"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.059428748E0,-4.527404785E0,1.028546143E1,-2.986694336E0
2.064372596E0,-3.988708496E0,9.481002808E0,-3.590026855E0
2.069346961E0,-3.054962158E0,8.827392578E0,-4.212524414E0
2.074290809E0,-2.614425659E0,8.532897949E0,-4.914016724E0
2.079265174E0,-2.820327759E0,8.391647339E0,-5.474258423E0
2.084239539E0,-3.418884277E0,8.257568359E0,-5.538909912E0
2.089183387E0,-3.797164917E0,8.020538330E0,-5.069641113E0
2.094127235E0,-3.720550537E0,7.723663330E0,-4.550094604E0
2.099101600E0,-3.490707397E0,7.529724121E0,-4.368148804E0
2.104045448E0,-3.557739258E0,7.560852051E0,-4.243637085E0
2.109019813E0,-3.730133057E0,7.766754150E0,-4.267578125E0
2.113963661E0,-3.744491577E0,7.826614380E0,-4.454330444E0
2.118907508E0,-3.615203857E0,7.730834961E0,-4.562072754E0
2.123881873E0,-3.435638428E0,7.398040771E0,-4.540527344E0
2.128856239E0,-3.459579468E0,7.110748291E0,-4.473480225E0
2.133800086E0,-3.560134888E0,6.844985962E0,-4.459121704E0
2.138743934E0,-3.603240967E0,6.634292603E0,-4.499816895E0
2.143718299E0,-3.567321777E0,6.399658203E0,-4.593200684E0
2.148662147E0,-3.445220947E0,6.186584473E0,-4.921203613E0
2.153636512E0,-3.378173828E0,6.033355713E0,-5.340194702E0
2.158610877E0,-3.366210938E0,5.923217773E0,-5.349761963E0
2.163554725E0,-3.440429688E0,5.904067993E0,-5.268356323E0
2.168529090E0,-3.361419678E0,5.997436523E0,-5.347366333E0
2.173472938E0,-3.136367798E0,6.179397583E0,-5.304275513E0
2.178416786E0,-3.052566528E0,6.406845093E0,-5.119918823E0
2.183360633E0,-3.220169067E0,6.598388672E0,-4.748825073E0
2.188365516E0,-3.430847168E0,6.794708252E0,-4.485458374E0
2.193309364E0,-3.430847168E0,7.043701172E0,-4.293914795E0
2.198283729E0,-3.294387817E0,7.352554321E0,-4.229278564E0
2.203227577E0,-3.244110107E0,7.728454590E0,-4.181396484E0
2.208171424E0,-3.351837158E0,8.085189819E0,-4.171813965E0
2.213115272E0,-3.445220947E0,8.451492310E0,-4.171813965E0
2.218089637E0,-3.440429688E0,8.645431519E0,-4.102386475E0
2.223033485E0,-3.406906128E0,8.724441528E0,-3.927612305E0
2.228007850E0,-3.280014038E0,8.719650269E0,-3.997039795E0
2.232951698E0,-3.136367798E0,8.688522339E0,-4.159851074E0
2.237926063E0,-2.997497559E0,8.657394409E0,-4.205337524E0
2.242869911E0,-2.896942139E0,8.628662109E0,-3.961120605E0
2.247844276E0,-2.633590698E0,8.463470459E0,-3.455947876E0
2.252818641E0,-2.463592529E0,8.494598389E0,-3.194976807E0
2.257762489E0,-2.437255859E0,8.719650269E0,-3.314697266E0
2.262736854E0,-2.351074219E0,8.971038818E0,-3.563690186E0
2.267680702E0,-2.305572510E0,9.193695068E0,-3.848602295E0
2.272655067E0,-2.312759399E0,9.236801147E0,-3.870147705E0
2.277598914E0,-2.329513550E0,9.150604248E0,-3.671432495E0
2.282573280E0,-2.382186890E0,9.138626099E0,-3.321868896E0
2.287517127E0,-2.454025269E0,9.222427368E0,-3.020202637E0
2.292491493E0,-2.463592529E0,9.387634277E0,-3.075271606E0
2.297435340E0,-2.434860229E0,9.504943848E0,-3.408065796E0
2.302409705E0,-2.624008179E0,9.662963867E0,-3.482284546E0
2.307353553E0,-3.260864258E0,9.641418457E0,-3.173431396E0
2.312327918E0,-3.411697388E0,9.339752197E0,-3.403274536E0
2.317271766E0,-3.430847168E0,9.186523438E0,-3.398483276E0
2.322246131E0,-3.291992188E0,9.255950928E0,-3.410461426E0
2.327189979E0,-3.033416748E0,9.117080688E0,-3.525375366E0
2.332164344E0,-3.117218018E0,9.059616089E0,-3.494262695E0
2.337108192E0,-3.356628418E0,9.064407349E0,-3.527770996E0
2.342082557E0,-3.490707397E0,9.047653198E0,-3.714523315E0
2.347026405E0,-3.548171997E0,9.002166748E0,-3.767196655E0
2.351970252E0,-3.555358887E0,8.942306519E0,-3.640304565E0
2.356944618E0,-3.552963257E0,8.815414429E0,-3.422424316E0
2.361918983E0,-3.550567627E0,8.626266479E0,-3.321868896E0
2.366862830E0,-3.014266968E0,7.213699341E0,-3.350601196E0
2.371806678E0,-3.651123047E0,7.551269531E0,-3.281173706E0
2.376781043E0,-4.261642456E0,8.252777100E0,-3.709732056E0
2.381755409E0,-4.285583496E0,8.367706299E0,-3.848602295E0
2.386699256E0,-4.290374756E0,8.334182739E0,-3.551712036E0
2.391673621E0,-4.410079956E0,8.231231689E0,-3.352996826E0
2.396617469E0,-4.565704346E0,8.238418579E0,-3.312301636E0
2.401591834E0,-4.522613525E0,8.240798950E0,-3.384124756E0
2.406535682E0,-4.283187866E0,8.063629150E0,-3.501434326E0
2.411510047E0,-4.199386597E0,7.843368530E0,-3.460739136E0
2.416453895E0,-4.185028076E0,7.771545410E0,-3.530166626E0
2.421428260E0,-4.151504517E0,7.750000000E0,-3.530166626E0
2.426372108E0,-4.036590576E0,7.726058960E0,-3.508621216E0
2.431346473E0,-3.938430786E0,7.745208740E0,-3.489471436E0
2.436290321E0,-3.907302856E0,7.864913940E0,-3.398483276E0
2.441264686E0,-3.912094116E0,7.967864990E0,-3.484680176E0
2.446208534E0,-3.931243896E0,8.020538330E0,-3.563690186E0
2.451182899E0,-3.833084106E0,7.821823120E0,-3.733673096E0
2.456126746E0,-3.775619507E0,7.613525391E0,-3.901275635E0
2.461101112E0,-3.737304688E0,7.410018921E0,-4.059295654E0
2.466044959E0,-3.605636597E0,7.249603271E0,-4.272369385E0
2.470988807E0,-3.478744507E0,7.146652222E0,-4.346588135E0
2.475963172E0,-3.368606567E0,6.998214722E0,-4.360961914E0
2.480907020E0,-3.296783447E0,7.007797241E0,-4.337020874E0
2.485881385E0,-3.093276978E0,6.991027832E0,-4.214920044E0
2.490855750E0,-2.734146118E0,6.979064941E0,-3.977890015E0
2.495799598E0,-2.489929199E0,7.089187622E0,-3.736068726E0
2.500773963E0,-2.386978149E0,7.285522461E0,-3.630722046E0
2.505717811E0,-2.319946289E0,7.326217651E0,-3.680999756E0
2.510692176E0,-2.341491699E0,7.388473511E0,-3.783950806E0
2.515636024E0,-2.377410889E0,7.426773071E0,-3.872543335E0
2.520610389E0,-2.403747559E0,7.575210571E0,-3.877334595E0
2.525554237E0,-2.319946289E0,7.615921021E0,-3.803115845E0
2.530528602E0,-2.118835449E0,7.407623291E0,-3.645095825E0
2.535472450E0,-2.082916260E0,7.345367432E0,-3.496658325E0
2.540446815E0,-2.327133179E0,7.421981812E0,-3.661849976E0
2.545421180E0,-2.743713379E0,7.498596191E0,-4.035354614E0
2.550395545E0,-3.121994019E0,7.632675171E0,-4.272369385E0
2.555339393E0,-3.318328857E0,7.603942871E0,-4.305892944E0
2.560313758E0,-3.430847168E0,7.680557251E0,-4.107177734E0
2.565227088E0,-3.572113037E0,7.931961060E0,-3.949157715E0
2.570170936E0,-3.902511597E0,8.432342529E0,-3.927612305E0
2.575145301E0,-4.362197876E0,8.836959839E0,-3.836624146E0
2.580119666E0,-4.829071045E0,9.112289429E0,-3.657058716E0
2.585063514E0,-5.195373535E0,9.356506348E0,-3.695373535E0
2.590037879E0,-5.468322754E0,9.536071777E0,-3.805511475E0
2.594981727E0,-5.789138794E0,9.701263428E0,-4.009017944E0
2.599925575E0,-6.141082764E0,9.756332397E0,-3.980285645E0
2.604869422E0,-6.581619263E0,9.713241577E0,-4.076049805E0
2.609843788E0,-6.976669312E0,9.557617188E0,-4.212524414E0
2.614818153E0,-7.268753052E0,9.445083618E0,-4.485458374E0
2.619762000E0,-7.386077881E0,9.212844849E0,-4.612350464E0
2.624736366E0,-7.520156860E0,9.117080688E0,-4.657836914E0
2.629680213E0,-7.682952881E0,9.176940918E0,-4.660232544E0
2.634654579E0,-7.934341431E0,9.531280518E0,-4.552490234E0
2.639628944E0,-8.054061890E0,9.823379517E0,-4.353775024E0
2.644572791E0,-7.757171631E0,9.141021729E0,-4.250823975E0
2.649516639E0,-7.637466431E0,8.482620239E0,-4.217300415E0
2.654491004E0,-7.570434570E0,8.054061890E0,-4.308288574E0
2.659465370E0,-7.263977051E0,7.769149780E0,-4.507003784E0
2.664409217E0,-6.852172852E0,7.591979980E0,-4.459121704E0
2.669383582E0,-6.629501343E0,7.563247681E0,-4.341812134E0
2.674327430E0,-6.536132812E0,7.508178711E0,-4.236465454E0
2.679301795E0,-6.425994873E0,7.448318481E0,-3.982681274E0
2.684245643E0,-6.198547363E0,7.515365601E0,-3.760009766E0
2.689220008E0,-6.327835083E0,7.663803101E0,-3.616363525E0
2.694163856E0,-6.483459473E0,7.872100830E0,-3.563690186E0
2.699138221E0,-6.454727173E0,7.915191650E0,-3.506225586E0
2.704082069E0,-6.356567383E0,7.795486450E0,-3.374542236E0
2.709056434E0,-6.248825073E0,7.697326660E0,-3.269195557E0
2.714000282E0,-6.035751343E0,7.615921021E0,-3.151885986E0
2.718944129E0,-5.810684204E0,7.642257690E0,-3.113586426E0
2.723887977E0,-5.726898193E0,7.606338501E0,-3.099212646E0
2.728862342E0,-5.722106934E0,7.580001831E0,-3.022598267E0
2.733806190E0,-5.339035034E0,7.350158691E0,-3.075271606E0
2.738780555E0,-5.250442505E0,7.311859131E0,-2.981903076E0
2.743724403E0,-5.152282715E0,7.486633301E0,-3.080062866E0
2.748729286E0,-5.044540405E0,7.702117920E0,-3.072875977E0
2.753673133E0,-4.929626465E0,7.829010010E0,-3.075271606E0
2.758647498E0,-4.802734375E0,7.972656250E0,-3.113586426E0
2.763621864E0,-4.788360596E0,8.188140869E0,-3.113586426E0
2.768565711E0,-4.831466675E0,8.506561279E0,-3.092025757E0
2.773509559E0,-4.874557495E0,8.810623169E0,-3.080062866E0
2.778483924E0,-4.946380615E0,9.035675049E0,-3.096817017E0
2.783427772E0,-5.118759155E0,8.990188599E0,-3.173431396E0
2.788402137E0,-4.728515625E0,9.152999878E0,-3.185409546E0
2.793345985E0,-4.788360596E0,9.303833008E0,-3.317092896E0
2.798320350E0,-4.874557495E0,9.224822998E0,-3.297927856E0
2.803264198E0,-4.706970215E0,9.016525269E0,-3.273986816E0
2.808238563E0,-4.414871216E0,8.635848999E0,-3.257232666E0
2.813182411E0,-4.261642456E0,8.971038818E0,-3.017807007E0
2.818126258E0,-4.678237915E0,9.155395508E0,-3.163864136E0
2.823070106E0,-4.678237915E0,8.937515259E0,-3.075271606E0
2.828044471E0,-4.419662476E0,8.458679199E0,-2.828674316E0
2.832988319E0,-4.493881226E0,8.049270630E0,-2.764022827E0
2.837962684E0,-4.690200806E0,7.805068970E0,-2.950775146E0
2.842937049E0,-4.244888306E0,7.575210571E0,-2.713745117E0
2.847880897E0,-4.287979126E0,7.903228760E0,-2.840637207E0
2.852824745E0,-4.299942017E0,7.994201660E0,-2.809509277E0
2.857799110E0,-4.170654297E0,7.852951050E0,-2.582061768E0
2.862773475E0,-4.185028076E0,7.702117920E0,-2.550949097E0
2.867717323E0,-4.309524536E0,7.752395630E0,-2.785568237E0
2.872691688E0,-4.386138916E0,7.738021851E0,-2.814300537E0
2.877635536E0,-4.378952026E0,7.637466431E0,-2.785568237E0
2.882609901E0,-4.419662476E0,7.591979980E0,-2.862182617E0
2.887553748E0,-4.539367676E0,7.680557251E0,-2.934020996E0
2.892528114E0,-4.762023926E0,7.728454590E0,-3.092025757E0
2.897471961E0,-4.900894165E0,7.668594360E0,-3.257232666E0
2.902446327E0,-4.972717285E0,7.570434570E0,-3.305114746E0
2.907390174E0,-5.011032104E0,7.522552490E0,-3.259628296E0
2.912364539E0,-4.984695435E0,7.584793091E0,-3.252441406E0
2.917308387E0,-4.886520386E0,7.694931030E0,-3.240478516E0
2.922282752E0,-5.061309814E0,7.917587280E0,-3.278778076E0
2.927226600E0,-4.953567505E0,7.618316650E0,-3.420043945E0
2.932200965E0,-4.515426636E0,7.503387451E0,-2.811904907E0
2.937144813E0,-5.252838135E0,7.893646240E0,-3.281173706E0
2.942119178E0,-4.946380615E0,7.970260620E0,-3.345809937E0
2.947063026E0,-4.295166016E0,7.802673340E0,-3.080062866E0
2.952006873E0,-4.323883057E0,7.891250610E0,-2.893310547E0
2.956981239E0,-4.824279785E0,8.394027710E0,-2.919647217E0
2.961925086E0,-4.319107056E0,8.233627319E0,-2.924438477E0
2.966899452E0,-4.206573486E0,8.657394409E0,-2.419265747E0
2.971843299E0,-5.090042114E0,9.222427368E0,-3.036972046E0
2.976817664E0,-4.398117065E0,9.236801147E0,-3.084854126E0
2.981761512E0,-3.648727417E0,9.174545288E0,-2.744873047E0
2.986735877E0,-3.766036987E0,9.454666138E0,-2.665863037E0
2.991710243E0,-3.770828247E0,9.842529297E0,-2.692199707E0
2.996654090E0,-3.804351807E0,9.830551147E0,-2.890914917E0
3.001597938E0,-2.985534668E0,9.552825928E0,-2.203781128E0
3.006572303E0,-3.617599487E0,9.990966797E0,-2.546157837E0
3.011516151E0,-3.658309937E0,9.876052856E0,-2.819091797E0
3.016490516E0,-3.040603638E0,9.406784058E0,-2.665863037E0
3.021464881E0,-3.095672607E0,9.143417358E0,-2.567703247E0
3.026408729E0,-3.536193848E0,9.093139648E0,-2.756851196E0
3.031383094E0,-3.744491577E0,8.975830078E0,-2.934020996E0
3.036326942E0,-3.868988037E0,8.734008789E0,-2.893310547E0
3.041270789E0,-4.208969116E0,8.532897949E0,-2.811904907E0
3.046245155E0,-4.383743286E0,8.604721069E0,-2.972320557E0
3.051219520E0,-4.498672485E0,8.717254639E0,-3.123153687E0
3.056163368E0,-4.680633545E0,8.535293579E0,-3.036972046E0
3.061137733E0,-5.094818115E0,8.358123779E0,-3.108795166E0
3.066081580E0,-3.739700317E0,7.568038940E0,-2.682617188E0
3.071055946E0,-4.237701416E0,8.037292480E0,-2.704177856E0
3.075999793E0,-4.615982056E0,8.276718140E0,-3.269195557E0
3.080974159E0,-3.687026978E0,8.049270630E0,-3.044143677E0
3.085918006E0,-3.564926147E0,7.809844971E0,-2.723327637E0
3.090892371E0,-3.845046997E0,7.855346680E0,-2.778396606E0
3.095836219E0,-3.912094116E0,7.987014771E0,-2.874160767E0
3.100810584E0,-4.089263916E0,8.061233521E0,-2.919647217E0
3.105754432E0,-4.405288696E0,8.154617310E0,-2.895706177E0
3.110728797E0,-4.625564575E0,8.264755249E0,-2.874160767E0
3.115672645E0,-4.752456665E0,8.379669189E0,-2.871765137E0
3.120647010E0,-4.716537476E0,8.437133789E0,-2.888519287E0
3.125590858E0,-4.654296875E0,8.465866089E0,-2.893310547E0
3.130565223E0,-4.481903076E0,8.485015869E0,-2.838241577E0
3.135509071E0,-4.381347656E0,8.520935059E0,-2.752059937E0
3.140483436E0,-4.232910156E0,8.542480469E0,-2.692199707E0
3.145427284E0,-4.048553467E0,8.552047729E0,-2.653900146E0
3.150371131E0,-4.086868286E0,8.678939819E0,-2.766418457E0
3.155345496E0,-4.003067017E0,8.597549438E0,-2.735290527E0
3.160319862E0,-3.634353638E0,8.429946899E0,-2.019424438E0
3.165263709E0,-3.962371826E0,8.927947998E0,-2.522216797E0
3.170238075E0,-3.619995117E0,9.155395508E0,-2.646713257E0
3.175181922E0,-3.280014038E0,9.126663208E0,-2.309127808E0
3.180156288E0,-3.416488647E0,9.239181519E0,-2.036193848E0
3.185100135E0,-3.540985107E0,9.538467407E0,-1.868591309E0
3.190074500E0,-3.928848267E0,9.938293457E0,-1.921264648E0
3.195018348E0,-3.722946167E0,9.876052856E0,-1.641143799E0
3.199992713E0,-3.675064087E0,1.038601685E1,-1.444824219E0
3.204936561E0,-3.835479736E0,1.048417664E1,-1.691421509E0
3.209880409E0,-3.356628418E0,1.024714661E1,-1.423278809E0
3.214854774E0,-3.203399658E0,9.892807007E0,-1.377777100E0
3.219798621E0,-3.497894287E0,9.768310547E0,-1.418487549E0
3.224772987E0,-4.117996216E0,9.749160767E0,-1.758468628E0
3.229747352E0,-3.754074097E0,9.014129639E0,-1.732131958E0
3.234691200E0,-3.533798218E0,9.090744019E0,-1.665084839E0
3.239665565E0,-3.785202026E0,9.332565308E0,-2.177444458E0
3.244609413E0,-3.299179077E0,9.088348389E0,-2.029006958E0
3.249553260E0,-3.066940308E0,8.772323608E0,-1.796768188E0
3.254527625E0,-3.775619507E0,9.167358398E0,-2.201385498E0
3.259501991E0,-3.157913208E0,8.480224609E0,-2.160690308E0
3.264445838E0,-2.892150879E0,8.255172729E0,-1.732131958E0
3.269420204E0,-3.119613647E0,8.832168579E0,-2.469543457E0
3.274364051E0,-2.511474609E0,8.647827148E0,-2.143920898E0
3.279338416E0,-2.305572510E0,8.401214600E0,-1.636352539E0
3.284312782E0,-2.521057129E0,8.532897949E0,-1.595657349E0
3.289287147E0,-3.308746338E0,9.251159668E0,-1.928451538E0
3.294230995E0,-3.404510498E0,8.659790039E0,-1.966751099E0
3.299205360E0,-3.543380737E0,7.807449341E0,-9.204864502E-1
3.304149207E0,-4.501068115E0,8.717254639E0,-2.108016968E0
3.309123573E0,-4.019821167E0,8.722045898E0,-2.033798218E0
3.314067420E0,-3.964767456E0,8.298263550E0,-1.487915039E0
3.319041786E0,-4.378952026E0,8.458679199E0,-1.274826050E0
3.323985633E0,-4.434020996E0,8.693313599E0,-1.305953979E0
3.328929481E0,-4.462753296E0,8.734008789E0,-1.380172729E0
3.333873329E0,-4.450790405E0,8.762741089E0,-1.545379639E0
3.338817176E0,-5.377334595E0,9.864074707E0,-2.017028809E0
3.343791541E0,-3.663085938E0,8.286300659E0,-1.284408569E0
3.348735389E0,-3.672668457E0,7.366928101E0,-5.661468506E-1
3.353709754E0,-4.783584595E0,9.088348389E0,-2.017028809E0
3.358684120E0,-3.112426758E0,9.368469238E0,-2.397720337E0
3.363627967E0,-1.910537720E0,8.597549438E0,-1.128784180E0
3.368602332E0,-2.738922119E0,8.920761108E0,-8.797912598E-1
3.373546180E0,-3.208190918E0,9.631835938E0,-1.394546509E0
3.378520545E0,-3.244110107E0,9.722824097E0,-1.617202759E0
3.383464393E0,-3.363815308E0,9.540863037E0,-1.454391479E0
3.388438758E0,-3.347061157E0,9.564804077E0,-1.303558350E0
3.393382606E0,-3.217773438E0,9.725204468E0,-1.255676270E0
3.398356971E0,-3.038208008E0,9.813796997E0,-1.255676270E0
3.403300819E0,-2.863433838E0,9.770706177E0,-1.195831299E0
3.408275184E0,-2.645553589E0,9.636627197E0,-1.090484619E0
3.413219032E0,-2.559356689E0,9.627044678E0,-1.102447510E0
3.418193397E0,-2.568939209E0,9.650985718E0,-1.200607300E0
3.423137245E0,-2.576126099E0,9.708450317E0,-1.217376709E0
3.428081092E0,-2.782028198E0,9.710845947E0,-1.236526489E0
3.433055457E0,-3.019058228E0,9.586349487E0,-1.449615479E0
3.437999305E0,-3.095672607E0,9.430725098E0,-1.655517578E0
3.442943153E0,-3.126785278E0,9.232009888E0,-1.710571289E0
3.447917518E0,-3.035812378E0,9.071594238E0,-1.758468628E0
3.452891883E0,-2.963989258E0,9.054840088E0,-1.890136719E0
3.457835731E0,-3.054962158E0,9.057235718E0,-2.007461548E0
3.462779579E0,-3.201004028E0,8.980621338E0,-2.119979858E0
3.467753944E0,-3.974334717E0,8.544876099E0,-1.547775269E0
3.472728309E0,-3.670272827E0,8.238418579E0,-2.361801147E0
3.477672157E0,-3.651123047E0,8.698104858E0,-2.649108887E0
3.482646522E0,-4.249664307E0,8.963851929E0,-2.785568237E0
3.487590370E0,-4.161087036E0,9.117080688E0,-2.390533447E0
3.492564735E0,-3.993484497E0,9.023712158E0,-2.232513428E0
3.497508582E0,-4.189819336E0,8.908782959E0,-2.297149658E0
3.502482948E0,-4.508239746E0,8.829772949E0,-2.450378418E0
3.507457313E0,-4.486694336E0,8.858505249E0,-2.682617188E0
3.512431678E0,-4.434020996E0,8.956665039E0,-2.713745117E0
3.517375526E0,-4.781188965E0,8.769927979E0,-2.357009888E0
3.522349891E0,-5.027786255E0,8.410797119E0,-2.404891968E0
3.527293739E0,-4.903289795E0,8.544876099E0,-2.776000977E0
3.532268104E0,-5.039764404E0,8.508956909E0,-2.598831177E0
3.537211952E0,-5.274383545E0,8.698104858E0,-2.807128906E0
3.542186317E0,-4.776397705E0,9.478607178E0,-2.883743286E0
3.547130164E0,-4.048553467E0,9.832946777E0,-2.141540527E0
3.552104530E0,-3.536193848E0,9.655776978E0,-1.607620239E0
3.557048377E0,-2.839492798E0,9.528884888E0,-1.612411499E0
3.562022743E0,-2.568939209E0,9.421142578E0,-1.775222778E0
3.566966590E0,-2.983139038E0,9.011734009E0,-2.108016968E0
3.571910438E0,-3.191436768E0,8.899215698E0,-2.711349487E0
3.576854286E0,-2.758087158E0,9.722824097E0,-2.172653198E0
3.581798133E0,-3.184249878E0,9.729995728E0,-1.531005859E0
3.586772498E0,-2.820327759E0,9.428329468E0,-1.756072998E0
3.591746864E0,-2.901733398E0,8.633453369E0,-2.373764038E0
3.596690711E0,-2.966384888E0,8.216857910E0,-2.412078857E0
3.601665077E0,-3.038208008E0,8.813018799E0,-2.182235718E0
3.606608924E0,-3.160308838E0,9.138626099E0,-1.839859009E0
3.611583289E0,-2.537811279E0,8.791473389E0,-1.806350708E0
3.616527137E0,-1.781250000E0,9.354110718E0,-1.420883179E0
3.621501502E0,-1.821945190E0,1.006997681E1,-1.528625488E0
3.626445350E0,-1.685485840E0,9.801818848E0,-1.466369629E0
3.631419715E0,-1.249740601E0,9.363693237E0,-1.782409668E0
3.636363563E0,-1.139602661E0,9.059616089E0,-2.263641357E0
3.641307411E0,-1.015106201E0,8.439529419E0,-2.510238647E0
3.646281776E0,-9.289093018E-1,9.725204468E0,-2.436019897E0
3.651225623E0,-1.010314941E0,1.022799683E1,-2.572494507E0
3.656199989E0,-8.666687012E-1,9.945480347E0,-2.201385498E0
3.661174354E0,-4.859924316E-1,9.816192627E0,-2.275604248E0
3.666118202E0,-2.058563232E-1,9.423538208E0,-2.594039917E0
3.671062049E0,2.969207764E-1,8.003784180E0,-2.658676147E0
3.676036414E0,4.166259766E-1,8.956665039E0,-2.771209717E0
3.680980262E0,2.825469971E-1,9.437911987E0,-2.979507446E0
3.685954627E0,1.915740967E-1,9.387634277E0,-2.476715088E0
3.690898475E0,1.341094971E-1,9.011734009E0,-2.340255737E0
3.695872840E0,-1.029205322E-1,9.009338379E0,-2.527008057E0
3.700847205E0,-4.428863525E-1,9.021316528E0,-2.850219727E0
3.705791053E0,-6.224517822E-1,8.700500488E0,-2.876556396E0
3.710765418E0,-7.373809814E-1,8.678939819E0,-2.907684326E0
3.715709266E0,-9.025726318E-1,9.066802979E0,-2.847824097E0
3.720653114E0,-1.007919312E0,8.947097778E0,-2.632339478E0
3.725627479E0,-1.139602661E0,9.150604248E0,-2.632339478E0
3.730601844E0,-1.237762451E0,8.963851929E0,-2.752059937E0
3.735545692E0,-1.316772461E0,8.657394409E0,-2.653900146E0
3.740520057E0,-1.381423950E0,8.549652100E0,-2.696990967E0
3.745463905E0,-1.402969360E0,8.382064819E0,-2.673049927E0
3.750407752E0,-1.386199951E0,7.637466431E0,-2.570098877E0
3.755382118E0,-1.254516602E0,6.574447632E0,-2.646713257E0
3.760356483E0,-1.338317871E0,6.641479492E0,-2.852615356E0
3.765300330E0,-1.477188110E0,6.651062012E0,-2.828674316E0
3.770274696E0,-1.479583740E0,6.188980103E0,-2.424057007E0
3.775218543E0,-1.520278931E0,6.471496582E0,-1.954788208E0
3.780192909E0,-1.484359741E0,7.213699341E0,-1.696212769E0
3.785136756E0,-1.508316040E0,8.101943970E0,-1.440032959E0
3.790111121E0,-1.534652710E0,8.554443359E0,-1.035415649E0
3.795054969E0,-1.479583740E0,8.666976929E0,-7.816314697E-1
3.800029334E0,-1.592102051E0,8.597549438E0,-7.121887207E-1
3.804973182E0,-1.886596680E0,8.736404419E0,-6.403656006E-1
3.809917030E0,-1.814773560E0,8.983001709E0,-5.254516602E-1
3.814891395E0,-1.872222900E0,9.943084717E0,-6.260070801E-1
3.819835243E0,-1.553802490E0,1.097737122E1,-6.331939697E-1
3.824809608E0,-1.180297852E0,1.138677979E1,-3.703308105E-2
3.829753455E0,-9.313049316E-1,1.176268005E1,2.023925781E-1
3.834727821E0,-8.355407715E-1,1.240911865E1,1.521148682E-1
3.839702186E0,-7.661132812E-1,1.296456909E1,-5.857849121E-2
3.844646034E0,-5.913238525E-1,1.316088867E1,-1.519470215E-1
3.849589881E0,-5.913238525E-1,1.313934326E1,-1.232147217E-1
3.854564246E0,-6.487884521E-1,1.350326538E1,-2.764434814E-1
3.859538612E0,-5.506286621E-1,1.349368286E1,-3.243408203E-1
3.864482459E0,-5.602111816E-1,1.339552307E1,-3.554534912E-1
3.869426307E0,-5.745697021E-1,1.329017639E1,-4.991149902E-1
