"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.801585731E0,-1.657104492E-2,1.925659180E-2,-8.682250977E-3
8.806560096E0,-2.510070801E-2,1.286315918E-2,-9.735107422E-3
8.811503944E0,-2.935791016E-2,6.469726562E-3,-1.080322266E-2
8.816478309E0,-3.361511230E-2,7.629394531E-5,-5.477905273E-3
8.821422157E0,-3.575134277E-2,-1.269531250E-2,-2.288818359E-3
8.826396522E0,-3.788757324E-2,-1.803588867E-2,-2.288818359E-3
8.831340370E0,-3.361511230E-2,-2.229309082E-2,3.036499023E-3
8.836314735E0,-3.254699707E-2,-2.336120605E-2,1.983642578E-3
8.841258582E0,-2.828979492E-2,-2.336120605E-2,4.104614258E-3
8.846202430E0,-2.403259277E-2,-2.015686035E-2,7.308959961E-3
8.851146278E0,-1.763916016E-2,-1.376342773E-2,1.049804688E-2
8.856151161E0,-1.124572754E-2,-1.269531250E-2,1.370239258E-2
8.861095008E0,-3.799438477E-3,-1.269531250E-2,1.582336426E-2
8.866038856E0,4.730224609E-3,-1.376342773E-2,1.689147949E-2
8.870982704E0,1.219177246E-2,-1.376342773E-2,2.008056641E-2
8.875957069E0,1.751708984E-2,-1.696777344E-2,2.114868164E-2
8.880900916E0,2.603149414E-2,-1.164245605E-2,2.435302734E-2
8.885875282E0,3.668212891E-2,-1.057434082E-2,2.435302734E-2
8.890819129E0,4.200744629E-2,-9.506225586E-3,2.647399902E-2
8.895793495E0,4.627990723E-2,-6.317138672E-3,2.647399902E-2
8.900737342E0,4.946899414E-2,-5.249023438E-3,2.754211426E-2
8.905711707E0,5.372619629E-2,-7.369995117E-3,2.754211426E-2
8.910655555E0,5.905151367E-2,-8.438110352E-3,2.861022949E-2
8.915629920E0,5.693054199E-2,-1.057434082E-2,2.647399902E-2
8.920604286E0,5.372619629E-2,-9.506225586E-3,2.540588379E-2
8.925548133E0,4.840087891E-2,-3.112792969E-3,2.114868164E-2
8.930522498E0,4.200744629E-2,7.537841797E-3,1.263427734E-2
8.935466346E0,3.030395508E-2,1.393127441E-2,9.155273438E-4
8.940440711E0,1.005554199E-2,1.393127441E-2,-1.400756836E-2
8.945415077E0,-1.445007324E-2,1.286315918E-2,-2.465820312E-2
8.950358924E0,-4.107666016E-2,2.212524414E-3,-4.063415527E-2
8.955302772E0,-6.663513184E-2,-3.112792969E-3,-5.342102051E-2
8.960246620E0,-8.901977539E-2,-9.506225586E-3,-6.513977051E-2
8.965220985E0,-1.081848145E-1,-1.803588867E-2,-7.046508789E-2
8.970164832E0,-1.209716797E-1,-1.908874512E-2,-7.791137695E-2
8.975139198E0,-1.199035645E-1,-1.803588867E-2,-7.791137695E-2
8.980083045E0,-1.103210449E-1,-2.015686035E-2,-7.685852051E-2
8.985057411E0,-9.860229492E-2,-2.122497559E-2,-7.365417480E-2
8.990031776E0,-8.688354492E-2,-2.015686035E-2,-6.407165527E-2
8.994975623E0,-7.835388184E-2,-1.803588867E-2,-5.235290527E-2
8.999949989E0,-7.090759277E-2,-1.803588867E-2,-3.956604004E-2
9.004893836E0,-6.558227539E-2,-1.057434082E-2,-2.359008789E-2
9.009837684E0,-5.279541016E-2,-5.249023438E-3,-1.080322266E-2
9.014812049E0,-4.107666016E-2,7.629394531E-5,9.155273438E-4
9.019755897E0,-2.828979492E-2,5.401611328E-3,1.049804688E-2
9.024730262E0,-1.338195801E-2,1.393127441E-2,2.008056641E-2
9.029704627E0,2.593994141E-3,2.458190918E-2,2.435302734E-2
9.034648475E0,1.751708984E-2,3.204345703E-2,3.393554688E-2
9.039592323E0,3.242492676E-2,4.055786133E-2,3.500366211E-2
9.044566688E0,4.521179199E-2,5.120849609E-2,3.819274902E-2
9.049541053E0,5.586242676E-2,6.399536133E-2,4.032897949E-2
9.054484901E0,6.971740723E-2,7.571411133E-2,3.926086426E-2
9.059459266E0,8.036804199E-2,8.424377441E-2,3.286743164E-2
9.064403114E0,8.248901367E-2,8.743286133E-2,2.754211426E-2
9.069377479E0,8.355712891E-2,8.850097656E-2,1.689147949E-2
9.074321327E0,7.929992676E-2,8.210754395E-2,1.983642578E-3
9.079295692E0,6.544494629E-2,7.678222656E-2,-8.682250977E-3
9.084239539E0,4.414367676E-2,6.185913086E-2,-2.252197266E-2
9.089213905E0,1.325988770E-2,3.416442871E-2,-3.956604004E-2
9.094157752E0,-2.616882324E-2,2.212524414E-3,-5.342102051E-2
9.099132118E0,-6.983947754E-2,-2.015686035E-2,-6.832885742E-2
9.104106483E0,-1.039276123E-1,-3.401184082E-2,-8.430480957E-2
9.109080848E0,-1.294860840E-1,-4.359436035E-2,-9.602355957E-2
9.114024696E0,-1.401519775E-1,-4.785156250E-2,-1.056213379E-1
9.118968543E0,-1.422729492E-1,-4.785156250E-2,-1.119995117E-1
9.123912391E0,-1.390838623E-1,-5.212402344E-2,-1.183929443E-1
9.128886756E0,-1.305541992E-1,-5.744934082E-2,-1.183929443E-1
9.133830604E0,-1.231079102E-1,-6.382751465E-2,-1.066741943E-1
9.138804969E0,-1.167144775E-1,-7.022094727E-2,-8.857727051E-2
9.143748817E0,-1.113891602E-1,-7.554626465E-2,-6.832885742E-2
9.148692664E0,-1.071166992E-1,-7.661437988E-2,-4.702758789E-2
9.153667030E0,-9.539794922E-2,-7.342529297E-2,-2.465820312E-2
9.158641395E0,-8.049011230E-2,-6.916809082E-2,-7.614135742E-3
9.163585243E0,-6.130981445E-2,-5.957031250E-2,1.156616211E-2
9.168529090E0,-4.107666016E-2,-4.785156250E-2,3.074645996E-2
9.173503455E0,-2.084350586E-2,-3.507995605E-2,4.672241211E-2
9.178477821E0,-3.799438477E-3,-1.908874512E-2,6.163024902E-2
9.183421668E0,1.538085938E-2,-6.317138672E-3,7.548522949E-2
9.188396034E0,3.456115723E-2,8.605957031E-3,8.720397949E-2
9.193339881E0,5.693054199E-2,2.244567871E-2,9.571838379E-2
9.198314246E0,7.823181152E-2,3.630065918E-2,1.031799316E-1
9.203258094E0,9.848022461E-2,5.334472656E-2,1.031799316E-1
9.208232459E0,1.155242920E-1,6.613159180E-2,9.785461426E-2
9.213176307E0,1.219024658E-1,7.252502441E-2,8.825683594E-2
9.218120155E0,1.165771484E-1,7.678222656E-2,7.441711426E-2
9.223094520E0,1.091308594E-1,7.571411133E-2,5.311584473E-2
9.228068885E0,9.953308105E-2,7.252502441E-2,3.179931641E-2
9.233012733E0,8.569335938E-2,6.399536133E-2,1.156616211E-2
9.237987098E0,6.651306152E-2,4.801940918E-2,-7.614135742E-3
9.242930946E0,4.095458984E-2,2.244567871E-2,-2.359008789E-2
9.247874793E0,1.325988770E-2,1.144409180E-3,-3.424072266E-2
9.252849159E0,-1.017761230E-2,-2.015686035E-2,-4.489135742E-2
9.257793006E0,-2.935791016E-2,-2.973937988E-2,-4.914855957E-2
9.262767371E0,-4.214477539E-2,-3.187561035E-2,-5.554199219E-2
9.267741737E0,-4.853820801E-2,-3.507995605E-2,-5.874633789E-2
9.272685584E0,-5.279541016E-2,-3.933715820E-2,-5.767822266E-2
9.277659950E0,-5.386352539E-2,-3.933715820E-2,-5.342102051E-2
9.282603797E0,-5.918884277E-2,-4.252624512E-2,-4.382324219E-2
9.287578163E0,-5.918884277E-2,-4.785156250E-2,-2.998352051E-2
9.292522010E0,-6.130981445E-2,-5.105590820E-2,-1.719665527E-2
9.297496375E0,-5.812072754E-2,-4.891967773E-2,-1.220703125E-3
9.302440223E0,-5.386352539E-2,-4.466247559E-2,9.429931641E-3
9.307414588E0,-4.853820801E-2,-3.720092773E-2,1.902770996E-2
9.312358436E0,-4.214477539E-2,-2.655029297E-2,2.754211426E-2
9.317332801E0,-3.468322754E-2,-1.376342773E-2,3.500366211E-2
9.322276649E0,-2.616882324E-2,-4.180908203E-3,4.032897949E-2
9.327251014E0,-1.550292969E-2,4.348754883E-3,4.565429688E-2
9.332194862E0,-8.056640625E-3,1.286315918E-2,4.884338379E-2
9.337169227E0,1.541137695E-3,2.244567871E-2,5.204772949E-2
9.342113075E0,1.219177246E-2,2.883911133E-2,5.630493164E-2
9.347056922E0,1.858520508E-2,3.204345703E-2,5.737304688E-2
9.352031288E0,2.709960938E-2,3.843688965E-2,5.949401855E-2
9.357005653E0,3.349304199E-2,4.162597656E-2,5.844116211E-2
9.361980018E0,3.881835938E-2,4.055786133E-2,5.844116211E-2
9.366954383E0,4.307556152E-2,4.376220703E-2,5.737304688E-2
9.371898231E0,4.521179199E-2,4.376220703E-2,5.416870117E-2
9.376842079E0,3.881835938E-2,3.843688965E-2,4.884338379E-2
9.381785926E0,3.242492676E-2,3.630065918E-2,4.032897949E-2
9.386760291E0,2.284240723E-2,3.523254395E-2,2.754211426E-2
9.391704139E0,1.112365723E-2,4.588317871E-2,1.156616211E-2
9.396647987E0,-4.852294922E-3,5.334472656E-2,-8.682250977E-3
9.401622352E0,-3.468322754E-2,5.441284180E-2,-2.891540527E-2
9.406596717E0,-6.877136230E-2,4.481506348E-2,-5.021667480E-2
9.411540565E0,-1.049957275E-1,3.097534180E-2,-6.619262695E-2
9.416514930E0,-1.358795166E-1,1.818847656E-2,-7.685852051E-2
9.421458778E0,-1.593170166E-1,1.712036133E-2,-9.069824219E-2
9.426433143E0,-1.699676514E-1,2.671813965E-2,-9.922790527E-2
9.431376991E0,-1.678466797E-1,3.736877441E-2,-1.013488770E-1
9.436351356E0,-1.614532471E-1,4.376220703E-2,-1.002807617E-1
9.441295204E0,-1.508026123E-1,4.162597656E-2,-9.283447266E-2
9.446269569E0,-1.412048340E-1,3.523254395E-2,-8.004760742E-2
9.451213416E0,-1.294860840E-1,2.671813965E-2,-6.300354004E-2
9.456187782E0,-1.188354492E-1,2.671813965E-2,-4.063415527E-2
9.461131629E0,-1.092529297E-1,2.777099609E-2,-1.719665527E-2
9.466105995E0,-9.220886230E-2,3.523254395E-2,6.240844727E-3
9.471049842E0,-7.302856445E-2,5.120849609E-2,2.328491211E-2
9.475993690E0,-5.493164062E-2,7.038879395E-2,4.139709473E-2
9.480968055E0,-3.361511230E-2,9.275817871E-2,5.523681641E-2
9.485942420E0,-1.338195801E-2,1.140594482E-1,7.015991211E-2
9.490886268E0,1.541137695E-3,1.300506592E-1,7.867431641E-2
9.495830116E0,1.751708984E-2,1.417541504E-1,8.825683594E-2
9.500804481E0,3.242492676E-2,1.502838135E-1,9.359741211E-2
9.505748329E0,4.840087891E-2,1.556091309E-1,9.678649902E-2
9.510722694E0,6.332397461E-2,1.566772461E-1,9.571838379E-2
9.515666541E0,7.397460938E-2,1.587982178E-1,9.359741211E-2
9.520640907E0,8.888244629E-2,1.598663330E-1,9.252929688E-2
9.525584754E0,1.006011963E-1,1.609344482E-1,8.720397949E-2
9.530559120E0,1.101989746E-1,1.587982178E-1,7.867431641E-2
9.535502967E0,1.144561768E-1,1.534729004E-1,7.015991211E-2
9.540477332E0,1.080627441E-1,1.428222656E-1,5.949401855E-2
9.545421180E0,9.848022461E-2,1.268463135E-1,4.884338379E-2
9.550395545E0,8.888244629E-2,1.098022461E-1,3.712463379E-2
9.555369911E0,7.716369629E-2,1.002197266E-1,2.540588379E-2
9.560344276E0,5.799865723E-2,9.275817871E-2,1.370239258E-2
9.565288123E0,4.095458984E-2,8.743286133E-2,-1.525878906E-4
9.570262489E0,1.644897461E-2,7.997131348E-2,-7.614135742E-3
9.575206336E0,-5.920410156E-3,7.038879395E-2,-1.612854004E-2
9.580180702E0,-2.403259277E-2,6.292724609E-2,-2.784729004E-2
9.585124549E0,-3.788757324E-2,6.185913086E-2,-3.317260742E-2
9.590098914E0,-4.853820801E-2,5.548095703E-2,-3.744506836E-2
9.595042762E0,-6.025695801E-2,4.376220703E-2,-3.744506836E-2
9.600017127E0,-6.983947754E-2,2.777099609E-2,-3.317260742E-2
9.604960975E0,-7.516479492E-2,1.499938965E-2,-2.359008789E-2
9.609904823E0,-8.049011230E-2,3.280639648E-3,-1.719665527E-2
9.614848670E0,-7.942199707E-2,-9.918212891E-4,-9.735107422E-3
9.619823036E0,-7.090759277E-2,7.629394531E-5,-4.409790039E-3
9.624766883E0,-6.237792969E-2,5.401611328E-3,1.983642578E-3
9.629741248E0,-5.279541016E-2,1.606750488E-2,8.361816406E-3
9.634685096E0,-4.107666016E-2,2.990722656E-2,1.263427734E-2
9.639628944E0,-2.935791016E-2,4.481506348E-2,1.370239258E-2
9.644603309E0,-1.870727539E-2,5.227661133E-2,2.008056641E-2
9.649577674E0,-6.988525391E-3,5.441284180E-2,2.647399902E-2
9.654521522E0,4.730224609E-4,5.441284180E-2,3.286743164E-2
9.659495887E0,7.919311523E-3,5.441284180E-2,3.393554688E-2
9.664439735E0,1.858520508E-2,5.441284180E-2,3.712463379E-2
9.669383582E0,3.135681152E-2,5.227661133E-2,4.032897949E-2
9.674357948E0,3.988647461E-2,4.908752441E-2,3.926086426E-2
9.679332313E0,4.307556152E-2,4.269409180E-2,4.139709473E-2
9.684276161E0,5.267333984E-2,3.630065918E-2,4.458618164E-2
9.689250526E0,6.118774414E-2,3.097534180E-2,4.351806641E-2
9.694194373E0,6.651306152E-2,2.458190918E-2,4.032897949E-2
9.699168739E0,7.397460938E-2,2.565002441E-2,4.032897949E-2
9.704112586E0,7.716369629E-2,3.311157227E-2,3.819274902E-2
9.709086952E0,7.716369629E-2,3.311157227E-2,3.286743164E-2
9.714030799E0,7.504272461E-2,3.523254395E-2,2.861022949E-2
9.719005164E0,7.397460938E-2,3.416442871E-2,1.902770996E-2
9.723949012E0,7.183837891E-2,3.843688965E-2,1.370239258E-2
9.728892860E0,6.011962891E-2,4.376220703E-2,5.172729492E-3
9.733867225E0,4.734802246E-2,5.441284180E-2,-3.341674805E-3
9.738841590E0,2.496337891E-2,5.973815918E-2,-1.293945312E-2
9.743785438E0,-5.950927734E-4,5.760192871E-2,-2.252197266E-2
9.748759803E0,-2.189636230E-2,4.269409180E-2,-3.105163574E-2
9.753703651E0,-4.853820801E-2,2.990722656E-2,-4.063415527E-2
9.758678016E0,-7.090759277E-2,2.244567871E-2,-4.809570312E-2
9.763621864E0,-8.367919922E-2,1.818847656E-2,-5.448913574E-2
9.768596229E0,-8.795166016E-2,1.499938965E-2,-5.874633789E-2
9.773540077E0,-8.901977539E-2,1.072692871E-2,-5.767822266E-2
9.778514442E0,-8.901977539E-2,5.401611328E-3,-5.661010742E-2
9.783458289E0,-8.474731445E-2,-4.180908203E-3,-5.128479004E-2
9.788432655E0,-7.942199707E-2,-1.589965820E-2,-4.489135742E-2
9.793376502E0,-7.197570801E-2,-2.015686035E-2,-3.424072266E-2
9.798350868E0,-6.130981445E-2,-2.441406250E-2,-2.572631836E-2
9.803294715E0,-4.533386230E-2,-2.336120605E-2,-1.826477051E-2
9.808269080E0,-3.254699707E-2,-2.122497559E-2,-9.735107422E-3
9.813212928E0,-2.189636230E-2,-1.696777344E-2,-2.288818359E-3
9.818156776E0,-8.056640625E-3,-1.057434082E-2,5.172729492E-3
9.823131141E0,2.593994141E-3,-2.044677734E-3,1.263427734E-2
9.828105506E0,1.325988770E-2,-9.918212891E-4,1.582336426E-2
9.833049354E0,2.391052246E-2,1.144409180E-3,1.902770996E-2
9.838023719E0,3.668212891E-2,-2.044677734E-3,2.647399902E-2
9.842967567E0,4.734802246E-2,-8.438110352E-3,3.074645996E-2
9.847911414E0,5.586242676E-2,-1.164245605E-2,3.179931641E-2
9.852885780E0,6.225585938E-2,-8.438110352E-3,2.967834473E-2
9.857860145E0,7.077026367E-2,-2.044677734E-3,3.286743164E-2
9.862803993E0,7.609558105E-2,-2.044677734E-3,3.179931641E-2
9.867778358E0,8.036804199E-2,3.280639648E-3,3.074645996E-2
9.872752723E0,8.781433105E-2,4.348754883E-3,3.074645996E-2
9.877727088E0,8.781433105E-2,7.537841797E-3,2.967834473E-2
9.882670936E0,8.676147461E-2,1.072692871E-2,2.967834473E-2
9.887645301E0,8.569335938E-2,1.286315918E-2,3.393554688E-2
9.892589149E0,8.462524414E-2,1.606750488E-2,3.712463379E-2
9.897563514E0,7.716369629E-2,2.351379395E-2,3.500366211E-2
9.902507362E0,7.077026367E-2,2.883911133E-2,3.712463379E-2
9.907481727E0,6.332397461E-2,3.311157227E-2,3.500366211E-2
9.912425575E0,5.905151367E-2,3.948974609E-2,3.393554688E-2
9.917399940E0,5.160522461E-2,4.481506348E-2,2.861022949E-2
9.922343788E0,4.307556152E-2,4.695129395E-2,2.221679688E-2
9.927318153E0,2.816772461E-2,4.481506348E-2,1.582336426E-2
9.932262000E0,1.005554199E-2,4.055786133E-2,6.240844727E-3
9.937236366E0,-1.124572754E-2,3.097534180E-2,-6.546020508E-3
9.942180213E0,-3.042602539E-2,1.925659180E-2,-1.826477051E-2
9.947124061E0,-5.172729492E-2,9.674072266E-3,-2.784729004E-2
9.952098426E0,-7.302856445E-2,-9.918212891E-4,-3.744506836E-2
9.957072791E0,-8.367919922E-2,-1.057434082E-2,-4.489135742E-2
9.962016639E0,-8.688354492E-2,-2.229309082E-2,-5.021667480E-2
9.966991004E0,-8.688354492E-2,-3.401184082E-2,-5.342102051E-2
9.971934852E0,-8.155822754E-2,-4.359436035E-2,-5.021667480E-2
9.976909217E0,-7.516479492E-2,-5.638122559E-2,-4.702758789E-2
9.981853065E0,-6.663513184E-2,-6.809997559E-2,-4.170227051E-2
9.986827430E0,-5.493164062E-2,-7.554626465E-2,-3.530883789E-2
9.991771278E0,-4.426574707E-2,-7.661437988E-2,-2.677917480E-2
9.996715125E0,-3.361511230E-2,-7.661437988E-2,-1.933288574E-2
1.000165897E1,-2.403259277E-2,-7.449340820E-2,-1.506042480E-2
1.000663334E1,-1.445007324E-2,-6.916809082E-2,-6.546020508E-3
1.001157719E1,-5.920410156E-3,-6.170654297E-2,-3.341674805E-3
1.001652103E1,4.730224609E-3,-5.212402344E-2,9.155273438E-4
1.002149540E1,1.325988770E-2,-4.145812988E-2,4.104614258E-3
1.002643925E1,1.963806152E-2,-3.294372559E-2,5.172729492E-3
1.003141361E1,2.816772461E-2,-2.336120605E-2,5.172729492E-3
1.003638798E1,3.775024414E-2,-1.696777344E-2,5.172729492E-3
1.004133182E1,4.734802246E-2,-1.269531250E-2,4.104614258E-3
1.004627567E1,5.267333984E-2,-1.057434082E-2,4.104614258E-3
1.005125004E1,5.693054199E-2,-9.506225586E-3,5.172729492E-3
1.005622440E1,5.905151367E-2,-8.438110352E-3,6.240844727E-3
1.006116825E1,6.011962891E-2,-7.369995117E-3,8.361816406E-3
1.006614262E1,6.332397461E-2,-4.180908203E-3,9.429931641E-3
1.007108646E1,6.758117676E-2,2.212524414E-3,1.156616211E-2
1.007603031E1,6.544494629E-2,9.674072266E-3,1.582336426E-2
1.008103519E1,6.332397461E-2,1.606750488E-2,2.114868164E-2
1.008597904E1,6.118774414E-2,1.818847656E-2,2.435302734E-2
1.009092289E1,5.693054199E-2,2.244567871E-2,2.861022949E-2
1.009589725E1,5.479431152E-2,3.097534180E-2,3.179931641E-2
1.010084110E1,4.627990723E-2,3.948974609E-2,3.819274902E-2
1.010581547E1,4.095458984E-2,4.481506348E-2,3.926086426E-2
1.011078983E1,3.456115723E-2,5.015563965E-2,3.819274902E-2
1.011573368E1,2.923583984E-2,5.120849609E-2,4.032897949E-2
1.012067753E1,2.709960938E-2,4.908752441E-2,3.926086426E-2
1.012562138E1,2.177429199E-2,4.481506348E-2,3.819274902E-2
1.013062626E1,1.751708984E-2,4.055786133E-2,3.607177734E-2
1.013557011E1,1.538085938E-2,3.843688965E-2,3.286743164E-2
1.014054447E1,1.431274414E-2,3.736877441E-2,3.179931641E-2
1.014548832E1,1.112365723E-2,3.523254395E-2,2.540588379E-2
1.015046268E1,1.112365723E-2,3.097534180E-2,2.008056641E-2
1.015540653E1,1.325988770E-2,2.351379395E-2,1.475524902E-2
1.016035038E1,1.431274414E-2,1.818847656E-2,1.049804688E-2
1.016532475E1,1.005554199E-2,1.179504395E-2,9.429931641E-3
1.017026859E1,1.112365723E-2,4.348754883E-3,4.104614258E-3
1.017521244E1,8.987426758E-3,-8.438110352E-3,3.036499023E-3
1.018021732E1,7.919311523E-3,-1.696777344E-2,3.036499023E-3
1.018516117E1,7.919311523E-3,-2.122497559E-2,1.983642578E-3
1.019013554E1,1.112365723E-2,-2.441406250E-2,-1.220703125E-3
1.019507938E1,1.431274414E-2,-2.336120605E-2,-3.341674805E-3
1.020005375E1,1.644897461E-2,-2.548217773E-2,-7.614135742E-3
1.020499760E1,1.858520508E-2,-2.868652344E-2,-1.187133789E-2
1.020997196E1,2.070617676E-2,-3.613281250E-2,-1.187133789E-2
1.021491581E1,2.070617676E-2,-4.252624512E-2,-1.400756836E-2
1.021985966E1,1.858520508E-2,-4.573059082E-2,-1.400756836E-2
1.022483402E1,1.858520508E-2,-4.785156250E-2,-1.400756836E-2
1.022977787E1,1.858520508E-2,-4.359436035E-2,-1.400756836E-2
1.023475224E1,1.858520508E-2,-4.359436035E-2,-1.293945312E-2
1.023969608E1,1.644897461E-2,-4.785156250E-2,-1.506042480E-2
1.024463993E1,1.325988770E-2,-4.998779297E-2,-1.400756836E-2
1.024964481E1,1.005554199E-2,-5.105590820E-2,-1.187133789E-2
1.025458866E1,6.866455078E-3,-4.678344727E-2,-1.080322266E-2
1.025953251E1,4.730224609E-4,-4.359436035E-2,-9.735107422E-3
1.026447636E1,-5.950927734E-4,-3.613281250E-2,-8.682250977E-3
1.026948124E1,4.730224609E-4,-2.761840820E-2,-1.080322266E-2
1.027442509E1,-3.799438477E-3,-1.803588867E-2,-1.080322266E-2
1.027939945E1,-8.056640625E-3,-1.164245605E-2,-1.080322266E-2
1.028434330E1,-6.988525391E-3,-5.249023438E-3,-9.735107422E-3
1.028931766E1,-5.920410156E-3,7.629394531E-5,-1.080322266E-2
1.029426151E1,-6.988525391E-3,2.212524414E-3,-1.293945312E-2
1.029923588E1,-8.056640625E-3,2.212524414E-3,-1.080322266E-2
1.030417973E1,-9.124755859E-3,1.144409180E-3,-7.614135742E-3
1.030915409E1,-6.988525391E-3,3.280639648E-3,-7.614135742E-3
1.031409794E1,-6.988525391E-3,7.537841797E-3,-6.546020508E-3
1.031907230E1,-5.920410156E-3,1.072692871E-2,-3.341674805E-3
1.032401615E1,-3.799438477E-3,1.072692871E-2,-6.546020508E-3
1.032896000E1,-2.731323242E-3,2.212524414E-3,-4.409790039E-3
1.033393436E1,-2.731323242E-3,-4.180908203E-3,-3.341674805E-3
1.033887821E1,-1.663208008E-3,-1.269531250E-2,-2.288818359E-3
1.034385258E1,-5.950927734E-4,-1.057434082E-2,-6.546020508E-3
1.034879642E1,-5.950927734E-4,-1.269531250E-2,-4.409790039E-3
1.035377079E1,-1.663208008E-3,-1.483154297E-2,-7.614135742E-3
1.035871464E1,-1.663208008E-3,-2.015686035E-2,-8.682250977E-3
1.036368900E1,-1.663208008E-3,-2.229309082E-2,-1.293945312E-2
1.036863285E1,-1.663208008E-3,-2.229309082E-2,-1.187133789E-2
1.037360722E1,-5.950927734E-4,-1.803588867E-2,-1.400756836E-2
1.037858158E1,1.541137695E-3,-1.803588867E-2,-1.506042480E-2
1.038352543E1,1.541137695E-3,-2.015686035E-2,-1.506042480E-2
1.038849979E1,4.730224609E-3,-2.015686035E-2,-1.612854004E-2
1.039344364E1,3.662109375E-3,-2.015686035E-2,-1.080322266E-2
1.039841801E1,3.662109375E-3,-1.908874512E-2,-7.614135742E-3
1.040336185E1,-5.950927734E-4,-2.015686035E-2,-7.614135742E-3
1.040833622E1,-5.950927734E-4,-1.803588867E-2,-7.614135742E-3
1.041328007E1,4.730224609E-4,-1.908874512E-2,-3.341674805E-3
1.041822391E1,2.593994141E-3,-1.908874512E-2,1.983642578E-3
1.042316776E1,2.593994141E-3,-2.548217773E-2,9.155273438E-4
1.042814213E1,3.662109375E-3,-2.229309082E-2,-1.220703125E-3
1.043308598E1,2.593994141E-3,-2.229309082E-2,1.983642578E-3
1.043806034E1,-1.663208008E-3,-1.696777344E-2,3.036499023E-3
1.044300419E1,4.730224609E-4,-1.589965820E-2,3.036499023E-3
1.044800907E1,4.730224609E-4,-1.696777344E-2,3.036499023E-3
1.045295292E1,4.730224609E-4,-1.483154297E-2,3.036499023E-3
1.045792728E1,1.541137695E-3,-1.589965820E-2,4.104614258E-3
1.046287113E1,1.541137695E-3,-1.164245605E-2,6.240844727E-3
1.046781498E1,2.593994141E-3,-5.249023438E-3,1.983642578E-3
1.047278934E1,3.662109375E-3,-3.112792969E-3,3.036499023E-3
1.047776371E1,2.593994141E-3,-5.249023438E-3,3.036499023E-3
1.048270756E1,4.730224609E-3,-9.506225586E-3,3.036499023E-3
1.048768192E1,4.730224609E-3,-1.269531250E-2,9.155273438E-4
1.049262577E1,5.798339844E-3,-1.696777344E-2,3.036499023E-3
1.049760014E1,2.593994141E-3,-1.803588867E-2,9.155273438E-4
1.050254398E1,-5.950927734E-4,-1.803588867E-2,5.172729492E-3
1.050751835E1,1.541137695E-3,-2.122497559E-2,5.172729492E-3
1.051246220E1,1.541137695E-3,-2.336120605E-2,4.104614258E-3
1.051743656E1,4.730224609E-4,-2.655029297E-2,6.240844727E-3
1.052238041E1,1.541137695E-3,-2.655029297E-2,3.036499023E-3
1.052735477E1,-5.950927734E-4,-2.761840820E-2,-1.525878906E-4
1.053229862E1,4.730224609E-4,-2.973937988E-2,1.983642578E-3
1.053727299E1,1.541137695E-3,-3.507995605E-2,1.983642578E-3
1.054221683E1,-5.950927734E-4,-3.720092773E-2,-1.525878906E-4
1.054716068E1,1.541137695E-3,-3.613281250E-2,-2.288818359E-3
1.055213505E1,-1.663208008E-3,-3.933715820E-2,-3.341674805E-3
1.055710941E1,-3.799438477E-3,-4.040527344E-2,-1.220703125E-3
1.056205326E1,-4.852294922E-3,-3.933715820E-2,-3.341674805E-3
1.056702763E1,-6.988525391E-3,-3.613281250E-2,-6.546020508E-3
1.057197147E1,-1.017761230E-2,-3.613281250E-2,-7.614135742E-3
1.057691532E1,-1.017761230E-2,-3.401184082E-2,-5.477905273E-3
1.058185917E1,-8.056640625E-3,-3.294372559E-2,-1.220703125E-3
1.058683353E1,-9.124755859E-3,-3.720092773E-2,-4.409790039E-3
1.059177738E1,-8.056640625E-3,-4.359436035E-2,-3.341674805E-3
