"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.032719805E0,-4.252942801E-1,-1.006512046E0,1.647516012E0
1.035187670E0,-3.633776009E-1,-1.046990871E0,1.712628365E0
1.037655534E0,-2.983984053E-1,-1.086404562E0,1.774411917E0
1.040123399E0,-2.312887162E-1,-1.131144285E0,1.825543046E0
1.042591315E0,-1.620485783E-1,-1.167362213E0,1.868152380E0
1.045059128E0,-9.919982404E-2,-1.202514887E0,1.894783258E0
1.047527045E0,-3.315537795E-2,-1.228080511E0,1.908631325E0
1.050493086E0,3.182383627E-2,-1.250450373E0,1.907566071E0
1.052994076E0,8.615072072E-2,-1.273885489E0,1.887326598E0
1.055495013E0,1.383471340E-1,-1.293059707E0,1.854304433E0
1.057996003E0,1.798912287E-1,-1.313299179E0,1.810629845E0
1.060496940E0,2.054568231E-1,-1.337799549E0,1.752042055E0
1.062997930E0,2.214353085E-1,-1.353778005E0,1.685864449E0
1.065498868E0,2.267614752E-1,-1.364430308E0,1.610232830E0
1.067999857E0,2.225005478E-1,-1.362299919E0,1.532470822E0
1.070500847E0,2.011958808E-1,-1.351647496E0,1.450447917E0
1.073001784E0,1.734998226E-1,-1.335669041E0,1.369490266E0
1.075502774E0,1.394123733E-1,-1.316494823E0,1.286401987E0
1.078003711E0,9.893351793E-2,-1.293059707E0,1.201183438E0
1.080595899E0,5.738943070E-2,-1.265363693E0,1.117030025E0
1.083096888E0,1.478010789E-2,-1.231276274E0,1.031811357E0
1.085597826E0,-2.463351376E-2,-1.191862583E0,9.465926886E-1
1.088098815E0,-6.298190355E-2,-1.148187995E0,8.635045290E-1
1.090599753E0,-9.493889660E-2,-1.098122120E0,7.836120725E-1
1.093100743E0,-1.215697154E-1,-1.038469076E0,7.101109624E-1
1.095601680E0,-1.450048387E-1,-9.809464812E-1,6.408708096E-1
1.098102670E0,-1.577876359E-1,-9.234238863E-1,5.812177658E-1
1.100603659E0,-1.673747450E-1,-8.648360372E-1,5.396736860E-1
1.103104597E0,-1.801575422E-1,-8.051829934E-1,5.077167153E-1
1.105605586E0,-1.886793971E-1,-7.476604581E-1,4.864120185E-1
1.108106524E0,-1.982664913E-1,-6.848116517E-1,4.810858667E-1
1.110703868E0,-2.046578974E-1,-6.187672615E-1,4.874772727E-1
1.113204857E0,-2.067883611E-1,-5.537880063E-1,5.066514611E-1
1.115705795E0,-2.046578974E-1,-4.952002168E-1,5.311518312E-1
1.118206784E0,-1.961360276E-1,-4.408733249E-1,5.663045049E-1
1.120707722E0,-1.790923029E-1,-3.886769116E-1,6.025224328E-1
1.123208711E0,-1.631138027E-1,-3.439370990E-1,6.451317668E-1
1.125709701E0,-1.418091506E-1,-3.098496497E-1,6.856105924E-1
1.128210638E0,-1.151783243E-1,-2.832188308E-1,7.282199264E-1
1.130711628E0,-9.174319357E-2,-2.704360485E-1,7.644378543E-1
1.133212565E0,-6.724283099E-2,-2.640446424E-1,8.070471883E-1
1.135713555E0,-3.954677656E-2,-2.778926790E-1,8.443303108E-1
1.138214545E0,-1.398118306E-2,-3.066539466E-1,8.794830441E-1
1.140819336E0,4.127778113E-3,-3.418066502E-1,9.135704637E-1
1.143320274E0,1.691057347E-2,-3.918725848E-1,9.423317909E-1
1.145821263E0,3.395430371E-2,-4.451342523E-1,9.657669067E-1
1.148322201E0,4.141093418E-2,-5.026568174E-1,9.849410653E-1
1.150823190E0,4.460663348E-2,-5.687012672E-1,1.001984835E0
1.153324180E0,4.354140162E-2,-6.336805224E-1,1.011571884E0
1.155825118E0,3.715000302E-2,-6.965292692E-1,1.013702393E0
1.158326107E0,2.436720580E-2,-7.604432106E-1,1.010506630E0
1.160827097E0,7.323476952E-3,-8.211615086E-1,9.998543262E-1
1.163328034E0,-1.291595027E-2,-8.818798065E-1,9.817453623E-1
1.165828972E0,-3.528584540E-2,-9.457937479E-1,9.593755007E-1
1.168329961E0,-6.404713541E-2,-1.001185894E0,9.359403849E-1
1.170912774E0,-8.854749799E-2,-1.049121380E0,9.061138630E-1
1.173413763E0,-1.162435561E-1,-1.087469816E0,8.720263839E-1
1.175914701E0,-1.396786869E-1,-1.120491982E0,8.400694132E-1
1.178415690E0,-1.609833390E-1,-1.141796589E0,8.145037889E-1
1.180916628E0,-1.812227666E-1,-1.156709909E0,7.868077159E-1
1.183417618E0,-1.972012669E-1,-1.159905553E0,7.569811940E-1
1.185918555E0,-2.089188248E-1,-1.156709909E0,7.282199264E-1
1.188419545E0,-2.131797522E-1,-1.143927097E0,7.058500051E-1
1.190920534E0,-2.131797522E-1,-1.122622490E0,6.824148893E-1
1.193421472E0,-2.057231218E-1,-1.093861103E0,6.611102223E-1
1.195922461E0,-1.950708032E-1,-1.065099835E0,6.440665126E-1
1.198423399E0,-1.844184697E-1,-1.025686264E0,6.302185059E-1
1.201025170E0,-1.663095057E-1,-9.777507782E-1,6.227618456E-1
1.203526107E0,-1.471353173E-1,-9.266195893E-1,6.185009480E-1
1.206027097E0,-1.141130850E-1,-8.701622486E-1,6.195661426E-1
1.208528086E0,-8.322133124E-2,-8.115743995E-1,6.206313968E-1
1.211029024E0,-4.806863889E-2,-7.529866099E-1,6.248922944E-1
1.213530013E0,-1.185071748E-2,-6.933335662E-1,6.280879974E-1
1.216030951E0,2.223674022E-2,-6.272891164E-1,6.323489547E-1
1.218531940E0,5.738943070E-2,-5.591141582E-1,6.312837005E-1
1.221032930E0,8.828118443E-2,-4.952002168E-1,6.312837005E-1
1.223533868E0,1.159772426E-1,-4.312862158E-1,6.334142089E-1
1.226034805E0,1.351514459E-1,-3.780245781E-1,6.302185059E-1
1.228535795E0,1.543256342E-1,-3.258281648E-1,6.291532516E-1
1.231145430E0,1.703041345E-1,-2.789579034E-1,6.270228028E-1
1.233646420E0,1.713693589E-1,-2.395442724E-1,6.174356937E-1
1.236147357E0,1.692388952E-1,-2.107829899E-1,6.099790335E-1
1.238648347E0,1.628475040E-1,-1.894783229E-1,6.025224328E-1
1.241149284E0,1.500647068E-1,-1.724345982E-1,5.886744261E-1
1.243650274E0,1.244991124E-1,-1.660431921E-1,5.737611651E-1
1.246151211E0,9.893351793E-2,-1.639127284E-1,5.631088018E-1
1.248652201E0,6.804175675E-2,-1.692388952E-1,5.481955409E-1
1.251153190E0,3.288906813E-2,-1.852173954E-1,5.343475342E-1
1.253654128E0,-8.655018173E-3,-2.086525112E-1,5.290213227E-1
1.256155118E0,-5.019910634E-2,-2.395442724E-1,5.183690190E-1
1.258656055E0,-8.748225868E-2,-2.778926790E-1,5.109124184E-1
1.261253607E0,-1.311568171E-1,-3.236976862E-1,5.087819099E-1
1.263754597E0,-1.790923029E-1,-3.748288751E-1,5.087819099E-1
1.266255586E0,-2.195711583E-1,-4.334166944E-1,5.077167153E-1
1.268756524E0,-2.653761804E-1,-5.143743753E-1,4.981296062E-1
1.271257461E0,-3.228987455E-1,-5.953320861E-1,4.714987576E-1
1.273758451E0,-3.676385581E-1,-6.485937834E-1,4.427374899E-1
1.276259388E0,-4.135767221E-1,-6.826812029E-1,4.267589748E-1
1.278760378E0,-4.551208019E-1,-7.093120217E-1,4.224980474E-1
1.281261368E0,-4.955996573E-1,-7.370080948E-1,4.203675687E-1
1.283762305E0,-5.286219120E-1,-7.689650655E-1,4.161066413E-1
1.286263295E0,-5.531222224E-1,-8.019872904E-1,4.097152650E-1
1.288764232E0,-5.659050345E-1,-8.328790665E-1,4.033238590E-1
1.291358295E0,-5.754921436E-1,-8.659012914E-1,4.001281559E-1
1.293859284E0,-5.797531009E-1,-8.946625590E-1,3.969324529E-1
1.296360222E0,-5.818835497E-1,-9.159672260E-1,3.958672285E-1
1.298861211E0,-5.829487443E-1,-9.298152924E-1,4.001281559E-1
1.301362149E0,-5.754921436E-1,-9.362066984E-1,4.097152650E-1
1.303863138E0,-5.701659918E-1,-9.362066984E-1,4.171718955E-1
1.306364076E0,-5.627093315E-1,-9.212934375E-1,4.267589748E-1
1.308865065E0,-5.552527308E-1,-9.085106254E-1,4.416722357E-1
1.311366055E0,-5.520570278E-1,-8.914669156E-1,4.597811997E-1
1.313866993E0,-5.403394699E-1,-8.669665456E-1,4.832163453E-1
1.316367982E0,-5.275566578E-1,-8.477923274E-1,5.002600551E-1
1.318868920E0,-5.126433969E-1,-8.264876604E-1,5.109124184E-1
1.321468347E0,-5.041215420E-1,-8.041177988E-1,5.247604251E-1
1.323969336E0,-4.902735054E-1,-7.806826234E-1,5.407389402E-1
1.326470274E0,-4.764254689E-1,-7.572475076E-1,5.545869470E-1
1.328971263E0,-4.647079110E-1,-7.274209857E-1,5.577826500E-1
1.331472201E0,-4.497946501E-1,-6.997249722E-1,5.535216928E-1
1.333973190E0,-4.412727654E-1,-6.762897968E-1,5.439345837E-1
1.336474128E0,-4.370118380E-1,-6.507242322E-1,5.343475342E-1
1.338975118E0,-4.359466136E-1,-6.347457170E-1,5.226299763E-1
1.341476107E0,-4.444684684E-1,-6.134410501E-1,5.098471642E-1
1.343977045E0,-4.636426866E-1,-5.963973403E-1,4.959991276E-1
1.346478034E0,-4.849473238E-1,-5.836145282E-1,4.810858667E-1
1.348978972E0,-5.062519908E-1,-5.729622245E-1,4.672378302E-1
1.351577357E0,-5.328828096E-1,-5.612446666E-1,4.608464241E-1
1.354078347E0,-5.552527308E-1,-5.484618545E-1,4.587159753E-1
1.356579284E0,-5.754921436E-1,-5.346138477E-1,4.576507509E-1
1.359080274E0,-5.893401504E-1,-5.175700784E-1,4.267589748E-1
1.361581211E0,-5.957315564E-1,-4.898740351E-1,3.777582645E-1
1.364082201E0,-6.053186655E-1,-4.589822888E-1,3.426055610E-1
1.366583138E0,-6.191666722E-1,-4.376776218E-1,3.276923001E-1
1.369084128E0,-6.415365934E-1,-4.312862158E-1,3.234313726E-1
1.371585118E0,-6.553846002E-1,-4.195686579E-1,3.191704452E-1
1.374086055E0,-6.617760062E-1,-4.078511000E-1,3.095833361E-1
1.376587045E0,-6.639064550E-1,-3.897421360E-1,2.957353294E-1
1.379088034E0,-6.649717093E-1,-3.673722446E-1,2.776263654E-1
1.381686680E0,-6.671021581E-1,-3.481980562E-1,2.520607710E-1
1.384187618E0,-6.660369635E-1,-3.322195411E-1,2.254299372E-1
1.386688607E0,-6.681674123E-1,-3.226324618E-1,1.998643428E-1
1.389189597E0,-6.713631153E-1,-3.226324618E-1,1.764292270E-1
1.391690534E0,-6.745588183E-1,-3.183715343E-1,1.572550237E-1
1.394191524E0,-6.809502244E-1,-3.162410557E-1,1.508636326E-1
1.396692461E0,-6.947982311E-1,-3.205019832E-1,1.466026902E-1
1.399193451E0,-7.043853402E-1,-3.247629106E-1,1.487331539E-1
1.401694440E0,-7.203638554E-1,-3.311543167E-1,1.668421179E-1
1.404195378E0,-7.331466079E-1,-3.396761715E-1,1.860163212E-1
1.406696368E0,-7.469946742E-1,-3.513937294E-1,2.094514370E-1
1.409197305E0,-7.565817833E-1,-3.577851355E-1,2.360822707E-1
1.411794649E0,-7.629731297E-1,-3.631113172E-1,2.744306624E-1
1.414295638E0,-7.736254930E-1,-3.695026934E-1,3.276923001E-1
1.416796576E0,-7.757559419E-1,-3.780245781E-1,3.830844164E-1
1.419297565E0,-7.757559419E-1,-3.854812086E-1,4.395417869E-1
1.421798503E0,-7.800168991E-1,-3.865464330E-1,5.045210123E-1
1.424299493E0,-7.789516449E-1,-3.812202811E-1,5.652392507E-1
1.426800482E0,-7.725602388E-1,-3.663070202E-1,6.195661426E-1
1.429301420E0,-7.757559419E-1,-3.439370990E-1,6.792191863E-1
1.431802409E0,-7.725602388E-1,-3.194367588E-1,7.324808836E-1
1.434303347E0,-7.693645358E-1,-2.906754613E-1,7.793511152E-1
1.436804336E0,-7.629731297E-1,-2.597837150E-1,8.155690432E-1
1.439305274E0,-7.587122321E-1,-2.320876420E-1,8.464608192E-1
1.441902097E0,-7.640383840E-1,-2.022611201E-1,8.603088260E-1
1.444403086E0,-7.725602388E-1,-1.788259894E-1,8.667002320E-1
1.446904024E0,-7.896040082E-1,-1.543256342E-1,8.645697236E-1
1.449405013E0,-8.162348270E-1,-1.244991124E-1,8.592435718E-1
1.451905951E0,-8.428656459E-1,-9.680305421E-2,8.496564627E-1
1.454406940E0,-8.769530654E-1,-7.656362653E-2,8.347432017E-1
1.456907878E0,-9.110405445E-1,-5.632419512E-2,8.198299408E-1
1.459408868E0,-9.429975152E-1,-3.501953557E-2,7.995905280E-1
1.461909857E0,-9.834764004E-1,-1.904104091E-2,7.740249634E-1
1.464410795E0,-1.015433431E0,-9.453942999E-3,7.441984415E-1
1.466911784E0,-1.052716494E0,-7.323476952E-3,7.090457082E-1
1.469412774E0,-1.088934422E0,-8.388710208E-3,6.664364338E-1
1.472017305E0,-1.127282858E0,-6.258244161E-3,6.270228028E-1
1.474518295E0,-1.163500786E0,-1.158440951E-2,5.961310267E-1
1.477019232E0,-1.197588205E0,-2.649767138E-2,5.663045049E-1
1.479520222E0,-1.231675625E0,-4.780233279E-2,5.375432372E-1
1.482021159E0,-1.254045606E0,-6.591129303E-2,5.066514611E-1
1.484522149E0,-1.272154570E0,-7.869409025E-2,4.725640118E-1
1.487023086E0,-1.281741619E0,-8.934641629E-2,4.352808297E-1
1.489524076E0,-1.289198279E0,-9.893351793E-2,3.990629315E-1
1.492025065E0,-1.289198279E0,-1.117163152E-1,3.660407066E-1
1.494526003E0,-1.291328788E0,-1.340862066E-1,3.394098580E-1
1.497026993E0,-1.289198279E0,-1.628475040E-1,3.181052208E-1
1.499527930E0,-1.286002517E0,-1.916087866E-1,2.989310026E-1
1.502120847E0,-1.279611111E0,-2.256962508E-1,2.872134447E-1
1.504621836E0,-1.278545976E0,-2.608489394E-1,2.776263654E-1
1.507122774E0,-1.271089315E0,-2.960016131E-1,2.765611112E-1
1.509623763E0,-1.261502266E0,-3.375457227E-1,2.818872929E-1
1.512124701E0,-1.250849843E0,-3.780245781E-1,2.936048508E-1
1.514625690E0,-1.227414727E0,-4.163729548E-1,3.170399666E-1
1.517126628E0,-1.177348852E0,-4.802869260E-1,3.436708152E-1
1.519627618E0,-1.074021220E0,-5.750926733E-1,3.745625615E-1
1.522128607E0,-9.142362475E-1,-6.709636450E-1,4.161066413E-1
1.524629545E0,-7.107767463E-1,-7.167686820E-1,4.725640118E-1
1.527130534E0,-5.264914036E-1,-6.656374931E-1,5.322170258E-1
1.529631472E0,-4.050548673E-1,-5.836145282E-1,5.833482146E-1
1.532232253E0,-3.154421151E-1,-5.442008972E-1,6.131747365E-1
1.534733243E0,-2.302234918E-1,-5.324833393E-1,6.131747365E-1
1.537234180E0,-1.450048387E-1,-5.133091807E-1,5.886744261E-1
1.539735170E0,-7.150376588E-2,-4.589822888E-1,5.577826500E-1
1.542236107E0,-1.824211515E-2,-3.822855055E-1,5.183690190E-1
1.544737097E0,1.264964230E-2,-3.066539466E-1,4.757596850E-1
1.547238034E0,2.436720580E-2,-2.235657871E-1,4.363460839E-1
1.549739024E0,2.969337068E-2,-1.383471340E-1,4.011933804E-1
1.552240013E0,1.797580719E-2,-5.738943070E-2,3.649754524E-1
1.554740951E0,1.997311832E-3,1.824211515E-2,3.340837061E-1
1.557241940E0,-1.398118306E-2,8.322133124E-2,3.117138147E-1
1.559742878E0,-3.954677656E-2,1.439396143E-1,3.021267056E-1
1.562339649E0,-6.085143611E-2,1.940055639E-1,3.053224087E-1
1.564840586E0,-8.535179496E-2,2.376801223E-1,3.170399666E-1
1.567341576E0,-1.119826213E-1,2.728328109E-1,3.330184817E-1
1.569842565E0,-1.386134475E-1,2.973331809E-1,3.585840762E-1
1.572343503E0,-1.631138027E-1,3.186378181E-1,3.873453438E-1
1.574844493E0,-1.897446364E-1,3.186378181E-1,4.203675687E-1
1.577345430E0,-2.270277888E-1,3.069202602E-1,4.661726058E-1
1.579846420E0,-2.664414048E-1,2.909417748E-1,5.173037648E-1
1.582347409E0,-3.058550358E-1,2.579195499E-1,5.780220628E-1
1.584848399E0,-3.537905216E-1,2.174406946E-1,6.419360638E-1
1.587349336E0,-4.114462435E-1,1.673747450E-1,7.154371142E-1
1.589850274E0,-4.742949903E-1,1.023955271E-1,7.974600792E-1
1.592448138E0,-5.446003675E-1,3.954677656E-2,8.858743906E-1
1.594949128E0,-6.138405204E-1,-2.649767138E-2,9.710930586E-1
1.597450065E0,-6.862763762E-1,-9.467258304E-2,1.057376981E0
1.599951055E0,-7.629731297E-1,-1.628475040E-1,1.139399886E0
1.602451993E0,-8.343437910E-1,-2.320876420E-1,1.217161894E0
1.604952982E0,-8.993229866E-1,-2.917406857E-1,1.285336852E0
1.607453920E0,-9.632369876E-1,-3.418066502E-1,1.337533236E0
1.609954909E0,-1.021824837E0,-3.865464330E-1,1.373751163E0
1.612455899E0,-1.074021220E0,-4.227643609E-1,1.396121025E0
1.614956836E0,-1.124087095E0,-4.461994767E-1,1.402512431E0
1.617457826E0,-1.159239888E0,-4.600475132E-1,1.397186279E0
1.619958815E0,-1.190131545E0,-4.632432163E-1,1.385468721E0
1.622561055E0,-1.214631915E0,-4.579170346E-1,1.365229249E0
1.625061993E0,-1.228479981E0,-4.493951797E-1,1.338598490E0
1.627562982E0,-1.231675625E0,-4.419385493E-1,1.307706714E0
1.630063972E0,-1.234871387E0,-4.312862158E-1,1.272554040E0
1.632564909E0,-1.232740879E0,-4.131772518E-1,1.226748943E0
1.635065899E0,-1.229545236E0,-3.876116574E-1,1.178813457E0
1.637566836E0,-1.221023321E0,-3.535242081E-1,1.129812717E0
1.640067826E0,-1.203979611E0,-3.109148741E-1,1.080812097E0
1.642568815E0,-1.182675004E0,-2.715012729E-1,1.041398406E0
1.645069805E0,-1.162435532E0,-2.363485843E-1,1.004115224E0
1.647570743E0,-1.134739518E0,-2.065220475E-1,9.657669067E-1
1.650071732E0,-1.102782488E0,-1.745650619E-1,9.316794276E-1
1.652666680E0,-1.054847002E0,-1.202381775E-1,8.943963051E-1
1.655167670E0,-9.760197401E-1,-3.501953557E-2,8.315475583E-1
1.657668607E0,-8.748226166E-1,6.085143611E-2,7.601768970E-1
1.660169597E0,-7.714950442E-1,1.545919478E-1,6.877411008E-1
1.662670534E0,-6.649717093E-1,2.376801223E-1,6.078485847E-1
1.665171524E0,-5.659050345E-1,3.207682967E-1,5.300865769E-1
1.667672461E0,-4.828168750E-1,3.953346014E-1,4.565854967E-1
1.670173451E0,-4.189028740E-1,4.507267177E-1,3.852148950E-1
1.672674440E0,-3.761604130E-1,4.965317547E-1,3.138442934E-1
1.675175378E0,-3.505948186E-1,5.359453559E-1,2.467346042E-1
1.677676368E0,-3.463338912E-1,5.657718778E-1,1.796249151E-1
1.680177305E0,-3.729647100E-1,5.828156471E-1,1.178414002E-1
1.682776524E0,-4.189028740E-1,5.881417990E-1,6.777545065E-2
1.685277513E0,-4.817516208E-1,5.870765448E-1,2.729659714E-2
1.687778451E0,-5.573831797E-1,5.817503929E-1,-7.856093347E-3
1.690279440E0,-6.394061446E-1,5.774894357E-1,-3.448691964E-2
1.692780378E0,-7.256900072E-1,5.540543199E-1,-6.005251035E-2
1.695281368E0,-8.119738698E-1,5.157059431E-1,-7.603100687E-2
1.697782305E0,-9.057143927E-1,4.730966091E-1,-7.603100687E-2
1.700283295E0,-1.001585364E0,4.049217105E-1,-7.177007198E-2
1.702784284E0,-1.096391082E0,3.260944486E-1,-6.537867337E-2
1.705285274E0,-1.184805393E0,2.483324558E-1,-6.431344151E-2
1.707786211E0,-1.261502266E0,1.865489334E-1,-6.750914454E-2
1.710287149E0,-1.322220445E0,1.354177445E-1,-6.644391268E-2
1.712892513E0,-1.372286439E0,6.937330216E-2,-5.259587988E-2
1.715393503E0,-1.401047707E0,7.589785382E-3,-2.489982173E-2
1.717894440E0,-1.408504367E0,-5.525896326E-2,1.557903271E-2
1.720395430E0,-1.384003997E0,-1.127815470E-1,7.416684926E-2
1.722896368E0,-1.339264274E0,-1.617822647E-1,1.540593207E-1
1.725397357E0,-1.268958807E0,-2.065220475E-1,2.637783289E-1
1.727898295E0,-1.135804653E0,-1.788259894E-1,4.512593448E-1
1.730399284E0,-9.334104657E-1,-9.254211932E-2,6.973281503E-1
1.732900274E0,-7.299509048E-1,-7.336792350E-2,8.581783772E-1
1.735401211E0,-5.627093315E-1,-7.443315536E-2,9.242228270E-1
1.737902201E0,-4.380770922E-1,-5.099803209E-2,9.231575727E-1
1.740403138E0,-3.537905216E-1,-1.797580719E-2,8.656349778E-1
1.742997357E0,-3.111811876E-1,2.889444493E-2,7.729597092E-1
1.745498347E0,-2.994636297E-1,8.535179496E-2,6.717625856E-1
1.747999284E0,-3.090507388E-1,1.471353173E-1,5.812177658E-1
1.750500274E0,-3.346163332E-1,2.078536004E-1,5.130428672E-1
1.753001211E0,-3.697690070E-1,2.632457018E-1,4.640421271E-1
1.755502201E0,-4.082505703E-1,3.111811876E-1,4.342156053E-1
1.758003138E0,-4.465989470E-1,3.399424851E-1,4.235632718E-1
1.760504128E0,-4.785559475E-1,3.463338912E-1,4.182371199E-1
1.763005118E0,-5.073172450E-1,3.367467821E-1,4.107804894E-1
1.765506055E0,-5.275566578E-1,3.005288541E-1,4.054543078E-1
1.768007045E0,-5.350132585E-1,2.557890713E-1,4.011933804E-1
1.770507982E0,-5.392742157E-1,2.089188248E-1,4.001281559E-1
1.773102513E0,-5.424699187E-1,1.705704331E-1,4.043890834E-1
1.775603503E0,-5.403394699E-1,1.311568171E-1,4.150414169E-1
1.778104440E0,-5.435351729E-1,9.387365729E-2,4.235632718E-1
1.780605430E0,-5.573831797E-1,5.126433820E-2,4.331503808E-1
1.783106368E0,-5.754921436E-1,1.291595027E-2,4.352808297E-1
1.785607357E0,-6.010577083E-1,-2.649767138E-2,4.352808297E-1
1.788108295E0,-6.298190355E-1,-5.206326395E-2,4.278241992E-1
1.790609284E0,-6.617760062E-1,-6.378082931E-2,4.118457139E-1
1.793110274E0,-6.916025281E-1,-6.165036187E-2,3.905410469E-1
1.795611211E0,-7.161028981E-1,-4.886756465E-2,3.628450036E-1
1.798112201E0,-7.320814133E-1,-2.543243766E-2,3.362141848E-1
1.800613138E0,-7.395380139E-1,1.398118306E-2,3.053224087E-1
1.803210222E0,-7.395380139E-1,6.511236727E-2,2.754958868E-1
1.805711211E0,-7.256900072E-1,1.055912226E-1,2.509955168E-1
1.808212149E0,-6.990591884E-1,1.513962448E-1,2.339518070E-1
1.810713138E0,-6.607108116E-1,1.918751001E-1,2.179733068E-1
1.813214076E0,-6.149057746E-1,2.302234918E-1,2.137123793E-1
1.815715065E0,-5.637745857E-1,2.568543255E-1,2.051905096E-1
1.818216003E0,-5.009258389E-1,2.685718834E-1,1.966686398E-1
1.820716993E0,-4.316856861E-1,2.845503688E-1,1.934729517E-1
1.823217982E0,-3.665733039E-1,2.930722237E-1,1.902772486E-1
1.825718972E0,-2.994636297E-1,3.015941083E-1,1.838858575E-1
1.828219909E0,-2.334191799E-1,2.920069993E-1,1.881467849E-1
1.830720847E0,-1.641790420E-1,2.738980353E-1,1.987991184E-1
1.833324961E0,-9.813459218E-2,2.557890713E-1,2.115819156E-1
1.835825951E0,-3.209014609E-2,2.376801223E-1,2.201037705E-1
1.838326888E0,2.543243766E-2,1.961360276E-1,2.275604010E-1
1.840827878E0,7.656362653E-2,1.545919478E-1,2.339518070E-1
1.843328815E0,1.181077138E-1,1.151783243E-1,2.435389012E-1
1.845829857E0,1.521951705E-1,7.682993263E-2,2.477998286E-1
1.848330743E0,1.681736708E-1,4.380770773E-2,2.403431982E-1
1.850831732E0,1.703041345E-1,1.717688330E-2,2.318213433E-1
1.853332722E0,1.692388952E-1,1.198387123E-3,2.264951766E-1
1.855833659E0,1.617822647E-1,-2.010627277E-2,2.307561040E-1
1.858334649E0,1.553908736E-1,-4.034570232E-2,2.488650680E-1
1.860835586E0,1.521951705E-1,-6.378082931E-2,2.691044807E-1
1.863434701E0,1.479342431E-1,-9.467258304E-2,2.914743721E-1
1.865935690E0,1.468690038E-1,-1.298252791E-1,3.127790391E-1
1.868436628E0,1.447385401E-1,-1.649779677E-1,3.308880031E-1
1.870937618E0,1.287600398E-1,-1.937392503E-1,3.415403366E-1
1.873438555E0,1.095858440E-1,-2.097177505E-1,3.468665183E-1
1.875939545E0,8.508548886E-2,-2.203700840E-1,3.330184817E-1
1.878440482E0,5.419373140E-2,-2.256962508E-1,3.074528873E-1
1.880941472E0,2.223674022E-2,-2.182396203E-1,2.691044807E-1
1.883442461E0,-1.398118306E-2,-2.043915838E-1,2.264951766E-1
1.885943399E0,-5.659050494E-2,-1.777607650E-1,1.774944514E-1
1.888444388E0,-9.493889660E-2,-1.426080763E-1,1.199718714E-1
1.890945326E0,-1.343525201E-1,-9.573781490E-2,6.351451576E-2
1.893542930E0,-1.652442664E-1,-5.419373140E-2,1.344856713E-2
1.896043920E0,-1.908098608E-1,-1.584534161E-2,-3.342168778E-2
1.898544857E0,-2.078536004E-1,7.589785382E-3,-6.644391268E-2
1.901045847E0,-2.067883611E-1,2.250304818E-2,-8.135717362E-2
1.903546784E0,-2.078536004E-1,3.635107726E-2,-7.922670245E-2
1.906047774E0,-2.035926580E-1,4.061200842E-2,-7.283531129E-2
1.908548711E0,-1.972012669E-1,3.741630912E-2,-6.963960826E-2
1.911049701E0,-2.003969699E-1,2.995967865E-2,-6.857437640E-2
1.913550690E0,-2.003969699E-1,1.185071748E-2,-6.537867337E-2
1.916051628E0,-1.950708032E-1,4.394086078E-3,-6.218297780E-2
1.918552618E0,-1.865489334E-1,9.720250964E-3,-6.537867337E-2
1.921053555E0,-1.748313755E-1,1.198387123E-3,-7.283531129E-2
1.923648555E0,-1.641790420E-1,-1.584534161E-2,-7.922670245E-2
1.926149545E0,-1.492657810E-1,-1.584534161E-2,-8.029194176E-2
1.928650482E0,-1.332872808E-1,-1.371487509E-2,-8.135717362E-2
1.931151472E0,-1.194392517E-1,-1.264964230E-2,-8.242240548E-2
1.933652461E0,-1.066564545E-1,1.331541280E-4,-8.348763734E-2
1.936153399E0,-9.174319357E-2,8.655018173E-3,-8.561810106E-2
