"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.777422410E-1,-1.720617652E0,6.231613085E-2,6.708304882E-1
9.802352100E-1,-1.713160992E0,5.272903293E-2,6.250254512E-1
9.827281260E-1,-1.714226246E0,4.207670316E-2,5.888075829E-1
9.852210950E-1,-1.713160992E0,4.633763805E-2,5.589810014E-1
9.877140120E-1,-1.699312925E0,5.805519968E-2,5.387415886E-1
9.902069810E-1,-1.673747420E0,7.403369248E-2,5.153064728E-1
9.926971890E-1,-1.630072832E0,8.894696087E-2,4.929365814E-1
9.951902100E-1,-1.577876449E0,1.134473160E-1,4.695014656E-1
9.976830740E-1,-1.527810454E0,1.603175700E-1,4.428706169E-1
1.000176095E0,-1.473483562E0,2.348838747E-1,4.183702767E-1
1.002669012E0,-1.422352433E0,3.126458824E-1,3.960003853E-1
1.005161981E0,-1.369090796E0,3.573856652E-1,3.661738634E-1
1.007654897E0,-1.319024801E0,3.904078901E-1,3.416734934E-1
1.010147918E0,-1.265763164E0,4.585828185E-1,3.256950080E-1
1.012640835E0,-1.203979611E0,5.587147474E-1,3.065207899E-1
1.015133803E0,-1.143261313E0,6.748251319E-1,3.022598624E-1
1.017626720E0,-1.072955966E0,8.101097345E-1,3.065207899E-1
1.020119689E0,-9.930635095E-1,9.283505678E-1,3.267602324E-1
1.022621720E0,-9.067795873E-1,1.032743454E0,3.459344208E-1
1.025114637E0,-8.247566819E-1,1.145658135E0,3.608476818E-1
1.027607553E0,-7.576469779E-1,1.260703325E0,3.736304939E-1
1.030100522E0,-7.001243830E-1,1.370422244E0,3.661738634E-1
1.032593491E0,-6.202319264E-1,1.423683882E0,3.427387178E-1
1.035086408E0,-5.424699187E-1,1.470554233E0,3.299559355E-1
1.037579376E0,-4.849473238E-1,1.507837296E0,3.288906813E-1
1.040072397E0,-4.327509105E-1,1.564294696E0,3.224993050E-1
1.042565314E0,-3.816197217E-1,1.633534789E0,3.161078990E-1
1.045058283E0,-3.368799388E-1,1.701709747E0,3.129121959E-1
1.047551199E0,-3.134448230E-1,1.778406501E0,2.990641594E-1
1.050044168E0,-3.049229383E-1,1.826341987E0,2.734985650E-1
1.052528387E0,-2.910749316E-1,1.839257956E0,2.511286736E-1
1.055021356E0,-2.900096774E-1,1.850842357E0,2.308892608E-1
1.057514272E0,-3.155752718E-1,1.822081089E0,1.999974996E-1
1.060007241E0,-3.379451632E-1,1.779471755E0,1.584534049E-1
1.062500210E0,-3.571193814E-1,1.746449590E0,1.158440933E-1
1.064993178E0,-3.741630912E-1,1.718753457E0,7.536523789E-2
1.067486095E0,-3.922720551E-1,1.683600783E0,2.956021577E-2
1.069979064E0,-4.199681282E-1,1.617556334E0,-1.517957076E-2
1.072471981E0,-4.508598745E-1,1.550446630E0,-6.098458916E-2
1.074965001E0,-4.721645415E-1,1.511033058E0,-9.720251709E-2
1.077457918E0,-4.966649115E-1,1.485467434E0,-1.291595101E-1
1.079950835E0,-5.222305059E-1,1.504641652E0,-1.536598653E-1
1.082442501E0,-5.541874766E-1,1.504641652E0,-1.760297567E-1
1.084935470E0,-5.850792527E-1,1.435401559E0,-1.845516264E-1
1.087428387E0,-6.127753258E-1,1.373618007E0,-1.792254597E-1
1.089921408E0,-6.308842301E-1,1.331008673E0,-1.611164957E-1
1.092414324E0,-6.543194056E-1,1.305443048E0,-1.451379955E-1
1.094907293E0,-6.777545214E-1,1.286268830E0,-1.302247345E-1
1.097400210E0,-7.043853402E-1,1.272420883E0,-1.206376404E-1
1.099893178E0,-7.342118621E-1,1.270290375E0,-1.131810099E-1
1.102386095E0,-7.672340870E-1,1.274551272E0,-1.121157780E-1
1.104879116E0,-7.917344570E-1,1.284138441E0,-1.110505462E-1
1.107372033E0,-8.119738698E-1,1.304377794E0,-1.014634445E-1
1.109864949E0,-8.364742398E-1,1.338465333E0,-8.441971987E-2
1.112362710E0,-8.535179496E-1,1.368291855E0,-7.483261824E-2
1.114855678E0,-8.577789068E-1,1.391726971E0,-7.589785010E-2
1.117348595E0,-8.524527550E-1,1.420488238E0,-7.589785010E-2
1.119841616E0,-8.609746099E-1,1.483337045E0,-7.270215452E-2
1.122334533E0,-8.535179496E-1,1.492924094E0,-6.631075591E-2
1.124827449E0,-8.098434210E-1,1.491858840E0,-5.246272683E-2
1.127320418E0,-7.757559419E-1,1.523815870E0,-3.861469775E-2
1.129813387E0,-7.459294200E-1,1.545120478E0,-3.115806542E-2
1.132306303E0,-7.150376439E-1,1.569620848E0,-2.796236612E-2
1.134799272E0,-6.756240726E-1,1.590925574E0,-4.500609636E-2
1.137292241E0,-6.372756362E-1,1.619686842E0,-7.163692266E-2
1.139785210E0,-5.999925137E-1,1.636730552E0,-9.507204592E-2
1.142278439E0,-5.563179255E-1,1.654839516E0,-1.174419373E-1
1.144771408E0,-5.062519908E-1,1.677209377E0,-1.451379955E-1
1.147264324E0,-4.540555775E-1,1.693187833E0,-1.802906841E-1
1.149757293E0,-3.997286856E-1,1.720883965E0,-2.058562785E-1
1.152250262E0,-3.581846058E-1,1.689992189E0,-2.399437428E-1
1.154743231E0,-3.304885328E-1,1.604773521E0,-2.740311921E-1
1.157236147E0,-3.134448230E-1,1.502511144E0,-3.166405261E-1
1.159729116E0,-3.134448230E-1,1.364030838E0,-3.549889028E-1
1.162222033E0,-3.539236784E-1,1.135005832E0,-3.975982368E-1
1.164715053E0,-4.135767221E-1,8.772193789E-1,-4.402075410E-1
1.167207970E0,-4.817516208E-1,6.503247619E-1,-4.753602445E-1
1.169700887E0,-5.552527308E-1,4.639089704E-1,-5.105129480E-1
1.172191043E0,-6.255580783E-1,3.137111366E-1,-5.424699187E-1
1.174684012E0,-6.905373335E-1,1.912093312E-1,-5.712311864E-1
1.177176928E0,-7.480598688E-1,1.081211492E-1,-5.904054046E-1
1.179669949E0,-7.949301600E-1,5.805519968E-2,-6.010577083E-1
1.182162866E0,-8.226261735E-1,3.781577200E-2,-6.010577083E-1
1.184655835E0,-8.279523849E-1,4.953333735E-2,-5.936011076E-1
1.187148751E0,-8.162348270E-1,8.362079412E-2,-5.786878467E-1
1.189641720E0,-7.970606089E-1,1.400781423E-1,-5.659050345E-1
1.192134637E0,-7.597774267E-1,2.274272442E-1,-5.531222224E-1
1.194627606E0,-7.182333469E-1,3.254286945E-1,-5.392742157E-1
1.197120574E0,-6.372756362E-1,3.722989559E-1,-5.339480639E-1
1.199613491E0,-5.232957006E-1,3.499290347E-1,-5.094476938E-1
1.202108647E0,-4.093157947E-1,3.531247377E-1,-4.476641715E-1
1.204601616E0,-2.878792286E-1,3.648423254E-1,-3.667064607E-1
1.207094533E0,-2.015953511E-1,3.872122169E-1,-2.964010835E-1
1.209587553E0,-1.344856620E-1,4.489957094E-1,-2.793573737E-1
1.212080470E0,-7.057169080E-2,4.798874855E-1,-3.251623809E-1
1.214573387E0,-1.198387146E-2,5.438014865E-1,-3.720326424E-1
1.217066356E0,3.701684624E-2,5.832150578E-1,-4.114462435E-1
1.219559324E0,6.258244067E-2,5.619103909E-1,-4.551208019E-1
1.222052241E0,8.282186836E-2,5.320838690E-1,-4.977301359E-1
1.224545210E0,1.105179265E-1,5.107792616E-1,-5.318176150E-1
1.227038178E0,1.233007237E-1,4.713656008E-1,-5.840139985E-1
1.229531147E0,1.307573467E-1,4.202344418E-1,-6.564498544E-1
1.232055991E0,1.403444558E-1,3.659075499E-1,-7.224943042E-1
1.234548908E0,1.584534049E-1,3.371462524E-1,-7.938649058E-1
1.237041824E0,1.754971445E-1,2.679060996E-1,-8.673660159E-1
1.239534793E0,1.904104054E-1,2.242315561E-1,-9.472584724E-1
1.242027762E0,2.276935577E-1,2.242315561E-1,-1.012237668E0
1.244520678E0,2.607157826E-1,1.624480337E-1,-1.025020480E0
1.247013647E0,2.724333405E-1,1.390129030E-1,-9.674978852E-1
1.249506616E0,3.246297538E-1,2.348838747E-1,-9.057143927E-1
1.251999533E0,4.205007255E-1,4.085168540E-1,-8.460613489E-1
1.254492553E0,5.323501825E-1,5.672366023E-1,-7.725602388E-1
1.256985470E0,6.559172273E-1,7.238258123E-1,-7.097114921E-1
1.259478387E0,7.805495262E-1,8.505885601E-1,-6.468627453E-1
1.261940210E0,8.892032504E-1,9.326115251E-1,-5.925358534E-1
1.264433178E0,9.595086575E-1,9.507204890E-1,-5.605788827E-1
1.266926095E0,1.004248381E0,9.219591618E-1,-5.499265194E-1
1.269419116E0,1.037270665E0,9.102416039E-1,-5.541874766E-1
1.271912033E0,1.058575273E0,9.176982641E-1,-5.818835497E-1
1.274405001E0,1.060705781E0,9.123721123E-1,-6.202319264E-1
1.276897918E0,1.040466309E0,8.868064880E-1,-6.575151086E-1
1.279390887E0,9.840090275E-1,8.548495173E-1,-7.033200860E-1
1.281883803E0,8.838770986E-1,8.495233655E-1,-7.555165291E-1
1.284376772E0,7.464620471E-1,8.463276625E-1,-8.162348270E-1
1.286869741E0,5.696333647E-1,8.452624083E-1,-8.918663263E-1
1.289362658E0,3.597824574E-1,8.324795961E-1,-9.845415950E-1
1.291853543E0,1.307573467E-1,8.505885601E-1,-1.087869167E0
1.294346512E0,-9.187635034E-2,9.283505678E-1,-1.219958067E0
1.296839428E0,-2.750964165E-1,1.027417302E0,-1.352046967E0
1.299332449E0,-3.986634612E-1,1.111570716E0,-1.437265635E0
1.301825366E0,-4.636426866E-1,1.161636591E0,-1.466026902E0
1.304318335E0,-4.679036140E-1,1.157375693E0,-1.440461397E0
1.306811251E0,-4.391423166E-1,1.097722650E0,-1.328611851E0
1.309304220E0,-3.720326424E-1,9.528509378E-1,-1.126217604E0
1.311797137E0,-2.687050402E-1,7.536523938E-1,-8.939968348E-1
1.314290106E0,-1.312899739E-1,6.439333558E-1,-6.830806732E-1
1.316783074E0,7.190322969E-3,6.375419497E-1,-5.414046645E-1
1.319276043E0,1.339530498E-1,6.897383928E-1,-4.796211720E-1
1.321771251E0,2.255630940E-1,7.099778056E-1,-4.615122080E-1
1.324264220E0,2.841508985E-1,6.716294289E-1,-4.572512805E-1
1.326757137E0,3.086512685E-1,5.885412693E-1,-4.647079110E-1
1.329250106E0,3.086512685E-1,4.916050434E-1,-4.817516208E-1
1.331743074E0,3.224993050E-1,4.276910722E-1,-5.030562878E-1
1.334235991E0,3.406082690E-1,3.882774413E-1,-5.296871066E-1
1.336728960E0,3.555215299E-1,3.264939189E-1,-5.477960706E-1
1.339221928E0,3.587172329E-1,2.604494691E-1,-5.712311864E-1
1.341714845E0,3.672390878E-1,2.242315561E-1,-6.021229625E-1
1.344207866E0,3.736304939E-1,2.370143533E-1,-6.394061446E-1
1.346700783E0,3.693695366E-1,2.625799477E-1,-6.830806732E-1
1.349193699E0,3.619129062E-1,2.806889117E-1,-7.374075651E-1
1.351685210E0,3.587172329E-1,2.966673970E-1,-7.800168991E-1
1.354178178E0,3.480648994E-1,3.041240275E-1,-8.055824637E-1
1.356671095E0,3.352820873E-1,2.987978756E-1,-8.258218765E-1
1.359164064E0,3.288906813E-1,2.998631001E-1,-8.396699429E-1
1.361657033E0,3.363473415E-1,3.126458824E-1,-8.332785368E-1
1.364149949E0,3.246297538E-1,2.753627300E-1,-8.151695728E-1
1.366642918E0,3.161078990E-1,2.455362082E-1,-7.789516449E-1
1.369135887E0,3.118469715E-1,2.370143533E-1,-7.342118621E-1
1.371628803E0,3.065207899E-1,2.391448170E-1,-6.862763762E-1
1.374121772E0,3.022598624E-1,2.497971505E-1,-6.436670423E-1
1.376614741E0,2.958684862E-1,2.540580630E-1,-5.925358534E-1
1.379107658E0,2.873466015E-1,2.455362082E-1,-5.392742157E-1
1.381600001E0,2.798899710E-1,2.306229472E-1,-4.870778024E-1
1.384092970E0,2.766942680E-1,2.103835195E-1,-4.380770922E-1
1.386585887E0,2.703028917E-1,1.954702586E-1,-3.922720551E-1
1.389078856E0,2.671071887E-1,1.741656065E-1,-3.464670479E-1
1.391571824E0,2.649767101E-1,1.496652365E-1,-3.038577139E-1
1.394064793E0,2.703028917E-1,1.400781423E-1,-2.612484097E-1
1.396557710E0,2.809551954E-1,1.315562725E-1,-2.218347788E-1
1.399050678E0,2.937380075E-1,1.209039465E-1,-1.877473146E-1
1.401543595E0,3.107817471E-1,1.123820841E-1,-1.632469594E-1
1.404036564E0,3.310211599E-1,1.070559174E-1,-1.462032348E-1
1.406529533E0,3.565867543E-1,1.166430190E-1,-1.259638071E-1
1.409022449E0,3.917394578E-1,1.347519755E-1,-1.121157780E-1
1.411515053E0,4.418053925E-1,1.826874614E-1,-1.035939083E-1
1.414008022E0,4.918713570E-1,2.061225921E-1,-9.720251709E-2
1.416500991E0,5.270240307E-1,1.848179251E-1,-8.868064731E-2
1.418993908E0,5.728290677E-1,1.922745556E-1,-8.335448056E-2
1.421486876E0,6.292864084E-1,2.370143533E-1,-8.441971987E-2
1.423979793E0,6.900047064E-1,2.924064696E-1,-9.613727778E-2
1.426472762E0,7.379401922E-1,3.169068098E-1,-1.185071766E-1
1.428965731E0,7.890713811E-1,3.264939189E-1,-1.440727711E-1
1.431458647E0,8.274197578E-1,3.158415854E-1,-1.707035899E-1
1.433951616E0,8.540505767E-1,2.902759910E-1,-1.983996481E-1
1.436444585E0,8.678985834E-1,2.625799477E-1,-2.250304818E-1
1.438937553E0,8.753552437E-1,2.583190203E-1,-2.516613007E-1
1.441436616E0,8.849423528E-1,2.774932086E-1,-2.793573737E-1
1.443929585E0,8.828118443E-1,2.913412452E-1,-2.985315621E-1
1.446422501E0,8.678985834E-1,2.977326214E-1,-3.102491200E-1
1.448915470E0,8.593767285E-1,2.966673970E-1,-3.155752718E-1
1.451408439E0,8.465939164E-1,2.977326214E-1,-3.230319023E-1
1.453901356E0,8.327459097E-1,2.987978756E-1,-3.358147144E-1
1.456394324E0,8.114412427E-1,2.987978756E-1,-3.507279754E-1
1.458887293E0,7.997236848E-1,3.232982159E-1,-3.794892728E-1
1.461380210E0,8.029193878E-1,3.914731443E-1,-4.167724252E-1
1.463873231E0,8.167673945E-1,4.788222313E-1,-4.689688385E-1
1.466366147E0,8.316806555E-1,5.651060939E-1,-5.286219120E-1
1.468859064E0,8.508548737E-1,6.609770656E-1,-5.850792527E-1
1.471348595E0,8.668333888E-1,7.653699517E-1,-6.479279995E-1
1.473841564E0,8.753552437E-1,8.612409234E-1,-7.097114921E-1
1.476334481E0,8.753552437E-1,9.645684958E-1,-7.704297900E-1
1.478827449E0,8.710942864E-1,1.095592141E0,-8.396699429E-1
1.481320418E0,8.604419827E-1,1.223420143E0,-9.089100957E-1
1.483813335E0,8.497896194E-1,1.305443048E0,-1.007976770E0
1.486306303E0,8.455287218E-1,1.342726231E0,-1.135804653E0
1.488799272E0,8.444634676E-1,1.350182891E0,-1.255110860E0
1.491292189E0,8.412677646E-1,1.346987128E0,-1.331807613E0
1.493785158E0,8.188979030E-1,1.323552012E0,-1.382938743E0
1.496278126E0,7.922670841E-1,1.329943419E0,-1.414895773E0
1.498771095E0,7.688319087E-1,1.367226601E0,-1.427678585E0
1.501266824E0,7.475273013E-1,1.371487498E0,-1.425548077E0
1.503759793E0,7.059831619E-1,1.319291115E0,-1.419156671E0
1.506252710E0,6.452649236E-1,1.219159245E0,-1.417026281E0
1.508745731E0,5.802856684E-1,1.063635230E0,-1.435135245E0
1.511238647E0,5.195674300E-1,8.878717422E-1,-1.475614071E0
1.513731564E0,4.865451753E-1,8.228924870E-1,-1.540593266E0
1.516224533E0,5.025236607E-1,9.464595318E-1,-1.605572462E0
1.518717501E0,5.611115098E-1,1.169093251E0,-1.653507948E0
1.521210418E0,6.143731475E-1,1.345921874E0,-1.639659882E0
1.523703439E0,6.133078933E-1,1.315030217E0,-1.581072092E0
1.526196356E0,5.536548495E-1,1.050852418E0,-1.533136606E0
1.528689272E0,4.737623930E-1,7.430000305E-1,-1.487331629E0
1.531185262E0,3.874785006E-1,5.043878555E-1,-1.438330889E0
1.533678231E0,2.894770801E-1,3.509942889E-1,-1.394656301E0
1.536171147E0,1.904104054E-1,2.657756507E-1,-1.359503627E0
1.538664116E0,8.921326697E-2,2.167749256E-1,-1.342459917E0
1.541157085E0,6.125089712E-3,1.741656065E-1,-1.324350953E0
1.543650001E0,-7.802832127E-2,1.283605844E-1,-1.289198279E0
1.546142970E0,-1.536598653E-1,8.468602598E-2,-1.232740879E0
1.548635939E0,-2.260957062E-1,2.290250920E-2,-1.149652719E0
1.551128856E0,-2.878792286E-1,-5.379426852E-2,-1.063368917E0
1.553621824E0,-3.390104175E-1,-1.464695334E-1,-9.643021822E-1
1.556114793E0,-3.944025338E-1,-2.583190203E-1,-8.481917977E-1
1.558607710E0,-4.487294257E-1,-3.648423254E-1,-7.416685224E-1
1.561095991E0,-5.009258389E-1,-4.500609636E-1,-6.479279995E-1
1.563588960E0,-5.424699187E-1,-5.118444562E-1,-5.488613248E-1
1.566081876E0,-5.818835497E-1,-5.672366023E-1,-4.412727654E-1
1.568574845E0,-6.149057746E-1,-6.151720881E-1,-3.464670479E-1
1.571067814E0,-6.447322965E-1,-6.620423198E-1,-2.750964165E-1
1.573560783E0,-6.724283695E-1,-7.003906965E-1,-2.260957062E-1
1.576053751E0,-6.958634853E-1,-7.334129214E-1,-1.941387206E-1
1.578546720E0,-7.139724493E-1,-7.547175884E-1,-1.770949960E-1
1.581039637E0,-7.256900072E-1,-7.515218854E-1,-1.696383655E-1
1.583532606E0,-7.352771163E-1,-7.302172184E-1,-1.675078869E-1
1.586025574E0,-7.384728193E-1,-6.961297989E-1,-1.749645174E-1
1.588518491E0,-7.342118621E-1,-6.513900161E-1,-1.909430176E-1
1.591009116E0,-7.182333469E-1,-5.864107609E-1,-2.037258148E-1
1.593502137E0,-7.001243830E-1,-5.065183043E-1,-2.410089672E-1
1.595995001E0,-6.724283695E-1,-3.925383687E-1,-2.953358591E-1
1.598487970E0,-6.479279995E-1,-2.764279842E-1,-3.091838956E-1
1.600980939E0,-6.234276295E-1,-1.794917583E-1,-2.910749316E-1
1.603473908E0,-5.999925137E-1,-1.038602218E-1,-2.772268951E-1
1.605966876E0,-5.744268894E-1,-3.781577200E-2,-2.612484097E-1
1.608459793E0,-5.467308760E-1,2.503297664E-2,-2.484655976E-1
1.610952762E0,-5.200999975E-1,8.575125784E-2,-2.420742065E-1
1.613445731E0,-4.902735054E-1,1.400781423E-1,-2.474003732E-1
1.615938699E0,-4.636426866E-1,1.837527007E-1,-2.548570037E-1
1.618431616E0,-4.370118380E-1,2.103835195E-1,-2.644441128E-1
1.620930887E0,-4.082505703E-1,2.167749256E-1,-2.793573737E-1
1.623423856E0,-3.848154247E-1,1.944050342E-1,-3.027924895E-1
1.625916824E0,-3.592498302E-1,1.592523307E-1,-3.315537870E-1
1.628409741E0,-3.240971565E-1,1.272953451E-1,-3.709673882E-1
1.630902710E0,-2.964010835E-1,7.296846062E-2,-4.189028740E-1
1.633395678E0,-2.655093372E-1,-5.858781748E-3,-4.636426866E-1
1.635888647E0,-2.410089672E-1,-9.533835202E-2,-5.105129480E-1
1.638381564E0,-2.239652425E-1,-1.741656065E-1,-5.563179255E-1
1.640874533E0,-2.037258148E-1,-2.221010923E-1,-5.882749557E-1
1.643367501E0,-1.834863871E-1,-2.540580630E-1,-6.234276295E-1
1.645860470E0,-1.568555683E-1,-2.689713240E-1,-6.692326665E-1
1.648353439E0,-1.355509013E-1,-2.732322812E-1,-7.288857102E-1
1.650839116E0,-1.057243794E-1,-2.561885417E-1,-8.013215661E-1
1.653332085E0,-7.483261824E-2,-2.114487588E-1,-8.876054287E-1
1.655825001E0,-4.287562892E-2,-1.294258088E-1,-9.728240371E-1
1.658317970E0,-1.198387146E-2,-1.331541315E-2,-1.040998936E0
1.660810939E0,2.210358530E-2,1.304910481E-1,-1.074021220E0
1.663303908E0,5.619104207E-2,2.892107666E-1,-1.072955966E0
1.665796876E0,9.880036116E-2,4.543218911E-1,-1.049520850E0
1.668289793E0,1.446053833E-1,5.970631242E-1,-1.005846262E0
1.670782762E0,1.936061084E-1,6.812165380E-1,-9.099752903E-1
1.673275731E0,2.340849638E-1,7.067821026E-1,-7.427337170E-1
1.675768699E0,2.649767101E-1,6.961297989E-1,-5.147738457E-1
1.678261616E0,2.916075289E-1,6.758903265E-1,-2.495308369E-1
1.680761981E0,3.033251166E-1,6.769555807E-1,1.571218669E-2
1.683254949E0,3.001294136E-1,7.003906965E-1,2.639114857E-1
1.685747866E0,2.809551954E-1,7.121082544E-1,5.131760240E-1
1.688240835E0,2.607157826E-1,7.163692117E-1,7.571143508E-1
1.690733803E0,2.404763550E-1,7.387390733E-1,9.744219184E-1
1.693226772E0,2.053236663E-1,7.866745591E-1,1.168294311E0
1.695719741E0,1.648448110E-1,8.644366264E-1,1.321687818E0
1.698212658E0,1.456706226E-1,9.464595318E-1,1.407971740E0
1.700705626E0,1.264964193E-1,9.826774597E-1,1.447385430E0
1.703198595E0,1.318225861E-1,1.039134860E0,1.463363886E0
1.705691564E0,1.403444558E-1,1.077483177E0,1.439928770E0
1.708184481E0,1.403444558E-1,1.061504722E0,1.388797522E0
1.710672345E0,1.371487528E-1,9.943950176E-1,1.312100768E0
1.713165314E0,1.392792165E-1,8.814803362E-1,1.226882100E0
1.715658231E0,1.286268830E-1,7.632394433E-1,1.132076383E0
1.718151251E0,1.296921223E-1,6.375419497E-1,1.047922969E0
1.720644168E0,1.360835135E-1,5.001268983E-1,9.616391063E-1
1.723137137E0,1.211702600E-1,3.477985859E-1,8.370068669E-1
1.725630106E0,9.240896255E-2,1.400781423E-1,6.346125603E-1
1.728123022E0,4.234301299E-2,-1.038602218E-1,4.183702767E-1
1.730615991E0,1.784265228E-2,-2.934716940E-1,3.118469715E-1
1.733109012E0,3.994623665E-3,-4.266258180E-1,2.884118557E-1
1.735601928E0,-4.527240526E-3,-5.022573471E-1,3.097164929E-1
1.738094845E0,1.864157850E-3,-5.097140074E-1,3.715000153E-1
1.740589376E0,1.677742042E-2,-4.766917825E-1,4.599143565E-1
1.743082345E0,3.275591508E-2,-4.298215210E-1,5.515244007E-1
1.745575314E0,5.725627393E-2,-3.829512596E-1,6.452649236E-1
1.748068231E0,7.856093347E-2,-3.446028829E-1,7.251573801E-1
1.750561199E0,9.453943372E-2,-3.169068098E-1,7.912018299E-1
1.753054168E0,1.083874628E-1,-3.083849549E-1,8.327459097E-1
1.755547137E0,1.222354919E-1,-3.169068098E-1,8.572462797E-1
1.758040053E0,1.328878254E-1,-3.318201005E-1,8.774856925E-1
1.760533022E0,1.414096802E-1,-3.350157738E-1,8.849423528E-1
1.763025991E0,1.350182891E-1,-3.286243975E-1,8.678985834E-1
1.765518960E0,1.179745570E-1,-3.158415854E-1,8.125064969E-1
1.768011876E0,1.073222235E-1,-2.924064696E-1,7.943975329E-1
1.770502501E0,1.051917598E-1,-2.434057444E-1,8.178326488E-1
1.772995470E0,1.041265279E-1,-2.135792226E-1,8.476591706E-1
1.775488387E0,1.009308323E-1,-2.274272442E-1,8.732247949E-1
1.777981356E0,8.495233208E-2,-2.604494691E-1,8.945294023E-1
1.780474324E0,6.577813625E-2,-2.742975056E-1,9.105079174E-1
1.782967345E0,4.127778113E-2,-2.572537661E-1,9.307473302E-1
1.785460262E0,1.890788600E-2,-2.199706137E-1,9.541825056E-1
1.787953231E0,3.994623665E-3,-1.752308309E-1,9.754871130E-1
1.790446147E0,-7.722939365E-3,-1.230344176E-1,9.872047305E-1
1.792939116E0,-1.731003635E-2,-5.592473224E-2,9.946613312E-1
1.795432085E0,-1.411433797E-2,2.077204362E-2,1.007444143E0
1.797925001E0,-2.396774245E-3,1.081211492E-1,1.038335919E0
1.800419897E0,1.464695390E-2,1.890788674E-1,1.077749491E0
1.802912866E0,4.766917601E-2,2.434057444E-1,1.124619722E0
1.805405835E0,7.430000603E-2,3.158415854E-1,1.169359565E0
1.807898751E0,8.175663650E-2,4.340824485E-1,1.211968899E0
1.810391720E0,7.216953486E-2,5.906717181E-1,1.243925810E0
1.812884689E0,6.364767253E-2,7.845441103E-1,1.275882840E0
1.815377658E0,4.447348043E-2,9.688294530E-1,1.299317956E0
1.817870574E0,1.890788600E-2,1.090265989E0,1.304644108E0
1.820363543E0,-8.788172156E-3,1.150984287E0,1.283339500E0
1.822856512E0,-3.115806542E-2,1.149919033E0,1.237534523E0
1.825349481E0,-5.352795869E-2,1.078548431E0,1.171490073E0
1.827842397E0,-8.441971987E-2,9.560466409E-1,1.083075643E0
1.830334585E0,-1.270290315E-1,8.122401834E-1,9.722914696E-1
1.832827553E0,-1.195724085E-1,6.418029070E-1,8.774856925E-1
1.835320470E0,-1.121157780E-1,4.713656008E-1,7.784190178E-1
1.837813439E0,-1.568555683E-1,3.158415854E-1,6.697652340E-1
1.840306408E0,-2.260957062E-1,1.954702586E-1,5.813509226E-1
1.842799376E0,-2.687050402E-1,1.198387146E-1,4.908061028E-1
1.845292345E0,-2.825530469E-1,8.362079412E-2,3.874785006E-1
1.847785262E0,-2.814878225E-1,9.320788831E-2,2.617810071E-1
1.850278231E0,-2.889444530E-1,1.187734827E-1,1.190397888E-1
1.852771199E0,-3.049229383E-1,1.624480337E-1,-2.689713426E-2
1.855264168E0,-3.049229383E-1,1.539261788E-1,-1.738992929E-1
1.857757137E0,-3.123795986E-1,1.134473160E-1,-3.145100474E-1
1.860252501E0,-3.166405261E-1,8.042509109E-2,-4.465989470E-1
1.862745470E0,-3.070534170E-1,4.101147130E-2,-5.754921436E-1
1.865238439E0,-2.974663079E-1,2.929390781E-2,-7.043853402E-1
1.867731408E0,-2.889444530E-1,7.616416365E-2,-8.247566819E-1
1.870224324E0,-2.804225981E-1,1.667089611E-1,-9.270190597E-1
1.872717293E0,-2.772268951E-1,2.956021726E-1,-1.002650619E0
1.875210262E0,-2.697702646E-1,4.244953692E-1,-1.052716494E0
1.877703178E0,-2.431394309E-1,5.491276383E-1,-1.079347372E0
1.880196147E0,-2.111824453E-1,6.939992905E-1,-1.111304402E0
1.882689168E0,-1.856168509E-1,8.559147120E-1,-1.153913617E0
1.885182085E0,-1.525946259E-1,1.007177830E0,-1.174153090E0
1.887675001E0,-1.025286764E-1,1.127549171E0,-1.186935902E0
1.890171095E0,-5.778888986E-2,1.235137701E0,-1.206110120E0
1.892664064E0,2.929390874E-3,1.362965703E0,-1.225284338E0
1.895156981E0,8.175663650E-2,1.466293216E0,-1.233806133E0
