"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.140093290E-1,-6.272808313E-1,1.821987510E0,1.005085850E1
8.160234900E-1,-6.416460276E-1,1.800439715E0,1.008198357E1
8.180376500E-1,-6.560112834E-1,1.793257117E0,1.007958889E1
8.200212920E-1,-7.062895298E-1,1.774103403E0,1.008677197E1
8.220049350E-1,-7.661445141E-1,1.754949808E0,1.010831928E1
8.239885770E-1,-7.972691655E-1,1.740584612E0,1.010592556E1
8.259722200E-1,-8.451532125E-1,1.721431017E0,1.012747288E1
8.279558630E-1,-8.882488012E-1,1.697489023E0,1.015620327E1
8.299395050E-1,-9.074024558E-1,1.680729628E0,1.017775154E1
8.319231480E-1,-9.648633003E-1,1.671152830E0,1.023521233E1
8.339373080E-1,-1.005564690E0,1.671152830E0,1.025197124E1
8.359514680E-1,-1.012747288E0,1.654393315E0,1.030943298E1
8.379351110E-1,-1.048660398E0,1.656787634E0,1.035013390E1
8.399187530E-1,-1.063025594E0,1.659181833E0,1.034774017E1
8.419023960E-1,-1.079784989E0,1.640028119E0,1.035731697E1
8.439165560E-1,-1.094150186E0,1.659181833E0,1.036689377E1
8.459001990E-1,-1.091755986E0,1.661576033E0,1.036928749E1
8.478838410E-1,-1.103726983E0,1.663970232E0,1.036449909E1
8.498674840E-1,-1.120486379E0,1.654393315E0,1.038844109E1
8.518511260E-1,-1.132457376E0,1.651999116E0,1.038844109E1
8.538347690E-1,-1.146822572E0,1.642422318E0,1.039801788E1
8.558489290E-1,-1.161187768E0,1.659181833E0,1.039801788E1
8.578630890E-1,-1.170764685E0,1.656787634E0,1.039083576E1
8.598467320E-1,-1.192312479E0,1.654393315E0,1.037168217E1
8.618303740E-1,-1.216254473E0,1.644816518E0,1.035492229E1
8.638140170E-1,-1.218648672E0,1.625662923E0,1.034534550E1
8.658281770E-1,-1.225831270E0,1.623268723E0,1.033098030E1
8.678118200E-1,-1.230619669E0,1.628057122E0,1.032379818E1
8.698259800E-1,-1.233013868E0,1.642422318E0,1.030703831E1
8.718401400E-1,-1.225831270E0,1.651999116E0,1.028788471E1
8.738237830E-1,-1.225831270E0,1.654393315E0,1.028549004E1
8.758379430E-1,-1.209071875E0,1.654393315E0,1.025675964E1
8.778215850E-1,-1.182735682E0,1.663970232E0,1.020408726E1
8.798357450E-1,-1.180341482E0,1.678335428E0,1.019211674E1
8.818193880E-1,-1.149216771E0,1.704671621E0,1.017296314E1
8.838030310E-1,-1.125274777E0,1.716642618E0,1.013226128E1
8.857866730E-1,-1.125274777E0,1.721431017E0,1.010831928E1
8.877703160E-1,-1.122880578E0,1.728613615E0,1.007719517E1
8.897539580E-1,-1.122880578E0,1.719036818E0,1.002931118E1
8.917376010E-1,-1.130063176E0,1.731007814E0,1.001494598E1
8.937517610E-1,-1.103726983E0,1.757344007E0,9.900024414E0
8.957354040E-1,-9.959878922E-1,1.838746905E0,9.722852707E0
8.977495640E-1,-9.361328483E-1,1.908178806E0,9.658209801E0
8.997332060E-1,-8.523358107E-1,2.066195965E0,9.579200745E0
9.017168490E-1,-8.690952063E-1,2.185906172E0,9.516951561E0
9.037310090E-1,-1.010353088E0,2.477998734E0,9.267954826E0
9.057146520E-1,-1.223437071E0,2.894589901E0,8.710105896E0
9.077288120E-1,-1.292868972E0,3.076549292E0,8.394071579E0
9.097124540E-1,-1.240196466E0,3.098097086E0,8.032546997E0
9.116960970E-1,-8.786720037E-1,2.683900118E0,8.135497093E0
9.136797400E-1,-6.536170840E-1,2.401384354E0,8.315062523E0
9.156633820E-1,-2.585737705E-1,1.879448295E0,8.774748802E0
9.176775420E-1,-1.747767180E-1,1.628057122E0,9.279925346E0
9.196917020E-1,-2.298433632E-1,1.642422318E0,9.500192642E0
9.216753450E-1,-3.232172430E-1,1.680729628E0,9.832986832E0
9.236589880E-1,-4.525041282E-1,1.742978811E0,1.008916569E1
9.256426300E-1,-5.386953950E-1,1.805228114E0,1.018972206E1
9.276262730E-1,-7.062895298E-1,1.932120800E0,1.031422138E1
9.296404330E-1,-8.259995580E-1,2.013523579E0,1.034774017E1
9.316240750E-1,-8.571242094E-1,2.047042370E0,1.033337498E1
9.336077180E-1,-8.810662031E-1,2.073378563E0,1.028788471E1
9.355913610E-1,-8.930372596E-1,2.073378563E0,1.029027843E1
9.375750030E-1,-9.121908545E-1,2.090138197E0,1.031422138E1
9.395891630E-1,-9.768342972E-1,2.121262789E0,1.035731697E1
9.416033240E-1,-1.003170490E0,2.133233786E0,1.042195988E1
9.435869660E-1,-1.007958889E0,2.176329374E0,1.053927612E1
9.456011260E-1,-9.792284966E-1,2.188300371E0,1.067335129E1
9.475847690E-1,-9.313444495E-1,2.185906172E0,1.072602367E1
9.495989290E-1,-8.020575643E-1,2.133233786E0,1.084573364E1
9.515825720E-1,-6.703764796E-1,2.085349798E0,1.095107841E1
9.535967320E-1,-5.937620401E-1,2.054224968E0,1.098220348E1
9.555803740E-1,-4.165911078E-1,2.023100376E0,1.104684639E1
9.575640170E-1,-2.873041928E-1,1.982398987E0,1.108754826E1
9.595781770E-1,-2.394201756E-1,1.953668594E0,1.110670185E1
9.615618200E-1,-1.460463107E-1,1.905784607E0,1.111388397E1
9.635454620E-1,-8.140286058E-2,1.855506301E0,1.108036518E1
9.655291050E-1,-5.027823523E-2,1.829170108E0,1.106599998E1
9.675127470E-1,-1.675941236E-2,1.776497602E0,1.101093388E1
9.695269080E-1,-2.154781483E-2,1.759738207E0,1.097502041E1
9.715105500E-1,-2.394201607E-2,1.733402014E0,1.090798283E1
9.735247100E-1,-2.633621916E-2,1.683123827E0,1.079306126E1
9.755388700E-1,-2.873042040E-2,1.680729628E0,1.072602367E1
9.775225130E-1,-5.267243832E-2,1.711854219E0,1.057997704E1
9.795366730E-1,-1.221042871E-1,1.742978811E0,1.039322948E1
9.815203160E-1,-1.580173075E-1,1.781286120E0,1.032140350E1
9.835344760E-1,-2.609679997E-1,1.903390408E0,1.019211674E1
9.855181180E-1,-3.902548850E-1,2.078166962E0,1.007958889E1
9.875322790E-1,-4.501099288E-1,2.145204782E0,1.001973438E1
9.895464390E-1,-5.506663918E-1,2.260126352E0,9.933543205E0
9.915300810E-1,-6.105214357E-1,2.341529369E0,9.842563629E0
9.935442410E-1,-5.913678408E-1,2.341529369E0,9.799467087E0
9.955278840E-1,-5.219359994E-1,2.300827742E0,9.715670586E0
9.975420440E-1,-4.525041282E-1,2.231395960E0,9.612719536E0
9.995256870E-1,-4.118026793E-1,2.190694571E0,9.562441826E0
1.001509329E0,-3.926490843E-1,2.161964178E0,9.466673851E0
1.003523490E0,-4.165911078E-1,2.166752577E0,9.318233490E0
1.005507132E0,-4.237737060E-1,2.166752577E0,9.229647636E0
1.007490775E0,-4.501099288E-1,2.173935175E0,9.047688484E0
1.009474417E0,-4.764461517E-1,2.193088770E0,8.985439301E0
1.011488577E0,-5.602431893E-1,2.231395960E0,8.877699852E0
1.013472220E0,-6.703764796E-1,2.260126352E0,8.769960403E0
1.015486380E0,-7.182605267E-1,2.274491549E0,8.712499619E0
1.017470023E0,-8.164227605E-1,2.351106167E0,8.619126320E0
1.019453665E0,-9.193734527E-1,2.432508945E0,8.544905663E0
1.021437308E0,-9.720458984E-1,2.475604534E0,8.528146744E0
1.023420950E0,-1.065419793E0,2.509123325E0,8.489839554E0
1.025435111E0,-1.103726983E0,2.552218914E0,8.470685959E0
1.027418753E0,-1.098938584E0,2.568978310E0,8.463502884E0
1.029432913E0,-1.063025594E0,2.566584110E0,8.401253700E0
1.031447074E0,-9.672574997E-1,2.561795712E0,8.343792915E0
1.033430716E0,-9.217676520E-1,2.554613113E0,8.334216118E0
1.035414359E0,-8.475474119E-1,2.477998734E0,8.422801971E0
1.037398001E0,-8.331822157E-1,2.403778553E0,8.774748802E0
1.039412161E0,-8.451532125E-1,2.238578558E0,9.069235802E0
1.041426322E0,-8.882488012E-1,2.018311977E0,9.734824181E0
1.043409964E0,-9.217676520E-1,1.900996208E0,1.004846478E1
1.045393607E0,-8.954314590E-1,1.697489023E0,1.044350815E1
1.047377249E0,-7.685387731E-1,1.620874524E0,1.036449909E1
1.049360892E0,-6.967126727E-1,1.618480325E0,1.017775154E1
1.051344534E0,-5.985504389E-1,1.651999116E0,9.691728592E0
1.053358695E0,-6.679822803E-1,1.678335428E0,9.385271072E0
1.055342337E0,-7.829039693E-1,1.678335428E0,9.330204010E0
1.057356497E0,-1.053448796E0,1.630451322E0,9.478644371E0
1.059340140E0,-1.264138460E0,1.527500629E0,9.768342972E0
1.061323783E0,-1.312022567E0,1.477222443E0,9.911994934E0
1.063307425E0,-1.314416766E0,1.391031146E0,1.007958889E1
1.065291068E0,-1.240196466E0,1.340752959E0,1.012747288E1
1.067274710E0,-1.194706678E0,1.309628367E0,1.013704967E1
1.069258353E0,-1.098938584E0,1.256955862E0,1.017296314E1
1.071272513E0,-1.074996591E0,1.233013868E0,1.018972206E1
1.073286673E0,-1.024718285E0,1.180341482E0,1.023521233E1
1.075270316E0,-9.145850539E-1,1.130063176E0,1.020887566E1
1.077253958E0,-8.451532125E-1,1.098938584E0,1.015380955E1
1.079237601E0,-7.086837292E-1,1.046266198E0,9.986215591E0
1.081251761E0,-6.129156351E-1,9.935936928E-1,9.792284966E0
1.083235404E0,-5.482721925E-1,9.840168953E-1,9.722852707E0
1.085219046E0,-4.572925270E-1,9.864110947E-1,9.586383820E0
1.087202689E0,-5.243301988E-1,9.600749016E-1,9.689333916E0
1.089216849E0,-6.991068721E-1,9.840168953E-1,9.840168953E0
1.091200491E0,-9.648633003E-1,1.005564690E0,1.002212811E1
1.093184134E0,-1.003170490E0,1.017535686E0,9.801861763E0
1.095167777E0,-9.768342972E-1,1.012747288E0,9.579200745E0
1.097151419E0,-8.810662031E-1,1.000776291E0,9.076418877E0
1.099165579E0,-7.972691655E-1,9.959878922E-1,8.791508675E0
1.101179740E0,-7.517793179E-1,9.816226959E-1,8.734047890E0
1.103163382E0,-7.278373241E-1,9.864110947E-1,8.870517731E0
1.105147025E0,-7.517793179E-1,9.792284966E-1,9.014169693E0
1.107130667E0,-6.727706790E-1,1.007958889E0,9.308655739E0
1.109114310E0,-5.171475410E-1,1.000776291E0,9.576807022E0
1.111097952E0,-4.932055473E-1,9.720458984E-1,9.713275909E0
1.113112113E0,-4.955997467E-1,9.289502501E-1,9.950302124E0
1.115126273E0,-3.663128614E-1,9.074024558E-1,1.012747288E1
1.117109915E0,-3.375824392E-1,8.786720037E-1,1.017775154E1
1.119124075E0,-2.801215947E-1,8.164227605E-1,1.029267311E1
1.121138236E0,-2.825157940E-1,7.685387731E-1,1.038365269E1
1.123121878E0,-2.585737705E-1,7.350199223E-1,1.042674828E1
1.125136038E0,-2.370259613E-1,6.823474765E-1,1.051533413E1
1.127119681E0,-2.106897533E-1,6.464344859E-1,1.060631371E1
1.129133841E0,-2.250549644E-1,6.464344859E-1,1.062786102E1
1.131148001E0,-2.370259613E-1,6.177040339E-1,1.076672459E1
1.133131644E0,-1.699883193E-1,6.105214357E-1,1.097262669E1
1.135115286E0,-1.005564705E-1,5.793967843E-1,1.114500904E1
1.137098929E0,5.027823523E-2,5.267243981E-1,1.148977375E1
1.139113089E0,2.418143749E-1,4.979939461E-1,1.165018559E1
1.141127249E0,3.663128614E-1,4.165911078E-1,1.201649857E1
1.143110892E0,6.751648784E-1,3.351882398E-1,1.240914726E1
1.145094534E0,8.547300100E-1,2.729389966E-1,1.260786629E1
1.147078177E0,1.201889277E0,1.029506698E-1,1.316092682E1
1.149092337E0,1.572990537E0,-1.221042871E-1,1.371877575E1
1.151075980E0,1.778891921E0,-2.346317619E-1,1.403002167E1
1.153090140E0,2.099714994E0,-4.955997467E-1,1.448731422E1
1.155073783E0,2.027888775E0,-6.631938815E-1,1.447534370E1
1.157057425E0,1.831564307E0,-7.326257229E-1,1.431972027E1
1.159071585E0,1.204283476E0,-8.307880163E-1,1.382412052E1
1.161085745E0,4.501099288E-1,-8.834604025E-1,1.315853214E1
1.163069388E0,6.943184882E-2,-8.930372596E-1,1.283292103E1
1.165053031E0,-5.410895944E-1,-9.337386489E-1,1.222718811E1
1.167067191E0,-9.121908545E-1,-9.528923035E-1,1.179862595E1
1.169050833E0,-9.935936928E-1,-9.744400978E-1,1.166215611E1
1.171064993E0,-1.019929886E0,-9.888052940E-1,1.144428444E1
1.173048636E0,-8.762778044E-1,-1.005564690E0,1.131499767E1
1.175032279E0,-7.637503147E-1,-1.048660398E0,1.129823780E1
1.177015921E0,-4.932055473E-1,-1.106121182E0,1.131020927E1
1.178999564E0,-3.256114423E-1,-1.122880578E0,1.133175659E1
1.181013724E0,-3.830722719E-2,-1.180341482E0,1.139161205E1
1.182997366E0,1.723825186E-1,-1.242590666E0,1.143231297E1
1.185011527E0,2.346317619E-1,-1.268926859E0,1.143470764E1
1.187025687E0,3.256114423E-1,-1.283292055E0,1.146104336E1
1.189009329E0,3.351882398E-1,-1.288080573E0,1.148498535E1
1.190992972E0,3.160346150E-1,-1.273715258E0,1.151132202E1
1.192976615E0,2.442085743E-1,-1.252167463E0,1.159033012E1
1.194990775E0,1.699883193E-1,-1.216254473E0,1.165257931E1
1.197004935E0,1.412578970E-1,-1.180341482E0,1.168130970E1
1.198988577E0,6.224924326E-2,-1.120486379E0,1.171243477E1
1.200972220E0,2.154781483E-2,-1.060631394E0,1.167652130E1
1.202955863E0,1.197100803E-2,-1.027112484E0,1.164779091E1
1.204970023E0,9.576806799E-3,-9.337386489E-1,1.154962921E1
1.206953665E0,-3.351882473E-2,-8.906430602E-1,1.148977375E1
1.208967825E0,-2.633621916E-2,-8.116343617E-1,1.146343803E1
1.210951468E0,-5.746084079E-2,-7.230489254E-1,1.143949604E1
1.212965628E0,-8.379705995E-2,-6.919242740E-1,1.142034245E1
1.214949271E0,-1.651999205E-1,-6.655880809E-1,1.138921738E1
1.216932913E0,-1.699883193E-1,-6.392518282E-1,1.136527538E1
1.218916556E0,-1.771709323E-1,-6.153098345E-1,1.137724686E1
1.220900199E0,-1.795651317E-1,-5.554547906E-1,1.138682365E1
1.222914359E0,-1.771709323E-1,-5.291185975E-1,1.135569859E1
1.224898001E0,-1.628057212E-1,-5.267243981E-1,1.133654499E1
1.226912161E0,-1.364694983E-1,-5.027823448E-1,1.131260300E1
1.228926322E0,-1.029506698E-1,-4.596867263E-1,1.128147888E1
1.230909964E0,-7.661445439E-2,-4.405331016E-1,1.125035381E1
1.232924124E0,-4.548983276E-2,-3.902548850E-1,1.119049835E1
1.234907767E0,-2.154781483E-2,-3.687070608E-1,1.111627865E1
1.236921927E0,3.112462163E-2,-3.830722570E-1,1.109473038E1
1.238905570E0,2.202665508E-1,-4.501099288E-1,1.108515358E1
1.240889212E0,3.184288144E-1,-5.003881454E-1,1.113782597E1
1.242903372E0,2.968810201E-1,-5.458779931E-1,1.115458584E1
1.244887015E0,2.059013397E-1,-7.015010715E-1,1.109473038E1
1.246870658E0,1.843535304E-1,-7.661445141E-1,1.108036518E1
1.248854300E0,1.867477298E-1,-8.595184088E-1,1.103248119E1
1.250868460E0,2.274491638E-1,-8.786720037E-1,1.102290440E1
1.252821585E0,2.609679997E-1,-8.978256583E-1,1.103248119E1
1.254835745E0,3.303998411E-1,-9.792284966E-1,1.104684639E1
1.256819388E0,3.615244627E-1,-1.089361787E0,1.106599998E1
1.258803031E0,3.926490843E-1,-1.146822572E0,1.108754826E1
1.260817191E0,4.668693244E-1,-1.268926859E0,1.112585545E1
1.262800833E0,5.554547906E-1,-1.359906554E0,1.112824917E1
1.264814993E0,6.057330370E-1,-1.403002143E0,1.111149025E1
1.266798636E0,6.751648784E-1,-1.438915253E0,1.107318306E1
1.268812796E0,7.374141216E-1,-1.426944256E0,1.106839466E1
1.270796439E0,7.685387731E-1,-1.410184860E0,1.108515358E1
1.272780081E0,7.948749661E-1,-1.326387763E0,1.107078838E1
1.274794241E0,8.930372596E-1,-1.266532660E0,1.104684639E1
1.276808402E0,9.050082564E-1,-1.254561663E0,1.101332760E1
1.278792044E0,9.265560508E-1,-1.237802267E0,1.094389629E1
1.280775687E0,9.552865028E-1,-1.223437071E0,1.092234802E1
1.282759329E0,1.027112484E0,-1.204283476E0,1.094389629E1
1.284773490E0,1.091755986E0,-1.187524080E0,1.096544361E1
1.286757132E0,1.122880578E0,-1.163581967E0,1.097023201E1
1.288771292E0,1.180341482E0,-1.125274777E0,1.093431950E1
1.290785452E0,1.252167463E0,-1.091755986E0,1.082897472E1
1.292769095E0,1.259350061E0,-1.082179189E0,1.076433086E1
1.294752738E0,1.290474772E0,-1.046266198E0,1.055842972E1
1.296736380E0,1.323993564E0,-1.024718285E0,1.031422138E1
1.298750540E0,1.335964561E0,-1.010353088E0,1.020169353E1
1.300734183E0,1.331176162E0,-9.600749016E-1,9.919178009E0
1.302748343E0,1.388636947E0,-9.552865028E-1,9.607931137E0
1.304731986E0,1.477222443E0,-9.624691010E-1,9.478644371E0
1.306746146E0,1.685518026E0,-9.744400978E-1,9.251194954E0
1.308729788E0,1.855506301E0,-9.768342972E-1,9.033323288E0
1.310713431E0,1.963245392E0,-9.935936928E-1,8.983044624E0
1.312727591E0,2.248155355E0,-1.053448796E0,8.906430244E0
1.314711234E0,2.482787132E0,-1.089361787E0,8.791508675E0
1.316725394E0,2.583343744E0,-1.182735682E0,8.769960403E0
1.318709036E0,2.712630510E0,-1.295263171E0,8.690952301E0
1.320692679E0,2.705447912E0,-1.357512355E0,8.573636055E0
1.322676322E0,2.585737944E0,-1.470039845E0,8.209717751E0
1.324659964E0,2.413355350E0,-1.570596337E0,7.841010571E0
1.326643607E0,2.348711967E0,-1.616086125E0,7.682993412E0
1.328657767E0,2.327163935E0,-1.733402014E0,7.510610580E0
1.330641409E0,2.415749550E0,-1.848323703E0,7.419631004E0
1.332625052E0,2.454056740E0,-1.898601890E0,7.405265808E0
1.334639212E0,2.518700123E0,-1.980004787E0,7.429207802E0
1.336622855E0,2.612074137E0,-2.066195965E0,7.524975777E0
1.338637015E0,2.657563925E0,-2.123656988E0,7.577648163E0
1.340620658E0,2.724601507E0,-2.281674147E0,7.644686222E0
1.342604300E0,2.789244890E0,-2.434903145E0,7.644686222E0
1.344587943E0,2.796427488E0,-2.511517525E0,7.632715225E0
1.346571585E0,2.753331900E0,-2.657563925E0,7.620744228E0
1.348585745E0,2.719813108E0,-2.738966703E0,7.630321026E0
1.350569388E0,2.748543501E0,-2.913743496E0,7.706935406E0
1.352583548E0,2.808398485E0,-3.086126089E0,7.805097580E0
1.354567191E0,2.844311714E0,-3.162740469E0,7.857769966E0
1.356550833E0,2.877830505E0,-3.282450438E0,7.982268333E0
1.358534476E0,2.901772499E0,-3.414131641E0,8.106766701E0
1.360518118E0,2.928108692E0,-3.473986626E0,8.173804283E0
1.362532279E0,2.940079689E0,-3.588908434E0,8.279149055E0
1.364515921E0,2.916137695E0,-3.672705412E0,8.370129585E0
1.366530081E0,2.885013103E0,-3.691859007E0,8.413225174E0
1.368544241E0,2.794033289E0,-3.706224203E0,8.516175270E0
1.370527884E0,2.741360903E0,-3.691859007E0,8.619126320E0
1.372511527E0,2.707842112E0,-3.663128614E0,8.643068314E0
1.374495169E0,2.652775526E0,-3.596091032E0,8.609549522E0
1.376509329E0,2.559401512E0,-3.555389643E0,8.621520042E0
1.378492972E0,2.494758129E0,-3.548206806E0,8.638279915E0
1.380507132E0,2.391807556E0,-3.552995205E0,8.628703117E0
1.382490775E0,2.331952572E0,-3.541024208E0,8.599972725E0
1.384474417E0,2.219424963E0,-3.543418407E0,8.537723541E0
1.386458060E0,2.106897593E0,-3.541024208E0,8.511386871E0
1.388441702E0,2.073378563E0,-3.552995205E0,8.506598473E0
1.390425345E0,2.039859772E0,-3.579331636E0,8.487444878E0
1.392408988E0,2.044648170E0,-3.598485231E0,8.516175270E0
1.394423148E0,2.066195965E0,-3.622427225E0,8.547300339E0
1.396406790E0,2.138022184E0,-3.679888010E0,8.638279915E0
1.398420950E0,2.207453966E0,-3.701435804E0,8.743624687E0
1.400404593E0,2.250549555E0,-3.691859007E0,8.772355080E0
1.402388236E0,2.300827742E0,-3.641580820E0,8.868123055E0
1.404402396E0,2.303221941E0,-3.608062029E0,8.966285706E0
1.406386038E0,2.288856745E0,-3.572149038E0,9.042900085E0
1.408369681E0,2.219424963E0,-3.450044632E0,9.153033257E0
1.410353324E0,2.078166962E0,-3.383007050E0,9.205705643E0
1.412367484E0,1.989581585E0,-3.236960649E0,9.320627213E0
1.414351126E0,1.790862918E0,-3.088520288E0,9.363722801E0
1.416334769E0,1.707065821E0,-3.026270866E0,9.392453194E0
1.418318411E0,1.561019540E0,-2.916137695E0,9.452308655E0
1.420302054E0,1.443703651E0,-2.813186884E0,9.478644371E0
1.422316214E0,1.388636947E0,-2.743755102E0,9.481039047E0
1.424299857E0,1.314416766E0,-2.576161146E0,9.528923035E0
1.426314017E0,1.237802267E0,-2.422932148E0,9.591172218E0
1.428297659E0,1.175553083E0,-2.293645144E0,9.607931137E0
1.430281302E0,1.103726983E0,-2.063801765E0,9.674968719E0
1.432264945E0,1.079784989E0,-1.886630893E0,9.710882187E0
1.434248587E0,1.058237195E0,-1.764526606E0,9.727641106E0
1.436262747E0,1.012747288E0,-1.458068848E0,9.727641106E0
1.438276908E0,9.026140571E-1,-1.261744261E0,9.730035782E0
1.440260550E0,8.499416113E-1,-9.289502501E-1,9.734824181E0
1.442244193E0,8.068459630E-1,-5.889736414E-1,9.720458984E0
1.444227835E0,8.307880163E-1,-3.998316824E-1,9.686940193E0
1.446211478E0,9.433154464E-1,-4.788403213E-2,9.555258751E0
1.448195120E0,1.055842996E0,3.303998411E-1,9.390059471E0
1.450209281E0,1.120486379E0,4.860229492E-1,9.291896820E0
1.452192923E0,1.285686255E0,7.709329724E-1,9.081207275E0
1.454207083E0,1.465251446E0,9.313444495E-1,8.884882927E0
1.456190726E0,1.546654344E0,9.504981041E-1,8.808267593E0
1.458174368E0,1.596932530E0,9.241618514E-1,8.746018410E0
1.460158011E0,1.546654344E0,8.690952063E-1,8.789113998E0
1.462141654E0,1.551442742E0,8.092401624E-1,8.820239067E0
1.464155814E0,1.580173135E0,6.991068721E-1,8.932766914E0
1.466139456E0,1.733402014E0,5.817909837E-1,9.083600998E0
1.468153616E0,1.874659896E0,5.315127969E-1,9.148244858E0
1.470137259E0,2.267308950E0,4.884171486E-1,9.203310966E0
1.472151419E0,2.652775526E0,4.453215301E-1,9.222464561E0
1.474135062E0,2.810792685E0,3.399766386E-1,9.279925346E0
1.476118704E0,3.071760893E0,1.556231081E-1,9.409213066E0
1.478102347E0,3.169923067E0,4.070143029E-2,9.469067574E0
1.480085990E0,3.335123062E0,-2.394201756E-1,9.562441826E0
1.482100150E0,3.438073635E0,-5.722141862E-1,9.610325813E0
1.484083792E0,3.509899616E0,-7.517793179E-1,9.591172218E0
1.486067435E0,3.636792421E0,-1.094150186E0,9.538499832E0
1.488051077E0,3.641580820E0,-1.376665950E0,9.411606789E0
1.490065238E0,3.648763418E0,-1.505952835E0,9.323021889E0
1.492048880E0,3.684676409E0,-1.714248419E0,9.157821655E0
1.494032523E0,3.677493811E0,-1.860294700E0,9.109937668E0
1.496016165E0,3.639186621E0,-1.924938202E0,9.100360870E0
1.497999808E0,3.562572241E0,-2.035071373E0,8.995016098E0
1.500013968E0,3.497928619E0,-2.087743998E0,8.841787338E0
1.501997611E0,3.476380825E0,-2.221819162E0,8.765172005E0
1.504011771E0,3.450044632E0,-2.324769735E0,8.640673637E0
1.506025931E0,3.430891037E0,-2.367865562E0,8.547300339E0
1.508009574E0,3.399766445E0,-2.425326347E0,8.377311707E0
1.509993216E0,3.421314240E0,-2.489969730E0,8.224082947E0
1.511976859E0,3.462015629E0,-2.521094322E0,8.161833763E0
1.513991019E0,3.552995205E0,-2.580949545E0,8.003816605E0
1.515974661E0,3.655946016E0,-2.597708941E0,7.831433773E0
1.517988822E0,3.665522814E0,-2.597708941E0,7.742848396E0
1.519972464E0,3.703830004E0,-2.583343744E0,7.529764175E0
1.521956107E0,3.849876404E0,-2.583343744E0,7.311892033E0
1.523970267E0,3.904942989E0,-2.576161146E0,7.220912457E0
1.525953909E0,3.943250179E0,-2.585737944E0,7.003039837E0
1.527968070E0,3.888183594E0,-2.602497339E0,6.811503887E0
1.529982230E0,3.845088005E0,-2.631227732E0,6.703764915E0
1.531965872E0,3.713406801E0,-2.669534922E0,6.521805286E0
1.533949515E0,3.581725836E0,-2.700659513E0,6.380547523E0
1.535933158E0,3.521870613E0,-2.715024710E0,6.330269337E0
1.537947318E0,3.399766445E0,-2.736572504E0,6.234501362E0
1.539930960E0,3.280056238E0,-2.748543501E0,6.184223175E0
1.541945120E0,3.239354849E0,-2.724601507E0,6.110002518E0
1.543898245E0,3.184288263E0,-2.691082716E0,6.172252178E0
1.545912406E0,3.153163671E0,-2.664746523E0,6.227318764E0
