"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.208277804E1,6.843131781E-1,-1.482069016E0,-7.019570470E-2
1.209275104E1,8.573732972E-1,-1.314379096E0,-1.034673601E-1
1.210272504E1,9.297367334E-1,-1.238232374E0,-1.220429018E-1
1.211269804E1,8.695804477E-1,-1.254148006E0,-1.046037376E-1
1.212267204E1,7.333810925E-1,-1.357445955E0,-7.662083954E-2
1.213264504E1,6.093383431E-1,-1.536051631E0,-5.972625315E-2
1.214261804E1,5.637810230E-1,-1.707620740E0,-7.074055821E-2
1.215259204E1,6.168516278E-1,-1.760435581E0,-1.055414453E-1
1.216256504E1,6.736336946E-1,-1.692812920E0,-1.260411292E-1
1.217253904E1,6.986658573E-1,-1.591552258E0,-1.413177699E-1
1.218251204E1,7.056489587E-1,-1.477381945E0,-1.698838919E-1
1.219248604E1,6.973194480E-1,-1.394306660E0,-2.165470272E-1
1.220245904E1,6.854444146E-1,-1.279014111E0,-3.002017438E-1
1.221243304E1,6.593706012E-1,-1.167043209E0,-4.040474296E-1
1.222240604E1,6.232919693E-1,-1.056230664E0,-5.126916170E-1
1.223237904E1,5.871051550E-1,-9.987736344E-1,-5.961638689E-1
1.224235304E1,5.884436369E-1,-1.029557943E0,-6.245044470E-1
1.225232604E1,6.256128550E-1,-1.092909575E0,-6.117281914E-1
1.226230004E1,6.625125408E-1,-1.150642037E0,-5.837975144E-1
1.227227304E1,6.497557163E-1,-1.195193172E0,-5.541128516E-1
1.228224604E1,6.186404228E-1,-1.244309545E0,-5.268098116E-1
1.229222004E1,6.083927751E-1,-1.266545653E0,-5.090596080E-1
1.230219304E1,6.050382853E-1,-1.286110282E0,-4.722794890E-1
1.231216704E1,5.992376208E-1,-1.303846240E0,-4.388101995E-1
1.232214004E1,5.851457715E-1,-1.316120505E0,-4.240706861E-1
1.233211404E1,5.817557573E-1,-1.330045462E0,-4.294518530E-1
1.234208704E1,5.750544667E-1,-1.307132959E0,-4.526527822E-1
1.235206104E1,5.540595651E-1,-1.276177406E0,-4.821158648E-1
1.236203404E1,5.332258940E-1,-1.226223469E0,-5.061053634E-1
1.237200704E1,5.199522972E-1,-1.159840465E0,-5.230694413E-1
1.238198104E1,5.252833962E-1,-1.116055965E0,-5.248337984E-1
1.239195404E1,5.448403358E-1,-1.093518138E0,-4.866600335E-1
1.240192804E1,5.626935959E-1,-1.095335722E0,-3.819075227E-1
1.241190104E1,5.605629683E-1,-9.757918119E-1,-2.727695704E-1
1.242187504E1,5.203865170E-1,-7.140963078E-1,-2.065394223E-1
1.243184804E1,4.553011060E-1,-5.989255905E-1,-5.852972716E-2
1.244182104E1,3.990237117E-1,-5.774863362E-1,1.309707016E-1
1.245179504E1,3.918172121E-1,-5.111296177E-1,2.959788442E-1
1.246176804E1,3.663877249E-1,-4.355565608E-1,3.763623536E-1
1.247174204E1,2.792649269E-1,-4.323273301E-1,3.750070632E-1
1.248171504E1,1.662286520E-1,-5.939385891E-1,3.317818344E-1
1.249168904E1,7.810807228E-2,-8.866536617E-1,3.170154393E-1
1.250166204E1,2.587788925E-2,-1.167637348E0,3.083740175E-1
1.251163504E1,-6.058017537E-2,-1.385812402E0,2.554862797E-1
1.252160904E1,-2.178968191E-1,-1.531113625E0,1.779994667E-1
1.253158204E1,-3.736068904E-1,-1.661549211E0,1.069559082E-1
1.254155604E1,-4.413697124E-1,-1.786545753E0,7.165198028E-2
1.255152904E1,-4.489561021E-1,-1.935953856E0,6.203583255E-2
1.256150304E1,-4.436489642E-1,-2.070980787E0,5.185909569E-2
1.257147604E1,-4.284078479E-1,-2.268830061E0,4.465499520E-2
1.258144904E1,-4.284861386E-1,-2.486658812E0,4.936666042E-2
1.259142304E1,-4.330396652E-1,-2.668601036E0,5.036349222E-2
1.260139604E1,-4.208109379E-1,-2.760060310E0,3.332272172E-2
1.261137004E1,-3.653714657E-1,-2.787359238E0,1.035668049E-2
1.262134304E1,-2.869275212E-1,-2.816307306E0,-2.431022003E-2
1.263131704E1,-2.084398419E-1,-2.908665895E0,-4.534972832E-2
1.264129004E1,-1.675935984E-1,-3.019640923E0,-7.125163823E-2
1.265126304E1,-1.533823013E-1,-3.071603298E0,-1.124611124E-1
1.266123704E1,-1.402590424E-1,-3.112390518E0,-1.600456685E-1
1.267121004E1,-1.133460477E-1,-3.159986019E0,-1.987672597E-1
1.268118404E1,-8.099769056E-2,-3.197520494E0,-2.349329740E-1
1.269115704E1,-5.377530679E-2,-3.223012447E0,-2.592758834E-1
1.270113104E1,-3.690524772E-2,-3.245488644E0,-2.835604250E-1
1.271110404E1,-3.702767193E-2,-3.245167017E0,-3.018291891E-1
1.272107704E1,-4.339955002E-2,-3.205388308E0,-3.309439421E-1
1.273105104E1,-4.807733372E-2,-3.156651735E0,-3.570386171E-1
1.274102404E1,-3.243738785E-2,-3.133984089E0,-3.813871145E-1
1.275099804E1,7.995953783E-3,-3.118036985E0,-3.927601278E-1
1.276097104E1,6.904785335E-2,-3.090247154E0,-4.066546261E-1
1.277094504E1,1.208085418E-1,-3.053839684E0,-4.139527678E-1
1.278091804E1,1.608339846E-1,-3.009538651E0,-4.219510257E-1
1.279089204E1,1.755465865E-1,-2.971311331E0,-4.165938497E-1
1.280086504E1,1.617146581E-1,-2.918658018E0,-4.089718759E-1
1.281083804E1,1.324786842E-1,-2.866930723E0,-3.975016177E-1
1.282081204E1,7.916671783E-2,-2.842501879E0,-3.694840968E-1
1.283078504E1,1.186632644E-2,-2.868040800E0,-3.209032714E-1
1.284075904E1,-6.037431583E-2,-2.913415194E0,-2.621073425E-1
1.285073204E1,-1.149545312E-1,-2.918099403E0,-2.143019736E-1
1.286070604E1,-1.560497582E-1,-2.849017620E0,-1.893862337E-1
1.287067904E1,-1.874766201E-1,-2.732272625E0,-1.867129654E-1
1.288065204E1,-2.203621417E-1,-2.606982708E0,-1.883659959E-1
1.289062604E1,-2.578780353E-1,-2.567944527E0,-1.878629178E-1
1.290059904E1,-2.590005696E-1,-2.589620352E0,-1.610006839E-1
1.291057338E1,-2.048216760E-1,-2.584413290E0,-1.333165914E-1
1.292054638E1,-1.333719939E-1,-2.528926849E0,-1.151825935E-1
1.293052038E1,-7.792714983E-2,-2.445130110E0,-1.182204708E-1
1.294049338E1,-6.048636883E-2,-2.359079838E0,-1.286536753E-1
1.295046638E1,-6.869696081E-2,-2.270887136E0,-1.376152039E-1
1.296044038E1,-9.938589483E-2,-2.202277660E0,-1.445215791E-1
1.297041338E1,-1.281669587E-1,-2.173638582E0,-1.458161324E-1
1.298038737E1,-9.994571656E-2,-2.141584396E0,-1.381036192E-1
1.299036038E1,-4.716572911E-2,-2.074189425E0,-1.289024204E-1
1.300033438E1,-6.665177643E-3,-1.979973674E0,-1.319773048E-1
1.301030737E1,2.016397752E-2,-1.878421664E0,-1.471157670E-1
1.302028038E1,2.257653512E-2,-1.794877768E0,-1.580895782E-1
1.303025438E1,1.376950182E-2,-1.726917386E0,-1.715459973E-1
1.304022737E1,1.873176917E-2,-1.662971377E0,-1.812002212E-1
1.305020138E1,4.400908202E-2,-1.611153603E0,-1.795772910E-1
1.306017438E1,7.679446042E-2,-1.573549747E0,-1.632553190E-1
1.307014838E1,1.185607538E-1,-1.529654264E0,-1.395917982E-1
1.308012138E1,1.636627167E-1,-1.451828957E0,-1.181786507E-1
1.309009438E1,1.781634241E-1,-1.354344487E0,-1.028274223E-1
1.310006838E1,1.789961904E-1,-1.263666511E0,-8.764714003E-2
1.311004138E1,1.727422178E-1,-1.185042500E0,-7.059543580E-2
1.312001538E1,1.769255102E-1,-1.123212457E0,-4.815857485E-2
1.312998838E1,1.876110435E-1,-1.084785223E0,-2.730308287E-2
1.313996237E1,1.895303875E-1,-1.039797306E0,-1.081944816E-2
1.314993538E1,1.826862842E-1,-9.809558392E-1,-2.971109003E-3
1.315990838E1,1.636225730E-1,-9.115418792E-1,4.359774292E-3
1.316988237E1,1.526145488E-1,-8.448627591E-1,2.169162408E-2
1.317985538E1,1.528859288E-1,-7.932674885E-1,4.317187890E-2
1.318982938E1,1.471113712E-1,-7.361621857E-1,6.384892762E-2
1.319980237E1,1.330631971E-1,-6.726878285E-1,8.641602099E-2
1.320977638E1,1.141062900E-1,-6.101433635E-1,9.945220500E-2
1.321974938E1,9.011892974E-2,-5.610365272E-1,1.088065580E-1
1.322972237E1,7.834075391E-2,-5.289913416E-1,1.072904170E-1
1.323969638E1,8.551690727E-2,-4.921648800E-1,9.711314738E-2
1.324966938E1,9.368121624E-2,-4.395048022E-1,8.334353566E-2
1.325964338E1,1.104428843E-1,-3.575425744E-1,7.463633269E-2
1.326961638E1,1.414691210E-1,-2.676019967E-1,7.463658601E-2
1.327959038E1,1.805890948E-1,-2.028677315E-1,9.014710039E-2
1.328956338E1,2.113554031E-1,-1.814076900E-1,1.064800248E-1
1.329953638E1,2.198354453E-1,-2.116148621E-1,9.842076898E-2
1.330951038E1,1.931727231E-1,-2.702107728E-1,5.484399572E-2
1.331948338E1,1.563185751E-1,-3.312687874E-1,1.934975153E-3
1.332945738E1,1.274823844E-1,-3.824730217E-1,-3.341265768E-2
1.333943038E1,1.113798469E-1,-4.200081527E-1,-4.552365094E-2
1.334940438E1,1.046316177E-1,-4.669036269E-1,-4.855323583E-2
1.335937737E1,1.038550436E-1,-4.735455513E-1,-4.837107658E-2
1.336935038E1,9.811439365E-2,-4.299844503E-1,-4.774602875E-2
1.337932438E1,7.786291838E-2,-4.155836701E-1,-5.051464960E-2
1.338929737E1,7.157300413E-2,-4.143945277E-1,-6.234256178E-2
1.339927138E1,1.048928797E-1,-4.269071221E-1,-8.637626469E-2
1.340924438E1,1.617791653E-1,-4.511887431E-1,-1.270169020E-1
1.341921837E1,2.249362916E-1,-4.513211250E-1,-1.754611284E-1
1.342919138E1,2.866117358E-1,-4.267451167E-1,-2.295904011E-1
1.343916438E1,3.427588940E-1,-4.192323387E-1,-2.818229795E-1
1.344913837E1,3.798682988E-1,-4.299684763E-1,-3.077957034E-1
1.345911138E1,3.800722957E-1,-4.645999670E-1,-2.919815779E-1
1.346908538E1,3.365697861E-1,-5.567375422E-1,-2.287632376E-1
1.347905838E1,2.655560672E-1,-6.787444353E-1,-1.215230674E-1
1.348903238E1,1.840547621E-1,-7.700588107E-1,-6.979968864E-3
1.349900538E1,1.288354546E-1,-8.154233694E-1,8.666023612E-2
1.350897938E1,1.014889032E-1,-8.109551668E-1,1.547143608E-1
1.351895238E1,1.058173403E-1,-7.717701793E-1,2.000831813E-1
1.352892538E1,1.147852242E-1,-7.483420372E-1,2.268490493E-1
1.353889938E1,1.145399511E-1,-7.660877109E-1,2.443079352E-1
1.354887238E1,1.384824365E-1,-7.860901952E-1,2.548479140E-1
1.355884638E1,1.859975010E-1,-8.002454042E-1,2.591228187E-1
1.356881938E1,2.586325407E-1,-8.090575337E-1,2.625329792E-1
1.357879337E1,3.352405131E-1,-8.055608273E-1,2.517077923E-1
1.358876638E1,3.922823966E-1,-7.810224891E-1,2.265555710E-1
1.359873938E1,4.282518625E-1,-7.522965670E-1,1.902327091E-1
1.360871337E1,4.685723782E-1,-7.501076460E-1,1.643047035E-1
1.361868638E1,5.095214248E-1,-7.542632222E-1,1.299017221E-1
1.362866038E1,5.423006415E-1,-7.672246099E-1,9.842875600E-2
1.363863337E1,5.819180608E-1,-8.120251298E-1,7.798846066E-2
1.364860738E1,6.230089664E-1,-8.427858949E-1,6.641993672E-2
1.365858038E1,6.545780897E-1,-8.651148677E-1,5.974738672E-2
1.366855337E1,6.614512205E-1,-8.742638230E-1,6.813954562E-2
1.367852738E1,6.566652656E-1,-8.597632051E-1,7.824357599E-2
1.368850038E1,6.527603865E-1,-8.429554105E-1,8.911114931E-2
1.369847438E1,6.541726589E-1,-8.194125295E-1,9.465744346E-2
1.370844738E1,6.341031790E-1,-7.848675847E-1,9.147523344E-2
1.371842138E1,6.150820851E-1,-7.336707115E-1,8.775639534E-2
1.372839438E1,6.141073704E-1,-6.894921660E-1,8.363754302E-2
1.373836738E1,6.164603233E-1,-6.684148312E-1,7.060323656E-2
1.374834138E1,6.142165065E-1,-6.534294486E-1,5.258082598E-2
1.375831438E1,6.122228503E-1,-6.354874969E-1,2.721235156E-2
1.376828837E1,5.932300091E-1,-6.159014106E-1,-5.994328763E-3
1.377826138E1,5.661454201E-1,-6.090565920E-1,-3.739645705E-2
1.378823538E1,5.460799336E-1,-6.235185266E-1,-6.087115034E-2
1.379820837E1,5.330509543E-1,-6.356385946E-1,-7.977373898E-2
1.380818138E1,5.078474879E-1,-6.401039958E-1,-9.345280379E-2
1.381815538E1,4.724644423E-1,-6.440619826E-1,-1.116821468E-1
1.382812837E1,4.276767373E-1,-6.549991369E-1,-1.312425435E-1
1.383810238E1,3.905355036E-1,-6.833671331E-1,-1.511978656E-1
1.384807538E1,3.621887863E-1,-7.193021178E-1,-1.657443345E-1
1.385804938E1,3.394531012E-1,-7.478464246E-1,-1.664420813E-1
1.386802238E1,3.223637640E-1,-7.421291471E-1,-1.665528417E-1
1.387799538E1,2.920532823E-1,-6.884232759E-1,-1.682306379E-1
1.388796938E1,2.638354301E-1,-5.986799002E-1,-1.772337258E-1
1.389794238E1,2.286523879E-1,-5.397454500E-1,-1.824777573E-1
1.390791613E1,2.049547434E-1,-5.248281360E-1,-1.924766004E-1
1.391788913E1,1.888772398E-1,-5.281035900E-1,-1.941413432E-1
1.392786312E1,1.747618914E-1,-5.447105169E-1,-1.808753312E-1
1.393783613E1,1.681026667E-1,-5.747749209E-1,-1.448326409E-1
1.394780913E1,1.921307445E-1,-5.785214305E-1,-8.300310373E-2
1.395778312E1,2.229168862E-1,-5.025033355E-1,-1.045140065E-2
1.396775613E1,2.000558674E-1,-3.743996918E-1,4.950939864E-2
1.397773013E1,1.150320619E-1,-2.835797966E-1,1.113458723E-1
1.398770312E1,1.812713034E-2,-2.401572317E-1,1.664354801E-1
1.399767713E1,-6.309235841E-2,-2.053824812E-1,2.165292799E-1
1.400765013E1,-1.417879760E-1,-2.463448346E-1,2.506744564E-1
1.401762312E1,-2.011186779E-1,-3.956704140E-1,3.022085130E-1
1.402759713E1,-2.616319358E-1,-5.546923280E-1,3.559340537E-1
1.403757013E1,-3.385442793E-1,-6.637058854E-1,3.923352063E-1
1.404754413E1,-4.182446301E-1,-7.288376689E-1,4.196312726E-1
1.405751713E1,-5.042556524E-1,-7.386679649E-1,4.485492110E-1
1.406749113E1,-5.930560827E-1,-7.339662313E-1,4.775105715E-1
1.407746413E1,-6.934309006E-1,-7.304452658E-1,5.032947659E-1
1.408743713E1,-8.142765164E-1,-7.500919104E-1,5.302914381E-1
1.409741113E1,-9.345358014E-1,-8.232672811E-1,5.493360162E-1
1.410738413E1,-1.027789593E0,-9.396419525E-1,5.532884002E-1
1.411735812E1,-1.094584107E0,-1.097105980E0,5.402655602E-1
1.412733113E1,-1.122774839E0,-1.270805120E0,5.154160857E-1
1.413730513E1,-1.092979670E0,-1.394567490E0,4.678318202E-1
1.414727812E1,-1.018918037E0,-1.425127745E0,4.077858031E-1
1.415725213E1,-9.166848063E-1,-1.355759382E0,3.165698647E-1
1.416722513E1,-8.157334328E-1,-1.204556942E0,2.026555538E-1
1.417719812E1,-7.339261770E-1,-9.861394167E-1,7.444512099E-2
1.418717213E1,-6.958196163E-1,-7.930779457E-1,-3.222379461E-2
1.419714513E1,-7.402874827E-1,-7.322177887E-1,-1.001005769E-1
1.420711912E1,-8.119404316E-1,-7.482772470E-1,-1.452054977E-1
1.421709213E1,-8.687360883E-1,-8.072870374E-1,-1.768124253E-1
1.422706613E1,-8.666092157E-1,-8.275769949E-1,-2.005946785E-1
1.423703913E1,-8.289268613E-1,-8.067734838E-1,-2.115748972E-1
1.424701213E1,-7.943908572E-1,-7.660039067E-1,-2.238787264E-1
1.425698613E1,-7.479079962E-1,-6.789925694E-1,-2.404955178E-1
1.426695913E1,-6.757560372E-1,-5.804477930E-1,-2.672584355E-1
1.427693313E1,-6.042027473E-1,-4.842823446E-1,-2.915965319E-1
1.428690613E1,-5.283814669E-1,-4.028492570E-1,-2.928197086E-1
1.429688013E1,-4.549525082E-1,-3.444935381E-1,-2.749749422E-1
1.430685313E1,-3.740834892E-1,-3.042766154E-1,-2.518203557E-1
1.431682613E1,-3.054738045E-1,-2.685450017E-1,-2.244811207E-1
1.432680013E1,-2.630093098E-1,-2.182449400E-1,-2.021212429E-1
1.433677312E1,-2.198879123E-1,-1.573054194E-1,-1.867297590E-1
1.434674713E1,-1.852870882E-1,-7.935023308E-2,-1.738661677E-1
1.435672013E1,-1.433702558E-1,-2.759317635E-3,-1.598840356E-1
1.436669412E1,-1.061330736E-1,5.699485168E-2,-1.527417004E-1
1.437666713E1,-8.808510005E-2,8.793439716E-2,-1.507728249E-1
1.438664013E1,-9.945212305E-2,1.093477458E-1,-1.578586996E-1
1.439661412E1,-1.081161872E-1,1.433624476E-1,-1.498060971E-1
1.440658713E1,-9.830649942E-2,1.841637194E-1,-1.329740882E-1
1.441656113E1,-8.059594035E-2,2.032679021E-1,-9.857484698E-2
1.442653412E1,-5.231112614E-2,1.997883916E-1,-4.957535490E-2
1.443650813E1,-1.747245155E-2,1.744097918E-1,-3.021968994E-3
1.444648113E1,1.467956603E-2,1.379093826E-1,3.922001272E-2
1.445645413E1,1.850359887E-2,1.092835963E-1,7.488879561E-2
1.446642813E1,4.155737814E-3,1.209083796E-1,8.776385337E-2
1.447640113E1,7.514189929E-4,1.825874448E-1,8.667914569E-2
1.448637513E1,2.974285372E-2,2.555553019E-1,9.035006166E-2
1.449634813E1,7.939962298E-2,2.893865108E-1,9.087577462E-2
1.450632213E1,1.440304220E-1,2.988062501E-1,8.118742704E-2
1.451629513E1,1.909598559E-1,3.160707355E-1,5.389028788E-2
1.452626813E1,1.886162013E-1,3.442151546E-1,3.382391483E-2
1.453624213E1,1.317595840E-1,3.667668104E-1,3.372750804E-2
1.454621513E1,7.431896776E-2,3.996883929E-1,5.784084648E-2
1.455618912E1,2.912619151E-2,3.831823766E-1,1.297424585E-1
1.456616213E1,-6.166777574E-3,2.959735096E-1,2.244828045E-1
1.457613613E1,-6.357493997E-2,1.997135580E-1,2.450743765E-1
1.458610912E1,-2.202638686E-1,1.264102757E-1,1.092145592E-1
1.459608213E1,-3.080193102E-1,-2.085454203E-2,-4.746347293E-2
1.460605613E1,-2.704130709E-1,-4.565070197E-2,-1.463700831E-1
1.461602912E1,-1.878398806E-1,-9.700523317E-2,-2.639872730E-1
1.462600313E1,-1.432628930E-1,-2.214397788E-1,-3.334701955E-1
1.463597613E1,-1.245845407E-1,-3.222934306E-1,-3.448669314E-1
1.464595013E1,-6.650358438E-2,-3.430496454E-1,-3.210510910E-1
1.465592313E1,1.416969392E-2,-2.835181355E-1,-2.948074937E-1
1.466589613E1,9.091349691E-2,-2.076131105E-1,-2.790167928E-1
1.467587013E1,1.341211498E-1,-1.456560045E-1,-2.785278261E-1
1.468584313E1,1.478601694E-1,-1.418416649E-1,-2.626143992E-1
1.469581713E1,1.640617698E-1,-1.817643046E-1,-2.270915657E-1
1.470579013E1,1.955899447E-1,-3.081551790E-1,-1.641184837E-1
1.471576412E1,1.882175207E-1,-5.395510793E-1,-1.150324196E-1
1.472573713E1,1.866782159E-1,-7.723905444E-1,-1.015999615E-1
1.473571113E1,2.369035631E-1,-8.983154297E-1,-1.099612266E-1
1.474568412E1,3.089906573E-1,-9.594264030E-1,-8.331868798E-2
1.475565713E1,3.349429071E-1,-9.921768904E-1,-2.974653989E-2
1.476563113E1,3.578769565E-1,-9.234097004E-1,4.767555743E-2
1.477560412E1,3.453339934E-1,-8.899050355E-1,1.169603616E-1
1.478557813E1,3.017829061E-1,-9.080129862E-1,1.744846255E-1
1.479555113E1,3.098421395E-1,-9.091221690E-1,2.316278070E-1
1.480552513E1,3.506096601E-1,-8.968929648E-1,2.535682917E-1
1.481549813E1,3.974504173E-1,-9.584652185E-1,2.377302051E-1
1.482547113E1,4.607111514E-1,-1.040036440E0,2.168432772E-1
1.483544513E1,5.370122790E-1,-1.086601257E0,1.709583551E-1
1.484541813E1,6.246392727E-1,-1.091692328E0,8.506315947E-2
1.485539213E1,7.429336905E-1,-1.077251911E0,2.321934327E-3
1.486536513E1,8.787822127E-1,-1.047853589E0,-4.708425328E-2
1.487533912E1,9.699193239E-1,-1.027262807E0,-5.392485112E-2
1.488531213E1,1.002337813E0,-1.044343114E0,-3.398522735E-2
1.489528513E1,9.862834811E-1,-1.096971989E0,-2.145452052E-2
1.490525862E1,9.590575695E-1,-1.155566454E0,-2.525351197E-2
1.491523163E1,9.413414598E-1,-1.206865430E0,-4.679502547E-2
1.492520563E1,9.279171824E-1,-1.210140705E0,-6.509973854E-2
1.493517862E1,9.103056788E-1,-1.164875150E0,-7.765680552E-2
1.494515263E1,8.795347810E-1,-1.098942995E0,-8.642526716E-2
1.495512563E1,8.389237523E-1,-1.029949546E0,-1.030487195E-1
1.496509862E1,7.852346897E-1,-9.699128866E-1,-1.298707277E-1
1.497507263E1,7.264288664E-1,-9.379565716E-1,-1.553995162E-1
1.498504563E1,6.604215503E-1,-9.139500856E-1,-1.781799346E-1
1.499501962E1,6.066587567E-1,-8.690015078E-1,-1.920811087E-1
1.500499263E1,5.658568740E-1,-8.209413290E-1,-2.003611475E-1
1.501496663E1,5.449585319E-1,-7.911360860E-1,-2.024733126E-1
1.502493963E1,5.251584053E-1,-7.737417817E-1,-2.034128755E-1
1.503491263E1,5.006498694E-1,-7.831763029E-1,-1.989265084E-1
1.504488663E1,4.598287344E-1,-8.210229278E-1,-1.942036599E-1
1.505485963E1,4.085327685E-1,-8.636705279E-1,-1.884429753E-1
1.506483363E1,3.587121665E-1,-8.757860661E-1,-1.872338951E-1
1.507480663E1,3.233749568E-1,-8.747788668E-1,-1.951711923E-1
1.508478063E1,3.006634712E-1,-8.773508668E-1,-1.933679581E-1
1.509475363E1,2.919200361E-1,-8.425220251E-1,-1.913250536E-1
1.510472663E1,2.938457727E-1,-7.629434466E-1,-1.932550371E-1
1.511470063E1,2.822106779E-1,-7.027975321E-1,-2.064049393E-1
1.512467362E1,2.569015920E-1,-7.092455029E-1,-2.123746872E-1
1.513464763E1,2.432614118E-1,-7.439273000E-1,-1.974620521E-1
1.514462063E1,2.585738301E-1,-7.593190670E-1,-1.755740494E-1
1.515459462E1,2.791794837E-1,-7.279207110E-1,-1.476974040E-1
1.516456763E1,2.809544504E-1,-6.995029449E-1,-1.359813660E-1
1.517454063E1,2.805038691E-1,-6.962749362E-1,-1.230344027E-1
1.518451462E1,3.361654282E-1,-7.723948956E-1,-4.701100662E-2
1.519448763E1,3.110480905E-1,-5.595497489E-1,5.500696972E-2
1.520446163E1,1.927115768E-1,-2.090716958E-1,1.189332157E-1
1.521443462E1,7.960099727E-2,-7.860877365E-2,2.786301970E-1
1.522440863E1,-1.956919767E-2,-1.911488920E-2,4.186712205E-1
1.523438163E1,-1.202979311E-1,5.056459084E-2,5.073161125E-1
1.524435462E1,-2.341711670E-1,-3.336677328E-2,5.832870603E-1
1.525432863E1,-3.367516100E-1,-2.190700620E-1,6.235058308E-1
1.526430163E1,-4.135132730E-1,-4.361598194E-1,6.459405422E-1
1.527427563E1,-5.129993558E-1,-5.429589748E-1,6.404107809E-1
1.528424863E1,-6.722801328E-1,-5.424681902E-1,6.045585275E-1
1.529422263E1,-8.008753657E-1,-5.073562860E-1,5.688833594E-1
1.530419563E1,-8.873235583E-1,-5.159342289E-1,5.328523517E-1
1.531416863E1,-9.497627020E-1,-5.718459487E-1,5.105239153E-1
1.532414263E1,-1.025912642E0,-7.059074044E-1,4.938594103E-1
1.533411563E1,-1.152690768E0,-9.375637770E-1,4.761065245E-1
1.534408962E1,-1.290169477E0,-1.220393777E0,4.684747159E-1
1.535406263E1,-1.371812940E0,-1.458080173E0,4.344432354E-1
1.536403663E1,-1.354826212E0,-1.544493556E0,3.758438230E-1
1.537400962E1,-1.250562668E0,-1.462909222E0,2.809380889E-1
1.538398263E1,-1.072541833E0,-1.215321302E0,1.560936272E-1
1.539395663E1,-8.860546947E-1,-8.611613512E-1,2.520139888E-2
1.540392962E1,-8.071101308E-1,-6.391555071E-1,-6.238145009E-2
1.541390363E1,-8.659582734E-1,-5.253157616E-1,-9.858205914E-2
1.542387663E1,-9.644492269E-1,-4.275744855E-1,-1.125639006E-1
1.543385063E1,-1.046867847E0,-3.721663356E-1,-1.509328485E-1
1.544382363E1,-1.070498109E0,-3.645696044E-1,-2.114146054E-1
1.545379763E1,-1.031169772E0,-3.525651395E-1,-2.817055583E-1
1.546377063E1,-9.338588119E-1,-2.842181325E-1,-3.417225480E-1
1.547374363E1,-7.945864201E-1,-2.022324800E-1,-3.782262206E-1
1.548371763E1,-6.502640843E-1,-1.358875632E-1,-3.808153868E-1
1.549369063E1,-5.315353274E-1,-9.550924599E-2,-3.460978866E-1
1.550366462E1,-4.424476326E-1,-5.015048385E-2,-2.898268402E-1
1.551363763E1,-3.633200526E-1,-5.544931628E-3,-2.285768092E-1
1.552361163E1,-2.852657437E-1,3.436493501E-2,-1.672394127E-1
1.553358462E1,-2.047125846E-1,6.728852540E-2,-1.135487556E-1
1.554355763E1,-1.028352678E-1,9.353286028E-2,-7.000019401E-2
1.555353163E1,-9.093860164E-3,9.928475320E-2,-3.786329925E-2
1.556350462E1,6.231110543E-2,8.494512737E-2,-2.121296152E-2
1.557347863E1,7.861443609E-2,7.552179694E-2,-2.435708791E-2
1.558345163E1,4.786615819E-2,1.169162318E-1,-5.509341881E-2
1.559342563E1,-1.108371280E-2,2.113165110E-1,-9.922678769E-2
1.560339863E1,-5.393079668E-2,3.147002757E-1,-1.209696606E-1
1.561337163E1,-5.122768879E-2,3.981317878E-1,-1.137386486E-1
1.562334563E1,9.116160683E-3,4.644133151E-1,-8.409819007E-2
1.563331863E1,9.498099983E-2,5.021194220E-1,-4.877987504E-2
1.564329263E1,1.616377681E-1,4.984671175E-1,-1.834394410E-2
1.565326563E1,1.721846908E-1,4.924065471E-1,-4.138908349E-3
1.566323962E1,1.536105871E-1,5.169818997E-1,-1.611596160E-2
