"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.288688804E1,5.921685791E-1,-9.286388855E0,-1.095122681E0
1.289686104E1,4.417314148E-1,-9.406738586E0,-1.323847046E0
1.290683538E1,2.106120300E-1,-9.415420532E0,-1.173858948E0
1.291680838E1,1.469943237E-1,-9.289232941E0,-8.638536072E-1
1.292678238E1,2.772235107E-1,-9.038055267E0,-8.475375366E-1
1.293675538E1,4.507127380E-1,-8.809031525E0,-1.174008636E0
1.294672838E1,5.807922363E-1,-8.696315918E0,-1.635349274E0
1.295670238E1,6.550378418E-1,-8.796757050E0,-2.031126251E0
1.296667538E1,7.454498291E-1,-9.053323517E0,-2.333946533E0
1.297664937E1,7.803273010E-1,-9.248517609E0,-2.238145752E0
1.298662238E1,8.309220886E-1,-9.300609283E0,-1.822909241E0
1.299659638E1,8.842112732E-1,-9.223818970E0,-1.666334839E0
1.300656937E1,1.023122406E0,-9.099727020E0,-1.844464417E0
1.301654238E1,1.096918945E0,-9.101074219E0,-2.092498627E0
1.302651638E1,1.115180969E0,-9.208999786E0,-2.388433228E0
1.303648937E1,1.035396881E0,-9.384884033E0,-2.601739655E0
1.304646338E1,9.002279663E-1,-9.447753296E0,-2.543959808E0
1.305643638E1,7.527845764E-1,-9.381890259E0,-2.498005371E0
1.306641038E1,5.884263611E-1,-9.289682007E0,-2.473905487E0
1.307638338E1,5.236111450E-1,-9.161698151E0,-2.448608093E0
1.308635638E1,5.822891235E-1,-9.081165619E0,-2.496358795E0
1.309633038E1,6.985972595E-1,-9.081764374E0,-2.610122223E0
1.310630338E1,7.047344971E-1,-9.138197021E0,-2.759511566E0
1.311627738E1,6.526428223E-1,-9.147777100E0,-2.883004761E0
1.312625038E1,5.890251160E-1,-9.140592041E0,-2.961741028E0
1.313622437E1,5.343887329E-1,-9.140292664E0,-3.098556519E0
1.314619738E1,5.837860107E-1,-9.128167877E0,-3.233875122E0
1.315617038E1,6.551875305E-1,-9.102571106E0,-3.372935944E0
1.316614437E1,6.700067139E-1,-9.095086670E0,-3.452869720E0
1.317611738E1,6.023474121E-1,-9.093140717E0,-3.402873688E0
1.318609138E1,4.667294312E-1,-9.093140717E0,-3.305426331E0
1.319606437E1,3.465293884E-1,-9.114995270E0,-3.295696564E0
1.320603838E1,2.650987244E-1,-9.149573364E0,-3.391197968E0
1.321601138E1,1.930984497E-1,-9.197174377E0,-3.514840851E0
1.322598437E1,1.471440125E-1,-9.267228699E0,-3.637585602E0
1.323595838E1,1.434017944E-1,-9.295070801E0,-3.673361206E0
1.324593138E1,1.625619507E-1,-9.257648621E0,-3.647165680E0
1.325590538E1,2.028282166E-1,-9.198222198E0,-3.645219727E0
1.326587838E1,1.945953369E-1,-9.100625153E0,-3.612886963E0
1.327585238E1,1.486408997E-1,-8.978030090E0,-3.591930542E0
1.328582538E1,4.131408691E-2,-8.960366821E0,-3.646267548E0
1.329579838E1,6.586303711E-3,-9.194779358E0,-3.724255371E0
1.330577238E1,2.631527710E-1,-9.930798798E0,-3.782783661E0
1.331574538E1,7.658074951E-1,-1.131586853E1,-3.691623230E0
1.332571937E1,1.154998169E0,-1.286394928E1,-3.357518005E0
1.333569238E1,1.457369385E0,-1.372989853E1,-2.840942230E0
1.334566638E1,1.831740875E0,-1.338187225E1,-2.338437195E0
1.335563937E1,2.204615479E0,-1.193393326E1,-1.908830566E0
1.336561238E1,2.241887970E0,-1.018571869E1,-1.638193359E0
1.337558638E1,2.018552399E0,-8.757688293E0,-1.509610748E0
1.338555937E1,1.729952545E0,-7.791148224E0,-1.327888641E0
1.339553338E1,1.478026428E0,-7.272925873E0,-9.193881226E-1
1.340550638E1,1.303788757E0,-7.050189056E0,-3.134481812E-1
1.341548037E1,1.187630310E0,-7.056326294E0,1.755848694E-1
1.342545338E1,1.182989960E0,-7.360942841E0,5.798941040E-1
1.343542638E1,1.318757629E0,-8.003855896E0,9.728269958E-1
1.344540037E1,1.448986816E0,-8.899443512E0,1.194066925E0
1.345537338E1,1.340761871E0,-9.840386810E0,1.169817352E0
1.346534738E1,1.121018829E0,-1.064182022E1,9.175918579E-1
1.347532038E1,8.029302979E-1,-1.119072876E1,5.285508728E-1
1.348529438E1,4.743635559E-1,-1.141062149E1,2.460882568E-1
1.349526738E1,3.336561584E-1,-1.136287079E1,6.571334839E-2
1.350524138E1,4.450245667E-1,-1.113833771E1,-9.729766846E-3
1.351521438E1,5.631289673E-1,-1.074510544E1,-1.104702759E-1
1.352518738E1,5.629792786E-1,-1.025637177E1,-2.360591125E-1
1.353516138E1,5.245092773E-1,-9.799821167E0,-4.099974060E-1
1.354513438E1,4.986131287E-1,-9.432784424E0,-6.195616150E-1
1.355510838E1,5.270539856E-1,-9.169631653E0,-4.936734009E-1
1.356508138E1,5.845344543E-1,-9.001231842E0,-2.990780640E-1
1.357505537E1,6.527925110E-1,-8.965156860E0,-1.131646729E-1
1.358502838E1,8.017327881E-1,-9.004524994E0,-5.358856201E-2
1.359500138E1,9.210346985E-1,-9.080417175E0,-2.116598511E-1
1.360497537E1,9.023236084E-1,-9.109606476E0,-3.668870544E-1
1.361494838E1,8.566685486E-1,-9.146878967E0,-2.683918762E-1
1.362492238E1,8.292755127E-1,-9.131161652E0,-2.124082947E-1
1.363489537E1,7.409591675E-1,-9.115144958E0,-3.391946411E-1
1.364486938E1,5.249583435E-1,-9.206455078E0,-3.944297791E-1
1.365484238E1,3.155438232E-1,-9.336534576E0,-4.224215698E-1
1.366481537E1,8.292755127E-2,-9.470805359E0,-4.590953064E-1
1.367478938E1,-1.465452576E-1,-9.542356567E0,-4.742138672E-1
1.368476238E1,-3.439846802E-1,-9.596992950E0,-4.532574463E-1
1.369473638E1,-5.396278381E-1,-9.673334198E0,-4.044589233E-1
1.370470938E1,-6.688092041E-1,-9.738897858E0,-4.254153442E-1
1.371468338E1,-6.944059753E-1,-9.819430389E0,-5.159770203E-1
1.372465638E1,-6.885681152E-1,-9.790690155E0,-5.173242188E-1
1.373462938E1,-6.797364807E-1,-9.727671204E0,-3.980223083E-1
1.374460338E1,-6.526428223E-1,-9.719438324E0,-3.683839417E-1
1.375457638E1,-5.963598633E-1,-9.761650543E0,-4.462220764E-1
1.376455037E1,-4.854405212E-1,-9.859996033E0,-5.078938293E-1
1.377452338E1,-3.706292725E-1,-9.978998566E0,-6.912625122E-1
1.378449738E1,-3.287164307E-1,-1.004186783E1,-8.768765259E-1
1.379447037E1,-4.061054993E-1,-1.014934433E1,-9.340576172E-1
1.380444338E1,-5.068460083E-1,-1.028885422E1,-9.623487854E-1
1.381441738E1,-5.246589661E-1,-1.042013123E1,-1.089284821E0
1.382439037E1,-4.763095093E-1,-1.054317535E1,-1.279988251E0
1.383436438E1,-4.372407532E-1,-1.061966629E1,-1.398990784E0
1.384433738E1,-5.435197449E-1,-1.059182419E1,-1.396146698E0
1.385431138E1,-7.689509583E-1,-1.051862640E1,-1.255139923E0
1.386428438E1,-1.096469879E0,-1.046369064E1,-9.509724426E-1
1.387425738E1,-1.421294403E0,-1.045800247E1,-5.779481506E-1
1.388423138E1,-1.565444641E0,-1.048524582E1,-3.101550293E-1
1.389420438E1,-1.589095459E0,-1.050260971E1,-3.811074829E-1
1.390417813E1,-1.528172150E0,-1.046443909E1,-6.857240295E-1
1.391415113E1,-1.356778564E0,-1.035381912E1,-9.372010803E-1
1.392412512E1,-1.195863190E0,-1.027583130E1,-9.803114319E-1
1.393409813E1,-1.099912720E0,-1.024993515E1,-8.945397949E-1
1.394407113E1,-1.078956299E0,-1.028780640E1,-5.989045715E-1
1.395404512E1,-1.213077393E0,-1.041564056E1,1.167572021E-2
1.396401813E1,-1.283131714E0,-1.074809921E1,6.985972595E-1
1.397399213E1,-1.074166260E0,-1.122141495E1,9.023236084E-1
1.398396512E1,-7.289840698E-1,-1.157767410E1,6.885681152E-1
1.399393913E1,-1.606159973E-1,-1.149354904E1,5.736071777E-1
1.400391213E1,6.204597473E-1,-1.103490280E1,4.718188477E-1
1.401388512E1,1.259331207E0,-1.051473450E1,1.649569702E-1
1.402385913E1,1.448537750E0,-1.008093658E1,1.624122620E-1
1.403383213E1,1.382674713E0,-9.655521240E0,7.976911926E-1
1.404380613E1,1.460512848E0,-9.296867065E0,1.539099426E0
1.405377913E1,1.416504364E0,-8.970695343E0,2.175875244E0
1.406375313E1,1.376986542E0,-8.620124359E0,2.558928680E0
1.407372613E1,1.532662811E0,-8.419691162E0,2.603835297E0
1.408369913E1,1.873803406E0,-8.485554199E0,2.331850891E0
1.409367313E1,2.526895294E0,-8.911418610E0,1.722318420E0
1.410364613E1,3.262615356E0,-9.642198944E0,9.026229858E-1
1.411362012E1,3.775149536E0,-1.048120422E1,1.880090332E-1
1.412359313E1,4.044439545E0,-1.112336884E1,-3.161425781E-1
1.413356713E1,4.107907562E0,-1.136646332E1,-5.026547241E-1
1.414354012E1,3.974534912E0,-1.130913254E1,-2.559677124E-1
1.415351413E1,3.656147003E0,-1.105241638E1,1.895059204E-1
1.416348713E1,3.142565002E0,-1.064556244E1,6.535409546E-1
1.417346012E1,2.338437195E0,-1.022329056E1,9.286688232E-1
1.418343413E1,1.353934479E0,-9.953401794E0,9.099577332E-1
1.419340713E1,4.677772522E-1,-1.000714005E1,7.312294006E-1
1.420338113E1,-3.408412170E-1,-1.040546173E1,3.757186890E-2
1.421335413E1,-7.509883118E-1,-1.055215668E1,-6.348298645E-1
1.422332813E1,-7.310797119E-1,-1.032193542E1,-1.051114197E0
1.423330113E1,-5.086422729E-1,-9.890981598E0,-1.007255402E0
1.424327413E1,-1.814227295E-1,-9.503287811E0,-9.633966064E-1
1.425324813E1,2.511776733E-1,-9.154213715E0,-1.124012604E0
1.426322113E1,6.195616150E-1,-8.805289307E0,-1.186432800E0
1.427319513E1,8.710386658E-1,-8.474626923E0,-1.305734711E0
1.428316813E1,9.401948547E-1,-8.164172516E0,-1.558409271E0
1.429314213E1,7.574249268E-1,-7.961044922E0,-1.789828033E0
1.430311512E1,4.653822327E-1,-7.942782898E0,-1.990261230E0
1.431308813E1,2.447410583E-1,-8.021519165E0,-2.055375824E0
1.432306213E1,5.987548828E-3,-8.260871429E0,-2.205214233E0
1.433303512E1,-1.425036621E-1,-8.571924591E0,-2.364333344E0
1.434300913E1,-2.498304749E-1,-8.815019073E0,-2.391726379E0
1.435298213E1,-3.359014893E-1,-8.818910980E0,-2.263143768E0
1.436295612E1,-4.140390015E-1,-8.520132294E0,-2.112556915E0
1.437292913E1,-3.944297791E-1,-8.055947571E0,-2.026785278E0
1.438290213E1,-3.177891541E-1,-7.580835571E0,-2.175875244E0
1.439287612E1,-2.137554932E-1,-7.358398132E0,-2.537074127E0
1.440284913E1,-1.643582153E-1,-7.581134949E0,-2.891387329E0
1.441282313E1,-2.579136658E-1,-8.068072357E0,-3.081342316E0
1.442279612E1,-4.216731262E-1,-8.299341431E0,-3.237916718E0
1.443277013E1,-4.984634399E-1,-8.374634857E0,-3.405867462E0
1.444274313E1,-4.578977966E-1,-8.376580811E0,-3.570824432E0
1.445271613E1,-2.996768188E-1,-8.415799255E0,-3.724105682E0
1.446269013E1,-1.437011719E-2,-8.607400818E0,-3.801494751E0
1.447266313E1,3.781137085E-1,-8.941655731E0,-3.758833466E0
1.448263713E1,6.610253906E-1,-9.364226990E0,-3.553460541E0
1.449261013E1,7.532336426E-1,-9.767638092E0,-3.239413605E0
1.450258413E1,8.253836060E-1,-1.013153137E1,-2.971470795E0
1.451255713E1,1.038690033E0,-1.047386948E1,-2.736459503E0
1.452253012E1,1.380429382E0,-1.080842377E1,-2.865940247E0
1.453250413E1,1.560355225E0,-1.123443787E1,-3.471880188E0
1.454247713E1,1.437311096E0,-1.158830200E1,-4.270619202E0
1.455245112E1,9.074130249E-1,-1.169592819E1,-4.840334473E0
1.456242413E1,5.313949585E-2,-1.149684219E1,-5.102289734E0
1.457239813E1,-4.825964355E-1,-1.109552673E1,-5.059478760E0
1.458237112E1,2.698887634E-1,-1.094673615E1,-4.948858795E0
1.459234413E1,1.928439789E0,-1.177870605E1,-4.955894165E0
1.460231813E1,2.377955017E0,-1.364547409E1,-3.391048279E0
1.461229112E1,2.330803070E0,-1.536599625E1,-1.397344208E0
1.462226513E1,3.235671387E0,-1.569321579E1,-2.627037048E-1
1.463223813E1,3.780837708E0,-1.335882019E1,2.486329651E-1
1.464221213E1,3.795656891E0,-9.766590271E0,5.050497437E-1
1.465218513E1,3.597169647E0,-7.081174622E0,7.837701416E-1
1.466215813E1,3.196902008E0,-5.609584808E0,8.701405334E-1
1.467213213E1,2.874472504E0,-5.106930084E0,9.030720520E-1
1.468210513E1,2.387235718E0,-5.345384216E0,1.002914429E0
1.469207913E1,1.564396820E0,-6.216123505E0,9.969268799E-1
1.470205213E1,7.632627869E-1,-7.305408325E0,1.069974976E0
1.471202612E1,3.682342529E-1,-8.267457733E0,1.158141632E0
1.472199913E1,2.996768188E-1,-9.383237457E0,8.741821289E-1
1.473197313E1,4.474195862E-1,-1.053209839E1,8.355624390E-1
1.474194612E1,5.035528564E-1,-1.143427231E1,1.137783966E0
1.475191913E1,3.002755737E-1,-1.173978699E1,1.174158325E0
1.476189313E1,2.493814087E-1,-1.149010620E1,8.024812317E-1
1.477186612E1,3.086581421E-1,-1.103310654E1,5.562432861E-1
1.478184013E1,7.111711121E-1,-1.052566177E1,1.484912109E-1
1.479181313E1,9.855505371E-1,-9.857601013E0,-3.519181824E-1
1.480178713E1,1.184187469E0,-9.164542236E0,-4.017645264E-1
1.481176013E1,1.588945770E0,-8.491841125E0,-4.632865906E-1
1.482173313E1,1.728305969E0,-7.814349976E0,-5.899232483E-1
1.483170713E1,1.608704681E0,-7.261250153E0,-4.776567078E-1
1.484168013E1,1.647623749E0,-7.070995789E0,-1.980381775E-1
1.485165413E1,1.740879822E0,-7.263645172E0,9.624984741E-2
1.486162713E1,1.514251099E0,-7.698790283E0,5.915698242E-1
1.487160112E1,9.879455566E-1,-8.312364349E0,9.851014709E-1
1.488157413E1,4.308041382E-1,-9.037157135E0,7.641609192E-1
1.489154713E1,1.082249451E-1,-9.586514740E0,1.688488770E-1
1.490152062E1,7.589218140E-2,-9.852062531E0,-3.023712158E-1
1.491149363E1,4.520599365E-2,-9.889335022E0,-4.427792358E-1
1.492146763E1,1.062789917E-2,-9.909992065E0,-4.231700134E-1
1.493144062E1,-2.146536255E-1,-9.923613739E0,-3.567082214E-1
1.494141463E1,-4.995112610E-1,-9.848919067E0,-4.055067444E-1
1.495138763E1,-7.592211914E-1,-9.663754120E0,-4.897814941E-1
1.496136062E1,-9.870474243E-1,-9.451645203E0,-6.111790466E-1
1.497133463E1,-1.210682373E0,-9.384884033E0,-7.756869507E-1
1.498130763E1,-1.393152924E0,-9.421408081E0,-1.026565247E0
1.499128162E1,-1.467847595E0,-9.455537109E0,-1.128503265E0
1.500125463E1,-1.322200470E0,-9.452992401E0,-9.848020935E-1
1.501122863E1,-1.100212097E0,-9.569300537E0,-8.330177307E-1
1.502120163E1,-8.860075378E-1,-9.890233154E0,-8.414002991E-1
1.503117463E1,-6.334826660E-1,-1.029259644E1,-1.018631744E0
1.504114863E1,-4.079017639E-1,-1.060170364E1,-1.219663696E0
1.505112163E1,-3.167413330E-1,-1.070334229E1,-1.303489380E0
1.506109563E1,-3.462300110E-1,-1.070678513E1,-1.172062683E0
1.507106863E1,-4.674778748E-1,-1.064780777E1,-9.586065674E-1
1.508104263E1,-6.971003723E-1,-1.063463516E1,-9.319619751E-1
1.509101562E1,-1.020428009E0,-1.069466034E1,-1.011296997E0
1.510098863E1,-1.227148132E0,-1.072280182E1,-9.473799133E-1
1.511096263E1,-1.174008636E0,-1.077339661E1,-9.473799133E-1
1.512093562E1,-1.018631744E0,-1.072774155E1,-1.244811401E0
1.513090963E1,-1.066532135E0,-1.059047699E1,-1.624122620E0
1.514088263E1,-1.357077942E0,-1.043944107E1,-1.661844177E0
1.515085662E1,-1.627565460E0,-1.028017227E1,-1.421743469E0
1.516082963E1,-1.699715424E0,-1.011596375E1,-1.203048248E0
1.517080263E1,-1.567689972E0,-9.937235413E0,-1.201251984E0
1.518077662E1,-1.502126312E0,-9.864486694E0,-1.059945831E0
1.519074963E1,-1.966909790E0,-1.002734802E1,7.484436035E-3
1.520072363E1,-1.638941803E0,-1.073148376E1,1.146914978E0
1.521069662E1,-3.875440979E-1,-1.214349747E1,1.058748322E0
1.522067063E1,-4.358935547E-1,-1.277877640E1,1.018781433E0
1.523064363E1,-1.477427673E-1,-1.200772980E1,1.344055023E0
1.524061663E1,4.616400146E-1,-1.093251572E1,1.346599731E0
1.525059063E1,1.010548553E0,-1.011656250E1,1.044527893E0
1.526056363E1,1.451381836E0,-9.093889160E0,1.191671906E0
1.527053763E1,1.671573944E0,-8.094567261E0,1.826202393E0
1.528051063E1,2.025587769E0,-7.581284637E0,2.217039642E0
1.529048463E1,2.590962067E0,-8.062833252E0,2.162403259E0
1.530045763E1,2.962938538E0,-9.437574463E0,2.032024384E0
1.531043063E1,3.196153564E0,-1.086575455E1,1.837728424E0
1.532040463E1,3.265010376E0,-1.203153030E1,1.503024445E0
1.533037763E1,3.523073730E0,-1.277638138E1,8.592132568E-1
1.534035162E1,3.953877869E0,-1.306168808E1,-1.543290710E-1
1.535032463E1,4.213737488E0,-1.296618668E1,-9.901908875E-1
1.536029863E1,4.158801727E0,-1.248763184E1,-1.221909027E0
1.537027162E1,3.811224518E0,-1.170805298E1,-8.583151245E-1
1.538024463E1,3.112926636E0,-1.094673615E1,-3.451821899E-1
1.539021863E1,2.093396759E0,-1.020008881E1,3.746708679E-1
1.540019162E1,8.451425171E-1,-9.511071625E0,9.804611206E-1
1.541016563E1,-4.246669006E-1,-9.276060333E0,9.395960999E-1
1.542013863E1,-1.384021912E0,-9.228758698E0,4.312532043E-1
1.543011263E1,-1.688039703E0,-8.972940674E0,-7.349716187E-2
1.544008563E1,-1.315314789E0,-8.571774902E0,-4.361929321E-1
1.545005963E1,-8.235873413E-1,-8.134683838E0,-6.698570251E-1
1.546003263E1,-2.695893860E-1,-7.821235657E0,-9.039701843E-1
1.547000563E1,2.631527710E-1,-7.619604950E0,-1.031055908E0
1.547997963E1,6.791377258E-1,-7.483687592E0,-1.175206146E0
1.548995263E1,8.285270691E-1,-7.457791443E0,-1.417552185E0
1.549992662E1,7.813751221E-1,-7.554190979E0,-1.673370209E0
1.550989963E1,6.045927429E-1,-7.681576080E0,-1.923350372E0
1.551987363E1,4.225712585E-1,-7.801476746E0,-2.104773102E0
1.552984662E1,2.429447937E-1,-7.875722351E0,-2.215093689E0
1.553981963E1,1.046324158E-1,-7.884703674E0,-2.257754974E0
1.554979363E1,-4.670288086E-2,-7.823630676E0,-2.199975128E0
1.555976662E1,-2.061213684E-1,-7.654033356E0,-2.273023224E0
1.556974063E1,-2.668949890E-1,-7.518115997E0,-2.460732880E0
1.557971363E1,-1.678010559E-1,-7.485034790E0,-2.762355652E0
1.558968763E1,6.466552734E-2,-7.553292847E0,-3.166664886E0
1.559966063E1,2.029779053E-1,-7.740553436E0,-3.486549683E0
1.560963363E1,5.897735596E-2,-8.086035004E0,-3.561543732E0
1.561960763E1,-2.612068176E-1,-8.384514313E0,-3.375330963E0
1.562958063E1,-5.959107971E-1,-8.427774353E0,-3.141816559E0
1.563955463E1,-8.893006897E-1,-8.430169373E0,-3.175346832E0
1.564952763E1,-9.925859070E-1,-8.532855835E0,-3.546574860E0
1.565950162E1,-8.345146179E-1,-8.897048492E0,-3.945944366E0
1.566947463E1,-4.411326599E-1,-9.546847229E0,-4.142036591E0
1.567944763E1,1.047821045E-2,-1.036803955E1,-4.105063477E0
1.568942162E1,5.566923523E-1,-1.122515717E1,-3.989204407E0
1.569939463E1,1.126557312E0,-1.198153427E1,-3.672762451E0
1.570936863E1,1.676363983E0,-1.253373596E1,-3.458557892E0
1.571934162E1,2.083217926E0,-1.263747025E1,-3.761976929E0
1.572931563E1,1.651365967E0,-1.229857498E1,-4.421505432E0
1.573928863E1,4.653822327E-1,-1.170640640E1,-5.133724365E0
1.574926162E1,-4.872367859E-1,-1.102008362E1,-5.614823914E0
1.575923563E1,7.738906860E-2,-1.084569626E1,-5.985902252E0
1.576920863E1,2.152523804E0,-1.217657867E1,-6.277795258E0
1.577918263E1,1.773511963E0,-1.456486221E1,-3.443289642E0
1.578915563E1,6.728507996E-1,-1.679642166E1,-8.508306885E-1
1.579912963E1,2.208806763E0,-1.752435791E1,1.172960815E0
1.580910263E1,3.917054443E0,-1.517843628E1,2.739004211E0
1.581907563E1,4.087849274E0,-9.942773895E0,2.932102661E0
1.582904963E1,3.838767242E0,-5.535638580E0,2.120191040E0
1.583902263E1,2.929557953E0,-3.396137695E0,1.280437317E0
1.584899662E1,1.791923676E0,-2.971770172E0,1.278790741E0
1.585896963E1,9.607022095E-1,-3.418890381E0,1.457519073E0
1.586894363E1,3.342549133E-1,-4.767436066E0,9.213340759E-1
1.587891662E1,-1.534309387E-1,-7.063361664E0,3.131488037E-1
1.588888963E1,-3.487747192E-1,-9.359436951E0,3.719764709E-1
1.589886363E1,-6.466552734E-2,-1.117306549E1,9.416917419E-1
1.590883662E1,4.186793518E-1,-1.227043350E1,1.250200195E0
1.591881063E1,6.376739502E-1,-1.250514542E1,1.080153809E0
1.592878363E1,3.841012573E-1,-1.202000427E1,4.517605591E-1
1.593875763E1,8.831634521E-2,-1.127245880E1,-3.541635132E-1
1.594873063E1,1.839674377E-1,-1.045276337E1,-1.071322174E0
1.595870363E1,5.932164001E-1,-9.602232056E0,-1.002914429E0
1.596867763E1,9.422904968E-1,-8.776100006E0,-4.791535950E-1
1.597865063E1,1.055455170E0,-7.970625000E0,-2.112107849E-1
1.598862463E1,1.227746887E0,-7.337591400E0,-2.243833923E-1
1.599859763E1,1.385369110E0,-6.977290649E0,-2.842588806E-1
1.600857162E1,1.712438965E0,-6.867269440E0,-4.722679138E-1
1.601854463E1,2.043849792E0,-7.016209717E0,-5.719606018E-1
1.602851763E1,1.999541931E0,-7.350464630E0,-5.180726624E-1
1.603849162E1,1.436113586E0,-7.930508423E0,-3.275189209E-1
1.604846463E1,6.441105652E-1,-8.815318451E0,-1.880090332E-1
1.605843863E1,-4.251159668E-2,-9.606123962E0,-2.802172852E-1
1.606841162E1,-3.564088440E-1,-9.868528290E0,-4.330494690E-1
1.607838563E1,-3.161425781E-1,-9.656419373E0,-4.772076416E-1
1.608835863E1,-1.802252197E-1,-9.273964691E0,-5.060975647E-1
1.609833162E1,-2.471360779E-1,-9.014703827E0,-5.131329346E-1
1.610830563E1,-5.728587341E-1,-8.894204407E0,-3.833528137E-1
1.611827863E1,-9.518705750E-1,-8.973988495E0,-1.064286804E-1
1.612825262E1,-1.110390930E0,-9.270372162E0,5.209167480E-2
1.613822563E1,-1.016236725E0,-9.695188751E0,-1.067280579E-1
1.614819963E1,-8.050259399E-1,-1.017404297E1,-6.364764404E-1
1.615817263E1,-5.575904846E-1,-1.054512131E1,-1.272354126E0
1.616814563E1,-3.555107117E-1,-1.081126785E1,-1.714833984E0
1.617811963E1,-1.242416382E-1,-1.096005844E1,-1.832040253E0
1.618809263E1,8.607101440E-2,-1.099179245E1,-1.743274841E0
1.619806663E1,2.683918762E-1,-1.091260712E1,-1.547631683E0
1.620803963E1,3.915856934E-1,-1.068343369E1,-1.650318146E0
1.621801363E1,1.469943237E-1,-1.047476761E1,-1.939516754E0
1.622798663E1,-3.460803223E-1,-1.035366943E1,-2.047142944E0
1.623795963E1,-7.961943054E-1,-1.044093796E1,-1.945504303E0
1.624793363E1,-1.091230774E0,-1.068672684E1,-1.763333130E0
1.625790662E1,-1.268761597E0,-1.095931000E1,-1.662742310E0
1.626788063E1,-1.445543976E0,-1.102726868E1,-1.555116119E0
1.627785363E1,-1.709894257E0,-1.080572937E1,-1.541045380E0
1.628782762E1,-1.942360840E0,-1.047731232E1,-1.422940979E0
1.629780063E1,-2.048939209E0,-1.018916153E1,-1.142124939E0
1.630777363E1,-2.358645172E0,-1.001612137E1,-2.971321106E-1
1.631774762E1,-2.964435425E0,-1.048838928E1,1.546284485E0
1.632772063E1,-1.823957062E0,-1.177960419E1,2.356699219E0
1.633769463E1,-1.190773773E0,-1.272324188E1,2.203867035E0
1.634766762E1,-9.854008484E-1,-1.189965454E1,2.481838989E0
1.635764163E1,-2.115101624E-1,-1.059077637E1,2.537523193E0
1.636761463E1,5.848338318E-1,-9.967322845E0,2.278412018E0
1.637758763E1,1.383722534E0,-9.192983093E0,2.081122284E0
1.638756163E1,2.208208008E0,-8.589288483E0,1.785337372E0
1.639753463E1,3.186872864E0,-9.142238617E0,1.295855255E0
1.640750863E1,4.030219116E0,-1.041324554E1,9.930349731E-1
1.641748163E1,4.382137299E0,-1.153546188E1,9.632469177E-1
1.642745563E1,4.423900452E0,-1.243643829E1,1.068627777E0
1.643742863E1,4.563709717E0,-1.293924271E1,1.060843964E0
1.644740163E1,4.631369019E0,-1.298429901E1,7.595205688E-1
1.645737563E1,4.370311890E0,-1.259959900E1,2.896476746E-1
1.646734863E1,3.666924591E0,-1.197449890E1,-1.639091492E-1
1.647732262E1,2.630180511E0,-1.135882919E1,-3.993695068E-1
1.648729563E1,1.436712341E0,-1.092084000E1,-4.337979126E-1
1.649726963E1,3.210823059E-1,-1.058733353E1,-3.131488037E-1
