"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.018325383E0,-5.659050494E-2,-1.574414372E0,4.874772727E-1
1.020840592E0,-4.913387448E-2,-1.603175759E0,4.480636418E-1
1.023355800E0,-3.848154470E-2,-1.638328433E0,4.150414169E-1
1.025870956E0,-3.102491237E-2,-1.670285344E0,3.830844164E-1
1.028386165E0,-3.422060981E-2,-1.699046731E0,3.585840762E-1
1.030901373E0,-2.995967865E-2,-1.735264540E0,3.383446336E-1
1.033416529E0,-2.995967865E-2,-1.766156316E0,3.191704452E-1
1.035931738E0,-4.061200842E-2,-1.799178600E0,3.106485903E-1
1.038446894E0,-5.232957378E-2,-1.820483208E0,3.063876629E-1
1.040962102E0,-6.830807030E-2,-1.840722680E0,3.085181117E-1
1.043477310E0,-8.854749799E-2,-1.855635881E0,3.181052208E-1
1.045926529E0,-1.162435561E-1,-1.865223050E0,3.308880031E-1
1.048436529E0,-1.386134475E-1,-1.871614456E0,3.532578945E-1
1.050946477E0,-1.748313755E-1,-1.882266760E0,3.788234890E-1
1.053456425E0,-2.099840641E-1,-1.884397268E0,4.011933804E-1
1.055966373E0,-2.430062890E-1,-1.880136251E0,4.278241992E-1
1.058476373E0,-2.792242169E-1,-1.869483948E0,4.501941204E-1
1.060986321E0,-3.239639997E-1,-1.852440238E0,4.725640118E-1
1.063496269E0,-3.644428551E-1,-1.825809360E0,4.917382002E-1
1.066006217E0,-4.029243886E-1,-1.794917703E0,5.087819099E-1
1.068516217E0,-4.316856861E-1,-1.744851708E0,5.268908739E-1
1.071026165E0,-4.657731354E-1,-1.669220090E0,5.513912439E-1
1.073536113E0,-4.987953603E-1,-1.657502532E0,5.684349537E-1
1.076026633E0,-5.328828096E-1,-1.689459562E0,5.695002079E-1
1.078536633E0,-5.605788827E-1,-1.720351338E0,5.588479042E-1
1.081046581E0,-5.861444473E-1,-1.742721200E0,5.471302867E-1
1.083556529E0,-6.106448174E-1,-1.746982217E0,5.268908739E-1
1.086066477E0,-6.255580783E-1,-1.736329794E0,5.013253093E-1
1.088576477E0,-6.255580783E-1,-1.719286084E0,4.683030546E-1
1.091086425E0,-6.149057746E-1,-1.696916223E0,4.310199022E-1
1.093596373E0,-6.031882167E-1,-1.683068156E0,3.905410469E-1
1.096106321E0,-5.872097015E-1,-1.672415853E0,3.458012640E-1
1.098616321E0,-5.669702888E-1,-1.673481107E0,2.978657782E-1
1.101126269E0,-5.456656218E-1,-1.678807259E0,2.456693649E-1
1.103636217E0,-5.243609548E-1,-1.689459562E0,1.956034154E-1
1.106131008E0,-5.030562878E-1,-1.704372883E0,1.487331539E-1
1.108641008E0,-4.806863964E-1,-1.708633780E0,1.007976755E-1
1.111150956E0,-4.572512805E-1,-1.704372883E0,5.392742157E-2
1.113660904E0,-4.359466136E-1,-1.696916223E0,4.926702939E-3
1.116170852E0,-4.114462435E-1,-1.674546361E0,-3.874785081E-2
1.118680852E0,-3.848154247E-1,-1.648980737E0,-8.881380409E-2
1.121190800E0,-3.569862247E-1,-1.622349858E0,-1.420754492E-1
1.123700748E0,-3.314206302E-1,-1.593588591E0,-1.910761744E-1
1.126210696E0,-3.058550358E-1,-1.562696815E0,-2.475335300E-1
1.128720696E0,-2.781589627E-1,-1.543522596E0,-3.029256463E-1
1.131230644E0,-2.504629195E-1,-1.521152735E0,-3.668396175E-1
1.133740592E0,-2.259625494E-1,-1.488130569E0,-4.286231399E-1
1.136236633E0,-1.993317306E-1,-1.447651625E0,-4.850804806E-1
1.138746633E0,-1.790923029E-1,-1.394256830E0,-5.426030755E-1
1.141256581E0,-1.577876359E-1,-1.330342889E0,-5.979951620E-1
1.143766529E0,-1.332872808E-1,-1.264298439E0,-6.501916051E-1
1.146276477E0,-1.098521575E-1,-1.190797329E0,-6.981270909E-1
1.148786477E0,-8.535179496E-2,-1.126883388E0,-7.418016195E-1
1.151296425E0,-5.552527308E-2,-1.071491241E0,-7.876066566E-1
1.153806373E0,-2.569874749E-2,-1.023555756E0,-8.312812448E-1
1.156316321E0,7.323476952E-3,-9.926640391E-1,-8.685643673E-1
1.158826321E0,4.141093418E-2,-9.660332203E-1,-9.058475494E-1
1.161336269E0,7.017222792E-2,-9.468590021E-1,-9.388697743E-1
1.163846217E0,9.999874979E-2,-9.372718930E-1,-9.644353390E-1
1.166360175E0,1.266295761E-1,-9.244890809E-1,-9.825443029E-1
1.168870175E0,1.479342431E-1,-9.191629291E-1,-9.931966662E-1
1.171380123E0,1.671084315E-1,-9.085106254E-1,-9.963923693E-1
1.173890071E0,1.820216924E-1,-8.967930675E-1,-9.931966662E-1
1.176400019E0,1.926740259E-1,-8.808145523E-1,-9.836095572E-1
1.178910019E0,1.990654171E-1,-8.680317402E-1,-9.644353390E-1
1.181419967E0,2.054568231E-1,-8.605751395E-1,-9.420654774E-1
1.183929915E0,2.086525112E-1,-8.477923274E-1,-9.090432525E-1
1.186439863E0,2.129134536E-1,-8.392704725E-1,-8.760210276E-1
1.188949863E0,2.161091566E-1,-8.403357267E-1,-8.398030996E-1
1.191459810E0,2.150439173E-1,-8.445966244E-1,-8.035851717E-1
1.193969758E0,2.182396203E-1,-8.541837335E-1,-7.663019896E-1
1.196463769E0,2.214353085E-1,-8.616403341E-1,-7.268883586E-1
1.198973769E0,2.203700840E-1,-8.733579516E-1,-6.874747872E-1
1.201483717E0,2.203700840E-1,-8.808145523E-1,-6.501916051E-1
1.203993665E0,2.225005478E-1,-8.882712126E-1,-6.129084229E-1
1.206503613E0,2.182396203E-1,-8.967930675E-1,-5.724295974E-1
1.209013613E0,2.171743810E-1,-8.967930675E-1,-5.394073725E-1
1.211523560E0,2.171743810E-1,-8.967930675E-1,-5.042546988E-1
1.214033508E0,2.203700840E-1,-8.904016614E-1,-4.701672196E-1
1.216543456E0,2.171743810E-1,-8.818798065E-1,-4.371449947E-1
1.219053456E0,2.129134536E-1,-8.797492981E-1,-4.094489515E-1
1.221563404E0,2.171743810E-1,-8.797492981E-1,-3.860138059E-1
1.224073352E0,2.171743810E-1,-8.776188493E-1,-3.615134656E-1
1.226549967E0,2.171743810E-1,-8.701622486E-1,-3.434045017E-1
1.229059967E0,2.150439173E-1,-8.659012914E-1,-3.295564651E-1
1.231569915E0,2.161091566E-1,-8.541837335E-1,-3.178389072E-1
1.234079863E0,2.150439173E-1,-8.414009213E-1,-3.114475012E-1
1.236589810E0,2.107829899E-1,-8.318138123E-1,-3.082517982E-1
1.239099810E0,2.107829899E-1,-8.264876604E-1,-3.093170524E-1
1.241609758E0,2.097177505E-1,-8.211615086E-1,-3.135779798E-1
1.244119706E0,2.065220475E-1,-8.158353567E-1,-3.178389072E-1
1.246629654E0,2.075872868E-1,-8.158353567E-1,-3.242303133E-1
1.249139654E0,2.065220475E-1,-8.094439507E-1,-3.316869438E-1
1.251649602E0,2.118482143E-1,-8.062482476E-1,-3.380783200E-1
1.254159550E0,2.097177505E-1,-8.019872904E-1,-3.455349505E-1
1.256650644E0,2.075872868E-1,-7.977263927E-1,-3.529915810E-1
1.259160644E0,2.075872868E-1,-7.934654355E-1,-3.572525382E-1
1.261670592E0,2.033263594E-1,-7.934654355E-1,-3.679048419E-1
1.264180540E0,2.011958808E-1,-7.966611385E-1,-3.742962480E-1
1.266690488E0,1.980001926E-1,-8.009220958E-1,-3.817528784E-1
1.269200488E0,1.980001926E-1,-7.998568416E-1,-3.892095089E-1
1.271710435E0,1.958697289E-1,-7.987915874E-1,-3.934704363E-1
1.274220383E0,1.969349533E-1,-7.955959439E-1,-3.987966180E-1
1.276730331E0,1.990654171E-1,-7.870740294E-1,-4.009270668E-1
1.279240331E0,1.958697289E-1,-7.678998709E-1,-3.998618424E-1
1.281750279E0,1.958697289E-1,-7.465952039E-1,-3.945356905E-1
1.284260227E0,1.980001926E-1,-7.220948339E-1,-3.892095089E-1
1.286756738E0,1.969349533E-1,-6.954640150E-1,-3.828181326E-1
1.289266738E0,2.011958808E-1,-6.709636450E-1,-3.668396175E-1
1.291776685E0,2.054568231E-1,-6.496589780E-1,-3.561872840E-1
1.294286633E0,2.118482143E-1,-6.304848194E-1,-3.423392773E-1
1.296796581E0,2.150439173E-1,-6.145063043E-1,-3.252955377E-1
1.299306581E0,2.193048447E-1,-5.942668915E-1,-3.071865737E-1
1.301816529E0,2.203700840E-1,-5.718969703E-1,-2.922733128E-1
1.304326477E0,2.214353085E-1,-5.463314056E-1,-2.741643488E-1
1.306836425E0,2.107829899E-1,-5.186353326E-1,-2.592510879E-1
1.309346425E0,2.022611201E-1,-4.877435565E-1,-2.464682907E-1
1.311856373E0,1.820216924E-1,-4.589822888E-1,-2.336854935E-1
1.314366321E0,1.607170254E-1,-4.408733249E-1,-2.187722325E-1
1.316860800E0,1.330209672E-1,-4.227643609E-1,-2.081198990E-1
1.319370800E0,9.360735118E-2,-4.067858756E-1,-2.017285079E-1
1.321880748E0,4.886756465E-2,-3.950682878E-1,-1.932066381E-1
1.324390696E0,8.388710208E-3,-3.940030634E-1,-1.857500076E-1
1.326900644E0,-4.061200842E-2,-4.014596939E-1,-1.772281379E-1
1.329410644E0,-8.854749799E-2,-4.153077304E-1,-1.719019860E-1
1.331920592E0,-1.300915778E-1,-4.270252883E-1,-1.665758193E-1
1.334430540E0,-1.716356725E-1,-4.344819188E-1,-1.612496525E-1
1.336940488E0,-2.057231218E-1,-4.387428463E-1,-1.591191888E-1
1.339450488E0,-2.387453467E-1,-4.419385493E-1,-1.569887102E-1
1.341960435E0,-2.685718834E-1,-4.398080707E-1,-1.548582464E-1
1.344470383E0,-2.920069993E-1,-4.344819188E-1,-1.559234858E-1
1.346963873E0,-3.111811876E-1,-4.248948097E-1,-1.591191888E-1
1.349473873E0,-3.282249272E-1,-4.121120274E-1,-1.591191888E-1
1.351983821E0,-3.367467821E-1,-3.993292153E-1,-1.591191888E-1
1.354493769E0,-3.473991156E-1,-3.801550269E-1,-1.633801162E-1
1.357003717E0,-3.537905216E-1,-3.609808385E-1,-1.676410437E-1
1.359513717E0,-3.580514491E-1,-3.428718746E-1,-1.750976741E-1
1.362023665E0,-3.633776009E-1,-3.236976862E-1,-1.836195439E-1
1.364533613E0,-3.676385581E-1,-3.066539466E-1,-1.857500076E-1
1.367043560E0,-3.697690070E-1,-2.938711643E-1,-1.932066381E-1
1.369553560E0,-3.687037826E-1,-2.800231278E-1,-2.059894353E-1
1.372063508E0,-3.697690070E-1,-2.683055699E-1,-2.155765295E-1
1.374573456E0,-3.665733039E-1,-2.608489394E-1,-2.272941023E-1
1.377067727E0,-3.623123765E-1,-2.555227578E-1,-2.400768995E-1
1.379577727E0,-3.537905216E-1,-2.555227578E-1,-2.496639937E-1
1.382087675E0,-3.484643400E-1,-2.555227578E-1,-2.549901605E-1
1.384597623E0,-3.378120363E-1,-2.555227578E-1,-2.592510879E-1
1.387107571E0,-3.250292242E-1,-2.587184608E-1,-2.539249361E-1
1.389617571E0,-3.079854846E-1,-2.533923090E-1,-2.454030514E-1
1.392127519E0,-2.898765504E-1,-2.438052148E-1,-2.304897904E-1
1.394637467E0,-2.717675865E-1,-2.310224175E-1,-2.091851383E-1
1.397147415E0,-2.536586225E-1,-2.171743810E-1,-1.793586165E-1
1.399657415E0,-2.344844192E-1,-2.097177505E-1,-1.474016160E-1
1.402167363E0,-2.046578974E-1,-2.065220475E-1,-1.154446304E-1
1.404677310E0,-1.790923029E-1,-2.107829899E-1,-8.135717362E-2
1.407172571E0,-1.556571722E-1,-2.246310115E-1,-4.407401755E-2
1.409682571E0,-1.300915778E-1,-2.374138087E-1,-1.105179265E-2
1.412192519E0,-1.034607589E-1,-2.533923090E-1,2.090519853E-2
1.414702467E0,-8.322133124E-2,-2.715012729E-1,5.073172227E-2
1.417212415E0,-6.191666797E-2,-2.917406857E-1,7.523208112E-2
1.419722415E0,-4.061200842E-2,-3.109148741E-1,9.866721183E-2
1.422232363E0,-1.930734888E-2,-3.279586136E-1,1.210371032E-1
1.424742310E0,-4.394086078E-3,-3.450023532E-1,1.380808353E-1
1.427252258E0,1.371487509E-2,-3.663070202E-1,1.476679295E-1
1.429762258E0,2.969337068E-2,-3.769593239E-1,1.583202630E-1
1.432272206E0,4.354140162E-2,-3.844159544E-1,1.636464298E-1
1.434782154E0,5.206326395E-2,-3.982639909E-1,1.657768935E-1
1.437276165E0,6.271559745E-2,-4.035901725E-1,1.679073572E-1
1.439786165E0,7.336792350E-2,-4.035901725E-1,1.657768935E-1
1.442296113E0,8.082455397E-2,-3.961335421E-1,1.625811905E-1
1.444806060E0,8.508548886E-2,-3.833507299E-1,1.551245600E-1
1.447316008E0,8.934641629E-2,-3.737636507E-1,1.455374658E-1
1.449826008E0,9.147688746E-2,-3.631113172E-1,1.370155960E-1
1.452335956E0,9.360735118E-2,-3.535242081E-1,1.210371032E-1
1.454845904E0,9.360735118E-2,-3.386109471E-1,1.039933711E-1
1.457355852E0,8.934641629E-2,-3.258281648E-1,8.694964647E-2
1.459865852E0,8.828118443E-2,-3.066539466E-1,6.564498693E-2
1.462375800E0,8.082455397E-2,-2.789579034E-1,4.540555924E-2
1.464885748E0,7.336792350E-2,-2.608489394E-1,2.836182900E-2
1.467381842E0,6.271559745E-2,-2.374138087E-1,1.131810062E-2
1.469891842E0,4.886756465E-2,-2.118482143E-1,-1.464695437E-3
1.472401790E0,3.715000302E-2,-1.884130985E-1,-1.531272475E-2
1.474911738E0,2.010627277E-2,-1.607170254E-1,-2.489982173E-2
1.477421685E0,6.258244161E-3,-1.394123733E-1,-2.916075476E-2
1.479931685E0,-6.524552125E-3,-1.149120107E-1,-3.981308267E-2
1.482441633E0,-1.717688330E-2,-9.467258304E-2,-4.300878197E-2
1.484951581E0,-2.782921307E-2,-7.762885839E-2,-4.407401755E-2
1.487461529E0,-3.209014609E-2,-6.058513001E-2,-4.194355011E-2
1.489971529E0,-3.954677656E-2,-4.460663348E-2,-3.981308267E-2
1.492481477E0,-4.593817517E-2,-3.182383627E-2,-3.661738336E-2
1.494991425E0,-5.126433820E-2,-2.436720580E-2,-3.129122034E-2
1.497488248E0,-5.552527308E-2,-1.797580719E-2,-2.596505545E-2
1.499998248E0,-5.552527308E-2,-1.797580719E-2,-2.063889056E-2
1.502508196E0,-5.552527308E-2,-2.436720580E-2,-9.986559860E-3
1.505018144E0,-5.552527308E-2,-2.756290510E-2,6.657706108E-4
1.507528092E0,-5.765573680E-2,-3.288906813E-2,1.025286783E-2
1.510038092E0,-5.232957378E-2,-4.034570232E-2,2.303566411E-2
1.512548040E0,-4.913387448E-2,-4.460663348E-2,4.114462435E-2
1.515057988E0,-4.380770773E-2,-4.567186534E-2,5.605788901E-2
1.517567935E0,-3.848154470E-2,-4.034570232E-2,6.990591437E-2
1.520077935E0,-3.528584540E-2,-3.395430371E-2,8.801487833E-2
1.522587883E0,-2.356828004E-2,-3.501953557E-2,1.018629074E-1
1.525097831E0,-1.291595027E-2,-2.756290510E-2,1.146457046E-1
1.527588925E0,-2.263620263E-3,-2.010627277E-2,1.242327988E-1
1.530098925E0,1.264964230E-2,-1.904104091E-2,1.327546686E-1
1.532608873E0,2.330197208E-2,-1.904104091E-2,1.423417628E-1
1.535118821E0,3.075860441E-2,-1.584534161E-2,1.466026902E-1
1.537628769E0,4.460663348E-2,-1.051917579E-2,1.476679295E-1
1.540138769E0,5.312849581E-2,-4.127778113E-3,1.508636326E-1
1.542648717E0,6.271559745E-2,3.328853287E-3,1.529940963E-1
1.545158665E0,7.123745978E-2,1.185071748E-2,1.529940963E-1
1.547668613E0,7.549838722E-2,1.930734888E-2,1.497983932E-1
1.550178613E0,8.295502514E-2,2.463351376E-2,1.444722265E-1
1.552688560E0,8.934641629E-2,3.209014609E-2,1.391460598E-1
1.555198508E0,9.360735118E-2,3.422060981E-2,1.295589656E-1
1.557693040E0,9.467258304E-2,3.954677656E-2,1.199718714E-1
1.560203040E0,9.254211932E-2,4.274247587E-2,1.061238423E-1
1.562712988E0,9.254211932E-2,4.487293959E-2,9.334104508E-2
1.565222935E0,8.828118443E-2,4.700340703E-2,7.523208112E-2
1.567732883E0,8.615072072E-2,5.019910634E-2,5.925358832E-2
1.570242883E0,8.402025700E-2,5.446003750E-2,3.688369319E-2
1.572752831E0,7.549838722E-2,5.872096866E-2,1.025286783E-2
1.575262779E0,7.017222792E-2,6.617759913E-2,-1.637795754E-2
1.577772727E0,5.845466256E-2,8.322133124E-2,-4.513924941E-2
1.580282727E0,4.993279651E-2,1.034607589E-1,-7.496577501E-2
1.582792675E0,3.928046674E-2,1.311568171E-1,-1.037270650E-1
1.585302623E0,2.117150649E-2,1.545919478E-1,-1.367492825E-1
1.587796842E0,7.323476952E-3,1.854836941E-1,-1.697715074E-1
1.590306842E0,-7.589785382E-3,2.099840641E-1,-2.059894353E-1
1.592816790E0,-2.250304818E-2,2.376801223E-1,-2.347507328E-1
1.595326738E0,-3.954677656E-2,2.696371078E-1,-2.677729428E-1
1.597836685E0,-6.404713541E-2,2.909417748E-1,-3.007951677E-1
1.600346685E0,-8.322133124E-2,3.175725937E-1,-3.263607621E-1
1.602856633E0,-1.077216864E-1,3.473991156E-1,-3.540568352E-1
1.605366581E0,-1.364829838E-1,3.804213405E-1,-3.806876540E-1
1.607876529E0,-1.684399694E-1,4.123783410E-1,-4.030575454E-1
1.610386529E0,-2.003969699E-1,4.422048628E-1,-4.275579154E-1
1.612896477E0,-2.312887162E-1,4.720313847E-1,-4.531235099E-1
1.615406425E0,-2.685718834E-1,4.922707975E-1,-4.765586257E-1
1.617900956E0,-3.037245572E-1,5.135754943E-1,-4.957328141E-1
1.620410956E0,-3.420729637E-1,5.327496529E-1,-5.223636627E-1
1.622920904E0,-3.794892728E-1,5.455324650E-1,-5.447335243E-1
1.625430852E0,-4.189028740E-1,5.561847687E-1,-5.713643432E-1
1.627940800E0,-4.593817294E-1,5.700328350E-1,-5.947995186E-1
1.630450800E0,-5.019910336E-1,5.913375020E-1,-6.139736772E-1
1.632960748E0,-5.477960706E-1,6.169030666E-1,-6.352783442E-1
1.635470696E0,-5.893401504E-1,6.467295885E-1,-6.576482654E-1
1.637980644E0,-6.319494843E-1,6.786866188E-1,-6.768224239E-1
1.640490644E0,-6.702978611E-1,7.085131407E-1,-6.970618367E-1
1.643000592E0,-7.043853402E-1,7.383396626E-1,-7.183665037E-1
1.645510540E0,-7.342118621E-1,7.681661844E-1,-7.439321280E-1
1.648003977E0,-7.629731297E-1,7.926664948E-1,-7.716282010E-1
1.650513977E0,-7.864083052E-1,8.161016703E-1,-8.003894687E-1
1.653023925E0,-8.119738698E-1,8.374063373E-1,-8.323464394E-1
1.655533873E0,-8.354089856E-1,8.555153012E-1,-8.643034697E-1
1.658043821E0,-8.620398045E-1,8.714937568E-1,-8.973256946E-1
1.660553821E0,-8.844097257E-1,8.959941268E-1,-9.292826653E-1
1.663063769E0,-9.089100957E-1,9.194292426E-1,-9.569787383E-1
1.665573717E0,-9.323452115E-1,9.471253157E-1,-9.804138541E-1
1.668083665E0,-9.557803273E-1,9.822779894E-1,-1.002783775E0
1.670593665E0,-9.728240371E-1,1.027017832E0,-1.019827485E0
1.673103613E0,-9.866721034E-1,1.073888063E0,-1.031545043E0
1.675613560E0,-9.941287041E-1,1.125019193E0,-1.043262601E0
1.678108092E0,-9.983896613E-1,1.177215695E0,-1.052849650E0
1.680618092E0,-1.007976770E0,1.228346825E0,-1.059241056E0
1.683128040E0,-1.010107160E0,1.276282310E0,-1.062436819E0
1.685637988E0,-1.005846262E0,1.321022153E0,-1.067762971E0
1.688147935E0,-1.006911516E0,1.367892385E0,-1.067762971E0
1.690657935E0,-1.006911516E0,1.411566854E0,-1.065632463E0
1.693167883E0,-1.003715873E0,1.460567594E0,-1.059241056E0
1.695677831E0,-1.002650619E0,1.496785522E0,-1.050719261E0
1.698187779E0,-9.994548559E-1,1.525546789E0,-1.042197347E0
1.700697779E0,-9.951939583E-1,1.556438565E0,-1.030479789E0
1.703207727E0,-9.941287041E-1,1.586265087E0,-1.016631722E0
1.705717675E0,-9.930635095E-1,1.624613523E0,-1.001718521E0
1.708213248E0,-9.888025522E-1,1.655505300E0,-9.889357090E-1
1.710723248E0,-9.845415950E-1,1.691723228E0,-9.686962962E-1
1.713233196E0,-9.802806973E-1,1.732202053E0,-9.516525269E-1
1.715743144E0,-9.728240371E-1,1.760963321E0,-9.346088171E-1
1.718253092E0,-9.674978852E-1,1.781202793E0,-9.133041501E-1
1.720763092E0,-9.664326906E-1,1.788659453E0,-8.919994831E-1
1.723273040E0,-9.643021822E-1,1.790789843E0,-8.706948161E-1
1.725782988E0,-9.621717334E-1,1.791855097E0,-8.515206575E-1
1.728292935E0,-9.579107761E-1,1.786528945E0,-8.280855417E-1
1.730802935E0,-9.579107761E-1,1.788659453E0,-8.089113235E-1
1.733312883E0,-9.653674364E-1,1.801442146E0,-7.886719108E-1
1.735822831E0,-9.813459516E-1,1.841921091E0,-7.758890986E-1
1.738317310E0,-1.004781008E0,1.890921712E0,-7.673672438E-1
1.740827310E0,-1.039933681E0,1.934596300E0,-7.652367949E-1
1.743337258E0,-1.079347372E0,1.956966162E0,-7.631062865E-1
1.745847206E0,-1.127282858E0,1.955901027E0,-7.663019896E-1
1.748357154E0,-1.175218344E0,1.940987706E0,-7.694976926E-1
1.750867154E0,-1.221023321E0,1.915422082E0,-7.684324980E-1
1.753377102E0,-1.264697909E0,1.885595560E0,-7.620410919E-1
1.755887050E0,-1.312633395E0,1.858964801E0,-7.471278310E-1
1.758396998E0,-1.362699389E0,1.833399177E0,-7.279536128E-1
1.760906998E0,-1.412765265E0,1.805703163E0,-7.055837512E-1
1.763416946E0,-1.463896513E0,1.789724588E0,-6.725615263E-1
1.765926894E0,-1.513962388E0,1.781202793E0,-6.416697502E-1
1.768420644E0,-1.560832739E0,1.772680879E0,-6.097127795E-1
1.770930644E0,-1.605572462E0,1.770550489E0,-5.745600462E-1
1.773440592E0,-1.642855644E0,1.769485235E0,-5.372769237E-1
1.775950540E0,-1.674812675E0,1.771615624E0,-5.021241903E-1
1.778460488E0,-1.696117282E0,1.779072285E0,-4.701672196E-1
1.780970488E0,-1.717421889E0,1.791855097E0,-4.371449947E-1
1.783480435E0,-1.728074312E0,1.806768417E0,-4.115794003E-1
1.785990383E0,-1.730204701E0,1.827007771E0,-3.902747631E-1
1.788500331E0,-1.728074312E0,1.854703903E0,-3.742962480E-1
1.791010331E0,-1.721682906E0,1.886660814E0,-3.657743931E-1
1.793520279E0,-1.706769586E0,1.923943996E0,-3.636439145E-1
1.796030227E0,-1.687595367E0,1.963357568E0,-3.721657991E-1
1.798524498E0,-1.670551658E0,2.000640869E0,-3.849485815E-1
1.801034498E0,-1.640725136E0,2.036858797E0,-4.019923210E-1
1.803544446E0,-1.602376819E0,2.070946217E0,-4.264926612E-1
1.806054394E0,-1.564028382E0,2.098642111E0,-4.509930313E-1
1.808564342E0,-1.526745200E0,2.123142481E0,-4.818847775E-1
1.811074342E0,-1.485201120E0,2.136990547E0,-5.117112994E-1
1.813584290E0,-1.440461397E0,2.138055801E0,-5.383421183E-1
1.816094238E0,-1.394656301E0,2.133794785E0,-5.660381913E-1
1.818604185E0,-1.353112221E0,2.114620686E0,-5.894733071E-1
1.821114185E0,-1.313698649E0,2.089055061E0,-6.118432283E-1
1.823624133E0,-1.268958807E0,2.053902388E0,-6.267564893E-1
1.826134081E0,-1.226349473E0,2.013423681E0,-6.342130899E-1
1.828628769E0,-1.185870647E0,1.982531786E0,-6.384740472E-1
1.831138769E0,-1.137935162E0,1.946313858E0,-6.374087930E-1
1.833648717E0,-1.088934422E0,1.911161184E0,-6.320826411E-1
1.836158665E0,-1.039933681E0,1.881334662E0,-6.278216839E-1
1.838668613E0,-9.898678064E-1,1.847247243E0,-6.246260405E-1
1.841178613E0,-9.344756603E-1,1.817420721E0,-6.192998290E-1
1.843688560E0,-8.812140226E-1,1.784398437E0,-6.171693802E-1
1.846198508E0,-8.290175796E-1,1.746050119E0,-6.150389314E-1
1.848708456E0,-7.768211961E-1,1.708766937E0,-6.129084229E-1
1.851218456E0,-7.299509048E-1,1.670418501E0,-6.192998290E-1
1.853728404E0,-6.852111220E-1,1.633135438E0,-6.224955320E-1
1.856238352E0,-6.383408904E-1,1.594787002E0,-6.278216839E-1
1.858732363E0,-6.010577083E-1,1.560699582E0,-6.331478953E-1
1.861242363E0,-5.733616948E-1,1.529807806E0,-6.352783442E-1
1.863752310E0,-5.467308760E-1,1.505307436E0,-6.406044960E-1
1.866262258E0,-5.254262090E-1,1.481872320E0,-6.459306479E-1
1.868772206E0,-5.126433969E-1,1.460567594E0,-6.448654532E-1
1.871282206E0,-5.105129480E-1,1.441393495E0,-6.427350044E-1
1.873792154E0,-5.169043541E-1,1.422219276E0,-6.374087930E-1
1.876302102E0,-5.211652517E-1,1.407305956E0,-6.310173869E-1
1.878812050E0,-5.350132585E-1,1.391327500E0,-6.214303374E-1
1.881322050E0,-5.531222224E-1,1.378544688E0,-6.150389314E-1
1.883831998E0,-5.744268894E-1,1.376414180E0,-6.033213735E-1
1.886341946E0,-5.936011076E-1,1.376414180E0,-5.916038156E-1
1.888837050E0,-6.202319264E-1,1.375349045E0,-5.809514523E-1
1.891347050E0,-6.468627453E-1,1.375349045E0,-5.681686401E-1
1.893856998E0,-6.745588183E-1,1.376414180E0,-5.543206334E-1
1.896366946E0,-7.011896372E-1,1.379609942E0,-5.436683297E-1
1.898876894E0,-7.310161591E-1,1.380675197E0,-5.276898146E-1
1.901386894E0,-7.587122321E-1,1.378544688E0,-5.149070024E-1
1.903896842E0,-7.885387540E-1,1.377479434E0,-4.989285171E-1
1.906406790E0,-8.141043186E-1,1.373218536E0,-4.840152562E-1
1.908916738E0,-8.386046886E-1,1.366827130E0,-4.659062922E-1
1.911426738E0,-8.673660159E-1,1.360435724E0,-4.488625526E-1
1.913936685E0,-8.876054287E-1,1.350848675E0,-4.339492917E-1
1.916446633E0,-9.089100957E-1,1.338065863E0,-4.137098789E-1
1.918941842E0,-9.280842543E-1,1.325283051E0,-3.913399875E-1
1.921451842E0,-9.472584724E-1,1.305043578E0,-3.764267266E-1
1.923961790E0,-9.589760303E-1,1.277347565E0,-3.561872840E-1
