"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.045926529E0,4.414757788E-1,3.416352510E0,7.592426300E0
1.048436529E0,3.768695593E-1,3.516851187E0,7.621140003E0
1.050946477E0,3.768695593E-1,3.595814228E0,7.601997375E0
1.053456425E0,4.366901219E-1,3.722932816E0,7.633104324E0
1.055966373E0,4.701896608E-1,3.876073599E0,7.719245911E0
1.058476373E0,5.638088584E-1,3.955335855E0,7.795815945E0
1.060986321E0,6.810571551E-1,4.019941807E0,7.891828060E0
1.063496269E0,7.818548083E-1,4.182952881E0,7.951648712E0
1.066006217E0,8.775677085E-1,4.312165737E0,8.013862610E0
1.068516217E0,7.624131441E-1,4.738686085E0,7.954041481E0
1.071026165E0,8.823533654E-1,4.810471058E0,7.932506084E0
1.073536113E0,1.069292665E0,4.733900547E0,7.963613033E0
1.076026633E0,1.287039518E0,4.664209366E0,8.085646629E0
1.078536633E0,1.548156261E0,4.542175770E0,8.370990753E0
1.081046581E0,1.742274046E0,4.431806564E0,8.610273361E0
1.083556529E0,1.933998942E0,4.293023109E0,8.847461700E0
1.086066477E0,2.123031855E0,4.127619267E0,9.060722351E0
1.088576477E0,2.269293070E0,4.015156269E0,9.233304024E0
1.091086425E0,2.357827663E0,3.912265062E0,9.412766457E0
1.093596373E0,2.441875458E0,3.873680830E0,9.568598747E0
1.096106321E0,2.487339020E0,3.852145433E0,9.659525871E0
1.098616321E0,2.480160713E0,3.861716747E0,9.695418358E0
1.101126269E0,2.417947292E0,3.859323740E0,9.863214493E0
1.103636217E0,2.384148598E0,3.919443607E0,9.901499748E0
1.106131008E0,2.293221474E0,4.015156269E0,9.973284721E0
1.108641008E0,2.252543449E0,4.110869408E0,1.005015373E1
1.111150956E0,2.185544491E0,4.226023674E0,1.009083176E1
1.113660904E0,2.154437780E0,4.348057747E0,1.016979504E1
1.116170852E0,2.056032896E0,4.472783566E0,1.024158001E1
1.118680852E0,1.981855392E0,4.597210407E0,1.024158001E1
1.121190800E0,1.929213285E0,4.717150688E0,1.024636555E1
1.123700748E0,1.871785522E0,4.855934620E0,1.026341438E1
1.126210696E0,1.763809443E0,4.925326347E0,1.026102161E1
1.128720696E0,1.713560104E0,5.078765869E0,1.019850922E1
1.131230644E0,1.732702732E0,5.152943611E0,1.025623608E1
1.133740592E0,1.706381679E0,5.188836098E0,1.034237766E1
1.136236633E0,1.725524187E0,5.236692429E0,1.041894817E1
1.138746633E0,1.735095501E0,5.198407173E0,1.049791145E1
1.141256581E0,1.782951951E0,5.164907455E0,1.058435154E1
1.143766529E0,1.821237087E0,5.212764263E0,1.060588741E1
1.146276477E0,1.837986946E0,5.181657314E0,1.058674431E1
1.148786477E0,1.842772484E0,5.136193752E0,1.050987530E1
1.151296425E0,1.830808401E0,5.126622677E0,1.044526863E1
1.153806373E0,1.849951029E0,5.136193752E0,1.040219784E1
1.156316321E0,1.821237087E0,5.119443893E0,1.028734303E1
1.158826321E0,1.727917075E0,5.042873859E0,1.025354385E1
1.161336269E0,1.689631939E0,4.970789909E0,1.019133091E1
1.163846217E0,1.646561027E0,4.980361462E0,1.012433147E1
1.166360175E0,1.615454435E0,4.937290192E0,1.008843899E1
1.168870175E0,1.557727575E0,4.903790951E0,1.005494022E1
1.171380123E0,1.466800332E0,4.879862785E0,1.003101158E1
1.173890071E0,1.347159147E0,4.805685043E0,9.980463028E0
1.176400019E0,1.277468204E0,4.731507778E0,9.980463028E0
1.178910019E0,1.208076358E0,4.731507778E0,9.939785004E0
1.181419967E0,1.162612677E0,4.642673969E0,9.872786522E0
1.183929915E0,1.119541883E0,4.575675011E0,9.812965393E0
1.186439863E0,1.013958573E0,4.537389755E0,9.868000984E0
1.188949863E0,1.004387259E0,4.460819721E0,9.774680138E0
1.191459810E0,9.732806087E-1,4.388735771E0,9.736394882E0
1.193969758E0,9.637092948E-1,4.371985912E0,9.717252731E0
1.196463769E0,9.541380405E-1,4.333701134E0,9.757930756E0
1.198973769E0,9.230313301E-1,4.321736813E0,9.817750931E0
1.201483717E0,9.397810698E-1,4.307379723E0,9.884750366E0
1.203993665E0,9.373882413E-1,4.302594185E0,9.903892517E0
1.206503613E0,9.732806087E-1,4.314558506E0,9.911071777E0
1.209013613E0,9.972088337E-1,4.371985912E0,1.001904774E1
1.211523560E0,1.047757268E0,4.422235489E0,1.003101158E1
1.214033508E0,1.112363458E0,4.472783566E0,1.002383327E1
1.216543456E0,1.162612677E0,4.568496704E0,1.010758209E1
1.219053456E0,1.277468204E0,4.578067780E0,1.004776096E1
1.221563404E0,1.356730461E0,4.676173687E0,1.000947666E1
1.224073352E0,1.512263894E0,4.717150688E0,1.004776096E1
1.226549967E0,1.622632861E0,4.753043175E0,1.008365345E1
1.229059967E0,1.739881158E0,4.812863827E0,1.000947666E1
1.231569915E0,1.919641972E0,4.882255554E0,9.999904633E0
1.234079863E0,2.075175524E0,4.899005413E0,9.903892517E0
1.236589810E0,2.235793591E0,4.918148041E0,9.870393753E0
1.239099810E0,2.408375978E0,4.961218834E0,9.846465111E0
1.241609758E0,2.549552441E0,5.014159679E0,9.791430473E0
1.244119706E0,2.659622431E0,5.062016487E0,9.702596664E0
1.246629654E0,2.714956284E0,5.069194794E0,9.626026154E0
1.249139654E0,2.791526794E0,5.121836662E0,9.556634903E0
1.251649602E0,2.846561670E0,5.160121918E0,9.544670105E0
1.254159550E0,2.892025232E0,5.155336380E0,9.470493317E0
1.256650644E0,2.913560629E0,5.246263504E0,9.443872452E0
1.259160644E0,2.913560629E0,5.299204826E0,9.367302895E0
1.261670592E0,2.947359324E0,5.327918530E0,9.293125153E0
1.264180540E0,3.009572744E0,5.385346413E0,9.271589279E0
1.266690488E0,3.026322365E0,5.406881809E0,9.211769104E0
1.269200488E0,3.047857761E0,5.478666782E0,9.139685631E0
1.271710435E0,3.078964472E0,5.502594948E0,9.154042244E0
1.274220383E0,2.997608662E0,5.514558792E0,9.158827782E0
1.276730331E0,2.985644341E0,5.521737576E0,9.079864502E0
1.279240331E0,2.968894720E0,5.504987717E0,9.132506371E0
1.281750279E0,2.983251572E0,5.512166023E0,9.094221115E0
1.284260227E0,2.947359324E0,5.469095230E0,9.024829865E0
1.286756738E0,2.903989315E0,5.421238899E0,8.998508453E0
1.289266738E0,2.925524712E0,5.378168106E0,8.880961418E0
1.291776685E0,2.927917719E0,5.342275620E0,8.830712318E0
1.294286633E0,2.949752092E0,5.268098354E0,8.780462265E0
1.296796581E0,2.952144861E0,5.133800983E0,8.737391472E0
1.299306581E0,3.016751051E0,5.040481091E0,8.677571297E0
1.301816529E0,3.088535786E0,4.968397141E0,8.581559181E0
1.304326477E0,3.184248686E0,4.858327389E0,8.519346237E0
1.306836425E0,3.261118174E0,4.786542416E0,8.402097702E0
1.309346425E0,3.265903711E0,4.736293316E0,8.279764175E0
1.311856373E0,3.332902908E0,4.726722240E0,8.095217705E0
1.314366321E0,3.433401346E0,4.676173687E0,7.982755661E0
1.316860800E0,3.450151205E0,4.731507778E0,7.843971729E0
1.319370800E0,3.512663603E0,4.731507778E0,7.647460938E0
1.321880748E0,3.529413462E0,4.736293316E0,7.532306671E0
1.324390696E0,3.598805189E0,4.702494621E0,7.496414185E0
1.326900644E0,3.658625841E0,4.786542416E0,7.450950623E0
1.329410644E0,3.687339783E0,4.786542416E0,7.527521133E0
1.331920592E0,3.708875179E0,4.776971340E0,7.594819069E0
1.334430540E0,3.764209032E0,4.788935184E0,7.690532207E0
1.336940488E0,3.792922974E0,4.784149647E0,7.649854183E0
1.339450488E0,3.821636915E0,4.731507778E0,7.719245911E0
1.341960435E0,3.840779543E0,4.729115009E0,7.685746193E0
1.344470383E0,3.845565081E0,4.721936226E0,7.685746193E0
1.346963873E0,3.766602039E0,4.776971340E0,7.714460373E0
1.349473873E0,3.766602039E0,4.803292274E0,7.724031448E0
1.351983821E0,3.752244949E0,4.851148605E0,7.714460373E0
1.354493769E0,3.735196114E0,4.932504654E0,7.702496052E0
1.357003717E0,3.658625841E0,5.033302307E0,7.628318787E0
1.359513717E0,3.644268990E0,5.069194794E0,7.640282631E0
1.362023665E0,3.594019651E0,5.119443893E0,7.597211838E0
1.364533613E0,3.541377544E0,5.172086239E0,7.568498135E0
1.367043560E0,3.524627686E0,5.222335339E0,7.573283672E0
1.369553560E0,3.464508057E0,5.255835056E0,7.541877747E0
1.372063508E0,3.407080412E0,5.253442287E0,7.575676441E0
1.374573456E0,3.414258718E0,5.169693470E0,7.601997375E0
1.377067727E0,3.366402388E0,5.181657314E0,7.609176159E0
1.379577727E0,3.347259760E0,5.167300701E0,7.692924976E0
1.382087675E0,3.435794115E0,5.219942570E0,7.781459332E0
1.384597623E0,3.426223040E0,5.205585480E0,7.839186192E0
1.387107571E0,3.510270834E0,5.126622677E0,7.899006844E0
1.389617571E0,3.625126362E0,5.071587563E0,8.054539680E0
1.392127519E0,3.689732552E0,4.980361462E0,8.162516594E0
1.394637467E0,3.735196114E0,4.908576488E0,8.282156944E0
1.397147415E0,3.778566122E0,4.815256596E0,8.325227737E0
1.399657415E0,3.857529163E0,4.623531342E0,8.349156380E0
1.402167363E0,3.924528122E0,4.518247128E0,8.334799767E0
1.404677310E0,3.907778502E0,4.398307323E0,8.397312164E0
1.407172571E0,3.989134550E0,4.249952316E0,8.414061546E0
1.409682571E0,4.042075634E0,4.168296814E0,8.440382957E0
1.412192519E0,4.125824451E0,4.067798615E0,8.435597420E0
1.414702467E0,4.176073551E0,3.921836376E0,8.447561264E0
1.417212415E0,4.219144344E0,3.813860178E0,8.433204651E0
1.419722415E0,4.259822369E0,3.813860178E0,8.418847084E0
1.422232363E0,4.367798805E0,3.761218071E0,8.428419113E0
1.424742310E0,4.341477394E0,3.754039526E0,8.380561829E0
1.427252258E0,4.334299088E0,3.742075443E0,8.322834969E0
1.429762258E0,4.384548187E0,3.806681633E0,8.308478355E0
1.432272206E0,4.370191574E0,3.888037682E0,8.224729538E0
1.434782154E0,4.331906319E0,3.931407690E0,8.224729538E0
1.437276165E0,4.312763691E0,4.067798615E0,8.241478920E0
1.439786165E0,4.310370922E0,4.190131664E0,8.126624107E0
1.442296113E0,4.257429600E0,4.302594185E0,8.126624107E0
1.444806060E0,4.190430641E0,4.434199333E0,8.054539680E0
1.447316008E0,4.161716938E0,4.499104977E0,7.975576878E0
1.449826008E0,4.106681824E0,4.594817638E0,7.903792381E0
1.452335956E0,4.034897327E0,4.704887390E0,7.889435291E0
1.454845904E0,3.991527319E0,4.788935184E0,7.832007408E0
1.457355852E0,3.886243105E0,4.843970299E0,7.793423176E0
1.459865852E0,3.788137436E0,4.937290192E0,7.759923935E0
1.462375800E0,3.610769272E0,5.050052166E0,7.716853142E0
1.464885748E0,3.491128206E0,5.152943611E0,7.714460373E0
1.467381842E0,3.409473181E0,5.179264545E0,7.661818027E0
1.469891842E0,3.280260801E0,5.222335339E0,7.635497093E0
1.472401790E0,3.153141975E0,5.287240505E0,7.637889862E0
1.474911738E0,3.074178934E0,5.330311775E0,7.671389580E0
1.477421685E0,3.083750248E0,5.394917965E0,7.683353424E0
1.479931685E0,3.055036306E0,5.387739182E0,7.755138397E0
1.482441633E0,3.057429075E0,5.411667347E0,7.832007408E0
1.484951581E0,3.081357241E0,5.382953644E0,7.860721588E0
1.487461529E0,3.131606579E0,5.303990364E0,7.910970688E0
1.489971529E0,3.088535786E0,5.229514122E0,7.942077637E0
1.492481477E0,3.035893679E0,5.145765305E0,8.011468887E0
1.494991425E0,3.038286448E0,5.009374142E0,8.047361374E0
1.497488248E0,3.045464993E0,4.901398182E0,8.107481003E0
1.499998248E0,3.002394199E0,4.805685043E0,8.191229820E0
1.502508196E0,3.002394199E0,4.664209366E0,8.198408127E0
1.505018144E0,3.021536827E0,4.537389755E0,8.294121742E0
1.507528092E0,3.002394199E0,4.412663937E0,8.392526627E0
1.510038092E0,3.004786968E0,4.343272209E0,8.502595901E0
1.512548040E0,3.050250769E0,4.247559071E0,8.564809799E0
1.515057988E0,3.141177893E0,4.125226021E0,8.639286041E0
1.517567935E0,3.191427231E0,4.086941242E0,8.713463783E0
1.520077935E0,3.210868835E0,3.991228104E0,8.813961983E0
1.522587883E0,3.249154091E0,3.948157310E0,8.823533058E0
1.525097831E0,3.337688446E0,3.926621914E0,8.811569214E0
1.527588925E0,3.414258718E0,3.892823458E0,8.861818314E0
1.530098925E0,3.452543974E0,3.892823458E0,8.866603851E0
1.532608873E0,3.512663603E0,3.926621914E0,8.864211082E0
1.535118821E0,3.541377544E0,3.931407690E0,8.801998138E0
1.537628769E0,3.562912941E0,3.914657831E0,8.835497856E0
1.540138769E0,3.634697676E0,3.988835335E0,8.734998703E0
1.542648717E0,3.589233875E0,3.988835335E0,8.739784241E0
1.545158665E0,3.620340586E0,4.003192425E0,8.737391472E0
1.547668613E0,3.574877024E0,4.043870449E0,8.699107170E0
1.550178613E0,3.567698479E0,4.106083870E0,8.672785759E0
1.552688560E0,3.582055569E0,4.091726780E0,8.619844437E0
1.555198508E0,3.567698479E0,4.098905087E0,8.521739006E0
1.557693040E0,3.538984776E0,4.091726780E0,8.521739006E0
1.560203040E0,3.524627686E0,4.060619831E0,8.502595901E0
1.562712988E0,3.538984776E0,4.039084435E0,8.464310646E0
1.565222935E0,3.507878065E0,3.986442566E0,8.473882675E0
1.567732883E0,3.481556892E0,3.974478483E0,8.428419113E0
1.570242883E0,3.543770313E0,3.936193228E0,8.382954597E0
1.572752831E0,3.529413462E0,3.868895054E0,8.440382957E0
1.575262779E0,3.567698479E0,3.849752426E0,8.447561264E0
1.577772727E0,3.572484255E0,3.888037682E0,8.476275444E0
1.580282727E0,3.622733593E0,3.943371773E0,8.452346802E0
1.582792675E0,3.675375462E0,3.926621914E0,8.449954033E0
1.585302623E0,3.742374659E0,3.986442566E0,8.457132339E0
1.587796842E0,3.795315742E0,3.986442566E0,8.363512993E0
1.590306842E0,3.816851139E0,4.043870449E0,8.353941917E0
1.592816790E0,3.902992725E0,4.086941242E0,8.373383522E0
1.595326738E0,3.941277981E0,4.127619267E0,8.318049431E0
1.597836685E0,3.924528122E0,4.137190342E0,8.385348320E0
1.600346685E0,3.946063757E0,4.132404804E0,8.457132339E0
1.602856633E0,3.967599154E0,4.137190342E0,8.476275444E0
1.605366581E0,3.936492443E0,4.118047714E0,8.533702850E0
1.607876529E0,3.965206146E0,4.163511276E0,8.646464348E0
1.610386529E0,3.948456526E0,4.144368649E0,8.684749603E0
1.612896477E0,3.898207188E0,4.122833252E0,8.706285477E0
1.615406425E0,3.847957850E0,4.096512318E0,8.770891190E0
1.617900956E0,3.893421650E0,4.101297855E0,8.770891190E0
1.620410956E0,3.826422453E0,4.091726780E0,8.799605370E0
1.622920904E0,3.725624800E0,4.065405846E0,8.861818314E0
1.625430852E0,3.651447296E0,4.122833252E0,8.957830429E0
1.627940800E0,3.610769272E0,4.153940201E0,9.125328064E0
1.630450800E0,3.510270834E0,4.153940201E0,9.295517921E0
1.632960748E0,3.387937784E0,4.228416920E0,9.374481201E0
1.635470696E0,3.325724363E0,4.293023109E0,9.499206543E0
1.637980644E0,3.177070379E0,4.379164696E0,9.551849365E0
1.640490644E0,3.136392355E0,4.482355118E0,9.635597229E0
1.643000592E0,3.011965513E0,4.573282242E0,9.676275253E0
1.645510540E0,2.932703257E0,4.630710125E0,9.724431038E0
1.648003977E0,2.935096025E0,4.657031059E0,9.762716293E0
1.650513977E0,2.851347208E0,4.647459984E0,9.860821724E0
1.653023925E0,2.736491680E0,4.666602135E0,9.975677490E0
1.655533873E0,2.602194548E0,4.692923546E0,1.009083176E1
1.658043821E0,2.487339020E0,4.666602135E0,1.020808029E1
1.660553821E0,2.357827663E0,4.668995380E0,1.034237766E1
1.663063769E0,2.216650963E0,4.680959225E0,1.040698433E1
1.665573717E0,2.017747641E0,4.690530777E0,1.050987530E1
1.668083665E0,1.883749604E0,4.719543457E0,1.073270702E1
1.670593665E0,1.711167336E0,4.774578571E0,1.085025406E1
1.673103613E0,1.557727575E0,4.798506737E0,1.096989536E1
1.675613560E0,1.433300734E0,4.820042133E0,1.107069302E1
1.678108092E0,1.267896891E0,4.846363068E0,1.124776173E1
1.680618092E0,1.148255825E0,4.896612644E0,1.134138107E1
1.683128040E0,9.852447510E-1,4.956432819E0,1.139402294E1
1.685637988E0,8.368897438E-1,5.021338463E0,1.148255730E1
1.688147935E0,7.552346587E-1,5.057230473E0,1.156391335E1
1.690657935E0,7.600203156E-1,5.186442852E0,1.156391335E1
1.693167883E0,7.121638656E-1,5.246263504E0,1.165274715E1
1.695677831E0,7.049853802E-1,5.277669430E0,1.170778179E1
1.698187779E0,7.504490018E-1,5.323132992E0,1.175563812E1
1.700697779E0,7.528418303E-1,5.375775337E0,1.182981586E1
1.703207727E0,7.986045480E-1,5.392524719E0,1.189472103E1
1.705717675E0,7.624131441E-1,5.409274578E0,1.194018459E1
1.708213248E0,7.624131441E-1,5.411667347E0,1.194736385E1
1.710723248E0,7.169494629E-1,5.457130909E0,1.187797165E1
1.713233196E0,7.145566344E-1,5.529214859E0,1.188993549E1
1.715743144E0,6.547361016E-1,5.557928562E0,1.188036442E1
1.718253092E0,6.786643267E-1,5.584249973E0,1.173649597E1
1.720763092E0,5.973083377E-1,5.598606586E0,1.164317608E1
1.723273040E0,5.709872842E-1,5.584249973E0,1.158784199E1
1.725782988E0,5.757729411E-1,5.572285652E0,1.145384407E1
1.728292935E0,5.566303730E-1,5.476273537E0,1.135095215E1
1.730802935E0,5.638088584E-1,5.378168106E0,1.125733280E1
1.733312883E0,6.427719593E-1,5.241477966E0,1.091964626E1
1.735822831E0,6.834499836E-1,5.050052166E0,1.056042385E1
1.738317310E0,8.249256015E-1,4.805685043E0,1.020090199E1
1.740827310E0,8.153542876E-1,4.664209366E0,9.899106979E0
1.743337258E0,8.201399446E-1,4.580460548E0,9.812965393E0
1.745847206E0,7.671987414E-1,4.546961308E0,9.681061745E0
1.748357154E0,5.733801126E-1,4.458426952E0,9.597312927E0
1.750867154E0,3.888336718E-1,4.383950233E0,9.628418922E0
1.753377102E0,2.066800594E-1,4.336093903E0,9.649954796E0
1.755887050E0,1.109671518E-1,4.261916161E0,9.590133667E0
1.758396998E0,1.046859939E-2,4.261916161E0,9.599705696E0
1.760906998E0,5.682953633E-3,4.204488277E0,9.664311409E0
1.763416946E0,3.918246925E-2,4.168296814E0,9.734002113E0
1.765926894E0,5.832505226E-2,4.084548473E0,9.815358162E0
1.768420644E0,3.918246925E-2,4.051048756E0,9.872786522E0
1.770930644E0,8.075776510E-3,3.998406649E0,9.949356079E0
1.773440592E0,1.764706708E-2,3.897608995E0,1.000708294E1
1.775950540E0,-6.879365444E-2,3.789932013E0,1.002144051E1
1.778460488E0,-6.879365444E-2,3.682255030E0,1.011954594E1
1.780970488E0,-3.768695518E-2,3.533600807E0,1.018175983E1
1.783480435E0,-6.281159353E-3,3.399602890E0,1.021765137E1
1.785990383E0,4.396811500E-2,3.310769320E0,1.028973579E1
1.788500331E0,1.947159469E-1,3.246163130E0,1.032323551E1
1.791010331E0,3.098705411E-1,3.133700371E0,1.031605625E1
1.793520279E0,4.199403822E-1,3.023331404E0,1.035912704E1
1.796030227E0,6.212365627E-1,2.939582586E0,1.040937710E1
1.798524498E0,7.767700553E-1,2.901297569E0,1.037827015E1
1.801034498E0,8.249256015E-1,2.863012314E0,1.038544846E1
1.803544446E0,9.230313301E-1,2.913261652E0,1.031844902E1
1.806054394E0,9.996016622E-1,2.898904562E0,1.028016472E1
1.808564342E0,1.059721351E0,2.941975355E0,1.022483063E1
1.811074342E0,1.074078321E0,2.999403238E0,1.012433147E1
1.813584290E0,1.126720309E0,3.052045345E0,9.987940788E0
1.816094238E0,1.112363458E0,3.100200891E0,9.901499748E0
1.818604185E0,1.191326618E0,3.162414312E0,9.769894600E0
1.821114185E0,1.153041363E0,3.296412230E0,9.712167740E0
1.823624133E0,1.246361494E0,3.363411427E0,9.630811691E0
1.826134081E0,1.294217944E0,3.390031576E0,9.492028236E0
1.828628769E0,1.356730461E0,3.476173162E0,9.427123070E0
1.831138769E0,1.485942841E0,3.497708559E0,9.333803177E0
1.833648717E0,1.569691658E0,3.478565931E0,9.183054924E0
1.836158665E0,1.617847204E0,3.490530014E0,9.075078964E0
1.838668613E0,1.696810365E0,3.437887907E0,8.969795227E0
1.841178613E0,1.725524187E0,3.425923824E0,8.799605370E0
1.843688560E0,1.775773525E0,3.392424345E0,8.751749039E0
1.846198508E0,1.773380637E0,3.337090254E0,8.679964066E0
1.848708456E0,1.770987868E0,3.255734205E0,8.607880592E0
1.851218456E0,1.744666815E0,3.171985626E0,8.473882675E0
1.853728404E0,1.680060625E0,3.066402197E0,8.421239853E0
1.856238352E0,1.603490233E0,3.008974552E0,8.337192535E0
1.858732363E0,1.440479279E0,2.927618504E0,8.277371407E0
1.861242363E0,1.251147151E0,2.884547710E0,8.212765694E0
1.863752310E0,1.088435173E0,2.839084148E0,8.157731056E0
1.866262258E0,9.134600163E-1,2.767000198E0,8.109873772E0
1.868772206E0,7.360920906E-1,2.798106909E0,8.097909927E0
1.871282206E0,5.303093195E-1,2.798106909E0,8.040183067E0
1.873792154E0,3.601198196E-1,2.824428082E0,8.033004761E0
1.876302102E0,1.660020649E-1,2.886940479E0,8.061718941E0
1.878812050E0,2.721835673E-2,2.908475876E0,8.033004761E0
1.881322050E0,-1.333998591E-1,2.961117983E0,8.066504478E0
1.883831998E0,-2.769692242E-1,3.011367321E0,8.049754143E0
1.886341946E0,-3.586242795E-1,3.085544825E0,8.068897247E0
1.888837050E0,-4.591228366E-1,3.128914595E0,8.042575836E0
1.891347050E0,-4.926223755E-1,3.169592619E0,8.013862610E0
1.893856998E0,-5.572285652E-1,3.188735247E0,7.992326736E0
1.896366946E0,-5.404788256E-1,3.176771164E0,8.047361374E0
1.898876894E0,-5.452644825E-1,3.222234726E0,8.033004761E0
1.901386894E0,-5.667998791E-1,3.203092098E0,8.006683350E0
1.903896842E0,-5.742774606E-1,3.181556702E0,7.980362415E0
1.906406790E0,-5.165506005E-1,3.241377354E0,7.949255943E0
1.908916738E0,-4.902295470E-1,3.191128016E0,7.992326736E0
1.911426738E0,-4.399802685E-1,3.150450230E0,8.011468887E0
1.913936685E0,-3.777668774E-1,3.148057222E0,7.966005802E0
1.916446633E0,-2.793620527E-1,3.104986429E0,7.891828060E0
1.918941842E0,-2.267199457E-1,3.056830883E0,7.851150036E0
1.921451842E0,-1.286142170E-1,3.006581545E0,7.891828060E0
1.923961790E0,-1.495514181E-3,2.956332445E0,7.817351341E0
1.926471738E0,5.593222752E-2,2.949153900E0,7.807780266E0
1.928981685E0,1.516451389E-1,2.927618504E0,7.774280548E0
1.931491685E0,2.404786795E-1,2.846262455E0,7.750352383E0
1.934001633E0,3.649054468E-1,2.831905603E0,7.695317745E0
1.936511581E0,4.606183469E-1,2.810070992E0,7.647460938E0
1.939021529E0,5.159524083E-1,2.740679264E0,7.578069210E0
1.941531529E0,5.327021480E-1,2.700001240E0,7.606783390E0
1.944041477E0,5.973083377E-1,2.649751902E0,7.517949581E0
1.946551425E0,6.236293912E-1,2.606681108E0,7.443772316E0
1.949044394E0,6.188437343E-1,2.544168711E0,7.436593533E0
1.951554394E0,5.757729411E-1,2.503490686E0,7.436593533E0
1.954064342E0,5.901299119E-1,2.393420935E0,7.360023499E0
1.956574290E0,4.941178858E-1,2.335993052E0,7.280761242E0
1.959084238E0,3.840480447E-1,2.300100803E0,7.216155052E0
1.961594238E0,2.979064286E-1,2.213660002E0,7.249654293E0
1.964104185E0,1.444666684E-1,1.998006940E0,7.913363457E0
1.966614133E0,-2.051845491E-1,1.557428479E0,1.045962620E1
1.969124081E0,-5.982056856E-1,1.583749533E0,1.183699417E1
1.971634081E0,-8.928219676E-1,1.818545222E0,1.041894817E1
1.974144029E0,-1.264008522E0,1.897508383E0,9.206983566E0
1.976653977E0,-1.747956991E0,1.916650891E0,9.551849365E0
1.979150592E0,-2.178964138E0,1.849651933E0,1.033041382E1
1.981660592E0,-2.456830740E0,1.825723648E0,1.075184917E1
1.984170540E0,-2.502593279E0,1.849651933E0,1.066331482E1
1.986680488E0,-2.423331022E0,1.758724689E0,1.062263680E1
1.989190435E0,-2.234298229E0,1.792224169E0,1.072074318E1
