"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.387465942E0,2.439970225E-1,-2.053903490E-1,2.899689972E-1
7.391436254E0,2.068564296E-1,-2.073800266E-1,2.931280434E-1
7.395406567E0,1.718800217E-1,-1.980948746E-1,2.992366850E-1
7.399376879E0,1.412320435E-1,-1.824218184E-1,3.068288863E-1
7.403347192E0,1.151742786E-1,-1.607273668E-1,3.210009634E-1
7.407319067E0,9.258971363E-2,-1.293463558E-1,3.343527317E-1
7.411289379E0,7.585200667E-2,-8.953539282E-2,3.476172388E-1
7.415259692E0,6.096434966E-2,-4.513421282E-2,3.566405773E-1
7.419230004E0,4.743804783E-2,4.363323096E-3,3.615624011E-1
7.423200317E0,3.925245628E-2,4.872959107E-2,3.598170877E-1
7.427170629E0,3.619812801E-2,9.913469851E-2,3.584731817E-1
7.431140942E0,3.932226822E-2,1.496096253E-1,3.526961207E-1
7.435112817E0,4.375540465E-2,1.992118806E-1,3.460638821E-1
7.439083129E0,5.092870817E-2,2.476622164E-1,3.392221928E-1
7.443053442E0,5.686282739E-2,2.893581390E-1,3.293087184E-1
7.447023754E0,5.813691765E-2,3.181386292E-1,3.178419173E-1
7.450994067E0,5.063199997E-2,3.373721540E-1,3.049264848E-1
7.454964379E0,3.467969224E-2,3.550348878E-1,2.919237614E-1
7.458936254E0,2.670353744E-3,3.661351800E-1,2.779960334E-1
7.462906567E0,-4.642575979E-2,3.621034622E-1,2.645744681E-1
7.466875317E0,-1.173559353E-1,3.341258168E-1,2.537010610E-1
7.470847192E0,-2.080781460E-1,2.767044902E-1,2.478367537E-1
7.474817504E0,-3.253642917E-1,1.981995851E-1,2.464753985E-1
7.478787817E0,-4.539950490E-1,1.021366641E-1,2.533345520E-1
7.482758129E0,-5.766218901E-1,-3.996803891E-3,2.631083727E-1
7.486728442E0,-6.915867329E-1,-1.215796322E-1,2.767917514E-1
7.490698754E0,-7.828150988E-1,-2.461437881E-1,2.903006077E-1
7.494670629E0,-8.358381987E-1,-3.471809030E-1,2.978928089E-1
7.498640942E0,-8.493469954E-1,-4.064871669E-1,2.988352776E-1
7.502611254E0,-8.292408586E-1,-4.246734977E-1,2.933549285E-1
7.506581567E0,-7.713133693E-1,-3.996105790E-1,2.797239125E-1
7.510551879E0,-6.934193373E-1,-3.426255882E-1,2.660754323E-1
7.514522192E0,-5.910732150E-1,-2.532472610E-1,2.569473684E-1
7.518492504E0,-4.824613631E-1,-1.615476757E-1,2.511005104E-1
7.522462817E0,-3.841469586E-1,-1.008974835E-1,2.407158166E-1
7.526434692E0,-2.991843522E-1,-8.190830052E-2,2.244493365E-1
7.530405004E0,-2.389530241E-1,-1.226966456E-1,2.048492879E-1
7.534375317E0,-2.074323744E-1,-2.168746144E-1,1.896474808E-1
7.538345629E0,-2.040289938E-1,-3.530277610E-1,1.750041693E-1
7.542315942E0,-2.279923558E-1,-5.083445907E-1,1.666614860E-1
7.546286254E0,-2.709798217E-1,-6.521422863E-1,1.616349369E-1
7.550258129E0,-3.329041004E-1,-7.852236032E-1,1.586678773E-1
7.554228442E0,-3.996454775E-1,-8.818275928E-1,1.586329788E-1
7.558198754E0,-4.692841172E-1,-9.365262389E-1,1.591042131E-1
7.562169067E0,-5.357637405E-1,-9.446070790E-1,1.613207757E-1
7.566139379E0,-5.925392509E-1,-9.123883247E-1,1.608495414E-1
7.570109692E0,-6.526483893E-1,-8.596968055E-1,1.572541595E-1
7.574081567E0,-7.131764293E-1,-8.098327518E-1,1.518087387E-1
7.578051879E0,-7.708246708E-1,-7.720987797E-1,1.499237865E-1
7.582022192E0,-8.215264678E-1,-7.693237066E-1,1.550026834E-1
7.585992504E0,-8.490677476E-1,-8.032179475E-1,1.599594206E-1
7.589962817E0,-8.325220346E-1,-8.496088386E-1,1.624552459E-1
7.593933129E0,-7.658679485E-1,-8.618785143E-1,1.593485624E-1
7.597903442E0,-6.488087177E-1,-8.495564461E-1,1.513025910E-1
7.601873754E0,-4.855331481E-1,-8.121889830E-1,1.376192123E-1
7.605844067E0,-3.032684028E-1,-7.506486773E-1,1.229060888E-1
7.609814379E0,-1.096764877E-1,-6.734701991E-1,1.082278639E-1
7.613797192E0,5.794493109E-2,-6.024352908E-1,9.491100162E-2
7.617756567E0,1.850223541E-1,-5.444903374E-1,8.286823332E-2
7.621726879E0,2.892010510E-1,-4.879940450E-1,7.279768586E-2
7.625697192E0,3.631855547E-1,-4.470486343E-1,7.197737694E-2
7.629667504E0,4.149869382E-1,-4.258428812E-1,7.613126189E-2
7.633639379E0,4.473104179E-1,-4.197167754E-1,8.532914519E-2
7.637609692E0,4.609938264E-1,-4.208337963E-1,9.993755072E-2
7.641578442E0,4.586899877E-1,-4.262443185E-1,1.163785532E-1
7.645550317E0,4.424409568E-1,-4.312708676E-1,1.403942853E-1
7.649520629E0,4.117057025E-1,-4.366464615E-1,1.686337143E-1
7.653490942E0,3.657686412E-1,-4.410621524E-1,2.066993415E-1
7.657461254E0,3.143337965E-1,-4.384616017E-1,2.524269819E-1
7.661431567E0,2.511005104E-1,-4.358087182E-1,3.087836504E-1
7.665401879E0,1.792278588E-1,-4.339063168E-1,3.705857694E-1
7.669373754E0,1.059763953E-1,-4.415333867E-1,4.264537394E-1
7.673344067E0,2.546435408E-2,-4.591786861E-1,4.782027602E-1
7.677314379E0,-5.316272750E-2,-4.868072271E-1,5.223944783E-1
7.681284692E0,-1.311789453E-1,-5.241223574E-1,5.628337860E-1
7.685255004E0,-2.008873969E-1,-5.713335276E-1,6.037791967E-1
7.689225317E0,-2.643824816E-1,-6.179862022E-1,6.421415210E-1
7.693197192E0,-3.136182129E-1,-6.610085368E-1,6.786538363E-1
7.697167504E0,-3.415085673E-1,-6.907489300E-1,7.096858025E-1
7.701137817E0,-3.478790224E-1,-7.028790116E-1,7.382742763E-1
7.705108129E0,-3.293785453E-1,-6.891781688E-1,7.555006742E-1
7.709078442E0,-2.890090644E-1,-6.558074355E-1,7.587993145E-1
7.713048754E0,-2.252172828E-1,-6.004456282E-1,7.462678552E-1
7.717020629E0,-1.476024985E-1,-5.355717540E-1,7.183077335E-1
7.720989379E0,-6.096434966E-2,-4.668406546E-1,6.753376722E-1
7.724961254E0,3.024655581E-2,-4.016700685E-1,6.252816319E-1
7.728931567E0,1.185951233E-1,-3.441789150E-1,5.738642812E-1
7.732901879E0,1.988802701E-1,-2.992017865E-1,5.208237171E-1
7.736872192E0,2.683967352E-1,-2.653773129E-1,4.736125469E-1
7.740842504E0,3.294483423E-1,-2.396860719E-1,4.265061021E-1
7.744812817E0,3.804294169E-1,-2.202081978E-1,3.878994286E-1
7.748783129E0,4.187219441E-1,-2.009746581E-1,3.582462668E-1
7.752755004E0,4.487241507E-1,-1.860346496E-1,3.357664347E-1
7.756725317E0,4.709770977E-1,-1.675516069E-1,3.214721978E-1
7.760695629E0,4.907865822E-1,-1.330638975E-1,3.093247116E-1
7.764665942E0,4.949230254E-1,-1.125911921E-1,2.999871969E-1
7.768636254E0,4.773300886E-1,-1.150870100E-1,2.949955463E-1
7.772606567E0,4.450240433E-1,-1.234471351E-1,2.936865389E-1
7.776578442E0,4.068188071E-1,-1.275835633E-1,2.929011583E-1
7.780547192E0,3.658210039E-1,-1.288227588E-1,2.958507538E-1
7.784519067E0,3.247185051E-1,-1.214574650E-1,2.972295582E-1
7.788489379E0,2.887298167E-1,-1.090132669E-1,2.972993851E-1
7.792459692E0,2.576455176E-1,-9.341002256E-2,2.950479090E-1
7.796430004E0,2.317971736E-1,-7.820820063E-2,2.896548510E-1
7.800400317E0,2.125461996E-1,-6.534512341E-2,2.769488394E-1
7.804370629E0,1.966986060E-1,-5.401793867E-2,2.599318922E-1
7.808342504E0,1.866978705E-1,-4.475024343E-2,2.434559762E-1
7.812312817E0,1.791231334E-1,-3.827507049E-2,2.218488008E-1
7.816283129E0,1.726305187E-1,-3.160791099E-2,1.958957613E-1
7.820253442E0,1.697332710E-1,-2.822197415E-2,1.679181308E-1
7.824223754E0,1.668709219E-1,-2.583087236E-2,1.398357749E-1
7.828194067E0,1.643227488E-1,-2.129301615E-2,1.130973324E-1
7.832165942E0,1.613906026E-1,-1.333431527E-2,9.061749279E-2
7.836136254E0,1.582315564E-1,-1.029744279E-3,6.789331138E-2
7.840105004E0,1.524370611E-1,1.420698036E-2,4.586725309E-2
7.844076879E0,1.432566196E-1,3.157300502E-2,2.898991853E-2
7.848047192E0,1.270250678E-1,5.026548356E-2,9.075712413E-3
7.852017504E0,1.037947312E-1,6.672393531E-2,-5.742133129E-3
7.855987817E0,7.503170520E-2,8.335692436E-2,-2.148500271E-2
7.859958129E0,4.269075394E-2,9.972811490E-2,-3.733259439E-2
7.863928442E0,8.360126987E-3,1.208640486E-1,-4.764748737E-2
7.867900317E0,-2.391101047E-2,1.402197480E-1,-5.604252219E-2
7.871870629E0,-5.311036855E-2,1.616698503E-1,-6.290166825E-2
7.875840942E0,-8.133234084E-2,1.899965405E-1,-7.267551124E-2
7.879811254E0,-1.026951745E-1,2.232625186E-1,-7.703883201E-2
7.883781567E0,-1.200088412E-1,2.614677846E-1,-7.892379165E-2
7.887751879E0,-1.329591870E-1,3.036174774E-1,-7.880161703E-2
7.891722192E0,-1.398008764E-1,3.399203122E-1,-7.876671106E-2
7.895692504E0,-1.432391703E-1,3.778288662E-1,-7.981390506E-2
7.899664379E0,-1.376541108E-1,4.142015278E-1,-8.325220644E-2
7.903634692E0,-1.259604096E-1,4.504869282E-1,-8.716174215E-2
7.907605004E0,-1.065174416E-1,4.867374301E-1,-9.524261951E-2
7.911575317E0,-8.203047514E-2,5.163730979E-1,-1.072853878E-1
7.915545629E0,-5.605997518E-2,5.343499780E-1,-1.257858723E-1
7.919515942E0,-3.063052893E-2,5.357113481E-1,-1.495747119E-1
7.923487817E0,-6.073745899E-3,5.210157037E-1,-1.764004230E-1
7.927458129E0,1.642354764E-2,4.906993210E-1,-2.118306160E-1
7.931428442E0,3.597123548E-2,4.510279894E-1,-2.504372895E-1
7.935398754E0,5.087634921E-2,4.060508609E-1,-2.904576957E-1
7.939369067E0,6.452482194E-2,3.550348878E-1,-3.347541392E-1
7.943339379E0,7.562511414E-2,3.045425117E-1,-3.788237274E-1
7.947309692E0,8.813912421E-2,2.515019476E-1,-4.186346829E-1
7.951280004E0,1.052433550E-1,1.979377866E-1,-4.530874789E-1
7.955251879E0,1.253670007E-1,1.439023912E-1,-4.846604764E-1
7.959222192E0,1.497318000E-1,9.430013597E-2,-5.103517175E-1
7.963192504E0,1.718974710E-1,5.530948564E-2,-5.271418095E-1
7.967162817E0,1.922829300E-1,3.068288788E-2,-5.366364121E-1
7.971140942E0,2.057394087E-1,2.125811018E-2,-5.391147733E-1
7.975103442E0,2.122494876E-1,3.024655581E-2,-5.347863436E-1
7.979073754E0,2.119876891E-1,5.846852809E-2,-5.238780379E-1
7.983045629E0,2.065073550E-1,9.864600748E-2,-5.076290369E-1
7.987015942E0,1.936268210E-1,1.515818387E-1,-4.874180853E-1
7.990986254E0,1.779363155E-1,2.057394087E-1,-4.686208963E-1
7.994956567E0,1.587726027E-1,2.660579979E-1,-4.438546896E-1
7.998926879E0,1.394867152E-1,3.383844197E-1,-4.087910056E-1
8.002897192E0,1.204451695E-1,4.132415950E-1,-3.683517277E-1
8.006869067E0,1.020843089E-1,4.875751734E-1,-3.252595663E-1
8.010837817E0,8.525933325E-2,5.534788370E-1,-2.834763825E-1
8.014809692E0,6.461209059E-2,5.982115865E-1,-2.474527806E-1
8.018780004E0,4.478514940E-2,6.166597009E-1,-2.198242247E-1
8.022750317E0,2.651155181E-2,6.094340682E-1,-1.983217597E-1
8.026720629E0,1.000073645E-2,5.793794990E-1,-1.836958975E-1
8.030690942E0,-6.771877408E-3,5.310513377E-1,-1.768716723E-1
8.034661254E0,-2.033308521E-2,4.758465588E-1,-1.756848395E-1
8.038633129E0,-3.605850041E-2,4.051607251E-1,-1.800481677E-1
8.042603442E0,-5.190609023E-2,3.299545050E-1,-1.879545003E-1
8.046573754E0,-6.342526525E-2,2.656216621E-1,-2.010095716E-1
8.050544067E0,-6.761405617E-2,2.224945724E-1,-2.108881325E-1
8.054514379E0,-6.496115774E-2,1.981646866E-1,-2.167873383E-1
8.058484692E0,-5.297074094E-2,1.885130107E-1,-2.193704396E-1
8.062455004E0,-3.253293782E-2,1.948660165E-1,-2.198940367E-1
8.066426879E0,-9.442231618E-3,2.119004279E-1,-2.174680233E-1
8.070397192E0,2.199114859E-2,2.380105555E-1,-2.202954590E-1
8.074367504E0,5.623450875E-2,2.659009099E-1,-2.223898470E-1
8.078337817E0,9.498082101E-2,2.861467302E-1,-2.274513096E-1
8.082308129E0,1.368338168E-1,2.941228747E-1,-2.338915765E-1
8.086278442E0,1.846383810E-1,2.882236838E-1,-2.421993464E-1
8.090248754E0,2.300867587E-1,2.753955126E-1,-2.499311417E-1
8.094219067E0,2.691646814E-1,2.575931549E-1,-2.545039058E-1
8.098190942E0,3.034429550E-1,2.308197916E-1,-2.579596639E-1
8.102161254E0,3.304431736E-1,1.955466866E-1,-2.563016117E-1
8.106131567E0,3.513347805E-1,1.603084952E-1,-2.524095178E-1
8.110101879E0,3.671649098E-1,1.220683306E-1,-2.435607016E-1
8.114072192E0,3.782128394E-1,8.288568258E-2,-2.290744632E-1
8.118042504E0,3.854559660E-1,4.661774263E-2,-2.109753937E-1
8.122014379E0,3.924721777E-1,1.820378378E-2,-1.922654659E-1
8.125984692E0,3.985110223E-1,-4.886921961E-4,-1.753357798E-1
8.129955004E0,4.036946595E-1,-1.228711754E-2,-1.629439443E-1
8.133925317E0,4.071678519E-1,-1.010545623E-2,-1.561022550E-1
8.137895629E0,4.053527117E-1,4.014257283E-4,-1.519134641E-1
8.141865942E0,3.976732790E-1,2.104867063E-2,-1.502204835E-1
8.145836254E0,3.848276436E-1,5.050982907E-2,-1.475152224E-1
8.149806567E0,3.634124696E-1,8.710937947E-2,-1.469741762E-1
8.153776879E0,3.352428377E-1,1.258382350E-1,-1.471138000E-1
8.157748754E0,3.006504178E-1,1.674119830E-1,-1.536238790E-1
8.161719067E0,2.615375817E-1,2.067167908E-1,-1.673770696E-1
8.165689379E0,2.221280485E-1,2.351831198E-1,-1.876578033E-1
8.169659692E0,1.853365153E-1,2.502802014E-1,-2.150943726E-1
8.173630004E0,1.524370611E-1,2.475924045E-1,-2.458645254E-1
8.177600317E0,1.230631620E-1,2.379930913E-1,-2.793225050E-1
8.181572192E0,1.000597253E-1,2.309768796E-1,-3.136531115E-1
8.185542504E0,8.246680349E-2,2.331934422E-1,-3.483328223E-1
8.189511254E0,6.719517708E-2,2.479240149E-1,-3.862937093E-1
8.193483129E0,5.237733200E-2,2.755525708E-1,-4.289844632E-1
8.197453442E0,3.513347730E-2,3.161664009E-1,-4.762479961E-1
8.201423754E0,1.436406001E-2,3.681597412E-1,-5.280144811E-1
8.205394067E0,-6.527531426E-3,4.295604229E-1,-5.862037539E-1
8.209365942E0,-2.764601447E-2,4.980122447E-1,-6.522993445E-1
8.213336254E0,-4.248131439E-2,5.552765131E-1,-7.191629410E-1
8.217306567E0,-5.342452973E-2,6.004805565E-1,-7.882430553E-1
8.221276879E0,-6.276203692E-2,6.274807453E-1,-8.594000936E-1
8.225247192E0,-6.789331138E-2,6.331705451E-1,-9.258273244E-1
8.229217504E0,-7.059856504E-2,6.189810038E-1,-9.803339839E-1
8.233187817E0,-7.175048441E-2,5.881934166E-1,-1.026463032E0
8.237159692E0,-7.189010829E-2,5.479460955E-1,-1.057460070E0
8.241130004E0,-6.967354566E-2,5.062851310E-1,-1.068699956E0
8.245100317E0,-6.368706375E-2,4.605051279E-1,-1.063359261E0
8.249070629E0,-5.504768342E-2,4.170987904E-1,-1.046447039E0
8.253040942E0,-3.984586522E-2,3.665016890E-1,-1.015694380E0
8.257011254E0,-1.677261479E-2,3.132691383E-1,-9.814859033E-1
8.260981567E0,1.165879890E-2,2.546784580E-1,-9.423032403E-1
8.264951879E0,4.677482322E-2,1.910786480E-1,-9.042376280E-1
8.268922192E0,8.361872286E-2,1.368512660E-1,-8.747415543E-1
8.272894067E0,1.219985113E-1,9.529497474E-2,-8.522791862E-1
8.276864379E0,1.550375968E-1,7.843509316E-2,-8.420690298E-1
8.280834692E0,1.805194020E-1,9.044296294E-2,-8.419643044E-1
8.284805004E0,1.952848881E-1,1.274439394E-1,-8.475144506E-1
8.288775317E0,1.959830225E-1,1.818109453E-1,-8.558745384E-1
8.292745629E0,1.758593768E-1,2.413266748E-1,-8.646884561E-1
8.296717504E0,1.338842064E-1,2.958158553E-1,-8.757189512E-1
8.300687817E0,7.309439033E-2,3.517187536E-1,-8.816181421E-1
8.304658129E0,5.235987919E-5,3.850370944E-1,-8.757887483E-1
8.308628442E0,-1.131671518E-1,3.691546023E-1,-8.543910384E-1
8.312598754E0,-2.539977729E-1,3.396934271E-1,-8.164475560E-1
8.316569067E0,-3.944095075E-1,3.181386292E-1,-7.687651515E-1
8.320539379E0,-5.272639394E-1,3.191508949E-1,-7.262140512E-1
8.324509692E0,-6.527880430E-1,3.171786964E-1,-6.862285733E-1
8.328487817E0,-7.514864206E-1,3.011565506E-1,-6.548649669E-1
8.332451879E0,-8.384561539E-1,2.619564533E-1,-6.323851347E-1
8.336422192E0,-9.142732620E-1,1.916371584E-1,-6.209532619E-1
8.340392504E0,-9.701761603E-1,1.106713265E-1,-6.254910827E-1
8.344362817E0,-1.014856577E0,2.736676298E-2,-6.378305554E-1
8.348333129E0,-1.045923471E0,-3.167772666E-2,-6.514441371E-1
8.352303442E0,-1.062015414E0,-6.335545331E-2,-6.623699069E-1
8.356275317E0,-1.055522799E0,-6.272713095E-2,-6.701889634E-1
8.360245629E0,-1.026445627E0,-3.096214123E-2,-6.761230826E-1
8.364215942E0,-9.681341052E-1,3.015928902E-2,-6.865601540E-1
8.368186254E0,-8.855102658E-1,1.103746220E-1,-6.932098866E-1
8.372156567E0,-7.832339406E-1,2.086890191E-1,-6.926862597E-1
8.376126879E0,-6.638534069E-1,3.219085336E-1,-6.787061691E-1
8.380098754E0,-5.431638956E-1,4.386012256E-1,-6.604325771E-1
8.384067504E0,-4.177445471E-1,5.584530234E-1,-6.409198046E-1
8.388039379E0,-3.099181056E-1,6.609387398E-1,-6.204820275E-1
8.392009692E0,-2.108881325E-1,7.367209196E-1,-6.067113280E-1
8.395980004E0,-1.196074113E-1,7.945611477E-1,-5.996602178E-1
8.399950317E0,-3.996803984E-2,8.311781287E-1,-5.985780954E-1
8.403920629E0,3.228859231E-2,8.474969864E-1,-6.032730341E-1
8.407890942E0,8.979719132E-2,8.407599926E-1,-6.052452922E-1
8.411862817E0,1.356644481E-1,8.129569292E-1,-6.042504311E-1
8.415833129E0,1.679355800E-1,7.694283724E-1,-6.047391295E-1
8.419803442E0,1.858426630E-1,7.207337022E-1,-6.035348773E-1
8.423773754E0,1.862964481E-1,6.681469679E-1,-5.982290506E-1
8.427744067E0,1.666963995E-1,6.073222160E-1,-5.903925300E-1
8.431714379E0,1.290670931E-1,5.405982733E-1,-5.782625079E-1
8.435684692E0,7.485716790E-2,4.722861052E-1,-5.556779504E-1
8.439656567E0,1.659808122E-2,4.091924429E-1,-5.234591365E-1
8.443626879E0,-4.628613219E-2,3.517711163E-1,-4.757767618E-1
8.447597192E0,-1.011069268E-1,3.044377863E-1,-4.247782230E-1
8.451567504E0,-1.435358822E-1,2.669655681E-1,-3.758217394E-1
8.455537817E0,-1.734159142E-1,2.340137511E-1,-3.264638484E-1
8.459509692E0,-1.852841526E-1,1.992293298E-1,-2.791305184E-1
8.463478442E0,-1.788962483E-1,1.659284532E-1,-2.404365540E-1
8.467448754E0,-1.546361744E-1,1.330115348E-1,-2.047620267E-1
8.471420629E0,-1.209164113E-1,1.059065759E-1,-1.737824380E-1
8.475390942E0,-8.319984376E-2,8.618436009E-2,-1.435707808E-1
8.479361254E0,-4.719370231E-2,8.134979755E-2,-1.164309159E-1
8.483333129E0,-1.624901593E-2,8.986700326E-2,-8.995427191E-2
8.487301879E0,2.338741207E-3,1.078962535E-1,-6.450736523E-2
8.491272192E0,8.691739291E-3,1.335176826E-1,-4.253367335E-2
8.495244067E0,5.218534265E-3,1.611462533E-1,-2.099631168E-2
8.499214379E0,-1.356120780E-2,1.832595766E-1,2.809980186E-3
8.503183129E0,-4.075343907E-2,1.933824867E-1,2.572615258E-2
8.507155004E0,-7.751007378E-2,2.009746581E-1,5.352924764E-2
8.511125317E0,-1.120850444E-1,2.043256909E-1,7.885397226E-2
8.515095629E0,-1.442863643E-1,2.084970325E-1,1.066745222E-1
8.519067504E0,-1.675865203E-1,2.118480653E-1,1.362054944E-1
8.523036254E0,-1.793849468E-1,2.154259831E-1,1.625774205E-1
8.527006567E0,-1.803623289E-1,2.165255398E-1,1.870643944E-1
8.530978442E0,-1.682671905E-1,2.161939293E-1,2.127207220E-1
8.534948754E0,-1.485449672E-1,2.177647352E-1,2.364223003E-1
8.538919067E0,-1.218763441E-1,2.160717547E-1,2.588497698E-1
8.542889379E0,-9.625490755E-2,2.109753937E-1,2.796017528E-1
8.546859692E0,-7.271041721E-2,2.033134103E-1,3.009645641E-1
8.550830004E0,-5.347688869E-2,1.940980703E-1,3.211405873E-1
8.554801879E0,-3.672172874E-2,1.823520064E-1,3.385938704E-1
8.558772192E0,-2.542944625E-2,1.668011099E-1,3.538306057E-1
8.562742504E0,-1.481784508E-2,1.485973299E-1,3.683342934E-1
8.566712817E0,-6.475171540E-3,1.274264902E-1,3.826634288E-1
8.570683129E0,8.028514567E-4,1.043183282E-1,3.946887553E-1
8.574653442E0,9.337511845E-3,8.112290502E-2,4.047243893E-1
8.578623754E0,1.682497375E-2,5.490805954E-2,4.147425890E-1
8.582594067E0,2.328269184E-2,2.804744057E-2,4.209559560E-1
8.586565942E0,2.979277074E-2,-3.316125600E-3,4.239404798E-1
8.590536254E0,3.675663471E-2,-3.033382259E-2,4.286179543E-1
8.594506567E0,4.550073296E-2,-5.513495207E-2,4.313581288E-1
8.598476879E0,5.724680051E-2,-7.710864395E-2,4.329638183E-1
8.602447192E0,7.070329040E-2,-9.487609565E-2,4.339935780E-1
8.606417504E0,8.731882274E-2,-1.091528907E-1,4.351454973E-1
8.610387817E0,1.059414819E-1,-1.185951233E-1,4.383219779E-1
8.614359692E0,1.239009202E-1,-1.219461560E-1,4.408003688E-1
8.618330004E0,1.431868076E-1,-1.193630695E-1,4.447622597E-1
8.622300317E0,1.603957564E-1,-1.150870100E-1,4.477467537E-1
8.626270629E0,1.781457514E-1,-1.079311594E-1,4.512374103E-1
8.630240942E0,1.914975196E-1,-9.735446423E-2,4.527558684E-1
8.634211254E0,2.043082416E-1,-8.449138701E-2,4.543441236E-1
8.638183129E0,2.141169906E-1,-7.318165898E-2,4.568748474E-1
8.642153442E0,2.236115783E-1,-6.328564137E-2,4.590390325E-1
8.646123754E0,2.324080467E-1,-5.695009232E-2,4.606622159E-1
8.650094067E0,2.407158166E-1,-5.574581772E-2,4.657410979E-1
8.654064379E0,2.479938269E-1,-5.859070271E-2,4.738394320E-1
8.658034692E0,2.571393549E-1,-6.520549953E-2,4.828802347E-1
8.662005004E0,2.679255009E-1,-7.791149616E-2,4.930555224E-1
8.665975317E0,2.793399394E-1,-9.702285379E-2,5.023406744E-1
8.669947192E0,2.899864614E-1,-1.203928143E-1,5.145404935E-1
8.673915942E0,2.993763387E-1,-1.436405927E-1,5.231449604E-1
8.677886254E0,3.086091280E-1,-1.671676338E-1,5.297597647E-1
8.681858129E0,3.164456487E-1,-1.921083927E-1,5.322381258E-1
8.685828442E0,3.208962381E-1,-2.198416740E-1,5.291140079E-1
8.689798754E0,3.210009634E-1,-2.421295196E-1,5.230402946E-1
8.693770629E0,3.154508173E-1,-2.604380250E-1,5.142263770E-1
8.697739379E0,3.063227236E-1,-2.757620215E-1,5.036496520E-1
8.701711254E0,2.909987569E-1,-2.794446647E-1,4.906469584E-1
8.705681567E0,2.746624649E-1,-2.724284530E-1,4.782202244E-1
8.709651879E0,2.577502131E-1,-2.552543879E-1,4.656538367E-1
8.713622192E0,2.405587286E-1,-2.265437394E-1,4.533492625E-1
8.717592504E0,2.246238738E-1,-1.907470375E-1,4.472755194E-1
8.721562817E0,2.090380788E-1,-1.492082030E-1,4.459839761E-1
8.725534692E0,1.935221106E-1,-1.088561863E-1,4.485146999E-1
8.729505004E0,1.807463020E-1,-7.347836345E-2,4.519006610E-1
8.733476879E0,1.712516993E-1,-4.876450077E-2,4.574333429E-1
8.737445629E0,1.637991518E-1,-3.282964230E-2,4.620410204E-1
8.741415942E0,1.577952206E-1,-2.476622164E-2,4.665439725E-1
8.745386254E0,1.548805237E-1,-2.537708730E-2,4.715006948E-1
8.749356567E0,1.532224566E-1,-3.260274976E-2,4.753404260E-1
8.753326879E0,1.550375968E-1,-4.216715321E-2,4.795117676E-1
8.757297192E0,1.555262953E-1,-5.670574680E-2,4.822519124E-1
8.761269067E0,1.547408849E-1,-7.450810820E-2,4.819028676E-1
8.765239379E0,1.510757059E-1,-9.704030305E-2,4.827231765E-1
8.769209692E0,1.427504718E-1,-1.228013635E-1,4.800877273E-1
8.773180004E0,1.312313080E-1,-1.459269822E-1,4.762305319E-1
8.777150317E0,1.190663576E-1,-1.626472324E-1,4.729667604E-1
8.781120629E0,1.070061326E-1,-1.737824380E-1,4.701567888E-1
8.785092504E0,9.482374042E-2,-1.809033751E-1,4.673119187E-1
8.789062817E0,8.396779001E-2,-1.848652810E-1,4.656713009E-1
8.793033129E0,6.955137104E-2,-1.905550510E-1,4.647811651E-1
8.797003442E0,5.464625731E-2,-1.979203373E-1,4.632103741E-1
8.800973754E0,3.977605328E-2,-2.037497312E-1,4.618839324E-1
8.804950317E0,2.310816012E-2,-2.060361207E-1,4.612556100E-1
8.808915942E0,6.265731994E-3,-2.057045102E-1,4.597197175E-1
8.812886254E0,-1.090830751E-2,-2.011142820E-1,4.590215981E-1
8.816855004E0,-2.698278986E-2,-1.934522986E-1,4.568922818E-1
8.820826879E0,-4.276056588E-2,-1.777443290E-1,4.533143640E-1
8.824797192E0,-5.710717291E-2,-1.560498923E-1,4.514817595E-1
