"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.158630720E-1,8.829815865E0,-5.159504890E0,6.224924326E-1
8.178467140E-1,8.856152534E0,-5.166687489E0,4.620809257E-1
8.198608740E-1,8.892065048E0,-5.178658485E0,1.412578970E-1
8.218445170E-1,8.899248123E0,-5.169081688E0,-5.746084079E-2
8.238281600E-1,8.880094528E0,-5.159504890E0,-1.484405100E-1
8.258423200E-1,8.851364136E0,-5.130774021E0,-3.351882398E-1
8.278259620E-1,8.851364136E0,-5.080495834E0,-4.908113480E-1
8.298401220E-1,8.832210541E0,-5.058948040E0,-5.770025849E-1
8.318237650E-1,8.738836288E0,-4.979939461E0,-7.398083210E-1
8.338074080E-1,8.681375504E0,-4.891354084E0,-8.236053586E-1
8.358215680E-1,8.671798706E0,-4.855441093E0,-8.499416113E-1
8.378357280E-1,8.667010307E0,-4.812345505E0,-8.906430602E-1
8.398193700E-1,8.640673637E0,-4.776432514E0,-9.026140571E-1
8.418030130E-1,8.631096840E0,-4.762067318E0,-8.978256583E-1
8.437866560E-1,8.638279915E0,-4.793191910E0,-9.145850539E-1
8.458008160E-1,8.614337921E0,-4.809951305E0,-9.074024558E-1
8.478149760E-1,8.576030731E0,-4.829104900E0,-8.331822157E-1
8.497986190E-1,8.506598473E0,-4.862623692E0,-8.044517636E-1
8.517822610E-1,8.463502884E0,-4.879383087E0,-7.972691655E-1
8.537659040E-1,8.370129585E0,-4.872200489E0,-7.613561153E-1
8.557800640E-1,8.255207062E0,-4.850652695E0,-7.086837292E-1
8.577942240E-1,8.228871346E0,-4.843470097E0,-6.991068721E-1
8.597778670E-1,8.176198959E0,-4.793191910E0,-6.536170840E-1
8.617920270E-1,8.157045364E0,-4.757278919E0,-6.200982332E-1
8.637756690E-1,8.166622162E0,-4.754884720E0,-6.296750307E-1
8.657898290E-1,8.259995461E0,-4.762067318E0,-6.368576288E-1
8.678039900E-1,8.365341187E0,-4.790797710E0,-6.847416759E-1
8.697876320E-1,8.420407295E0,-4.788403511E0,-7.062895298E-1
8.718017920E-1,8.487444878E0,-4.776432514E0,-7.469909191E-1
8.737854350E-1,8.556877136E0,-4.742913723E0,-7.517793179E-1
8.757995950E-1,8.599972725E0,-4.742913723E0,-7.613561153E-1
8.777832380E-1,8.678980827E0,-4.733336926E0,-7.445967197E-1
8.797668800E-1,8.722076416E0,-4.714183331E0,-7.589619160E-1
8.817810400E-1,8.738836288E0,-4.711789131E0,-7.829039693E-1
8.837646830E-1,8.743624687E0,-4.687847137E0,-8.236053586E-1
8.857788430E-1,8.757989883E0,-4.697423935E0,-8.954314590E-1
8.877624860E-1,8.748413086E0,-4.752490520E0,-9.648633003E-1
8.897766460E-1,8.707711220E0,-4.790797710E0,-1.070208192E0
8.917602880E-1,8.669404030E0,-4.817133904E0,-1.118092179E0
8.937439310E-1,8.585607529E0,-4.881777287E0,-1.221042871E0
8.957275740E-1,8.559270859E0,-4.967968464E0,-1.319205165E0
8.977112160E-1,8.573636055E0,-5.037400246E0,-1.398213744E0
8.997253760E-1,8.590395927E0,-5.114014626E0,-1.443703651E0
9.017395360E-1,8.611943245E0,-5.145139217E0,-1.364694953E0
9.037231790E-1,8.611943245E0,-5.142745018E0,-1.323993564E0
9.057068220E-1,8.597578049E0,-5.128379822E0,-1.290474772E0
9.076904640E-1,8.602366447E0,-5.137956619E0,-1.235408068E0
9.097046240E-1,8.619126320E0,-5.142745018E0,-1.216254473E0
9.116882670E-1,8.623914719E0,-5.142745018E0,-1.194706678E0
9.137024270E-1,8.607154846E0,-5.135562420E0,-1.201889277E0
9.156860700E-1,8.607154846E0,-5.135562420E0,-1.199495077E0
9.176697120E-1,8.652645111E0,-5.173870087E0,-1.249773264E0
9.196838720E-1,8.781931877E0,-5.190629482E0,-1.350329757E0
9.216980330E-1,8.846575737E0,-5.197812080E0,-1.393425345E0
9.236816750E-1,8.932766914E0,-5.169081688E0,-1.472434044E0
9.256653180E-1,8.971074104E0,-5.147533417E0,-1.529894829E0
9.276489600E-1,9.047688484E0,-5.102043629E0,-1.630451322E0
9.296631200E-1,9.100360870E0,-5.037400246E0,-1.692700624E0
9.316467630E-1,9.138668060E0,-5.013458252E0,-1.723825216E0
9.336609230E-1,9.184157372E0,-4.996698856E0,-1.757344007E0
9.356445660E-1,9.253589630E0,-5.006275654E0,-1.798045516E0
9.376282080E-1,9.313444138E0,-5.001487255E0,-1.800439715E0
9.396423690E-1,9.414001465E0,-4.989516258E0,-1.831564307E0
9.416565290E-1,9.497797966E0,-4.977545261E0,-1.877054095E0
9.436401710E-1,9.545681953E0,-4.970362663E0,-1.898601890E0
9.456238140E-1,9.593565941E0,-4.955997467E0,-1.972822189E0
9.476074560E-1,9.646238327E0,-4.922478676E0,-2.054224968E0
9.496216170E-1,9.679757118E0,-4.905719280E0,-2.085349798E0
9.516052590E-1,9.737217903E0,-4.886565685E0,-2.149993181E0
9.536194190E-1,9.789890289E0,-4.853046894E0,-2.217030764E0
9.556030620E-1,9.813833237E0,-4.829104900E0,-2.252943754E0
9.575867040E-1,9.837775230E0,-4.774038315E0,-2.329558372E0
9.596008650E-1,9.852140427E0,-4.752490520E0,-2.370259762E0
9.616150250E-1,9.883264542E0,-4.742913723E0,-2.451662540E0
9.635986670E-1,9.914389610E0,-4.716577530E0,-2.518700123E0
9.655823100E-1,9.926360130E0,-4.709394932E0,-2.542642117E0
9.675964700E-1,9.971850395E0,-4.697423935E0,-2.592920542E0
9.695801130E-1,1.005804157E1,-4.728548527E0,-2.595314741E0
9.715637550E-1,1.012986755E1,-4.771644115E0,-2.607285738E0
9.735779150E-1,1.026394272E1,-4.898536682E0,-2.638410330E0
9.755920760E-1,1.037168217E1,-5.015852451E0,-2.624045134E0
9.775757180E-1,1.041477776E1,-5.070919037E0,-2.597708941E0
9.795593610E-1,1.049857426E1,-5.185841084E0,-2.528276920E0
9.815430030E-1,1.054166985E1,-5.322310448E0,-2.353500366E0
9.835571630E-1,1.053927612E1,-5.379771233E0,-2.276885748E0
9.855102880E-1,1.047223854E1,-5.477933407E0,-2.142810583E0
9.875244490E-1,1.036689377E1,-5.595249176E0,-1.934514999E0
9.895080910E-1,1.027830791E1,-5.640739441E0,-1.790862918E0
9.914917340E-1,1.002691650E1,-5.710171223E0,-1.498770237E0
9.935058940E-1,9.885659218E0,-5.731719017E0,-1.359906554E0
9.955200540E-1,9.576807022E0,-5.753266811E0,-1.094150186E0
9.975036970E-1,9.267954826E0,-5.786785603E0,-8.523358107E-1
9.994873390E-1,9.119514465E0,-5.801150799E0,-7.206547260E-1
1.001470982E0,8.786720276E0,-5.777208805E0,-4.692635238E-1
1.003485142E0,8.446743965E0,-5.686229229E0,-2.298433632E-1
1.005468785E0,8.283937454E0,-5.619191170E0,-1.029506698E-1
1.007482945E0,8.020575523E0,-5.516240597E0,1.197100878E-1
1.009466587E0,7.831433773E0,-5.422866821E0,3.471592367E-1
1.011450230E0,7.759607792E0,-5.367800236E0,4.405331016E-1
1.013464390E0,7.611167431E0,-5.298368454E0,5.817909837E-1
1.015448033E0,7.529764175E0,-5.250484467E0,6.081272364E-1
1.017462193E0,7.515398979E0,-5.245696068E0,6.057330370E-1
1.019445835E0,7.486668587E0,-5.181052685E0,5.722141862E-1
1.021429478E0,7.570465565E0,-5.114014626E0,5.817909837E-1
1.023443638E0,7.642292023E0,-5.104437828E0,5.674257874E-1
1.025427281E0,7.833827972E0,-5.121197224E0,4.644751251E-1
1.027441441E0,8.008605003E0,-5.147533417E0,4.022258818E-1
1.029425083E0,8.078036308E0,-5.178658485E0,2.466027737E-1
1.031408726E0,8.176198959E0,-5.183446884E0,6.703764945E-2
1.033422886E0,8.190564156E0,-5.169081688E0,-9.576806799E-3
1.035437046E0,8.224082947E0,-5.152322292E0,-9.337386489E-2
1.037420689E0,8.200140953E0,-5.135562420E0,-1.484405100E-1
1.039404331E0,8.176198959E0,-5.118803024E0,-1.556231081E-1
1.041387974E0,8.173804283E0,-5.094861031E0,-1.412578970E-1
1.043402134E0,8.178592682E0,-5.061342239E0,-1.651999205E-1
1.045385777E0,8.219294548E0,-5.058948040E0,-1.891419291E-1
1.047369419E0,8.291120529E0,-5.066130638E0,-2.561795712E-1
1.049353062E0,8.300697327E0,-5.042188644E0,-2.968810201E-1
1.051367222E0,8.298302650E0,-5.015852451E0,-2.992752194E-1
1.053381382E0,8.300697327E0,-4.979939461E0,-2.825157940E-1
1.055365025E0,8.295908928E0,-4.970362663E0,-2.394201756E-1
1.057348667E0,8.324639320E0,-4.984727859E0,-2.226607651E-1
1.059332310E0,8.374917984E0,-5.011064053E0,-2.059013397E-1
1.061346470E0,8.422801971E0,-5.046977043E0,-2.035071403E-1
1.063330113E0,8.439560890E0,-5.125985622E0,-1.795651317E-1
1.065313755E0,8.449137688E0,-5.267243862E0,5.027823448E-1
1.067297398E0,8.441955566E0,-5.442020416E0,1.058237195E0
1.069281040E0,8.386888504E0,-5.645527840E0,1.917755604E0
1.071264683E0,8.212111473E0,-5.559336185E0,2.516305923E0
1.073248326E0,8.159439087E0,-5.504269600E0,2.738966703E0
1.075262486E0,8.092401505E0,-5.394136429E0,3.165134668E0
1.077246128E0,8.236053467E0,-5.331887245E0,3.677493811E0
1.079229771E0,8.303091049E0,-5.312733650E0,3.871424198E0
1.081243931E0,8.403648376E0,-5.243301868E0,4.118026733E0
1.083258091E0,8.528146744E0,-5.157110691E0,4.201824188E0
1.085241734E0,8.607154846E0,-5.130774021E0,4.185064793E0
1.087225376E0,8.829815865E0,-5.176264286E0,4.015076160E0
1.089209019E0,9.076418877E0,-5.216965675E0,3.900154591E0
1.091223179E0,9.126696587E0,-5.248090267E0,3.854664803E0
1.093206822E0,9.208099365E0,-5.365406036E0,3.541024208E0
1.095220982E0,9.260771751E0,-5.403713226E0,3.306392431E0
1.097204624E0,9.279925346E0,-5.358223438E0,2.865859509E0
1.099188267E0,9.289502144E0,-5.329493046E0,2.214636564E0
1.101202427E0,9.323021889E0,-5.322310448E0,1.927332401E0
1.103186070E0,9.301473618E0,-5.216965675E0,1.434126854E0
1.105169712E0,9.289502144E0,-5.137956619E0,8.786720037E-1
1.107153355E0,9.267954826E0,-5.111620426E0,6.655880809E-1
1.109136997E0,9.260771751E0,-5.116408825E0,2.178723514E-1
1.111151158E0,9.222464561E0,-5.133168221E0,-1.723825186E-1
1.113134800E0,9.153033257E0,-5.173870087E0,-3.639186621E-1
1.115148960E0,9.069235802E0,-5.250484467E0,-7.757213712E-1
1.117132603E0,8.997409821E0,-5.228936672E0,-1.051054597E0
1.119116245E0,8.999804497E0,-5.181052685E0,-1.086967587E0
1.121130406E0,9.045293808E0,-5.003881454E0,-9.888052940E-1
1.123114048E0,9.038111687E0,-4.941632271E0,-1.017535686E0
1.125128208E0,9.064447403E0,-4.843470097E0,-1.024718285E0
1.127111851E0,9.160215378E0,-4.702212334E0,-8.906430602E-1
1.129126011E0,9.179368973E0,-4.604049683E0,-8.020575643E-1
1.131109654E0,9.320627213E0,-4.436455727E0,-7.062895298E-1
1.133093296E0,9.481039047E0,-4.343081951E0,-5.554547906E-1
1.135076939E0,9.488221169E0,-4.352658749E0,-5.554547906E-1
1.137060581E0,9.449913979E0,-4.338293552E0,-5.650315881E-1
1.139074742E0,9.373299599E0,-4.299986362E0,-5.243301988E-1
1.141058384E0,9.361329079E0,-4.304774761E0,-5.027823448E-1
1.143042027E0,9.469067574E0,-4.235342979E0,-3.615244627E-1
1.145056187E0,9.538499832E0,-4.156333923E0,-2.298433632E-1
1.147039829E0,9.524134636E0,-4.151545525E0,-2.561795712E-1
1.149053990E0,9.504981041E0,-4.129997730E0,-3.016694188E-1
1.151037632E0,9.469067574E0,-4.067748547E0,-3.136404157E-1
1.153021275E0,9.481039047E0,-4.015076160E0,-2.777273953E-1
1.155035435E0,9.509769440E0,-3.931279182E0,-1.891419291E-1
1.157019078E0,9.445125580E0,-3.938461781E0,-2.849099934E-1
1.159033238E0,9.428366661E0,-3.988739967E0,-3.136404157E-1
1.161016880E0,9.354146004E0,-3.988739967E0,-3.280056417E-1
1.163000523E0,9.337387085E0,-3.988739967E0,-3.208230138E-1
1.165014683E0,9.356540680E0,-4.000710964E0,-2.274491638E-1
1.166998326E0,9.323021889E0,-4.089296341E0,-1.675941199E-1
1.169012486E0,9.334992409E0,-4.153939724E0,-1.388636976E-1
1.170996128E0,9.437943459E0,-4.288015366E0,7.182605099E-3
1.172979771E0,9.593565941E0,-4.438849926E0,6.224924326E-2
1.174993931E0,9.686940193E0,-4.481945515E0,1.197100878E-1
1.176977574E0,9.792284966E0,-4.625597477E0,1.149216816E-1
1.178991734E0,9.773131371E0,-4.838681698E0,2.394201607E-2
1.180975376E0,9.746794701E0,-4.917690277E0,-2.633621916E-2
1.182959019E0,9.706093788E0,-5.015852451E0,-7.182605099E-3
1.184973179E0,9.583989143E0,-5.032611847E0,1.125274822E-1
1.186956822E0,9.493009567E0,-5.011064053E0,1.819593310E-1
1.188970982E0,9.306262016E0,-5.001487255E0,3.088520169E-1
1.190954624E0,9.088389397E0,-4.967968464E0,5.793967843E-1
1.192938267E0,8.985439301E0,-4.884171486E0,7.182605267E-1
1.194952427E0,8.882488251E0,-4.697423935E0,1.034295082E0
1.196936070E0,8.836998940E0,-4.613626480E0,1.142034173E0
1.198950230E0,8.707711220E0,-4.553771496E0,1.156399369E0
1.200933872E0,8.650250435E0,-4.544194698E0,9.552865028E-1
1.202917515E0,8.676587105E0,-4.515464306E0,8.403648138E-1
1.204931675E0,8.695740700E0,-4.481945515E0,5.267243981E-1
1.206915318E0,8.628703117E0,-4.493916512E0,1.125274822E-1
1.208929478E0,8.566453934E0,-4.505887508E0,-8.619125932E-2
1.210913120E0,8.377311707E0,-4.544194698E0,-5.602431893E-1
1.212927281E0,8.339004517E0,-4.458003521E0,-9.816226959E-1
1.214910923E0,8.317456245E0,-4.405331135E0,-1.197100878E0
1.216894566E0,8.226476669E0,-4.364629745E0,-1.572990537E0
1.218908726E0,8.090007782E0,-4.331110954E0,-1.786074519E0
1.220922886E0,8.032546997E0,-4.340687752E0,-1.934514999E0
1.222906529E0,7.912836552E0,-4.410119534E0,-2.284068346E0
1.224890171E0,7.884106159E0,-4.424484730E0,-2.568978310E0
1.226873814E0,7.855375767E0,-4.441244125E0,-2.715024710E0
1.228887974E0,7.785943985E0,-4.517858505E0,-3.040636063E0
1.230871617E0,7.797914982E0,-4.546588898E0,-3.229778051E0
1.232885777E0,7.797914982E0,-4.604049683E0,-3.294421434E0
1.234869419E0,7.678205013E0,-4.666299343E0,-3.351882458E0
1.236853062E0,7.613561630E0,-4.680664539E0,-3.287238836E0
1.238867222E0,7.536946774E0,-4.659116745E0,-3.011905670E0
1.240881382E0,7.431602001E0,-4.577713490E0,-2.693476915E0
1.242865025E0,7.402871609E0,-4.544194698E0,-2.499546528E0
1.244848667E0,7.328651428E0,-4.481945515E0,-2.018311977E0
1.246832310E0,7.259219646E0,-4.400542736E0,-1.568202138E0
1.248846470E0,7.218518257E0,-4.390965939E0,-1.362300754E0
1.250830113E0,7.139509678E0,-4.460397720E0,-8.786720037E-1
1.252844273E0,7.094019413E0,-4.546588898E0,-3.303998411E-1
1.254827915E0,7.101202011E0,-4.539406300E0,-1.173158810E-1
1.256811558E0,7.189787865E0,-4.477157116E0,1.987187415E-1
1.258825718E0,7.280767441E0,-4.477157116E0,4.788403511E-1
1.260809361E0,7.307103634E0,-4.491522312E0,6.129156351E-1
1.262823521E0,7.326257229E0,-4.501099110E0,7.805097699E-1
1.264776646E0,7.311892033E0,-4.522646904E0,7.541735172E-1
1.266790806E0,7.287950039E0,-4.685452938E0,6.895300746E-1
1.268774449E0,7.261613846E0,-4.795586109E0,6.368576288E-1
1.270758091E0,7.261613846E0,-4.807557106E0,6.320692301E-1
1.272772251E0,7.232883453E0,-4.762067318E0,6.368576288E-1
1.274786411E0,7.230489254E0,-4.740519524E0,5.410895944E-1
1.276770054E0,7.237671852E0,-4.711789131E0,5.051765442E-1
1.278753697E0,7.316680431E0,-4.690241337E0,4.309563041E-1
1.280737339E0,7.338228226E0,-4.699818134E0,3.830722570E-1
1.282751499E0,7.323863029E0,-4.649539471E0,3.926490843E-1
1.284735142E0,7.297526836E0,-4.508281708E0,5.267243981E-1
1.286749302E0,7.462726593E0,-4.522646904E0,5.674257874E-1
1.288763462E0,7.589619160E0,-4.534617901E0,5.913678408E-1
1.290747105E0,7.694964409E0,-4.503493309E0,6.703764796E-1
1.292761265E0,7.733271599E0,-4.431667328E0,7.996633649E-1
1.294744908E0,7.778761387E0,-4.414907932E0,7.565677166E-1
1.296759068E0,7.903259754E0,-4.467580318E0,3.208230138E-1
1.298742710E0,8.046912193E0,-4.584896088E0,-1.268926859E-1
1.300726353E0,8.090007782E0,-4.620809078E0,-3.064578176E-1
1.302740513E0,8.154650688E0,-4.649539471E0,-4.908113480E-1
1.304724156E0,8.192957878E0,-4.654327869E0,-4.788403511E-1
1.306707798E0,8.267178535E0,-4.668693542E0,-3.423708379E-1
1.308691441E0,8.279149055E0,-4.515464306E0,-5.027823523E-2
1.310675083E0,8.281543732E0,-4.436455727E0,1.221042871E-1
1.312689244E0,8.291120529E0,-4.357447147E0,3.447650373E-1
1.314703404E0,8.317456245E0,-4.321534157E0,4.692635238E-1
1.316687046E0,8.307879448E0,-4.304774761E0,5.363011956E-1
1.318670689E0,8.233659744E0,-4.218583584E0,5.410895944E-1
1.320654331E0,8.154650688E0,-4.194641590E0,4.572925270E-1
1.322668492E0,8.116343498E0,-4.213795185E0,3.088520169E-1
1.324652134E0,8.154650688E0,-4.383783340E0,-1.915361360E-2
1.326666294E0,8.327033043E0,-4.651933670E0,-3.280056417E-1
1.328649937E0,8.319850922E0,-4.707000732E0,-4.596867263E-1
1.330633579E0,8.149862289E0,-4.680664539E0,-6.416460276E-1
1.332617222E0,8.027758598E0,-4.625597477E0,-7.517793179E-1
1.334600865E0,8.058882713E0,-4.584896088E0,-7.972691655E-1
1.336615025E0,8.166622162E0,-4.608838081E0,-8.834604025E-1
1.338629185E0,8.152256966E0,-4.580107689E0,-9.217676520E-1
1.340612828E0,8.154650688E0,-4.539406300E0,-9.169792533E-1
1.342596470E0,8.154650688E0,-4.575319290E0,-8.595184088E-1
1.344580113E0,8.159439087E0,-4.620809078E0,-8.212111592E-1
1.346563755E0,8.135497093E0,-4.764461517E0,-6.895300746E-1
1.348547398E0,8.044517517E0,-4.876988888E0,-4.955997467E-1
1.350561558E0,7.972691536E0,-4.900930882E0,-4.405331016E-1
1.352575718E0,7.915230751E0,-4.941632271E0,-3.184288144E-1
1.354559361E0,7.872135162E0,-4.908113480E0,-1.843535304E-1
1.356573521E0,7.819462776E0,-4.872200489E0,-1.101332754E-1
1.358557163E0,7.723694801E0,-4.802768707E0,7.900865376E-2
1.360571324E0,7.778761387E0,-4.786009312E0,2.202665508E-1
1.362554966E0,7.841010571E0,-4.797980309E0,2.968810201E-1
1.364538609E0,8.027758598E0,-4.857835293E0,4.141969085E-1
1.366522251E0,8.130708694E0,-4.876988888E0,5.027823448E-1
1.368505894E0,8.125920296E0,-4.881777287E0,5.243301988E-1
1.370520054E0,7.996633530E0,-4.786009312E0,5.746083856E-1
1.372534214E0,8.037335396E0,-4.757278919E0,6.368576288E-1
1.374517857E0,8.336610794E0,-4.821922302E0,8.236053586E-1
1.376532017E0,8.650250435E0,-4.936843872E0,1.005564690E0
1.378515660E0,8.815450668E0,-4.994304657E0,1.077390790E0
1.380529820E0,9.145850182E0,-5.063736439E0,1.156399369E0
1.382513462E0,9.200917244E0,-4.994304657E0,1.211466074E0
1.384497105E0,9.112331390E0,-4.900930882E0,1.247379065E0
1.386480747E0,8.894459724E0,-4.702212334E0,1.278503656E0
1.388464390E0,8.777143478E0,-4.568136692E0,1.314416766E0
1.390478550E0,8.750806808E0,-4.553771496E0,1.323993564E0
1.392462193E0,8.599972725E0,-4.527435303E0,1.249773264E0
1.394476353E0,8.331821442E0,-4.493916512E0,1.094150186E0
1.396459995E0,8.269572258E0,-4.522646904E0,1.029506683E0
1.398443638E0,8.200140953E0,-4.596867085E0,9.002198577E-1
1.400457798E0,7.943961143E0,-4.537012100E0,7.829039693E-1
1.402441441E0,7.797914982E0,-4.477157116E0,7.541735172E-1
1.404455601E0,7.520187378E0,-4.371812344E0,6.991068721E-1
1.406469761E0,7.357381821E0,-4.323928356E0,6.727706790E-1
1.408453404E0,7.302315235E0,-4.259284973E0,6.655880809E-1
1.410467564E0,7.247248650E0,-4.223371983E0,6.775590777E-1
1.412451206E0,7.206547260E0,-4.211400986E0,6.560112834E-1
1.414465367E0,7.015010834E0,-4.180276394E0,5.913678408E-1
1.416449009E0,6.658275127E0,-4.091690540E0,5.841852427E-1
1.418432652E0,6.526593685E0,-4.046200752E0,6.177040339E-1
1.420446812E0,6.253654957E0,-3.940855980E0,6.991068721E-1
1.422430454E0,6.121973515E0,-3.928884983E0,7.852981687E-1
1.424444615E0,6.143521786E0,-3.952826977E0,8.355764151E-1
1.426458775E0,6.186617374E0,-3.988739967E0,8.930372596E-1
1.428442417E0,5.865794182E0,-3.859453201E0,9.888052940E-1
1.430456578E0,5.597643375E0,-3.754108191E0,9.696516991E-1
1.432440220E0,5.537788391E0,-3.761290789E0,9.241618514E-1
1.434454380E0,5.880159378E0,-4.034229755E0,9.959878922E-1
1.436438023E0,6.050147533E0,-4.192247391E0,9.265560508E-1
1.438421665E0,6.121973515E0,-4.295197964E0,6.703764796E-1
1.440435826E0,5.777208805E0,-4.127603531E0,3.998316824E-1
1.442419468E0,5.518634796E0,-4.012681961E0,3.208230138E-1
1.444433628E0,5.240907669E0,-3.909731388E0,2.442085743E-1
1.446417271E0,5.532999992E0,-3.974374771E0,2.298433632E-1
1.448431431E0,5.645527840E0,-4.153939724E0,2.082955539E-1
1.450415074E0,5.628767967E0,-4.201824188E0,1.364694983E-1
1.452429234E0,5.674258232E0,-4.247313976E0,1.077390760E-1
1.454412876E0,5.731719017E0,-4.331110954E0,-3.830722719E-2
1.456396519E0,5.592854977E0,-4.292803764E0,-1.149216816E-1
1.458410679E0,5.418078423E0,-4.242525578E0,-1.436520964E-1
1.460394322E0,5.556941986E0,-4.383783340E0,-3.447650373E-1
1.462377964E0,6.035782337E0,-4.632780075E0,-3.711012602E-1
1.464392124E0,6.200982571E0,-4.709394932E0,-4.644751251E-1
1.466375767E0,6.469132900E0,-4.776432514E0,-7.589619160E-1
1.468389927E0,6.449979305E0,-4.716577530E0,-1.041477680E0
1.470373570E0,6.426037312E0,-4.656722069E0,-1.146822572E0
1.472357212E0,6.493074894E0,-4.556165695E0,-1.328781962E0
1.474371372E0,6.777985096E0,-4.616020679E0,-1.532289028E0
1.476385533E0,7.086836815E0,-4.728548527E0,-1.561019540E0
1.478369175E0,7.697358608E0,-4.922478676E0,-1.666364431E0
1.480352818E0,8.236053467E0,-4.987122059E0,-1.728613615E0
1.482336460E0,8.465897560E0,-5.042188644E0,-1.716642618E0
1.484350620E0,8.681375504E0,-4.893748283E0,-1.673547029E0
1.486334263E0,8.736441612E0,-4.802768707E0,-1.716642618E0
1.488348423E0,8.779537201E0,-4.673481941E0,-1.944091797E0
1.490332066E0,9.093177795E0,-4.678270340E0,-2.015917778E0
1.492315708E0,9.332598686E0,-4.680664539E0,-1.944091797E0
1.494329869E0,9.775525093E0,-4.740519524E0,-1.824381709E0
1.496344029E0,9.967061996E0,-4.826710701E0,-1.742978811E0
1.498327671E0,9.950302124E0,-4.843470097E0,-1.625662923E0
1.500311314E0,9.840168953E0,-4.841075897E0,-1.395819545E0
1.502294956E0,9.648633003E0,-4.771644115E0,-1.192312479E0
1.504309117E0,9.562441826E0,-4.740519524E0,-1.120486379E0
1.506292759E0,9.615114212E0,-4.786009312E0,-8.212111592E-1
1.508306919E0,9.818621635E0,-4.922478676E0,-4.046200812E-1
1.510290562E0,9.821015358E0,-4.982333660E0,-3.016694188E-1
1.512274204E0,9.701305389E0,-5.121197224E0,-3.687070608E-1
1.514288365E0,9.615114212E0,-5.238513470E0,-3.567360640E-1
1.516272007E0,9.619902611E0,-5.295974255E0,-3.160346150E-1
1.518286167E0,9.543288231E0,-5.370194435E0,-3.016694188E-1
1.520269810E0,9.433155060E0,-5.394136429E0,-3.567360640E-1
1.522253453E0,9.284713745E0,-5.473145008E0,-3.782838583E-1
1.524267613E0,9.064447403E0,-5.487510204E0,-3.639186621E-1
1.526251255E0,8.844181061E0,-5.473145008E0,-3.112462163E-1
1.528265415E0,8.449137688E0,-5.470750809E0,-1.723825186E-1
1.530279576E0,8.121131897E0,-5.544970989E0,-8.140286058E-2
1.532263218E0,7.951143742E0,-5.616796970E0,-7.661445439E-2
1.534246861E0,7.611167431E0,-5.805939198E0,-1.101332754E-1
1.536230503E0,7.275979042E0,-6.021417141E0,-1.173158810E-1
1.538244663E0,7.165845871E0,-6.098031521E0,-1.125274822E-1
1.540228306E0,6.873753071E0,-6.141127586E0,-1.891419291E-1
