"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.250962446E1,-1.924398541E0,-3.274353743E-1,1.033571959E0
1.251208789E1,-1.994705915E0,-3.977427781E-1,1.097487688E0
1.251455133E1,-2.045838594E0,-4.542017281E-1,1.142228842E0
1.251701477E1,-2.088449240E0,-4.957470000E-1,1.158207774E0
1.251947826E1,-2.132124901E0,-5.095954537E-1,1.167795181E0
1.252194170E1,-2.174735546E0,-5.085301995E-1,1.168860435E0
1.252440513E1,-2.210954428E0,-4.755069911E-1,1.172056198E0
1.252686857E1,-2.242912292E0,-4.233090878E-1,1.169925690E0
1.252933201E1,-2.266348124E0,-3.561974764E-1,1.167795181E0
1.253179544E1,-2.288718700E0,-2.656500936E-1,1.163534045E0
1.253425888E1,-2.307893515E0,-1.644500494E-1,1.164599299E0
1.253672232E1,-2.330263853E0,-5.792370439E-2,1.163534045E0
1.253918576E1,-2.356895447E0,5.286370218E-2,1.160338283E0
1.254164920E1,-2.382461786E0,1.647163779E-1,1.161403537E0
1.254411263E1,-2.409093380E0,2.776342928E-1,1.169925690E0
1.254657607E1,-2.439985991E0,3.841606677E-1,1.186969876E0
1.254903951E1,-2.470878839E0,4.885564744E-1,1.204014063E0
1.255150295E1,-2.506032467E0,5.854954720E-1,1.224254131E0
1.255396644E1,-2.541186094E0,6.728470922E-1,1.241298318E0
1.255642987E1,-2.576339722E0,7.538071275E-1,1.250885725E0
1.255889331E1,-2.616819859E0,8.283755779E-1,1.257277250E0
1.256135675E1,-2.655169249E0,8.933566213E-1,1.263668895E0
1.256382018E1,-2.690323114E0,9.487503171E-1,1.265799403E0
1.256628362E1,-2.720150471E0,1.006274581E0,1.257277250E0
1.256874706E1,-2.758499861E0,1.048885107E0,1.234906793E0
1.257121050E1,-2.793653488E0,1.081908226E0,1.216797233E0
1.257367394E1,-2.823481083E0,1.115996718E0,1.190165639E0
1.257613737E1,-2.855438948E0,1.133040905E0,1.164599299E0
1.257860081E1,-2.896984100E0,1.137301922E0,1.140098333E0
1.258106425E1,-2.939594746E0,1.139432549E0,1.114531994E0
1.258352768E1,-2.983270407E0,1.136236668E0,1.081508756E0
1.258599112E1,-3.031207323E0,1.127714634E0,1.044224620E0
1.258845456E1,-3.079144239E0,1.120257735E0,1.009070873E0
1.259091805E1,-3.139864206E0,1.112800956E0,9.707213640E-1
1.259338149E1,-3.213367462E0,1.107474566E0,9.313066602E-1
1.259584492E1,-3.297523260E0,1.109605074E0,8.940224051E-1
1.259830836E1,-3.385940075E0,1.133040905E0,8.556729555E-1
1.260077180E1,-3.459443331E0,1.196956754E0,8.215845227E-1
1.260323524E1,-3.502053738E0,1.285373569E0,7.864307761E-1
1.260569867E1,-3.514837027E0,1.380182028E0,7.566034198E-1
1.260816211E1,-3.499923229E0,1.479251504E0,7.491465807E-1
1.261062555E1,-3.459443331E0,1.564472675E0,7.757781744E-1
1.261308899E1,-3.424289703E0,1.631584287E0,8.269107938E-1
1.261555242E1,-3.388070583E0,1.672064304E0,8.727171421E-1
1.261801586E1,-3.344394922E0,1.698695898E0,9.185234904E-1
1.262047930E1,-3.289001226E0,1.748763204E0,9.760476947E-1
1.262294274E1,-3.194192648E0,1.848898053E0,1.060203552E0
1.262540623E1,-3.078078985E0,1.984186530E0,1.193361521E0
1.262786966E1,-2.965161085E0,2.099234819E0,1.379782557E0
1.263033310E1,-2.865026236E0,2.157824516E0,1.594965816E0
1.263279654E1,-2.780870438E0,2.145041227E0,1.813344836E0
1.263525998E1,-2.714824200E0,2.041710615E0,2.020005941E0
1.263772341E1,-2.671148300E0,1.839310646E0,2.205361843E0
1.264018685E1,-2.648777723E0,1.570864201E0,2.368347168E0
1.264265029E1,-2.653038740E0,1.258741975E0,2.507896662E0
1.264511373E1,-2.677539825E0,9.540766478E-1,2.621879816E0
1.264757716E1,-2.719085217E0,6.973481178E-1,2.706035614E0
1.265004060E1,-2.765956640E0,5.087965131E-1,2.784865141E0
1.265250404E1,-2.818154573E0,3.980090916E-1,2.858368397E0
1.265496748E1,-2.860765219E0,3.607248664E-1,2.912696838E0
1.265743091E1,-2.893788338E0,3.916175067E-1,2.944654703E0
1.265989435E1,-2.922550440E0,4.576638341E-1,2.956372499E0
1.266235784E1,-2.942790508E0,5.354281068E-1,2.957437754E0
1.266482128E1,-2.949182034E0,6.131923199E-1,2.932936907E0
1.266728472E1,-2.943855762E0,6.717818379E-1,2.887130499E0
1.266974815E1,-2.919354677E0,7.186533809E-1,2.838128328E0
1.267221159E1,-2.886331558E0,7.580681443E-1,2.785930395E0
1.267467503E1,-2.851177931E0,7.964176536E-1,2.729471445E0
1.267713847E1,-2.814958811E0,8.262450099E-1,2.681534529E0
1.267960185E1,-2.775544167E0,8.582029343E-1,2.641054630E0
1.268206508E1,-2.729737759E0,8.880302906E-1,2.595248222E0
1.268452831E1,-2.683931351E0,9.125313759E-1,2.537724018E0
1.268699159E1,-2.630668163E0,9.455545545E-1,2.471677780E0
1.268945482E1,-2.571013451E0,9.892303348E-1,2.412022829E0
1.269191805E1,-2.512423992E0,1.036101937E0,2.343846083E0
1.269438128E1,-2.448508263E0,1.097887278E0,2.267147064E0
1.269684456E1,-2.387788296E0,1.167129397E0,2.196839809E0
1.269930779E1,-2.329198599E0,1.232110381E0,2.145707130E0
1.270177102E1,-2.266348124E0,1.291765213E0,2.094574451E0
1.270423425E1,-2.206693411E0,1.365268350E0,2.038115501E0
1.270669748E1,-2.145973444E0,1.445163131E0,1.993374348E0
1.270916076E1,-2.083122730E0,1.516535759E0,1.963546991E0
1.271162399E1,-2.024533272E0,1.567668438E0,1.933719635E0
1.271408722E1,-1.968074322E0,1.601756811E0,1.892174363E0
1.271655045E1,-1.922268033E0,1.628388405E0,1.834650159E0
1.271901373E1,-1.879657507E0,1.641171575E0,1.761146903E0
1.272147696E1,-1.833851099E0,1.636910558E0,1.683382630E0
1.272394018E1,-1.780588031E0,1.631584287E0,1.619466901E0
1.272640341E1,-1.724128962E0,1.640106320E0,1.580052137E0
1.272886664E1,-1.662343740E0,1.647563219E0,1.544898391E0
1.273132992E1,-1.608015299E0,1.637975812E0,1.511875272E0
1.273379315E1,-1.547295213E0,1.613474727E0,1.476721525E0
1.273625638E1,-1.485509992E0,1.584712625E0,1.440502644E0
1.273871961E1,-1.429051042E0,1.546363115E0,1.402153134E0
1.274118284E1,-1.375787854E0,1.496295810E0,1.357412100E0
1.274364612E1,-1.325720429E0,1.440902114E0,1.302018285E0
1.274610935E1,-1.284175158E0,1.383377790E0,1.239167809E0
1.274857258E1,-1.246890903E0,1.342897773E0,1.183774114E0
1.275103581E1,-1.205345631E0,1.317331553E0,1.150750875E0
1.275349909E1,-1.166996241E0,1.289634705E0,1.129445672E0
1.275596232E1,-1.130777240E0,1.261937857E0,1.116662502E0
1.275842555E1,-1.092427731E0,1.253415704E0,1.106009841E0
1.276088878E1,-1.060469866E0,1.250219941E0,1.094291925E0
1.276335201E1,-1.028511882E0,1.215066195E0,1.078312993E0
1.276581529E1,-9.837708473E-1,1.160737753E0,1.068725586E0
1.276827852E1,-9.358339906E-1,1.114931464E0,1.067660332E0
1.277074175E1,-8.889623880E-1,1.091495633E0,1.084704638E0
1.277320498E1,-8.506129384E-1,1.081908226E0,1.107075095E0
1.277566826E1,-8.229160905E-1,1.070190310E0,1.131576180E0
1.277813149E1,-8.005455136E-1,1.066994548E0,1.150750875E0
1.278059472E1,-7.845665812E-1,1.059537768E0,1.158207774E0
1.278305795E1,-7.771097422E-1,1.039297700E0,1.157142520E0
1.278552117E1,-7.621960640E-1,1.027579784E0,1.151816130E0
1.278798446E1,-7.398255467E-1,1.022253513E0,1.156077266E0
1.279044768E1,-7.195855379E-1,1.013731360E0,1.173121452E0
1.279291091E1,-7.014760375E-1,9.988177419E-1,1.189100385E0
1.279537414E1,-6.780402064E-1,9.828387499E-1,1.196557283E0
1.279783737E1,-6.535391808E-1,9.689903259E-1,1.198687792E0
1.280030065E1,-6.311686635E-1,9.551419020E-1,1.199753046E0
1.280276388E1,-6.024065018E-1,9.508808255E-1,1.206144571E0
1.280522711E1,-5.693833828E-1,9.530113935E-1,1.217862487E0
1.280769034E1,-5.352949500E-1,9.679250717E-1,1.228515148E0
1.281015362E1,-4.980106950E-1,9.775124192E-1,1.240233064E0
1.281261685E1,-4.607264698E-1,9.860345721E-1,1.249820471E0
1.281508008E1,-4.298338294E-1,9.892303348E-1,1.250885725E0
1.281754331E1,-3.925496042E-1,1.002013445E0,1.243428826E0
1.282000654E1,-3.627222180E-1,1.021188259E0,1.232776165E0
1.282246982E1,-3.328948617E-1,1.040362954E0,1.225319386E0
1.282493305E1,-3.051980138E-1,1.079777718E0,1.212536216E0
1.282739628E1,-2.753706276E-1,1.138367176E0,1.201883554E0
1.282985951E1,-2.530000806E-1,1.204413533E0,1.188035131E0
1.283232274E1,-2.306295484E-1,1.283243060E0,1.173121452E0
1.283478602E1,-2.050632238E-1,1.363137841E0,1.152881503E0
1.283724925E1,-1.794968992E-1,1.444097877E0,1.130510926E0
1.283971248E1,-1.518000513E-1,1.527188420E0,1.107075095E0
1.284217570E1,-1.262337267E-1,1.604952693E0,1.078312993E0
1.284463899E1,-9.534108639E-2,1.672064304E0,1.052746654E0
1.284710222E1,-6.018738821E-2,1.745567441E0,1.022919297E0
1.284956545E1,-2.716422081E-2,1.831853747E0,9.888308644E-1
1.285202867E1,3.728422336E-3,1.923466444E0,9.483508468E-1
1.285449190E1,3.781685606E-2,2.011883259E0,9.078708291E-1
1.285695518E1,6.977476180E-2,2.092843294E0,8.673908114E-1
1.285941841E1,1.027979329E-1,2.159955025E0,8.205192089E-1
1.286188164E1,1.454084665E-1,2.206826448E0,7.736476064E-1
1.286434487E1,1.848232150E-1,2.240915060E0,7.310370803E-1
1.286680815E1,2.199769169E-1,2.264350891E0,6.820349693E-1
1.286927138E1,2.668485045E-1,2.267546654E0,6.415549517E-1
1.287173461E1,3.147853613E-1,2.252632856E0,5.946833491E-1
1.287419784E1,3.680485487E-1,2.219609737E0,5.424854755E-1
1.287666107E1,4.213117361E-1,2.166346550E0,4.902875423E-1
1.287912435E1,4.735096395E-1,2.093908548E0,4.370243549E-1
1.288158758E1,5.257075429E-1,2.005491734E0,3.773696125E-1
1.288405081E1,5.789707303E-1,1.903226495E0,3.209106326E-1
1.288651404E1,6.343644261E-1,1.787112713E0,2.655169368E-1
1.288897727E1,6.918886304E-1,1.662476897E0,2.090579718E-1
1.289144055E1,7.472823858E-1,1.523992658E0,1.462074220E-1
1.289390378E1,8.080024123E-1,1.371659994E0,9.081371874E-2
1.289636701E1,8.729834557E-1,1.211870432E0,4.713791236E-2
1.289883024E1,9.411603212E-1,1.032906175E0,1.091895066E-2
1.290129352E1,1.007206678E0,8.507460952E-1,-2.956106327E-2
1.290375675E1,1.075383544E0,6.611291766E-1,-6.471475959E-2
1.290621998E1,1.147821426E0,4.661859572E-1,-9.347687662E-2
1.290868320E1,1.222389936E0,2.755037844E-1,-1.286305636E-1
1.291114644E1,1.295893073E0,9.334371984E-2,-1.659147888E-1
1.291360972E1,1.367265701E0,-8.455529064E-2,-2.010684907E-1
1.291607295E1,1.438638449E0,-2.571279705E-1,-2.298306078E-1
1.291853617E1,1.513206840E0,-4.275701344E-1,-2.564621866E-1
1.292099940E1,1.580318451E0,-5.862944126E-1,-2.788327336E-1
1.292346263E1,1.646364808E0,-7.322354913E-1,-3.107906282E-1
1.292592591E1,1.707084775E0,-8.653934598E-1,-3.470095992E-1
1.292838914E1,1.762478471E0,-9.825724363E-1,-3.779022396E-1
1.293085237E1,1.799762726E0,-1.088033557E0,-4.109254181E-1
1.293331560E1,1.825329065E0,-1.174319863E0,-4.396875203E-1
1.293577888E1,1.835981727E0,-1.244627237E0,-4.620580673E-1
1.293824211E1,1.828524828E0,-1.294694662E0,-4.801675379E-1
1.294070534E1,1.800827980E0,-1.321326256E0,-4.908201694E-1
1.294316857E1,1.752891183E0,-1.326652527E0,-4.982770085E-1
1.294563180E1,1.681518435E0,-1.313869357E0,-5.057338476E-1
1.294809508E1,1.595232129E0,-1.280846238E0,-5.036033392E-1
1.295055831E1,1.490836263E0,-1.222256780E0,-4.780369997E-1
1.295302154E1,1.371526837E0,-1.162601948E0,-4.450138509E-1
1.295548477E1,1.228781462E0,-1.108273506E0,-4.119906723E-1
1.295794805E1,1.059404612E0,-1.079511404E0,-3.800327480E-1
1.296041128E1,8.793750405E-1,-1.059271455E0,-3.438138068E-1
1.296287451E1,6.940191984E-1,-1.043292522E0,-3.075948358E-1
1.296533774E1,5.044022799E-1,-1.030509353E0,-2.703106105E-1
1.296780097E1,3.051980138E-1,-1.027313471E0,-2.255695462E-1
1.297026425E1,1.006674021E-1,-1.020921946E0,-1.925463825E-1
1.297272748E1,-9.321055561E-2,-9.655282497E-1,-1.584579498E-1
1.297519071E1,-2.806969285E-1,-8.515450358E-1,-9.241160750E-2
1.297765394E1,-4.575306773E-1,-6.885597110E-1,-2.316948213E-2
1.298011716E1,-6.226465106E-1,-4.542017281E-1,5.672528222E-2
1.298258044E1,-7.707181573E-1,-1.825595349E-1,1.504684687E-1
1.298504367E1,-8.921582103E-1,1.167795137E-1,2.346242964E-1
1.298750690E1,-9.890971780E-1,4.427501559E-1,3.102580011E-1
1.298997013E1,-1.066861391E0,8.006786704E-1,3.954790831E-1
1.299243341E1,-1.113733053E0,1.163933516E0,4.956138432E-1
1.299489664E1,-1.146756172E0,1.493100047E0,5.893570185E-1
1.299735987E1,-1.170192003E0,1.784982204E0,6.767086387E-1
1.299982310E1,-1.186170936E0,2.032123327E0,7.502118349E-1
1.300228633E1,-1.205345631E0,2.227066517E0,8.162581921E-1
1.300474961E1,-1.229846716E0,2.364485502E0,8.727171421E-1
1.300721284E1,-1.249021530E0,2.453967571E0,9.163929224E-1
1.300967607E1,-1.258608818E0,2.497643471E0,9.366329312E-1
1.301213930E1,-1.261804700E0,2.520014048E0,9.291760921E-1
1.301460258E1,-1.251152039E0,2.525340319E0,9.345024228E-1
1.301706581E1,-1.226650953E0,2.494447708E0,9.323719144E-1
1.301952904E1,-1.184040427E0,2.427336216E0,9.131971598E-1
1.302199227E1,-1.126516223E0,2.332527637E0,8.918918967E-1
1.302445550E1,-1.046621442E0,2.203630686E0,8.652603030E-1
1.302691878E1,-9.560739994E-1,2.065146446E0,8.343676329E-1
1.302938201E1,-8.602002859E-1,1.926662207E0,8.215845227E-1
1.303184524E1,-7.643265724E-1,1.760481119E0,8.066707850E-1
1.303430847E1,-6.641917825E-1,1.585777879E0,7.821697593E-1
1.303677170E1,-5.576654673E-1,1.404683113E0,7.416897416E-1
1.303923498E1,-4.458127916E-1,1.228914618E0,7.044054866E-1
1.304169821E1,-3.318295777E-1,1.049950361E0,6.671212912E-1
1.304416144E1,-2.253032327E-1,8.773776889E-1,6.234454513E-1
1.304662466E1,-1.262337267E-1,7.069355249E-1,5.744433403E-1
1.304908794E1,-3.142527491E-2,5.354281068E-1,5.233107209E-1
1.305155117E1,5.166528001E-2,3.553985357E-1,4.721780717E-1
1.305401440E1,1.187768802E-1,1.604553163E-1,4.210454226E-1
1.305647763E1,1.624526829E-1,-2.490053512E-2,3.645864427E-1
1.305894086E1,1.773663759E-1,-2.049300671E-1,3.262369633E-1
1.306140414E1,1.656484753E-1,-3.679153919E-1,2.964095771E-1
1.306386737E1,1.326253116E-1,-5.213133097E-1,2.772348225E-1
1.306633060E1,8.468844742E-2,-6.693849564E-1,2.655169368E-1
1.306879383E1,3.249053657E-2,-8.057386875E-1,2.356895506E-1
1.307125706E1,-1.331579406E-2,-9.442229271E-1,2.143842876E-1
1.307372034E1,-6.551370770E-2,-1.064597726E0,1.973400712E-1
1.307618357E1,-1.027979329E-1,-1.161536694E0,1.781653315E-1
1.307864680E1,-1.209074110E-1,-1.233974576E0,1.600558460E-1
1.308111003E1,-1.368863583E-1,-1.284042001E0,1.387505680E-1
1.308357331E1,-1.528653204E-1,-1.302151442E0,1.089231968E-1
1.308603654E1,-1.677789986E-1,-1.290433645E0,6.844317913E-2
1.308849977E1,-1.880190074E-1,-1.261671543E0,4.287685826E-2
1.309096300E1,-2.231727093E-1,-1.219060898E0,2.263684943E-2
1.309342623E1,-2.561958730E-1,-1.171124101E0,9.853687137E-3
1.309588951E1,-2.817622125E-1,-1.114665151E0,5.592633504E-3
1.309835274E1,-2.913495600E-1,-1.062467217E0,1.198421419E-2
1.310081597E1,-2.711095810E-1,-1.013465047E0,2.796316706E-2
1.310327920E1,-2.199769169E-1,-9.740503430E-1,4.500738531E-2
1.310574248E1,-1.422126740E-1,-9.325050712E-1,5.992107466E-2
1.310820571E1,-3.781685606E-2,-8.717850447E-1,7.270423323E-2
1.311066894E1,7.510107756E-2,-7.854986787E-1,8.016107976E-2
1.311313216E1,1.848232150E-1,-6.938860416E-1,7.696528733E-2
1.311559539E1,2.828274667E-1,-6.107954979E-1,6.737791747E-2
1.311805867E1,3.669832945E-1,-5.340964794E-1,3.648527712E-2
1.312052190E1,4.340948761E-1,-4.755069911E-1,-8.255792782E-3
1.312298513E1,4.767054319E-1,-4.392880499E-1,-7.004107535E-2
1.312544836E1,5.107938647E-1,-4.073301256E-1,-1.392832100E-1
1.312791159E1,5.235770345E-1,-3.806985617E-1,-2.202432305E-1
1.313037487E1,5.257075429E-1,-3.498059213E-1,-3.139864206E-1
1.313283810E1,5.214464664E-1,-3.221090436E-1,-3.949464560E-1
1.313530133E1,5.075980425E-1,-3.071953654E-1,-4.577969909E-1
1.313776456E1,4.969454408E-1,-3.199785352E-1,-5.067991018E-1
1.314022784E1,4.788359404E-1,-3.540669680E-1,-5.494096875E-1
1.314269107E1,4.660528004E-1,-4.115912020E-1,-5.898897052E-1
1.314515430E1,4.617917240E-1,-4.829638600E-1,-6.239781380E-1
1.314761753E1,4.724443853E-1,-5.735112429E-1,-6.601970792E-1
1.315008076E1,5.065327883E-1,-6.949512959E-1,-6.964160204E-1
1.315254404E1,5.661875606E-1,-8.419576287E-1,-7.400918603E-1
1.315500727E1,6.556696892E-1,-1.002812505E0,-7.890939713E-1
1.315747050E1,7.675223947E-1,-1.179646254E0,-8.349002600E-1
1.315993373E1,8.985497952E-1,-1.356479883E0,-8.817718625E-1
1.316239701E1,1.042360306E0,-1.524791598E0,-9.371655583E-1
1.316486024E1,1.193627834E0,-1.673928499E0,-9.829719067E-1
1.316732347E1,1.343829989E0,-1.800694823E0,-1.019190907E0
1.316978670E1,1.485509992E0,-1.908286452E0,-1.046887755E0
1.317224992E1,1.615472078E0,-1.991376996E0,-1.072454095E0
1.317471321E1,1.720933199E0,-2.058488607E0,-1.094824553E0
1.317717644E1,1.815741658E0,-2.113882303E0,-1.120390892E0
1.317963972E1,1.888179541E0,-2.165014982E0,-1.151283503E0
1.318210305E1,1.943573356E0,-2.208690643E0,-1.184306741E0
1.318456644E1,1.988314390E0,-2.252366543E0,-1.226917267E0
1.318702977E1,2.019207001E0,-2.290715933E0,-1.275919437E0
1.318949315E1,2.041577578E0,-2.328000307E0,-1.321725726E0
1.319195654E1,2.055425882E0,-2.361023426E0,-1.367532015E0
1.319441987E1,2.062882900E0,-2.407895088E0,-1.418664694E0
1.319688326E1,2.062882900E0,-2.445179224E0,-1.472993135E0
1.319934659E1,2.067143917E0,-2.477137089E0,-1.525191069E0
1.320180998E1,2.058621645E0,-2.509095192E0,-1.577389002E0
1.320427336E1,2.046903849E0,-2.538922548E0,-1.628521562E0
1.320673670E1,2.031990290E0,-2.549575090E0,-1.677523732E0
1.320920008E1,2.004293203E0,-2.536792040E0,-1.727591157E0
1.321166341E1,1.967009068E0,-2.522943497E0,-1.784050107E0
1.321412680E1,1.925463796E0,-2.501638174E0,-1.844770074E0
1.321659019E1,1.878592253E0,-2.467549801E0,-1.909751177E0
1.321905352E1,1.822133303E0,-2.421743393E0,-1.973667026E0
1.322151690E1,1.755021691E0,-2.374871969E0,-2.037582874E0
1.322398024E1,1.690040588E0,-2.328000307E0,-2.099368095E0
1.322644362E1,1.626124740E0,-2.277932882E0,-2.166479588E0
1.322890696E1,1.560078382E0,-2.229995966E0,-2.229330301E0
1.323137034E1,1.497227907E0,-2.178863287E0,-2.286854506E0
1.323383373E1,1.433312058E0,-2.121339083E0,-2.339052439E0
1.323629706E1,1.370461583E0,-2.043574810E0,-2.383793354E0
1.323876044E1,1.309741497E0,-1.945570707E0,-2.416816711E0
1.324122378E1,1.254347801E0,-1.818804264E0,-2.435991287E0
1.324368716E1,1.198954105E0,-1.670732737E0,-2.450905085E0
1.324615055E1,1.146756172E0,-1.501355767E0,-2.461557627E0
1.324861388E1,1.111602545E0,-1.312804103E0,-2.457296610E0
1.325107727E1,1.091362476E0,-1.123187184E0,-2.437056541E0
1.325354060E1,1.084970951E0,-9.506145120E-1,-2.405098677E0
1.325600399E1,1.096688747E0,-8.004123569E-1,-2.365684032E0
1.325846737E1,1.119059324E0,-6.864292026E-1,-2.318812370E0
1.326093071E1,1.155278325E0,-6.022733450E-1,-2.261288166E0
1.326339409E1,1.205345631E0,-5.234438777E-1,-2.209090233E0
1.326585742E1,1.263935208E0,-4.488754272E-1,-2.166479588E0
1.326832081E1,1.322524667E0,-3.838943541E-1,-2.134521723E0
1.327078420E1,1.376853108E0,-3.348922133E-1,-2.105759621E0
1.327324753E1,1.430116296E0,-3.071953654E-1,-2.070605993E0
1.327571091E1,1.484444737E0,-2.933469415E-1,-2.019473314E0
1.327817425E1,1.541968942E0,-2.826943099E-1,-1.955557466E0
1.328063763E1,1.606950045E0,-2.805637717E-1,-1.877793312E0
1.328310097E1,1.680453181E0,-2.794985175E-1,-1.796833277E0
1.328556435E1,1.751825809E0,-2.731069326E-1,-1.719069004E0
1.328802774E1,1.828524828E0,-2.656500936E-1,-1.631717443E0
1.329049107E1,1.910550117E0,-2.443448156E-1,-1.546496272E0
1.329295446E1,1.996836424E0,-2.091911286E-1,-1.455948949E0
1.329541779E1,2.082057476E0,-1.825595349E-1,-1.364336252E0
1.329788117E1,2.175800800E0,-1.548626870E-1,-1.280180454E0
1.330034456E1,2.275935411E0,-1.367532015E-1,-1.202416182E0
1.330280789E1,2.382461786E0,-1.303616166E-1,-1.128913045E0
1.330527128E1,2.497510433E0,-1.474058330E-1,-1.057540417E0
1.330773461E1,2.612558842E0,-1.825595349E-1,-9.914940000E-1
1.331019800E1,2.719085217E0,-2.304963917E-1,-9.392961264E-1
1.331266138E1,2.827742100E0,-2.933469415E-1,-8.966856003E-1
1.331512472E1,2.938529491E0,-3.561974764E-1,-8.594013453E-1
1.331758810E1,3.047186375E0,-4.243743420E-1,-8.285087347E-1
1.332005144E1,3.155843258E0,-4.968122840E-1,-7.944203019E-1
1.332251482E1,3.262369633E0,-5.777723193E-1,-7.635276318E-1
1.332497820E1,3.361438990E0,-6.534060240E-1,-7.432876229E-1
1.332744154E1,3.459443331E0,-7.173218131E-1,-7.283739448E-1
1.332990492E1,3.543599129E0,-7.471492290E-1,-7.262434363E-1
1.333236826E1,3.613906622E0,-7.673892379E-1,-7.294391990E-1
1.333483164E1,3.663973808E0,-7.823029160E-1,-7.358307838E-1
1.333729503E1,3.690605402E0,-8.036081791E-1,-7.507444620E-1
1.333975836E1,3.699127674E0,-8.323702812E-1,-7.688539624E-1
1.334222175E1,3.688474894E0,-8.749808073E-1,-7.795065641E-1
1.334468508E1,3.660778046E0,-9.303745031E-1,-7.922897339E-1
1.334714847E1,3.613906622E0,-9.953556061E-1,-7.986813188E-1
1.334961180E1,3.546794891E0,-1.048618793E0,-7.986813188E-1
1.335207518E1,3.455182314E0,-1.094425082E0,-7.912244797E-1
1.335453857E1,3.342264414E0,-1.118926167E0,-7.688539624E-1
1.335700190E1,3.217628479E0,-1.109338760E0,-7.432876229E-1
1.335946529E1,3.084470510E0,-1.060336709E0,-7.187865376E-1
1.336192862E1,2.948116779E0,-9.878987670E-1,-6.900244355E-1
1.336439201E1,2.811763048E0,-9.005471468E-1,-6.591318250E-1
1.336685539E1,2.669017792E0,-7.993471026E-1,-6.314349771E-1
1.336931873E1,2.524142027E0,-6.896249652E-1,-6.069338918E-1
1.337178211E1,2.375005007E0,-5.745764971E-1,-5.930854678E-1
1.337424545E1,2.238651276E0,-4.669848979E-1,-5.952159762E-1
1.337670883E1,2.104428053E0,-3.604585528E-1,-5.984117985E-1
1.337917222E1,1.974465966E0,-2.475406080E-1,-5.962812304E-1
1.338163555E1,1.853025913E0,-1.410142630E-1,-5.984117985E-1
1.338409894E1,1.747564793E0,-4.620580375E-2,-6.154559851E-1
1.338656227E1,1.663408995E0,3.901527822E-2,-6.378265619E-1
1.338902565E1,1.590971112E0,1.029310897E-1,-6.644580960E-1
1.339148904E1,1.535577416E0,1.338237375E-1,-6.910896897E-1
1.339395237E1,1.486575246E0,1.306279451E-1,-7.219823599E-1
1.339641576E1,1.448225737E0,9.227845073E-2,-7.475486994E-1
1.339887909E1,1.414137363E0,2.623211406E-2,-7.763108015E-1
1.340134248E1,1.387505770E0,-6.538055092E-2,-8.114644885E-1
1.340380581E1,1.366200447E0,-1.772332191E-1,-8.402265906E-1
1.340626920E1,1.351286769E0,-2.922816873E-1,-8.711192608E-1
1.340873258E1,1.342764616E0,-4.030690789E-1,-9.041424394E-1
1.341119591E1,1.341699362E0,-5.159870386E-1,-9.382308722E-1
1.341365930E1,1.336373091E0,-6.310355067E-1,-9.744498134E-1
