"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.708751487E0,-4.220234394E0,-8.611146927E0,7.539768815E-1
9.711214872E0,-4.775386333E0,-8.204513550E0,8.012875915E-1
9.713678205E0,-5.363476276E0,-7.736197948E0,8.156604171E-1
9.716141591E0,-6.071340561E0,-7.253509045E0,8.060785532E-1
9.718604976E0,-6.434854031E0,-6.937904835E0,7.348130345E-1
9.721068362E0,-6.645656586E0,-6.598345757E0,5.479657054E-1
9.723531695E0,-6.722311497E0,-6.359396458E0,2.377512455E-1
9.725995080E0,-6.549837112E0,-6.287532330E0,7.006774843E-2
9.728458466E0,-6.363588810E0,-6.210876942E0,-6.348018348E-2
9.730921799E0,-6.013848782E0,-6.076730251E0,-1.449264586E-1
9.733385185E0,-5.401803970E0,-6.230041027E0,2.694913372E-2
9.735848570E0,-4.823296070E0,-6.335442066E0,3.617172539E-1
9.738311903E0,-4.292098522E0,-6.421080112E0,6.437848806E-1
9.740775289E0,-3.593816757E0,-6.670209885E0,7.060673237E-1
9.743238674E0,-2.924280405E0,-6.975633621E0,7.779316306E-1
9.745702060E0,-2.364936113E0,-7.109780312E0,6.581577063E-1
9.748165393E0,-1.809784055E0,-7.239136219E0,5.054459572E-1
9.750628778E0,-1.303140283E0,-7.267881870E0,2.664969862E-1
9.753092164E0,-7.719429731E-1,-7.305610657E0,1.706778407E-1
9.755555497E0,-2.790732384E-1,-7.372684002E0,2.994348109E-1
9.758018882E0,1.509151459E-1,-7.463712215E0,5.102369189E-1
9.760482268E0,4.383725822E-1,-7.549949646E0,3.665082157E-1
9.762945653E0,6.006662250E-1,-7.630796909E0,1.179773211E-1
9.765408987E0,7.252311110E-1,-7.649960518E0,-2.263727188E-1
9.767872372E0,8.396152258E-1,-7.721825123E0,-6.180334687E-1
9.770335757E0,9.258524776E-1,-7.941610336E0,-9.863383174E-1
9.772799091E0,1.021671653E0,-8.247632980E0,-1.377999067E0
9.775262476E0,1.031253457E0,-8.468016624E0,-1.588202238E0
9.777725862E0,8.731519580E-1,-8.668638229E0,-1.808586359E0
9.780189195E0,6.389939189E-1,-8.845304489E0,-2.028371572E0
9.782652580E0,4.617284834E-1,-8.989033699E0,-2.286484241E0
9.785115966E0,3.042257726E-1,-9.146535873E0,-2.424823046E0
9.787579351E0,8.444061875E-2,-9.390275955E0,-2.663772106E0
9.790042685E0,-2.982370853E-1,-9.371710777E0,-2.812291861E0
9.792506070E0,-4.659205675E-1,-9.519631386E0,-3.003331184E0
9.794969455E0,-4.707115293E-1,-9.849609375E0,-3.036867857E0
9.797432789E0,-4.467567503E-1,-1.004543972E1,-2.955421686E0
9.799896174E0,-4.946663082E-1,-1.013167667E1,-2.764382124E0
9.802359560E0,-5.713216066E-1,-1.014125824E1,-2.391286373E0
9.804822945E0,-6.192312241E-1,-1.012209415E1,-2.195456028E0
9.807286278E0,-6.096493006E-1,-1.005981255E1,-1.851106048E0
9.809749664E0,-5.617397428E-1,-9.935846329E0,-1.488191009E0
9.812213049E0,-4.419657886E-1,-9.796908379E0,-1.100722432E0
9.814676382E0,-2.886551619E-1,-9.763371468E0,-6.803159118E-1
9.817139768E0,-2.509263754E-1,-9.581913948E0,-2.359546423E-1
9.819603153E0,-2.125987262E-1,-9.323801041E0,1.994235814E-1
9.822066487E0,-1.790620238E-1,-9.060897827E0,6.150391102E-1
9.824529872E0,-1.742710620E-1,-8.797394753E0,9.737620354E-1
9.826993257E0,5.569487438E-2,-8.654265404E0,1.126473784E0
9.829456643E0,3.185986578E-1,-8.515327454E0,1.303739190E0
9.831919976E0,4.856832623E-1,-8.157203674E0,1.547479153E0
9.834383362E0,6.533667445E-1,-8.090129852E0,1.695399880E0
9.836846747E0,9.114795923E-1,-8.027847290E0,1.618744612E0
9.839310080E0,1.136654615E0,-7.793689251E0,1.384586573E0
9.841773466E0,1.284575343E0,-7.721825123E0,1.241456747E0
9.844236851E0,1.571433902E0,-7.654751778E0,1.045626402E0
9.846700185E0,1.614552498E0,-7.420593739E0,1.097728014E0
9.849163570E0,1.734326482E0,-7.305610657E0,9.785529971E-1
9.851626955E0,1.868473291E0,-7.215181351E0,5.719205141E-1
9.854090341E0,2.006812096E0,-7.109780312E0,-9.222592413E-2
9.856553674E0,2.274506807E0,-7.081034660E0,-8.857281804E-1
9.859017060E0,2.552382469E0,-7.061870575E0,-1.559456587E0
9.861480445E0,2.628438950E0,-6.942695618E0,-2.238574743E0
9.863943778E0,2.733839989E0,-6.827712536E0,-2.955421686E0
9.866407164E0,2.796122313E0,-6.770221233E0,-3.596212149E0
9.868870549E0,2.800913334E0,-6.717520714E0,-4.107646942E0
9.871333935E0,2.781749487E0,-6.755848408E0,-4.552008152E0
9.873797268E0,2.805704355E0,-6.913949966E0,-4.915522099E0
9.876260653E0,2.767376661E0,-7.009170055E0,-5.120934486E0
9.878724039E0,2.581128120E0,-7.124153137E0,-5.149680138E0
9.881187372E0,2.394280910E0,-7.353520393E0,-5.029906273E0
9.883650757E0,2.097840309E0,-7.669124603E0,-4.743047714E0
9.886114143E0,1.839727521E0,-8.051802635E0,-4.432234287E0
9.888577476E0,1.409140229E0,-8.238050461E0,-4.021409512E0
9.891040862E0,1.083954096E0,-8.644682884E0,-3.519556761E0
9.893504247E0,7.012763619E-1,-9.008196831E0,-3.046449900E0
9.895967632E0,1.892428100E-1,-9.242355347E0,-2.544597149E0
9.898430966E0,-1.742710620E-1,-9.442975998E0,-2.157128334E0
9.900894351E0,-4.611296058E-1,-9.758581161E0,-1.903806567E0
9.903357737E0,-7.719429731E-1,-9.720252991E0,-1.559456587E0
9.905821070E0,-1.049219608E0,-9.715461731E0,-1.454654336E0
9.908284455E0,-1.398360610E0,-9.553168297E0,-1.287569761E0
9.910747841E0,-1.341467977E0,-9.668151855E0,-1.148631930E0
9.913211226E0,-1.383987784E0,-9.739417076E0,-1.029456854E0
9.915674560E0,-1.470224977E0,-9.734625816E0,-1.015084028E0
9.918137945E0,-1.331886053E0,-9.744207382E0,-1.043230891E0
9.920601330E0,-1.283976555E0,-9.658569336E0,-1.076767564E0
9.923064664E0,-1.192948341E0,-9.725044250E0,-9.815473557E-1
9.925528049E0,-1.154620647E0,-9.681925774E0,-8.042819500E-1
9.927991435E0,-1.279185534E0,-9.601078033E0,-7.378073931E-1
9.930454768E0,-1.283976555E0,-9.681925774E0,-6.419882774E-1
9.932918153E0,-1.369614840E0,-9.739417076E0,-4.844855368E-1
9.935381539E0,-1.360631824E0,-9.955010414E0,-3.455477655E-1
9.937844924E0,-1.436688304E0,-1.011730385E1,-1.305535734E-1
9.940308257E0,-1.489388824E0,-1.020833206E1,1.371411532E-1
9.942771643E0,-1.695399880E0,-1.023707771E1,2.802709937E-1
9.945235028E0,-1.857693553E0,-1.033708858E1,4.958640635E-1
9.947698362E0,-2.091851711E0,-1.035625267E1,6.869034767E-1
9.950161747E0,-2.317026615E0,-1.033229828E1,8.491971493E-1
9.952625132E0,-2.512856960E0,-1.041853523E1,1.026462555E0
9.955088466E0,-2.670958519E0,-1.047123528E1,1.207920074E0
9.957551851E0,-2.833252192E0,-1.056705475E1,1.265411496E0
9.960015237E0,-3.005726814E0,-1.070539379E1,1.307931304E0
9.962478622E0,-3.000935793E0,-1.079642200E1,1.307931304E0
9.964941955E0,-2.986562967E0,-1.091559696E1,1.294157267E0
9.967405341E0,-3.068009138E0,-1.105453491E1,1.198338151E0
9.969868726E0,-3.096754789E0,-1.108807087E1,1.164801478E0
9.972332060E0,-3.254257679E0,-1.112160778E1,1.059400439E0
9.974795445E0,-3.287794352E0,-1.129348373E1,8.971067071E-1
9.977258830E0,-3.426732063E0,-1.129348373E1,8.348242640E-1
9.979722216E0,-3.445895910E0,-1.129348373E1,8.012875915E-1
9.982185549E0,-3.417150259E0,-1.123599243E1,6.485758424E-1
9.984648935E0,-3.345285892E0,-1.128390121E1,4.862821400E-1
9.987112320E0,-3.087172985E0,-1.132702065E1,2.521241307E-1
9.989575653E0,-2.685331345E0,-1.142283916E1,-1.065987945E-1
9.992039039E0,-2.187670708E0,-1.158034229E1,-4.509488344E-1
9.994502424E0,-1.676236153E0,-1.172407055E1,-8.617734313E-1
9.996965757E0,-1.058801532E0,-1.187199211E1,-1.172586799E0
9.999429143E0,-4.898753762E-1,-1.201092911E1,-1.344462276E0
1.000189253E1,1.257626247E-2,-1.215885067E1,-1.550473452E0
1.000435591E1,5.958752632E-1,-1.235048866E1,-1.621739030E0
1.000681925E1,1.145637631E0,-1.242175388E1,-1.669648528E0
1.000928263E1,1.628925443E0,-1.257506466E1,-1.650484681E0
1.001174602E1,2.045139790E0,-1.263255596E1,-1.550473452E0
1.001420935E1,2.288879633E0,-1.262297440E1,-1.377999067E0
1.001667274E1,2.365535021E0,-1.256548309E1,-1.358835220E0
1.001913612E1,2.341580391E0,-1.264213848E1,-1.306134701E0
1.002159951E1,2.150540829E0,-1.269903088E1,-1.263614893E0
1.002406284E1,1.849309444E0,-1.272298527E1,-1.057603836E0
1.002652623E1,1.452258825E0,-1.274214935E1,-9.048920274E-1
1.002898961E1,9.557959437E-1,-1.287629604E1,-7.276266217E-1
1.003145294E1,3.958528340E-1,-1.308709812E1,-3.928584754E-1
1.003391633E1,-4.431635141E-2,-1.331167412E1,-1.443275809E-1
1.003637972E1,-3.934573531E-1,-1.359374142E1,-7.785305381E-2
1.003884305E1,-7.905079126E-1,-1.377040863E1,-2.036156692E-2
1.004130644E1,-1.062993646E0,-1.407164001E1,-4.910730943E-2
1.004376982E1,-1.273196816E0,-1.424890518E1,-1.395366192E-1
1.004623320E1,-1.364225030E0,-1.421057796E1,-1.682823747E-1
1.004869654E1,-1.316315413E0,-1.431597900E1,-1.922371536E-1
1.005115992E1,-1.297151685E0,-1.440161705E1,-2.688924670E-1
1.005362331E1,-1.254032969E0,-1.442557144E1,-4.886776209E-1
1.005608664E1,-1.258823991E0,-1.431597900E1,-5.940786600E-1
1.005855003E1,-1.292360663E0,-1.436808014E1,-8.090728521E-1
1.006101341E1,-1.316315413E0,-1.469326687E1,-9.426208138E-1
1.006347680E1,-1.340270281E0,-1.488969612E1,-1.133660197E0
1.006594013E1,-1.450462222E0,-1.509510803E1,-1.263016105E0
1.006840352E1,-1.612755895E0,-1.535801220E1,-1.306134701E0
1.007086690E1,-1.804394245E0,-1.575506210E1,-1.263016105E0
1.007333024E1,-2.009806395E0,-1.614253044E1,-1.253434181E0
1.007579362E1,-2.296664953E0,-1.658689308E1,-1.239061236E0
1.007825701E1,-2.406857014E0,-1.707916260E1,-1.119886160E0
1.008072034E1,-2.459557533E0,-1.739476776E1,-1.100722432E0
1.008318373E1,-2.464348555E0,-1.765826988E1,-1.152824044E0
1.008564711E1,-2.349365473E0,-1.771516228E1,-1.234270334E0
1.008811050E1,-2.043343306E0,-1.736182976E1,-1.186360717E0
1.009057383E1,-1.694202185E0,-1.692645073E1,-1.267807007E0
1.009303722E1,-9.767563939E-1,-1.689291382E1,-1.779241681E0
1.009550060E1,-1.107908860E-1,-1.693124199E1,-2.543998241E0
1.009796394E1,4.389714301E-1,-1.668750191E1,-3.212935686E0
1.010042732E1,7.785305381E-1,-1.631440735E1,-3.590822220E0
1.010289070E1,1.338473678E0,-1.614253044E1,-3.824980259E0
1.010535404E1,1.587004542E0,-1.579339027E1,-3.791443586E0
1.010781742E1,1.697196603E0,-1.540113068E1,-3.638731956E0
1.011028081E1,1.758880138E0,-1.497054291E1,-3.289590836E0
1.011274420E1,1.825953484E0,-1.455492783E1,-3.098551512E0
1.011520753E1,1.797207832E0,-1.403391075E1,-2.893139124E0
1.011767091E1,1.830744505E0,-1.354583263E1,-2.606280565E0
1.012013430E1,1.936145544E0,-1.319669151E1,-2.276303530E0
1.012259763E1,2.036755562E0,-1.284814930E1,-2.027772665E0
1.012506102E1,2.055919409E0,-1.245588970E1,-1.803196430E0
1.012752440E1,2.165512562E0,-1.220256805E1,-1.817569375E0
1.012998779E1,2.290077448E0,-1.194445515E1,-1.899015665E0
1.013245112E1,2.390687704E0,-1.177677155E1,-2.013399601E0
1.013491451E1,2.471534967E0,-1.161447811E1,-2.175693274E0
1.013737789E1,2.490698814E0,-1.154261303E1,-2.481715679E0
1.013984123E1,2.381105661E0,-1.145637608E1,-2.730246782E0
1.014230461E1,2.452970028E0,-1.151386738E1,-2.873975277E0
1.014476800E1,2.485907793E0,-1.169532490E1,-3.050642014E0
1.014723133E1,2.533817530E0,-1.179114437E1,-3.021896124E0
1.014969472E1,2.596099854E0,-1.190612698E1,-2.758992434E0
1.015215810E1,2.768574238E0,-1.206842136E1,-2.510461569E0
1.015462149E1,2.988359451E0,-1.225946045E1,-2.114009857E0
1.015708482E1,3.323127508E0,-1.264213848E1,-1.712168336E0
1.015954820E1,3.705805302E0,-1.299606991E1,-1.258225083E0
1.016201159E1,4.136392593E0,-1.346019363E1,-7.851181030E-1
1.016447492E1,4.600516319E0,-1.383748150E1,-3.497398794E-1
1.016693831E1,5.073623657E0,-1.411475849E1,4.192087427E-2
1.016940170E1,5.504210949E0,-1.436867905E1,2.569150627E-1
1.017186508E1,5.786278248E0,-1.447827244E1,3.383613527E-1
1.017432841E1,5.977916718E0,-1.446389961E1,4.527454376E-1
1.017679180E1,6.159374237E0,-1.446869087E1,5.533555150E-1
1.017925513E1,6.212074757E0,-1.451180935E1,5.102369189E-1
1.018171836E1,6.111464500E0,-1.454055500E1,3.814799488E-1
1.018418164E1,6.135419369E0,-1.444473553E1,3.623161316E-1
1.018664487E1,6.212074757E0,-1.436867905E1,2.617060244E-1
1.018910810E1,6.498933315E0,-1.450701809E1,2.377512455E-1
1.019157133E1,6.570797443E0,-1.450222683E1,3.910618722E-1
1.019403456E1,6.556424618E0,-1.451180935E1,4.054347575E-1
1.019649784E1,6.374967098E0,-1.451659966E1,4.958640635E-1
1.019896107E1,6.168956280E0,-1.453097248E1,5.964741707E-1
1.020142430E1,6.088108540E0,-1.462679195E1,5.485646129E-1
1.020388753E1,6.088108540E0,-1.496635151E1,2.425422072E-1
1.020635076E1,5.977916718E0,-1.501366138E1,-1.778642833E-1
1.020881399E1,6.068944931E0,-1.514301777E1,-8.803383708E-1
1.021127727E1,5.906052113E0,-1.529093838E1,-1.478010297E0
1.021374050E1,5.523374557E0,-1.536280251E1,-2.133173704E0
1.021620373E1,5.159860611E0,-1.546341324E1,-2.720664740E0
1.021866696E1,5.169442654E0,-1.580776310E1,-3.012314320E0
1.022113018E1,5.241307259E0,-1.630003357E1,-2.606280565E0
1.022359341E1,3.930980206E0,-1.640543556E1,-1.315716624E0
1.022605670E1,2.792529106E0,-1.684979630E1,-4.743047655E-1
1.022851992E1,2.290077448E0,-1.761515236E1,7.683497667E-1
1.023098315E1,1.027660251E0,-1.786847305E1,2.288280964E0
1.023344638E1,-5.317962170E-1,-1.772953606E1,4.105251312E0
1.023590961E1,-2.521241188E0,-1.694082451E1,6.141407967E0
1.023837289E1,-4.334019661E0,-1.617127609E1,7.608638763E0
1.024083612E1,-5.496425629E0,-1.581734467E1,8.469214439E0
1.024329935E1,-6.142006874E0,-1.538196659E1,9.277089119E0
1.024576258E1,-6.400718689E0,-1.495676899E1,9.415428162E0
1.024822581E1,-6.539057732E0,-1.417224979E1,8.942321777E0
1.025068904E1,-6.352808952E0,-1.313500786E1,8.325485229E0
1.025315232E1,-5.883893967E0,-1.257027340E1,6.686379433E0
1.025561555E1,-5.142493725E0,-1.234569740E1,4.860425949E0
1.025807878E1,-4.463375568E0,-1.226485062E1,3.316540003E0
1.026054201E1,-3.779466152E0,-1.222652245E1,1.987648368E0
1.026300524E1,-3.459070921E0,-1.200613880E1,1.050417304E0
1.026546852E1,-2.937455654E0,-1.205883884E1,1.569038481E-1
1.026793175E1,-2.478721380E0,-1.210674858E1,-1.014485121E0
1.027039498E1,-2.397275209E0,-1.181509876E1,-1.673840642E0
1.027285820E1,-2.722461462E0,-1.162885094E1,-1.731332064E0
1.027532144E1,-3.449489117E0,-1.131324673E1,-1.803196430E0
1.027778466E1,-3.975296736E0,-1.127012730E1,-2.276303530E0
1.028024795E1,-3.784257174E0,-1.139888477E1,-2.739828587E0
1.028271117E1,-3.148257732E0,-1.154261303E1,-2.950031757E0
1.028517440E1,-2.440393686E0,-1.179114437E1,-2.840438604E0
1.028763763E1,-1.784631491E0,-1.195882797E1,-2.553580046E0
1.029010086E1,-1.182168603E0,-1.216423988E1,-2.123591661E0
1.029256409E1,-4.647228420E-1,-1.217861271E1,-1.654676795E0
1.029502737E1,6.162368655E-1,-1.233611584E1,-1.334880471E0
1.029749060E1,1.400756121E0,-1.234569740E1,-1.038439989E0
1.029995383E1,1.849908352E0,-1.215944862E1,-1.076767564E0
1.030241706E1,1.955309391E0,-1.193008232E1,-9.282479286E-1
1.030488029E1,1.931354523E0,-1.160010529E1,-6.174346209E-1
1.030734357E1,2.079874277E0,-1.139409351E1,-4.407680631E-1
1.030980680E1,1.893026948E0,-1.104076099E1,-2.209828943E-1
1.031227003E1,1.510349274E0,-1.065329170E1,-9.162705392E-2
1.031473326E1,1.127671480E0,-1.028977776E1,-4.910730943E-2
1.031719649E1,9.270501733E-1,-9.974173546E0,9.941235930E-2
1.031965972E1,8.695586920E-1,-9.711270332E0,3.383613527E-1
1.032212300E1,7.593666911E-1,-9.472320557E0,6.108470559E-1
1.032458623E1,6.785193086E-1,-9.204626083E0,6.970842481E-1
1.032704946E1,5.252086520E-1,-8.869857788E0,8.881236911E-1
1.032951269E1,1.808586270E-1,-8.506343842E0,1.040835381E0
1.033197591E1,5.629374459E-2,-8.185949326E0,1.050417304E0
1.033443914E1,3.006325662E-1,-7.879926682E0,1.064790249E0
1.033690242E1,5.970730186E-1,-7.597858906E0,9.647789598E-1
1.033936565E1,6.210278273E-1,-7.320582390E0,7.491859198E-1
1.034182888E1,2.958416045E-1,-6.766029358E0,7.210390568E-1
1.034429211E1,1.425309777E-1,-6.340232849E0,1.002507806E0
1.034675534E1,-5.329939723E-2,-6.082119942E0,1.356439710E0
1.034921862E1,-2.688924670E-1,-5.766515732E0,1.695998788E0
1.035168185E1,-4.311861396E-1,-5.527566910E0,1.906202078E0
1.035414508E1,-5.940786600E-1,-5.298199654E0,2.202642441E0
1.035660831E1,-6.515701413E-1,-5.049069881E0,2.293670654E0
1.035907154E1,-4.982595444E-1,-4.881985188E0,2.183478594E0
1.036153477E1,-1.826552451E-1,-4.666991234E0,1.882247210E0
1.036399805E1,3.820788264E-1,-4.451397896E0,1.628925443E0
1.036646128E1,8.168581724E-1,-4.308268070E0,1.303739190E0
1.036892451E1,-4.850843921E-2,-3.963918209E0,1.127072692E0
1.037138774E1,-6.701351404E-1,-3.806415319E0,1.284575343E0
1.037385097E1,-6.132425070E-1,-3.796833515E0,1.313321114E0
1.037631420E1,-1.730733216E-1,-3.911217690E0,1.194146037E0
1.037877748E1,2.000224590E-1,-3.954336166E0,9.695699215E-1
1.038124071E1,2.910506427E-1,-3.825579166E0,8.450050354E-1
1.038370394E1,4.581352770E-1,-3.629149914E0,8.018864393E-1
1.038616716E1,7.072650194E-1,-3.600404263E0,7.018752098E-1
1.038863039E1,8.216491342E-1,-3.428528547E0,5.533555150E-1
1.039109367E1,7.408017516E-1,-3.218325377E0,5.198188424E-1
1.039355690E1,8.935135007E-1,-3.088969469E0,4.006437957E-1
1.039602013E1,9.222592115E-1,-2.926675797E0,2.760789096E-1
1.039848336E1,8.887225389E-1,-2.835647821E0,1.952314973E-1
1.040094659E1,1.061197042E0,-2.706291914E0,7.066661865E-2
1.040340982E1,1.109106541E0,-2.534416199E0,1.796608977E-2
1.040587310E1,1.146835327E0,-2.472133875E0,-3.952539712E-2
1.040833633E1,1.314518809E0,-2.309840202E0,-1.587004513E-1
1.041079956E1,1.524722099E0,-2.185275316E0,-3.401579559E-1
1.041326279E1,1.716360331E0,-2.190066338E0,-5.174233913E-1
1.041572602E1,1.725942254E0,-2.003817797E0,-7.180446982E-1
1.041818925E1,1.974473238E0,-2.027772665E0,-7.851181030E-1
1.042065253E1,2.194857121E0,-2.108619928E0,-1.004903197E0
1.042311576E1,2.237376928E0,-1.975072026E0,-9.665755630E-1
1.042557899E1,2.251749754E0,-1.922371507E0,-8.324288130E-1
1.042804222E1,2.261331797E0,-1.831343293E0,-7.228356600E-1
1.043050545E1,2.582325935E0,-1.797806621E0,-6.988808513E-1
1.043296873E1,2.758992434E0,-1.697795391E0,-6.845079660E-1
1.043543196E1,2.878766298E0,-1.664258718E0,-6.174346209E-1
1.043789518E1,2.778156281E0,-1.621140122E0,-4.695138037E-1
1.044035841E1,2.763783455E0,-1.530111909E0,-1.826552451E-1
1.044282164E1,2.672755241E0,-1.305535793E0,9.462140501E-2
1.044528487E1,2.634427547E0,-1.410936832E0,1.425309777E-1
1.044774815E1,2.605681896E0,-1.377400160E0,3.287794292E-1
1.045021138E1,2.457761049E0,-1.453456640E0,5.389826894E-1
1.045267461E1,2.352360010E0,-1.477411389E0,7.449938059E-1
1.045513784E1,2.166111469E0,-1.295953870E0,8.641688824E-1
1.045760107E1,2.118201971E0,-1.415727854E0,9.695699215E-1
1.046006435E1,2.108619928E0,-1.506157160E0,1.127072692E0
1.046252758E1,1.893026948E0,-1.453456640E0,1.232473731E0
1.046499081E1,1.783433795E0,-1.386982083E0,1.442676902E0
1.046745404E1,1.634914160E0,-1.386982083E0,1.791817904E0
1.046991727E1,1.692405581E0,-1.477411389E0,1.915784001E0
1.047238050E1,1.587004542E0,-1.386982083E0,1.954111576E0
1.047484378E1,1.419919848E0,-1.334281564E0,2.073286772E0
1.047730701E1,1.486993313E0,-1.506157160E0,2.231388330E0
1.047977024E1,1.405547023E0,-1.463038564E0,2.345772266E0
1.048223347E1,1.157016158E0,-1.458247542E0,2.432009697E0
1.048469670E1,9.510049820E-1,-1.467829466E0,2.523037672E0
1.048715992E1,1.157016158E0,-1.678631544E0,2.446382523E0
1.048962321E1,1.280982137E0,-1.855298162E0,2.336190462E0
1.049208644E1,1.453456640E0,-2.003817797E0,2.293670654E0
1.049454966E1,1.510948062E0,-2.190066338E0,2.240970135E0
1.049701289E1,1.515739083E0,-2.319422007E0,2.073286772E0
1.049947612E1,1.543885946E0,-2.591907740E0,1.872665405E0
1.050193940E1,1.587004542E0,-2.897930145E0,1.767863154E0
1.050440263E1,1.620541215E0,-3.175206900E0,1.600179672E0
1.050686586E1,1.539693832E0,-3.347082376E0,1.547479153E0
1.050932909E1,1.553467870E0,-3.500392914E0,1.437886000E0
1.051179232E1,1.472620487E0,-3.571658611E0,1.289366364E0
1.051425555E1,1.620541215E0,-3.600404263E0,9.935247302E-1
1.051671883E1,1.749897122E0,-3.581240416E0,7.018752098E-1
1.051918206E1,2.031964779E0,-3.672268629E0,4.437623918E-1
1.052164529E1,2.266721487E0,-3.844743013E0,-2.970393300E-1
1.052410852E1,2.175693274E0,-4.064527988E0,-1.133660197E0
1.052657175E1,2.261930704E0,-4.351386547E0,-1.669049621E0
1.052903498E1,2.046337605E0,-4.710109711E0,-2.348167896E0
1.053149826E1,1.869670987E0,-5.164052963E0,-3.351873398E0
1.053396149E1,1.831343293E0,-5.747352123E0,-4.322041988E0
1.053642472E1,2.065501451E0,-6.507916451E0,-5.564696789E0
1.053888794E1,2.242766857E0,-7.124752045E0,-7.333158493E0
1.054135117E1,2.572743893E0,-7.879926682E0,-9.259722710E0
1.054381446E1,2.271512508E0,-8.515926361E0,-1.121024036E1
1.054627769E1,2.118201971E0,-9.366919518E0,-1.362847614E1
1.054874091E1,2.008009911E0,-1.030415058E1,-1.601377487E1
1.055120414E1,2.051128387E0,-1.138511086E1,-1.858531952E1
1.055366737E1,1.860089064E0,-1.243672562E1,-2.095624542E1
1.055613060E1,1.840925217E0,-1.364165115E1,-2.281094360E1
1.055859388E1,1.391174197E0,-1.511427212E1,-2.388651466E1
1.056105711E1,3.197963834E-1,-1.688812447E1,-2.444106674E1
1.056352034E1,-1.741512895E0,-1.866676712E1,-2.393921471E1
1.056598357E1,-3.989669561E0,-2.083287811E1,-2.290676308E1
1.056844680E1,-6.103679180E0,-2.290796089E1,-2.155391693E1
1.057091003E1,-7.309204102E0,-2.468660355E1,-2.010046005E1
1.057337331E1,-7.562525749E0,-2.610233116E1,-1.885780525E1
1.057583654E1,-7.290040016E0,-2.735037613E1,-1.764868736E1
1.057829977E1,-7.199011803E0,-2.808159637E1,-1.685039520E1
1.058076300E1,-7.117565632E0,-2.817741585E1,-1.632937813E1
1.058322623E1,-6.993599415E0,-2.697249031E1,-1.565085888E1
1.058568951E1,-6.778006554E0,-2.493094254E1,-1.539274597E1
1.058815274E1,-7.131938457E0,-2.210008621E1,-1.512026024E1
1.059061597E1,-7.337949753E0,-1.958004189E1,-1.506756020E1
1.059307920E1,-8.012276649E0,-1.712288094E1,-1.453696156E1
1.059554242E1,-7.600853443E0,-1.504240704E1,-1.377220535E1
1.059800565E1,-6.385746956E0,-1.397641945E1,-1.268226242E1
1.060046894E1,-5.629973412E0,-1.327813721E1,-1.176898575E1
1.060293216E1,-5.228730679E0,-1.209237576E1,-1.102339363E1
1.060539539E1,-5.472470760E0,-1.118389034E1,-1.046404934E1
