"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.066024322E1,7.110145092E-1,1.056640053E1,1.774791002E0
3.066275884E1,6.439405084E-1,1.039152908E1,1.520867944E0
3.066527447E1,7.876704931E-1,1.007053185E1,1.398697495E0
3.066779009E1,8.068345189E-1,9.735161781E0,1.453794003E0
3.067030572E1,9.122365117E-1,9.423747063E0,1.542427540E0
3.067301645E1,9.361914992E-1,9.196174622E0,1.784373045E0
3.067553207E1,9.050499797E-1,8.944646835E0,2.153280020E0
3.067804770E1,8.475580215E-1,8.707492828E0,2.445530891E0
3.068056332E1,6.726865172E-1,8.463151932E0,2.572492599E0
3.068307895E1,5.217700005E-1,8.276302338E0,2.584470034E0
3.068559462E1,3.205479980E-1,8.075080872E0,2.541351080E0
3.068811025E1,2.367054969E-1,7.972074032E0,2.481463432E0
3.069062587E1,3.397119939E-1,7.931350708E0,2.390434504E0
3.069314150E1,4.427185059E-1,7.852299213E0,2.306591988E0
3.069565712E1,5.313519835E-1,7.888231277E0,2.184421539E0
3.069817280E1,7.589244843E-1,7.940932274E0,2.069437504E0
3.070068843E1,8.930724859E-1,7.794806957E0,1.892170548E0
3.070342546E1,9.266095161E-1,7.648681641E0,1.906543493E0
3.070594108E1,9.146320224E-1,7.629517555E0,2.043087006E0
3.070845671E1,9.769150019E-1,7.550466061E0,2.105370045E0
3.071097233E1,1.003265500E0,7.574420929E0,2.270659447E0
3.071348796E1,1.108667493E0,7.528906345E0,2.433553457E0
3.071600363E1,1.108667493E0,7.519324303E0,2.663521528E0
3.071851926E1,1.130226970E0,7.588794231E0,2.910258055E0
3.072103488E1,1.223651528E0,7.651076794E0,3.118666410E0
3.072355051E1,1.230837941E0,7.660658836E0,3.216881990E0
3.072606613E1,1.283539057E0,7.730128288E0,3.379776001E0
3.072858181E1,1.403313994E0,7.914581776E0,3.446850061E0
3.073109744E1,1.391336441E0,8.060707092E0,3.540274382E0
3.073384145E1,1.451223969E0,8.225996971E0,3.645676613E0
3.073635707E1,1.520693541E0,8.369727135E0,3.727123499E0
3.073887270E1,1.503924966E0,8.503874779E0,3.796592951E0
3.074138832E1,1.549439549E0,8.654791832E0,3.892412901E0
3.074390395E1,1.544648528E0,8.800916672E0,3.947509527E0
3.074641962E1,1.597349524E0,8.906318665E0,4.076866627E0
3.074893525E1,1.647655010E0,9.054840088E0,4.103217125E0
3.075145087E1,1.604536057E0,9.222524643E0,4.122381210E0
3.075396650E1,1.690773964E0,9.246479988E0,4.131962776E0
3.075648212E1,1.769825459E0,9.268039703E0,4.136754036E0
3.075899780E1,1.753057003E0,9.265644073E0,4.175082207E0
3.076151343E1,1.774616480E0,9.282412529E0,4.074470997E0
3.076425556E1,1.798571467E0,9.244084358E0,3.949904919E0
3.076677119E1,1.860854506E0,9.172219276E0,3.846898556E0
3.076928681E1,1.856063485E0,9.126705170E0,3.722332478E0
3.077180244E1,1.844086051E0,9.121913910E0,3.564229488E0
3.077431806E1,1.841690540E0,9.069212914E0,3.391753435E0
3.077683374E1,1.846481442E0,8.963810921E0,3.180949450E0
3.077934936E1,1.836899519E0,8.906318665E0,3.051592588E0
3.078186499E1,1.817735553E0,8.872781754E0,3.001286983E0
3.078438061E1,1.791385055E0,8.820080757E0,2.874325514E0
3.078689624E1,1.812944531E0,8.690724373E0,2.725804567E0
3.078941192E1,1.765034556E0,8.580531120E0,2.699454069E0
3.079192754E1,1.736288548E0,8.508666039E0,2.706640482E0
3.079467244E1,1.786594033E0,8.441592216E0,2.677894592E0
3.079718806E1,1.798571467E0,8.355354309E0,2.718617916E0
3.079970369E1,1.836899519E0,8.276302338E0,2.802460432E0
3.080221931E1,1.918346524E0,8.197251320E0,2.833601952E0
3.080473494E1,2.014166594E0,8.142154694E0,2.893489599E0
3.080725061E1,2.095613480E0,8.094244957E0,2.967750072E0
3.080976624E1,2.143523455E0,8.082266808E0,3.015660048E0
3.081228186E1,2.138732433E0,8.060707092E0,3.070756435E0
3.081479749E1,2.177060604E0,8.063102722E0,3.123457432E0
3.081731311E1,2.212992907E0,8.082266808E0,3.190531492E0
3.081982879E1,2.239343405E0,8.146945953E0,3.245628119E0
3.082234442E1,2.260902882E0,8.161318779E0,3.293538094E0
3.082508889E1,2.347141027E0,8.182877541E0,3.336657047E0
3.082760452E1,2.447751999E0,8.240369797E0,3.334261417E0
3.083012014E1,2.474102497E0,8.307443619E0,3.339052439E0
3.083263577E1,2.457334042E0,8.400868416E0,3.331866026E0
3.083515139E1,2.411819458E0,8.467942238E0,3.231255054E0
3.083766702E1,2.361514091E0,8.535016060E0,3.171367407E0
3.084018270E1,2.359118462E0,8.546994209E0,3.159389973E0
3.084269832E1,2.234552383E0,8.546994209E0,3.046801567E0
3.084521395E1,2.054889917E0,8.592508316E0,3.006078005E0
3.084772957E1,1.868041039E0,8.575739861E0,2.958168030E0
3.085024525E1,1.465597034E0,8.717074394E0,2.843183994E0
3.085276087E1,1.520693541E0,8.683537483E0,2.495836496E0
3.085550139E1,1.273957014E0,8.527830124E0,2.488650084E0
3.085801702E1,7.613199949E-1,8.477524757E0,2.584470034E0
3.086053264E1,4.738599956E-1,8.297862053E0,2.459903955E0
3.086304827E1,1.792134941E-1,8.099035263E0,2.426367044E0
3.086556389E1,-2.950955033E-1,8.034357071E0,2.421576023E0
3.086807957E1,-6.711890101E-1,7.888231277E0,2.361688614E0
3.087059520E1,-1.059260011E0,7.660658836E0,2.342524529E0
3.087311082E1,-1.516800523E0,7.394758701E0,2.359292984E0
3.087562645E1,-1.991109490E0,7.128858089E0,2.419180393E0
3.087814207E1,-2.343247890E0,6.882121563E0,2.553328514E0
3.088065775E1,-2.666640520E0,6.606638908E0,2.646753073E0
3.088317337E1,-2.915772438E0,6.405416965E0,2.747364044E0
3.088591936E1,-3.054711580E0,6.201799393E0,2.821624517E0
3.088843499E1,-3.279888391E0,6.005368710E0,2.934212923E0
3.089095061E1,-3.469132900E0,5.883197784E0,3.027637482E0
3.089346624E1,-3.617654085E0,5.811333179E0,3.056383610E0
3.089598186E1,-3.708683014E0,5.782587051E0,3.135435104E0
3.089849754E1,-3.770966053E0,5.832892418E0,3.274374008E0
3.090101317E1,-3.694309950E0,5.979018211E0,3.403731108E0
3.090352879E1,-3.629631519E0,6.129934311E0,3.614535093E0
3.090604442E1,-3.670355082E0,6.168262482E0,3.710355043E0
3.090856004E1,-3.632026911E0,6.319179058E0,3.851689577E0
3.091107572E1,-3.536206961E0,6.649757862E0,4.134358406E0
3.091359134E1,-3.382894993E0,7.006687641E0,4.316416264E0
3.091633395E1,-3.270306587E0,7.423504353E0,4.529615879E0
3.091884957E1,-3.126576424E0,7.876254082E0,4.773956776E0
3.092136520E1,-3.018779039E0,8.290675163E0,5.147655010E0
3.092388082E1,-2.807975054E0,8.738634109E0,5.461465359E0
3.092639645E1,-2.692991018E0,9.215338707E0,5.693829060E0
3.092891212E1,-2.496560097E0,9.677669525E0,5.919005871E0
3.093142775E1,-2.276174068E0,1.017114258E1,6.213652611E0
3.093394337E1,-2.125257492E0,1.061670589E1,6.412478924E0
3.093645900E1,-2.094115973E0,1.102633667E1,6.596932411E0
3.093897462E1,-1.955176950E0,1.145752621E1,6.757431030E0
3.094149025E1,-1.823424459E0,1.181206036E1,6.834086895E0
3.094400593E1,-1.852170467E0,1.241812229E1,6.642446995E0
3.094675530E1,-1.214967489E0,1.260976219E1,6.431643009E0
3.094927093E1,-6.999350190E-1,1.239177132E1,6.846064568E0
3.095178655E1,-4.699670076E-1,1.231511593E1,7.444939613E0
3.095430218E1,-8.429150283E-2,1.234625721E1,7.567110062E0
3.095681780E1,3.516894877E-1,1.239177132E1,7.516804695E0
3.095933348E1,7.062234879E-1,1.243249512E1,7.449730396E0
3.096184910E1,1.008056521E0,1.249717331E1,7.353910446E0
3.096436473E1,1.297912002E0,1.259778404E1,7.186225414E0
3.096688035E1,1.499133945E0,1.267923164E1,7.016145229E0
3.096939598E1,1.650050521E0,1.275828266E1,6.848460197E0
3.097191166E1,1.810549021E0,1.283254337E1,6.637656212E0
3.097442728E1,1.987815976E0,1.286847591E1,6.539440632E0
3.097716619E1,2.313604116E0,1.291878128E1,6.522672176E0
3.097968181E1,2.658555984E0,1.288524437E1,6.594536781E0
3.098219744E1,2.993926048E0,1.279181957E1,6.549022675E0
3.098471306E1,3.231080532E0,1.265767193E1,6.448411465E0
3.098722869E1,3.367624044E0,1.251394176E1,6.441225052E0
3.098974436E1,3.552077532E0,1.230074215E1,6.457993507E0
3.099225999E1,3.693412066E0,1.199890995E1,6.405292511E0
3.099477561E1,3.897029400E0,1.167791271E1,6.304681301E0
3.099729124E1,4.038363934E0,1.131379604E1,6.228025436E0
3.099980686E1,4.165325642E0,1.096644878E1,6.120227814E0
3.100232254E1,4.352174282E0,1.060472870E1,5.875886917E0
3.100483811E1,4.522254944E0,1.016635227E1,5.600404263E0
3.100758166E1,4.649216652E0,9.773489952E0,5.394391537E0
3.101009728E1,4.718686104E0,9.373441696E0,5.087767601E0
3.101261290E1,4.814506054E0,8.961415291E0,4.738024712E0
3.101512853E1,4.836065292E0,8.592508316E0,4.419423103E0
3.101764416E1,4.828878880E0,8.264325142E0,4.127171993E0
3.102015983E1,4.776177883E0,7.940932274E0,3.760660410E0
3.102267546E1,4.807319641E0,7.672636509E0,3.360611916E0
3.102519108E1,4.836065292E0,7.425899982E0,2.974936485E0
3.102770671E1,4.797737598E0,7.227073669E0,2.639566422E0
3.103022233E1,4.792946339E0,7.030642509E0,2.356897593E0
3.103273801E1,4.759409428E0,7.116880417E0,2.529373407E0
3.103525363E1,4.706708431E0,6.424581051E0,1.920916557E0
3.103800520E1,4.378524780E0,6.446140289E0,1.240594506E0
3.104052082E1,4.110229015E0,6.211381435E0,9.675074816E-1
3.104303645E1,3.839537382E0,6.036509991E0,7.590990067E-1
3.104555207E1,3.499376535E0,5.868824959E0,6.896294951E-1
3.104806770E1,3.065790892E0,5.677185059E0,6.489059925E-1
3.105058337E1,2.589086533E0,5.559805393E0,6.129735112E-1
3.105309900E1,2.169873953E0,5.435239315E0,6.033915281E-1
3.105561462E1,1.659632444E0,5.341814995E0,6.297420263E-1
3.105813025E1,1.223651528E0,5.229226589E0,5.650634766E-1
3.106064587E1,8.212075233E-1,5.162152290E0,5.842275023E-1
3.106316155E1,4.163680077E-1,5.140593052E0,6.536970139E-1
3.106567718E1,3.787900135E-2,5.078310013E0,7.423304915E-1
3.106841160E1,-3.382144868E-1,5.071123600E0,8.333594799E-1
3.107092723E1,-5.801600218E-1,5.092682838E0,9.675074816E-1
3.107344285E1,-8.125234842E-1,5.078310013E0,1.051349998E0
3.107595848E1,-1.008954525E0,5.104660511E0,1.171125054E0
3.107847410E1,-1.258086443E0,5.109451294E0,1.343600988E0
3.108098978E1,-1.363488555E0,5.133406639E0,1.465771556E0
3.108350540E1,-1.461704016E0,5.193294048E0,1.662202477E0
3.108602103E1,-1.607829452E0,5.320255280E0,1.887379527E0
3.108853666E1,-1.763537049E0,5.492731571E0,2.146093607E0
3.109105228E1,-2.003087044E0,5.816123962E0,2.498231888E0
3.109356796E1,-2.283360481E0,6.254500389E0,2.764132500E0
3.109608358E1,-2.599566460E0,6.661735535E0,3.020451069E0
3.109882707E1,-2.882235527E0,7.112089634E0,3.303119898E0
3.110134270E1,-3.169695616E0,7.701382637E0,3.652863026E0
3.110385832E1,-3.344567060E0,8.271511078E0,3.918763399E0
3.110637395E1,-3.473923922E0,8.937460899E0,4.093635082E0
3.110888957E1,-3.703891993E0,9.689647675E0,4.249342442E0
3.111140525E1,-3.787734509E0,1.046578979E1,4.431400299E0
3.111392087E1,-3.873972416E0,1.125390911E1,4.555966377E0
3.111643650E1,-3.893136501E0,1.206119251E1,4.555966377E0
3.111895212E1,-3.847621918E0,1.287566280E1,4.409841061E0
3.112146775E1,-3.708683014E0,1.373804283E1,4.175082207E0
3.112398343E1,-3.569744110E0,1.456688595E1,3.875644445E0
3.112649905E1,-3.308634520E0,1.515378284E1,3.569020510E0
3.112924514E1,-3.004405975E0,1.582452297E1,3.204904556E0
3.113176077E1,-2.712155104E0,1.631560135E1,2.958168030E0
3.113427639E1,-2.403135538E0,1.653598595E1,2.833601952E0
3.113679202E1,-2.065370083E0,1.670367241E1,2.677894592E0
3.113930764E1,-1.500031948E0,1.681386375E1,2.565305948E0
3.114182332E1,-1.006559014E0,1.683063316E1,2.541351080E0
3.114433895E1,-4.723624885E-1,1.681625938E1,2.486254454E0
3.114685457E1,2.247280031E-1,1.669169426E1,2.452717543E0
3.114937020E1,9.577509761E-1,1.655994225E1,2.402411938E0
3.115188582E1,1.949488044E0,1.649526215E1,2.452717543E0
3.115440150E1,2.950807095E0,1.643058395E1,2.481463432E0
3.115691712E1,3.700598478E0,1.623654938E1,2.414389610E0
3.115965858E1,4.371338367E0,1.599460316E1,2.325756073E0
3.116217421E1,5.037287712E0,1.570714378E1,2.330547094E0
3.116468983E1,5.614603043E0,1.552029419E1,2.198794603E0
3.116720546E1,6.263783455E0,1.533584118E1,2.150884390E0
3.116972108E1,6.841098785E0,1.518252945E1,2.040691614E0
3.117223676E1,7.435183048E0,1.501723957E1,1.736462951E0
3.117475238E1,8.062804222E0,1.489267349E1,1.336414456E0
3.117726801E1,8.558672905E0,1.466749668E1,8.141955137E-1
3.117978363E1,8.925184250E0,1.447106552E1,1.649400033E-2
3.118229926E1,9.296486855E0,1.443513298E1,-1.092622519E0
3.118481494E1,9.514476776E0,1.428661156E1,-2.256835461E0
3.118733056E1,9.672579765E0,1.419558334E1,-3.284504890E0
3.119007431E1,9.799541473E0,1.398238373E1,-4.149280548E0
3.119258994E1,9.859429359E0,1.370211029E1,-4.757737637E0
3.119510556E1,9.737258911E0,1.336194897E1,-4.923027039E0
3.119762119E1,9.430634499E0,1.295950508E1,-4.877512455E0
3.120013681E1,9.145569801E0,1.243489075E1,-4.604425430E0
3.120265249E1,8.477225304E0,1.172582245E1,-4.101370335E0
3.120516811E1,7.519025326E0,1.111497021E1,-3.598315477E0
3.120768374E1,6.908173084E0,1.054244518E1,-2.997045040E0
3.121019936E1,6.520102024E0,1.011125565E1,-2.309536457E0
3.121271499E1,6.103284836E0,9.737557411E0,-1.622027993E0
3.121523067E1,5.751146317E0,9.404582977E0,-1.181256056E0
3.121774629E1,5.365470886E0,9.114727974E0,-8.099535108E-1
3.122052311E1,4.661193848E0,8.666769028E0,-2.613840103E-1
3.122303879E1,4.359361172E0,8.422428131E0,4.668479860E-1
3.122555442E1,4.215631008E0,8.276302338E0,1.034581542E0
3.122807004E1,3.734135389E0,8.082266808E0,1.712507963E0
3.123058567E1,3.381997108E0,7.976864815E0,2.677894592E0
3.123310129E1,3.245453596E0,7.869067669E0,3.557043076E0
3.123561697E1,3.118491888E0,7.830739498E0,4.170290947E0
3.123813259E1,3.053813457E0,7.847507954E0,4.517638683E0
3.124064822E1,3.065790892E0,7.828343868E0,4.773956776E0
3.124316384E1,3.108910084E0,7.809179783E0,4.958410263E0
3.124567947E1,3.025067568E0,7.804389000E0,5.123700142E0
3.124819509E1,2.871755600E0,7.801993370E0,5.358458996E0
3.125090666E1,2.809472561E0,7.792411327E0,5.442301273E0
3.125342228E1,2.744793892E0,7.687009335E0,5.303362370E0
3.125593791E1,2.507639408E0,7.540884018E0,5.159632683E0
3.125845353E1,1.959069967E0,7.385176659E0,4.996738434E0
3.126096916E1,1.496738553E0,7.255819321E0,4.752397537E0
3.126348483E1,1.463201523E0,7.128858089E0,4.445773602E0
3.126600046E1,1.444037557E0,6.882121563E0,4.048120499E0
3.126851608E1,1.173346043E0,6.527587414E0,3.518714905E0
3.127103171E1,8.044390082E-1,6.254500389E0,3.106688976E0
3.127354733E1,6.487315297E-1,6.161076069E0,3.008473396E0
3.127606301E1,8.523489833E-1,6.139516354E0,3.056383610E0
3.127857863E1,1.175741553E0,6.132329941E0,2.831206560E0
3.128132087E1,1.736288548E0,6.163471699E0,2.512604952E0
3.128383650E1,2.452543020E0,6.364693642E0,2.213167429E0
3.128635212E1,3.149633408E0,6.537169456E0,2.040691614E0
3.128886775E1,3.573637009E0,6.685690403E0,1.920916557E0
3.129138337E1,3.731739998E0,6.776719570E0,1.820305467E0
3.129389905E1,3.746113062E0,6.865353107E0,1.760418057E0
3.129641468E1,3.643106461E0,6.836606979E0,1.820305467E0
3.129893030E1,3.513749599E0,6.850979805E0,1.837074041E0
3.130144593E1,3.432302475E0,6.908472061E0,1.908939004E0
3.130396155E1,3.365228415E0,7.025851727E0,1.949662447E0
3.130647723E1,3.336482525E0,7.157604218E0,2.093392611E0
3.130899285E1,3.255035400E0,7.416317940E0,2.112556458E0
3.131173629E1,3.164006472E0,7.584002972E0,2.141302586E0
3.131425192E1,3.022671938E0,7.787620544E0,2.237122536E0
3.131676754E1,2.866964579E0,8.017588615E0,2.222749472E0
3.131928316E1,2.668138027E0,8.206832886E0,2.251495600E0
3.132179879E1,2.500452995E0,8.412845612E0,2.280241489E0
3.132431447E1,2.397446394E0,8.623649597E0,2.275450468E0
3.132683009E1,2.349536419E0,8.779357910E0,2.297009945E0
3.132934572E1,2.337558985E0,8.891945839E0,2.404807568E0
3.133186134E1,2.277671576E0,8.992556572E0,2.474277020E0
3.133437697E1,2.210597515E0,9.105145454E0,2.515000582E0
3.133689264E1,2.282462597E0,9.188987732E0,2.570096970E0
3.133940827E1,2.325581551E0,9.224920273E0,2.610820532E0
3.134219811E1,2.416610479E0,9.289599419E0,2.553328514E0
3.134471374E1,2.529198885E0,9.320740700E0,2.503022909E0
3.134722936E1,2.572318077E0,9.315949440E0,2.433553457E0
3.134974504E1,2.608250618E0,9.330322266E0,2.368875027E0
3.135226067E1,2.613041401E0,9.327926636E0,2.265868425E0
3.135477629E1,2.601063967E0,9.306367874E0,2.244308949E0
3.135729192E1,2.531594515E0,9.289599419E0,2.189212561E0
3.135980754E1,2.522012472E0,9.251271248E0,2.198794603E0
3.136232322E1,2.486079931E0,9.174614906E0,2.119743109E0
3.136483884E1,2.469311476E0,9.119518280E0,2.201189995E0
3.136735447E1,2.442960978E0,9.081190109E0,2.244308949E0
3.136987009E1,2.385468960E0,8.930274010E0,2.265868425E0
3.137260077E1,2.244134426E0,8.839244843E0,2.273055077E0
3.137511645E1,2.150710106E0,8.784148216E0,2.285032511E0
3.137763207E1,2.052494526E0,8.741029739E0,2.313778400E0
3.138014770E1,1.966256499E0,8.673955917E0,2.385643482E0
3.138266332E1,1.868041039E0,8.549389839E0,2.491045475E0
3.138517895E1,1.743474960E0,8.443987846E0,2.529373407E0
3.138769462E1,1.592558503E0,8.336190224E0,2.584470034E0
3.139021025E1,1.456014991E0,8.199646950E0,2.560514927E0
3.139272587E1,1.290725470E0,8.082266808E0,2.565305948E0
3.139524150E1,1.132622480E0,8.060707092E0,2.579679012E0
3.139775712E1,8.906769753E-1,7.974469662E0,2.627588987E0
3.140027275E1,7.277830243E-1,7.828343868E0,2.629984617E0
3.140298327E1,5.361430049E-1,7.687009335E0,2.689872026E0
3.140549889E1,3.421075046E-1,7.595980644E0,2.785691977E0
3.140801452E1,3.995994925E-1,7.413922310E0,2.883907557E0
3.141053014E1,4.235545099E-1,7.234260082E0,2.943794966E0
3.141304577E1,3.468984962E-1,7.056993008E0,3.010869026E0
3.141556145E1,2.798244953E-1,6.930031300E0,3.101897955E0
3.141807707E1,2.414965034E-1,6.829420567E0,3.145016909E0
3.142059270E1,2.486830056E-1,6.664131165E0,3.195322514E0
3.142310832E1,3.013840020E-1,6.518005371E0,3.233650446E0
3.142562395E1,2.870109975E-1,6.376670837E0,3.336657047E0
3.142813962E1,2.870109975E-1,6.242523193E0,3.382171392E0
3.143065525E1,3.253389895E-1,6.125143528E0,3.451641083E0
3.143339686E1,3.421075046E-1,5.995786667E0,3.446850061E0
3.143591249E1,3.924129903E-1,5.945480824E0,3.391753435E0
3.143842811E1,4.906285107E-1,5.962249279E0,3.166576385E0
3.144094374E1,8.739085197E-1,5.873616219E0,3.228859425E0
3.144345936E1,1.101480961E0,5.787377834E0,3.276769400E0
3.144597504E1,1.312284946E0,5.753840923E0,3.281560421E0
3.144849066E1,1.499133945E0,5.713117599E0,3.305515528E0
3.145100629E1,1.590162992E0,5.722699642E0,3.432476997E0
3.145352192E1,1.729102015E0,5.674789429E0,3.569020510E0
3.145603754E1,1.863250017E0,5.681975842E0,3.734309912E0
3.145855322E1,1.923137546E0,5.756236553E0,3.973860025E0
3.146106884E1,2.239343405E0,5.713117599E0,4.294857025E0
3.146381525E1,2.505244017E0,5.634066105E0,4.606272221E0
3.146633087E1,2.675324440E0,5.598133564E0,4.936851025E0
3.146884650E1,2.787913084E0,5.581365108E0,5.288989544E0
3.147136212E1,2.981948614E0,5.499917984E0,5.588427067E0
3.147387775E1,3.118491888E0,5.425657272E0,5.859118462E0
3.147639343E1,3.185565948E0,5.389725208E0,5.962124825E0
3.147890905E1,3.324505091E0,5.363374710E0,6.007639408E0
3.148142468E1,3.384392500E0,5.341814995E0,5.883073330E0
3.148394030E1,3.286176920E0,5.389725208E0,5.732157230E0
3.148645593E1,3.518540382E0,5.372956276E0,5.499793530E0
3.148897160E1,3.925775528E0,5.344210625E0,5.265034676E0
3.149148723E1,4.162930012E0,5.420866489E0,5.008716106E0
3.149422983E1,4.297078133E0,5.581365108E0,4.766770363E0
3.149674546E1,4.572560310E0,5.799355507E0,4.486496925E0
3.149926108E1,4.984586716E0,6.007763863E0,4.170290947E0
3.150177671E1,5.468477726E0,6.173053265E0,3.782219887E0
3.150429233E1,6.206291676E0,6.343133926E0,3.470804930E0
3.150680801E1,7.011179447E0,6.458117962E0,3.233650446E0
3.150932363E1,7.859186649E0,6.609034538E0,2.922235489E0
3.151183926E1,8.692820549E0,6.850979805E0,2.651544094E0
3.151435488E1,9.464171410E0,7.169581413E0,2.320965052E0
3.151687051E1,1.010137463E1,7.548070431E0,2.002363443E0
3.151938619E1,1.065713024E1,7.986446857E0,1.837074041E0
3.152190181E1,1.101645565E1,8.455965042E0,1.789163947E0
3.152464942E1,1.097812748E1,8.949438095E0,1.954453468E0
3.152716504E1,1.046549034E1,9.526753426E0,2.182025909E0
3.152968066E1,9.686952591E0,1.012323284E1,2.491045475E0
3.153219629E1,8.913206100E0,1.060951996E1,3.001286983E0
3.153471192E1,8.491598129E0,1.093051624E1,3.588184595E0
3.153722759E1,8.450875282E0,1.108861923E1,4.273297310E0
3.153974322E1,8.702402115E0,1.114611149E1,4.936851025E0
3.154225884E1,8.941952705E0,1.109101486E1,5.566867352E0
3.154477447E1,9.164733887E0,1.099759007E1,6.180115700E0
3.154729009E1,9.325232506E0,1.089458370E1,6.690357208E0
3.154980577E1,9.356373787E0,1.074845886E1,6.989794731E0
3.155232139E1,9.406679153E0,1.059275055E1,7.114360332E0
3.155506103E1,9.318045616E0,1.049693108E1,7.150292873E0
3.155757666E1,9.090473175E0,1.043704319E1,7.126338005E0
3.156009228E1,8.843736649E0,1.030529118E1,6.982607841E0
3.156260791E1,8.659283638E0,1.020468044E1,6.838878155E0
3.156512353E1,8.381405830E0,1.014718819E1,6.723894119E0
3.156763921E1,7.883141518E0,1.004897213E1,6.510694504E0
3.157015483E1,7.507048130E0,9.977107048E0,6.369359970E0
3.157267046E1,7.150118351E0,9.931592941E0,6.156160355E0
3.157518608E1,7.142931938E0,9.799840927E0,5.993266582E0
3.157770171E1,7.202819347E0,9.601014137E0,5.878282547E0
3.158021738E1,7.348945141E0,9.404582977E0,5.777671337E0
3.158273301E1,7.468719959E0,9.174614906E0,5.609986305E0
3.158548176E1,7.406436920E0,9.109936714E0,5.540516853E0
3.158799738E1,7.296244144E0,9.097958565E0,5.562076569E0
3.159051301E1,7.313012600E0,9.169823647E0,5.715388298E0
