"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.936839690E-1,3.005003929E0,-3.597836494E-1,-2.138287067E0
9.961995940E-1,3.050798893E0,-3.970586360E-1,-2.129766941E0
9.987152190E-1,3.087008953E0,-4.279436469E-1,-2.110596895E0
1.001230844E0,3.115763903E0,-4.566986263E-1,-2.080776930E0
1.003746469E0,3.135998964E0,-4.843886495E-1,-2.034981966E0
1.006262146E0,3.154103994E0,-5.035586357E-1,-1.975342035E0
1.008777771E0,3.165818930E0,-5.088836551E-1,-1.902922034E0
1.011293396E0,3.174338818E0,-4.971686602E-1,-1.827306986E0
1.013809021E0,3.182858944E0,-4.748036265E-1,-1.743171930E0
1.016324698E0,3.191378832E0,-4.396586418E-1,-1.659036994E0
1.018840323E0,3.197768927E0,-4.045136273E-1,-1.581292033E0
1.021575896E0,3.202028990E0,-3.725636303E-1,-1.516327024E0
1.024091521E0,3.196703911E0,-3.384836316E-1,-1.471596956E0
1.026607146E0,3.193508863E0,-2.926886380E-1,-1.440711975E0
1.029122771E0,3.189248800E0,-2.436986268E-1,-1.422606945E0
1.031638396E0,3.182858944E0,-1.755386293E-1,-1.420477033E0
1.034154073E0,3.179663897E0,-1.009886265E-1,-1.422606945E0
1.036669698E0,3.178598881E0,-1.472362503E-2,-1.435387015E0
1.039185323E0,3.181793928E0,8.112637699E-2,-1.460947037E0
1.041700948E0,3.189248800E0,1.876263767E-1,-1.497156978E0
1.044216573E0,3.203094006E0,2.802813649E-1,-1.551471949E0
1.046732251E0,3.209483862E0,3.324663639E-1,-1.605787039E0
1.049247876E0,3.206288815E0,3.740013540E-1,-1.660102010E0
1.051994698E0,3.198833942E0,4.240563512E-1,-1.717612028E0
1.054510323E0,3.197768927E0,4.687863588E-1,-1.780447006E0
1.057025948E0,3.218003988E0,5.049963593E-1,-1.846477032E0
1.059541573E0,3.255278826E0,5.220363736E-1,-1.906116962E0
1.062057198E0,3.305333853E0,5.294913650E-1,-1.966822028E0
1.064572876E0,3.366038799E0,5.284263492E-1,-2.031786919E0
1.067088501E0,3.436328888E0,5.103213787E-1,-2.102077007E0
1.069604126E0,3.511943817E0,4.751763642E-1,-2.175561905E0
1.072119751E0,3.592883825E0,4.229913652E-1,-2.242656946E0
1.074635376E0,3.669564009E0,3.558963537E-1,-2.300167084E0
1.077151053E0,3.739853859E0,2.706963718E-1,-2.343832016E0
1.079666678E0,3.796298981E0,1.769763827E-1,-2.367261887E0
1.082441521E0,3.845288992E0,8.219137788E-2,-2.374716997E0
1.084957198E0,3.876173973E0,-6.203625351E-3,-2.359807014E0
1.087472823E0,3.892148972E0,-8.607862145E-2,-2.332117081E0
1.089988448E0,3.896408796E0,-1.606286168E-1,-2.286321878E0
1.092504073E0,3.884693861E0,-2.330486178E-1,-2.233072042E0
1.095019698E0,3.860198975E0,-3.044036329E-1,-2.169172049E0
1.097535376E0,3.829313993E0,-3.789536357E-1,-2.096751928E0
1.100051001E0,3.784583807E0,-4.662836492E-1,-2.017941952E0
1.102566626E0,3.738788843E0,-5.493536592E-1,-1.935937047E0
1.105082251E0,3.685539007E0,-6.292286515E-1,-1.851801991E0
1.107597876E0,3.624833822E0,-7.048436403E-1,-1.764472008E0
1.110113501E0,3.569453955E0,-7.730036378E-1,-1.681401968E0
1.112820844E0,3.510878801E0,-8.443586230E-1,-1.603657007E0
1.115336469E0,3.454433918E0,-9.061286449E-1,-1.531237006E0
1.117852094E0,3.399053812E0,-9.615086317E-1,-1.464141965E0
1.120367719E0,3.348999023E0,-1.000913620E0,-1.409826994E0
1.122883344E0,3.296813965E0,-1.029668570E0,-1.360836983E0
1.125399021E0,3.243563890E0,-1.044578552E0,-1.317171931E0
1.127914646E0,3.191378832E0,-1.044578552E0,-1.289481997E0
1.130430271E0,3.138128996E0,-1.034993529E0,-1.273506999E0
1.132945896E0,3.081683874E0,-1.027538538E0,-1.270311952E0
1.135461521E0,3.025238991E0,-1.019018531E0,-1.277766943E0
1.137977198E0,2.975183964E0,-1.015823603E0,-1.299067020E0
1.140492823E0,2.922998905E0,-1.023278594E0,-1.334211946E0
1.143244438E0,2.881464005E0,-1.038188577E0,-1.376811981E0
1.145760063E0,2.849514008E0,-1.070138574E0,-1.433256984E0
1.148275688E0,2.820758820E0,-1.124453545E0,-1.500352025E0
1.150791313E0,2.806913853E0,-1.197938561E0,-1.569576979E0
1.153306938E0,2.809043884E0,-1.278878570E0,-1.644127011E0
1.155822615E0,2.823953867E0,-1.358753562E0,-1.730391979E0
1.158338240E0,2.858033895E0,-1.431173563E0,-1.824111938E0
1.160853865E0,2.909153938E0,-1.489748597E0,-1.926352024E0
1.163369490E0,2.973053932E0,-1.536608577E0,-2.038177013E0
1.165885115E0,3.045473814E0,-1.568558574E0,-2.151067019E0
1.168400792E0,3.121088982E0,-1.589858532E0,-2.274606943E0
1.170916365E0,3.191378832E0,-1.601573586E0,-2.397082090E0
1.173660323E0,3.249953985E0,-1.614353538E0,-2.505712032E0
1.176175948E0,3.287228823E0,-1.632458568E0,-2.595171928E0
1.178691573E0,3.300009012E0,-1.658018589E0,-2.654812098E0
1.181207198E0,3.288293839E0,-1.693163633E0,-2.686762094E0
1.183722823E0,3.242498875E0,-1.726178527E0,-2.683567047E0
1.186238448E0,3.169013977E0,-1.762388587E0,-2.653747082E0
1.188754126E0,3.074229002E0,-1.806053519E0,-2.602627039E0
1.191269751E0,2.950688839E0,-1.849718571E0,-2.528076887E0
1.193785376E0,2.799458981E0,-1.889123559E0,-2.421576977E0
1.196301001E0,2.630123854E0,-1.920008540E0,-2.300167084E0
1.198816678E0,2.441618919E0,-1.949828625E0,-2.157456875E0
1.201332251E0,2.244593859E0,-1.971128583E0,-2.000901937E0
1.204074282E0,2.044373989E0,-1.982843637E0,-1.841151953E0
1.206589907E0,1.852674007E0,-1.989233613E0,-1.680336952E0
1.209105532E0,1.664169073E0,-1.992428541E0,-1.521651983E0
1.211621157E0,1.490574002E0,-1.993493557E0,-1.370422006E0
1.214136782E0,1.328693986E0,-1.990298629E0,-1.233036995E0
1.216652459E0,1.190244079E0,-1.979648590E0,-1.114822030E0
1.219168084E0,1.065639019E0,-1.967933536E0,-1.016842008E0
1.221683709E0,9.548790455E-1,-1.953023553E0,-9.444220662E-1
1.224199334E0,8.579640388E-1,-1.933853626E0,-8.943670392E-1
1.226714959E0,7.802190185E-1,-1.918943524E0,-8.709370494E-1
1.229230636E0,7.141890526E-1,-1.908293605E0,-8.624170423E-1
1.231746261E0,6.609390378E-1,-1.890188575E0,-8.741320372E-1
1.234487198E0,6.183390021E-1,-1.865693569E0,-9.007570744E-1
1.237002823E0,5.863890052E-1,-1.839068532E0,-9.390970469E-1
1.239518448E0,5.682840347E-1,-1.813508630E0,-9.870220423E-1
1.242034073E0,5.533740520E-1,-1.793273568E0,-1.034947038E0
1.244549698E0,5.608290434E-1,-1.774103522E0,-1.077546954E0
1.247065376E0,5.842590332E-1,-1.743218541E0,-1.133991957E0
1.249581001E0,6.162090302E-1,-1.708073616E0,-1.207476974E0
1.252096626E0,6.524190307E-1,-1.678253531E0,-1.285221934E0
1.254612251E0,6.971490383E-1,-1.669733524E0,-1.365097046E0
1.257127876E0,7.472040057E-1,-1.671863556E0,-1.444972038E0
1.259643553E0,8.004540205E-1,-1.678253531E0,-1.522716999E0
1.262159178E0,8.654190302E-1,-1.687838554E0,-1.591941953E0
1.264906573E0,9.420990348E-1,-1.696358562E0,-1.650516987E0
1.267422198E0,1.023038983E0,-1.700618625E0,-1.696311951E0
1.269937823E0,1.109304070E0,-1.700618625E0,-1.722936988E0
1.272453448E0,1.198763967E0,-1.697423577E0,-1.729326963E0
1.274969073E0,1.291419029E0,-1.682513595E0,-1.722936988E0
1.277484751E0,1.381944060E0,-1.658018589E0,-1.701637030E0
1.280000376E0,1.474599004E0,-1.627133608E0,-1.673946977E0
1.282516001E0,1.554473996E0,-1.586663604E0,-1.644127011E0
1.285031626E0,1.627959013E0,-1.538738608E0,-1.608981967E0
1.287547251E0,1.696119070E0,-1.479098558E0,-1.574901938E0
1.290062876E0,1.747238994E0,-1.399223566E0,-1.545081973E0
1.292578553E0,1.785578966E0,-1.303373575E0,-1.512066960E0
1.295311886E0,1.807944059E0,-1.192613602E0,-1.479051948E0
1.297827511E0,1.814334035E0,-1.080788612E0,-1.446036935E0
1.300343136E0,1.804749012E0,-9.689636230E-1,-1.403437018E0
1.302858761E0,1.772799015E0,-8.613986373E-1,-1.358706951E0
1.305374386E0,1.730198979E0,-7.538336515E-1,-1.308652043E0
1.307890063E0,1.672689080E0,-6.452036500E-1,-1.254336953E0
1.310405688E0,1.602398992E0,-5.387036204E-1,-1.200021982E0
1.312921313E0,1.517199039E0,-4.258136451E-1,-1.151031971E0
1.315436938E0,1.421349049E0,-3.086636364E-1,-1.106302023E0
1.317952563E0,1.312718987E0,-1.925786287E-1,-1.073287010E0
1.320468240E0,1.201959014E0,-7.755862176E-2,-1.051986933E0
1.322983865E0,1.084809065E0,2.574637532E-2,-1.037076950E0
1.325725167E0,9.580740333E-1,1.152063757E-1,-1.031751990E0
1.328240792E0,8.270789981E-1,1.908213794E-1,-1.031751990E0
1.330756417E0,6.992790103E-1,2.536563575E-1,-1.031751990E0
1.333272042E0,5.736089945E-1,3.047763705E-1,-1.030686975E0
1.335787667E0,4.511339962E-1,3.441813588E-1,-1.030686975E0
1.338303344E0,3.361139894E-1,3.708063662E-1,-1.031751990E0
1.340818969E0,2.328089923E-1,3.942363560E-1,-1.021101952E0
1.343334594E0,1.348289996E-1,4.144713581E-1,-1.010452032E0
1.345850219E0,4.430400208E-2,4.283163548E-1,-9.902170300E-1
1.348365844E0,-3.983099759E-2,4.400313497E-1,-9.582670331E-1
1.350881521E0,-1.143810004E-1,4.442913532E-1,-9.124720693E-1
1.353397146E0,-1.793460101E-1,4.432263672E-1,-8.538970351E-1
1.356146990E0,-2.347260118E-1,4.410963655E-1,-7.910620570E-1
1.358662615E0,-2.805210054E-1,4.379013479E-1,-7.271620631E-1
1.361178240E0,-3.167310059E-1,4.368363619E-1,-6.621970534E-1
1.363693865E0,-3.369660079E-1,4.293813705E-1,-6.025570631E-1
1.366209490E0,-3.550710082E-1,4.197963476E-1,-5.503720641E-1
1.368725167E0,-3.667860031E-1,4.155363739E-1,-5.056420565E-1
1.371240792E0,-3.657210171E-1,4.197963476E-1,-4.726270139E-1
1.373756417E0,-3.593310118E-1,4.368363619E-1,-4.470670223E-1
1.376272042E0,-3.497460186E-1,4.719813764E-1,-4.278970063E-1
1.378787667E0,-3.369660079E-1,5.156463385E-1,-4.204420149E-1
1.381303344E0,-3.305760026E-1,5.646363497E-1,-4.183120131E-1
1.383818969E0,-3.231210113E-1,6.125613451E-1,-4.183120131E-1
1.386560219E0,-3.263159990E-1,6.604863405E-1,-4.183120131E-1
1.389075844E0,-3.444209993E-1,6.935013533E-1,-4.215070307E-1
1.391591469E0,-3.657210171E-1,7.169313431E-1,-4.300270081E-1
1.394107094E0,-3.934110105E-1,7.584663630E-1,-4.449370205E-1
1.396622719E0,-3.976710141E-1,8.319513798E-1,-4.726270139E-1
1.399138396E0,-3.603959978E-1,9.629463553E-1,-5.269420743E-1
1.401654021E0,-2.847810090E-1,1.125891447E0,-6.068170667E-1
1.404169646E0,-1.910610050E-1,1.292031407E0,-7.047970295E-1
1.406685271E0,-8.882100135E-2,1.443261385E0,-8.112970591E-1
1.409200896E0,-1.490999945E-3,1.550826430E0,-9.135370255E-1
1.411716573E0,5.921400338E-2,1.612596393E0,-9.944770336E-1
1.414232198E0,1.018140018E-1,1.644546390E0,-1.043467045E0
1.416976521E0,1.380239874E-1,1.650936365E0,-1.060506940E0
1.419492146E0,1.667789966E-1,1.627506375E0,-1.048792005E0
1.422007771E0,1.870139986E-1,1.573191404E0,-1.013646960E0
1.424523396E0,2.019239962E-1,1.511421442E0,-9.635920525E-1
1.427039021E0,2.115089893E-1,1.441131473E0,-9.114070535E-1
1.429554698E0,2.296139896E-1,1.379361391E0,-8.538970351E-1
1.432070323E0,2.541089952E-1,1.329306364E0,-7.878670692E-1
1.434585948E0,2.945789993E-1,1.301616430E0,-7.186420560E-1
1.437101573E0,3.510240018E-1,1.301616430E0,-6.302470565E-1
1.439617198E0,4.064039886E-1,1.302681446E0,-5.312020779E-1
1.442132876E0,4.585889876E-1,1.284576416E0,-4.374820292E-1
1.444648501E0,4.958640039E-1,1.243041396E0,-3.586720228E-1
1.447386938E0,5.171640515E-1,1.185531378E0,-2.979670167E-1
1.449902563E0,5.224890113E-1,1.115241408E0,-2.564320266E-1
1.452418188E0,5.171640515E-1,1.048146367E0,-2.298070341E-1
1.454933813E0,4.958640039E-1,9.885063767E-1,-2.212870270E-1
1.457449438E0,4.660440087E-1,9.469713569E-1,-2.202220410E-1
1.459965115E0,4.330289960E-1,9.341913462E-1,-2.202220410E-1
1.462480740E0,3.861689866E-1,9.501663446E-1,-2.244820297E-1
1.464996365E0,3.318539858E-1,1.001286387E0,-2.340670377E-1
1.467511990E0,2.583689988E-1,1.069446445E0,-2.468470335E-1
1.470027615E0,1.699739993E-1,1.163166404E0,-2.606920302E-1
1.472543292E0,7.412400097E-2,1.285641432E0,-2.628220320E-1
1.475058917E0,-2.598600090E-2,1.405986428E0,-2.681470215E-1
1.477806573E0,-1.239660010E-1,1.529526472E0,-2.617570162E-1
1.480322198E0,-2.123610079E-1,1.654131413E0,-2.457820326E-1
1.482837823E0,-2.954310179E-1,1.768086433E0,-2.244820297E-1
1.485353448E0,-3.795660138E-1,1.853286386E0,-2.063770294E-1
1.487869073E0,-4.637010098E-1,1.912926435E0,-1.967920363E-1
1.490384751E0,-5.457059741E-1,1.972566366E0,-1.967920363E-1
1.492900376E0,-6.202559471E-1,2.044986486E0,-2.085070312E-1
1.495416001E0,-6.809609532E-1,2.131251335E0,-2.298070341E-1
1.497931626E0,-7.416659594E-1,2.217516422E0,-2.574970126E-1
1.500447251E0,-8.013059497E-1,2.293131351E0,-2.883820236E-1
1.502962928E0,-8.630759716E-1,2.368746519E0,-3.160720170E-1
1.505478553E0,-9.110009670E-1,2.443296432E0,-3.267220259E-1
1.508225948E0,-9.429509640E-1,2.510391474E0,-3.213970065E-1
1.510741573E0,-9.589259624E-1,2.562576532E0,-3.054220080E-1
1.513257198E0,-9.621209502E-1,2.592396498E0,-2.766670287E-1
1.515772823E0,-9.418859482E-1,2.591331482E0,-2.308720350E-1
1.518288448E0,-9.067409635E-1,2.566836357E0,-1.829470396E-1
1.520804126E0,-8.502959609E-1,2.511456490E0,-1.275670379E-1
1.523319751E0,-7.682909966E-1,2.433711529E0,-7.325203717E-2
1.525835376E0,-6.628559828E-1,2.322951317E0,-2.319703065E-2
1.528351001E0,-5.489009619E-1,2.193021536E0,3.111796826E-2
1.530866626E0,-4.232310057E-1,2.059896469E0,8.330296725E-2
1.533382303E0,-2.826510072E-1,1.909731388E0,1.280329674E-1
1.535897928E0,-1.442010105E-1,1.741461396E0,1.727629602E-1
1.538632980E0,-6.815999746E-3,1.569996476E0,2.047129720E-1
1.541148605E0,1.348289996E-1,1.415571451E0,2.281429619E-1
1.543664230E0,2.775389850E-1,1.264341474E0,2.558329701E-1
1.546179855E0,3.968189955E-1,1.108851433E0,2.813929915E-1
1.548695480E0,4.969290197E-1,9.544263482E-1,3.101479709E-1
1.551211157E0,5.863890052E-1,8.181063533E-1,3.389029801E-1
1.553726782E0,6.609390378E-1,6.998913884E-1,3.665929735E-1
1.556242407E0,7.195140123E-1,5.763513446E-1,3.900229931E-1
1.558758032E0,7.631790042E-1,4.581363499E-1,4.177129865E-1
1.561273657E0,7.919340134E-1,3.527013659E-1,4.432729781E-1
1.563789334E0,8.164290190E-1,2.675013542E-1,4.794829786E-1
1.566304959E0,8.419890404E-1,2.025363743E-1,5.124979615E-1
1.569048136E0,8.696790338E-1,1.705863774E-1,5.550979376E-1
1.571563761E0,9.090840220E-1,1.823013723E-1,6.147379279E-1
1.574079386E0,9.623340368E-1,2.334213704E-1,6.765079498E-1
1.576595011E0,1.012389064E0,3.015813529E-1,7.489279509E-1
1.579110636E0,1.053923965E0,3.771963716E-1,8.330629468E-1
1.581626313E0,1.091199040E0,4.719813764E-1,9.246529341E-1
1.584141938E0,1.102913976E0,5.497263670E-1,1.038607955E0
1.586657563E0,1.028364062E0,5.262963772E-1,1.200487971E0
1.589173188E0,7.887390256E-1,3.377913535E-1,1.397513032E0
1.591688813E0,3.819089830E-1,7.641375065E-3,1.606253028E0
1.594204490E0,-4.515599832E-2,-2.532836497E-1,1.730857968E0
1.596720115E0,-3.465510011E-1,-2.926886380E-1,1.728728056E0
1.599461417E0,-4.935210049E-1,-1.084436253E-1,1.656308055E0
1.601977042E0,-4.786109924E-1,2.717613578E-1,1.557263017E0
1.604492667E0,-3.518760204E-1,7.542063594E-1,1.460348010E0
1.607008292E0,-1.793460101E-1,1.254756451E0,1.404968023E0
1.609523917E0,-3.344099969E-2,1.672236443E0,1.416682959E0
1.612039594E0,5.282400176E-2,1.966176391E0,1.478453040E0
1.614555219E0,8.583900332E-2,2.131251335E0,1.570042968E0
1.617070844E0,7.518900186E-2,2.170656443E0,1.671218038E0
1.619586469E0,3.258899972E-2,2.105691433E0,1.760678053E0
1.622102094E0,-1.107599959E-2,1.982151389E0,1.812862992E0
1.624617771E0,-3.557099774E-2,1.829856396E0,1.837357998E0
1.627133396E0,-3.876599669E-2,1.673301458E0,1.844812989E0
1.629879438E0,-1.001100056E-2,1.539111376E0,1.843747973E0
1.632395063E0,4.323900118E-2,1.429416418E0,1.841618061E0
1.634910688E0,1.103340015E-1,1.344216466E0,1.844812989E0
1.637426313E0,1.891440004E-1,1.273926377E0,1.860787988E0
1.639941938E0,2.690190077E-1,1.203636408E0,1.894868016E0
1.642457615E0,3.456989825E-1,1.133346438E0,1.934273005E0
1.644973240E0,4.181189835E-1,1.063056469E0,1.975808024E0
1.647488865E0,4.841489792E-1,9.863763452E-1,2.006693125E0
1.650004490E0,5.427240133E-1,9.043713808E-1,2.023732901E0
1.652520115E0,5.938439965E-1,8.202363849E-1,2.025862932E0
1.655035792E0,6.311190128E-1,7.158663869E-1,1.991783023E0
1.657551417E0,6.556140184E-1,6.008463502E-1,1.924687982E0
1.660297615E0,6.662639976E-1,4.783713520E-1,1.840553045E0
1.662813240E0,6.620040536E-1,3.335313499E-1,1.734053016E0
1.665328865E0,6.545490026E-1,1.801713705E-1,1.603057981E0
1.667844490E0,6.492240429E-1,2.361637540E-2,1.459282994E0
1.670360115E0,6.438990235E-1,-1.286786199E-1,1.306988001E0
1.672875792E0,6.428340077E-1,-2.618036270E-1,1.154693007E0
1.675391417E0,6.460289955E-1,-3.768236339E-1,1.014113069E0
1.677907042E0,6.396390200E-1,-4.737386405E-1,8.777929544E-1
1.680422667E0,6.225990057E-1,-5.387036204E-1,7.531879544E-1
1.682938292E0,6.034290195E-1,-5.834336281E-1,6.562729478E-1
1.685453969E0,5.746740103E-1,-6.239036322E-1,5.923729539E-1
1.687969594E0,5.459190011E-1,-6.654386520E-1,5.604229569E-1
1.690706730E0,5.224890113E-1,-7.218836546E-1,5.508379340E-1
1.693222355E0,4.958640039E-1,-8.060186505E-1,5.497729778E-1
1.695737980E0,4.820190072E-1,-9.018686414E-1,5.519029498E-1
1.698253605E0,4.724339843E-1,-9.998486638E-1,5.593579412E-1
1.700769230E0,4.745639861E-1,-1.076528549E0,5.700079799E-1
1.703284907E0,4.852139950E-1,-1.136168599E0,5.870479345E-1
1.705800532E0,4.979939759E-1,-1.183028579E0,6.072829366E-1
1.708316157E0,5.054489970E-1,-1.217108607E0,6.317779422E-1
1.710831782E0,5.043840408E-1,-1.251188636E0,6.552079320E-1
1.713347407E0,4.916040003E-1,-1.270358562E0,6.733129621E-1
1.715863084E0,4.703039825E-1,-1.277813554E0,6.860929728E-1
1.718378709E0,4.404839873E-1,-1.260773540E0,7.010029554E-1
1.721126053E0,4.117290080E-1,-1.217108607E0,7.223029733E-1
1.723641678E0,3.701939881E-1,-1.154273629E0,7.446679473E-1
1.726157303E0,3.212040067E-1,-1.061618567E0,7.670329213E-1
1.728672928E0,2.658239901E-1,-9.370136261E-1,7.947229743E-1
1.731188553E0,2.008589953E-1,-7.996286154E-1,8.288029432E-1
1.733704230E0,1.369590014E-1,-6.515936255E-1,8.575579524E-1
1.736219855E0,7.199399918E-2,-5.046236515E-1,8.788579702E-1
1.738735480E0,1.448399946E-2,-3.672386408E-1,8.682079315E-1
1.741251105E0,-3.450600058E-2,-2.522186339E-1,8.501029611E-1
1.743766730E0,-9.414599836E-2,-1.499786228E-1,8.724679351E-1
1.746282407E0,-1.548510045E-1,-5.945362151E-2,9.438229799E-1
1.748798032E0,-2.070360035E-1,-1.943625277E-3,1.052453041E0
1.751535740E0,-2.411160022E-1,2.894137427E-2,1.146173000E0
1.754051365E0,-2.613510191E-1,3.533137590E-2,1.224982977E0
1.756566990E0,-2.847810090E-1,1.083637495E-2,1.294208050E0
1.759082615E0,-3.146010041E-1,-3.921862319E-2,1.346392989E0
1.761598240E0,-3.444209993E-1,-1.073786244E-1,1.382603049E0
1.764113917E0,-3.635910153E-1,-1.861886233E-1,1.404968023E0
1.766629542E0,-3.774360120E-1,-2.692586482E-1,1.419878006E0
1.769145167E0,-3.944759965E-1,-3.459386528E-1,1.428398013E0
1.771660792E0,-4.083209932E-1,-4.194236398E-1,1.435853004E0
1.774176417E0,-4.136460125E-1,-4.748036265E-1,1.425202966E0
1.776692094E0,-4.093860090E-1,-5.067536235E-1,1.395383000E0
1.779207719E0,-4.019310176E-1,-5.237936378E-1,1.352782965E0
1.781952042E0,-3.955410123E-1,-5.291186571E-1,1.301663041E0
1.784467667E0,-3.912810087E-1,-5.280536413E-1,1.237763047E0
1.786983292E0,-3.816960156E-1,-5.291186571E-1,1.169602990E0
1.789498917E0,-3.699810207E-1,-5.301836133E-1,1.105702996E0
1.792014542E0,-3.593310118E-1,-5.408336520E-1,1.060973048E0
1.794530219E0,-3.518760204E-1,-5.631986260E-1,1.026893020E0
1.797045844E0,-3.433560133E-1,-5.983436108E-1,1.007722974E0
1.799561469E0,-3.263159990E-1,-6.441386342E-1,9.864229560E-1
1.802077094E0,-3.082109988E-1,-6.952586174E-1,9.747079611E-1
1.804592719E0,-2.922360003E-1,-7.538336515E-1,9.672529697E-1
1.807108396E0,-2.751960158E-1,-8.294486403E-1,9.597979784E-1
1.809624021E0,-2.538959980E-1,-8.986736536E-1,9.587329626E-1
1.812363657E0,-2.325960100E-1,-9.604436159E-1,9.672529697E-1
1.814879334E0,-2.102310061E-1,-1.023278594E0,9.821629524E-1
1.817394959E0,-1.910610050E-1,-1.085048556E0,1.003463030E0
1.819910584E0,-1.718910038E-1,-1.143623590E0,1.043933034E0
1.822426209E0,-1.537860036E-1,-1.212848544E0,1.108898044E0
1.824941834E0,-1.356810033E-1,-1.283138633E0,1.178122997E0
1.827457511E0,-1.229010001E-1,-1.340648532E0,1.267583013E0
1.829973136E0,-1.154460013E-1,-1.391768575E0,1.390058041E0
1.832488761E0,-1.058610007E-1,-1.421588540E0,1.555132985E0
1.835004386E0,-9.734100103E-2,-1.440758586E0,1.772392988E0
1.837520011E0,-6.858599931E-2,-1.469513535E0,1.988587976E0
1.840035636E0,-7.880999707E-3,-1.508918524E0,2.143013000E0
1.842781001E0,8.370900154E-2,-1.545128584E0,2.230343103E0
1.845296626E0,1.838189960E-1,-1.595183611E0,2.245253086E0
1.847812251E0,2.626290023E-1,-1.652693629E0,2.186677933E0
1.850327876E0,3.297239840E-1,-1.682513595E0,2.089762926E0
1.852843501E0,3.765839934E-1,-1.683578610E0,1.985393047E0
1.855359178E0,4.106639922E-1,-1.639913559E0,1.898063064E0
1.857874803E0,4.287689924E-1,-1.568558574E0,1.844812989E0
1.860390428E0,4.383539855E-1,-1.481228590E0,1.816058040E0
1.862906053E0,4.372889996E-1,-1.409873605E0,1.814993024E0
1.865421678E0,4.202489853E-1,-1.361948609E0,1.848008037E0
1.867937355E0,3.840389848E-1,-1.339583635E0,1.893803000E0
1.870452980E0,3.371790051E-1,-1.328933597E0,1.931077957E0
1.873201782E0,2.775389850E-1,-1.321478605E0,1.955572963E0
1.875717407E0,2.210939974E-1,-1.288463593E0,1.967288017E0
1.878233032E0,1.678439975E-1,-1.237343550E0,1.968353033E0
1.880748657E0,1.273739934E-1,-1.167053580E0,1.961963058E0
1.883264282E0,1.007490009E-1,-1.079723597E0,1.939597964E0
1.885779959E0,7.838400453E-2,-9.860036373E-1,1.906582952E0
1.888295584E0,7.199399918E-2,-9.029336572E-1,1.865048051E0
1.890811209E0,7.305900007E-2,-8.283836246E-1,1.821382999E0
1.893326834E0,8.477400243E-2,-7.623536587E-1,1.776653051E0
1.895842459E0,1.039440036E-1,-7.122986317E-1,1.735118032E0
1.898358136E0,1.326989979E-1,-6.611786485E-1,1.688258052E0
1.900873761E0,1.827539951E-1,-5.940836668E-1,1.627552986E0
1.903611417E0,2.445240021E-1,-5.280536413E-1,1.573238015E0
1.906127042E0,3.020339906E-1,-4.822586477E-1,1.524248004E0
1.908642667E0,3.510240018E-1,-4.652186334E-1,1.474192977E0
1.911158292E0,3.914940059E-1,-4.684136510E-1,1.432657957E0
1.913673917E0,4.319639802E-1,-4.961036444E-1,1.393252969E0
1.916189594E0,4.681739807E-1,-5.174036622E-1,1.351718068E0
1.918705219E0,5.097090006E-1,-5.099486113E-1,1.302728057E0
1.921220844E0,5.405940413E-1,-5.099486113E-1,1.247347951E0
1.923736469E0,5.586990118E-1,-5.536136627E-1,1.188773036E0
1.926252094E0,5.640240312E-1,-6.334886551E-1,1.137652993E0
1.928767771E0,5.618939996E-1,-7.218836546E-1,1.096117973E0
1.931283396E0,5.618939996E-1,-8.113436103E-1,1.064167976E0
1.934029855E0,5.608290434E-1,-9.071936607E-1,1.034348011E0
