"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.648865642E1,-1.178103924E0,7.613590360E-2,1.202762425E-1
3.649860642E1,-1.202528358E0,-6.303024292E-2,1.019837856E-1
3.650855642E1,-1.140255928E0,-2.675894797E-1,1.396001726E-1
3.651850642E1,-9.960457087E-1,-3.897708058E-1,2.060766667E-1
3.652845642E1,-8.195420504E-1,-3.697635233E-1,2.707101703E-1
3.653840642E1,-6.747004390E-1,-2.891757488E-1,3.108453155E-1
3.654835642E1,-5.934774280E-1,-2.321057767E-1,3.252343237E-1
3.655830642E1,-5.566405654E-1,-2.920729816E-1,3.305934072E-1
3.656825542E1,-5.615518093E-1,-3.887019455E-1,3.014496565E-1
3.657820542E1,-6.195171475E-1,-4.169692695E-1,2.407263964E-1
3.658815542E1,-7.329750061E-1,-3.092395663E-1,1.833183616E-1
3.659810542E1,-8.741667867E-1,-1.515580565E-1,1.582976878E-1
3.660805542E1,-1.007140875E0,-5.075222999E-2,1.567108333E-1
3.661800542E1,-1.093648076E0,-3.195431083E-2,1.657698452E-1
3.662795542E1,-1.137695432E0,-2.510994300E-2,1.955119818E-1
3.663790542E1,-1.127187610E0,1.622311771E-2,2.533108294E-1
3.664785542E1,-1.057669163E0,7.723177969E-2,3.546959758E-1
3.665780596E1,-9.552374482E-1,7.328337431E-2,4.962714911E-1
3.666775596E1,-8.363972306E-1,-3.009474277E-2,6.171392798E-1
3.667770496E1,-7.185558081E-1,-2.551046908E-1,6.757101417E-1
3.668765496E1,-6.037634611E-1,-4.634390175E-1,6.667935848E-1
3.669760496E1,-4.964463413E-1,-5.892100334E-1,6.234335899E-1
3.670755496E1,-4.036252797E-1,-6.632518768E-1,5.553619862E-1
3.671750496E1,-3.628560007E-1,-6.946045160E-1,4.582367539E-1
3.672745496E1,-3.284580112E-1,-6.800399423E-1,3.672466874E-1
3.673740496E1,-2.788766325E-1,-7.324509621E-1,2.836905420E-1
3.674735496E1,-1.878427267E-1,-7.183070183E-1,2.282948643E-1
3.675730496E1,-5.036528036E-2,-5.954785943E-1,2.125784904E-1
3.676725496E1,1.166021451E-1,-4.191550612E-1,2.520199716E-1
3.677720496E1,2.918743789E-1,-2.910652459E-1,3.181827664E-1
3.678715496E1,3.917650282E-1,-3.287909031E-1,3.207300305E-1
3.679710396E1,4.518131912E-1,-4.788430035E-1,2.406450808E-1
3.680705396E1,6.158462167E-1,-5.402662754E-1,1.037561819E-1
3.681700396E1,9.296379685E-1,-4.062602520E-1,-7.892814279E-2
3.682695396E1,1.283982277E0,-1.837098598E-1,-2.742897272E-1
3.683690396E1,1.615373254E0,1.966722123E-2,-4.546027780E-1
3.684685396E1,1.957885981E0,2.106638402E-1,-6.129772663E-1
3.685680396E1,2.263388634E0,3.637202382E-1,-6.466958523E-1
3.686675396E1,2.632886648E0,4.004191458E-1,-5.513355732E-1
3.687670396E1,3.033253193E0,4.973984063E-1,-4.492994547E-1
3.688665396E1,3.267350197E0,7.465170026E-1,-2.948193550E-1
3.689660396E1,3.272331238E0,9.242209196E-1,-1.820161343E-1
3.690655396E1,3.091379404E0,1.097900510E0,-1.201224178E-1
3.691650396E1,2.886082411E0,8.795620799E-1,3.832607716E-2
3.692645296E1,2.874418020E0,1.654495746E-1,2.994057834E-1
3.693640296E1,3.189760923E0,-6.632856727E-1,5.056577325E-1
3.694635296E1,3.536389351E0,-1.402377605E0,6.021884084E-1
3.695630296E1,3.631579638E0,-2.064262152E0,5.922281742E-1
3.696625296E1,3.359392405E0,-2.591625690E0,4.943915606E-1
3.697620296E1,2.717968702E0,-2.708814383E0,3.471278250E-1
3.698615296E1,1.792677522E0,-2.166867733E0,1.061594039E-1
3.699610296E1,1.033885956E0,-1.402795434E0,-2.226826698E-1
3.700605296E1,6.363899708E-1,-2.142557204E-1,-7.254293561E-1
3.701600296E1,9.630191922E-1,1.057796478E0,-1.166344404E0
3.702595296E1,1.823924065E0,2.345741034E0,-1.273106933E0
3.703590296E1,2.572937012E0,2.515246391E0,-1.165733099E0
3.704585296E1,2.943543434E0,1.981663465E0,-1.008281827E0
3.705580196E1,3.064178228E0,1.613108873E0,-8.797982335E-1
3.706575196E1,2.968337536E0,1.528059602E0,-8.444024324E-1
3.707570196E1,2.616206169E0,1.641768813E0,-9.405415058E-1
3.708565196E1,2.053837538E0,1.973265290E0,-1.057240129E0
3.709560196E1,1.530340195E0,2.233333349E0,-1.158418179E0
3.710555196E1,1.154786587E0,2.270984173E0,-1.200777888E0
3.711550196E1,8.606843948E-1,2.198594332E0,-1.201017499E0
3.712545196E1,5.729629993E-1,1.992645502E0,-1.169849634E0
3.713540196E1,2.101507336E-1,1.689931393E0,-1.178038597E0
3.714535196E1,-1.455754936E-1,1.351042390E0,-1.168689132E0
3.715530196E1,-3.986969590E-1,1.168765545E0,-1.109800696E0
3.716525196E1,-6.063062549E-1,9.827748537E-1,-1.008574128E0
3.717520096E1,-7.863431573E-1,8.537609577E-1,-8.767081499E-1
3.718515096E1,-9.715771079E-1,7.827579975E-1,-7.665936351E-1
3.719510096E1,-1.186187029E0,7.615221739E-1,-6.574873924E-1
3.720505096E1,-1.439748406E0,9.348564148E-1,-6.099788547E-1
3.721500096E1,-1.728035808E0,1.324387312E0,-6.138228774E-1
3.722495096E1,-1.950074077E0,1.759220839E0,-6.060508490E-1
3.723490096E1,-2.022438765E0,2.105778933E0,-5.504091382E-1
3.724485096E1,-1.913963199E0,2.215601683E0,-4.808521569E-1
3.725480096E1,-1.591891646E0,1.921135664E0,-3.809053302E-1
3.726475096E1,-9.689187407E-1,1.457733750E0,-2.362553775E-1
3.727470096E1,-1.675211042E-1,1.222574472E0,-1.176901236E-1
3.728465096E1,5.564466119E-1,1.217989564E0,-1.283017695E-1
3.729460096E1,1.138854265E0,1.102018118E0,-1.591489017E-1
3.730454996E1,1.569718361E0,1.112600446E0,-1.354249120E-1
3.731449996E1,1.493167400E0,1.322094798E0,-8.873037249E-2
3.732444996E1,9.605430365E-1,7.410368919E-1,4.335511848E-2
3.733439996E1,3.615941405E-1,9.171932191E-2,1.815630645E-1
3.734434996E1,7.715123147E-2,5.668421090E-2,1.811235547E-1
3.735429996E1,-3.339516222E-1,-5.841701031E-1,2.190380916E-2
3.736424996E1,-3.082290888E-1,-8.382589817E-1,-9.339985996E-2
3.737419996E1,5.580353737E-1,-1.039570808E0,-4.085855186E-1
3.738414996E1,1.030304059E-1,-1.523863792E0,-4.943977296E-1
3.739409996E1,-7.652748823E-1,-1.621895313E0,-5.510514379E-1
3.740404996E1,-1.153123498E0,-1.619637132E0,-5.786418319E-1
3.741399996E1,-1.544438601E0,-1.763661265E0,-5.360288620E-1
3.742394996E1,-2.062414646E0,-2.000815392E0,-3.834747374E-1
3.743389996E1,-2.577301502E0,-2.316949129E0,-9.631327540E-2
3.744384896E1,-2.991214514E0,-2.731458187E0,2.272377163E-1
3.745379896E1,-3.062606812E0,-3.173822165E0,3.857626319E-1
3.746374896E1,-2.861345053E0,-3.331451416E0,3.872863054E-1
3.747369896E1,-2.727030993E0,-3.009920359E0,3.966214657E-1
3.748364896E1,-2.682126522E0,-2.444033146E0,4.445391297E-1
3.749359896E1,-2.644812346E0,-2.246454239E0,4.635221362E-1
3.750354896E1,-2.634438992E0,-2.282056093E0,3.804011345E-1
3.751349896E1,-2.574118376E0,-2.229640722E0,2.471418828E-1
3.752344896E1,-2.407522917E0,-1.996574402E0,1.175789461E-1
3.753339896E1,-2.066680670E0,-1.424007535E0,2.613052540E-2
3.754334896E1,-1.634807229E0,-8.308191895E-1,1.434289198E-2
3.755329896E1,-1.336658835E0,-3.807612062E-1,9.615599364E-2
3.756324896E1,-1.183263421E0,-4.311545193E-2,2.001407444E-1
3.757319896E1,-1.085708618E0,1.784707457E-1,2.709975839E-1
3.758314796E1,-9.834519029E-1,2.407587767E-1,3.186020553E-1
3.759309796E1,-9.376865029E-1,2.357605547E-1,3.343019187E-1
3.760304796E1,-9.738523364E-1,2.179598063E-1,2.927256823E-1
3.761299796E1,-1.063176394E0,1.498172283E-1,2.485012263E-1
3.762294796E1,-1.102866769E0,-1.168579422E-2,1.983878165E-1
3.763289796E1,-1.037426233E0,-2.613981366E-1,1.453373730E-1
3.764284796E1,-9.123145938E-1,-4.983423650E-1,1.167609915E-1
3.765279796E1,-7.858759761E-1,-6.266531944E-1,1.400649846E-1
3.766274779E1,-6.889100671E-1,-6.451143026E-1,1.723097861E-1
3.767269779E1,-6.074652672E-1,-6.012365818E-1,1.703678221E-1
3.768264779E1,-5.866791010E-1,-5.194938779E-1,1.544462293E-1
3.769259779E1,-6.129445434E-1,-4.564560652E-1,1.682797521E-1
3.770254779E1,-6.627258062E-1,-3.881631792E-1,1.884412467E-1
3.771249779E1,-7.256232500E-1,-2.946097851E-1,1.789262891E-1
3.772244779E1,-8.362574577E-1,-1.742723435E-1,1.708578467E-1
3.773239679E1,-9.214557409E-1,-4.597430304E-2,2.202810496E-1
3.774234679E1,-9.575960040E-1,7.140316814E-2,3.064348400E-1
3.775229679E1,-9.402105808E-1,1.789533347E-1,3.685341477E-1
3.776224679E1,-8.848365545E-1,2.130006105E-1,4.333675504E-1
3.777219679E1,-8.108829856E-1,1.467299759E-1,5.326278806E-1
3.778214679E1,-7.189912796E-1,3.611304611E-2,6.149543524E-1
3.779209679E1,-6.595545411E-1,-1.262612194E-1,6.450581551E-1
3.780204679E1,-6.464729905E-1,-3.419400454E-1,5.985592008E-1
3.781199679E1,-7.017256021E-1,-5.840567946E-1,4.749733508E-1
3.782194679E1,-7.103699446E-1,-8.129454851E-1,3.423107862E-1
3.783189679E1,-5.916430354E-1,-9.140196443E-1,2.762918174E-1
3.784184679E1,-3.672259450E-1,-8.832350373E-1,2.666032016E-1
3.785179679E1,-1.972169429E-1,-8.566265702E-1,2.800742686E-1
3.786174679E1,-1.055021212E-1,-9.308820367E-1,2.700218558E-1
3.787169679E1,-2.951095253E-2,-1.048612356E0,2.161926925E-1
3.788164579E1,5.406283215E-2,-1.102338195E0,1.457422823E-1
3.789159579E1,1.926041991E-1,-1.020743012E0,9.823602438E-2
3.790154579E1,3.490093052E-1,-7.974103689E-1,4.458589479E-2
3.791149579E1,5.730104446E-1,-4.663853049E-1,-2.227569371E-2
3.792144579E1,8.282793760E-1,-2.063074410E-1,-1.098762751E-1
3.793139579E1,1.126510978E0,-2.254799567E-2,-2.191138119E-1
3.794134579E1,1.471156597E0,1.889279634E-1,-3.313857019E-1
3.795129579E1,1.825176954E0,4.945456386E-1,-4.408434927E-1
3.796124579E1,2.144429684E0,7.049832940E-1,-5.537351370E-1
3.797119579E1,2.527802706E0,6.218189001E-1,-5.965425372E-1
3.798114579E1,2.960860252E0,5.300298333E-1,-5.142344832E-1
3.799109579E1,3.274024487E0,7.118973732E-1,-2.800832391E-1
3.800104579E1,3.334558964E0,1.004687428E0,-1.305244267E-1
3.801099579E1,3.228440046E0,1.285029650E0,-2.730829641E-2
3.802094579E1,3.158753633E0,1.074064016E0,1.822169870E-1
3.803089479E1,3.039443970E0,4.142751396E-1,3.166362941E-1
3.804084479E1,3.103202105E0,-4.328962862E-1,3.970600069E-1
3.805079479E1,3.347475290E0,-1.369082093E0,4.010379910E-1
3.806074479E1,3.446815729E0,-2.343905926E0,3.758363724E-1
3.807069479E1,3.271250248E0,-3.063579082E0,2.835892737E-1
3.808064479E1,2.591461420E0,-3.028737545E0,3.527746350E-2
3.809059479E1,1.548205137E0,-2.021021843E0,-2.502933145E-1
3.810054479E1,9.015837312E-1,-5.128155947E-1,-5.987914205E-1
3.811049479E1,1.008993030E0,4.871100187E-1,-9.190133810E-1
3.812044479E1,1.399115324E0,1.066625834E0,-1.104305625E0
3.813039479E1,1.854134202E0,1.351207256E0,-1.071831584E0
3.814034479E1,2.100811720E0,1.951714277E0,-9.524809718E-1
3.815029479E1,2.262891531E0,1.934811473E0,-8.145018220E-1
3.816024479E1,2.447602034E0,1.709919333E0,-6.836371422E-1
3.817019479E1,2.632575274E0,1.729416609E0,-5.936806202E-1
3.818014479E1,2.654095173E0,1.792560101E0,-6.147910357E-1
3.819009379E1,2.451887369E0,1.801984191E0,-6.843461394E-1
3.820004379E1,2.027602434E0,1.807610393E0,-7.378780246E-1
3.820999379E1,1.475129604E0,1.789586663E0,-8.034184575E-1
3.821994379E1,9.610602260E-1,1.643241405E0,-7.832949162E-1
3.822989379E1,4.863989055E-1,1.483173728E0,-7.195492387E-1
3.823984379E1,1.137266755E-1,1.342995286E0,-6.780543923E-1
3.824979379E1,-1.911490858E-1,1.144665599E0,-6.209559441E-1
3.825974379E1,-4.411164820E-1,9.476643801E-1,-5.537375808E-1
3.826969379E1,-6.535562873E-1,7.841385603E-1,-4.693462551E-1
3.827964379E1,-8.467294574E-1,6.385771036E-1,-3.864678144E-1
3.828959379E1,-1.001831174E0,5.587344766E-1,-3.198373914E-1
3.829954379E1,-1.174721599E0,5.132016540E-1,-2.651161253E-1
3.830949379E1,-1.374098897E0,5.454554558E-1,-2.192192078E-1
3.831944379E1,-1.606794357E0,6.828172207E-1,-1.969796419E-1
3.832939379E1,-1.840505958E0,8.850504756E-1,-2.271814942E-1
3.833934379E1,-1.940901756E0,1.137418985E0,-3.212947249E-1
3.834929279E1,-1.813770890E0,1.403477907E0,-4.096837044E-1
3.835924279E1,-1.357845664E0,1.405333877E0,-3.580690622E-1
3.836919279E1,-6.015475988E-1,1.078433752E0,-2.539341450E-1
3.837914279E1,2.231660634E-1,1.143444538E0,-2.121219933E-1
3.838909279E1,8.082462549E-1,1.404696584E0,-2.543951273E-1
3.839904279E1,1.113127589E0,1.401917100E0,-3.410560191E-1
3.840899279E1,1.214110374E0,1.426147103E0,-3.721028864E-1
3.841894279E1,1.219513774E0,1.657374620E0,-2.880447507E-1
3.842889279E1,1.346736193E0,1.921829939E0,-1.915890425E-1
3.843884279E1,1.433826804E0,1.750209332E0,-1.303316802E-1
3.844879279E1,1.302775860E0,8.516516089E-1,1.250377391E-2
3.845874279E1,8.947640061E-1,3.160250485E-1,1.548439562E-1
3.846869279E1,3.882661462E-1,4.693078101E-1,1.974484026E-1
3.847864279E1,-1.999844611E-1,3.238889575E-1,2.140681446E-1
3.848859279E1,-5.810514092E-1,2.188232541E-1,-5.737454444E-2
3.849854279E1,4.074546695E-2,-3.830991983E-1,-2.989663184E-1
3.850849279E1,-9.586412460E-3,-1.260065198E0,-5.420966744E-1
3.851844179E1,-6.836487055E-1,-1.254510880E0,-6.693300009E-1
3.852839179E1,-1.047799349E0,-1.165733457E0,-5.895620584E-1
3.853834179E1,-1.306760311E0,-1.324361563E0,-4.003874660E-1
3.854829179E1,-1.732031941E0,-1.588969350E0,-2.748164833E-1
3.855824179E1,-2.309065819E0,-1.916737318E0,-1.647721380E-1
3.856819179E1,-2.729264975E0,-2.269809961E0,-3.481813893E-2
3.857814179E1,-2.885958910E0,-2.680011034E0,1.367446035E-1
3.858809179E1,-2.976581097E0,-2.928598881E0,2.487648726E-1
3.859804179E1,-3.035103559E0,-3.060617208E0,2.369308174E-1
3.860799179E1,-2.981033325E0,-3.054345131E0,1.880799234E-1
3.861794179E1,-2.905252218E0,-2.857611179E0,2.004453242E-1
3.862789179E1,-2.853929281E0,-2.712178707E0,3.025852740E-1
3.863784179E1,-2.793362856E0,-2.651414394E0,4.410031736E-1
3.864779179E1,-2.727351904E0,-2.617011309E0,5.621210933E-1
3.865774242E1,-2.639186859E0,-2.526089668E0,6.305532455E-1
3.866769242E1,-2.497043848E0,-2.280015230E0,6.281031370E-1
3.867764242E1,-2.162268639E0,-1.610752821E0,6.117467880E-1
3.868759242E1,-1.623238444E0,-6.107389927E-1,5.772138834E-1
3.869754142E1,-1.179999948E0,2.409488708E-1,5.590647459E-1
3.870749142E1,-8.884021044E-1,6.908283830E-1,5.669184327E-1
3.871744142E1,-7.741172314E-1,8.483430743E-1,5.565721989E-1
3.872739142E1,-8.634753227E-1,7.799744010E-1,5.216770768E-1
3.873734142E1,-1.024162173E0,6.840813160E-1,4.161378145E-1
3.874729142E1,-1.137483120E0,5.623434782E-1,2.673041224E-1
3.875724142E1,-1.145331025E0,3.496809006E-1,1.078154221E-1
3.876719142E1,-1.061516523E0,1.364202797E-1,1.563116908E-2
3.877714142E1,-9.294895530E-1,-7.647944987E-2,3.194799274E-2
3.878709142E1,-7.964636087E-1,-2.619507909E-1,8.565808833E-2
3.879704142E1,-6.648452282E-1,-3.315843344E-1,1.360748857E-1
3.880699142E1,-5.684936047E-1,-3.097307086E-1,1.873386055E-1
3.881694142E1,-4.789897501E-1,-2.791248560E-1,2.221425027E-1
3.882689142E1,-4.457353950E-1,-2.725737393E-1,2.198172957E-1
3.883684142E1,-4.702584743E-1,-2.574256659E-1,2.023582608E-1
3.884679142E1,-5.482491851E-1,-1.917827576E-1,1.817025095E-1
3.885674142E1,-6.757826209E-1,-9.197818488E-2,1.774153411E-1
3.886669142E1,-8.084466457E-1,5.343306810E-3,2.042983472E-1
3.887664142E1,-9.345182180E-1,1.052518189E-1,2.257912010E-1
3.888659142E1,-1.028985620E0,2.143029422E-1,2.340933383E-1
3.889654042E1,-1.038386941E0,3.264097273E-1,2.412040085E-1
3.890649042E1,-9.820759892E-1,4.050906897E-1,2.673453093E-1
3.891644042E1,-8.766344786E-1,3.917070627E-1,3.402780294E-1
3.892639042E1,-7.859938145E-1,2.385276109E-1,4.206016362E-1
3.893634042E1,-7.145233154E-1,-4.367668927E-2,4.567515254E-1
3.894629042E1,-6.251651645E-1,-3.613156378E-1,4.294629395E-1
3.895624042E1,-5.076441169E-1,-6.172591448E-1,3.803158402E-1
3.896619042E1,-3.909819126E-1,-7.440066934E-1,3.545212746E-1
3.897614042E1,-2.617047131E-1,-7.681729198E-1,3.174906969E-1
3.898609042E1,-1.531036645E-1,-7.109357119E-1,2.682656348E-1
3.899604042E1,-5.543467402E-2,-5.994256735E-1,2.162834853E-1
3.900599042E1,4.279335588E-2,-5.313416719E-1,1.590737253E-1
3.901594042E1,1.487940699E-1,-5.237114429E-1,1.128591970E-1
3.902589042E1,2.653262615E-1,-5.148955584E-1,9.356912225E-2
3.903584042E1,3.893887103E-1,-4.957039654E-1,7.578708977E-2
3.904579042E1,5.124579072E-1,-4.849447906E-1,3.643915430E-2
3.905574042E1,6.382472515E-1,-4.913068116E-1,-3.559998423E-2
3.906569042E1,8.043736815E-1,-4.724508226E-1,-1.271432042E-1
3.907564042E1,1.069668770E0,-3.897327781E-1,-2.658553720E-1
3.908559042E1,1.380209327E0,-2.539927959E-1,-4.393858910E-1
3.909553942E1,1.662831187E0,-1.484656893E-2,-6.143628955E-1
3.910548942E1,1.946181893E0,1.612333804E-1,-7.228251696E-1
3.911543942E1,2.405625582E0,1.604250520E-1,-6.457826495E-1
3.912538942E1,2.949628830E0,2.057387382E-1,-4.378761053E-1
3.913533942E1,3.382280350E0,4.049066007E-1,-2.550768554E-1
3.914528942E1,3.607336044E0,7.714204192E-1,-1.791823506E-1
3.915523942E1,3.490510702E0,1.070528626E0,-7.304944098E-2
3.916518942E1,3.196346760E0,1.126458168E0,1.070319116E-1
3.917513942E1,2.936737776E0,1.054999948E0,2.713401616E-1
3.918508942E1,2.955069780E0,7.057535648E-1,4.765068889E-1
3.919503942E1,3.254037142E0,-4.623326659E-2,5.500436425E-1
3.920498942E1,3.506244421E0,-1.060402274E0,4.472112954E-1
3.921493942E1,3.446360826E0,-2.095579863E0,3.061828613E-1
3.922488942E1,2.964186668E0,-2.636205912E0,1.141492352E-1
3.923483942E1,2.179442644E0,-2.254017830E0,-1.440411657E-1
3.924478942E1,1.212308168E0,-5.764951706E-1,-4.845742583E-1
3.925473942E1,9.687797427E-1,8.096083403E-1,-8.642349243E-1
3.926468942E1,1.298436999E0,1.330571890E0,-1.109281659E0
3.927463942E1,1.696463466E0,1.145440578E0,-1.200236917E0
3.928458942E1,1.849564314E0,1.408302546E0,-1.166644931E0
3.929453942E1,2.071522951E0,1.816195726E0,-1.001620173E0
3.930448942E1,2.329009771E0,1.849954724E0,-8.481771350E-1
3.931443842E1,2.560141325E0,1.819270968E0,-7.618351579E-1
3.932438842E1,2.626081705E0,1.610017657E0,-7.258334756E-1
3.933433842E1,2.437840700E0,1.464259148E0,-7.590959072E-1
3.934428842E1,2.006515980E0,1.511915922E0,-8.067126274E-1
3.935423842E1,1.466356277E0,1.611313581E0,-7.642456293E-1
3.936418842E1,9.781770110E-1,1.816966891E0,-6.546967626E-1
3.937413842E1,6.112653613E-1,1.930755377E0,-5.501060486E-1
3.938408842E1,2.990613878E-1,1.781422138E0,-5.061918497E-1
3.939403842E1,-8.670776337E-2,1.337789178E0,-4.873745739E-1
3.940398842E1,-5.159627199E-1,8.420020342E-1,-4.606635869E-1
3.941393842E1,-8.670345545E-1,5.052356124E-1,-4.506892562E-1
3.942388842E1,-1.135938168E0,3.166004717E-1,-4.529185891E-1
3.943383842E1,-1.332384944E0,3.163862526E-1,-4.468151033E-1
3.944378842E1,-1.486784101E0,4.402581453E-1,-4.226751626E-1
3.945373842E1,-1.650235534E0,6.955236793E-1,-3.827202022E-1
3.946368842E1,-1.844257712E0,1.057507396E0,-3.720678389E-1
3.947363842E1,-1.975828648E0,1.377725005E0,-3.943901658E-1
3.948358842E1,-1.978485227E0,1.578698397E0,-4.397408664E-1
3.949353842E1,-1.749109864E0,1.417850733E0,-4.016650021E-1
3.950348842E1,-1.186068892E0,7.340081334E-1,-2.605515420E-1
3.951343842E1,-2.642934918E-1,4.110733569E-1,-1.404698342E-1
3.952338842E1,7.044262886E-1,9.825839996E-1,-1.342462897E-1
3.953333842E1,1.364754081E0,1.429135680E0,-2.042283267E-1
3.954328742E1,1.622022271E0,1.596311092E0,-1.849326491E-1
3.955323742E1,1.696012020E0,1.878178239E0,-8.068639040E-2
3.956318742E1,1.720615149E0,2.235433102E0,6.112986803E-2
3.957313742E1,1.358611703E0,2.305844307E0,-1.354366913E-2
3.958308742E1,7.906516194E-1,1.268461704E0,-5.250465125E-2
3.959303742E1,2.906687856E-1,3.039588928E-1,1.061279550E-1
3.960298742E1,-1.042020842E-1,9.423643351E-3,2.046587914E-1
3.961293742E1,-4.483322203E-1,-6.266389489E-1,2.664521635E-1
3.962288742E1,-5.953120440E-2,-1.084720492E0,1.709136367E-1
3.963283742E1,5.980105400E-1,-1.182790756E0,-1.477566361E-1
3.964278742E1,-4.200120866E-1,-1.075811625E0,-2.348111123E-1
3.965273742E1,-1.156744003E0,-8.514477611E-1,-2.683884203E-1
3.966268583E1,-1.493139625E0,-1.121797800E0,-2.245921940E-1
3.967263583E1,-1.867192507E0,-1.808124900E0,-1.042611003E-1
3.968258583E1,-2.454125881E0,-2.727170467E0,2.445533872E-2
3.969253583E1,-3.155121565E0,-3.421904087E0,6.121503189E-2
3.970248583E1,-3.512449980E0,-3.868028641E0,6.039078534E-2
3.971243583E1,-3.325939655E0,-4.051713943E0,4.603753239E-2
3.972238583E1,-2.966638088E0,-3.674858332E0,3.635534272E-2
3.973233583E1,-2.650959253E0,-2.829532385E0,4.686041921E-2
3.974228583E1,-2.429565668E0,-2.129982710E0,8.448155969E-2
3.975223583E1,-2.353375673E0,-2.001236439E0,1.538239270E-1
3.976218583E1,-2.303451777E0,-2.303851604E0,2.137224227E-1
3.977213583E1,-2.307342052E0,-2.577940464E0,2.891491354E-1
3.978208583E1,-2.301494837E0,-2.707924843E0,4.393157363E-1
3.979203483E1,-2.268631458E0,-2.544789314E0,5.167242289E-1
3.980198483E1,-2.176723480E0,-2.012446880E0,5.712953210E-1
3.981193483E1,-1.923117518E0,-1.169711709E0,5.900240541E-1
3.982188483E1,-1.478169560E0,-2.071369141E-1,5.588445663E-1
3.983183483E1,-1.170545936E0,5.079743266E-1,4.971032739E-1
3.984178483E1,-9.684386253E-1,8.579570651E-1,4.695957303E-1
3.985173483E1,-8.824837804E-1,9.242908359E-1,4.202035367E-1
3.986168483E1,-9.603341222E-1,8.700289726E-1,3.253861964E-1
3.987163483E1,-1.084025383E0,6.937925816E-1,2.143294215E-1
3.988158483E1,-1.235733151E0,4.118320346E-1,9.693223238E-2
3.989153483E1,-1.372081399E0,1.301161647E-1,-4.608847201E-2
3.990148483E1,-1.418779731E0,-8.833254874E-2,-1.151639521E-1
3.991143483E1,-1.388714910E0,-2.694733143E-1,-8.207041025E-2
3.992138483E1,-1.319549084E0,-3.371791244E-1,1.135540567E-2
3.993133483E1,-1.224687099E0,-2.503456771E-1,1.378639489E-1
3.994128483E1,-1.114498377E0,-1.051421463E-1,2.572763562E-1
3.995123483E1,-1.034334898E0,-2.638851758E-3,3.578604758E-1
3.996118483E1,-9.662450552E-1,7.313900441E-2,4.372812510E-1
3.997113483E1,-8.995805979E-1,1.589508802E-1,5.089285970E-1
3.998108483E1,-8.363662362E-1,2.516925335E-1,5.674712658E-1
3.999103483E1,-8.141330481E-1,3.198294938E-1,5.799978971E-1
4.000098483E1,-8.551619649E-1,2.461888045E-1,5.195968747E-1
4.001093483E1,-9.364162683E-1,1.228332799E-2,3.988663554E-1
4.002088483E1,-9.779834151E-1,-2.923609912E-1,2.577577233E-1
4.003083483E1,-9.274224639E-1,-5.030685067E-1,1.427002549E-1
4.004078483E1,-7.717918754E-1,-5.115874410E-1,1.509520561E-1
4.005073483E1,-5.817998052E-1,-3.842153251E-1,2.698334455E-1
4.006068483E1,-4.046327770E-1,-3.102273643E-1,3.945015967E-1
4.007063383E1,-2.955713868E-1,-2.869946361E-1,4.447174668E-1
4.008058383E1,-2.179927081E-1,-3.182220757E-1,4.368270338E-1
4.009053383E1,-1.294219047E-1,-4.767379463E-1,3.902417123E-1
4.010048383E1,-4.541541636E-2,-6.769687533E-1,3.146337569E-1
