"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.359182029E1,-2.800675964E-1,-9.816586304E0,-4.528083801E-1
1.360176929E1,-5.463638306E-1,-9.791588287E0,-7.484436035E-2
1.361171929E1,-8.792715454E-1,-9.643546143E0,2.462379456E-1
1.362166929E1,-1.194216614E0,-9.355245667E0,1.878593445E-1
1.363161871E1,-1.302441559E0,-9.339528351E0,-3.462300110E-1
1.364156871E1,-1.206940155E0,-9.943522339E0,-8.749305725E-1
1.365151771E1,-7.399113464E-1,-1.091919342E1,-7.961943054E-1
1.366146771E1,-1.567240906E-1,-1.157617722E1,-6.062393188E-2
1.367141671E1,2.490820312E-1,-1.171763306E1,8.418493652E-1
1.368136671E1,4.315525818E-1,-1.169922134E1,1.760039978E0
1.369131571E1,5.863307190E-1,-1.159653488E1,2.241139526E0
1.370126571E1,8.640032959E-1,-1.156165741E1,2.215991821E0
1.371121571E1,1.227447510E0,-1.169802383E1,2.007475433E0
1.372116471E1,1.314266968E0,-1.175011551E1,1.821412354E0
1.373111471E1,1.428030396E0,-1.212957642E1,1.473984833E0
1.374106371E1,1.620979156E0,-1.258822266E1,1.075513458E0
1.375101371E1,1.926344147E0,-1.300301010E1,9.223818970E-1
1.376096271E1,2.170785828E0,-1.329744781E1,1.131047974E0
1.377091271E1,2.125130768E0,-1.308563828E1,1.064137115E0
1.378086271E1,1.889371033E0,-1.230576004E1,5.131329346E-1
1.379081171E1,1.032852173E0,-1.140987305E1,4.843927002E-1
1.380076171E1,-7.801776123E-1,-1.061113403E1,1.555265808E0
1.381071071E1,-2.745590515E0,-1.030561935E1,2.278711395E0
1.382066071E1,-4.176614685E0,-9.788444824E0,1.616488495E0
1.383060971E1,-4.603377228E0,-9.353748779E0,3.805087280E-1
1.384055971E1,-4.984335022E0,-9.494156799E0,-4.234693909E-1
1.385050971E1,-6.065087585E0,-9.799521790E0,-8.422984314E-1
1.386045871E1,-6.890471191E0,-1.029499146E1,-1.309476929E0
1.387040871E1,-7.420518951E0,-1.079944244E1,-4.611909485E-1
1.388035771E1,-7.720345459E0,-1.077788727E1,1.123713226E0
1.389030771E1,-6.509214020E0,-1.105451202E1,1.301543427E0
1.390025671E1,-3.704945526E0,-1.196686478E1,2.149530029E-1
1.391020671E1,-1.594334564E0,-1.291723846E1,6.107299805E-1
1.392015671E1,5.477110291E-1,-1.419827454E1,1.197210388E0
1.393010571E1,1.858385468E0,-1.526630356E1,-7.828720093E-1
1.394005571E1,2.524051208E0,-1.548230438E1,-1.222507782E0
1.395000471E1,1.823657684E0,-1.341405533E1,1.383872223E0
1.395995471E1,7.951464844E-1,-1.112142288E1,2.033670959E0
1.396990371E1,-4.222718811E-1,-8.978329468E0,9.202862549E-1
1.397985371E1,-1.160985718E0,-7.447911987E0,2.065704346E-2
1.398980371E1,-1.799108734E0,-6.462660828E0,3.141966248E-1
1.399975271E1,-2.368824005E0,-5.773943024E0,1.077309723E0
1.400970271E1,-2.538271637E0,-5.306465149E0,1.503473511E0
1.401965171E1,-2.624342651E0,-4.759652252E0,1.873054962E0
1.402960171E1,-2.449206848E0,-4.335883484E0,2.145638123E0
1.403955071E1,-1.939816132E0,-4.417613525E0,2.211501160E0
1.404950071E1,-1.482517090E0,-4.794679413E0,2.228715363E0
1.405945071E1,-1.423240356E0,-5.264552307E0,1.963317261E0
1.406939971E1,-1.557211761E0,-5.461243286E0,1.786983948E0
1.407934971E1,-1.805844727E0,-5.563031616E0,2.233655090E0
1.408929871E1,-1.977986755E0,-5.621859283E0,2.566862183E0
1.409924871E1,-2.074386292E0,-5.713169403E0,2.862796783E0
1.410919871E1,-2.297572174E0,-5.495222626E0,2.889890442E0
1.411914771E1,-2.265239410E0,-5.371130676E0,2.808160400E0
1.412909771E1,-2.049687653E0,-5.341791687E0,2.960992584E0
1.413904671E1,-1.666634216E0,-5.254523163E0,3.361260223E0
1.414899671E1,-1.035396881E0,-5.476960602E0,3.630550232E0
1.415894571E1,-6.427633667E-1,-5.647306366E0,4.318220215E0
1.416889571E1,9.475296021E-2,-6.178701324E0,5.271737366E0
1.417884571E1,6.283932495E-1,-6.947652283E0,6.462211761E0
1.418879471E1,9.864486694E-1,-7.740852814E0,7.367678833E0
1.419874471E1,1.700613556E0,-8.900790710E0,8.069269867E0
1.420869371E1,2.193538513E0,-9.886940002E0,8.681646423E0
1.421864371E1,2.279759216E0,-1.051533325E1,9.219777374E0
1.422859271E1,1.873504028E0,-1.093431198E1,9.597891083E0
1.423854271E1,1.153351593E0,-1.090227859E1,9.795629883E0
1.424849271E1,2.200424194E-2,-1.051802765E1,1.021086639E1
1.425844171E1,-1.024768982E0,-1.063717987E1,1.126257935E1
1.426839171E1,-1.288819885E0,-1.097098572E1,1.094508957E1
1.427834071E1,-2.426304474E0,-9.712852020E0,8.724756775E0
1.428829071E1,-5.524860992E0,-7.763006744E0,5.046904907E0
1.429823971E1,-8.331674194E0,-8.273594971E0,6.789880371E-1
1.430818971E1,-6.046077118E0,-1.164742905E1,-2.128573608E0
1.431813971E1,-5.026547241E0,-1.280048126E1,-7.706274719E0
1.432808871E1,-8.114625549E0,-1.178184952E1,-4.025129700E0
1.433803871E1,-7.615114288E0,-1.236398895E1,4.206702118E0
1.434798771E1,-4.036955109E0,-1.371358246E1,2.264640656E0
1.435793771E1,-3.153192902E0,-1.222178467E1,-1.171613617E0
1.436788671E1,-3.756438446E0,-9.128167877E0,-2.157313843E0
1.437783671E1,-3.964505768E0,-6.888674927E0,-2.507585449E0
1.438778671E1,-3.967499542E0,-5.593418427E0,-1.764081573E0
1.439773571E1,-3.726051636E0,-5.129383392E0,-1.033301239E0
1.440768571E1,-2.325563965E0,-6.014792175E0,-7.527845764E-1
1.441763471E1,-1.153351593E0,-7.340435486E0,-7.948471069E-2
1.442758471E1,-7.385641479E-1,-8.362959137E0,3.442840576E-1
1.443753471E1,2.649490356E-1,-9.955048370E0,-7.044351196E-1
1.444748371E1,1.573827209E0,-1.196925980E1,-1.863923950E0
1.445743371E1,3.028352509E0,-1.450947739E1,-2.349514160E0
1.446738271E1,3.734733582E0,-1.416324738E1,-6.965016174E-1
1.447733271E1,3.346141663E0,-1.141436371E1,2.130968628E0
1.448728171E1,2.430645447E0,-9.741741943E0,2.702330475E0
1.449723171E1,1.035845947E0,-9.343719635E0,1.701511688E0
1.450718171E1,2.121089172E-1,-9.271869049E0,9.651928711E-1
1.451713071E1,-1.936972046E-1,-9.485923920E0,5.132826233E-1
1.452708071E1,-1.375639343E-1,-9.792486420E0,2.185455322E-2
1.453702971E1,2.104623413E-1,-9.934990082E0,-2.785707092E-1
1.454697971E1,2.552192688E-1,-9.659562836E0,-1.869612122E-1
1.455692971E1,6.556365967E-2,-9.286388855E0,-2.535726929E-1
1.456687871E1,-1.185534668E-1,-9.321715393E0,-8.517288208E-2
1.457682871E1,-3.258723450E-1,-9.461225281E0,7.409591675E-2
1.458677771E1,-1.051712952E0,-9.634115753E0,-2.359094238E-1
1.459672771E1,-1.514550476E0,-1.007300308E1,-3.156935120E-1
1.460667671E1,-1.705104218E0,-1.042596909E1,3.538641357E-1
1.461662671E1,-1.959724731E0,-1.039034317E1,1.072968750E0
1.462657671E1,-1.770817566E0,-9.974358215E0,1.121916962E0
1.463652633E1,-1.164428558E0,-9.391021271E0,3.869453430E-1
1.464647633E1,-6.234535217E-1,-9.045240326E0,-8.894503784E-1
1.465642533E1,-4.385879517E-1,-8.842561798E0,-1.974094849E0
1.466637533E1,-3.966751099E-1,-8.728199615E0,-2.319576416E0
1.467632533E1,-3.201841736E-1,-8.893156586E0,-2.032024384E0
1.468627433E1,-2.344125366E-1,-9.278006287E0,-1.273401947E0
1.469622433E1,-1.889071655E-1,-9.615254974E0,-3.760180664E-1
1.470617333E1,-3.540138245E-1,-9.754465485E0,3.848497009E-1
1.471612333E1,-6.713539124E-1,-9.625134430E0,3.909869385E-1
1.472607233E1,-1.153052216E0,-9.205706635E0,-2.972817993E-1
1.473602233E1,-1.679058380E0,-8.883277130E0,-8.813671875E-1
1.474597233E1,-2.083666992E0,-8.564290466E0,-9.862989807E-1
1.475592133E1,-2.415676575E0,-8.230484619E0,-5.566923523E-1
1.476587133E1,-2.423610077E0,-8.313412170E0,-2.529739380E-2
1.477582033E1,-2.013163605E0,-8.856333160E0,9.220825195E-2
1.478577033E1,-1.419198761E0,-9.550589447E0,-1.776805115E-1
1.479572033E1,-8.402027893E-1,-1.001761826E1,-2.462379456E-1
1.480566933E1,-3.260220337E-1,-1.023915756E1,-2.170486450E-1
1.481561933E1,3.023712158E-2,-1.033241364E1,-2.010319519E-1
1.482556833E1,1.652563477E-1,-1.039543259E1,-1.178050232E-1
1.483551833E1,1.365161133E-1,-1.035561539E1,-8.472381592E-2
1.484546733E1,3.008743286E-2,-1.036295013E1,-6.331832886E-2
1.485541733E1,-1.438508606E-1,-1.059227325E1,2.520758057E-1
1.486536733E1,-3.089575195E-1,-1.092622879E1,7.593708801E-1
1.487531633E1,-3.411405945E-1,-1.123353973E1,1.399589539E0
1.488526633E1,-9.445358276E-2,-1.146495850E1,1.958976288E0
1.489521533E1,4.393363953E-1,-1.149818939E1,2.159858551E0
1.490516533E1,1.038540344E0,-1.150567383E1,2.301164703E0
1.491511533E1,1.486259308E0,-1.173948761E1,2.441273346E0
1.492506433E1,1.664538574E0,-1.202060303E1,2.175126801E0
1.493501433E1,1.694476318E0,-1.224573486E1,1.929038544E0
1.494496333E1,1.596430206E0,-1.229079117E1,1.948797455E0
1.495491333E1,1.365909576E0,-1.200653229E1,1.936073914E0
1.496486333E1,9.859996033E-1,-1.162138321E1,1.710043945E0
1.497481233E1,5.644761658E-1,-1.161165344E1,9.223818970E-1
1.498476233E1,2.240840149E-1,-1.166793640E1,-2.992277527E-1
1.499471133E1,3.475772095E-1,-1.152139114E1,-5.992039490E-1
1.500466133E1,1.634600830E-1,-1.160027710E1,3.019221497E-1
1.501461033E1,-1.090482330E0,-1.204679855E1,9.345066833E-1
1.502456033E1,-2.781665497E0,-1.251487518E1,-3.748205566E-1
1.503451033E1,-3.877686310E0,-1.261292130E1,-1.236578522E0
1.504445933E1,-4.702620850E0,-1.270767426E1,-1.080902252E0
1.505440933E1,-5.830675049E0,-1.297007858E1,-9.653425598E-1
1.506435833E1,-7.374265137E0,-1.260513748E1,1.835183716E-1
1.507430833E1,-8.498876495E0,-1.253792725E1,2.953957214E0
1.508425833E1,-7.630232849E0,-1.275871811E1,4.928950195E0
1.509420733E1,-5.840704193E0,-1.210936844E1,4.860093384E0
1.510415733E1,-3.810326385E0,-1.134685410E1,2.129022675E0
1.511410633E1,7.993377686E-2,-1.206206680E1,-6.261030121E0
1.512405633E1,1.573677521E0,-1.297861084E1,-7.089856567E0
1.513400633E1,2.179467773E-1,-1.186821991E1,-2.501747589E0
1.514395533E1,1.869612122E-1,-1.088027435E1,7.032376099E-1
1.515390533E1,4.258644104E-1,-9.851912842E0,3.824546814E-1
1.516385433E1,8.696914673E-1,-8.973838806E0,-1.205742645E0
1.517380433E1,3.754193115E-1,-8.089178467E0,-1.224304047E0
1.518375333E1,-4.909790039E-1,-7.660769348E0,3.195854187E-1
1.519370333E1,-1.092428284E0,-7.593708801E0,1.522184601E0
1.520365333E1,-1.692680054E0,-7.523504791E0,1.691781921E0
1.521360233E1,-2.026785278E0,-7.207661591E0,1.115630035E0
1.522355233E1,-2.160157928E0,-6.173611908E0,1.147064667E0
1.523350133E1,-1.644629974E0,-5.360802155E0,1.423689423E0
1.524345133E1,-9.481283569E-1,-5.586083679E0,9.470805359E-1
1.525340133E1,-1.248852997E0,-5.300028534E0,6.405180359E-1
1.526335033E1,-1.704505463E0,-4.931195526E0,6.412664795E-1
1.527330033E1,-2.207160187E0,-4.211342468E0,1.049317932E0
1.528324933E1,-2.268382874E0,-3.478915558E0,1.596579895E0
1.529319933E1,-2.018702087E0,-3.120560760E0,2.283501434E0
1.530314933E1,-1.770817566E0,-2.804717560E0,2.985840912E0
1.531309833E1,-1.571432190E0,-2.782264252E0,3.227737885E0
1.532304833E1,-1.319805450E0,-2.962639160E0,3.423830109E0
1.533299733E1,-7.652087402E-1,-3.494932251E0,3.618874512E0
1.534294733E1,-2.171983337E-1,-4.476291504E0,4.165986786E0
1.535289733E1,5.209167480E-2,-5.447621613E0,5.109025726E0
1.536284633E1,6.541397095E-2,-6.759493561E0,6.545588379E0
1.537279633E1,-2.013313293E-1,-8.404422913E0,8.584648132E0
1.538274533E1,6.466552734E-2,-1.089539291E1,1.124087448E1
1.539269533E1,8.162525940E-1,-1.384755386E1,1.383183655E1
1.540264533E1,1.516496429E0,-1.564845886E1,1.515508484E1
1.541259433E1,1.184486847E0,-1.504356674E1,1.433299438E1
1.542254433E1,-3.944297791E-1,-1.254526199E1,1.135508698E1
1.543249333E1,-3.405717773E0,-9.007668457E0,5.993835754E0
1.544244333E1,-5.640270996E0,-8.007897491E0,2.498005371E0
1.545239233E1,-5.370980988E0,-1.077204941E1,-3.236419830E0
1.546234233E1,-7.169790344E0,-1.213466583E1,-9.631571045E0
1.547229233E1,-8.356821899E0,-1.150881729E1,-1.654958496E0
1.548224133E1,-5.360652466E0,-1.250574417E1,3.341501312E0
1.549219133E1,-2.919528809E0,-1.237910751E1,-7.403604126E-1
1.550214033E1,-3.457210693E0,-1.115615067E1,-2.027533722E0
1.551209033E1,-4.252207489E0,-1.020398071E1,-3.257376251E0
1.552204033E1,-4.508474579E0,-9.439221039E0,-2.998115387E0
1.553198933E1,-4.056115265E0,-9.130263519E0,-1.725162506E0
1.554193933E1,-3.515439606E0,-8.974587250E0,-5.562432861E-1
1.555188833E1,-3.110531616E0,-8.665779419E0,3.893403625E-1
1.556183833E1,-2.564616852E0,-8.500373383E0,8.318202209E-1
1.557178833E1,-2.048490143E0,-8.560997314E0,1.260229340E0
1.558173733E1,-1.434766388E0,-8.911119232E0,1.356479187E0
1.559168733E1,-5.903723145E-1,-9.388476563E0,1.101559296E0
1.560163633E1,5.715115356E-1,-1.031385223E1,3.336561584E-1
1.561158633E1,1.568737793E0,-1.096275284E1,-7.349716187E-1
1.562153633E1,2.381846924E0,-1.192659851E1,-1.027014313E0
1.563148467E1,2.396965485E0,-1.125689117E1,2.784210205E-1
1.564143467E1,2.167492676E0,-9.639803925E0,1.160386963E0
1.565138367E1,1.339115295E0,-8.914711761E0,9.199868774E-1
1.566133367E1,6.647676086E-1,-8.747659149E0,2.887495422E-1
1.567128367E1,3.278182983E-1,-8.721463623E0,-4.999603271E-2
1.568123267E1,1.222956848E-1,-8.886121216E0,-1.266366577E-1
1.569118267E1,2.938389587E-1,-9.097930756E0,-7.484436035E-3
1.570113167E1,2.734812927E-1,-9.192683716E0,2.046244812E-1
1.571108167E1,1.971400452E-1,-9.413474579E0,4.875361633E-1
1.572103167E1,5.179229736E-2,-9.734107819E0,4.812492371E-1
1.573098067E1,-4.366419983E-1,-1.006117767E1,7.665559387E-1
1.574093067E1,-8.002359009E-1,-1.036564453E1,7.933502197E-1
1.575087967E1,-1.216669922E0,-1.051323761E1,6.918612671E-1
1.576082967E1,-1.707199860E0,-1.053613998E1,7.801776123E-1
1.577077967E1,-1.983674927E0,-1.055395294E1,7.999365234E-1
1.578072867E1,-2.005379791E0,-1.060035645E1,7.908055115E-1
1.579067867E1,-1.922452240E0,-1.056577835E1,7.845185852E-1
1.580062767E1,-1.806443481E0,-1.027433441E1,6.767427063E-1
1.581057767E1,-1.619033203E0,-9.780361633E0,4.290078735E-1
1.582052767E1,-1.448388062E0,-9.181606750E0,1.007405090E-1
1.583047667E1,-1.203946381E0,-8.747210083E0,-1.880090332E-1
1.584042667E1,-8.952882385E-1,-8.739126892E0,-2.929408264E-1
1.585037567E1,-6.114784241E-1,-9.120533752E0,-2.561174011E-1
1.586032567E1,-2.643502808E-1,-9.599088593E0,-1.883084106E-1
1.587027567E1,1.965412903E-1,-9.799072723E0,-2.279759216E-1
1.588022467E1,6.494993591E-1,-9.690847778E0,-4.707710266E-1
1.589017467E1,8.851094055E-1,-9.566606140E0,-7.102729797E-1
1.590012367E1,7.342231750E-1,-9.391769714E0,-9.276210022E-1
1.591007367E1,-2.230361938E-2,-8.995244293E0,-1.257534943E0
1.592002367E1,-1.015937347E0,-8.663534088E0,-1.351689148E0
1.592997267E1,-1.853296051E0,-8.702453156E0,-6.686595154E-1
1.593992267E1,-2.498304749E0,-8.973090363E0,4.421804810E-1
1.594987167E1,-2.847229156E0,-9.238787842E0,1.099463654E0
1.595982167E1,-2.746788025E0,-9.431137848E0,1.082698517E0
1.596977167E1,-2.232008514E0,-9.601633301E0,7.135661316E-1
1.597972067E1,-1.458267517E0,-9.688003693E0,2.378553772E-1
1.598967067E1,-9.178912354E-1,-9.486073608E0,-9.714797974E-2
1.599961967E1,-7.259902954E-1,-9.142537994E0,-1.758842468E-1
1.600956967E1,-6.245013428E-1,-9.103618927E0,3.996688843E-2
1.601951967E1,-5.382806396E-1,-9.512867889E0,4.415817261E-1
1.602946867E1,-5.845344543E-1,-1.012898666E1,9.084608459E-1
1.603941867E1,-6.497987366E-1,-1.064496368E1,1.409468994E0
1.604936767E1,-4.917274475E-1,-1.087054459E1,1.801952820E0
1.605931767E1,-9.535171509E-2,-1.097397949E1,1.826202393E0
1.606926767E1,3.749702454E-1,-1.139116196E1,1.703307953E0
1.607921667E1,7.289840698E-1,-1.202165085E1,1.709295502E0
1.608916667E1,9.669891357E-1,-1.286858963E1,1.784139862E0
1.609911567E1,1.180894318E0,-1.393167892E1,1.551972656E0
1.610906567E1,1.330433350E0,-1.480825607E1,9.885443115E-1
1.611901567E1,1.542991333E0,-1.520822433E1,4.022135925E-1
1.612896467E1,1.704355774E0,-1.518502258E1,6.307882690E-1
1.613891467E1,1.791474609E0,-1.444047089E1,6.322851562E-1
1.614886367E1,2.048041077E0,-1.306737625E1,2.785707092E-1
1.615881367E1,1.290466461E0,-1.194231583E1,4.760101318E-2
1.616876367E1,-1.058598633E0,-1.126467499E1,-7.948471069E-2
1.617871267E1,-3.376528473E0,-1.062505508E1,2.282752991E-1
1.618866267E1,-4.830904083E0,-1.015533188E1,-1.344204712E-1
1.619861167E1,-5.690716095E0,-9.707313538E0,-6.397695923E-1
1.620856167E1,-6.661597137E0,-9.180259552E0,-3.444337463E-1
1.621851167E1,-7.603737946E0,-8.969497833E0,5.071453857E-1
1.622846067E1,-8.182584229E0,-9.126670990E0,9.451345825E-1
1.623841067E1,-7.487130432E0,-9.607321472E0,1.095422058E0
1.624835967E1,-4.825365601E0,-1.051233948E1,-4.785548401E-1
1.625830967E1,-1.580712891E0,-1.211625412E1,-2.463726654E0
1.626825967E1,-9.879455566E-3,-1.341615097E1,-2.555934906E0
1.627820867E1,4.760101318E-1,-1.420051987E1,-2.233206024E0
1.628815867E1,1.033301239E0,-1.437550598E1,-1.276844788E-1
1.629810867E1,1.518741760E0,-1.305465271E1,1.039438477E0
1.630805767E1,1.137783966E0,-1.191911407E1,6.366261292E-1
1.631800767E1,1.107696533E-1,-1.094434113E1,1.054557037E0
1.632795667E1,-1.144969025E0,-9.734556885E0,2.402803345E0
1.633790667E1,-2.055525513E0,-8.489296417E0,2.588117981E0
1.634785667E1,-2.325264587E0,-7.137607269E0,1.881587219E0
1.635780567E1,-2.586920471E0,-5.614225159E0,1.895508270E0
1.636775567E1,-2.290387115E0,-4.742288361E0,1.739682312E0
1.637770467E1,-1.955982513E0,-4.410278778E0,1.690883789E0
1.638765467E1,-1.132544861E0,-4.555027771E0,9.090596008E-1
1.639760467E1,-9.627978516E-1,-4.405638428E0,7.514373779E-1
1.640755367E1,-1.160087585E0,-4.058061218E0,8.006849670E-1
1.641750367E1,-1.453926544E0,-3.629352722E0,9.602531433E-1
1.642745267E1,-1.651066589E0,-3.479214935E0,1.359772339E0
1.643740267E1,-1.868414612E0,-3.364852753E0,1.878294067E0
1.644735267E1,-1.936223602E0,-3.284619598E0,2.338287506E0
1.645730167E1,-2.106868744E0,-3.082839203E0,2.839744720E0
1.646725167E1,-2.294129333E0,-2.820883942E0,3.466940460E0
1.647720067E1,-2.133213959E0,-2.840942230E0,3.819906464E0
1.648715067E1,-1.651365967E0,-3.133583679E0,4.323459320E0
1.649710067E1,-9.973759460E-1,-3.913012848E0,5.245242462E0
1.650704967E1,-3.100053406E-1,-5.245092773E0,6.494245148E0
1.651699967E1,2.089654541E-1,-6.769522705E0,8.644972687E0
1.652694967E1,2.854563904E-1,-8.707093506E0,1.144609772E1
1.653689867E1,4.206253052E-1,-1.176074341E1,1.376582382E1
1.654684867E1,-2.565664673E-1,-1.443642929E1,1.450513641E1
1.655679767E1,-1.058598633E0,-1.538575516E1,1.373723328E1
1.656674767E1,-1.743723907E0,-1.370190674E1,1.240141113E1
1.657669767E1,-4.242328033E0,-1.099209183E1,1.102412521E1
1.658664667E1,-7.793543243E0,-1.120659576E1,7.342680817E0
1.659659667E1,-7.085964661E0,-1.529758850E1,2.057621155E0
1.660654567E1,-2.533182220E0,-1.699730392E1,-4.596341858E0
1.661649567E1,-3.440595245E0,-1.130329468E1,-6.342311096E0
1.662644567E1,-7.248077545E0,-7.114704895E0,-2.000440063E0
1.663639454E1,-7.861801300E0,-6.761439514E0,-2.773133240E0
1.664634454E1,-8.062683563E0,-6.785838776E0,-1.427581329E0
1.665629354E1,-7.668104095E0,-7.496860199E0,-6.586303711E-1
1.666624354E1,-5.026696930E0,-8.902886353E0,-1.950743408E0
1.667619354E1,-2.740800476E0,-1.001836670E1,-2.555485840E0
1.668614254E1,-1.164278870E0,-1.106783432E1,-2.083966370E0
1.669609254E1,4.026626587E-2,-1.186507645E1,-2.570155334E-1
1.670604254E1,1.141975250E0,-1.197419952E1,1.537452850E0
1.671599154E1,2.021546173E0,-1.157647659E1,1.349443817E0
1.672594154E1,2.765499115E0,-1.144385239E1,2.516267395E-1
1.673589054E1,3.002456360E0,-1.151151169E1,-2.698887634E-1
1.674584054E1,2.617906036E0,-1.124671234E1,-2.875520325E-1
1.675579054E1,1.956431580E0,-1.017239639E1,1.907034302E-1
1.676573954E1,1.455273743E0,-8.809031525E0,1.166075134E0
1.677568954E1,6.842271423E-1,-7.656428375E0,2.002685394E0
1.678563854E1,-3.124003601E-1,-7.067403259E0,1.961221619E0
1.679558854E1,-1.221909027E0,-7.018754425E0,1.704655151E0
1.680553854E1,-1.764979706E0,-7.375612335E0,1.383423157E0
1.681548754E1,-1.847458191E0,-8.056246948E0,9.253756714E-1
1.682543754E1,-1.575024719E0,-8.902437286E0,7.179071045E-1
1.683538654E1,-1.068777466E0,-9.577084351E0,4.212240601E-1
1.684533654E1,-4.864883423E-1,-9.996512146E0,4.101470947E-2
1.685528654E1,-4.848417664E-1,-1.020607635E1,6.869215393E-1
1.686523554E1,-1.913021851E-1,-1.038420593E1,1.106049957E0
1.687518554E1,7.858657837E-2,-1.035501663E1,1.307231598E0
1.688513554E1,1.619631958E-1,-1.027059219E1,1.310973816E0
1.689508454E1,1.784289551E-1,-1.018467087E1,9.666897583E-1
1.690503454E1,1.383123779E-1,-1.016431320E1,5.661227417E-1
1.691498354E1,1.642085266E-1,-1.025367737E1,3.128494263E-1
1.692493354E1,5.239105225E-2,-1.026610153E1,3.091072083E-1
1.693488354E1,-2.483335876E-1,-1.014620087E1,5.327421570E-1
1.694483254E1,-5.593867493E-1,-9.917177124E0,9.430389404E-1
1.695478254E1,-8.159532166E-1,-9.641151123E0,1.098864899E0
1.696473154E1,-9.328601074E-1,-9.574240265E0,8.195457458E-1
1.697468154E1,-9.928852844E-1,-9.583670654E0,2.673440552E-1
1.698463154E1,-1.027912445E0,-9.564660187E0,-3.927832031E-1
1.699458054E1,-8.863069153E-1,-9.550739136E0,-8.373587036E-1
1.700453054E1,-7.548802185E-1,-9.464668121E0,-1.061592407E0
1.701448054E1,-6.915618896E-1,-9.220825195E0,-1.092577972E0
1.702442954E1,-6.123765564E-1,-8.857081604E0,-8.910969543E-1
1.703437954E1,-6.057902527E-1,-8.485554199E0,-6.306385803E-1
1.704432854E1,-6.851252747E-1,-8.368048553E0,-3.692820740E-1
1.705427854E1,-8.443940735E-1,-8.581055603E0,-1.287322998E-1
1.706422854E1,-1.067879333E0,-8.901688843E0,8.337661743E-2
1.707417754E1,-1.365759888E0,-9.310189362E0,3.320095825E-1
1.708412754E1,-1.522184601E0,-9.696985016E0,5.207670593E-1
1.709407654E1,-1.351389771E0,-1.007614655E1,4.712200928E-1
1.710402654E1,-9.343569946E-1,-1.031310379E1,5.575904846E-1
1.711397654E1,-4.773573303E-1,-1.034783157E1,2.885998535E-1
1.712392554E1,-2.326162720E-1,-1.008632538E1,2.320175171E-2
1.713387554E1,-2.029779053E-1,-9.752369843E0,5.688171387E-3
1.714382554E1,-2.953358459E-1,-9.597591705E0,1.872605896E-1
1.715377454E1,-4.005670166E-1,-9.810449066E0,5.284011841E-1
1.716372454E1,-5.128335571E-1,-1.029154861E1,8.503816223E-1
1.717367354E1,-5.857319641E-1,-1.079614929E1,1.107995911E0
1.718362354E1,-4.290078735E-1,-1.101649109E1,1.482816467E0
1.719357354E1,1.079255676E-1,-1.093640762E1,1.816772003E0
1.720352254E1,8.455915833E-1,-1.092757599E1,2.170486450E0
1.721347254E1,1.431473236E0,-1.095107712E1,2.406994629E0
