"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.974954133E1,-4.932243347E-1,-9.209448853E0,-1.747466125E0
1.975950433E1,-7.132667542E-1,-9.127419434E0,-2.425256653E0
1.976946833E1,-8.572673035E-1,-9.532626801E0,-2.730621643E0
1.977943133E1,-1.662442932E0,-9.702822876E0,-1.217268677E0
1.978939533E1,-4.626878357E0,-8.125103760E0,-2.860551453E-1
1.979935833E1,-5.907615051E0,-7.553891602E0,-1.619631958E0
1.980932233E1,-6.204597473E0,-7.609575806E0,-1.277144165E0
1.981928533E1,-6.043831787E0,-8.203241272E0,-7.212002563E-1
1.982924933E1,-5.047204285E0,-9.161249084E0,-2.412982178E-1
1.983921233E1,-3.623065796E0,-9.972262573E0,-6.027964783E-1
1.984917633E1,-2.211201782E0,-1.033346146E1,-1.401086426E0
1.985913933E1,-1.466051331E0,-1.037627243E1,-1.435514832E0
1.986910333E1,-1.056053925E0,-1.040186920E1,-1.620530090E0
1.987906633E1,-7.605683899E-1,-1.035950729E1,-1.942061462E0
1.988903033E1,-1.025966492E0,-1.006746460E1,-1.952240295E0
1.989899333E1,-1.659449158E0,-9.669891357E0,-1.400188293E0
1.990895733E1,-2.014959869E0,-9.421408081E0,-1.116079102E0
1.991892133E1,-1.908680878E0,-9.425599365E0,-1.276545410E0
1.992888433E1,-1.723366241E0,-9.101672974E0,-1.128054199E0
1.993884833E1,-2.008822632E0,-8.211174774E0,-3.418890381E-1
1.994881133E1,-2.888842621E0,-7.763156433E0,2.812651062E-1
1.995877533E1,-3.952530670E0,-8.485703888E0,-6.791377258E-1
1.996873833E1,-4.617298279E0,-9.546996918E0,-1.574276276E0
1.997870233E1,-4.873565369E0,-9.951605530E0,-1.347946930E0
1.998866533E1,-4.857848053E0,-9.811496887E0,-1.000070343E0
1.999862933E1,-4.440964966E0,-9.415719910E0,-8.446934509E-1
2.000859233E1,-3.888014832E0,-8.909173279E0,-8.663983154E-1
2.001855633E1,-3.253634033E0,-8.915160828E0,-1.226549377E0
2.002851933E1,-2.552192688E0,-9.194629669E0,-1.168470154E0
2.003848333E1,-2.007774811E0,-9.293573914E0,-7.607180786E-1
2.004844633E1,-1.468745728E0,-8.602910156E0,-5.519023132E-1
2.005841033E1,-1.608255615E0,-8.483009491E0,-8.529263306E-1
2.006837333E1,-2.128573608E0,-9.444011078E0,-1.298250275E0
2.007833733E1,-2.484234009E0,-1.020757324E1,-1.027912445E0
2.008830033E1,-3.013084259E0,-1.040725800E1,-9.821076965E-1
2.009826433E1,-3.434607697E0,-1.009081604E1,-1.483564911E0
2.010822733E1,-3.610342255E0,-9.618847504E0,-1.693278809E0
2.011819133E1,-3.566782837E0,-9.327253876E0,-1.066083069E0
2.012815433E1,-3.389102325E0,-9.213640137E0,-5.968089294E-1
2.013811833E1,-3.136278076E0,-9.312135315E0,-7.638615417E-1
2.014808133E1,-2.711760864E0,-9.352251892E0,-1.002016296E0
2.015804533E1,-2.343825989E0,-9.652377777E0,-1.034199371E0
2.016800833E1,-2.522853699E0,-9.949509888E0,-1.018781433E0
2.017797233E1,-2.608026581E0,-9.868827667E0,-1.477128296E0
2.018793533E1,-2.858755188E0,-1.018347336E1,-1.442400513E0
2.019789933E1,-3.152444458E0,-1.025113266E1,-1.068627777E0
2.020786233E1,-3.217708740E0,-9.947563934E0,-9.128018188E-1
2.021782633E1,-3.133583679E0,-9.743388519E0,-7.393125916E-1
2.022778933E1,-2.838547211E0,-9.660760345E0,-9.053173828E-1
2.023775333E1,-2.789149933E0,-9.653874664E0,-1.137035522E0
2.024771633E1,-2.914140015E0,-9.634415131E0,-1.325343933E0
2.025768033E1,-3.121309204E0,-9.784702606E0,-1.386716309E0
2.026764433E1,-3.457959137E0,-1.015353561E1,-1.196761322E0
2.027760733E1,-3.837120667E0,-1.037312897E1,-8.599617004E-1
2.028757133E1,-4.314627686E0,-1.022358994E1,-6.623725891E-1
2.029753433E1,-4.661007385E0,-9.743238831E0,-5.797444153E-1
2.030749833E1,-4.666545868E0,-9.813293152E0,-4.312532043E-1
2.031746133E1,-4.408781891E0,-9.800120544E0,-3.802093506E-1
2.032742533E1,-3.757635956E0,-9.656718750E0,2.195933533E-1
2.033738833E1,-3.429817657E0,-9.323212280E0,1.495390320E-1
2.034735233E1,-3.109184418E0,-8.956474915E0,-3.173400879E-1
2.035731533E1,-2.819237366E0,-8.891060944E0,-5.981561279E-1
2.036727933E1,-2.737207947E0,-9.086255035E0,-5.945635986E-1
2.037724233E1,-2.794987793E0,-9.347312164E0,-4.288581848E-1
2.038720633E1,-2.910846863E0,-9.768685913E0,-1.601669312E-1
2.039716933E1,-3.067421265E0,-1.007659561E1,-1.709445190E-1
2.040713333E1,-3.288212128E0,-9.912237396E0,-5.496569824E-1
2.041709633E1,-3.532803497E0,-9.515113220E0,-5.272036743E-1
2.042706033E1,-3.601360931E0,-9.272018738E0,-2.866539001E-1
2.043702333E1,-3.556154938E0,-9.116641846E0,2.469863892E-1
2.044698733E1,-3.614234161E0,-9.032217407E0,4.436773682E-1
2.045695033E1,-3.645519104E0,-9.089847565E0,1.419049072E-1
2.046691433E1,-3.734434204E0,-9.509574738E0,-5.043013000E-1
2.047687733E1,-3.953428802E0,-9.569899292E0,-9.674382019E-1
2.048684133E1,-4.167633362E0,-9.274563446E0,-6.836283875E-1
2.049680433E1,-4.254901886E0,-8.862919464E0,-4.679269409E-1
2.050676833E1,-4.240531769E0,-8.802594910E0,-1.335223389E-1
2.051673133E1,-4.247716827E0,-8.711883545E0,1.856140137E-1
2.052669533E1,-4.172872467E0,-8.624016266E0,-7.499404907E-2
2.053665833E1,-3.974235535E0,-8.531808014E0,2.799179077E-1
2.054662233E1,-4.173171844E0,-8.944050751E0,2.330653381E-1
2.055658533E1,-4.459975433E0,-9.213789825E0,-6.277944946E-1
2.056654933E1,-4.712051239E0,-9.675280151E0,-1.092577972E0
2.057651333E1,-4.940027161E0,-1.024065445E1,-1.305734711E0
2.058647633E1,-4.930746460E0,-1.041354492E1,-1.447639618E0
2.059644033E1,-4.719835052E0,-1.026864624E1,-3.725752258E-1
2.060640333E1,-4.618495789E0,-1.007674530E1,3.754193115E-1
2.061636733E1,-4.813689880E0,-9.880054321E0,-4.375401306E-1
2.062633033E1,-5.169499969E0,-1.004321503E1,-1.283131714E0
2.063629433E1,-5.047353973E0,-1.009500732E1,-1.736838226E0
2.064625733E1,-4.890330505E0,-9.939929810E0,-1.867217102E0
2.065622212E1,-5.370831299E0,-1.039767792E1,-1.181792450E0
2.066618512E1,-4.448898468E0,-9.460776215E0,-6.379733276E-1
2.067614913E1,-3.418441315E0,-8.450377350E0,1.088237000E-1
2.068611212E1,-2.821482697E0,-8.251590729E0,6.846762085E-1
2.069607612E1,-2.693049774E0,-8.444988556E0,7.664062500E-1
2.070603912E1,-2.606679382E0,-7.645351410E0,4.794529724E-1
2.071600312E1,-2.816243591E0,-7.240742798E0,-1.032852173E-1
2.072596612E1,-3.113525391E0,-6.943760376E0,-9.342073059E-1
2.073593012E1,-3.466491394E0,-6.675817566E0,-1.078058167E0
2.074589312E1,-3.667673035E0,-6.329587555E0,-2.411485291E-1
2.075585712E1,-3.501518555E0,-6.259084167E0,3.110531616E-1
2.076582013E1,-2.834954681E0,-6.581962738E0,-2.196681976E0
2.077578412E1,-3.525917816E0,-9.095086670E0,-5.183570709E0
2.078574712E1,-4.089944916E0,-1.016326538E1,-4.353546753E0
2.079571112E1,-4.590653687E0,-8.892707520E0,-2.615810394E0
2.080567413E1,-6.272556152E0,-9.156608734E0,-8.357121277E-1
2.081563813E1,-7.170538788E0,-1.015293686E1,2.095193024E0
2.082560112E1,-8.388256531E0,-8.997639313E0,3.948638763E0
2.083556512E1,-7.689659271E0,-7.610773315E0,2.959495697E0
2.084552813E1,-6.968608704E0,-7.720195770E0,-5.327421570E-1
2.085549213E1,-5.976621552E0,-7.462880859E0,-6.839277649E0
2.086545512E1,-5.475164337E0,-8.859626312E0,-5.841003571E0
2.087541912E1,-5.397326202E0,-8.237669678E0,-1.807790680E0
2.088538312E1,-5.711522827E0,-8.519832916E0,1.209784241E0
2.089534613E1,-5.883066101E0,-8.978928223E0,2.705773315E0
2.090531013E1,-5.899681549E0,-9.048533478E0,1.771566010E0
2.091527312E1,-5.184468842E0,-8.982520752E0,3.378474426E-1
2.092523712E1,-5.380561066E0,-9.242230682E0,-4.234693909E-1
2.093520012E1,-5.522316284E0,-9.006920013E0,-1.082249451E0
2.094516413E1,-6.064788208E0,-8.747659149E0,-8.273295593E-1
2.095512712E1,-6.757397919E0,-8.968300323E0,-4.101470947E-1
2.096509112E1,-6.855593719E0,-8.901389465E0,-9.107061768E-1
2.097505412E1,-6.849157104E0,-9.006171570E0,-1.198557587E0
2.098501813E1,-6.413113861E0,-9.112600250E0,-1.175056458E-1
2.099498112E1,-5.685926056E0,-8.939260712E0,7.979905701E-1
2.100494512E1,-5.942492523E0,-9.014404449E0,1.528920593E0
2.101490812E1,-5.742508392E0,-8.721463623E0,2.688259735E0
2.102487212E1,-6.334527283E0,-8.669072571E0,3.312312012E0
2.103483512E1,-7.244634705E0,-7.773335266E0,2.586621094E0
2.104479912E1,-8.182883606E0,-7.642207947E0,1.454076233E0
2.105476212E1,-8.057893524E0,-6.265820160E0,1.112636261E0
2.106472612E1,-8.599018250E0,-5.682483215E0,8.174501038E-1
2.107468913E1,-9.680818634E0,-4.550986176E0,3.103047180E-1
2.108465312E1,-1.107965973E1,-4.151616669E0,-3.884422302E-1
2.109461612E1,-1.211820007E1,-3.801494751E0,-1.493594055E0
2.110458012E1,-1.253149063E1,-3.575315094E0,-1.835183716E0
2.111454313E1,-1.252685028E1,-3.298989716E0,-5.545967102E-1
2.112450713E1,-1.233929031E1,-3.100801849E0,8.729846191E-1
2.113447012E1,-1.189995392E1,-2.980152740E0,1.396146698E0
2.114443412E1,-1.180385376E1,-3.035687256E0,1.502276001E0
2.115439713E1,-1.166658920E1,-2.977458344E0,1.425186310E0
2.116436113E1,-1.125748993E1,-3.636986847E0,1.792971497E0
2.117432513E1,-1.121183487E1,-3.568279724E0,2.374811554E0
2.118428812E1,-1.130015121E1,-2.827170868E0,2.586321716E0
2.119425212E1,-1.131482071E1,-2.238894196E0,2.671494598E0
2.120421513E1,-1.104089035E1,-1.600172424E0,2.764900360E0
2.121417913E1,-1.060694275E1,-1.194366302E0,3.175197144E0
2.122414212E1,-1.001297791E1,-1.006207581E0,3.381468201E0
2.123410612E1,-9.585466919E0,-9.433383179E-1,3.059487762E0
2.124406912E1,-9.361532593E0,-7.590715027E-1,3.037483521E0
2.125403313E1,-9.449998627E0,-4.649331665E-1,4.014801178E0
2.126399612E1,-9.567653961E0,-2.239343262E-1,5.322781219E0
2.127396012E1,-9.714049530E0,-6.092330933E-2,5.958209839E0
2.128392312E1,-9.923014984E0,1.284329224E-1,5.924978943E0
2.129388712E1,-1.001133133E1,2.908451843E-1,5.869893494E0
2.130385012E1,-9.929900665E0,8.532257080E-2,6.078110504E0
2.131381412E1,-9.806557159E0,-1.947450256E-1,6.298003235E0
2.132377712E1,-9.734407196E0,-4.087998962E-1,6.606811066E0
2.133374112E1,-9.558822327E0,-7.021897888E-1,6.582262115E0
2.134370412E1,-9.356592865E0,-8.572673035E-1,6.152954865E0
2.135366812E1,-9.144483948E0,-6.828799438E-1,5.661077728E0
2.136363112E1,-8.998088379E0,-6.089337158E-1,5.329367523E0
2.137359512E1,-8.801696777E0,-6.665638733E-1,5.341192932E0
2.138355813E1,-8.467890930E0,-5.080435181E-1,5.447920990E0
2.139352212E1,-8.198002167E0,-2.770738220E-1,5.545218658E0
2.140348612E1,-8.006849670E0,-3.634442139E-1,5.685327301E0
2.141344912E1,-8.136180725E0,-3.838018799E-1,5.392985229E0
2.142341312E1,-8.174351349E0,1.848655701E-1,5.212310944E0
2.143337613E1,-8.295599213E0,3.739224243E-1,4.948260040E0
2.144334012E1,-8.274493103E0,1.263372803E-1,4.947810974E0
2.145330312E1,-8.233029327E0,-2.859054565E-1,5.619763641E0
2.146326712E1,-8.276289368E0,-4.590953064E-1,6.039790192E0
2.147323013E1,-8.126750336E0,-3.216810608E-1,6.450236664E0
2.148319413E1,-7.957901459E0,-1.695973206E-1,6.269113312E0
2.149315712E1,-7.759414215E0,1.169068909E-1,5.371879120E0
2.150312112E1,-7.515571289E0,4.914280701E-1,4.946014709E0
2.151308413E1,-7.298073578E0,7.743397522E-1,4.850812683E0
2.152304813E1,-6.972350922E0,1.033151550E0,4.796176300E0
2.153301112E1,-6.607858887E0,1.511856079E0,4.748724976E0
2.154297512E1,-6.162984009E0,1.924248505E0,4.659959564E0
2.155293812E1,-5.752088470E0,1.901495819E0,4.790188751E0
2.156290213E1,-5.558091888E0,1.654509430E0,5.254822540E0
2.157286512E1,-5.582341461E0,1.446741486E0,5.874084778E0
2.158282912E1,-5.832920380E0,1.224902802E0,6.230343933E0
2.159279212E1,-6.074068909E0,1.291663971E0,6.195316772E0
2.160275612E1,-6.112838287E0,2.100731506E0,6.227050781E0
2.161271912E1,-6.046526184E0,2.457439728E0,6.214027863E0
2.162268312E1,-5.813460846E0,2.699037323E0,6.264323273E0
2.163264612E1,-5.569917297E0,2.827320557E0,6.237978058E0
2.164261012E1,-5.419031067E0,3.014880524E0,6.282435608E0
2.165257333E1,-5.267246704E0,3.509302368E0,6.361471252E0
2.166253633E1,-5.308860168E0,3.822002106E0,5.896538086E0
2.167250033E1,-5.333259430E0,3.722908173E0,5.768703918E0
2.168246333E1,-5.259163513E0,3.605701904E0,6.054908752E0
2.169242733E1,-5.186414795E0,3.612886963E0,6.549779663E0
2.170239033E1,-5.029241638E0,3.719465332E0,7.083270264E0
2.171235433E1,-4.809498596E0,3.935166779E0,7.264842682E0
2.172231733E1,-4.541555786E0,4.172872467E0,6.852450256E0
2.173228133E1,-4.224515076E0,4.244723053E0,6.296057281E0
2.174224433E1,-3.996090088E0,4.075125732E0,6.141728210E0
2.175220833E1,-3.861220551E0,3.960913239E0,6.086044006E0
2.176217133E1,-3.561843109E0,3.948638763E0,6.104156342E0
2.177213533E1,-3.367547150E0,3.785627747E0,6.219566345E0
2.178209833E1,-3.167862396E0,3.930825806E0,6.183491364E0
2.179206233E1,-3.026855621E0,3.977828064E0,6.459217987E0
2.180202533E1,-2.923869781E0,4.058061218E0,6.799011383E0
2.181198933E1,-2.676284637E0,4.148323517E0,6.772965546E0
2.182195233E1,-2.422113190E0,4.131708069E0,6.106102295E0
2.183191633E1,-2.021845551E0,3.958518219E0,5.722001038E0
2.184187933E1,-1.893562317E0,3.942800903E0,6.419550476E0
2.185184333E1,-2.233056335E0,4.166585541E0,7.083419952E0
2.186180633E1,-2.479443970E0,4.247866516E0,8.659941559E0
2.187177033E1,-2.801274719E0,4.053271179E0,1.070543793E1
2.188173433E1,-3.006048889E0,3.928281097E0,1.041758652E1
2.189169733E1,-2.875969391E0,4.150419159E0,8.913663940E0
2.190166133E1,-2.608176270E0,4.583468628E0,8.158634033E0
2.191162433E1,-2.318378906E0,4.904101868E0,7.612868958E0
2.192158833E1,-2.250569916E0,5.053790588E0,7.287894745E0
2.193155133E1,-2.205064545E0,5.169499969E0,7.036567383E0
2.194151533E1,-1.907183990E0,5.435047760E0,6.795568542E0
2.195147833E1,-1.677561493E0,5.356760559E0,6.861281891E0
2.196144233E1,-1.449585571E0,5.069657593E0,7.047794037E0
2.197140533E1,-1.386117554E0,5.071304169E0,7.485633545E0
2.198136933E1,-1.537003784E0,4.971162415E0,7.856262817E0
2.199133233E1,-1.739532623E0,4.838089142E0,8.199499054E0
2.200129633E1,-1.964963837E0,4.834795990E0,8.411607971E0
2.201125933E1,-2.135608978E0,4.999603271E0,8.371641083E0
2.202122333E1,-2.170785828E0,5.150938568E0,8.128396912E0
2.203118633E1,-2.224374390E0,4.973557434E0,7.973469086E0
2.204115033E1,-2.116299133E0,5.110971680E0,7.610473938E0
2.205111333E1,-1.896855469E0,5.226830750E0,7.525001678E0
2.206107733E1,-1.809287567E0,5.021757202E0,7.755671997E0
2.207104033E1,-1.888622589E0,4.891827393E0,8.146958313E0
2.208100433E1,-1.979034576E0,4.978347473E0,8.635392609E0
2.209096733E1,-1.963916016E0,5.099445648E0,8.995244293E0
2.210093133E1,-1.833387451E0,5.058131561E0,9.080117798E0
2.211089533E1,-1.698966980E0,5.152734833E0,8.991502075E0
2.212085833E1,-1.650318146E0,5.420827332E0,8.683742065E0
2.213082233E1,-1.540596313E0,5.382806396E0,8.391699371E0
2.214078533E1,-1.565893707E0,5.100343781E0,8.037535858E0
2.215074933E1,-1.599573669E0,5.215454407E0,7.782166901E0
2.216071233E1,-1.455423431E0,5.385800171E0,7.964487762E0
2.217067633E1,-1.306333466E0,4.957391052E0,8.574469299E0
2.218063933E1,-1.219364319E0,4.672832794E0,8.952583008E0
2.219060333E1,-1.113235016E0,4.845274200E0,8.934620361E0
2.220056633E1,-1.068478088E0,4.878804474E0,8.973090363E0
2.221053033E1,-8.919950867E-1,4.981341248E0,8.753946075E0
2.222049333E1,-8.869056702E-1,4.919220428E0,8.672066345E0
2.223045733E1,-1.104253693E0,4.856351166E0,8.345744934E0
2.224042033E1,-1.318009186E0,4.871320038E0,7.844736786E0
2.225038433E1,-1.476529541E0,4.664749603E0,7.717052307E0
2.226034733E1,-1.636247406E0,4.691543884E0,8.112230530E0
2.227031133E1,-1.535057831E0,5.087769928E0,8.416847076E0
2.228027433E1,-1.511407013E0,5.046006775E0,8.572822723E0
2.229023833E1,-1.353784790E0,4.849465485E0,8.623567200E0
2.230020133E1,-1.178199921E0,4.792583771E0,8.561745758E0
2.231016533E1,-1.159339142E0,4.668940887E0,8.209528198E0
2.232012933E1,-1.116827545E0,4.580025787E0,8.049510956E0
2.233009233E1,-1.103654938E0,4.797373810E0,8.149053955E0
2.234005633E1,-1.137035522E0,4.858297119E0,8.111931152E0
2.235001933E1,-1.301393738E0,4.643044739E0,8.096213837E0
2.235998333E1,-1.502874756E0,4.611610107E0,8.115373993E0
2.236994633E1,-1.629511414E0,4.936734009E0,8.376730499E0
2.237991033E1,-1.752405853E0,5.184319153E0,8.598718872E0
2.238987333E1,-1.760339355E0,5.274282074E0,8.608149261E0
2.239983733E1,-1.627864838E0,5.240302734E0,8.695417786E0
2.240980033E1,-1.450783081E0,5.121300201E0,8.650361481E0
2.241976433E1,-1.362915802E0,4.901856537E0,8.486901398E0
2.242972733E1,-1.394799500E0,4.684358826E0,8.365653534E0
2.243969133E1,-1.482217712E0,4.645290070E0,8.304131470E0
2.244965433E1,-1.471739502E0,4.759352875E0,8.384514313E0
2.245961833E1,-1.396146698E0,4.823120270E0,8.377628632E0
2.246958133E1,-1.310075684E0,4.765939178E0,8.565338287E0
2.247954533E1,-1.150208130E0,4.674629059E0,8.644373932E0
2.248950833E1,-9.915380859E-1,4.519850922E0,8.699160004E0
2.249947233E1,-9.276210022E-1,4.331692200E0,8.823251953E0
2.250943533E1,-9.714797974E-1,4.248315582E0,8.811725922E0
2.251939933E1,-1.015488281E0,4.344565430E0,8.692274323E0
2.252936333E1,-1.052162018E0,4.494852905E0,8.663534088E0
2.253932633E1,-1.078806610E0,4.611759796E0,8.643924866E0
2.254929033E1,-1.061442719E0,4.643643494E0,8.604257355E0
2.255925333E1,-1.035546570E0,4.550387421E0,8.496930542E0
2.256921733E1,-9.119036865E-1,4.561464386E0,8.393944702E0
2.257918033E1,-8.506809998E-1,4.593348083E0,8.385562134E0
2.258914433E1,-8.583151245E-1,4.571044464E0,8.390801239E0
2.259910733E1,-8.955876160E-1,4.470004578E0,8.565487976E0
2.260907133E1,-8.551716614E-1,4.390669556E0,8.820407867E0
2.261903433E1,-7.872129822E-1,4.283193054E0,8.897347870E0
2.262899833E1,-7.385641479E-1,4.115990753E0,8.838969269E0
2.263896133E1,-7.515870667E-1,3.888014832E0,8.713679810E0
2.264892533E1,-8.095166016E-1,3.825295258E0,8.687633972E0
2.265889283E1,-8.690927124E-1,3.856879578E0,8.679999847E0
2.266885683E1,-8.208929443E-1,4.067491608E0,8.778345337E0
2.267881983E1,-6.430627441E-1,4.233047333E0,9.090745697E0
2.268878383E1,-5.677693176E-1,4.161795502E0,9.110055542E0
2.269874683E1,-5.893244934E-1,4.055965576E0,8.820856934E0
2.270871083E1,-5.689668274E-1,3.964056702E0,8.566386108E0
2.271867383E1,-4.806504822E-1,3.874393158E0,8.445437622E0
2.272863783E1,-4.230203247E-1,3.841910706E0,8.600964203E0
2.273860183E1,-4.263134766E-1,4.076173553E0,8.831035767E0
2.274856483E1,-3.963757324E-1,4.483775940E0,9.010362854E0
2.275852883E1,-4.141886902E-1,4.734654236E0,9.210646362E0
2.276849183E1,-5.146298218E-1,4.752167816E0,9.149723053E0
2.277845583E1,-6.038442993E-1,4.765041046E0,9.070388031E0
2.278841883E1,-6.388714600E-1,4.710704041E0,9.098978577E0
2.279838283E1,-5.807922363E-1,4.690795441E0,9.088500366E0
2.280834583E1,-5.451663208E-1,4.741689606E0,8.897946625E0
2.281830983E1,-5.056484985E-1,4.501588898E0,8.720415802E0
2.282827283E1,-4.833448792E-1,4.338428192E0,8.780440979E0
2.283823683E1,-4.664300537E-1,4.349804535E0,8.917256470E0
2.284819983E1,-5.538482666E-1,4.321962433E0,8.943601685E0
2.285816383E1,-6.605763245E-1,4.333937531E0,8.991502075E0
2.286812683E1,-7.777825928E-1,4.434528351E0,9.103319550E0
2.287809083E1,-9.169931030E-1,4.497098236E0,9.188941498E0
2.288805383E1,-8.390052795E-1,4.586312714E0,9.048533478E0
2.289801783E1,-7.397616577E-1,4.521497498E0,8.877139893E0
2.290798083E1,-6.117778015E-1,4.440665588E0,8.844358063E0
2.291794483E1,-4.845423889E-1,4.330345001E0,8.855435028E0
2.292790783E1,-4.132905579E-1,4.210743713E0,8.774752808E0
2.293787183E1,-3.466790771E-1,4.216731262E0,8.619525604E0
2.294783583E1,-4.104464722E-1,4.120032349E0,8.408763885E0
2.295779883E1,-4.834945679E-1,4.149970093E0,8.390352173E0
2.296776283E1,-4.899311829E-1,4.376898193E0,8.568332062E0
2.297772583E1,-5.318440247E-1,4.504133606E0,8.679101715E0
2.298768983E1,-5.821394348E-1,4.556374969E0,8.761580200E0
2.299765283E1,-5.688171387E-1,4.663701782E0,8.778195648E0
2.300761683E1,-5.625302124E-1,4.746329956E0,8.754844208E0
2.301757983E1,-5.724096680E-1,4.709506531E0,8.807684326E0
2.302754383E1,-6.562353516E-1,4.530478821E0,8.855135651E0
2.303750683E1,-7.030879211E-1,4.468208313E0,8.920699310E0
2.304747083E1,-6.637197876E-1,4.447401581E0,8.966504059E0
2.305743383E1,-5.987548828E-1,4.458179169E0,8.980275421E0
2.306739783E1,-5.248086548E-1,4.423601074E0,8.903185730E0
2.307736083E1,-4.372407532E-1,4.377946014E0,8.843908997E0
2.308732483E1,-3.490740967E-1,4.362827454E0,8.773405609E0
2.309728783E1,-3.023712158E-1,4.313879242E0,8.707243195E0
2.310725183E1,-2.622546387E-1,4.262236633E0,8.703950043E0
2.311721583E1,-2.848576355E-1,4.208797760E0,8.684939575E0
2.312717883E1,-3.415896606E-1,4.209695892E0,8.722062378E0
2.313714283E1,-3.336561584E-1,4.260290680E0,8.815168762E0
2.314710583E1,-3.161425781E-1,4.278552704E0,8.841513977E0
2.315706983E1,-2.829116821E-1,4.309687958E0,8.761729889E0
2.316703283E1,-2.338137817E-1,4.371210022E0,8.641380157E0
2.317699683E1,-1.965412903E-1,4.413122864E0,8.568481750E0
2.318695983E1,-1.859133911E-1,4.411027222E0,8.535400543E0
2.319692383E1,-1.492396545E-1,4.373455353E0,8.509953461E0
2.320688683E1,-1.240919495E-1,4.303999786E0,8.475525055E0
2.321685083E1,-8.457412720E-2,4.262835388E0,8.459807739E0
2.322681383E1,-4.176315308E-2,4.231999512E0,8.486901398E0
2.323677783E1,-1.676513672E-2,4.198618927E0,8.555458832E0
2.324674083E1,-1.257385254E-2,4.179608459E0,8.636590118E0
2.325670483E1,-3.727249146E-2,4.190984802E0,8.715176697E0
2.326666783E1,-3.023712158E-2,4.240831146E0,8.756640472E0
2.327663183E1,-2.215393066E-2,4.230352936E0,8.787626038E0
2.328659483E1,-5.089416504E-3,4.201762390E0,8.784183197E0
2.329655883E1,3.652404785E-2,4.243675232E0,8.711434479E0
2.330652183E1,-1.646575928E-3,4.364923096E0,8.601263580E0
2.331648583E1,-6.391708374E-2,4.485123138E0,8.529862061E0
2.332644983E1,-5.763015747E-2,4.526437225E0,8.552764435E0
2.333641283E1,-3.113525391E-2,4.483775940E0,8.633296967E0
2.334637683E1,-3.487747192E-2,4.448150024E0,8.685238953E0
2.335633983E1,-7.738906860E-2,4.498744812E0,8.754993896E0
2.336630383E1,-9.505233765E-2,4.517006836E0,8.821455688E0
2.337626683E1,-1.678010559E-1,4.480333099E0,8.796906738E0
2.338623083E1,-2.133064270E-1,4.554878082E0,8.669821014E0
2.339619383E1,-1.145118713E-1,4.618944855E0,8.552165680E0
2.340615783E1,1.496887207E-4,4.528532867E0,8.462053070E0
2.341612083E1,1.338217163E-1,4.480033722E0,8.480315094E0
2.342608483E1,1.854643250E-1,4.478536835E0,8.585695953E0
2.343604783E1,1.005908203E-1,4.458179169E0,8.712182922E0
2.344601183E1,-2.095642090E-2,4.422852631E0,8.707542572E0
2.345597483E1,-7.783813477E-2,4.508175201E0,8.643326111E0
2.346593883E1,-1.193019104E-1,4.593946838E0,8.536448364E0
2.347590183E1,-2.094145203E-1,4.667144623E0,8.418194275E0
2.348586583E1,-1.960922241E-1,4.834795990E0,8.301437073E0
2.349582883E1,-1.781295776E-1,4.930896149E0,8.213420105E0
2.350579283E1,-1.722917175E-1,4.929399261E0,8.299341431E0
2.351575683E1,-1.284329224E-1,4.927602997E0,8.590186615E0
2.352571983E1,-2.163002014E-1,4.805756378E0,8.746611328E0
2.353568383E1,-3.156935120E-1,4.736001434E0,8.863967285E0
2.354564683E1,-4.176315308E-1,4.820575562E0,8.904083862E0
2.355561083E1,-5.577401733E-1,4.976700897E0,8.869206390E0
2.356557383E1,-7.354206848E-1,5.131628723E0,8.763376465E0
2.357553783E1,-8.473878479E-1,5.328170013E0,8.657696228E0
2.358550083E1,-9.056167603E-1,5.441783752E0,8.548722839E0
2.359546483E1,-9.632469177E-1,5.453010406E0,8.441545715E0
2.360542783E1,-1.001118164E0,5.518873444E0,8.432863770E0
2.361539183E1,-1.043031006E0,5.622008972E0,8.509205017E0
2.362535483E1,-1.041833496E0,5.687572632E0,8.490344238E0
2.363531883E1,-1.001716919E0,5.639073486E0,8.267757111E0
2.364528183E1,-8.982820129E-1,5.506149902E0,8.134085083E0
2.365524183E1,-7.210505676E-1,5.394931183E0,8.093669128E0
2.366520483E1,-4.734654236E-1,5.393883362E0,8.071215820E0
2.367516883E1,-2.198927307E-1,5.495971069E0,7.984396362E0
2.368513283E1,-1.874102783E-1,5.535339203E0,7.751480713E0
2.369509583E1,-3.159928894E-1,5.395829315E0,7.746391296E0
2.370505983E1,-4.125421143E-1,5.338498535E0,8.086334381E0
2.371502283E1,-4.748126221E-1,5.400020599E0,8.210725708E0
2.372498683E1,-5.186714172E-1,5.446124725E0,8.060587921E0
2.373494983E1,-4.930746460E-1,5.484295349E0,7.807464294E0
2.374491383E1,-4.330494690E-1,5.520669708E0,7.711663513E0
2.375487683E1,-3.691323853E-1,5.501659241E0,7.792196045E0
2.376484083E1,-2.980302429E-1,5.422623596E0,7.830516357E0
2.377480383E1,-2.775228882E-1,5.366041260E0,7.914042664E0
2.378476783E1,-3.653901672E-1,5.368136902E0,8.081244965E0
2.379473083E1,-4.914280701E-1,5.412145386E0,8.204588470E0
