"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.948675783E1,2.580869794E-1,-1.088927388E-1,3.927357793E-1
1.949672083E1,1.979983449E-1,-1.586432606E-1,4.459974170E-1
1.950668483E1,1.348204166E-1,-2.471913770E-2,4.573082924E-1
1.951664783E1,5.442384258E-2,2.075995952E-1,4.514051378E-1
1.952661183E1,-1.925699785E-2,3.973118663E-1,4.626719058E-1
1.953657483E1,-1.144130826E-1,4.473247230E-1,4.230810702E-1
1.954653883E1,-2.108900398E-1,3.762000501E-1,4.299525619E-1
1.955650183E1,-3.284036219E-1,2.555958629E-1,4.653055072E-1
1.956646583E1,-4.341463745E-1,1.875834167E-1,4.820268750E-1
1.957642883E1,-5.367885828E-1,1.892289817E-1,4.308198690E-1
1.958639283E1,-6.096583009E-1,2.075094432E-1,2.777139544E-1
1.959635583E1,-6.813426018E-1,1.372510046E-1,5.319057032E-2
1.960631983E1,-8.149028420E-1,-4.121115804E-2,-1.128127575E-1
1.961628283E1,-8.848369122E-1,-6.092201173E-2,-3.590020239E-1
1.962624683E1,-9.471736550E-1,-1.183857098E-1,-5.647700429E-1
1.963620983E1,-9.655369520E-1,-1.436971873E-1,-6.712136865E-1
1.964617383E1,-9.096764326E-1,-1.819866449E-1,-6.289666891E-1
1.965613233E1,-7.594448328E-1,-2.792538106E-1,-5.086818337E-1
1.966609633E1,-4.447244108E-1,-4.553395212E-1,-3.959201276E-1
1.967605933E1,-1.068976521E-1,-6.511393785E-1,-3.501787484E-1
1.968602333E1,1.187974960E-1,-8.479577899E-1,-2.777426243E-1
1.969598633E1,2.103138268E-1,-9.182249904E-1,-1.985210329E-1
1.970595033E1,1.436223090E-1,-9.429976940E-1,-1.599716395E-1
1.971591333E1,-5.784396082E-2,-9.484864473E-1,-1.026188657E-1
1.972587733E1,-2.332009226E-1,-7.617731690E-1,-3.705414012E-2
1.973584033E1,-3.731154203E-1,-4.858510494E-1,-5.954810884E-3
1.974580433E1,-3.758198023E-1,-7.137318701E-2,1.121013239E-2
1.975576733E1,-2.295707166E-1,3.696172535E-1,3.136546910E-2
1.976573133E1,6.095707417E-2,7.184920311E-1,5.111952499E-2
1.977569533E1,2.167005986E-1,5.021040440E-1,-8.582447469E-2
1.978565833E1,3.391049504E-1,2.411764562E-1,-3.630447686E-1
1.979562233E1,4.963805974E-1,1.983972937E-1,-5.174021125E-1
1.980558533E1,5.619657040E-1,9.416423738E-2,-4.652038515E-1
1.981554933E1,4.934045076E-1,-1.126643121E-1,-2.846029401E-1
1.982551233E1,2.866675854E-1,-4.037182331E-1,-1.275111549E-2
1.983547633E1,2.257946879E-2,-5.103666782E-1,2.052467316E-1
1.984543933E1,-2.088880837E-1,-3.836409450E-1,2.737822831E-1
1.985540333E1,-4.183012545E-1,-2.142742872E-1,2.318577468E-1
1.986536633E1,-5.281072855E-1,1.806933805E-2,1.736156344E-1
1.987533033E1,-4.942955375E-1,2.597525418E-1,1.250560880E-1
1.988529333E1,-3.247750103E-1,4.248284400E-1,4.887593538E-2
1.989525733E1,-1.122161373E-1,3.690962195E-1,-1.447986811E-2
1.990522033E1,1.202555597E-1,2.032238841E-1,1.146079600E-2
1.991518433E1,3.318836391E-1,5.078906938E-2,1.137589365E-1
1.992514733E1,4.410808980E-1,-1.655790508E-1,2.217657715E-1
1.993511133E1,3.717177808E-1,-5.309072137E-1,2.863229513E-1
1.994507433E1,1.798767149E-1,-9.519762397E-1,2.158877403E-1
1.995503833E1,8.025691658E-2,-1.061961412E0,1.912487671E-2
1.996500133E1,1.037080958E-1,-9.617402554E-1,-1.387336105E-1
1.997496533E1,1.487144530E-1,-8.247442842E-1,-1.726247370E-1
1.998492833E1,1.779069453E-1,-6.623491049E-1,-1.098000482E-1
1.999489233E1,1.615063995E-1,-4.874122143E-1,-3.882920370E-2
2.000485533E1,1.310072839E-1,-2.743735611E-1,-4.903939366E-2
2.001481933E1,1.138631850E-1,6.303897128E-3,-1.120476574E-1
2.002478233E1,9.248480946E-2,2.337887138E-1,-1.382233799E-1
2.003474633E1,5.316776037E-2,3.467216492E-1,-1.061988622E-1
2.004470933E1,2.280710638E-2,3.785119653E-1,-7.809059322E-2
2.005467333E1,6.368982047E-2,4.761977792E-1,-1.011660844E-1
2.006463633E1,1.297417134E-1,6.395214796E-1,-1.841239780E-1
2.007460033E1,1.204475462E-1,7.599892616E-1,-1.938322634E-1
2.008456433E1,5.743122846E-2,8.549162745E-1,-1.726366729E-1
2.009452733E1,2.928161621E-2,1.015346766E0,-8.652788401E-2
2.010449133E1,3.810483590E-2,1.137764335E0,7.743889466E-3
2.011445433E1,4.414381832E-2,1.016899943E0,8.549407870E-2
2.012441833E1,7.107117772E-2,7.274810076E-1,1.263156682E-1
2.013438133E1,1.142743155E-1,4.266780317E-1,1.060642004E-1
2.014434533E1,1.295860112E-1,2.204863727E-1,1.769350320E-1
2.015430833E1,6.161548942E-2,1.266962290E-1,2.884677052E-1
2.016427233E1,-1.280670147E-2,1.753621548E-1,3.316529393E-1
2.017423533E1,3.569478914E-2,3.928883374E-1,4.261405766E-1
2.018419933E1,1.378754675E-1,5.860262513E-1,4.803709686E-1
2.019416233E1,2.323606908E-1,6.648702025E-1,4.921735823E-1
2.020412633E1,3.002060950E-1,5.835059881E-1,4.619269669E-1
2.021408933E1,3.003318012E-1,3.657709956E-1,4.170963764E-1
2.022405333E1,2.683195174E-1,1.055837572E-1,3.519206643E-1
2.023401633E1,2.359453589E-1,-1.159020290E-1,2.521381676E-1
2.024398033E1,2.006549388E-1,-2.781002522E-1,1.769613922E-1
2.025394333E1,1.653432846E-1,-3.488484621E-1,1.301768422E-1
2.026390733E1,1.246304363E-1,-4.146855474E-1,7.800755650E-2
2.027387033E1,8.092103153E-2,-4.721011817E-1,7.605759054E-2
2.028383433E1,4.203888774E-2,-5.010233521E-1,1.687470526E-1
2.029379733E1,2.711799182E-2,-4.309990108E-1,3.501403034E-1
2.030376133E1,2.029718831E-2,-3.329721987E-1,5.229701400E-1
2.031372433E1,9.265474230E-2,-2.711937726E-1,6.235327125E-1
2.032368833E1,1.719462276E-1,-4.405819774E-1,6.302319765E-1
2.033365133E1,2.651046515E-1,-5.979883671E-1,5.859776735E-1
2.034361533E1,3.021399379E-1,-6.319506168E-1,5.859909058E-1
2.035357833E1,2.433823496E-1,-5.840669870E-1,6.258115768E-1
2.036354233E1,1.160007194E-1,-4.977244735E-1,6.283980012E-1
2.037350533E1,-5.157926120E-3,-4.315254688E-1,5.889012218E-1
2.038346933E1,-1.008636057E-1,-4.670736492E-1,5.514701605E-1
2.039343233E1,-1.196135879E-1,-5.054543614E-1,5.062289238E-1
2.040339633E1,-8.782708645E-2,-4.944280386E-1,4.945826530E-1
2.041335933E1,-1.001535356E-1,-5.110035539E-1,5.519503355E-1
2.042332333E1,-1.529913545E-1,-5.904208422E-1,6.195076704E-1
2.043328633E1,-2.489109635E-1,-7.917339802E-1,6.366251707E-1
2.044325033E1,-3.511628211E-1,-1.009548426E0,6.250606179E-1
2.045321433E1,-4.108048379E-1,-1.181448340E0,6.122303009E-1
2.046317733E1,-3.861815631E-1,-1.179566026E0,5.561439395E-1
2.047314133E1,-3.445185423E-1,-1.056960821E0,4.807445109E-1
2.048310433E1,-3.839050233E-1,-8.534213901E-1,3.701956868E-1
2.049306833E1,-4.412505925E-1,-6.053274274E-1,3.529282808E-1
2.050303133E1,-3.853664994E-1,-4.874734581E-1,3.372968137E-1
2.051299533E1,-3.497035801E-1,-4.337545633E-1,3.396683633E-1
2.052295833E1,-4.356056750E-1,-1.939254552E-1,3.330465853E-1
2.053292233E1,-4.295823872E-1,-2.705030441E-1,3.306010067E-1
2.054288533E1,-4.245895445E-1,-3.755269647E-1,2.883381844E-1
2.055284933E1,-4.820972979E-1,-2.488491833E-1,2.554979324E-1
2.056281233E1,-5.405836105E-1,-6.007605046E-2,2.391220033E-1
2.057277633E1,-5.191653967E-1,1.441300809E-1,1.548998058E-1
2.058273933E1,-5.094606876E-1,3.456799686E-1,7.301570475E-2
2.059270333E1,-4.233700037E-1,9.990508854E-2,3.541293088E-3
2.060266633E1,-3.157258928E-1,-4.001695514E-1,-5.336261913E-2
2.061263033E1,-3.323807716E-1,-5.977026224E-1,-4.120688885E-2
2.062259333E1,-3.726894557E-1,-4.920348823E-1,3.646862134E-2
2.063255733E1,-2.683856785E-1,-2.505551577E-1,2.419533283E-1
2.064252033E1,-1.373256892E-1,3.905773163E-2,4.065855145E-1
2.065248512E1,-1.089201570E-1,3.346448839E-1,3.733178377E-1
2.066244812E1,-1.520180330E-2,3.938851953E-1,4.343419969E-1
2.067241212E1,1.421840489E-2,2.113899291E-1,5.876266360E-1
2.068237513E1,-3.982546180E-2,-1.130917445E-1,6.373561025E-1
2.069233913E1,-1.337231994E-1,-4.676572978E-1,5.823945999E-1
2.070230212E1,-2.715660334E-1,-7.970620990E-1,5.695582628E-1
2.071226612E1,-4.434275329E-1,-9.836636186E-1,5.005656481E-1
2.072223012E1,-6.283938289E-1,-1.000072837E0,4.435091317E-1
2.073219313E1,-8.179722428E-1,-9.950833917E-1,4.195611775E-1
2.074215713E1,-1.063228130E0,-1.148291945E0,5.039499402E-1
2.075212012E1,-1.277924418E0,-1.378621459E0,6.595342159E-1
2.076208412E1,-1.276279569E0,-9.911088943E-1,7.241162062E-1
2.077204713E1,-1.115609765E0,-6.094931066E-2,3.744285703E-1
2.078201113E1,-8.999932408E-1,5.484784842E-1,1.096443683E-1
2.079197412E1,-3.545181453E-1,9.423978329E-1,7.100722194E-2
2.080193812E1,5.644093156E-1,5.547580719E-1,4.069487453E-1
2.081190112E1,1.541555285E0,-1.962049119E-2,7.117235065E-1
2.082186513E1,2.104365826E0,-3.021216989E-1,8.437996507E-1
2.083182812E1,2.463436127E0,-1.530371457E-1,1.062355161E0
2.084179212E1,2.324844599E0,-1.843155771E-1,1.315496087E0
2.085175512E1,1.237974644E0,-2.764652371E-1,1.429329157E0
2.086171912E1,3.727026284E-1,-4.177426994E-1,1.398498535E0
2.087168212E1,1.416039020E-1,-5.086339712E-1,1.297837377E0
2.088164612E1,3.186664581E-1,-5.354704261E-1,1.257788181E0
2.089160912E1,5.020644665E-1,-5.032961965E-1,1.162217140E0
2.090157312E1,4.800072610E-1,-5.566443801E-1,1.056813598E0
2.091153613E1,2.931425571E-1,-8.198768497E-1,9.030373096E-1
2.092150012E1,2.347757667E-1,-1.075565100E0,7.449588776E-1
2.093146312E1,3.781315982E-1,-1.113178968E0,6.333769560E-1
2.094142712E1,5.379198790E-1,-1.052719593E0,6.822863221E-1
2.095139013E1,6.615808606E-1,-9.438747168E-1,7.092366815E-1
2.096135413E1,8.832810521E-1,-8.616598845E-1,8.768380880E-1
2.097131712E1,1.165384650E0,-9.457696676E-1,8.792746067E-1
2.098128112E1,1.395875096E0,-1.342569113E0,8.908119202E-1
2.099124512E1,1.616849303E0,-1.655687332E0,7.679206133E-1
2.100120813E1,1.869978905E0,-1.834465504E0,5.975094438E-1
2.101117212E1,2.030189037E0,-1.997021198E0,4.811780155E-1
2.102113512E1,2.132575750E0,-2.129684687E0,3.513930738E-1
2.103109912E1,2.039540052E0,-1.888507366E0,4.420814216E-1
2.104106213E1,1.900583386E0,-1.481497765E0,4.090956151E-1
2.105102613E1,1.555914402E0,-1.331618786E0,4.894959331E-1
2.106098912E1,9.995403886E-1,-1.094889998E0,6.323173046E-1
2.107095312E1,4.072810113E-1,-1.006743550E0,8.977245092E-1
2.108091613E1,-1.720472425E-1,-1.130877137E0,1.129491925E0
2.109088013E1,-6.426345110E-1,-1.206198454E0,1.401149035E0
2.110084312E1,-9.812775850E-1,-1.230238914E0,1.714753985E0
2.111080712E1,-1.311087728E0,-1.566455483E0,1.972002983E0
2.112077012E1,-1.636332870E0,-2.145060062E0,2.278920889E0
2.113073413E1,-2.017309904E0,-2.452931166E0,2.719731331E0
2.114069712E1,-2.235858679E0,-2.441762209E0,2.955028296E0
2.115066112E1,-2.187731743E0,-2.168387413E0,3.152100325E0
2.116062412E1,-1.954265356E0,-1.887855887E0,3.312488317E0
2.117058812E1,-1.609831333E0,-1.667142153E0,3.466267586E0
2.118055112E1,-1.274464130E0,-1.418072701E0,3.581784725E0
2.119051512E1,-1.024127841E0,-1.138376594E0,3.678390503E0
2.120047812E1,-9.277805686E-1,-8.269348741E-1,3.739699125E0
2.121044212E1,-9.568010569E-1,-5.661938787E-1,3.748559475E0
2.122040513E1,-1.003812671E0,-2.635717392E-1,3.726807594E0
2.123036912E1,-1.004669189E0,1.646845192E-1,3.655677795E0
2.124033212E1,-9.910821319E-1,6.236305833E-1,3.562537670E0
2.125029612E1,-1.037329197E0,8.385130763E-1,3.431220770E0
2.126025913E1,-1.093880415E0,7.242279649E-1,3.351616383E0
2.127022313E1,-1.094979167E0,4.658443332E-1,3.374393940E0
2.128018712E1,-1.043467164E0,2.850833237E-1,3.443273544E0
2.129015012E1,-9.423288107E-1,1.526230276E-1,3.518359661E0
2.130011412E1,-8.491666317E-1,2.742915973E-2,3.598476887E0
2.131007713E1,-7.625800371E-1,-1.603825539E-1,3.688569307E0
2.132004112E1,-6.541814208E-1,-4.987480938E-1,3.782201052E0
2.133000412E1,-5.228173137E-1,-8.859826326E-1,3.855931759E0
2.133996812E1,-4.047125578E-1,-1.174768448E0,3.905280828E0
2.134993113E1,-3.233058453E-1,-1.326985359E0,3.935036421E0
2.135989513E1,-2.530244291E-1,-1.380643368E0,3.891822338E0
2.136985812E1,-1.871519387E-1,-1.510312676E0,3.823962927E0
2.137982212E1,-1.467494369E-1,-1.609191060E0,3.741226912E0
2.138978513E1,-8.642111719E-2,-1.771914363E0,3.653500080E0
2.139974913E1,-2.681211382E-2,-1.951026917E0,3.534046888E0
2.140971212E1,3.486403450E-2,-2.077780008E0,3.391294003E0
2.141967612E1,9.595915675E-2,-2.190730333E0,3.280284405E0
2.142963912E1,1.487459391E-1,-2.208600044E0,3.163625717E0
2.143960313E1,1.846525073E-1,-2.295030832E0,3.093348980E0
2.144956612E1,1.683616787E-1,-2.500422955E0,2.985643387E0
2.145953012E1,1.166832149E-1,-2.784150839E0,2.788246870E0
2.146949312E1,8.852428198E-2,-3.244047880E0,2.572103500E0
2.147945712E1,5.540962517E-2,-3.611614943E0,2.360006571E0
2.148942012E1,-2.741760947E-2,-3.705742598E0,2.175494909E0
2.149938412E1,-1.820100844E-1,-3.579683065E0,2.015787125E0
2.150934812E1,-3.442469239E-1,-3.299287796E0,1.853095770E0
2.151931112E1,-3.567087054E-1,-3.048461437E0,1.697445035E0
2.152927413E1,-2.284964174E-1,-2.814339638E0,1.550751448E0
2.153923812E1,1.567984000E-3,-2.560811996E0,1.389485359E0
2.154920212E1,2.557757795E-1,-2.342751741E0,1.174436212E0
2.155916512E1,4.496251941E-1,-2.204926968E0,9.514059424E-1
2.156912912E1,5.617474914E-1,-2.158185005E0,7.532497048E-1
2.157909213E1,6.183038354E-1,-2.138213634E0,5.857855678E-1
2.158905612E1,5.963564515E-1,-2.056153059E0,4.906337261E-1
2.159901912E1,5.364080071E-1,-1.899619222E0,4.689173400E-1
2.160898312E1,4.953130186E-1,-1.740880370E0,4.674502015E-1
2.161894613E1,4.442549646E-1,-1.633947492E0,4.576870203E-1
2.162891013E1,3.901970685E-1,-1.575466871E0,4.043511152E-1
2.163887312E1,3.017327189E-1,-1.656554580E0,3.330433667E-1
2.164883712E1,1.550151706E-1,-1.701172352E0,2.897590101E-1
2.165879933E1,-2.504371107E-2,-1.482970357E0,2.684810758E-1
2.166876333E1,-1.650495529E-1,-1.200625777E0,3.054188788E-1
2.167872633E1,-2.277197689E-1,-9.847063422E-1,3.764361441E-1
2.168869033E1,-2.385239452E-1,-9.207108617E-1,3.996093571E-1
2.169865333E1,-1.936649531E-1,-1.077276945E0,3.943575323E-1
2.170861733E1,-9.991103411E-2,-1.278220415E0,4.026642144E-1
2.171858033E1,1.304936782E-2,-1.351971626E0,4.385355413E-1
2.172854433E1,1.082251519E-1,-1.274383903E0,5.145069957E-1
2.173850833E1,1.500540078E-1,-1.172571540E0,5.823141932E-1
2.174847133E1,1.388237178E-1,-1.071555734E0,6.171672344E-1
2.175843433E1,3.245992959E-2,-9.860992432E-1,6.427962184E-1
2.176839833E1,-1.122991219E-1,-9.233767390E-1,6.343159080E-1
2.177836233E1,-2.517114878E-1,-8.090091348E-1,6.427867413E-1
2.178832533E1,-3.201717734E-1,-7.061250806E-1,6.648504734E-1
2.179828933E1,-3.197679222E-1,-5.954067111E-1,7.063989639E-1
2.180825233E1,-3.326174021E-1,-3.875981271E-1,7.436184883E-1
2.181821633E1,-3.848630190E-1,-6.227998994E-3,7.340492010E-1
2.182817933E1,-2.231681198E-1,6.579483747E-1,6.836142540E-1
2.183814333E1,-2.987196296E-2,1.053223252E0,6.003611684E-1
2.184810633E1,2.010515332E-1,1.208300471E0,5.595913529E-1
2.185807033E1,4.218806028E-1,9.171513319E-1,5.388692021E-1
2.186803333E1,5.951637030E-1,1.673482060E-1,5.026714802E-1
2.187799733E1,6.002323627E-1,-4.285805523E-1,4.204493463E-1
2.188796033E1,4.407074153E-1,-7.331929207E-1,3.369685709E-1
2.189792433E1,1.922380626E-1,-8.260125518E-1,3.176448345E-1
2.190788733E1,-1.531619020E-2,-8.521206379E-1,3.161076605E-1
2.191785133E1,-1.548664868E-1,-8.631296158E-1,3.126782179E-1
2.192781433E1,-2.484076172E-1,-8.578009009E-1,3.151299357E-1
2.193777833E1,-3.060260415E-1,-7.964386344E-1,3.712953627E-1
2.194774133E1,-3.027034700E-1,-6.968358755E-1,3.696154356E-1
2.195770533E1,-2.543524206E-1,-5.437510014E-1,3.176260591E-1
2.196766833E1,-1.865603179E-1,-3.809314072E-1,2.671807408E-1
2.197763233E1,-1.052538380E-1,-2.473035604E-1,2.375423014E-1
2.198759633E1,-4.826592281E-2,-1.566644758E-1,2.164679021E-1
2.199755933E1,-1.000362169E-2,-1.001920328E-1,1.751645058E-1
2.200752333E1,2.381985635E-2,-4.721563309E-2,1.552691013E-1
2.201748633E1,6.219566986E-2,3.200248629E-2,1.814834177E-1
2.202745033E1,1.235879213E-1,8.912613615E-3,2.736572921E-1
2.203741333E1,1.415156871E-1,3.683904186E-2,3.515175879E-1
2.204737733E1,1.520618051E-1,7.012908161E-2,3.858593106E-1
2.205734033E1,1.689071208E-1,3.503064439E-2,3.600600064E-1
2.206730433E1,1.750864536E-1,-1.126983687E-1,2.878374755E-1
2.207726733E1,1.127821952E-1,-3.116214275E-1,2.143764794E-1
2.208723133E1,-6.569167227E-2,-4.366448522E-1,1.435382664E-1
2.209719433E1,-2.251638174E-1,-5.296285748E-1,6.426708400E-2
2.210715833E1,-3.112657070E-1,-6.189909577E-1,3.743254393E-2
2.211712133E1,-3.401266336E-1,-6.406608224E-1,5.269245803E-2
2.212708533E1,-3.271074891E-1,-5.995461941E-1,7.730379701E-2
2.213704833E1,-2.886924148E-1,-4.807396531E-1,5.814641342E-2
2.214701233E1,-2.644880116E-1,-2.655836642E-1,4.557575658E-2
2.215697533E1,-2.487733811E-1,-4.581309482E-2,5.870590359E-2
2.216693933E1,-2.403050512E-1,6.561431102E-3,7.720076293E-2
2.217690233E1,-2.523888052E-1,-2.302456275E-2,9.374251217E-2
2.218686633E1,-2.710785866E-1,-4.850914702E-2,1.295572370E-1
2.219683033E1,-3.072711527E-1,-8.105590940E-2,1.596860886E-1
2.220679333E1,-3.244924843E-1,-9.202627093E-2,2.369350642E-1
2.221675733E1,-3.269796968E-1,-1.222546101E-1,2.875556648E-1
2.222672033E1,-3.035604060E-1,-1.111694723E-1,2.889849842E-1
2.223668433E1,-2.184834629E-1,-2.440179698E-3,2.665511668E-1
2.224664733E1,-9.032896161E-2,1.230333224E-1,2.080655098E-1
2.225661133E1,7.757278159E-3,1.763728410E-1,1.393027157E-1
2.226657433E1,6.239708513E-2,1.833322197E-1,1.212094799E-1
2.227653833E1,5.757626146E-2,1.545061618E-1,1.401085258E-1
2.228650133E1,2.037615702E-2,8.417235315E-2,2.153249830E-1
2.229646533E1,-2.033633552E-2,9.232320823E-3,2.927194238E-1
2.230642833E1,-4.169515520E-2,3.493715078E-2,3.461933136E-1
2.231639233E1,-4.045591876E-2,6.653541327E-2,3.921505809E-1
2.232635533E1,-1.498864219E-2,9.382881969E-2,4.336514175E-1
2.233631933E1,1.847761497E-2,1.091192663E-1,4.440571368E-1
2.234628233E1,3.203070909E-2,9.585272521E-2,4.134022892E-1
2.235624633E1,1.395004056E-2,6.983353198E-2,3.460548520E-1
2.236620933E1,-4.506241530E-2,1.264593564E-3,3.024626374E-1
2.237617333E1,-1.396537572E-1,-7.096464187E-2,2.590322495E-1
2.238613633E1,-2.368341088E-1,-1.259634346E-1,2.306464016E-1
2.239610033E1,-3.121573329E-1,-1.803718209E-1,2.210094929E-1
2.240606433E1,-3.633004129E-1,-2.066372484E-1,2.229298949E-1
2.241602733E1,-3.806021214E-1,-1.943221092E-1,1.945282668E-1
2.242599133E1,-3.710658848E-1,-1.827328205E-1,1.467953622E-1
2.243595433E1,-3.459872603E-1,-1.784773767E-1,7.347624004E-2
2.244591833E1,-3.176874220E-1,-1.826633364E-1,2.660660073E-3
2.245588133E1,-3.057609797E-1,-1.834716201E-1,-4.380424693E-2
2.246584533E1,-3.193673193E-1,-2.087929547E-1,-6.233931333E-2
2.247580833E1,-3.619140089E-1,-1.939588636E-1,-4.624145105E-2
2.248577233E1,-3.997335732E-1,-1.595577449E-1,-6.161408965E-3
2.249573533E1,-4.155623317E-1,-1.625487357E-1,3.417562693E-2
2.250569933E1,-4.147868156E-1,-1.641453058E-1,5.902505293E-2
2.251566233E1,-4.085014760E-1,-1.444073021E-1,7.637029886E-2
2.252562633E1,-3.821167648E-1,-1.442514956E-1,6.932011247E-2
2.253558933E1,-3.393301666E-1,-1.641172469E-1,4.376149178E-2
2.254555333E1,-2.856544256E-1,-1.863431782E-1,9.688740596E-3
2.255551633E1,-2.234155685E-1,-1.927150339E-1,-7.367994636E-3
2.256548033E1,-1.791634262E-1,-1.942404956E-1,-7.284679450E-4
2.257544333E1,-1.536195278E-1,-2.009936422E-1,2.714783140E-2
2.258540733E1,-1.607429385E-1,-1.833454072E-1,5.874703079E-2
2.259537033E1,-1.809369773E-1,-1.774595529E-1,7.833567262E-2
2.260533433E1,-1.952764988E-1,-2.017473131E-1,9.504221380E-2
2.261529833E1,-1.933194399E-1,-2.029116303E-1,1.003556177E-1
2.262526133E1,-1.778560579E-1,-1.667459011E-1,9.770204127E-2
2.263522533E1,-1.417032480E-1,-1.184895411E-1,8.750840276E-2
2.264518833E1,-8.902619779E-2,-9.213090688E-2,8.345933259E-2
2.265515683E1,-4.089257121E-2,-8.790808916E-2,8.567874134E-2
2.266511983E1,-1.596804522E-2,-1.163453162E-1,1.162566245E-1
2.267508383E1,-1.095782965E-3,-2.126403004E-1,1.547397971E-1
2.268504683E1,1.979085617E-2,-3.028447330E-1,1.816126853E-1
2.269501083E1,3.678280488E-2,-2.960397303E-1,1.938927323E-1
2.270497383E1,5.364540964E-2,-1.867358536E-1,2.060995996E-1
2.271493783E1,7.774749398E-2,-2.354171686E-2,2.131610960E-1
2.272490083E1,1.112987846E-1,1.068035066E-1,1.975283325E-1
2.273486483E1,1.203986034E-1,1.854632795E-1,1.732614934E-1
2.274482783E1,9.406580031E-2,2.083116025E-1,1.530454308E-1
2.275479183E1,4.382281378E-2,1.725545228E-1,1.246274784E-1
2.276475483E1,6.010985002E-3,1.155450270E-1,6.220697984E-2
2.277471883E1,-1.601326093E-2,7.347615063E-2,2.508381382E-3
2.278468183E1,-1.563562453E-2,2.999498695E-2,-6.327409297E-2
2.279464583E1,2.456832491E-2,-4.734350368E-4,-1.264371127E-1
2.280460883E1,6.427845359E-2,5.759959575E-3,-1.522298157E-1
2.281457283E1,8.608813584E-2,4.356075078E-2,-1.127040535E-1
2.282453683E1,1.054876596E-1,5.835540593E-2,-6.481429935E-2
2.283449983E1,1.027151644E-1,5.378019810E-2,-1.155485958E-2
2.284446383E1,8.055472374E-2,4.164177924E-2,-1.645770390E-3
2.285442683E1,5.996308476E-2,3.166470677E-3,-2.396803815E-3
2.286439083E1,4.513353854E-2,-5.154258385E-2,1.921511721E-3
2.287435383E1,5.080674589E-2,-1.403252184E-1,-4.802518059E-3
2.288431783E1,4.795583338E-2,-1.817690581E-1,-6.573786493E-3
2.289428083E1,3.670494258E-2,-1.663789004E-1,1.487305574E-2
2.290424483E1,3.298716992E-2,-1.482097507E-1,3.327763081E-2
2.291420783E1,5.024180189E-2,-1.567908674E-1,4.776716232E-2
2.292417183E1,6.618109345E-2,-1.610417962E-1,4.907903448E-2
2.293413483E1,6.533367932E-2,-1.423783898E-1,5.052512139E-2
2.294409883E1,5.979110301E-2,-9.223772585E-2,1.928144693E-2
2.295406183E1,5.647837371E-2,-5.722510070E-2,-8.486930281E-3
2.296402583E1,4.668512940E-2,-6.334104389E-2,-1.156953909E-2
2.297398883E1,3.322402388E-2,-7.175387442E-2,-4.249113146E-3
2.298395283E1,1.097810455E-2,-8.536076546E-2,1.521166973E-2
2.299391583E1,-1.512441877E-2,-7.602891326E-2,3.874357417E-2
2.300387983E1,-4.692176357E-2,-5.502961576E-2,7.071961462E-2
2.301384283E1,-6.704699993E-2,-5.144580081E-2,9.947776049E-2
2.302380683E1,-7.684264332E-2,-6.820667535E-2,1.093495637E-1
2.303377083E1,-7.871355116E-2,-1.073089391E-1,1.102691665E-1
2.304373383E1,-7.574599236E-2,-1.619748324E-1,1.138258204E-1
2.305369783E1,-6.948199123E-2,-2.103061676E-1,1.166920066E-1
2.306366083E1,-6.177480519E-2,-2.339169532E-1,1.201240122E-1
2.307362483E1,-5.573553964E-2,-2.253774107E-1,1.190119535E-1
2.308358783E1,-5.098525807E-2,-1.892273873E-1,1.218695343E-1
2.309355183E1,-2.704647183E-2,-1.446279436E-1,1.167396158E-1
2.310351483E1,3.889607266E-3,-1.042477712E-1,1.145020276E-1
2.311347883E1,3.285748884E-2,-7.441077381E-2,1.083170548E-1
2.312344183E1,5.123410001E-2,-6.712622941E-2,1.018402502E-1
2.313340583E1,5.801111460E-2,-9.567344934E-2,9.790568054E-2
2.314336883E1,5.552372336E-2,-1.394440979E-1,9.529205412E-2
2.315333283E1,5.105007067E-2,-1.635984331E-1,9.978029877E-2
2.316329583E1,3.473128751E-2,-1.645608991E-1,1.097762063E-1
2.317325983E1,3.640564159E-3,-1.525925249E-1,1.239080653E-1
2.318322283E1,-2.460119501E-2,-1.423055381E-1,1.365476847E-1
2.319318683E1,-4.673565924E-2,-1.357534826E-1,1.411338001E-1
2.320314983E1,-5.503220111E-2,-1.274076700E-1,1.400839835E-1
2.321311383E1,-5.360356346E-2,-1.151661873E-1,1.257772446E-1
2.322307683E1,-4.579517618E-2,-1.020099074E-1,1.070592254E-1
2.323304083E1,-2.985501662E-2,-8.184284717E-2,9.324085712E-2
2.324300483E1,-8.665042929E-3,-6.008295715E-2,8.353816718E-2
2.325296783E1,4.990605637E-3,-2.919510566E-2,8.762653172E-2
2.326293183E1,9.413316846E-3,-4.009856842E-3,9.158106148E-2
2.327289483E1,1.089157723E-2,2.337344922E-2,8.560292423E-2
2.328285883E1,2.069094405E-2,2.725740522E-2,7.148284465E-2
2.329282183E1,3.829907626E-2,2.957049944E-2,5.317970738E-2
2.330278583E1,6.307819486E-2,3.899995238E-2,5.022013560E-2
2.331274883E1,8.880423009E-2,7.216560841E-2,5.890241265E-2
2.332271283E1,1.218796223E-1,1.083073691E-1,7.986815274E-2
2.333267583E1,1.490924805E-1,1.582735479E-1,1.008897647E-1
2.334263983E1,1.650789082E-1,2.145805061E-1,1.226491183E-1
