"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.683981250E-1,-1.588321447E0,-1.196710944E0,-6.920228601E-1
9.709169800E-1,-1.568773866E0,-1.185715318E0,-5.991714001E-1
9.734343750E-1,-1.535787106E0,-1.162502527E0,-5.038765073E-1
9.759757820E-1,-1.489361405E0,-1.138067961E0,-4.110251069E-1
9.784685940E-1,-1.436827064E0,-1.127072334E0,-3.218388557E-1
9.809859900E-1,-1.383070946E0,-1.117298484E0,-2.363177836E-1
9.835006250E-1,-1.330536604E0,-1.100194335E0,-1.471315324E-1
9.860187500E-1,-1.282889128E0,-1.080646634E0,-5.794528127E-2
9.885350520E-1,-1.234019995E0,-1.056212068E0,3.490615636E-2
9.910521360E-1,-1.192481160E0,-1.031777382E0,1.253141314E-1
9.935692710E-1,-1.158272743E0,-1.008564591E0,2.071700096E-1
9.960879170E-1,-1.131394625E0,-9.902386665E-1,2.804737687E-1
9.986062500E-1,-1.111847043E0,-9.658040404E-1,3.464471400E-1
1.001122448E0,-1.099629760E0,-9.535867572E-1,4.050901532E-1
1.003641198E0,-1.095964551E0,-9.474781156E-1,4.576245248E-1
1.006156563E0,-1.103294849E0,-9.535867572E-1,5.077154636E-1
1.008673802E0,-1.125285983E0,-9.767996073E-1,5.578063726E-1
1.011191355E0,-1.158272743E0,-1.013451457E0,6.078972816E-1
1.013711042E0,-1.203476667E0,-1.057433724E0,6.567664742E-1
1.016225469E0,-1.256011128E0,-1.117298484E0,7.031921744E-1
1.018743646E0,-1.306102037E0,-1.193045735E0,7.520613670E-1
1.021262188E0,-1.351305962E0,-1.282231927E0,8.070392013E-1
1.023783542E0,-1.394066453E0,-1.377526879E0,8.656821847E-1
1.026319844E0,-1.434383631E0,-1.471600056E0,9.304338694E-1
1.028812188E0,-1.475922346E0,-1.559564590E0,9.964072108E-1
1.031328959E0,-1.513795972E0,-1.635311842E0,1.058715343E0
1.033844063E0,-1.555334806E0,-1.702506900E0,1.123467088E0
1.036316667E0,-1.594430089E0,-1.764815092E0,1.180888295E0
1.038834480E0,-1.628638506E0,-1.814906001E0,1.233422637E0
1.041351875E0,-1.653073192E0,-1.855223060E0,1.279848456E0
1.043914219E0,-1.675064325E0,-1.886988044E0,1.318943739E0
1.046431719E0,-1.686059833E0,-1.913866043E0,1.350708723E0
1.048903334E0,-1.692168474E0,-1.934635520E0,1.369034648E0
1.051464323E0,-1.692168474E0,-1.946852803E0,1.383695364E0
1.053982188E0,-1.690946698E0,-1.944409370E0,1.388582349E0
1.056498646E0,-1.683616400E0,-1.927305102E0,1.391025782E0
1.059016615E0,-1.673842549E0,-1.900427103E0,1.382473707E0
1.061533125E0,-1.655516624E0,-1.869883895E0,1.367812872E0
1.064050938E0,-1.635968924E0,-1.833231926E0,1.340934873E0
1.066568386E0,-1.613977790E0,-1.784362793E0,1.301839590E0
1.069084480E0,-1.589543223E0,-1.728163242E0,1.256635547E0
1.071601667E0,-1.565108657E0,-1.664633274E0,1.202879429E0
1.074119115E0,-1.541895747E0,-1.593773007E0,1.144236445E0
1.076636094E0,-1.516239405E0,-1.507030249E0,1.084371686E0
1.079153334E0,-1.488139629E0,-1.409291863E0,1.018398285E0
1.081669948E0,-1.458818197E0,-1.307888269E0,9.512032270E-1
1.084187552E0,-1.425831437E0,-1.206484795E0,8.742343187E-1
1.086705105E0,-1.387957811E0,-1.109968066E0,7.923784256E-1
1.089221980E0,-1.350084186E0,-1.020781875E0,7.056356072E-1
1.091739011E0,-1.306102037E0,-9.413694739E-1,6.164493561E-1
1.094256355E0,-1.257232785E0,-8.668439388E-1,5.248196721E-1
1.096775000E0,-1.209585309E0,-8.057575226E-1,4.307464659E-1
1.099246250E0,-1.159494400E0,-7.605534792E-1,3.378950357E-1
1.101810000E0,-1.106960058E0,-7.177929878E-1,2.462653518E-1
1.104352396E0,-1.051982284E0,-6.725890040E-1,1.546356380E-1
1.106842188E0,-9.933391809E-1,-6.298284531E-1,6.667111814E-2
1.109360000E0,-9.310309887E-1,-5.919548273E-1,-1.640648209E-2
1.111876146E0,-8.736097217E-1,-5.687419772E-1,-9.215370566E-2
1.114393646E0,-8.149666786E-1,-5.687419772E-1,-1.617922932E-1
1.116910834E0,-7.660974860E-1,-5.846244693E-1,-2.216570228E-1
1.119428855E0,-7.257804275E-1,-6.224980950E-1,-2.705262303E-1
1.121945052E0,-6.891285777E-1,-6.750324368E-1,-3.047346473E-1
1.124463282E0,-6.622505188E-1,-7.324537039E-1,-3.255040348E-1
1.127004688E0,-6.390376687E-1,-8.008705974E-1,-3.316127062E-1
1.129523750E0,-6.219334602E-1,-8.790612817E-1,-3.279474974E-1
1.132038802E0,-6.097161174E-1,-9.621388912E-1,-3.157302141E-1
1.134556407E0,-6.036074758E-1,-1.036664367E0,-2.998477221E-1
1.137051823E0,-5.999423265E-1,-1.109968066E0,-2.754131258E-1
1.139591042E0,-5.987205505E-1,-1.183271885E0,-2.412046939E-1
1.142108802E0,-5.974988341E-1,-1.259019136E0,-1.984441727E-1
1.144624427E0,-5.938336849E-1,-1.332322836E0,-1.520184427E-1
1.147139167E0,-5.913901925E-1,-1.406848431E0,-1.007058173E-1
1.149635209E0,-5.840598345E-1,-1.478930473E0,-5.183663592E-2
1.152175834E0,-5.706207752E-1,-1.536351681E0,-4.189188126E-3
1.154694167E0,-5.571817756E-1,-1.592551231E0,3.490615636E-2
1.157210000E0,-5.364123583E-1,-1.641420484E0,6.422766298E-2
1.159727709E0,-5.107560754E-1,-1.670741916E0,8.133187145E-2
1.162243802E0,-4.838780165E-1,-1.684180975E0,9.110570699E-2
1.164761511E0,-4.569999576E-1,-1.685402632E0,8.744052052E-2
1.167278021E0,-4.289001822E-1,-1.668298483E0,7.766668499E-2
1.169796250E0,-4.032438993E-1,-1.637755275E0,5.689728260E-2
1.172312344E0,-3.800310493E-1,-1.592551231E0,2.513231896E-2
1.174832344E0,-3.617050648E-1,-1.537573457E0,-1.396302413E-2
1.177346563E0,-3.458225727E-1,-1.478930473E0,-6.283219904E-2
1.179864896E0,-3.323835731E-1,-1.415400505E0,-1.129231080E-1
1.182380573E0,-3.238314390E-1,-1.353092313E0,-1.654574722E-1
1.184897865E0,-3.177227974E-1,-1.289562345E0,-2.179918438E-1
1.187414323E0,-3.177227974E-1,-1.227254152E0,-2.656393051E-1
1.189932761E0,-3.201662898E-1,-1.166167736E0,-3.071781099E-1
1.192449063E0,-3.250532150E-1,-1.111189842E0,-3.401648104E-1
1.194968959E0,-3.372704983E-1,-1.069651008E0,-3.694863021E-1
1.197484844E0,-3.494877815E-1,-1.043994784E0,-3.926991522E-1
1.199999688E0,-3.617050648E-1,-1.015895009E0,-4.122468233E-1
1.202519063E0,-3.751441240E-1,-9.865734577E-1,-4.256858528E-1
1.205073021E0,-3.861396909E-1,-9.560301900E-1,-4.256858528E-1
1.207552136E0,-4.020221233E-1,-9.291521907E-1,-4.183554947E-1
1.210072813E0,-4.154611826E-1,-9.059392810E-1,-4.036947191E-1
1.212565105E0,-4.301218987E-1,-8.876133561E-1,-3.878122568E-1
1.215103855E0,-4.411174655E-1,-8.705091476E-1,-3.731514812E-1
1.217621875E0,-4.472261667E-1,-8.607352972E-1,-3.621559441E-1
1.220139688E0,-4.508913159E-1,-8.521832228E-1,-3.536038101E-1
1.222655209E0,-4.521130323E-1,-8.424093723E-1,-3.487169147E-1
1.225150469E0,-4.508913159E-1,-8.277485967E-1,-3.426082432E-1
1.227689844E0,-4.484478831E-1,-8.106443882E-1,-3.364996016E-1
1.230209844E0,-4.460043907E-1,-7.874315381E-1,-3.340561390E-1
1.232777396E0,-4.423392415E-1,-7.385623455E-1,-3.426082432E-1
1.235346407E0,-4.398957491E-1,-7.006887794E-1,-3.621559441E-1
1.237959063E0,-4.374523163E-1,-6.518195868E-1,-3.914774358E-1
1.240525417E0,-4.423392415E-1,-5.980634689E-1,-4.244641364E-1
1.243094323E0,-4.496695995E-1,-5.516377687E-1,-4.537856281E-1
1.245663334E0,-4.594434500E-1,-5.113207102E-1,-4.831071496E-1
1.248227917E0,-4.728824496E-1,-4.746688306E-1,-5.148720741E-1
1.250795782E0,-4.863215089E-1,-4.538994431E-1,-5.490804911E-1
1.253365261E0,-4.948735833E-1,-4.331300557E-1,-5.857324004E-1
1.255932761E0,-5.022039413E-1,-3.952564299E-1,-6.236060262E-1
1.258500469E0,-5.107560754E-1,-3.439438045E-1,-6.553709507E-1
1.261067813E0,-5.144212246E-1,-2.816355824E-1,-6.724751592E-1
1.263634063E0,-5.241950750E-1,-2.144404501E-1,-6.822490096E-1
1.266201407E0,-5.303037167E-1,-1.362497658E-1,-6.834707260E-1
1.268768177E0,-5.364123583E-1,-4.950699210E-2,-6.834707260E-1
1.271335313E0,-5.376340747E-1,4.456617683E-2,-6.810272932E-1
1.273902761E0,-5.388558507E-1,1.386393458E-1,-6.761403680E-1
1.276471927E0,-5.364123583E-1,2.229386866E-1,-6.639230847E-1
1.279039375E0,-5.425209999E-1,2.986858785E-1,-6.394884586E-1
1.281605677E0,-5.755077004E-1,3.695462048E-1,-5.857324004E-1
1.284198177E0,-6.023857594E-1,4.379630387E-1,-5.050982237E-1
1.286740573E0,-5.755077004E-1,4.636193812E-1,-4.550073743E-1
1.289307969E0,-5.144212246E-1,4.733932018E-1,-4.415683448E-1
1.291874948E0,-4.508913159E-1,4.795018435E-1,-4.232423902E-1
1.294443698E0,-3.983569741E-1,4.978277981E-1,-3.865905106E-1
1.297011198E0,-3.604833484E-1,5.442535281E-1,-3.450517058E-1
1.299579063E0,-3.421574235E-1,6.224442124E-1,-3.242823184E-1
1.302100521E0,-3.397139311E-1,7.336215973E-1,-3.328344226E-1
1.304666719E0,-3.482660651E-1,8.692335486E-1,-3.682645857E-1
1.307215990E0,-3.592616320E-1,1.001180410E0,-4.293510616E-1
1.309782813E0,-3.873614073E-1,1.091588378E0,-5.014330745E-1
1.312350677E0,-4.447826743E-1,1.166113853E0,-5.686281919E-1
1.314918177E0,-5.193081498E-1,1.235752463E0,-6.333798170E-1
1.317485261E0,-5.974988341E-1,1.307834387E0,-6.932445765E-1
1.320053594E0,-6.646939516E-1,1.389690280E0,-7.396702766E-1
1.322620313E0,-7.221152782E-1,1.482541800E0,-7.689918280E-1
1.325187605E0,-7.660974860E-1,1.579058409E0,-7.897611856E-1
1.327755052E0,-8.076363206E-1,1.663357735E0,-8.056436777E-1
1.330324375E0,-8.455099463E-1,1.737883210E0,-8.203044534E-1
1.332890365E0,-8.772748709E-1,1.829512954E0,-8.386303782E-1
1.335485105E0,-8.943790793E-1,1.927251220E0,-8.581780791E-1
1.338024844E0,-8.980442882E-1,2.004220247E0,-8.703953624E-1
1.340592813E0,-8.894922137E-1,2.101958513E0,-8.813909292E-1
1.343160521E0,-8.772748709E-1,2.186257839E0,-8.838343620E-1
1.345727865E0,-8.516185880E-1,2.251009464E0,-8.911647201E-1
1.348294948E0,-7.978624701E-1,2.371960878E0,-9.217079878E-1
1.350862552E0,-7.196717858E-1,2.544224739E0,-9.693554044E-1
1.353431146E0,-6.317072511E-1,2.744588375E0,-1.019446373E0
1.355998542E0,-5.547383428E-1,2.952282190E0,-1.068315625E0
1.358560417E0,-4.985387921E-1,3.167306662E0,-1.125736833E0
1.361077084E0,-4.508913159E-1,3.381109238E0,-1.203927517E0
1.363593907E0,-3.995786905E-1,3.572920799E0,-1.299222469E0
1.366111980E0,-3.531529903E-1,3.674324274E0,-1.401847720E0
1.368629011E0,-3.238314390E-1,3.583916426E0,-1.503251314E0
1.371145417E0,-3.103924394E-1,3.379887581E0,-1.585107088E0
1.373662552E0,-3.140576482E-1,3.192962885E0,-1.635197997E0
1.376179896E0,-3.336052895E-1,3.002373219E0,-1.657189131E0
1.378700834E0,-3.665919900E-1,2.782461882E0,-1.660854340E0
1.381215417E0,-4.117959738E-1,2.580876589E0,-1.641306639E0
1.383732292E0,-4.606651664E-1,2.402503967E0,-1.602211356E0
1.386250938E0,-5.095343590E-1,2.227796793E0,-1.546011806E0
1.388767136E0,-5.474079251E-1,2.065306664E0,-1.482481837E0
1.391284948E0,-5.706207752E-1,1.908925295E0,-1.417730212E0
1.393803802E0,-5.669556260E-1,1.757430911E0,-1.351756811E0
1.396318542E0,-5.412992835E-1,1.618153691E0,-1.287005186E0
1.398836042E0,-4.875432253E-1,1.497202516E0,-1.227140427E0
1.401351667E0,-4.093525410E-1,1.394577265E0,-1.173384309E0
1.403869271E0,-3.042837977E-1,1.291952014E0,-1.129402041E0
1.406411198E0,-1.808891147E-1,1.185661554E0,-1.093971848E0
1.408903125E0,-2.328602411E-2,1.061045051E0,-1.067093849E0
1.411420365E0,1.514212936E-1,9.266548753E-1,-1.043880939E0
1.413938855E0,3.359024525E-1,7.959297895E-1,-1.030441999E0
1.416456355E0,5.130532384E-1,6.933045387E-1,-1.025555015E0
1.418971875E0,6.706563234E-1,6.322180629E-1,-1.029220223E0
1.421489063E0,8.074899912E-1,6.028965712E-1,-1.035328865E0
1.424006094E0,9.321064353E-1,5.919010043E-1,-1.035328865E0
1.426523230E0,1.046948910E0,5.894575119E-1,-1.030441999E0
1.428995886E0,1.147130728E0,5.919010043E-1,-1.024333358E0
1.431518073E0,1.230208397E0,5.857923627E-1,-1.018224716E0
1.434031875E0,1.288851380E0,5.796837211E-1,-1.015781164E0
1.436593594E0,1.323059797E0,5.772402287E-1,-1.020668149E0
1.439110677E0,1.334055305E0,5.845705867E-1,-1.027998447E0
1.441645938E0,1.326725006E0,6.028965712E-1,-1.032885432E0
1.444144896E0,1.304733872E0,6.297746301E-1,-1.031663656E0
1.446663386E0,1.274190545E0,6.639830470E-1,-1.024333358E0
1.449180000E0,1.233873487E0,6.945262551E-1,-1.006007433E0
1.451697969E0,1.189891219E0,6.945262551E-1,-9.864596725E-1
1.454214636E0,1.150795937E0,7.079653144E-1,-9.693554044E-1
1.456731823E0,1.115365744E0,7.446171641E-1,-9.571381211E-1
1.459249584E0,1.081157327E0,7.898211479E-1,-9.388121963E-1
1.461766094E0,1.040840268E0,8.447989821E-1,-9.046037793E-1
1.464283230E0,1.000523210E0,9.132158160E-1,-8.630649447E-1
1.466800573E0,9.650931358E-1,9.791892171E-1,-8.080871701E-1
1.469317396E0,9.345498681E-1,1.040275693E0,-7.494441271E-1
1.471834584E0,9.088935256E-1,1.094031811E0,-6.932445765E-1
1.474351927E0,8.869024515E-1,1.145344377E0,-6.370450258E-1
1.476866823E0,8.624678254E-1,1.192991853E0,-5.845106840E-1
1.479386875E0,8.319246173E-1,1.227200270E0,-5.295328498E-1
1.481902761E0,8.050465584E-1,1.238195896E0,-4.721115828E-1
1.484419636E0,7.781684995E-1,1.244304538E0,-4.195772111E-1
1.486936771E0,7.586208582E-1,1.250413179E0,-3.755949438E-1
1.489452969E0,7.451817989E-1,1.240639329E0,-3.352778852E-1
1.491973698E0,7.415166497E-1,1.229643703E0,-3.022911847E-1
1.494489323E0,7.415166497E-1,1.225978613E0,-2.741914093E-1
1.497004167E0,7.476252913E-1,1.218648195E0,-2.473133504E-1
1.499521355E0,7.500687242E-1,1.212539554E0,-2.204353064E-1
1.502040313E0,7.500687242E-1,1.218648195E0,-1.923355162E-1
1.504555886E0,7.427383661E-1,1.229643703E0,-1.703443974E-1
1.507097605E0,7.256341577E-1,1.245526195E0,-1.446880698E-1
1.509590157E0,7.121950984E-1,1.268739104E0,-1.214752123E-1
1.512107344E0,6.902039647E-1,1.299282312E0,-1.007058173E-1
1.514624532E0,6.645476818E-1,1.342042923E0,-8.726678789E-2
1.517142969E0,6.254523396E-1,1.403129339E0,-1.007058173E-1
1.519658750E0,5.704745054E-1,1.461772323E0,-1.349142343E-1
1.522175938E0,5.228270292E-1,1.503311157E0,-1.642357409E-1
1.524693177E0,4.812882543E-1,1.532632709E0,-1.825616807E-1
1.527209896E0,4.434146285E-1,1.569284558E0,-1.947789788E-1
1.529731771E0,4.153148532E-1,1.610823393E0,-2.045528144E-1
1.532246875E0,3.933237195E-1,1.645031810E0,-2.277656794E-1
1.534761875E0,3.713325858E-1,1.692679167E0,-2.705262303E-1
1.537279115E0,3.615587354E-1,1.752543926E0,-3.059563637E-1
1.539797136E0,3.737760186E-1,1.824625969E0,-3.157302141E-1
1.542313594E0,3.945454359E-1,1.911368847E0,-3.157302141E-1
1.544830521E0,4.214234948E-1,2.023767948E0,-3.157302141E-1
1.547347865E0,4.617405534E-1,2.133723497E0,-3.132867515E-1
1.549865365E0,5.008358955E-1,2.244900942E0,-3.255040348E-1
1.552382240E0,5.374878049E-1,2.347526312E0,-3.658211231E-1
1.554898907E0,5.655875802E-1,2.425716877E0,-4.281293154E-1
1.557416459E0,5.729179382E-1,2.475807905E0,-4.965461791E-1
1.559933542E0,5.521485806E-1,2.490468502E0,-5.612977743E-1
1.562450782E0,5.289356709E-1,2.462368727E0,-6.150538921E-1
1.564967709E0,4.800664783E-1,2.419608116E0,-6.590361595E-1
1.567485990E0,4.128713608E-1,2.369517326E0,-6.932445765E-1
1.570003073E0,3.297938108E-1,2.312096119E0,-7.237878442E-1
1.572519636E0,2.271685153E-1,2.243679285E0,-7.518876195E-1
1.575036615E0,1.147693992E-1,2.172818899E0,-7.775439024E-1
1.577553907E0,-7.403541356E-3,2.104402065E0,-7.934263945E-1
1.580071302E0,-1.405720562E-1,2.045758963E0,-8.068653941E-1
1.582588125E0,-2.517494261E-1,1.974898696E0,-8.178609610E-1
1.585105730E0,-3.433791399E-1,1.906481862E0,-8.227478862E-1
1.587623855E0,-4.008004069E-1,1.842951894E0,-8.166392446E-1
1.590139688E0,-4.350088239E-1,1.814852118E0,-8.080871701E-1
1.592657032E0,-4.203481078E-1,1.835621595E0,-7.958698273E-1
1.595174115E0,-2.297583073E-1,1.979785681E0,-7.897611856E-1
1.597691407E0,1.709689647E-1,2.222909689E0,-8.093088865E-1
1.600208490E0,6.120132804E-1,2.419608116E0,-8.679518700E-1
1.602725625E0,9.944146276E-1,2.572324514E0,-9.815727472E-1
1.605239375E0,1.266860247E0,2.671284437E0,-1.129402041E0
1.607787396E0,1.407359123E0,2.699384212E0,-1.269900918E0
1.610277292E0,1.406137347E0,2.617528439E0,-1.388408661E0
1.612796094E0,1.283964396E0,2.422051668E0,-1.489812255E0
1.615312865E0,1.076270461E0,2.214357615E0,-1.552120447E0
1.617829844E0,8.380332589E-1,1.999333382E0,-1.587550640E0
1.620345782E0,6.095698476E-1,1.759874344E0,-1.609541774E0
1.622863855E0,4.067627192E-1,1.531410933E0,-1.622980714E0
1.625335990E0,2.198381275E-1,1.338377714E0,-1.640084982E0
1.627853177E0,5.246119946E-2,1.186883211E0,-1.657189131E0
1.630414740E0,-8.315076679E-2,1.063488603E0,-1.665741324E0
1.632887552E0,-2.053237110E-1,9.730805755E-1,-1.663297772E0
1.635405157E0,-3.213880062E-1,9.315418005E-1,-1.651080489E0
1.637936875E0,-4.191263914E-1,9.229896665E-1,-1.626645923E0
1.640484063E0,-4.863215089E-1,9.400938749E-1,-1.588772297E0
1.643001407E0,-5.364123583E-1,9.718588591E-1,-1.546011806E0
1.645518490E0,-5.730642676E-1,1.002402067E0,-1.494699121E0
1.648034740E0,-5.950554013E-1,1.047606111E0,-1.440943003E0
1.650552969E0,-6.207116842E-1,1.114801168E0,-1.392073870E0
1.653069688E0,-6.280421019E-1,1.200322270E0,-1.372526169E0
1.655586355E0,-6.219334602E-1,1.313943148E0,-1.359087229E0
1.658103334E0,-6.097161174E-1,1.399464130E0,-1.348091602E0
1.660620469E0,-6.072726846E-1,1.484985232E0,-1.352978587E0
1.663137917E0,-6.036074758E-1,1.563175917E0,-1.365195870E0
1.665655052E0,-6.072726846E-1,1.624262333E0,-1.373747945E0
1.668172344E0,-6.097161174E-1,1.669466376E0,-1.383521795E0
1.670689948E0,-6.158247590E-1,1.692679167E0,-1.383521795E0
1.673207396E0,-6.194899678E-1,1.709783435E0,-1.377413154E0
1.675723230E0,-6.243768930E-1,1.719557285E0,-1.365195870E0
1.678241563E0,-6.329290271E-1,1.739104986E0,-1.355422020E0
1.680758073E0,-6.622505188E-1,1.746435285E0,-1.348091602E0
1.683275313E0,-6.964589357E-1,1.748878717E0,-1.341982961E0
1.685817448E0,-7.270021439E-1,1.745213628E0,-1.335874319E0
1.688309427E0,-7.685409784E-1,1.734218001E0,-1.327322245E0
1.690827813E0,-8.113015294E-1,1.728109360E0,-1.315104961E0
1.693344115E0,-8.491750956E-1,1.695122719E0,-1.299222469E0
1.695862240E0,-8.858270049E-1,1.642588258E0,-1.273566127E0
1.698381771E0,-9.151484966E-1,1.570506215E0,-1.239357710E0
1.700895313E0,-9.310309887E-1,1.495980740E0,-1.197818875E0
1.703413542E0,-9.432482719E-1,1.420233607E0,-1.148949742E0
1.705929844E0,-9.493569136E-1,1.329825521E0,-1.097637057E0
1.708471980E0,-9.444699883E-1,1.241861105E0,-1.045102715E0
1.710964063E0,-9.395830631E-1,1.141679287E0,-9.852378964E-1
1.713480834E0,-9.127050638E-1,1.031723619E0,-9.192644954E-1
1.715999427E0,-8.601706624E-1,9.217679501E-1,-8.496259451E-1
1.718515261E0,-8.174101710E-1,8.105905652E-1,-7.860960364E-1
1.721032761E0,-7.673192620E-1,7.079653144E-1,-7.384485602E-1
1.723549948E0,-7.306673527E-1,6.322180629E-1,-7.042401433E-1
1.726068073E0,-7.111197114E-1,5.796837211E-1,-6.785838008E-1
1.728584219E0,-6.964589357E-1,5.259276032E-1,-6.553709507E-1
1.731101615E0,-6.964589357E-1,4.880539477E-1,-6.272711754E-1
1.733619271E0,-7.025675774E-1,4.330761433E-1,-6.003931165E-1
1.736160677E0,-7.208935022E-1,3.866504133E-1,-5.698499084E-1
1.738653073E0,-7.489932775E-1,3.451116085E-1,-5.393066406E-1
1.741170052E0,-7.783148289E-1,2.974641621E-1,-5.136503577E-1
1.743687500E0,-8.076363206E-1,2.534818947E-1,-4.928809702E-1
1.746205677E0,-8.528403044E-1,2.021692842E-1,-4.769985080E-1
1.748721927E0,-8.956008554E-1,1.508566439E-1,-4.647811949E-1
1.751239063E0,-9.322527051E-1,1.019874588E-1,-4.537856281E-1
1.753756094E0,-9.713480473E-1,6.777903438E-2,-4.452335238E-1
1.756273542E0,-1.015330434E0,3.479234129E-2,-4.366814196E-1
1.758790365E0,-1.060534358E0,2.013158798E-2,-4.269075990E-1
1.761308282E0,-1.094742775E0,7.914294489E-3,-4.146902859E-1
1.763826094E0,-1.142390251E0,4.249106161E-3,-3.988078237E-1
1.766341980E0,-1.177820444E0,1.157948282E-2,-3.829253316E-1
1.768859271E0,-1.218137503E0,1.280121226E-2,-3.694863021E-1
1.771376250E0,-1.269450068E0,-7.027638704E-2,-4.000295401E-1
1.773893438E0,-1.348862529E0,-1.655712873E-1,-5.136503577E-1
1.776410313E0,-1.423388004E0,-1.252542138E-1,-6.138321757E-1
1.778930365E0,-1.488139629E0,-6.661120057E-2,-6.822490096E-1
1.781447344E0,-1.557778239E0,-3.118104860E-2,-7.274529934E-1
1.783964375E0,-1.605425715E0,2.746196464E-2,-7.470006943E-1
1.786482032E0,-1.645742774E0,1.361958981E-1,-7.457789183E-1
1.788999167E0,-1.660403490E0,2.156083137E-1,-7.628831267E-1
1.791516511E0,-1.650629640E0,2.791382372E-1,-7.812091112E-1
1.794033386E0,-1.627416849E0,3.658810258E-1,-7.689918280E-1
1.796551250E0,-1.588321447E0,3.842069507E-1,-7.189009190E-1
1.799067917E0,-1.513795972E0,3.561071754E-1,-6.236060262E-1
1.801582448E0,-1.392844796E0,3.096814454E-1,-4.867723286E-1
1.804099584E0,-1.241350293E0,2.339342535E-1,-3.316127062E-1
1.806617032E0,-1.078860283E0,1.618522108E-1,-1.850051433E-1
1.809160469E0,-9.298092723E-1,1.496349126E-1,-6.161047146E-2
1.811652448E0,-8.137449622E-1,1.899519861E-1,1.047156472E-2
1.814170521E0,-7.257804275E-1,2.595905364E-1,2.513231896E-2
1.816685157E0,-6.500332355E-1,3.402246833E-1,-4.189188126E-3
1.819202761E0,-5.816163421E-1,4.135284722E-1,-5.061490834E-2
1.821675261E0,-5.217516422E-1,4.538455307E-1,-7.993641496E-2
1.824193021E0,-4.679955244E-1,4.746149480E-1,-9.826235473E-2
1.826755469E0,-4.411174655E-1,4.721714854E-1,-1.068144590E-1
1.829271459E0,-4.264567494E-1,4.672845602E-1,-1.275838614E-1
1.831789740E0,-4.374523163E-1,4.611759186E-1,-1.605705619E-1
1.834305521E0,-4.826563001E-1,4.746149480E-1,-1.947789788E-1
1.836823802E0,-5.193081498E-1,4.904974103E-1,-2.289874107E-1
1.839341302E0,-5.547383428E-1,5.173754692E-1,-2.607523799E-1
1.841877813E0,-6.060509682E-1,5.466970205E-1,-2.790783346E-1
1.844375730E0,-6.231551766E-1,5.796837211E-1,-2.949607968E-1
1.846892500E0,-6.585853100E-1,6.065617204E-1,-3.035129011E-1
1.849408334E0,-6.842416525E-1,6.114486456E-1,-3.108432889E-1
1.851926771E0,-7.086762190E-1,6.151138544E-1,-3.255040348E-1
1.854443073E0,-7.318890691E-1,6.273311377E-1,-3.487169147E-1
1.856960573E0,-7.465498447E-1,6.456570625E-1,-3.682645857E-1
1.859478386E0,-7.758713365E-1,6.639830470E-1,-3.780384064E-1
1.861997917E0,-8.039711118E-1,6.749786139E-1,-3.841470480E-1
1.864513125E0,-8.430664539E-1,6.908610463E-1,-3.804818690E-1
1.867030521E0,-8.870487213E-1,7.067435384E-1,-3.633776605E-1
1.869547448E0,-9.273657799E-1,7.275129557E-1,-3.352778852E-1
1.872063438E0,-9.530221224E-1,7.568344474E-1,-3.230606019E-1
1.874581771E0,-9.860088229E-1,7.763821483E-1,-4.012512863E-1
1.877097657E0,-1.000669599E0,8.301382065E-1,-4.782202244E-1
1.879614896E0,-9.945608974E-1,8.496859074E-1,-5.197589993E-1
1.882132292E0,-9.725697637E-1,8.863377571E-1,-4.867723286E-1
1.884649011E0,-9.359179139E-1,9.425373673E-1,-4.330162406E-1
1.887166511E0,-9.004877210E-1,1.023171425E0,-3.609341979E-1
1.889683594E0,-8.711662292E-1,1.079371095E0,-2.986260056E-1
1.892200625E0,-8.503968120E-1,1.096475244E0,-2.534220219E-1
1.894718073E0,-8.528403044E-1,1.117244601E0,-2.167701125E-1
1.897236355E0,-8.589489460E-1,1.133127093E0,-1.801182330E-1
1.899752240E0,-8.736097217E-1,1.138014078E0,-1.507967263E-1
