"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.744615630E-1,-3.245564699E0,-1.117478085E1,-1.023828983E0
9.769253650E-1,-2.953640461E0,-1.095703411E1,-1.454836130E0
9.793891670E-1,-3.008675337E0,-1.065553856E1,-1.739881158E0
9.818538030E-1,-3.039782047E0,-1.048295593E1,-1.962413669E0
9.843184380E-1,-3.049353361E0,-1.041595650E1,-2.221137524E0
9.867822400E-1,-2.900998354E0,-1.038963604E1,-2.465205431E0
9.892460420E-1,-2.723630428E0,-1.033460140E1,-2.620738983E0
9.917107300E-1,-2.539382935E0,-1.028913784E1,-2.757428885E0
9.941753650E-1,-2.355135679E0,-1.030588722E1,-3.154637575E0
9.966391670E-1,-2.196910381E0,-1.016710377E1,-3.466003656E0
9.991029690E-1,-2.251945257E0,-1.002323532E1,-2.726322412E0
1.001567605E0,-2.318944216E0,-1.002084255E1,-2.668595552E0
1.004032240E0,-2.376671076E0,-9.965806961E0,-2.536990166E0
1.006496042E0,-2.400599241E0,-9.609276772E0,-2.422134638E0
1.008959844E0,-1.746760488E0,-7.322934628E0,-2.951247692E0
1.011424532E0,-1.895414591E0,-7.521538734E0,-3.178565741E0
1.013889167E0,-2.146661043E0,-7.760821342E0,-2.309672117E0
1.016352969E0,-2.359921217E0,-7.727321625E0,-1.914557219E0
1.018816771E0,-2.532204628E0,-7.902296543E0,-1.852343798E0
1.021281407E0,-2.627917528E0,-8.024331093E0,-1.799701691E0
1.023746042E0,-2.642274380E0,-7.959724426E0,-1.668096542E0
1.026209844E0,-2.608774900E0,-7.852047443E0,-1.540977836E0
1.028673646E0,-2.615953445E0,-7.789535046E0,-1.473978758E0
1.031138334E0,-2.632703066E0,-7.724928856E0,-1.368694544E0
1.033602969E0,-2.606382132E0,-7.552645683E0,-1.263410330E0
1.036066771E0,-2.644667149E0,-7.346862793E0,-1.071984529E0
1.038530573E0,-2.642274380E0,-7.188637257E0,-9.329017401E-1
1.040995209E0,-2.627917528E0,-7.001997471E0,-7.725825906E-1
1.043459844E0,-2.627917528E0,-7.030711174E0,-7.390831113E-1
1.045923646E0,-2.668595552E0,-7.076174736E0,-7.654041648E-1
1.048387448E0,-2.795415163E0,-7.181458950E0,-8.491529226E-1
1.050852136E0,-2.793022156E0,-7.262814999E0,-8.659027219E-1
1.053316771E0,-2.659024239E0,-7.313363075E0,-7.989036441E-1
1.055780573E0,-2.733201742E0,-7.382755280E0,-1.122233868E0
1.058244376E0,-2.874378204E0,-7.598109245E0,-1.656132340E0
1.060709011E0,-2.944069147E0,-7.710571766E0,-2.491526604E0
1.063173646E0,-3.034996510E0,-7.990831375E0,-2.168495417E0
1.065637448E0,-3.259921789E0,-8.134400368E0,-1.615454435E0
1.068101251E0,-3.482753277E0,-8.167900085E0,-1.430907965E0
1.070565938E0,-3.588037491E0,-8.038687706E0,-1.548156261E0
1.073030573E0,-3.561716557E0,-7.964509964E0,-1.761416554E0
1.075494376E0,-3.547359467E0,-7.897511005E0,-2.108375788E0
1.077958178E0,-3.566502094E0,-7.834998608E0,-2.417349100E0
1.080422813E0,-3.611965895E0,-7.827820301E0,-2.685345173E0
1.082887448E0,-3.631108284E0,-7.830213070E0,-2.745464802E0
1.085351251E0,-3.638286829E0,-7.849654675E0,-2.661417007E0
1.087815053E0,-3.647858143E0,-7.940581799E0,-2.481955290E0
1.090279740E0,-3.652643681E0,-8.024331093E0,-2.283350945E0
1.092744376E0,-3.592823267E0,-8.093722343E0,-2.089233160E0
1.095208178E0,-3.521038532E0,-8.151150703E0,-1.948056698E0
1.097671980E0,-3.403491020E0,-8.210970879E0,-1.826022744E0
1.100136615E0,-3.295814037E0,-8.273183823E0,-1.751845241E0
1.102601251E0,-3.329313517E0,-8.325826645E0,-1.747059584E0
1.105065053E0,-3.379562855E0,-8.368897438E0,-1.759023786E0
1.107528855E0,-3.480360508E0,-8.368897438E0,-1.792523265E0
1.109993542E0,-3.542573929E0,-8.337790489E0,-1.823629975E0
1.112458178E0,-3.537788391E0,-8.285148621E0,-1.806880236E0
1.114921928E0,-3.487539053E0,-8.175078392E0,-1.830808401E0
1.117385782E0,-3.449253798E0,-8.060222626E0,-1.909771562E0
1.119850417E0,-3.417848110E0,-7.990831375E0,-1.976770639E0
1.122315053E0,-3.434597731E0,-7.911868095E0,-2.022234201E0
1.124778855E0,-3.533002615E0,-7.765606880E0,-1.976770639E0
1.127242657E0,-3.499503136E0,-7.732107162E0,-1.924128532E0
1.129707292E0,-3.482753277E0,-7.818248749E0,-2.043769598E0
1.132171928E0,-3.463610888E0,-7.856832981E0,-2.089233160E0
1.134635730E0,-3.386741400E0,-7.765606880E0,-2.182852507E0
1.137099584E0,-3.214458227E0,-7.519145966E0,-2.316850424E0
1.139564219E0,-3.037389278E0,-7.330112934E0,-2.455634356E0
1.142028855E0,-2.975175858E0,-7.358827114E0,-2.443670034E0
1.144492657E0,-3.034996510E0,-7.581359386E0,-2.338385820E0
1.146956459E0,-3.168994427E0,-7.777570724E0,-2.223530531E0
1.149421094E0,-3.338884830E0,-7.931010723E0,-2.065304995E0
1.151885730E0,-3.403491020E0,-8.009973526E0,-1.948056698E0
1.154349532E0,-3.439383507E0,-8.050651550E0,-1.921735644E0
1.156813334E0,-3.403491020E0,-8.084151268E0,-1.940878272E0
1.159278021E0,-3.379562855E0,-8.043473244E0,-2.019841433E0
1.161742657E0,-3.362813234E0,-8.024331093E0,-2.127518415E0
1.164206459E0,-3.312563896E0,-7.971688747E0,-2.237887383E0
1.166670261E0,-3.279064417E0,-7.926225185E0,-2.297708035E0
1.169134896E0,-3.221636534E0,-7.832605839E0,-2.412563324E0
1.171599532E0,-3.147459030E0,-7.744071484E0,-2.458027124E0
1.174063334E0,-2.991925716E0,-7.468896866E0,-2.517847538E0
1.176527136E0,-2.891427040E0,-7.262814999E0,-2.558525562E0
1.178991823E0,-2.761915445E0,-6.951747894E0,-2.563311338E0
1.181456459E0,-2.697309256E0,-6.544669151E0,-2.582453728E0
1.183920261E0,-2.702095032E0,-6.051448345E0,-2.649452925E0
1.186384063E0,-2.553740025E0,-5.421836853E0,-2.774178743E0
1.188848698E0,-2.158625126E0,-4.019044876E0,-3.116352320E0
1.191313334E0,-2.192124605E0,-3.073281527E0,-3.391826153E0
1.193777136E0,-1.960020900E0,-1.857129455E0,-3.375076294E0
1.196240938E0,-1.792523265E0,-6.433702111E-1,-3.216850996E0
1.198705626E0,-1.720439434E0,4.028915167E-1,-3.185744286E0
1.201170261E0,-1.725225091E0,1.164407372E0,-2.843570709E0
1.203634063E0,-1.548156261E0,2.311167479E0,-2.682952404E0
1.206097865E0,-1.339980721E0,3.589533091E0,-2.979961395E0
1.208562501E0,-1.471585870E0,4.590331078E0,-2.486740828E0
1.211027136E0,-1.330409408E0,5.873482227E0,-2.357528448E0
1.213490938E0,-1.306481123E0,6.728019238E0,-2.022234201E0
1.215954740E0,-1.342373490E0,7.680960655E0,-1.878664851E0
1.218419428E0,-1.196112275E0,8.382356644E0,-2.017448664E0
1.220884063E0,-1.014257669E0,8.571688652E0,-1.814058661E0
1.223347865E0,-9.616156220E-1,8.799007416E0,-1.632204175E0
1.225811667E0,-1.054935694E0,8.521439552E0,-1.603490233E0
1.228276303E0,-7.821539044E-1,8.473583221E0,-1.742274046E0
1.230740938E0,-7.797610760E-1,7.819744587E0,-2.644667149E0
1.233204740E0,-1.062114120E0,6.464808464E0,-3.149851799E0
1.235668542E0,-1.054935694E0,5.696413517E0,-3.571287870E0
1.238133230E0,-1.311266780E0,4.975575447E0,-3.209672451E0
1.240597865E0,-2.058126688E0,4.130609989E0,-2.647060156E0
1.243061667E0,-2.491526604E0,3.429214001E0,-2.678166628E0
1.245525469E0,-3.070888758E0,1.916052699E0,-2.187638044E0
1.247990105E0,-3.757927895E0,8.243274093E-1,-1.505085468E0
1.250454740E0,-4.509573460E0,-3.768695518E-2,-9.951151013E-1
1.252918542E0,-5.062614441E0,-9.424729943E-1,-4.540380836E-1
1.255382344E0,-5.218447208E0,-1.560120344E0,-4.950151742E-1
1.257847032E0,-5.211268425E0,-2.261815548E0,-1.956132501E-1
1.260311667E0,-5.505585670E0,-2.187339067E0,1.307976723E0
1.262775417E0,-6.178267956E0,-2.484348059E0,2.753839731E0
1.265239271E0,-6.532704830E0,-2.402992249E0,4.671687126E0
1.267703907E0,-6.044270039E0,-2.493919373E0,5.401797295E0
1.270168542E0,-5.450551033E0,-2.845963478E0,3.785744429E0
1.272632344E0,-4.535894394E0,-3.645465374E0,1.633400559E0
1.275096146E0,-3.913461447E0,-4.473680973E0,1.190429211E0
1.277560834E0,-2.752344131E0,-3.681357622E0,2.904288471E-1
1.280025469E0,-1.102792144E0,-1.926521301E0,-1.069591761E0
1.282489219E0,5.371887088E-1,5.608177781E-1,-3.101995468E0
1.284953073E0,2.073979139E0,3.460320711E0,-5.094020367E0
1.287417709E0,3.172882795E0,5.157729149E0,-6.360421658E0
1.289882344E0,3.630211115E0,4.578367233E0,-8.172685623E0
1.292346146E0,3.970290899E0,3.721138239E0,-8.579764366E0
1.294809948E0,4.223930359E0,2.741875648E0,-8.744869232E0
1.297274584E0,3.884149313E0,6.544370055E-1,-1.050688457E1
1.299739219E0,3.386143208E0,-2.103590250E0,-1.142871952E1
1.302203021E0,2.749353170E0,-5.417051315E0,-1.291555977E1
1.304666876E0,2.239382982E0,-8.285148621E0,-1.357627773E1
1.307131511E0,1.813161373E0,-1.050209904E1,-1.426092339E1
1.309596146E0,1.288834095E0,-1.311177063E1,-1.431356621E1
1.312059948E0,8.219345808E-1,-1.455763340E1,-1.641087532E1
1.314523751E0,-3.056831062E-1,-1.614018631E1,-1.720798492E1
1.316988438E0,-5.287838936E0,-2.573570442E1,-1.692323875E1
1.319453073E0,-1.343480206E1,-4.405306244E1,-1.733510208E1
1.321916876E0,-1.507478237E1,-5.836273956E1,-1.226202011E1
1.324380678E0,-1.636541176E1,-6.861897278E1,-1.101924706E1
1.326845313E0,-1.630529213E1,-6.902605438E1,-9.458528519E0
1.329309948E0,-1.298734379E1,-5.582246017E1,-5.395515919E0
1.331773751E0,-9.190233231E0,-3.565455246E1,-3.073281527E0
1.334237553E0,-6.978068829E0,-2.030609131E1,-1.103091240E0
1.336702188E0,-7.576573849E0,-1.571426487E1,-1.501496136E-1
1.339166823E0,-9.621240616E0,-1.846242142E1,5.727819204E-1
1.341630626E0,-1.095224857E1,-2.105295181E1,-6.026921868E-1
1.344094428E0,-1.093549824E1,-2.092613220E1,-2.350350142E0
1.346559115E0,-9.884450912E0,-1.896042824E1,-3.547359467E0
1.349023751E0,-8.474181175E0,-1.665254974E1,-4.138685703E0
1.351487553E0,-7.035496712E0,-1.565175247E1,-4.457230568E0
1.353951355E0,-5.641976833E0,-1.552732563E1,-4.107579231E0
1.356415990E0,-4.227220535E0,-1.583869171E1,-3.846761465E0
1.358880626E0,-2.836092949E0,-1.614736557E1,-3.585644722E0
1.361344428E0,-1.375872970E0,-1.606122398E1,-3.564109325E0
1.363808230E0,1.046859939E-2,-1.576929951E1,-3.805784464E0
1.366272917E0,1.147657514E0,-1.552014637E1,-4.124329090E0
1.368737553E0,1.863410592E0,-1.542443371E1,-4.667798996E0
1.371201355E0,2.169991016E0,-1.524736500E1,-5.390730381E0
1.373665157E0,2.131406784E0,-1.500778389E1,-5.922235966E0
1.376129792E0,1.715055585E0,-1.469671631E1,-6.157031536E0
1.378594428E0,1.109372377E0,-1.436381531E1,-5.936593056E0
1.381058230E0,5.036891699E-1,-1.403121281E1,-5.429015636E0
1.383522032E0,-5.413761362E-2,-1.376052475E1,-4.801796913E0
1.385986719E0,-5.904290080E-1,-1.369831181E1,-4.165007114E0
1.388451355E0,-1.031007409E0,-1.362413406E1,-3.547359467E0
1.390915157E0,-1.430907965E0,-1.352124214E1,-3.080460072E0
1.393378959E0,-1.802094579E0,-1.333908939E1,-2.678166628E0
1.395843594E0,-2.031805515E0,-1.286979675E1,-2.257030010E0
1.398308230E0,-2.187339067E0,-1.255633640E1,-2.146661043E0
1.400772032E0,-2.350350142E0,-1.236012554E1,-2.082054853E0
1.403235834E0,-2.441277266E0,-1.207029438E1,-2.271386862E0
1.405700521E0,-2.436491728E0,-1.174696445E1,-2.719143867E0
1.408165157E0,-2.479562521E0,-1.166082287E1,-2.556132793E0
1.410628959E0,-2.458027124E0,-1.173260784E1,-2.575275421E0
1.413092761E0,-2.280659199E0,-1.121336555E1,-2.829213619E0
1.415557396E0,-2.134696960E0,-1.060499001E1,-3.224029303E0
1.418022032E0,-2.462812662E0,-1.027478027E1,-3.645465374E0
1.420485834E0,-2.984747171E0,-1.003041363E1,-4.143471718E0
1.422949636E0,-3.451646566E0,-9.812666893E0,-4.454837322E0
1.425414323E0,-3.772284985E0,-9.719346046E0,-4.722833633E0
1.427878959E0,-4.054936886E0,-9.721739769E0,-4.950151920E0
1.430342709E0,-4.181756496E0,-9.637990952E0,-5.388337612E0
1.432806563E0,-4.188935280E0,-9.451051712E0,-5.953342915E0
1.435271198E0,-3.896711588E0,-9.376873970E0,-6.468098640E0
1.437735834E0,-4.320540428E0,-9.592526436E0,-6.913462639E0
1.440199636E0,-4.959722996E0,-9.508479118E0,-7.394719124E0
1.442663438E0,-5.330909729E0,-8.991629601E0,-7.895118237E0
1.445128126E0,-5.677868843E0,-8.191828728E0,-8.330910683E0
1.447592761E0,-5.675476074E0,-5.574977875E0,-8.536693573E0
1.450056563E0,-6.465705872E0,-4.258327007E0,-7.334898949E0
1.452520365E0,-8.371290207E0,-6.451348782E0,-6.582954407E0
1.454985001E0,-1.043031406E1,-8.957830429E0,-6.279065609E0
1.457449636E0,-1.198415279E1,-1.060020447E1,-6.434599400E0
1.459913438E0,-1.291765308E1,-1.134257793E1,-6.489634037E0
1.462377240E0,-1.334148216E1,-1.146461105E1,-6.556632996E0
1.464841928E0,-1.332233906E1,-1.144786167E1,-6.456134796E0
1.467306563E0,-1.295833111E1,-1.110299587E1,-6.279065609E0
1.469770365E0,-1.240768242E1,-1.067707348E1,-6.123532295E0
1.472234167E0,-1.170150089E1,-1.021017456E1,-5.793023586E0
1.474698803E0,-1.087807083E1,-9.690632820E0,-5.469693661E0
1.477163438E0,-9.922736168E0,-9.230911255E0,-5.048556805E0
1.479627240E0,-8.866903305E0,-8.857332230E0,-4.557728767E0
1.482091042E0,-7.830213070E0,-8.728119850E0,-3.899403572E0
1.484555730E0,-6.858428001E0,-8.670691490E0,-2.996711254E0
1.487020365E0,-5.857629776E0,-8.548658371E0,-2.536990166E0
1.489484115E0,-4.840082169E0,-8.383254051E0,-2.431705952E0
1.491947969E0,-3.812962770E0,-8.239685059E0,-2.565704107E0
1.494412605E0,-2.802593470E0,-8.100900650E0,-2.728715181E0
1.496877240E0,-1.806880236E0,-7.911868095E0,-2.822035313E0
1.499341042E0,-8.730811477E-1,-7.791927814E0,-2.848356247E0
1.501804844E0,3.678964823E-2,-7.820641518E0,-2.855534792E0
1.504269532E0,6.544370055E-1,-8.079365730E0,-2.620738983E0
1.506734167E0,1.353440285E0,-8.143971443E0,-2.213959217E0
1.509197917E0,2.030908108E0,-7.938189030E0,-1.694417477E0
1.511661771E0,2.555235386E0,-7.691429138E0,-9.616156220E-1
1.514126407E0,2.957528830E0,-7.409076214E0,-6.161518395E-2
1.516591042E0,3.165704250E0,-7.083353043E0,1.015753269E0
1.519054844E0,3.311965704E0,-6.820142746E0,2.318047047E0
1.521518646E0,3.316751242E0,-6.527919292E0,3.627818346E0
1.523983334E0,3.309572935E0,-6.252744675E0,4.741078854E0
1.526447969E0,3.285345554E0,-6.029912949E0,5.284548759E0
1.528911719E0,3.314358473E0,-5.962913990E0,5.004289627E0
1.531375573E0,3.357429266E0,-6.084948063E0,4.317250252E0
1.533840209E0,3.278167009E0,-6.362814426E0,3.608675718E0
1.536304844E0,3.024527788E0,-6.805785656E0,2.945564747E0
1.538768646E0,2.725125790E0,-7.310970306E0,2.282154560E0
1.541232448E0,2.481057882E0,-7.794320583E0,1.762612939E0
1.543697084E0,2.394916296E0,-8.175078392E0,1.401296735E0
1.546161719E0,2.402094841E0,-8.641978264E0,1.034895778E0
1.548625521E0,2.440380096E0,-9.149555206E0,6.062814593E-1
1.551089323E0,2.392523527E0,-9.726525307E0,2.401795685E-1
1.553554011E0,2.375773668E0,-1.016949654E1,-2.003988922E-1
1.556018646E0,2.246561289E0,-1.067946625E1,-6.457630396E-1
1.558482448E0,2.213061810E0,-1.095942688E1,-1.050449133E0
1.560946251E0,2.164906263E0,-1.125882912E1,-1.375872970E0
1.563410886E0,2.265703917E0,-1.147418308E1,-1.608275890E0
1.565875521E0,2.339881420E0,-1.177358437E1,-1.665703654E0
1.568339323E0,2.174776793E0,-1.221386433E1,-1.730309844E0
1.570803126E0,1.920838356E0,-1.256351566E1,-1.895414591E0
1.573267813E0,1.609771490E0,-1.291316605E1,-2.067697763E0
1.575732448E0,1.202692509E0,-1.325534058E1,-2.115554333E0
1.578196251E0,7.836494446E-1,-1.357867050E1,-2.166102648E0
1.580660053E0,4.603192508E-1,-1.389212990E1,-2.173281193E0
1.583124688E0,3.239283562E-1,-1.402164173E1,-2.096411705E0
1.585589323E0,8.841479421E-1,-1.387538052E1,-1.952842355E0
1.588053126E0,1.056730270E0,-1.382273865E1,-2.221137524E0
1.590516928E0,8.817551732E-1,-1.388973713E1,-2.414956331E0
1.592981615E0,5.802595019E-1,-1.386580944E1,-2.568096876E0
1.595446251E0,3.430709541E-1,-1.372941780E1,-2.755036116E0
1.597910053E0,1.995015889E-1,-1.351645660E1,-2.944069147E0
1.600373855E0,7.986045629E-2,-1.326491165E1,-3.020639420E0
1.602838490E0,-1.357926875E-1,-1.299212933E1,-3.090031385E0
1.605303126E0,-4.468596280E-1,-1.260180092E1,-3.157030344E0
1.607766928E0,-7.127620578E-1,-1.207747364E1,-3.214458227E0
1.610230730E0,-8.036893010E-1,-1.107428265E1,-3.317648649E0
1.612695417E0,-8.826524615E-1,-1.015035343E1,-3.497110367E0
1.615160053E0,-9.568299651E-1,-9.609276772E0,-3.571287870E0
1.617623855E0,-1.117149115E0,-9.439086914E0,-3.585644722E0
1.620087657E0,-1.318445325E0,-9.489336014E0,-3.382254839E0
1.622552292E0,-1.433300734E0,-9.594920158E0,-3.166601658E0
1.625016928E0,-1.624726534E0,-9.731310844E0,-2.970390320E0
1.627480730E0,-1.883450508E0,-9.810274124E0,-2.874677420E0
1.629944532E0,-2.058126688E0,-9.707382202E0,-3.025425196E0
1.632409219E0,-2.029412746E0,-9.259625435E0,-3.332005501E0
1.634873855E0,-1.878664851E0,-8.850153923E0,-3.719642878E0
1.637337657E0,-1.483550072E0,-8.414659500E0,-4.093222141E0
1.639801459E0,-2.022234201E0,-8.268398285E0,-4.531407833E0
1.642266094E0,-2.424527645E0,-8.184649467E0,-4.938187599E0
1.644730730E0,-2.783450842E0,-8.007580757E0,-5.393123150E0
1.647194532E0,-2.910569668E0,-7.782356739E0,-5.850451469E0
1.649658334E0,-2.934497833E0,-7.523931503E0,-6.300601006E0
1.652123021E0,-2.893819809E0,-7.241279602E0,-6.621239185E0
1.654587657E0,-2.896212816E0,-6.997211456E0,-6.858428001E0
1.657051459E0,-2.889034271E0,-6.853642464E0,-7.052246571E0
1.659515261E0,-2.891427040E0,-6.702595234E0,-7.181458950E0
1.661979896E0,-2.889034271E0,-6.427420616E0,-7.294220924E0
1.664444532E0,-2.953640461E0,-6.118447304E0,-7.449754238E0
1.666908334E0,-3.023032188E0,-5.864808083E0,-7.571788311E0
1.669372136E0,-3.054138899E0,-5.687739372E0,-7.667500973E0
1.671836823E0,-3.073281527E0,-5.613562107E0,-7.684250832E0
1.674301459E0,-2.994318485E0,-5.591727257E0,-7.631608486E0
1.676765261E0,-2.838485956E0,-5.623133183E0,-7.569395542E0
1.679229063E0,-2.682952404E0,-5.728417397E0,-7.490432262E0
1.681693698E0,-2.443670034E0,-5.867201328E0,-7.380362511E0
1.684158334E0,-2.101197481E0,-6.087340832E0,-7.303792000E0
1.686622136E0,-1.686939955E0,-6.384349823E0,-7.174280643E0
1.689085938E0,-1.263410330E0,-6.704988003E0,-7.131209850E0
1.691550626E0,-8.084749579E-1,-7.021139622E0,-7.114459991E0
1.694015261E0,-3.678964674E-1,-7.473682404E0,-7.126423836E0
1.696479011E0,1.286142133E-2,-7.926225185E0,-7.114459991E0
1.698942865E0,3.287140131E-1,-8.522336960E0,-7.023532867E0
1.701407501E0,7.357929349E-1,-9.051449776E0,-6.911069870E0
1.703872136E0,1.140479088E0,-9.573384285E0,-6.853642464E0
1.706335938E0,1.516152263E0,-1.003759193E1,-6.793821812E0
1.708799740E0,1.808375716E0,-1.060259724E1,-6.731608391E0
1.711264428E0,1.999801517E0,-1.118435192E1,-6.513562202E0
1.713729063E0,2.272882462E0,-1.147657585E1,-6.135496140E0
1.716192813E0,2.560021162E0,-1.174217892E1,-5.613562107E0
1.718656667E0,2.823530674E0,-1.199611759E1,-4.887938499E0
1.721121303E0,2.931207657E0,-1.236491108E1,-4.114757538E0
1.723585938E0,3.031706333E0,-1.259222889E1,-3.080460072E0
1.726049740E0,3.165704250E0,-1.275015545E1,-1.766202211E0
1.728513542E0,3.192025423E0,-1.294427299E1,-1.333998591E-1
1.730978230E0,3.156133175E0,-1.315005589E1,1.961516380E0
1.733442865E0,2.976671457E0,-1.337019539E1,4.463212490E0
1.735906667E0,2.672483683E0,-1.353559971E1,6.644270420E0
1.738370469E0,2.078764677E0,-1.373420334E1,8.653044701E0
1.740835105E0,1.209870934E0,-1.388973713E1,1.026191902E1
1.743299740E0,1.046859939E-2,-1.404556942E1,1.180588818E1
1.745763542E0,-1.136291623E0,-1.407906914E1,1.183460140E1
1.748227344E0,-1.873879194E0,-1.372223949E1,9.895518303E0
1.750692032E0,-2.127518415E0,-1.307109261E1,7.537391186E0
1.753156667E0,-2.213660002E0,-1.220189953E1,5.394618511E0
1.755620417E0,-2.297408819E0,-1.135454178E1,3.460021496E0
1.758084271E0,-2.352742910E0,-1.055234814E1,1.856232166E0
1.760548907E0,-2.417349100E0,-9.872487068E0,5.201398134E-1
1.763013542E0,-2.458027124E0,-9.259625435E0,-6.361917257E-1
1.765477344E0,-2.525026083E0,-8.720941544E0,-1.744666815E0
1.767941146E0,-2.558525562E0,-8.330612183E0,-2.788535595E0
1.770405834E0,-2.625524759E0,-8.026723862E0,-3.757927895E0
1.772870469E0,-2.737987280E0,-7.772785187E0,-4.708476543E0
1.775334219E0,-2.948854923E0,-7.610073090E0,-5.560919762E0
1.777798021E0,-3.176172972E0,-7.507182121E0,-6.257530212E0
1.780262709E0,-3.439383507E0,-7.540681362E0,-6.695715904E0
1.782727344E0,-3.607180119E0,-7.583752155E0,-6.899106026E0
1.785191146E0,-3.683750391E0,-7.681858063E0,-6.817749977E0
1.787654948E0,-3.695714474E0,-7.782356739E0,-6.537490368E0
1.790119636E0,-3.736392498E0,-7.933403492E0,-6.075376511E0
1.792584271E0,-3.736392498E0,-8.098507881E0,-5.438586712E0
1.795048021E0,-3.592823267E0,-8.285148621E0,-4.665405750E0
1.797511876E0,-3.393919706E0,-8.481658936E0,-3.805784464E0
1.799976511E0,-3.137887716E0,-8.639585495E0,-2.936890602E0
1.802441146E0,-2.860021353E0,-8.845368385E0,-2.101197481E0
1.804904948E0,-2.491526604E0,-9.041878700E0,-1.610668778E0
1.807368751E0,-2.082054853E0,-9.142376900E0,-1.378265858E0
1.809833386E0,-1.646261930E0,-9.259625435E0,-1.301695466E0
1.812298021E0,-1.208375454E0,-9.329017639E0,-1.392622828E0
1.814761823E0,-7.893323898E-1,-9.391230583E0,-1.610668778E0
1.817225626E0,-4.157529473E-1,-9.372088432E0,-1.849951029E0
1.819690313E0,-9.511470050E-2,-9.324232101E0,-2.108375788E0
1.822154948E0,1.875374764E-1,-9.283554077E0,-2.297708035E0
1.824618751E0,4.435695112E-1,-9.216554642E0,-2.486740828E0
1.827082553E0,6.305087805E-1,-9.125627518E0,-2.656631231E0
1.829547188E0,7.645068169E-1,-9.053842545E0,-2.829213619E0
1.832011823E0,8.338986635E-1,-9.029914856E0,-2.967997313E0
1.834475626E0,8.051848412E-1,-8.965008736E0,-3.123530865E0
1.836939428E0,7.716853023E-1,-8.921937943E0,-3.202493906E0
1.839404115E0,7.405785918E-1,-8.864510536E0,-3.320041418E0
1.841868751E0,6.400800347E-1,-8.790332794E0,-3.408575773E0
1.844332553E0,5.300102234E-1,-8.716156006E0,-3.446861029E0
1.846796355E0,3.789632916E-1,-8.649156570E0,-3.537788391E0
1.849260990E0,2.593221664E-1,-8.551051140E0,-3.576073408E0
1.851725626E0,1.181456149E-1,-8.488837242E0,-3.568894863E0
1.854189428E0,-2.542374097E-2,-8.433802605E0,-3.578466177E0
1.856653230E0,-1.812563092E-1,-8.352147102E0,-3.535395384E0
1.859117917E0,-3.320041299E-1,-8.316255569E0,-3.470789194E0
1.861582553E0,-4.827519655E-1,-8.301898003E0,-3.341576815E0
1.864046355E0,-6.409773827E-1,-8.292326927E0,-3.231207848E0
1.866510157E0,-7.630113363E-1,-8.215756416E0,-3.207279682E0
1.868974792E0,-8.802596331E-1,-8.294719696E0,-3.111566782E0
1.871439428E0,-1.023828983E0,-8.325826645E0,-2.865106106E0
1.873903230E0,-1.234696507E0,-8.129614830E0,-2.877070189E0
1.876367032E0,-1.426122308E0,-8.170292854E0,-3.140280724E0
1.878831719E0,-1.598405480E0,-8.103293419E0,-3.085245609E0
1.881296355E0,-1.768594980E0,-8.067401886E0,-3.113959551E0
1.883760157E0,-1.885843396E0,-8.045866013E0,-3.075674295E0
1.886223959E0,-2.003091574E0,-8.024331093E0,-3.020639420E0
