"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.077560563E1,1.752316040E1,6.112987976E0,8.096662903E-1
3.078527963E1,1.535297333E1,5.689518585E0,2.116598511E-1
3.079495363E1,1.289194107E1,5.459297333E0,9.325607300E-1
3.080462763E1,1.133472931E1,5.633684692E0,2.006577301E0
3.081430262E1,9.337582397E0,5.404960327E0,2.426154785E0
3.082397662E1,7.192992096E0,5.073699188E0,2.595303040E0
3.083361963E1,5.241350555E0,5.167104950E0,2.743644562E0
3.084329363E1,4.128564606E0,5.282814331E0,2.450554047E0
3.085296762E1,3.907474365E0,5.402864685E0,1.846859436E0
3.086264162E1,4.012555847E0,4.877457275E0,7.123686218E-1
3.087231562E1,4.039948883E0,3.948489075E0,-9.144483948E-1
3.088199062E1,4.421056366E0,3.508703613E0,-2.348017273E0
3.089166462E1,4.477788391E0,3.245850220E0,-3.430266724E0
3.090133863E1,4.493655396E0,3.079995117E0,-4.060605927E0
3.091101263E1,4.644391937E0,2.673739929E0,-4.223766632E0
3.092068663E1,4.987777863E0,2.194736023E0,-4.104614410E0
3.093036062E1,5.376669159E0,2.023492126E0,-3.885170746E0
3.094003462E1,5.539231110E0,2.130818939E0,-3.493734741E0
3.094970862E1,5.803581390E0,1.973645782E0,-3.293900299E0
3.095938262E1,6.178551636E0,1.511257324E0,-3.461551666E0
3.096902662E1,6.562952271E0,1.395697632E0,-3.804338837E0
3.097870062E1,6.906936951E0,1.448388062E0,-4.317022705E0
3.098837462E1,7.313192139E0,1.661844177E0,-4.704566803E0
3.099804862E1,7.581584015E0,1.915716248E0,-4.717140656E0
3.100772262E1,7.664212189E0,2.163301392E0,-4.393363953E0
3.101739663E1,7.633675690E0,2.528541870E0,-3.934568024E0
3.102707063E1,7.645950165E0,2.895578613E0,-3.581452332E0
3.103674463E1,7.649842072E0,3.338208160E0,-3.311563568E0
3.104641863E1,7.725135498E0,3.763922882E0,-3.010240173E0
3.105609262E1,7.714657288E0,4.356540527E0,-2.513722687E0
3.106576662E1,7.605983276E0,5.156776428E0,-1.851350098E0
3.107544062E1,7.568710785E0,6.127208405E0,-1.435065765E0
3.108511562E1,7.212451630E0,7.130122833E0,-1.424587555E0
3.109478962E1,6.922803955E0,8.147257690E0,-2.191293182E0
3.110446363E1,6.740782471E0,8.826545105E0,-3.438200226E0
3.111413763E1,6.508315887E0,9.473050690E0,-4.845723267E0
3.112378062E1,6.452481995E0,9.701924744E0,-6.282435608E0
3.113345463E1,6.201154633E0,9.415869598E0,-7.362739105E0
3.114312863E1,5.618117065E0,9.183552704E0,-7.622449036E0
3.115280363E1,5.650150452E0,9.126521301E0,-7.525600433E0
3.116247763E1,6.091432800E0,8.865613861E0,-7.493417358E0
3.117215162E1,6.637048187E0,8.518036652E0,-7.919880524E0
3.118182562E1,7.581284637E0,8.207282867E0,-8.622369690E0
3.119146863E1,8.676856384E0,7.749534760E0,-9.104217682E0
3.120114263E1,9.399254150E0,7.276967468E0,-8.869805145E0
3.121081662E1,9.912087708E0,6.749763794E0,-8.034392395E0
3.122049062E1,1.048300049E1,6.360273743E0,-6.711144104E0
3.123016562E1,1.276081375E1,5.250631256E0,-5.525160370E0
3.123983962E1,1.538740173E1,3.979324951E0,-2.897225189E0
3.124951362E1,1.584425171E1,3.331472168E0,-5.995033264E-1
3.125918763E1,1.548963913E1,2.400558014E0,7.933502197E-2
3.126886163E1,1.418989197E1,2.875520325E-1,2.087558899E0
3.127850462E1,1.292906387E1,-1.966161346E0,3.740721130E0
3.128817862E1,1.157767410E1,-3.573219452E0,3.156785431E0
3.129785363E1,9.868528290E0,-3.550616455E0,1.328786774E0
3.130752763E1,8.580606537E0,-1.803749084E0,-9.312135315E-1
3.131720163E1,8.293653259E0,-4.990621948E-1,-2.813100128E0
3.132687562E1,8.380023651E0,4.857398987E-1,-4.080364838E0
3.133654962E1,8.836873627E0,1.974244537E0,-4.672832794E0
3.134622362E1,9.943372650E0,3.635639648E0,-4.975952454E0
3.135589762E1,1.120000946E1,4.484225006E0,-4.609215088E0
3.136557162E1,1.168185745E1,5.608986053E0,-3.072061615E0
3.137524563E1,1.161494659E1,5.588927765E0,-1.898352356E0
3.138491963E1,1.089479416E1,4.822820892E0,-9.316625977E-1
3.139456362E1,9.819430389E0,3.566333771E0,-5.409750366E-1
3.140423762E1,8.609047394E0,2.484383698E0,-7.860154724E-1
3.141391163E1,7.813601532E0,1.738035736E0,-1.356778564E0
3.142358563E1,7.306605835E0,1.372196503E0,-2.232756958E0
3.143325963E1,6.777456207E0,1.148860931E0,-2.945574646E0
3.144293362E1,6.352040863E0,7.587721252E-1,-3.214265900E0
3.145260762E1,6.198759613E0,5.379812622E-1,-3.158581696E0
3.146228162E1,6.238277435E0,6.646179199E-1,-3.048410797E0
3.147195562E1,6.539151764E0,7.382647705E-1,-2.970273285E0
3.148162962E1,6.729406128E0,1.020278320E0,-2.986140289E0
3.149130362E1,6.917415161E0,1.575473785E0,-3.239712982E0
3.150094762E1,7.049440613E0,2.192790070E0,-3.414399719E0
3.151062162E1,6.925498352E0,2.484982452E0,-3.408262482E0
3.152029562E1,6.719227295E0,2.664758606E0,-3.149750061E0
3.152996963E1,6.734794922E0,2.969375153E0,-2.847977600E0
3.153964363E1,7.038213959E0,3.428470459E0,-2.701432343E0
3.154931763E1,7.595804443E0,3.651057587E0,-2.640509033E0
3.155897404E1,7.880362701E0,3.860472107E0,-2.803819427E0
3.156864904E1,8.020022278E0,4.124073944E0,-2.933300171E0
3.157832304E1,8.274792480E0,4.740043030E0,-2.971470795E0
3.158799704E1,8.640931091E0,5.345683594E0,-3.070415039E0
3.159767104E1,9.067394257E0,5.608387299E0,-3.220852203E0
3.160734504E1,9.120833130E0,5.539829865E0,-3.427272949E0
3.161698804E1,8.802295532E0,5.092260590E0,-3.703598328E0
3.162666204E1,8.287965088E0,4.171674957E0,-3.905079346E0
3.163633704E1,7.797135773E0,3.249442749E0,-3.758384399E0
3.164601104E1,7.617658997E0,2.589165802E0,-3.960913239E0
3.165568504E1,8.018375702E0,2.622097321E0,-4.225263519E0
3.166535904E1,8.672365723E0,3.104843445E0,-4.610412598E0
3.167503304E1,9.184600525E0,3.656296692E0,-5.076992340E0
3.168470704E1,9.402696991E0,4.217030640E0,-5.731880493E0
3.169438104E1,9.245074768E0,4.762496338E0,-6.533912659E0
3.170405504E1,8.660091248E0,4.743036804E0,-7.291636963E0
3.171372904E1,8.431366882E0,4.898264008E0,-7.892786865E0
3.172340304E1,8.258925476E0,4.827610931E0,-7.998467102E0
3.173307704E1,7.846682739E0,4.402045898E0,-7.125332794E0
3.174272104E1,7.401658173E0,4.161496124E0,-5.642366638E0
3.175239504E1,7.055128784E0,4.291126556E0,-4.277205505E0
3.176206904E1,6.882537689E0,4.515360260E0,-3.388802948E0
3.177174304E1,6.874454498E0,4.678970032E0,-3.044518890E0
3.178141704E1,7.081174622E0,4.712350616E0,-3.022364960E0
3.179109104E1,7.509134674E0,4.709057465E0,-2.843037872E0
3.180076504E1,7.769143982E0,4.731211395E0,-2.446811829E0
3.181043904E1,7.973169708E0,4.578528900E0,-1.838327179E0
3.182011304E1,8.404422913E0,4.331692200E0,-7.753875732E-1
3.182978704E1,9.189091187E0,3.984414368E0,6.783892822E-1
3.183946204E1,1.043285477E1,3.409160614E0,2.040856018E0
3.184910504E1,1.215846634E1,2.854713593E0,3.135829010E0
3.185877904E1,1.406220749E1,2.729723511E0,3.950285339E0
3.186845304E1,1.574875031E1,3.412902832E0,4.135749664E0
3.187812704E1,1.675585602E1,4.413571930E0,2.931354218E0
3.188780104E1,1.636801254E1,4.715344391E0,1.065783691E0
3.189747504E1,1.551463715E1,5.563181305E0,-7.286846924E-1
3.190715004E1,1.349084564E1,6.526278534E0,-2.042951660E0
3.191682404E1,1.051997360E1,5.650449829E0,-1.611099701E0
3.192649804E1,8.154742126E0,5.045707397E0,-2.424957275E-1
3.193617204E1,6.694079590E0,4.986580353E0,1.528022461E0
3.194581504E1,5.585185547E0,4.893024902E0,2.684517517E0
3.195548904E1,5.047503662E0,4.864733734E0,2.838696899E0
3.196516304E1,5.053940277E0,4.870870972E0,2.239043884E0
3.197483804E1,5.371430054E0,4.858596497E0,1.228046265E0
3.198451204E1,5.840853882E0,4.643344116E0,1.616638184E-1
3.199418604E1,6.264323273E0,4.153712311E0,-8.861572266E-1
3.200386004E1,6.865772552E0,3.538940735E0,-1.853146362E0
3.201353404E1,7.320227509E0,3.054398346E0,-2.959645386E0
3.202320804E1,7.758216705E0,2.593506775E0,-4.035458221E0
3.203285104E1,8.042475586E0,2.256856842E0,-4.967569885E0
3.204252504E1,7.929460602E0,2.157014465E0,-5.703289948E0
3.205220004E1,7.637717285E0,2.071242828E0,-5.927224274E0
3.206187404E1,7.239245911E0,1.816023560E0,-5.623206482E0
3.207154804E1,6.928342438E0,1.632654877E0,-5.148094482E0
3.208122204E1,6.796316986E0,1.854343872E0,-4.701573029E0
3.209089604E1,6.855294342E0,2.071392517E0,-4.199666748E0
3.210053904E1,7.144642639E0,2.185904388E0,-3.577859802E0
3.211021304E1,7.312743073E0,2.242486725E0,-3.052901459E0
3.211988804E1,7.215894470E0,2.213297424E0,-2.549797668E0
3.212956204E1,7.061715088E0,1.995949402E0,-2.080523529E0
3.213923604E1,7.065457306E0,1.671124878E0,-1.811233521E0
3.214891004E1,7.334447937E0,1.377435608E0,-1.764530640E0
3.215858404E1,7.417525177E0,1.468296661E0,-1.712588654E0
3.216822704E1,7.174131317E0,2.122286682E0,-1.463057556E0
3.217790104E1,6.741231537E0,3.220552826E0,-1.180445251E0
3.218757604E1,6.653214569E0,4.028123474E0,-1.212927704E0
3.219725004E1,6.836134186E0,5.100792847E0,-1.547631683E0
3.220692404E1,7.124284973E0,6.197262726E0,-2.256407776E0
3.221659804E1,7.391778717E0,6.957382050E0,-3.453318787E0
3.222627204E1,7.523504791E0,7.536827087E0,-4.842430115E0
3.223594604E1,7.807913361E0,8.092471619E0,-6.325695648E0
3.224562004E1,7.941286011E0,8.415948944E0,-7.522756348E0
3.225529404E1,7.843239899E0,8.351582794E0,-8.179440765E0
3.226496804E1,7.645650787E0,8.249944153E0,-8.374036102E0
3.227464204E1,7.679330750E0,7.878566437E0,-8.243058472E0
3.228431604E1,7.815397797E0,6.885381775E0,-8.212521973E0
3.229399004E1,7.970175934E0,6.180946655E0,-8.361611938E0
3.230363404E1,8.249794464E0,6.000122681E0,-8.515641632E0
3.231330804E1,8.599766693E0,5.990093536E0,-8.450377350E0
3.232298204E1,8.933871918E0,5.968837738E0,-7.957901459E0
3.233265604E1,9.213490448E0,5.504203949E0,-7.185208282E0
3.234233004E1,9.789043579E0,4.697830811E0,-6.291716309E0
3.235200404E1,1.097143478E1,3.758384399E0,-4.781806183E0
3.236167804E1,1.206401276E1,3.380420380E0,-2.529739380E0
3.237132204E1,1.275362869E1,3.362008667E0,-3.984713745E-1
3.238099604E1,1.355446335E1,3.337459717E0,8.280780029E-1
3.239067004E1,1.491124191E1,3.124003601E0,9.464817810E-1
3.240034404E1,1.648671570E1,2.704575806E0,4.185296631E-1
3.241001804E1,1.679956512E1,1.017583923E0,3.838018799E-1
3.241969204E1,1.531031204E1,-6.623725891E-1,1.012494507E0
3.242936604E1,1.288819885E1,-1.768721924E0,1.658551025E0
3.243904004E1,1.013692017E1,-2.236199799E0,1.069974976E0
3.244871404E1,7.880512390E0,-2.342029724E0,-5.146298218E-1
3.245835804E1,6.883735199E0,-2.059118042E0,-2.317929840E0
3.246803204E1,6.970854034E0,-1.289718018E0,-3.664080505E0
3.247770604E1,7.528594208E0,-4.736151123E-1,-3.953129425E0
3.248738004E1,8.024812317E0,1.109193420E-1,-2.996169434E0
3.249705404E1,7.937693481E0,1.198557587E0,-1.892364807E0
3.250672804E1,7.639064484E0,2.055824890E0,-1.413959656E0
3.251640204E1,7.577093353E0,2.388283539E0,-1.337468719E0
3.252607704E1,7.664960632E0,2.371368713E0,-1.938019867E0
3.253575104E1,7.533533936E0,2.397264862E0,-2.619851990E0
3.254542504E1,7.384743347E0,2.433190155E0,-3.105442200E0
3.255506704E1,7.410639496E0,2.254910889E0,-3.365301819E0
3.256471004E1,7.540718994E0,2.610271912E0,-3.504512329E0
3.257438404E1,7.738757172E0,2.729274445E0,-3.250041504E0
3.258405804E1,8.061036987E0,2.812501373E0,-2.746788025E0
3.259373304E1,8.530011749E0,2.874921570E0,-2.222428436E0
3.260340704E1,8.928932190E0,2.911445618E0,-1.938169556E0
3.261308104E1,9.004524994E0,3.161725159E0,-1.975142670E0
3.262275504E1,8.786428528E0,3.573518829E0,-2.201921082E0
3.263242904E1,8.468489685E0,3.843856659E0,-2.593955841E0
3.264210304E1,8.158634033E0,3.954626312E0,-3.040028229E0
3.265177704E1,7.911647644E0,3.709136810E0,-3.361409912E0
3.266145104E1,7.978857880E0,3.260669403E0,-3.331771545E0
3.267112504E1,8.244255981E0,2.771935730E0,-2.883603516E0
3.268076904E1,8.623118134E0,2.369871826E0,-2.109413452E0
3.269044304E1,9.104816437E0,2.144889679E0,-1.240470428E0
3.270011704E1,9.489815826E0,2.190395050E0,-7.777825928E-1
3.270979104E1,9.426647186E0,2.326013031E0,-8.744815063E-1
3.271946504E1,9.039252777E0,2.405048676E0,-1.259480896E0
3.272913904E1,8.403674469E0,2.539469147E0,-2.199675751E0
3.273881304E1,7.982749786E0,2.618654480E0,-2.843936005E0
3.274848704E1,7.874973907E0,2.606380005E0,-3.076402588E0
3.275816104E1,7.966284027E0,2.701881409E0,-3.120860138E0
3.276780504E1,8.167914734E0,2.565365295E0,-3.158282318E0
3.277747904E1,8.434210968E0,2.241289215E0,-3.351530457E0
3.278715304E1,8.635242920E0,1.975741425E0,-3.638184357E0
3.279682704E1,8.995693359E0,1.726958771E0,-3.933520203E0
3.280650104E1,9.370962982E0,1.833088074E0,-4.102219391E0
3.281617504E1,9.546847229E0,2.205812988E0,-4.252806244E0
3.282584904E1,9.746531982E0,2.814896393E0,-4.502786407E0
3.283552304E1,9.881850586E0,3.429817657E0,-4.803960114E0
3.284519704E1,9.663005676E0,3.977229309E0,-5.174888763E0
3.285487104E1,9.585466919E0,4.483326874E0,-5.362897797E0
3.286454504E1,9.293873291E0,4.676275635E0,-5.389692078E0
3.287422004E1,8.876840515E0,4.749323730E0,-5.110971680E0
3.288386304E1,8.747808838E0,5.073549500E0,-4.516557770E0
3.289353704E1,8.802295532E0,5.444328461E0,-3.914659424E0
3.290321104E1,8.740474091E0,5.566624146E0,-3.544179840E0
3.291288504E1,8.517288208E0,5.385201416E0,-3.419189758E0
3.292255904E1,8.408015442E0,5.280718689E0,-3.262016602E0
3.293223304E1,8.616531830E0,5.313799896E0,-2.848276978E0
3.294190804E1,9.183702393E0,5.336552582E0,-2.008822632E0
3.295158204E1,1.014530273E1,5.144052887E0,-1.137484589E0
3.296125604E1,1.098445770E1,4.782404938E0,-6.601272583E-1
3.297093004E1,1.169802383E1,4.304448853E0,-1.416055298E-1
3.298057304E1,1.214858688E1,3.638184357E0,7.511380005E-1
3.299024704E1,1.232177673E1,2.648741913E0,2.305954742E0
3.299992104E1,1.223869949E1,1.885179749E0,2.910846863E0
3.300959604E1,1.218271591E1,1.552721100E0,3.009641418E0
3.301927004E1,1.189710983E1,1.732048187E0,2.947969666E0
3.302894404E1,1.155926239E1,1.960024109E0,2.819087677E0
3.303861804E1,1.082668579E1,1.938917999E0,2.168989563E0
3.304829204E1,1.018197647E1,2.230811005E0,1.473236389E0
3.305796604E1,9.314081268E0,2.789748688E0,9.234297180E-1
3.306764004E1,8.718020782E0,3.199746094E0,8.985813904E-1
3.307728404E1,8.365354156E0,3.320095825E0,1.265767822E0
3.308695804E1,7.929460602E0,2.978955231E0,1.552870789E0
3.309663204E1,7.622748413E0,3.010539551E0,1.499282227E0
3.310630604E1,7.461084595E0,2.888393555E0,8.869056702E-1
3.311598004E1,7.500452728E0,2.781066742E0,8.891510010E-2
3.312565404E1,7.353907471E0,2.410736847E0,-1.066681824E0
3.313532804E1,7.438930664E0,2.480192413E0,-2.116897888E0
3.314500204E1,7.419770508E0,2.497855682E0,-2.748883667E0
3.315467604E1,7.367828522E0,2.358345795E0,-3.248095551E0
3.316435004E1,7.387587433E0,2.136806488E0,-3.601360931E0
3.317402404E1,7.420968018E0,1.978136444E0,-3.684587860E0
3.318366804E1,7.447762299E0,2.204765167E0,-3.647015991E0
3.319334204E1,7.180268555E0,2.445015564E0,-3.778143311E0
3.320301604E1,6.731950836E0,2.542762299E0,-3.851341095E0
3.321269004E1,6.492149506E0,2.536026306E0,-3.618275757E0
3.322236404E1,6.518644409E0,2.331252136E0,-3.449277191E0
3.323203804E1,6.845414886E0,2.187401276E0,-3.348237305E0
3.324171204E1,7.313641205E0,2.016756134E0,-3.267405396E0
3.325138604E1,7.664212189E0,1.973196716E0,-2.995570679E0
3.326106004E1,7.938441925E0,2.066153412E0,-2.601440277E0
3.327073404E1,8.078550568E0,2.046244812E0,-2.125280457E0
3.328040904E1,8.156538391E0,1.756896515E0,-1.669328613E0
3.329008304E1,8.111781464E0,1.574725342E0,-1.582060089E0
3.329972604E1,8.110883331E0,1.553170166E0,-1.784289551E0
3.330940004E1,7.942034454E0,1.926344147E0,-2.067350922E0
3.331907404E1,7.559729462E0,2.645299072E0,-2.353705444E0
3.332874804E1,7.271428986E0,3.586990814E0,-2.866089935E0
3.333842204E1,7.141948242E0,4.521647186E0,-3.428769836E0
3.334809704E1,7.189998322E0,5.276377716E0,-3.940705261E0
3.335777104E1,7.280410309E0,6.060596924E0,-4.310586090E0
3.336744504E1,7.510930939E0,7.226522369E0,-4.533322906E0
3.337711904E1,7.771089935E0,8.596922607E0,-4.878205719E0
3.338676204E1,8.394393768E0,1.000773880E1,-5.518873444E0
3.339643604E1,8.248746643E0,1.107936035E1,-6.557713165E0
3.340611004E1,7.942034454E0,1.107666595E1,-7.902067566E0
3.341578504E1,7.538922729E0,9.822873230E0,-8.717871094E0
3.342545904E1,7.290589142E0,8.312364349E0,-8.814420319E0
3.343513304E1,7.519612885E0,7.251520386E0,-8.391250305E0
3.344480704E1,8.015082550E0,6.535559235E0,-8.017776947E0
3.345448104E1,8.537047119E0,5.837560730E0,-7.582931213E0
3.346415504E1,8.971593475E0,5.289400635E0,-7.038962402E0
3.347382904E1,9.401200104E0,4.662204895E0,-6.184838562E0
3.348350304E1,1.044902115E1,3.814068604E0,-5.554050293E0
3.349317704E1,1.202239929E1,2.922672272E0,-3.971690826E0
3.350285104E1,1.338995544E1,2.350412292E0,-1.455722809E0
3.351249504E1,1.442744797E1,2.436333618E0,4.854405212E-1
3.352216904E1,1.602567444E1,2.201172638E0,7.747888184E-1
3.353184304E1,1.781400558E1,1.870510254E0,-8.876541138E-1
3.354151704E1,1.866947662E1,4.155358887E-1,-2.913391571E0
3.355119104E1,1.716360809E1,-2.560275879E0,-1.592987366E0
3.356083663E1,1.497695526E1,-4.623136139E0,1.095422058E0
3.357051063E1,1.196432007E1,-5.123096466E0,2.944377136E0
3.358018462E1,8.839118958E0,-4.207151184E0,2.306703186E0
3.358985862E1,6.401587830E0,-3.011737061E0,5.261558533E-1
3.359953262E1,5.183720398E0,-1.973047028E0,-1.358724518E0
3.360920662E1,4.944817200E0,-8.951385498E-1,-2.799328766E0
3.361888162E1,5.481900330E0,8.921447754E-2,-3.441194000E0
3.362855563E1,6.198909302E0,9.749226379E-1,-2.981050873E0
3.363819862E1,6.668482819E0,1.275497589E0,-1.772613831E0
3.364787262E1,7.349267120E0,1.088237000E0,-7.857160950E-1
3.365754662E1,8.038583679E0,9.295669556E-1,-9.434880066E-1
3.366722063E1,8.610993347E0,8.611592102E-1,-2.095193024E0
3.367689463E1,8.826994171E0,1.093625793E0,-3.533551941E0
3.368656863E1,8.704548798E0,1.657353516E0,-4.463418274E0
3.369624362E1,8.531059570E0,2.540966034E0,-4.837490387E0
3.370591762E1,8.332422638E0,2.857707367E0,-4.693190460E0
3.371559162E1,8.285719757E0,3.212170258E0,-4.029021606E0
3.372526562E1,8.480015717E0,3.101999359E0,-3.124153290E0
3.373493962E1,8.841663666E0,2.951861572E0,-2.253414001E0
3.374458262E1,9.324409790E0,2.945125580E0,-1.381477203E0
3.375425662E1,9.766889648E0,3.188968506E0,-1.034947815E0
3.376393162E1,9.868378601E0,3.397035828E0,-1.289867706E0
3.377360562E1,9.690847778E0,3.490591278E0,-1.896406403E0
3.378327963E1,9.363478546E0,3.437900848E0,-2.498454437E0
3.379295363E1,8.962013397E0,3.028951263E0,-2.637964325E0
3.380262763E1,8.588090973E0,2.450703735E0,-2.344724121E0
3.381230163E1,8.450227661E0,1.679657135E0,-1.482666779E0
3.382197562E1,8.618178406E0,9.056167603E-1,-3.451821899E-1
3.383161963E1,8.908424835E0,5.605842590E-1,6.321354675E-1
3.384129363E1,9.242679749E0,8.913963318E-1,1.109043732E0
3.385096762E1,9.619446259E0,1.590143280E0,7.917036438E-1
3.386064162E1,9.553433533E0,2.399659882E0,-3.412902832E-1
3.387031562E1,9.118288422E0,3.156635742E0,-1.801503754E0
3.387998962E1,8.296946411E0,3.669169922E0,-3.215613098E0
3.388966362E1,7.472161560E0,3.945794678E0,-4.190984802E0
3.389933763E1,6.766977997E0,4.096381531E0,-4.819827118E0
3.390901163E1,6.307433624E0,3.834725647E0,-4.979395294E0
3.391868563E1,6.137237549E0,3.413950653E0,-5.095853119E0
3.392835963E1,6.829398193E0,2.909200287E0,-5.226381683E0
3.393800363E1,7.704179077E0,2.129621429E0,-5.209915924E0
3.394767763E1,8.487500153E0,1.880539398E0,-4.737648010E0
3.395735163E1,9.557924194E0,2.560275879E0,-3.744014282E0
3.396702563E1,1.029843430E1,3.487298126E0,-2.938988342E0
3.397669962E1,1.065080154E1,4.054169312E0,-2.454745331E0
3.398637362E1,1.051967422E1,4.216581573E0,-2.537373505E0
3.399604762E1,1.009380981E1,3.941154327E0,-3.203638000E0
3.400572162E1,9.366322632E0,3.625909882E0,-3.845203857E0
3.401539562E1,8.783434753E0,3.481011200E0,-4.120780792E0
3.402506963E1,8.585546265E0,3.448678436E0,-4.166884918E0
3.403471362E1,8.398884430E0,3.422931976E0,-4.390370178E0
3.404438762E1,7.970774689E0,3.281925201E0,-4.546046448E0
3.405406163E1,7.682324524E0,3.195105743E0,-4.460723877E0
3.406373563E1,7.718249817E0,3.403921509E0,-4.023183746E0
3.407340963E1,8.085585938E0,3.826941833E0,-3.342998199E0
3.408308363E1,8.703500977E0,4.193978577E0,-2.500699768E0
3.409275762E1,9.615554352E0,4.273463287E0,-1.556463318E0
3.410243262E1,1.065738785E1,4.282893677E0,-3.409909058E-1
3.411210662E1,1.171164551E1,3.939956818E0,1.008003845E0
3.412174963E1,1.270168671E1,3.026705933E0,2.383343811E0
3.413142362E1,1.367586090E1,1.955683136E0,3.728895721E0
3.414109762E1,1.462503708E1,1.353335724E0,3.912264404E0
3.415077162E1,1.519175858E1,1.232387238E0,3.592678986E0
3.416044562E1,1.549712357E1,1.538650360E0,3.263064423E0
3.417012062E1,1.490510468E1,2.056423645E0,2.486030273E0
3.417979463E1,1.340013428E1,2.342179413E0,1.625918884E0
3.418946863E1,1.163410675E1,3.059188385E0,1.365909576E0
3.419914263E1,9.857301636E0,3.778292999E0,1.415007477E0
3.420878563E1,8.403674469E0,4.227059784E0,2.057471466E0
3.421845963E1,6.998995514E0,4.169878693E0,2.974763947E0
3.422813363E1,6.303990784E0,4.206851807E0,3.307971039E0
3.423780863E1,6.390361176E0,3.982169037E0,2.694995728E0
3.424748262E1,6.990313568E0,3.725003815E0,1.533411255E0
3.425715662E1,7.248676300E0,3.706143036E0,9.340576172E-2
3.426683062E1,7.263944550E0,3.676055603E0,-1.456171875E0
3.427650462E1,7.454348602E0,3.577261047E0,-2.589764557E0
3.428614762E1,7.516768799E0,3.086132355E0,-3.201242981E0
3.429582162E1,7.681276703E0,2.311942291E0,-3.529660034E0
3.430549662E1,8.109536133E0,1.575174408E0,-3.827690277E0
3.431517062E1,8.258027344E0,5.551954651E-1,-3.757785645E0
