"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.781673529E1,-1.077204704E0,-1.071520925E0,4.879181832E-2
2.782671529E1,-3.907929361E-1,-1.205097914E0,-2.515722513E-1
2.783669429E1,1.243542209E-1,-9.618531466E-1,-4.513840079E-1
2.784667329E1,4.000878036E-1,-6.561286449E-1,-4.930765927E-1
2.785665229E1,4.622945189E-1,-5.601226091E-1,-4.180997312E-1
2.786663229E1,3.691321015E-1,-6.109802723E-1,-4.282788634E-1
2.787664129E1,2.436306328E-1,-5.707121491E-1,-5.020137429E-1
2.788662129E1,1.159893125E-1,-4.155004323E-1,-5.802097321E-1
2.789660029E1,2.368553169E-2,-1.152491271E-1,-6.485548019E-1
2.790657929E1,5.750554800E-2,4.857235253E-1,-7.545208931E-1
2.791655829E1,2.363012135E-1,1.128582001E0,-8.249111772E-1
2.792653829E1,5.259913802E-1,1.443384647E0,-9.217365384E-1
2.793651729E1,9.434034824E-1,1.553337812E0,-1.129023314E0
2.794649629E1,1.570284367E0,1.750195146E0,-1.549105525E0
2.795647529E1,2.099597692E0,1.843180776E0,-1.870650291E0
2.796645529E1,2.037002563E0,2.185351610E0,-1.669107318E0
2.797643429E1,1.457026601E0,1.979118109E0,-1.355349302E0
2.798641329E1,6.506398320E-1,1.402394056E0,-8.824635148E-1
2.799639229E1,-1.000933200E-1,7.940227389E-1,-4.794345796E-1
2.800637229E1,-5.577713847E-1,5.208332539E-1,-2.106004506E-1
2.801635129E1,-6.212128401E-1,6.717363596E-1,-3.490144759E-2
2.802633029E1,-5.078415275E-1,1.063506126E0,1.378077418E-1
2.803630929E1,-5.421176553E-1,1.338923097E0,3.028686941E-1
2.804628929E1,-7.297363281E-1,1.360430837E0,4.530989528E-1
2.805626829E1,-8.089634776E-1,1.224736691E0,5.630214214E-1
2.806624729E1,-6.040481329E-1,8.637220860E-1,5.753324032E-1
2.807622629E1,-1.422934532E-1,3.026438355E-1,4.837255478E-1
2.808623629E1,3.832190931E-1,-2.075746953E-1,3.347704411E-1
2.809621529E1,7.819706202E-1,-4.723845422E-1,1.809067577E-1
2.810619529E1,1.008436441E0,-4.825754166E-1,5.330831558E-2
2.811617429E1,1.119337797E0,-2.704025209E-1,-1.521497779E-2
2.812615329E1,1.178836226E0,9.999177605E-2,-1.557983086E-2
2.813613229E1,1.164696693E0,4.465152919E-1,3.810489550E-2
2.814611229E1,1.084071636E0,6.892389655E-1,1.417593807E-1
2.815609129E1,9.504784346E-1,1.031681299E0,2.081520259E-1
2.816607029E1,7.620257139E-1,1.298939943E0,2.314533591E-1
2.817604929E1,6.265574694E-1,1.413760424E0,2.188490480E-1
2.818602929E1,5.911491513E-1,1.380315661E0,1.557731330E-1
2.819600829E1,6.414114833E-1,1.205640554E0,7.424922287E-2
2.820598729E1,6.859955192E-1,1.055799365E0,9.003381245E-3
2.821596629E1,5.875719190E-1,1.002230287E0,2.146686986E-2
2.822594629E1,3.731863499E-1,1.075748205E0,1.214877442E-1
2.823592529E1,1.065263003E-1,1.174557686E0,2.954884171E-1
2.824590429E1,-1.506133527E-1,1.306504011E0,5.046176314E-1
2.825588329E1,-3.634210825E-1,1.437057495E0,6.638677716E-1
2.826586329E1,-4.765833318E-1,1.550315142E0,7.457828522E-1
2.827584229E1,-4.920144677E-1,1.573069692E0,7.575696707E-1
2.828585229E1,-3.911621571E-1,1.392459393E0,7.018608451E-1
2.829583129E1,-2.208222151E-1,1.059074998E0,5.864944458E-1
2.830581029E1,-9.316092730E-2,7.224469781E-1,4.201470315E-1
2.831578929E1,-5.176799744E-2,5.584753156E-1,2.475621998E-1
2.832576929E1,-8.253070712E-2,5.933560729E-1,6.795223057E-2
2.833574829E1,-1.125141606E-1,6.776295304E-1,-1.242768392E-1
2.834572729E1,-3.466064483E-2,6.426571608E-1,-2.612173557E-1
2.835570629E1,1.930480152E-1,4.061834514E-1,-3.659506142E-1
2.836568629E1,5.313861370E-1,-5.571146682E-2,-5.057892203E-1
2.837566529E1,7.997937202E-1,-5.069283843E-1,-6.333933473E-1
2.838564429E1,8.878655434E-1,-7.467764020E-1,-7.516739368E-1
2.839562329E1,8.356251121E-1,-5.782806873E-1,-8.045013547E-1
2.840560329E1,7.396301627E-1,-1.051115096E-1,-7.477895617E-1
2.841558229E1,6.514432430E-1,4.225149751E-1,-6.538397074E-1
2.842556129E1,6.045470834E-1,7.920072079E-1,-5.975401998E-1
2.843554029E1,6.242484450E-1,9.569171071E-1,-5.560238957E-1
2.844552029E1,7.162348032E-1,1.076165199E0,-5.139382482E-1
2.845549929E1,8.595809340E-1,1.201852441E0,-4.403132498E-1
2.846547829E1,1.030514956E0,1.278527021E0,-3.009657562E-1
2.847545729E1,1.137112737E0,1.340884209E0,-1.192844287E-1
2.848546729E1,1.101778984E0,1.469939590E0,6.713125110E-2
2.849544629E1,9.884400964E-1,1.435319185E0,2.241647094E-1
2.850542629E1,9.887857437E-1,3.534097672E-1,2.710994482E-1
2.851540529E1,6.908792257E-1,-6.968559623E-1,3.048939407E-1
2.852538429E1,3.534111679E-1,-1.403512120E0,3.451798260E-1
2.853536329E1,1.404874027E-1,-1.804194212E0,4.199547470E-1
2.854534329E1,1.087189186E-2,-2.106450081E0,4.343571067E-1
2.855529825E1,-1.429790556E-1,-2.416209936E0,3.021887839E-1
2.856527725E1,-2.183614224E-1,-2.762041330E0,1.570688933E-1
2.857525625E1,-3.049120605E-1,-3.282209396E0,1.191670522E-1
2.858523625E1,-4.319381714E-1,-3.817501783E0,1.867719293E-1
2.859521525E1,-5.940334201E-1,-3.855114460E0,2.996067107E-1
2.860519425E1,-7.597699165E-1,-3.178193092E0,3.908649981E-1
2.861517325E1,-9.934615493E-1,-2.220199108E0,4.102834165E-1
2.862515325E1,-1.269158721E0,-1.490623116E0,3.988046646E-1
2.863513225E1,-1.457958817E0,-1.261979580E0,4.570427537E-1
2.864511125E1,-1.493567944E0,-1.264175296E0,4.468569756E-1
2.865509025E1,-1.335687160E0,-1.305587530E0,3.970247507E-1
2.866507025E1,-1.121230245E0,-1.365613937E0,3.814934790E-1
2.867504925E1,-9.080260396E-1,-1.386851192E0,3.735242486E-1
2.868505925E1,-6.814032793E-1,-1.332957625E0,2.966523767E-1
2.869503825E1,-4.062529206E-1,-1.231978536E0,1.869464815E-1
2.870501725E1,-1.217761710E-1,-1.159968734E0,5.423930287E-2
2.871499625E1,1.246797368E-1,-1.184712410E0,-3.224361315E-2
2.872497625E1,3.377776146E-1,-1.281072497E0,-9.035645425E-2
2.873495525E1,5.237867236E-1,-1.322656870E0,-1.025904045E-1
2.874493425E1,5.878967047E-1,-1.280572295E0,-8.899789304E-2
2.875491325E1,4.904069304E-1,-1.139226913E0,1.215561666E-2
2.876489325E1,2.226327360E-1,-9.528067112E-1,2.244292647E-1
2.877487225E1,-1.278922409E-1,-7.285827994E-1,4.838214219E-1
2.878485125E1,-4.799751937E-1,-4.700764418E-1,7.688726187E-1
2.879483025E1,-7.669033408E-1,-1.886534244E-1,1.070855021E0
2.880481025E1,-8.959771991E-1,3.533706442E-2,1.219983339E0
2.881478925E1,-8.663588762E-1,8.833391964E-2,1.253286719E0
2.882476825E1,-8.028914928E-1,2.531047538E-2,1.262439847E0
2.883474725E1,-7.935665846E-1,-1.787293330E-2,1.233855486E0
2.884472725E1,-8.474761844E-1,5.073595792E-2,1.216129541E0
2.885470625E1,-9.554851055E-1,1.622519195E-1,1.198776484E0
2.886468525E1,-1.115730882E0,2.612027526E-1,1.161992908E0
2.887466425E1,-1.252413392E0,3.071745634E-1,1.095993996E0
2.888464425E1,-1.339624166E0,2.043531090E-1,9.576174021E-1
2.889465325E1,-1.352871418E0,-1.066071019E-1,7.691199780E-1
2.890463325E1,-1.278107166E0,-5.426805019E-1,5.484365821E-1
2.891461225E1,-1.091444731E0,-8.589724302E-1,3.431572616E-1
2.892459125E1,-8.203319907E-1,-7.932783961E-1,1.899994016E-1
2.893457025E1,-5.315001011E-1,-3.548216522E-1,5.011428893E-2
2.894455025E1,-2.701494694E-1,1.403396130E-1,-8.324217051E-2
2.895452925E1,-1.082132906E-1,2.379218191E-1,-1.558878720E-1
2.896450825E1,-1.140812933E-1,-4.892991483E-2,-2.378152311E-1
2.897448725E1,-1.900734454E-1,-3.371625543E-1,-3.979294002E-1
2.898446725E1,-2.250865549E-1,-4.035104215E-1,-5.595092773E-1
2.899444625E1,-1.901295185E-1,-2.568098903E-1,-6.968877912E-1
2.900442525E1,-1.746693626E-2,7.568310201E-2,-8.023418188E-1
2.901440425E1,3.070525527E-1,4.632906914E-1,-8.820558190E-1
2.902438425E1,6.957688332E-1,7.426695824E-1,-9.611149430E-1
2.903436325E1,1.174351215E0,1.166185975E0,-1.144480824E0
2.904434225E1,1.571234107E0,1.298425198E0,-1.472134709E0
2.905432125E1,1.829469800E0,1.750613928E0,-1.646698594E0
2.906430025E1,1.778581619E0,2.883218527E0,-1.497601032E0
2.907428025E1,1.259739041E0,3.079965115E0,-1.324707389E0
2.908425925E1,6.179244518E-1,2.165928841E0,-9.799519181E-1
2.909426925E1,1.008867323E-1,1.068337321E0,-5.553798079E-1
2.910424825E1,-1.857817769E-1,3.797735870E-1,-2.738589048E-1
2.911422725E1,-2.369356304E-1,2.487404346E-1,-1.508539766E-1
2.912420625E1,-8.646011353E-2,5.615398884E-1,4.522684589E-2
2.913418625E1,-2.178491279E-2,9.343888760E-1,2.510665953E-1
2.914416525E1,-1.887749732E-1,1.063454390E0,3.098151088E-1
2.915414425E1,-3.862437606E-1,9.017634392E-1,3.806542754E-1
2.916412325E1,-3.580637574E-1,5.534573793E-1,4.559828341E-1
2.917410325E1,-8.818218112E-2,1.150177121E-1,4.452812374E-1
2.918408225E1,2.418732196E-1,-2.430514842E-1,4.033029079E-1
2.919406125E1,5.040466189E-1,-4.280437231E-1,3.408731818E-1
2.920404025E1,6.593768001E-1,-4.517983198E-1,2.487973422E-1
2.921402025E1,7.766201496E-1,-3.991241157E-1,1.398427486E-1
2.922399925E1,8.770061731E-1,-1.868858933E-1,3.814754263E-2
2.923397825E1,8.734868169E-1,1.266822070E-1,-1.704732142E-2
2.924395725E1,8.113480806E-1,5.078407526E-1,-1.779114269E-2
2.925393725E1,7.509243488E-1,9.279398322E-1,5.511729047E-3
2.926391625E1,6.298159957E-1,1.289156318E0,7.439891994E-2
2.927389525E1,4.246984720E-1,1.756703019E0,2.296488285E-1
2.928387425E1,1.490946114E-1,2.230240107E0,3.763090968E-1
2.929388425E1,-4.962259158E-2,2.501516342E0,4.590559006E-1
2.930386325E1,-2.271055058E-2,2.552354097E0,4.644660950E-1
2.931384325E1,1.929251254E-1,2.415379047E0,3.819976151E-1
2.932382225E1,3.922896385E-1,2.042057753E0,2.897070944E-1
2.933380125E1,5.181203485E-1,1.607967854E0,2.518432140E-1
2.934378025E1,4.802933931E-1,1.234256864E0,2.785651088E-1
2.935376025E1,3.421786427E-1,1.054711461E0,3.757198453E-1
2.936373925E1,2.328811884E-1,1.057781577E0,4.704807103E-1
2.937371825E1,1.836760938E-1,1.055309534E0,5.249716640E-1
2.938369725E1,1.044246778E-1,9.980124831E-1,5.282878280E-1
2.939367725E1,-1.364121959E-2,8.765248656E-1,5.060678124E-1
2.940365625E1,-1.161252409E-1,7.148497105E-1,4.363883138E-1
2.941363525E1,-1.618376970E-1,5.723490119E-1,2.731459439E-1
2.942361425E1,-1.685744375E-1,5.230179429E-1,4.804254323E-2
2.943359425E1,-6.388848275E-2,5.166862011E-1,-1.922501177E-1
2.944357325E1,2.027863413E-1,3.871990740E-1,-4.248431623E-1
2.945355225E1,5.372883081E-1,6.485846639E-2,-5.832912326E-1
2.946353125E1,8.164898157E-1,-2.329479307E-1,-6.621562243E-1
2.947351125E1,9.005985260E-1,-2.772330344E-1,-7.050420046E-1
2.948349025E1,7.482830286E-1,1.114923209E-1,-7.128011584E-1
2.949350025E1,5.062733889E-1,6.692268848E-1,-5.957556963E-1
2.950347925E1,3.565917611E-1,1.066490054E0,-4.297541678E-1
2.951345825E1,3.152481019E-1,1.200380921E0,-3.412586451E-1
2.952343725E1,3.536343575E-1,1.012258172E0,-3.187014163E-1
2.953341725E1,4.715217948E-1,5.818844438E-1,-3.217411935E-1
2.954339625E1,6.548162699E-1,1.840736568E-1,-3.056724668E-1
2.955333554E1,8.368209600E-1,3.722136840E-2,-2.660009563E-1
2.956331454E1,9.545121789E-1,1.115826815E-1,-2.030153424E-1
2.957329454E1,1.004559875E0,2.810433209E-1,-1.018189862E-1
2.958327354E1,1.001155019E0,5.756995082E-1,1.734841429E-2
2.959325254E1,9.495621324E-1,9.602850080E-1,1.459277421E-1
2.960323154E1,8.297398686E-1,1.110674739E0,2.992081046E-1
2.961321154E1,7.686583400E-1,4.770073295E-1,4.025363326E-1
2.962319054E1,6.087062359E-1,-2.921503484E-1,4.276198447E-1
2.963316954E1,3.864581287E-1,-8.851449490E-1,4.296053350E-1
2.964314854E1,2.147902101E-1,-1.618102551E0,3.572403193E-1
2.965312854E1,3.321029246E-2,-2.383514643E0,2.449790239E-1
2.966310754E1,-1.096653640E-1,-2.896524906E0,1.244345084E-1
2.967308654E1,-2.336888611E-1,-3.195265770E0,7.344444841E-2
2.968306554E1,-4.745395482E-1,-3.550680876E0,1.141298264E-1
2.969307554E1,-7.485563159E-1,-3.804481268E0,2.639503777E-1
2.970305454E1,-1.029560208E0,-3.658068419E0,4.671442211E-1
2.971303454E1,-1.289433837E0,-3.013184071E0,5.970509648E-1
2.972301354E1,-1.560990691E0,-2.291437387E0,6.338534355E-1
2.973299254E1,-1.796474934E0,-1.764945745E0,6.109939814E-1
2.974297154E1,-1.874563336E0,-1.604413390E0,5.950344205E-1
2.975295154E1,-1.846999168E0,-1.681894302E0,5.589128733E-1
2.976293054E1,-1.680398107E0,-1.761742830E0,5.106236339E-1
2.977290954E1,-1.487302661E0,-1.755249023E0,5.081114769E-1
2.978288854E1,-1.242624998E0,-1.653254747E0,4.364415407E-1
2.979286854E1,-9.090850949E-1,-1.530891299E0,3.352107406E-1
2.980284754E1,-5.070700049E-1,-1.421582103E0,2.068519443E-1
2.981282654E1,-1.553808451E-1,-1.339337707E0,7.091895491E-2
2.982280554E1,1.109626889E-1,-1.338960648E0,-2.403738722E-2
2.983278554E1,2.778494060E-1,-1.354477286E0,-7.542121410E-2
2.984276454E1,3.477515280E-1,-1.320597291E0,-8.752048761E-2
2.985274354E1,2.764906585E-1,-1.251587152E0,-4.621486366E-2
2.986272254E1,4.985646158E-2,-1.147121191E0,7.926928997E-2
2.987270254E1,-2.751774192E-1,-9.894749522E-1,2.643578053E-1
2.988268154E1,-5.792736411E-1,-7.252824306E-1,4.899648428E-1
2.989266054E1,-8.340513110E-1,-4.317269623E-1,7.314869761E-1
2.990267054E1,-1.016874075E0,-1.640707701E-1,9.644176960E-1
2.991264954E1,-1.067069530E0,-1.971511729E-2,1.125101686E0
2.992262854E1,-1.005129218E0,-4.217781872E-2,1.192544103E0
2.993260854E1,-8.929385543E-1,-1.619656086E-1,1.209067106E0
2.994258754E1,-8.075382113E-1,-2.101544440E-1,1.231473327E0
2.995256654E1,-8.225726485E-1,-1.466442049E-1,1.254886985E0
2.996254554E1,-9.365117550E-1,6.673091650E-2,1.281058908E0
2.997252554E1,-1.099951148E0,3.480078876E-1,1.311305881E0
2.998250454E1,-1.287999272E0,5.665938258E-1,1.264742613E0
2.999248354E1,-1.503183007E0,5.866706967E-1,1.134613633E0
3.000246254E1,-1.612366676E0,3.656986058E-1,8.846291304E-1
3.001244254E1,-1.505495906E0,-1.672590226E-1,5.453237891E-1
3.002242154E1,-1.169459224E0,-7.914872169E-1,2.147094160E-1
3.003240054E1,-7.547639608E-1,-1.121144772E0,-8.063447475E-2
3.004237954E1,-3.807933331E-1,-9.722035527E-1,-2.598257959E-1
3.005235954E1,-8.463643491E-2,-6.100418568E-1,-3.454413116E-1
3.006233854E1,1.306798756E-1,-3.981615603E-1,-3.362661898E-1
3.007231754E1,2.243574858E-1,-4.255167842E-1,-3.122982383E-1
3.008229654E1,1.970126778E-1,-4.510192275E-1,-3.259935379E-1
3.009227654E1,7.938580215E-2,-3.162642419E-1,-3.255485594E-1
3.010228554E1,-1.894529536E-2,1.651159674E-2,-3.216731250E-1
3.011226554E1,2.135916799E-2,5.274481773E-1,-3.590261936E-1
3.012224454E1,2.064179629E-1,9.641743302E-1,-4.866749644E-1
3.013222354E1,6.234793663E-1,1.122773170E0,-7.096920013E-1
3.014220254E1,1.238485813E0,1.231821656E0,-9.315589070E-1
3.015218254E1,1.836969972E0,1.481708288E0,-1.188394547E0
3.016216154E1,2.206895351E0,2.274608135E0,-1.384944558E0
3.017214054E1,2.141832352E0,3.154393435E0,-1.439569712E0
3.018211954E1,1.623107910E0,3.164520025E0,-1.386664152E0
3.019209954E1,1.001329064E0,2.234961748E0,-1.115375042E0
3.020207854E1,4.680597782E-1,1.263098836E0,-7.387539744E-1
3.021205754E1,1.423063129E-1,6.810399890E-1,-4.008386433E-1
3.022203654E1,8.210901916E-2,6.485584378E-1,-1.609866023E-1
3.023201654E1,2.157498300E-1,1.017507672E0,-3.432464600E-2
3.024199554E1,2.627855241E-1,1.418589830E0,-1.005019806E-2
3.025197454E1,3.162778541E-2,1.542461157E0,3.386568278E-2
3.026195354E1,-2.191274762E-1,1.463825703E0,1.845867485E-1
3.027193354E1,-2.495667934E-1,1.147558808E0,3.053284883E-1
3.028191254E1,-5.025821179E-2,6.006735563E-1,3.161398470E-1
3.029189154E1,2.809115350E-1,4.765987024E-2,2.427759022E-1
3.030190154E1,6.269757152E-1,-1.818923652E-1,1.166682988E-1
3.031188054E1,8.614536524E-1,-1.812241226E-1,-1.122256462E-2
3.032185954E1,1.023252487E0,-9.386337548E-2,-1.124373302E-1
3.033183954E1,1.174676895E0,6.025217846E-2,-1.491891295E-1
3.034181854E1,1.194910526E0,2.081308663E-1,-1.461424828E-1
3.035179754E1,1.151052833E0,3.963258564E-1,-9.204591811E-2
3.036177654E1,1.031873703E0,6.323109269E-1,-1.828168705E-2
3.037175654E1,8.742617369E-1,8.968321085E-1,5.071096495E-2
3.038173554E1,7.602627277E-1,1.110463738E0,1.269583255E-1
3.039171454E1,7.022879720E-1,1.225028038E0,1.472070217E-1
3.040169354E1,7.002010942E-1,1.299147964E0,1.062084585E-1
3.041167354E1,7.241423726E-1,1.364410639E0,7.717068493E-2
3.042165254E1,7.296261191E-1,1.437804222E0,7.871398330E-2
3.043163154E1,6.451102495E-1,1.490112543E0,1.267164499E-1
3.044161054E1,4.376609921E-1,1.468131900E0,2.778492570E-1
3.045159054E1,9.201131016E-2,1.369748116E0,4.778397679E-1
3.046156954E1,-2.445264906E-1,1.243011475E0,5.925908685E-1
3.047154854E1,-4.229619205E-1,1.159511447E0,5.798469186E-1
3.048152754E1,-4.425089955E-1,1.059864759E0,5.115125775E-1
3.049150754E1,-3.858081400E-1,1.056412101E0,4.103931785E-1
3.050151654E1,-3.024557233E-1,1.185407400E0,3.331476748E-1
3.051149654E1,-2.296520621E-1,1.306554556E0,2.841019332E-1
3.052147554E1,-1.952418983E-1,1.371075153E0,2.383608222E-1
3.053145454E1,-1.905306429E-1,1.345596313E0,1.773203760E-1
3.054143354E1,-2.121163756E-1,1.171869278E0,1.102745086E-1
3.055141354E1,-2.120117545E-1,9.322164059E-1,3.007106669E-2
3.056137263E1,-8.768180758E-2,6.278906465E-1,-7.348209620E-3
3.057135162E1,8.741462231E-2,3.645663559E-1,-5.266358703E-2
3.058133062E1,2.815915644E-1,1.856538504E-1,-1.319717318E-1
3.059131063E1,4.571228921E-1,1.439025402E-1,-2.494078577E-1
3.060128962E1,6.494854093E-1,1.502421945E-1,-3.561132848E-1
3.061126862E1,7.563102245E-1,2.419259399E-1,-4.068141580E-1
3.062124763E1,6.991888285E-1,3.740080595E-1,-3.268213272E-1
3.063122763E1,5.927558541E-1,4.240290225E-1,-2.457330823E-1
3.064120662E1,5.493117571E-1,3.482410610E-1,-2.316462845E-1
3.065118562E1,5.844677687E-1,2.226113975E-1,-2.573211491E-1
3.066116463E1,7.297780514E-1,1.504575759E-1,-3.121077120E-1
3.067114462E1,9.534038305E-1,6.429262459E-2,-3.827708364E-1
3.068112362E1,1.192301393E0,-1.623535529E-3,-4.303229153E-1
3.069110263E1,1.388812304E0,-1.269269921E-2,-4.299242496E-1
3.070111262E1,1.503481388E0,-4.124950990E-2,-4.151058793E-1
3.071109163E1,1.522323132E0,1.322450191E-1,-4.107581079E-1
3.072107062E1,1.389084697E0,5.758230090E-1,-3.701086938E-1
3.073105062E1,1.121256948E0,6.359904408E-1,-2.557410002E-1
3.074102963E1,8.293015957E-1,-1.189656109E-1,-1.833562851E-1
3.075100862E1,4.721860290E-1,-8.380696177E-1,-2.746549249E-2
3.076098762E1,1.427814960E-1,-1.545129418E0,1.594183743E-1
3.077096763E1,-4.293119162E-2,-2.289631367E0,2.506245971E-1
3.078094662E1,-7.850863039E-2,-2.809407473E0,2.472485155E-1
3.079092562E1,-2.220742404E-1,-2.902522087E0,2.121393383E-1
3.080090463E1,-5.472760201E-1,-2.870925903E0,1.472807229E-1
3.081088462E1,-9.013126493E-1,-2.952099085E0,1.534017920E-1
3.082086362E1,-1.203244686E0,-2.967184305E0,2.400469482E-1
3.083084263E1,-1.441816330E0,-2.882974148E0,3.821617067E-1
3.084082163E1,-1.550570011E0,-2.645963430E0,5.010239482E-1
3.085080162E1,-1.453108668E0,-2.285397053E0,5.503365993E-1
3.086078063E1,-1.271678209E0,-2.134210110E0,5.998626351E-1
3.087075963E1,-1.080649137E0,-2.201938152E0,5.608707070E-1
3.088073862E1,-8.851717710E-1,-2.267832279E0,5.140608549E-1
3.089071862E1,-7.755384445E-1,-2.152738810E0,5.009666085E-1
3.090072762E1,-7.724052668E-1,-1.809257388E0,5.022044182E-1
3.091070763E1,-7.885648012E-1,-1.374262214E0,4.855674803E-1
3.092068663E1,-7.249453068E-1,-1.037041545E0,4.445263147E-1
3.093066562E1,-5.810530186E-1,-8.935132027E-1,3.637512028E-1
3.094064462E1,-5.263476968E-1,-8.463408947E-1,2.774008512E-1
3.095062463E1,-5.802330375E-1,-8.630666733E-1,2.462306470E-1
3.096060362E1,-5.959914923E-1,-9.704610705E-1,2.575163245E-1
3.097058262E1,-5.901052356E-1,-1.133713484E0,3.036847711E-1
3.098056163E1,-5.726979971E-1,-1.238750696E0,3.936269283E-1
3.099054162E1,-5.725699067E-1,-1.196695447E0,5.067512989E-1
3.100052062E1,-6.116627455E-1,-1.067447543E0,6.403559446E-1
3.101049963E1,-6.943775415E-1,-9.184681773E-1,8.014288545E-1
3.102047862E1,-8.219519854E-1,-7.603338957E-1,1.010322332E0
3.103045862E1,-9.649314880E-1,-5.167116523E-1,1.234230876E0
3.104043763E1,-1.089624405E0,-1.444659531E-1,1.411533713E0
3.105041663E1,-1.176329017E0,3.592436314E-1,1.494389892E0
3.106039562E1,-1.195562005E0,9.465622902E-1,1.486391902E0
3.107037563E1,-1.181943655E0,1.348344564E0,1.422401190E0
3.108035463E1,-1.244164109E0,1.280374646E0,1.309636831E0
3.109033362E1,-1.306842804E0,7.390094995E-1,1.116454720E0
3.110034363E1,-1.275350094E0,-5.398266390E-2,8.137608767E-1
3.111032262E1,-1.124064326E0,-8.292630315E-1,4.833841622E-1
3.112030163E1,-8.749157190E-1,-1.268559933E0,2.360873073E-1
3.113028163E1,-5.882779956E-1,-1.243934751E0,8.603903651E-2
3.114026062E1,-3.028635681E-1,-9.232025743E-1,-1.026520506E-1
3.115023962E1,-9.942594916E-2,-6.888626814E-1,-2.826270759E-1
3.116021863E1,5.109751225E-2,-7.383868098E-1,-3.523398340E-1
3.117019862E1,1.138025746E-1,-9.556960464E-1,-3.624716699E-1
3.118017762E1,3.961782530E-2,-1.037967324E0,-4.101499915E-1
3.119015663E1,-7.966609299E-2,-8.555939198E-1,-4.859405458E-1
3.120013562E1,-1.907476187E-1,-5.443255305E-1,-5.784691572E-1
3.121011562E1,-1.973323971E-1,-2.479192615E-1,-7.021400928E-1
3.122009463E1,3.133352473E-2,2.428818792E-1,-7.829126716E-1
3.123007362E1,5.548100471E-1,1.246850729E0,-8.651881218E-1
3.124005262E1,1.250874877E0,2.821429014E0,-1.051889539E0
3.125003263E1,1.653814435E0,3.721789598E0,-9.523786306E-1
3.126001162E1,1.882905126E0,4.110269547E0,-5.259953737E-1
3.126999062E1,1.942544460E0,3.722609997E0,-2.955358326E-1
3.127996963E1,1.896627307E0,2.448780537E0,-3.447715640E-1
3.128994963E1,1.680834651E0,1.075022221E0,-5.122992396E-1
3.129995863E1,1.328814983E0,6.487060338E-2,-5.993382931E-1
3.130993862E1,9.401437640E-1,-2.753815651E-1,-3.747455180E-1
3.131991762E1,5.598662496E-1,-1.849952042E-1,-7.851199061E-2
3.132989663E1,1.809949875E-1,1.048759930E-2,6.917750090E-2
3.133987563E1,-7.037599385E-2,7.214882970E-2,4.383246228E-2
3.134985562E1,-1.967234612E-1,2.726128399E-1,-6.976549979E-3
3.135983463E1,-3.502310216E-1,9.090260863E-1,-6.262463331E-2
3.136981363E1,-4.694747031E-1,1.205039620E0,-7.657045871E-2
3.137979262E1,-3.615573049E-1,1.177046537E0,-1.288521849E-2
3.138977162E1,-1.201189086E-1,1.013827324E0,7.488267124E-2
3.139975163E1,6.013448909E-2,8.265383840E-1,1.406832635E-1
3.140973062E1,8.819827437E-2,6.936153769E-1,1.945584118E-1
3.141970962E1,6.753880531E-2,6.447921991E-1,2.646951377E-1
3.142968863E1,1.569391936E-1,7.328292727E-1,3.478224576E-1
3.143966862E1,3.941024542E-1,9.642177820E-1,4.261161983E-1
