"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.828710580E-1,-1.857760400E-1,1.752912402E-1,-6.492623091E-1
9.853880890E-1,-2.505276799E-1,2.388211638E-1,-5.087634325E-1
9.879051730E-1,-3.348270059E-1,3.133466542E-1,-3.694863021E-1
9.904222560E-1,-4.337871075E-1,3.524419963E-1,-2.424264252E-1
9.929394960E-1,-5.327472091E-1,3.451116085E-1,-1.226969436E-1
9.954574120E-1,-6.268203259E-1,2.937989831E-1,-2.618031763E-2
9.979734540E-1,-7.196717858E-1,1.997258216E-1,4.712344706E-2
1.000493194E0,-8.100797534E-1,6.900076568E-2,1.106533781E-1
1.003010173E0,-9.017094970E-1,-4.706352949E-2,1.692963988E-1
1.005527360E0,-1.003113031E0,-1.301411241E-1,2.242742181E-1
1.008045173E0,-1.105738401E0,-1.887841374E-1,2.743650973E-1
1.010561214E0,-1.196146369E0,-2.388750464E-1,3.220125735E-1
1.013078037E0,-1.264563203E0,-3.060701787E-1,3.598861694E-1
1.015596891E0,-1.309767127E0,-3.891477883E-1,3.916511238E-1
1.018112412E0,-1.334201813E0,-4.917730689E-1,4.209726453E-1
1.020629548E0,-1.340310454E0,-5.834027529E-1,4.515158832E-1
1.023100069E0,-1.328093171E0,-6.505978703E-1,4.710635543E-1
1.025663558E0,-1.307323694E0,-6.970235705E-1,4.686200917E-1
1.028136266E0,-1.286554337E0,-7.373406291E-1,4.527375996E-1
1.030695485E0,-1.267006636E0,-7.520014048E-1,4.307464659E-1
1.033214964E0,-1.240128636E0,-7.495579123E-1,4.099770784E-1
1.035733350E0,-1.202255011E0,-7.434492707E-1,3.953163326E-1
1.038249027E0,-1.150942326E0,-7.165712714E-1,3.806555569E-1
1.040766214E0,-1.084968925E0,-6.701455116E-1,3.696600199E-1
1.043283350E0,-1.010443449E0,-5.772941113E-1,3.745469153E-1
1.045800329E0,-9.249223471E-1,-4.734471142E-1,4.026466906E-1
1.048317412E0,-8.345143795E-1,-3.634914756E-1,4.319682121E-1
1.050834131E0,-7.477715611E-1,-2.510923445E-1,4.625114501E-1
1.053351735E0,-6.659156680E-1,-1.704581976E-1,5.028285384E-1
1.055868714E0,-5.865032673E-1,-1.179238409E-1,5.407021642E-1
1.058385433E0,-5.180864334E-1,-6.905466318E-2,5.529194474E-1
1.060857412E0,-4.545565248E-1,-6.416774541E-2,5.248196721E-1
1.063372985E0,-4.081308246E-1,-5.195044726E-2,4.869460464E-1
1.065938298E0,-3.836961985E-1,-2.385067195E-2,4.576245248E-1
1.068454339E0,-3.690354824E-1,-6.746458821E-3,4.344116747E-1
1.070971631E0,-3.678137064E-1,1.035775337E-2,4.075336158E-1
1.073488089E0,-3.751441240E-1,2.746196464E-2,3.769903779E-1
1.076005433E0,-3.812527657E-1,3.357060999E-2,3.427819610E-1
1.078522308E0,-3.824744821E-1,2.746196464E-2,3.049083352E-1
1.081039756E0,-3.751441240E-1,1.890986040E-2,2.670347393E-1
1.083556266E0,-3.617050648E-1,1.768812910E-2,2.316045910E-1
1.086073402E0,-3.433791399E-1,2.990542352E-2,2.047265470E-1
1.088590381E0,-3.250532150E-1,5.067482591E-2,1.827354133E-1
1.091107204E0,-3.103924394E-1,6.900076568E-2,1.570791006E-1
1.093623402E0,-2.908447981E-1,6.533557922E-2,1.314227730E-1
1.096139756E0,-2.664101720E-1,5.067482591E-2,1.069881916E-1
1.098656110E0,-2.370886803E-1,3.234888241E-2,8.011014760E-2
1.101174183E0,-2.114323527E-1,5.470835604E-3,5.201036483E-2
1.103690746E0,-1.857760400E-1,-2.995931730E-2,2.757577784E-2
1.106207516E0,-1.625631750E-1,-7.638503611E-2,-1.745729474E-3
1.108725641E0,-1.417937726E-1,-1.350280493E-1,-3.473242372E-2
1.111242829E0,-1.320199370E-1,-1.948927790E-1,-7.138431072E-2
1.113759600E0,-1.344633996E-1,-2.535358071E-1,-1.129231080E-1
1.116278714E0,-1.417937726E-1,-3.195092082E-1,-1.654574722E-1
1.118795225E0,-1.552328020E-1,-3.928129673E-1,-2.277656794E-1
1.121312256E0,-1.784456670E-1,-4.783340394E-1,-2.839652598E-1
1.123829756E0,-2.077671736E-1,-5.675202608E-1,-3.291692436E-1
1.126369548E0,-2.444190532E-1,-6.383805871E-1,-3.621559441E-1
1.128887100E0,-2.859578729E-1,-6.774759293E-1,-3.878122568E-1
1.131403714E0,-3.299401402E-1,-7.080191374E-1,-4.134685695E-1
1.133920746E0,-3.714789152E-1,-7.532231212E-1,-4.427900612E-1
1.136439860E0,-4.105742574E-1,-8.143095970E-1,-4.806636870E-1
1.138954339E0,-4.521130323E-1,-8.729526401E-1,-5.270893574E-1
1.141449131E0,-4.912083745E-1,-9.157131314E-1,-5.710716248E-1
1.143964183E0,-5.303037167E-1,-9.364825487E-1,-6.065017581E-1
1.146504652E0,-5.693990588E-1,-9.279304147E-1,-6.284928918E-1
1.149000016E0,-6.048292518E-1,-8.900568485E-1,-6.480405927E-1
1.151539964E0,-6.365941763E-1,-8.240834475E-1,-6.590361595E-1
1.154058766E0,-6.561418772E-1,-7.410058379E-1,-6.688100100E-1
1.156551839E0,-6.610288024E-1,-6.396023035E-1,-6.761403680E-1
1.159090954E0,-6.524766684E-1,-5.284249187E-1,-6.871359348E-1
1.161610121E0,-6.341507435E-1,-4.172475636E-1,-7.042401433E-1
1.164126214E0,-6.048292518E-1,-3.182874620E-1,-7.213443518E-1
1.166643506E0,-5.657339096E-1,-2.327664047E-1,-7.360051274E-1
1.169160746E0,-5.156430006E-1,-1.533539891E-1,-7.506658435E-1
1.171676162E0,-4.716607332E-1,-6.294601411E-2,-7.702135444E-1
1.174195121E0,-4.374523163E-1,3.112715483E-2,-7.909829617E-1
1.176688610E0,-3.983569741E-1,1.093178391E-1,-8.056436777E-1
1.179229079E0,-3.507094979E-1,1.911737174E-1,-8.141958117E-1
1.181747933E0,-2.981751561E-1,2.815816700E-1,-8.166392446E-1
1.184261475E0,-2.444190532E-1,3.744331300E-1,-8.227478862E-1
1.186779860E0,-1.992150694E-1,4.746149480E-1,-8.239696026E-1
1.189297725E0,-1.613414437E-1,5.723533034E-1,-8.251913786E-1
1.191813871E0,-1.259112954E-1,6.749786139E-1,-8.349651694E-1
1.194331683E0,-9.414633363E-2,7.653865814E-1,-8.435173035E-1
1.196844860E0,-6.482482702E-2,8.191426396E-1,-8.496259451E-1
1.199361631E0,-4.283369333E-2,8.484641910E-1,-8.593997955E-1
1.201880694E0,-1.839910634E-2,8.667901158E-1,-8.801692128E-1
1.204399027E0,-7.316470146E-5,8.777856827E-1,-9.107124209E-1
1.206916371E0,1.703104749E-2,8.814508915E-1,-9.400339127E-1
1.209435381E0,3.169180080E-2,8.924464583E-1,-9.632467628E-1
1.211951891E0,4.390909523E-2,9.119940996E-1,-9.815727472E-1
1.214468141E0,4.268736392E-2,9.559763670E-1,-1.003563881E0
1.216986006E0,2.802661061E-2,1.051271200E0,-1.013337731E0
1.219501787E0,-2.084256522E-2,1.157561779E0,-9.925683141E-1
1.222019600E0,-9.658978879E-2,1.190548420E0,-9.632467628E-1
1.224534808E0,-2.004367858E-1,1.200322270E0,-9.608033299E-1
1.227054964E0,-3.152793646E-1,1.191770196E0,-9.498077631E-1
1.229568350E0,-4.154611826E-1,1.151453018E0,-9.070472121E-1
1.232086371E0,-5.156430006E-1,1.095253468E0,-8.520693779E-1
1.234605225E0,-6.194899678E-1,1.032945275E0,-7.909829617E-1
1.237098037E0,-7.208935022E-1,9.779675007E-1,-7.360051274E-1
1.239615121E0,-8.247405291E-1,9.339852333E-1,-6.920228601E-1
1.242132464E0,-9.249223471E-1,9.144375324E-1,-6.541492343E-1
1.244649652E0,-1.020217299E0,9.938499928E-1,-6.419319510E-1
1.247166475E0,-1.111847043E0,1.078149319E0,-6.468188763E-1
1.249684391E0,-1.187594175E0,1.114801168E0,-6.394884586E-1
1.252201475E0,-1.242572069E0,1.131905437E0,-6.174973249E-1
1.254717881E0,-1.262119770E0,1.105027318E0,-5.661846995E-1
1.257191058E0,-1.254789352E0,1.029280186E0,-4.916592538E-1
1.259705173E0,-1.227911353E0,9.290983081E-1,-4.195772111E-1
1.262269912E0,-1.190037727E0,8.203644156E-1,-3.560472727E-1
1.264783766E0,-1.161937952E0,7.311781645E-1,-3.181736767E-1
1.267303194E0,-1.149720669E0,6.969697475E-1,-3.145084679E-1
1.269820173E0,-1.174155235E0,7.421737313E-1,-3.426082432E-1
1.272337048E0,-1.220580935E0,8.228078485E-1,-3.829253316E-1
1.274854444E0,-1.264563203E0,8.924464583E-1,-4.000295401E-1
1.277371371E0,-1.301215053E0,9.510894418E-1,-3.951426148E-1
1.279888454E0,-1.336645246E0,9.950717092E-1,-3.890339732E-1
1.282406475E0,-1.367188454E0,1.012175918E0,-3.829253316E-1
1.284922464E0,-1.381849170E0,9.999586344E-1,-3.780384064E-1
1.287439444E0,-1.383070946E0,9.498677254E-1,-3.792601526E-1
1.289956891E0,-1.381849170E0,8.741204739E-1,-3.817035854E-1
1.292474131E0,-1.374518871E0,7.812690735E-1,-3.768166900E-1
1.294991319E0,-1.357414603E0,6.908610463E-1,-3.560472727E-1
1.297460954E0,-1.350084186E0,6.065617204E-1,-3.206171393E-1
1.299980746E0,-1.345197320E0,5.247058868E-1,-2.729696929E-1
1.302514548E0,-1.336645246E0,4.318543971E-1,-2.033310831E-1
1.305059600E0,-1.318319321E0,3.365595043E-1,-1.153665632E-1
1.307576266E0,-1.295106411E0,2.620339990E-1,-2.251512930E-2
1.310094496E0,-1.264563203E0,1.972823590E-1,6.178420037E-2
1.312610485E0,-1.227911353E0,1.300872415E-1,1.363096982E-1
1.315128454E0,-1.182707310E0,6.777903438E-2,1.949527115E-1
1.317644704E0,-1.144833684E0,3.357060999E-2,2.413784266E-1
1.320161839E0,-1.111847043E0,3.357060999E-2,2.731433809E-1
1.322679339E0,-1.084968925E0,6.655731052E-2,3.000214398E-1
1.325196058E0,-1.067864776E0,1.264220625E-1,3.146821856E-1
1.327712777E0,-1.054425716E0,2.107213885E-1,3.122387230E-1
1.330230485E0,-1.048317075E0,3.011293411E-1,3.000214398E-1
1.332748089E0,-1.034878016E0,3.854286969E-1,2.731433809E-1
1.335263975E0,-1.023882508E0,4.733932018E-1,2.328263223E-1
1.337781423E0,-1.006778240E0,5.809054375E-1,1.766267717E-1
1.340298298E0,-1.011665225E0,7.348433137E-1,1.204272136E-1
1.342815537E0,-1.015330434E0,8.838943243E-1,6.422766298E-2
1.345333610E0,-1.018995523E0,1.029280186E0,8.028105833E-3
1.347846996E0,-1.006778240E0,1.162448645E0,-3.961934149E-2
1.350366579E0,-9.908957481E-1,1.283399820E0,-6.405393034E-2
1.352884339E0,-9.627959728E-1,1.388468623E0,-6.894084811E-2
1.355401996E0,-9.359179139E-1,1.482541800E0,-6.405393034E-2
1.357918766E0,-9.200354218E-1,1.570506215E0,-5.794528127E-2
1.360434964E0,-9.273657799E-1,1.696344376E0,-6.161047146E-2
1.362952048E0,-9.518004060E-1,1.847838879E0,-6.405393034E-2
1.365487881E0,-9.823436141E-1,1.941912055E0,-6.161047146E-2
1.367987308E0,-9.835653305E-1,1.974898696E0,-6.038874388E-2
1.370503819E0,-9.469134808E-1,1.954129338E0,-6.038874388E-2
1.373020329E0,-9.078181386E-1,1.913812280E0,-4.572799057E-2
1.375537360E0,-8.675010800E-1,1.873495221E0,-1.029783580E-2
1.378052048E0,-8.308491707E-1,1.827069402E0,4.101480171E-2
1.380569496E0,-8.064146042E-1,1.778200269E0,9.721435606E-2
1.383086527E0,-7.905321121E-1,1.713448644E0,1.595225632E-1
1.385604339E0,-7.770930529E-1,1.645031810E0,2.230524868E-1
1.388120485E0,-7.783148289E-1,1.566841125E0,2.853606641E-1
1.390638402E0,-7.990841866E-1,1.486206889E0,3.403384984E-1
1.393155641E0,-8.345143795E-1,1.410459757E0,3.757686615E-1
1.395671891E0,-8.723879457E-1,1.337155938E0,3.818773031E-1
1.398191996E0,-9.322527051E-1,1.249191403E0,3.659948111E-1
1.400708298E0,-9.933391809E-1,1.145344377E0,3.293429315E-1
1.403225641E0,-1.033656359E0,1.020727992E0,2.633695304E-1
1.405743350E0,-1.098407984E0,9.156593084E-1,2.010613531E-1
1.408259235E0,-1.160716176E0,8.105905652E-1,1.399748921E-1
1.410776631E0,-1.216915727E0,6.908610463E-1,7.644495368E-2
1.413294391E0,-1.274337053E0,5.735750198E-1,6.806376856E-3
1.415810746E0,-1.320762753E0,4.404065013E-1,-6.894084811E-2
1.418327881E0,-1.356192946E0,3.011293411E-1,-1.434663385E-1
1.420845798E0,-1.387957811E0,1.740695089E-1,-2.094397396E-1
1.423362569E0,-1.409948945E0,5.678347126E-2,-2.680827677E-1
1.425879652E0,-1.425831437E0,-4.217661172E-2,-3.181736767E-1
1.428395954E0,-1.435605288E0,-1.167021096E-1,-3.572690189E-1
1.430914339E0,-1.416057587E0,-1.887841374E-1,-3.853687942E-1
1.433430746E0,-1.405062079E0,-2.474271506E-1,-4.024730027E-1
1.435972464E0,-1.375740528E0,-2.914094329E-1,-4.110251069E-1
1.438464391E0,-1.352527738E0,-3.243961334E-1,-4.036947191E-1
1.440981371E0,-1.313432336E0,-3.366134167E-1,-3.865905106E-1
1.443498714E0,-1.268228412E0,-3.280613124E-1,-3.597124815E-1
1.446015850E0,-1.219359159E0,-3.011832535E-1,-3.267257810E-1
1.448533402E0,-1.150942326E0,-2.535358071E-1,-2.803000510E-1
1.451050173E0,-1.077638626E0,-1.838972270E-1,-2.253222167E-1
1.453521006E0,-9.811218977E-1,-9.593270719E-2,-1.727878451E-1
1.456037360E0,-8.858270049E-1,1.157948282E-2,-1.214752123E-1
1.458559287E0,-7.660974860E-1,1.361958981E-1,-7.749295235E-2
1.461119183E0,-6.549201608E-1,2.766947746E-1,-3.839761019E-2
1.463633871E0,-5.486296415E-1,4.416282475E-1,-6.632647011E-3
1.466152360E0,-4.484478831E-1,6.187790632E-1,1.780194230E-2
1.468670329E0,-3.531529903E-1,8.008167148E-1,3.490615636E-2
1.471186631E0,-2.590798140E-1,9.718588591E-1,4.467999190E-2
1.473704496E0,-1.857760400E-1,1.147787929E0,4.590171948E-2
1.476220589E0,-1.124722734E-1,1.311499596E0,3.734961152E-2
1.478738141E0,-3.428158909E-2,1.437337756E0,3.246269375E-2
1.481254964E0,3.780044615E-2,1.539963007E0,3.124096617E-2
1.483772985E0,1.001086533E-1,1.610823393E0,2.391058952E-2
1.486314391E0,1.550864726E-1,1.638923168E0,2.391058952E-2
1.488805798E0,2.027339190E-1,1.625484109E0,3.368442506E-2
1.491323194E0,2.503813505E-1,1.577836633E0,5.078863725E-2
1.493840902E0,2.809246182E-1,1.513085008E0,6.911458075E-2
1.496357829E0,2.931419015E-1,1.415346622E0,8.866225183E-2
1.498874444E0,2.943636179E-1,1.293173671E0,1.057664603E-1
1.501391996E0,2.821463346E-1,1.152674794E0,1.179837584E-1
1.503907933E0,2.564899921E-1,1.006067276E0,1.240924001E-1
1.506426319E0,2.210598588E-1,8.509076238E-1,1.289793253E-1
1.508942881E0,1.758558750E-1,6.847524047E-1,1.326445043E-1
1.511460121E0,1.269866973E-1,5.308145285E-1,1.375314295E-1
1.513977048E0,7.811751962E-2,4.074198008E-1,1.265358627E-1
1.516494027E0,2.558315545E-2,2.815816700E-1,1.008795425E-1
1.519011162E0,-3.916850686E-2,1.716260463E-1,7.644495368E-2
1.521528194E0,-1.014767066E-1,1.044309214E-1,4.834517837E-2
1.524045069E0,-1.637849063E-1,7.755286992E-2,1.413675305E-2
1.526561996E0,-2.175410092E-1,8.732670546E-2,-2.007167041E-2
1.529079548E0,-2.664101720E-1,1.215351298E-1,-4.694971815E-2
1.531596214E0,-2.969534397E-1,1.826216131E-1,-6.894084811E-2
1.534113871E0,-3.067272305E-1,2.742513120E-1,-9.215370566E-2
1.536655381E0,-3.103924394E-1,3.780983090E-1,-1.092579216E-1
1.539147464E0,-3.006185889E-1,4.904974103E-1,-1.226969436E-1
1.541664548E0,-2.761840224E-1,6.090052128E-1,-1.288055927E-1
1.544181735E0,-2.468625158E-1,7.275129557E-1,-1.288055927E-1
1.546699235E0,-2.089889050E-1,8.399120569E-1,-1.263621300E-1
1.549215537E0,-1.650066376E-1,9.474242330E-1,-1.190317571E-1
1.551732881E0,-1.259112954E-1,1.051271200E0,-1.129231080E-1
1.554250589E0,-8.559422195E-2,1.153896570E0,-1.043710038E-1
1.556767829E0,-4.283369333E-2,1.245526195E0,-9.826235473E-2
1.559284444E0,-6.181811914E-3,1.328603864E0,-8.971025050E-2
1.561801006E0,2.436142415E-2,1.416568398E0,-7.627122104E-2
1.564318402E0,5.856984854E-2,1.502089381E0,-6.405393034E-2
1.566835589E0,8.911308646E-2,1.574171424E0,-5.550182611E-2
1.569352516E0,1.257649660E-1,1.625484109E0,-5.061490834E-2
1.571869600E0,1.734124124E-1,1.657249093E0,-5.794528127E-2
1.574386735E0,2.125077546E-1,1.675575018E0,-6.894084811E-2
1.576903714E0,2.479379028E-1,1.701231360E0,-8.971025050E-2
1.579420537E0,2.699290514E-1,1.726887584E0,-1.202534884E-1
1.581937829E0,2.955853343E-1,1.740326643E0,-1.520184427E-1
1.584455173E0,3.151330352E-1,1.758652568E0,-1.923355162E-1
1.586973506E0,3.175764680E-1,1.778200269E0,-2.314308584E-1
1.589489600E0,3.334589601E-1,1.795304537E0,-2.815217972E-1
1.592006110E0,3.371241689E-1,1.813630462E0,-3.450517058E-1
1.594523246E0,3.432328105E-1,1.836843252E0,-4.159120321E-1
1.597040850E0,3.383458853E-1,1.864943027E0,-4.818854034E-1
1.599557308E0,3.285720348E-1,1.900373220E0,-5.454153419E-1
1.602074235E0,3.053591847E-1,1.952907562E0,-6.260494590E-1
1.604592464E0,2.772594094E-1,2.006663799E0,-7.140139937E-1
1.607109131E0,2.479379028E-1,2.064085007E0,-8.019785285E-1
1.609625589E0,2.088425756E-1,2.126393080E0,-8.899430037E-1
1.612144183E0,1.758558750E-1,2.207027197E0,-9.864596725E-1
1.614659860E0,1.453126371E-1,2.310874224E0,-1.107410908E0
1.617176631E0,1.098824888E-1,2.406169176E0,-1.222253442E0
1.619693923E0,7.200887054E-2,2.490468502E0,-1.329765677E0
1.622211058E0,3.657871857E-2,2.589428663E0,-1.477594972E0
1.624727933E0,2.924834192E-2,2.693275690E0,-1.673071623E0
1.627245381E0,1.947450638E-2,2.789792299E0,-1.883209109E0
1.629762725E0,1.458758861E-2,2.850878716E0,-2.050585985E0
1.632279756E0,8.478941396E-3,2.874091625E0,-2.171537161E0
1.634796735E0,-2.084256522E-2,2.858209133E0,-2.276606083E0
1.637313298E0,-5.382926017E-2,2.806896448E0,-2.375566006E0
1.639830798E0,-7.948558033E-2,2.740923166E0,-2.474526167E0
1.642347829E0,-1.332416832E-1,2.659067154E0,-2.560047150E0
1.644865016E0,-1.894412339E-1,2.556442022E0,-2.608916521E0
1.647382412E0,-2.407538593E-1,2.441599369E0,-2.638237953E0
1.649852360E0,-2.786274552E-1,2.313317776E0,-2.665116072E0
1.652369860E0,-3.079490066E-1,2.185036182E0,-2.683441877E0
1.654933141E0,-3.458225727E-1,2.051867723E0,-2.724980593E0
1.657450173E0,-3.690354824E-1,1.895486355E0,-2.793397665E0
1.659967360E0,-3.800310493E-1,1.722000718E0,-2.888692379E0
1.662484600E0,-3.861396909E-1,1.539963007E0,-2.985208988E0
1.665001996E0,-3.959134817E-1,1.366477489E0,-3.058512926E0
1.667519079E0,-4.069090486E-1,1.221091628E0,-3.122042656E0
1.670035850E0,-4.264567494E-1,1.109914303E0,-3.188016176E0
1.672552933E0,-4.533348083E-1,1.018284559E0,-3.242994070E0
1.675069808E0,-4.838780165E-1,9.547546506E-1,-3.277202368E0
1.677586944E0,-5.156430006E-1,9.205462337E-1,-3.284532785E0
1.680103766E0,-5.486296415E-1,9.132158160E-1,-3.274759054E0
1.682620902E0,-5.742859840E-1,9.278765917E-1,-3.253989458E0
1.685138350E0,-5.962771177E-1,9.547546506E-1,-3.225889683E0
1.687655069E0,-6.158247590E-1,9.840761423E-1,-3.189237833E0
1.690172048E0,-6.280421019E-1,1.004845500E0,-3.150142431E0
1.692689027E0,-6.353724599E-1,1.025614977E0,-3.109825373E0
1.695206423E0,-6.378158927E-1,1.040275693E0,-3.068286657E0
1.697723714E0,-6.414811015E-1,1.054936409E0,-3.034078360E0
1.700240329E0,-6.439245939E-1,1.076927543E0,-3.012087107E0
1.702786839E0,-6.451463103E-1,1.090366602E0,-2.997426271E0
1.705274600E0,-6.475897431E-1,1.081814528E0,-2.990096092E0
1.707791527E0,-6.500332355E-1,1.069597244E0,-2.990096092E0
1.710308923E0,-6.439245939E-1,1.065932035E0,-2.994982958E0
1.712826006E0,-6.255986094E-1,1.058601618E0,-3.010865450E0
1.715343402E0,-6.072726846E-1,1.040275693E0,-3.034078360E0
1.717860225E0,-5.901684761E-1,1.020727992E0,-3.062178135E0
1.720376996E0,-5.706207752E-1,9.889630675E-1,-3.089056015E0
1.722894444E0,-5.437427759E-1,9.571980834E-1,-3.117155790E0
1.725411214E0,-5.229733586E-1,9.254330993E-1,-3.142812252E0
1.727928350E0,-5.009822249E-1,8.912246823E-1,-3.161138058E0
1.730445381E0,-4.765476584E-1,8.631249070E-1,-3.173355341E0
1.732963141E0,-4.545565248E-1,8.325816989E-1,-3.175798893E0
1.735479704E0,-4.289001822E-1,8.008167148E-1,-3.172133684E0
1.737996787E0,-4.056873322E-1,7.690517306E-1,-3.159916401E0
1.740513662E0,-3.873614073E-1,7.348433137E-1,-3.148920774E0
1.743031423E0,-3.653702736E-1,6.920828223E-1,-3.141590357E0
1.745547829E0,-3.458225727E-1,6.371049881E-1,-3.133038282E0
1.748065381E0,-3.128358722E-1,5.735750198E-1,-3.126929760E0
1.750582881E0,-2.786274552E-1,5.002712607E-1,-3.115934134E0
1.753099339E0,-2.346452177E-1,4.135284722E-1,-3.098829985E0
1.755616319E0,-1.784456670E-1,3.133466542E-1,-3.084169149E0
1.758133298E0,-1.136940047E-1,2.278255969E-1,-3.076838732E0
1.760650381E0,-6.726828218E-2,1.655174047E-1,-3.075617075E0
1.763167360E0,-2.695121244E-2,1.019874588E-1,-3.076838732E0
1.765700694E0,1.148564741E-3,1.646640152E-2,-3.078060627E0
1.768202308E0,2.069623582E-2,-8.005022258E-2,-3.080503941E0
1.770718714E0,3.413525969E-2,-1.826754957E-1,-3.086612701E0
1.773235746E0,3.780044615E-2,-2.828573287E-1,-3.097608089E0
1.775752933E0,2.802661061E-2,-3.842608631E-1,-3.114712477E0
1.778267152E0,8.478941396E-3,-4.844426811E-1,-3.139147043E0
1.780784808E0,-1.595564745E-2,-5.809592605E-1,-3.167246819E0
1.783301891E0,-4.283369333E-2,-6.799193621E-1,-3.196568251E0
1.785847933E0,-7.337693125E-2,-7.715490460E-1,-3.223446369E0
1.788338141E0,-1.075853556E-1,-8.509615064E-1,-3.244215727E0
1.790855433E0,-1.442372352E-1,-9.132696986E-1,-3.263763428E0
1.793372360E0,-1.796673983E-1,-9.425911903E-1,-3.274759054E0
1.795889652E0,-2.224279195E-1,-9.486998320E-1,-3.278424025E0
1.798406735E0,-2.627450228E-1,-9.352608323E-1,-3.278424025E0
1.800923819E0,-3.079490066E-1,-8.973872066E-1,-3.268650293E0
1.803468714E0,-3.458225727E-1,-8.411876559E-1,-3.247880936E0
1.805957360E0,-3.922483325E-1,-7.984271049E-1,-3.213672400E0
1.808475381E0,-4.374523163E-1,-7.788794637E-1,-3.159916401E0
1.810992360E0,-4.850997329E-1,-7.629969716E-1,-3.093942881E0
1.813509339E0,-5.315254331E-1,-7.422275543E-1,-3.014530659E0
1.816026214E0,-5.730642676E-1,-7.275668383E-1,-2.924122572E0
1.818544339E0,-6.133813262E-1,-7.153494954E-1,-2.827605963E0
1.821060173E0,-6.512549520E-1,-7.043539286E-1,-2.726202488E0
1.823577464E0,-6.756895185E-1,-6.848062873E-1,-2.626020670E0
1.826094652E0,-6.903502941E-1,-6.603716612E-1,-2.524616957E0
1.828610173E0,-6.964589357E-1,-6.408240199E-1,-2.420770168E0
1.831126579E0,-7.037892938E-1,-6.469326615E-1,-2.321810007E0
1.833645589E0,-6.915720105E-1,-6.640368700E-1,-2.227736712E0
1.836188194E0,-6.646939516E-1,-6.848062873E-1,-2.145880938E0
1.838680641E0,-6.194899678E-1,-7.080191374E-1,-2.072577238E0
1.841196944E0,-5.718425512E-1,-7.312319875E-1,-2.000495195E0
1.843714912E0,-5.205298662E-1,-7.483361959E-1,-1.929634809E0
1.846186058E0,-4.704390168E-1,-7.654404044E-1,-1.857552767E0
1.848701683E0,-4.179046154E-1,-7.776576877E-1,-1.785470724E0
1.851266214E0,-3.641485572E-1,-7.886532545E-1,-1.719497323E0
1.853782308E0,-3.018403649E-1,-7.984271049E-1,-1.657189131E0
1.856300016E0,-2.431973219E-1,-8.143095970E-1,-1.598546147E0
1.858817256E0,-1.808891147E-1,-8.301920891E-1,-1.546011806E0
1.861333506E0,-1.198026538E-1,-8.375224471E-1,-1.499586105E0
1.863850954E0,-7.093347609E-2,-8.472962976E-1,-1.454382062E0
1.866368923E0,-2.206429467E-2,-8.546266556E-1,-1.415286779E0
1.868884808E0,1.703104749E-2,-8.668439388E-1,-1.381078362E0
1.871401839E0,7.689578831E-2,-8.778395057E-1,-1.352978587E0
1.873920016E0,1.318736225E-1,-8.937219977E-1,-1.329765677E0
1.876436996E0,1.538647413E-1,-9.169348478E-1,-1.304109335E0
1.878952985E0,1.831862479E-1,-9.486998320E-1,-1.287005186E0
1.881469912E0,1.917383522E-1,-9.951255322E-1,-1.273566127E0
1.883987464E0,2.088425756E-1,-1.058655500E0,-1.262570500E0
1.886530016E0,1.819645166E-1,-1.127072334E0,-1.260127068E0
1.889021631E0,1.844079792E-1,-1.204041243E0,-1.265014052E0
1.891539287E0,1.575299352E-1,-1.274901628E0,-1.273566127E0
1.894056058E0,1.428691745E-1,-1.346983671E0,-1.282118201E0
1.896572673E0,8.911308646E-2,-1.421509147E0,-1.289448619E0
1.899089860E0,2.924834192E-2,-1.515582323E0,-1.261348844E0
1.901607256E0,-6.360309571E-2,-1.635311842E0,-1.203927517E0
1.904154027E0,-2.884013057E-1,-1.811240792E0,-1.107410908E0
