"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.510563533E0,3.361511230E-2,8.744812012E-2,-3.193664551E-2
7.513065975E0,2.935791016E-2,7.466125488E-2,-3.405761719E-2
7.515568416E0,2.084350586E-2,6.294250488E-2,-3.193664551E-2
7.518101375E0,2.191162109E-2,5.335998535E-2,-3.405761719E-2
7.520603816E0,2.191162109E-2,4.164123535E-2,-3.726196289E-2
7.523106258E0,1.657104492E-2,2.246093750E-2,-3.726196289E-2
7.525608699E0,4.867553711E-3,9.155273438E-5,-3.512573242E-2
7.528111141E0,5.950927734E-4,-2.015686035E-2,-3.086853027E-2
7.530613582E0,-7.919311523E-3,-3.613281250E-2,-2.661132812E-2
7.533146541E0,-1.005554199E-2,-4.357910156E-2,-2.233886719E-2
7.535648982E0,-1.112365723E-2,-5.317687988E-2,-2.021789551E-2
7.538151424E0,-1.431274414E-2,-6.596374512E-2,-1.701354980E-2
7.540653865E0,-1.963806152E-2,-7.554626465E-2,-1.275634766E-2
7.543156307E0,-2.284240723E-2,-8.300781250E-2,-7.431030273E-3
7.545658748E0,-3.242492676E-2,-9.577941895E-2,-8.499145508E-3
7.548161190E0,-3.561401367E-2,-1.096343994E-1,-6.362915039E-3
7.550694149E0,-3.561401367E-2,-1.213531494E-1,-2.105712891E-3
7.553196590E0,-3.775024414E-2,-1.320037842E-1,3.051757812E-5
7.555699031E0,-4.093933105E-2,-1.383972168E-1,5.355834961E-3
7.558201473E0,-4.840087891E-2,-1.447906494E-1,5.355834961E-3
7.560703914E0,-5.265808105E-2,-1.565093994E-1,5.355834961E-3
7.563206356E0,-5.160522461E-2,-1.629028320E-1,8.544921875E-3
7.565708797E0,-5.586242676E-2,-1.660919189E-1,7.476806641E-3
7.568241756E0,-5.372619629E-2,-1.660919189E-1,1.174926758E-2
7.570744197E0,-4.733276367E-2,-1.660919189E-1,1.174926758E-2
7.573246639E0,-5.160522461E-2,-1.692810059E-1,9.613037109E-3
7.575749080E0,-4.840087891E-2,-1.639556885E-1,9.613037109E-3
7.578251522E0,-4.627990723E-2,-1.618347168E-1,7.476806641E-3
7.580753963E0,-5.265808105E-2,-1.618347168E-1,3.219604492E-3
7.583286922E0,-5.586242676E-2,-1.682281494E-1,-4.241943359E-3
7.585789363E0,-6.118774414E-2,-1.746063232E-1,-7.431030273E-3
7.588291805E0,-6.864929199E-2,-1.799468994E-1,-1.275634766E-2
7.590794246E0,-6.651306152E-2,-1.820678711E-1,-2.128601074E-2
7.593296688E0,-6.970214844E-2,-1.820678711E-1,-2.554321289E-2
7.595799129E0,-7.183837891E-2,-1.820678711E-1,-3.193664551E-2
7.598301570E0,-6.758117676E-2,-1.778106689E-1,-3.726196289E-2
7.600804012E0,-6.651306152E-2,-1.746063232E-1,-4.577636719E-2
7.603336971E0,-6.651306152E-2,-1.724853516E-1,-5.216979980E-2
7.605839412E0,-6.118774414E-2,-1.671600342E-1,-5.323791504E-2
7.608341854E0,-5.693054199E-2,-1.660919189E-1,-6.069946289E-2
7.610844295E0,-5.160522461E-2,-1.575622559E-1,-6.707763672E-2
7.613346736E0,-4.840087891E-2,-1.543731689E-1,-7.347106934E-2
7.615849178E0,-4.521179199E-2,-1.575622559E-1,-7.667541504E-2
7.618382137E0,-4.093933105E-2,-1.575622559E-1,-7.879638672E-2
7.620884578E0,-3.349304199E-2,-1.575622559E-1,-8.306884766E-2
7.623387020E0,-2.816772461E-2,-1.629028320E-1,-8.732604980E-2
7.625889461E0,-2.709960938E-2,-1.639556885E-1,-8.732604980E-2
7.628391902E0,-2.389526367E-2,-1.650238037E-1,-8.732604980E-2
7.630894344E0,-2.177429199E-2,-1.660919189E-1,-8.732604980E-2
7.633396785E0,-1.751708984E-2,-1.682281494E-1,-8.625793457E-2
7.635929744E0,-1.856994629E-2,-1.735534668E-1,-8.625793457E-2
7.638432186E0,-2.177429199E-2,-1.746063232E-1,-8.412170410E-2
7.640934627E0,-2.284240723E-2,-1.809997559E-1,-8.625793457E-2
7.643437068E0,-2.070617676E-2,-1.820678711E-1,-8.946228027E-2
7.645939510E0,-2.070617676E-2,-1.895294189E-1,-8.839416504E-2
7.648441951E0,-2.603149414E-2,-1.916503906E-1,-8.732604980E-2
7.650944393E0,-2.603149414E-2,-1.937866211E-1,-9.051513672E-2
7.653477352E0,-2.923583984E-2,-1.959228516E-1,-9.051513672E-2
7.655979793E0,-2.816772461E-2,-1.980438232E-1,-9.158325195E-2
7.658482234E0,-3.349304199E-2,-2.044372559E-1,-9.158325195E-2
7.660984676E0,-3.349304199E-2,-2.097625732E-1,-8.839416504E-2
7.663487117E0,-3.135681152E-2,-2.182922363E-1,-8.732604980E-2
7.665989559E0,-3.668212891E-2,-2.204132080E-1,-8.412170410E-2
7.668492000E0,-3.668212891E-2,-2.236175537E-1,-7.667541504E-2
7.671024959E0,-3.561401367E-2,-2.225494385E-1,-7.135009766E-2
7.673557918E0,-3.135681152E-2,-2.161560059E-1,-7.241821289E-2
7.676060359E0,-2.709960938E-2,-2.140350342E-1,-7.135009766E-2
7.678562801E0,-2.816772461E-2,-2.108306885E-1,-6.814575195E-2
7.681065242E0,-2.923583984E-2,-2.129669189E-1,-7.453918457E-2
7.683567684E0,-3.349304199E-2,-2.172241211E-1,-8.093261719E-2
7.686070125E0,-3.881835938E-2,-2.033691406E-1,-8.839416504E-2
7.688603084E0,-3.988647461E-2,-1.905975342E-1,-9.797668457E-2
7.691105525E0,-3.881835938E-2,-1.820678711E-1,-9.478759766E-2
7.693607967E0,-3.775024414E-2,-1.873931885E-1,-9.584045410E-2
7.696110408E0,-3.881835938E-2,-1.937866211E-1,-9.371948242E-2
7.698612850E0,-3.881835938E-2,-2.033691406E-1,-8.625793457E-2
7.701115291E0,-3.349304199E-2,-2.065734863E-1,-7.667541504E-2
7.703617732E0,-2.603149414E-2,-2.065734863E-1,-6.814575195E-2
7.706150691E0,-1.112365723E-2,-2.023162842E-1,-5.537414551E-2
7.708653133E0,1.663208008E-3,-1.937866211E-1,-4.151916504E-2
7.711155574E0,2.191162109E-2,-1.873931885E-1,-3.405761719E-2
7.713658016E0,3.681945801E-2,-1.746063232E-1,-2.340698242E-2
7.716160457E0,5.172729492E-2,-1.703491211E-1,-1.808166504E-2
7.718662899E0,6.132507324E-2,-1.607666016E-1,-1.382446289E-2
7.721165340E0,6.451416016E-2,-1.586303711E-1,-5.294799805E-3
7.723667781E0,6.558227539E-2,-1.639556885E-1,-5.294799805E-3
7.726170223E0,6.237792969E-2,-1.703491211E-1,-2.105712891E-3
7.728703182E0,5.279541016E-2,-1.799468994E-1,1.098632812E-3
7.731205623E0,4.747009277E-2,-1.916503906E-1,4.287719727E-3
7.733708065E0,3.895568848E-2,-1.969909668E-1,5.355834961E-3
7.736210506E0,3.256225586E-2,-2.001800537E-1,1.281738281E-2
7.738743465E0,2.616882324E-2,-2.033691406E-1,1.493835449E-2
7.741245906E0,2.403259277E-2,-1.980438232E-1,2.026367188E-2
7.743748348E0,2.296447754E-2,-1.959228516E-1,2.558898926E-2
7.746250789E0,2.510070801E-2,-1.884613037E-1,2.879333496E-2
7.748753231E0,2.828979492E-2,-1.873931885E-1,3.623962402E-2
7.751255672E0,3.361511230E-2,-1.820678711E-1,4.156494141E-2
7.753758113E0,3.681945801E-2,-1.778106689E-1,4.370117188E-2
7.756260555E0,4.000854492E-2,-1.778106689E-1,4.902648926E-2
7.758762996E0,4.428100586E-2,-1.831359863E-1,4.902648926E-2
7.761265438E0,4.747009277E-2,-1.905975342E-1,4.795837402E-2
7.763798397E0,5.172729492E-2,-1.948547363E-1,4.476928711E-2
7.766300838E0,6.025695801E-2,-1.735534668E-1,5.755615234E-2
7.768803279E0,7.197570801E-2,-1.330718994E-1,7.565307617E-2
7.771305721E0,8.581542969E-2,-1.192169189E-1,7.565307617E-2
7.773838680E0,8.901977539E-2,-1.330718994E-1,6.713867188E-2
7.776341121E0,8.901977539E-2,-1.596984863E-1,6.074523926E-2
7.778843563E0,8.581542969E-2,-1.778106689E-1,5.755615234E-2
7.781346004E0,8.581542969E-2,-1.809997559E-1,5.860900879E-2
7.783848445E0,8.155822754E-2,-1.756744385E-1,5.541992188E-2
7.786350887E0,8.049011230E-2,-1.735534668E-1,5.223083496E-2
7.788853328E0,7.516479492E-2,-1.799468994E-1,4.690551758E-2
7.791355770E0,7.516479492E-2,-1.895294189E-1,4.690551758E-2
7.793888729E0,6.877136230E-2,-1.991119385E-1,4.795837402E-2
7.796391170E0,6.237792969E-2,-2.076416016E-1,4.690551758E-2
7.798893611E0,6.237792969E-2,-2.118988037E-1,4.902648926E-2
7.801396053E0,5.705261230E-2,-2.150878906E-1,5.223083496E-2
7.803898494E0,5.386352539E-2,-2.140350342E-1,5.435180664E-2
7.806400936E0,5.493164062E-2,-2.108306885E-1,6.181335449E-2
7.808933895E0,5.386352539E-2,-2.065734863E-1,7.139587402E-2
7.811436336E0,5.386352539E-2,-2.012481689E-1,7.885742188E-2
7.813938777E0,4.853820801E-2,-1.927185059E-1,8.631896973E-2
7.816441219E0,4.853820801E-2,-1.852722168E-1,9.483337402E-2
7.818943660E0,4.747009277E-2,-1.746063232E-1,1.001586914E-1
7.821446102E0,3.681945801E-2,-1.703491211E-1,1.044158936E-1
7.823948543E0,3.788757324E-2,-1.639556885E-1,1.086883545E-1
7.826481502E0,3.788757324E-2,-1.565093994E-1,1.140136719E-1
7.828983943E0,3.468322754E-2,-1.501159668E-1,1.129455566E-1
7.831486385E0,2.935791016E-2,-1.405181885E-1,1.150817871E-1
7.833988826E0,2.616882324E-2,-1.309356689E-1,1.172027588E-1
7.836491268E0,2.296447754E-2,-1.170959473E-1,1.161346436E-1
7.838993709E0,1.870727539E-2,-1.064300537E-1,1.150817871E-1
7.841526668E0,2.084350586E-2,-9.365844727E-2,1.150817871E-1
7.844029109E0,2.084350586E-2,-8.193969727E-2,1.129455566E-1
7.846531551E0,2.296447754E-2,-7.128906250E-2,1.086883545E-1
7.849033992E0,2.403259277E-2,-5.850219727E-2,1.033630371E-1
7.851536434E0,1.977539062E-2,-5.104064941E-2,9.909057617E-2
7.854038875E0,2.296447754E-2,-4.464721680E-2,9.269714355E-2
7.856541316E0,2.935791016E-2,-3.506469727E-2,8.418273926E-2
7.859074275E0,3.149414062E-2,-2.653503418E-2,7.672119141E-2
7.861576717E0,3.361511230E-2,-1.908874512E-2,7.139587402E-2
7.864079158E0,3.895568848E-2,-1.055908203E-2,6.288146973E-2
7.866581600E0,4.000854492E-2,-6.301879883E-3,5.435180664E-2
7.869084041E0,4.428100586E-2,-4.165649414E-3,4.795837402E-2
7.871586482E0,4.640197754E-2,9.155273438E-5,3.944396973E-2
7.874088924E0,4.640197754E-2,2.227783203E-3,3.730773926E-2
7.876621883E0,5.279541016E-2,3.280639648E-3,3.305053711E-2
7.879124324E0,5.386352539E-2,2.227783203E-3,2.986145020E-2
7.881626766E0,5.918884277E-2,-3.112792969E-3,2.239990234E-2
7.884129207E0,6.132507324E-2,-6.301879883E-3,1.919555664E-2
7.886631649E0,6.451416016E-2,-1.055908203E-2,1.600646973E-2
7.889134090E0,6.877136230E-2,-1.483154297E-2,1.281738281E-2
7.891636531E0,7.304382324E-2,-1.588439941E-2,1.068115234E-2
7.894169490E0,7.304382324E-2,-1.695251465E-2,9.613037109E-3
7.896671932E0,8.049011230E-2,-2.441406250E-2,1.068115234E-2
7.899174373E0,8.369445801E-2,-2.973937988E-2,1.174926758E-2
7.901676815E0,8.581542969E-2,-3.399658203E-2,1.281738281E-2
7.904179256E0,8.795166016E-2,-3.932189941E-2,1.707458496E-2
7.906681697E0,9.220886230E-2,-4.357910156E-2,1.707458496E-2
7.909184139E0,8.901977539E-2,-5.743408203E-2,1.493835449E-2
7.911717098E0,8.369445801E-2,-6.489562988E-2,1.919555664E-2
7.914219539E0,7.942199707E-2,-7.766723633E-2,2.026367188E-2
7.916721981E0,7.516479492E-2,-9.259033203E-2,2.026367188E-2
7.919224422E0,7.090759277E-2,-1.053771973E-1,2.239990234E-2
7.921726863E0,6.451416016E-2,-1.149597168E-1,2.665710449E-2
7.924229305E0,6.665039062E-2,-1.202850342E-1,2.986145020E-2
7.926731746E0,6.237792969E-2,-1.245422363E-1,3.411865234E-2
7.929264705E0,6.558227539E-2,-1.256103516E-1,4.051208496E-2
7.931767147E0,6.025695801E-2,-1.202850342E-1,4.476928711E-2
7.934269588E0,6.344604492E-2,-1.128234863E-1,4.795837402E-2
7.936772029E0,6.237792969E-2,-1.043090820E-1,5.223083496E-2
7.939274471E0,6.237792969E-2,-9.471130371E-2,5.648803711E-2
7.941776912E0,6.558227539E-2,-8.512878418E-2,5.967712402E-2
7.944309871E0,6.451416016E-2,-7.447814941E-2,6.394958496E-2
7.946812313E0,6.237792969E-2,-6.062316895E-2,6.713867188E-2
7.949314754E0,6.132507324E-2,-5.210876465E-2,7.246398926E-2
7.951817195E0,5.812072754E-2,-3.720092773E-2,7.460021973E-2
7.954319637E0,5.599975586E-2,-2.548217773E-2,7.460021973E-2
7.956852596E0,5.172729492E-2,-1.376342773E-2,7.778930664E-2
7.959355037E0,4.640197754E-2,-3.112792969E-3,7.778930664E-2
7.961887996E0,4.214477539E-2,9.674072266E-3,7.885742188E-2
7.964390438E0,3.468322754E-2,1.927185059E-2,7.778930664E-2
7.966892879E0,3.042602539E-2,2.565002441E-2,7.778930664E-2
7.969395320E0,2.828979492E-2,3.204345703E-2,7.565307617E-2
7.971897762E0,2.403259277E-2,3.631591797E-2,7.460021973E-2
7.974400203E0,1.124572754E-2,3.950500488E-2,7.565307617E-2
7.976902645E0,5.920410156E-3,4.269409180E-2,6.927490234E-2
7.979435604E0,-1.525878906E-3,4.164123535E-2,6.500244141E-2
7.981938045E0,-5.798339844E-3,3.631591797E-2,6.074523926E-2
7.984440486E0,-1.538085938E-2,3.417968750E-2,5.116271973E-2
7.986942928E0,-2.070617676E-2,2.565002441E-2,4.263305664E-2
7.989445369E0,-3.135681152E-2,2.246093750E-2,3.305053711E-2
7.991947811E0,-3.028869629E-2,2.352905273E-2,2.986145020E-2
7.994450252E0,-3.242492676E-2,2.992248535E-2,2.452087402E-2
7.996983211E0,-3.242492676E-2,3.950500488E-2,1.707458496E-2
7.999485652E0,-3.028869629E-2,3.950500488E-2,8.544921875E-3
8.001988094E0,-2.603149414E-2,4.269409180E-2,3.051757812E-5
8.004490535E0,-2.284240723E-2,4.589843750E-2,-2.105712891E-3
8.006992977E0,-2.177429199E-2,4.589843750E-2,-4.241943359E-3
8.009495418E0,-1.751708984E-2,5.015563965E-2,-8.499145508E-3
8.011997859E0,-1.005554199E-2,5.229187012E-2,-1.382446289E-2
8.014530818E0,-3.662109375E-3,5.761718750E-2,-1.382446289E-2
8.017033260E0,-1.525878906E-3,5.868530273E-2,-1.275634766E-2
8.019535701E0,1.663208008E-3,5.868530273E-2,-1.382446289E-2
8.022038143E0,9.124755859E-3,6.080627441E-2,-1.275634766E-2
8.024540584E0,1.338195801E-2,6.187438965E-2,-5.294799805E-3
8.027043025E0,2.403259277E-2,6.719970703E-2,1.098632812E-3
8.029545467E0,2.935791016E-2,7.572937012E-2,9.613037109E-3
8.032078426E0,2.828979492E-2,8.210754395E-2,1.707458496E-2
8.034580867E0,3.575134277E-2,8.105468750E-2,2.346801758E-2
8.037083309E0,3.895568848E-2,8.850097656E-2,3.091430664E-2
8.039585750E0,3.788757324E-2,9.277343750E-2,3.944396973E-2
8.042088191E0,4.321289062E-2,9.277343750E-2,4.156494141E-2
8.044590633E0,4.214477539E-2,9.277343750E-2,4.583740234E-2
8.047123592E0,3.788757324E-2,9.063720703E-2,4.690551758E-2
8.049626033E0,3.042602539E-2,8.638000488E-2,4.795837402E-2
8.052128475E0,2.935791016E-2,8.744812012E-2,5.328369141E-2
8.054630916E0,2.828979492E-2,9.596252441E-2,5.860900879E-2
8.057133357E0,2.828979492E-2,1.066131592E-1,6.394958496E-2
8.059635799E0,3.149414062E-2,1.162109375E-1,6.500244141E-2
8.062138240E0,2.935791016E-2,1.236572266E-1,7.246398926E-2
8.064671199E0,3.361511230E-2,1.311187744E-1,7.353210449E-2
8.067173641E0,2.935791016E-2,1.407012939E-1,7.139587402E-2
8.069676082E0,2.616882324E-2,1.492309570E-1,7.672119141E-2
8.072178524E0,2.616882324E-2,1.588134766E-1,7.565307617E-2
8.074680965E0,2.828979492E-2,1.694641113E-1,7.246398926E-2
8.077183406E0,3.042602539E-2,1.790466309E-1,7.246398926E-2
8.079685848E0,2.510070801E-2,1.886444092E-1,7.353210449E-2
8.082188289E0,2.403259277E-2,1.961059570E-1,7.460021973E-2
8.084721248E0,2.616882324E-2,2.024841309E-1,7.139587402E-2
8.087223690E0,2.723693848E-2,2.110137939E-1,6.820678711E-2
8.089726131E0,2.296447754E-2,2.142028809E-1,6.820678711E-2
8.092228572E0,2.191162109E-2,2.184753418E-1,6.500244141E-2
8.094731014E0,2.510070801E-2,2.163391113E-1,6.181335449E-2
8.097233455E0,2.723693848E-2,2.142028809E-1,5.648803711E-2
8.099735897E0,3.042602539E-2,2.120819092E-1,5.648803711E-2
8.102268856E0,3.042602539E-2,2.088775635E-1,5.648803711E-2
8.104771297E0,3.042602539E-2,2.046203613E-1,4.902648926E-2
8.107273738E0,3.042602539E-2,2.014312744E-1,5.009460449E-2
8.109776180E0,3.575134277E-2,1.950378418E-1,4.690551758E-2
8.112278621E0,3.895568848E-2,1.939697266E-1,5.009460449E-2
8.114781063E0,3.895568848E-2,1.918334961E-1,4.690551758E-2
8.117314022E0,4.428100586E-2,1.811828613E-1,4.690551758E-2
8.119816463E0,4.853820801E-2,1.779937744E-1,4.583740234E-2
8.122318904E0,4.747009277E-2,1.726684570E-1,4.476928711E-2
8.124821346E0,4.640197754E-2,1.673431396E-1,4.370117188E-2
8.127323787E0,4.747009277E-2,1.620025635E-1,4.583740234E-2
8.129826229E0,4.747009277E-2,1.534881592E-1,4.583740234E-2
8.132328670E0,4.640197754E-2,1.481628418E-1,4.583740234E-2
8.134861629E0,4.533386230E-2,1.439056396E-1,4.795837402E-2
8.137364070E0,4.428100586E-2,1.343078613E-1,4.690551758E-2
8.139866512E0,3.788757324E-2,1.183319092E-1,4.476928711E-2
8.142368953E0,3.575134277E-2,1.066131592E-1,4.263305664E-2
8.144871395E0,2.935791016E-2,1.023559570E-1,4.051208496E-2
8.147373836E0,2.510070801E-2,8.956909180E-2,4.263305664E-2
8.149876277E0,2.296447754E-2,8.105468750E-2,4.156494141E-2
8.152409236E0,1.870727539E-2,7.145690918E-2,4.263305664E-2
8.154911678E0,1.551818848E-2,6.506347656E-2,4.795837402E-2
8.157414119E0,1.124572754E-2,5.761718750E-2,4.902648926E-2
8.159916561E0,1.124572754E-2,5.015563965E-2,5.328369141E-2
8.162419002E0,1.124572754E-2,3.631591797E-2,5.009460449E-2
8.164921443E0,1.663208008E-3,1.499938965E-2,4.795837402E-2
8.167454402E0,-3.662109375E-3,-9.765625000E-4,4.902648926E-2
8.169956844E0,-4.730224609E-3,1.159667969E-3,5.435180664E-2
8.172459285E0,-4.730224609E-4,6.484985352E-3,5.755615234E-2
8.174961727E0,1.663208008E-3,1.074218750E-2,6.074523926E-2
8.177464168E0,6.988525391E-3,1.713562012E-2,6.713867188E-2
8.179966609E0,8.056640625E-3,2.032470703E-2,6.927490234E-2
8.182469051E0,1.124572754E-2,2.139282227E-2,7.139587402E-2
8.184971492E0,1.019287109E-2,1.927185059E-2,7.139587402E-2
8.187504451E0,1.124572754E-2,2.459716797E-2,7.353210449E-2
8.190006893E0,1.124572754E-2,3.204345703E-2,7.565307617E-2
8.192509334E0,8.056640625E-3,3.736877441E-2,7.992553711E-2
8.195011775E0,1.231384277E-2,4.483032227E-2,8.204650879E-2
8.197514217E0,1.445007324E-2,5.335998535E-2,8.737182617E-2
8.200016658E0,1.231384277E-2,6.080627441E-2,8.950805664E-2
8.202519100E0,1.124572754E-2,6.826782227E-2,9.483337402E-2
8.205052059E0,9.124755859E-3,7.678222656E-2,9.590148926E-2
8.207554500E0,8.056640625E-3,8.531188965E-2,9.590148926E-2
8.210056941E0,6.988525391E-3,8.850097656E-2,9.696960449E-2
8.212559383E0,2.731323242E-3,8.956909180E-2,9.590148926E-2
8.215061824E0,-3.662109375E-3,8.850097656E-2,9.696960449E-2
8.217564266E0,-8.987426758E-3,8.105468750E-2,9.269714355E-2
8.220066707E0,-1.644897461E-2,7.466125488E-2,8.737182617E-2
8.222599666E0,-2.496337891E-2,6.613159180E-2,8.525085449E-2
8.225102107E0,-3.135681152E-2,5.441284180E-2,7.992553711E-2
8.227604549E0,-4.093933105E-2,4.057312012E-2,7.778930664E-2
8.230106990E0,-4.627990723E-2,3.204345703E-2,7.246398926E-2
8.232609432E0,-5.479431152E-2,2.352905273E-2,6.607055664E-2
8.235111873E0,-5.372619629E-2,1.927185059E-2,6.181335449E-2
8.237644832E0,-5.693054199E-2,2.671813965E-2,5.967712402E-2
8.240147274E0,-5.160522461E-2,2.992248535E-2,5.860900879E-2
8.242680232E0,-4.627990723E-2,3.950500488E-2,5.541992188E-2
8.245182674E0,-4.200744629E-2,5.015563965E-2,5.223083496E-2
8.247685115E0,-3.135681152E-2,5.761718750E-2,5.009460449E-2
8.250187557E0,-2.389526367E-2,6.933593750E-2,4.370117188E-2
8.252689998E0,-1.644897461E-2,8.210754395E-2,4.156494141E-2
8.255222957E0,-1.219177246E-2,8.744812012E-2,3.837585449E-2
8.257725399E0,-5.798339844E-3,9.063720703E-2,3.623962402E-2
8.260227840E0,-5.798339844E-3,9.596252441E-2,3.091430664E-2
8.262730281E0,-2.593994141E-3,9.809875488E-2,2.772521973E-2
8.265232723E0,5.950927734E-4,1.012878418E-1,2.772521973E-2
8.267735164E0,1.663208008E-3,1.055450439E-1,2.986145020E-2
8.270237606E0,2.731323242E-3,1.087493896E-1,2.772521973E-2
8.272770565E0,2.731323242E-3,1.108703613E-1,2.986145020E-2
8.275273006E0,2.731323242E-3,1.140747070E-1,3.198242188E-2
8.277775447E0,1.663208008E-3,1.151428223E-1,3.411865234E-2
8.280277889E0,3.799438477E-3,1.172637939E-1,3.730773926E-2
8.282780330E0,-4.730224609E-4,1.162109375E-1,4.051208496E-2
8.285282772E0,1.663208008E-3,1.215362549E-1,4.583740234E-2
8.287815731E0,5.950927734E-4,1.236572266E-1,5.009460449E-2
8.290287654E0,-4.730224609E-4,1.332550049E-1,5.860900879E-2
8.292820613E0,-4.730224609E-3,1.343078613E-1,5.967712402E-2
8.295323055E0,-6.851196289E-3,1.375122070E-1,6.288146973E-2
8.297825496E0,-1.219177246E-2,1.407012939E-1,6.181335449E-2
8.300327938E0,-1.751708984E-2,1.417694092E-1,6.181335449E-2
8.302830379E0,-2.284240723E-2,1.428375244E-1,6.288146973E-2
8.305332820E0,-3.135681152E-2,1.385803223E-1,6.181335449E-2
8.307865779E0,-3.028869629E-2,1.396331787E-1,6.074523926E-2
8.310368221E0,-3.349304199E-2,1.375122070E-1,5.860900879E-2
8.312870662E0,-3.881835938E-2,1.364440918E-1,5.860900879E-2
8.315373104E0,-4.307556152E-2,1.385803223E-1,5.541992188E-2
8.317875545E0,-4.414367676E-2,1.396331787E-1,5.541992188E-2
8.320377986E0,-4.521179199E-2,1.396331787E-1,5.116271973E-2
8.322880428E0,-4.414367676E-2,1.439056396E-1,4.795837402E-2
8.325413387E0,-4.627990723E-2,1.502990723E-1,4.690551758E-2
8.327915828E0,-4.093933105E-2,1.588134766E-1,4.370117188E-2
8.330418270E0,-3.668212891E-2,1.652069092E-1,4.156494141E-2
8.332920711E0,-3.561401367E-2,1.694641113E-1,3.623962402E-2
8.335423152E0,-3.242492676E-2,1.779937744E-1,3.305053711E-2
8.337925594E0,-2.603149414E-2,1.854400635E-1,2.879333496E-2
8.340458553E0,-2.284240723E-2,1.897125244E-1,2.772521973E-2
8.342960994E0,-2.177429199E-2,1.992950439E-1,2.558898926E-2
8.345463436E0,-1.219177246E-2,2.120819092E-1,2.239990234E-2
8.347965877E0,-1.644897461E-2,2.163391113E-1,2.026367188E-2
8.350468318E0,-1.112365723E-2,2.280578613E-1,2.133178711E-2
8.352970760E0,-7.919311523E-3,2.397766113E-1,2.026367188E-2
8.355473201E0,-3.662109375E-3,2.493591309E-1,1.814270020E-2
8.358006160E0,-3.662109375E-3,2.632141113E-1,1.707458496E-2
8.360508602E0,-7.919311523E-3,2.621459961E-1,1.600646973E-2
8.363011043E0,-1.005554199E-2,2.642822266E-1,1.387023926E-2
8.365513484E0,-1.219177246E-2,2.642822266E-1,9.613037109E-3
8.368015926E0,-1.751708984E-2,2.685394287E-1,1.068115234E-2
8.370518367E0,-2.709960938E-2,2.653350830E-1,8.544921875E-3
8.373020809E0,-3.135681152E-2,2.632141113E-1,5.355834961E-3
8.375553768E0,-4.093933105E-2,2.568206787E-1,2.151489258E-3
8.378056209E0,-5.160522461E-2,2.451019287E-1,-5.294799805E-3
8.380558650E0,-6.118774414E-2,2.248535156E-1,-1.489257812E-2
8.383061092E0,-7.183837891E-2,2.056884766E-1,-2.447509766E-2
8.385563533E0,-8.462524414E-2,1.929016113E-1,-2.766418457E-2
8.388065975E0,-8.355712891E-2,1.833190918E-1,-3.193664551E-2
8.390598934E0,-7.823181152E-2,1.737213135E-1,-2.873229980E-2
8.393101375E0,-7.929992676E-2,1.609497070E-1,-2.980041504E-2
8.395603816E0,-7.290649414E-2,1.577453613E-1,-2.980041504E-2
8.398106258E0,-6.225585938E-2,1.534881592E-1,-2.766418457E-2
8.400608699E0,-5.265808105E-2,1.470947266E-1,-2.873229980E-2
8.403111141E0,-4.521179199E-2,1.364440918E-1,-2.873229980E-2
8.405613582E0,-3.668212891E-2,1.332550049E-1,-2.340698242E-2
8.408116024E0,-3.028869629E-2,1.332550049E-1,-1.808166504E-2
8.410648982E0,-1.963806152E-2,1.311187744E-1,-1.914978027E-2
8.413151424E0,-1.005554199E-2,1.225891113E-1,-1.594543457E-2
8.415653865E0,-1.525878906E-3,1.172637939E-1,-1.062011719E-2
8.418156307E0,1.663208008E-3,1.108703613E-1,-1.062011719E-2
8.420658748E0,6.988525391E-3,1.066131592E-1,-6.362915039E-3
