"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.663781147E0,-1.514656782E0,-9.606884003E0,-1.737488389E0
8.666246355E0,-1.502692580E0,-9.602098465E0,-1.804487348E0
8.668710782E0,-1.524227977E0,-9.606884003E0,-1.893021822E0
8.671175209E0,-1.526620865E0,-9.585348129E0,-1.983949065E0
8.673640470E0,-1.459621787E0,-9.554242134E0,-2.038984060E0
8.676105678E0,-1.387837172E0,-9.506086349E0,-2.072483540E0
8.678570053E0,-1.339980721E0,-9.470193863E0,-2.134696960E0
8.681034532E0,-1.289731383E0,-9.436694145E0,-2.221137524E0
8.683499793E0,-1.251446247E0,-9.376873970E0,-2.316850424E0
8.685965001E0,-1.200897813E0,-9.331410408E0,-2.446063042E0
8.688429376E0,-1.155434251E0,-9.285946846E0,-2.546561480E0
8.690893803E0,-1.126720309E0,-9.264410973E0,-2.603989124E0
8.693359064E0,-1.105184913E0,-9.240483284E0,-2.661417007E0
8.695824272E0,-1.100399256E0,-9.218947411E0,-2.668595552E0
8.698288699E0,-1.074078321E0,-9.159127235E0,-2.685345173E0
8.700753126E0,-1.071685433E0,-9.156734467E0,-2.690130949E0
8.703218386E0,-1.066899776E0,-9.128020287E0,-2.731107950E0
8.705683595E0,-1.052542806E0,-9.065806389E0,-2.759821892E0
8.708148022E0,-1.059721351E0,-9.080163956E0,-2.783750057E0
8.710612449E0,-1.071685433E0,-9.068199158E0,-2.807678223E0
8.713077709E0,-1.086042404E0,-9.046664238E0,-2.822035313E0
8.715542918E0,-1.117149115E0,-9.041878700E0,-2.843570709E0
8.718007345E0,-1.148255825E0,-9.041878700E0,-2.836392164E0
8.720471772E0,-1.172183990E0,-9.049057007E0,-2.833999395E0
8.722937032E0,-1.227517962E0,-9.037093163E0,-2.867498875E0
8.725402241E0,-1.246660590E0,-9.046664238E0,-2.853141785E0
8.727866616E0,-1.241874933E0,-9.106484413E0,-2.814856768E0
8.730331043E0,-1.292124271E0,-9.139984131E0,-2.867498875E0
8.732796303E0,-1.359123230E0,-9.089735031E0,-2.879462957E0
8.735261511E0,-1.380658627E0,-9.101698875E0,-2.843570709E0
8.737725939E0,-1.351944804E0,-9.108877182E0,-2.783750057E0
8.740190366E0,-1.337587833E0,-9.147162437E0,-2.661417007E0
8.742655626E0,-1.282552958E0,-9.161520004E0,-2.589632273E0
8.745120834E0,-1.234696507E0,-9.154341698E0,-2.486740828E0
8.747585261E0,-1.232303619E0,-9.173483849E0,-2.417349100E0
8.750049689E0,-1.227517962E0,-9.168698311E0,-2.407777786E0
8.752514949E0,-1.200897813E0,-9.228518486E0,-2.376671076E0
8.754980157E0,-1.205982566E0,-9.247661591E0,-2.422134638E0
8.757444584E0,-1.200897813E0,-9.206983566E0,-2.491526604E0
8.759909011E0,-1.181755304E0,-9.216554642E0,-2.422134638E0
8.762374272E0,-1.155434251E0,-9.209376335E0,-2.383849621E0
8.764839480E0,-1.119541883E0,-9.171091080E0,-2.324028969E0
8.767303907E0,-1.088435173E0,-9.151947975E0,-2.259422779E0
8.769768334E0,-1.064507008E0,-9.137591362E0,-2.218744755E0
8.772233595E0,-1.019043326E0,-9.082556725E0,-2.190030813E0
8.774698803E0,-1.016650558E0,-9.039485931E0,-2.141875267E0
8.777163178E0,-1.011864901E0,-9.010771751E0,-2.156531334E0
8.779627605E0,-1.014257669E0,-8.998807907E0,-2.161317110E0
8.782092866E0,-1.009472013E0,-8.945866585E0,-2.163709879E0
8.784558074E0,-1.007079244E0,-8.914759636E0,-2.129911184E0
8.787022501E0,-1.004686356E0,-8.871688843E0,-2.137089729E0
8.789486928E0,-9.759725332E-1,-8.840581894E0,-2.144268274E0
8.791952189E0,-9.520443082E-1,-8.883653641E0,-2.122732878E0
8.794417397E0,-1.011864901E0,-8.792725563E0,-2.254637241E0
8.796881824E0,-1.014257669E0,-8.742476463E0,-2.278565407E0
8.799346251E0,-9.999007583E-1,-8.756834030E0,-2.249851465E0
8.801811511E0,-9.616156220E-1,-8.764012337E0,-2.237887383E0
8.804276720E0,-9.305089116E-1,-8.740083694E0,-2.237887383E0
8.806741147E0,-9.161519408E-1,-8.723334312E0,-2.290529490E0
8.809205574E0,-9.065806866E-1,-8.742476463E0,-2.319243431E0
8.811670834E0,-9.472586513E-1,-8.730512619E0,-2.383849621E0
8.814136043E0,-9.520443082E-1,-8.749654770E0,-2.426920414E0
8.816600418E0,-9.544371367E-1,-8.773583412E0,-2.472383976E0
8.819064845E0,-9.783653617E-1,-8.809475899E0,-2.510669231E0
8.821530105E0,-9.951151013E-1,-8.845368385E0,-2.558525562E0
8.823995366E0,-1.011864901E0,-8.866903305E0,-2.599203587E0
8.826459741E0,-1.050150037E0,-8.900403023E0,-2.639881611E0
8.828924168E0,-1.081256747E0,-8.950652122E0,-2.687737942E0
8.831389428E0,-1.095613718E0,-8.984451294E0,-2.738286495E0
8.833854636E0,-1.131505966E0,-8.996415138E0,-2.764607430E0
8.836319064E0,-1.165005565E0,-9.051449776E0,-2.790928602E0
8.838783491E0,-1.188933730E0,-9.072985649E0,-2.845963478E0
8.841248751E0,-1.234696507E0,-9.135198593E0,-2.860320330E0
8.843713959E0,-1.253839016E0,-9.185447693E0,-2.881855726E0
8.846178386E0,-1.292124271E0,-9.206983566E0,-2.865106106E0
8.848642814E0,-1.335195065E0,-9.257232666E0,-2.893819809E0
8.851108074E0,-1.342373490E0,-9.278767586E0,-2.903391123E0
8.853573282E0,-1.373480201E0,-9.321838379E0,-2.920140982E0
8.856037709E0,-1.402194023E0,-9.336195946E0,-2.905783892E0
8.858502136E0,-1.442872047E0,-9.362516403E0,-2.900998354E0
8.860967397E0,-1.452443361E0,-9.379266739E0,-2.877070189E0
8.863432605E0,-1.478764415E0,-9.391230583E0,-2.841177702E0
8.865896980E0,-1.495514154E0,-9.407979965E0,-2.829213619E0
8.868361407E0,-1.536192179E0,-9.422337532E0,-2.795714140E0
8.870826668E0,-1.567298889E0,-9.412766457E0,-2.778964281E0
8.873291876E0,-1.562513232E0,-9.410373688E0,-2.764607430E0
8.875756303E0,-1.615155339E0,-9.415159225E0,-2.719143867E0
8.878220730E0,-1.634297848E0,-9.400801659E0,-2.692523718E0
8.880685991E0,-1.658226132E0,-9.369695663E0,-2.642274380E0
8.883151199E0,-1.696511269E0,-9.374481201E0,-2.615953445E0
8.885615626E0,-1.739582062E0,-9.355338097E0,-2.592025042E0
8.888080053E0,-1.749153376E0,-9.338588715E0,-2.551347256E0
8.890545314E0,-1.785344839E0,-9.324232101E0,-2.544168711E0
8.893010522E0,-1.816451430E0,-9.293125153E0,-2.505883455E0
8.895474949E0,-1.854736686E0,-9.278767586E0,-2.491526604E0
8.897939376E0,-1.885843396E0,-9.240483284E0,-2.474776745E0
8.900404636E0,-1.895414591E0,-9.218947411E0,-2.434098721E0
8.902869845E0,-1.938485503E0,-9.238089561E0,-2.436491728E0
8.905334220E0,-1.974377751E0,-9.218947411E0,-2.424527645E0
8.907798699E0,-1.974377751E0,-9.204590797E0,-2.402992249E0
8.910263959E0,-1.995913148E0,-9.202198029E0,-2.402992249E0
8.912729168E0,-2.029412746E0,-9.195018768E0,-2.381456852E0
8.915193543E0,-2.058126688E0,-9.195018768E0,-2.391027927E0
8.917657970E0,-2.082054853E0,-9.185447693E0,-2.383849621E0
8.920123230E0,-2.115554333E0,-9.206983566E0,-2.352742910E0
8.922588439E0,-2.117947102E0,-9.209376335E0,-2.333600283E0
8.925052866E0,-2.141875267E0,-9.190233231E0,-2.288136721E0
8.927517293E0,-2.151446581E0,-9.185447693E0,-2.273779631E0
8.929982553E0,-2.168196440E0,-9.206983566E0,-2.271386862E0
8.932447761E0,-2.201695919E0,-9.190233231E0,-2.247458696E0
8.934912189E0,-2.218445778E0,-9.190233231E0,-2.237887383E0
8.937376616E0,-2.230409861E0,-9.163912773E0,-2.206780672E0
8.939841876E0,-2.247159481E0,-9.161520004E0,-2.228316069E0
8.942307084E0,-2.278266191E0,-9.144769669E0,-2.204387903E0
8.944771511E0,-2.306980133E0,-9.120841980E0,-2.197209358E0
8.947235939E0,-2.316551447E0,-9.094520569E0,-2.187638044E0
8.949701199E0,-2.350350142E0,-9.056235313E0,-2.190030813E0
8.952166407E0,-2.343171597E0,-9.068199158E0,-2.182852507E0
8.954630782E0,-2.367099762E0,-9.017950058E0,-2.192423820E0
8.957095209E0,-2.371885538E0,-8.989236832E0,-2.209173441E0
8.959560470E0,-2.369492531E0,-8.979664803E0,-2.225923300E0
8.962025678E0,-2.362314224E0,-8.948259354E0,-2.254637241E0
8.964490105E0,-2.364706993E0,-8.931509972E0,-2.304886341E0
8.966954532E0,-2.350350142E0,-8.874081612E0,-2.357528448E0
8.969419793E0,-2.335993052E0,-8.847761154E0,-2.419741869E0
8.971885001E0,-2.302194595E0,-8.809475899E0,-2.472383976E0
8.974349428E0,-2.263909340E0,-8.792725563E0,-2.553740025E0
8.976813855E0,-2.268694878E0,-8.783154488E0,-2.649452925E0
8.979279116E0,-2.283051968E0,-8.775976181E0,-2.738286495E0
8.981744324E0,-2.295016050E0,-8.737690926E0,-2.831606388E0
8.984208751E0,-2.299801588E0,-8.730512619E0,-2.932105064E0
8.986673178E0,-2.280659199E0,-8.692227364E0,-3.034996510E0
8.989138439E0,-2.254338026E0,-8.687441826E0,-3.109174013E0
8.991603647E0,-2.251945257E0,-8.651549339E0,-3.207279682E0
8.994068074E0,-2.244766712E0,-8.665905952E0,-3.274577856E0
8.996532501E0,-2.201695919E0,-8.639585495E0,-3.327219963E0
8.998997761E0,-2.194517374E0,-8.668298721E0,-3.363112211E0
9.001462970E0,-2.187339067E0,-8.675477982E0,-3.375076294E0
9.003927345E0,-2.192124605E0,-8.680263519E0,-3.406183004E0
9.006391772E0,-2.165803671E0,-8.692227364E0,-3.422932863E0
9.008857032E0,-2.172981977E0,-8.701798439E0,-3.394218922E0
9.011322241E0,-2.137089729E0,-8.730512619E0,-3.375076294E0
9.013786668E0,-2.146661043E0,-8.742476463E0,-3.355933666E0
9.016251095E0,-2.149053812E0,-8.780761719E0,-3.332005501E0
9.018716355E0,-2.196910381E0,-8.814261436E0,-3.310470104E0
9.021181564E0,-2.220838547E0,-8.840581894E0,-3.264707327E0
9.023645991E0,-2.256730795E0,-8.878867149E0,-3.207279682E0
9.026110418E0,-2.290230274E0,-8.938688278E0,-3.195315599E0
9.028575678E0,-2.304587364E0,-8.979664803E0,-3.140280724E0
9.031040886E0,-2.367099762E0,-9.032307625E0,-3.085245609E0
9.033505314E0,-2.395813704E0,-9.068199158E0,-3.063710213E0
9.035969741E0,-2.453241348E0,-9.104091644E0,-3.027817965E0
9.038435001E0,-2.489133835E0,-9.151947975E0,-2.989532709E0
9.040900209E0,-2.498705149E0,-9.195018768E0,-2.970390320E0
9.043364584E0,-2.534597397E0,-9.240483284E0,-2.941676378E0
9.045829011E0,-2.551347256E0,-9.228518486E0,-2.889034271E0
9.048294272E0,-2.582453728E0,-9.285946846E0,-2.855534792E0
9.050759480E0,-2.637488842E0,-9.317052841E0,-2.810070992E0
9.053223907E0,-2.659024239E0,-9.352945328E0,-2.788535595E0
9.055688334E0,-2.673381090E0,-9.407979965E0,-2.745464802E0
9.058153595E0,-2.699702263E0,-9.474979401E0,-2.709273338E0
9.060618803E0,-2.694916487E0,-9.508479118E0,-2.649452925E0
9.063083230E0,-2.716451883E0,-9.578169823E0,-2.599203587E0
9.065547657E0,-2.709273338E0,-9.659525871E0,-2.582453728E0
9.068012918E0,-2.697309256E0,-9.750452995E0,-2.541775942E0
9.070478126E0,-2.670988321E0,-9.855737686E0,-2.513062000E0
9.072942553E0,-2.661417007E0,-9.956235886E0,-2.505883455E0
9.075406980E0,-2.592025042E0,-1.009053326E1,-2.467598438E0
9.077872241E0,-2.565704107E0,-1.026281643E1,-2.422134638E0
9.080337449E0,-2.469991207E0,-1.038245773E1,-2.431705952E0
9.082801876E0,-2.383849621E0,-1.056431198E1,-2.395813704E0
9.085266303E0,-2.280659199E0,-1.074168015E1,-2.362314224E0
9.087731564E0,-2.139482498E0,-1.091874886E1,-2.321636200E0
9.090196772E0,-2.007877350E0,-1.109821033E1,-2.271386862E0
9.092661147E0,-1.878664851E0,-1.125404263E1,-2.213959217E0
9.095125574E0,-1.770987868E0,-1.140239811E1,-2.127518415E0
9.097590834E0,-1.641476393E0,-1.157707405E1,-2.139482498E0
9.100056043E0,-1.517049551E0,-1.174457169E1,-2.062912226E0
9.102520470E0,-1.411765337E0,-1.185972595E1,-1.986341953E0
9.104984897E0,-1.325623751E0,-1.193629646E1,-1.893021822E0
9.107450157E0,-1.227517962E0,-1.199851036E1,-1.816451430E0
9.109915366E0,-1.188933730E0,-1.199372482E1,-1.763809443E0
9.112379793E0,-1.117149115E0,-1.198893833E1,-1.708774447E0
9.114844220E0,-1.038185954E0,-1.193390369E1,-1.675274968E0
9.117309480E0,-9.664012194E-1,-1.181904793E1,-1.641775489E0
9.119774689E0,-8.994022012E-1,-1.172542953E1,-1.622632861E0
9.122239116E0,-8.611170650E-1,-1.162253761E1,-1.560120344E0
9.124703543E0,-8.228318691E-1,-1.147657585E1,-1.469193101E0
9.127168803E0,-7.749754190E-1,-1.128993511E1,-1.438086390E0
9.129634011E0,-6.382854581E-1,-1.105035400E1,-1.526620865E0
9.132098386E0,-5.306084156E-1,-1.079671478E1,-1.646561027E0
9.134562814E0,-4.181457460E-1,-1.054995537E1,-1.756630898E0
9.137028074E0,-3.631108403E-1,-1.032263660E1,-1.902593136E0
9.139493334E0,-3.080759048E-1,-1.009053326E1,-1.979163408E0
9.141957709E0,-2.865405083E-1,-9.862915993E0,-2.070090771E0
9.144422136E0,-2.434697002E-1,-9.590133667E0,-2.168495417E0
9.146887397E0,-1.645065546E-1,-9.321838379E0,-2.264208317E0
9.149352605E0,-9.511470050E-2,-9.077771187E0,-2.335993052E0
9.151817032E0,-8.793623000E-2,-8.831010818E0,-2.429313183E0
9.154281459E0,-7.567301393E-2,-8.579764366E0,-2.481955290E0
9.156746720E0,-7.806584239E-2,-8.316255569E0,-2.515454769E0
9.159211928E0,-9.990034252E-2,-8.110472679E0,-2.558525562E0
9.161676355E0,-1.956132501E-1,-7.945367813E0,-2.618346214E0
9.164140782E0,-2.506481707E-1,-7.770392418E0,-2.659024239E0
9.166606043E0,-3.607180119E-1,-7.650751114E0,-2.682952404E0
9.169071251E0,-4.875376225E-1,-7.509574890E0,-2.694916487E0
9.171535678E0,-6.000002623E-1,-7.409076214E0,-2.719143867E0
9.174000105E0,-7.534400225E-1,-7.334898949E0,-2.687737942E0
9.176465366E0,-9.065806866E-1,-7.262814999E0,-2.666202545E0
9.178930574E0,-1.100399256E0,-7.253243446E0,-2.661417007E0
9.181394949E0,-1.287338614E0,-7.236494064E0,-2.606382132E0
9.183859376E0,-1.418943882E0,-7.231708050E0,-2.568096876E0
9.186324636E0,-1.574477315E0,-7.272386074E0,-2.527418852E0
9.188789845E0,-1.782951951E0,-7.310970306E0,-2.498705149E0
9.191254272E0,-1.948056698E0,-7.406683445E0,-2.465205431E0
9.193718699E0,-2.094018936E0,-7.504789352E0,-2.426920414E0
9.196183959E0,-2.232802629E0,-7.612466335E0,-2.417349100E0
9.198649168E0,-2.352742910E0,-7.736892700E0,-2.412563324E0
9.201113595E0,-2.443670034E0,-7.854440212E0,-2.419741869E0
9.203578022E0,-2.501097918E0,-8.021938324E0,-2.431705952E0
9.206043282E0,-2.560918331E0,-8.191828728E0,-2.388635159E0
9.208508491E0,-2.558525562E0,-8.349754333E0,-2.412563324E0
9.210972918E0,-2.553740025E0,-8.500801086E0,-2.386242390E0
9.213437345E0,-2.513062000E0,-8.644371033E0,-2.383849621E0
9.215902605E0,-2.443670034E0,-8.799904823E0,-2.343171597E0
9.218367814E0,-2.318944216E0,-8.924330711E0,-2.316850424E0
9.220832241E0,-2.213660002E0,-9.037093163E0,-2.326421738E0
9.223296668E0,-2.072483540E0,-9.163912773E0,-2.271386862E0
9.225761928E0,-1.936092615E0,-9.302696228E0,-2.259422779E0
9.228227136E0,-1.818844318E0,-9.374481201E0,-2.240280151E0
9.230691511E0,-1.641476393E0,-9.467801094E0,-2.225923300E0
9.233155939E0,-1.500299811E0,-9.570991516E0,-2.218744755E0
9.235621199E0,-1.325623751E0,-9.652347565E0,-2.242672920E0
9.238086407E0,-1.112363458E0,-9.726525307E0,-2.240280151E0
9.240550834E0,-8.635098934E-1,-9.779167175E0,-2.266601324E0
9.243015261E0,-6.287141442E-1,-9.862915993E0,-2.273779631E0
9.245480522E0,-3.678964674E-1,-9.937093735E0,-2.249851465E0
9.247945730E0,-1.405783296E-1,-9.972985268E0,-2.216351986E0
9.250410157E0,6.789634377E-2,-1.002562809E1,-2.201995134E0
9.252874584E0,2.976073027E-1,-1.005912685E1,-2.168495417E0
9.255339845E0,5.443671346E-1,-1.004477024E1,-2.194816589E0
9.257805053E0,7.668996453E-1,-1.003519917E1,-2.190030813E0
9.260269480E0,1.001396298E0,-1.004237747E1,-2.158924341E0
9.262733907E0,1.214656591E0,-1.004716301E1,-2.113161564E0
9.265199168E0,1.391725421E0,-1.005194855E1,-2.034198284E0
9.267664376E0,1.609771490E0,-1.002802086E1,-1.983949065E0
9.270128751E0,1.791625977E0,-1.001366329E1,-1.928914189E0
9.272593178E0,1.944766641E0,-9.961021423E0,-1.823629975E0
9.275058439E0,2.069193363E0,-9.949057579E0,-1.742274046E0
9.277523699E0,2.133799553E0,-9.896415710E0,-1.656132340E0
9.279988074E0,2.208276272E0,-9.879665375E0,-1.598704576E0
9.282452501E0,2.251347065E0,-9.855737686E0,-1.519442320E0
9.284917761E0,2.260918379E0,-9.783952713E0,-1.416550994E0
9.287382970E0,2.277667999E0,-9.728918076E0,-1.359123230E0
9.289847397E0,2.270489693E0,-9.676275253E0,-1.306481123E0
9.292311824E0,2.217847586E0,-9.616455078E0,-1.220339537E0
9.294777084E0,2.138585329E0,-9.599705696E0,-1.112662554E0
9.297242293E0,2.042872429E0,-9.573384285E0,-1.014257669E0
9.299706720E0,1.913659930E0,-9.539884567E0,-9.209375978E-1
9.302171147E0,1.805982947E0,-9.503693581E0,-8.324031830E-1
9.304636407E0,1.638485312E0,-9.489336014E0,-7.677969933E-1
9.307101616E0,1.449153185E0,-9.441479683E0,-7.199404836E-1
9.309566043E0,1.267298698E0,-9.434301376E0,-6.218347549E-1
9.312030470E0,1.071087241E0,-9.424730301E0,-6.002993584E-1
9.314495730E0,8.602197170E-1,-9.412766457E0,-5.644070506E-1
9.316960939E0,6.831508875E-1,-9.360123634E0,-5.428716540E-1
9.319425314E0,4.917250574E-1,-9.336195946E0,-5.572285652E-1
9.321889741E0,3.191427290E-1,-9.314660072E0,-5.883352757E-1
9.324355001E0,1.564307809E-1,-9.305088997E0,-6.266204119E-1
9.326820209E0,2.243271284E-2,-9.259625435E0,-6.864410043E-1
9.329284636E0,-9.032905847E-2,-9.285946846E0,-7.654041648E-1
9.331749064E0,-2.195414752E-1,-9.252447128E0,-8.252246976E-1
9.334214324E0,-3.439682424E-1,-9.238089561E0,-8.754739761E-1
9.336679532E0,-4.660021961E-1,-9.221340179E0,-9.687940478E-1
9.339143959E0,-5.449653864E-1,-9.202198029E0,-1.134197950E0
9.341608386E0,-5.784648657E-1,-9.144769669E0,-1.351944804E0
9.344073647E0,-6.382854581E-1,-9.123234749E0,-1.593919039E0
9.346538855E0,-7.223333120E-1,-9.151947975E0,-1.842772484E0
9.349003282E0,-8.180462122E-1,-9.149555206E0,-2.086840391E0
9.351467709E0,-9.281160831E-1,-9.139984131E0,-2.352742910E0
9.353932970E0,-9.520443082E-1,-9.149555206E0,-2.544168711E0
9.356398178E0,-9.568299651E-1,-9.166305542E0,-2.757428885E0
9.358862553E0,-9.233304262E-1,-9.113663673E0,-2.982354403E0
9.361326980E0,-9.257232547E-1,-9.096913338E0,-3.123530865E0
9.363792241E0,-8.826524615E-1,-9.096913338E0,-3.262314558E0
9.366257449E0,-8.611170650E-1,-9.120841980E0,-3.391826153E0
9.368721876E0,-8.324031830E-1,-9.135198593E0,-3.535395384E0
9.371186303E0,-7.941179872E-1,-9.159127235E0,-3.645465374E0
9.373651564E0,-7.199404836E-1,-9.154341698E0,-3.674179077E0
9.376116772E0,-5.808576941E-1,-9.159127235E0,-3.667000771E0
9.378581199E0,-4.181457460E-1,-9.202198029E0,-3.832404613E0
9.381045626E0,-2.745763958E-1,-9.285946846E0,-4.019044876E0
9.383510886E0,-2.147558331E-1,-9.348159790E0,-4.251148701E0
9.385976095E0,-1.357926875E-1,-9.326624870E0,-4.466801643E0
9.388440522E0,4.636093974E-2,-9.329017639E0,-4.665405750E0
9.390904949E0,1.947159469E-1,-9.381659508E0,-4.892724037E0
9.393370209E0,4.459623098E-1,-9.427123070E0,-5.103591442E0
9.395835418E0,7.070791125E-1,-9.467801094E0,-5.311767101E0
9.398299793E0,9.631111026E-1,-9.520442963E0,-5.467300415E0
9.400764272E0,1.212263823E0,-9.587740898E0,-5.663811207E0
9.403229532E0,1.456331730E0,-9.647562027E0,-5.797809124E0
9.405694741E0,1.715055585E0,-9.623633385E0,-5.795416355E0
9.408159116E0,2.062014818E0,-9.510871887E0,-5.919843197E0
9.410623543E0,2.248954296E0,-9.410373688E0,-5.979663849E0
9.413088803E0,2.390130758E0,-9.340981483E0,-6.025127411E0
9.415554011E0,2.564806700E0,-9.326624870E0,-5.998806477E0
9.418018439E0,2.766103029E0,-9.285946846E0,-5.970092297E0
9.420482866E0,2.871387243E0,-9.278767586E0,-5.922235966E0
9.422948126E0,2.935993433E0,-9.254839897E0,-5.814558983E0
9.425413334E0,2.993421078E0,-9.266803741E0,-5.761917114E0
9.427877761E0,3.014956474E0,-9.285946846E0,-5.637490273E0
9.430342189E0,3.014956474E0,-9.295517921E0,-5.505585670E0
9.432807449E0,3.036491871E0,-9.305088997E0,-5.362016678E0
9.435272657E0,2.938386202E0,-9.331410408E0,-5.149055004E0
9.437737084E0,2.902493954E0,-9.352945328E0,-4.871188641E0
9.440201511E0,2.876172781E0,-9.393623352E0,-4.476373196E0
9.442666772E0,2.816352367E0,-9.484550476E0,-4.026223183E0
9.445131980E0,2.717947483E0,-9.554242134E0,-3.595216036E0
9.447596355E0,2.607877493E0,-9.635597229E0,-3.116352320E0
9.450060834E0,2.464308262E0,-9.721739769E0,-2.723929405E0
9.452526095E0,2.335095882E0,-9.798309326E0,-2.295315027E0
9.454991303E0,2.201097727E0,-9.922736168E0,-1.881057739E0
9.457455678E0,2.066800594E0,-1.001605606E1,-1.430907965E0
9.459920105E0,1.861017823E0,-1.011446095E1,-1.105484009E0
9.462385366E0,1.681556106E0,-1.026760197E1,-8.850452900E-1
9.464850574E0,1.535294771E0,-1.039681435E1,-6.984050870E-1
9.467315001E0,1.363011599E0,-1.051645565E1,-5.476573110E-1
9.469779428E0,1.193121195E0,-1.061216831E1,-4.663013220E-1
9.472244689E0,1.066301584E0,-1.063370419E1,-5.021936297E-1
9.474709897E0,9.655039310E-1,-1.065553856E1,-5.835496187E-1
9.477174324E0,8.602197170E-1,-1.065793133E1,-7.007979155E-1
9.479638751E0,7.501499057E-1,-1.064088249E1,-8.970093727E-1
9.482104011E0,6.664010882E-1,-1.068664455E1,-1.062413216E0
9.484569220E0,5.515456200E-1,-1.066989517E1,-1.339980721E0
9.487033647E0,4.531407952E-1,-1.064088249E1,-1.601097465E0
9.489498074E0,3.526422381E-1,-1.062652493E1,-1.912164450E0
9.491963334E0,2.569293380E-1,-1.064327526E1,-2.070090771E0
9.494428543E0,1.564307809E-1,-1.060020447E1,-2.223530531E0
9.496892918E0,6.789634377E-2,-1.056670475E1,-2.326421738E0
9.499357345E0,-3.260220960E-2,-1.053559780E1,-2.429313183E0
9.501822605E0,-1.214357466E-1,-1.047577763E1,-2.450848579E0
9.504287814E0,-2.075773627E-1,-1.039920712E1,-2.364706993E0
9.506752241E0,-2.841476798E-1,-1.033460140E1,-2.292922258E0
9.509216668E0,-4.348955154E-1,-1.029153061E1,-2.221137524E0
9.511681928E0,-5.808576941E-1,-1.026520920E1,-2.108375788E0
9.514147136E0,-6.481558084E-1,-1.023170948E1,-2.031805515E0
9.516611564E0,-7.175477147E-1,-1.024128056E1,-1.967199326E0
9.519075991E0,-7.534400225E-1,-1.020538902E1,-1.873879194E0
9.521541251E0,-8.036893010E-1,-1.019103146E1,-1.828415632E0
9.524006459E0,-8.324031830E-1,-1.015035343E1,-1.837986946E0
9.526470886E0,-8.347960114E-1,-1.015035343E1,-1.821237087E0
9.528935314E0,-8.204390407E-1,-1.009292603E1,-1.888236165E0
9.531400574E0,-8.347960114E-1,-1.003041363E1,-1.904985905E0
9.533865782E0,-8.060821295E-1,-9.951450348E0,-1.883450508E0
9.536330157E0,-7.677969933E-1,-9.858130455E0,-1.976770639E0
9.538794584E0,-7.271189690E-1,-9.731310844E0,-2.036591291E0
9.541259845E0,-7.103692293E-1,-9.580562592E0,-2.101197481E0
9.543725105E0,-6.912266612E-1,-9.463015556E0,-2.185245275E0
9.546189480E0,-6.601199508E-1,-9.384052277E0,-2.245065928E0
9.548653907E0,-6.215356588E-1,-9.264410973E0,-2.302493572E0
9.551119168E0,-5.928218365E-1,-9.151947975E0,-2.359921217E0
9.553584376E0,-5.545366406E-1,-9.082556725E0,-2.355135679E0
9.556048803E0,-5.210371017E-1,-8.989236832E0,-2.419741869E0
9.558513230E0,-4.683950245E-1,-8.941081047E0,-2.402992249E0
9.560978491E0,-4.133601189E-1,-8.924330711E0,-2.431705952E0
9.563443699E0,-3.631108403E-1,-8.878867149E0,-2.436491728E0
