"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.350650058E1,2.154814720E0,-1.010249376E0,2.595995925E-2
1.351644958E1,1.385709286E0,-1.551838994E0,2.785649896E-1
1.352639758E1,1.651479900E-1,-1.707821131E0,4.132695496E-1
1.353634658E1,-1.560713202E-1,-1.007634282E0,2.142603695E-1
1.354629558E1,9.183808416E-2,-2.456301749E-1,-1.474909186E-1
1.355624458E1,5.511962771E-1,6.717756391E-2,-3.690458536E-1
1.356619358E1,1.130301476E0,-3.956300020E-2,-4.594910443E-1
1.357614158E1,1.799256444E0,-4.073008895E-1,-4.087443352E-1
1.358609058E1,2.395140648E0,-1.216575503E0,-3.278622627E-1
1.359603958E1,2.723913193E0,-2.105646133E0,-1.888891160E-1
1.360598858E1,2.666836500E0,-2.627225161E0,-1.249130666E-1
1.361593658E1,2.368909597E0,-2.751209974E0,-3.196701705E-1
1.362588558E1,2.039392710E0,-2.424921274E0,-6.263116002E-1
1.363583458E1,1.774371028E0,-1.872911811E0,-8.710216284E-1
1.364578358E1,1.682219267E0,-1.368388414E0,-1.021927238E0
1.365573158E1,1.562209249E0,-8.724797368E-1,-1.077027917E0
1.366568058E1,1.460062146E0,-4.851248562E-1,-1.085507512E0
1.367562958E1,1.496366978E0,-1.824465096E-1,-1.005114436E0
1.368557858E1,1.558560848E0,4.628280178E-2,-8.750297427E-1
1.369552758E1,1.629697800E0,1.185628176E-1,-7.579830885E-1
1.370547558E1,1.576364279E0,1.600370109E-1,-6.518454552E-1
1.371542458E1,1.400231481E0,3.627090156E-1,-6.567326784E-1
1.372537358E1,1.245077014E0,6.630443931E-1,-7.918063402E-1
1.373532258E1,1.229754925E0,6.567827463E-1,-9.017165899E-1
1.374527058E1,1.319288492E0,3.895432949E-1,-9.020572305E-1
1.375521958E1,1.412485242E0,4.148337618E-2,-7.820686698E-1
1.376516858E1,1.388232708E0,-3.020153940E-1,-6.517702937E-1
1.377511758E1,1.227712631E0,-3.555411696E-1,-5.623264313E-1
1.378506658E1,1.190476894E0,-3.131806552E-1,-4.643614590E-1
1.379501458E1,1.271691918E0,-3.567678630E-1,-3.734823167E-1
1.380496358E1,1.382499337E0,-5.464408994E-1,-2.976735830E-1
1.381491258E1,1.431089044E0,-6.465083361E-1,-2.549365163E-1
1.382486158E1,1.391397595E0,-5.441566706E-1,-2.791960537E-1
1.383480958E1,1.307486057E0,-3.633724451E-1,-3.919624984E-1
1.384475858E1,1.235448360E0,-2.460886985E-1,-5.311648250E-1
1.385470758E1,1.192874908E0,-2.337050438E-1,-6.583440304E-1
1.386465658E1,1.187363744E0,-2.335886657E-1,-7.736054063E-1
1.387460458E1,1.207027793E0,-1.945664287E-1,-8.958865404E-1
1.388455358E1,1.201979399E0,-1.477169096E-1,-9.979487658E-1
1.389450258E1,1.160640001E0,-1.264089793E-1,-1.047281742E0
1.390445158E1,1.063574672E0,-1.646511704E-1,-1.050028801E0
1.391440058E1,9.513764381E-1,-1.679855883E-1,-9.815520048E-1
1.392434858E1,8.741756678E-1,-1.523288637E-1,-8.285472393E-1
1.393429758E1,7.439056039E-1,-3.018459678E-1,-6.486224532E-1
1.394424658E1,5.020298362E-1,-5.892940164E-1,-5.334907770E-1
1.395419558E1,2.545579970E-1,-7.610824108E-1,-5.474367142E-1
1.396414358E1,1.099294499E-1,-6.676827669E-1,-5.396490693E-1
1.397409258E1,1.201421320E-1,-4.179013371E-1,-3.933554888E-1
1.398404158E1,1.782983840E-1,-2.624177337E-1,-1.300103813E-1
1.399399058E1,1.598032713E-1,-3.801393211E-1,7.109104097E-2
1.400393958E1,3.458542377E-2,-4.460938275E-1,1.381939054E-1
1.401388758E1,-1.909169108E-1,-3.727725744E-1,1.920801550E-1
1.402383658E1,-5.322425365E-1,-4.013355076E-1,2.912083566E-1
1.403378558E1,-9.242325425E-1,-5.610374212E-1,5.119329095E-1
1.404373458E1,-1.285427213E0,-6.651382446E-1,7.732193470E-1
1.405368258E1,-1.719145775E0,-6.390997767E-1,9.811977148E-1
1.406363158E1,-2.343425035E0,-5.413849354E-1,1.059277534E0
1.407358058E1,-3.003572464E0,-4.797777534E-1,1.030400991E0
1.408352958E1,-3.447532177E0,-5.920073390E-1,9.839950204E-1
1.409347758E1,-3.596241951E0,-8.979722261E-1,1.024608493E0
1.410342658E1,-3.573967934E0,-1.169122815E0,1.156268477E0
1.411337558E1,-3.427581549E0,-1.451997161E0,1.261303067E0
1.412332458E1,-3.194617033E0,-1.748992801E0,1.255356550E0
1.413327358E1,-2.982455254E0,-1.820285678E0,1.170858622E0
1.414322158E1,-2.699045181E0,-1.595102906E0,1.126998782E0
1.415317058E1,-2.247464895E0,-1.399607658E0,1.126080632E0
1.416311958E1,-1.730446458E0,-1.457425714E0,1.181158781E0
1.417306858E1,-1.399647474E0,-1.728089094E0,1.336724520E0
1.418301658E1,-1.284153819E0,-2.002974749E0,1.528548360E0
1.419296558E1,-1.283634543E0,-1.446325302E0,1.549448729E0
1.420291458E1,-1.282051325E0,-8.185126632E-2,1.768534780E0
1.421286358E1,-1.753255486E0,1.379928946E0,1.984051704E0
1.422281258E1,-2.133366346E0,1.833038926E0,1.974038482E0
1.423276058E1,-2.258453369E0,1.785763741E0,1.882713318E0
1.424270958E1,-2.281789780E0,1.599381089E0,1.797304392E0
1.425265858E1,-2.377687693E0,1.853685737E0,1.787182331E0
1.426260758E1,-2.560234070E0,2.342899799E0,1.786936760E0
1.427255558E1,-2.695272446E0,2.657580614E0,1.725994468E0
1.428250458E1,-2.677398443E0,2.842595100E0,1.635478616E0
1.429245358E1,-2.511235714E0,2.944444656E0,1.494012952E0
1.430240258E1,-2.282511711E0,2.969803572E0,1.291904330E0
1.431235058E1,-2.048590183E0,2.969036102E0,1.053049326E0
1.432229958E1,-1.823691368E0,3.126783133E0,8.396355510E-1
1.433224858E1,-1.577695966E0,3.290484905E0,6.660034657E-1
1.434219758E1,-1.288524389E0,3.236351252E0,5.156507492E-1
1.435214658E1,-9.742755890E-1,2.960025787E0,4.105091095E-1
1.436209458E1,-6.340929270E-1,2.560675621E0,3.474193215E-1
1.437204358E1,-2.839512825E-1,2.060314655E0,2.883533239E-1
1.438199258E1,7.735018432E-2,1.556523204E0,2.167766392E-1
1.439194158E1,4.797184467E-1,1.141716003E0,1.769201159E-1
1.440188596E1,9.347972870E-1,7.642763257E-1,1.332056522E-1
1.441183496E1,1.410096526E0,4.137844145E-1,8.140241355E-2
1.442178396E1,1.928167939E0,3.216516599E-2,-3.773204982E-3
1.443173296E1,2.446946383E0,-3.151078522E-1,-8.626316488E-2
1.444168196E1,2.880332470E0,-5.392977595E-1,-1.754886508E-1
1.445162996E1,2.974520683E0,-7.286537886E-1,-2.833929956E-1
1.446157896E1,2.528184175E0,-9.443594813E-1,-4.947129488E-1
1.447152796E1,1.830498338E0,-7.775358558E-1,-7.321893573E-1
1.448147696E1,1.219242692E0,-3.352993727E-1,-8.251911998E-1
1.449142496E1,6.369807720E-1,9.426071495E-2,-4.850648642E-1
1.450137396E1,-9.573390335E-2,6.365886927E-1,2.267685533E-1
1.451132296E1,-9.538271427E-1,1.662461281E0,8.515020013E-1
1.452127196E1,-1.485796213E0,2.719888210E0,1.101066589E0
1.453122096E1,-1.353192210E0,2.696253300E0,1.167846441E0
1.454116896E1,-7.934681177E-1,1.374806523E0,9.014432430E-1
1.455111796E1,9.155324101E-2,-3.915026486E-1,4.285639822E-1
1.456106696E1,9.681228399E-1,-1.013326287E0,-1.008316875E-1
1.457101596E1,1.643254638E0,-1.066936612E0,-2.435224950E-1
1.458096396E1,2.163887978E0,-9.684875011E-1,-1.079244614E-1
1.459091296E1,1.694927573E0,-1.269115925E0,1.540064439E-2
1.460086196E1,1.725603081E-2,-1.554584861E0,1.850876808E-1
1.461081096E1,-7.099865079E-1,-7.951620221E-1,2.077306509E-1
1.462075996E1,-3.869839013E-1,4.205594957E-1,-1.281474978E-1
1.463070796E1,3.364105821E-1,1.010934234E0,-3.944803774E-1
1.464065696E1,1.120089650E0,8.800918460E-1,-4.426308572E-1
1.465060596E1,1.911276698E0,2.732500136E-1,-3.440471292E-1
1.466055496E1,2.567785501E0,-8.245965838E-1,-2.740363479E-1
1.467050296E1,2.937056303E0,-2.059074163E0,-1.723810136E-1
1.468045196E1,2.964189768E0,-2.911113739E0,-1.175337434E-1
1.469040096E1,2.767534256E0,-3.316698551E0,-3.679370284E-1
1.470034996E1,2.467318535E0,-3.201058149E0,-8.351034522E-1
1.471029896E1,2.117048264E0,-2.522402763E0,-1.223371983E0
1.472024696E1,1.931481600E0,-1.475620389E0,-1.356077313E0
1.473019596E1,1.769653797E0,-5.739232898E-1,-1.313858151E0
1.474014496E1,1.434026241E0,5.907310173E-2,-1.152098179E0
1.475009396E1,1.264356732E0,4.811169207E-1,-9.803273678E-1
1.476004196E1,1.348342419E0,7.806213498E-1,-8.552102447E-1
1.476999096E1,1.512844801E0,8.052816987E-1,-7.606604099E-1
1.477993996E1,1.518632412E0,6.400448084E-1,-6.273362041E-1
1.478988896E1,1.375526071E0,4.878796935E-1,-5.842055678E-1
1.479983696E1,1.245472193E0,5.085564852E-1,-7.748348713E-1
1.480978596E1,1.250547051E0,3.967029750E-1,-9.602991939E-1
1.481973496E1,1.361473083E0,3.062601388E-1,-1.008625150E0
1.482968396E1,1.455829501E0,1.409025490E-1,-8.960183859E-1
1.483963296E1,1.354717255E0,1.622722894E-1,-6.809787750E-1
1.484958096E1,1.324707866E0,9.073926136E-3,-4.139223993E-1
1.485952996E1,1.414920568E0,-4.452863634E-1,-1.714735329E-1
1.486947896E1,1.468952179E0,-9.230921865E-1,-4.282020405E-2
1.487942796E1,1.444984198E0,-1.210642815E0,1.359034143E-2
1.488937596E1,1.424495935E0,-1.218114734E0,1.115097851E-2
1.489932496E1,1.360213041E0,-8.789105415E-1,-1.144077480E-1
1.490927396E1,1.261657119E0,-4.131014943E-1,-3.096520007E-1
1.491922296E1,1.195490122E0,-1.558292061E-1,-5.204419494E-1
1.492917196E1,1.158007026E0,-1.224295422E-1,-6.802402735E-1
1.493911996E1,1.147436738E0,-1.250018775E-1,-7.854703069E-1
1.494906896E1,1.161294222E0,-9.657254815E-2,-8.515185118E-1
1.495901796E1,1.140905857E0,-8.015202731E-2,-8.927945495E-1
1.496896696E1,1.043593645E0,-1.725881994E-1,-8.926059008E-1
1.497891496E1,9.165746570E-1,-3.663307726E-1,-8.316242695E-1
1.498886396E1,8.466012478E-1,-4.986388087E-1,-7.096136808E-1
1.499881296E1,8.088282347E-1,-5.876427293E-1,-5.486210585E-1
1.500876196E1,6.735417843E-1,-7.401171923E-1,-4.075683653E-1
1.501871096E1,4.208214283E-1,-9.090351462E-1,-3.626312315E-1
1.502865896E1,1.660698503E-1,-9.373918772E-1,-3.793636858E-1
1.503860796E1,2.976606786E-2,-7.668691278E-1,-3.682548404E-1
1.504855696E1,3.314319625E-2,-4.405789077E-1,-2.394528091E-1
1.505850596E1,7.483285666E-2,-7.041735947E-2,-1.483436022E-2
1.506845396E1,6.832990795E-2,2.217221707E-1,2.107673287E-1
1.507840296E1,-6.218336150E-2,2.710495293E-1,3.733439744E-1
1.508835196E1,-4.160496593E-1,-5.175954849E-2,4.821083844E-1
1.509830096E1,-8.795776367E-1,-3.904079199E-1,6.123817563E-1
1.510824896E1,-1.239538193E0,-3.962940574E-1,8.518922329E-1
1.511819796E1,-1.544218421E0,-2.535715103E-1,1.109042525E0
1.512814696E1,-2.047461987E0,-2.332339883E-1,1.214689016E0
1.513809596E1,-2.776063442E0,-2.703677714E-1,1.127318621E0
1.514804496E1,-3.360150576E0,-4.202588797E-1,1.018989205E0
1.515799296E1,-3.602644920E0,-8.196691275E-1,9.885712862E-1
1.516794196E1,-3.600791454E0,-1.369057775E0,1.044670939E0
1.517789096E1,-3.457244873E0,-1.806175947E0,1.090305090E0
1.518783996E1,-3.270030737E0,-2.071868658E0,1.125300527E0
1.519778796E1,-3.053564310E0,-2.240538359E0,1.101474047E0
1.520773696E1,-2.796024323E0,-2.336351156E0,1.021476269E0
1.521768596E1,-2.472629547E0,-2.124613523E0,9.625216126E-1
1.522763496E1,-2.099913597E0,-1.582070589E0,9.397028089E-1
1.523758396E1,-1.829066873E0,-1.051912189E0,9.135811925E-1
1.524753196E1,-1.718384743E0,-5.974177122E-1,8.883628845E-1
1.525748096E1,-1.522354245E0,-3.220599145E-2,1.051849008E0
1.526742996E1,-1.444962382E0,1.869519800E-1,1.648479819E0
1.527737896E1,-1.721973300E0,5.656744838E-1,2.027901173E0
1.528732696E1,-1.945716500E0,1.054969907E0,2.008088589E0
1.529727596E1,-2.209804535E0,1.671488762E0,1.860393643E0
1.530722496E1,-2.449150324E0,2.013150930E0,1.719738364E0
1.531717396E1,-2.621082306E0,2.329949617E0,1.650661826E0
1.532712296E1,-2.755441427E0,2.630436659E0,1.533279538E0
1.533707096E1,-2.790513754E0,2.724195480E0,1.402113438E0
1.534701996E1,-2.692230701E0,2.814858675E0,1.302625775E0
1.535696896E1,-2.512572050E0,2.912038326E0,1.201654911E0
1.536691796E1,-2.314995050E0,3.007663727E0,1.047210455E0
1.537686596E1,-2.063463449E0,3.001029968E0,8.237291574E-1
1.538681496E1,-1.794795036E0,3.009529352E0,6.102474928E-1
1.539676396E1,-1.493345380E0,2.979776144E0,4.469312429E-1
1.540671312E1,-1.189577460E0,2.896529436E0,3.628117144E-1
1.541666213E1,-8.351342082E-1,2.606073141E0,3.342362642E-1
1.542661012E1,-4.973053038E-1,2.248322010E0,3.334201574E-1
1.543655913E1,-1.646610349E-1,1.857519865E0,2.868403792E-1
1.544650813E1,1.738317758E-1,1.513564944E0,2.403909266E-1
1.545645712E1,5.681242347E-1,1.180727839E0,2.103965580E-1
1.546640513E1,1.028693438E0,8.152072430E-1,1.889302135E-1
1.547635412E1,1.519043922E0,4.292616546E-1,1.325731874E-1
1.548630313E1,2.008371592E0,5.391234998E-3,4.444169253E-2
1.549625212E1,2.440955639E0,-4.308886230E-1,-3.733519837E-2
1.550620112E1,2.651058197E0,-8.735225797E-1,-1.356384754E-1
1.551614913E1,2.285089493E0,-1.473652124E0,-3.143331110E-1
1.552609812E1,1.882771969E0,-1.571358562E0,-6.222297549E-1
1.553604713E1,1.630805254E0,-7.593674064E-1,-8.334842324E-1
1.554599612E1,9.457666874E-1,-3.005206585E-1,-6.307211518E-1
1.555594413E1,1.312476397E-1,3.526744545E-1,-4.661297798E-2
1.556589313E1,-8.725144863E-1,1.694280028E0,3.449421227E-1
1.557584212E1,-1.546689153E0,2.700842142E0,6.648455858E-1
1.558579113E1,-1.343849182E0,2.598793983E0,8.368253112E-1
1.559574012E1,-8.164263964E-1,1.444688201E0,7.413291335E-1
1.560568813E1,-1.868245304E-1,6.017749012E-2,4.770774245E-1
1.561563712E1,4.410255253E-1,-9.073856473E-1,1.861230731E-1
1.562558612E1,1.134018898E0,-1.339698434E0,1.821239851E-2
1.563553513E1,2.035411596E0,-1.233770370E0,1.762702018E-1
1.564548312E1,1.899784923E0,-1.785995007E0,5.849197507E-1
1.565543213E1,1.014037728E0,-2.247754574E0,7.543112040E-1
1.566538112E1,4.878611863E-1,-1.491992712E0,4.851114750E-1
1.567533012E1,5.208932161E-1,-9.333335757E-1,1.948069483E-1
1.568527913E1,7.120360136E-1,-6.151750088E-1,6.221543998E-3
1.569522712E1,1.017547727E0,-3.202248514E-1,-2.183548361E-1
1.570517613E1,1.558385849E0,-2.198760808E-1,-4.129189253E-1
1.571512512E1,2.266299725E0,-5.365511775E-1,-4.095681310E-1
1.572507412E1,2.778305054E0,-1.251646161E0,-3.414237499E-1
1.573502212E1,2.914312601E0,-2.161995649E0,-2.569743693E-1
1.574497112E1,2.728021622E0,-2.788586617E0,-3.679738343E-1
1.575492013E1,2.389672279E0,-2.851466417E0,-6.100884080E-1
1.576486912E1,1.966014624E0,-2.329444408E0,-8.659912944E-1
1.577481813E1,1.644507408E0,-1.553039670E0,-1.087967634E0
1.578476612E1,1.547321200E0,-8.852315545E-1,-1.210993409E0
1.579471512E1,1.630798578E0,-4.015476704E-1,-1.182339430E0
1.580466413E1,1.775013685E0,-8.732625842E-2,-1.097022533E0
1.581461312E1,1.812338114E0,-2.501245141E-1,-1.055941105E0
1.582456113E1,1.768346071E0,-3.950406313E-1,-9.614713788E-1
1.583451012E1,1.714173913E0,-2.905070484E-1,-8.081555963E-1
1.584445913E1,1.605717897E0,-1.266739368E-1,-7.313346267E-1
1.585440813E1,1.368931413E0,1.152087301E-1,-7.134997249E-1
1.586435712E1,1.186005712E0,5.133709908E-1,-7.625663877E-1
1.587430513E1,1.255605817E0,6.593740582E-1,-8.053082824E-1
1.588425412E1,1.474234104E0,3.608711362E-1,-7.143779397E-1
1.589420313E1,1.604670763E0,-1.293369085E-1,-5.637343526E-1
1.590415213E1,1.498448253E0,-3.651222587E-1,-4.364904761E-1
1.591410012E1,1.377498388E0,-5.025142431E-1,-2.813075483E-1
1.592404913E1,1.326147318E0,-6.322137713E-1,-1.576152295E-1
1.593399812E1,1.339499950E0,-8.375637531E-1,-1.121492088E-1
1.594394713E1,1.395823598E0,-9.932379127E-1,-1.045041978E-1
1.595389613E1,1.438939452E0,-9.884247780E-1,-1.530933082E-1
1.596384413E1,1.438621044E0,-7.823398113E-1,-2.830337584E-1
1.597379313E1,1.356913686E0,-4.929580688E-1,-4.489883780E-1
1.598374212E1,1.291687608E0,-3.304351270E-1,-6.177403331E-1
1.599369113E1,1.273973823E0,-2.697067857E-1,-7.425339818E-1
1.600363912E1,1.309517622E0,-2.280630469E-1,-8.176347017E-1
1.601358813E1,1.343473434E0,-1.290025115E-1,-8.779278398E-1
1.602353713E1,1.329262257E0,-5.300124362E-2,-9.342482686E-1
1.603348612E1,1.231342673E0,-1.170433387E-1,-9.723482132E-1
1.604343513E1,1.058450460E0,-3.095766008E-1,-9.595793486E-1
1.605338312E1,8.859237432E-1,-5.141737461E-1,-8.696393967E-1
1.606333213E1,7.409113050E-1,-6.775713563E-1,-6.980409622E-1
1.607328112E1,5.606411695E-1,-7.628452182E-1,-5.348531008E-1
1.608323012E1,3.168120086E-1,-7.694694996E-1,-5.036415458E-1
1.609317813E1,1.139566228E-1,-6.422181129E-1,-5.143354535E-1
1.610312712E1,6.476606429E-2,-3.677115440E-1,-4.140191674E-1
1.611307613E1,9.941112250E-2,-1.295548826E-1,-1.205020621E-1
1.612302512E1,1.031202078E-1,-1.825589836E-1,1.845030785E-1
1.613297412E1,-4.253366962E-2,-3.022973835E-1,2.973524034E-1
1.614292213E1,-3.764895499E-1,-3.549228013E-1,3.438129127E-1
1.615287112E1,-8.376467824E-1,-5.281057954E-1,4.068749547E-1
1.616282013E1,-1.285783410E0,-7.173209786E-1,5.843144655E-1
1.617276912E1,-1.689923644E0,-7.715243101E-1,8.050292134E-1
1.618271713E1,-2.178466082E0,-6.170265675E-1,9.318317771E-1
1.619266612E1,-2.815456629E0,-2.941963077E-1,9.382792711E-1
1.620261512E1,-3.405163288E0,-1.486760378E-1,8.676148653E-1
1.621256413E1,-3.759257317E0,-3.857772648E-1,8.694167733E-1
1.622251312E1,-3.828895092E0,-8.380275369E-1,9.815096259E-1
1.623246113E1,-3.663007736E0,-1.312015295E0,1.125427365E0
1.624241012E1,-3.379784346E0,-1.721363068E0,1.200827003E0
1.625235912E1,-3.096624374E0,-1.990294933E0,1.201606512E0
1.626230813E1,-2.786430359E0,-2.030891657E0,1.193084002E0
1.627225612E1,-2.353980064E0,-1.856437087E0,1.145634413E0
1.628220513E1,-1.817204356E0,-1.579725146E0,1.112896323E0
1.629215412E1,-1.424924612E0,-1.488601685E0,1.179662347E0
1.630210312E1,-1.383597136E0,-1.446332693E0,1.290421844E0
1.631205213E1,-1.444501162E0,-1.123468280E0,1.462697506E0
1.632200012E1,-1.430824757E0,-7.532773167E-2,1.680914283E0
1.633194913E1,-1.717019796E0,1.350212574E0,1.850450873E0
1.634189812E1,-2.168355942E0,1.959144354E0,1.806814432E0
1.635184713E1,-2.415280819E0,1.981176972E0,1.718047738E0
1.636179613E1,-2.518049717E0,1.999808788E0,1.726374745E0
1.637174412E1,-2.551143885E0,1.907040954E0,1.639944315E0
1.638169313E1,-2.718548536E0,2.529873848E0,1.659881949E0
1.639164212E1,-2.848068953E0,2.978141546E0,1.614820242E0
1.640159183E1,-2.818631172E0,3.075013161E0,1.499753594E0
1.641153983E1,-2.656146049E0,3.131898880E0,1.379239202E0
1.642148883E1,-2.436848164E0,3.144918442E0,1.223210335E0
1.643143783E1,-2.197469950E0,3.094171286E0,9.701079726E-1
1.644138683E1,-1.907573581E0,3.139977455E0,6.933685541E-1
1.645133583E1,-1.623932600E0,3.258304834E0,5.115103722E-1
1.646128383E1,-1.335566044E0,3.210288286E0,3.739152253E-1
1.647123283E1,-1.018226147E0,2.922151804E0,2.813823521E-1
1.648118183E1,-7.023888230E-1,2.548600197E0,2.378957272E-1
1.649113083E1,-3.850580156E-1,2.091525555E0,1.860977858E-1
1.650107883E1,-5.411595106E-2,1.597713947E0,1.376162767E-1
1.651102783E1,3.172637224E-1,1.175218582E0,1.332311183E-1
1.652097683E1,7.397060394E-1,7.953366041E-1,1.282376796E-1
1.653092583E1,1.187740326E0,4.597133100E-1,1.140488982E-1
1.654087483E1,1.636944652E0,7.700065523E-2,9.250885248E-2
1.655082283E1,2.043039799E0,-3.149918914E-1,6.692627072E-2
1.656077183E1,2.357808590E0,-6.921069622E-1,4.715972021E-2
1.657072083E1,2.381611347E0,-1.016993284E0,-1.841928996E-2
1.658066983E1,1.857667685E0,-1.311418056E0,-2.253874093E-1
1.659061883E1,1.476005793E0,-8.247450590E-1,-5.401110053E-1
1.660056683E1,1.223566532E0,2.560363151E-2,-6.300510168E-1
1.661051583E1,8.128595948E-1,2.794500291E-1,-2.222190499E-1
1.662046483E1,7.581697404E-2,8.069512844E-1,3.125504255E-1
1.663041383E1,-9.363863468E-1,1.991920233E0,5.117279887E-1
1.664036183E1,-1.311047673E0,2.508599997E0,7.545936704E-1
1.665031083E1,-9.030265808E-1,1.877691627E0,8.820936084E-1
1.666025983E1,-2.824048698E-1,4.290227592E-1,7.055220604E-1
1.667020883E1,4.916327894E-1,-7.763146162E-1,3.378900290E-1
1.668015783E1,1.037863731E0,-1.187095165E0,-5.121484026E-2
1.669010583E1,1.513518691E0,-9.705205560E-1,-1.629421711E-1
1.670005483E1,1.651522279E0,-1.208634973E0,2.992708422E-2
1.671000383E1,1.207684398E0,-1.809214234E0,3.608890176E-1
1.671995283E1,8.464584351E-1,-1.399754286E0,3.057972491E-1
1.672990083E1,7.893504500E-1,-8.151360154E-1,5.749877542E-2
1.673984983E1,8.049656749E-1,-7.617465258E-1,7.138229907E-3
1.674979883E1,9.494943619E-1,-5.531368256E-1,-1.078924835E-1
1.675974783E1,1.356899381E0,-3.039288521E-1,-2.560672164E-1
1.676969683E1,1.923081875E0,-4.241181016E-1,-2.877228856E-1
1.677964483E1,2.447952747E0,-9.514401555E-1,-2.005417198E-1
1.678959383E1,2.725614309E0,-1.618331313E0,-4.321174324E-2
1.679954283E1,2.699551821E0,-2.187242985E0,-6.328428537E-2
1.680949183E1,2.536072493E0,-2.470687866E0,-3.297074735E-1
1.681944083E1,2.259585381E0,-2.321803093E0,-6.919273138E-1
1.682938883E1,2.055855513E0,-1.921033978E0,-1.070203900E0
1.683933783E1,1.994899511E0,-1.384660602E0,-1.363704801E0
1.684928683E1,1.921925426E0,-6.949636936E-1,-1.458530426E0
1.685923583E1,1.819797516E0,-2.599044144E-1,-1.473699093E0
1.686918383E1,1.678736567E0,-4.634553194E-2,-1.439798474E0
1.687913283E1,1.574287534E0,3.406248689E-1,-1.256996274E0
1.688908183E1,1.468080401E0,7.341518998E-1,-1.021708608E0
1.689903083E1,1.232425094E0,1.050631523E0,-7.595987320E-1
1.690897983E1,9.781352878E-1,1.233235359E0,-6.485339999E-1
1.691892783E1,1.105020881E0,9.599351287E-1,-6.690310836E-1
1.692887683E1,1.427338362E0,4.486737251E-1,-6.690827608E-1
1.693882583E1,1.684634089E0,-1.763767749E-2,-5.749873519E-1
1.694877483E1,1.670815468E0,-1.622118950E-1,-3.975390196E-1
1.695872283E1,1.539263964E0,-3.150959015E-1,-1.490484327E-1
1.696867183E1,1.363458872E0,-5.427588820E-1,4.274204001E-2
1.697862083E1,1.237317801E0,-8.595476151E-1,1.357268691E-1
1.698856983E1,1.207608342E0,-1.193279624E0,1.319632828E-1
1.699851883E1,1.240006089E0,-1.315201044E0,5.844586343E-2
1.700846683E1,1.279522896E0,-1.145339012E0,-1.107988209E-1
1.701841583E1,1.271358728E0,-7.992715240E-1,-3.135353923E-1
1.702836483E1,1.265345573E0,-4.374171495E-1,-5.115824342E-1
1.703831383E1,1.304530501E0,-9.278530627E-2,-6.637523770E-1
1.704826183E1,1.410614252E0,1.803743243E-1,-7.568833828E-1
1.705821083E1,1.531435251E0,3.826246858E-1,-8.093749285E-1
1.706815983E1,1.568597555E0,4.122387469E-1,-8.251906633E-1
1.707810883E1,1.435394406E0,1.097284406E-1,-8.390038610E-1
1.708805783E1,1.137819886E0,-4.572905004E-1,-8.605275154E-1
1.709800583E1,8.820439577E-1,-8.981030583E-1,-8.298711777E-1
1.710795483E1,7.421241403E-1,-1.003235936E0,-7.261951566E-1
1.711790383E1,5.603237152E-1,-9.555110931E-1,-5.883663893E-1
1.712785283E1,3.051041365E-1,-8.892191648E-1,-5.177382827E-1
