"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.236985333E1,1.341360626E0,-1.496498016E1,-5.578449554E0
1.237980233E1,3.867507477E0,-9.457333374E0,-2.887944489E0
1.238975133E1,5.393434296E0,-7.551047516E0,-4.122427368E-1
1.239969671E1,6.051166534E0,-5.502557373E0,-2.208357697E0
1.240964471E1,7.163952484E0,-4.729864197E0,-5.385949860E0
1.241959371E1,6.138435059E0,-6.690337372E0,-3.846551056E0
1.242954271E1,5.189857635E0,-1.197285233E1,5.688171387E-2
1.243949171E1,4.779560852E0,-1.782897446E1,3.193309479E0
1.244943971E1,3.568579102E0,-1.970023315E1,9.865983582E-1
1.245938871E1,3.495830383E0,-1.475122467E1,-1.339115295E0
1.246933771E1,3.383114777E0,-6.265520782E0,5.484594727E-1
1.247928671E1,3.578308868E0,-2.122735748E0,1.007704468E0
1.248923471E1,2.949616241E0,-1.042282562E0,9.147477722E-1
1.249918371E1,8.202941895E-1,-1.550026703E0,3.644620972E0
1.250913271E1,-1.397793274E0,-4.189188538E0,8.004005585E0
1.251908171E1,-2.203268280E0,-8.049211578E0,9.213041382E0
1.252903071E1,-9.345066833E-1,-1.217927307E1,7.630382538E0
1.253897871E1,5.758525085E-1,-1.538141418E1,4.284390564E0
1.254892771E1,1.841919708E0,-1.602387817E1,8.018824768E-1
1.255887671E1,2.377805328E0,-1.378109207E1,-2.274071045E0
1.256882571E1,2.790646820E0,-1.084434906E1,-3.284769287E0
1.257877371E1,3.468137970E0,-8.901239777E0,-1.984872437E0
1.258872271E1,4.099075928E0,-7.569010162E0,3.086581421E-1
1.259867171E1,4.616100769E0,-6.994654541E0,2.491119690E0
1.260862071E1,4.946463776E0,-6.637197876E0,3.603606262E0
1.261856871E1,5.152136078E0,-6.588399353E0,3.645519104E0
1.262851771E1,5.072052612E0,-7.130871277E0,2.849773865E0
1.263846671E1,3.963607635E0,-8.161927185E0,2.028880920E0
1.264841571E1,2.252815247E0,-9.260792084E0,1.583706665E0
1.265836471E1,1.481618958E0,-9.356892242E0,1.929487610E0
1.266831271E1,7.393125916E-1,-8.727900238E0,2.410287781E0
1.267826171E1,3.353027344E-1,-8.103698273E0,2.189347229E0
1.268821071E1,7.752378845E-1,-7.644902344E0,1.083147583E0
1.269815971E1,1.086740112E0,-7.832162933E0,6.765930176E-2
1.270810771E1,1.482666779E0,-8.237669678E0,4.860392761E-1
1.271805671E1,1.719923401E0,-8.706045685E0,1.328637085E0
1.272800571E1,1.827100525E0,-8.738528137E0,1.444645844E0
1.273795471E1,2.089055786E0,-8.658145294E0,8.086184692E-1
1.274790271E1,2.462080078E0,-8.855884094E0,5.433700562E-2
1.275785171E1,2.821782074E0,-8.992699585E0,-2.131567383E-1
1.276780071E1,2.899021454E0,-8.852441254E0,3.249742126E-1
1.277774971E1,2.779569855E0,-8.827143860E0,1.168320465E0
1.278769771E1,2.952160950E0,-9.176367645E0,1.375938721E0
1.279764671E1,3.254382477E0,-9.897717590E0,1.069974976E0
1.280759571E1,3.282074890E0,-1.010877869E1,7.461982727E-1
1.281754471E1,2.907703400E0,-9.965825958E0,3.237767029E-1
1.282749371E1,2.264490967E0,-9.829160156E0,-1.082249451E-1
1.283744171E1,1.871408386E0,-1.003258713E1,-6.532415771E-1
1.284739071E1,1.908231812E0,-1.075782898E1,-8.096662903E-1
1.285733971E1,1.843266907E0,-1.115734818E1,-3.817062378E-1
1.286728871E1,1.363065491E0,-1.089943451E1,5.354365540E-1
1.287723671E1,5.183720398E-1,-1.103595062E1,1.731449432E0
1.288718571E1,-4.405339050E-1,-1.138427628E1,2.389331360E0
1.289713471E1,-1.059496765E0,-1.167751648E1,2.169738007E0
1.290708371E1,-7.505392456E-1,-1.172242310E1,1.685195618E0
1.291703171E1,6.168672180E-1,-1.238225098E1,1.072070618E0
1.292698071E1,1.719025269E0,-1.397942963E1,-6.242019653E-2
1.293692971E1,1.791324921E0,-1.486962845E1,-3.890409851E-1
1.294687871E1,1.201251984E0,-1.485256393E1,4.939727783E-3
1.295682771E1,4.646337891E-1,-1.410232407E1,-4.534071350E-1
1.296677571E1,4.572990417E-1,-1.346884140E1,-1.428629150E0
1.297672471E1,1.122366028E0,-1.331062042E1,-2.690505066E0
1.298667371E1,2.092947693E0,-1.330972229E1,-3.836521912E0
1.299662271E1,3.373085632E0,-1.279224838E1,-3.447031860E0
1.300657071E1,4.807552643E0,-1.139460480E1,-1.484013977E0
1.301651971E1,6.028413849E0,-1.015428406E1,-1.224453735E-1
1.302646871E1,6.921157379E0,-9.909542999E0,3.676354980E-1
1.303641771E1,7.622898102E0,-1.073866882E1,1.374591522E0
1.304636571E1,8.204887848E0,-1.188259003E1,3.138972473E0
1.305631471E1,8.405171356E0,-1.286394928E1,4.404141541E0
1.306626371E1,8.182135162E0,-1.390802811E1,4.583468628E0
1.307621271E1,7.346572723E0,-1.439032516E1,4.077520752E0
1.308616171E1,5.765859833E0,-1.388737106E1,3.443439331E0
1.309610971E1,4.043691101E0,-1.284583694E1,2.276915131E0
1.310605871E1,2.899620209E0,-1.254256760E1,3.799099731E-1
1.311600771E1,2.717598724E0,-1.259016861E1,-1.893262939E0
1.312595671E1,2.389331360E0,-1.199036591E1,-2.713557129E0
1.313590471E1,1.605860596E0,-1.164413589E1,-1.510808258E0
1.314585371E1,2.152374115E0,-1.149295029E1,4.028123474E-1
1.315580271E1,2.157912598E0,-1.065978287E1,9.289682007E-1
1.316575171E1,2.153571625E0,-9.448950806E0,8.614585876E-1
1.317569971E1,2.701881409E0,-8.647966461E0,7.942483521E-1
1.318564871E1,2.750380554E0,-7.889793091E0,6.839277649E-1
1.319559771E1,2.786156158E0,-7.209906921E0,1.482517090E0
1.320554671E1,2.905308380E0,-6.204148407E0,1.826052704E0
1.321549571E1,2.656226349E0,-5.398823090E0,9.936337280E-1
1.322544371E1,2.312391357E0,-5.193899231E0,8.358618164E-1
1.323539271E1,2.005230103E0,-5.175637207E0,1.147813110E0
1.324534171E1,1.858834534E0,-4.860542450E0,1.155746613E0
1.325529071E1,1.998194733E0,-4.797972565E0,1.460363159E0
1.326523871E1,2.432142334E0,-4.652026062E0,2.267784119E0
1.327518771E1,3.012784882E0,-3.918850708E0,2.669548645E0
1.328513671E1,3.551215210E0,-2.872227173E0,2.625689850E0
1.329508571E1,3.867806854E0,-2.052831116E0,2.522554321E0
1.330503371E1,3.927233276E0,-1.548978882E0,2.154918823E0
1.331498271E1,3.957620087E0,-1.460812225E0,1.685794373E0
1.332493171E1,3.751049652E0,-1.617087250E0,1.060245209E0
1.333488071E1,3.436553650E0,-2.067500610E0,7.020401001E-1
1.334482971E1,3.023712158E0,-2.559826813E0,2.356100464E-1
1.335477771E1,2.626887360E0,-3.210972748E0,-8.268804932E-1
1.336472671E1,2.155966644E0,-4.138444061E0,-2.145338745E0
1.337467571E1,1.726360016E0,-5.434299316E0,-4.122427368E0
1.338462471E1,1.346150665E0,-7.361092529E0,-7.652686157E0
1.339457271E1,1.353335724E0,-1.001222946E1,-1.107696533E1
1.340452458E1,8.876541138E-1,-1.362960709E1,-1.393542114E1
1.341447358E1,-5.423222351E-1,-2.038236465E1,-1.355072113E1
1.342442258E1,-3.098706207E0,-2.809058533E1,-9.713899841E0
1.343437158E1,-3.882027283E0,-2.957744339E1,-6.715335388E0
1.344431958E1,-8.722361755E-1,-2.228655487E1,-6.865622864E0
1.345426858E1,1.440005493E0,-1.249107468E1,-5.593568115E0
1.346421758E1,3.063828735E0,-7.067552948E0,-2.349214783E0
1.347416658E1,4.583768005E0,-5.449118500E0,-2.378553772E-1
1.348411458E1,5.277575226E0,-4.898713074E0,-3.091521149E0
1.349406358E1,6.543492737E0,-5.328469391E0,-5.963299255E0
1.350401258E1,6.505920868E0,-7.497159576E0,-2.336640930E0
1.351396158E1,6.794670410E0,-1.330343536E1,3.630101166E0
1.352390958E1,6.998247070E0,-1.983165985E1,4.041595459E0
1.353385858E1,5.812562714E0,-2.232188141E1,-2.796334991E0
1.354380758E1,5.226681061E0,-1.522992920E1,-2.990481262E0
1.355375658E1,4.433181152E0,-5.363945618E0,8.529263306E-1
1.356370558E1,4.208797760E0,-1.493444366E0,2.174677734E0
1.357365358E1,2.715203705E0,-4.909790039E-1,3.125799866E0
1.358360258E1,7.738906860E-2,-1.576072540E0,6.431226196E0
1.359355158E1,-1.704056396E0,-4.804109802E0,1.001402573E1
1.360350058E1,-2.296524353E0,-8.301137695E0,9.947114868E0
1.361344858E1,-1.092877350E0,-1.191267746E1,7.240892487E0
1.362339758E1,7.234455872E-1,-1.453477478E1,3.211870880E0
1.363334658E1,1.666035461E0,-1.481274673E1,-1.303040314E0
1.364329558E1,1.973196716E0,-1.314596283E1,-3.656745758E0
1.365324358E1,2.400857391E0,-1.089150101E1,-2.854114838E0
1.366319258E1,3.424578552E0,-9.302704926E0,-1.078058167E0
1.367314158E1,4.289330292E0,-8.228089600E0,4.077520752E-1
1.368309058E1,4.577780457E0,-7.295977936E0,1.719324646E0
1.369303958E1,4.883893890E0,-6.955885162E0,2.578088837E0
1.370298758E1,4.962031403E0,-7.180418243E0,2.797981567E0
1.371293658E1,4.210144958E0,-7.446864166E0,2.523153076E0
1.372288558E1,2.595153351E0,-8.574618988E0,1.945354614E0
1.373283458E1,1.402283936E0,-9.448651428E0,1.716929626E0
1.374278258E1,9.328601074E-1,-9.520951080E0,2.023192749E0
1.375273158E1,5.499563599E-1,-9.117989044E0,1.973645782E0
1.376268058E1,1.227447510E-1,-8.478818207E0,1.841021576E0
1.377262958E1,2.074685669E-1,-7.767946472E0,1.456471252E0
1.378257858E1,7.911048889E-1,-7.836354218E0,7.578739929E-1
1.379252658E1,1.409918060E0,-8.111781464E0,1.075962524E0
1.380247558E1,1.694326630E0,-8.331075439E0,1.608854370E0
1.381242458E1,1.859283600E0,-8.453820190E0,1.603315887E0
1.382237358E1,2.052082672E0,-8.543034668E0,8.084687805E-1
1.383232158E1,2.408641205E0,-8.599467316E0,1.811233521E-2
1.384227058E1,2.647095337E0,-8.566535797E0,-1.586700439E-2
1.385221958E1,2.806813202E0,-8.608748016E0,4.894821167E-1
1.386216858E1,2.963686981E0,-8.910670166E0,1.127904510E0
1.387211658E1,3.265908508E0,-9.084309082E0,1.212927704E0
1.388206558E1,3.391347656E0,-9.505982208E0,9.969268799E-1
1.389201458E1,3.273692322E0,-9.876461792E0,7.384144592E-1
1.390196358E1,2.765499115E0,-9.834249573E0,5.369334412E-1
1.391191258E1,1.957180023E0,-9.768685913E0,3.403921509E-1
1.392186058E1,1.416504364E0,-1.015518219E1,-2.576142883E-1
1.393180958E1,1.360969849E0,-1.064780777E1,-6.824308777E-1
1.394175858E1,1.363215179E0,-1.079091019E1,-1.182540894E-2
1.395170758E1,1.087189178E0,-1.088730972E1,1.222208405E0
1.396165558E1,5.471122742E-1,-1.118938156E1,2.138752441E0
1.397160458E1,-6.137237549E-3,-1.144235550E1,2.325863342E0
1.398155358E1,-1.077758789E-1,-1.144639709E1,1.916913757E0
1.399150258E1,6.018983459E-1,-1.135209320E1,1.630858612E0
1.400145158E1,1.604363708E0,-1.208541824E1,1.424288177E0
1.401139958E1,2.113005981E0,-1.371133713E1,2.264790344E-1
1.402134858E1,1.887874146E0,-1.500000732E1,-5.499563599E-1
1.403129758E1,1.225651245E0,-1.529205002E1,-4.483177185E-1
1.404124658E1,3.314108276E-1,-1.449869980E1,-8.351133728E-1
1.405119458E1,3.019221497E-1,-1.392254791E1,-1.832788696E0
1.406114358E1,1.123413849E0,-1.369502106E1,-3.291654968E0
1.407109258E1,2.380499725E0,-1.350012634E1,-4.175417175E0
1.408104158E1,3.610342255E0,-1.263986526E1,-3.249143372E0
1.409098958E1,4.543202362E0,-1.115630035E1,-1.001417542E0
1.410093858E1,5.221891022E0,-1.025951523E1,3.296145630E-1
1.411088758E1,5.919290771E0,-1.058763290E1,8.607101440E-1
1.412083658E1,6.910379791E0,-1.189097260E1,2.377056885E0
1.413078558E1,7.682174835E0,-1.307980042E1,4.210594025E0
1.414073358E1,7.782765656E0,-1.361344070E1,4.537514191E0
1.415068258E1,7.268435211E0,-1.408885208E1,4.153263245E0
1.416063158E1,6.330635376E0,-1.404828644E1,3.930227051E0
1.417058058E1,5.007087708E0,-1.332723587E1,2.972219238E0
1.418052858E1,3.716022491E0,-1.276261002E1,1.208287354E0
1.419047758E1,2.924917603E0,-1.268447250E1,-7.303312683E-1
1.420042658E1,2.688409424E0,-1.238569382E1,-2.560275879E0
1.421037558E1,1.290167084E0,-1.187315964E1,-2.622696075E0
1.422032458E1,1.049617310E0,-1.217852463E1,-1.473984833E0
1.423027258E1,1.142124939E0,-1.167317551E1,1.244961090E0
1.424022158E1,1.121467896E0,-1.051982391E1,2.135309601E0
1.425017058E1,1.502874756E0,-9.350455627E0,1.978435822E0
1.426011958E1,1.952988739E0,-8.294701080E0,1.276545410E0
1.427006758E1,2.435734863E0,-7.611072693E0,1.496737518E0
1.428001658E1,2.699785767E0,-7.063062286E0,2.051334229E0
1.428996558E1,2.566113739E0,-6.312223663E0,2.055226135E0
1.429991458E1,2.399061127E0,-5.571414185E0,1.697619781E0
1.430986258E1,2.412383423E0,-4.995411987E0,1.514550476E0
1.431981158E1,2.495310974E0,-4.931345215E0,1.455273743E0
1.432976058E1,2.832110596E0,-4.774471436E0,1.336121521E0
1.433970958E1,3.087030487E0,-4.773423615E0,1.833088074E0
1.434965858E1,3.213517456E0,-4.607269135E0,2.663860474E0
1.435960658E1,3.355721741E0,-3.851790161E0,3.046464844E0
1.436955558E1,3.484454041E0,-2.906954956E0,3.051254883E0
1.437950458E1,3.749852142E0,-2.161954193E0,3.050207062E0
1.438945358E1,3.891008606E0,-1.595681763E0,2.633473663E0
1.439939796E1,3.675307159E0,-1.452878723E0,2.002086639E0
1.440934696E1,3.451073456E0,-1.633553009E0,1.471440125E0
1.441929596E1,3.261866913E0,-1.893861694E0,1.023870850E0
1.442924496E1,3.157384186E0,-2.248923340E0,3.921844482E-1
1.443919396E1,2.933000793E0,-2.923271027E0,-8.622070313E-1
1.444914196E1,2.711012421E0,-4.292773132E0,-2.577190704E0
1.445909096E1,2.679577789E0,-6.477480011E0,-5.870192871E0
1.446903996E1,2.849624176E0,-9.733808441E0,-1.014126114E1
1.447898896E1,2.266736298E0,-1.390488464E1,-1.329056213E1
1.448893696E1,4.537065125E-1,-1.955608292E1,-1.331136887E1
1.449888596E1,-2.376907196E0,-2.672467575E1,-1.104208786E1
1.450883496E1,-4.339775391E0,-3.036809921E1,-9.271869049E0
1.451878396E1,-2.819387054E0,-2.469669296E1,-7.843090210E0
1.452873296E1,-1.796264648E-1,-1.433838318E1,-6.218368835E0
1.453868096E1,9.041198730E-1,-7.080126801E0,-2.894081726E0
1.454862996E1,2.533780975E0,-5.239554291E0,-9.403445435E-1
1.455857896E1,3.237467651E0,-4.713398438E0,-1.253942413E0
1.456852796E1,3.662134552E0,-5.282964020E0,-4.672533417E0
1.457847596E1,3.574416962E0,-7.244485016E0,-3.347189484E0
1.458842496E1,4.968168640E0,-1.230426315E1,2.288890228E0
1.459837396E1,7.298522644E0,-2.000664597E1,4.082909546E0
1.460832296E1,5.966442719E0,-2.405018738E1,-3.119213562E0
1.461827196E1,5.302423553E0,-1.847533035E1,-6.311325531E0
1.462821996E1,5.261408844E0,-7.334597626E0,-1.791474609E0
1.463816896E1,5.109175415E0,-9.434880066E-1,2.462379456E0
1.464811796E1,3.662733307E0,1.029259644E0,4.033063202E0
1.465806696E1,1.032403107E0,8.282276917E-1,6.436315613E0
1.466801496E1,-1.119372253E0,-1.962119751E0,1.023661285E1
1.467796396E1,-2.153721313E0,-6.138584747E0,1.131122818E1
1.468791296E1,-9.117539978E-1,-1.110166397E1,9.411828003E0
1.469786196E1,1.218915253E0,-1.509970001E1,5.749693451E0
1.470781096E1,2.326611786E0,-1.595262634E1,6.005511475E-1
1.471775896E1,2.306852875E0,-1.485211487E1,-4.085603943E0
1.472770796E1,2.189945984E0,-1.239871674E1,-4.987029419E0
1.473765696E1,3.055895233E0,-9.725874939E0,-2.081421661E0
1.474760596E1,4.074976044E0,-7.791896667E0,2.300715637E-1
1.475755396E1,4.828509064E0,-6.891519012E0,1.398990784E0
1.476750296E1,5.376669159E0,-6.528374176E0,2.439177704E0
1.477745196E1,5.450914764E0,-6.053262177E0,3.342998199E0
1.478740096E1,5.049599304E0,-6.171366577E0,3.607498169E0
1.479734896E1,3.398233337E0,-7.159012756E0,3.147804108E0
1.480729796E1,1.936822357E0,-8.674910431E0,2.518063660E0
1.481724696E1,1.166374512E0,-9.397457886E0,2.349214783E0
1.482719596E1,3.254232788E-1,-9.424401855E0,1.609902191E0
1.483714496E1,3.083587646E-2,-8.600365448E0,1.050665131E0
1.484709296E1,8.277786255E-2,-8.170309753E0,-2.679428101E-2
1.485704196E1,4.978646851E-1,-8.392148438E0,4.546046448E-1
1.486699096E1,9.967771912E-1,-8.806187439E0,1.388512573E0
1.487693996E1,1.243464203E0,-8.996142426E0,1.362017670E0
1.488688796E1,1.463356934E0,-8.676257629E0,9.970765686E-1
1.489683696E1,1.692979431E0,-8.512348480E0,4.487667847E-1
1.490678596E1,2.263293457E0,-8.681047668E0,-2.559677124E-1
1.491673496E1,2.780917053E0,-8.729696503E0,-2.321672058E-1
1.492668396E1,2.675536194E0,-8.950936432E0,7.478448486E-1
1.493663196E1,2.646197205E0,-8.981173553E0,1.416354675E0
1.494658096E1,2.826721802E0,-9.119336243E0,1.413510590E0
1.495652996E1,3.157683563E0,-9.708061981E0,1.068478088E0
1.496647896E1,3.173700256E0,-1.009051666E1,7.083270264E-1
1.497642696E1,2.686463470E0,-1.008887009E1,6.670129395E-1
1.498637596E1,2.143093414E0,-1.008108627E1,4.090992737E-1
1.499632496E1,1.913470917E0,-1.033166519E1,-3.023712158E-1
1.500627396E1,1.827250214E0,-1.068029022E1,-6.002517700E-1
1.501622296E1,1.316063232E0,-1.062355820E1,-2.724334717E-2
1.502617096E1,3.870950317E-1,-1.074525513E1,1.082997894E0
1.503611996E1,-6.125262451E-1,-1.121707397E1,2.095342712E0
1.504606896E1,-1.520388336E0,-1.179322586E1,2.309547272E0
1.505601796E1,-1.837578735E0,-1.224992615E1,1.777254181E0
1.506596596E1,-1.014290771E0,-1.297950897E1,9.675878906E-1
1.507591496E1,3.799099731E-1,-1.427551392E1,-5.538482666E-2
1.508586396E1,1.045426025E0,-1.522558823E1,-1.907034302E-1
1.509581296E1,9.119036865E-1,-1.521870255E1,6.328839111E-1
1.510576096E1,5.243595886E-1,-1.427296921E1,4.553530884E-1
1.511570996E1,6.210585022E-1,-1.370370300E1,-7.783813477E-1
1.512565896E1,1.353784790E0,-1.406325531E1,-2.197131042E0
1.513560796E1,2.754571838E0,-1.446966019E1,-3.557053070E0
1.514555696E1,4.672683105E0,-1.407373352E1,-3.877237244E0
1.515550496E1,6.050717468E0,-1.284493881E1,-2.146835632E0
1.516545396E1,6.790329437E0,-1.108205475E1,-4.806504822E-1
1.517540296E1,7.370223541E0,-9.795330505E0,3.095562744E-1
1.518535196E1,8.235124969E0,-1.018931122E1,1.318009186E0
1.519529996E1,8.676257629E0,-1.135044662E1,2.820434875E0
1.520524896E1,8.716823273E0,-1.202015396E1,4.246070251E0
1.521519796E1,8.560398560E0,-1.277787827E1,4.703818359E0
1.522514696E1,8.065228271E0,-1.351539459E1,3.462300110E0
1.523509596E1,7.024292908E0,-1.373603577E1,1.757944336E0
1.524504396E1,5.668113098E0,-1.339010513E1,-9.430389404E-3
1.525499296E1,3.677103424E0,-1.298205368E1,-1.348545685E0
1.526494196E1,8.226892090E-1,-1.256172775E1,-1.058299255E0
1.527489096E1,-1.681154022E0,-1.284179535E1,-9.041198730E-2
1.528483896E1,-1.199904785E0,-1.328397583E1,-5.165757751E-1
1.529478796E1,4.999603271E-2,-1.270632706E1,-4.906796265E-1
1.530473696E1,9.701325989E-1,-1.184771255E1,-1.170565796E-1
1.531468596E1,1.732497253E0,-1.056218582E1,1.118324432E0
1.532463496E1,2.278711395E0,-9.063502350E0,1.627116394E0
1.533458296E1,2.994822235E0,-7.827372894E0,2.131268005E0
1.534453196E1,3.453767853E0,-6.517895966E0,2.489772491E0
1.535448096E1,3.562591553E0,-5.178630981E0,2.386487274E0
1.536442996E1,3.524121552E0,-4.179608459E0,2.106419678E0
1.537437796E1,3.181633759E0,-3.658841400E0,1.951342163E0
1.538432696E1,2.706521759E0,-3.582949219E0,1.973645782E0
1.539427596E1,2.677931213E0,-3.166664886E0,1.829046478E0
1.540422512E1,2.739602966E0,-3.064128113E0,2.026336212E0
1.541417413E1,2.847678223E0,-3.240012360E0,2.395019531E0
1.542412212E1,3.019071808E0,-2.900817719E0,2.712060242E0
1.543407113E1,3.239563293E0,-2.467618561E0,2.673739929E0
1.544402012E1,3.400927734E0,-2.157014465E0,2.700833588E0
1.545396912E1,3.322191467E0,-1.782343597E0,2.446512451E0
1.546391713E1,3.110082550E0,-1.510209503E0,2.141446838E0
1.547386612E1,2.927013245E0,-1.400038605E0,1.600471802E0
1.548381513E1,2.995420990E0,-1.489851837E0,9.050180054E-1
1.549376412E1,3.212469635E0,-1.864822083E0,-3.592529297E-2
1.550371312E1,3.211870880E0,-2.848726044E0,-1.586999817E0
1.551366112E1,2.853815460E0,-4.726720734E0,-4.468358002E0
1.552361012E1,2.574196930E0,-8.058941345E0,-1.006671616E1
1.553355913E1,2.085612946E0,-1.242461288E1,-1.374935806E1
1.554350812E1,6.945556641E-1,-1.741628265E1,-1.381447266E1
1.555345613E1,-1.481020203E0,-2.499666916E1,-1.171239395E1
1.556340512E1,-3.295546875E0,-3.071762238E1,-9.835447083E0
1.557335412E1,-1.503174133E0,-2.725637009E1,-8.643625488E0
1.558330313E1,2.415975952E0,-1.691766953E1,-5.117707672E0
1.559325212E1,6.064339142E0,-1.039663010E1,-1.499431915E0
1.560320013E1,8.735534363E0,-7.607180786E0,-1.485061798E0
1.561314912E1,8.449778595E0,-5.139412537E0,-3.323538666E0
1.562309812E1,7.702981567E0,-3.832330627E0,-6.240822144E0
1.563304713E1,6.019881592E0,-6.308930511E0,-5.652246094E0
1.564299512E1,2.684816895E0,-1.073073532E1,6.370751953E-1
1.565294413E1,1.162183228E0,-1.548425034E1,5.862708435E0
1.566289312E1,2.234702911E0,-1.956461517E1,3.191513214E0
1.567284212E1,3.811374207E0,-1.622745483E1,-1.140029297E0
1.568279113E1,4.067491608E0,-7.477999420E0,1.298849030E0
1.569273912E1,4.699926453E0,-2.852917328E0,1.134790192E0
1.570268813E1,4.508773956E0,-1.786534882E0,2.874023438E-2
1.571263712E1,2.377206573E0,-1.738784180E0,2.168091431E0
1.572258613E1,-6.521937561E-1,-3.291654968E0,6.579418030E0
1.573253412E1,-2.208208008E0,-6.944508820E0,8.791068878E0
1.574248312E1,-2.177521820E0,-1.120060822E1,8.283923492E0
1.575243213E1,-5.983058167E-1,-1.455318649E1,5.990841980E0
1.576238112E1,7.444020081E-1,-1.534219574E1,2.079326019E0
1.577233013E1,1.633553009E0,-1.403271881E1,-1.851200409E0
1.578227812E1,2.270328827E0,-1.162063477E1,-3.188519440E0
1.579222713E1,2.762505341E0,-9.384584656E0,-1.935175781E0
1.580217613E1,3.316802673E0,-7.987090759E0,7.679031372E-2
1.581212512E1,3.984863434E0,-7.338788910E0,1.746717682E0
1.582207313E1,4.465813293E0,-6.671925659E0,2.795885925E0
1.583202212E1,4.895569611E0,-6.610702972E0,2.540816345E0
1.584197113E1,4.899910583E0,-7.447163544E0,1.951192474E0
1.585192013E1,4.446204071E0,-8.548573151E0,1.922302551E0
1.586186912E1,3.127147064E0,-9.275012512E0,1.958527222E0
1.587181713E1,1.700014801E0,-9.738299103E0,1.871707764E0
1.588176612E1,6.084846497E-1,-9.370364227E0,2.495161285E0
1.589171513E1,-4.834945679E-2,-8.665330353E0,3.028202820E0
1.590166413E1,-4.311035156E-1,-8.030500488E0,2.402054901E0
1.591161213E1,-3.526666260E-1,-8.120463409E0,7.330256653E-1
1.592156113E1,4.833448792E-1,-8.303981781E0,3.727249146E-1
1.593151012E1,1.275347900E0,-8.652457123E0,4.680766296E-1
1.594145913E1,1.778302002E0,-8.688232727E0,8.945397949E-1
1.595140812E1,2.065255280E0,-8.570128326E0,1.027313690E0
1.596135613E1,2.217788086E0,-8.666378174E0,6.822811890E-1
1.597130513E1,2.334395599E0,-8.801397400E0,2.637515259E-1
1.598125412E1,2.664159851E0,-8.922345886E0,4.562512207E-1
1.599120313E1,2.786904602E0,-9.153315582E0,1.095272369E0
1.600115112E1,2.902314606E0,-8.968749390E0,1.312171326E0
1.601110013E1,3.189267883E0,-8.899593201E0,9.943821716E-1
