"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.724664130E-1,2.836182900E-2,-2.476666868E-2,-2.143781446E-2
9.749449020E-1,2.729659714E-2,-2.050573565E-2,-1.611164957E-2
9.774234960E-1,2.197043039E-2,-1.731003635E-2,-1.398118306E-2
9.799020380E-1,1.983996481E-2,-8.788172156E-3,-9.720250964E-3
9.823383400E-1,1.983996481E-2,-2.396774245E-3,-5.459319334E-3
9.848169340E-1,1.983996481E-2,8.255556226E-3,-4.394086078E-3
9.872954750E-1,1.983996481E-2,1.784265228E-2,-4.394086078E-3
9.897740170E-1,1.664426550E-2,2.956021577E-2,-1.331541280E-4
9.922526110E-1,1.557903271E-2,3.595161438E-2,3.062544856E-3
9.947311520E-1,1.983996481E-2,4.234301299E-2,3.062544856E-3
9.972097460E-1,2.197043039E-2,4.766917601E-2,4.127778113E-3
9.996882880E-1,1.664426550E-2,5.193011090E-2,5.193010904E-3
1.002166829E0,1.770949923E-2,5.619104207E-2,6.258244161E-3
1.004645371E0,2.836182900E-2,6.045197323E-2,8.388710208E-3
1.007123965E0,3.155753016E-2,6.790860742E-2,7.323476952E-3
1.009602506E0,3.475322574E-2,6.897383928E-2,6.258244161E-3
1.012045215E0,3.901416063E-2,6.897383928E-2,4.127778113E-3
1.014523809E0,4.540555924E-2,7.323476672E-2,5.193010904E-3
1.017002350E0,5.073172227E-2,7.323476672E-2,5.193010904E-3
1.019480892E0,5.499265343E-2,7.430000603E-2,4.127778113E-3
1.021959486E0,6.351451576E-2,7.643046975E-2,9.320789250E-4
1.024438027E0,6.564498693E-2,8.175663650E-2,9.320789250E-4
1.026916569E0,6.990591437E-2,7.749570161E-2,-1.331541280E-4
1.029395163E0,7.310161740E-2,7.643046975E-2,-4.394086078E-3
1.031873704E0,7.203638554E-2,7.962616533E-2,-9.720250964E-3
1.034352298E0,7.629731297E-2,7.749570161E-2,-1.078548469E-2
1.036830840E0,8.055824786E-2,7.003907114E-2,-1.398118306E-2
1.039309381E0,8.162347972E-2,6.790860742E-2,-1.824211515E-2
1.041742246E0,8.481918275E-2,6.790860742E-2,-2.037258074E-2
1.044218079E0,8.588441461E-2,6.258244067E-2,-2.250304818E-2
1.046693913E0,8.588441461E-2,5.725627393E-2,-2.889444493E-2
1.049169746E0,9.014534205E-2,5.299534276E-2,-3.102491237E-2
1.051645579E0,9.973244369E-2,4.873441160E-2,-3.422060981E-2
1.054121413E0,1.007976755E-1,4.553871229E-2,-3.741630912E-2
1.056597246E0,1.039933711E-1,4.234301299E-2,-3.848154470E-2
1.059073027E0,1.029281393E-1,3.701684624E-2,-4.380770773E-2
1.061548861E0,1.103847697E-1,3.382114694E-2,-4.913387448E-2
1.064024694E0,1.093195379E-1,3.275591508E-2,-4.913387448E-2
1.066500527E0,1.114500016E-1,2.742975019E-2,-4.913387448E-2
1.068976361E0,1.103847697E-1,2.316881903E-2,-5.126433820E-2
1.071445267E0,1.125152409E-1,1.784265228E-2,-5.446003750E-2
1.073921100E0,1.146457046E-1,1.251648832E-2,-5.659050494E-2
1.076396934E0,1.135804728E-1,3.994623665E-3,-5.339480564E-2
1.078872767E0,1.125152409E-1,-1.331541222E-3,-5.232957378E-2
1.081348600E0,1.135804728E-1,-5.592473317E-3,-5.446003750E-2
1.083824434E0,1.093195379E-1,-9.853405878E-3,-5.446003750E-2
1.086300267E0,1.082543060E-1,-1.411433797E-2,-5.232957378E-2
1.088776048E0,1.093195379E-1,-1.304910425E-2,-4.913387448E-2
1.091251881E0,1.071890742E-1,-1.411433797E-2,-4.913387448E-2
1.093727715E0,1.018629074E-1,-1.944050193E-2,-4.700340703E-2
1.096203548E0,1.007976755E-1,-1.837527007E-2,-4.487293959E-2
1.098679381E0,9.866721183E-2,-2.050573565E-2,-4.380770773E-2
1.101150371E0,9.121058136E-2,-2.157096937E-2,-3.741630912E-2
1.103626204E0,8.694964647E-2,-2.476666868E-2,-3.635107726E-2
1.106102038E0,8.162347972E-2,-2.796236612E-2,-3.635107726E-2
1.108577871E0,7.949301600E-2,-3.328853101E-2,-3.209014609E-2
1.111053704E0,7.310161740E-2,-3.861469775E-2,-2.995967865E-2
1.113529538E0,6.884068251E-2,-4.500609636E-2,-2.782921307E-2
1.116005371E0,6.564498693E-2,-4.926702753E-2,-2.569874749E-2
1.118481152E0,6.457975507E-2,-4.926702753E-2,-1.824211515E-2
1.120956986E0,6.138405204E-2,-4.820179567E-2,-1.398118306E-2
1.123432819E0,5.818835273E-2,-4.500609636E-2,-7.589785382E-3
1.125908652E0,6.031882018E-2,-4.181039706E-2,-5.459319334E-3
1.128384434E0,5.712312087E-2,-3.541899845E-2,-1.331541280E-4
1.130843079E0,5.605788901E-2,-2.689713426E-2,5.193010904E-3
1.133318913E0,5.286218971E-2,-2.157096937E-2,4.127778113E-3
1.135794746E0,5.179695413E-2,-1.411433797E-2,9.320789250E-4
1.138270579E0,5.073172227E-2,-1.624480449E-2,-1.331541280E-4
1.140746413E0,5.073172227E-2,-9.853405878E-3,9.320789250E-4
1.143222246E0,4.966649041E-2,-2.396774245E-3,-1.198387123E-3
1.145698079E0,4.860125855E-2,7.190322969E-3,-1.198387123E-3
1.148173913E0,5.179695413E-2,1.251648832E-2,-3.328853287E-3
1.150649694E0,5.392742157E-2,2.210358530E-2,-3.328853287E-3
1.153125527E0,5.392742157E-2,3.275591508E-2,-4.394086078E-3
1.155601361E0,5.712312087E-2,3.595161438E-2,-5.459319334E-3
1.158077194E0,5.286218971E-2,3.382114694E-2,-8.655018173E-3
1.160549434E0,5.286218971E-2,2.849498391E-2,-9.720250964E-3
1.163025267E0,4.860125855E-2,2.423405088E-2,-1.185071748E-2
1.165501048E0,4.327509180E-2,1.464695390E-2,-1.504641678E-2
1.167976881E0,3.688369319E-2,9.320789017E-3,-2.037258074E-2
1.170452715E0,3.581846133E-2,8.255556226E-3,-2.356828004E-2
1.172928548E0,3.262276202E-2,5.059856921E-3,-2.995967865E-2
1.175404329E0,2.942706272E-2,1.864157850E-3,-3.209014609E-2
1.177880163E0,2.623136342E-2,2.929390874E-3,-3.209014609E-2
1.180355996E0,2.410089783E-2,-1.331541222E-3,-4.061200842E-2
1.182831829E0,2.410089783E-2,-2.396774245E-3,-4.806863889E-2
1.185307663E0,2.090519853E-2,-3.462007269E-3,-5.232957378E-2
1.187783444E0,1.664426550E-2,-1.091863867E-2,-5.446003750E-2
1.190256569E0,1.344856713E-2,-1.517957076E-2,-6.085143611E-2
1.192732402E0,1.025286783E-2,-2.263620123E-2,-6.724283099E-2
1.195208236E0,5.991935730E-3,-2.796236612E-2,-7.043853402E-2
1.197684069E0,6.657706108E-4,-3.648423031E-2,-7.256899774E-2
1.200159902E0,-4.660394508E-3,-4.713656008E-2,-7.682993263E-2
1.202635684E0,-1.424749196E-2,-5.139749497E-2,-7.789516449E-2
1.205111517E0,-2.063889056E-2,-5.352795869E-2,-7.469946891E-2
1.207587350E0,-2.596505545E-2,-5.459319428E-2,-7.469946891E-2
1.210063184E0,-2.596505545E-2,-5.778888986E-2,-7.576470077E-2
1.212539017E0,-2.916075476E-2,-5.885412544E-2,-7.363422960E-2
1.215014850E0,-3.022598661E-2,-5.672365800E-2,-6.937330216E-2
1.217490684E0,-3.448691964E-2,-6.098458916E-2,-6.830807030E-2
1.219932923E0,-3.342168778E-2,-6.524552405E-2,-6.724283099E-2
1.222408809E0,-4.087831825E-2,-6.418029219E-2,-6.404713541E-2
1.224884590E0,-4.087831825E-2,-6.950645149E-2,-5.978620425E-2
1.227360423E0,-4.194355011E-2,-7.483261824E-2,-5.978620425E-2
1.229836256E0,-4.407401755E-2,-7.589785010E-2,-5.659050494E-2
1.232312090E0,-4.300878197E-2,-8.122401685E-2,-5.446003750E-2
1.234787871E0,-4.833494872E-2,-8.441971987E-2,-5.232957378E-2
1.237263704E0,-4.300878197E-2,-8.868064731E-2,-5.126433820E-2
1.239739538E0,-4.087831825E-2,-9.081111848E-2,-5.126433820E-2
1.242215371E0,-4.194355011E-2,-9.294158220E-2,-4.593817517E-2
1.244691204E0,-3.342168778E-2,-9.613727778E-2,-4.593817517E-2
1.247167038E0,-2.703028731E-2,-1.003982127E-1,-4.487293959E-2
1.249661881E0,-2.703028731E-2,-1.014634445E-1,-4.380770773E-2
1.252137715E0,-2.596505545E-2,-9.933298081E-2,-4.380770773E-2
1.254613548E0,-2.170412242E-2,-1.035939083E-1,-4.487293959E-2
1.257089381E0,-2.170412242E-2,-1.025286764E-1,-4.167724028E-2
1.259565215E0,-1.850842312E-2,-9.294158220E-2,-3.954677656E-2
1.262040996E0,-2.170412242E-2,-9.613727778E-2,-3.954677656E-2
1.264516829E0,-2.489982173E-2,-1.099853069E-1,-4.274247587E-2
1.266992663E0,-2.596505545E-2,-1.153114736E-1,-4.380770773E-2
1.269468496E0,-2.596505545E-2,-1.163767055E-1,-4.061200842E-2
1.271944329E0,-2.596505545E-2,-1.131810099E-1,-3.848154470E-2
1.274420163E0,-2.276935615E-2,-1.099853069E-1,-3.422060981E-2
1.276895944E0,-1.850842312E-2,-1.078548431E-1,-3.635107726E-2
1.279386986E0,-1.318225823E-2,-1.035939083E-1,-3.635107726E-2
1.281862819E0,-1.211702544E-2,-9.613727778E-2,-3.635107726E-2
1.284338600E0,-9.986559860E-3,-9.400681406E-2,-3.528584540E-2
1.286814434E0,-6.790860556E-3,-9.507204592E-2,-3.741630912E-2
1.289290267E0,-9.986559860E-3,-9.294158220E-2,-3.635107726E-2
1.291766100E0,-9.986559860E-3,-9.187635034E-2,-3.528584540E-2
1.294241934E0,-8.921326138E-3,-9.294158220E-2,-3.422060981E-2
1.296717767E0,-1.424749196E-2,-9.720251709E-2,-3.422060981E-2
1.299193600E0,-1.105179265E-2,-9.933298081E-2,-3.635107726E-2
1.301669434E0,-1.105179265E-2,-9.826774895E-2,-3.528584540E-2
1.304145215E0,-1.318225823E-2,-9.720251709E-2,-3.741630912E-2
1.306621048E0,-1.424749196E-2,-9.720251709E-2,-3.954677656E-2
1.309092923E0,-1.637795754E-2,-1.014634445E-1,-4.167724028E-2
1.311568756E0,-1.957365684E-2,-1.057243794E-1,-4.167724028E-2
1.314044590E0,-1.637795754E-2,-1.067896113E-1,-3.848154470E-2
1.316520423E0,-2.063889056E-2,-1.078548431E-1,-4.167724028E-2
1.318996256E0,-2.276935615E-2,-1.089200750E-1,-4.593817517E-2
1.321472038E0,-2.489982173E-2,-1.078548431E-1,-4.593817517E-2
1.323947871E0,-2.703028731E-2,-1.046591476E-1,-4.380770773E-2
1.326423704E0,-2.489982173E-2,-1.057243794E-1,-4.806863889E-2
1.328899538E0,-2.916075476E-2,-1.067896113E-1,-5.019910634E-2
1.331375371E0,-3.235645220E-2,-1.089200750E-1,-5.126433820E-2
1.333851204E0,-3.448691964E-2,-1.078548431E-1,-5.019910634E-2
1.336326986E0,-3.129122034E-2,-1.089200750E-1,-5.552527308E-2
1.338768131E0,-3.661738336E-2,-1.089200750E-1,-5.339480564E-2
1.341243965E0,-3.768261895E-2,-1.110505462E-1,-5.659050494E-2
1.343719798E0,-4.194355011E-2,-1.099853069E-1,-5.978620425E-2
1.346195631E0,-4.407401755E-2,-1.035939083E-1,-5.552527308E-2
1.348671465E0,-4.620448127E-2,-1.003982127E-1,-5.765573680E-2
1.351147298E0,-5.366111174E-2,-1.046591476E-1,-5.872096866E-2
1.353623131E0,-5.472634733E-2,-1.035939083E-1,-6.511236727E-2
1.356098913E0,-5.685681105E-2,-1.046591476E-1,-6.617759913E-2
1.358574746E0,-5.792204663E-2,-1.046591476E-1,-6.298190355E-2
1.361050579E0,-6.111774594E-2,-9.826774895E-2,-6.298190355E-2
1.363526413E0,-6.218297780E-2,-8.868064731E-2,-6.511236727E-2
1.366002246E0,-6.005251035E-2,-8.015878499E-2,-6.191666797E-2
1.368500944E0,-6.431344151E-2,-7.483261824E-2,-6.191666797E-2
1.370976777E0,-6.750914454E-2,-7.163692266E-2,-6.191666797E-2
1.373452611E0,-6.750914454E-2,-6.631075591E-2,-6.404713541E-2
1.375928392E0,-7.070484012E-2,-6.950645149E-2,-6.298190355E-2
1.378404225E0,-7.496577501E-2,-7.163692266E-2,-5.978620425E-2
1.380880059E0,-7.496577501E-2,-7.802832127E-2,-6.617759913E-2
1.383355892E0,-7.283531129E-2,-8.548495173E-2,-6.724283099E-2
1.385831725E0,-7.283531129E-2,-8.761541545E-2,-6.830807030E-2
1.388307506E0,-7.177007198E-2,-9.720251709E-2,-6.724283099E-2
1.390783392E0,-7.070484012E-2,-1.046591476E-1,-6.937330216E-2
1.393259225E0,-6.857437640E-2,-1.110505462E-1,-7.043853402E-2
1.395735006E0,-6.537867337E-2,-1.185071766E-1,-7.150376588E-2
1.398203184E0,-6.963960826E-2,-1.259638071E-1,-7.469946891E-2
1.400679017E0,-7.283531129E-2,-1.302247345E-1,-7.469946891E-2
1.403154850E0,-7.390054315E-2,-1.291595101E-1,-7.256899774E-2
1.405630631E0,-7.496577501E-2,-1.270290315E-1,-6.937330216E-2
1.408106465E0,-7.390054315E-2,-1.259638071E-1,-6.830807030E-2
1.410582298E0,-7.496577501E-2,-1.238333359E-1,-6.724283099E-2
1.413058131E0,-7.603100687E-2,-1.238333359E-1,-6.617759913E-2
1.415533965E0,-7.496577501E-2,-1.227681041E-1,-6.511236727E-2
1.418009798E0,-7.603100687E-2,-1.227681041E-1,-6.404713541E-2
1.420485631E0,-7.816147059E-2,-1.217028722E-1,-6.511236727E-2
1.422961465E0,-7.709623873E-2,-1.248985752E-1,-6.404713541E-2
1.425437246E0,-7.603100687E-2,-1.227681041E-1,-6.298190355E-2
1.427903809E0,-7.496577501E-2,-1.259638071E-1,-6.404713541E-2
1.430379642E0,-7.603100687E-2,-1.291595101E-1,-6.404713541E-2
1.432855475E0,-8.135717362E-2,-1.280942708E-1,-6.404713541E-2
1.435331256E0,-8.561810106E-2,-1.312899739E-1,-6.404713541E-2
1.437807090E0,-8.987903595E-2,-1.355509013E-1,-6.085143611E-2
1.440282923E0,-8.987903595E-2,-1.387466043E-1,-6.085143611E-2
1.442758756E0,-8.987903595E-2,-1.430075318E-1,-5.872096866E-2
1.445234590E0,-9.307473898E-2,-1.408770680E-1,-5.552527308E-2
1.447710423E0,-9.520520270E-2,-1.472684592E-1,-5.552527308E-2
1.450186256E0,-1.058575287E-1,-1.536598653E-1,-5.552527308E-2
1.452662038E0,-1.037270650E-1,-1.579207927E-1,-5.765573680E-2
1.455137871E0,-1.101184636E-1,-1.600512564E-1,-5.765573680E-2
1.457572611E0,-1.133141592E-1,-1.664426625E-1,-5.552527308E-2
1.460048444E0,-1.175750941E-1,-1.738992929E-1,-5.552527308E-2
1.462524277E0,-1.239664927E-1,-1.802906841E-1,-5.446003750E-2
1.465000111E0,-1.271621883E-1,-1.888125539E-1,-5.339480564E-2
1.467475944E0,-1.303578913E-1,-1.962691844E-1,-5.552527308E-2
1.469951725E0,-1.314231306E-1,-2.079867423E-1,-5.765573680E-2
1.472427611E0,-1.324883550E-1,-2.197043151E-1,-5.978620425E-2
1.474903392E0,-1.356840581E-1,-2.303566486E-1,-6.085143611E-2
1.477379225E0,-1.410102248E-1,-2.388785034E-1,-6.085143611E-2
1.479855059E0,-1.410102248E-1,-2.452699095E-1,-5.872096866E-2
1.482330892E0,-1.410102248E-1,-2.505960763E-1,-6.404713541E-2
1.484806673E0,-1.431406885E-1,-2.548570037E-1,-6.404713541E-2
1.487307246E0,-1.484668553E-1,-2.601831555E-1,-6.404713541E-2
1.489783079E0,-1.516625583E-1,-2.633788586E-1,-6.830807030E-2
1.492258861E0,-1.484668553E-1,-2.687050402E-1,-6.830807030E-2
1.494734694E0,-1.527277827E-1,-2.697702646E-1,-6.830807030E-2
1.497210527E0,-1.527277827E-1,-2.782921195E-1,-7.043853402E-2
1.499686361E0,-1.559234858E-1,-2.857487500E-1,-7.043853402E-2
1.502162194E0,-1.591191888E-1,-2.910749316E-1,-7.256899774E-2
1.504638027E0,-1.623148769E-1,-2.974663079E-1,-7.256899774E-2
1.507113861E0,-1.644453406E-1,-3.049229383E-1,-7.256899774E-2
1.509589694E0,-1.644453406E-1,-3.070534170E-1,-7.256899774E-2
1.512065475E0,-1.676410437E-1,-3.102491200E-1,-7.150376588E-2
1.514541309E0,-1.708367467E-1,-3.091838956E-1,-6.724283099E-2
1.517009173E0,-1.676410437E-1,-3.081186414E-1,-6.724283099E-2
1.519485006E0,-1.655105799E-1,-3.070534170E-1,-6.511236727E-2
1.521960840E0,-1.623148769E-1,-3.006620109E-1,-6.404713541E-2
1.524436621E0,-1.623148769E-1,-2.953358591E-1,-5.765573680E-2
1.526912454E0,-1.569887102E-1,-2.900096774E-1,-5.446003750E-2
1.529388288E0,-1.527277827E-1,-2.793573737E-1,-5.232957378E-2
1.531864121E0,-1.516625583E-1,-2.719007432E-1,-4.913387448E-2
1.534339954E0,-1.463363916E-1,-2.655093372E-1,-4.487293959E-2
1.536815788E0,-1.442059278E-1,-2.569874525E-1,-4.061200842E-2
1.539291621E0,-1.410102248E-1,-2.495308369E-1,-3.635107726E-2
1.541767402E0,-1.356840581E-1,-2.410089672E-1,-3.315537795E-2
1.544243236E0,-1.292926520E-1,-2.324871123E-1,-3.102491237E-2
1.546712194E0,-1.250317246E-1,-2.239652425E-1,-2.676397935E-2
1.549188027E0,-1.239664927E-1,-2.143781483E-1,-2.143781446E-2
1.551663861E0,-1.239664927E-1,-2.058562785E-1,-1.717688330E-2
1.554139642E0,-1.165098622E-1,-1.994648874E-1,-1.398118306E-2
1.556615475E0,-1.133141592E-1,-1.920082569E-1,-1.185071748E-2
1.559091309E0,-1.101184636E-1,-1.834863871E-1,-6.524552125E-3
1.561567142E0,-1.079879999E-1,-1.770949960E-1,-5.459319334E-3
1.564042975E0,-1.005313694E-1,-1.738992929E-1,-1.198387123E-3
1.566518809E0,-9.733566642E-2,-1.685731262E-1,1.997311832E-3
1.568994642E0,-9.840089828E-2,-1.696383655E-1,3.062544856E-3
1.571470423E0,-8.987903595E-2,-1.621817350E-1,4.127778113E-3
1.573946256E0,-7.603100687E-2,-1.589860320E-1,4.127778113E-3
1.576413392E0,-7.283531129E-2,-1.611164957E-1,5.193010904E-3
1.578889225E0,-6.431344151E-2,-1.579207927E-1,5.193010904E-3
1.581365059E0,-6.005251035E-2,-1.568555683E-1,5.193010904E-3
1.583840840E0,-5.792204663E-2,-1.579207927E-1,5.193010904E-3
1.586316673E0,-4.726971686E-2,-1.600512564E-1,3.062544856E-3
1.588792506E0,-4.087831825E-2,-1.653774232E-1,9.320789250E-4
1.591268340E0,-3.555215150E-2,-1.675078869E-1,-1.198387123E-3
1.593744173E0,-3.874785081E-2,-1.760297567E-1,-1.198387123E-3
1.596220006E0,-3.129122034E-2,-1.845516264E-1,-1.198387123E-3
1.598695840E0,-2.383458801E-2,-1.898777932E-1,-3.328853287E-3
1.601171621E0,-2.063889056E-2,-1.952039450E-1,-7.589785382E-3
1.603647454E0,-1.957365684E-2,-2.037258148E-1,-1.078548469E-2
1.606087246E0,-1.318225823E-2,-2.133129090E-1,-1.291595027E-2
1.608563131E0,-5.725627299E-3,-2.207695395E-1,-1.504641678E-2
1.611038913E0,-1.464695437E-3,-2.229000032E-1,-1.717688330E-2
1.613514746E0,4.926702939E-3,-2.239652425E-1,-1.930734888E-2
1.615990579E0,1.131810062E-2,-2.292914093E-1,-2.250304818E-2
1.618466413E0,1.770949923E-2,-2.271609455E-1,-2.356828004E-2
1.620942194E0,1.877473295E-2,-2.282261699E-1,-2.356828004E-2
1.623418027E0,1.877473295E-2,-2.314218730E-1,-2.356828004E-2
1.625893861E0,1.770949923E-2,-2.324871123E-1,-2.782921307E-2
1.628369694E0,1.983996481E-2,-2.324871123E-1,-2.889444493E-2
1.630845527E0,1.877473295E-2,-2.367480397E-1,-2.782921307E-2
1.633321361E0,1.664426550E-2,-2.367480397E-1,-2.782921307E-2
1.635815736E0,1.770949923E-2,-2.335523367E-1,-2.889444493E-2
1.638291569E0,1.344856713E-2,-2.324871123E-1,-2.463351376E-2
1.640767402E0,1.238333434E-2,-2.292914093E-1,-2.250304818E-2
1.643243184E0,1.025286783E-2,-2.239652425E-1,-2.143781446E-2
1.645719017E0,8.122402243E-3,-2.143781483E-1,-1.717688330E-2
1.648194850E0,8.122402243E-3,-2.079867423E-1,-1.291595027E-2
1.650670684E0,1.025286783E-2,-1.962691844E-1,-1.185071748E-2
1.653146517E0,7.057168987E-3,-1.856168509E-1,-9.720250964E-3
1.655622350E0,3.861469682E-3,-1.845516264E-1,-9.720250964E-3
1.658098184E0,1.731003635E-3,-1.802906841E-1,-8.655018173E-3
1.660574017E0,-2.529928461E-3,-1.760297567E-1,-9.720250964E-3
1.663049798E0,-8.921326138E-3,-1.728340536E-1,-4.394086078E-3
1.665518444E0,-1.318225823E-2,-1.749645174E-1,-2.263620263E-3
1.667994277E0,-1.211702544E-2,-1.717688292E-1,-1.198387123E-3
1.670470111E0,-1.637795754E-2,-1.707035899E-1,1.997311832E-3
1.672945892E0,-2.596505545E-2,-1.717688292E-1,4.127778113E-3
1.675421725E0,-3.129122034E-2,-1.738992929E-1,5.193010904E-3
1.677897559E0,-3.661738336E-2,-1.802906841E-1,8.388710208E-3
1.680373392E0,-4.300878197E-2,-1.781602204E-1,1.158440951E-2
1.682849225E0,-4.620448127E-2,-1.802906841E-1,1.584534161E-2
1.685325059E0,-5.046541616E-2,-1.792254597E-1,2.223674022E-2
1.687800892E0,-5.579157919E-2,-1.738992929E-1,2.969337068E-2
1.690276673E0,-6.005251035E-2,-1.770949960E-1,3.288906813E-2
1.692752506E0,-6.218297780E-2,-1.760297567E-1,3.395430371E-2
1.695220163E0,-6.111774594E-2,-1.653774232E-1,4.460663348E-2
1.697695996E0,-6.644391268E-2,-1.621817350E-1,5.099803209E-2
1.700171829E0,-6.431344151E-2,-1.611164957E-1,5.206326395E-2
1.702647611E0,-6.537867337E-2,-1.557903290E-1,5.525896326E-2
1.705123444E0,-6.324820966E-2,-1.557903290E-1,5.951989442E-2
1.707599277E0,-6.111774594E-2,-1.525946259E-1,6.271559745E-2
1.710075111E0,-5.898727849E-2,-1.430075318E-1,6.697652489E-2
1.712550944E0,-5.685681105E-2,-1.302247345E-1,7.336792350E-2
1.715026777E0,-5.366111174E-2,-1.323551983E-1,7.017222792E-2
1.717502559E0,-5.792204663E-2,-1.366161406E-1,6.804175675E-2
1.719978392E0,-6.431344151E-2,-1.355509013E-1,7.123745978E-2
1.722454225E0,-6.218297780E-2,-1.323551983E-1,7.230269164E-2
1.724887819E0,-6.537867337E-2,-1.376813650E-1,7.123745978E-2
1.727363652E0,-6.537867337E-2,-1.334204376E-1,7.443315536E-2
1.729839486E0,-6.644391268E-2,-1.312899739E-1,7.123745978E-2
1.732315319E0,-6.431344151E-2,-1.376813650E-1,7.123745978E-2
1.734791152E0,-6.111774594E-2,-1.387466043E-1,7.336792350E-2
1.737266986E0,-6.005251035E-2,-1.398118287E-1,7.443315536E-2
1.739742819E0,-5.898727849E-2,-1.440727711E-1,7.336792350E-2
1.742218600E0,-5.792204663E-2,-1.504641622E-1,6.910699606E-2
1.744694434E0,-6.005251035E-2,-1.589860320E-1,6.165036187E-2
1.747170267E0,-6.005251035E-2,-1.643121988E-1,6.058513001E-2
1.749646100E0,-6.218297780E-2,-1.781602204E-1,5.525896326E-2
1.752121881E0,-6.324820966E-2,-1.962691844E-1,5.312849581E-2
1.754589538E0,-6.324820966E-2,-2.090519816E-1,5.312849581E-2
1.757065371E0,-6.644391268E-2,-2.260957062E-1,5.206326395E-2
1.759541204E0,-7.070484012E-2,-2.484655976E-1,5.206326395E-2
1.762017038E0,-6.857437640E-2,-2.612484097E-1,4.993279651E-2
1.764492871E0,-6.750914454E-2,-2.782921195E-1,5.099803209E-2
1.766968652E0,-6.963960826E-2,-2.985315621E-1,4.780233279E-2
1.769444486E0,-7.070484012E-2,-3.155752718E-1,4.993279651E-2
1.771920319E0,-7.070484012E-2,-3.262276053E-1,4.993279651E-2
1.774396152E0,-7.603100687E-2,-3.411408663E-1,4.780233279E-2
1.776871986E0,-7.922670245E-2,-3.581846058E-1,4.993279651E-2
1.779347819E0,-8.455286920E-2,-3.741630912E-1,5.206326395E-2
1.781823600E0,-8.987903595E-2,-3.901416063E-1,4.993279651E-2
1.784287559E0,-9.307473898E-2,-4.071853161E-1,4.780233279E-2
1.786763392E0,-9.840089828E-2,-4.252942801E-1,4.886756465E-2
1.789239225E0,-1.069227681E-1,-4.402075410E-1,4.780233279E-2
1.791715059E0,-1.143793985E-1,-4.625774324E-1,4.780233279E-2
1.794190892E0,-1.207707971E-1,-4.796211720E-1,4.780233279E-2
1.796666673E0,-1.218360290E-1,-4.966649115E-1,4.780233279E-2
1.799142506E0,-1.260969639E-1,-5.179695487E-1,4.567186534E-2
1.801618340E0,-1.292926520E-1,-5.350132585E-1,4.886756465E-2
1.804094173E0,-1.314231306E-1,-5.509917736E-1,5.206326395E-2
1.806570006E0,-1.356840581E-1,-5.659050345E-1,4.993279651E-2
1.809045840E0,-1.367492825E-1,-5.840139985E-1,5.099803209E-2
1.811521621E0,-1.420754492E-1,-5.946663618E-1,5.206326395E-2
1.814026986E0,-1.442059278E-1,-6.074491143E-1,5.419373140E-2
1.816502819E0,-1.452711523E-1,-6.212971807E-1,5.312849581E-2
1.818978652E0,-1.505973190E-1,-6.308842301E-1,6.058513001E-2
1.821454434E0,-1.505973190E-1,-6.351451874E-1,5.951989442E-2
1.823930267E0,-1.474016160E-1,-6.362104416E-1,5.951989442E-2
1.826406100E0,-1.537930220E-1,-6.383408904E-1,6.058513001E-2
1.828881934E0,-1.569887102E-1,-6.394061446E-1,6.271559745E-2
1.831357767E0,-1.548582464E-1,-6.436670423E-1,6.378082931E-2
1.833833600E0,-1.612496525E-1,-6.383408904E-1,6.484606117E-2
1.836309434E0,-1.697715074E-1,-6.383408904E-1,6.484606117E-2
1.838785215E0,-1.665758193E-1,-6.351451874E-1,6.804175675E-2
1.841261048E0,-1.655105799E-1,-6.276885867E-1,7.017222792E-2
1.843694746E0,-1.697715074E-1,-6.223623753E-1,7.123745978E-2
1.846170579E0,-1.729672104E-1,-6.191666722E-1,6.910699606E-2
1.848646413E0,-1.772281379E-1,-6.138405204E-1,6.910699606E-2
1.851122246E0,-1.793586165E-1,-6.106448174E-1,6.804175675E-2
1.853598079E0,-1.772281379E-1,-6.031882167E-1,6.910699606E-2
1.856073913E0,-1.836195439E-1,-5.978620052E-1,6.910699606E-2
1.858549694E0,-1.836195439E-1,-5.882749557E-1,6.804175675E-2
1.861025579E0,-1.942718774E-1,-5.786878467E-1,6.804175675E-2
1.863501361E0,-1.995980442E-1,-5.701659918E-1,6.697652489E-2
1.865977194E0,-1.995980442E-1,-5.669702888E-1,6.591129303E-2
1.868453027E0,-2.049241960E-1,-5.616441369E-1,6.378082931E-2
