"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.247396375E1,-4.433854949E-3,6.483989954E-2,2.220657095E-2
1.248404075E1,-8.980403654E-3,8.266629279E-2,1.769703999E-2
1.249411775E1,-5.823713727E-3,8.096798509E-2,1.294198819E-2
1.250419475E1,1.617186703E-2,8.580428362E-2,1.010785159E-2
1.251427075E1,3.114812449E-2,8.114693314E-2,9.592724033E-3
1.252434775E1,4.275631160E-2,8.500771970E-2,1.183377393E-2
1.253442475E1,4.993968084E-2,1.080446839E-1,1.132336911E-3
1.254450175E1,5.019640923E-2,1.151436046E-1,-1.113240607E-3
1.255457875E1,4.993508756E-2,1.050039977E-1,-1.403626055E-3
1.256465575E1,5.008902028E-2,9.306585044E-2,-1.207884401E-3
1.257473275E1,4.561858997E-2,1.041025370E-1,-1.231488492E-2
1.258480975E1,3.136002645E-2,1.541007161E-1,-2.533055469E-2
1.259488675E1,1.890562288E-2,1.889265776E-1,-3.049142472E-2
1.260496375E1,2.382837934E-3,2.080067843E-1,-3.492425382E-2
1.261504075E1,-1.236182265E-2,2.171378881E-1,-3.340675309E-2
1.262511775E1,-3.258214146E-2,1.966427267E-1,-2.730198950E-2
1.263519475E1,-4.701221362E-2,1.787904948E-1,-1.704775542E-2
1.264527075E1,-5.268714204E-2,1.603483707E-1,-5.131440237E-3
1.265534775E1,-5.542382225E-2,1.283947527E-1,-2.704184502E-3
1.266542475E1,-5.045649409E-2,1.281601191E-1,-2.750789747E-3
1.267550175E1,-5.187522620E-2,1.559034586E-1,-1.504404191E-2
1.268557875E1,-5.701592565E-2,1.571146548E-1,-2.739072219E-2
1.269565575E1,-5.799635500E-2,1.655928195E-1,-3.755506128E-2
1.270573275E1,-5.480056256E-2,1.513355970E-1,-4.256472737E-2
1.271580975E1,-5.703885481E-2,1.122592017E-1,-3.987822682E-2
1.272588675E1,-5.209123343E-2,7.528121024E-2,-3.591437638E-2
1.273596375E1,-4.867952317E-2,4.019870982E-2,-2.951197326E-2
1.274604075E1,-3.990760446E-2,1.088476181E-2,-2.585785091E-2
1.275611775E1,-3.236827999E-2,2.200200967E-2,-2.255824581E-2
1.276619375E1,-2.506163158E-2,2.720955573E-2,-1.548462268E-2
1.277627075E1,-1.645518467E-2,1.972989738E-2,-9.284957312E-3
1.278634775E1,-2.117258031E-3,7.105448283E-3,-1.182821579E-3
1.279642475E1,1.566734910E-2,-2.271586657E-2,1.550063957E-3
1.280650175E1,2.583449893E-2,-4.084296525E-4,-4.138448276E-3
1.281657875E1,2.637297288E-2,-8.092413656E-3,-9.828242473E-3
1.282665575E1,2.153001539E-2,-8.174562827E-4,-1.502699871E-2
1.283673275E1,1.283907518E-2,1.270463970E-2,-2.328111976E-2
1.284680975E1,5.417644978E-3,3.360406309E-2,-3.178299591E-2
1.285688675E1,-3.531929106E-3,4.996929318E-2,-3.567155451E-2
1.286696375E1,-1.306045242E-2,6.690752506E-2,-2.782135457E-2
1.287704075E1,-1.881079562E-2,6.693550199E-2,-2.108624205E-2
1.288711775E1,-2.021215111E-2,6.974407285E-2,-1.546803769E-2
1.289719375E1,-2.023305744E-2,8.090275526E-2,-1.489499211E-2
1.290727075E1,-3.254911304E-2,9.259083867E-2,-1.825110801E-2
1.291734775E1,-3.893738985E-2,1.023413390E-1,-2.719814144E-2
1.292742475E1,-4.297101498E-2,1.290864050E-1,-3.659749776E-2
1.293750175E1,-3.465425223E-2,1.423788667E-1,-4.531410709E-2
1.294757875E1,-2.756997570E-2,1.440324336E-1,-4.959220812E-2
1.295765575E1,-1.500478201E-2,1.344492733E-1,-4.490258545E-2
1.296773275E1,3.190733260E-3,1.116587445E-1,-4.367699847E-2
1.297780975E1,1.861912757E-2,9.111234546E-2,-4.587147757E-2
1.298788675E1,1.342915930E-2,4.144892469E-2,-4.568452388E-2
1.299796375E1,1.409963984E-2,4.917394370E-2,-4.450167716E-2
1.300804075E1,1.387193985E-2,2.140862495E-2,-4.407823458E-2
1.301811675E1,1.323000714E-2,3.669849411E-2,-4.064634070E-2
1.302819375E1,1.039320789E-2,4.405308142E-2,-3.455702215E-2
1.303827075E1,1.418022253E-2,3.431709483E-2,-2.729058638E-2
1.304834775E1,1.932065561E-2,1.067967620E-2,-2.476031706E-2
1.305842475E1,1.624732651E-2,-1.033006050E-2,-3.222345561E-2
1.306850175E1,1.346432231E-2,-3.576298058E-2,-3.907869756E-2
1.307857875E1,1.004710421E-2,-4.407790303E-2,-3.821514919E-2
1.308865575E1,9.647896513E-3,-6.376265734E-2,-4.005965218E-2
1.309873275E1,1.024309173E-2,-4.705015197E-2,-4.293461889E-2
1.310880975E1,7.177793887E-3,-3.228958324E-2,-3.892336041E-2
1.311888675E1,1.296579745E-2,-3.148411587E-2,-2.969962358E-2
1.312896375E1,2.265118062E-2,-2.956397831E-2,-1.905390620E-2
1.313904075E1,2.441931888E-2,-1.786349528E-2,-1.229416952E-2
1.314911675E1,2.289758809E-2,8.268773556E-3,-4.462079145E-3
1.315919375E1,1.219110750E-2,1.595912501E-2,-2.110667527E-3
1.316927075E1,4.459418356E-3,1.276413258E-2,3.601014614E-3
1.317934775E1,-2.265261486E-3,-1.439869963E-2,1.146609243E-2
1.318942475E1,-1.241563261E-2,-4.931060970E-2,1.912481152E-2
1.319950175E1,-1.578131504E-2,-8.312913030E-2,1.846762188E-2
1.320957875E1,-1.565641351E-2,-6.899200380E-2,1.128267962E-2
1.321965575E1,-1.405751519E-2,-5.149179697E-2,6.809396669E-3
1.322973275E1,-2.509471960E-2,-2.685622498E-2,-6.057399325E-3
1.323980975E1,-5.084769055E-2,-2.999846637E-2,-1.358844526E-2
1.324988633E1,-5.602381006E-2,-3.585315868E-2,-2.201948129E-2
1.325996333E1,-5.252495036E-2,-3.391888458E-3,-3.449106216E-2
1.327003933E1,-5.955809355E-2,-6.135399267E-2,-2.809681557E-2
1.328011633E1,-5.538163334E-2,-6.566407531E-2,-1.881325617E-2
1.329019333E1,-4.588799551E-2,-7.670287788E-2,-9.947859682E-3
1.330027033E1,-3.729189187E-2,-4.257578403E-2,-6.701488048E-3
1.331034733E1,-3.826181591E-2,-6.083068997E-2,-1.654798165E-3
1.332042433E1,-3.622103110E-2,4.932005890E-3,-8.539206348E-3
1.333050133E1,-5.151689425E-2,1.013296470E-1,-2.932091802E-2
1.334057833E1,-7.255664468E-2,1.023178473E-1,-3.804668412E-2
1.335065533E1,-5.096586794E-2,3.636572510E-2,-2.243150771E-2
1.336073233E1,-4.553362262E-3,-4.820774496E-2,-1.083317399E-2
1.337080933E1,3.905616701E-2,-1.065352336E-1,-8.802514523E-3
1.338088633E1,8.001289517E-2,-1.524977535E-1,-5.751805380E-3
1.339096333E1,1.031973138E-1,-1.746762991E-1,-5.292676389E-3
1.340103933E1,1.096158177E-1,-1.313331276E-1,-6.536688656E-3
1.341111633E1,1.069539860E-1,-3.501696885E-2,-2.069778182E-2
1.342119333E1,7.083338499E-2,-4.798743501E-2,-2.702547424E-2
1.343127033E1,3.665463999E-2,-4.320812598E-2,-4.627906531E-2
1.344134733E1,1.713699428E-3,1.693970338E-2,-6.976241618E-2
1.345142433E1,-2.312347293E-2,6.031061336E-2,-8.494882286E-2
1.346150133E1,-4.801204428E-2,5.039965734E-2,-7.452095300E-2
1.347157833E1,-5.809850246E-2,2.924284898E-3,-5.157595500E-2
1.348165533E1,-4.924342781E-2,-6.776111573E-2,-2.010780573E-2
1.349173233E1,-3.690660000E-2,-1.276066005E-1,6.237248890E-3
1.350180933E1,-2.441588417E-2,-1.735880077E-1,2.284802496E-2
1.351188533E1,-1.881259307E-2,-1.957060993E-1,3.466366976E-2
1.352196233E1,-1.141883805E-2,-2.067535222E-1,4.271342605E-2
1.353203933E1,-4.005396739E-3,-2.217303365E-1,4.128517210E-2
1.354211633E1,-8.536631241E-3,-2.365111858E-1,4.329964891E-2
1.355219333E1,-1.668803394E-2,-2.487249672E-1,4.280989245E-2
1.356227033E1,-3.201922774E-2,-2.575276196E-1,4.413844645E-2
1.357234733E1,-5.070236698E-2,-2.491618246E-1,4.687351733E-2
1.358242433E1,-5.369467661E-2,-2.480017841E-1,5.535749719E-2
1.359250133E1,-4.113627225E-2,-2.582621574E-1,6.321409345E-2
1.360257833E1,-1.943939365E-2,-2.721479237E-1,6.762321293E-2
1.361265533E1,6.892344449E-3,-2.916119099E-1,7.659939677E-2
1.362273233E1,4.309083149E-2,-3.071922660E-1,8.703006804E-2
1.363280933E1,7.170835882E-2,-3.224452734E-1,9.879776835E-2
1.364288533E1,8.865126222E-2,-3.387478292E-1,1.000338122E-1
1.365296233E1,9.570943564E-2,-3.524809480E-1,9.418684244E-2
1.366303933E1,9.290970117E-2,-3.622714579E-1,8.888038248E-2
1.367311633E1,7.737468183E-2,-3.662217259E-1,7.865810394E-2
1.368319333E1,4.844804481E-2,-3.640014827E-1,6.929074228E-2
1.369327033E1,2.873879112E-2,-3.563411832E-1,5.243107304E-2
1.370334733E1,8.771343157E-3,-3.521845639E-1,3.535974398E-2
1.371342433E1,-1.318109408E-2,-3.439508677E-1,2.484717965E-2
1.372350133E1,-3.018801846E-2,-3.400105238E-1,1.952386647E-2
1.373357833E1,-4.496590048E-2,-3.382360637E-1,2.085251734E-2
1.374365533E1,-4.835756868E-2,-3.304255903E-1,2.608569525E-2
1.375373233E1,-5.119330436E-2,-3.208224773E-1,2.937949263E-2
1.376380833E1,-5.309084803E-2,-3.100212514E-1,3.645043075E-2
1.377388533E1,-5.614149943E-2,-2.913045287E-1,4.211683944E-2
1.378396233E1,-5.655943975E-2,-2.596773505E-1,4.823247716E-2
1.379403933E1,-5.580895767E-2,-2.309535593E-1,5.408424139E-2
1.380411633E1,-5.630772561E-2,-1.980705261E-1,5.792786554E-2
1.381419333E1,-5.113906041E-2,-1.618224978E-1,6.019368395E-2
1.382427033E1,-4.796726257E-2,-1.286611855E-1,6.243292615E-2
1.383434733E1,-5.139873922E-2,-9.588006884E-2,6.001557410E-2
1.384442433E1,-5.959183350E-2,-6.513749808E-2,5.479744822E-2
1.385450133E1,-6.921542436E-2,-3.569891304E-2,4.755818099E-2
1.386457833E1,-8.196461946E-2,-5.491350777E-3,4.147113860E-2
1.387465533E1,-9.618776292E-2,1.830719039E-2,3.850037977E-2
1.388473133E1,-1.044091657E-1,3.577265143E-2,3.466078639E-2
1.389480833E1,-1.083921865E-1,5.130606890E-2,2.776799351E-2
1.390488533E1,-1.129401550E-1,6.516206264E-2,2.187877148E-2
1.391496233E1,-1.133785173E-1,8.481538296E-2,1.093131490E-2
1.392503933E1,-1.127184480E-1,1.025431529E-1,3.149220254E-3
1.393511633E1,-1.136446968E-1,1.293321401E-1,-1.182410866E-3
1.394519333E1,-1.121513098E-1,1.588044167E-1,-1.259870548E-2
1.395527033E1,-1.169002578E-1,1.837837994E-1,-2.079165354E-2
1.396534733E1,-1.233037710E-1,1.941328347E-1,-3.402648121E-2
1.397542433E1,-1.259613484E-1,1.848740876E-1,-4.007264972E-2
1.398550133E1,-1.304718107E-1,1.787224114E-1,-4.830522090E-2
1.399557833E1,-1.308601052E-1,1.662337780E-1,-5.273378640E-2
1.400565433E1,-1.352885962E-1,1.684502959E-1,-5.409762263E-2
1.401573133E1,-1.371461600E-1,1.688470989E-1,-5.687157065E-2
1.402580833E1,-1.352368295E-1,1.700888872E-1,-5.735121295E-2
1.403588533E1,-1.261317581E-1,1.688156277E-1,-5.762578174E-2
1.404596233E1,-1.188711673E-1,1.751466244E-1,-5.674588308E-2
1.405603933E1,-1.130977049E-1,1.838980317E-1,-5.894139037E-2
1.406611633E1,-1.054725423E-1,1.951221973E-1,-5.761859939E-2
1.407619333E1,-9.651473165E-2,1.947695911E-1,-5.985831842E-2
1.408627033E1,-9.113468230E-2,1.929598898E-1,-5.806890875E-2
1.409634733E1,-9.357493371E-2,1.808726043E-1,-5.737542361E-2
1.410642433E1,-9.987427294E-2,1.617855877E-1,-5.322556198E-2
1.411650133E1,-9.874775261E-2,1.463110298E-1,-4.524992406E-2
1.412657733E1,-9.345144778E-2,1.362808496E-1,-4.397324100E-2
1.413665433E1,-8.765587956E-2,1.343159676E-1,-4.292022437E-2
1.414673133E1,-7.545424998E-2,1.279137731E-1,-4.341965914E-2
1.415680833E1,-6.890953332E-2,1.220409647E-1,-4.005714506E-2
1.416688533E1,-7.163031399E-2,1.100647599E-1,-4.047211260E-2
1.417696233E1,-7.122338563E-2,1.046806499E-1,-4.612573609E-2
1.418703933E1,-7.559269667E-2,1.041584387E-1,-4.822277650E-2
1.419711633E1,-7.930541039E-2,1.012284309E-1,-4.798096046E-2
1.420719333E1,-7.922502607E-2,8.735349029E-2,-4.363604262E-2
1.421727033E1,-7.501909137E-2,6.511236727E-2,-3.442203626E-2
1.422734733E1,-7.389114052E-2,4.917009920E-2,-2.929679304E-2
1.423742433E1,-7.145381719E-2,3.731796890E-2,-2.385968342E-2
1.424750033E1,-6.902147830E-2,3.880416229E-2,-2.054740861E-2
1.425757762E1,-5.528409779E-2,3.998687118E-2,-2.238685265E-2
1.426765463E1,-4.233219102E-2,4.956958443E-2,-1.892779395E-2
1.427773163E1,-3.393790871E-2,5.199545622E-2,-1.938106492E-2
1.428780863E1,-2.487245947E-2,4.225060344E-2,-1.169369929E-2
1.429788562E1,-2.200956084E-2,3.291036561E-2,-8.735192940E-3
1.430796262E1,-2.436495014E-2,2.263271809E-2,-9.023923427E-3
1.431803962E1,-3.301250190E-2,8.701988496E-3,-1.084179617E-2
1.432811662E1,-4.542274401E-2,-5.742949899E-3,-1.571573317E-2
1.433819362E1,-5.830818042E-2,-1.290339045E-2,-2.234221250E-2
1.434827062E1,-6.006382406E-2,-1.867097616E-2,-2.250817046E-2
1.435834763E1,-6.206172705E-2,-2.742665075E-2,-2.006365545E-2
1.436842363E1,-5.663474649E-2,-2.390374988E-2,-1.600326225E-2
1.437850063E1,-4.382307827E-2,-1.644849777E-2,-1.032007765E-2
1.438857762E1,-3.882573918E-2,-1.693250984E-2,-4.433210008E-3
1.439865462E1,-2.702393942E-2,-1.626672037E-2,1.690729056E-3
1.440873162E1,-2.171854675E-2,-2.294065990E-2,6.702791899E-3
1.441880862E1,-1.839305833E-2,-3.391208500E-2,2.736279741E-3
1.442888562E1,-2.256201580E-2,-4.537458718E-2,1.902155578E-3
1.443896262E1,-2.671281993E-2,-6.439088285E-2,-4.027638584E-3
1.444903963E1,-2.854498662E-2,-8.036340773E-2,1.164907124E-3
1.445911663E1,-2.692658454E-2,-8.835395426E-2,3.094100859E-3
1.446919362E1,-2.221611328E-2,-9.401860833E-2,4.484198056E-3
1.447927062E1,-8.297102526E-3,-9.891909361E-2,8.886403404E-3
1.448934662E1,-3.493735334E-3,-1.000099480E-1,1.047395729E-2
1.449942362E1,4.986834712E-3,-1.041562259E-1,1.726315357E-2
1.450950062E1,1.105001383E-2,-1.137599722E-1,2.071777731E-2
1.451957762E1,6.377231330E-3,-1.263777614E-1,1.878325641E-2
1.452965462E1,-4.349540919E-3,-1.407707334E-1,2.021426708E-2
1.453973163E1,-1.778358966E-2,-1.535115540E-1,2.287822776E-2
1.454980863E1,-2.838559076E-2,-1.675086170E-1,2.751454525E-2
1.455988562E1,-2.876429260E-2,-1.731664985E-1,2.748631686E-2
1.456996262E1,-2.315075137E-2,-1.751419306E-1,2.955593169E-2
1.458003962E1,-1.096891984E-2,-1.713863313E-1,2.996552549E-2
1.459011662E1,-4.111984745E-4,-1.643561870E-1,3.275813162E-2
1.460019362E1,1.754756086E-2,-1.616283059E-1,3.862614185E-2
1.461026962E1,2.930884250E-2,-1.642713547E-1,4.158781096E-2
1.462034662E1,4.811501876E-2,-1.712515056E-1,4.181284830E-2
1.463042362E1,5.399167910E-2,-1.840665340E-1,3.932046890E-2
1.464050063E1,5.970149860E-2,-1.962925643E-1,3.932073340E-2
1.465057763E1,5.356822163E-2,-2.004691809E-1,3.382401913E-2
1.466065462E1,5.618424341E-2,-1.989237517E-1,2.986656502E-2
1.467073162E1,6.377068162E-2,-1.941102147E-1,2.572469413E-2
1.468080862E1,7.478604466E-2,-1.929839700E-1,2.612257004E-2
1.469088562E1,8.469999582E-2,-1.957912445E-1,2.811351977E-2
1.470096262E1,9.903898090E-2,-2.011868060E-1,3.005043603E-2
1.471103962E1,1.116458550E-1,-2.052020580E-1,3.286646307E-2
1.472111663E1,1.192862019E-1,-2.069685310E-1,3.178415447E-2
1.473119263E1,1.187267825E-1,-2.135888934E-1,3.010727651E-2
1.474126963E1,1.146833077E-1,-2.163252980E-1,2.413034439E-2
1.475134662E1,1.105852574E-1,-2.155833691E-1,2.326503396E-2
1.476142362E1,1.029619575E-1,-2.075278312E-1,1.808252186E-2
1.477150062E1,9.511044621E-2,-2.083179802E-1,1.739097014E-2
1.478157762E1,9.060810506E-2,-1.976914406E-1,1.494938508E-2
1.479165462E1,8.264119178E-2,-1.777154058E-1,1.684026420E-2
1.480173162E1,8.317489177E-2,-1.504347920E-1,1.557499729E-2
1.481180863E1,8.116319031E-2,-1.156513244E-1,1.465795562E-2
1.482188563E1,8.026197553E-2,-8.431363106E-2,9.179566056E-3
1.483196262E1,7.292498648E-2,-6.014475226E-2,8.696283214E-3
1.484203862E1,6.503190845E-2,-3.384444118E-2,1.136634033E-3
1.485211562E1,5.330392346E-2,-1.561397966E-2,-5.039824173E-4
1.486219262E1,3.778408468E-2,-1.641971059E-3,-3.697911277E-3
1.487226962E1,2.618082240E-2,1.429928374E-2,-5.245666951E-3
1.488234662E1,2.029230632E-2,3.402105346E-2,-4.480008967E-3
1.489242362E1,1.052616537E-2,5.399001762E-2,-1.039752364E-2
1.490250063E1,3.370783990E-3,7.559836656E-2,-7.317045704E-3
1.491257763E1,1.021878328E-3,1.000205502E-1,-1.123282779E-2
1.492265462E1,3.526048735E-3,1.201908067E-1,-1.348852646E-2
1.493273162E1,4.347164650E-3,1.358895600E-1,-1.923991740E-2
1.494280862E1,9.759240784E-3,1.423970014E-1,-1.729660854E-2
1.495288562E1,9.325815365E-3,1.396245360E-1,-1.906075887E-2
1.496296162E1,7.569726557E-3,1.417643875E-1,-2.637353353E-2
1.497303862E1,-2.924811561E-4,1.405674666E-1,-3.458080441E-2
1.498311562E1,-9.009540081E-3,1.429147869E-1,-3.886636347E-2
1.499319262E1,-1.788685843E-2,1.474508941E-1,-4.122222215E-2
1.500326963E1,-2.751764841E-2,1.551181376E-1,-4.731953144E-2
1.501334663E1,-2.834187075E-2,1.597763747E-1,-5.073642731E-2
1.502342362E1,-3.184499592E-2,1.580700874E-1,-5.198810995E-2
1.503350062E1,-2.772188559E-2,1.529479623E-1,-4.903000966E-2
1.504357762E1,-2.170420624E-2,1.521436870E-1,-5.470387638E-2
1.505365462E1,-1.928292960E-2,1.652551442E-1,-5.385295674E-2
1.506373162E1,-1.880302653E-2,1.859958470E-1,-5.640559644E-2
1.507380862E1,-2.227829769E-2,1.994651556E-1,-6.069154665E-2
1.508388462E1,-1.906146482E-2,2.060660720E-1,-6.245003268E-2
1.509396163E1,-2.103069238E-2,2.019224167E-1,-5.804400891E-2
1.510403863E1,-2.533569187E-2,1.896875948E-1,-5.439734459E-2
1.511411562E1,-3.234118223E-2,1.875704527E-1,-5.445395410E-2
1.512419262E1,-3.548158333E-2,1.950866878E-1,-5.683481693E-2
1.513426962E1,-4.114106670E-2,2.061758339E-1,-5.803297460E-2
1.514434662E1,-4.366334528E-2,2.192639410E-1,-5.745187402E-2
1.515442362E1,-4.298916832E-2,2.304877937E-1,-5.651144311E-2
1.516450062E1,-3.847324476E-2,2.241358906E-1,-5.047006533E-2
1.517457763E1,-2.462420799E-2,2.098931074E-1,-4.356106371E-2
1.518465463E1,-1.816524379E-2,2.003057301E-1,-4.654673487E-2
1.519473063E1,-1.967279240E-2,2.009557039E-1,-4.661533982E-2
1.520480762E1,-2.050502971E-2,1.982094496E-1,-4.803960025E-2
1.521488462E1,-2.457283065E-2,1.961977333E-1,-5.325491354E-2
1.522496162E1,-3.014629334E-2,2.018146068E-1,-5.538677052E-2
1.523503862E1,-4.016533121E-2,2.037331313E-1,-5.496623367E-2
1.524511562E1,-4.511694610E-2,1.996963024E-1,-5.368392542E-2
1.525519246E1,-4.595249146E-2,1.946705878E-1,-4.789499566E-2
1.526526946E1,-3.813717887E-2,1.872334480E-1,-4.271408543E-2
1.527534646E1,-3.117696196E-2,1.735783368E-1,-3.734060377E-2
1.528542346E1,-2.910635248E-2,1.656322628E-1,-3.309312835E-2
1.529550046E1,-2.828550339E-2,1.625902802E-1,-3.047993034E-2
1.530557746E1,-2.560716122E-2,1.557877809E-1,-3.302245215E-2
1.531565346E1,-2.609340474E-2,1.566062719E-1,-3.622675315E-2
1.532573046E1,-2.166616544E-2,1.543822587E-1,-4.516778141E-2
1.533580746E1,-2.170511894E-2,1.456774473E-1,-5.059726164E-2
1.534588446E1,-1.796098053E-2,1.391021013E-1,-5.267372727E-2
1.535596146E1,-1.497060433E-2,1.264041066E-1,-4.703652859E-2
1.536603846E1,-1.483478397E-2,1.192846820E-1,-4.929116368E-2
1.537611546E1,-1.093995478E-2,1.187078580E-1,-4.452226311E-2
1.538619246E1,-1.520619961E-3,1.208399758E-1,-4.456008226E-2
1.539626946E1,8.156374097E-3,1.188170835E-1,-3.655228391E-2
1.540634646E1,1.607022248E-2,1.131554618E-1,-3.238363564E-2
1.541642346E1,2.524652146E-2,1.074633598E-1,-2.832246386E-2
1.542649946E1,3.121253476E-2,8.955999464E-2,-2.236283943E-2
1.543657646E1,3.123386391E-2,7.333451509E-2,-1.525385678E-2
1.544665346E1,2.866977267E-2,6.318920106E-2,-1.547010429E-2
1.545673046E1,2.265675366E-2,6.379403919E-2,-2.435553819E-2
1.546680746E1,1.032871380E-2,5.733267590E-2,-2.783282846E-2
1.547688446E1,4.884482361E-3,5.446746200E-2,-2.702033520E-2
1.548696146E1,1.139619853E-4,5.342510343E-2,-2.855431661E-2
1.549703846E1,-1.081778901E-3,5.608343333E-2,-3.155867755E-2
1.550711546E1,3.070089268E-3,5.740968883E-2,-3.035199828E-2
1.551719246E1,-6.546496879E-4,5.395311490E-2,-2.821763232E-2
1.552726946E1,6.610986311E-3,5.558776483E-2,-3.000381589E-2
1.553734646E1,1.079296879E-2,5.651097372E-2,-2.965406328E-2
1.554742246E1,1.020174753E-2,5.551682040E-2,-2.158388868E-2
1.555749946E1,8.861579001E-3,5.290250853E-2,-1.748671383E-2
1.556757646E1,6.877790205E-3,5.287747458E-2,-1.000669319E-2
1.557765346E1,1.050532423E-2,5.194409564E-2,-8.641932160E-3
1.558773046E1,7.882376201E-3,5.628478155E-2,-1.588017680E-3
1.559780746E1,7.875299081E-3,5.124481767E-2,2.491398249E-3
1.560788446E1,1.187563408E-2,4.276691005E-2,8.276582696E-3
1.561796146E1,1.379257999E-2,3.125266358E-2,8.938241750E-3
1.562803846E1,1.570100151E-2,2.674126998E-2,9.949710220E-3
1.563811546E1,1.783429831E-2,2.368343994E-2,1.400263794E-2
1.564819246E1,2.306128480E-2,2.654420957E-2,1.412993763E-2
1.565826946E1,2.754294686E-2,3.231990710E-2,1.463038102E-2
1.566834546E1,2.949557640E-2,2.669104934E-2,1.450867485E-2
1.567842246E1,3.346215189E-2,1.312512904E-2,1.576912031E-2
1.568849946E1,3.180460259E-2,-2.904969733E-3,1.062362641E-2
1.569857646E1,3.088760562E-2,-4.909080453E-3,5.551140755E-3
1.570865346E1,2.389813773E-2,-6.513901055E-3,1.424572431E-3
1.571873046E1,2.515826188E-2,-9.429379366E-3,3.058637492E-3
1.572880746E1,3.148886189E-2,-1.127814595E-2,5.664007738E-3
1.573888446E1,3.780461475E-2,-9.287478402E-3,9.641142562E-3
1.574896146E1,4.742821306E-2,-4.996326752E-3,6.943627261E-3
1.575903846E1,5.518018454E-2,-7.141780574E-3,4.164108075E-3
1.576911546E1,5.578818545E-2,-1.642609388E-2,-2.281806432E-3
1.577919146E1,5.565693602E-2,-3.065058030E-2,-4.662917927E-3
1.578926846E1,4.966402799E-2,-4.495095834E-2,-6.412880495E-3
1.579934546E1,4.641750082E-2,-5.391739309E-2,-8.348803967E-3
1.580942246E1,4.140303284E-2,-4.773965850E-2,-1.332518831E-2
1.581949946E1,3.998494521E-2,-4.113069922E-2,-1.115615107E-2
1.582957646E1,3.601071239E-2,-3.310126811E-2,-8.774219081E-3
1.583965346E1,3.030140139E-2,-2.932766080E-2,-3.077071160E-4
1.584973046E1,3.104602173E-2,-2.353635058E-2,6.565378979E-3
1.585980746E1,2.541368268E-2,-1.845040917E-2,1.008253731E-2
1.586988446E1,2.751198597E-2,-2.264195867E-2,1.481630653E-2
1.587996146E1,3.117860481E-2,-2.838016674E-2,1.742772385E-2
1.589003746E1,3.277490288E-2,-3.203828633E-2,1.981551200E-2
1.590011446E1,3.354579955E-2,-3.431153670E-2,2.345601097E-2
1.591019146E1,3.217826784E-2,-4.938609153E-2,2.240193263E-2
1.592026846E1,3.553815559E-2,-5.657937378E-2,2.442182414E-2
1.593034546E1,4.042079672E-2,-6.015333533E-2,2.048620582E-2
1.594042246E1,4.921634868E-2,-6.269240379E-2,1.479200646E-2
1.595049946E1,5.552031845E-2,-7.166219503E-2,7.564187516E-3
1.596057646E1,6.358299404E-2,-7.766775042E-2,-3.185318783E-4
1.597065346E1,6.979055703E-2,-8.899470419E-2,1.520114951E-3
1.598073046E1,8.149834722E-2,-1.085562855E-1,4.418972880E-3
1.599080746E1,9.121755511E-2,-1.342893392E-1,1.463725604E-2
1.600088346E1,1.057936922E-1,-1.669868678E-1,2.548410743E-2
1.601096046E1,1.220365763E-1,-1.954432726E-1,3.452793881E-2
1.602103746E1,1.368136108E-1,-2.221209109E-1,4.142422229E-2
1.603111446E1,1.488638818E-1,-2.544229329E-1,4.969546944E-2
1.604119146E1,1.640360951E-1,-2.906089127E-1,5.798473209E-2
1.605126846E1,1.875859052E-1,-3.253141642E-1,6.392783672E-2
1.606134546E1,2.008558810E-1,-3.547062278E-1,7.048806548E-2
1.607142246E1,2.163307071E-1,-3.891158700E-1,7.966158539E-2
1.608149946E1,2.170268297E-1,-4.224402308E-1,8.385504782E-2
1.609157646E1,2.213960141E-1,-4.519744217E-1,7.708156854E-2
1.610165346E1,2.126284093E-1,-4.651626945E-1,6.794614345E-2
