"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.241113371E1,-2.445314941E0,1.012734009E1,-9.904902649E-1
3.242120971E1,-2.339784393E0,1.049677185E1,-5.237608337E-1
3.243128671E1,-2.198029175E0,1.054542068E1,1.740879822E-1
3.244136371E1,-2.062710571E0,1.028406418E1,8.358618164E-1
3.245144071E1,-1.622026978E0,9.809101868E0,1.443298645E0
3.246151771E1,-9.891430664E-1,9.250912628E0,2.011966095E0
3.247159471E1,-5.466632080E-1,8.841214600E0,2.219734039E0
3.248167171E1,-2.372566223E-1,8.876840515E0,1.961221619E0
3.249174871E1,-1.082249451E-1,9.398056641E0,1.422940979E0
3.250182571E1,-1.600172424E-1,1.004650818E1,8.729846191E-1
3.251190271E1,-5.525010681E-1,1.056517960E1,4.540058899E-1
3.252197971E1,-1.256038055E0,1.090542206E1,2.404000854E-1
3.253205671E1,-2.059417419E0,1.127709915E1,2.483335876E-1
3.254213371E1,-2.789748688E0,1.131467102E1,5.273533630E-1
3.255220971E1,-3.014581146E0,1.094943054E1,1.074615326E0
3.256228671E1,-2.894830170E0,1.040770706E1,1.678759003E0
3.257236371E1,-2.797233124E0,9.757758636E0,1.980232086E0
3.258244071E1,-2.632575531E0,9.280550995E0,1.866768036E0
3.259251771E1,-2.550246735E0,9.016949158E0,1.470242615E0
3.260259471E1,-2.506387939E0,8.877588959E0,1.038240967E0
3.261267171E1,-2.515968018E0,8.818910980E0,6.114784241E-1
3.262274871E1,-2.617906036E0,8.838669891E0,3.291654968E-1
3.263282571E1,-2.777025146E0,8.919202423E0,1.872605896E-1
3.264290271E1,-2.950963440E0,8.988807678E0,1.577719116E-1
3.265297971E1,-3.090922394E0,9.139693909E0,2.718347168E-1
3.266305671E1,-3.157234497E0,9.399703217E0,4.751119995E-1
3.267313271E1,-3.129991150E0,9.713151398E0,6.694079590E-1
3.268320971E1,-2.932252350E0,1.002644989E1,8.077203369E-1
3.269328671E1,-2.660417633E0,1.022628433E1,9.095086670E-1
3.270336371E1,-2.218985596E0,1.028496231E1,8.955876160E-1
3.271344071E1,-1.726509705E0,1.022718246E1,8.518785095E-1
3.272351771E1,-1.262474670E0,1.016655853E1,7.744894409E-1
3.273359471E1,-8.282276917E-1,1.017568954E1,7.036866760E-1
3.274367171E1,-5.005590820E-1,1.022179367E1,6.668632507E-1
3.275374871E1,-3.683839417E-1,1.024798920E1,7.381150818E-1
3.276382571E1,-4.346960449E-1,1.023960663E1,8.785231018E-1
3.277390271E1,-5.511538696E-1,1.017119888E1,9.526190186E-1
3.278397971E1,-7.252418518E-1,1.009845016E1,9.276210022E-1
3.279405571E1,-9.915380859E-1,9.945318604E0,8.147557068E-1
3.280413271E1,-1.233435059E0,9.834998016E0,7.089257812E-1
3.281420971E1,-1.421743469E0,9.881401520E0,6.387217712E-1
3.282428671E1,-1.702709198E0,9.975256348E0,5.234614563E-1
3.283436371E1,-1.964215393E0,1.013272888E1,2.815644836E-1
3.284444071E1,-2.585872650E0,1.033450928E1,-2.829116821E-2
3.285451771E1,-3.299438782E0,1.049901718E1,-2.627037048E-1
3.286459471E1,-3.556604004E0,1.080004120E1,-3.323089600E-1
3.287467171E1,-3.414100342E0,1.055065979E1,-2.799179077E-1
3.288474871E1,-3.477568359E0,1.017853363E1,-4.586462402E-1
3.289482571E1,-3.372187500E0,1.005593857E1,-6.791377258E-1
3.290490271E1,-3.122357025E0,1.010623398E1,-9.297166443E-1
3.291497971E1,-3.035088501E0,9.939331055E0,-1.112785950E0
3.292505571E1,-2.906356201E0,9.699829102E0,-1.248104553E0
3.293513271E1,-2.877466278E0,9.637109528E0,-1.453477478E0
3.294520971E1,-2.870730286E0,9.535620575E0,-1.634600830E0
3.295528671E1,-2.752027130E0,9.214538269E0,-1.755998383E0
3.296536371E1,-2.934347992E0,9.082213440E0,-1.907782745E0
3.297544071E1,-2.965183868E0,9.166937256E0,-2.091001740E0
3.298551771E1,-3.035088501E0,9.189091187E0,-2.101030884E0
3.299559471E1,-3.099903717E0,9.091943207E0,-2.061063995E0
3.300567171E1,-3.250490570E0,8.938811646E0,-2.068249054E0
3.301574871E1,-3.451821899E0,8.731343079E0,-2.086511078E0
3.302582571E1,-3.614832916E0,8.553662567E0,-2.116897888E0
3.303590271E1,-3.718866577E0,8.364006958E0,-2.256258087E0
3.304597871E1,-3.837120667E0,8.108787689E0,-2.449057159E0
3.305605571E1,-4.037404175E0,7.758216705E0,-2.549198914E0
3.306613271E1,-4.284989319E0,7.354506226E0,-2.584375763E0
3.307620971E1,-4.585115204E0,6.943011932E0,-2.684667206E0
3.308628671E1,-4.792284393E0,6.592440948E0,-2.847378845E0
3.309636371E1,-4.878505096E0,6.329288177E0,-2.886148224E0
3.310644071E1,-4.689747620E0,6.128256226E0,-2.681374054E0
3.311651771E1,-4.381987610E0,6.010900269E0,-2.453098755E0
3.312659471E1,-4.048032074E0,6.035000153E0,-2.295626221E0
3.313667171E1,-3.555705872E0,5.947881317E0,-2.416125641E0
3.314674871E1,-2.863395538E0,5.813161469E0,-2.620899811E0
3.315682571E1,-1.890269165E0,5.731730804E0,-2.702929230E0
3.316690271E1,-1.010997620E0,5.731730804E0,-2.597997437E0
3.317697871E1,-4.658312988E-1,5.890550537E0,-2.567460938E0
3.318705571E1,1.496887207E-4,6.129304047E0,-1.771715698E0
3.319713271E1,5.180726624E-1,6.960525513E0,-5.258564758E-1
3.320720971E1,1.007554779E0,9.551936646E0,1.084195404E0
3.321728671E1,1.757644958E0,1.868654114E1,4.062851257E0
3.322736371E1,2.223625946E0,3.707939301E1,3.278482361E0
3.323744071E1,-4.567002869E-1,3.747487061E1,4.896916809E0
3.324751771E1,3.812571716E-1,1.604693024E1,3.670217743E0
3.325759471E1,1.645079041E-1,7.505242767E0,1.355581055E0
3.326767171E1,-1.988914032E0,5.380112000E0,8.098159790E-2
3.327774871E1,-3.378923492E0,4.740791473E0,-1.079854431E0
3.328782571E1,-2.985242157E0,4.543651428E0,-1.074765015E0
3.329790171E1,-2.786605225E0,4.554728394E0,-6.373745728E-1
3.330797871E1,-2.523901520E0,4.991071014E0,-2.091151428E-1
3.331805571E1,-2.486329651E0,6.124813385E0,4.875361633E-1
3.332813271E1,-2.575095062E0,7.987689514E0,9.919871521E-1
3.333820971E1,-2.326611786E0,9.723928986E0,8.289761353E-1
3.334828671E1,-1.722168732E0,1.105017105E1,4.161346436E-2
3.335836371E1,-5.718109131E-1,1.234842133E1,-6.337820435E-1
3.336844071E1,6.806346130E-1,1.332798431E1,-6.676116943E-1
3.337851771E1,9.684860229E-1,1.310629532E1,-4.221221924E-1
3.338859471E1,7.252418518E-1,1.160521683E1,-3.460803223E-1
3.339867171E1,3.106040955E-1,9.969717865E0,-5.526507568E-1
3.340874871E1,-3.597019958E-1,8.730145569E0,-8.608598328E-1
3.341882571E1,-1.011147308E0,7.934999084E0,-1.259630585E0
3.342890171E1,-1.672921143E0,7.508236542E0,-1.397044830E0
3.343897871E1,-2.222278748E0,7.486980743E0,-1.331930237E0
3.344905571E1,-2.295775909E0,7.575895844E0,-1.160087585E0
3.345913271E1,-2.376009064E0,7.907156982E0,-6.099815369E-1
3.346920971E1,-2.485132141E0,8.526868286E0,-1.642085266E-1
3.347928671E1,-2.528841248E0,9.204808502E0,3.487747192E-2
3.348936371E1,-2.506687317E0,9.856553192E0,6.840774536E-2
3.349944071E1,-2.344125366E0,1.039453445E1,-1.960922241E-2
3.350951771E1,-2.082768860E0,1.073193283E1,-1.541793823E-1
3.351959471E1,-1.881437531E0,1.084150497E1,-2.996768188E-1
3.352967171E1,-1.679058380E0,1.071980804E1,-5.047503662E-1
3.353974871E1,-1.647324371E0,1.033016830E1,-7.352709961E-1
3.354982571E1,-1.643432465E0,9.751771088E0,-1.003213806E0
3.355990171E1,-1.739382935E0,9.195677490E0,-1.197958832E0
3.356997871E1,-1.792672119E0,8.806037750E0,-1.254990234E0
3.358005571E1,-1.818119202E0,8.622519379E0,-1.156045990E0
3.359013271E1,-1.841171265E0,8.602760468E0,-1.012943573E0
3.360020971E1,-1.900447998E0,8.735085297E0,-9.388476562E-1
3.361028671E1,-1.968256989E0,8.972641296E0,-9.339079285E-1
3.362036371E1,-2.048041077E0,9.227261810E0,-9.632469177E-1
3.363044071E1,-2.099084930E0,9.405391388E0,-1.014440460E0
3.364051771E1,-2.085313568E0,9.467362518E0,-1.005309448E0
3.365059471E1,-2.101479950E0,9.478140106E0,-9.770182800E-1
3.366067171E1,-2.191293182E0,9.542805634E0,-9.575587463E-1
3.367074871E1,-2.283800812E0,9.669142914E0,-9.306147766E-1
3.368082571E1,-2.350112915E0,9.760752411E0,-8.836125183E-1
3.369090171E1,-2.464624786E0,9.753717041E0,-8.342152405E-1
3.370097871E1,-2.611469421E0,9.662257233E0,-8.253836060E-1
3.371105571E1,-2.679128723E0,9.573192444E0,-8.714877319E-1
3.372113271E1,-2.657423859E0,9.537416840E0,-9.520202637E-1
3.373120971E1,-2.608625336E0,9.529932404E0,-1.020727386E0
3.374128671E1,-2.564317474E0,9.530980225E0,-1.061293030E0
3.375136371E1,-2.506238251E0,9.558073883E0,-1.042881317E0
3.376144071E1,-2.464924164E0,9.576635284E0,-9.641450500E-1
3.377151771E1,-2.376009064E0,9.587412872E0,-8.970845032E-1
3.378159471E1,-2.247725830E0,9.571994934E0,-8.711883545E-1
3.379167171E1,-2.080224152E0,9.574689331E0,-9.077124023E-1
3.380174871E1,-1.943258972E0,9.626032562E0,-1.032852173E0
3.381182571E1,-1.923350372E0,9.731862488E0,-1.179547119E0
3.382190171E1,-2.013462982E0,9.813742218E0,-1.247356110E0
3.383197871E1,-2.173480225E0,9.877808990E0,-1.196611633E0
3.384205571E1,-2.309846649E0,9.929301910E0,-1.100062408E0
3.385213271E1,-2.306852875E0,9.934690704E0,-1.021475830E0
3.386220971E1,-2.195933533E0,9.931098175E0,-9.880952454E-1
3.387228671E1,-2.076481934E0,9.949509888E0,-1.007255402E0
3.388236371E1,-1.938618622E0,1.002240829E1,-1.037642212E0
3.389244071E1,-1.812730408E0,1.006686584E1,-1.036444702E0
3.390251771E1,-1.688788147E0,9.987979889E0,-1.041384430E0
3.391259471E1,-1.611249390E0,9.828561401E0,-1.076860657E0
3.392267171E1,-1.562001801E0,9.619296570E0,-1.161883850E0
3.393274871E1,-1.552721100E0,9.456584930E0,-1.278790741E0
3.394282571E1,-1.583706665E0,9.417516174E0,-1.348845062E0
3.395290171E1,-1.677112427E0,9.342671814E0,-1.379830627E0
3.396297871E1,-1.774410095E0,9.350755005E0,-1.336271210E0
3.397305571E1,-1.913919983E0,9.423653412E0,-1.190175018E0
3.398313271E1,-1.973496094E0,9.564660187E0,-9.580078125E-1
3.399320971E1,-2.092049561E0,9.789342957E0,-7.156617737E-1
3.400328671E1,-2.258503418E0,9.962083740E0,-5.427713013E-1
3.401336371E1,-2.424657898E0,1.013706985E1,-3.685336304E-1
3.402344071E1,-2.547552338E0,1.026879593E1,-2.405497742E-1
3.403351771E1,-2.592608643E0,1.037238052E1,-1.832189941E-1
3.404359471E1,-2.524649963E0,1.041144928E1,-1.781295776E-1
3.405367171E1,-2.426753540E0,1.034094589E1,-1.652563477E-1
3.406374871E1,-2.422711945E0,1.014620087E1,-1.257385254E-1
3.407382571E1,-2.516866150E0,9.866881714E0,-7.454498291E-2
3.408390171E1,-2.638712769E0,9.598789215E0,-5.179229736E-2
3.409397871E1,-2.691552887E0,9.517807617E0,-2.514770508E-2
3.410405571E1,-2.727627869E0,9.583221588E0,2.290237427E-2
3.411413271E1,-2.647095337E0,9.714947662E0,7.140151978E-2
3.412420971E1,-2.491718445E0,9.941726074E0,1.561253357E-1
3.413428671E1,-2.354304199E0,1.022703278E1,2.863545227E-1
3.414436371E1,-2.199825439E0,1.048524582E1,3.498225403E-1
3.415444071E1,-2.092049561E0,1.067340454E1,3.496728516E-1
3.416451771E1,-2.002086639E0,1.071621552E1,3.408412170E-1
3.417459471E1,-1.965712280E0,1.050096313E1,3.983216858E-1
3.418467171E1,-1.910327454E0,1.003034180E1,5.068460083E-1
3.419474871E1,-1.848056946E0,9.495354309E0,6.192622375E-1
3.420482571E1,-1.795366516E0,9.020841064E0,7.337741089E-1
3.421490171E1,-1.698068848E0,8.662336578E0,8.122109985E-1
3.422497871E1,-1.558858337E0,8.492888947E0,8.406518555E-1
3.423505571E1,-1.431323547E0,8.479716339E0,8.240364075E-1
3.424513271E1,-1.350341949E0,8.540639648E0,7.937992859E-1
3.425520971E1,-1.328786774E0,8.698261871E0,6.948550415E-1
3.426528671E1,-1.439706116E0,8.889564056E0,5.294490051E-1
3.427536371E1,-1.598825226E0,9.148226166E0,3.680845642E-1
3.428544046E1,-1.749262390E0,9.441915436E0,2.341131592E-1
3.429551746E1,-1.927541656E0,9.781708832E0,2.516267395E-1
3.430559446E1,-2.183060303E0,1.004665787E1,4.448748779E-1
3.431567146E1,-2.323767700E0,1.022373962E1,7.277865601E-1
3.432574846E1,-2.407593384E0,1.032268387E1,9.252259827E-1
3.433582546E1,-2.459235992E0,1.029379395E1,9.602531433E-1
3.434590146E1,-2.523003387E0,1.012599289E1,8.297245789E-1
3.435597846E1,-2.626438293E0,1.002525238E1,6.649172974E-1
3.436605546E1,-2.652783508E0,9.870474243E0,3.716770935E-1
3.437613246E1,-2.557282104E0,9.567953339E0,9.325607300E-2
3.438620946E1,-2.658172302E0,9.295968933E0,-1.158590698E-1
3.439628646E1,-2.687660980E0,9.228758698E0,-3.649411011E-1
3.440636346E1,-2.852617950E0,9.250463562E0,-4.605921936E-1
3.441644046E1,-2.846780090E0,9.215286713E0,-5.605842590E-1
3.442651746E1,-2.782713318E0,9.201665039E0,-6.572831726E-1
3.443659446E1,-2.778372345E0,9.221573639E0,-7.485932922E-1
3.444667146E1,-2.752326508E0,9.138795776E0,-7.578739929E-1
3.445674846E1,-2.838247833E0,9.059760132E0,-8.716374207E-1
3.446682546E1,-2.983894958E0,9.084907837E0,-1.079704742E0
3.447690146E1,-3.116519165E0,9.186995544E0,-1.354383545E0
3.448697846E1,-3.243904266E0,9.384734344E0,-1.562899933E0
3.449705546E1,-3.358416138E0,9.487570496E0,-1.701960754E0
3.450713246E1,-3.407813416E0,9.535321198E0,-1.770218811E0
3.451720946E1,-3.349135437E0,9.572743378E0,-1.801354065E0
3.452728646E1,-3.186274109E0,9.553134155E0,-1.840871887E0
3.453736346E1,-3.209475861E0,9.467661896E0,-1.932032318E0
3.454744046E1,-3.301235046E0,9.330696716E0,-2.100881195E0
3.455751746E1,-3.127296753E0,9.111402740E0,-2.235900421E0
3.456759446E1,-3.036435699E0,8.754544830E0,-2.269580383E0
3.457767146E1,-3.143463135E0,8.383765869E0,-2.264341278E0
3.458774846E1,-3.285218353E0,8.103698273E0,-2.291434937E0
3.459782546E1,-3.487896881E0,7.815996552E0,-2.371219025E0
3.460790246E1,-3.664230194E0,7.564369812E0,-2.559527435E0
3.461797846E1,-3.863765259E0,7.401059418E0,-2.846480713E0
3.462805546E1,-4.021237793E0,7.160809021E0,-3.022664337E0
3.463813246E1,-4.109703827E0,6.870562592E0,-3.024310913E0
3.464820946E1,-4.172273712E0,6.687493286E0,-2.860850830E0
3.465828646E1,-4.153412933E0,6.519392853E0,-2.531835022E0
3.466836346E1,-4.035158844E0,6.504573669E0,-2.388732605E0
3.467844046E1,-3.879332886E0,6.324647827E0,-2.549498291E0
3.468851746E1,-3.529660034E0,6.073769531E0,-2.817890167E0
3.469859446E1,-3.004402313E0,5.927224274E0,-2.990930328E0
3.470867146E1,-2.381098480E0,6.030060425E0,-2.827769623E0
3.471874846E1,-1.818867645E0,6.327940979E0,-2.576442261E0
3.472882546E1,-1.366358643E0,6.635102234E0,-2.157613220E0
3.473890246E1,-9.195378113E-1,6.925947418E0,-1.714983673E0
3.474897846E1,-6.306385803E-1,7.622299347E0,-6.894662476E-1
3.475905546E1,-5.751040649E-1,9.837243347E0,1.255139923E0
3.476913246E1,-4.499642944E-1,1.588421860E1,3.659589844E0
3.477920946E1,1.249152374E0,2.983625519E1,3.239563293E0
3.478928646E1,2.679278412E0,3.818649078E1,2.970872040E0
3.479936346E1,2.564018097E0,2.114023865E1,2.251917114E0
3.480944046E1,2.140099640E0,8.255332947E0,1.388063507E0
3.481951746E1,9.969268799E-1,5.596412201E0,2.380050659E-1
3.482959446E1,-3.790118408E-1,6.065985718E0,-1.056502991E0
3.483967146E1,-1.412462769E0,6.969656525E0,-1.207089844E0
3.484974846E1,-1.884730682E0,6.596931610E0,-1.083746338E0
3.485982546E1,-2.133962402E0,6.281387787E0,-8.607101440E-1
3.486990246E1,-2.641407166E0,6.685846710E0,-4.507127380E-1
3.487997946E1,-3.132835236E0,8.088579712E0,2.601589966E-1
3.489005546E1,-3.331322479E0,9.459279327E0,9.487271118E-1
3.490013246E1,-3.124602356E0,1.019305344E1,8.261320496E-1
3.491020946E1,-2.543510742E0,1.060649368E1,1.416055298E-1
3.492028646E1,-1.647024994E0,1.112426697E1,-6.236032104E-1
3.493036346E1,-8.282276917E-1,1.138921600E1,-9.994715881E-1
3.494044046E1,-1.005908203E-1,1.124656265E1,-1.134191437E0
3.495051746E1,6.131250000E-1,1.065559158E1,-9.819580078E-1
3.496059446E1,1.136287079E0,9.986333313E0,-7.273374939E-1
3.497067146E1,1.240769806E0,9.430838470E0,-6.894662476E-1
3.498074846E1,8.402027893E-1,8.999285889E0,-7.637118530E-1
3.499082546E1,-4.490661621E-3,8.572673035E0,-7.421566772E-1
3.500090246E1,-8.900491333E-1,8.206684113E0,-7.611671448E-1
3.501097946E1,-1.375040588E0,8.171656952E0,-8.674461365E-1
3.502105546E1,-1.891017609E0,8.534053345E0,-7.369175720E-1
3.503113246E1,-2.359094238E0,8.941356354E0,-3.424877930E-1
3.504120946E1,-2.692001953E0,9.288484497E0,1.282832336E-1
3.505128646E1,-2.873574371E0,9.587861938E0,5.459147644E-1
3.506136346E1,-2.856509857E0,9.966873779E0,5.029541016E-1
3.507144046E1,-2.714754639E0,1.018961060E1,5.227130127E-1
3.508151746E1,-2.390977936E0,1.023810974E1,3.676354980E-1
3.509159446E1,-2.004182281E0,1.017374359E1,-4.340972900E-3
3.510167146E1,-1.628613281E0,9.954150238E0,-4.311035156E-1
3.511174846E1,-1.276844788E0,9.663454742E0,-8.222401428E-1
3.512182546E1,-1.072819061E0,9.358089752E0,-1.095122681E0
3.513190246E1,-8.884025574E-1,9.165889435E0,-1.232686615E0
3.514197946E1,-8.511300659E-1,9.099277954E0,-1.287772064E0
3.515205646E1,-9.874964905E-1,9.127269745E0,-1.302142181E0
3.516213346E1,-1.205443268E0,9.103020172E0,-1.339564362E0
3.517220946E1,-1.482217712E0,8.994346161E0,-1.392703857E0
3.518228646E1,-1.750908966E0,8.825497284E0,-1.403032379E0
3.519236346E1,-2.101330261E0,8.698261871E0,-1.412013702E0
3.520244046E1,-2.517015839E0,8.733289032E0,-1.403481445E0
3.521251746E1,-2.934347992E0,8.994645538E0,-1.317859497E0
3.522259446E1,-3.265609131E0,9.427245941E0,-1.163380737E0
3.523267146E1,-3.424728241E0,9.872270508E0,-9.689350891E-1
3.524274846E1,-3.459605713E0,1.021400986E1,-7.837701416E-1
3.525282546E1,-3.234473877E0,1.042911255E1,-6.503974915E-1
3.526290246E1,-2.840044098E0,1.047776138E1,-6.343807983E-1
3.527297946E1,-2.430196381E0,1.030307465E1,-7.334747314E-1
3.528305646E1,-2.151775360E0,9.984387360E0,-9.244775391E-1
3.529313346E1,-2.085612946E0,9.671388245E0,-1.170266418E0
3.530320946E1,-2.162852325E0,9.430988159E0,-1.376088409E0
3.531328646E1,-2.269580383E0,9.311536560E0,-1.529519348E0
3.532336346E1,-2.426304474E0,9.236093445E0,-1.708397369E0
3.533344046E1,-2.575095062E0,9.183552704E0,-1.843416595E0
3.534351746E1,-2.517315216E0,9.237440643E0,-1.822759552E0
3.535359446E1,-2.505040741E0,9.197473755E0,-1.625918884E0
3.536367146E1,-2.303110657E0,9.255552979E0,-1.385518799E0
3.537374846E1,-2.108665009E0,9.363628235E0,-1.235830078E0
3.538382546E1,-1.982028351E0,9.470955048E0,-1.147962799E0
3.539390246E1,-1.924996948E0,9.555678864E0,-1.096469879E0
3.540397946E1,-1.866468658E0,9.605974274E0,-1.106648712E0
3.541405646E1,-1.822011108E0,9.571845245E0,-1.190175018E0
3.542413346E1,-1.862576752E0,9.543105011E0,-1.328637085E0
3.543421046E1,-1.920506287E0,9.516161041E0,-1.470392303E0
3.544428646E1,-1.978585510E0,9.471703491E0,-1.601819000E0
3.545436346E1,-1.942510529E0,9.462722168E0,-1.599573669E0
3.546444046E1,-1.890718231E0,9.470356293E0,-1.510658569E0
3.547451746E1,-1.811233521E0,9.539362793E0,-1.407822418E0
3.548459446E1,-1.707050171E0,9.742939453E0,-1.320703583E0
3.549467146E1,-1.596280518E0,9.964179382E0,-1.247356110E0
3.550474846E1,-1.485660553E0,1.012599289E1,-1.251846771E0
3.551482546E1,-1.433568878E0,1.020128632E1,-1.305585022E0
3.552490246E1,-1.598525848E0,1.022314087E1,-1.346599731E0
3.553497946E1,-1.857187958E0,1.020921982E1,-1.377884674E0
3.554505646E1,-2.054627380E0,1.021700363E1,-1.363215179E0
3.555513346E1,-2.272274780E0,1.029005173E1,-1.274898834E0
3.556521046E1,-2.477797394E0,1.036010605E1,-1.178798676E0
3.557528746E1,-2.587219849E0,1.039498352E1,-1.051712952E0
3.558536446E1,-2.536774750E0,1.039902512E1,-9.366023254E-1
3.559544046E1,-2.388582916E0,1.034902908E1,-8.632548523E-1
3.560551746E1,-2.254162445E0,1.025906616E1,-8.518785095E-1
3.561559446E1,-2.118095398E0,1.024020538E1,-8.586145020E-1
3.562567146E1,-2.012564850E0,1.028615982E1,-8.652008057E-1
3.563574846E1,-1.909878387E0,1.033840118E1,-7.970924377E-1
3.564582546E1,-1.816472626E0,1.033301239E1,-6.294410706E-1
3.565590246E1,-1.812730408E0,1.020817200E1,-4.778063965E-1
3.566597946E1,-1.826651459E0,9.976453857E0,-2.543211365E-1
3.567605646E1,-1.864373016E0,9.727671204E0,5.194198608E-2
3.568613346E1,-1.867666168E0,9.608818359E0,3.463796997E-1
3.569621046E1,-1.811383209E0,9.632618866E0,5.773493958E-1
3.570628746E1,-1.685345306E0,9.728569336E0,7.665559387E-1
3.571636446E1,-1.513203278E0,9.788295135E0,9.554631042E-1
3.572644146E1,-1.360670471E0,9.694440308E0,1.106648712E0
3.573651746E1,-1.201551361E0,9.426497498E0,1.171912994E0
3.574659446E1,-1.150806885E0,9.064999237E0,1.178648987E0
3.575667146E1,-1.156195679E0,8.676706696E0,1.123563538E0
3.576674846E1,-1.208586731E0,8.406668243E0,9.871971130E-1
3.577682546E1,-1.433568878E0,8.305778046E0,7.967930603E-1
3.578690246E1,-1.787582703E0,8.431965637E0,6.063890076E-1
3.579697946E1,-2.137854309E0,8.768765259E0,4.349954224E-1
3.580705646E1,-2.427501984E0,9.216484222E0,2.787203979E-1
3.581713346E1,-2.659369812E0,9.598489838E0,1.505868530E-1
3.582721046E1,-2.858156433E0,9.965376892E0,1.146615601E-1
3.583728746E1,-3.099304962E0,1.016595978E1,2.462379456E-1
3.584736446E1,-3.242257690E0,1.005399261E1,4.330494690E-1
3.585744146E1,-3.124452667E0,1.001058289E1,4.984634399E-1
3.586751846E1,-3.087329865E0,9.762698364E0,4.659809875E-1
3.587759446E1,-2.887944489E0,9.413474579E0,2.999761963E-1
3.588767146E1,-2.553390198E0,9.437424774E0,8.068222046E-2
3.589774846E1,-2.331102448E0,9.445208588E0,-1.933978271E-1
3.590782546E1,-2.178419952E0,9.411378937E0,-4.114942932E-1
3.591790246E1,-2.118694153E0,9.197623444E0,-6.069877625E-1
3.592797946E1,-2.055525513E0,8.968749390E0,-9.201365662E-1
3.593805646E1,-2.040706329E0,8.956774292E0,-1.199006653E0
3.594813346E1,-2.254162445E0,9.000333710E0,-1.265468445E0
3.595821046E1,-2.457739105E0,9.104666748E0,-1.185684357E0
3.596828746E1,-2.601140900E0,9.172625427E0,-1.040935364E0
3.597836446E1,-2.818488922E0,9.148076477E0,-9.372010803E-1
3.598844146E1,-3.053649902E0,9.092092896E0,-8.937913513E-1
3.599851846E1,-3.221750336E0,9.089847565E0,-9.345066833E-1
3.600859546E1,-3.312461700E0,9.153914337E0,-1.053060150E0
3.601867146E1,-3.356470184E0,9.361233215E0,-1.167721710E0
3.602874846E1,-3.389102325E0,9.523944855E0,-1.231788483E0
3.603882546E1,-3.430117035E0,9.635313263E0,-1.247655487E0
3.604890246E1,-3.571722565E0,9.830806732E0,-1.384321289E0
3.605897946E1,-3.791166229E0,9.928553467E0,-1.531764679E0
3.606905646E1,-3.746109924E0,9.903854828E0,-1.658101959E0
3.607913346E1,-3.693269806E0,9.849966888E0,-1.807790680E0
