"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.440496976E0,-1.084579468E0,-4.288009644E0,5.370193481E0
6.442999418E0,-1.130065918E0,-4.197036743E0,5.453994751E0
6.445501859E0,-1.173156738E0,-4.189849854E0,5.410888672E0
6.448004300E0,-1.244979858E0,-4.170700073E0,5.358230591E0
6.450506742E0,-1.331176758E0,-4.240127563E0,5.283996582E0
6.453039701E0,-1.400604248E0,-4.268859863E0,5.353439331E0
6.455542142E0,-1.551437378E0,-4.249710083E0,5.382171631E0
6.458044584E0,-1.649612427E0,-4.278442383E0,5.430053711E0
6.460547025E0,-1.663970947E0,-4.314346313E0,5.434844971E0
6.463049466E0,-1.726226807E0,-4.319137573E0,5.415679932E0
6.465551908E0,-1.781280518E0,-4.328720093E0,5.513839722E0
6.468054349E0,-1.850723267E0,-4.331115723E0,5.513839722E0
6.470556791E0,-1.833953857E0,-4.398147583E0,5.463562012E0
6.473089750E0,-1.805221558E0,-4.412506104E0,5.525817871E0
6.475592191E0,-1.807617188E0,-4.434066772E0,5.547363281E0
6.478094632E0,-1.975219727E0,-4.455612183E0,5.513839722E0
6.480597074E0,-1.912963867E0,-4.491516113E0,5.468353271E0
6.483099515E0,-2.015914917E0,-4.481948853E0,5.489898682E0
6.485601957E0,-2.118865967E0,-4.548980713E0,5.509063721E0
6.488104398E0,-2.214630127E0,-4.601654053E0,5.619186401E0
6.490606839E0,-2.305618286E0,-4.565750122E0,5.645523071E0
6.493139798E0,-2.432510376E0,-4.613632202E0,5.621582031E0
6.495642240E0,-2.489974976E0,-4.601654053E0,5.609619141E0
6.498144681E0,-2.566589355E0,-4.558563232E0,5.695800781E0
6.500647123E0,-2.683898926E0,-4.510681152E0,5.595245361E0
6.503149564E0,-2.750930786E0,-4.431671143E0,5.578491211E0
6.505652005E0,-2.834732056E0,-4.319137573E0,5.571304321E0
6.508184964E0,-2.882614136E0,-4.288009644E0,5.549758911E0
6.510717923E0,-2.901779175E0,-4.192245483E0,5.585678101E0
6.513220365E0,-2.973602295E0,-4.077331543E0,5.602432251E0
6.515722806E0,-3.074157715E0,-4.053390503E0,5.633560181E0
6.518225248E0,-3.074157715E0,-3.988739014E0,5.640731812E0
6.520727689E0,-3.052612305E0,-3.916915894E0,5.707778931E0
6.523230130E0,-3.088516235E0,-3.880996704E0,5.741302490E0
6.525763089E0,-3.114852905E0,-3.837905884E0,5.719741821E0
6.528265531E0,-3.052612305E0,-3.890579224E0,5.679046631E0
6.530767972E0,-3.026275635E0,-3.924102783E0,5.681442261E0
6.533270414E0,-2.968811035E0,-3.976776123E0,5.714965820E0
6.535772855E0,-2.985565186E0,-4.048599243E0,5.767639160E0
6.538275296E0,-2.980773926E0,-4.149154663E0,5.817916870E0
6.540777738E0,-3.062179565E0,-4.264068604E0,5.911285400E0
6.543280179E0,-3.083724976E0,-4.367019653E0,5.956771851E0
6.545782621E0,-3.119644165E0,-4.491516113E0,6.066909790E0
6.548315580E0,-3.124435425E0,-4.592071533E0,6.074096680E0
6.550818021E0,-3.153167725E0,-4.687850952E0,6.208160400E0
6.553320462E0,-3.191467285E0,-4.745300293E0,6.284774780E0
6.555822904E0,-3.210617065E0,-4.802764893E0,6.332656860E0
6.558325345E0,-3.157958984E0,-4.831497192E0,6.402099609E0
6.560827787E0,-3.181900024E0,-4.905715942E0,6.454772949E0
6.563330228E0,-3.136398315E0,-5.015853882E0,6.567291260E0
6.565863187E0,-3.143585205E0,-5.046981812E0,6.648696899E0
6.568365628E0,-3.177108765E0,-5.121200562E0,6.701370239E0
6.570868070E0,-3.165130615E0,-5.221755981E0,6.773193359E0
6.573370511E0,-3.222595215E0,-5.262451172E0,6.792343140E0
6.575872953E0,-3.251327515E0,-5.358230591E0,6.837844849E0
6.578375394E0,-3.304000854E0,-5.406112671E0,6.904876709E0
6.580908353E0,-3.270477295E0,-5.535400391E0,6.914459229E0
6.583410795E0,-3.299209595E0,-5.588073730E0,6.897689819E0
6.585913236E0,-3.339904785E0,-5.626373291E0,6.914459229E0
6.588415677E0,-3.294418335E0,-5.652709961E0,6.890518188E0
6.590918119E0,-3.337524414E0,-5.717346191E0,6.895294189E0
6.593420560E0,-3.327941895E0,-5.726928711E0,6.809112549E0
6.595923002E0,-3.337524414E0,-5.801147461E0,6.854598999E0
6.598455961E0,-3.313568115E0,-5.815521240E0,6.835449219E0
6.600958402E0,-3.272872925E0,-5.791580200E0,6.761230469E0
6.603460843E0,-3.304000854E0,-5.786788940E0,6.835449219E0
6.605963285E0,-3.325546265E0,-5.786788940E0,6.837844849E0
6.608465726E0,-3.287231445E0,-5.829879761E0,6.789962769E0
6.610968168E0,-3.256118774E0,-5.846633911E0,6.770797729E0
6.613470609E0,-3.234573364E0,-5.825088501E0,6.777984619E0
6.616003568E0,-3.241744995E0,-5.813125610E0,6.725311279E0
6.618506009E0,-3.236953735E0,-5.834671021E0,6.756439209E0
6.621008451E0,-3.253723145E0,-5.786788940E0,6.713348389E0
6.623510892E0,-3.323150635E0,-5.786788940E0,6.639114380E0
6.626013334E0,-3.275268555E0,-5.758056641E0,6.579269409E0
6.628515775E0,-3.277664185E0,-5.707778931E0,6.557723999E0
6.631018216E0,-3.244140625E0,-5.750869751E0,6.555328369E0
6.633551175E0,-3.236953735E0,-5.729324341E0,6.593627930E0
6.636053617E0,-3.189071655E0,-5.695800781E0,6.622360229E0
6.638556058E0,-3.229782104E0,-5.657501221E0,6.667846680E0
6.641058500E0,-3.201049805E0,-5.683837891E0,6.854598999E0
6.643560941E0,-3.213012695E0,-5.724533081E0,6.833053589E0
6.646063382E0,-3.253723145E0,-5.726928711E0,6.988677979E0
6.648565824E0,-3.277664185E0,-5.786788940E0,7.220916748E0
6.651068265E0,-3.426101685E0,-5.856216431E0,7.323867798E0
6.653601224E0,-3.624816895E0,-5.916076660E0,7.508209229E0
6.656103666E0,-3.924102783E0,-6.011840820E0,7.553710938E0
6.658606107E0,-4.278442383E0,-6.086059570E0,7.769180298E0
6.661108548E0,-4.414901733E0,-6.066909790E0,7.613555908E0
6.663610990E0,-4.774032593E0,-6.239288330E0,7.630325317E0
6.666113431E0,-5.164291382E0,-6.543350220E0,8.090011597E0
6.668615873E0,-5.267242432E0,-7.031768799E0,8.611938477E0
6.671148832E0,-5.176269531E0,-7.675811768E0,9.181762695E0
6.673651273E0,-5.013458252E0,-8.470687866E0,1.025436401E1
6.676153714E0,-4.924865723E0,-9.473861694E0,1.131260681E1
6.678656156E0,-4.639968872E0,-1.053927612E1,1.217691040E1
6.681158597E0,-4.237731934E0,-1.148019409E1,1.226071167E1
6.683661039E0,-4.139572144E0,-1.230140686E1,1.238999939E1
6.686163480E0,-4.036621094E0,-1.297178650E1,1.236366272E1
6.688665921E0,-3.936065674E0,-1.344822693E1,1.186087036E1
6.691198880E0,-3.866638184E0,-1.371878052E1,1.109233093E1
6.693701322E0,-3.730163574E0,-1.376426697E1,1.009873962E1
6.696203763E0,-3.373428345E0,-1.356555176E1,9.337387085E0
6.698706205E0,-2.834732056E0,-1.318725586E1,8.992614746E0
6.701208646E0,-2.238571167E0,-1.275869751E1,8.947128296E0
6.703711087E0,-1.477218628E0,-1.225592041E1,9.076416016E0
6.706213529E0,-9.457092285E-1,-1.176271057E1,9.150634766E0
6.708746488E0,-7.445983887E-1,-1.131739807E1,9.143463135E0
6.711248929E0,-8.283996582E-1,-1.095587158E1,8.906433105E0
6.713751371E0,-1.460464478E0,-1.055363464E1,8.327026367E0
6.716253812E0,-2.444473267E0,-1.020408630E1,7.438781738E0
6.718756253E0,-3.794815063E0,-9.979034424E0,6.169860840E0
6.721258695E0,-5.015853882E0,-9.799468994E0,5.178665161E0
6.723761136E0,-5.650314331E0,-9.533706665E0,4.211395264E0
6.726263578E0,-6.148315430E0,-9.466674805E0,3.806777954E0
6.728796537E0,-6.241683960E0,-9.550476074E0,3.818756104E0
6.731298978E0,-5.633560181E0,-9.732437134E0,4.149154663E0
6.733801420E0,-4.685455322E0,-9.832992554E0,4.426879883E0
6.736303861E0,-3.605667114E0,-9.909606934E0,4.376602173E0
6.738806302E0,-2.461242676E0,-9.871292114E0,4.491516113E0
6.741308744E0,-1.400604248E0,-9.701309204E0,4.687850952E0
6.743811185E0,-7.541809082E-1,-9.385269165E0,4.742919922E0
6.746344144E0,-2.944793701E-1,-9.129089355E0,4.517852783E0
6.748846586E0,-4.309082031E-2,-8.705322266E0,3.708618164E0
6.751349027E0,-1.388702393E-1,-8.439559937E0,2.377441406E0
6.753851468E0,-3.758850098E-1,-8.231262207E0,1.419754028E0
6.756353910E0,-4.189910889E-1,-8.109161377E0,8.690948486E-1
6.758856351E0,-5.530548096E-1,-8.063674927E0,8.643035889E-1
6.761389310E0,-6.368560791E-1,-8.113952637E0,1.098937988E0
6.763891752E0,-7.589569092E-1,-8.164230347E0,1.338363647E0
6.766394193E0,-8.834533691E-1,-8.269577026E0,1.673553467E0
6.768896634E0,-9.576873779E-1,-8.714889526E0,1.752548218E0
6.771399076E0,-1.041473389E0,-8.956710815E0,1.637634277E0
6.773901517E0,-1.070205688E0,-9.181762695E0,1.656784058E0
6.776403959E0,-1.082183838E0,-9.418792725E0,1.848327637E0
6.778936918E0,-1.146820068E0,-9.761154175E0,2.188293457E0
6.781439359E0,-1.213867188E0,-1.012507629E1,2.377441406E0
6.783941800E0,-1.283294678E0,-1.042913818E1,2.353500366E0
6.786444242E0,-1.357513428E0,-1.069729614E1,2.138015747E0
6.788946683E0,-1.402999878E0,-1.103965759E1,1.824386597E0
6.791449125E0,-1.510742188E0,-1.129583740E1,1.618484497E0
6.793982084E0,-1.711853027E0,-1.151850891E1,1.446090698E0
6.796484525E0,-1.826782227E0,-1.169567871E1,1.572998047E0
6.798986966E0,-1.999160767E0,-1.190875244E1,1.673553467E0
6.801519925E0,-2.190689087E0,-1.205241394E1,1.630447388E0
6.804022367E0,-2.377441406E0,-1.215296936E1,1.625656128E0
6.806524808E0,-2.528274536E0,-1.227746582E1,1.608901978E0
6.809027250E0,-2.762908936E0,-1.234449768E1,1.695098877E0
6.811529691E0,-2.844314575E0,-1.239239502E1,1.709457397E0
6.814032132E0,-2.937683105E0,-1.245463562E1,1.831558228E0
6.816565091E0,-2.944869995E0,-1.247138977E1,2.011123657E0
6.819067533E0,-2.916137695E0,-1.244027710E1,2.138015747E0
6.821569974E0,-2.997543335E0,-1.241154480E1,2.351104736E0
6.824072416E0,-2.944869995E0,-1.227027893E1,2.463638306E0
6.826574857E0,-2.947265625E0,-1.210508728E1,2.573760986E0
6.829077298E0,-2.942474365E0,-1.197100830E1,2.578552246E0
6.831579740E0,-2.877822876E0,-1.186566162E1,2.604888916E0
6.834112699E0,-2.743759155E0,-1.169088745E1,2.607284546E0
6.836615140E0,-2.612075806E0,-1.151611328E1,2.741363525E0
6.839117582E0,-2.461242676E0,-1.127189636E1,2.832336426E0
6.841620023E0,-2.343917847E0,-1.109951782E1,2.964019775E0
6.844122464E0,-2.262527466E0,-1.091755676E1,3.088516235E0
6.846624906E0,-2.185913086E0,-1.072363281E1,3.215408325E0
6.849127347E0,-2.102111816E0,-1.053688049E1,3.198654175E0
6.851660306E0,-1.994369507E0,-1.041238403E1,3.213012695E0
6.854162748E0,-1.958450317E0,-1.031901550E1,3.184295654E0
6.856665189E0,-1.905776978E0,-1.017295837E1,3.155563354E0
6.859167630E0,-1.810012817E0,-1.002691650E1,2.975997925E0
6.861670072E0,-1.723831177E0,-9.923965454E0,2.664749146E0
6.864172513E0,-1.637634277E0,-9.856933594E0,2.358291626E0
6.866674955E0,-1.668762207E0,-9.765945435E0,2.106903076E0
6.869207914E0,-1.702270508E0,-9.610321045E0,1.901000977E0
6.871710355E0,-1.651992798E0,-9.473861694E0,1.824386597E0
6.874212796E0,-1.642425537E0,-9.425979614E0,1.707061768E0
6.876715238E0,-1.654388428E0,-9.375686646E0,1.572998047E0
6.879217679E0,-1.692703247E0,-9.287109375E0,1.572998047E0
6.881720121E0,-1.671157837E0,-9.227249146E0,1.522705078E0
6.884222562E0,-1.644821167E0,-9.246414185E0,1.465255737E0
6.886755521E0,-1.628051758E0,-9.220077515E0,1.395812988E0
6.889257962E0,-1.587356567E0,-9.145843506E0,1.419754028E0
6.891760404E0,-1.577774048E0,-9.117126465E0,1.357513428E0
6.894262845E0,-1.572998047E0,-9.153030396E0,1.369476318E0
6.896765287E0,-1.489196777E0,-9.186553955E0,1.244979858E0
6.899267728E0,-1.561019897E0,-9.232040405E0,1.055847168E0
6.901770170E0,-1.611297607E0,-9.287109375E0,8.690948486E-1
6.904272611E0,-1.649612427E0,-9.375686646E0,6.296691895E-1
6.906805570E0,-1.673553467E0,-9.519348145E0,4.237670898E-1
6.909308011E0,-1.735794067E0,-9.641448975E0,3.184356689E-1
6.911810453E0,-1.867477417E0,-9.765945435E0,2.394256592E-1
6.914312894E0,-2.135635376E0,-9.856933594E0,1.628112793E-1
6.916815336E0,-2.224212646E0,-1.001972961E1,1.652069092E-1
6.919317777E0,-2.430114746E0,-1.016099548E1,2.897033691E-1
6.921820218E0,-2.671936035E0,-1.024717712E1,3.734893799E-1
6.924353177E0,-2.851501465E0,-1.040759277E1,3.375854492E-1
6.926855619E0,-3.050216675E0,-1.049858093E1,4.094085693E-1
6.929358060E0,-3.265686035E0,-1.056082153E1,4.141998291E-1
6.931860502E0,-3.517089844E0,-1.063983154E1,3.710937500E-1
6.934362943E0,-3.624816895E0,-1.070925903E1,2.322387695E-1
6.936865384E0,-3.770874023E0,-1.081221008E1,7.661437988E-2
6.939367826E0,-3.921707153E0,-1.086488342E1,-4.548645020E-2
6.941900785E0,-3.969589233E0,-1.099417114E1,-1.125335693E-1
6.944403226E0,-4.043807983E0,-1.107078552E1,-1.795654297E-1
6.946905668E0,-4.098876953E0,-1.115458679E1,-1.747741699E-1
6.949408109E0,-4.108444214E0,-1.119767761E1,-1.340789795E-1
6.951910550E0,-4.180282593E0,-1.132696533E1,-1.675415039E-2
6.954412992E0,-4.278442383E0,-1.139161682E1,9.576416016E-2
6.956915433E0,-4.278442383E0,-1.144906616E1,2.274475098E-1
6.959448392E0,-4.307174683E0,-1.150173950E1,3.639221191E-1
6.961950834E0,-4.364624023E0,-1.159751892E1,3.974304199E-1
6.964453275E0,-4.441238403E0,-1.165975952E1,5.123596191E-1
6.966955716E0,-4.422088623E0,-1.171003723E1,5.626373291E-1
6.969458158E0,-4.331115723E0,-1.172441101E1,5.147552490E-1
6.971960599E0,-4.273651123E0,-1.167652893E1,4.524993896E-1
6.974463041E0,-4.244918823E0,-1.166934204E1,3.423767090E-1
6.976965482E0,-4.197036743E0,-1.162385559E1,2.801208496E-1
6.979498441E0,-4.182662964E0,-1.158554077E1,1.795654297E-1
6.982000882E0,-4.113235474E0,-1.152330017E1,1.292877197E-1
6.984503324E0,-4.108444214E0,-1.142272949E1,2.178649902E-1
6.987005765E0,-4.127609253E0,-1.135809326E1,2.178649902E-1
6.989508207E0,-4.204223633E0,-1.126472473E1,3.112487793E-1
6.992010648E0,-4.273651123E0,-1.128866577E1,6.679840088E-1
6.994513089E0,-4.134780884E0,-1.125035095E1,8.068389893E-1
6.997046048E0,-3.988739014E0,-1.102290344E1,5.386962891E-1
6.999548490E0,-3.823547363E0,-1.068771362E1,4.788208008E-2
7.002050931E0,-3.538635254E0,-1.036929321E1,-4.501037598E-1
7.004553373E0,-3.179504395E0,-1.016578674E1,-8.858489990E-1
7.007055814E0,-2.865859985E0,-9.904815674E0,-1.120483398E0
7.009558255E0,-2.614471436E0,-9.734817505E0,-1.118087769E0
7.012060697E0,-2.418136597E0,-9.516952515E0,-1.007965088E0
7.014563138E0,-2.226608276E0,-9.433151245E0,-8.283996582E-1
7.017096097E0,-2.039855957E0,-9.334991455E0,-5.075683594E-1
7.019598539E0,-2.075775146E0,-9.354141235E0,-1.292877197E-1
7.022100980E0,-1.912963867E0,-9.284713745E0,2.202606201E-1
7.024603421E0,-1.695098877E0,-9.138671875E0,5.003814697E-1
7.027105863E0,-1.599319458E0,-9.119506836E0,6.560058594E-1
7.029608304E0,-1.508346558E0,-9.232040405E0,8.451538086E-1
7.032110746E0,-1.333572388E0,-9.356536865E0,9.145812988E-1
7.034643705E0,-1.122879028E0,-9.416397095E0,1.000778198E0
7.037146146E0,-9.552917480E-1,-9.504974365E0,1.003173828E0
7.039648587E0,-7.805023193E-1,-9.674972534E0,8.451538086E-1
7.042151029E0,-5.769958496E-1,-9.703704834E0,7.182617188E-1
7.044653470E0,-5.003814697E-1,-9.809051514E0,5.075683594E-1
7.047155912E0,-3.208160400E-1,-9.900024414E0,3.447723389E-1
7.049688871E0,-2.609710693E-1,-9.959884644E0,1.963195801E-1
7.052191312E0,-2.777252197E-1,-1.000297546E1,1.316833496E-1
7.054693753E0,-2.274475098E-1,-1.005085754E1,1.723785400E-1
7.057196195E0,-2.418212891E-1,-1.010113525E1,2.346343994E-1
7.059698636E0,-1.987152100E-1,-1.012507629E1,1.939239502E-1
7.062201078E0,-2.226562500E-1,-1.013226318E1,1.460418701E-1
7.064703519E0,-3.016662598E-1,-1.014184570E1,1.652069092E-1
7.067236478E0,-4.141998291E-1,-1.020169067E1,1.556243896E-1
7.069738920E0,-5.243377686E-1,-1.015141296E1,7.182312012E-2
7.072241361E0,-5.698242188E-1,-1.007479858E1,7.182312012E-2
7.074743802E0,-5.363006592E-1,-9.943115234E0,-1.675415039E-2
7.077246244E0,-6.153106689E-1,-1.002931213E1,1.675415039E-2
7.079779203E0,-7.948760986E-1,-1.005804443E1,2.130889893E-1
7.082281644E0,-9.600677490E-1,-1.000297546E1,4.620819092E-1
7.084784086E0,-1.036682129E0,-9.952697754E0,6.751708984E-1
7.087317045E0,-9.768371582E-1,-9.964660645E0,9.097900391E-1
7.089819486E0,-9.002227783E-1,-9.912002563E0,9.720458984E-1
7.092321927E0,-9.145812988E-1,-9.756378174E0,1.034301758E0
7.094824369E0,-9.385223389E-1,-9.758758545E0,1.091751099E0
7.097326810E0,-9.457092285E-1,-9.756378174E0,9.481048584E-1
7.099829252E0,-9.505004883E-1,-9.686935425E0,9.457092285E-1
7.102331693E0,-6.895294189E-1,-9.387664795E0,4.980010986E-1
7.104864652E0,-9.074096680E-1,-9.572021484E0,5.698242188E-1
7.107367093E0,-1.110916138E0,-9.531311035E0,9.792327881E-1
7.109869535E0,-1.218643188E0,-9.433151245E0,1.072601318E0
7.112371976E0,-1.242584229E0,-9.397247314E0,1.029510498E0
7.114874418E0,-1.292861938E0,-9.184158325E0,8.834533691E-1
7.117376859E0,-1.300048828E0,-8.995010376E0,8.020629883E-1
7.119879300E0,-1.347930908E0,-8.872909546E0,6.775665283E-1
7.122412259E0,-1.402999878E0,-8.813049316E0,6.272735596E-1
7.124914701E0,-1.515533447E0,-8.760391235E0,5.075683594E-1
7.127417142E0,-1.561019897E0,-8.695739746E0,5.339050293E-1
7.129919584E0,-1.544265747E0,-8.561660767E0,4.956054688E-1
7.132422025E0,-1.453277588E0,-8.489837646E0,5.434875488E-1
7.134924466E0,-1.319198608E0,-8.427597046E0,5.913696289E-1
7.137426908E0,-1.355117798E0,-8.269577026E0,5.386962891E-1
7.139959867E0,-1.455673218E0,-8.161834717E0,3.974304199E-1
7.142462308E0,-1.539474487E0,-7.967910767E0,2.035064697E-1
7.144964750E0,-1.529891968E0,-7.771575928E0,1.029510498E-1
7.147467191E0,-1.407791138E0,-7.383712769E0,-1.628112793E-1
7.149969632E0,-1.558624268E0,-7.386108398E0,-2.298431396E-1
7.152472074E0,-1.831558228E0,-7.417236328E0,2.418212891E-1
7.154974515E0,-2.104507446E0,-7.331039429E0,4.740447998E-1
7.157507474E0,-2.284072876E0,-7.232879639E0,4.381408691E-1
7.160009916E0,-2.398986816E0,-7.151473999E0,3.375854492E-1
7.162512357E0,-2.418136597E0,-7.115570068E0,1.604156494E-1
7.165014798E0,-2.391799927E0,-7.141906738E0,-7.186889648E-3
7.167517240E0,-2.284072876E0,-7.067687988E0,-2.633666992E-1
7.170019681E0,-2.293640137E0,-7.235275269E0,-2.537841797E-1
7.172522123E0,-2.291244507E0,-7.297531128E0,-1.843566895E-1
7.175024564E0,-2.334350586E0,-7.419631958E0,-2.968750000E-1
7.177557523E0,-2.468429565E0,-7.596801758E0,-3.327941895E-1
7.180059964E0,-2.626434326E0,-7.702148438E0,-3.232116699E-1
7.182562406E0,-2.621658325E0,-7.778762817E0,-4.309539795E-1
7.185064847E0,-2.592926025E0,-7.931991577E0,-5.075683594E-1
7.187567289E0,-2.439697266E0,-8.166625977E0,-5.171508789E-1
7.190069730E0,-2.492370605E0,-8.324645996E0,-5.171508789E-1
7.192572171E0,-2.616867065E0,-8.360549927E0,-6.560058594E-1
7.195105130E0,-2.772491455E0,-8.446746826E0,-6.895294189E-1
7.197607572E0,-3.011901855E0,-8.547302246E0,-6.177062988E-1
7.200110013E0,-3.239349365E0,-8.681381226E0,-4.644775391E-1
7.202612455E0,-3.473983765E0,-8.786712646E0,-3.256072998E-1
7.205114896E0,-3.701431274E0,-8.803482056E0,-1.963195801E-1
7.207617337E0,-3.849868774E0,-8.796295166E0,-5.506896973E-2
7.210119779E0,-3.837905884E0,-8.923187256E0,1.077423096E-1
7.212652738E0,-3.799591064E0,-8.951919556E0,2.873077393E-1
7.215155179E0,-3.612854004E0,-8.738830566E0,7.182312012E-2
7.217657621E0,-3.632003784E0,-8.868118286E0,2.657623291E-1
7.220160062E0,-3.610458374E0,-8.980651855E0,9.074096680E-1
7.222662503E0,-3.612854004E0,-8.944732666E0,1.165969849E0
7.225164945E0,-3.593704224E0,-8.951919556E0,1.249771118E0
7.227667386E0,-3.483566284E0,-9.038116455E0,1.249771118E0
7.230200345E0,-3.502716064E0,-8.918395996E0,1.177947998E0
7.232702787E0,-3.722976685E0,-8.585601807E0,1.206680298E0
7.235205228E0,-3.849868774E0,-8.506591797E0,1.254562378E0
7.237707670E0,-3.852264404E0,-8.461105347E0,1.276107788E0
7.240210111E0,-3.787628174E0,-8.441955566E0,1.223434448E0
7.242712552E0,-3.754104614E0,-8.427597046E0,1.158798218E0
7.245214994E0,-3.749313354E0,-8.418014526E0,1.118087769E0
7.247717435E0,-3.670318604E0,-8.475479126E0,1.103729248E0
7.250250394E0,-3.519470215E0,-8.501815796E0,9.840240479E-1
7.252752836E0,-3.292022705E0,-8.592788696E0,1.031906128E0
7.255255277E0,-3.172317505E0,-8.781936646E0,1.019927979E0
7.257757718E0,-3.392578125E0,-8.813049316E0,9.576873779E-1
7.260260160E0,-3.564971924E0,-8.825027466E0,9.505004883E-1
7.262762601E0,-3.624816895E0,-8.899246216E0,1.041473389E0
7.265265043E0,-3.670318604E0,-9.059661865E0,9.816284180E-1
7.267798002E0,-3.653549194E0,-9.277526855E0,9.457092285E-1
7.270300443E0,-3.402160645E0,-9.694122314E0,8.930358887E-1
7.272802884E0,-3.021484375E0,-1.015859985E1,8.116302490E-1
7.275305326E0,-3.272872925E0,-9.770736694E0,7.158660889E-1
7.277807767E0,-3.387802124E0,-9.756378174E0,6.560058594E-1
7.280310209E0,-3.323150635E0,-9.844955444E0,6.177062988E-1
7.282812650E0,-3.251327515E0,-9.919174194E0,4.884185791E-1
7.285315091E0,-3.045425415E0,-1.001972961E1,5.458831787E-1
7.287848050E0,-2.602493286E0,-9.912002563E0,2.394104004E-2
7.290350492E0,-2.578552246E0,-1.032858276E1,-1.435852051E-2
7.292852933E0,-2.485183716E0,-1.050814819E1,2.873077393E-1
7.295355375E0,-2.437301636E0,-1.077870178E1,4.237670898E-1
7.297776944E0,-2.384628296E0,-1.113543701E1,6.584014893E-1
7.300279385E0,-2.037460327E0,-1.169567871E1,6.847381592E-1
7.302781827E0,-1.946487427E0,-1.138442993E1,6.847381592E-1
7.305314786E0,-1.922546387E0,-1.120486450E1,5.195465088E-1
7.307817227E0,-1.843536377E0,-1.128866577E1,4.046173096E-1
7.310319669E0,-1.692703247E0,-1.139401245E1,4.764404297E-1
7.312822110E0,-1.568206787E0,-1.145146179E1,6.009521484E-1
7.315324551E0,-1.422149658E0,-1.158793640E1,6.751708984E-1
7.317826993E0,-1.278503418E0,-1.165975952E1,7.757263184E-1
7.320359952E0,-1.142028809E0,-1.168130493E1,1.005569458E0
7.322862393E0,-9.744415283E-1,-1.175552368E1,1.206680298E0
7.325364835E0,-8.355712891E-1,-1.187524414E1,1.352722168E0
7.327867276E0,-7.134704590E-1,-1.197819519E1,1.534683228E0
7.330369717E0,-6.703796387E-1,-1.202607727E1,1.656784058E0
7.332872159E0,-5.123596191E-1,-1.229901123E1,1.654388428E0
7.335374600E0,-4.477081299E-1,-1.262940979E1,1.802841187E0
7.337907559E0,-6.607971191E-1,-1.233253479E1,1.699890137E0
7.340410001E0,-9.361267090E-1,-1.251210022E1,1.482009888E0
7.342912442E0,-1.122879028E0,-1.271800232E1,1.374267578E0
7.345414883E0,-1.355117798E0,-1.287841797E1,1.132461548E0
7.347917325E0,-1.503555298E0,-1.300769043E1,1.039077759E0
7.350419766E0,-1.565811157E0,-1.310107422E1,9.074096680E-1
7.352922208E0,-1.608901978E0,-1.317768860E1,7.661437988E-1
7.355424649E0,-1.640029907E0,-1.335725403E1,6.727752686E-1
7.357927090E0,-1.709457397E0,-1.348414612E1,6.344604492E-1
7.360460049E0,-1.668762207E0,-1.390312195E1,5.315093994E-1
