"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.899940840E-1,-2.829066038E0,-8.933486342E-1,6.445579529E-1
9.925097610E-1,-2.655471087E0,-9.146486521E-1,6.807679534E-1
9.950253340E-1,-2.498916149E0,-8.954786658E-1,7.148479223E-1
9.977715320E-1,-2.356206179E0,-8.400986195E-1,7.425379753E-1
1.000287209E0,-2.223081112E0,-7.517036200E-1,7.489279509E-1
1.002802834E0,-2.098476171E0,-6.388136148E-1,7.404079437E-1
1.005318459E0,-1.980260968E0,-5.163386464E-1,7.169779539E-1
1.007834084E0,-1.873760939E0,-4.055786431E-1,6.839629412E-1
1.010349761E0,-1.772585988E0,-3.182486296E-1,6.520129442E-1
1.012865386E0,-1.677801013E0,-2.500886321E-1,6.168679595E-1
1.015381011E0,-1.592600942E0,-2.106836289E-1,5.902429223E-1
1.017896636E0,-1.518051028E0,-1.691486239E-1,5.646829605E-1
1.020412261E0,-1.449890971E0,-1.031186208E-1,5.508379340E-1
1.022927886E0,-1.390250921E0,-2.430862561E-2,5.497729778E-1
1.025443563E0,-1.339130998E0,7.260637730E-2,5.646829605E-1
1.028181063E0,-1.303985953E0,1.578063816E-1,5.859829783E-1
1.030696688E0,-1.279490948E0,2.046663761E-1,6.221929789E-1
1.033212313E0,-1.254995942E0,2.366163731E-1,6.637279391E-1
1.035727938E0,-1.236891031E0,2.632413507E-1,6.935479641E-1
1.038243563E0,-1.216655970E0,2.866713703E-1,7.148479223E-1
1.040759240E0,-1.200680971E0,3.154263496E-1,7.276279330E-1
1.043274865E0,-1.184705973E0,3.484413624E-1,7.308229804E-1
1.045790490E0,-1.171926022E0,3.793263733E-1,7.191079259E-1
1.048306115E0,-1.158080935E0,3.878463507E-1,7.084579468E-1
1.050821740E0,-1.143170953E0,3.686763644E-1,6.882229447E-1
1.053337417E0,-1.134650946E0,3.654813468E-1,6.573379636E-1
1.055853042E0,-1.130391002E0,3.537663519E-1,6.328429580E-1
1.058597990E0,-1.128260970E0,2.834763527E-1,6.200629473E-1
1.061113615E0,-1.132521033E0,1.801713705E-1,6.285829544E-1
1.063629240E0,-1.137845993E0,2.468137443E-2,6.520129442E-1
1.066144865E0,-1.147431016E0,-1.521086246E-1,6.754429340E-1
1.068660490E0,-1.166600943E0,-3.278336525E-1,6.882229447E-1
1.071176167E0,-1.197485924E0,-4.705436528E-1,6.818329692E-1
1.073691792E0,-1.243281007E0,-5.450936556E-1,6.360379457E-1
1.076207417E0,-1.312505960E0,-5.387036204E-1,5.561629534E-1
1.078723042E0,-1.392380953E0,-4.503086507E-1,4.688329697E-1
1.081238667E0,-1.489295959E0,-3.299636245E-1,3.921529949E-1
1.083754344E0,-1.592600942E0,-2.192036211E-1,3.378379941E-1
1.086269969E0,-1.701231003E0,-1.350686252E-1,3.122779727E-1
1.089006896E0,-1.808795929E0,-1.063136235E-1,3.207979798E-1
1.091522521E0,-1.913165927E0,-1.254836172E-1,3.484879732E-1
1.094038146E0,-1.998365998E0,-1.819286197E-1,3.868279755E-1
1.096553771E0,-2.062266111E0,-2.809736431E-1,4.294279814E-1
1.099069396E0,-2.108061075E0,-4.023836255E-1,4.635079801E-1
1.101585021E0,-2.136816025E0,-5.365736485E-1,4.858729839E-1
1.104100698E0,-2.149596214E0,-6.728936434E-1,5.007829666E-1
1.106616323E0,-2.147466183E0,-8.124086261E-1,4.975880086E-1
1.109131948E0,-2.126166105E0,-9.657686353E-1,4.837429821E-1
1.111647573E0,-2.094216108E0,-1.135103583E0,4.667029679E-1
1.114163251E0,-2.064396143E0,-1.309763551E0,4.475329816E-1
1.116678876E0,-2.036706209E0,-1.483358622E0,4.230379760E-1
1.119423303E0,-2.006886005E0,-1.646303535E0,4.017379880E-1
1.121938928E0,-1.982391000E0,-1.800728559E0,3.900229931E-1
1.124454553E0,-1.961090922E0,-1.938113570E0,3.846979737E-1
1.126970178E0,-1.938725948E0,-2.040353537E0,3.804379702E-1
1.129485803E0,-1.909970999E0,-2.106383562E0,3.868279755E-1
1.132001480E0,-1.882280946E0,-2.151113510E0,4.081279933E-1
1.134517105E0,-1.852460980E0,-2.161763668E0,4.272979796E-1
1.137032730E0,-1.821575999E0,-2.143658638E0,4.432729781E-1
1.139548355E0,-1.789626002E0,-2.111708641E0,4.528579712E-1
1.142063980E0,-1.765130997E0,-2.084018469E0,4.549879730E-1
1.144579657E0,-1.742766023E0,-2.065913677E0,4.528579712E-1
1.147095230E0,-1.715075970E0,-2.038223505E0,4.517929852E-1
1.149838667E0,-1.687385917E0,-2.020118475E0,4.571179748E-1
1.152354292E0,-1.665020943E0,-2.008403540E0,4.560529888E-1
1.154869917E0,-1.640525937E0,-1.992428541E0,4.475329816E-1
1.157385542E0,-1.616030931E0,-1.967933536E0,4.272979796E-1
1.159901167E0,-1.600055933E0,-1.954088569E0,3.942829669E-1
1.162416844E0,-1.592600942E0,-1.950893521E0,3.442279696E-1
1.164932469E0,-1.584080935E0,-1.967933536E0,2.899129689E-1
1.167448094E0,-1.572365999E0,-2.009468555E0,2.228179723E-1
1.169963719E0,-1.554260969E0,-2.055263519E0,1.472029686E-1
1.172479344E0,-1.538285971E0,-2.103188515E0,5.774296820E-2
1.174995021E0,-1.522310972E0,-2.141528606E0,-4.236702994E-2
1.177510646E0,-1.494620919E0,-2.157503605E0,-1.520620286E-1
1.180253876E0,-1.460541010E0,-2.155373573E0,-2.702770233E-1
1.182769501E0,-1.412616014E0,-2.136203527E0,-3.970120251E-1
1.185285126E0,-1.363626003E0,-2.095733643E0,-5.312020779E-1
1.187800751E0,-1.322090983E0,-2.026508570E0,-6.632620692E-1
1.190316376E0,-1.291206002E0,-1.973258615E0,-7.921270728E-1
1.192832053E0,-1.264580965E0,-1.924268603E0,-9.039520621E-1
1.195347678E0,-1.239020944E0,-1.850783587E0,-9.934120774E-1
1.197863303E0,-1.209200978E0,-1.730438590E0,-1.048792005E0
1.200378928E0,-1.177250981E0,-1.589858532E0,-1.067961931E0
1.202894553E0,-1.148496032E0,-1.475903630E0,-1.056246996E0
1.205410230E0,-1.116546035E0,-1.397093534E0,-1.018972039E0
1.207925855E0,-1.066491008E0,-1.341713548E0,-9.476170540E-1
1.210670490E0,-1.004721045E0,-1.333193541E0,-8.570920229E-1
1.213186115E0,-9.504059553E-1,-1.351298571E0,-7.473970652E-1
1.215701740E0,-9.003509879E-1,-1.382183552E0,-6.227920651E-1
1.218217365E0,-8.630759716E-1,-1.433303595E0,-4.907320142E-1
1.220732990E0,-8.396459818E-1,-1.486553550E0,-3.576070070E-1
1.223248667E0,-8.353859782E-1,-1.515308619E0,-2.191570401E-1
1.225764292E0,-8.417759538E-1,-1.530218601E0,-7.857703418E-2
1.228279917E0,-8.545559645E-1,-1.532348633E0,5.774296820E-2
1.230795542E0,-8.737259507E-1,-1.501463532E0,1.866079718E-1
1.233311167E0,-8.982209563E-1,-1.429043531E0,3.016279936E-1
1.235826844E0,-9.163259864E-1,-1.327868581E0,3.985429704E-1
1.238342469E0,-9.344309568E-1,-1.208588600E0,4.741579890E-1
1.241085646E0,-9.440159798E-1,-1.072268605E0,5.455129743E-1
1.243601271E0,-9.493409991E-1,-9.199736118E-1,6.072829366E-1
1.246116896E0,-9.450809956E-1,-7.676786184E-1,6.552079320E-1
1.248632521E0,-9.205859900E-1,-6.185786128E-1,6.978079677E-1
1.251148146E0,-8.801159859E-1,-4.375286400E-1,7.414729595E-1
1.253663823E0,-8.247359991E-1,-2.128136307E-1,7.787479758E-1
1.256179448E0,-7.629659772E-1,4.446375184E-3,8.128279448E-1
1.258695073E0,-6.990659833E-1,2.078613788E-1,8.394529223E-1
1.261210698E0,-6.309059858E-1,4.123413563E-1,8.639479280E-1
1.263726323E0,-5.457059741E-1,6.093663573E-1,8.884429336E-1
1.266242001E0,-4.551810026E-1,7.861563563E-1,9.108079672E-1
1.268757626E0,-3.561359942E-1,9.437763691E-1,9.342379570E-1
1.271500490E0,-2.475060076E-1,1.063056469E0,9.534079432E-1
1.274016115E0,-1.356810033E-1,1.142931461E0,9.725779295E-1
1.276531740E0,-2.598600090E-2,1.226001382E0,9.992029071E-1
1.279047365E0,8.477400243E-2,1.289901376E0,1.034348011E0
1.281562990E0,1.997939944E-1,1.296291471E0,1.064167976E0
1.284078667E0,3.126839995E-1,1.263276458E0,1.095052958E0
1.286594292E0,4.213140011E-1,1.215351462E0,1.129132986E0
1.289109917E0,5.267490149E-1,1.156776428E0,1.166408062E0
1.291625542E0,6.257940531E-1,1.103526473E0,1.213268042E0
1.294141167E0,7.248390317E-1,1.020456433E0,1.266517997E0
1.296656844E0,8.217540383E-1,9.267363548E-1,1.318703055E0
1.299172469E0,9.058890343E-1,8.415363431E-1,1.368757963E0
1.301944761E0,9.836339951E-1,7.190613747E-1,1.411357999E0
1.304460438E0,1.056053996E0,6.189513803E-1,1.451828003E0
1.306976063E0,1.118888974E0,5.539863706E-1,1.481647968E0
1.309491688E0,1.175333977E0,4.996713698E-1,1.505077958E0
1.312007313E0,1.225389004E0,4.634613693E-1,1.518923044E0
1.314522990E0,1.266924024E0,4.400313497E-1,1.515727997E0
1.317038615E0,1.303133965E0,4.315113723E-1,1.510403037E0
1.319554240E0,1.328693986E0,4.410963655E-1,1.493363023E0
1.322069865E0,1.341474056E0,4.666563570E-1,1.458217978E0
1.324585490E0,1.356384039E0,4.911513627E-1,1.413488030E0
1.327101167E0,1.365969062E0,5.113863349E-1,1.361302972E0
1.329616792E0,1.372359037E0,5.199063420E-1,1.305922985E0
1.332339240E0,1.374489069E0,5.273613334E-1,1.237763047E0
1.334854865E0,1.365969062E0,5.358813405E-1,1.163213015E0
1.337370490E0,1.346799016E0,5.412063599E-1,1.080142975E0
1.339886115E0,1.320173979E0,5.529213548E-1,9.917479753E-1
1.342401740E0,1.291419029E0,5.561163425E-1,9.044179320E-1
1.344917417E0,1.259469032E0,5.412063599E-1,8.149579763E-1
1.347433042E0,1.218999028E0,5.177763700E-1,7.233679295E-1
1.349948667E0,1.173204064E0,4.858263731E-1,6.371029615E-1
1.352464292E0,1.123149037E0,4.368363619E-1,5.593579412E-1
1.354979917E0,1.065639019E0,3.771963716E-1,4.869379699E-1
1.357495594E0,1.004934072E0,3.196863532E-1,4.187779725E-1
1.360011219E0,9.410340190E-1,2.600463629E-1,3.623329699E-1
1.362753615E0,8.760690093E-1,1.769763827E-1,3.207979798E-1
1.365269240E0,8.174940348E-1,7.686637342E-2,2.856529951E-1
1.367784865E0,7.631790042E-1,-3.176362440E-2,2.664829791E-1
1.370300490E0,7.056690454E-1,-1.318736225E-1,2.526379824E-1
1.372816115E0,6.534840465E-1,-2.309186161E-1,2.430529594E-1
1.375331792E0,6.023640037E-1,-3.470036387E-1,2.355979681E-1
1.377847417E0,5.448540449E-1,-4.705436528E-1,2.366629690E-1
1.380363042E0,4.947989881E-1,-5.621336102E-1,2.398579717E-1
1.382878667E0,4.500689805E-1,-6.622436643E-1,2.473129779E-1
1.385394292E0,4.064039886E-1,-7.708736658E-1,2.558329701E-1
1.387909969E0,3.691290021E-1,-8.507486582E-1,2.654179931E-1
1.390425594E0,3.393090069E-1,-9.135836363E-1,2.728729844E-1
1.393163928E0,3.169440031E-1,-9.891986251E-1,2.845879793E-1
1.395679553E0,3.020339906E-1,-1.046708584E0,2.963029742E-1
1.398195178E0,2.945789993E-1,-1.068008542E0,3.069529831E-1
1.400710803E0,2.935139835E-1,-1.098893523E0,3.090829849E-1
1.403226428E0,2.999039888E-1,-1.141493559E0,3.154729903E-1
1.405742105E0,3.190740049E-1,-1.179833531E0,3.261229694E-1
1.408257730E0,3.382439911E-1,-1.214978576E0,3.293179870E-1
1.410773355E0,3.648689985E-1,-1.242668629E0,3.357079923E-1
1.413288980E0,4.000139832E-1,-1.251188636E0,3.367729783E-1
1.415804605E0,4.383539855E-1,-1.244798541E0,3.420979679E-1
1.418320282E0,4.809539914E-1,-1.227758527E0,3.431629837E-1
1.420835907E0,5.342040062E-1,-1.203263521E0,3.474229872E-1
1.423579813E0,5.917140245E-1,-1.170248628E0,3.484879732E-1
1.426095438E0,6.545490026E-1,-1.126583576E0,3.474229872E-1
1.428611063E0,7.173840404E-1,-1.086113572E0,3.431629837E-1
1.431126688E0,7.727640271E-1,-1.047773600E0,3.378379941E-1
1.433642313E0,8.206890225E-1,-1.026473522E0,3.229279816E-1
1.436157990E0,8.675490022E-1,-1.032863617E0,3.218629658E-1
1.438673615E0,9.069540501E-1,-1.025408626E0,3.176029921E-1
1.441189240E0,9.325140119E-1,-1.001978636E0,2.973679900E-1
1.443704865E0,9.452940226E-1,-9.689636230E-1,2.728729844E-1
1.446220490E0,9.538140297E-1,-9.348836541E-1,2.494429797E-1
1.448736167E0,9.463590384E-1,-9.082586169E-1,2.270779610E-1
1.451251792E0,9.314489961E-1,-8.880236149E-1,2.057779729E-1
1.453998719E0,9.080190063E-1,-8.667236567E-1,1.716979593E-1
1.456514292E0,8.728740215E-1,-8.464886546E-1,1.408129632E-1
1.459029969E0,8.217540383E-1,-8.262536526E-1,1.109929681E-1
1.461545594E0,7.503990531E-1,-8.070836663E-1,7.371796668E-2
1.464061219E0,6.588090062E-1,-7.964336276E-1,3.750796989E-2
1.466576844E0,5.469840169E-1,-8.028236628E-1,2.329691779E-4
1.469092521E0,4.319639802E-1,-8.496836424E-1,-3.171703219E-2
1.471608146E0,3.307889998E-1,-9.402086139E-1,-5.514702946E-2
1.474123771E0,2.498489916E-1,-1.056293607E0,-7.751203328E-2
1.476639396E0,1.742339879E-1,-1.179833531E0,-1.041370332E-1
1.479155073E0,1.092690006E-1,-1.306568623E0,-1.328920275E-1
1.481670646E0,6.666900218E-2,-1.427978635E0,-1.584520340E-1
1.484421948E0,4.217400029E-2,-1.533413529E0,-1.914670318E-1
1.486937626E0,2.300399914E-2,-1.619678617E0,-2.234170288E-1
1.489453251E0,1.448399946E-2,-1.697423577E0,-2.585620284E-1
1.491968876E0,3.045899980E-2,-1.794338584E0,-2.926420271E-1
1.494484501E0,6.773400307E-2,-1.902968526E0,-3.405670226E-1
1.497000126E0,1.231139973E-1,-1.983908534E0,-3.970120251E-1
1.499515803E0,1.635839939E-1,-2.004143476E0,-4.481320083E-1
1.502031428E0,1.795589924E-1,-1.956218600E0,-4.960570335E-1
1.504547053E0,1.710390002E-1,-1.855043530E0,-5.493070483E-1
1.507062678E0,1.635839939E-1,-1.758128524E0,-5.929720402E-1
1.509578355E0,1.806239933E-1,-1.696358562E0,-6.291820407E-1
1.512093980E0,2.328089923E-1,-1.676123619E0,-6.558070779E-1
1.514840438E0,3.286589980E-1,-1.689968586E0,-6.930820346E-1
1.517356115E0,4.521989822E-1,-1.689968586E0,-7.367470264E-1
1.519871740E0,5.917140245E-1,-1.676123619E0,-7.740220428E-1
1.522387365E0,7.546589971E-1,-1.651628613E0,-8.081020713E-1
1.524902990E0,9.559440017E-1,-1.631393552E0,-8.432470560E-1
1.527418667E0,1.227519035E0,-1.661213636E0,-8.730670214E-1
1.529934292E0,1.576838970E0,-1.722983599E0,-9.103420377E-1
1.532449917E0,1.958109021E0,-1.724048615E0,-9.646570683E-1
1.534965542E0,2.311688900E0,-1.607963562E0,-1.027492046E0
1.537481167E0,2.620538950E0,-1.402418613E0,-1.086066961E0
1.539996844E0,2.910218954E0,-1.165988564E0,-1.136121988E0
1.542512469E0,3.183923960E0,-9.252986312E-1,-1.171267033E0
1.545248928E0,3.450173855E0,-7.027136087E-1,-1.189371943E0
1.547764553E0,3.733464003E0,-5.333786607E-1,-1.192566991E0
1.550280178E0,4.015688896E0,-3.778886497E-1,-1.180851936E0
1.552795803E0,4.265964031E0,-2.234636247E-1,-1.155292034E0
1.555311428E0,4.484288692E0,-5.412862450E-2,-1.124406934E0
1.557827105E0,4.648298740E0,1.418313831E-1,-1.090327024E0
1.560342730E0,4.768643856E0,3.271413743E-1,-1.054116964E0
1.562858355E0,4.859169006E0,5.007363558E-1,-1.015776992E0
1.565373980E0,4.930523872E0,6.498363614E-1,-9.742420316E-1
1.567889605E0,4.970993996E0,7.904163599E-1,-9.295120239E-1
1.570405230E0,4.961409092E0,9.341913462E-1,-8.879770637E-1
1.572920907E0,4.878338814E0,1.075836420E0,-8.507020473E-1
1.575660803E0,4.704743862E0,1.211091399E0,-8.166220784E-1
1.578176428E0,4.468313694E0,1.296291471E0,-7.793470621E-1
1.580692053E0,4.213778973E0,1.353801370E0,-7.346170545E-1
1.583207678E0,3.823988914E0,1.470951438E0,-6.952120662E-1
1.585723303E0,2.832473993E0,1.336761475E0,-6.579370499E-1
1.588238980E0,1.593878984E0,7.605963349E-1,-6.164020300E-1
1.590754605E0,4.639140069E-1,1.152063757E-1,-5.940370560E-1
1.593270230E0,-4.424009919E-1,-5.418986678E-1,-5.471770763E-1
1.595785855E0,-1.282685995E0,-1.158533573E0,-5.578270555E-1
1.598301480E0,-2.042031050E0,-1.685708523E0,-5.791270733E-1
1.600817157E0,-2.639496088E0,-2.084018469E0,-6.728470325E-1
1.603332730E0,-3.034610987E0,-2.372633696E0,-8.453770280E-1
1.606080542E0,-3.200751066E0,-2.569658518E0,-1.036011934E0
1.608596167E0,-3.064431190E0,-2.618648529E0,-1.167006969E0
1.611111792E0,-2.783271074E0,-2.559008598E0,-1.230906963E0
1.613627417E0,-2.410521030E0,-2.487653494E0,-1.255401969E0
1.616143042E0,-1.991976023E0,-2.384348631E0,-1.230906963E0
1.618658667E0,-1.575560927E0,-2.241638660E0,-1.170202017E0
1.621174344E0,-1.194290996E0,-2.072303534E0,-1.081807017E0
1.623689969E0,-8.449710011E-1,-1.862498522E0,-9.582670331E-1
1.626205594E0,-5.819159746E-1,-1.616483569E0,-8.166220784E-1
1.628721219E0,-5.169509649E-1,-1.386443615E0,-6.856270432E-1
1.631236844E0,-5.489009619E-1,-1.176638603E0,-5.333320498E-1
1.633752469E0,-5.446409583E-1,-9.199736118E-1,-3.490870297E-1
1.636490646E0,-4.754160047E-1,-6.079286337E-1,-1.659070402E-1
1.639006271E0,-3.593310118E-1,-2.500886321E-1,1.088296901E-2
1.641521896E0,-2.507010102E-1,1.407663822E-1,1.844779700E-1
1.644037521E0,-1.942560077E-1,5.380113721E-1,3.495529890E-1
1.646553146E0,-1.846709996E-1,9.309963584E-1,5.114329457E-1
1.649068823E0,-2.006460130E-1,1.290966392E0,6.584029794E-1
1.651584448E0,-2.464410067E-1,1.609401464E0,7.851379514E-1
1.654100073E0,-3.273810148E-1,1.887366414E0,9.012229443E-1
1.656615698E0,-4.296210110E-1,2.115276337E0,9.992029071E-1
1.659131323E0,-5.574209690E-1,2.286741495E0,1.070557952E0
1.661646948E0,-6.969359517E-1,2.392176390E0,1.116353035E0
1.664162626E0,-8.364509940E-1,2.420931339E0,1.137652993E0
1.666915178E0,-9.823559523E-1,2.380461454E0,1.139783025E0
1.669430803E0,-1.131456017E0,2.295261383E0,1.120612979E0
1.671946428E0,-1.278425932E0,2.173851490E0,1.088662982E0
1.674462053E0,-1.438175917E0,2.034336329E0,1.031152964E0
1.676977678E0,-1.611770988E0,1.891626477E0,9.661879539E-1
1.679493355E0,-1.789626002E0,1.737201452E0,8.873779774E-1
1.682008980E0,-1.962155938E0,1.580646396E0,8.085679412E-1
1.684524605E0,-2.144271135E0,1.411311388E0,7.276279330E-1
1.687040230E0,-2.328516006E0,1.214286447E0,6.488179564E-1
1.689555855E0,-2.502111197E0,1.010871410E0,5.732029676E-1
1.692071532E0,-2.669316053E0,8.000013828E-1,4.954579771E-1
1.694587157E0,-2.832261086E0,5.933913589E-1,4.145179689E-1
1.697325126E0,-2.966451168E0,4.080813527E-1,3.410329819E-1
1.699840751E0,-3.074016094E0,2.408763766E-1,2.686129808E-1
1.702356376E0,-3.160281181E0,8.538637310E-2,1.983229667E-1
1.704872001E0,-3.230571032E0,-4.028362408E-2,1.248379648E-1
1.707387626E0,-3.273171186E0,-1.680836231E-1,5.241797119E-2
1.709903303E0,-3.277431011E0,-3.235736489E-1,-1.680703089E-2
1.712418928E0,-3.250806093E0,-4.268786311E-1,-8.496703207E-2
1.714934553E0,-3.211400986E0,-4.950386286E-1,-1.414120346E-1
1.717450178E0,-3.163475990E0,-5.685236454E-1,-1.893370301E-1
1.719965803E0,-3.098510981E0,-6.196436286E-1,-2.340670377E-1
1.722481480E0,-3.018635988E0,-6.462686658E-1,-2.649520338E-1
1.724997105E0,-2.916396141E0,-6.334886551E-1,-2.819920182E-1
1.727738407E0,-2.802441120E0,-6.068636179E-1,-2.894470096E-1
1.730254032E0,-2.666121006E0,-5.461586118E-1,-2.745370269E-1
1.732769657E0,-2.518086195E0,-4.396586418E-1,-2.489770353E-1
1.735285282E0,-2.360466003E0,-2.926886380E-1,-2.138320357E-1
1.737800907E0,-2.190066099E0,-1.180286258E-1,-1.659070402E-1
1.740316584E0,-2.012211084E0,9.923137724E-2,-1.083970368E-1
1.742832209E0,-1.837550998E0,3.228813708E-1,-4.343203083E-2
1.745347834E0,-1.666085958E0,5.507913828E-1,2.898797020E-2
1.747863459E0,-1.501011014E0,7.627263665E-1,1.024729684E-1
1.750379084E0,-1.347651005E0,9.341913462E-1,1.791529655E-1
1.752894761E0,-1.206005931E0,1.059861422E0,2.505079806E-1
1.755410386E0,-1.073945999E0,1.132281423E0,3.144079745E-1
1.758160073E0,-9.599909782E-1,1.156776428E0,3.761779666E-1
1.760675698E0,-8.598809838E-1,1.158906460E0,4.272979796E-1
1.763191323E0,-7.768110037E-1,1.137606382E0,4.720279872E-1
1.765706948E0,-7.065209746E-1,1.098201394E0,5.093029737E-1
1.768222573E0,-6.532709599E-1,1.052406430E0,5.337979794E-1
1.770738251E0,-6.202559471E-1,9.853113890E-1,5.433829427E-1
1.773253876E0,-6.085409522E-1,9.075663686E-1,5.455129743E-1
1.775769501E0,-6.128009558E-1,8.170413375E-1,5.423179269E-1
1.778285126E0,-6.372959614E-1,6.722013354E-1,5.284729600E-1
1.780800751E0,-6.788309813E-1,4.932813644E-1,5.039779544E-1
1.783316428E0,-7.278209925E-1,3.069063723E-1,4.709629714E-1
1.785832053E0,-7.853309512E-1,1.311813742E-1,4.251679778E-1
1.788572782E0,-8.471009731E-1,-1.791862585E-2,3.676579893E-1
1.791088407E0,-9.078059793E-1,-1.435886174E-1,3.101479709E-1
1.793604032E0,-9.578609467E-1,-2.511536479E-1,2.547679842E-1
1.796119657E0,-1.000460982E0,-3.288986385E-1,2.015179694E-1
1.798635282E0,-1.038800955E0,-3.736286461E-1,1.535929590E-1
1.801150959E0,-1.067556024E0,-4.140986502E-1,1.099279672E-1
1.803666584E0,-1.084595919E0,-4.343336523E-1,6.945796311E-2
1.806182209E0,-1.089920998E0,-4.279436469E-1,3.537796810E-2
1.808697834E0,-1.085660934E0,-3.970586360E-1,8.752969094E-3
1.811213459E0,-1.064360976E0,-3.544586301E-1,-1.574203186E-2
1.813729136E0,-1.037735939E0,-2.894936502E-1,-4.023703188E-2
1.816244761E0,-9.930059910E-1,-2.032286227E-1,-6.260203570E-2
1.818988667E0,-9.312359691E-1,-1.116386205E-1,-7.964203507E-2
1.821504292E0,-8.577509522E-1,-7.268625312E-3,-9.987703711E-2
1.824019917E0,-7.693559527E-1,1.088163778E-1,-1.179820374E-1
1.826535542E0,-6.767009497E-1,2.174463719E-1,-1.286320239E-1
1.829051167E0,-5.712659955E-1,3.271413743E-1,-1.403470337E-1
1.831566844E0,-4.583760202E-1,4.304463565E-1,-1.520620286E-1
1.834082469E0,-3.401609957E-1,5.081913471E-1,-1.499320269E-1
1.836598094E0,-2.198159993E-1,5.688963532E-1,-1.435420364E-1
1.839113719E0,-1.047959998E-1,6.296013594E-1,-1.339570284E-1
1.841629344E0,6.389999762E-4,6.764613390E-1,-1.243720353E-1
1.844145021E0,9.329400212E-2,6.998913884E-1,-1.190470308E-1
1.846660646E0,1.646489948E-1,6.977613568E-1,-1.115920320E-1
1.849406532E0,2.338739932E-1,6.466413736E-1,-1.105270311E-1
1.851922157E0,2.988390028E-1,5.273613334E-1,-1.137220338E-1
1.854437782E0,3.478289843E-1,3.708063662E-1,-1.126570329E-1
1.856953407E0,3.733890057E-1,2.185113728E-1,-1.169170365E-1
1.859469032E0,3.797789812E-1,8.112637699E-2,-1.190470308E-1
1.861984709E0,3.691290021E-1,-3.495862335E-2,-1.296970397E-1
1.864500334E0,3.425039947E-1,-1.318736225E-1,-1.446070373E-1
1.867015959E0,3.084239960E-1,-1.915136278E-1,-1.659070402E-1
1.869531584E0,2.690190077E-1,-1.840586215E-1,-1.808170378E-1
1.872047209E0,2.296139896E-1,-1.063136235E-1,-1.904020309E-1
1.874562886E0,1.944689900E-1,-9.398625232E-3,-1.935970336E-1
1.877078511E0,1.593239903E-1,5.876137689E-2,-1.957270354E-1
1.879820646E0,1.358940005E-1,7.367137820E-2,-1.999870390E-1
1.882336271E0,1.113990024E-1,4.385137558E-2,-2.021170408E-1
1.884851896E0,9.861899912E-2,4.446375184E-3,-1.967920363E-1
1.887367521E0,9.755399823E-2,-4.986862466E-2,-1.797520369E-1
1.889883146E0,1.028790027E-1,-1.308086216E-1,-1.573870331E-1
1.892398823E0,1.167239994E-1,-2.298536301E-1,-1.382170320E-1
1.894914448E0,1.380239874E-1,-3.384836316E-1,-1.201120317E-1
1.897430073E0,1.678439975E-1,-4.332686365E-1,-1.052020341E-1
1.899945698E0,1.987289935E-1,-5.046236515E-1,-9.668203443E-2
1.902461323E0,2.317439914E-1,-5.450936556E-1,-9.561703354E-2
1.904977001E0,2.647590041E-1,-5.578736663E-1,-8.390203118E-2
1.907492626E0,2.956439853E-1,-5.333786607E-1,-7.538203150E-2
1.910235855E0,3.180089891E-1,-4.705436528E-1,-7.218703628E-2
1.912751480E0,3.382439911E-1,-3.704336286E-1,-6.260203570E-2
1.915267105E0,3.563489914E-1,-2.426336259E-1,-5.514702946E-2
1.917782730E0,3.744539917E-1,-8.714362234E-2,-4.236702994E-2
1.920298355E0,3.872340024E-1,7.793137431E-2,-2.000202984E-2
1.922814032E0,3.957539797E-1,2.312913835E-1,2.329691779E-4
