"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.704881176E0,1.878356934E-2,-7.110595703E-3,-1.025390625E-2
6.707353100E0,1.664733887E-2,-7.110595703E-3,-1.239013672E-2
6.709794507E0,1.878356934E-2,-9.246826172E-3,-1.025390625E-2
6.712266430E0,1.771545410E-2,-9.246826172E-3,-1.132202148E-2
6.714738354E0,1.344299316E-2,-1.136779785E-2,-1.239013672E-2
6.717210278E0,1.239013672E-2,-8.178710938E-3,-1.132202148E-2
6.719651684E0,1.239013672E-2,-1.029968262E-2,-1.345825195E-2
6.722123608E0,1.132202148E-2,-9.246826172E-3,-1.345825195E-2
6.724565014E0,1.344299316E-2,-6.042480469E-3,-1.451110840E-2
6.727036938E0,1.132202148E-2,-8.178710938E-3,-1.557922363E-2
6.729508862E0,1.025390625E-2,-6.042480469E-3,-1.345825195E-2
6.731980786E0,1.344299316E-2,-6.042480469E-3,-1.664733887E-2
6.734422192E0,1.025390625E-2,-7.110595703E-3,-1.451110840E-2
6.736894116E0,9.185791016E-3,-4.974365234E-3,-1.345825195E-2
6.739366040E0,9.185791016E-3,-3.921508789E-3,-1.345825195E-2
6.741807446E0,8.117675781E-3,-6.042480469E-3,-1.557922363E-2
6.744279370E0,4.928588867E-3,-8.178710938E-3,-1.239013672E-2
6.746751294E0,5.996704102E-3,-7.110595703E-3,-1.451110840E-2
6.749223217E0,5.996704102E-3,-9.246826172E-3,-1.345825195E-2
6.751664624E0,9.185791016E-3,-8.178710938E-3,-1.557922363E-2
6.754136548E0,8.117675781E-3,-4.974365234E-3,-1.132202148E-2
6.756577954E0,7.064819336E-3,-7.110595703E-3,-8.132934570E-3
6.759049878E0,1.025390625E-2,-8.178710938E-3,-9.185791016E-3
6.761521801E0,9.185791016E-3,-6.042480469E-3,-1.132202148E-2
6.763993725E0,1.132202148E-2,-4.974365234E-3,-8.132934570E-3
6.766435132E0,1.344299316E-2,-4.974365234E-3,-9.185791016E-3
6.768907055E0,9.185791016E-3,-2.853393555E-3,-8.132934570E-3
6.771378979E0,1.239013672E-2,-3.921508789E-3,-7.064819336E-3
6.773820385E0,1.025390625E-2,-4.974365234E-3,-1.025390625E-2
6.776292309E0,1.132202148E-2,-4.974365234E-3,-8.132934570E-3
6.778764233E0,1.239013672E-2,-8.178710938E-3,-9.185791016E-3
6.781236157E0,1.557922363E-2,-1.029968262E-2,-5.996704102E-3
6.783677563E0,1.664733887E-2,-1.029968262E-2,-5.996704102E-3
6.786149487E0,1.132202148E-2,-1.350402832E-2,-8.132934570E-3
6.788621411E0,1.451110840E-2,-1.350402832E-2,-3.860473633E-3
6.791062817E0,1.025390625E-2,-1.243591309E-2,-1.739501953E-3
6.793534741E0,1.025390625E-2,-1.564025879E-2,-2.792358398E-3
6.796006665E0,1.344299316E-2,-1.669311523E-2,-3.860473633E-3
6.798448071E0,1.239013672E-2,-1.564025879E-2,-6.713867188E-4
6.800919995E0,1.557922363E-2,-1.564025879E-2,1.464843750E-3
6.803391919E0,1.239013672E-2,-1.776123047E-2,-6.713867188E-4
6.805863842E0,1.344299316E-2,-2.096557617E-2,2.532958984E-3
6.808305249E0,1.132202148E-2,-1.989746094E-2,1.464843750E-3
6.810777173E0,1.025390625E-2,-1.776123047E-2,3.967285156E-4
6.813249096E0,1.451110840E-2,-2.201843262E-2,2.532958984E-3
6.815690503E0,1.557922363E-2,-2.096557617E-2,1.464843750E-3
6.818162426E0,1.451110840E-2,-2.096557617E-2,3.585815430E-3
6.820603833E0,1.771545410E-2,-2.308654785E-2,5.722045898E-3
6.823075757E0,1.771545410E-2,-2.734375000E-2,5.722045898E-3
6.825547680E0,1.557922363E-2,-2.415466309E-2,7.858276367E-3
6.828019604E0,1.451110840E-2,-2.734375000E-2,9.979248047E-3
6.830461010E0,1.557922363E-2,-2.415466309E-2,8.926391602E-3
6.832932934E0,1.132202148E-2,-2.522277832E-2,9.979248047E-3
6.835404858E0,1.344299316E-2,-2.947998047E-2,1.104736328E-2
6.837846264E0,1.557922363E-2,-2.947998047E-2,1.104736328E-2
6.840318188E0,1.557922363E-2,-3.373718262E-2,1.425170898E-2
6.842790112E0,1.557922363E-2,-3.480529785E-2,1.318359375E-2
6.845231518E0,1.771545410E-2,-3.480529785E-2,1.318359375E-2
6.847703442E0,1.983642578E-2,-3.800964355E-2,1.425170898E-2
6.850175366E0,1.344299316E-2,-3.694152832E-2,1.425170898E-2
6.852647290E0,1.451110840E-2,-4.226684570E-2,1.637268066E-2
6.855088696E0,1.664733887E-2,-4.438781738E-2,1.957702637E-2
6.857560620E0,1.664733887E-2,-4.545593262E-2,1.850891113E-2
6.860032544E0,1.664733887E-2,-4.333496094E-2,1.637268066E-2
6.862473950E0,1.557922363E-2,-4.226684570E-2,1.850891113E-2
6.864945874E0,1.878356934E-2,-4.545593262E-2,2.169799805E-2
6.867417798E0,1.983642578E-2,-5.078125000E-2,2.276611328E-2
6.869859204E0,1.771545410E-2,-4.759216309E-2,2.062988281E-2
6.872331128E0,1.983642578E-2,-4.759216309E-2,2.169799805E-2
6.874803051E0,2.090454102E-2,-4.972839355E-2,2.062988281E-2
6.877244458E0,1.878356934E-2,-4.866027832E-2,1.850891113E-2
6.879716382E0,2.090454102E-2,-4.759216309E-2,1.957702637E-2
6.882188305E0,2.516174316E-2,-5.078125000E-2,2.169799805E-2
6.884629712E0,2.622985840E-2,-4.972839355E-2,1.957702637E-2
6.887101635E0,2.622985840E-2,-4.652404785E-2,2.169799805E-2
6.889573559E0,2.729797363E-2,-4.972839355E-2,2.276611328E-2
6.892045483E0,2.836608887E-2,-4.972839355E-2,2.383422852E-2
6.894486889E0,2.729797363E-2,-4.759216309E-2,2.383422852E-2
6.896958813E0,2.410888672E-2,-4.759216309E-2,2.490234375E-2
6.899430737E0,2.410888672E-2,-4.759216309E-2,2.702331543E-2
6.901872143E0,2.410888672E-2,-4.866027832E-2,2.490234375E-2
6.904344067E0,2.410888672E-2,-4.972839355E-2,2.490234375E-2
6.906815991E0,1.983642578E-2,-4.652404785E-2,2.490234375E-2
6.909257397E0,1.771545410E-2,-4.438781738E-2,2.490234375E-2
6.911729321E0,2.090454102E-2,-4.226684570E-2,2.490234375E-2
6.914201245E0,1.878356934E-2,-4.333496094E-2,2.490234375E-2
6.916673169E0,1.878356934E-2,-4.438781738E-2,2.490234375E-2
6.919114575E0,1.878356934E-2,-3.906250000E-2,2.169799805E-2
6.921586499E0,1.451110840E-2,-3.587341309E-2,2.062988281E-2
6.924058423E0,1.557922363E-2,-3.480529785E-2,2.062988281E-2
6.926499829E0,1.025390625E-2,-3.480529785E-2,2.062988281E-2
6.928971753E0,1.132202148E-2,-3.268432617E-2,2.276611328E-2
6.931443676E0,9.185791016E-3,-2.947998047E-2,2.490234375E-2
6.933885083E0,4.928588867E-3,-2.841186523E-2,2.490234375E-2
6.936357007E0,5.996704102E-3,-2.734375000E-2,2.276611328E-2
6.938828930E0,4.928588867E-3,-2.841186523E-2,2.383422852E-2
6.941270337E0,1.724243164E-3,-2.629089355E-2,2.276611328E-2
6.943742260E0,-1.464843750E-3,-2.415466309E-2,2.169799805E-2
6.946214184E0,-1.464843750E-3,-1.989746094E-2,2.169799805E-2
6.948686108E0,-1.464843750E-3,-1.882934570E-2,2.383422852E-2
6.951127514E0,-4.653930664E-3,-2.096557617E-2,2.169799805E-2
6.953599438E0,-7.858276367E-3,-2.201843262E-2,2.276611328E-2
6.956071362E0,-7.858276367E-3,-2.096557617E-2,2.169799805E-2
6.958512768E0,-1.318359375E-2,-2.308654785E-2,1.957702637E-2
6.960984692E0,-1.211547852E-2,-2.415466309E-2,2.276611328E-2
6.963456616E0,-1.531982422E-2,-2.522277832E-2,2.169799805E-2
6.965898022E0,-1.425170898E-2,-2.522277832E-2,2.383422852E-2
6.968369946E0,-1.850891113E-2,-2.629089355E-2,2.383422852E-2
6.970841870E0,-1.744079590E-2,-2.308654785E-2,2.490234375E-2
6.973283276E0,-1.850891113E-2,-2.841186523E-2,2.169799805E-2
6.975755200E0,-1.744079590E-2,-2.522277832E-2,2.383422852E-2
6.978227124E0,-1.850891113E-2,-2.629089355E-2,2.276611328E-2
6.980699048E0,-1.744079590E-2,-2.734375000E-2,2.062988281E-2
6.983140454E0,-1.637268066E-2,-2.841186523E-2,2.169799805E-2
6.985612378E0,-2.169799805E-2,-3.054809570E-2,2.276611328E-2
6.988084301E0,-1.850891113E-2,-3.161621094E-2,2.169799805E-2
6.990525708E0,-1.957702637E-2,-3.480529785E-2,2.383422852E-2
6.992997632E0,-1.531982422E-2,-3.906250000E-2,2.490234375E-2
6.995469555E0,-1.637268066E-2,-4.013061523E-2,2.490234375E-2
6.997910962E0,-1.744079590E-2,-4.013061523E-2,2.383422852E-2
7.000382885E0,-1.637268066E-2,-4.333496094E-2,2.383422852E-2
7.002854809E0,-1.425170898E-2,-4.226684570E-2,2.809143066E-2
7.005296216E0,-1.318359375E-2,-4.119873047E-2,2.809143066E-2
7.007768139E0,-1.850891113E-2,-4.438781738E-2,3.022766113E-2
7.010240063E0,-1.957702637E-2,-4.333496094E-2,3.022766113E-2
7.012711987E0,-1.637268066E-2,-4.333496094E-2,3.022766113E-2
7.015153393E0,-1.425170898E-2,-4.545593262E-2,3.341674805E-2
7.017625317E0,-1.531982422E-2,-4.545593262E-2,3.234863281E-2
7.020097241E0,-1.637268066E-2,-4.545593262E-2,3.448486328E-2
7.022538647E0,-1.531982422E-2,-4.652404785E-2,3.662109375E-2
7.024980053E0,-1.318359375E-2,-4.866027832E-2,3.448486328E-2
7.027451977E0,-1.211547852E-2,-4.759216309E-2,3.555297852E-2
7.029923901E0,-1.104736328E-2,-4.759216309E-2,3.767395020E-2
7.032395825E0,-9.979248047E-3,-5.184936523E-2,3.981018066E-2
7.034867749E0,-8.926391602E-3,-5.505371094E-2,3.981018066E-2
7.037309155E0,-1.104736328E-2,-5.184936523E-2,3.767395020E-2
7.039781079E0,-7.858276367E-3,-4.972839355E-2,3.874206543E-2
7.042253003E0,-6.790161133E-3,-5.291748047E-2,4.087829590E-2
7.044694409E0,-4.653930664E-3,-5.398559570E-2,4.087829590E-2
7.047166333E0,-4.653930664E-3,-5.291748047E-2,4.087829590E-2
7.049638257E0,-4.653930664E-3,-5.610656738E-2,4.087829590E-2
7.052110180E0,-2.532958984E-3,-5.505371094E-2,4.513549805E-2
7.054551587E0,1.724243164E-3,-5.610656738E-2,4.406738281E-2
7.057023510E0,-1.464843750E-3,-5.184936523E-2,4.513549805E-2
7.059495434E0,1.724243164E-3,-5.505371094E-2,4.194641113E-2
7.061936841E0,3.860473633E-3,-5.505371094E-2,4.301452637E-2
7.064408764E0,1.724243164E-3,-5.291748047E-2,4.620361328E-2
7.066880688E0,4.928588867E-3,-5.398559570E-2,4.620361328E-2
7.069322094E0,5.996704102E-3,-5.398559570E-2,4.194641113E-2
7.071794018E0,1.025390625E-2,-5.291748047E-2,4.513549805E-2
7.074265942E0,8.117675781E-3,-5.824279785E-2,4.513549805E-2
7.076707348E0,1.239013672E-2,-5.610656738E-2,4.406738281E-2
7.079179272E0,1.557922363E-2,-5.610656738E-2,4.727172852E-2
7.081651196E0,1.878356934E-2,-5.824279785E-2,4.727172852E-2
7.084123120E0,1.983642578E-2,-5.931091309E-2,4.727172852E-2
7.086564526E0,2.090454102E-2,-5.717468262E-2,4.620361328E-2
7.089036450E0,2.410888672E-2,-5.717468262E-2,4.513549805E-2
7.091508374E0,2.729797363E-2,-6.037902832E-2,4.406738281E-2
7.093949780E0,3.048706055E-2,-6.143188477E-2,4.406738281E-2
7.096421704E0,3.262329102E-2,-6.037902832E-2,4.194641113E-2
7.098893628E0,3.369140625E-2,-6.143188477E-2,4.194641113E-2
7.101335034E0,3.475952148E-2,-6.356811523E-2,4.406738281E-2
7.103806958E0,3.688049316E-2,-6.250000000E-2,4.301452637E-2
7.106278882E0,3.582763672E-2,-6.037902832E-2,4.194641113E-2
7.108720288E0,4.220581055E-2,-6.250000000E-2,4.087829590E-2
7.111192212E0,3.794860840E-2,-6.037902832E-2,3.981018066E-2
7.113664135E0,4.008483887E-2,-5.824279785E-2,3.874206543E-2
7.116136059E0,4.115295410E-2,-5.931091309E-2,3.662109375E-2
7.118577466E0,4.220581055E-2,-5.824279785E-2,3.662109375E-2
7.121049389E0,4.115295410E-2,-5.717468262E-2,3.767395020E-2
7.123521313E0,4.220581055E-2,-5.291748047E-2,3.767395020E-2
7.125962719E0,4.220581055E-2,-5.291748047E-2,3.767395020E-2
7.128434643E0,4.327392578E-2,-5.398559570E-2,3.767395020E-2
7.130906567E0,4.220581055E-2,-5.291748047E-2,3.874206543E-2
7.133347973E0,4.008483887E-2,-5.398559570E-2,3.448486328E-2
7.135819897E0,4.327392578E-2,-5.184936523E-2,3.662109375E-2
7.138291821E0,4.220581055E-2,-4.972839355E-2,3.555297852E-2
7.140733227E0,3.794860840E-2,-4.866027832E-2,3.555297852E-2
7.143205151E0,4.008483887E-2,-5.078125000E-2,3.662109375E-2
7.145677075E0,3.794860840E-2,-4.972839355E-2,3.555297852E-2
7.148148999E0,4.115295410E-2,-4.972839355E-2,3.555297852E-2
7.150590405E0,4.327392578E-2,-5.078125000E-2,3.448486328E-2
7.153062329E0,4.220581055E-2,-4.759216309E-2,3.555297852E-2
7.155503735E0,3.901672363E-2,-4.972839355E-2,3.874206543E-2
7.157975659E0,4.115295410E-2,-5.078125000E-2,3.555297852E-2
7.160447583E0,4.008483887E-2,-4.866027832E-2,3.662109375E-2
7.162919507E0,3.901672363E-2,-4.545593262E-2,3.555297852E-2
7.165360913E0,4.327392578E-2,-4.545593262E-2,3.662109375E-2
7.167832837E0,4.434204102E-2,-4.545593262E-2,3.662109375E-2
7.170304760E0,4.220581055E-2,-4.438781738E-2,3.662109375E-2
7.172746167E0,4.647827148E-2,-4.333496094E-2,3.874206543E-2
7.175218091E0,4.327392578E-2,-3.906250000E-2,3.555297852E-2
7.177690014E0,4.434204102E-2,-4.013061523E-2,3.341674805E-2
7.180161938E0,4.647827148E-2,-4.119873047E-2,3.234863281E-2
7.182603344E0,4.541015625E-2,-3.800964355E-2,3.448486328E-2
7.185075268E0,4.434204102E-2,-3.480529785E-2,3.662109375E-2
7.187547192E0,4.541015625E-2,-3.268432617E-2,3.448486328E-2
7.189988598E0,4.753112793E-2,-3.480529785E-2,3.234863281E-2
7.192460522E0,4.647827148E-2,-3.587341309E-2,3.129577637E-2
7.194932446E0,4.753112793E-2,-3.587341309E-2,3.341674805E-2
7.197373852E0,4.647827148E-2,-3.480529785E-2,3.662109375E-2
7.199845776E0,4.541015625E-2,-3.373718262E-2,3.234863281E-2
7.202317700E0,4.220581055E-2,-3.480529785E-2,3.129577637E-2
7.204759106E0,4.647827148E-2,-3.161621094E-2,3.129577637E-2
7.207231030E0,4.115295410E-2,-3.161621094E-2,3.555297852E-2
7.209702954E0,4.008483887E-2,-3.161621094E-2,3.234863281E-2
7.212144360E0,4.115295410E-2,-2.947998047E-2,3.129577637E-2
7.214616284E0,4.220581055E-2,-2.415466309E-2,3.129577637E-2
7.217088208E0,3.688049316E-2,-2.947998047E-2,2.809143066E-2
7.219560132E0,3.688049316E-2,-2.629089355E-2,3.129577637E-2
7.222001538E0,3.262329102E-2,-2.308654785E-2,3.341674805E-2
7.224473462E0,3.475952148E-2,-2.308654785E-2,2.915954590E-2
7.226945385E0,3.155517578E-2,-2.201843262E-2,3.022766113E-2
7.229386792E0,2.729797363E-2,-2.201843262E-2,2.702331543E-2
7.231858716E0,2.729797363E-2,-1.564025879E-2,2.597045898E-2
7.234330639E0,2.943420410E-2,-1.457214355E-2,2.702331543E-2
7.236772046E0,2.943420410E-2,-1.136779785E-2,2.809143066E-2
7.239243969E0,2.729797363E-2,-9.246826172E-3,2.490234375E-2
7.241715893E0,2.622985840E-2,-9.246826172E-3,2.383422852E-2
7.244187817E0,2.729797363E-2,-4.974365234E-3,2.383422852E-2
7.246629223E0,2.304077148E-2,-1.785278320E-3,2.597045898E-2
7.249101147E0,2.622985840E-2,1.419067383E-3,2.597045898E-2
7.251573071E0,2.304077148E-2,-1.785278320E-3,2.490234375E-2
7.254014477E0,2.197265625E-2,-3.921508789E-3,2.597045898E-2
7.256486401E0,2.197265625E-2,-1.785278320E-3,2.383422852E-2
7.258958325E0,1.771545410E-2,3.509521484E-4,2.169799805E-2
7.261399731E0,1.451110840E-2,3.540039062E-3,2.169799805E-2
7.263871655E0,1.344299316E-2,6.744384766E-3,2.276611328E-2
7.266343579E0,1.239013672E-2,8.865356445E-3,2.062988281E-2
7.268784985E0,1.025390625E-2,5.676269531E-3,2.169799805E-2
7.271256909E0,7.064819336E-3,9.933471680E-3,2.169799805E-2
7.273728833E0,3.860473633E-3,8.865356445E-3,1.850891113E-2
7.276170239E0,1.724243164E-3,8.865356445E-3,1.850891113E-2
7.278642163E0,6.713867188E-4,7.797241211E-3,1.850891113E-2
7.281114087E0,-3.967285156E-4,4.608154297E-3,1.425170898E-2
7.283586010E0,-1.464843750E-3,4.608154297E-3,1.530456543E-2
7.286027417E0,-2.532958984E-3,3.540039062E-3,1.744079590E-2
7.288499341E0,6.713867188E-4,1.419067383E-3,1.425170898E-2
7.290971264E0,-2.532958984E-3,-7.171630859E-4,1.211547852E-2
7.293412671E0,-4.653930664E-3,3.509521484E-4,9.979248047E-3
7.295884594E0,-2.532958984E-3,-2.853393555E-3,1.211547852E-2
7.298356518E0,-3.967285156E-4,-6.042480469E-3,1.318359375E-2
7.300797925E0,-2.532958984E-3,-8.178710938E-3,1.318359375E-2
7.303269848E0,-2.532958984E-3,-1.350402832E-2,9.979248047E-3
7.305741772E0,-7.858276367E-3,-1.882934570E-2,1.211547852E-2
7.308183178E0,-1.104736328E-2,-1.776123047E-2,1.104736328E-2
7.310655102E0,-7.858276367E-3,-2.096557617E-2,8.926391602E-3
7.313127026E0,-1.104736328E-2,-2.415466309E-2,1.104736328E-2
7.315598950E0,-1.637268066E-2,-2.734375000E-2,9.979248047E-3
7.318040356E0,-1.531982422E-2,-3.054809570E-2,7.858276367E-3
7.320512280E0,-1.531982422E-2,-2.841186523E-2,1.104736328E-2
7.322984204E0,-1.637268066E-2,-2.841186523E-2,8.926391602E-3
7.325425610E0,-1.531982422E-2,-3.268432617E-2,3.585815430E-3
7.327897534E0,-1.531982422E-2,-3.587341309E-2,6.790161133E-3
7.330369458E0,-1.850891113E-2,-3.694152832E-2,6.790161133E-3
7.332810864E0,-2.169799805E-2,-4.119873047E-2,4.653930664E-3
7.335282788E0,-1.744079590E-2,-4.438781738E-2,1.464843750E-3
7.337754712E0,-1.744079590E-2,-4.866027832E-2,3.585815430E-3
7.340196118E0,-2.169799805E-2,-4.972839355E-2,5.722045898E-3
7.342668042E0,-2.064514160E-2,-5.184936523E-2,3.585815430E-3
7.345139966E0,-2.064514160E-2,-5.398559570E-2,3.585815430E-3
7.347611889E0,-2.169799805E-2,-5.078125000E-2,3.585815430E-3
7.350053296E0,-1.850891113E-2,-5.291748047E-2,3.585815430E-3
7.352525219E0,-1.957702637E-2,-5.184936523E-2,2.532958984E-3
7.354997143E0,-2.383422852E-2,-5.610656738E-2,1.464843750E-3
7.357438550E0,-2.383422852E-2,-6.143188477E-2,5.722045898E-3
7.359910473E0,-2.169799805E-2,-5.610656738E-2,3.967285156E-4
7.362382397E0,-2.276611328E-2,-5.610656738E-2,1.464843750E-3
7.364823803E0,-2.383422852E-2,-5.931091309E-2,2.532958984E-3
7.367295727E0,-2.064514160E-2,-5.931091309E-2,3.967285156E-4
7.369767651E0,-2.276611328E-2,-5.824279785E-2,3.967285156E-4
7.372209057E0,-2.276611328E-2,-6.356811523E-2,2.532958984E-3
7.374680981E0,-1.850891113E-2,-6.250000000E-2,5.722045898E-3
7.377152905E0,-2.490234375E-2,-6.037902832E-2,4.653930664E-3
7.379624829E0,-2.597045898E-2,-6.250000000E-2,1.464843750E-3
7.382066235E0,-2.490234375E-2,-6.463623047E-2,4.653930664E-3
7.384538159E0,-2.597045898E-2,-6.356811523E-2,4.653930664E-3
7.386979565E0,-2.597045898E-2,-6.143188477E-2,3.585815430E-3
7.389451489E0,-2.490234375E-2,-6.463623047E-2,5.722045898E-3
7.391923413E0,-2.597045898E-2,-6.463623047E-2,4.653930664E-3
7.394395337E0,-2.490234375E-2,-6.356811523E-2,5.722045898E-3
7.396836743E0,-2.809143066E-2,-6.677246094E-2,6.790161133E-3
7.399308667E0,-2.597045898E-2,-6.677246094E-2,7.858276367E-3
7.401780591E0,-2.702331543E-2,-6.677246094E-2,4.653930664E-3
7.404221997E0,-3.129577637E-2,-6.677246094E-2,5.722045898E-3
7.406693921E0,-3.129577637E-2,-7.102966309E-2,5.722045898E-3
7.409165844E0,-2.809143066E-2,-6.996154785E-2,3.585815430E-3
7.411607251E0,-2.809143066E-2,-7.209777832E-2,2.532958984E-3
7.414079175E0,-2.915954590E-2,-7.528686523E-2,3.585815430E-3
7.416551098E0,-2.915954590E-2,-7.742309570E-2,7.858276367E-3
7.419023022E0,-2.490234375E-2,-7.954406738E-2,3.585815430E-3
7.421464428E0,-2.809143066E-2,-7.847595215E-2,4.653930664E-3
7.423936352E0,-3.129577637E-2,-8.274841309E-2,5.722045898E-3
7.426408276E0,-3.129577637E-2,-8.593750000E-2,5.722045898E-3
7.428849682E0,-2.597045898E-2,-8.381652832E-2,3.585815430E-3
7.431321606E0,-2.276611328E-2,-8.381652832E-2,3.585815430E-3
7.433793530E0,-2.809143066E-2,-8.593750000E-2,3.967285156E-4
7.436234936E0,-2.702331543E-2,-8.381652832E-2,3.585815430E-3
7.438706860E0,-2.597045898E-2,-8.381652832E-2,-6.713867188E-4
7.441178784E0,-2.702331543E-2,-8.486938477E-2,3.967285156E-4
7.443620190E0,-2.809143066E-2,-8.593750000E-2,-6.713867188E-4
7.446092114E0,-2.597045898E-2,-8.274841309E-2,-1.739501953E-3
7.448564038E0,-2.597045898E-2,-8.274841309E-2,-3.860473633E-3
7.451005444E0,-2.809143066E-2,-8.274841309E-2,3.967285156E-4
7.453477368E0,-2.915954590E-2,-8.061218262E-2,3.967285156E-4
7.455949292E0,-2.915954590E-2,-7.421875000E-2,-4.928588867E-3
7.458390698E0,-3.022766113E-2,-7.315063477E-2,-7.064819336E-3
7.460862622E0,-2.809143066E-2,-7.209777832E-2,-8.132934570E-3
7.463334546E0,-3.236389160E-2,-6.782531738E-2,-8.132934570E-3
7.465806469E0,-3.555297852E-2,-6.677246094E-2,-7.064819336E-3
7.468247876E0,-3.448486328E-2,-6.463623047E-2,-1.025390625E-2
7.470719800E0,-3.341674805E-2,-5.931091309E-2,-1.025390625E-2
7.473191723E0,-3.341674805E-2,-5.824279785E-2,-1.025390625E-2
7.475633130E0,-3.341674805E-2,-5.824279785E-2,-1.132202148E-2
7.478105053E0,-3.341674805E-2,-5.610656738E-2,-1.239013672E-2
7.480576977E0,-3.341674805E-2,-5.291748047E-2,-1.132202148E-2
7.483048901E0,-3.129577637E-2,-4.972839355E-2,-1.025390625E-2
7.485490307E0,-3.341674805E-2,-5.078125000E-2,-1.025390625E-2
7.487962231E0,-3.662109375E-2,-4.866027832E-2,-1.132202148E-2
7.490434155E0,-3.662109375E-2,-4.759216309E-2,-1.132202148E-2
7.492875561E0,-3.555297852E-2,-4.545593262E-2,-1.345825195E-2
7.495347485E0,-3.555297852E-2,-4.759216309E-2,-1.345825195E-2
7.497819409E0,-3.129577637E-2,-4.866027832E-2,-1.239013672E-2
7.500260815E0,-3.236389160E-2,-4.866027832E-2,-1.132202148E-2
7.502732739E0,-3.236389160E-2,-4.972839355E-2,-1.451110840E-2
7.505204663E0,-3.662109375E-2,-4.866027832E-2,-1.664733887E-2
7.507646069E0,-3.448486328E-2,-4.866027832E-2,-1.345825195E-2
7.510117993E0,-3.341674805E-2,-5.078125000E-2,-1.451110840E-2
7.512589917E0,-3.768920898E-2,-5.078125000E-2,-1.557922363E-2
7.515061841E0,-3.662109375E-2,-5.184936523E-2,-1.557922363E-2
7.517503247E0,-3.341674805E-2,-5.078125000E-2,-1.664733887E-2
7.519975171E0,-3.341674805E-2,-5.078125000E-2,-1.664733887E-2
7.522416577E0,-3.874206543E-2,-5.291748047E-2,-1.664733887E-2
7.524888501E0,-3.555297852E-2,-5.184936523E-2,-1.557922363E-2
7.527360425E0,-3.448486328E-2,-4.866027832E-2,-1.451110840E-2
7.529832348E0,-4.087829590E-2,-4.866027832E-2,-1.664733887E-2
7.532273755E0,-3.768920898E-2,-5.184936523E-2,-1.771545410E-2
7.534745678E0,-3.768920898E-2,-5.078125000E-2,-1.983642578E-2
7.537217602E0,-3.874206543E-2,-4.652404785E-2,-2.197265625E-2
7.539659008E0,-3.874206543E-2,-4.545593262E-2,-2.197265625E-2
7.542130932E0,-3.662109375E-2,-4.759216309E-2,-2.410888672E-2
7.544602856E0,-3.662109375E-2,-4.652404785E-2,-2.622985840E-2
7.547044262E0,-3.981018066E-2,-4.759216309E-2,-2.622985840E-2
7.549516186E0,-4.087829590E-2,-4.866027832E-2,-2.943420410E-2
7.551988110E0,-4.087829590E-2,-5.078125000E-2,-3.155517578E-2
7.554460034E0,-4.194641113E-2,-5.398559570E-2,-2.943420410E-2
7.556901440E0,-4.194641113E-2,-5.610656738E-2,-3.262329102E-2
7.559373364E0,-4.727172852E-2,-5.398559570E-2,-3.475952148E-2
7.561845288E0,-5.046081543E-2,-5.610656738E-2,-3.475952148E-2
7.564286694E0,-5.473327637E-2,-5.610656738E-2,-3.475952148E-2
7.566758618E0,-6.005859375E-2,-5.717468262E-2,-3.794860840E-2
7.569230542E0,-6.324768066E-2,-5.824279785E-2,-4.008483887E-2
7.571671948E0,-6.538391113E-2,-5.931091309E-2,-4.008483887E-2
7.574143872E0,-6.857299805E-2,-5.931091309E-2,-4.327392578E-2
7.576615796E0,-7.177734375E-2,-5.717468262E-2,-4.327392578E-2
7.579087719E0,-7.496643066E-2,-5.717468262E-2,-4.541015625E-2
7.581529126E0,-8.242797852E-2,-4.972839355E-2,-4.541015625E-2
7.584001050E0,-8.882141113E-2,-4.866027832E-2,-4.754638672E-2
7.586472973E0,-9.201049805E-2,-4.972839355E-2,-4.859924316E-2
