"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.001410290E0,1.845748901E0,1.815948486E-1,3.798889160E0
1.003882213E0,2.159393311E0,1.360931396E-1,3.942550659E0
1.006354137E0,2.441909790E0,2.836608887E-2,4.095779419E0
1.008795543E0,2.722030640E0,-7.458496094E-2,4.294494629E0
1.011267467E0,2.980606079E0,-1.919097900E-1,4.457305908E0
1.013739391E0,3.318191528E0,-3.403472900E-1,4.572219849E0
1.016180797E0,3.526489258E0,-4.696350098E-1,4.763763428E0
1.018652721E0,3.694076538E0,-5.366668701E-1,4.943328857E0
1.021124645E0,3.837738037E0,-6.252593994E-1,5.130065918E0
1.023566051E0,4.002929688E0,-7.162322998E-1,5.247390747E0
1.026037975E0,4.132217407E0,-8.000335693E-1,5.388641357E0
1.028509899E0,4.297424316E0,-8.311614990E-1,5.534683228E0
1.030951305E0,4.553604126E0,-8.814392090E-1,5.572998047E0
1.033423229E0,4.704437256E0,-8.910064697E-1,5.611297607E0
1.035895153E0,4.807388306E0,-9.221343994E-1,5.673553467E0
1.038367077E0,4.927093506E0,-9.748077393E-1,5.759750366E0
1.040808483E0,5.003707886E0,-1.005935669E0,5.687911987E0
1.043280407E0,5.140182495E0,-1.070571899E0,5.692703247E0
1.045752331E0,5.243133545E0,-1.120849609E0,5.584960938E0
1.048193737E0,5.386779785E0,-1.178314209E0,5.513137817E0
1.050665661E0,5.528045654E0,-1.187896729E0,5.412582397E0
1.053137584E0,5.659713745E0,-1.257324219E0,5.285690308E0
1.055578991E0,5.767456055E0,-1.329147339E0,5.118103027E0
1.058050915E0,5.820129395E0,-1.391403198E0,5.029510498E0
1.060522838E0,5.834503174E0,-1.484771729E0,4.960083008E0
1.062994762E0,5.958999634E0,-1.544631958E0,4.756576538E0
1.065436168E0,5.990112305E0,-1.621246338E0,4.596160889E0
1.067908092E0,6.107437134E0,-1.721801758E0,4.490814209E0
1.070380016E0,6.049972534E0,-1.738555908E0,4.344772339E0
1.072821422E0,5.975753784E0,-1.764892578E0,4.158020020E0
1.075293346E0,5.935058594E0,-1.796020508E0,3.920989990E0
1.077765270E0,5.908721924E0,-1.831939697E0,3.712707520E0
1.080206676E0,5.872802734E0,-1.798416138E0,3.482864380E0
1.082678600E0,5.868011475E0,-1.829544067E0,3.334411621E0
1.085150524E0,5.812942505E0,-1.807998657E0,3.255416870E0
1.087591930E0,5.777038574E0,-1.810394287E0,3.097396851E0
1.090063854E0,5.731552124E0,-1.860671997E0,2.963317871E0
1.092535778E0,5.635772705E0,-1.853485107E0,2.946563721E0
1.094977184E0,5.563949585E0,-1.920516968E0,2.948944092E0
1.097449108E0,5.513671875E0,-1.927703857E0,2.860366821E0
1.099921032E0,5.463394165E0,-1.977981567E0,2.819671631E0
1.102392956E0,5.489730835E0,-2.059387207E0,2.750228882E0
1.104834362E0,5.494522095E0,-2.078536987E0,2.735870361E0
1.107306286E0,5.556762695E0,-2.119232178E0,2.776565552E0
1.109778209E0,5.676483154E0,-2.145568848E0,2.824447632E0
1.112219616E0,5.839279175E0,-2.198242188E0,2.920227051E0
1.114691540E0,6.038009644E0,-2.236557007E0,3.044723511E0
1.117163463E0,6.263061523E0,-2.313171387E0,3.147674561E0
1.119604870E0,6.509658813E0,-2.375411987E0,3.296112061E0
1.122076793E0,6.662887573E0,-2.413726807E0,3.430191040E0
1.124548717E0,6.919067383E0,-2.475967407E0,3.581024170E0
1.126990124E0,7.129760742E0,-2.612442017E0,3.614532471E0
1.129462047E0,7.369186401E0,-2.758483887E0,3.626510620E0
1.131933971E0,7.615783691E0,-2.904541016E0,3.715103149E0
1.134405895E0,7.838439941E0,-3.038619995E0,3.707916260E0
1.136847301E0,8.032379150E0,-3.222961426E0,3.734252930E0
1.139319225E0,8.144897461E0,-3.333099365E0,3.712707520E0
1.141791149E0,8.355590820E0,-3.519851685E0,3.712707520E0
1.144232555E0,8.537551880E0,-3.723358154E0,3.731857300E0
1.146704479E0,8.659652710E0,-3.857421875E0,3.724670410E0
1.149176403E0,8.717117310E0,-4.013046265E0,3.624114990E0
1.151617809E0,8.743453979E0,-4.151916504E0,3.521163940E0
1.154089733E0,8.642898560E0,-4.355422974E0,3.490036011E0
1.156561657E0,8.575851440E0,-4.477523804E0,3.408645630E0
1.159003063E0,8.475296021E0,-4.647521973E0,3.296112061E0
1.161474987E0,8.386718750E0,-4.841445923E0,3.257797241E0
1.163946911E0,8.247848511E0,-4.918060303E0,3.178802490E0
1.166418834E0,8.108993530E0,-5.143112183E0,3.097396851E0
1.168860241E0,7.982101440E0,-5.289169312E0,2.893890381E0
1.171332165E0,8.192779541E0,-5.540557861E0,2.929794312E0
1.173773571E0,8.781753540E0,-6.045730591E0,3.528350830E0
1.176245495E0,8.439392090E0,-6.254028320E0,2.956130981E0
1.178717418E0,7.797744751E0,-6.402465820E0,2.836425781E0
1.181189342E0,7.244674683E0,-6.526962280E0,3.006408691E0
1.183630749E0,6.796966553E0,-6.613159180E0,3.133300781E0
1.186102672E0,6.478530884E0,-6.766387939E0,3.241043091E0
1.188574596E0,6.095458984E0,-6.883697510E0,3.169219971E0
1.191016002E0,5.774642944E0,-7.010589600E0,3.116546631E0
1.193487926E0,5.609436035E0,-7.171005249E0,3.420608521E0
1.195959850E0,5.652542114E0,-7.470275879E0,4.112533569E0
1.198431774E0,5.789001465E0,-7.728851318E0,4.816421509E0
1.200873180E0,5.875198364E0,-7.886871338E0,5.551452637E0
1.203345104E0,5.925476074E0,-8.073623657E0,6.207458496E0
1.205817028E0,5.978149414E0,-8.169387817E0,6.662353516E0
1.208258434E0,5.994903564E0,-8.293884277E0,7.119644165E0
1.210730358E0,5.956604004E0,-8.377685547E0,7.603286743E0
1.213202282E0,5.918289185E0,-8.475845337E0,8.106063843E0
1.215643688E0,5.918289185E0,-8.521331787E0,8.647155762E0
1.218115612E0,5.968566895E0,-8.609924316E0,9.205001831E0
1.220587536E0,6.117004395E0,-8.691329956E0,9.765243530E0
1.223028942E0,6.251083374E0,-8.763153076E0,1.018663025E1
1.225500866E0,6.442626953E0,-8.894836426E0,1.066786194E1
1.227972790E0,6.643737793E0,-9.012145996E0,1.105572510E1
1.230414196E0,6.780212402E0,-9.155792236E0,1.143400574E1
1.232886120E0,6.799362183E0,-9.309020996E0,1.164469910E1
1.235358043E0,6.638946533E0,-9.409576416E0,1.175961304E1
1.237799450E0,6.423461914E0,-9.529296875E0,1.184101868E1
1.240271374E0,6.622192383E0,-9.517318726E0,1.208044434E1
1.242743297E0,6.789779663E0,-9.431137085E0,1.207804871E1
1.245215221E0,6.682037354E0,-9.407196045E0,1.197270203E1
1.247656627E0,6.543182373E0,-9.455078125E0,1.187931824E1
1.250128551E0,6.397140503E0,-9.555633545E0,1.170933533E1
1.252600475E0,6.387557983E0,-9.739990234E0,1.171891785E1
1.255041881E0,6.454589844E0,-9.924331665E0,1.170693970E1
1.257513805E0,6.588668823E0,-1.010629272E1,1.168539429E1
1.259985729E0,6.835266113E0,-1.029064941E1,1.171412659E1
1.262427135E0,6.990890503E0,-1.039120483E1,1.162313843E1
1.264899059E0,7.093841553E0,-1.045106506E1,1.158244324E1
1.267370983E0,7.110610962E0,-1.050134277E1,1.152737427E1
1.269812389E0,7.103424072E0,-1.047261047E1,1.154652405E1
1.272284313E0,7.048355103E0,-1.038880920E1,1.156089783E1
1.274756237E0,6.969345093E0,-1.024755859E1,1.160159302E1
1.277228161E0,6.914276123E0,-1.007516479E1,1.169018555E1
1.279669567E0,6.849639893E0,-9.996170044E0,1.178594971E1
1.282141491E0,6.887939453E0,-9.866882324E0,1.191763306E1
1.284613415E0,7.084274292E0,-9.644210815E0,1.232704163E1
1.287054821E0,7.227920532E0,-9.512527466E0,1.290164185E1
1.289526745E0,7.390731812E0,-9.419158936E0,1.337330627E1
1.291998668E0,7.354812622E0,-9.390426636E0,1.324641418E1
1.294440075E0,7.062728882E0,-9.400009155E0,1.284179688E1
1.296911999E0,6.940612793E0,-9.404800415E0,1.252575684E1
1.299383922E0,7.024414062E0,-9.414367676E0,1.231266785E1
1.301855846E0,7.323684692E0,-9.474227905E0,1.224563599E1
1.304297252E0,7.596633911E0,-9.507751465E0,1.233900452E1
1.306769176E0,7.795349121E0,-9.560424805E0,1.239886475E1
1.309241100E0,7.929428101E0,-9.601119995E0,1.234619141E1
1.311682506E0,7.986877441E0,-9.625061035E0,1.227436829E1
1.314154430E0,8.111389160E0,-9.641815186E0,1.227915955E1
1.316626354E0,8.269393921E0,-9.656188965E0,1.229351807E1
1.319067760E0,8.417846680E0,-9.644210815E0,1.221929932E1
1.321539684E0,8.468124390E0,-9.584365845E0,1.222888184E1
1.324011608E0,8.441787720E0,-9.512527466E0,1.225042725E1
1.326453014E0,8.458541870E0,-9.519714355E0,1.225521851E1
1.328924938E0,8.401077271E0,-9.455078125E0,1.222888184E1
1.331396862E0,8.446563721E0,-9.371276855E0,1.237492371E1
1.333868786E0,8.516006470E0,-9.316207886E0,1.256884766E1
1.336310192E0,8.609375000E0,-9.287475586E0,1.282263184E1
1.338782116E0,8.642898560E0,-9.304244995E0,1.315782166E1
1.341254040E0,8.712326050E0,-9.285079956E0,1.343077087E1
1.343695446E0,8.726684570E0,-9.268325806E0,1.374201965E1
1.346167370E0,8.781753540E0,-9.234802246E0,1.405085754E1
1.348639293E0,8.891891479E0,-9.275512695E0,1.436929321E1
1.351080700E0,9.011596680E0,-9.270721436E0,1.466378784E1
1.353552624E0,9.104980469E0,-9.191711426E0,1.489840698E1
1.356024547E0,9.265380859E0,-9.146224976E0,1.519050598E1
1.358465954E0,9.380310059E0,-9.129455566E0,1.541795349E1
1.360937877E0,9.600570679E0,-9.074401855E0,1.562145996E1
1.363409801E0,9.784927368E0,-9.009750366E0,1.581060791E1
1.365851207E0,9.887878418E0,-8.978622437E0,1.597340393E1
1.368323131E0,1.002195740E1,-8.909194946E0,1.601411438E1
1.370795055E0,1.009617615E1,-8.916381836E0,1.607635498E1
1.373266979E0,1.019673157E1,-8.849334717E0,1.601411438E1
1.375708385E0,1.023265076E1,-8.782302856E0,1.598059082E1
1.378180309E0,1.032362366E1,-8.741607666E0,1.587284851E1
1.380652233E0,1.032122803E1,-8.679351807E0,1.570286560E1
1.383093639E0,1.027813721E1,-8.605133057E0,1.554724121E1
1.385565563E0,1.022785950E1,-8.468658447E0,1.537725830E1
1.388037487E0,1.019194031E1,-8.298675537E0,1.516896057E1
1.390478893E0,1.023503113E1,-8.159805298E0,1.491995239E1
1.392950817E0,1.014166260E1,-8.052078247E0,1.469729614E1
1.395422741E0,1.006504822E1,-7.874893188E0,1.444830322E1
1.397864147E0,9.981246948E0,-7.712097168E0,1.422564697E1
1.400336071E0,9.930969238E0,-7.573226929E0,1.400297546E1
1.402807995E0,9.897460938E0,-7.427185059E0,1.379229736E1
1.405249401E0,9.832809448E0,-7.293106079E0,1.357920837E1
1.407721325E0,9.768173218E0,-7.130310059E0,1.339245605E1
1.410193249E0,9.717895508E0,-7.053695679E0,1.318894958E1
1.412665172E0,9.725067139E0,-6.948348999E0,1.300938416E1
1.415106579E0,9.710708618E0,-6.847793579E0,1.292558289E1
1.417578502E0,9.715499878E0,-6.682586670E0,1.279391479E1
1.420050426E0,9.708312988E0,-6.613159180E0,1.267179871E1
1.422491832E0,9.732254028E0,-6.558090210E0,1.258322144E1
1.424963756E0,9.677185059E0,-6.433593750E0,1.258082581E1
1.427435680E0,9.751403809E0,-6.304306030E0,1.245153809E1
1.429877086E0,9.816055298E0,-6.256423950E0,1.240844727E1
1.432349010E0,9.899856567E0,-6.182205200E0,1.233422852E1
1.434820934E0,9.995620728E0,-6.074462891E0,1.227676392E1
1.437292858E0,1.014645386E1,-6.038543701E0,1.220494080E1
1.439734264E0,1.018475342E1,-6.016998291E0,1.212593079E1
1.442206188E0,1.025180054E1,-5.954742432E0,1.200860596E1
1.444678112E0,1.031643677E1,-5.952362061E0,1.189369202E1
1.447119518E0,1.037629700E1,-5.937988281E0,1.176679993E1
1.449591442E0,1.047924805E1,-5.983474731E0,1.177159119E1
1.452032848E0,1.051516724E1,-6.062484741E0,1.162792969E1
1.454504772E0,1.051754761E1,-5.978698730E0,1.138133240E1
1.456976696E0,1.057022095E1,-5.957138062E0,1.118022156E1
1.459448620E0,1.060614014E1,-5.993057251E0,1.092164612E1
1.461890026E0,1.057022095E1,-5.961929321E0,1.067982483E1
1.464361950E0,1.054867554E1,-5.926025391E0,1.045477295E1
1.466833874E0,1.052233887E1,-5.863769531E0,1.013635254E1
1.469305797E0,1.053910828E1,-5.858978271E0,9.841857910E0
1.471747204E0,1.047924805E1,-5.799133301E0,9.592864990E0
1.474219127E0,1.041938782E1,-5.760818481E0,9.272033691E0
1.476691051E0,1.039544678E1,-5.710540771E0,8.941635132E0
1.479132457E0,1.026136780E1,-5.645904541E0,8.639968872E0
1.481604381E0,1.023025513E1,-5.621963501E0,8.367034912E0
1.484076305E0,1.018714905E1,-5.602798462E0,8.046203613E0
1.486517711E0,1.007223511E1,-5.535766602E0,7.727783203E0
1.488989635E0,9.981246948E0,-5.497451782E0,7.435684204E0
1.491461559E0,9.926193237E0,-5.461547852E0,7.193878174E0
1.493902965E0,9.811264038E0,-5.360992432E0,6.925720215E0
1.496374889E0,9.722686768E0,-5.349014282E0,6.715026855E0
1.498846813E0,9.698730469E0,-5.286773682E0,6.501953125E0
1.501318737E0,9.610153198E0,-5.253250122E0,6.336746216E0
1.503760143E0,9.521560669E0,-5.186218262E0,6.233795166E0
1.506232067E0,9.442550659E0,-5.202972412E0,6.049438477E0
1.508703991E0,9.327636719E0,-5.145507812E0,5.891418457E0
1.511145397E0,9.289321899E0,-5.111984253E0,5.788467407E0
1.513617321E0,9.270172119E0,-5.090438843E0,5.652008057E0
1.516089245E0,9.253417969E0,-5.052139282E0,5.505966187E0
1.518530651E0,9.157653809E0,-4.965942383E0,5.417373657E0
1.521002575E0,9.126525879E0,-4.956375122E0,5.376678467E0
1.523474499E0,9.188766479E0,-4.889328003E0,5.264144897E0
1.525915905E0,9.138488770E0,-4.810317993E0,5.218658447E0
1.528387829E0,9.037933350E0,-4.733703613E0,5.307235718E0
1.530859752E0,8.906250000E0,-4.666671753E0,5.359909058E0
1.533301159E0,8.767395020E0,-4.611602783E0,5.405395508E0
1.535773082E0,8.640502930E0,-4.556533813E0,5.527511597E0
1.538245006E0,8.480087280E0,-4.554138184E0,5.594543457E0
1.540716930E0,8.372344971E0,-4.467956543E0,5.575393677E0
1.543158336E0,8.343612671E0,-4.343444824E0,5.515533447E0
1.545630260E0,8.346008301E0,-4.278808594E0,5.345550537E0
1.548102184E0,8.276580811E0,-4.293167114E0,5.017547607E0
1.550543590E0,8.233489990E0,-4.264450073E0,4.754180908E0
1.553015514E0,8.204757690E0,-4.300354004E0,4.495605469E0
1.555487438E0,8.132934570E0,-4.276412964E0,4.292098999E0
1.557928844E0,8.032379150E0,-4.312332153E0,4.153228760E0
1.560400768E0,7.879150391E0,-4.281204224E0,4.050277710E0
1.562872692E0,7.718734741E0,-4.300354004E0,3.909027100E0
1.565314098E0,7.558319092E0,-4.317123413E0,3.880294800E0
1.567786022E0,7.460159302E0,-4.300354004E0,3.691146851E0
1.570257946E0,7.326080322E0,-4.183044434E0,3.609756470E0
1.572729870E0,7.184829712E0,-4.144729614E0,3.518768311E0
1.575171276E0,7.060333252E0,-4.096847534E0,3.411026001E0
1.577643200E0,6.962158203E0,-4.025024414E0,3.379913330E0
1.580115124E0,6.878372192E0,-3.943618774E0,3.212310791E0
1.582556530E0,6.794570923E0,-3.931655884E0,3.099792480E0
1.585028454E0,6.686828613E0,-3.893341064E0,2.999237061E0
1.587500377E0,6.631759644E0,-3.931655884E0,2.903457642E0
1.589941784E0,6.643737793E0,-3.955596924E0,2.800506592E0
1.592413707E0,6.646133423E0,-3.950805664E0,2.745437622E0
1.594885631E0,6.667678833E0,-4.003479004E0,2.678405762E0
1.597327038E0,6.660491943E0,-4.065719604E0,2.628128052E0
1.599798961E0,6.653320312E0,-4.223739624E0,2.556304932E0
1.602270885E0,6.650924683E0,-4.333877563E0,2.608978271E0
1.604742809E0,6.638946533E0,-4.417678833E0,2.556304932E0
1.607184215E0,6.648529053E0,-4.539779663E0,2.558700562E0
1.609656139E0,6.665283203E0,-4.647521973E0,2.611373901E0
1.612128063E0,6.686828613E0,-4.752853394E0,2.640106201E0
1.614569469E0,6.670074463E0,-4.843841553E0,2.659255981E0
1.617041393E0,6.643737793E0,-4.910873413E0,2.664047241E0
1.619513317E0,6.641342163E0,-5.073684692E0,2.697555542E0
1.621954723E0,6.598251343E0,-5.147903442E0,2.678405762E0
1.624426647E0,6.543182373E0,-5.255645752E0,2.613769531E0
1.626898571E0,6.528808594E0,-5.389724731E0,2.692779541E0
1.629339977E0,6.471359253E0,-5.497451782E0,2.661651611E0
1.631811901E0,6.375579834E0,-5.621963501E0,2.628128052E0
1.634283825E0,6.308547974E0,-5.768005371E0,2.568267822E0
1.636725231E0,6.138565063E0,-5.976303101E0,2.484481812E0
1.639197155E0,6.083496094E0,-6.067276001E0,2.498840332E0
1.641669079E0,5.913497925E0,-6.170227051E0,2.391098022E0
1.644141002E0,5.808166504E0,-6.337829590E0,2.259414673E0
1.646582409E0,5.724365234E0,-6.402465820E0,2.163650513E0
1.649054332E0,5.607040405E0,-6.519775391E0,2.094223022E0
1.651526256E0,5.398757935E0,-6.663436890E0,1.940994263E0
1.653967663E0,5.293411255E0,-6.783142090E0,1.921844482E0
1.656439586E0,5.149749756E0,-6.905242920E0,1.838043213E0
1.658911510E0,5.037231445E0,-7.020172119E0,1.763824463E0
1.661352916E0,4.884002686E0,-7.113540649E0,1.727905273E0
1.663824840E0,4.723587036E0,-7.230865479E0,1.687210083E0
1.666296764E0,4.572753906E0,-7.317047119E0,1.732696533E0
1.668738170E0,4.472198486E0,-7.427185059E0,1.735092163E0
1.671210094E0,4.402755737E0,-7.465484619E0,1.766220093E0
1.673682018E0,4.309387207E0,-7.611541748E0,1.895507812E0
1.676153942E0,4.278259277E0,-7.716888428E0,1.996063232E0
1.678595348E0,4.333328247E0,-7.841384888E0,2.082244873E0
1.681067272E0,4.340515137E0,-8.016159058E0,2.233078003E0
1.683539196E0,4.350097656E0,-8.111923218E0,2.367156982E0
1.685980602E0,4.397979736E0,-8.222061157E0,2.577850342E0
1.688452526E0,4.476989746E0,-8.317825317E0,2.695159912E0
1.690924450E0,4.565567017E0,-8.408813477E0,2.867553711E0
1.693365856E0,4.613449097E0,-8.478240967E0,2.963317871E0
1.695837780E0,4.675704956E0,-8.526123047E0,3.133300781E0
1.698309704E0,4.749923706E0,-8.585983276E0,3.205123901E0
1.700751110E0,4.845687866E0,-8.667373657E0,3.348785400E0
1.703223034E0,4.963012695E0,-8.712875366E0,3.473281860E0
1.705694957E0,5.025253296E0,-8.789489746E0,3.547500610E0
1.708136364E0,5.039627075E0,-8.830184937E0,3.533142090E0
1.710608288E0,5.092300415E0,-8.854125977E0,3.552291870E0
1.713080211E0,5.111450195E0,-8.921173096E0,3.540313721E0
1.715552135E0,5.118637085E0,-9.026504517E0,3.468490601E0
1.717993541E0,5.053985596E0,-9.088760376E0,3.363143921E0
1.720465465E0,5.121017456E0,-9.172561646E0,3.363143921E0
1.722937389E0,5.097076416E0,-9.239593506E0,3.229080200E0
1.725378795E0,5.006103516E0,-9.318603516E0,3.111755371E0
1.727850719E0,4.934280396E0,-9.455078125E0,3.013595581E0
1.730322643E0,4.888778687E0,-9.538864136E0,2.917831421E0
1.732764049E0,4.802597046E0,-9.598724365E0,2.819671631E0
1.735235973E0,4.678100586E0,-9.677734375E0,2.723892212E0
1.737707897E0,4.627822876E0,-9.792648315E0,2.661651611E0
1.740179821E0,4.539230347E0,-9.924331665E0,2.544326782E0
1.742621227E0,4.414733887E0,-1.000334167E1,2.455749512E0
1.745093151E0,4.230377197E0,-1.010389709E1,2.407867432E0
1.747534557E0,4.005325317E0,-1.029544067E1,2.319274902E0
1.750006481E0,3.816177368E0,-1.041275024E1,2.295333862E0
1.752478405E0,3.624649048E0,-1.049176025E1,2.228302002E0
1.754950329E0,3.457046509E0,-1.054682922E1,2.223510742E0
1.757391735E0,3.258331299E0,-1.066413879E1,2.122955322E0
1.759863659E0,3.042861938E0,-1.079582214E1,2.103805542E0
1.762335582E0,2.793853760E0,-1.079342651E1,2.082244873E0
1.764776989E0,2.623870850E0,-1.084609985E1,2.110977173E0
1.767248913E0,2.504165649E0,-1.088920593E1,2.108581543E0
1.769720836E0,2.346145630E0,-1.099215698E1,2.106185913E0
1.772192760E0,2.164184570E0,-1.106877136E1,2.180419922E0
1.774634166E0,2.049270630E0,-1.109748840E1,2.225906372E0
1.777106090E0,1.927154541E0,-1.122200012E1,2.225906372E0
1.779578014E0,1.795471191E0,-1.129382324E1,2.278579712E0
1.782019420E0,1.663803101E0,-1.136564636E1,2.395889282E0
1.784491344E0,1.524932861E0,-1.141592407E1,2.395889282E0
1.786932750E0,1.421981812E0,-1.143507385E1,2.400680542E0
1.789404674E0,1.280731201E0,-1.145184326E1,2.525177002E0
1.791876598E0,1.177780151E0,-1.147817993E1,2.549118042E0
1.794348522E0,1.041305542E0,-1.143986511E1,2.544326782E0
1.796789928E0,9.431457520E-1,-1.143507385E1,2.711929321E0
1.799261852E0,8.760986328E-1,-1.141592407E1,2.814880371E0
1.801733776E0,7.970886230E-1,-1.140873718E1,2.891494751E0
1.804175182E0,7.875213623E-1,-1.135606384E1,3.042327881E0
1.806647106E0,7.851257324E-1,-1.137283325E1,3.157241821E0
1.809119030E0,8.162536621E-1,-1.138240051E1,3.272171021E0
1.811590954E0,8.186492920E-1,-1.139677429E1,3.379913330E0
1.814032360E0,8.665313721E-1,-1.138000488E1,3.499618530E0
1.816504284E0,9.311676025E-1,-1.138719177E1,3.552291870E0
1.818945690E0,1.031723022E0,-1.141352844E1,3.643264771E0
1.821417614E0,1.074829102E0,-1.148774719E1,3.748611450E0
1.823889538E0,1.122711182E0,-1.144705200E1,3.851562500E0
1.826361461E0,1.237625122E0,-1.146620178E1,3.899444580E0
1.828802868E0,1.345367432E0,-1.145184326E1,3.923385620E0
1.831274791E0,1.433959961E0,-1.143028259E1,3.964096069E0
1.833746715E0,1.472259521E0,-1.140156555E1,4.038314819E0
1.836188122E0,1.584793091E0,-1.131057739E1,4.035919189E0
1.838660045E0,1.740417480E0,-1.128903198E1,3.956909180E0
1.841131969E0,1.881668091E0,-1.126269531E1,3.978454590E0
1.843573375E0,1.991806030E0,-1.118847656E1,4.047897339E0
1.846045299E0,2.080383301E0,-1.116932678E1,4.043106079E0
1.848517223E0,2.166580200E0,-1.114299011E1,3.985641479E0
1.850989147E0,2.250381470E0,-1.112622070E1,3.935363770E0
1.853430553E0,2.317413330E0,-1.105439758E1,3.956909180E0
1.855902477E0,2.374877930E0,-1.099932861E1,3.861145020E0
1.858374401E0,2.413177490E0,-1.095384216E1,3.868331909E0
1.860815807E0,2.451492310E0,-1.093469238E1,3.839599609E0
1.863287731E0,2.461059570E0,-1.082695007E1,3.810867310E0
1.865759655E0,2.463455200E0,-1.073597717E1,3.772552490E0
1.868201061E0,2.477828979E0,-1.074314880E1,3.700729370E0
1.870672985E0,2.458663940E0,-1.069287109E1,3.681579590E0
1.873144909E0,2.485000610E0,-1.064498901E1,3.679183960E0
1.875616832E0,2.477828979E0,-1.057316589E1,3.662429810E0
1.878058239E0,2.429946899E0,-1.056358337E1,3.619323730E0
1.880530163E0,2.384445190E0,-1.053485107E1,3.597778320E0
1.883002086E0,2.348541260E0,-1.052528381E1,3.602569580E0
1.885443493E0,2.365295410E0,-1.053964233E1,3.573837280E0
1.887915416E0,2.336563110E0,-1.057316589E1,3.466094971E0
1.890387340E0,2.279113770E0,-1.059710693E1,3.446945190E0
1.892828747E0,2.219253540E0,-1.063302612E1,3.442153931E0
1.895300670E0,2.147430420E0,-1.064019775E1,3.456527710E0
1.897772594E0,2.147430420E0,-1.063302612E1,3.387084961E0
1.900214000E0,2.133056641E0,-1.065457153E1,3.399063110E0
1.902685924E0,2.099548340E0,-1.065936279E1,3.365539551E0
1.905157848E0,2.087570190E0,-1.065457153E1,3.470886230E0
1.907599254E0,2.092361450E0,-1.065936279E1,3.540313721E0
1.910071178E0,2.161788940E0,-1.068330383E1,3.600173950E0
1.912543102E0,2.156997681E0,-1.072160339E1,3.645660400E0
1.915015026E0,2.085174561E0,-1.075991821E1,3.662429810E0
1.917456432E0,2.034896851E0,-1.079582214E1,3.758193970E0
1.919928356E0,1.998977661E0,-1.088681030E1,3.753402710E0
1.922400280E0,1.888854980E0,-1.092750549E1,3.822830200E0
1.924841686E0,1.802658081E0,-1.095863342E1,3.844375610E0
1.927313610E0,1.711685181E0,-1.097538757E1,3.832412720E0
