"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.223536221E1,-4.322590828E-1,-2.332040519E-1,1.244314574E-2
3.224534121E1,-4.419874251E-1,-1.310070753E-1,1.353137940E-1
3.225532021E1,-4.683718979E-1,-8.196496218E-2,2.674822211E-1
3.226530021E1,-4.714829028E-1,-1.258229315E-1,3.609454930E-1
3.227527921E1,-4.250293970E-1,-1.943886727E-1,4.210080206E-1
3.228525821E1,-3.376682103E-1,-3.097077012E-1,4.810257256E-1
3.229523721E1,-2.404026240E-1,-4.486709237E-1,4.845443070E-1
3.230521721E1,-1.845221817E-1,-5.786916614E-1,4.107924402E-1
3.231519621E1,-2.061347961E-1,-6.645061970E-1,2.940700948E-1
3.232517521E1,-2.853031754E-1,-6.434935927E-1,2.178032249E-1
3.233515421E1,-3.908362687E-1,-5.252537727E-1,1.783024073E-1
3.234513421E1,-4.455136657E-1,-4.567279816E-1,1.588794142E-1
3.235511321E1,-4.427165687E-1,-4.921684861E-1,1.377480179E-1
3.236509221E1,-4.335339367E-1,-5.740229487E-1,1.320557892E-1
3.237510221E1,-4.548344314E-1,-6.000266075E-1,1.433063149E-1
3.238508121E1,-5.124105811E-1,-5.690085292E-1,1.778295487E-1
3.239506021E1,-5.042018890E-1,-5.091108084E-1,2.395994514E-1
3.240504021E1,-4.289297163E-1,-4.755665362E-1,2.626389861E-1
3.241501921E1,-3.764718473E-1,-4.402208030E-1,2.789593637E-1
3.242499821E1,-3.525241613E-1,-4.387121201E-1,3.164915442E-1
3.243497721E1,-1.872974038E-1,-2.364929616E-1,4.139568508E-1
3.244495721E1,8.469273150E-2,1.163022369E-1,4.618228972E-1
3.245493621E1,4.011319280E-1,3.601053059E-1,4.577634335E-1
3.246491521E1,6.827158332E-1,5.411958694E-1,4.196963012E-1
3.247489421E1,8.771141171E-1,6.137209535E-1,4.208771586E-1
3.248487421E1,8.750319481E-1,6.444692612E-1,4.232550263E-1
3.249485321E1,7.275192142E-1,7.158728838E-1,4.504062235E-1
3.250483221E1,3.967218995E-1,8.998596072E-1,4.801916182E-1
3.251481121E1,6.902846694E-2,9.687957764E-1,5.194926858E-1
3.252482121E1,-3.808175772E-2,8.826189041E-1,5.420120955E-1
3.253480021E1,-2.173287794E-2,8.485376239E-1,5.790036321E-1
3.254478021E1,2.415226772E-2,7.460137606E-1,6.143014431E-1
3.255475921E1,7.127183676E-2,7.121564150E-1,5.631240010E-1
3.256473821E1,5.237805098E-2,7.009161115E-1,5.275857449E-1
3.257471721E1,-8.758502081E-4,6.986154318E-1,5.094152689E-1
3.258469721E1,-8.914026618E-2,6.850204468E-1,4.638276994E-1
3.259467621E1,-1.742919087E-1,7.263356447E-1,4.511622488E-1
3.260465521E1,-2.128772736E-1,8.168150783E-1,4.131717682E-1
3.261463421E1,-2.250527143E-1,8.812904954E-1,3.997739255E-1
3.262461421E1,-2.374730110E-1,8.969509602E-1,4.060235023E-1
3.263459321E1,-2.389294952E-1,8.587828279E-1,4.070006311E-1
3.264457221E1,-2.378562391E-1,7.881066203E-1,4.122071266E-1
3.265455121E1,-2.380064428E-1,6.892918348E-1,4.039888680E-1
3.266453121E1,-2.387746871E-1,6.120430827E-1,3.975944519E-1
3.267454021E1,-2.385637611E-1,5.647343993E-1,3.931989074E-1
3.268452021E1,-2.467264235E-1,5.309462547E-1,3.807517886E-1
3.269449921E1,-2.641623914E-1,5.252012610E-1,3.603218794E-1
3.270447821E1,-2.716031373E-1,5.474062562E-1,3.463497162E-1
3.271445721E1,-2.715440094E-1,6.096882820E-1,3.396031260E-1
3.272443721E1,-2.702121735E-1,6.871967912E-1,3.166135848E-1
3.273441621E1,-2.594847083E-1,7.446105480E-1,2.844950855E-1
3.274439521E1,-2.459148467E-1,7.951642275E-1,2.611047924E-1
3.275437421E1,-2.432247698E-1,8.397479653E-1,2.381882817E-1
3.276435421E1,-2.489959151E-1,8.439745307E-1,2.174603939E-1
3.277433321E1,-2.558468580E-1,8.206545711E-1,1.946863681E-1
3.278431221E1,-2.628542781E-1,8.015231490E-1,1.842725724E-1
3.279429121E1,-2.774851322E-1,7.696105242E-1,1.742471009E-1
3.280427121E1,-2.929393053E-1,7.609345317E-1,1.683783680E-1
3.281425021E1,-3.205765486E-1,7.382023335E-1,1.719762981E-1
3.282426021E1,-3.381669521E-1,7.206325531E-1,1.794366241E-1
3.283423921E1,-3.449175358E-1,7.170668840E-1,1.907689124E-1
3.284421821E1,-3.347856104E-1,7.451094985E-1,2.068311870E-1
3.285419721E1,-3.160870373E-1,7.743528485E-1,2.245052457E-1
3.286417721E1,-2.808455825E-1,7.679550648E-1,2.306480110E-1
3.287415621E1,-2.273101807E-1,7.301437855E-1,2.329753339E-1
3.288413521E1,-1.653032601E-1,6.446127892E-1,2.270721197E-1
3.289411421E1,-1.075904369E-1,5.175603032E-1,2.107714415E-1
3.290409421E1,-6.296292692E-2,3.764466941E-1,1.762460768E-1
3.291407321E1,-5.577478558E-2,2.490037680E-1,1.252108514E-1
3.292405221E1,-7.997618616E-2,1.671942025E-1,5.968278646E-2
3.293403121E1,-1.171504483E-1,1.328066736E-1,-1.387878228E-2
3.294401121E1,-1.348693967E-1,1.091537774E-1,-8.072394878E-2
3.295399021E1,-1.162874475E-1,5.417495221E-2,-1.470835209E-1
3.296400021E1,-6.721744686E-2,-4.898453504E-2,-2.090489715E-1
3.297397921E1,3.871831298E-2,-2.181629092E-1,-2.655471265E-1
3.298395821E1,1.968003511E-1,-4.456898868E-1,-3.336189091E-1
3.299393721E1,3.881876171E-1,-6.931848526E-1,-4.137374461E-1
3.300391721E1,5.601556301E-1,-9.216209650E-1,-5.392476916E-1
3.301389621E1,6.906254888E-1,-1.132895708E0,-7.197588682E-1
3.302387521E1,7.888212800E-1,-1.297868967E0,-9.648996592E-1
3.303385421E1,8.461141586E-1,-1.417846203E0,-1.278153777E0
3.304383421E1,8.138560653E-1,-1.487952352E0,-1.663087249E0
3.305381321E1,7.545014024E-1,-1.519670844E0,-2.070242167E0
3.306379221E1,6.622022390E-1,-1.518635869E0,-2.441542625E0
3.307377121E1,5.324131250E-1,-1.311383963E0,-2.670363903E0
3.308375121E1,4.257780612E-1,-1.037348151E0,-2.615078688E0
3.309373021E1,2.998225391E-1,-6.472504139E-1,-2.106940746E0
3.310370921E1,3.430301547E-1,5.719346553E-2,-1.189685702E0
3.311371921E1,5.859871507E-1,6.529787779E-1,-4.411259890E-1
3.312369821E1,9.391220808E-1,8.533586264E-1,-2.046266645E-1
3.313367721E1,1.329212546E0,6.299833655E-1,-1.649913639E-1
3.314365721E1,1.660867214E0,4.598633349E-1,-1.562937647E-1
3.315359908E1,1.883421421E0,3.561292291E-1,-1.139425710E-1
3.316357808E1,1.949302077E0,6.262955070E-2,-1.020761728E-1
3.317355708E1,1.899373889E0,-2.246642709E-1,-9.014041722E-2
3.318353708E1,1.686495781E0,-5.151957870E-1,-8.410131931E-2
3.319351608E1,1.448437452E0,-7.964636683E-1,-5.595596880E-2
3.320349508E1,1.156528354E0,-1.070159793E0,-8.121412247E-2
3.321347408E1,9.030154347E-1,-1.087372422E0,-1.071368009E-1
3.322345408E1,7.110361457E-1,-9.229657054E-1,-1.956536472E-1
3.323343308E1,5.413456559E-1,-6.487362981E-1,-3.170191944E-1
3.324341208E1,3.225220144E-1,-2.371418625E-1,-3.987329006E-1
3.325339108E1,5.367377028E-2,9.849579632E-2,-4.277871847E-1
3.326340108E1,-1.686285585E-1,1.665567160E-1,-3.993542790E-1
3.327338008E1,-2.935894132E-1,5.497852713E-2,-3.603757024E-1
3.328336008E1,-3.136537075E-1,-7.990865409E-2,-3.187814355E-1
3.329333908E1,-2.545185089E-1,-1.268519312E-1,-2.722059190E-1
3.330331808E1,-1.680520624E-1,-6.265531480E-2,-2.212123424E-1
3.331329708E1,-1.352831870E-1,7.900728285E-2,-1.613588631E-1
3.332327708E1,-2.242629826E-1,1.898114532E-1,-1.065998524E-1
3.333325608E1,-3.188273311E-1,1.687320024E-1,-2.690848894E-2
3.334323508E1,-3.813665807E-1,1.134699583E-1,8.771722019E-2
3.335321408E1,-4.262730777E-1,5.318184942E-2,1.944268793E-1
3.336319408E1,-4.646815956E-1,-1.768711582E-2,2.943622768E-1
3.337317308E1,-5.027741194E-1,-8.838418871E-2,3.964170218E-1
3.338315208E1,-5.388148427E-1,-1.281624436E-1,4.847258031E-1
3.339313108E1,-5.573717356E-1,-1.070454419E-1,5.338686109E-1
3.340314108E1,-5.692443252E-1,-3.379052505E-2,5.459710956E-1
3.341312008E1,-5.779600739E-1,8.105376363E-2,5.332739353E-1
3.342310008E1,-5.539585352E-1,1.942052990E-1,5.167615414E-1
3.343307908E1,-4.863419533E-1,2.409054190E-1,5.024390817E-1
3.344305808E1,-3.787019849E-1,2.041633278E-1,4.581525922E-1
3.345303708E1,-2.743883431E-1,1.656952947E-1,3.756763637E-1
3.346301708E1,-1.772652417E-1,1.203994080E-1,2.668152153E-1
3.347299608E1,-7.346960902E-2,3.051052988E-2,1.578397304E-1
3.348297508E1,1.647206768E-2,-6.542823464E-2,7.377549261E-2
3.349295408E1,6.198815256E-2,-1.682251990E-1,2.183054388E-2
3.350293408E1,5.569043383E-2,-2.726838589E-1,-1.866669953E-2
3.351291308E1,7.152718306E-2,-3.760738969E-1,-1.978842355E-2
3.352289208E1,1.124270111E-1,-4.846517742E-1,4.140123259E-3
3.353287108E1,1.273138225E-1,-5.855093598E-1,6.514488906E-2
3.354285108E1,9.633307904E-2,-6.680747271E-1,1.456126720E-1
3.355286008E1,3.243985027E-2,-6.755738854E-1,2.349249721E-1
3.356284008E1,-6.767952815E-3,-5.900441408E-1,2.540648580E-1
3.357281908E1,2.546242252E-2,-5.052570701E-1,1.885002255E-1
3.358279808E1,1.013368741E-1,-5.742904544E-1,8.533331752E-2
3.359277708E1,1.060642526E-1,-6.709421873E-1,-2.581317537E-2
3.360275708E1,-1.393384952E-2,-6.932172179E-1,-1.092966869E-1
3.361273608E1,-1.186229885E-1,-7.154594064E-1,-1.646297127E-1
3.362271508E1,-1.820481420E-1,-7.267516851E-1,-2.044965029E-1
3.363269408E1,-2.738853693E-1,-6.895433664E-1,-2.207543105E-1
3.364267408E1,-3.553890586E-1,-5.585915446E-1,-1.878690869E-1
3.365265308E1,-3.783167303E-1,-4.265056551E-1,-1.073265672E-1
3.366263208E1,-3.241774440E-1,-3.323312104E-1,2.221473120E-2
3.367261108E1,-2.769588232E-1,-2.404297888E-1,1.629841030E-1
3.368259108E1,-2.856263816E-1,-1.733402908E-1,3.043860197E-1
3.369257008E1,-3.413154781E-1,-1.463603377E-1,4.100908935E-1
3.370258008E1,-4.140208662E-1,-1.387837827E-1,4.577986896E-1
3.371255908E1,-4.829194844E-1,-9.519501776E-2,4.501045346E-1
3.372253808E1,-5.313742757E-1,-4.303623363E-2,3.930811286E-1
3.373251708E1,-5.647154450E-1,-6.116623431E-2,3.126528561E-1
3.374249708E1,-6.004009843E-1,-1.676904261E-1,2.134266049E-1
3.375247608E1,-6.441633701E-1,-2.894943655E-1,1.091390774E-1
3.376245508E1,-7.033445239E-1,-3.622902930E-1,2.663772739E-2
3.377243408E1,-7.493519783E-1,-3.785576820E-1,-3.814552724E-2
3.378241408E1,-7.384951115E-1,-3.507903218E-1,-9.081573784E-2
3.379239308E1,-6.767398715E-1,-2.736068666E-1,-1.252948940E-1
3.380237208E1,-5.824293494E-1,-1.996592432E-1,-1.286254525E-1
3.381235108E1,-4.836668074E-1,-1.895600110E-1,-7.711938769E-2
3.382233108E1,-4.564441442E-1,-1.772665679E-1,-6.373549998E-2
3.383231008E1,-4.561069906E-1,-1.802445054E-1,-1.741807163E-2
3.384232008E1,-4.487020969E-1,-2.088711709E-1,6.964542717E-2
3.385229908E1,-4.295065403E-1,-2.293194532E-1,1.281180531E-1
3.386227808E1,-3.870327175E-1,-2.652885318E-1,1.596332192E-1
3.387225708E1,-3.004133999E-1,-3.025954068E-1,1.989990026E-1
3.388223708E1,-1.661582589E-1,-2.625355721E-1,2.471643537E-1
3.389221608E1,-4.299840890E-3,-1.738017201E-1,2.934761643E-1
3.390219508E1,1.778670698E-1,-6.508190185E-2,3.259821236E-1
3.391217408E1,2.852425277E-1,-2.712413669E-2,3.379762173E-1
3.392215408E1,3.693618774E-1,6.123135239E-2,3.810773194E-1
3.393213308E1,4.845870137E-1,3.372541666E-1,3.958147168E-1
3.394211208E1,4.862660170E-1,4.772283435E-1,3.751394749E-1
3.395209108E1,3.906910121E-1,4.810169637E-1,3.615128696E-1
3.396207108E1,2.636899352E-1,4.869650602E-1,3.934031427E-1
3.397205008E1,1.350762844E-1,4.977351427E-1,4.650123417E-1
3.398202908E1,-1.099305321E-2,5.255045891E-1,5.433917642E-1
3.399203908E1,-1.606349945E-1,5.781869888E-1,6.107124686E-1
3.400201808E1,-1.995165497E-1,5.709111691E-1,6.726226211E-1
3.401199708E1,-1.679109633E-1,6.082558632E-1,7.020111084E-1
3.402197708E1,-1.284760833E-1,6.194295883E-1,7.246860862E-1
3.403195608E1,-8.548174053E-2,6.539154053E-1,6.952261925E-1
3.404193508E1,-5.807307735E-2,7.509258389E-1,6.373945475E-1
3.405191408E1,-7.289890200E-2,8.123772144E-1,5.598235726E-1
3.406189408E1,-1.103852093E-1,8.714313507E-1,4.883021116E-1
3.407187308E1,-1.058607623E-1,9.494931102E-1,4.774433374E-1
3.408185208E1,-1.170572937E-1,9.878742099E-1,4.502358735E-1
3.409183108E1,-1.229841709E-1,9.770482183E-1,4.185727537E-1
3.410181108E1,-1.147411317E-1,9.123449922E-1,3.788190186E-1
3.411179008E1,-9.278336912E-2,8.599329591E-1,3.604338765E-1
3.412176908E1,-7.275260985E-2,8.454959393E-1,3.603284657E-1
3.413177908E1,-5.916596204E-2,8.355402350E-1,3.866034746E-1
3.414175808E1,-5.010429025E-2,8.246223330E-1,4.280316234E-1
3.415173258E1,-4.308579862E-2,7.812889814E-1,4.584867060E-1
3.416171258E1,-3.219592199E-2,7.485471368E-1,4.608726203E-1
3.417169158E1,-3.727270663E-2,7.151052356E-1,4.451160431E-1
3.418167058E1,-6.936088949E-2,6.985289454E-1,4.018397927E-1
3.419164958E1,-1.175087094E-1,7.250481844E-1,3.634892106E-1
3.420162958E1,-1.823177040E-1,7.692679167E-1,3.139346540E-1
3.421160858E1,-2.662115395E-1,7.868562341E-1,2.604986131E-1
3.422158758E1,-3.439446092E-1,7.678403854E-1,2.126914114E-1
3.423156658E1,-3.938179016E-1,7.601417303E-1,1.738241613E-1
3.424154658E1,-4.183519185E-1,7.833622098E-1,1.589204520E-1
3.425152558E1,-4.160954058E-1,8.365005255E-1,1.559632719E-1
3.426150458E1,-3.965766430E-1,8.714010119E-1,1.570499688E-1
3.427148358E1,-3.565226793E-1,8.434652686E-1,1.816802174E-1
3.428149358E1,-3.187655807E-1,8.172163963E-1,1.893987954E-1
3.429147258E1,-2.867961824E-1,7.816519737E-1,1.992466301E-1
3.430145258E1,-2.567914128E-1,8.194278479E-1,1.973717660E-1
3.431143158E1,-2.427520454E-1,8.033314347E-1,1.922150850E-1
3.432141058E1,-2.226931751E-1,8.303650022E-1,1.902008355E-1
3.433138958E1,-2.111750096E-1,8.292030692E-1,1.824289411E-1
3.434136958E1,-2.030417770E-1,8.162338138E-1,1.550604254E-1
3.435134858E1,-1.833341271E-1,7.521851063E-1,1.140461341E-1
3.436132758E1,-1.393068135E-1,6.404114962E-1,8.320473135E-2
3.437130658E1,-6.261842698E-2,4.947352111E-1,7.095232606E-2
3.438128658E1,1.718568429E-2,3.607181311E-1,6.798069924E-2
3.439126558E1,7.274162024E-2,2.460623980E-1,6.836206466E-2
3.440124458E1,1.021104157E-1,1.354102939E-1,6.579285115E-2
3.441122358E1,1.078753620E-1,6.872688234E-2,3.616198897E-2
3.442120358E1,1.153357252E-1,1.366463117E-2,-3.682219237E-2
3.443121258E1,1.673589796E-1,-6.427996606E-2,-1.149217859E-1
3.444119258E1,2.593014836E-1,-1.837909073E-1,-1.848267913E-1
3.445117158E1,3.775863051E-1,-3.412380517E-1,-2.630254626E-1
3.446115058E1,5.086535215E-1,-5.333562493E-1,-3.571569622E-1
3.447112958E1,6.459320188E-1,-7.767664790E-1,-4.847402275E-1
3.448110958E1,7.849179506E-1,-9.808332324E-1,-6.556804776E-1
3.449108858E1,9.052534103E-1,-1.125376105E0,-8.789727092E-1
3.450106758E1,9.781288505E-1,-1.236987948E0,-1.197199225E0
3.451104658E1,9.756688476E-1,-1.337061763E0,-1.615149498E0
3.452102658E1,9.005556703E-1,-1.431819677E0,-2.061214209E0
3.453100558E1,7.578033209E-1,-1.422405958E0,-2.439188004E0
3.454098458E1,5.724526048E-1,-1.377934813E0,-2.674245596E0
3.455096358E1,3.951720893E-1,-1.290798068E0,-2.678718567E0
3.456094358E1,3.400284350E-1,-5.657556653E-1,-2.202295780E0
3.457095258E1,5.663851500E-1,4.083809853E-1,-1.272457242E0
3.458093258E1,9.878669381E-1,6.823579669E-1,-4.259767830E-1
3.459091158E1,1.320448279E0,5.972156525E-1,-1.728566289E-1
3.460089058E1,1.662966609E0,3.211150467E-1,-7.775855809E-2
3.461086958E1,1.916376829E0,1.462460160E-1,-2.491505072E-2
3.462084958E1,1.969722867E0,4.899670370E-3,-1.111133490E-2
3.463082858E1,1.865571380E0,-2.282819152E-1,-2.187716216E-2
3.464080758E1,1.690738201E0,-4.789237082E-1,-3.150227666E-2
3.465078658E1,1.452982306E0,-7.458028197E-1,-6.267910451E-2
3.466076658E1,1.186445355E0,-9.236602187E-1,-9.913736582E-2
3.467074558E1,9.231851697E-1,-1.011496305E0,-1.537135243E-1
3.468072458E1,7.033929229E-1,-1.015943408E0,-2.830659747E-1
3.469070358E1,5.526140928E-1,-7.827858329E-1,-3.754779100E-1
3.470068358E1,4.418387115E-1,-3.490471244E-1,-4.364238977E-1
3.471066258E1,3.683618307E-1,5.829241872E-2,-4.266146719E-1
3.472067258E1,2.317683548E-1,1.047105268E-1,-4.114942849E-1
3.473065158E1,6.753546000E-2,9.934665263E-2,-4.109869301E-1
3.474063058E1,-7.043179870E-2,8.161638677E-2,-4.140791595E-1
3.475060958E1,-1.467119157E-1,1.436030567E-1,-4.046563804E-1
3.476058958E1,-1.743434221E-1,2.461084276E-1,-3.844783306E-1
3.477056858E1,-2.023481578E-1,2.975486815E-1,-3.305421174E-1
3.478054758E1,-3.647511005E-1,2.544753551E-1,-2.824901044E-1
3.479052658E1,-5.171502233E-1,5.968056992E-2,-1.912198514E-1
3.480050658E1,-5.655873418E-1,-1.149572283E-1,-5.287848786E-2
3.481048558E1,-5.627630949E-1,-2.349893600E-1,9.677518159E-2
3.482046458E1,-5.272741914E-1,-2.861037850E-1,2.169240564E-1
3.483044358E1,-4.727100432E-1,-2.621798217E-1,3.168882132E-1
3.484042358E1,-4.115059078E-1,-1.818654835E-1,4.104691744E-1
3.485040258E1,-3.663008809E-1,-7.951807976E-2,4.792258739E-1
3.486038158E1,-3.695542514E-1,1.416247059E-2,5.140443444E-1
3.487039158E1,-4.131941199E-1,1.044920981E-1,5.118546486E-1
3.488037058E1,-4.527301490E-1,1.953719854E-1,4.941202700E-1
3.489034958E1,-4.429433048E-1,2.710393071E-1,4.709342718E-1
3.490032958E1,-3.850985467E-1,2.970683873E-1,4.366697669E-1
3.491030858E1,-3.358716071E-1,2.954007089E-1,3.650794923E-1
3.492028758E1,-2.868103683E-1,2.398427874E-1,2.690672278E-1
3.493026658E1,-1.872805804E-1,1.108784080E-1,1.874043196E-1
3.494024658E1,-8.438590914E-2,-5.540312082E-2,1.224513501E-1
3.495022558E1,-7.736668922E-3,-2.325424701E-1,7.437836379E-2
3.496020458E1,2.826982364E-2,-3.906226456E-1,1.188554894E-2
3.497018358E1,6.038035452E-2,-5.069492459E-1,-2.893591486E-2
3.498016358E1,8.146345615E-2,-5.958516598E-1,-2.969691716E-2
3.499014258E1,1.094183922E-1,-6.346232891E-1,2.426138893E-2
3.500012158E1,1.481055170E-1,-6.679584980E-1,1.185204089E-1
3.501013158E1,1.316985935E-1,-7.187652588E-1,2.038470209E-1
3.502011058E1,2.117827535E-2,-6.813083291E-1,2.673839927E-1
3.503008958E1,-1.526534408E-1,-4.381819367E-1,2.586637437E-1
3.504006958E1,-3.505201936E-1,-3.570569158E-1,5.443660170E-2
3.505004858E1,-5.578267574E-1,-6.105581522E-1,-1.721555293E-1
3.506002758E1,-7.312450409E-1,-5.972775221E-1,-3.478180766E-1
3.507000658E1,-7.577605247E-1,-4.349037409E-1,-5.411784649E-1
3.507998658E1,-7.173393369E-1,-6.903646588E-1,-7.062435746E-1
3.508996558E1,-7.287461758E-1,-9.646105766E-1,-7.066571712E-1
3.509994458E1,-7.057271600E-1,-7.535662651E-1,-6.059577465E-1
3.510992358E1,-6.027864218E-1,-3.630976081E-1,-4.211487472E-1
3.511990358E1,-5.076706409E-1,-1.445129327E-2,-2.340311110E-1
3.512988258E1,-4.628451169E-1,2.283621430E-1,-8.344054222E-2
3.513986158E1,-4.500285387E-1,3.336443901E-1,5.965704843E-2
3.514981158E1,-4.219950140E-1,3.242399693E-1,2.027806491E-1
3.515982158E1,-3.344125748E-1,2.399082035E-1,3.367292583E-1
3.516980058E1,-1.814392805E-1,4.282790422E-2,4.431502521E-1
3.517978058E1,-9.664385580E-3,-2.242795229E-1,4.861362875E-1
3.518975958E1,1.278221011E-1,-4.739287794E-1,4.647452235E-1
3.519973858E1,1.882453710E-1,-6.540268064E-1,4.282731712E-1
3.520971758E1,1.462143064E-1,-6.986054778E-1,3.703472912E-1
3.521969758E1,8.988137357E-3,-6.006897688E-1,3.069570065E-1
3.522967658E1,-2.152817100E-1,-4.910428822E-1,2.532639503E-1
3.523965558E1,-4.560848176E-1,-4.186352789E-1,1.983337998E-1
3.524963458E1,-6.746860743E-1,-3.637509942E-1,1.279272735E-1
3.525961358E1,-8.409030437E-1,-2.660659850E-1,8.606398106E-2
3.526959358E1,-9.159533381E-1,-1.383192092E-1,1.215178445E-1
3.527957258E1,-8.743112683E-1,-1.176936850E-1,1.732566506E-1
3.528955158E1,-7.362117171E-1,-2.169046998E-1,2.131294906E-1
3.529956158E1,-5.328946710E-1,-3.428200185E-1,2.703083456E-1
3.530954058E1,-2.962429523E-1,-4.469312429E-1,3.325051367E-1
3.531952058E1,-6.913571060E-2,-5.591118932E-1,4.090398550E-1
3.532949958E1,3.048498631E-1,-3.748030365E-1,5.041580796E-1
3.533947858E1,6.880302429E-1,-8.289402723E-2,5.469897985E-1
3.534945758E1,8.981083632E-1,5.817547813E-2,5.082671642E-1
3.535943658E1,9.273779988E-1,1.729114056E-1,4.503064752E-1
3.536941658E1,8.065729737E-1,3.218691945E-1,4.173823595E-1
3.537939558E1,5.187768340E-1,5.905407071E-1,4.059389234E-1
3.538937458E1,4.445983469E-2,8.153743744E-1,4.361711144E-1
3.539935358E1,-2.309038341E-1,6.842166185E-1,4.595299661E-1
3.540933358E1,-2.703079581E-1,5.930773616E-1,4.726425707E-1
3.541931258E1,-2.141378373E-1,6.088045835E-1,4.916746914E-1
3.542929158E1,-1.490368545E-1,6.440232992E-1,5.397090316E-1
3.543927058E1,-1.274564713E-1,6.604346037E-1,5.315964222E-1
3.544928058E1,-1.270900220E-1,7.237605453E-1,4.948909283E-1
3.545925958E1,-1.296826303E-1,7.496956587E-1,4.846843183E-1
3.546923958E1,-1.453633010E-1,7.553303838E-1,4.721099436E-1
3.547921858E1,-1.714877635E-1,7.594395280E-1,4.593157768E-1
3.548919758E1,-1.889778078E-1,7.783498168E-1,4.598108828E-1
3.549917658E1,-2.046190351E-1,7.968213558E-1,4.738920331E-1
3.550915658E1,-2.190448493E-1,8.003886342E-1,4.810380936E-1
3.551913558E1,-2.384689301E-1,8.104159832E-1,4.733340740E-1
3.552911458E1,-2.558346093E-1,7.972365618E-1,4.729034305E-1
3.553909358E1,-2.782183588E-1,7.737055421E-1,4.772879481E-1
3.554907358E1,-2.926835716E-1,7.363616228E-1,4.853618443E-1
3.555905258E1,-3.143539131E-1,7.063722014E-1,5.163073540E-1
3.556903158E1,-3.478423655E-1,6.980106831E-1,5.214003921E-1
3.557901058E1,-3.753921688E-1,6.977238059E-1,4.967435300E-1
3.558902058E1,-3.836282492E-1,7.323438525E-1,4.742685854E-1
3.559899958E1,-3.890630305E-1,7.651628256E-1,4.427127540E-1
3.560897958E1,-3.918465674E-1,7.983317375E-1,4.104285836E-1
3.561895858E1,-3.866018653E-1,8.539668322E-1,3.789903522E-1
3.562893758E1,-3.772453964E-1,9.123848677E-1,3.532152176E-1
3.563891658E1,-3.527805209E-1,9.484848380E-1,3.453477025E-1
3.564889658E1,-3.221499026E-1,9.458091259E-1,3.327080905E-1
3.565887558E1,-3.086807132E-1,9.007201195E-1,2.961023748E-1
3.566885458E1,-2.923938930E-1,8.290241361E-1,2.530654371E-1
3.567883358E1,-2.691575289E-1,7.921562195E-1,2.138096541E-1
3.568881358E1,-2.377921492E-1,7.919759154E-1,1.982128620E-1
3.569879258E1,-2.140362114E-1,7.996568084E-1,2.006701827E-1
3.570877158E1,-1.934302747E-1,8.015623093E-1,2.107222825E-1
3.571875058E1,-1.816256195E-1,7.848262191E-1,2.291195393E-1
3.572873058E1,-1.937467307E-1,7.407897711E-1,2.502160370E-1
3.573873958E1,-2.017596960E-1,6.903685927E-1,2.718572021E-1
3.574871958E1,-1.909270287E-1,6.073480248E-1,2.877607942E-1
3.575869858E1,-1.596405506E-1,5.121962428E-1,3.159795105E-1
3.576867758E1,-9.033498913E-2,4.235081673E-1,3.556782007E-1
3.577865658E1,-8.773156442E-3,3.370023668E-1,3.801609874E-1
3.578863658E1,6.060458347E-2,2.324098945E-1,3.575129211E-1
3.579861558E1,9.533302486E-2,9.607438743E-2,2.864694595E-1
3.580859458E1,8.876939863E-2,-1.451364905E-2,1.884465069E-1
3.581857358E1,6.428168714E-2,-6.855963171E-2,9.631285816E-2
3.582855358E1,4.655648768E-2,-8.730615675E-2,1.620870456E-2
3.583853258E1,6.870872527E-2,-1.422588080E-1,-5.434315652E-2
