"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.972277946E1,-9.617500305E-1,9.108558655E0,-1.434616699E0
2.973248346E1,-9.047186279E-1,9.187444611E0,-1.584604797E0
2.974215746E1,-7.315287781E-1,9.336384888E0,-1.608405304E0
2.975183146E1,-7.873626709E-1,9.573940887E0,-1.632505188E0
2.976153646E1,-8.427474976E-1,9.628128204E0,-1.949096832E0
2.977121046E1,-9.354048157E-1,9.565558319E0,-2.291285248E0
2.978088446E1,-9.777667236E-1,9.506580963E0,-2.540067902E0
2.979055846E1,-1.067430267E0,9.474098511E0,-2.667752380E0
2.980026346E1,-1.119521942E0,9.561965790E0,-2.589315491E0
2.980993746E1,-1.175505524E0,9.677226105E0,-2.457290039E0
2.981961146E1,-1.207688599E0,9.879305878E0,-2.353555756E0
2.982928546E1,-1.341809692E0,9.882149963E0,-2.489772491E0
2.983899046E1,-1.353186035E0,9.806108093E0,-2.347568207E0
2.984866446E1,-1.369801483E0,9.667646027E0,-2.345023499E0
2.985833846E1,-1.231638794E0,9.166787567E0,-2.570903778E0
2.986801246E1,-1.078058167E0,8.937763824E0,-2.420017548E0
2.987771646E1,-9.867480469E-1,8.630153503E0,-2.767744446E0
2.988739146E1,-7.846682739E-1,8.462651825E0,-2.863245850E0
2.989706546E1,-5.733078003E-1,8.319399719E0,-3.349734192E0
2.990673946E1,-3.899391174E-1,8.066276093E0,-3.376079407E0
2.991641346E1,-3.972738647E-1,8.173602905E0,-3.658392334E0
2.992611746E1,-1.038839722E-1,8.371341705E0,-3.777843933E0
2.993579146E1,1.890568542E-1,8.646918640E0,-3.980971527E0
2.994546546E1,5.522016907E-1,9.063502350E0,-3.972588959E0
2.995514046E1,9.074130249E-1,9.236841888E0,-3.995491333E0
2.996484446E1,8.952882385E-1,9.108259277E0,-3.854334869E0
2.997451846E1,5.857319641E-1,9.060957642E0,-3.710484009E0
2.998419246E1,4.983137512E-1,9.301507416E0,-3.582949219E0
2.999386646E1,2.942880249E-1,9.303303680E0,-3.613934784E0
3.000354046E1,4.595443726E-2,9.048832855E0,-3.594774628E0
3.001324546E1,-2.468367004E-1,8.659043427E0,-3.671265564E0
3.002291946E1,-6.405180359E-1,8.421337738E0,-3.710933075E0
3.003259346E1,-8.352630615E-1,8.382418671E0,-3.793561249E0
3.004226746E1,-9.978250122E-1,8.706045685E0,-3.872297516E0
3.005197246E1,-1.067280579E0,9.034013672E0,-3.814068604E0
3.006164646E1,-1.104553070E0,9.358838196E0,-3.769760742E0
3.007132046E1,-1.104702759E0,9.628427582E0,-3.647764435E0
3.008099446E1,-1.199605408E0,9.756710815E0,-3.475921783E0
3.009066846E1,-1.272653503E0,9.752369843E0,-3.219205627E0
3.010037346E1,-1.480720825E0,9.610165558E0,-2.934497681E0
3.011004746E1,-1.698966980E0,9.536369019E0,-2.779569855E0
3.011972146E1,-1.703307953E0,9.446855164E0,-2.730471954E0
3.012939546E1,-1.565594330E0,9.525591431E0,-2.933300171E0
3.013906946E1,-1.265169067E0,9.779014435E0,-3.222498779E0
3.014876063E1,-9.880952454E-1,9.808503113E0,-3.411555634E0
3.015843463E1,-7.397616577E-1,1.007494904E1,-3.226540375E0
3.016810862E1,-5.990542603E-1,1.003692810E1,-3.106190643E0
3.017778262E1,-6.382727051E-1,9.796827393E0,-2.926564178E0
3.018745662E1,-8.238867188E-1,9.275760956E0,-2.531535645E0
3.019716063E1,-1.038989410E0,8.434061279E0,-2.271825714E0
3.020683563E1,-1.193917236E0,7.677085419E0,-2.141147461E0
3.021650962E1,-1.128353577E0,7.184310150E0,-2.052831116E0
3.022621362E1,-9.334588623E-1,6.989565125E0,-2.046394501E0
3.023588763E1,-7.021897888E-1,6.900500336E0,-1.932331696E0
3.024556163E1,-3.550616455E-1,6.804549866E0,-1.997595978E0
3.025523563E1,-1.119671631E-1,6.829398193E0,-2.164947968E0
3.026494062E1,1.022373962E-1,7.144043884E0,-2.386487274E0
3.027461462E1,3.694317627E-1,8.908724213E0,-2.164498901E0
3.028428863E1,8.005352783E-1,1.342273727E1,-2.325264587E0
3.029396263E1,1.715881805E0,1.874671600E1,-3.524720306E0
3.030363663E1,2.768193512E0,2.127660507E1,-2.156266022E0
3.031334162E1,1.945803680E0,1.584410202E1,-1.711241455E0
3.032301562E1,2.483335876E-1,1.114237930E1,-1.492396545E-1
3.033268963E1,-5.780978394E-1,1.028166916E1,-2.074685669E-1
3.034236363E1,-1.082249451E0,1.092832443E1,-1.960922241E-1
3.035203763E1,-1.223405914E0,1.138622223E1,2.474354553E-1
3.036174262E1,-1.675765228E0,1.144145737E1,5.834866333E-1
3.037141662E1,-2.099833374E0,1.136331985E1,3.727249146E-1
3.038109063E1,-2.238295441E0,1.126018433E1,-6.406677246E-2
3.039079462E1,-2.490520935E0,1.067774551E1,-6.619235229E-1
3.040046962E1,-3.260220337E0,1.025532394E1,-1.183888092E0
3.041014362E1,-4.092339935E0,9.496851196E0,-2.406545563E0
3.041981762E1,-4.159550171E0,9.112600250E0,-3.819158020E0
3.042952162E1,-3.576662292E0,8.253836060E0,-4.684059448E0
3.043919562E1,-3.092419281E0,7.940687256E0,-4.632416840E0
3.044886962E1,-2.564766541E0,8.140671387E0,-3.962410126E0
3.045854462E1,-2.086211700E0,8.372239838E0,-3.182531891E0
3.046821862E1,-1.939516754E0,8.484805756E0,-2.633473663E0
3.047789263E1,-2.027833099E0,8.570278015E0,-1.760339355E0
3.048756663E1,-2.091301117E0,8.711434479E0,-3.053649902E-1
3.049724063E1,-1.381626892E0,8.756939850E0,-5.312452698E-1
3.050694462E1,-1.116977234E0,8.672216034E0,-1.462159424E0
3.051661862E1,-9.711804199E-1,8.278684387E0,-2.153871002E0
3.052629363E1,-7.493417358E-1,7.938741302E0,-2.654430084E0
3.053596763E1,-4.815486145E-1,7.663763123E0,-3.161575470E0
3.054564163E1,-4.111949158E-1,7.441175995E0,-3.671415253E0
3.055531562E1,-5.117857361E-1,7.200476532E0,-3.942950592E0
3.056498962E1,-6.207591248E-1,6.983128510E0,-4.114344177E0
3.057469362E1,-9.934840393E-1,6.747518463E0,-4.286037140E0
3.058436763E1,-1.561103668E0,6.702312469E0,-4.321513367E0
3.059404263E1,-2.378853149E0,6.832541656E0,-4.438270569E0
3.060371662E1,-3.260519714E0,7.074139252E0,-4.710853729E0
3.061339062E1,-4.052822113E0,7.353907471E0,-5.035678253E0
3.062306462E1,-4.737498322E0,7.469766541E0,-5.292693787E0
3.063276863E1,-5.072801056E0,7.449558563E0,-5.397775269E0
3.064244263E1,-5.176086273E0,7.257807312E0,-5.349425812E0
3.065211762E1,-5.229375458E0,7.270979919E0,-5.467979279E0
3.066179162E1,-5.112767944E0,7.518565063E0,-5.382656708E0
3.067146562E1,-4.784799957E0,8.103847961E0,-4.970413971E0
3.068113962E1,-4.409829712E0,8.595276031E0,-4.446802826E0
3.069081362E1,-4.379143524E0,8.862769775E0,-4.121379547E0
3.070051763E1,-4.355941772E0,8.974287872E0,-4.219275970E0
3.071019162E1,-3.822002106E0,8.859027557E0,-4.711302795E0
3.071986662E1,-3.228636017E0,8.594377899E0,-4.936734009E0
3.072954062E1,-2.922522583E0,8.245603180E0,-4.764292603E0
3.073921462E1,-2.829565887E0,8.146209869E0,-4.300856323E0
3.074888862E1,-3.360811157E0,9.059909821E0,-3.649860077E0
3.075859262E1,-3.175646210E0,1.096110626E1,-2.741548920E0
3.076826662E1,-1.729653168E0,1.350027603E1,-2.124681702E0
3.077794062E1,-7.912545776E-1,1.528890656E1,-2.602637787E0
3.078761562E1,-4.758604431E-1,1.550535645E1,-2.727627869E0
3.079728962E1,-4.278103638E-1,1.494207779E1,-2.036515045E0
3.080696363E1,-7.801776123E-1,1.395278503E1,-2.090702362E0
3.081666762E1,-9.716294861E-1,1.204245758E1,-3.530109100E0
3.082634162E1,-4.757107544E-1,1.035411850E1,-4.620142365E0
3.083601562E1,2.029779053E-1,9.237590332E0,-4.246818695E0
3.084569062E1,3.704795837E-1,8.563542023E0,-3.271297302E0
3.085536463E1,3.589535522E-1,8.389753418E0,-2.484234009E0
3.086503863E1,4.176315308E-1,8.317603455E0,-1.765578461E0
3.087471263E1,3.861968994E-1,8.500523071E0,-1.154399414E0
3.088438662E1,-3.532653809E-2,8.623118134E0,-5.810916138E-1
3.089409062E1,-4.710704041E-1,8.804241486E0,6.586303711E-3
3.090376462E1,-9.731263733E-1,9.136849823E0,4.342469788E-1
3.091343963E1,-1.469793549E0,9.476343842E0,5.611830139E-1
3.092311363E1,-1.901046753E0,9.617649994E0,5.818400574E-1
3.093278762E1,-1.919757843E0,9.570198669E0,3.303630066E-1
3.094246162E1,-1.675016785E0,9.383536835E0,9.445358276E-2
3.095213562E1,-1.444945221E0,8.885821838E0,6.735992432E-3
3.096180962E1,-1.353934479E0,8.260871429E0,4.041595459E-3
3.097151363E1,-1.277742920E0,7.717052307E0,-2.850073242E-1
3.098118862E1,-1.264121246E0,7.398215332E0,-8.668473816E-1
3.099086262E1,-1.101110229E0,7.413633270E0,-1.396146698E0
3.100053662E1,-5.920188904E-1,7.894433441E0,-2.333048401E0
3.101021062E1,-1.377136230E-2,9.048832855E0,-3.300187225E0
3.101988462E1,1.913021851E-1,1.020667511E1,-3.748954010E0
3.102955862E1,4.071533203E-1,1.084839066E1,-3.700155487E0
3.103926362E1,5.818400574E-1,1.088596252E1,-3.534899139E0
3.104893762E1,6.735992432E-1,1.067190765E1,-3.623963928E0
3.105861162E1,9.208850098E-1,1.100376755E1,-3.640579376E0
3.106828562E1,7.304809570E-1,1.053973251E1,-4.415068817E0
3.107795962E1,3.008743286E-1,1.030606842E1,-4.619693298E0
3.108763363E1,-3.951782227E-2,1.020472916E1,-3.165766754E0
3.109733762E1,-1.559756470E-1,1.036265076E1,-1.954635315E0
3.110701262E1,-2.740800476E-1,1.038285873E1,-1.066382446E0
3.111668662E1,-5.077441406E-1,1.025652145E1,-1.003513184E0
3.112636062E1,-1.001417542E-1,9.851463776E0,-1.187630310E0
3.113603463E1,2.125579834E-2,9.232051849E0,-2.085163879E0
3.114568775E1,-3.472778320E-2,9.474996643E0,-2.466121674E0
3.115536175E1,2.589614868E-2,9.745783539E0,-2.521656189E0
3.116506575E1,-2.011816406E-1,9.380543060E0,-1.754800873E0
3.117474075E1,-4.796026611E-1,9.264683990E0,-1.539249115E0
3.118441475E1,-6.316864014E-1,9.278904419E0,-2.043550415E0
3.119408875E1,-7.536827087E-1,9.381291504E0,-2.538121948E0
3.120376275E1,-8.098159790E-1,9.531429291E0,-2.698737946E0
3.121343675E1,-8.026309204E-1,9.608968048E0,-2.567610626E0
3.122311075E1,-8.891510010E-1,9.625733185E0,-2.406844940E0
3.123281575E1,-9.024732971E-1,9.567204895E0,-2.370021515E0
3.124248975E1,-9.524693298E-1,9.479636993E0,-2.454296265E0
3.125216375E1,-9.951306152E-1,9.205257568E0,-2.321821747E0
3.126183775E1,-1.036893768E0,9.154213715E0,-2.292033691E0
3.127151175E1,-9.758207703E-1,9.143136749E0,-2.358794861E0
3.128118575E1,-8.340655518E-1,9.372759247E0,-2.347717896E0
3.129088975E1,-8.113128662E-1,9.519304504E0,-2.517165527E0
3.130056475E1,-8.416996765E-1,9.576485596E0,-2.716999969E0
3.131023875E1,-7.918533325E-1,9.602232056E0,-2.924618225E0
3.131991275E1,-7.119195557E-1,9.534872131E0,-3.166964264E0
3.132958675E1,-6.622229004E-1,9.262139282E0,-3.425476685E0
3.133926075E1,-6.429130554E-1,8.914861450E0,-3.657344513E0
3.134893475E1,-5.622308350E-1,8.594527588E0,-3.847299500E0
3.135863875E1,-4.396357727E-1,8.451574860E0,-3.959416351E0
3.136831375E1,-2.788700867E-1,8.380173340E0,-4.251009979E0
3.137798775E1,-1.459465027E-1,8.033643951E0,-4.368964691E0
3.138766175E1,-4.984634399E-2,7.861352234E0,-4.196822662E0
3.139733575E1,-1.945953369E-3,8.122559052E0,-4.111799469E0
3.140700975E1,8.756790161E-2,8.478518829E0,-4.135001221E0
3.141671375E1,3.070115662E-1,9.131910095E0,-4.265978851E0
3.142638875E1,4.748126221E-1,9.851912842E0,-4.324806519E0
3.143606275E1,6.349795532E-1,1.021879990E1,-4.178560638E0
3.144573675E1,5.987548828E-1,9.811197510E0,-3.849694519E0
3.145541075E1,4.870870972E-1,9.764344940E0,-3.406915283E0
3.146511475E1,5.373825073E-1,9.905501404E0,-3.077001343E0
3.147478875E1,4.819976807E-1,9.738448792E0,-2.852318573E0
3.148446275E1,3.333567810E-1,9.340426483E0,-2.725532227E0
3.149413775E1,9.220825195E-2,9.039402466E0,-2.765050049E0
3.150381175E1,-5.104385376E-2,8.832981720E0,-2.908451843E0
3.151348575E1,-2.224374390E-1,8.816815338E0,-2.823877716E0
3.152315975E1,-4.432283020E-1,9.066496124E0,-2.779869232E0
3.153286375E1,-6.698570251E-1,9.439071350E0,-2.932851105E0
3.154253775E1,-7.063810730E-1,9.774823151E0,-3.205583954E0
3.155221175E1,-5.448669434E-1,1.009306137E1,-3.427871704E0
3.156188675E1,-5.730084229E-1,9.983339539E0,-3.582350464E0
3.157156075E1,-6.161187744E-1,9.676777039E0,-3.369792480E0
3.158123475E1,-7.647596741E-1,9.394613800E0,-3.118165741E0
3.159090875E1,-9.198371887E-1,8.989556122E0,-2.821183319E0
3.160058275E1,-1.049916687E0,8.592581635E0,-2.615211639E0
3.161025675E1,-9.377998352E-1,8.281079407E0,-2.454895020E0
3.161996175E1,-6.087840271E-1,8.040978699E0,-2.244133301E0
3.162963575E1,-5.858816528E-1,7.760911102E0,-2.112257538E0
3.163930975E1,-4.845423889E-1,7.343429260E0,-2.096540222E0
3.164898375E1,-3.782633972E-1,6.800059204E0,-1.984573059E0
3.165865775E1,-1.291813660E-1,6.324947205E0,-1.875449982E0
3.166833175E1,-3.772155762E-2,5.848188629E0,-1.770967255E0
3.167800575E1,-1.874102783E-1,5.793402557E0,-1.867366791E0
3.168767975E1,-4.430786133E-2,7.026687927E0,-2.523751831E0
3.169738475E1,1.086740112E-1,1.079225739E1,-1.745819550E0
3.170705875E1,1.201551361E0,1.717797821E1,-2.296674042E0
3.171673275E1,2.964136047E0,2.187985062E1,-3.233126678E0
3.172640675E1,3.698209534E0,1.816218155E1,-1.451082458E0
3.173611075E1,2.331701202E0,1.178304703E1,-8.581654358E-1
3.174578475E1,-7.813751221E-2,1.049557434E1,-1.152004395E0
3.175545975E1,-1.090033264E0,1.148486710E1,-9.321116638E-1
3.176513375E1,-1.591939545E0,1.273297165E1,-1.594184875E-1
3.177480775E1,-2.043999481E0,1.303399567E1,4.799020386E-1
3.178448175E1,-2.450853424E0,1.253493347E1,3.571572876E-1
3.179418575E1,-2.741399231E0,1.147019760E1,2.814147949E-2
3.180385975E1,-2.968327332E0,1.016880386E1,-4.019142151E-1
3.181353475E1,-3.564836884E0,9.053772583E0,-1.162781982E0
3.182320875E1,-4.167184296E0,8.483458557E0,-1.716181183E0
3.183288275E1,-4.231251068E0,8.001909943E0,-2.301763458E0
3.184258675E1,-3.858077087E0,8.485105133E0,-3.170856171E0
3.185226075E1,-2.809507599E0,8.624764709E0,-3.978426819E0
3.186193475E1,-2.120041351E0,8.299341431E0,-3.933520203E0
3.187160875E1,-1.536405029E0,8.337212677E0,-3.851041718E0
3.188128375E1,-1.340312805E0,8.490643616E0,-3.927832031E0
3.189098775E1,-1.461111603E0,8.764124908E0,-3.791166229E0
3.190066175E1,-1.449435883E0,8.781339111E0,-3.319197693E0
3.191033575E1,-1.725910950E0,8.464747467E0,-2.060465240E0
3.192000975E1,-1.265917511E0,8.260721741E0,-1.043929138E0
3.192968375E1,-6.692582703E-1,7.974217529E0,-1.313668213E0
3.193938875E1,-2.339634705E-1,7.610174561E0,-1.988165588E0
3.194906275E1,-7.334747314E-2,7.234605560E0,-2.822829895E0
3.195873675E1,-2.968327332E-1,7.058272247E0,-3.690126343E0
3.196841075E1,-6.559359741E-1,6.920259247E0,-4.226760406E0
3.197808475E1,-1.151405640E0,6.803202667E0,-4.248016205E0
3.198775875E1,-1.813029785E0,6.854396210E0,-4.277804260E0
3.199743275E1,-2.748284912E0,6.999893646E0,-4.551435242E0
3.200710775E1,-3.543281708E0,7.264393616E0,-4.945116577E0
3.201681175E1,-3.991898804E0,7.463479614E0,-5.099894714E0
3.202648575E1,-4.323010254E0,7.515571289E0,-4.864584045E0
3.203615975E1,-4.621639252E0,7.529941406E0,-4.653822327E0
3.204583375E1,-4.909490662E0,7.539820862E0,-4.701722717E0
3.205550775E1,-5.009482727E0,7.719597015E0,-4.857249298E0
3.206518175E1,-4.883893890E0,8.271948395E0,-4.913532257E0
3.207488675E1,-4.364623718E0,8.717122650E0,-4.692142639E0
3.208456075E1,-4.251009979E0,8.965905304E0,-4.635859680E0
3.209423475E1,-4.228556671E0,8.855285339E0,-4.765340424E0
3.210390875E1,-3.994742889E0,8.697513428E0,-5.067861328E0
3.211358275E1,-3.507955170E0,8.556506653E0,-5.193300476E0
3.212325675E1,-3.103645935E0,8.394094391E0,-4.825066223E0
3.213296175E1,-3.278482361E0,8.860225067E0,-4.215833130E0
3.214263575E1,-3.779640198E0,1.047027695E1,-3.267854462E0
3.215229321E1,-3.149001617E0,1.291244843E1,-2.379900970E0
3.216196721E1,-2.200573883E0,1.491453506E1,-1.686393127E0
3.217164121E1,-1.358574829E0,1.545057037E1,-1.275647278E0
3.218131521E1,-1.159638519E0,1.420291489E1,-1.171314240E0
3.219098921E1,-9.142987061E-1,1.259780273E1,-1.973047028E0
3.220069421E1,-1.285227356E0,1.099523529E1,-3.427572327E0
3.221036821E1,-1.156345367E0,9.840985565E0,-4.565955048E0
3.222004221E1,1.050814819E-1,9.085656281E0,-4.227808228E0
3.222971621E1,4.640350342E-1,8.851094055E0,-3.238515472E0
3.223942121E1,7.364685059E-1,9.032666473E0,-2.477348328E0
3.224909521E1,1.108594666E0,9.004375305E0,-1.792672119E0
3.225876921E1,1.083147583E0,8.808582458E0,-1.184337158E0
3.226844321E1,7.156617737E-1,8.634045410E0,-8.476872253E-1
3.227811721E1,1.595681763E-1,8.840316467E0,-3.272195435E-1
3.228779121E1,-1.983375549E-1,9.287586365E0,1.007405090E-1
3.229746521E1,-9.704319763E-1,9.754914551E0,2.062710571E-1
3.230717021E1,-1.574725342E0,1.024948608E1,-3.667373657E-2
3.231684421E1,-1.748513947E0,1.040276733E1,-6.602769470E-1
3.232651821E1,-1.567240906E0,1.013317795E1,-1.304088135E0
3.233619221E1,-1.397044830E0,9.266929321E0,-1.569785614E0
3.234586621E1,-1.143322449E0,8.271499329E0,-1.439556427E0
3.235554021E1,-9.243278503E-1,7.721243591E0,-1.260828094E0
3.236521421E1,-5.204676819E-1,7.680677948E0,-1.390757904E0
3.237491921E1,1.706451416E-2,8.038433990E0,-1.918260956E0
3.238459321E1,5.484594727E-1,8.942254486E0,-2.416574707E0
3.239426721E1,7.071295166E-1,9.735155640E0,-2.883603516E0
3.240394121E1,3.999682617E-1,1.007943970E1,-3.050207062E0
3.241361521E1,-2.053729248E-1,1.029873367E1,-3.056943054E0
3.242328921E1,-3.688330078E-1,1.046174469E1,-2.656376038E0
3.243296321E1,-5.469625854E-1,1.048539551E1,-3.506158905E0
3.244263721E1,-8.533753967E-1,1.006551865E1,-4.177063751E0
3.245234221E1,-1.009351044E0,9.706415405E0,-4.157454529E0
3.246201621E1,-1.157393188E0,9.635912018E0,-3.891607361E0
3.247169021E1,-8.334667969E-1,9.775571594E0,-3.135829010E0
3.248136421E1,-5.986051941E-1,9.854756927E0,-2.136058044E0
3.249103821E1,-4.740641785E-1,9.833650818E0,-1.369651794E0
3.250071221E1,-5.366340637E-1,9.880353699E0,-7.126679993E-1
3.251038621E1,-4.002676392E-1,1.002510269E1,-1.595681763E-1
3.252006021E1,-3.972738647E-1,9.837991791E0,-7.396119690E-1
3.252973521E1,-5.245092773E-1,9.790540466E0,-1.557511139E0
3.253940921E1,-5.254074097E-1,1.022074585E1,-1.888023834E0
3.254911321E1,-3.252735901E-1,9.528585205E0,-2.163750458E0
3.255878721E1,-6.249504089E-1,9.690997467E0,-2.499202881E0
3.256846121E1,-6.704557800E-1,9.926158447E0,-2.304308167E0
3.257813521E1,-5.839356995E-1,9.833650818E0,-2.320624237E0
3.258780921E1,-5.093907166E-1,9.671388245E0,-2.410138092E0
3.259748421E1,-6.243516541E-1,9.445957031E0,-2.719993744E0
3.260715821E1,-7.548802185E-1,9.445358276E0,-2.815195770E0
3.261683221E1,-4.974156189E-1,9.467362518E0,-2.658621368E0
3.262650621E1,-4.429289246E-1,9.449549561E0,-2.503693542E0
3.263618021E1,-3.918850708E-1,9.375603333E0,-2.386786652E0
3.264588421E1,-4.586462402E-1,9.241332550E0,-2.368374939E0
3.265555921E1,-6.559359741E-1,9.221723328E0,-2.575095062E0
3.266523321E1,-7.843688965E-1,9.035510559E0,-3.003953247E0
3.267490721E1,-9.857002258E-1,8.821006622E0,-3.346890106E0
3.268458121E1,-1.301094360E0,8.675209808E0,-3.533551941E0
3.269425521E1,-1.478325806E0,8.627309418E0,-3.785328369E0
3.270392921E1,-1.505120087E0,8.602461090E0,-3.987707520E0
3.271360321E1,-1.494043121E0,8.749156036E0,-4.073030090E0
3.272327721E1,-1.400936737E0,8.698860626E0,-4.017944641E0
3.273298221E1,-1.119971008E0,8.648116150E0,-3.788771210E0
3.274265621E1,-8.604107666E-1,8.681945801E0,-3.578757935E0
3.275233021E1,-7.455995178E-1,8.766968994E0,-3.359314270E0
3.276200421E1,-5.984555054E-1,8.920100555E0,-3.130889282E0
3.277167821E1,-4.481680298E-1,9.156459045E0,-3.109483795E0
3.278135221E1,-3.234773254E-1,9.401499481E0,-3.289409637E0
3.279102621E1,-3.125500488E-1,9.588011627E0,-3.417393494E0
3.280073121E1,-4.096980286E-1,9.740394745E0,-3.719016266E0
3.281040521E1,-5.291496277E-1,9.608968048E0,-3.773053894E0
3.282007921E1,-7.246430969E-1,9.614656219E0,-3.769910431E0
3.282975321E1,-8.262817383E-1,9.607321472E0,-3.774101715E0
3.283942721E1,-8.657995605E-1,9.523346100E0,-3.722908173E0
3.284910121E1,-8.638536072E-1,9.362281036E0,-3.649111633E0
3.285880621E1,-9.033714294E-1,8.995543671E0,-3.282823334E0
3.286848021E1,-8.894503784E-1,8.718619537E0,-3.027604065E0
3.287815421E1,-8.388555908E-1,8.644673309E0,-2.743943939E0
3.288782821E1,-7.198530579E-1,8.763825531E0,-2.467468872E0
3.289750221E1,-5.402265930E-1,8.996591492E0,-2.269131317E0
3.290717621E1,-3.342549133E-1,9.302255859E0,-2.270628204E0
3.291685021E1,-1.504371643E-1,9.605824585E0,-2.553539886E0
3.292655521E1,3.113525391E-2,9.812993774E0,-2.943329315E0
3.293622921E1,1.505868530E-1,9.925559692E0,-3.313958588E0
3.294590321E1,1.866618347E-1,9.804760895E0,-3.411855011E0
3.295557721E1,1.957928467E-1,9.425299988E0,-3.306474152E0
3.296525121E1,1.332229614E-1,9.088949432E0,-3.001857605E0
3.297492521E1,-8.083190918E-3,8.873098297E0,-2.655777283E0
3.298463021E1,-1.713935852E-1,8.687334595E0,-2.433040466E0
3.299430421E1,-3.029699707E-1,8.445886688E0,-2.343227234E0
3.300397821E1,-4.821473694E-1,8.244705048E0,-2.121987305E0
3.301365221E1,-7.918533325E-1,7.949967957E0,-1.897753601E0
3.302332621E1,-1.068777466E0,7.636669464E0,-1.777254181E0
3.303300021E1,-1.112935638E0,7.460785217E0,-1.706900482E0
3.304267421E1,-1.033151550E0,7.298223267E0,-1.403631134E0
3.305237921E1,-9.012757874E-1,7.025640106E0,-1.352138214E0
3.306205321E1,-9.975256348E-1,6.927593994E0,-1.391805725E0
3.307172721E1,-9.967771912E-1,7.822732544E0,-2.043400726E0
3.308140121E1,-4.906796265E-1,1.069196594E1,-1.801354065E0
3.309107521E1,3.424877930E-1,1.554203018E1,-1.676513672E0
3.310074921E1,1.518442383E0,1.894684982E1,-3.069217529E0
3.311045421E1,2.260000305E0,1.723456055E1,-2.596051483E0
3.312012821E1,1.798509979E0,1.228375580E1,-1.810784454E0
3.312980221E1,5.764512634E-1,9.629325714E0,-8.813671875E-1
3.313947621E1,-4.929249573E-1,9.521849213E0,-1.128353577E0
3.314911308E1,-1.180295563E0,1.052775742E1,-1.626817017E0
3.315878708E1,-1.264121246E0,1.097936829E1,-9.999206543E-1
3.316849108E1,-1.282682648E0,1.150327881E1,-7.997868347E-1
3.317816608E1,-1.730401611E0,1.173724228E1,-7.664062500E-1
3.318784008E1,-1.631756744E0,1.165416504E1,-8.669970703E-1
3.319751408E1,-2.246228943E0,1.087862778E1,-6.144721985E-1
3.320718808E1,-2.611170044E0,1.031789383E1,-9.868977356E-1
3.321686208E1,-2.753524017E0,9.338480530E0,-1.654958496E0
3.322656608E1,-3.107238464E0,8.615783386E0,-1.795815582E0
3.323624108E1,-2.961741028E0,8.498277740E0,-2.265538788E0
3.324591508E1,-2.343077545E0,8.558153229E0,-2.540067902E0
3.325558908E1,-1.869013367E0,8.520281982E0,-2.298919373E0
