"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.107226005E0,1.661000013E0,7.757999897E0,2.198999882E0
2.112246005E0,1.381000042E0,7.787000179E0,2.127000093E0
2.117265981E0,1.447999954E0,7.719999790E0,1.991000056E0
2.122285981E0,1.970000029E0,7.664999962E0,1.904000044E0
2.127305976E0,2.003000021E0,7.592999935E0,1.690999985E0
2.132325976E0,2.184999943E0,7.524000168E0,1.427999973E0
2.137345933E0,2.315000057E0,7.377999783E0,1.108999968E0
2.142365933E0,1.856999993E0,7.222000122E0,7.649999857E-1
2.147385943E0,1.694000006E0,7.008999825E0,5.950000286E-1
2.152405943E0,1.562999964E0,6.771999836E0,5.249999762E-1
2.157425938E0,1.425999999E0,6.530000210E0,5.299999714E-1
2.162445938E0,1.235000014E0,6.278999805E0,5.080000162E-1
2.167465938E0,9.789999723E-1,6.006000042E0,4.970000088E-1
2.172485942E0,6.769999862E-1,5.800000191E0,5.680000186E-1
2.177505942E0,3.470000029E-1,5.709000111E0,5.370000005E-1
2.182525923E0,-2.800000086E-2,5.679999828E0,5.440000296E-1
2.187545923E0,-3.849999905E-1,5.710999966E0,6.309999824E-1
2.192565904E0,-6.990000010E-1,5.821000099E0,7.310000062E-1
2.197585904E0,-1.093999982E0,5.960000038E0,9.179999828E-1
2.202605904E0,-1.597000003E0,6.184999943E0,1.049999952E0
2.207625918E0,-2.187999964E0,6.465000153E0,1.167000055E0
2.212645918E0,-2.490000010E0,6.688000202E0,1.355999947E0
2.217665923E0,-2.707000017E0,6.876999855E0,1.639000058E0
2.222685923E0,-2.869999886E0,7.132999897E0,2.059999943E0
2.227705889E0,-2.984999895E0,7.434999943E0,2.519999981E0
2.232725889E0,-2.851000071E0,7.757999897E0,3.039000034E0
2.237745846E0,-2.572999954E0,7.987999916E0,3.546999931E0
2.242765846E0,-2.140000105E0,7.824999809E0,3.642999887E0
2.247785851E0,-8.230000138E-1,8.274999619E0,3.815000057E0
2.252805851E0,-9.480000138E-1,8.564999580E0,4.064000130E0
2.257825889E0,-1.110999942E0,9.666999817E0,4.433000088E0
2.262845889E0,-4.800000042E-2,1.100699997E1,5.043000221E0
2.267865865E0,5.329999924E-1,1.266600037E1,5.821000099E0
2.272885865E0,5.429999828E-1,1.423200035E1,6.191999912E0
2.277905851E0,1.174999952E0,1.576500034E1,6.086999893E0
2.282925851E0,2.105999947E0,1.698299980E1,5.633999825E0
2.287945870E0,2.743000031E0,1.782099915E1,4.896999836E0
2.292965870E0,3.296000004E0,1.837899971E1,4.059000015E0
2.297985870E0,3.756000042E0,1.883200073E1,3.049000025E0
2.303005870E0,3.930999994E0,1.883399963E1,1.973999977E0
2.308025870E0,4.168000221E0,1.840999985E1,1.108999968E0
2.313045870E0,4.732999802E0,1.757699966E1,5.989999771E-1
2.318065870E0,4.998000145E0,1.645400047E1,5.180000067E-1
2.323085870E0,4.879000187E0,1.523499966E1,9.010000229E-1
2.328105860E0,4.570000172E0,1.393500042E1,1.366000056E0
2.333125860E0,4.084000111E0,1.268599987E1,1.677000046E0
2.338145851E0,3.239000082E0,1.174699974E1,2.546000004E0
2.343165851E0,2.881999969E0,1.079899979E1,3.298000097E0
2.348185828E0,3.010999918E0,1.005700016E1,3.802999973E0
2.353205828E0,2.888999939E0,9.487000465E0,4.245999813E0
2.358225846E0,2.841000080E0,9.116000175E0,4.626999855E0
2.363245846E0,2.858000040E0,8.951000214E0,4.772999763E0
2.368265837E0,2.844000101E0,8.864000320E0,4.787000179E0
2.373285837E0,2.780999899E0,8.852000237E0,4.782000065E0
2.378305865E0,2.960999966E0,8.857000351E0,4.387000084E0
2.383325865E0,2.391000032E0,9.078000069E0,4.453999996E0
2.388345880E0,2.200000048E0,9.434000015E0,5.112999916E0
2.393365880E0,2.413000107E0,9.814999580E0,5.342000008E0
2.398385918E0,2.634999990E0,1.005200005E1,5.328000069E0
2.403405918E0,2.237999916E0,1.013300037E1,5.182000160E0
2.408425913E0,2.216000080E0,9.583000183E0,4.294000149E0
2.413445914E0,1.866999984E0,9.604000092E0,4.557000160E0
2.418465905E0,1.728000045E0,9.494000435E0,4.798999786E0
2.423485905E0,1.366000056E0,9.468000412E0,5.033999920E0
2.428505929E0,1.389999986E0,8.911999702E0,4.798999786E0
2.433525929E0,1.493000031E0,8.670999527E0,4.504000187E0
2.438545933E0,1.629999995E0,8.371000290E0,4.230999947E0
2.443565933E0,1.850000024E0,8.074000359E0,3.901000023E0
2.448585929E0,1.873999953E0,7.907000065E0,3.828999996E0
2.453605929E0,1.917000055E0,7.731999874E0,3.865000010E0
2.458625933E0,1.861999989E0,7.727000237E0,4.097000122E0
2.463645933E0,2.286000013E0,6.953999996E0,3.744999886E0
2.468665919E0,2.802999973E0,6.590000153E0,3.055999994E0
2.473685919E0,2.154000044E0,6.504000187E0,3.841000080E0
2.478705919E0,2.280999899E0,6.318999767E0,4.614999771E0
2.483725924E0,2.270999908E0,6.197000027E0,4.545000076E0
2.488745924E0,2.244999886E0,6.078000069E0,4.421000004E0
2.493765919E0,2.374000072E0,5.864999771E0,4.478000164E0
2.498785919E0,2.578000069E0,5.644000053E0,4.701000214E0
2.503805948E0,2.780999899E0,5.477000237E0,4.952000141E0
2.508825948E0,3.121000051E0,5.382999897E0,5.152999878E0
2.513845967E0,3.599999905E0,5.405000210E0,5.302000046E0
2.518865967E0,3.894999981E0,5.447999954E0,5.366000175E0
2.523885967E0,4.096000195E0,5.440999985E0,5.326000214E0
2.528905972E0,4.210999966E0,5.607999802E0,5.231999874E0
2.533925972E0,4.419000149E0,5.816999912E0,4.980999947E0
2.538945977E0,4.491000175E0,6.037000179E0,4.722000122E0
2.543965977E0,4.514999866E0,6.158999920E0,4.508999825E0
2.548985948E0,4.449999809E0,6.316999912E0,4.497000217E0
2.554005948E0,4.416999817E0,6.434000015E0,4.421000004E0
2.559025967E0,4.419000149E0,6.616000175E0,4.190999985E0
2.564045967E0,4.361999989E0,6.869999886E0,3.980000019E0
2.569065928E0,4.310999870E0,7.041999817E0,3.903000116E0
2.574085928E0,4.333000183E0,7.113999844E0,3.877000093E0
2.579105928E0,4.407000065E0,7.276999950E0,4.027999878E0
2.584125928E0,4.349999905E0,7.497000217E0,4.264999866E0
2.589145928E0,4.203999996E0,7.682000160E0,4.598000050E0
2.594165856E0,4.080999851E0,7.821000099E0,4.942999840E0
2.599185856E0,3.944999933E0,7.859000206E0,5.152999878E0
2.604205943E0,3.642999887E0,7.892000198E0,5.349999905E0
2.609225866E0,3.296000004E0,7.894999981E0,5.464000225E0
2.614245967E0,2.927000046E0,7.803999901E0,5.157999992E0
2.619265890E0,2.894000053E0,7.765999794E0,5.092999935E0
2.624285870E0,2.697999954E0,7.686999798E0,5.193999767E0
2.629305870E0,2.220999956E0,7.666999817E0,5.298999786E0
2.634325861E0,1.687000036E0,7.915999889E0,5.217999935E0
2.639345861E0,1.162999988E0,8.602999687E0,4.885000229E0
2.644365865E0,5.600000024E-1,9.765000343E0,4.294000149E0
2.649385865E0,-1.739999950E-1,1.127099991E1,3.365000010E0
2.654405856E0,-1.029000044E0,1.309300041E1,2.234999895E0
2.659425856E0,-1.922000051E0,1.531000042E1,1.330000043E0
2.664445808E0,-2.963999987E0,1.789500046E1,6.159999967E-1
2.669465808E0,-4.084000111E0,2.068199921E1,1.729999930E-1
2.674485788E0,-4.914999962E0,2.312199974E1,4.410000145E-1
2.679505788E0,-4.807000160E0,2.408200073E1,1.310999990E0
2.684525798E0,-3.239000082E0,2.221500015E1,2.108000040E0
2.689545798E0,-1.070000052E0,1.802899933E1,2.332999945E0
2.694565769E0,4.469999969E-1,1.427999973E1,1.958999991E0
2.699585769E0,1.587000012E0,1.192899990E1,1.375000000E0
2.704605774E0,2.128000021E0,1.043299961E1,7.620000243E-1
2.709625774E0,1.952999949E0,9.456000328E0,4.490000010E-1
2.714645798E0,1.340000033E0,8.909999847E0,4.199999869E-1
2.719665798E0,6.600000262E-1,8.732999802E0,5.780000091E-1
2.724685783E0,-2.129999995E-1,8.593999863E0,7.020000219E-1
2.729705783E0,-9.290000200E-1,8.409999847E0,8.579999804E-1
2.734725808E0,-8.180000186E-1,8.211000443E0,1.373000026E0
2.739745808E0,-7.950000167E-1,8.105999947E0,1.967000008E0
2.744765745E0,-1.139000058E0,8.244000435E0,2.321000099E0
2.749785745E0,-1.304000020E0,8.555999756E0,2.509999990E0
2.754805745E0,-1.654000044E0,8.996000290E0,2.749000072E0
2.759825745E0,-1.998999953E0,9.496999741E0,3.250000000E0
2.764845721E0,-2.092000008E0,1.010499954E1,3.898999929E0
2.769865721E0,-1.901000023E0,1.046399975E1,4.159999847E0
2.774885702E0,-1.531999946E0,1.071000004E1,4.229000092E0
2.779905702E0,-1.126999974E0,1.096199989E1,4.072999954E0
2.784925716E0,-7.390000224E-1,1.110999966E1,3.931999922E0
2.789945716E0,-3.109999895E-1,1.113199997E1,3.759999990E0
2.794965721E0,1.120000035E-1,1.106999969E1,3.561000109E0
2.799985722E0,4.539999962E-1,1.102900028E1,3.237999916E0
2.805005722E0,6.859999895E-1,1.107400036E1,2.760999918E0
2.810025722E0,8.420000076E-1,1.112699986E1,2.236999989E0
2.815045736E0,9.639999866E-1,1.114099979E1,1.697999954E0
2.820065736E0,1.115000010E0,1.113199997E1,1.200000048E0
2.825085799E0,1.236999989E0,1.113899994E1,8.600000143E-1
2.830105799E0,1.299000025E0,1.107400036E1,7.620000243E-1
2.835125804E0,1.315999985E0,1.090699959E1,8.719999790E-1
2.840145804E0,1.187000036E0,1.073900032E1,1.121000051E0
2.845165780E0,9.810000062E-1,1.050899982E1,1.399000049E0
2.850185780E0,7.680000067E-1,1.027499962E1,1.633999944E0
2.855205804E0,5.139999986E-1,1.006599998E1,1.830000043E0
2.860225804E0,2.360000014E-1,9.826999664E0,2.073999882E0
2.865245794E0,0.000000000E0,9.619000435E0,2.203999996E0
2.870265794E0,-1.840000004E-1,9.444000244E0,2.127000093E0
2.875285789E0,-3.039999902E-1,9.192000389E0,2.155999899E0
2.880305789E0,-3.779999912E-1,9.055999756E0,2.299000025E0
2.885325775E0,-4.020000100E-1,8.928999901E0,2.335000038E0
2.890345775E0,-3.849999905E-1,8.805000305E0,2.295000076E0
2.895365794E0,-3.989999890E-1,8.685000420E0,2.188999891E0
2.900385794E0,-4.090000093E-1,8.564999580E0,2.012000084E0
2.905405779E0,-3.799999952E-1,8.461999893E0,1.914000034E0
2.910425779E0,-3.300000131E-1,8.364000320E0,1.726999998E0
2.915445775E0,-2.489999980E-1,8.359000206E0,1.730000019E0
2.920465775E0,-1.309999973E-1,8.328000069E0,1.764999986E0
2.925485808E0,-7.400000095E-2,8.359000206E0,1.743999958E0
2.930505808E0,-2.099999972E-2,8.468999863E0,1.679000020E0
2.935525779E0,4.500000179E-2,8.602999687E0,1.615000010E0
2.940545779E0,1.169999987E-1,8.831000328E0,1.697999954E0
2.945565775E0,4.589999914E-1,9.020000458E0,1.682000041E0
2.950585775E0,6.480000019E-1,9.192000389E0,1.562000036E0
2.955605775E0,8.610000014E-1,9.376999855E0,1.810999990E0
2.960625775E0,1.100999951E0,9.536999702E0,2.198999882E0
2.965645760E0,1.292000055E0,9.640000343E0,2.487999916E0
2.970665760E0,1.467000008E0,9.682999611E0,2.595999956E0
2.975685765E0,1.570000052E0,9.697999954E0,2.568000078E0
2.980705765E0,1.690000057E0,9.668999672E0,2.428999901E0
2.985725760E0,1.634999990E0,9.609000206E0,2.473999977E0
2.990745760E0,2.096999884E0,9.496999741E0,2.084000111E0
2.995765755E0,2.191999912E0,9.338999748E0,1.705999970E0
3.000785755E0,2.276000023E0,9.166000366E0,1.542999983E0
3.005805755E0,2.309999943E0,9.048999786E0,1.580999970E0
3.010825774E0,2.276000023E0,8.911999702E0,1.843999982E0
3.015845774E0,2.243000031E0,8.838000298E0,2.042999983E0
3.020865774E0,2.161000013E0,8.840999603E0,2.081000090E0
3.025885774E0,2.013000011E0,8.953000069E0,2.065000057E0
3.030905774E0,1.851999998E0,9.137000084E0,2.046000004E0
3.035925760E0,1.725999951E0,9.331000328E0,2.055000067E0
3.040945760E0,1.603000045E0,9.458000183E0,2.069999933E0
3.045965779E0,1.450000048E0,9.484999657E0,2.084000111E0
3.050985779E0,1.314000010E0,9.458000183E0,2.128999949E0
3.056005769E0,1.108000040E0,9.407999992E0,2.306999922E0
3.061025769E0,1.052999973E0,9.185000420E0,2.500000000E0
3.066045846E0,1.000000000E0,8.911999702E0,2.259000063E0
3.071065846E0,8.759999871E-1,8.647000313E0,2.289999962E0
3.076085856E0,8.560000062E-1,8.404999733E0,2.426000118E0
3.081105856E0,8.560000062E-1,8.189000130E0,2.540999889E0
3.086125832E0,8.849999905E-1,8.036000252E0,2.634999990E0
3.091145832E0,8.299999833E-1,7.927999973E0,2.648999929E0
3.096165885E0,7.820000052E-1,7.919000149E0,2.687000036E0
3.101185885E0,8.330000043E-1,7.947000027E0,2.697000027E0
3.106205889E0,9.380000234E-1,8.026000023E0,2.734999895E0
3.111225889E0,1.065000057E0,8.088999748E0,2.770999908E0
3.116245894E0,1.105000019E0,8.189000130E0,2.898000002E0
3.121265894E0,9.689999819E-1,8.335000038E0,3.270999908E0
3.126285909E0,1.085999966E0,8.437999725E0,3.352999926E0
3.131305909E0,1.172999978E0,8.541000366E0,3.453000069E0
3.136325899E0,1.253999949E0,8.680000305E0,3.510999918E0
3.141345899E0,1.347000003E0,8.821000099E0,3.535000086E0
3.146365899E0,1.394999981E0,8.927000046E0,3.489000082E0
3.151385899E0,1.476999998E0,8.967000008E0,3.381999969E0
3.156405884E0,1.472000003E0,9.027000427E0,3.237999916E0
3.161425884E0,1.467000008E0,9.041999817E0,3.154000044E0
3.166445884E0,1.485999942E0,8.979000092E0,3.088999987E0
3.171465884E0,1.440999985E0,8.940999985E0,3.015000105E0
3.176485947E0,1.496000051E0,8.880999565E0,2.884000063E0
3.181505870E0,1.620000005E0,8.831000328E0,2.819000006E0
3.186525947E0,1.659000039E0,8.758999825E0,2.785000086E0
3.191545870E0,1.667999983E0,8.701999664E0,2.726000071E0
3.196565870E0,1.753999949E0,8.718000412E0,2.647000074E0
3.201585870E0,1.848000050E0,8.765999794E0,2.526999950E0
3.206605855E0,2.065999985E0,8.805000305E0,2.368999958E0
3.211625932E0,2.065999985E0,8.854999542E0,2.108000040E0
3.216645855E0,2.062999964E0,8.821000099E0,1.835000038E0
3.221665856E0,2.032000065E0,8.720999718E0,1.526000023E0
3.226685894E0,1.856999993E0,8.602999687E0,1.254999995E0
3.231705818E0,1.771000028E0,8.371000290E0,1.026000023E0
3.236725833E0,1.595999956E0,8.031000137E0,8.410000205E-1
3.241745909E0,1.358999968E0,7.696000099E0,7.480000257E-1
3.246765838E0,1.146000028E0,7.396999836E0,7.170000076E-1
3.251785915E0,1.026000023E0,7.185999870E0,7.860000134E-1
3.256805896E0,3.939999938E-1,7.022999763E0,7.839999795E-1
3.261825896E0,-5.200000107E-2,6.918000221E0,7.139999866E-1
3.266845905E0,-4.950000048E-1,6.848999977E0,4.850000143E-1
3.271865905E0,-8.640000224E-1,6.903999805E0,2.329999954E-1
3.276885891E0,-1.199000001E0,7.038000107E0,4.199999943E-2
3.281905891E0,-1.625000000E0,7.227000237E0,-1.180000007E-1
3.286925901E0,-1.993999958E0,7.452000141E0,-2.179999948E-1
3.291945901E0,-2.253000021E0,7.573999882E0,-1.389999986E-1
3.296965896E0,-2.503999949E0,7.682000160E0,1.899999976E-1
3.301985896E0,-2.599999905E0,7.708000183E0,6.899999976E-1
3.307005891E0,-2.782000065E0,7.717999935E0,1.263000011E0
3.312025891E0,-2.875000000E0,7.736999989E0,1.804000020E0
3.317045905E0,-2.842000008E0,7.859000206E0,2.295000076E0
3.322065905E0,-2.624000072E0,8.133999825E0,2.733000040E0
3.327085886E0,-2.496999979E0,8.649000168E0,3.180000067E0
3.332105886E0,-2.308000088E0,9.279000282E0,3.598999977E0
3.337125876E0,-2.000999928E0,9.925000191E0,3.959000111E0
3.342145876E0,-1.361999989E0,1.052400017E1,4.223999977E0
3.347165867E0,-3.759999871E-1,1.117199993E1,3.826999903E0
3.352185867E0,1.095999956E0,1.196000004E1,3.947000027E0
3.357205872E0,2.019999981E0,1.286999989E1,4.102000237E0
3.362225872E0,2.082000017E0,1.359500027E1,4.059000015E0
3.367245886E0,2.467999935E0,1.460099983E1,3.642999887E0
3.372265886E0,2.743000031E0,1.577400017E1,3.676000118E0
3.377285905E0,3.128999949E0,1.738500023E1,4.097000122E0
3.382305905E0,3.530999899E0,1.841699982E1,4.238999844E0
3.387325905E0,4.170000076E0,1.894899940E1,3.536999941E0
3.392345867E0,4.607999802E0,1.914999962E1,2.394999981E0
3.397365867E0,4.329999924E0,1.881699944E1,1.180999994E0
3.402385823E0,4.145999908E0,1.785199928E1,3.700000048E-1
3.407405823E0,3.900000095E0,1.660300064E1,1.689999998E-1
3.412425832E0,3.575999975E0,1.517300034E1,5.159999728E-1
3.417445832E0,3.223999977E0,1.369400024E1,1.161999941E0
3.422465832E0,2.844000101E0,1.223099995E1,1.883000016E0
3.427485842E0,2.510999918E0,1.082800007E1,2.471999884E0
3.432505803E0,2.326999903E0,9.539999962E0,2.943000078E0
3.437525803E0,2.227999926E0,8.472000122E0,3.299999952E0
3.442545823E0,2.240000010E0,7.659999847E0,3.539999962E0
3.447565823E0,2.096999884E0,7.164999962E0,3.913000107E0
3.452585823E0,2.290999889E0,6.736000061E0,4.192999840E0
3.457605823E0,2.184999943E0,6.497000217E0,4.229000092E0
3.462625832E0,2.147000074E0,6.414999962E0,4.217000008E0
3.467645832E0,2.033999920E0,6.465000153E0,4.294000149E0
3.472665847E0,2.270999908E0,6.631000042E0,3.941999912E0
3.477685847E0,1.406999946E0,7.032999992E0,4.294000149E0
3.482705847E0,1.167999983E0,7.359000206E0,4.824999809E0
3.487725851E0,1.136999965E0,7.598000050E0,4.868000031E0
3.492745851E0,1.078999996E0,7.815999985E0,4.731999874E0
3.497765866E0,1.062000036E0,8.017000198E0,4.659999847E0
3.502785866E0,4.490000010E-1,7.993000031E0,4.381999969E0
3.507805875E0,2.989999950E-1,8.145999908E0,4.155000210E0
3.512825875E0,2.750000060E-1,8.229999542E0,4.068999767E0
3.517845885E0,4.259999990E-1,8.208000183E0,4.038000107E0
3.522865885E0,4.420000017E-1,8.204000473E0,4.068999767E0
3.527885885E0,7.390000224E-1,7.968999863E0,4.018000126E0
3.532905885E0,1.491000056E0,7.557000160E0,3.506000042E0
3.537925880E0,1.819000006E0,7.269999981E0,3.288000107E0
3.542945880E0,2.319000006E0,6.876999855E0,3.226000071E0
3.547965856E0,2.676000118E0,6.499000072E0,3.226000071E0
3.552985856E0,2.881999969E0,6.146999836E0,3.367000103E0
3.558005933E0,2.869999886E0,5.807000160E0,3.446000099E0
3.563025933E0,2.880000114E0,5.623000145E0,3.690000057E0
3.568045991E0,2.960999966E0,5.453000069E0,3.792999983E0
3.573065991E0,3.035000086E0,5.349999905E0,3.766999960E0
3.578085977E0,3.114000082E0,5.352000237E0,3.798000097E0
3.583105977E0,3.161999941E0,5.431000233E0,3.913000107E0
3.588125953E0,3.233999968E0,5.510000229E0,4.118999958E0
3.593145953E0,3.153000116E0,5.635000229E0,4.408999920E0
3.598165996E0,3.117000103E0,5.821000099E0,4.703000069E0
3.603185996E0,3.096999884E0,6.067999840E0,5.019000053E0
3.608205986E0,2.956000090E0,6.214000225E0,5.100999832E0
3.613225986E0,3.006000042E0,6.522999763E0,5.110000134E0
3.618245996E0,2.960999966E0,6.785999775E0,5.078999996E0
3.623265996E0,3.265000105E0,6.971000195E0,5.114999771E0
3.628286068E0,3.052000046E0,7.252999783E0,4.796999931E0
3.633306068E0,3.477999926E0,7.508999825E0,4.500000000E0
3.638326049E0,3.733999968E0,7.756000042E0,4.388999939E0
3.643346049E0,3.773000002E0,7.919000149E0,4.599999905E0
3.648366054E0,4.333000183E0,7.935999870E0,4.693999767E0
3.653386054E0,4.744999886E0,7.836999893E0,4.622000217E0
3.658406078E0,4.533999920E0,7.754000187E0,4.369999886E0
3.663426078E0,4.638999939E0,7.624000072E0,4.223999977E0
3.668446092E0,4.844999790E0,7.506999969E0,4.085000038E0
3.673466092E0,4.893000126E0,7.308000088E0,4.071000099E0
3.678486097E0,4.809000015E0,7.143000126E0,4.181000233E0
3.683506097E0,4.565000057E0,7.131000042E0,4.535999775E0
3.688526073E0,3.664999962E0,7.355999947E0,5.068999767E0
3.693546073E0,2.819999933E0,7.861000061E0,5.388000011E0
3.698566063E0,1.699000001E0,8.510000229E0,4.877999783E0
3.703586064E0,1.139000058E0,9.347999573E0,4.159999847E0
3.708606055E0,9.089999795E-1,1.012100029E1,3.686000109E0
3.713626055E0,5.839999914E-1,1.096899986E1,3.191999912E0
3.718646045E0,4.850000143E-1,1.209700012E1,2.443000078E0
3.723666045E0,1.840000004E-1,1.367399979E1,1.588000059E0
3.728686026E0,-4.589999914E-1,1.556799984E1,1.101999998E0
3.733706026E0,-1.199000001E0,1.753100014E1,1.106999993E0
3.738726021E0,-1.998999953E0,1.950200081E1,1.496999979E0
3.743746021E0,-2.138000011E0,2.091699982E1,2.076999903E0
3.748766016E0,-1.514999986E0,2.104100037E1,2.657999992E0
3.753786016E0,9.000000358E-2,1.890299988E1,3.171000004E0
3.758806021E0,1.085999966E0,1.538899994E1,3.266999960E0
3.763826021E0,1.501000047E0,1.251599979E1,2.782999992E0
3.768846016E0,1.957999945E0,1.052600002E1,2.309000015E0
3.773866016E0,1.904999971E0,9.232999802E0,1.837000012E0
3.778885992E0,1.608000040E0,8.473999977E0,1.417999983E0
3.783905992E0,1.210999966E0,8.291999817E0,1.222000003E0
3.788925944E0,3.729999959E-1,8.510000229E0,1.238999963E0
3.793945944E0,-3.079999983E-1,8.744999886E0,1.305999994E0
3.798965963E0,-5.740000010E-1,8.947999954E0,1.582999945E0
3.803985963E0,-5.049999952E-1,9.215999603E0,2.091000080E0
3.809005958E0,-8.040000200E-1,9.817000389E0,2.558000088E0
3.814025958E0,-1.019999981E0,1.061699963E1,2.766000032E0
3.819045953E0,-1.131999969E0,1.151500034E1,2.859999895E0
3.824065953E0,-1.417000055E0,1.247999954E1,3.216000080E0
3.829085925E0,-1.781000018E0,1.344200039E1,3.750000000E0
3.834105925E0,-1.613000035E0,1.420400047E1,4.006000042E0
3.839125925E0,-1.161000013E0,1.463199997E1,3.914999962E0
3.844145977E0,-5.690000057E-1,1.480700016E1,3.598999977E0
3.849165900E0,-2.099999972E-2,1.472999954E1,3.233000040E0
3.854185997E0,3.680000007E-1,1.446000004E1,2.825999975E0
3.859205997E0,5.789999962E-1,1.396700001E1,2.354000092E0
3.864226021E0,7.250000238E-1,1.336299992E1,1.950000048E0
3.869246021E0,7.540000081E-1,1.275699997E1,1.700999975E0
3.874266054E0,4.690000117E-1,1.217099953E1,1.674000025E0
3.879286054E0,1.600000076E-2,1.160099983E1,1.830000043E0
3.884306054E0,-3.400000036E-1,1.114099979E1,2.081000090E0
3.889326054E0,-5.740000010E-1,1.074400043E1,2.428999901E0
3.894346050E0,-7.779999971E-1,1.043000031E1,2.709000111E0
3.899366050E0,-9.330000281E-1,1.026500034E1,2.733000040E0
3.904386040E0,-1.098999977E0,1.009700012E1,2.487999916E0
3.909406040E0,-1.215999961E0,9.979999542E0,2.454999924E0
3.914426050E0,-1.203999996E0,9.894000053E0,2.605999947E0
3.919446050E0,-1.125000000E0,9.833999634E0,2.641999960E0
3.924466011E0,-9.670000076E-1,9.753000259E0,2.749000072E0
3.929486011E0,-7.590000033E-1,9.682999611E0,2.903000116E0
3.934506011E0,-5.379999876E-1,9.602000237E0,2.917000055E0
3.939526035E0,-3.039999902E-1,9.539999962E0,2.785000086E0
3.944546035E0,-8.999999613E-3,9.427000046E0,2.529000044E0
3.949566026E0,3.129999936E-1,9.336000443E0,2.145999908E0
3.954586026E0,5.910000205E-1,9.208999634E0,1.733999968E0
3.959606045E0,8.330000043E-1,9.048999786E0,1.274999976E0
3.964626045E0,1.074000001E0,8.859999657E0,9.200000167E-1
