"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.120794971E1,-1.537312269E-1,8.381862044E-1,1.191143990E0
2.121797871E1,-7.374504954E-2,4.797646403E-1,1.153227210E0
2.122800671E1,8.844503015E-2,1.616726965E-1,1.010299563E0
2.123803571E1,3.047171533E-1,1.936187781E-2,8.500787020E-1
2.124806371E1,4.104558229E-1,-1.442603320E-1,7.853132486E-1
2.125809271E1,3.320004344E-1,-3.705168962E-1,7.811747193E-1
2.126812171E1,2.371294051E-1,-5.645577312E-1,7.632746696E-1
2.127814954E1,2.478305101E-1,-7.165712118E-1,7.332698703E-1
2.128817854E1,3.252388537E-1,-8.454958200E-1,6.898114681E-1
2.129820754E1,4.059126675E-1,-9.003098011E-1,6.462475061E-1
2.130823554E1,3.555532694E-1,-1.082127094E0,7.275026441E-1
2.131826454E1,2.835336924E-1,-1.226879716E0,7.985624075E-1
2.132829254E1,1.910406947E-1,-1.358555317E0,8.255003691E-1
2.133832154E1,1.236342192E-1,-1.461343765E0,8.287297487E-1
2.134835054E1,1.112418994E-1,-1.501066923E0,7.970286608E-1
2.135837854E1,1.513523012E-1,-1.486177206E0,7.560607195E-1
2.136840754E1,2.345336378E-1,-1.425931811E0,7.215197086E-1
2.137843554E1,3.371649384E-1,-1.310017228E0,7.010229230E-1
2.138846454E1,4.102478027E-1,-1.179049492E0,6.948033571E-1
2.139849354E1,4.682818055E-1,-1.056741118E0,7.076944113E-1
2.140852154E1,5.134188533E-1,-9.217312932E-1,7.242441773E-1
2.141855054E1,5.317525864E-1,-7.794969082E-1,7.340882421E-1
2.142857854E1,5.302426219E-1,-6.531732678E-1,7.250400782E-1
2.143860754E1,5.014644861E-1,-5.251119733E-1,7.029126287E-1
2.144863654E1,4.679926932E-1,-4.252271950E-1,6.619428396E-1
2.145866454E1,4.429291487E-1,-3.736407161E-1,6.297257543E-1
2.146869354E1,4.325070679E-1,-3.128221631E-1,6.205729246E-1
2.147872254E1,4.244595468E-1,-2.397415787E-1,6.195915341E-1
2.148875054E1,3.971254528E-1,-1.318417341E-1,6.128910780E-1
2.149877954E1,3.508434296E-1,-2.868605778E-2,6.195356846E-1
2.150880754E1,3.105454445E-1,6.588287652E-2,6.282606125E-1
2.151883654E1,2.856161296E-1,1.208731532E-1,6.238874793E-1
2.152886554E1,2.774651945E-1,1.447982937E-1,6.140728593E-1
2.153889354E1,2.730813622E-1,1.610989720E-1,6.033163667E-1
2.154892254E1,2.773827910E-1,1.750969887E-1,5.871165991E-1
2.155895054E1,2.853126228E-1,1.507983059E-1,5.516579747E-1
2.156897954E1,2.997814417E-1,1.242972538E-1,5.139459372E-1
2.157900854E1,3.342145085E-1,8.078573644E-2,4.859223366E-1
2.158903654E1,3.872270882E-1,2.220025100E-2,4.679603279E-1
2.159906554E1,4.290938675E-1,-4.848943092E-3,4.512681663E-1
2.160909354E1,4.464552104E-1,1.523417607E-2,4.431929290E-1
2.161912254E1,4.421409070E-1,2.362952381E-2,4.604312778E-1
2.162915154E1,4.251076579E-1,-3.790036077E-3,4.804469347E-1
2.163917954E1,3.843429089E-1,-4.320002720E-2,5.077507496E-1
2.164920854E1,3.513320684E-1,-7.741340250E-2,5.339055657E-1
2.165923754E1,3.151149452E-1,-1.298300028E-1,5.604023933E-1
2.166926554E1,2.647297084E-1,-1.716117114E-1,5.194762349E-1
2.167929454E1,2.276792675E-1,-1.885443479E-1,4.949762225E-1
2.168932254E1,2.072791904E-1,-2.196239680E-1,4.688071907E-1
2.169935154E1,2.077742666E-1,-3.042757213E-1,4.420458972E-1
2.170938054E1,2.456071228E-1,-4.478095770E-1,4.211575091E-1
2.171940854E1,2.923980355E-1,-6.671064496E-1,3.889561594E-1
2.172943754E1,3.186105490E-1,-8.661363721E-1,3.299796581E-1
2.173946554E1,3.469684422E-1,-9.357753396E-1,2.679610252E-1
2.174949454E1,3.762512207E-1,-9.649455547E-1,2.183713466E-1
2.175952354E1,4.218309522E-1,-9.954459071E-1,1.795179546E-1
2.176955154E1,4.819203913E-1,-9.766862392E-1,1.538596302E-1
2.177958054E1,5.312738419E-1,-9.871575236E-1,1.693962365E-1
2.178960854E1,5.162645578E-1,-1.008862376E0,1.180244386E-1
2.179963754E1,4.657388330E-1,-9.781178236E-1,5.387288705E-2
2.180966654E1,3.680968583E-1,-9.040728807E-1,-1.918577962E-2
2.181969454E1,2.323688865E-1,-7.488819957E-1,-1.022018418E-1
2.182972354E1,6.982276589E-2,-5.136165023E-1,-1.843308061E-1
2.183975254E1,-8.742251247E-2,-2.658554912E-1,-2.945766151E-1
2.184978054E1,-2.382983565E-1,-1.002475899E-2,-4.174030125E-1
2.185980954E1,-3.895709515E-1,2.283510566E-1,-5.640784502E-1
2.186983754E1,-5.534499884E-1,4.264107943E-1,-7.489831448E-1
2.187986654E1,-6.982774734E-1,5.792567730E-1,-9.406990409E-1
2.188989554E1,-8.136116266E-1,6.437992454E-1,-1.148828983E0
2.189992354E1,-8.614504933E-1,6.255142093E-1,-1.410295725E0
2.190995254E1,-7.765784264E-1,6.597452760E-1,-1.675332069E0
2.191998054E1,-5.866093040E-1,7.065621018E-1,-1.936068416E0
2.193000954E1,-3.598444760E-1,7.509555817E-1,-2.197095394E0
2.194003854E1,-1.700295508E-1,7.592889071E-1,-2.461456060E0
2.195006654E1,-1.263574213E-1,8.048352599E-1,-2.597170591E0
2.196009554E1,-3.354749680E-1,8.682046533E-1,-2.559557199E0
2.197012454E1,-6.634287834E-1,4.323841929E-1,-2.259222507E0
2.198015254E1,-1.084839463E0,-1.536513418E-1,-1.659885883E0
2.199018154E1,-1.492051959E0,-4.550385475E-1,-1.001850009E0
2.200020954E1,-1.694814682E0,2.663916349E-2,-6.148216724E-1
2.201023854E1,-1.737679005E0,7.410030961E-1,-5.381784439E-1
2.202026754E1,-1.710812688E0,1.204167724E0,-5.409314036E-1
2.203029554E1,-1.627312660E0,1.286849618E0,-5.509472489E-1
2.204032454E1,-1.442886829E0,1.131583333E0,-6.346706748E-1
2.205035254E1,-1.153824568E0,9.651641250E-1,-7.769149542E-1
2.206038154E1,-7.872055769E-1,8.633248210E-1,-8.865101933E-1
2.207041054E1,-4.075314105E-1,7.540214658E-1,-9.631314874E-1
2.208043854E1,-9.614793956E-2,5.479916334E-1,-1.013892412E0
2.209046754E1,3.022919595E-2,3.119972944E-1,-9.985889792E-1
2.210049554E1,-2.366386354E-2,5.519799516E-2,-9.726745486E-1
2.211052454E1,-1.844790429E-1,-2.356018573E-1,-9.754661322E-1
2.212055354E1,-3.791585267E-1,-4.755681157E-1,-9.221027493E-1
2.213058154E1,-5.407820940E-1,-5.518955588E-1,-8.578408957E-1
2.214061054E1,-6.110671759E-1,-3.691438437E-1,-7.676271200E-1
2.215063954E1,-5.909010172E-1,-2.233213000E-2,-6.118760705E-1
2.216066754E1,-4.813668430E-1,3.183386326E-1,-4.268518984E-1
2.217069654E1,-3.332928717E-1,5.891656876E-1,-2.286895812E-1
2.218072454E1,-1.834605187E-1,7.404731512E-1,-3.626500070E-2
2.219075354E1,-4.814519733E-2,7.525378466E-1,1.386905909E-1
2.220078254E1,9.238474816E-2,6.688328385E-1,3.004160821E-1
2.221081054E1,2.592774034E-1,5.508161783E-1,4.308421016E-1
2.222083954E1,4.364950657E-1,4.658022225E-1,5.338816643E-1
2.223086754E1,6.174317002E-1,4.545416534E-1,6.276868582E-1
2.224089654E1,8.138901591E-1,4.994904697E-1,6.961854696E-1
2.225092554E1,1.021775484E0,5.254490376E-1,7.136569619E-1
2.226095354E1,1.165116429E0,4.689204991E-1,7.219652534E-1
2.227098254E1,1.180066586E0,3.626591563E-1,7.015426755E-1
2.228101158E1,1.068402648E0,2.624438703E-1,6.750812531E-1
2.229103958E1,8.306883574E-1,1.410927773E-1,6.173426509E-1
2.230106858E1,4.974805713E-1,6.469446234E-3,4.861273468E-1
2.231109658E1,9.816870838E-2,-8.254291117E-2,2.864772975E-1
2.232112558E1,-3.286347985E-1,-1.142478436E-1,3.097174503E-2
2.233115458E1,-6.882672310E-1,-1.053892747E-1,-2.235447168E-1
2.234118258E1,-8.084953427E-1,-5.403341353E-2,-4.574291110E-1
2.235121158E1,-6.034130454E-1,1.134926304E-1,-6.553574800E-1
2.236123958E1,-4.443242848E-1,3.374423683E-1,-7.146210670E-1
2.237126858E1,-5.228834748E-1,2.111885846E-1,-6.347190738E-1
2.238129758E1,-7.185981274E-1,-1.058729887E-1,-4.730002284E-1
2.239132558E1,-8.219822049E-1,-1.495999098E-1,-3.857298493E-1
2.240135458E1,-7.954009175E-1,3.453336656E-1,-4.204260409E-1
2.241138358E1,-7.757084370E-1,1.505446434E0,-6.115354896E-1
2.242141158E1,-6.423264146E-1,2.504147291E0,-6.814131141E-1
2.243144058E1,-4.385945201E-1,1.987036467E0,-5.623050332E-1
2.244146858E1,-2.526121140E-1,1.172960877E0,-3.283735216E-1
2.245149758E1,7.884156890E-3,1.113931894E0,9.384202212E-2
2.246152658E1,3.400293589E-1,1.477723122E0,3.557948172E-1
2.247155458E1,3.293794096E-1,1.563378453E0,5.198297501E-1
2.248158358E1,7.664751261E-3,1.109952927E0,7.896668315E-1
2.249161158E1,-2.820655406E-1,5.100117326E-1,1.276617885E0
2.250164058E1,-3.502453864E-1,3.824260831E-1,1.621965647E0
2.251166958E1,-1.752758324E-1,6.169908643E-1,1.481637716E0
2.252169758E1,3.460282832E-2,7.450801134E-1,1.311107159E0
2.253172658E1,6.224467233E-2,5.961723924E-1,1.254255891E0
2.254175558E1,-6.696844473E-3,2.276052833E-1,1.148845792E0
2.255178358E1,-4.550714418E-2,-2.851779163E-1,9.877105951E-1
2.256181258E1,-3.648968413E-2,-6.693157554E-1,8.935217857E-1
2.257184058E1,2.797138877E-3,-8.754244447E-1,8.654571772E-1
2.258186958E1,3.513297439E-2,-1.041916728E0,8.679376841E-1
2.259189858E1,3.217586502E-2,-1.181088567E0,8.599748015E-1
2.260192658E1,-4.074068740E-2,-1.354719400E0,8.971613050E-1
2.261195558E1,-8.017279953E-2,-1.414272666E0,8.685955405E-1
2.262198358E1,-7.929582149E-2,-1.403541684E0,8.079116940E-1
2.263201258E1,-3.407467157E-2,-1.335534573E0,7.688536644E-1
2.264204158E1,6.125610322E-2,-1.255319834E0,7.497103214E-1
2.265206958E1,1.601426452E-1,-1.190747261E0,7.367561460E-1
2.266209858E1,2.401626557E-1,-1.118824601E0,7.294212580E-1
2.267212758E1,3.005850911E-1,-1.033000469E0,7.111754417E-1
2.268215558E1,3.404728472E-1,-9.313835502E-1,6.985400319E-1
2.269218458E1,3.522535563E-1,-8.309854865E-1,6.906238198E-1
2.270221258E1,3.547649384E-1,-7.595698833E-1,6.868730187E-1
2.271224158E1,3.644638360E-1,-6.826764345E-1,6.656574607E-1
2.272227058E1,3.821957111E-1,-5.795795918E-1,6.484933496E-1
2.273229858E1,4.105631113E-1,-4.862166047E-1,6.329364181E-1
2.274232758E1,4.500034451E-1,-3.592437506E-1,6.189225912E-1
2.275235558E1,5.091148615E-1,-1.907597780E-1,6.149905920E-1
2.276238458E1,5.383512974E-1,-3.219863400E-2,6.333544254E-1
2.277241358E1,5.302751064E-1,8.086409420E-2,6.759372354E-1
2.278244158E1,5.256739855E-1,1.236216724E-1,7.462193966E-1
2.279247058E1,5.105009675E-1,6.121776998E-2,8.211274743E-1
2.280249958E1,4.787193537E-1,-1.379548386E-2,8.808816671E-1
2.281252758E1,4.528746307E-1,-9.387113899E-2,9.414176345E-1
2.282255658E1,4.363928437E-1,-1.760855764E-1,9.994508624E-1
2.283258458E1,4.622218907E-1,-2.505717874E-1,1.072972178E0
2.284261358E1,4.936967492E-1,-3.635928631E-1,1.100204587E0
2.285264258E1,5.426639915E-1,-4.336183965E-1,1.105679989E0
2.286267058E1,5.850518942E-1,-4.788524508E-1,1.096969843E0
2.287269958E1,6.057038903E-1,-4.944899976E-1,1.067195415E0
2.288272758E1,6.215143204E-1,-4.455123544E-1,1.006100416E0
2.289275658E1,6.075376868E-1,-4.325044751E-1,9.171599746E-1
2.290278558E1,5.967638493E-1,-3.718014359E-1,7.924156785E-1
2.291281358E1,5.604205728E-1,-3.614113331E-1,6.364945769E-1
2.292284258E1,5.127814412E-1,-3.349472284E-1,4.790101647E-1
2.293287158E1,4.588174224E-1,-3.619458079E-1,3.323315978E-1
2.294289958E1,4.057081342E-1,-4.276052415E-1,2.194886655E-1
2.295292858E1,3.460807800E-1,-5.272361636E-1,1.339178383E-1
2.296295658E1,2.794823050E-1,-6.645964384E-1,7.588303089E-2
2.297298558E1,2.175469995E-1,-8.276222944E-1,4.242484272E-2
2.298301458E1,1.693256646E-1,-9.967639446E-1,1.650456525E-2
2.299304258E1,1.282199025E-1,-1.160296559E0,-1.204371452E-2
2.300307158E1,1.076195613E-1,-1.311501741E0,-4.220108315E-2
2.301309958E1,1.069009006E-1,-1.436720252E0,-7.967816293E-2
2.302312858E1,1.129587963E-1,-1.490757585E0,-1.125242561E-1
2.303315758E1,1.227943897E-1,-1.489199638E0,-1.472503245E-1
2.304318558E1,1.705131680E-1,-1.392963171E0,-1.655292064E-1
2.305321458E1,1.902318448E-1,-1.195124149E0,-2.247606963E-1
2.306324358E1,1.873995811E-1,-8.965166807E-1,-2.815267742E-1
2.307327158E1,1.718488783E-1,-5.788744688E-1,-3.130026758E-1
2.308330058E1,1.046890169E-1,-2.951333225E-1,-3.351726830E-1
2.309332858E1,-1.598905213E-2,3.335633129E-2,-3.840113878E-1
2.310335758E1,-2.141692489E-1,3.020423949E-1,-5.023201704E-1
2.311338658E1,-4.372530878E-1,5.692136884E-1,-6.445603967E-1
2.312341458E1,-6.554600000E-1,7.815826535E-1,-8.020048738E-1
2.313344358E1,-8.382585645E-1,9.299716353E-1,-1.028005481E0
2.314347158E1,-9.576025009E-1,9.867414236E-1,-1.327923179E0
2.315350058E1,-9.960297942E-1,9.680114985E-1,-1.682415366E0
2.316352958E1,-9.140542746E-1,9.934982061E-1,-2.080980539E0
2.317355758E1,-7.330098152E-1,1.046958685E0,-2.434123516E0
2.318358658E1,-5.864273310E-1,8.695128560E-1,-2.685549259E0
2.319361558E1,-3.612486720E-1,9.397704005E-1,-2.976768255E0
2.320364358E1,-2.091688365E-1,1.201471686E0,-3.166738987E0
2.321367258E1,-2.908265889E-1,1.029629946E0,-3.009047031E0
2.322370058E1,-6.229541898E-1,5.478939414E-1,-2.457448006E0
2.323372958E1,-1.058519363E0,1.699127257E-2,-1.750462532E0
2.324375858E1,-1.497056246E0,-1.279227734E-1,-1.122235894E0
2.325378658E1,-1.772738099E0,3.768372834E-1,-7.998965383E-1
2.326381558E1,-1.905134439E0,1.049734473E0,-7.497398853E-1
2.327384404E1,-1.977082610E0,1.481584072E0,-7.758972049E-1
2.328387204E1,-1.944287181E0,1.611846447E0,-8.498230577E-1
2.329390104E1,-1.771137834E0,1.500095606E0,-8.633182049E-1
2.330392904E1,-1.563131571E0,1.219246030E0,-8.527515531E-1
2.331395804E1,-1.346176624E0,9.552440047E-1,-8.489393592E-1
2.332398704E1,-1.132045150E0,7.931485772E-1,-8.369138241E-1
2.333401504E1,-9.012032151E-1,7.608975172E-1,-8.268573284E-1
2.334404404E1,-6.743434668E-1,7.302051187E-1,-8.248453140E-1
2.335407204E1,-4.474337399E-1,7.113326192E-1,-8.779033422E-1
2.336410104E1,-2.592124343E-1,6.491246223E-1,-9.194372296E-1
2.337413004E1,-1.085711196E-1,4.972259998E-1,-9.683991075E-1
2.338415804E1,-3.602208942E-2,3.220800161E-1,-9.485329986E-1
2.339418704E1,-3.722528368E-2,1.527961046E-1,-8.488657475E-1
2.340421604E1,-8.163828403E-2,6.426995993E-2,-7.232532501E-1
2.341424404E1,-1.304170191E-1,8.069437742E-2,-5.962669253E-1
2.342427304E1,-1.386400610E-1,1.821424514E-1,-4.562819004E-1
2.343430104E1,-8.446484804E-2,3.279284835E-1,-2.874566019E-1
2.344433004E1,2.757939324E-2,4.527236819E-1,-1.005889624E-1
2.345435904E1,1.605598032E-1,5.135743618E-1,7.808055729E-2
2.346438704E1,2.925348878E-1,4.869611263E-1,2.505157292E-1
2.347441604E1,4.169219136E-1,4.048650265E-1,4.098158479E-1
2.348444504E1,5.689756274E-1,3.315439224E-1,5.550031066E-1
2.349447304E1,7.347630262E-1,3.321544826E-1,6.638028026E-1
2.350450204E1,9.240764976E-1,4.310485721E-1,7.533425093E-1
2.351453004E1,1.000756621E0,5.129777193E-1,8.190933466E-1
2.352455904E1,8.812195659E-1,4.711077213E-1,8.440916538E-1
2.353458804E1,6.694614887E-1,4.096873999E-1,8.360696435E-1
2.354461604E1,5.072315335E-1,3.252681196E-1,7.822991014E-1
2.355464504E1,2.885060012E-1,9.518847615E-2,6.975941658E-1
2.356467404E1,4.578681663E-2,-1.751825660E-1,5.564713478E-1
2.357470204E1,-1.402864456E-1,-2.339455187E-1,3.574506640E-1
2.358473104E1,-2.111843228E-1,6.910383701E-2,1.250802875E-1
2.359475904E1,-8.345386386E-2,6.060799956E-1,-1.502448916E-1
2.360478804E1,-1.424043812E-2,1.183550358E0,-3.382241428E-1
2.361481704E1,-3.283356130E-2,1.339154005E0,-3.216664493E-1
2.362484504E1,-2.779193223E-2,9.731727839E-1,-2.834375799E-1
2.363487404E1,-2.058475167E-1,7.438136339E-1,-2.872133553E-1
2.364490204E1,-6.240136027E-1,9.096273780E-1,-3.062131405E-1
2.365493104E1,-1.005896926E0,9.537716508E-1,-4.286963940E-1
2.366496004E1,-1.173068881E0,1.048821926E0,-5.476086736E-1
2.367498804E1,-9.886970520E-1,8.967619538E-1,-5.337423682E-1
2.368501704E1,-5.839780569E-1,4.230859578E-1,-3.387305439E-1
2.369504604E1,-1.600947827E-1,4.463351667E-1,2.375084162E-2
2.370507404E1,2.484602183E-1,7.926097512E-1,2.575772107E-1
2.371510304E1,4.847884178E-1,9.616049528E-1,3.771843314E-1
2.372513104E1,4.585357606E-1,8.713821173E-1,5.249529481E-1
2.373516004E1,2.766832709E-1,6.165282130E-1,6.884073019E-1
2.374518904E1,9.410601109E-2,3.077072501E-1,8.451351523E-1
2.375521704E1,-3.635971993E-2,1.171391532E-1,9.875310659E-1
2.376524604E1,-2.964509279E-2,1.572133452E-1,9.514694810E-1
2.377527504E1,1.843076572E-2,2.190303206E-1,8.476248384E-1
2.378530304E1,3.316576779E-2,2.071885765E-1,8.122045398E-1
2.379533204E1,-2.239622362E-2,7.241167873E-2,7.711949944E-1
2.380536004E1,-9.230606258E-2,-3.650096059E-2,7.817799449E-1
2.381538904E1,-9.026382864E-2,-1.368518174E-1,8.074849844E-1
2.382541804E1,-6.114330143E-3,-3.126001954E-1,8.202729225E-1
2.383544604E1,1.208352298E-1,-4.551500678E-1,8.491922617E-1
2.384547504E1,2.528092265E-1,-5.351520181E-1,8.744603395E-1
2.385550404E1,3.429835439E-1,-6.223037839E-1,8.987484574E-1
2.386553204E1,3.564881682E-1,-6.935044527E-1,9.385773540E-1
2.387556104E1,3.199312985E-1,-7.215427756E-1,9.686335921E-1
2.388558904E1,2.627526820E-1,-7.089276314E-1,9.893103838E-1
2.389561804E1,2.103890181E-1,-7.117966413E-1,1.016768098E0
2.390564704E1,1.976894736E-1,-7.173379064E-1,1.041235328E0
2.391567504E1,2.175111622E-1,-6.843634248E-1,1.067777157E0
2.392570404E1,2.461348325E-1,-6.436258554E-1,1.079040170E0
2.393573304E1,2.768015265E-1,-6.383837461E-1,1.055862665E0
2.394576104E1,3.137092292E-1,-6.591138244E-1,1.017639160E0
2.395579004E1,3.628219664E-1,-7.158982158E-1,9.490851164E-1
2.396581804E1,4.244882464E-1,-8.058899045E-1,8.914213181E-1
2.397584704E1,5.027558804E-1,-9.043173790E-1,8.471989632E-1
2.398587604E1,5.756492615E-1,-9.949753881E-1,8.303353190E-1
2.399590404E1,6.417602897E-1,-1.055518985E0,8.341121078E-1
2.400593304E1,6.839271784E-1,-1.076687336E0,8.484625816E-1
2.401596204E1,6.694869399E-1,-1.063679695E0,8.656634688E-1
2.402599004E1,6.323670149E-1,-1.044860005E0,8.767054677E-1
2.403601904E1,5.898629427E-1,-1.010839105E0,8.815352917E-1
2.404604704E1,5.404666066E-1,-9.078246355E-1,8.790793419E-1
2.405607604E1,5.046591759E-1,-7.468551993E-1,8.478201032E-1
2.406610504E1,5.033664703E-1,-5.563789606E-1,8.108306527E-1
2.407613304E1,5.397499204E-1,-3.658708632E-1,7.527959943E-1
2.408616204E1,6.085503101E-1,-2.548098564E-1,7.028449178E-1
2.409619104E1,6.855695248E-1,-2.361394018E-1,6.633662581E-1
2.410621904E1,7.429186106E-1,-2.759307325E-1,6.155353189E-1
2.411624804E1,7.849636078E-1,-3.296560645E-1,5.660806298E-1
2.412627704E1,8.040505052E-1,-4.065708220E-1,4.927496612E-1
2.413630504E1,8.065025806E-1,-4.907625318E-1,3.886602521E-1
2.414633404E1,7.843107581E-1,-6.247858405E-1,2.821106613E-1
2.415636204E1,7.499202490E-1,-8.084044456E-1,1.931331009E-1
2.416639104E1,7.034313083E-1,-1.002296925E0,1.321008950E-1
2.417642004E1,6.521249413E-1,-1.107568741E0,1.143119410E-1
2.418644804E1,6.019512415E-1,-1.070858836E0,1.296123266E-1
2.419647704E1,5.287041068E-1,-9.325517416E-1,1.751438528E-1
2.420650604E1,4.323703647E-1,-7.950503230E-1,2.546543777E-1
2.421653404E1,3.168198764E-1,-7.091376781E-1,3.180785775E-1
2.422656304E1,1.940563768E-1,-6.473787427E-1,3.642239571E-1
2.423659104E1,9.003458172E-2,-6.041200757E-1,3.695013821E-1
2.424662004E1,2.604734525E-2,-5.565872192E-1,3.276799023E-1
2.425664904E1,-2.676393650E-2,-4.897304177E-1,1.973959506E-1
2.426667704E1,-9.168621153E-2,-4.500589073E-1,-3.446976468E-2
2.427670642E1,-1.643232554E-1,-3.858148754E-1,-3.000028431E-1
2.428673542E1,-2.594686747E-1,-3.519216180E-1,-5.674015284E-1
2.429676342E1,-3.545747101E-1,-2.993243635E-1,-8.011557460E-1
2.430679242E1,-4.840562642E-1,-2.777352035E-1,-1.025660276E0
2.431682142E1,-6.157067418E-1,-1.155226454E-1,-1.234449744E0
2.432684942E1,-7.634608150E-1,9.420421720E-2,-1.398066640E0
2.433687842E1,-9.233524799E-1,3.086922765E-1,-1.569286108E0
2.434690642E1,-1.113426208E0,3.607695997E-1,-1.785150170E0
2.435693542E1,-1.319805980E0,3.111352921E-1,-2.057993650E0
2.436696442E1,-1.424816012E0,3.628978431E-1,-2.322896242E0
2.437699242E1,-1.442455769E0,3.569559753E-1,-2.559627056E0
2.438702142E1,-1.446767688E0,3.530195653E-1,-2.743959665E0
2.439705042E1,-1.443622947E0,3.950664699E-1,-2.830063343E0
2.440707842E1,-1.507062078E0,3.556394279E-1,-2.612354517E0
2.441710742E1,-1.530149937E0,2.141650468E-1,-2.008545160E0
2.442713642E1,-1.523798466E0,-1.751635373E-1,-1.266775966E0
2.443716442E1,-1.595140696E0,-4.828343689E-1,-7.584980130E-1
2.444719342E1,-1.731360316E0,-3.215194941E-1,-5.883238912E-1
2.445722142E1,-1.836149216E0,2.234482020E-1,-5.503635406E-1
2.446725042E1,-1.792224646E0,8.599676490E-1,-6.411948800E-1
2.447727942E1,-1.674604893E0,1.207466722E0,-7.171109915E-1
2.448730742E1,-1.458490729E0,1.269066930E0,-7.403327227E-1
2.449733642E1,-1.191678643E0,1.164296508E0,-6.947619915E-1
2.450736542E1,-9.717613459E-1,1.090317011E0,-6.127943993E-1
2.451739342E1,-8.360834718E-1,1.033527136E0,-5.722512603E-1
2.452742242E1,-7.892048955E-1,1.017536163E0,-5.518383980E-1
2.453745042E1,-7.383998036E-1,1.028056264E0,-5.901474953E-1
2.454747942E1,-6.212273836E-1,9.860648513E-1,-6.485319734E-1
2.455750842E1,-4.308930337E-1,8.832316399E-1,-6.573778391E-1
2.456753642E1,-2.476209551E-1,8.037597537E-1,-6.264289618E-1
2.457756542E1,-1.261047125E-1,7.328160405E-1,-5.489153266E-1
2.458759442E1,-6.775671989E-2,6.700437665E-1,-4.764411151E-1
2.459762242E1,-4.994338751E-2,6.474570632E-1,-3.873234093E-1
2.460765142E1,-5.585373938E-2,6.718719006E-1,-2.774408460E-1
2.461767942E1,-5.155957863E-2,6.249929070E-1,-1.311001182E-1
2.462770842E1,-4.148617014E-2,5.158008933E-1,3.640152514E-2
2.463773742E1,-1.040186919E-2,3.818639517E-1,2.011577338E-1
2.464776542E1,5.072034150E-2,2.435234040E-1,3.574351966E-1
2.465779442E1,1.523522884E-1,1.510137320E-1,5.188531876E-1
2.466782342E1,2.715859711E-1,5.213216320E-2,6.579128504E-1
2.467785142E1,3.903524578E-1,-1.975078695E-2,7.803320885E-1
2.468788042E1,5.262474418E-1,-4.816938192E-2,8.864630461E-1
2.469790942E1,6.836056113E-1,-2.717392333E-2,9.772241712E-1
2.470793742E1,8.510723710E-1,3.971802443E-2,1.051758885E0
2.471796642E1,9.659762979E-1,1.468154490E-1,1.114426494E0
2.472799442E1,1.001639962E0,2.607625127E-1,1.148538589E0
2.473802342E1,9.805908799E-1,3.674607575E-1,1.140385270E0
2.474805242E1,9.096453190E-1,5.077251792E-1,1.094241977E0
2.475808042E1,6.662334204E-1,5.756285787E-1,9.597726464E-1
2.476810942E1,1.774304658E-1,4.010597169E-1,6.493127942E-1
2.477813842E1,-4.935008883E-1,-9.553510696E-3,2.320187837E-1
2.478816642E1,-1.086944461E0,-4.063567817E-1,-1.863278598E-1
2.479819542E1,-1.264847040E0,-6.095540524E-1,-5.843028426E-1
2.480822342E1,-9.977176785E-1,-4.500879645E-1,-9.057687521E-1
2.481825242E1,-4.990815222E-1,2.014117502E-2,-1.030356169E0
2.482828142E1,-1.515288949E-1,2.598046064E-1,-9.084552526E-1
2.483830942E1,-1.109290123E-1,3.032040298E-1,-6.473943591E-1
2.484833842E1,-3.134570718E-1,3.141264617E-1,-4.697317183E-1
2.485836742E1,-7.575441599E-1,8.484534025E-1,-5.555832982E-1
