"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.521619379E1,1.472338257E0,-9.715696106E0,-4.946763153E0
4.522622279E1,2.726430359E0,-1.063792831E1,-3.636986847E0
4.523625079E1,3.118465118E0,-1.160880936E1,-2.157463531E0
4.524627879E1,3.616329803E0,-1.293879364E1,-1.365759888E0
4.525630779E1,4.024680634E0,-1.352811813E1,-1.121018829E0
4.526633579E1,3.573668518E0,-1.344040054E1,-9.801617432E-1
4.527636479E1,2.750230865E0,-1.225501556E1,-1.109792175E0
4.528639279E1,1.742077332E0,-1.009261230E1,-1.415905609E0
4.529642167E1,3.408412170E-1,-8.508157196E0,-1.497485962E0
4.530645067E1,-5.914201355E-1,-7.930957489E0,-1.545236664E0
4.531647867E1,-7.840695190E-1,-7.789950714E0,-1.796114960E0
4.532650667E1,-3.821553040E-1,-7.820187836E0,-2.029479675E0
4.533653567E1,3.857478333E-1,-7.800279236E0,-2.420915680E0
4.534656367E1,1.037492523E0,-7.750133514E0,-2.584675140E0
4.535659267E1,1.675465851E0,-7.544910278E0,-2.552641754E0
4.536662067E1,2.377505951E0,-7.513325958E0,-2.598147125E0
4.537664867E1,2.958447876E0,-7.923622742E0,-2.779120789E0
4.538667767E1,3.288810883E0,-8.610095215E0,-2.700534210E0
4.539670567E1,3.427871704E0,-9.190288696E0,-2.577490082E0
4.540673467E1,3.252735901E0,-9.251661072E0,-2.533481598E0
4.541676267E1,3.007096710E0,-8.989705811E0,-2.380649414E0
4.542679067E1,2.868185577E0,-8.489296417E0,-2.163900146E0
4.543681967E1,2.870131531E0,-7.976462860E0,-1.895508270E0
4.544684767E1,2.931952972E0,-7.574249268E0,-1.634900208E0
4.545687667E1,2.900518341E0,-7.418273621E0,-1.377734985E0
4.546690467E1,3.057541809E0,-7.527396698E0,-1.521286469E0
4.547693267E1,3.269650726E0,-7.769143982E0,-1.826950836E0
4.548696167E1,3.365900574E0,-8.070617065E0,-2.024689636E0
4.549698967E1,3.370690613E0,-8.325387268E0,-2.230062561E0
4.550701867E1,3.224444733E0,-8.487799530E0,-2.366878052E0
4.551704667E1,2.889291687E0,-8.377329254E0,-2.381397858E0
4.552707467E1,2.190095673E0,-8.019872589E0,-2.301464081E0
4.553710367E1,1.455573120E0,-7.841443634E0,-2.456691284E0
4.554713167E1,6.574328613E-1,-7.961643677E0,-2.549647980E0
4.555716067E1,1.499880981E-1,-8.366252289E0,-2.568658447E0
4.556718867E1,-1.387614441E-1,-8.901838531E0,-2.594554596E0
4.557721667E1,-2.062710571E-1,-9.695937195E0,-2.873424683E0
4.558724567E1,1.231938171E-1,-1.063777863E1,-3.303330688E0
4.559727367E1,4.700225830E-1,-1.144340332E1,-3.793261871E0
4.560730267E1,8.150550842E-1,-1.193632828E1,-4.339326324E0
4.561733067E1,1.043929138E0,-1.216310669E1,-4.681514740E0
4.562735867E1,1.155596924E0,-1.187300995E1,-4.747078400E0
4.563738767E1,1.395847321E0,-1.158021881E1,-4.790039062E0
4.564741567E1,1.717079315E0,-1.089224945E1,-4.706213379E0
4.565744467E1,2.132016449E0,-1.029184799E1,-4.698728943E0
4.566747267E1,2.693199463E0,-9.829758911E0,-4.901257782E0
4.567750067E1,3.169958038E0,-9.266629944E0,-5.182522888E0
4.568752967E1,3.530109100E0,-8.491242371E0,-5.417833557E0
4.569755767E1,3.895948334E0,-7.619754639E0,-5.529800720E0
4.570758667E1,4.116140442E0,-6.550079041E0,-5.362748108E0
4.571761467E1,4.052672424E0,-5.764362946E0,-4.620292053E0
4.572764267E1,4.251009979E0,-4.975952454E0,-3.914060669E0
4.573767167E1,4.044439545E0,-4.128564606E0,-2.813100128E0
4.574769967E1,3.741918640E0,-3.729793854E0,-2.141297150E0
4.575772867E1,3.128643951E0,-3.699107666E0,-1.619182892E0
4.576775667E1,2.470163269E0,-4.597389679E0,-1.566642151E0
4.577778467E1,1.811383209E0,-6.334826660E0,-1.533261566E0
4.578781367E1,1.448687439E0,-7.957003326E0,-8.069718933E-1
4.579784167E1,1.865271149E0,-1.075453583E1,-2.643502808E-1
4.580787067E1,3.049009552E0,-1.553334824E1,6.981481934E-1
4.581789867E1,5.005141754E0,-2.186503143E1,4.052073669E-1
4.582792667E1,7.503895569E0,-2.496254013E1,1.492396545E-1
4.583795567E1,7.483687592E0,-2.038221497E1,7.682025146E-1
4.584798367E1,6.992109833E0,-1.427012512E1,1.160386963E0
4.585801267E1,7.433990936E0,-1.110675339E1,1.545985107E0
4.586804067E1,7.792794800E0,-1.089629105E1,1.288370819E0
4.587806867E1,7.962092743E0,-1.092667786E1,8.740324402E-1
4.588809767E1,7.604785767E0,-1.004381378E1,7.957452393E-1
4.589812567E1,6.974745941E0,-8.721164246E0,5.324427795E-1
4.590815467E1,6.484665070E0,-7.973020020E0,-3.062631226E-1
4.591818267E1,5.616919556E0,-7.772287445E0,-2.209405518E-1
4.592821067E1,4.761149139E0,-7.601941681E0,-4.218228149E-1
4.593823967E1,4.202959900E0,-7.574698334E0,-8.726852417E-1
4.594826767E1,3.597768402E0,-7.685467987E0,-1.092727661E0
4.595829567E1,3.127745819E0,-7.948620758E0,-1.240919495E0
4.596832467E1,2.845283203E0,-7.986791382E0,-1.711989899E0
4.597835267E1,2.878663788E0,-8.154891815E0,-1.992506561E0
4.598838167E1,2.892135773E0,-8.199049988E0,-1.952240295E0
4.599840967E1,2.760260010E0,-8.083639984E0,-1.844464417E0
4.600843767E1,2.920127563E0,-7.808063049E0,-1.857187958E0
4.601846667E1,2.867137756E0,-7.369325409E0,-1.674867096E0
4.602849467E1,2.419568481E0,-7.295828247E0,-1.450034637E0
4.603852367E1,2.254611511E0,-7.102879486E0,-1.319356384E0
4.604855167E1,1.988764343E0,-6.794969788E0,-1.075363770E0
4.605857967E1,1.528621216E0,-6.524332581E0,-1.016386414E0
4.606860867E1,1.060993652E0,-6.487658844E0,-1.324146423E0
4.607863667E1,7.656578064E-1,-6.176156616E0,-1.832639008E0
4.608866567E1,6.078858948E-1,-5.847889252E0,-2.408940582E0
4.609869367E1,7.226971436E-1,-5.486989746E0,-3.010240173E0
4.610872167E1,1.203796692E0,-5.346581726E0,-3.583398285E0
4.611875067E1,1.884431305E0,-5.194048920E0,-4.371060333E0
4.612877867E1,2.722239075E0,-4.920118561E0,-5.285808105E0
4.613880767E1,3.969744873E0,-4.494254150E0,-5.939798126E0
4.614883567E1,5.775739288E0,-3.740122375E0,-6.661597137E0
4.615886367E1,7.386838989E0,-3.054697723E0,-7.145690460E0
4.616889267E1,8.245752869E0,-3.023113403E0,-7.225324860E0
4.617892067E1,9.071435852E0,-4.423301697E0,-7.444169769E0
4.618894967E1,1.059571609E1,-6.759044495E0,-8.659193115E0
4.619897767E1,9.871821442E0,-8.376281433E0,-8.873996429E0
4.620900567E1,8.911119232E0,-9.942025452E0,-6.383475494E0
4.621903467E1,1.054242691E1,-1.015263748E1,-4.139940948E0
4.622906267E1,1.148381927E1,-9.305099945E0,-4.737648010E0
4.623909167E1,9.410780182E0,-8.004005585E0,-4.981041870E0
4.624911967E1,5.416636047E0,-8.003107452E0,-1.835183716E0
4.625914767E1,3.426823883E0,-9.580826569E0,1.072070618E0
4.626917667E1,3.164718933E0,-1.477966553E1,2.235900421E0
4.627920467E1,3.768114166E0,-2.126582748E1,1.486858063E0
4.628923367E1,5.464087372E0,-2.427322357E1,-2.872077484E0
4.629926117E1,7.213948517E0,-2.108949417E1,-4.656367035E0
4.630928917E1,7.320826263E0,-1.412357986E1,3.317251740E0
4.631931817E1,3.947441254E0,-1.094119766E1,4.988675995E0
4.632934617E1,3.308120728E-2,-9.436376953E0,6.406677246E-2
4.633937517E1,-3.590283966E0,-7.990683289E0,-9.874964905E-1
4.634940317E1,-5.435796204E0,-7.672594757E0,-1.734892273E0
4.635943117E1,-4.482728119E0,-7.905809784E0,-1.508712616E0
4.636946017E1,-2.885998535E0,-8.363258514E0,-1.080453186E0
4.637948817E1,-5.011578369E-1,-1.029124924E1,-1.926493835E0
4.638951717E1,2.279160461E0,-1.230635880E1,-1.854792938E0
4.639954517E1,4.188140717E0,-1.285122574E1,-1.281784515E0
4.640957317E1,5.073399811E0,-1.231384323E1,-1.505868530E0
4.641960217E1,5.143454132E0,-1.160102554E1,-2.166444855E0
4.642963017E1,4.482578430E0,-1.087234085E1,-2.641407166E0
4.643965917E1,3.194956055E0,-9.749226379E0,-2.769840088E0
4.644968717E1,2.097588043E0,-8.519683228E0,-2.806214447E0
4.645971517E1,1.795216827E0,-7.534432068E0,-2.756368103E0
4.646974417E1,2.140099640E0,-7.058122559E0,-2.379900970E0
4.647977217E1,2.790048065E0,-6.743626556E0,-2.185006256E0
4.648980117E1,3.579656067E0,-6.305936737E0,-2.548450470E0
4.649982917E1,3.636537781E0,-5.718109131E0,-2.322270813E0
4.650985717E1,3.330723724E0,-5.946983185E0,-2.271676025E0
4.651988617E1,3.800895996E0,-6.443650360E0,-3.050805817E0
4.652991417E1,3.791016541E0,-6.803502045E0,-2.823728027E0
4.653994317E1,3.845802612E0,-7.601043549E0,-2.515818329E0
4.654997117E1,4.075275421E0,-8.423433380E0,-2.935844879E0
4.655999917E1,4.248315582E0,-8.978479156E0,-3.686683502E0
4.657002817E1,4.256997528E0,-9.334289246E0,-3.799099731E0
4.658005617E1,3.894601135E0,-9.411828003E0,-3.593726807E0
4.659008417E1,3.285368042E0,-9.071884918E0,-3.449875946E0
4.660011317E1,2.648143158E0,-8.583750000E0,-3.191513214E0
4.661014117E1,2.052232361E0,-8.131240997E0,-3.064427490E0
4.662017017E1,1.687291260E0,-7.667505341E0,-3.074606323E0
4.663019817E1,1.579066315E0,-7.361840973E0,-3.085832977E0
4.664022617E1,1.648521881E0,-7.315138092E0,-3.085832977E0
4.665025517E1,1.896406403E0,-7.459887085E0,-2.978057098E0
4.666028317E1,2.276915131E0,-7.901019745E0,-2.812651062E0
4.667031217E1,2.761906586E0,-8.531658325E0,-2.520458679E0
4.668034017E1,3.387006683E0,-9.162596283E0,-2.208956451E0
4.669036817E1,3.904779968E0,-9.442214813E0,-2.026186523E0
4.670039717E1,4.163292389E0,-9.432035980E0,-1.919308777E0
4.671042517E1,3.943848724E0,-9.089697876E0,-1.752705231E0
4.672045417E1,3.387006683E0,-8.688532104E0,-1.557960205E0
4.673048217E1,2.734962616E0,-8.316405945E0,-1.277742920E0
4.674051017E1,2.061063995E0,-7.936945038E0,-1.244212646E0
4.675053917E1,1.451232147E0,-7.766299896E0,-1.421444092E0
4.676056717E1,8.063731384E-1,-7.811954956E0,-1.671274567E0
4.677059617E1,2.552192688E-1,-8.158484344E0,-2.087409210E0
4.678062417E1,-6.152206421E-2,-8.740474091E0,-2.607876892E0
4.679065217E1,-4.571493530E-1,-9.438921661E0,-3.079396362E0
4.680068117E1,-7.289840698E-1,-9.901908875E0,-3.526516571E0
4.681070917E1,-1.053060150E0,-1.005743546E1,-3.632346497E0
4.682073817E1,-7.782316589E-1,-1.004650818E1,-3.929029541E0
4.683076617E1,-3.203338623E-1,-9.847721558E0,-3.947590942E0
4.684079417E1,7.993377686E-2,-9.844278717E0,-3.767515411E0
4.685082317E1,6.033952332E-1,-1.036220169E1,-3.680695953E0
4.686085117E1,1.176553345E0,-1.099224152E1,-3.658092957E0
4.687088017E1,1.709594879E0,-1.135089569E1,-3.545077972E0
4.688090817E1,2.152374115E0,-1.122051682E1,-3.685485992E0
4.689093617E1,2.558778992E0,-1.085108505E1,-3.877835999E0
4.690096517E1,3.315006409E0,-1.082204544E1,-4.148173828E0
4.691099317E1,3.776646423E0,-9.907297668E0,-4.296964417E0
4.692102117E1,4.241878967E0,-9.124874725E0,-4.448299713E0
4.693105017E1,4.702920227E0,-8.626860352E0,-4.476590881E0
4.694107817E1,4.594994659E0,-8.125552826E0,-4.283492432E0
4.695110717E1,4.354594574E0,-7.780969391E0,-4.673730927E0
4.696113517E1,3.994593201E0,-7.159461823E0,-4.798870697E0
4.697116317E1,3.495680695E0,-6.530769196E0,-4.561464386E0
4.698119217E1,2.805915070E0,-5.978417816E0,-4.423750763E0
4.699122017E1,2.479294281E0,-5.929619293E0,-4.398752747E0
4.700124917E1,2.945574646E0,-5.708529053E0,-4.212989044E0
4.701127717E1,3.522474976E0,-5.549409943E0,-3.288511505E0
4.702130517E1,3.753744049E0,-6.245761871E0,-2.769989777E0
4.703133417E1,3.729344788E0,-7.071145477E0,-1.965562592E0
4.704136217E1,3.666475525E0,-8.490942993E0,-1.312321014E0
4.705139117E1,4.110302582E0,-9.787397003E0,-9.023236084E-1
4.706141917E1,4.725822601E0,-1.083881058E1,-1.670526123E-1
4.707144717E1,5.136418762E0,-1.289074356E1,-1.652563477E-1
4.708147617E1,5.134323120E0,-1.506108032E1,3.170407104E-1
4.709150417E1,4.415966949E0,-1.647698593E1,1.602866821E0
4.710153317E1,3.006497955E0,-1.708711716E1,1.496288452E0
4.711156117E1,2.239642639E0,-1.615320923E1,4.379891968E-1
4.712158917E1,2.387086029E0,-1.443568085E1,-5.499563599E-1
4.713161817E1,2.608775024E0,-1.301797897E1,-1.520388336E0
4.714164617E1,2.470013580E0,-1.191447372E1,-2.119741974E0
4.715167517E1,2.353406067E0,-1.118114868E1,-2.005828857E0
4.716170317E1,1.985770569E0,-1.063613205E1,-1.356329498E0
4.717173117E1,1.749412079E0,-1.058748322E1,-1.149459686E0
4.718176017E1,1.866917725E0,-1.015877472E1,-9.735754395E-1
4.719178817E1,1.761985931E0,-9.548793182E0,-4.549040222E-1
4.720181717E1,1.797013092E0,-9.189390564E0,-3.276686096E-1
4.721184517E1,1.652264099E0,-8.955127716E0,-1.218466187E-1
4.722187317E1,1.929487610E0,-8.740623779E0,-3.966751099E-2
4.723190217E1,2.723286896E0,-8.517587585E0,-1.698966980E-1
4.724193017E1,3.601959686E0,-8.320746918E0,-6.113287354E-1
4.725195917E1,4.210444336E0,-7.881859589E0,-8.161029053E-1
4.726198717E1,4.398603058E0,-7.500003662E0,-9.550140381E-1
4.727201517E1,4.323758698E0,-7.254364471E0,-1.302291870E0
4.728204417E1,3.828139343E0,-7.038812714E0,-1.680555267E0
4.729207217E1,3.390748901E0,-6.992109833E0,-1.993105316E0
4.730210479E1,2.915786591E0,-6.762936401E0,-2.019899597E0
4.731213379E1,2.623444519E0,-6.549031219E0,-1.923200684E0
4.732216179E1,2.489323425E0,-6.443650360E0,-1.735191650E0
4.733219079E1,2.374811554E0,-6.327042847E0,-1.544787598E0
4.734221879E1,2.391427002E0,-6.310128021E0,-1.531016235E0
4.735224679E1,2.465522919E0,-6.290967865E0,-1.628014526E0
4.736227579E1,2.576891327E0,-6.122118988E0,-1.895657959E0
4.737230379E1,2.614163818E0,-5.907016296E0,-2.271975403E0
4.738233279E1,2.778372345E0,-5.733078003E0,-2.796334991E0
4.739236079E1,3.079246674E0,-5.551804962E0,-3.410956879E0
4.740238879E1,3.722010040E0,-5.174439697E0,-4.058510284E0
4.741241779E1,4.747677155E0,-4.521946564E0,-4.479734344E0
4.742244579E1,5.811814270E0,-3.859274597E0,-4.931943970E0
4.743247479E1,6.791077881E0,-3.418291626E0,-5.589676208E0
4.744250279E1,7.600744171E0,-3.654949493E0,-6.101162567E0
4.745253079E1,8.461454315E0,-4.652175751E0,-5.836512909E0
4.746255979E1,9.613009644E0,-6.172264709E0,-5.429958344E0
4.747258779E1,1.030831375E1,-7.870034180E0,-5.589526520E0
4.748261679E1,1.026325745E1,-9.124275970E0,-6.059698792E0
4.749264479E1,1.043824356E1,-9.691446533E0,-6.317911835E0
4.750267279E1,1.093955109E1,-9.487271118E0,-6.325845337E0
4.751270179E1,1.040695862E1,-8.379724274E0,-5.688470764E0
4.752272979E1,9.417067108E0,-7.168143768E0,-3.579955444E0
4.753275879E1,8.544381866E0,-7.152875519E0,-2.565065918E0
4.754278679E1,7.177424469E0,-1.018736526E1,-2.840343475E0
4.755281479E1,6.428232422E0,-1.453327789E1,-2.891986084E0
4.756284379E1,6.067632294E0,-1.918171143E1,-3.041076050E0
4.757287179E1,4.319118347E0,-2.246857635E1,-2.911445618E0
4.758290079E1,2.328258362E0,-1.955802887E1,-1.852547607E0
4.759292879E1,-6.885681152E-2,-1.125165207E1,-1.912722473E0
4.760295679E1,7.411088562E-1,-5.232818298E0,4.405339050E-1
4.761298579E1,7.860154724E-1,-4.315974884E0,2.076332245E0
4.762301379E1,1.724414062E-1,-4.852010193E0,2.176473999E-1
4.763304279E1,-2.951861572E-1,-5.173541565E0,-8.090675354E-1
4.764307079E1,-1.563798065E0,-6.388864288E0,-1.303639069E0
4.765309879E1,-2.879861298E0,-7.627837830E0,-2.110910339E0
4.766312779E1,-3.627706146E0,-9.484726410E0,-1.524429932E0
4.767315579E1,-2.080074463E0,-1.254092102E1,-1.495689697E0
4.768318379E1,2.131417694E0,-1.461231354E1,-1.843865662E0
4.769321279E1,5.812263336E0,-1.377241013E1,-2.273921356E0
4.770324079E1,7.636220398E0,-1.305150925E1,-2.904859314E0
4.771326979E1,8.371341705E0,-1.254795639E1,-3.112028503E0
4.772329779E1,6.849007416E0,-1.125958557E1,-1.717977448E0
4.773332579E1,4.443359985E0,-1.043854294E1,-7.961943054E-1
4.774335479E1,2.985840912E0,-9.403445435E0,-1.496737518E0
4.775338279E1,1.744023285E0,-8.918903046E0,-2.129471741E0
4.776341179E1,1.097817078E0,-8.925788727E0,-2.233355713E0
4.777343979E1,9.509724426E-1,-8.906628571E0,-1.891766052E0
4.778346779E1,9.199868774E-1,-8.785979462E0,-1.586401062E0
4.779349679E1,1.084943848E0,-8.563392334E0,-1.573228455E0
4.780352479E1,1.576671295E0,-8.358019409E0,-1.798959045E0
4.781355379E1,2.065255280E0,-8.043074341E0,-1.999841309E0
4.782358179E1,2.372266846E0,-7.803422699E0,-2.646795959E0
4.783360979E1,2.330503693E0,-8.036787415E0,-3.064726868E0
4.784363879E1,2.228715363E0,-8.181536407E0,-2.990630951E0
4.785366679E1,2.192041626E0,-8.371042328E0,-2.776576080E0
4.786369579E1,2.143542480E0,-8.585546265E0,-2.680775299E0
4.787372379E1,2.186802521E0,-8.844507751E0,-2.608475647E0
4.788375179E1,2.335742798E0,-9.061107330E0,-2.564616852E0
4.789378079E1,2.350711670E0,-9.082363129E0,-2.474653931E0
4.790380879E1,2.410587158E0,-9.015003204E0,-2.503244476E0
4.791383779E1,2.452050934E0,-8.824599152E0,-2.418221283E0
4.792386579E1,2.654579773E0,-8.497379608E0,-2.420316925E0
4.793389379E1,2.858755188E0,-8.189320221E0,-2.305056610E0
4.794392279E1,2.973716125E0,-7.995922394E0,-1.927541656E0
4.795395079E1,3.079546051E0,-8.231831818E0,-1.591789856E0
4.796397879E1,3.245550842E0,-8.509953461E0,-1.682052155E0
4.797400779E1,3.256029053E0,-8.808732147E0,-1.831441498E0
4.798403579E1,3.279679871E0,-9.085805969E0,-2.027833099E0
4.799406479E1,3.309916992E0,-9.236093445E0,-2.505489807E0
4.800409279E1,3.037633209E0,-9.153764648E0,-3.192261658E0
4.801412079E1,2.787503357E0,-7.907007294E0,-3.686982880E0
4.802414979E1,2.233804779E0,-6.763235779E0,-4.007466431E0
4.803417779E1,1.654210052E0,-6.232589264E0,-3.880680084E0
4.804420679E1,1.214873657E0,-6.472390594E0,-3.567980347E0
4.805423479E1,6.357279968E-1,-7.225474548E0,-3.170856171E0
4.806426279E1,3.197351074E-1,-8.246501312E0,-3.080144806E0
4.807429179E1,3.597019958E-1,-9.585466919E0,-3.333268433E0
4.808431979E1,7.933502197E-1,-1.065798660E1,-3.486549683E0
4.809434879E1,1.387614441E0,-1.131092880E1,-3.530707855E0
4.810437679E1,1.868115234E0,-1.157707535E1,-3.528163147E0
4.811440479E1,2.079176331E0,-1.139610168E1,-3.518583069E0
4.812443379E1,2.103276215E0,-1.083806213E1,-3.551813965E0
4.813446179E1,2.176773376E0,-1.007779312E1,-3.892206116E0
4.814449079E1,2.402204590E0,-9.229956207E0,-4.543352051E0
4.815451879E1,2.677631836E0,-8.503067780E0,-5.132077789E0
4.816454679E1,3.338806915E0,-8.098908234E0,-5.729934540E0
4.817457579E1,3.777245178E0,-7.413633270E0,-5.782325592E0
4.818460379E1,4.057312775E0,-6.592440948E0,-5.545667725E0
4.819463279E1,4.419260101E0,-6.117478638E0,-5.203479309E0
4.820466079E1,4.656217346E0,-5.526507568E0,-4.818330231E0
4.821468879E1,4.494852905E0,-4.862488403E0,-4.154909821E0
4.822471779E1,4.177512817E0,-4.487967224E0,-3.142714691E0
4.823474579E1,3.761378174E0,-4.559817810E0,-1.990710297E0
4.824477379E1,3.262615356E0,-4.535418549E0,-7.113208008E-1
4.825480279E1,2.716401215E0,-4.492457886E0,6.559359741E-1
4.826483079E1,2.301613770E0,-5.602399750E0,1.069376221E0
4.827485979E1,2.269430695E0,-7.964038696E0,1.013991394E0
4.828488779E1,2.420466614E0,-1.225531494E1,1.014739838E0
4.829491579E1,3.108885040E0,-1.915536621E1,6.906637573E-1
4.830494008E1,4.304448853E0,-2.456930786E1,9.819580078E-1
4.831496808E1,7.718249817E0,-2.422472443E1,9.054670715E-1
4.832499708E1,8.674012299E0,-1.843461502E1,4.854405212E-1
4.833502508E1,7.693102112E0,-1.375130402E1,-1.890718231E0
4.834505308E1,7.757168884E0,-1.191013275E1,-2.249372406E0
4.835508208E1,7.428302765E0,-1.108968887E1,-2.000140686E0
4.836511008E1,6.948849792E0,-1.000714005E1,-1.237776031E0
4.837513908E1,6.266119537E0,-8.799750824E0,-3.665876770E-1
4.838516708E1,5.237758026E0,-7.708669739E0,-1.719923401E-1
4.839519508E1,4.354145508E0,-7.062762909E0,-3.044668579E-1
4.840522408E1,3.882626038E0,-6.879992981E0,-6.885681152E-1
4.841525208E1,3.724405060E0,-7.033423920E0,-1.298549652E0
4.842528108E1,3.817960510E0,-7.425758057E0,-1.921404419E0
4.843530908E1,4.090693359E0,-7.860154724E0,-2.472258911E0
4.844533708E1,4.056264954E0,-7.696395264E0,-3.074606323E0
4.845536608E1,3.705244904E0,-7.615413666E0,-3.308569794E0
4.846539408E1,3.630699921E0,-7.625592499E0,-3.228037262E0
4.847542208E1,3.633094940E0,-7.510481873E0,-3.059188385E0
4.848545108E1,3.653302917E0,-7.184908905E0,-2.862946472E0
4.849547908E1,3.297343140E0,-6.708000641E0,-2.391427002E0
4.850550808E1,3.034789124E0,-6.528523865E0,-1.977986755E0
4.851553608E1,2.725382538E0,-6.233337708E0,-1.679208069E0
4.852556408E1,2.407892761E0,-5.891897736E0,-1.448837128E0
4.853559308E1,2.120191040E0,-5.662873993E0,-1.334624634E0
4.854562108E1,1.905088348E0,-5.399421844E0,-1.485810242E0
4.855565008E1,1.967508545E0,-5.166655884E0,-1.845212860E0
4.856567808E1,2.219734039E0,-4.886139221E0,-2.276915131E0
4.857570608E1,2.634371796E0,-4.763244781E0,-2.561473389E0
4.858573508E1,3.291205902E0,-4.675078125E0,-2.918780365E0
4.859576308E1,4.175417175E0,-4.623884583E0,-3.899241486E0
4.860579208E1,5.365741882E0,-4.280947723E0,-5.170847168E0
4.861582008E1,6.889573059E0,-3.886517944E0,-5.770500183E0
4.862584808E1,8.474327545E0,-4.005370789E0,-5.328918457E0
4.863587708E1,9.183552704E0,-4.250411224E0,-5.453609161E0
4.864590508E1,9.525441742E0,-5.067112885E0,-6.187383270E0
4.865593408E1,1.025307861E1,-6.755451965E0,-6.257287903E0
4.866596208E1,1.173454788E1,-9.382189636E0,-6.525530090E0
4.867599008E1,1.303160065E1,-1.047521667E1,-6.205196228E0
4.868601908E1,1.111827942E1,-9.389225006E0,-5.160368958E0
4.869604708E1,8.785530396E0,-8.150700531E0,-4.210294647E0
4.870607608E1,7.502398682E0,-7.775580597E0,-3.213068390E0
4.871610408E1,6.176905060E0,-8.678353271E0,-1.545985107E0
4.872613208E1,5.999074860E0,-9.727820892E0,-6.167175293E-2
4.873616108E1,6.145021362E0,-1.249706223E1,3.064128113E-1
4.874618908E1,7.470814362E0,-1.891601395E1,-2.358944550E0
4.875621708E1,7.897876282E0,-2.618609573E1,-4.401896210E0
4.876624608E1,4.278552704E0,-2.490206589E1,-4.085154877E0
4.877627408E1,1.978286133E0,-1.323921890E1,7.104226685E-1
4.878630308E1,7.990383911E-1,-6.437363434E0,3.659440155E0
4.879633108E1,-1.797162781E0,-5.959557037E0,5.538482666E-1
4.880635908E1,-1.884580994E0,-5.268743591E0,-1.653611298E0
4.881638808E1,-1.869312744E0,-4.839735718E0,-2.215692444E0
4.882641608E1,-2.360142059E0,-4.871020660E0,-2.878065033E0
4.883644508E1,-2.511327667E0,-5.530399475E0,-1.351838837E0
4.884647308E1,-1.927092590E0,-7.491920471E0,-2.320175171E-1
4.885650108E1,5.644761658E-1,-1.021835083E1,-1.662891998E0
4.886653008E1,4.586013336E0,-1.238928635E1,-2.592309265E0
4.887655808E1,7.052883453E0,-1.328696960E1,-2.027084656E0
