"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.262574701E0,5.651060939E-1,-2.611285686E0,2.226470232E0
5.265041629E0,5.512580872E-1,-2.580393791E0,2.233926773E0
5.267508504E0,5.438014865E-1,-2.563350201E0,2.240318298E0
5.269975431E0,5.395405293E-1,-2.549502134E0,2.252035856E0
5.272442306E0,5.342143774E-1,-2.545241117E0,2.265883684E0
5.274909181E0,5.288882256E-1,-2.547371626E0,2.281862259E0
5.277377514E0,5.256925225E-1,-2.564415455E0,2.297840834E0
5.279844441E0,5.203663111E-1,-2.593176603E0,2.312754154E0
5.282311420E0,5.203663111E-1,-2.644307852E0,2.329797745E0
5.284778347E0,5.203663111E-1,-2.711417437E0,2.348972082E0
5.287245274E0,5.235620141E-1,-2.781589746E0,2.373472214E0
5.289712201E0,5.235620141E-1,-2.864677906E0,2.399037838E0
5.292179129E0,5.256925225E-1,-2.949896574E0,2.413951159E0
5.294646056E0,5.288882256E-1,-3.039376020E0,2.430994987E0
5.297112618E0,5.320838690E-1,-3.116072893E0,2.441647291E0
5.299579545E0,5.438014865E-1,-3.179986954E0,2.449103832E0
5.302046472E0,5.587147474E-1,-3.239639997E0,2.450169086E0
5.304513399E0,5.714974999E-1,-3.288640738E0,2.450169086E0
5.306980326E0,5.810846090E-1,-3.329119444E0,2.439516783E0
5.309447254E0,5.928021669E-1,-3.356815577E0,2.424603462E0
5.311914181E0,6.066502333E-1,-3.379052401E0,2.411820650E0
5.314381108E0,6.194329858E-1,-3.389704704E0,2.392646551E0
5.316850379E0,6.300853491E-1,-3.390769958E0,2.368146181E0
5.319317410E0,6.396724582E-1,-3.387574196E0,2.341515303E0
5.321784389E0,6.524552107E-1,-3.374791384E0,2.313819170E0
5.324251368E0,6.620423198E-1,-3.348293781E0,2.274405718E0
5.326718347E0,6.737598777E-1,-3.316336632E0,2.230731010E0
5.329185326E0,6.833469868E-1,-3.283314466E0,2.187056541E0
5.331652306E0,6.906704903E-1,-3.247096539E0,2.143382072E0
5.334119285E0,6.959966421E-1,-3.200226307E0,2.102903128E0
5.336582306E0,6.981270909E-1,-3.160812616E0,2.063489437E0
5.339049181E0,6.938661337E-1,-3.122464418E0,2.028336763E0
5.341516108E0,6.896052361E-1,-3.083050728E0,1.992252111E0
5.343982983E0,6.833469868E-1,-3.037245750E0,1.959229827E0
5.346449806E0,6.822817326E-1,-2.986114502E0,1.932599068E0
5.348916733E0,6.812165380E-1,-2.931787491E0,1.912359595E0
5.351383608E0,6.822817326E-1,-2.868938923E0,1.894250631E0
5.353850483E0,6.780208349E-1,-2.808220625E0,1.886793971E0
5.356316160E0,6.758903265E-1,-2.745504856E0,1.881467819E0
5.358783035E0,6.790860295E-1,-2.681591034E0,1.881467819E0
5.361249858E0,6.801512837E-1,-2.611285686E0,1.891054869E0
5.363716733E0,6.822817326E-1,-2.549502134E0,1.911294341E0
5.366183556E0,6.833469868E-1,-2.495175123E0,1.942186117E0
5.368650431E0,6.801512837E-1,-2.455761671E0,1.974143147E0
5.371117306E0,6.758903265E-1,-2.422739267E0,2.009162664E0
5.373584129E0,6.737598777E-1,-2.389717102E0,2.050706625E0
5.376050847E0,6.716294289E-1,-2.370543003E0,2.096511841E0
5.378517722E0,6.652380228E-1,-2.369477749E0,2.140186310E0
5.380984545E0,6.588466167E-1,-2.375869036E0,2.180665255E0
5.383451420E0,6.567161679E-1,-2.382260561E0,2.220078707E0
5.385918243E0,6.577813625E-1,-2.397173882E0,2.259492397E0
5.388385118E0,6.535204649E-1,-2.420608997E0,2.294645071E0
5.390851941E0,6.439333558E-1,-2.458957195E0,2.327667236E0
5.393318816E0,6.386072040E-1,-2.509023190E0,2.363885164E0
5.395786056E0,6.279548407E-1,-2.564415455E0,2.394777060E0
5.398252931E0,6.151720881E-1,-2.628329277E0,2.423538208E0
5.400719806E0,6.002588272E-1,-2.702895641E0,2.452299595E0
5.403186629E0,5.746932030E-1,-2.783720255E0,2.475734711E0
5.405653504E0,5.512580872E-1,-2.864677906E0,2.495974064E0
5.408120379E0,5.224968195E-1,-2.945635557E0,2.508756876E0
5.410587201E0,4.873441160E-1,-3.017006159E0,2.517278671E0
5.413054076E0,4.543218911E-1,-3.079854965E0,2.521539688E0
5.415521681E0,4.191691875E-1,-3.125659943E0,2.526865959E0
5.417988556E0,3.797555864E-1,-3.158682108E0,2.533257246E0
5.420455431E0,3.435376585E-1,-3.176791191E0,2.537518263E0
5.422922306E0,3.051892519E-1,-3.177856445E0,2.541779041E0
5.425389181E0,2.657756507E-1,-3.166138887E0,2.550301075E0
5.427856108E0,2.252967805E-1,-3.137377501E0,2.560953379E0
5.430322983E0,1.922745556E-1,-3.093703032E0,2.570540428E0
5.432789858E0,1.613828093E-1,-3.034049988E0,2.582257986E0
5.435254649E0,1.326215118E-1,-2.965875149E0,2.590779781E0
5.437721472E0,1.070559174E-1,-2.885982513E0,2.599301815E0
5.440188295E0,8.894696087E-2,-2.786916018E0,2.611951351E0
5.442655118E0,8.149032295E-2,-2.675199509E0,2.628995180E0
5.445121941E0,7.523208112E-2,-2.562284946E0,2.649234533E0
5.447588764E0,5.712312087E-2,-2.468544483E0,2.666278362E0
5.450055639E0,1.557903271E-2,-2.423804522E0,2.653495550E0
5.452522462E0,-5.685681105E-2,-2.407826185E0,2.617277622E0
5.454988504E0,-1.452711523E-1,-2.419543743E0,2.567344666E0
5.457454545E0,-2.432725877E-1,-2.463218212E0,2.509822130E0
5.459920587E0,-3.561872840E-1,-2.528197527E0,2.437386274E0
5.462386629E0,-4.797543287E-1,-2.597437620E0,2.363885164E0
5.464852670E0,-5.967968106E-1,-2.667742968E0,2.299971342E0
5.467318712E0,-7.065157890E-1,-2.723134995E0,2.242448568E0
5.469784754E0,-8.151695728E-1,-2.763480663E0,2.188121796E0
5.472250795E0,-9.131709933E-1,-2.786916018E0,2.158295155E0
5.474726524E0,-9.951939583E-1,-2.786916018E0,2.142316818E0
5.477193504E0,-1.067629814E0,-2.759219885E0,2.143382072E0
5.479660535E0,-1.121956706E0,-2.721004486E0,2.168947697E0
5.482127514E0,-1.161237121E0,-2.660286427E0,2.197708845E0
5.484594545E0,-1.188933253E0,-2.582524300E0,2.233926773E0
5.487061576E0,-1.211303115E0,-2.484522820E0,2.265883684E0
5.489528556E0,-1.227281570E0,-2.407826185E0,2.303166866E0
5.491995587E0,-1.236868739E0,-2.346042633E0,2.350037098E0
5.494461629E0,-1.236868739E0,-2.287454844E0,2.401168346E0
5.496928660E0,-1.234738231E0,-2.240584612E0,2.452299595E0
5.499395639E0,-1.225151181E0,-2.204366684E0,2.497039318E0
5.501862618E0,-1.212368369E0,-2.170279026E0,2.549235821E0
5.504329597E0,-1.202781200E0,-2.142716169E0,2.599301815E0
5.506796576E0,-1.184672236E0,-2.125672579E0,2.646038771E0
5.509263556E0,-1.160171866E0,-2.104367733E0,2.690778732E0
5.511730587E0,-1.134739518E0,-2.090519905E0,2.734453201E0
5.514197045E0,-1.111304402E0,-2.084128380E0,2.780258179E0
5.516664024E0,-1.084673524E0,-2.095845938E0,2.840976477E0
5.519131004E0,-1.062303662E0,-2.113955021E0,2.902760029E0
5.521597983E0,-1.036738038E0,-2.136324883E0,2.984782934E0
5.524064962E0,-1.007976770E0,-2.174540043E0,3.085980177E0
5.526531941E0,-9.919982553E-1,-2.233127832E0,3.181851149E0
5.528998920E0,-9.760197401E-1,-2.295976639E0,3.250957966E0
5.531465899E0,-9.440627694E-1,-2.347107887E0,3.255218983E0
5.533931837E0,-9.153015018E-1,-2.419543743E0,3.146698236E0
5.536398816E0,-8.939968348E-1,-2.520740747E0,2.956021547E0
5.538865743E0,-8.599093556E-1,-2.612350941E0,2.732322693E0
5.541332722E0,-8.162348270E-1,-2.680525780E0,2.516213655E0
5.543799649E0,-7.587122321E-1,-2.713547945E0,2.332993507E0
5.546266629E0,-6.852111220E-1,-2.699699879E0,2.180665255E0
5.548733556E0,-6.042534113E-1,-2.646438360E0,2.050706625E0
5.551200483E0,-5.202331543E-1,-2.574002504E0,1.929403305E0
5.553665899E0,-4.382102489E-1,-2.484522820E0,1.812227726E0
5.556132826E0,-3.561872840E-1,-2.375869036E0,1.703573942E0
5.558599754E0,-2.784252763E-1,-2.256562948E0,1.603441954E0
5.561066629E0,-2.177069932E-1,-2.129933357E0,1.525679946E0
5.563533556E0,-1.697715074E-1,-2.001040220E0,1.471353173E0
5.566000483E0,-1.378145218E-1,-1.881734133E0,1.439396143E0
5.568467358E0,-1.186403260E-1,-1.776276112E0,1.429808974E0
5.570934285E0,-1.090532318E-1,-1.678274632E0,1.445787549E0
5.573401681E0,-1.079879999E-1,-1.597316861E0,1.479874969E0
5.575868608E0,-1.143793985E-1,-1.536598682E0,1.520353794E0
5.578335535E0,-1.303578913E-1,-1.481339693E0,1.571485043E0
5.580802462E0,-1.474016160E-1,-1.449382663E0,1.624746680E0
5.583269389E0,-1.644453406E-1,-1.437665105E0,1.685464978E0
5.585736316E0,-1.825543046E-1,-1.442991257E0,1.747248411E0
5.588203243E0,-1.964023411E-1,-1.466426373E0,1.801575303E0
5.590670170E0,-2.102503628E-1,-1.507970452E0,1.851641297E0
5.593136941E0,-2.251636237E-1,-1.572816610E0,1.904902935E0
5.595603868E0,-2.315550297E-1,-1.668687582E0,1.954968929E0
5.598070795E0,-2.251636237E-1,-1.767754197E0,2.004901648E0
5.600537722E0,-2.230331600E-1,-1.867886066E0,2.047511101E0
5.603004649E0,-2.177069932E-1,-1.964822292E0,2.082663774E0
5.605471576E0,-2.070546746E-1,-2.054301977E0,2.112490177E0
5.607938504E0,-1.942718774E-1,-2.129933357E0,2.133794785E0
5.610405379E0,-1.900109351E-1,-2.199040413E0,2.156164885E0
5.612872566E0,-1.942718774E-1,-2.260823965E0,2.174273729E0
5.615339493E0,-1.995980442E-1,-2.321542263E0,2.187056541E0
5.617806420E0,-2.070546746E-1,-2.357760191E0,2.192382812E0
5.620273347E0,-2.155765295E-1,-2.366281986E0,2.197708845E0
5.622740274E0,-2.283593267E-1,-2.368412495E0,2.206230640E0
5.625207201E0,-2.496639937E-1,-2.362020969E0,2.206230640E0
5.627674129E0,-2.688381970E-1,-2.334325075E0,2.208361149E0
5.630141056E0,-2.880123854E-1,-2.283193827E0,2.209426403E0
5.632605899E0,-3.061213493E-1,-2.219279766E0,2.197708845E0
5.635072774E0,-3.157084286E-1,-2.150039673E0,2.181730270E0
5.637539649E0,-3.284912407E-1,-2.055367231E0,2.166817188E0
5.640006524E0,-3.423392773E-1,-1.960561395E0,2.151903868E0
5.642473399E0,-3.529915810E-1,-1.870016575E0,2.130599260E0
5.644940274E0,-3.647091687E-1,-1.779471755E0,2.106098890E0
5.647407149E0,-3.742962480E-1,-1.684666038E0,2.077337503E0
5.649874024E0,-3.849485815E-1,-1.597316861E0,2.044315338E0
5.652341681E0,-3.902747631E-1,-1.509035707E0,2.007032156E0
5.654808608E0,-3.913399875E-1,-1.419556141E0,1.976273537E0
5.657275483E0,-3.924052119E-1,-1.330076575E0,1.947512269E0
5.659742358E0,-4.115794003E-1,-1.205444336E0,1.908098698E0
5.662209285E0,-4.701672196E-1,-1.031811357E0,1.835662842E0
5.664676160E0,-5.541874766E-1,-8.370068669E-1,1.717421889E0
5.667143035E0,-6.500584483E-1,-6.399387121E-1,1.625811934E0
5.669609962E0,-7.278204560E-1,-4.599143565E-1,1.581072092E0
5.672076160E0,-7.768211961E-1,-3.214340508E-1,1.577876449E0
5.674543035E0,-7.949301600E-1,-2.565880120E-1,1.586398244E0
5.677009910E0,-7.821473479E-1,-2.629793882E-1,1.590659261E0
5.679476785E0,-7.406032681E-1,-3.087844253E-1,1.580006838E0
5.681943660E0,-6.671021581E-1,-3.693695366E-1,1.559767485E0
5.684410535E0,-5.840139985E-1,-4.439358711E-1,1.539528012E0
5.686877410E0,-4.914718866E-1,-5.121107697E-1,1.517158151E0
5.689344285E0,-4.073184729E-1,-5.792204738E-1,1.504375339E0
5.691812306E0,-3.391435742E-1,-6.378082633E-1,1.497983932E0
5.694279233E0,-2.720338702E-1,-6.868090034E-1,1.501179695E0
5.696746108E0,-2.145113051E-1,-7.262226343E-1,1.520353794E0
5.699213035E0,-1.569887102E-1,-7.603100538E-1,1.550180316E0
5.701679962E0,-9.307473898E-2,-7.784190178E-1,1.585332990E0
5.704146837E0,-2.170412242E-2,-8.061150908E-1,1.637529492E0
5.706613764E0,6.457975507E-2,-8.519201279E-1,1.695052028E0
5.709080639E0,1.816222370E-1,-9.423317909E-1,1.745118022E0
5.711546681E0,3.211677670E-1,-1.064833522E0,1.782401204E0
5.714012722E0,4.798874855E-1,-1.228879452E0,1.805836320E0
5.716478764E0,6.609770656E-1,-1.450447917E0,1.806901574E0
5.718944806E0,8.323464394E-1,-1.737927675E0,1.739791870E0
5.721410847E0,9.900009632E-1,-2.042584419E0,1.667356014E0
5.723857097E0,1.116763711E0,-2.269345760E0,1.605572462E0
5.726323451E0,1.165764332E0,-2.346042633E0,1.512897253E0
5.728789806E0,1.126350760E0,-2.295976639E0,1.415961027E0
5.731268972E0,9.793485999E-1,-2.092650175E0,1.298918486E0
5.733735639E0,7.535192370E-1,-1.783732653E0,1.191329956E0
5.736202306E0,4.990616739E-1,-1.420621395E0,1.110372305E0
5.738668972E0,2.348838747E-1,-1.017963290E0,1.080545783E0
5.741135639E0,-4.660394508E-3,-6.697652340E-1,1.097589493E0
5.743602306E0,-1.921414137E-1,-4.130440950E-1,1.102915645E0
5.746068972E0,-3.178389072E-1,-2.267614752E-1,1.091198087E0
5.748535639E0,-3.572525382E-1,-1.042596847E-1,1.111437559E0
5.751003243E0,-3.327521682E-1,-4.993279651E-2,1.150851130E0
5.753469910E0,-2.922733128E-1,-5.738943070E-2,1.172155738E0
5.755936629E0,-2.560553849E-1,-1.202381775E-1,1.168960094E0
5.758403295E0,-2.283593267E-1,-2.342181057E-1,1.138068318E0
5.760870014E0,-2.049241960E-1,-3.576519787E-1,1.109307051E0
5.763336681E0,-1.964023411E-1,-4.567186534E-1,1.083741426E0
5.765803399E0,-1.985328048E-1,-5.398068428E-1,1.048588753E0
5.768270066E0,-2.123808414E-1,-5.941337347E-1,9.931966662E-1
5.770736316E0,-2.240983993E-1,-6.356778145E-1,9.303479195E-1
5.773202983E0,-2.240983993E-1,-6.410039663E-1,8.866733313E-1
5.775669649E0,-2.219679356E-1,-6.037208438E-1,8.451292515E-1
5.778136316E0,-2.326202542E-1,-5.270240307E-1,8.089113235E-1
5.780603035E0,-2.485987544E-1,-4.364792407E-1,7.812152505E-1
5.783069701E0,-2.454030514E-1,-3.778914213E-1,7.643046975E-1
5.785536368E0,-2.198374718E-1,-3.448691964E-1,7.579132915E-1
5.788003087E0,-1.974675655E-1,-3.023930192E-1,7.430000305E-1
5.790472045E0,-1.782933772E-1,-2.629793882E-1,7.227606177E-1
5.792938764E0,-1.623148769E-1,-2.352833450E-1,6.939992905E-1
5.795405483E0,-1.474016160E-1,-2.129134536E-1,6.631075740E-1
5.797872254E0,-1.239664927E-1,-1.884130985E-1,6.364767551E-1
5.800338972E0,-1.005313694E-1,-1.532603949E-1,6.087806821E-1
5.802805743E0,-8.668334037E-2,-1.159772426E-1,5.800193548E-1
5.805272462E0,-7.283531129E-2,-8.828118443E-2,5.555190444E-1
5.807739181E0,-6.111774594E-2,-6.271559745E-2,5.310186744E-1
5.810196941E0,-4.833494872E-2,-4.247616604E-2,5.097140074E-1
5.812663451E0,-3.661738336E-2,-2.969337068E-2,4.990616739E-1
5.815129962E0,-2.383458801E-2,-1.691057347E-2,5.054530501E-1
5.817596472E0,-1.637795754E-2,6.524552125E-3,5.054530501E-1
5.820062983E0,-1.211702544E-2,1.717688330E-2,4.948007464E-1
5.822529493E0,-1.105179265E-2,2.143781446E-2,4.916050434E-1
5.824996004E0,-9.986559860E-3,2.356828004E-2,4.894745648E-1
5.827462514E0,-1.105179265E-2,3.102491237E-2,4.756265581E-1
5.829942514E0,-9.986559860E-3,3.315537795E-2,4.639089704E-1
5.832409389E0,-1.318225823E-2,3.528584540E-2,4.521914124E-1
5.834876212E0,-1.850842312E-2,3.741630912E-2,4.287562966E-1
5.837343087E0,-2.170412242E-2,4.274247587E-2,4.159734845E-1
5.839809910E0,-3.022598661E-2,5.232957378E-2,4.149082601E-1
5.842276785E0,-3.874785081E-2,6.830807030E-2,4.117125571E-1
5.844743608E0,-4.407401755E-2,9.813459218E-2,4.085168540E-1
5.847210483E0,-4.407401755E-2,1.471353173E-1,4.191691875E-1
5.849692462E0,-4.407401755E-2,1.854836941E-1,4.394086301E-1
5.852159701E0,-4.940018058E-2,2.067883611E-1,4.468652606E-1
5.854626941E0,-5.685681105E-2,2.217016220E-1,4.617785215E-1
5.857094181E0,-6.537867337E-2,2.472672164E-1,4.745613039E-1
5.859561420E0,-6.750914454E-2,2.707023323E-1,4.841484129E-1
5.862028608E0,-7.390054315E-2,2.600499988E-1,4.937354922E-1
5.864495847E0,-8.348763734E-2,2.280930281E-1,4.979964495E-1
5.866963087E0,-9.413997084E-2,1.940055639E-1,5.043878555E-1
5.869426316E0,-1.069227681E-1,1.609833390E-1,5.182358623E-1
5.871893451E0,-1.154446304E-1,1.482005417E-1,5.384752750E-1
5.874360587E0,-1.271621883E-1,1.322220564E-1,5.619103909E-1
5.876827722E0,-1.399449855E-1,1.194392517E-1,5.874760151E-1
5.879294858E0,-1.442059278E-1,1.087869257E-1,6.130415797E-1
5.881761941E0,-1.516625583E-1,1.151783243E-1,6.449986100E-1
5.884229076E0,-1.623148769E-1,1.258306503E-1,6.833469868E-1
5.886696212E0,-1.633801162E-1,1.503310055E-1,7.323477268E-1
5.889159285E0,-1.708367467E-1,1.748313755E-1,7.801500559E-1
5.891626316E0,-1.793586165E-1,1.812227666E-1,8.184984326E-1
5.894093295E0,-1.814890802E-1,1.705704331E-1,8.643034697E-1
5.896560326E0,-1.772281379E-1,1.631138027E-1,9.069127440E-1
5.899027358E0,-1.644453406E-1,1.503310055E-1,9.516525269E-1
5.901494389E0,-1.569887102E-1,1.375482082E-1,9.953271151E-1
5.903961420E0,-1.495320797E-1,1.237001866E-1,1.047523499E0
5.906428451E0,-1.388797611E-1,1.279611140E-1,1.127416015E0
5.908895535E0,-1.356840581E-1,1.492657810E-1,1.206243277E0
5.911362566E0,-1.388797611E-1,1.758965999E-1,1.259504914E0
5.913829545E0,-1.452711523E-1,1.918751001E-1,1.288266182E0
5.916296576E0,-1.537930220E-1,2.430062890E-1,1.324484110E0
5.918763608E0,-1.836195439E-1,2.483324558E-1,1.317027450E0
5.921230639E0,-2.230331600E-1,2.355496585E-1,1.308505654E0
5.923697670E0,-2.592510879E-1,2.185059190E-1,1.315962195E0
5.926164701E0,-2.794905007E-1,1.961360276E-1,1.314897060E0
5.928632254E0,-3.018604219E-1,1.524614692E-1,1.329810262E0
5.931099285E0,-3.125127256E-1,1.077216864E-1,1.361767292E0
5.933566316E0,-3.199693561E-1,1.013302878E-1,1.344723582E0
5.936033347E0,-3.263607621E-1,7.896039635E-2,1.348984480E0
5.938500379E0,-3.455349505E-1,5.232957378E-2,1.354310632E0
5.940967462E0,-3.615134656E-1,5.765573680E-2,1.341527820E0
5.943434493E0,-3.753614724E-1,8.961272985E-2,1.350049734E0
5.945901524E0,-4.083836973E-1,1.364829838E-1,1.364962935E0
5.948366160E0,-4.563191831E-1,2.195711583E-1,1.372419596E0
5.950833139E0,-4.957328141E-1,3.174394369E-1,1.384137154E0
5.953300118E0,-5.360785127E-1,3.952014446E-1,1.368158698E0
5.955767097E0,-5.776225924E-1,4.463326335E-1,1.317027450E0
5.958234129E0,-6.095796227E-1,5.006595254E-1,1.285070539E0
5.960701108E0,-6.415365934E-1,5.645735264E-1,1.311701298E0
5.963168087E0,-6.745588183E-1,6.423355341E-1,1.304244637E0
5.965635066E0,-7.043853402E-1,7.254236937E-1,1.272287726E0
5.968102149E0,-7.182333469E-1,8.212946653E-1,1.295722842E0
5.970569181E0,-7.235595584E-1,9.852073789E-1,1.357506275E0
5.973036160E0,-7.310161591E-1,1.160970807E0,1.420221925E0
5.975503139E0,-7.437989712E-1,1.261102796E0,1.444722295E0
5.977970118E0,-7.469946742E-1,1.271755099E0,1.450048447E0
5.980437097E0,-7.501903772E-1,1.260037541E0,1.411700010E0
5.982904076E0,-7.682993412E-1,1.237667561E0,1.361767292E0
5.985371056E0,-7.949301600E-1,1.186536431E0,1.302114248E0
5.987837983E0,-8.055824637E-1,1.102383018E0,1.226482630E0
5.990305014E0,-7.991910577E-1,1.016099095E0,1.143394470E0
5.992771993E0,-7.821473479E-1,9.234238863E-1,1.067762971E0
5.995238972E0,-7.640383840E-1,8.191642165E-1,9.942618608E-1
5.997705951E0,-7.437989712E-1,6.934667230E-1,9.250217080E-1
6.000172931E0,-7.214290500E-1,5.081161261E-1,8.398030996E-1
6.002639910E0,-6.873416305E-1,2.950695455E-1,7.430000305E-1
6.005106889E0,-6.671021581E-1,1.460700780E-1,6.364767551E-1
6.007573035E0,-6.639064550E-1,9.387365729E-2,5.597799420E-1
6.010040014E0,-6.596455574E-1,1.002650559E-1,5.043878555E-1
6.012506993E0,-6.511237025E-1,1.513962448E-1,4.607132971E-1
6.014973920E0,-6.223623753E-1,2.291582525E-1,4.500609636E-1
6.017440899E0,-5.904054046E-1,3.323526978E-1,4.500609636E-1
6.019907879E0,-5.904054046E-1,5.528559685E-1,4.447347820E-1
6.022374858E0,-5.936011076E-1,7.893376946E-1,4.553871155E-1
6.024841785E0,-5.754921436E-1,9.639027119E-1,4.692351520E-1
6.027308504E0,-5.541874766E-1,1.124752879E0,4.724308550E-1
6.029775483E0,-5.435351729E-1,1.314364433E0,4.596480429E-1
6.032242462E0,-5.328828096E-1,1.478410244E0,4.585828185E-1
6.034709389E0,-5.181027055E-1,1.562430501E0,5.416709781E-1
6.037176368E0,-4.893414080E-1,1.581604719E0,6.801512837E-1
6.039643295E0,-4.243622124E-1,1.548582554E0,8.504554033E-1
6.042110274E0,-3.135779798E-1,1.491193056E0,1.051784515E0
6.044577201E0,-1.612496525E-1,1.384669781E0,1.223286986E0
6.047042774E0,1.983996481E-2,1.269624591E0,1.335136414E0
6.049509701E0,1.549914032E-1,1.268559337E0,1.396786809E0
6.051976629E0,2.561885417E-1,1.318625331E0,1.434069991E0
6.054443556E0,3.350157738E-1,1.284537911E0,1.427678585E0
6.056910483E0,3.840165138E-1,1.281342149E0,1.397852063E0
6.059377410E0,4.244953692E-1,1.330342889E0,1.367093444E0
6.061844337E0,4.521914124E-1,1.372952223E0,1.323418856E0
6.064311264E0,4.607132971E-1,1.430474758E0,1.274418116E0
6.066778556E0,4.415390790E-1,1.454975128E0,1.188134313E0
6.069245483E0,4.319519997E-1,1.402778745E0,1.096524239E0
6.071712462E0,4.362129271E-1,1.278146505E0,1.007044673E0
6.074179389E0,4.383433759E-1,1.114100575E0,9.122389555E-1
6.076646316E0,4.394086301E-1,9.500547051E-1,7.961285114E-1
6.079113243E0,4.436695576E-1,7.989247441E-1,6.620423198E-1
6.081580170E0,4.521914124E-1,6.625749469E-1,5.203663111E-1
6.084047097E0,4.255605936E-1,5.848129392E-1,3.840165138E-1
6.086512826E0,3.722989559E-1,4.963985980E-1,2.679060996E-1
6.088979754E0,3.169068098E-1,4.197018147E-1,1.709699035E-1
6.091446629E0,2.753627300E-1,3.802881837E-1,9.547150880E-2
6.093913556E0,2.636451721E-1,3.536573648E-1,4.966649041E-2
6.096380431E0,2.657756507E-1,3.430050313E-1,3.475322574E-2
6.098847358E0,2.647103965E-1,3.525921404E-1,2.942706272E-2
6.101314233E0,2.625799477E-1,3.781577349E-1,2.197043039E-2
6.103781160E0,2.572537661E-1,4.250279665E-1,3.861469682E-3
6.106246004E0,2.284924835E-1,5.091813803E-1,-3.129122034E-2
6.108712879E0,2.189053893E-1,5.390079021E-1,-6.324820966E-2
6.111179701E0,2.306229472E-1,5.219641924E-1,-8.881380409E-2
6.113646576E0,2.444709837E-1,5.294207931E-1,-1.143793985E-1
6.116113399E0,2.583190203E-1,5.720301270E-1,-1.399449855E-1
6.118580274E0,2.689713240E-1,6.370093226E-1,-1.644453406E-1
6.121047097E0,2.817541361E-1,7.094451785E-1,-1.857500076E-1
6.123513972E0,2.966673970E-1,7.967942953E-1,-2.038589716E-1
6.125983139E0,3.137111366E-1,8.999887705E-1,-2.134460658E-1
6.128450066E0,3.350157738E-1,1.006512046E0,-2.326202542E-1
6.130916993E0,3.627118468E-1,1.117296338E0,-2.560553849E-1
6.133383868E0,3.957340717E-1,1.231276274E0,-2.699034214E-1
6.135850795E0,4.276910722E-1,1.313299179E0,-2.901428342E-1
6.138317722E0,4.617785215E-1,1.368691325E0,-3.082517982E-1
6.140784597E0,4.948007464E-1,1.397452593E0,-3.231650591E-1
6.143251524E0,5.278229713E-1,1.424083352E0,-3.380783200E-1
6.145718035E0,5.714974999E-1,1.472018838E0,-3.444697261E-1
6.148184962E0,6.151720881E-1,1.523016930E0,-3.316869438E-1
6.150651837E0,6.545857191E-1,1.582669973E0,-3.018604219E-1
6.153118764E0,6.981270909E-1,1.648714423E0,-2.709686458E-1
6.155585639E0,7.311493158E-1,1.706236959E0,-2.390116602E-1
6.158052566E0,7.577801347E-1,1.758433461E0,-2.070546746E-1
6.160519441E0,7.801500559E-1,1.810629845E0,-1.740324497E-1
6.162986368E0,8.025199175E-1,1.842586875E0,-1.431406885E-1
6.165452410E0,8.216941357E-1,1.801042676E0,-1.143793985E-1
6.167919285E0,8.344769478E-1,1.697715163E0,-7.496577501E-2
6.170386160E0,8.398030996E-1,1.554973960E0,-3.768261895E-2
6.172853035E0,8.419335485E-1,1.387865424E0,4.926702939E-3
