"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.456750577E1,1.049392343E0,-7.666621208E-1,6.836444736E-1
1.457002129E1,1.072605252E0,-7.910967469E-1,7.019704580E-1
1.457253697E1,1.094596386E0,-8.179748058E-1,7.166311741E-1
1.457505520E1,1.112922311E0,-8.472962976E-1,7.276267409E-1
1.457757301E1,1.130026579E0,-8.766177893E-1,7.361788750E-1
1.458006556E1,1.141022086E0,-9.059392810E-1,7.459527254E-1
1.458258270E1,1.149574161E0,-9.438129067E-1,7.532830834E-1
1.458509963E1,1.156904578E0,-9.865734577E-1,7.569482923E-1
1.458761775E1,1.153239369E0,-1.004899383E0,7.545047998E-1
1.459013447E1,1.152017713E0,-1.020781875E0,7.496178746E-1
1.459267473E1,1.148352504E0,-1.034220934E0,7.471744418E-1
1.459516629E1,1.137356877E0,-1.046438217E0,7.459527254E-1
1.459768254E1,1.121474385E0,-1.061098933E0,7.447309494E-1
1.460020051E1,1.101926804E0,-1.078203201E0,7.374005914E-1
1.460271895E1,1.084822536E0,-1.095307350E0,7.288485169E-1
1.460523588E1,1.062831402E0,-1.100194335E0,7.215180993E-1
1.460775181E1,1.038396835E0,-1.096529126E0,7.166311741E-1
1.461026864E1,1.015183926E0,-1.085533500E0,7.068573833E-1
1.461278520E1,9.907494187E-1,-1.073316216E0,6.983052492E-1
1.461530510E1,9.638713598E-1,-1.052546859E0,6.909748912E-1
1.461781983E1,9.382150769E-1,-1.018338442E0,6.824227571E-1
1.462033749E1,9.064500928E-1,-9.706909657E-1,6.726489663E-1
1.462285369E1,8.783503175E-1,-9.120479822E-1,6.616533995E-1
1.462536989E1,8.490288258E-1,-8.448528051E-1,6.506578326E-1
1.462791088E1,8.160421252E-1,-7.678838968E-1,6.384404898E-1
1.463040416E1,7.854988575E-1,-6.872497201E-1,6.237797737E-1
1.463292114E1,7.549556494E-1,-6.005069613E-1,6.103407145E-1
1.463543869E1,7.231906652E-1,-5.198727846E-1,5.944582820E-1
1.463795499E1,6.926474571E-1,-4.477908015E-1,5.785757899E-1
1.464047186E1,6.657693982E-1,-3.830391467E-1,5.639150143E-1
1.464299129E1,6.413348317E-1,-3.268395960E-1,5.480325222E-1
1.464550801E1,6.193436980E-1,-2.755269408E-1,5.333718061E-1
1.464802327E1,5.985742807E-1,-2.339881212E-1,5.199327469E-1
1.465054004E1,5.790265799E-1,-1.973362416E-1,5.089371800E-1
1.465305817E1,5.631441474E-1,-1.680147350E-1,4.991633296E-1
1.465557416E1,5.484833717E-1,-1.448018849E-1,4.918329418E-1
1.465809088E1,5.374878049E-1,-1.264759451E-1,4.881677628E-1
1.466060796E1,5.264922380E-1,-1.142586544E-1,4.845025837E-1
1.466312525E1,5.167183876E-1,-1.069282740E-1,4.808373749E-1
1.466564291E1,5.118314624E-1,-1.057065427E-1,4.783939421E-1
1.466816166E1,5.069445968E-1,-1.057065427E-1,4.722852707E-1
1.467067822E1,5.008358955E-1,-1.130369231E-1,4.600679874E-1
1.467319598E1,4.922838211E-1,-1.276976764E-1,4.454072416E-1
1.467571260E1,4.788447618E-1,-1.435801536E-1,4.270812869E-1
1.467825067E1,4.605188370E-1,-1.582408994E-1,4.087553620E-1
1.468074436E1,4.397494197E-1,-1.741233915E-1,3.916511238E-1
1.468326338E1,4.202017784E-1,-1.875624061E-1,3.769903779E-1
1.468578051E1,4.079844952E-1,-1.997797042E-1,3.672165573E-1
1.468829780E1,3.933237195E-1,-2.144404501E-1,3.684382737E-1
1.469081452E1,3.798847198E-1,-2.278794795E-1,3.708817363E-1
1.469333171E1,3.664456606E-1,-2.437619716E-1,3.659948111E-1
1.469584848E1,3.517849445E-1,-2.572010159E-1,3.611079156E-1
1.469836530E1,3.383458853E-1,-2.730834782E-1,3.549992442E-1
1.470088291E1,3.261286020E-1,-2.877442539E-1,3.513340652E-1
1.470339942E1,3.102461100E-1,-2.999615371E-1,3.537775278E-1
1.470591666E1,2.968071103E-1,-3.109571040E-1,3.586644530E-1
1.470843400E1,2.845897675E-1,-3.219526708E-1,3.659948111E-1
1.471095051E1,2.748159766E-1,-3.366134167E-1,3.708817363E-1
1.471346551E1,2.687073350E-1,-3.512741625E-1,3.745469153E-1
1.471598244E1,2.601552010E-1,-3.610480130E-1,3.794338405E-1
1.471849931E1,2.503813505E-1,-3.610480130E-1,3.794338405E-1
1.472101869E1,2.393857986E-1,-3.524959087E-1,3.782121241E-1
1.472353650E1,2.271685153E-1,-3.439438045E-1,3.757686615E-1
1.472605291E1,2.198381275E-1,-3.317264915E-1,3.733251989E-1
1.472856968E1,2.125077546E-1,-3.231743872E-1,3.696600199E-1
1.473108671E1,2.063991129E-1,-3.121788204E-1,3.659948111E-1
1.473360369E1,2.039556503E-1,-3.011832535E-1,3.647730947E-1
1.473612119E1,2.002904564E-1,-2.926311493E-1,3.623296320E-1
1.473863801E1,1.978470087E-1,-2.865225077E-1,3.611079156E-1
1.474115551E1,2.002904564E-1,-2.853007913E-1,3.598861694E-1
1.474367254E1,2.039556503E-1,-2.853007913E-1,3.586644530E-1
1.474618895E1,2.112860233E-1,-2.865225077E-1,3.574427068E-1
1.474870582E1,2.198381275E-1,-2.901876867E-1,3.574427068E-1
1.475122364E1,2.283902466E-1,-2.926311493E-1,3.586644530E-1
1.475374004E1,2.393857986E-1,-2.865225077E-1,3.623296320E-1
1.475625760E1,2.479379028E-1,-2.706400156E-1,3.635513484E-1
1.475877400E1,2.552682757E-1,-2.510923445E-1,3.659948111E-1
1.476129098E1,2.625986934E-1,-2.242143005E-1,3.684382737E-1
1.476380791E1,2.674855590E-1,-2.034448981E-1,3.696600199E-1
1.476632494E1,2.772594094E-1,-1.912276000E-1,3.721034527E-1
1.476884254E1,2.858115435E-1,-1.900058687E-1,3.696600199E-1
1.477136025E1,2.955853343E-1,-1.936710626E-1,3.696600199E-1
1.477387593E1,3.065809011E-1,-2.034448981E-1,3.696600199E-1
1.477639291E1,3.187982440E-1,-2.217708379E-1,3.696600199E-1
1.477891015E1,3.322372437E-1,-2.486488819E-1,3.708817363E-1
1.478142744E1,3.444545269E-1,-2.755269408E-1,3.708817363E-1
1.478394447E1,3.530066609E-1,-3.011832535E-1,3.733251989E-1
1.478646103E1,3.615587354E-1,-3.243961334E-1,3.769903779E-1
1.478897796E1,3.701108694E-1,-3.390568793E-1,3.794338405E-1
1.479149546E1,3.798847198E-1,-3.488306999E-1,3.794338405E-1
1.479401249E1,3.933237195E-1,-3.622697294E-1,3.757686615E-1
1.479652947E1,4.079844952E-1,-3.793739378E-1,3.721034527E-1
1.479904650E1,4.238669276E-1,-4.001433551E-1,3.696600199E-1
1.480156332E1,4.348624945E-1,-4.148041010E-1,3.659948111E-1
1.480408041E1,4.434146285E-1,-4.257996678E-1,3.598861694E-1
1.480659739E1,4.470798373E-1,-4.331300557E-1,3.513340652E-1
1.480911186E1,4.495232701E-1,-4.343517721E-1,3.427819610E-1
1.481162905E1,4.446363449E-1,-4.331300557E-1,3.354515731E-1
1.481414614E1,4.409711361E-1,-4.282431304E-1,3.317863941E-1
1.481666364E1,4.336407781E-1,-4.209127426E-1,3.281212151E-1
1.481918254E1,4.250887036E-1,-4.160258174E-1,3.220125735E-1
1.482169952E1,4.140931368E-1,-4.086954594E-1,3.159039021E-1
1.482421624E1,4.067627192E-1,-4.050302804E-1,3.110170066E-1
1.482673358E1,3.994323611E-1,-3.989216089E-1,3.049083352E-1
1.482925098E1,3.908802867E-1,-3.928129673E-1,2.987996936E-1
1.483176770E1,3.835498691E-1,-3.903695047E-1,2.939127684E-1
1.483428457E1,3.762195110E-1,-3.867043257E-1,2.878041267E-1
1.483680135E1,3.688891530E-1,-3.818174005E-1,2.853606641E-1
1.483931843E1,3.627804518E-1,-3.793739378E-1,2.804737687E-1
1.484183562E1,3.578935862E-1,-3.757087588E-1,2.768085599E-1
1.484435296E1,3.542283773E-1,-3.720435798E-1,2.706999183E-1
1.484686989E1,3.517849445E-1,-3.708218336E-1,2.670347393E-1
1.484938697E1,3.493414521E-1,-3.683783710E-1,2.597043514E-1
1.485190343E1,3.456762433E-1,-3.659349382E-1,2.535957098E-1
1.485442093E1,3.420110941E-1,-3.671566546E-1,2.450436205E-1
1.485693780E1,3.395676017E-1,-3.683783710E-1,2.364915162E-1
1.485945447E1,3.371241689E-1,-3.732652962E-1,2.279394120E-1
1.486197171E1,3.346806765E-1,-3.805956841E-1,2.230524868E-1
1.486448916E1,3.346806765E-1,-3.903695047E-1,2.169438452E-1
1.486700603E1,3.359024525E-1,-4.013650715E-1,2.132786512E-1
1.486952280E1,3.322372437E-1,-4.111389220E-1,2.059482783E-1
1.487203983E1,3.297938108E-1,-4.209127426E-1,2.035048157E-1
1.487455733E1,3.285720348E-1,-4.282431304E-1,2.022830844E-1
1.487707436E1,3.261286020E-1,-4.367952347E-1,1.986179054E-1
1.487959088E1,3.212416768E-1,-4.453473389E-1,1.949527115E-1
1.488210801E1,3.200199604E-1,-4.551211596E-1,1.925092489E-1
1.488462483E1,3.163547516E-1,-4.673384726E-1,1.900657862E-1
1.488714181E1,3.078026772E-1,-4.758905768E-1,1.912875175E-1
1.488965864E1,2.980288267E-1,-4.819992185E-1,1.937309802E-1
1.489217593E1,2.894766927E-1,-4.856643975E-1,1.986179054E-1
1.489469145E1,2.809246182E-1,-4.893296063E-1,2.010613531E-1
1.489720556E1,2.699290514E-1,-4.954382479E-1,2.059482783E-1
1.489972546E1,2.613769174E-1,-5.015468597E-1,2.108351886E-1
1.490224176E1,2.503813505E-1,-5.052120686E-1,2.157221138E-1
1.490476114E1,2.442727238E-1,-5.100989938E-1,2.218307555E-1
1.490727864E1,2.344988883E-1,-5.088772178E-1,2.291611284E-1
1.490979520E1,2.259467840E-1,-5.088772178E-1,2.352697849E-1
1.491231202E1,2.186164111E-1,-5.088772178E-1,2.401566952E-1
1.491482973E1,2.088425756E-1,-5.052120686E-1,2.450436205E-1
1.491734629E1,2.015121877E-1,-4.966599643E-1,2.511522472E-1
1.491986291E1,1.941818148E-1,-4.881078601E-1,2.535957098E-1
1.492238030E1,1.880731732E-1,-4.819992185E-1,2.572608888E-1
1.492489723E1,1.819645166E-1,-4.746688306E-1,2.584826350E-1
1.492741353E1,1.782993376E-1,-4.648950100E-1,2.584826350E-1
1.492993739E1,1.758558750E-1,-4.526777267E-1,2.584826350E-1
1.493244817E1,1.758558750E-1,-4.392386973E-1,2.584826350E-1
1.493496619E1,1.746341437E-1,-4.257996678E-1,2.584826350E-1
1.493748228E1,1.770776063E-1,-4.099171758E-1,2.584826350E-1
1.493999926E1,1.795210689E-1,-3.964781463E-1,2.584826350E-1
1.494251614E1,1.819645166E-1,-3.830391467E-1,2.597043514E-1
1.494503358E1,1.856297106E-1,-3.696001172E-1,2.621478140E-1
1.494755056E1,1.917383522E-1,-3.598262668E-1,2.658129930E-1
1.495006733E1,1.954035461E-1,-3.500524461E-1,2.682564557E-1
1.495258515E1,2.002904564E-1,-3.427220583E-1,2.694782019E-1
1.495510145E1,2.027339190E-1,-3.390568793E-1,2.731433809E-1
1.495761905E1,2.063991129E-1,-3.366134167E-1,2.768085599E-1
1.496013551E1,2.088425756E-1,-3.341699541E-1,2.792520225E-1
1.496265233E1,2.149512172E-1,-3.305047750E-1,2.853606641E-1
1.496516942E1,2.161729485E-1,-3.292830288E-1,2.902475893E-1
1.496768655E1,2.149512172E-1,-3.268395960E-1,2.939127684E-1
1.497020322E1,2.161729485E-1,-3.305047750E-1,2.951345146E-1
1.497272067E1,2.161729485E-1,-3.353917003E-1,2.939127684E-1
1.497523739E1,2.076208442E-1,-3.427220583E-1,2.951345146E-1
1.497777994E1,1.990687400E-1,-3.488306999E-1,2.975779772E-1
1.498027192E1,1.856297106E-1,-3.463872373E-1,3.000214398E-1
1.498278931E1,1.734124124E-1,-3.402785957E-1,3.012431562E-1
1.498530645E1,1.611951143E-1,-3.366134167E-1,3.012431562E-1
1.498782254E1,1.465343684E-1,-3.305047750E-1,3.000214398E-1
1.499033936E1,1.343170702E-1,-3.268395960E-1,3.000214398E-1
1.499285713E1,1.233215034E-1,-3.195092082E-1,3.012431562E-1
1.499537338E1,1.135476753E-1,-3.146222830E-1,3.024648726E-1
1.499789161E1,1.013303772E-1,-3.072918952E-1,3.000214398E-1
1.500040765E1,9.277827293E-2,-2.999615371E-1,3.000214398E-1
1.500292452E1,8.666962385E-2,-2.950746119E-1,3.000214398E-1
1.500544181E1,8.300443739E-2,-2.914094329E-1,2.975779772E-1
1.500795885E1,8.178270608E-2,-2.877442539E-1,2.939127684E-1
1.501047541E1,8.178270608E-2,-2.877442539E-1,2.878041267E-1
1.501299322E1,8.300443739E-2,-2.865225077E-1,2.853606641E-1
1.501550973E1,8.422616869E-2,-2.877442539E-1,2.841389477E-1
1.501802676E1,8.544789255E-2,-2.901876867E-1,2.829172313E-1
1.502054364E1,8.666962385E-2,-2.962963581E-1,2.792520225E-1
1.502303015E1,8.789135516E-2,-3.048484623E-1,2.768085599E-1
1.502557780E1,8.789135516E-2,-3.134005666E-1,2.719216645E-1
1.502811838E1,8.666962385E-2,-3.207309246E-1,2.694782019E-1
1.503061150E1,8.422616869E-2,-3.256178498E-1,2.682564557E-1
1.503312869E1,8.056098223E-2,-3.329482377E-1,2.621478140E-1
1.503564556E1,7.567405701E-2,-3.402785957E-1,2.584826350E-1
1.503816286E1,7.078714669E-2,-3.439438045E-1,2.535957098E-1
1.504067957E1,6.590022147E-2,-3.476089835E-1,2.438218892E-1
1.504319749E1,5.979157984E-2,-3.476089835E-1,2.352697849E-1
1.504571400E1,5.490466207E-2,-3.451655209E-1,2.267176807E-1
1.504823072E1,4.879601300E-2,-3.402785957E-1,2.145003825E-1
1.505074869E1,4.146563634E-2,-3.305047750E-1,2.010613531E-1
1.505326520E1,3.657871857E-2,-3.170657456E-1,1.876223385E-1
1.505578218E1,2.558315545E-2,-3.024049997E-1,1.717398465E-1
1.505829916E1,1.580931805E-2,-2.840790451E-1,1.570791006E-1
1.506081593E1,6.035482511E-3,-2.633096576E-1,1.448618025E-1
1.506333286E1,-6.181811914E-3,-2.462054193E-1,1.302010566E-1
1.506585010E1,-1.962083578E-2,-2.291012108E-1,1.143185645E-1
1.506836728E1,-3.672504798E-2,-2.156621814E-1,9.965781868E-2
1.507088400E1,-5.016407371E-2,-1.985579729E-1,8.621878922E-2
1.507340098E1,-6.360309571E-2,-1.863406748E-1,7.400149852E-2
1.507591832E1,-8.192903548E-2,-1.765668392E-1,6.544938684E-2
1.507846030E1,-1.002549827E-1,-1.704581976E-1,5.201036483E-2
1.508095244E1,-1.185809225E-1,-1.643495560E-1,3.979307413E-2
1.508346937E1,-1.344633996E-1,-1.631278247E-1,3.124096617E-2
1.508598634E1,-1.491241604E-1,-1.582408994E-1,2.513231896E-2
1.508850343E1,-1.650066376E-1,-1.582408994E-1,1.902367175E-2
1.509101999E1,-1.808891147E-1,-1.643495560E-1,1.291502360E-2
1.509356192E1,-1.943281442E-1,-1.716799289E-1,6.806376856E-3
1.509605192E1,-2.089889050E-1,-1.777885705E-1,4.362917971E-3
1.509856926E1,-2.224279195E-1,-1.851189584E-1,6.806376856E-3
1.510108629E1,-2.358669490E-1,-1.936710626E-1,8.028105833E-3
1.510360312E1,-2.468625158E-1,-2.046666294E-1,1.291502360E-2
1.510611989E1,-2.566363513E-1,-2.205491066E-1,2.024540119E-2
1.510863697E1,-2.651884556E-1,-2.352098525E-1,2.757577784E-2
1.511115384E1,-2.688536644E-1,-2.523140907E-1,3.857134283E-2
1.511367119E1,-2.725188136E-1,-2.767486870E-1,5.445382744E-2
1.511618791E1,-2.761840224E-1,-3.036267161E-1,7.277976722E-2
1.511870510E1,-2.749623060E-1,-3.292830288E-1,9.477089345E-2
1.512122213E1,-2.737405300E-1,-3.573828042E-1,1.179837584E-1
1.512373890E1,-2.688536644E-1,-3.830391467E-1,1.448618025E-1
1.512625624E1,-2.603015304E-1,-4.123606384E-1,1.741833091E-1
1.512877306E1,-2.554146051E-1,-4.416821599E-1,2.010613531E-1
1.513129004E1,-2.480842471E-1,-4.636732638E-1,2.303828597E-1
1.513380733E1,-2.407538593E-1,-4.758905768E-1,2.572608888E-1
1.513632400E1,-2.334234864E-1,-4.819992185E-1,2.804737687E-1
1.513884145E1,-2.273148447E-1,-4.881078601E-1,3.012431562E-1
1.514135827E1,-2.175410092E-1,-5.003251433E-1,3.171256483E-1
1.514387510E1,-2.053237110E-1,-5.210945606E-1,3.317863941E-1
1.514639301E1,-1.857760400E-1,-5.455291271E-1,3.415602148E-1
1.514890921E1,-1.650066376E-1,-5.736289024E-1,3.476688862E-1
1.515142744E1,-1.417937726E-1,-6.005069613E-1,3.501123488E-1
1.515394312E1,-1.161374599E-1,-6.273850203E-1,3.501123488E-1
1.515646015E1,-9.292460233E-2,-6.567065120E-1,3.476688862E-1
1.515897744E1,-7.093347609E-2,-6.872497201E-1,3.391167819E-1
1.516149562E1,-5.382926017E-2,-7.141277790E-1,3.305646777E-1
1.516401306E1,-3.794677556E-2,-7.373406291E-1,3.195691109E-1
1.516652827E1,-1.962083578E-2,-7.556666136E-1,3.085735440E-1
1.516904536E1,1.148564741E-3,-7.703273296E-1,2.951345146E-1
1.517156244E1,1.580931805E-2,-7.862098217E-1,2.755868435E-1
1.517407942E1,2.069623582E-2,-8.020923138E-1,2.560391724E-1
1.517659676E1,1.825277694E-2,-8.179748058E-1,2.377132475E-1
1.517911645E1,8.478941396E-3,-8.277485967E-1,2.169438452E-1
1.518163192E1,-1.294894144E-3,-8.338572979E-1,1.961744428E-1
1.518414931E1,-1.473391801E-2,-8.375224471E-1,1.705181152E-1
1.518666510E1,-3.061640076E-2,-8.436310887E-1,1.399748921E-1
1.518918176E1,-4.405542463E-2,-8.521832228E-1,1.069881916E-1
1.519169937E1,-5.993790925E-2,-8.607352972E-1,7.277976722E-2
1.519424103E1,-7.582038641E-2,-8.766177893E-1,3.857134283E-2
1.519672608E1,-9.414633363E-2,-9.010524154E-1,8.028105833E-3
1.519925015E1,-1.124722734E-1,-9.340390563E-1,-2.007167041E-2
1.520176765E1,-1.307982206E-1,-9.780213237E-1,-4.328452796E-2
1.520428369E1,-1.527893394E-1,-1.037886143E0,-6.161047146E-2
1.520680145E1,-1.723370105E-1,-1.102637768E0,-7.627122104E-2
1.520931744E1,-1.857760400E-1,-1.171054602E0,-8.971025050E-2
1.521183483E1,-1.979933381E-1,-1.233362794E0,-1.031492725E-1
1.521435327E1,-2.053237110E-1,-1.289562345E0,-1.190317571E-1
1.521687286E1,-2.138758153E-1,-1.338431478E0,-1.251403987E-1
1.521938593E1,-2.175410092E-1,-1.387300730E0,-1.178100258E-1
1.522190301E1,-2.212061882E-1,-1.428839564E0,-1.055927277E-1
1.522442015E1,-2.236496508E-1,-1.463047981E0,-9.704062343E-2
1.522689468E1,-2.224279195E-1,-1.491147757E0,-9.337543696E-2
1.522945379E1,-2.260931134E-1,-1.514360547E0,-8.971025050E-2
1.523197088E1,-2.285365760E-1,-1.538795114E0,-8.482333273E-2
1.523448806E1,-2.346452177E-1,-1.555899382E0,-8.115814626E-2
1.523700494E1,-2.395321280E-1,-1.571781874E0,-7.504949719E-2
1.523952186E1,-2.493059784E-1,-1.577890515E0,-6.405393034E-2
1.524203885E1,-2.590798140E-1,-1.575447083E0,-5.305836350E-2
1.524455676E1,-2.749623060E-1,-1.570560098E0,-4.206280038E-2
1.524707447E1,-2.957316637E-1,-1.558342814E0,-3.595415503E-2
1.524958989E1,-3.165010810E-1,-1.543682098E0,-3.351069242E-2
1.525210723E1,-3.470443487E-1,-1.522912621E0,-3.595415503E-2
1.525462379E1,-3.812527657E-1,-1.498478055E0,-4.084107280E-2
1.525714093E1,-4.166828990E-1,-1.469156623E0,-4.572799057E-2
1.525965812E1,-4.521130323E-1,-1.444721937E0,-5.305836350E-2
1.526217546E1,-4.875432253E-1,-1.428839564E0,-6.038874388E-2
1.526469233E1,-5.229733586E-1,-1.417843938E0,-6.771911681E-2
1.526720973E1,-5.522948503E-1,-1.420287371E0,-7.749295235E-2
1.526972603E1,-5.840598345E-1,-1.433726430E0,-9.215370566E-2
1.527224332E1,-6.072726846E-1,-1.452052355E0,-1.019275412E-1
1.527476004E1,-6.231551766E-1,-1.469156623E0,-1.153665632E-1
1.527727728E1,-6.365941763E-1,-1.482595563E0,-1.214752123E-1
1.527979530E1,-6.378158927E-1,-1.489925981E0,-1.275838614E-1
1.528231254E1,-6.341507435E-1,-1.502143264E0,-1.410228908E-1
1.528482983E1,-6.243768930E-1,-1.518025756E0,-1.532401741E-1
1.528734661E1,-6.084944010E-1,-1.531464815E0,-1.556836367E-1
1.528986374E1,-5.889467597E-1,-1.542460322E0,-1.507967263E-1
1.529238056E1,-5.693990588E-1,-1.546125531E0,-1.398011595E-1
1.529489848E1,-5.498514175E-1,-1.544903755E0,-1.214752123E-1
1.529741733E1,-5.290820003E-1,-1.535130024E0,-1.068144590E-1
1.529993223E1,-5.022039413E-1,-1.521690965E0,-9.337543696E-2
1.530244905E1,-4.728824496E-1,-1.508251905E0,-8.360160142E-2
1.530496588E1,-4.435609579E-1,-1.493591189E0,-7.504949719E-2
1.530748135E1,-4.117959738E-1,-1.476486921E0,-6.894084811E-2
1.530999853E1,-3.788092732E-1,-1.460604429E0,-5.916701257E-2
1.531251687E1,-3.446008563E-1,-1.444721937E0,-4.939317703E-2
1.531503239E1,-3.140576482E-1,-1.434948206E0,-3.595415503E-2
1.531754937E1,-2.822926641E-1,-1.423952579E0,-2.251512930E-2
1.532006744E1,-2.554146051E-1,-1.411735296E0,-9.076106362E-3
1.532258463E1,-2.297583073E-1,-1.400739789E0,6.977294688E-4
1.532510041E1,-2.065454423E-1,-1.387300730E0,9.249835275E-3
1.532761858E1,-1.857760400E-1,-1.373861670E0,1.291502360E-2
1.533013572E1,-1.662283689E-1,-1.360422611E0,1.535848249E-2
1.533265280E1,-1.503458917E-1,-1.346983671E0,1.902367175E-2
1.533517025E1,-1.356851310E-1,-1.338431478E0,1.902367175E-2
1.533768556E1,-1.246895641E-1,-1.332322836E0,1.902367175E-2
1.534020275E1,-1.185809225E-1,-1.323770761E0,2.146713063E-2
1.534271905E1,-1.185809225E-1,-1.317662120E0,2.513231896E-2
1.534523650E1,-1.198026538E-1,-1.316440344E0,2.513231896E-2
1.534775457E1,-1.259112954E-1,-1.315218687E0,2.513231896E-2
1.535027051E1,-1.393503249E-1,-1.318883896E0,2.513231896E-2
1.535278916E1,-1.540110707E-1,-1.321327329E0,2.268886007E-2
1.535530562E1,-1.760022044E-1,-1.322549105E0,1.780194230E-2
1.535782161E1,-2.016585171E-1,-1.324992537E0,9.249835275E-3
1.536033983E1,-2.309800237E-1,-1.323770761E0,-2.967458917E-3
1.536285905E1,-2.627450228E-1,-1.311553478E0,-1.518475357E-2
1.536537494E1,-2.981751561E-1,-1.294449329E0,-2.618031763E-2
1.536789103E1,-3.323835731E-1,-1.278566837E0,-3.961934149E-2
1.537041056E1,-3.665919900E-1,-1.267571211E0,-5.183663592E-2
1.537292520E1,-4.032438993E-1,-1.265127778E0,-6.527566165E-2
1.537544223E1,-4.374523163E-1,-1.271236420E0,-7.749295235E-2
1.537798275E1,-4.692172408E-1,-1.276123285E0,-9.215370566E-2
1.538047749E1,-4.997605085E-1,-1.276123285E0,-1.068144590E-1
1.538299447E1,-5.290820003E-1,-1.271236420E0,-1.214752123E-1
1.538551145E1,-5.498514175E-1,-1.268792987E0,-1.373576969E-1
1.538802806E1,-5.681773424E-1,-1.276123285E0,-1.532401741E-1
1.539054510E1,-5.779511929E-1,-1.284675479E0,-1.666792035E-1
1.539306202E1,-5.840598345E-1,-1.296892762E0,-1.788965017E-1
1.539557957E1,-5.877249837E-1,-1.312775254E0,-1.911137849E-1
1.539809650E1,-5.852815509E-1,-1.323770761E0,-2.008876354E-1
1.540061312E1,-5.840598345E-1,-1.329879403E0,-2.094397396E-1
1.540313056E1,-5.816163421E-1,-1.337209821E0,-2.155483812E-1
1.540564697E1,-5.791729093E-1,-1.346983671E0,-2.204353064E-1
1.540816426E1,-5.706207752E-1,-1.357979178E0,-2.302091271E-1
1.541068160E1,-5.559600592E-1,-1.368974805E0,-2.399829775E-1
1.541319853E1,-5.388558507E-1,-1.375083447E0,-2.497567981E-1
1.541571312E1,-5.229733586E-1,-1.379970312E0,-2.583089173E-1
1.541823004E1,-5.070908666E-1,-1.384857297E0,-2.656393051E-1
1.542074697E1,-4.936518669E-1,-1.390965939E0,-2.668610215E-1
1.542326426E1,-4.777693748E-1,-1.397074580E0,-2.680827677E-1
1.542578098E1,-4.679955244E-1,-1.401961446E0,-2.656393051E-1
1.542832275E1,-4.594434500E-1,-1.395852804E0,-2.607523799E-1
1.543081504E1,-4.569999576E-1,-1.366531253E0,-2.546437383E-1
1.543333312E1,-4.582217336E-1,-1.327435970E0,-2.497567981E-1
1.543584931E1,-4.606651664E-1,-1.312775254E0,-2.485350817E-1
1.543836608E1,-4.618868828E-1,-1.315218687E0,-2.534220219E-1
1.544088421E1,-4.569999576E-1,-1.321327329E0,-2.656393051E-1
1.544340010E1,-4.472261667E-1,-1.354313970E0,-2.827435136E-1
1.544591718E1,-4.362305999E-1,-1.403183222E0,-2.925173640E-1
1.544843436E1,-4.252350330E-1,-1.454495788E0,-3.083998263E-1
1.545095286E1,-4.069090486E-1,-1.508251905E0,-3.303909600E-1
1.545346978E1,-3.873614073E-1,-1.557121158E0,-3.560472727E-1
1.545598666E1,-3.665919900E-1,-1.596216440E0,-3.731514812E-1
1.545850369E1,-3.507094979E-1,-1.621872783E0,-3.939208984E-1
1.546102072E1,-3.372704983E-1,-1.634090066E0,-4.244641364E-1
1.546353968E1,-3.311618567E-1,-1.634090066E0,-4.537856281E-1
1.546605353E1,-3.287183642E-1,-1.626759648E0,-4.831071496E-1
1.546857150E1,-3.299401402E-1,-1.618207574E0,-5.099851489E-1
1.547108760E1,-3.287183642E-1,-1.609655499E0,-5.393066406E-1
1.547360562E1,-3.299401402E-1,-1.603546858E0,-5.637412667E-1
1.547612140E1,-3.299401402E-1,-1.610877156E0,-5.820671916E-1
1.547863973E1,-3.299401402E-1,-1.621872783E0,-5.942844748E-1
1.548115530E1,-3.287183642E-1,-1.631646633E0,-6.077235341E-1
1.548367239E1,-3.287183642E-1,-1.640198708E0,-6.187191010E-1
