"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.718163720E-1,-5.259587988E-2,-4.119788706E-1,-2.965342402E-1
9.742827780E-1,-1.957365684E-2,-3.173062801E-1,-3.029256463E-1
9.767491320E-1,-9.986559860E-3,-1.916087866E-1,-3.189041317E-1
9.792155380E-1,-1.744319126E-2,-4.780233279E-2,-3.306216896E-1
9.816818930E-1,-4.087831825E-2,9.706936032E-2,-3.434045017E-1
9.841482990E-1,-6.963960826E-2,2.259625494E-1,-3.583177626E-1
9.866147050E-1,-9.200949967E-2,3.142437339E-1,-3.732310236E-1
9.890813200E-1,-9.627043456E-2,3.600487709E-1,-3.828181326E-1
9.915476740E-1,-8.348763734E-2,3.792229593E-1,-3.881442845E-1
9.940140800E-1,-5.579157919E-2,3.738967776E-1,-3.849485815E-1
9.964804860E-1,-1.637795754E-2,3.738967776E-1,-3.732310236E-1
9.989468410E-1,3.155753016E-2,3.856143653E-1,-3.508611321E-1
1.001413247E0,7.616416365E-2,4.165061116E-1,-3.220998347E-1
1.003879653E0,1.187734827E-1,4.548544884E-1,-2.901428342E-1
1.006346007E0,1.517957002E-1,4.900071919E-1,-2.624467909E-1
1.008812205E0,1.752308309E-1,5.336817503E-1,-2.347507328E-1
1.011278559E0,1.976007223E-1,5.592473149E-1,-2.091851383E-1
1.013744966E0,2.263620198E-1,5.635082722E-1,-1.846847683E-1
1.016211320E0,2.551233172E-1,5.635082722E-1,-1.623148769E-1
1.018677726E0,2.881455421E-1,5.571168661E-1,-1.420754492E-1
1.021144132E0,3.232982159E-1,5.453993082E-1,-1.239664927E-1
1.023610486E0,3.595161438E-1,5.198337436E-1,-1.037270650E-1
1.026076893E0,4.031907022E-1,4.825505614E-1,-8.561810106E-2
1.028542934E0,4.436695576E-1,4.420717061E-1,-6.644391268E-2
1.031008976E0,4.788222313E-1,3.930709958E-1,-4.194355011E-2
1.033475018E0,5.107792616E-1,3.493964374E-1,-1.637795754E-2
1.035941059E0,5.352795720E-1,3.067871034E-1,5.991935730E-3
1.038407101E0,5.523233414E-1,2.643109560E-1,2.197043039E-2
1.040873143E0,5.661713481E-1,2.121145278E-1,4.327509180E-2
1.043339184E0,5.768237114E-1,1.513962448E-1,6.564498693E-2
1.045805226E0,5.768237114E-1,6.511236727E-2,9.866721183E-2
1.048272309E0,5.587147474E-1,-4.460663348E-2,1.316894293E-1
1.050738768E0,5.427362323E-1,-1.756303012E-1,1.668421179E-1
1.053205226E0,5.182358623E-1,-3.246297538E-1,2.029268891E-1
1.055671684E0,4.852136374E-1,-4.684362113E-1,2.274272442E-1
1.058138091E0,4.372781515E-1,-5.792204738E-1,2.327534109E-1
1.060604549E0,3.669727743E-1,-6.537867785E-1,2.252967805E-1
1.063071007E0,2.689713240E-1,-6.942656040E-1,1.997311860E-1
1.065537518E0,1.592523307E-1,-7.070484161E-1,1.583202630E-1
1.068005643E0,4.966649041E-2,-6.985265613E-1,1.103847697E-1
1.070472153E0,-6.005251035E-2,-6.676347852E-1,5.499265343E-2
1.072938611E0,-1.644453406E-1,-6.335473657E-1,-9.986559860E-3
1.075405122E0,-2.496639937E-1,-5.983946323E-1,-7.070484012E-2
1.077871632E0,-3.189041317E-1,-5.472634435E-1,-1.250317246E-1
1.080338143E0,-3.711005449E-1,-5.035889149E-1,-1.793586165E-1
1.082804601E0,-4.105141759E-1,-4.535229504E-1,-2.187722325E-1
1.085271111E0,-4.403406978E-1,-3.970656097E-1,-2.454030514E-1
1.087737882E0,-4.616453648E-1,-3.501953483E-1,-2.645772398E-1
1.090204393E0,-4.786891043E-1,-3.173062801E-1,-2.762948275E-1
1.092670903E0,-4.893414080E-1,-2.906754613E-1,-2.805557549E-1
1.095137413E0,-4.957328141E-1,-2.640446424E-1,-2.762948275E-1
1.097603872E0,-5.010589957E-1,-2.480661422E-1,-2.709686458E-1
1.100070382E0,-5.042546988E-1,-2.470009029E-1,-2.635120153E-1
1.102536893E0,-5.031894445E-1,-2.544575334E-1,-2.507292330E-1
1.105003403E0,-5.063851476E-1,-2.736317217E-1,-2.400768995E-1
1.107466580E0,-5.106461048E-1,-2.981320918E-1,-2.262288630E-1
1.109932986E0,-5.149070024E-1,-3.203688264E-1,-2.134460658E-1
1.112399393E0,-5.149070024E-1,-3.406082690E-1,-1.985328048E-1
1.114865799E0,-5.117112994E-1,-3.629781604E-1,-1.825543046E-1
1.117332257E0,-5.095808506E-1,-3.757609427E-1,-1.601844132E-1
1.119798663E0,-5.031894445E-1,-3.928046823E-1,-1.367492825E-1
1.122265070E0,-4.882761836E-1,-4.077179432E-1,-1.101184636E-1
1.124731476E0,-4.733629227E-1,-4.077179432E-1,-8.668334037E-2
1.127200538E0,-4.573844373E-1,-3.949351311E-1,-6.750914454E-2
1.129666997E0,-4.296883643E-1,-3.885437548E-1,-5.366111174E-2
1.132133507E0,-3.913399875E-1,-3.928046823E-1,-3.768261895E-2
1.134599966E0,-3.455349505E-1,-4.055874646E-1,-1.957365684E-2
1.137066476E0,-2.944037914E-1,-4.332835376E-1,6.657706108E-4
1.139532934E0,-2.390116602E-1,-4.695014656E-1,2.197043039E-2
1.141999445E0,-1.846847683E-1,-5.131760240E-1,4.540555924E-2
1.144465903E0,-1.335535944E-1,-5.589810014E-1,6.990591437E-2
1.146929913E0,-8.348763734E-2,-5.973294377E-1,9.547150880E-2
1.149396320E0,-3.768261895E-2,-6.282211542E-1,1.252980381E-1
1.151862726E0,2.796236658E-3,-6.580476761E-1,1.519288570E-1
1.154329184E0,3.475322574E-2,-6.900047064E-1,1.901440918E-1
1.156795591E0,5.712312087E-2,-7.304835320E-1,2.295577228E-1
1.159261997E0,7.523208112E-2,-7.645710111E-1,2.625799477E-1
1.161728403E0,8.575125784E-2,-8.029193878E-1,2.902759910E-1
1.164194861E0,9.320788831E-2,-8.465939164E-1,3.201025128E-1
1.166659705E0,9.640359133E-2,-8.849423528E-1,3.499290347E-1
1.169126059E0,9.746882319E-2,-9.179645777E-1,3.744294047E-1
1.171592466E0,9.746882319E-2,-9.540493488E-1,3.914731443E-1
1.174058820E0,9.107742459E-2,-9.828106165E-1,4.085168540E-1
1.176525226E0,8.255556226E-2,-1.005180478E0,4.223648906E-1
1.178991580E0,7.310161740E-2,-1.012637138E0,4.340824485E-1
1.181457986E0,6.138405204E-2,-1.017963290E0,4.394086301E-1
1.183924341E0,4.966649041E-2,-1.014767647E0,4.372781515E-1
1.186372309E0,4.114462435E-2,-1.003050089E0,4.319519997E-1
1.188838247E0,3.155753016E-2,-9.892020226E-1,4.244953692E-1
1.191304184E0,2.197043039E-2,-9.764192104E-1,4.181039631E-1
1.193770070E0,1.664426550E-2,-9.583102465E-1,4.106473327E-1
1.196236007E0,1.664426550E-2,-9.423317909E-1,3.989297748E-1
1.198701945E0,1.877473295E-2,-9.243559837E-1,3.904078901E-1
1.201167830E0,2.729659714E-2,-9.094427228E-1,3.840165138E-1
1.203633768E0,3.901416063E-2,-8.860075474E-1,3.754946291E-1
1.206107778E0,5.286218971E-2,-8.583115339E-1,3.722989559E-1
1.208573872E0,6.990591437E-2,-8.370068669E-1,3.648423254E-1
1.211040018E0,9.001219273E-2,-8.146369457E-1,3.595161438E-1
1.213506163E0,1.081211492E-1,-7.837451696E-1,3.552552164E-1
1.215972257E0,1.304910481E-1,-7.581796050E-1,3.531247377E-1
1.218438403E0,1.507304758E-1,-7.304835320E-1,3.499290347E-1
1.220904497E0,1.741656065E-1,-6.995918155E-1,3.477985859E-1
1.223370643E0,1.986659616E-1,-6.697652340E-1,3.446028829E-1
1.225835018E0,2.210358530E-1,-6.314168572E-1,3.307548463E-1
1.228301059E0,2.487319112E-1,-5.930684805E-1,3.211677670E-1
1.230767153E0,2.732322812E-1,-5.504591465E-1,3.115806580E-1
1.233233247E0,2.934716940E-1,-5.110455155E-1,3.062545061E-1
1.235699341E0,3.137111366E-1,-4.769580960E-1,2.966673970E-1
1.238165382E0,3.318201005E-1,-4.428706169E-1,2.881455421E-1
1.240631476E0,3.477985859E-1,-4.173050225E-1,2.785584331E-1
1.243097570E0,3.563204408E-1,-3.949351311E-1,2.689713240E-1
1.245566163E0,3.573856652E-1,-3.778914213E-1,2.583190203E-1
1.248032309E0,3.605813682E-1,-3.608476818E-1,2.508623898E-1
1.250498455E0,3.584509194E-1,-3.512606025E-1,2.370143533E-1
1.252964601E0,3.531247377E-1,-3.438039720E-1,2.295577228E-1
1.255430747E0,3.435376585E-1,-3.331516385E-1,2.189053893E-1
1.257896893E0,3.296896219E-1,-3.246297538E-1,2.061225921E-1
1.260363038E0,3.190372884E-1,-3.119801283E-1,1.933397949E-1
1.262829184E0,3.009283245E-1,-2.991973162E-1,1.805569977E-1
1.265298299E0,2.838846147E-1,-2.874797583E-1,1.668421179E-1
1.267764549E0,2.647103965E-1,-2.704360485E-1,1.636464298E-1
1.270230747E0,2.434057444E-1,-2.491313666E-1,1.561897993E-1
1.272696945E0,2.242315561E-1,-2.267614752E-1,1.572550237E-1
1.275163195E0,2.071878165E-1,-2.043915838E-1,1.551245600E-1
1.277629393E0,1.922745556E-1,-1.830869317E-1,1.551245600E-1
1.280095591E0,1.805569977E-1,-1.639127284E-1,1.583202630E-1
1.282561841E0,1.667089611E-1,-1.404775977E-1,1.615159512E-1
1.285028872E0,1.592523307E-1,-1.213034093E-1,1.688394397E-1
1.287495122E0,1.517957002E-1,-1.149120107E-1,1.731003672E-1
1.289961372E0,1.486000121E-1,-1.074553803E-1,1.709699035E-1
1.292427622E0,1.528609395E-1,-9.893351793E-2,1.688394397E-1
1.294893820E0,1.571218669E-1,-9.254211932E-2,1.625811905E-1
1.297360070E0,1.635132730E-1,-9.360735118E-2,1.572550237E-1
1.299826320E0,1.752308309E-1,-9.573781490E-2,1.529940963E-1
1.302292518E0,1.848179251E-1,-9.360735118E-2,1.476679295E-1
1.304773038E0,1.954702586E-1,-9.041165560E-2,1.380808353E-1
1.307239653E0,2.007964253E-1,-9.147688746E-2,1.316894293E-1
1.309706268E0,2.061225921E-1,-8.828118443E-2,1.306242049E-1
1.312172830E0,2.146444470E-1,-7.549838722E-2,1.316894293E-1
1.314639445E0,2.221010923E-1,-6.058513001E-2,1.327546686E-1
1.317106059E0,2.221010923E-1,-5.419373140E-2,1.338198930E-1
1.319572622E0,2.252967805E-1,-4.247616604E-2,1.338198930E-1
1.322039236E0,2.284924835E-1,-3.288906813E-2,1.359503716E-1
1.324505122E0,2.284924835E-1,-2.010627277E-2,1.359503716E-1
1.326971736E0,2.263620198E-1,-5.193010904E-3,1.370155960E-1
1.329438299E0,2.252967805E-1,1.331541280E-4,1.444722265E-1
1.331904861E0,2.274272442E-1,5.459319334E-3,1.487331539E-1
1.334371476E0,2.242315561E-1,8.655018173E-3,1.508636326E-1
1.336838038E0,2.252967805E-1,1.198387123E-3,1.540593207E-1
1.339304601E0,2.284924835E-1,-1.584534161E-2,1.583202630E-1
1.341771216E0,2.306229472E-1,-3.608476743E-2,1.572550237E-1
1.344236476E0,2.306229472E-1,-6.271559745E-2,1.519288570E-1
1.346703038E0,2.380795777E-1,-8.828118443E-2,1.412765235E-1
1.349169601E0,2.412752807E-1,-1.181077138E-1,1.348851323E-1
1.351636111E0,2.508623898E-1,-1.521951705E-1,1.210371032E-1
1.354102674E0,2.668408751E-1,-1.756303012E-1,1.114500016E-1
1.356569236E0,2.764279842E-1,-1.969349533E-1,1.135804728E-1
1.359035747E0,2.806889117E-1,-2.193048447E-1,1.071890742E-1
1.361502309E0,2.902759910E-1,-2.374138087E-1,1.061238423E-1
1.363967882E0,3.019935489E-1,-2.533923090E-1,1.093195379E-1
1.366434393E0,3.073197305E-1,-2.608489394E-1,1.114500016E-1
1.368900955E0,3.147763610E-1,-2.651098669E-1,1.189066395E-1
1.371367466E0,3.201025128E-1,-2.629793882E-1,1.348851323E-1
1.373833976E0,3.211677670E-1,-2.629793882E-1,1.487331539E-1
1.376300486E0,3.254286945E-1,-2.629793882E-1,1.647116542E-1
1.378767049E0,3.307548463E-1,-2.619141638E-1,1.826874614E-1
1.381233559E0,3.350157738E-1,-2.555227578E-1,1.997311860E-1
1.383696945E0,3.392767310E-1,-2.448704392E-1,2.221010923E-1
1.386163403E0,3.467333615E-1,-2.374138087E-1,2.391448170E-1
1.388629809E0,3.605813682E-1,-2.310224175E-1,2.540580630E-1
1.391096268E0,3.722989559E-1,-2.193048447E-1,2.636451721E-1
1.393562726E0,3.904078901E-1,-2.139786780E-1,2.700365782E-1
1.396029184E0,4.095821083E-1,-2.033263594E-1,2.785584331E-1
1.398495591E0,4.266258180E-1,-1.926740259E-1,2.913412452E-1
1.400962049E0,4.479304850E-1,-1.798912287E-1,2.966673970E-1
1.403429445E0,4.671046734E-1,-1.639127284E-1,2.956021726E-1
1.405895903E0,4.841484129E-1,-1.532603949E-1,2.945369184E-1
1.408362361E0,5.022573471E-1,-1.362166703E-1,3.041240275E-1
1.410828820E0,5.203663111E-1,-1.191729456E-1,3.115806580E-1
1.413295330E0,5.384752750E-1,-1.031944528E-1,3.126458824E-1
1.415761788E0,5.565842390E-1,-8.188978583E-2,3.105154335E-1
1.418228247E0,5.746932030E-1,-6.271559745E-2,3.030588031E-1
1.420694705E0,5.874760151E-1,-3.715000302E-2,2.945369184E-1
1.423158872E0,5.981283188E-1,3.328853287E-3,2.934716940E-1
1.425625278E0,6.023892760E-1,5.765573680E-2,3.030588031E-1
1.428091684E0,6.055849791E-1,1.034607589E-1,3.126458824E-1
1.430558091E0,6.119763851E-1,1.460700780E-1,3.115806580E-1
1.433024497E0,6.194329858E-1,1.780270636E-1,2.977326214E-1
1.435490903E0,6.226286888E-1,1.929403245E-1,2.753627300E-1
1.437957309E0,6.290200949E-1,1.961360276E-1,2.487319112E-1
1.440423716E0,6.300853491E-1,1.940055639E-1,2.231663167E-1
1.442888195E0,6.279548407E-1,1.844184697E-1,1.954702586E-1
1.445354549E0,6.247591972E-1,1.684399694E-1,1.657768935E-1
1.447820903E0,6.173025370E-1,1.588528752E-1,1.402112991E-1
1.450287257E0,6.077154279E-1,1.471353173E-1,1.231675670E-1
1.452753611E0,5.896064639E-1,1.343525201E-1,1.125152409E-1
1.455219966E0,5.661713481E-1,1.311568171E-1,1.018629074E-1
1.457686320E0,5.448666811E-1,1.396786869E-1,8.588441461E-2
1.460152674E0,5.171706080E-1,1.492657810E-1,7.310161740E-2
1.462619132E0,4.916050434E-1,1.588528752E-1,6.351451576E-2
1.465085486E0,4.607132971E-1,1.812227666E-1,5.499265343E-2
1.467551841E0,4.319519997E-1,2.057231218E-1,3.901416063E-2
1.470018195E0,4.031907022E-1,2.376801223E-1,2.942706272E-2
1.472484549E0,3.754946291E-1,2.675066292E-1,1.877473295E-2
1.474950903E0,3.435376585E-1,2.888112962E-1,1.131810062E-2
1.477417257E0,3.115806580E-1,3.089175820E-1,5.991935730E-3
1.479883663E0,2.817541361E-1,3.259612918E-1,-2.529928461E-3
1.482351476E0,2.497971505E-1,3.398093283E-1,-1.105179265E-2
1.484817882E0,2.189053893E-1,3.493964374E-1,-1.637795754E-2
1.487284236E0,1.890788674E-1,3.515268862E-1,-2.489982173E-2
1.489750643E0,1.592523307E-1,3.504616618E-1,-3.235645220E-2
1.492217049E0,1.326215118E-1,3.408745527E-1,-3.981308267E-2
1.494683455E0,1.038602218E-1,3.376788795E-1,-4.513924941E-2
1.497149861E0,8.042509109E-2,3.259612918E-1,-5.153064802E-2
1.499616268E0,5.925358832E-2,3.121132851E-1,-5.472634733E-2
1.502077518E0,3.901416063E-2,2.929390669E-1,-6.218297780E-2
1.504543820E0,2.197043039E-2,2.728328109E-1,-6.857437640E-2
1.507010070E0,3.861469682E-3,2.621804774E-1,-7.283531129E-2
1.509476372E0,-1.105179265E-2,2.525933683E-1,-7.922670245E-2
1.511942622E0,-2.383458801E-2,2.387453467E-1,-8.348763734E-2
1.514408872E0,-3.129122034E-2,2.280930281E-1,-8.881380409E-2
1.516875174E0,-4.194355011E-2,2.206363827E-1,-9.307473898E-2
1.519341424E0,-4.833494872E-2,2.153102309E-1,-9.733566642E-2
1.521815226E0,-5.153064802E-2,2.003969699E-1,-1.047922969E-1
1.524281684E0,-5.792204663E-2,1.822880059E-1,-1.079879999E-1
1.526748143E0,-6.218297780E-2,1.758965999E-1,-1.101184636E-1
1.529214601E0,-6.644391268E-2,1.716356725E-1,-1.133141592E-1
1.531681059E0,-7.177007198E-2,1.684399694E-1,-1.165098622E-1
1.534147518E0,-7.922670245E-2,1.663095057E-1,-1.197055578E-1
1.536613976E0,-8.348763734E-2,1.684399694E-1,-1.218360290E-1
1.539080434E0,-9.094426781E-2,1.727008969E-1,-1.260969639E-1
1.541546476E0,-9.627043456E-2,1.727008969E-1,-1.292926520E-1
1.544012518E0,-1.015966013E-1,1.705704331E-1,-1.335535944E-1
1.546478559E0,-1.079879999E-1,1.695052087E-1,-1.420754492E-1
1.548944601E0,-1.069227681E-1,1.641790420E-1,-1.474016160E-1
1.551410643E0,-1.069227681E-1,1.556571722E-1,-1.559234858E-1
1.553876684E0,-1.069227681E-1,1.482005417E-1,-1.676410437E-1
1.556342726E0,-9.733566642E-2,1.396786869E-1,-1.793586165E-1
1.558808768E0,-8.668334037E-2,1.322220564E-1,-1.964023411E-1
1.561274393E0,-6.644391268E-2,1.268958896E-1,-2.262288630E-1
1.563740955E0,-3.022598661E-2,1.173087880E-1,-2.837514579E-1
1.566207466E0,1.451379992E-2,1.205044836E-1,-3.540568352E-1
1.568674028E0,6.777545065E-2,1.482005417E-1,-4.126446545E-1
1.571140538E0,1.230344176E-1,1.748313755E-1,-4.572512805E-1
1.573607101E0,1.762960702E-1,1.897446364E-1,-4.860125780E-1
1.576073611E0,2.242315561E-1,1.758965999E-1,-5.051867366E-1
1.578540174E0,2.668408751E-1,1.492657810E-1,-5.169043541E-1
1.581005747E0,3.030588031E-1,1.130478531E-1,-5.232957006E-1
1.583472257E0,3.328853250E-1,6.724283099E-2,-5.275566578E-1
1.585938768E0,3.595161438E-1,2.889444493E-2,-5.275566578E-1
1.588405278E0,3.733641803E-1,-8.388710208E-3,-5.286219120E-1
1.590871788E0,3.872122169E-1,-3.288906813E-2,-5.275566578E-1
1.593338299E0,3.978645205E-1,-4.247616604E-2,-5.275566578E-1
1.595804809E0,4.074516296E-1,-4.780233279E-2,-5.232957006E-1
1.598271320E0,4.127778113E-1,-4.993279651E-2,-5.158390999E-1
1.600737466E0,4.117125571E-1,-4.460663348E-2,-5.094476938E-1
1.603203976E0,4.095821083E-1,-3.821523488E-2,-5.019910336E-1
1.605670486E0,3.999949992E-1,-2.543243766E-2,-4.945344329E-1
1.608136997E0,3.957340717E-1,-1.371487509E-2,-4.870778024E-1
1.610603455E0,3.850817382E-1,-4.127778113E-3,-4.817516208E-1
1.613069966E0,3.744294047E-1,-9.320789250E-4,-4.785559475E-1
1.615536476E0,3.605813682E-1,3.328853287E-3,-4.742949903E-1
1.618002986E0,3.382114768E-1,1.824211515E-2,-4.679036140E-1
1.620471007E0,3.158415854E-1,3.528584540E-2,-4.647079110E-1
1.622937570E0,2.913412452E-1,4.806863889E-2,-4.604469836E-1
1.625404080E0,2.689713240E-1,5.872096866E-2,-4.572512805E-1
1.627870643E0,2.476666719E-1,6.724283099E-2,-4.551208019E-1
1.630337153E0,2.242315561E-1,7.363422960E-2,-4.551208019E-1
1.632803716E0,2.018616647E-1,7.576470077E-2,-4.540555775E-1
1.635270278E0,1.784265339E-1,8.002562821E-2,-4.529903531E-1
1.637736788E0,1.560566425E-1,8.322133124E-2,-4.561860561E-1
1.640200330E0,1.358172148E-1,8.428656310E-2,-4.561860561E-1
1.642666788E0,1.134473160E-1,8.428656310E-2,-4.604469836E-1
1.645133247E0,9.001219273E-2,9.067796171E-2,-4.593817294E-1
1.647599705E0,6.671021879E-2,8.535179496E-2,-4.604469836E-1
1.650066163E0,4.327509180E-2,9.067796171E-2,-4.636426866E-1
1.652532674E0,1.877473295E-2,1.055912226E-1,-4.593817294E-1
1.654999132E0,-7.856093347E-3,1.205044836E-1,-4.593817294E-1
1.657465591E0,-2.276935615E-2,1.364829838E-1,-4.615122080E-1
1.659928455E0,-3.768261895E-2,1.577876359E-1,-4.615122080E-1
1.662394809E0,-5.153064802E-2,1.833532304E-1,-4.647079110E-1
1.664861163E0,-5.685681105E-2,2.046578974E-1,-4.679036140E-1
1.667327570E0,-5.792204663E-2,2.270277888E-1,-4.710993171E-1
1.669793924E0,-5.579157919E-2,2.525933683E-1,-4.753602445E-1
1.672260330E0,-5.366111174E-2,2.738980353E-1,-4.806863964E-1
1.674726684E0,-5.046541616E-2,2.961347699E-1,-4.860125780E-1
1.677193038E0,-4.300878197E-2,3.174394369E-1,-4.924039543E-1
1.679660174E0,-3.235645220E-2,3.323526978E-1,-4.977301359E-1
1.682126528E0,-2.489982173E-2,3.408745527E-1,-5.041215420E-1
1.684592934E0,-1.637795754E-2,3.515268862E-1,-5.041215420E-1
1.687059341E0,-5.725627299E-3,3.557878435E-1,-5.062519908E-1
1.689525747E0,7.057168987E-3,3.600487709E-1,-5.073172450E-1
1.691992101E0,2.090519853E-2,3.589835167E-1,-5.062519908E-1
1.694458507E0,3.368799388E-2,3.568530679E-1,-5.051867366E-1
1.696924913E0,4.540555924E-2,3.483312130E-1,-5.062519908E-1
1.699391476E0,5.818835273E-2,3.387441039E-1,-5.009258389E-1
1.701857830E0,7.203638554E-2,3.291569948E-1,-4.987953603E-1
1.704324236E0,8.362079412E-2,3.099828064E-1,-4.977301359E-1
1.706790643E0,9.427312016E-2,2.918738425E-1,-4.934692085E-1
1.709257049E0,1.049254537E-1,2.717675865E-1,-4.902735054E-1
1.711723455E0,1.102516204E-1,2.504629195E-1,-4.881430268E-1
1.714189861E0,1.177082509E-1,2.280930281E-1,-4.849473238E-1
1.716656216E0,1.219691783E-1,2.089188248E-1,-4.849473238E-1
1.719124288E0,1.240996495E-1,1.865489334E-1,-4.806863964E-1
1.721590695E0,1.283605844E-1,1.631138027E-1,-4.774906933E-1
1.724057153E0,1.272953451E-1,1.418091506E-1,-4.753602445E-1
1.726523611E0,1.272953451E-1,1.247654185E-1,-4.679036140E-1
1.728990018E0,1.251648813E-1,1.077216864E-1,-4.615122080E-1
1.731456476E0,1.219691783E-1,9.493889660E-2,-4.583165050E-1
1.733922882E0,1.177082509E-1,8.535179496E-2,-4.508598745E-1
1.736389341E0,1.145125479E-1,7.896039635E-2,-4.455337226E-1
1.738853924E0,9.853405505E-2,9.706936032E-2,-4.403406978E-1
1.741320278E0,7.616416365E-2,1.205044836E-1,-4.371449947E-1
1.743786684E0,6.884068251E-2,1.205044836E-1,-4.339492917E-1
1.746253091E0,6.564498693E-2,1.258306503E-1,-4.296883643E-1
1.748719445E0,5.925358832E-2,1.226349548E-1,-4.211665094E-1
1.751185851E0,5.179695413E-2,1.087869257E-1,-4.073184729E-1
1.753652257E0,5.073172227E-2,9.493889660E-2,-3.924052119E-1
1.756118663E0,5.286218971E-2,8.109086752E-2,-3.774919510E-1
1.758586632E0,5.073172227E-2,7.363422960E-2,-3.636439145E-1
1.761053038E0,5.286218971E-2,6.724283099E-2,-3.487306535E-1
1.763519497E0,5.605788901E-2,6.085143611E-2,-3.338173926E-1
1.765985903E0,5.818835273E-2,5.978620425E-2,-3.231650591E-1
1.768452361E0,5.499265343E-2,6.085143611E-2,-3.125127256E-1
1.770918768E0,6.031882018E-2,6.191666797E-2,-3.039908707E-1
1.773385226E0,5.925358832E-2,6.617759913E-2,-2.954690158E-1
1.775851632E0,5.818835273E-2,7.150376588E-2,-2.794905007E-1
1.778316580E0,5.925358832E-2,7.682993263E-2,-2.709686458E-1
1.780782934E0,6.244928762E-2,8.002562821E-2,-2.592510879E-1
1.783249341E0,6.671021879E-2,8.854749799E-2,-2.485987544E-1
1.785715747E0,7.416684926E-2,9.600412846E-2,-2.368811965E-1
1.788182153E0,8.149032295E-2,9.600412846E-2,-2.262288630E-1
1.790648507E0,9.001219273E-2,1.034607589E-1,-2.187722325E-1
1.793114913E0,9.959928691E-2,1.119826213E-1,-2.081198990E-1
1.795581320E0,1.123820841E-1,1.151783243E-1,-1.985328048E-1
1.798046945E0,1.240996495E-1,1.226349548E-1,-1.889457107E-1
1.800513299E0,1.358172148E-1,1.226349548E-1,-1.782933772E-1
1.802979653E0,1.454043090E-1,1.311568171E-1,-1.708367467E-1
1.805446059E0,1.549914032E-1,1.311568171E-1,-1.623148769E-1
1.807912413E0,1.656437367E-1,1.364829838E-1,-1.537930220E-1
1.810378768E0,1.720351279E-1,1.450048387E-1,-1.474016160E-1
1.812845174E0,1.784265339E-1,1.482005417E-1,-1.399449855E-1
1.815311528E0,1.869483888E-1,1.482005417E-1,-1.335535944E-1
1.817775695E0,1.933397949E-1,1.513962448E-1,-1.260969639E-1
1.820242049E0,2.029268891E-1,1.513962448E-1,-1.197055578E-1
1.822708351E0,2.135792226E-1,1.460700780E-1,-1.143793985E-1
1.825174653E0,2.210358530E-1,1.396786869E-1,-1.090532318E-1
1.827641007E0,2.359491140E-1,1.311568171E-1,-1.005313694E-1
1.830107309E0,2.476666719E-1,1.173087880E-1,-9.413997084E-2
1.832573611E0,2.615146935E-1,1.055912226E-1,-8.668334037E-2
1.835039966E0,2.742975056E-1,9.280842543E-2,-7.709623873E-2
1.837509236E0,2.860150635E-1,7.682993263E-2,-6.324820966E-2
1.839975591E0,2.956021726E-1,5.872096866E-2,-5.046541616E-2
1.842441997E0,3.073197305E-1,4.380770773E-2,-4.087831825E-2
1.844908403E0,3.201025128E-1,2.676397935E-2,-2.809552103E-2
1.847374809E0,3.318201005E-1,1.611164957E-2,-1.105179265E-2
1.849841163E0,3.446028829E-1,4.394086078E-3,4.926702939E-3
1.852307570E0,3.563204408E-1,-1.051917579E-2,2.090519853E-2
1.854773976E0,3.691032529E-1,-2.649767138E-2,3.688369319E-2
1.857243195E0,3.786903322E-1,-4.673709720E-2,5.499265343E-2
1.859709653E0,3.882774413E-1,-6.591129303E-2,7.203638554E-2
1.862176111E0,4.010602236E-1,-8.402025700E-2,8.801487833E-2
1.864642570E0,4.085168540E-1,-1.053249165E-1,1.050586104E-1
1.867109028E0,4.159734845E-1,-1.202381775E-1,1.242327988E-1
1.869575486E0,4.223648906E-1,-1.372819096E-1,1.466026902E-1
1.872041997E0,4.287562966E-1,-1.500647068E-1,1.593854874E-1
1.874508455E0,4.319519997E-1,-1.617822647E-1,1.752308309E-1
1.876970591E0,4.372781515E-1,-1.734998226E-1,1.933397949E-1
