"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.028542934E0,-2.033899277E-1,5.471189022E0,8.382954597E0
1.031008976E0,-1.794617027E-1,5.413761139E0,8.284550667E0
1.033475018E0,-1.244267747E-1,5.358726501E0,8.100302696E0
1.035941059E0,-3.559323773E-2,5.353940487E0,7.922935009E0
1.038407101E0,3.379862010E-2,5.301298618E0,7.719245911E0
1.040873143E0,1.438684613E-1,5.202893734E0,7.575676441E0
1.043339184E0,5.177469850E-1,4.781457901E0,7.429415226E0
1.045805226E0,1.080658555E0,3.894917011E0,7.273582458E0
1.048272309E0,7.621139884E-1,3.751347780E0,6.976573467E0
1.050738768E0,4.914259613E-1,3.317648649E0,6.658029079E0
1.053205226E0,5.273182988E-1,2.828914642E0,6.313163280E0
1.055671684E0,7.331010103E-1,2.723630428E0,6.047261238E0
1.058138091E0,9.798609018E-1,2.996711254E0,5.743073463E0
1.060604549E0,1.183549881E0,3.602693558E0,5.510670662E0
1.063071007E0,1.360917926E0,4.534698009E0,5.527420521E0
1.065537518E0,1.396810174E0,5.514259815E0,5.702395439E0
1.068005643E0,1.353739381E0,6.273681641E0,5.802894115E0
1.070472153E0,1.260120273E0,6.779165745E0,5.719145298E0
1.072938611E0,1.073480010E0,7.272685528E0,5.762216091E0
1.075405122E0,7.740781307E-1,7.624729156E0,5.798108578E0
1.077871632E0,4.938187599E-1,7.768597603E0,5.795715332E0
1.080338143E0,3.020938635E-1,7.845168114E0,5.834000587E0
1.082804601E0,1.007976532E-1,7.828418255E0,5.857928753E0
1.085271111E0,-4.037888348E-2,7.663014412E0,5.860321522E0
1.087737882E0,-9.332008660E-2,7.433303356E0,5.910571098E0
1.090204393E0,-2.344966233E-1,7.260721207E0,6.054439545E0
1.092670903E0,-4.070789516E-1,7.232007504E0,6.227021694E0
1.095137413E0,-5.434698462E-1,7.121638298E0,6.341877460E0
1.097603872E0,-6.011967063E-1,6.978068829E0,6.528816700E0
1.100070382E0,-7.064808607E-1,6.807879448E0,6.729813576E0
1.102536893E0,-7.304090858E-1,6.647560596E0,6.969395161E0
1.105003403E0,-7.950153351E-1,6.472585201E0,7.149155617E0
1.107466580E0,-8.021938205E-1,6.340681076E0,7.288238525E0
1.109932986E0,-8.117650747E-1,6.206682682E0,7.412665367E0
1.112399393E0,-8.814560175E-1,6.079564095E0,7.575676441E0
1.114865799E0,-8.862416744E-1,6.014957905E0,7.724031448E0
1.117332257E0,-8.838488460E-1,5.921638012E0,7.802994728E0
1.119798663E0,-8.886345029E-1,5.892923832E0,7.932506084E0
1.122265070E0,-8.982058167E-1,5.880959988E0,8.085646629E0
1.124731476E0,-8.934201598E-1,5.933601856E0,8.243872643E0
1.127200538E0,-8.572286963E-1,5.957530022E0,8.404490471E0
1.129666997E0,-8.500502706E-1,6.012565136E0,8.732605934E0
1.132133507E0,-8.045865893E-1,6.137290955E0,8.924330711E0
1.134599966E0,-7.806583643E-1,6.206682682E0,9.106185913E0
1.137066476E0,-7.615157962E-1,6.300003052E0,9.252447128E0
1.139532934E0,-7.351947427E-1,6.393621922E0,9.300303459E0
1.141999445E0,-7.208378315E-1,6.439085960E0,9.312267303E0
1.144465903E0,-7.208378315E-1,6.544369698E0,9.293125153E0
1.146929913E0,-7.256234884E-1,6.597012043E0,9.173483849E0
1.149396320E0,-6.681957245E-1,6.580262184E0,9.043972015E0
1.151862726E0,-6.705885530E-1,6.647560596E0,8.912366867E0
1.154329184E0,-7.136593461E-1,6.719345093E0,8.787641525E0
1.156795591E0,-6.610172391E-1,6.671488762E0,8.701499939E0
1.159261997E0,-5.626124144E-1,6.618547440E0,8.571988106E0
1.161728403E0,-4.884349108E-1,6.553941250E0,8.512166977E0
1.164194861E0,-3.254238665E-1,6.477370739E0,8.404490471E0
1.166659705E0,-2.344966233E-1,6.451049805E0,8.294121742E0
1.169126059E0,-1.148554832E-1,6.376872540E0,8.212765694E0
1.171592466E0,-2.362912335E-2,6.319145679E0,8.148159027E0
1.174058820E0,1.199402362E-1,6.278467655E0,8.066504478E0
1.176525226E0,2.111666054E-1,6.256932259E0,7.982755661E0
1.178991580E0,3.020938635E-1,6.228218079E0,7.930113316E0
1.181457986E0,3.427718580E-1,6.125326633E0,7.877471447E0
1.183924341E0,3.954139352E-1,6.081956863E0,7.860721588E0
1.186372309E0,4.914259613E-1,6.067600250E0,7.903792381E0
1.188838247E0,5.656034350E-1,6.101398468E0,7.870292664E0
1.191304184E0,5.560321808E-1,6.010172367E0,7.946863174E0
1.193770070E0,6.373881102E-1,5.912066460E0,8.018648148E0
1.196236007E0,6.637091637E-1,5.900102615E0,8.076075554E0
1.198701945E0,6.637091637E-1,5.902495384E0,8.107481003E0
1.201167830E0,6.756733060E-1,5.885745525E0,8.117053032E0
1.203633768E0,7.139584422E-1,5.914459229E0,8.174480438E0
1.206107778E0,7.716853023E-1,5.868995667E0,8.181658745E0
1.208573872E0,7.932206988E-1,5.878567219E0,8.191229820E0
1.211040018E0,8.267202377E-1,5.883352757E0,8.207980156E0
1.213506163E0,8.673982024E-1,5.892923832E0,8.188837051E0
1.215972257E0,8.889335990E-1,5.885745525E0,8.239086151E0
1.218438403E0,9.320043921E-1,5.861817360E0,8.164909363E0
1.220904497E0,9.726824164E-1,5.840281963E0,8.143373489E0
1.223370643E0,1.032802105E0,5.833103180E0,8.121838570E0
1.225835018E0,1.054337502E0,5.885745525E0,8.059326172E0
1.228301059E0,1.104586720E0,5.900102615E0,8.009076118E0
1.230767153E0,1.104586720E0,5.924030781E0,7.901399612E0
1.233233247E0,1.099801064E0,5.947958946E0,7.872685432E0
1.235699341E0,1.097408295E0,6.026922226E0,7.824829102E0
1.238165382E0,1.114158034E0,6.019743443E0,7.721638680E0
1.240631476E0,1.221835017E0,5.986244202E0,7.661818027E0
1.243097570E0,1.257727385E0,6.019743443E0,7.573283672E0
1.245566163E0,1.262513041E0,6.062814236E0,7.534699440E0
1.248032309E0,1.305882931E0,6.077171326E0,7.513164043E0
1.250498455E0,1.341775298E0,6.081956863E0,7.434200764E0
1.252964601E0,1.372882009E0,6.067600250E0,7.340880871E0
1.255430747E0,1.461416483E0,6.058028698E0,7.326523781E0
1.257896893E0,1.482951880E0,6.106184483E0,7.256833076E0
1.260363038E0,1.492523074E0,6.046064377E0,7.149155617E0
1.262829184E0,1.552642822E0,6.055635929E0,7.173084259E0
1.265298299E0,1.473380566E0,6.163611889E0,7.070192814E0
1.267764549E0,1.368096352E0,6.122933865E0,7.036693096E0
1.270230747E0,1.315454245E0,6.139683723E0,7.072585583E0
1.272696945E0,1.245763302E0,6.094220161E0,7.051050186E0
1.275163195E0,1.193121195E0,6.069993019E0,7.120441914E0
1.277629393E0,1.166800141E0,6.002993584E0,7.141977310E0
1.280095591E0,1.173978567E0,5.976672649E0,7.137191772E0
1.282561841E0,1.236191988E0,5.986244202E0,7.197012424E0
1.285028872E0,1.202692509E0,5.890531063E0,7.307381153E0
1.287495122E0,1.289133191E0,5.897709846E0,7.383951664E0
1.289961372E0,1.411167145E0,5.885745525E0,7.494021416E0
1.292427622E0,1.523629785E0,5.835496426E0,7.578069210E0
1.294893820E0,1.569392562E0,5.828317642E0,7.592426300E0
1.297360070E0,1.586142302E0,5.854638577E0,7.606783390E0
1.299826320E0,1.631605983E0,5.837889194E0,7.649854183E0
1.302292518E0,1.626820326E0,5.763412476E0,7.640282631E0
1.304773038E0,1.645962834E0,5.662913799E0,7.601997375E0
1.307239653E0,1.622034669E0,5.729912758E0,7.541877747E0
1.309706268E0,1.545464277E0,5.751448154E0,7.522735119E0
1.312172830E0,1.459023595E0,5.804090500E0,7.431807995E0
1.314639445E0,1.449452281E0,5.885745525E0,7.510771275E0
1.317106059E0,1.380060434E0,5.945566177E0,7.570890903E0
1.319572622E0,1.346560955E0,6.031707764E0,7.510771275E0
1.322039236E0,1.332203984E0,6.031707764E0,7.503592491E0
1.324505122E0,1.281954765E0,6.099005699E0,7.522735119E0
1.326971736E0,1.190728426E0,6.163611889E0,7.590033531E0
1.329438299E0,1.157228827E0,6.084349632E0,7.611568928E0
1.331904861E0,1.140479088E0,6.058028698E0,7.685746193E0
1.334371476E0,1.109372377E0,6.110970020E0,7.769495010E0
1.336838038E0,1.054337502E0,6.094220161E0,7.865507126E0
1.339304601E0,1.047158957E0,6.069993019E0,7.997112274E0
1.341771216E0,1.150050402E0,6.062814236E0,8.093124390E0
1.344236476E0,1.245763302E0,6.043671608E0,8.196015358E0
1.346703038E0,1.277169108E0,6.118148327E0,8.284550667E0
1.349169601E0,1.298704505E0,6.106184483E0,8.334799767E0
1.351636111E0,1.264905930E0,6.194718838E0,8.341978073E0
1.354102674E0,1.133300662E0,6.302395821E0,8.282156944E0
1.356569236E0,1.090229869E0,6.254539490E0,8.339585304E0
1.359035747E0,1.142871857E0,6.221039772E0,8.301300049E0
1.361502309E0,1.099801064E0,6.316752911E0,8.258229256E0
1.363967882E0,1.095015407E0,6.304788589E0,8.258229256E0
1.366434393E0,1.061515927E0,6.388836384E0,8.191229820E0
1.368900955E0,9.272187948E-1,6.568298340E0,8.107481003E0
1.371367466E0,8.027920127E-1,6.669095993E0,8.080861092E0
1.373833976E0,8.171489239E-1,6.695416927E0,8.090731621E0
1.376300486E0,7.453642488E-1,6.661917210E0,8.119445801E0
1.378767049E0,7.091727853E-1,6.669095993E0,8.071290016E0
1.381233559E0,6.828517914E-1,6.664309978E0,8.085646629E0
1.383696945E0,8.003991842E-1,6.575476646E0,8.121838570E0
1.386163403E0,7.812566161E-1,6.522834301E0,8.210372925E0
1.388629809E0,8.721838593E-1,6.441478729E0,8.236693382E0
1.391096268E0,1.018445134E0,6.360122681E0,8.196015358E0
1.393562726E0,1.080658555E0,6.369693756E0,8.284550667E0
1.396029184E0,1.051944613E0,6.386443615E0,8.263014793E0
1.398495591E0,1.171585798E0,6.283253193E0,8.224729538E0
1.400962049E0,1.272084355E0,6.158826351E0,8.243872643E0
1.403429445E0,1.392024517E0,6.118148327E0,8.207980156E0
1.405895903E0,1.435095429E0,6.170790672E0,8.140980721E0
1.408362361E0,1.425524116E0,6.192326069E0,8.121838570E0
1.410828820E0,1.518844128E0,6.142076492E0,8.064111710E0
1.413295330E0,1.590927958E0,6.072385788E0,8.028219223E0
1.415761788E0,1.722533226E0,5.969494343E0,7.977969646E0
1.418228247E0,1.763211131E0,5.880959988E0,7.918148994E0
1.420694705E0,1.820937991E0,5.643771172E0,7.802994728E0
1.423158872E0,1.571785331E0,5.143073082E0,7.707281590E0
1.425625278E0,1.502094388E0,5.116752148E0,7.673782349E0
1.428091684E0,1.566999674E0,5.303691387E0,7.637889862E0
1.430558091E0,1.595713615E0,5.509474277E0,7.668996811E0
1.433024497E0,1.717747569E0,5.519045353E0,7.640282631E0
1.435490903E0,1.904686809E0,5.531009674E0,7.590033531E0
1.437957309E0,1.976471543E0,5.780162334E0,7.539484978E0
1.440423716E0,2.041077614E0,5.943173409E0,7.448557854E0
1.442888195E0,2.137089729E0,6.024528980E0,7.340880871E0
1.445354549E0,2.199303150E0,6.154040813E0,7.249654293E0
1.447820903E0,2.024327993E0,6.321538448E0,7.058228493E0
1.450287257E0,1.887937069E0,6.400800705E0,6.909574509E0
1.452753611E0,1.787139416E0,6.364908218E0,6.744170666E0
1.455219966E0,1.729711652E0,6.228218079E0,6.564708710E0
1.457686320E0,1.784746647E0,6.094220161E0,6.392126560E0
1.460152674E0,1.806282043E0,6.038886070E0,6.262914181E0
1.462619132E0,1.835294962E0,5.967101574E0,6.193223000E0
1.465085486E0,1.899901152E0,5.952744484E0,6.092724800E0
1.467551841E0,1.933400750E0,6.019743443E0,6.042475224E0
1.470018195E0,1.990828395E0,6.010172367E0,5.994618893E0
1.472484549E0,1.990828395E0,6.072385788E0,5.951548100E0
1.474950903E0,2.019542217E0,6.146862507E0,5.924928188E0
1.477417257E0,1.962114573E0,6.151648045E0,5.903392792E0
1.479883663E0,1.938186288E0,6.175576210E0,5.881857395E0
1.482351476E0,1.909472466E0,6.156433582E0,5.910571098E0
1.484817882E0,1.899901152E0,6.192326069E0,5.951548100E0
1.487284236E0,1.873580098E0,6.233004093E0,5.973083496E0
1.489750643E0,1.859223247E0,6.326323986E0,6.073582172E0
1.492217049E0,1.825723648E0,6.331109524E0,6.090332031E0
1.494683455E0,1.767996788E0,6.352644920E0,6.126224041E0
1.497149861E0,1.739282966E0,6.384050846E0,6.214758396E0
1.499616268E0,1.717747569E0,6.405586243E0,6.303592205E0
1.502077518E0,1.710569143E0,6.374479294E0,6.317949295E0
1.504543820E0,1.684248090E0,6.360122681E0,6.329913139E0
1.507010070E0,1.689033628E0,6.381658077E0,6.329913139E0
1.509476372E0,1.681855202E0,6.316752911E0,6.370591164E0
1.511942622E0,1.667498231E0,6.302395821E0,6.435197353E0
1.514408872E0,1.624427438E0,6.280860424E0,6.475875378E0
1.516875174E0,1.653141379E0,6.252146244E0,6.538387775E0
1.519341424E0,1.617249012E0,6.211468697E0,6.547959328E0
1.521815226E0,1.653141379E0,6.209075451E0,6.583851337E0
1.524281684E0,1.626820326E0,6.201897144E0,6.583851337E0
1.526748143E0,1.650748491E0,6.211468697E0,6.576673031E0
1.529214601E0,1.677069545E0,6.180361748E0,6.504888535E0
1.531681059E0,1.653141379E0,6.187540054E0,6.480660915E0
1.534147518E0,1.631605983E0,6.173183441E0,6.490531445E0
1.536613976E0,1.667498231E0,6.173183441E0,6.418447495E0
1.539080434E0,1.636391640E0,6.139683723E0,6.420840263E0
1.541546476E0,1.691426516E0,6.182754517E0,6.480660915E0
1.544012518E0,1.734497309E0,6.151648045E0,6.492924213E0
1.546478559E0,1.796710730E0,6.115755558E0,6.559923172E0
1.548944601E0,1.902294040E0,6.127719879E0,6.617351055E0
1.551410643E0,2.041077614E0,6.086742401E0,6.686742783E0
1.553876684E0,2.137089729E0,6.094220161E0,6.739385128E0
1.556342726E0,2.295016050E0,6.048457623E0,6.950252533E0
1.558808768E0,2.798106909E0,5.940780640E0,7.249654293E0
1.561274393E0,4.664209366E0,5.111966610E0,7.918148994E0
1.563740955E0,5.734997749E0,4.704588413E0,8.353941917E0
1.566207466E0,4.836791992E0,5.523830891E0,8.212765694E0
1.568674028E0,4.228416920E0,6.144469261E0,8.160123825E0
1.571140538E0,3.761218071E0,6.474977970E0,8.198408127E0
1.573607101E0,3.401696444E0,6.676274300E0,8.231907845E0
1.576073611E0,3.102294445E0,6.709774017E0,8.191229820E0
1.578540174E0,2.836392164E0,6.582654953E0,8.181658745E0
1.581005747E0,2.652144909E0,6.439085960E0,8.056933403E0
1.583472257E0,2.484348059E0,6.316752911E0,7.922935009E0
1.585938768E0,2.386242390E0,6.218647003E0,7.745566845E0
1.588405278E0,2.254338026E0,6.271288872E0,7.575676441E0
1.590871788E0,2.127518415E0,6.266503334E0,7.405487061E0
1.593338299E0,2.000399828E0,6.292824268E0,7.206583500E0
1.595804809E0,1.847259045E0,6.417550564E0,7.168298244E0
1.598271320E0,1.799103498E0,6.439085960E0,7.058228493E0
1.600737466E0,1.717747569E0,6.439085960E0,6.909574509E0
1.603203976E0,1.645962834E0,6.460621357E0,6.825825691E0
1.605670486E0,1.586142302E0,6.467799664E0,6.734599113E0
1.608136997E0,1.564606905E0,6.458228111E0,6.674778938E0
1.610603455E0,1.550249934E0,6.465406895E0,6.636493683E0
1.613069966E0,1.537986755E0,6.472585201E0,6.576673031E0
1.615536476E0,1.492523074E0,6.463014126E0,6.488138676E0
1.618002986E0,1.473380566E0,6.448657036E0,6.396912098E0
1.620471007E0,1.432702541E0,6.508477688E0,6.332305908E0
1.622937570E0,1.389631748E0,6.563512325E0,6.375376701E0
1.625404080E0,1.447059512E0,6.515655994E0,6.372983932E0
1.627870643E0,1.420738459E0,6.563512325E0,6.411269188E0
1.630337153E0,1.353739381E0,6.613761902E0,6.425626278E0
1.632803716E0,1.370489120E0,6.589833736E0,6.439982891E0
1.635270278E0,1.329811215E0,6.633203506E0,6.459125519E0
1.637736788E0,1.279561877E0,6.637989044E0,6.430411816E0
1.640200330E0,1.260120273E0,6.637989044E0,6.473482609E0
1.642666788E0,1.243370414E0,6.659524441E0,6.550352097E0
1.645133247E0,1.176371455E0,6.601797581E0,6.571887493E0
1.647599705E0,1.173978567E0,6.626025200E0,6.591030121E0
1.650066163E0,1.200299621E0,6.649953365E0,6.583851337E0
1.652532674E0,1.145264745E0,6.645167351E0,6.571887493E0
1.654999132E0,1.116550922E0,6.652346134E0,6.658029079E0
1.657465591E0,1.133300662E0,6.659524441E0,6.825825691E0
1.659928455E0,1.099801064E0,6.664309978E0,6.962216377E0
1.662394809E0,1.071087241E0,6.664309978E0,7.074978352E0
1.664861163E0,1.051944613E0,6.640381813E0,7.163512707E0
1.667327570E0,1.078265667E0,6.654738903E0,7.304988384E0
1.669793924E0,1.035194874E0,6.659524441E0,7.312166691E0
1.672260330E0,9.798609018E-1,6.645167351E0,7.376772881E0
1.674726684E0,9.583254457E-1,6.693024158E0,7.479664326E0
1.677193038E0,8.865407705E-1,6.738487720E0,7.527521133E0
1.679660174E0,8.362914920E-1,6.733702183E0,7.539484978E0
1.682126528E0,7.549355626E-1,6.791129589E0,7.628318787E0
1.684592934E0,6.254240274E-1,6.781558514E0,7.645068169E0
1.687059341E0,5.751747489E-1,6.767201424E0,7.635497093E0
1.689525747E0,5.416752100E-1,6.829414845E0,7.630711555E0
1.691992101E0,4.648058116E-1,6.793522358E0,7.712067604E0
1.694458507E0,3.858426511E-1,6.815057755E0,7.671389580E0
1.696924913E0,3.499503136E-1,6.870092869E0,7.642675400E0
1.699391476E0,2.566302419E-1,6.889235497E0,7.604390144E0
1.701857830E0,1.989033818E-1,6.877271175E0,7.594819069E0
1.704324236E0,1.845464408E-1,6.872485638E0,7.633104324E0
1.706790643E0,1.558325738E-1,6.896713257E0,7.556533813E0
1.709257049E0,1.223330572E-1,6.858129025E0,7.537092209E0
1.711723455E0,3.379862010E-2,6.901498795E0,7.546663284E0
1.714189861E0,-4.486542661E-3,6.932605267E0,7.520342350E0
1.716656216E0,-8.135596663E-2,6.913462639E0,7.503592491E0
1.719124288E0,-1.172483116E-1,6.944569588E0,7.455736160E0
1.721590695E0,-1.842473447E-1,6.951747894E0,7.403094292E0
1.724057153E0,-2.249253243E-1,6.934998035E0,7.340880871E0
1.726523611E0,-2.632105052E-1,6.961319447E0,7.297810078E0
1.728990018E0,-3.305086195E-1,6.937391281E0,7.192226887E0
1.731456476E0,-3.664009571E-1,6.870092869E0,7.216155052E0
1.733922882E0,-3.927220106E-1,6.903891563E0,7.232904434E0
1.736389341E0,-4.286143482E-1,6.858129025E0,7.098906517E0
1.738853924E0,-4.022932947E-1,6.896713257E0,6.705885410E0
1.741320278E0,-4.214358926E-1,6.855735779E0,7.079763889E0
1.743786684E0,-4.932205677E-1,6.762415886E0,7.101299286E0
1.746253091E0,-5.602195859E-1,6.757630348E0,7.070192814E0
1.748719445E0,-5.841478109E-1,6.798308372E0,7.170691490E0
1.751185851E0,-6.394818425E-1,6.822236538E0,7.271189690E0
1.753652257E0,-7.040880919E-1,6.843771935E0,7.309773922E0
1.756118663E0,-7.160521746E-1,6.846164703E0,7.290631294E0
1.758586632E0,-7.088736892E-1,6.793522358E0,7.312166691E0
1.761053038E0,-6.849454641E-1,6.834200382E0,7.331309319E0
1.763519497E0,-6.442674994E-1,6.793522358E0,7.360023499E0
1.765985903E0,-6.346961856E-1,6.752844810E0,7.371987343E0
1.768452361E0,-6.323033571E-1,6.736094952E0,7.386344433E0
1.770918768E0,-5.937191248E-1,6.702595234E0,7.367201805E0
1.773385226E0,-5.817549825E-1,6.697809696E0,7.343273640E0
1.775851632E0,-5.937191248E-1,6.704988003E0,7.379166126E0
1.778316580E0,-5.673980713E-1,6.690631390E0,7.417450905E0
1.780782934E0,-5.889334679E-1,6.642774582E0,7.503592491E0
1.783249341E0,-5.315057039E-1,6.659524441E0,7.525127888E0
1.785715747E0,-5.291129351E-1,6.645167351E0,7.580461979E0
1.788182153E0,-5.410770178E-1,6.606583118E0,7.661818027E0
1.790648507E0,-5.697908998E-1,6.620940208E0,7.695317745E0
1.793114913E0,-4.812564552E-1,6.599404812E0,7.731209755E0
1.795581320E0,-4.429712892E-1,6.532405853E0,7.709674358E0
1.798046945E0,-4.142574072E-1,6.506084919E0,7.685746193E0
1.800513299E0,-4.334000051E-1,6.484549522E0,7.661818027E0
1.802979653E0,-3.831507266E-1,6.448657036E0,7.623532772E0
1.805446059E0,-3.158525825E-1,6.439085960E0,7.587640762E0
1.807912413E0,-3.086741269E-1,6.386443615E0,7.551449299E0
1.810378768E0,-3.520440459E-1,6.379265308E0,7.575676441E0
1.812845174E0,-3.544368446E-1,6.376872540E0,7.590033531E0
1.815311528E0,-2.823530734E-1,6.355037689E0,7.623532772E0
1.817775695E0,-3.110669553E-1,6.323931217E0,7.645068169E0
1.820242049E0,-3.134597540E-1,6.309574127E0,7.640282631E0
1.822708351E0,-3.206382394E-1,6.343073845E0,7.645068169E0
1.825174653E0,-3.807578981E-1,6.271288872E0,7.642675400E0
1.827641007E0,-3.903291821E-1,6.316752911E0,7.613961697E0
1.830107309E0,-3.783650696E-1,6.280860424E0,7.664210796E0
1.832573611E0,-4.214358926E-1,6.273681641E0,7.678567886E0
1.835039966E0,-4.262215197E-1,6.237789631E0,7.668996811E0
1.837509236E0,-4.429712892E-1,6.177968979E0,7.592426300E0
1.839975591E0,-5.099703074E-1,6.166004658E0,7.618747234E0
1.842441997E0,-5.003990531E-1,6.154040813E0,7.558926582E0
1.844908403E0,-5.099703074E-1,6.156433582E0,7.496414185E0
1.847374809E0,-5.315057039E-1,6.156433582E0,7.446165085E0
1.849841163E0,-5.626124144E-1,6.197111607E0,7.398308277E0
1.852307570E0,-5.793621540E-1,6.204289913E0,7.460521698E0
1.854773976E0,-6.059823632E-1,6.182754517E0,7.405487061E0
1.857243195E0,-5.530411601E-1,6.177968979E0,7.340880871E0
1.859709653E0,-5.697908998E-1,6.149255276E0,7.362416267E0
1.862176111E0,-5.291129351E-1,6.182754517E0,7.309773922E0
1.864642570E0,-5.315057039E-1,6.197111607E0,7.228118896E0
1.867109028E0,-5.458626747E-1,6.242575169E0,7.137191772E0
1.869575486E0,-5.099703074E-1,6.285645962E0,7.149155617E0
1.872041997E0,-4.573282301E-1,6.292824268E0,7.094120979E0
1.874508455E0,-4.046861231E-1,6.307181358E0,6.981359005E0
1.876970591E0,-3.951148391E-1,6.376872540E0,6.940680981E0
1.879436945E0,-3.376871049E-1,6.412764549E0,6.837790012E0
1.881903299E0,-2.201396823E-1,6.403193474E0,6.847361088E0
1.884369653E0,-1.890329868E-1,6.417550564E0,6.777969360E0
1.886836007E0,-8.614161611E-2,6.486942291E0,6.708278179E0
1.889302361E0,-3.798605874E-2,6.508477688E0,6.631708145E0
1.891768716E0,-2.093719784E-3,6.510870457E0,6.607779503E0
1.894235070E0,8.644071966E-2,6.520441532E0,6.581458569E0
1.896701007E0,1.677966863E-1,6.534798622E0,6.583851337E0
1.899167309E0,2.111666054E-1,6.587440968E0,6.535995007E0
1.901633663E0,3.595215976E-1,6.597012043E0,6.459125519E0
1.904100018E0,4.313062727E-1,6.623332977E0,6.492924213E0
1.906566372E0,4.818546474E-1,6.669095993E0,6.432804585E0
1.909032726E0,5.249254704E-1,6.649953365E0,6.413661957E0
1.911499028E0,6.206383705E-1,6.702595234E0,6.394519329E0
1.913965382E0,6.014958024E-1,6.704988003E0,6.349055767E0
1.916431632E0,6.589235067E-1,6.774380207E0,6.310770512E0
1.918897934E0,7.163512707E-1,6.807879448E0,6.289235115E0
1.921364288E0,7.668996453E-1,6.860521793E0,6.224628925E0
1.923830643E0,8.003991842E-1,6.879664421E0,6.169294834E0
1.926296997E0,8.769695163E-1,6.860521793E0,6.095117569E0
1.928763299E0,8.745766878E-1,6.884449959E0,5.992226124E0
1.931229653E0,9.391828775E-1,6.886842728E0,5.992226124E0
1.933696007E0,9.774680734E-1,6.908677101E0,5.975476265E0
1.936161059E0,1.016052365E0,6.975676060E0,5.905785561E0
1.938627413E0,1.035194874E0,7.049853802E0,5.881857395E0
1.941093716E0,1.044766188E0,7.080960274E0,5.836393356E0
1.943560018E0,1.061515927E0,7.121638298E0,5.819643974E0
1.946026320E0,1.102193952E0,7.160222530E0,5.855535984E0
1.948492622E0,1.073480010E0,7.133602619E0,5.845964909E0
1.950958924E0,1.087836981E0,7.131209850E0,5.769394398E0
1.953425226E0,1.018445134E0,7.184150696E0,5.795715332E0
