"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.043606206E0,1.735693693E0,5.551946640E0,7.833503246E0
1.045983966E0,1.709372640E0,5.547161102E0,7.857431412E0
1.048361779E0,1.702194214E0,5.528018475E0,7.967501163E0
1.050740320E0,1.656730533E0,5.511268616E0,8.108677864E0
1.053118914E0,1.647159338E0,5.506483078E0,8.139784813E0
1.055496674E0,1.599302888E0,5.463412285E0,8.192426682E0
1.057874487E0,1.699801445E0,5.437091351E0,7.847859859E0
1.060253029E0,1.817348838E0,5.432305813E0,7.464709282E0
1.062631570E0,1.831705689E0,5.461019516E0,7.498209000E0
1.065009383E0,1.872383714E0,5.496912003E0,7.524529934E0
1.067387143E0,1.834098577E0,5.487340450E0,7.634599686E0
1.069765685E0,1.810170293E0,5.516054630E0,7.744669437E0
1.072144279E0,1.771885157E0,5.535196781E0,7.828717709E0
1.074522039E0,1.771885157E0,5.539982796E0,7.855038643E0
1.076899852E0,1.779063582E0,5.561518192E0,7.890930653E0
1.079278393E0,1.776670814E0,5.566303730E0,7.886145115E0
1.081656987E0,1.800599098E0,5.554339409E0,7.867002487E0
1.084034747E0,1.793420553E0,5.549553871E0,7.862216949E0
1.086412560E0,1.810170293E0,5.528018475E0,7.859824181E0
1.088791102E0,1.807777524E0,5.523232937E0,7.876574039E0
1.091169695E0,1.786242127E0,5.511268616E0,7.893323898E0
1.093547456E0,1.750349760E0,5.544768333E0,7.871788502E0
1.095925268E0,1.721336842E0,5.530411243E0,7.907680511E0
1.098303810E0,1.690230131E0,5.520840168E0,7.912466049E0
1.100682352E0,1.651944876E0,5.542375565E0,7.929215908E0
1.103060112E0,1.647159338E0,5.544768333E0,7.950751305E0
1.105437924E0,1.611266971E0,5.537590027E0,7.967501163E0
1.107816466E0,1.601695657E0,5.544768333E0,7.977072716E0
1.110195060E0,1.599302888E0,5.539982796E0,7.974679470E0
1.112572820E0,1.584945917E0,5.537590027E0,8.005785942E0
1.114950633E0,1.565803289E0,5.525625706E0,7.957930088E0
1.117329174E0,1.546660781E0,5.537590027E0,7.936394691E0
1.119707768E0,1.537089467E0,5.563910961E0,7.902894974E0
1.122085529E0,1.501197100E0,5.561518192E0,7.855038643E0
1.124463341E0,1.458126307E0,5.547161102E0,7.795217991E0
1.126841883E0,1.417448282E0,5.575874805E0,7.754240990E0
1.129220424E0,1.371984720E0,5.587839127E0,7.687242031E0
1.131598237E0,1.340878010E0,5.595017433E0,7.641777992E0
1.133975997E0,1.278664589E0,5.599802971E0,7.615457058E0
1.136354539E0,1.226022482E0,5.595017433E0,7.560422421E0
1.138733133E0,1.223629713E0,5.599802971E0,7.481459141E0
1.141110893E0,1.214058399E0,5.604588985E0,7.431210041E0
1.143488706E0,1.168295622E0,5.592624664E0,7.380960464E0
1.145867247E0,1.185344458E0,5.604588985E0,7.330711365E0
1.148245841E0,1.170688510E0,5.611767292E0,7.328318596E0
1.150623602E0,1.182951689E0,5.590231895E0,7.280461788E0
1.153001414E0,1.214058399E0,5.580660820E0,7.234998226E0
1.155379956E0,1.199701428E0,5.595017433E0,7.244569778E0
1.157758549E0,1.226022482E0,5.638088226E0,7.246962547E0
1.160136310E0,1.295414329E0,5.638088226E0,7.292426109E0
1.162514122E0,1.422233939E0,5.681159019E0,7.316354275E0
1.164892664E0,1.455733418E0,5.654838085E0,7.435995579E0
1.167271206E0,1.324128270E0,5.652445316E0,7.447959423E0
1.169649018E0,1.257129192E0,5.664409637E0,7.459923744E0
1.172026779E0,1.221236825E0,5.626124382E0,7.416852951E0
1.174405320E0,1.214058399E0,5.630909920E0,7.364210606E0
1.176783914E0,1.209272742E0,5.642873764E0,7.330711365E0
1.179161674E0,1.177866936E0,5.662016392E0,7.263712406E0
1.181539487E0,1.209272742E0,5.695516109E0,7.263712406E0
1.183918029E0,1.202094316E0,5.712265968E0,7.270890713E0
1.186296622E0,1.240379453E0,5.762515068E0,7.249355316E0
1.188674383E0,1.242772222E0,5.774479389E0,7.208378315E0
1.191052195E0,1.252343535E0,5.824728489E0,7.179664135E0
1.193430737E0,1.214058399E0,5.831906796E0,7.146164894E0
1.195809331E0,1.199701428E0,5.841478348E0,7.107879639E0
1.198187091E0,1.132403374E0,5.863312721E0,7.038487911E0
1.200564904E0,1.082154036E0,5.858527184E0,7.026523590E0
1.202943445E0,1.055832982E0,5.848955631E0,7.002595425E0
1.205321987E0,1.000798106E0,5.851348877E0,7.004988194E0
1.207699747E0,9.481559992E-1,5.831906796E0,6.976274490E0
1.210077560E0,9.170492887E-1,5.807978630E0,6.906882763E0
1.212456102E0,8.955138922E-1,5.822335720E0,6.875775814E0
1.214834695E0,8.596215248E-1,5.812764645E0,6.818347931E0
1.217212456E0,8.045865893E-1,5.807978630E0,6.801598549E0
1.219590268E0,7.782655358E-1,5.812764645E0,6.787241459E0
1.221968810E0,7.423732281E-1,5.798407555E0,6.808776855E0
1.224347404E0,7.399803996E-1,5.755336761E0,6.811169624E0
1.226725164E0,7.184450030E-1,5.700301647E0,6.820741177E0
1.229102977E0,7.280163169E-1,5.611767292E0,6.878168583E0
1.231481518E0,7.112665176E-1,5.551946640E0,6.921239376E0
1.233860060E0,6.945167780E-1,5.461019516E0,7.016952515E0
1.236237872E0,6.562315822E-1,5.327021599E0,7.103094101E0
1.238615685E0,5.075774789E-1,5.346164227E0,7.172485828E0
1.240994227E0,4.142574072E-1,5.446662426E0,7.127022266E0
1.243372768E0,3.448655605E-1,5.520840168E0,7.131807804E0
1.245750529E0,3.592225015E-1,5.616552830E0,7.143772125E0
1.248128341E0,3.640081584E-1,5.700301647E0,7.155735970E0
1.250506883E0,3.281157911E-1,5.776872158E0,7.217949390E0
1.252885477E0,2.659024298E-1,5.843871117E0,7.239784241E0
1.255263237E0,1.989033818E-1,5.918347836E0,7.309175968E0
1.257641049E0,1.319043487E-1,5.994917870E0,7.388139248E0
1.260019591E0,8.883354068E-2,6.093023777E0,7.481459141E0
1.262398185E0,6.490531564E-2,6.162415504E0,7.531708241E0
1.264775945E0,2.871387079E-2,6.205486298E0,7.586743355E0
1.267153758E0,-1.196411345E-2,6.279664040E0,7.608278751E0
1.269532299E0,-3.110669367E-2,6.325127602E0,7.625028610E0
1.271910841E0,-5.024927482E-2,6.372983932E0,7.639385223E0
1.274288654E0,-6.699903309E-2,6.387341022E0,7.658527851E0
1.276666466E0,-6.221338734E-2,6.392126560E0,7.718348503E0
1.279045008E0,-4.067798331E-2,6.418746948E0,7.780561924E0
1.281423549E0,-4.307080805E-2,6.404090881E0,7.828717709E0
1.283801310E0,-5.503492057E-2,6.396912098E0,7.910073280E0
1.286179122E0,-6.460621208E-2,6.382555485E0,7.986643791E0
1.288557664E0,-6.221338734E-2,6.368198395E0,8.139784813E0
1.290936258E0,-7.178468257E-2,6.368198395E0,8.240283012E0
1.293314018E0,-5.024927482E-2,6.349055767E0,8.312067986E0
1.295691831E0,-5.264209956E-2,6.365805626E0,8.396115303E0
1.298070372E0,-6.221338734E-2,6.392126560E0,8.489435196E0
1.300448966E0,-6.460621208E-2,6.425925255E0,8.544470787E0
1.302826727E0,-4.546362907E-2,6.468996048E0,8.582756042E0
1.305204539E0,-2.871387079E-2,6.535995007E0,8.616254807E0
1.307583081E0,-4.785645287E-3,6.579065800E0,8.609076500E0
1.309961674E0,-1.674975827E-2,6.648457527E0,8.613862038E0
1.312339435E0,-2.153540403E-2,6.686742783E0,8.592327118E0
1.314717247E0,-6.699903309E-2,6.713063717E0,8.546863556E0
1.317095789E0,-1.028913707E-1,6.751348972E0,8.513363838E0
1.319474331E0,-1.292124242E-1,6.787241459E0,8.503792763E0
1.321852091E0,-1.722832322E-1,6.787241459E0,8.472685814E0
1.324229904E0,-2.057827413E-1,6.789634228E0,8.479864120E0
1.326608445E0,-2.488535494E-1,6.756134510E0,8.443971634E0
1.328987039E0,-3.086741269E-1,6.748956203E0,8.403293610E0
1.331364799E0,-3.373879790E-1,6.701099873E0,8.391329765E0
1.333742612E0,-4.019941986E-1,6.698707104E0,8.357830048E0
1.336121154E0,-4.378865361E-1,6.677171707E0,8.328817368E0
1.338499747E0,-4.642075896E-1,6.614958286E0,8.292924881E0
1.340877508E0,-5.099703074E-1,6.562315941E0,8.254639626E0
1.343255320E0,-5.147559643E-1,6.552744865E0,8.225926399E0
1.345633862E0,-5.051847100E-1,6.562315941E0,8.211568832E0
1.348012404E0,-5.147559643E-1,6.545566559E0,8.170890808E0
1.350390216E0,-4.761717021E-1,6.552744865E0,8.151748657E0
1.352768029E0,-4.642075896E-1,6.540780544E0,8.125427246E0
1.355146570E0,-4.115654826E-1,6.571887493E0,8.091927528E0
1.357525112E0,-3.804588020E-1,6.598208427E0,8.087141991E0
1.359902872E0,-3.421736360E-1,6.600601196E0,8.087141991E0
1.362280685E0,-2.991028428E-1,6.646064758E0,8.079963684E0
1.364659227E0,-2.871387303E-1,6.681957245E0,8.101499557E0
1.367037820E0,-2.632105052E-1,6.672386169E0,8.125427246E0
1.369415581E0,-2.177468538E-1,6.693921566E0,8.149355888E0
1.371793393E0,-2.344966233E-1,6.715456963E0,8.194819450E0
1.374171935E0,-2.249253243E-1,6.748956203E0,8.261817932E0
1.376550529E0,-2.703889608E-1,6.770491600E0,8.307282448E0
1.378928289E0,-2.847459018E-1,6.770491600E0,8.333602905E0
1.381306102E0,-2.991028428E-1,6.832705021E0,8.343173981E0
1.383684643E0,-3.038884699E-1,6.887740135E0,8.331210136E0
1.386063237E0,-3.110669553E-1,6.949953556E0,8.314460754E0
1.388440997E0,-3.206382394E-1,7.007680416E0,8.273782730E0
1.390818810E0,-3.182454109E-1,7.084250450E0,8.273782730E0
1.393197352E0,-3.254238665E-1,7.141678333E0,8.245068550E0
1.395575893E0,-3.326023519E-1,7.199106216E0,8.192426682E0
1.397953654E0,-3.349951804E-1,7.258926392E0,8.170890808E0
1.400331466E0,-3.038884699E-1,7.292426109E0,8.130212784E0
1.402710008E0,-3.086741269E-1,7.306783199E0,8.096714020E0
1.405088602E0,-3.110669553E-1,7.304390430E0,8.044071198E0
1.407466362E0,-3.206382394E-1,7.309175968E0,8.017750740E0
1.409844174E0,-3.014956415E-1,7.323532581E0,7.984251022E0
1.412222716E0,-2.919243574E-1,7.292426109E0,7.950751305E0
1.414601310E0,-2.847459018E-1,7.311568737E0,7.955537319E0
1.416979070E0,-2.584248483E-1,7.256533623E0,7.926823139E0
1.419356883E0,-2.608176768E-1,7.251748085E0,7.878966808E0
1.421735424E0,-2.512463629E-1,7.211070061E0,7.840681553E0
1.424114018E0,-2.584248483E-1,7.167999268E0,7.751848221E0
1.426491779E0,-2.416750938E-1,7.175177574E0,7.658527851E0
1.428869591E0,-2.440679073E-1,7.156035423E0,7.608278751E0
1.431248133E0,-2.177468538E-1,7.148856640E0,7.550850868E0
1.433626674E0,-1.842473447E-1,7.158428192E0,7.507780075E0
1.436004487E0,-1.555334777E-1,7.163213730E0,7.479066372E0
1.438382247E0,-1.196411327E-1,7.196712971E0,7.447959423E0
1.440760789E0,-6.699903309E-2,7.218248844E0,7.431210041E0
1.443139383E0,4.785645287E-3,7.258926392E0,7.412067413E0
1.445517143E0,2.632104978E-2,7.297211647E0,7.435995579E0
1.447894956E0,6.969095767E-2,7.335496902E0,7.459923744E0
1.450273497E0,8.404789865E-2,7.366603374E0,7.450352192E0
1.452652091E0,1.103689447E-1,7.404888630E0,7.447959423E0
1.455029852E0,1.606182158E-1,7.440781116E0,7.433602810E0
1.457407664E0,1.725823283E-1,7.459923744E0,7.402495861E0
1.459786206E0,1.701895148E-1,7.498209000E0,7.373782158E0
1.462164799E0,1.773679852E-1,7.507780075E0,7.349853992E0
1.464542560E0,2.084746659E-1,7.534400463E0,7.325925827E0
1.466920372E0,2.252244353E-1,7.534400463E0,7.306783199E0
1.469298914E0,2.395813614E-1,7.536793232E0,7.278069019E0
1.471677456E0,2.611167729E-1,7.541578770E0,7.278069019E0
1.474055268E0,2.754737139E-1,7.532007694E0,7.222734928E0
1.476433029E0,3.017947674E-1,7.553543091E0,7.203592777E0
1.478811570E0,3.137588799E-1,7.532007694E0,7.179664135E0
1.481190164E0,3.640081584E-1,7.560721397E0,7.191628456E0
1.483567924E0,3.592225015E-1,7.575078487E0,7.184450150E0
1.485945737E0,3.640081584E-1,7.587042332E0,7.174878597E0
1.488324279E0,3.879363835E-1,7.599006653E0,7.150950432E0
1.490702872E0,3.783650696E-1,7.620542049E0,7.134200573E0
1.493080633E0,3.879363835E-1,7.632505894E0,7.081558704E0
1.495458445E0,3.855435550E-1,7.668398380E0,7.062416077E0
1.497836987E0,4.070789516E-1,7.687541008E0,7.004988194E0
1.500215581E0,4.142574072E-1,7.692326546E0,6.918846607E0
1.502593341E0,4.022932947E-1,7.701898098E0,6.873383045E0
1.504971154E0,4.070789516E-1,7.716254711E0,6.815955162E0
1.507349695E0,3.999004960E-1,7.687541008E0,6.753741741E0
1.509728289E0,3.687937856E-1,7.699504852E0,6.701099873E0
1.512106049E0,3.448655605E-1,7.632505894E0,6.619444847E0
1.514483862E0,3.017947674E-1,7.610970497E0,6.540481567E0
1.516862404E0,2.659024298E-1,7.570292473E0,6.449554443E0
1.519240945E0,2.587239444E-1,7.553543091E0,6.375376701E0
1.521618758E0,2.611167729E-1,7.536793232E0,6.286842346E0
1.523996518E0,2.682952285E-1,7.539186001E0,6.205486298E0
1.526375060E0,2.659024298E-1,7.498209000E0,6.152844429E0
1.528753654E0,2.682952285E-1,7.502994537E0,6.097510338E0
1.531131414E0,3.041875660E-1,7.507780075E0,6.075974941E0
1.533509227E0,3.281157911E-1,7.502994537E0,6.112166405E0
1.535887768E0,3.664009571E-1,7.529315472E0,6.143272877E0
1.538266362E0,3.855435550E-1,7.546364307E0,6.160022736E0
1.540644122E0,3.879363835E-1,7.548757076E0,6.183950901E0
1.543021935E0,4.046861231E-1,7.541578770E0,6.183950901E0
1.545400477E0,4.022932947E-1,7.541578770E0,6.152844429E0
1.547779070E0,4.094717801E-1,7.579864025E0,6.119344711E0
1.550156831E0,4.022932947E-1,7.582256794E0,6.099903107E0
1.552534643E0,3.759722710E-1,7.575078487E0,6.066403389E0
1.554913185E0,3.616153300E-1,7.596613884E0,6.016154289E0
1.557291727E0,3.520440459E-1,7.591827869E0,5.930012703E0
1.559669539E0,3.352942765E-1,7.587042332E0,5.889334679E0
1.562047352E0,3.329014480E-1,7.575078487E0,5.846263885E0
1.564425893E0,3.113660514E-1,7.572685242E0,5.855835438E0
1.566804435E0,3.089732230E-1,7.536793232E0,5.841478348E0
1.569182195E0,3.113660514E-1,7.539186001E0,5.894120216E0
1.571560008E0,3.137588799E-1,7.532007694E0,5.877370834E0
1.573938549E0,3.089732230E-1,7.522137165E0,5.913262844E0
1.576317143E0,3.305086195E-1,7.517351627E0,5.932405472E0
1.578694904E0,3.376871049E-1,7.505387306E0,5.932405472E0
1.581072716E0,3.544368446E-1,7.498209000E0,5.927619934E0
1.583451258E0,3.568296731E-1,7.488637447E0,5.927619934E0
1.585829852E0,3.831507266E-1,7.483851910E0,5.903691769E0
1.588207612E0,3.831507266E-1,7.498209000E0,5.898906231E0
1.590585424E0,3.640081584E-1,7.495816231E0,5.882156372E0
1.592963966E0,3.329014480E-1,7.483851910E0,5.848656654E0
1.595342560E0,3.209373355E-1,7.512565613E0,5.865406513E0
1.597720320E0,3.017947674E-1,7.510172844E0,5.898906231E0
1.600098133E0,2.994019389E-1,7.502994537E0,5.937191010E0
1.602476674E0,2.850449979E-1,7.522137165E0,6.004190445E0
1.604855268E0,2.730808854E-1,7.500601768E0,6.020939827E0
1.607233029E0,2.443670183E-1,7.532007694E0,6.032904148E0
1.609610841E0,2.324029058E-1,7.519744396E0,6.054439545E0
1.611989383E0,2.084746659E-1,7.512565613E0,6.023332596E0
1.614367924E0,1.701895148E-1,7.546364307E0,6.032904148E0
1.616745737E0,1.223330572E-1,7.541578770E0,6.008975983E0
1.619123497E0,5.772684515E-2,7.553543091E0,5.992226124E0
1.621502039E0,1.914258115E-2,7.558328629E0,5.985047817E0
1.623880633E0,-2.871387079E-2,7.553543091E0,5.975476265E0
1.626258393E0,-9.332008660E-2,7.560721397E0,5.946762562E0
1.628636206E0,-1.507478207E-1,7.548757076E0,5.918048382E0
1.631014747E0,-2.057827413E-1,7.570292473E0,5.867799282E0
1.633393341E0,-2.368894368E-1,7.536793232E0,5.824728489E0
1.635771102E0,-2.584248483E-1,7.526922703E0,5.764907837E0
1.638148914E0,-2.919243574E-1,7.534400463E0,5.781657696E0
1.640527456E0,-3.134597540E-1,7.524529934E0,5.719444275E0
1.642906049E0,-3.302095234E-1,7.481459141E0,5.676373482E0
1.645283810E0,-3.445664644E-1,7.447959423E0,5.650052547E0
1.647661622E0,-3.661018610E-1,7.419245720E0,5.611767292E0
1.650040164E0,-3.996013701E-1,7.373782158E0,5.602196217E0
1.652418758E0,-4.307080805E-1,7.333104134E0,5.568696499E0
1.654796518E0,-4.378865361E-1,7.287640572E0,5.530112267E0
1.657174331E0,-4.666004181E-1,7.234998226E0,5.537290573E0
1.659552872E0,-4.331009090E-1,7.167999268E0,5.571089268E0
1.661931414E0,-4.259224236E-1,7.151249409E0,5.595017433E0
1.664309174E0,-3.996013701E-1,7.132106781E0,5.592624664E0
1.666686987E0,-3.541377485E-1,7.103393078E0,5.583053589E0
1.669065529E0,-3.445664644E-1,7.081857681E0,5.626124382E0
1.671444122E0,-3.230310678E-1,7.089035988E0,5.616552830E0
1.673821883E0,-3.182454109E-1,7.055536747E0,5.595017433E0
1.676199695E0,-3.373879790E-1,7.014858723E0,5.616552830E0
1.678578237E0,-3.349951804E-1,7.005287170E0,5.657230854E0
1.680956831E0,-3.541377485E-1,6.981359005E0,5.693123341E0
1.683334591E0,-3.637090325E-1,6.954739094E0,5.764907837E0
1.685712404E0,-3.684946895E-1,6.930810928E0,5.812764645E0
1.688090945E0,-3.876372576E-1,6.906882763E0,5.841478348E0
1.690469539E0,-4.067798555E-1,6.880561352E0,5.882156372E0
1.692847299E0,-4.450650215E-1,6.842276573E0,5.956333637E0
1.695225112E0,-4.689932466E-1,6.837490559E0,5.989833355E0
1.697603654E0,-4.713860750E-1,6.835097790E0,6.064010620E0
1.699982195E0,-5.099703074E-1,6.830312252E0,6.152844429E0
1.702360008E0,-5.554339290E-1,6.818347931E0,6.250949860E0
1.704737820E0,-5.673980713E-1,6.825526714E0,6.346662998E0
1.707116362E0,-5.985047817E-1,6.844669342E0,6.399304867E0
1.709494904E0,-6.272186637E-1,6.859025955E0,6.483053684E0
1.711872664E0,-6.631109715E-1,6.894918442E0,6.557231426E0
1.714250477E0,-6.846463680E-1,6.897311211E0,6.602694988E0
1.716629018E0,-7.372884750E-1,6.945167542E0,6.638587475E0
1.719007612E0,-7.444669604E-1,6.978966236E0,6.696314335E0
1.721385372E0,-7.923234105E-1,6.988537788E0,6.765706062E0
1.723763185E0,-8.306085467E-1,6.988537788E0,6.808776855E0
1.726141727E0,-8.928219676E-1,7.012465954E0,6.854240417E0
1.728520320E0,-8.952147961E-1,7.065107822E0,6.909275532E0
1.730898081E0,-9.119645357E-1,7.074679375E0,6.983452797E0
1.733275893E0,-9.574281573E-1,7.065107822E0,7.014559746E0
1.735654435E0,-9.765707254E-1,7.050751209E0,7.060023308E0
1.738033029E0,-1.002891779E0,7.041179657E0,7.110272408E0
1.740410789E0,-1.031605721E0,7.041179657E0,7.124629498E0
1.742788602E0,-1.036391258E0,7.036394119E0,7.107879639E0
1.745167143E0,-1.053141117E0,7.036394119E0,7.117451191E0
1.747545737E0,-1.098903775E0,7.010073185E0,7.105486870E0
1.749923497E0,-1.120439172E0,7.002894402E0,7.076773167E0
1.752301310E0,-1.127617717E0,6.974180698E0,7.057630539E0
1.754679852E0,-1.151545882E0,6.978966236E0,7.019345284E0
1.757058393E0,-1.151545882E0,6.928418159E0,6.959524632E0
1.759436206E0,-1.149153113E0,6.892525673E0,6.890132904E0
1.761813966E0,-1.146760225E0,6.870990276E0,6.825526714E0
1.764192508E0,-1.118046403E0,6.835097790E0,6.772884369E0
1.766571102E0,-1.113260746E0,6.808776855E0,6.772884369E0
1.768948862E0,-1.098903775E0,6.796812534E0,6.748956203E0
1.771326674E0,-1.077368379E0,6.725028038E0,6.717849731E0
1.773705216E0,-1.045962572E0,6.667600155E0,6.710670948E0
1.776083810E0,-1.038784146E0,6.593422890E0,6.693921566E0
1.778461570E0,-1.017248750E0,6.538387775E0,6.705885410E0
1.780839383E0,-9.646066427E-1,6.495316982E0,6.703492641E0
1.783217924E0,-9.215358496E-1,6.445067883E0,6.686742783E0
1.785596518E0,-8.712865710E-1,6.425925255E0,6.684350014E0
1.787974279E0,-7.755736113E-1,6.382555485E0,6.650551319E0
1.790352091E0,-7.109674215E-1,6.389733791E0,6.609873295E0
1.792730633E0,-6.367899179E-1,6.370591164E0,6.605087757E0
1.795109227E0,-5.745765567E-1,6.356234074E0,6.607480526E0
1.797486987E0,-5.243272781E-1,6.353841305E0,6.597909451E0
1.799864799E0,-4.833501875E-1,6.327520370E0,6.588337898E0
1.802243341E0,-4.450650215E-1,6.301199436E0,6.605087757E0
1.804621935E0,-4.283152521E-1,6.301199436E0,6.612266064E0
1.806999695E0,-4.211367965E-1,6.303592205E0,6.636194706E0
1.809377508E0,-4.115654826E-1,6.272485256E0,6.660122871E0
1.811756049E0,-3.876372576E-1,6.279664040E0,6.686742783E0
1.814134591E0,-3.732803464E-1,6.286842346E0,6.657730103E0
1.816512352E0,-3.924229145E-1,6.272485256E0,6.667301178E0
1.818890164E0,-3.804588020E-1,6.317949295E0,6.710670948E0
1.821268706E0,-4.043870270E-1,6.334698677E0,6.715456963E0
1.823647299E0,-3.900300860E-1,6.392126560E0,6.725028038E0
1.826025060E0,-4.019941986E-1,6.428318024E0,6.770491600E0
1.828402872E0,-3.948157430E-1,6.476174355E0,6.789634228E0
1.830781414E0,-4.283152521E-1,6.531209469E0,6.777669907E0
1.833160008E0,-4.450650215E-1,6.581458569E0,6.784848690E0
1.835537768E0,-4.235295951E-1,6.653243542E0,6.808776855E0
1.837915581E0,-4.450650215E-1,6.681957245E0,6.780063152E0
1.840294122E0,-4.450650215E-1,6.758527756E0,6.768098831E0
1.842672716E0,-4.761717021E-1,6.806384087E0,6.794419765E0
1.845050477E0,-4.833501875E-1,6.839883327E0,6.777669907E0
1.847428289E0,-4.833501875E-1,6.868597507E0,6.787241459E0
1.849806831E0,-4.953143001E-1,6.882954121E0,6.765706062E0
1.852185424E0,-4.881358147E-1,6.928418159E0,6.770491600E0
1.854563185E0,-5.024927258E-1,6.954739094E0,6.753741741E0
1.856940997E0,-5.243272781E-1,6.959524632E0,6.741777897E0
1.859319539E0,-5.291129351E-1,6.954739094E0,6.729813576E0
1.861698081E0,-5.602195859E-1,6.959524632E0,6.734599113E0
1.864075893E0,-5.554339290E-1,6.947560310E0,6.720242500E0
1.866453654E0,-5.315057039E-1,6.949953556E0,6.696314335E0
1.868832195E0,-5.291129351E-1,6.935596466E0,6.674778938E0
1.871210789E0,-5.123631358E-1,6.916453838E0,6.667301178E0
1.873588549E0,-4.929214716E-1,6.937989235E0,6.648158550E0
1.875966362E0,-4.666004181E-1,6.914061069E0,6.660122871E0
1.878344904E0,-4.546363056E-1,6.933203697E0,6.645765781E0
1.880723497E0,-4.115654826E-1,6.926024914E0,6.657730103E0
1.883101258E0,-3.900300860E-1,6.933203697E0,6.621837616E0
1.885479070E0,-3.900300860E-1,6.933203697E0,6.588337898E0
1.887857612E0,-3.589234054E-1,6.933203697E0,6.614659309E0
1.890236206E0,-3.493520916E-1,6.902096748E0,6.614659309E0
1.892613966E0,-3.469592929E-1,6.875775814E0,6.660122871E0
1.894991779E0,-3.445664644E-1,6.878168583E0,6.705885410E0
1.897370320E0,-3.349951804E-1,6.856633186E0,6.698707104E0
1.899748914E0,-3.421736360E-1,6.854240417E0,6.698707104E0
1.902126674E0,-3.397808075E-1,6.851847649E0,6.696314335E0
1.904504487E0,-3.421736360E-1,6.863811970E0,6.660122871E0
1.906883029E0,-3.373879790E-1,6.880561352E0,6.629015923E0
1.909261622E0,-3.230310678E-1,6.892525673E0,6.621837616E0
1.911639383E0,-3.373879790E-1,6.904489517E0,6.629015923E0
