"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.062736901E0,-7.230529785E-1,-5.889739990E-1,9.931152344E0
1.065239343E0,-6.488342285E-1,-5.793914795E-1,9.849746704E0
1.067741784E0,-5.769958496E-1,-5.698242188E-1,9.888046265E0
1.070274743E0,-9.361267090E-1,-4.620819092E-1,9.806655884E0
1.072777184E0,-1.060638428E0,-4.620819092E-1,9.758758545E0
1.075310143E0,-1.161193848E0,-3.974304199E-1,9.864105225E0
1.077812585E0,-1.273712158E0,-3.303985596E-1,9.835388184E0
1.080315026E0,-1.290481567E0,-3.423767090E-1,9.801864624E0
1.082817468E0,-1.280899048E0,-3.351898193E-1,9.801864624E0
1.085319909E0,-1.280899048E0,-3.016662598E-1,9.801864624E0
1.087822350E0,-1.280899048E0,-3.303985596E-1,9.813827515E0
1.090324792E0,-1.347930908E0,-2.777252197E-1,9.986221313E0
1.092827233E0,-1.400604248E0,-1.675872803E-1,1.013705444E1
1.095360192E0,-1.460464478E0,-1.101379395E-1,1.029745483E1
1.097862634E0,-1.486801147E0,-2.633666992E-2,1.050575256E1
1.100365075E0,-1.503555298E0,-1.197814941E-2,1.069490051E1
1.102867516E0,-1.549041748E0,2.394104004E-2,1.085292053E1
1.105369958E0,-1.546661377E0,-2.395629883E-3,1.110430908E1
1.107872399E0,-1.450881958E0,-2.873229980E-2,1.120965576E1
1.110374841E0,-1.529891968E0,2.633666992E-2,1.134611511E1
1.112877282E0,-1.546661377E0,1.435852051E-2,1.139639282E1
1.115379723E0,-1.472427368E0,3.591918945E-2,1.150173950E1
1.117912682E0,-1.355117798E0,4.309082031E-2,1.158074951E1
1.120415124E0,-1.259353638E0,5.986022949E-2,1.154962158E1
1.122917565E0,-1.273712158E0,9.097290039E-2,1.155680847E1
1.125420007E0,-1.259353638E0,1.388702393E-1,1.158314514E1
1.127922448E0,-1.244979858E0,1.747741699E-1,1.146104431E1
1.130424889E0,-1.297653198E0,2.226562500E-1,1.128387451E1
1.132957848E0,-1.276107788E0,1.891479492E-1,1.112345886E1
1.135460290E0,-1.302444458E0,1.436462402E-1,1.092474365E1
1.137962731E0,-1.276107788E0,7.421875000E-2,1.067575073E1
1.140465173E0,-1.225830078E0,4.069519043E-2,1.040759277E1
1.142967614E0,-1.206680298E0,4.309082031E-2,1.022323608E1
1.145470055E0,-1.161193848E0,-2.154541016E-2,1.006761169E1
1.147972497E0,-1.120483398E0,-8.140563965E-2,9.916778564E0
1.150474938E0,-1.163589478E0,-1.029510498E-1,9.734817505E0
1.152977380E0,-1.216247559E0,-8.140563965E-2,9.706100464E0
1.155510339E0,-1.333572388E0,-2.322387695E-1,9.660598755E0
1.158012780E0,-1.419754028E0,-3.734893799E-1,9.569625854E0
1.160515222E0,-1.508346558E0,-4.668731689E-1,9.509765625E0
1.163017663E0,-1.630447388E0,-5.865783691E-1,9.528915405E0
1.165520104E0,-1.441314697E0,-7.781219482E-1,9.569625854E0
1.168022546E0,-1.352722168E0,-7.565612793E-1,9.651031494E0
1.170555505E0,-1.798049927E0,-6.464385986E-1,9.449920654E0
1.173057946E0,-1.960845947E0,-6.536102295E-1,9.344573975E0
1.175560388E0,-1.934509277E0,-5.865783691E-1,9.186553955E0
1.178062829E0,-1.857894897E0,-6.057281494E-1,9.119506836E0
1.180565270E0,-1.644821167E0,-6.847381592E-1,9.126693726E0
1.183067712E0,-1.568206787E0,-7.517852783E-1,9.244018555E0
1.185570153E0,-1.587356567E0,-7.900848389E-1,9.397247314E0
1.188103112E0,-1.716644287E0,-8.595123291E-1,9.526535034E0
1.190605554E0,-1.757339478E0,-9.169769287E-1,9.641448975E0
1.193107995E0,-1.577774048E0,-9.864044189E-1,9.770736694E0
1.195610436E0,-1.508346558E0,-9.864044189E-1,9.959884644E0
1.198112878E0,-1.932113647E0,-1.005569458E0,9.916778564E0
1.200615319E0,-1.991973877E0,-9.816284180E-1,9.892837524E0
1.203117761E0,-1.711853027E0,-1.024719238E0,1.004606628E1
1.205620202E0,-1.510742188E0,-1.065414429E0,1.001972961E1
1.208122643E0,-1.321594238E0,-1.101333618E0,1.007240295E1
1.210655602E0,-1.228225708E0,-1.103729248E0,1.015620422E1
1.213158044E0,-1.211471558E0,-1.106124878E0,1.013226318E1
1.215660485E0,-1.177947998E0,-1.074996948E0,1.016099548E1
1.218162927E0,-1.180343628E0,-1.055847168E0,1.018254089E1
1.220665368E0,-1.161193848E0,-1.115692139E0,1.022323608E1
1.223167809E0,-1.154006958E0,-1.113296509E0,1.024717712E1
1.225700768E0,-1.125274658E0,-1.074996948E0,1.023281860E1
1.228203210E0,-1.084579468E0,-9.864044189E-1,1.024000549E1
1.230705651E0,-1.108520508E0,-9.193725586E-1,1.029267883E1
1.233208093E0,-1.091751099E0,-9.050140381E-1,1.024478149E1
1.235710534E0,-1.019927979E0,-8.762817383E-1,1.021606445E1
1.238212975E0,-1.015136719E0,-8.379669189E-1,1.023281860E1
1.240715417E0,-9.409179688E-1,-7.781219482E-1,1.031422424E1
1.243217858E0,-9.696502686E-1,-6.991119385E-1,1.044590759E1
1.245720300E0,-1.005569458E0,-5.722198486E-1,1.056800842E1
1.248253259E0,-1.010360718E0,-5.961608887E-1,1.050096130E1
1.250755700E0,-8.954315186E-1,-5.746154785E-1,1.051533508E1
1.253258141E0,-9.409179688E-1,-5.937652588E-1,1.044111633E1
1.255760583E0,-1.024719238E0,-6.272735596E-1,1.030224609E1
1.258263024E0,-1.110916138E0,-6.775665283E-1,1.007240295E1
1.260765466E0,-1.158798218E0,-8.307952881E-1,9.950302124E0
1.263298425E0,-1.170761108E0,-8.044586182E-1,9.844955444E0
1.265800866E0,-1.182739258E0,-8.188171387E-1,9.746795654E0
1.268303307E0,-1.106124878E0,-8.212127686E-1,9.672576904E0
1.270805749E0,-1.089355469E0,-8.236083984E-1,9.600753784E0
1.273308190E0,-1.079788208E0,-7.302246094E-1,9.612716675E0
1.275810632E0,-8.786773682E-1,-6.105194092E-1,9.634262085E0
1.278313073E0,-7.110748291E-1,-4.836273193E-1,9.662994385E0
1.280815514E0,-8.547363281E-1,-4.333496094E-1,9.583984375E0
1.283317956E0,-9.002227783E-1,-3.016662598E-1,9.567230225E0
1.285850915E0,-8.547363281E-1,-1.604156494E-1,9.619903564E0
1.288353356E0,-8.188171387E-1,-5.746459961E-2,9.674972534E0
1.290855798E0,-7.445983887E-1,5.986022949E-2,9.753982544E0
1.293358239E0,-7.086791992E-1,1.149291992E-1,9.828201294E0
1.295860680E0,-7.422027588E-1,2.082977295E-1,9.928756714E0
1.298363122E0,-7.110748291E-1,2.968750000E-1,1.002691650E1
1.300896081E0,-8.714904785E-1,3.375854492E-1,1.013226318E1
1.303398522E0,-9.959869385E-1,3.615264893E-1,1.022323608E1
1.305900964E0,-1.019927979E0,3.758850098E-1,1.028549194E1
1.308403405E0,-1.072601318E0,3.687133789E-1,1.036450195E1
1.310905847E0,-1.086975098E0,3.375854492E-1,1.039083862E1
1.313408288E0,-1.055847168E0,2.944793701E-1,1.032379150E1
1.315910729E0,-1.027114868E0,2.633666992E-1,1.031661987E1
1.318413171E0,-9.648590088E-1,2.059020996E-1,1.030224609E1
1.320915612E0,-9.074096680E-1,1.484375000E-1,1.018493652E1
1.323448571E0,-8.427581787E-1,1.173095703E-1,1.014901733E1
1.325951013E0,-7.924804688E-1,9.336853027E-2,1.003649902E1
1.328453454E0,-7.230529785E-1,8.859252930E-2,9.926361084E0
1.330955895E0,-6.655883789E-1,4.788208008E-2,9.955093384E0
1.333458337E0,-5.554504395E-1,3.591918945E-2,9.933547974E0
1.335960778E0,-4.884185791E-1,1.435852051E-2,9.890441895E0
1.338493737E0,-4.477081299E-1,-2.394104004E-2,9.921569824E0
1.340996179E0,-4.141998291E-1,-6.942749023E-2,9.935943604E0
1.343498620E0,-3.687133789E-1,-1.197052002E-1,9.895233154E0
1.346001061E0,-3.782806396E-1,-1.244964600E-1,9.923965454E0
1.348503503E0,-3.902587891E-1,-2.178649902E-1,9.900024414E0
1.351005944E0,-3.471527100E-1,-2.537841797E-1,9.883270264E0
1.353508386E0,-3.351898193E-1,-2.513885498E-1,9.871292114E0
1.356010827E0,-3.088531494E-1,-2.274475098E-1,9.892837524E0
1.358543786E0,-2.849121094E-1,-1.723785400E-1,9.902420044E0
1.361076745E0,-2.681579590E-1,-1.244964600E-1,9.933547974E0
1.363579186E0,-2.585754395E-1,-8.859252930E-2,1.001255798E1
1.366081628E0,-2.298431396E-1,-4.069519043E-2,9.952697754E0
1.368584069E0,-2.585754395E-1,4.791259766E-3,9.955093384E0
1.371086511E0,-1.221008301E-1,7.661437988E-2,9.902420044E0
1.373588952E0,-1.029510498E-1,9.097290039E-2,9.902420044E0
1.376091393E0,-3.423767090E-1,9.336853027E-2,9.765945435E0
1.378593835E0,-4.429321289E-1,1.077423096E-1,9.694122314E0
1.381126794E0,-4.620819092E-1,1.604156494E-1,9.720458984E0
1.383629235E0,-4.716644287E-1,1.292877197E-1,9.710876465E0
1.386131677E0,-4.764404297E-1,1.125335693E-1,9.725250244E0
1.388634118E0,-4.381408691E-1,1.125335693E-1,9.799468994E0
1.391136559E0,-2.944793701E-1,1.221008301E-1,9.825805664E0
1.393639001E0,-1.843566895E-1,1.532287598E-1,9.981430054E0
1.396141442E0,-4.956054688E-1,1.364746094E-1,9.907211304E0
1.398674401E0,-7.637481689E-1,1.221008301E-1,9.849746704E0
1.401176843E0,-8.475494385E-1,1.412506104E-1,9.861709595E0
1.403679284E0,-8.164215088E-1,1.149291992E-1,9.888046265E0
1.406181725E0,-8.116302490E-1,2.633666992E-2,9.959884644E0
1.408684167E0,-5.554504395E-1,3.591918945E-2,1.011071777E1
1.411186608E0,-6.488342285E-1,-1.053466797E-1,1.017774963E1
1.413719567E0,-8.331756592E-1,-1.723785400E-1,1.014901733E1
1.416222009E0,-7.805023193E-1,-1.508331299E-1,1.012028503E1
1.418724450E0,-7.350158691E-1,-1.316833496E-1,1.011788940E1
1.421226891E0,-6.871337891E-1,-1.101379395E-1,1.013945007E1
1.423729333E0,-5.554504395E-1,-1.101379395E-1,1.011788940E1
1.426231774E0,-4.213867188E-1,-1.580200195E-1,1.015620422E1
1.428734216E0,-2.513885498E-1,-1.628112793E-1,1.018972778E1
1.431236657E0,-2.394256592E-1,-1.508331299E-1,1.029028320E1
1.433739098E0,-2.513885498E-1,-1.412506104E-1,1.035731506E1
1.436272057E0,-1.843566895E-1,-1.867523193E-1,1.044111633E1
1.438774499E0,-2.011108398E-1,-2.537841797E-1,1.051293945E1
1.441276940E0,-2.346343994E-1,-2.489929199E-1,1.052012634E1
1.443779382E0,-2.609710693E-1,-2.298431396E-1,1.053688049E1
1.446281823E0,-2.298431396E-1,-2.705383301E-1,1.055603027E1
1.448784264E0,-2.465972900E-1,-2.873077393E-1,1.052729797E1
1.451317223E0,-2.801208496E-1,-2.944793701E-1,1.058715820E1
1.453819665E0,-2.944793701E-1,-3.423767090E-1,1.064222717E1
1.456322106E0,-2.274475098E-1,-3.471527100E-1,1.065180969E1
1.458824548E0,-2.226562500E-1,-3.687133789E-1,1.065419006E1
1.461326989E0,-2.489929199E-1,-2.897033691E-1,1.064701843E1
1.463829430E0,-2.106933594E-1,-2.130889893E-1,1.059674072E1
1.466331872E0,-1.891479492E-1,-1.340789795E-1,1.051293945E1
1.468834313E0,-1.197052002E-1,-6.225585938E-2,1.049139404E1
1.471336755E0,-1.652069092E-1,8.859252930E-2,1.100614929E1
1.473869714E0,-2.394256592E-1,4.070129395E-1,1.133415222E1
1.476372155E0,-2.873229980E-2,8.188171387E-1,1.079785156E1
1.478874597E0,1.963195801E-1,1.221038818E0,1.010592651E1
1.481377038E0,2.418212891E-1,1.237808228E0,1.012507629E1
1.483879479E0,-5.506896973E-2,9.648590088E-1,1.090319824E1
1.486381921E0,-4.812316895E-1,7.374114990E-1,1.168609619E1
1.488914880E0,-1.098937988E0,5.386962891E-1,1.209071350E1
1.491417321E0,-1.501159668E0,5.722198486E-1,1.207395935E1
1.493919763E0,-1.644821167E0,7.685394287E-1,1.177708435E1
1.496422204E0,-1.649612427E0,1.031906128E0,1.144668579E1
1.498924645E0,-1.508346558E0,1.702270508E0,1.131260681E1
1.501427087E0,-1.115692139E0,1.635238647E0,1.116177368E1
1.503929528E0,-8.140258789E-1,7.110748291E-1,1.099896240E1
1.506431970E0,-9.624633789E-1,1.173095703E-1,1.093910217E1
1.508964929E0,-1.211471558E0,-3.687133789E-1,1.077870178E1
1.511467370E0,-1.216247559E0,-6.679840088E-1,1.046984863E1
1.513969811E0,-7.661437988E-1,-5.985565186E-1,1.011788940E1
1.516472253E0,-1.747741699E-1,-2.729339600E-1,1.003649902E1
1.518974694E0,-1.914978027E-2,4.165954590E-1,1.022563171E1
1.521477136E0,1.843566895E-1,6.177062988E-1,1.045068359E1
1.523979577E0,2.298431396E-1,4.980010986E-1,1.069010925E1
1.526482018E0,1.675415039E-2,3.303985596E-1,1.077391052E1
1.529014977E0,-1.771697998E-1,4.791259766E-3,1.077391052E1
1.531517419E0,-3.280029297E-1,-3.830718994E-1,1.061109924E1
1.534019860E0,-4.453277588E-1,-7.565612793E-1,1.036689758E1
1.536522302E0,-5.027770996E-1,-1.065414429E0,1.009394836E1
1.539024743E0,-3.974304199E-1,-1.302444458E0,9.797073364E0
1.541527184E0,-3.303985596E-1,-1.496383667E0,9.538497925E0
1.544029626E0,-2.059020996E-1,-1.151611328E0,9.339782715E0
1.546532067E0,-2.298431396E-1,-1.084579468E0,9.490615845E0
1.549065026E0,-2.226562500E-1,-1.151611328E0,9.327804565E0
1.551567468E0,-2.250518799E-1,-1.022323608E0,9.136276245E0
1.554069909E0,-1.556243896E-1,-8.714904785E-1,9.188949585E0
1.556572350E0,-2.633666992E-2,-7.134704590E-1,9.160217285E0
1.559074792E0,1.077423096E-1,-5.698242188E-1,9.059661865E0
1.561577233E0,1.460418701E-1,-4.357452393E-1,8.913619995E0
1.564079675E0,2.154846191E-1,-3.567352295E-1,8.781936646E0
1.566612634E0,2.825164795E-1,-2.920989990E-1,8.786712646E0
1.569115075E0,3.040618896E-1,-2.729339600E-1,8.908828735E0
1.571617516E0,3.184356689E-1,-2.489929199E-1,9.069229126E0
1.574119958E0,2.633666992E-1,-2.465972900E-1,9.131484985E0
1.576622399E0,1.915435791E-1,-3.016662598E-1,9.244018555E0
1.579124841E0,1.412506104E-1,-3.136444092E-1,9.445129395E0
1.581657800E0,5.506896973E-2,-4.381408691E-1,9.536102295E0
1.584160241E0,5.746459961E-2,-5.817871094E-1,9.670181274E0
1.586662682E0,1.628112793E-1,-6.177062988E-1,9.763549805E0
1.589165124E0,5.410919189E-1,-5.195465088E-1,1.001255798E1
1.591667565E0,3.998260498E-1,-6.057281494E-1,1.008917236E1
1.594170007E0,2.465972900E-1,-6.560058594E-1,1.002212524E1
1.596672448E0,1.508331299E-1,-6.368560791E-1,1.007719421E1
1.599174889E0,1.508331299E-1,-6.153106689E-1,1.017056274E1
1.601677331E0,1.915435791E-1,-5.386962891E-1,1.022563171E1
1.604210290E0,2.801208496E-1,-4.620819092E-1,1.037168884E1
1.606712731E0,3.687133789E-1,-4.596862793E-1,1.042913818E1
1.609215173E0,4.285583496E-1,-5.195465088E-1,1.041717529E1
1.611717614E0,4.908142090E-1,-6.105194092E-1,1.034056091E1
1.614220055E0,5.817871094E-1,-7.541809082E-1,1.022563171E1
1.616722497E0,1.673553467E0,-8.188171387E-1,1.037406921E1
1.619255456E0,3.519470215E0,-4.165954590E-1,1.131260681E1
1.621757897E0,2.877822876E0,3.112792969E-2,1.120965576E1
1.624260339E0,2.068588257E0,1.316833496E-1,1.075236511E1
1.626762780E0,1.462860107E0,9.097290039E-2,1.035252380E1
1.629265222E0,9.481048584E-1,8.140563965E-2,9.976638794E0
1.631767663E0,4.429321289E-1,7.901000977E-2,9.622299194E0
1.634270104E0,-3.112792969E-2,1.723785400E-1,9.279922485E0
1.636772546E0,-4.309539795E-1,3.232116699E-1,8.741226196E0
1.639274987E0,-5.937652588E-1,4.548950195E-1,8.331817627E0
1.641807946E0,-5.219421387E-1,6.607971191E-1,8.044525146E0
1.644340905E0,-3.495483398E-1,7.972717285E-1,7.927200317E0
1.646843347E0,-1.316833496E-1,9.911956787E-1,7.848190308E0
1.649345788E0,9.097290039E-2,1.139633179E0,7.750030518E0
1.651848229E0,1.771697998E-1,1.163589478E0,7.735671997E0
1.654350671E0,2.154541016E-2,1.096542358E0,7.685394287E0
1.656883630E0,-1.508331299E-1,1.034301758E0,7.668624878E0
1.659386071E0,-3.639221191E-1,9.193725586E-1,7.850585938E0
1.661888513E0,-5.889739990E-1,7.015075684E-1,8.228866577E0
1.664390954E0,-6.488342285E-1,4.141998291E-1,8.580825806E0
1.666893395E0,-4.692687988E-1,1.508331299E-1,8.868118286E0
1.669395837E0,-2.633666992E-1,-2.395629883E-3,8.860946655E0
1.671898278E0,-1.460418701E-1,-7.901000977E-2,8.700531006E0
1.674400720E0,-6.703186035E-2,-2.681579590E-1,8.544906616E0
1.676903161E0,-1.364746094E-1,-6.177062988E-1,8.389282227E0
1.679436120E0,-1.149291992E-1,-9.600677490E-1,8.511383057E0
1.681938561E0,-1.197052002E-1,-1.307235718E0,9.133880615E0
1.684441003E0,-2.873229980E-2,-1.747772217E0,1.013465881E1
1.686943444E0,-1.604156494E-1,-1.788467407E0,1.056321716E1
1.689445886E0,-4.740447998E-1,-1.659179688E0,1.055125427E1
1.691948327E0,-7.110748291E-1,-1.584960938E0,1.023042297E1
1.694450768E0,-8.020629883E-1,-1.489196777E0,1.007958984E1
1.696983727E0,-7.086791992E-1,-9.337310791E-1,1.009155273E1
1.699486169E0,-6.775665283E-1,-3.663177490E-1,1.027590942E1
1.701988610E0,-8.260040283E-1,-4.956054688E-1,1.095826721E1
1.704491052E0,-9.959869385E-1,-2.418212891E-1,1.159751892E1
1.706993493E0,-1.077392578E0,1.915435791E-1,1.195425415E1
1.709495934E0,-1.192306519E0,6.129150391E-1,1.216255188E1
1.711998376E0,-1.118087769E0,9.720458984E-1,1.233732605E1
1.714500817E0,-9.169769287E-1,1.058242798E0,1.252885437E1
1.717003259E0,-6.153106689E-1,1.039077759E0,1.254083252E1
1.719536218E0,-2.011108398E-1,9.600677490E-1,1.227986145E1
1.722038659E0,3.256072998E-1,8.355712891E-1,1.197819519E1
1.724541100E0,8.140258789E-1,6.823425293E-1,1.164300537E1
1.727043542E0,1.426940918E0,5.339050293E-1,1.127668762E1
1.729545983E0,2.248153687E0,4.405364990E-1,1.097981262E1
1.732078942E0,2.286468506E0,4.836273193E-1,1.054406738E1
1.734581384E0,1.879455566E0,6.248931885E-1,1.009155273E1
1.737083825E0,1.517929077E0,7.445983887E-1,9.842559814E0
1.739586266E0,1.003173828E0,7.709350586E-1,9.785095215E0
1.742088708E0,7.086791992E-1,6.967163086E-1,9.837768555E0
1.744591149E0,5.650329590E-1,7.278442383E-1,9.890441895E0
1.747093591E0,2.561798096E-1,1.024719238E0,9.792282104E0
1.749596032E0,-4.548645020E-2,1.130065918E0,9.775527954E0
1.752098473E0,1.556243896E-1,6.129150391E-1,1.011071777E1
1.754631432E0,3.591308594E-1,-4.213867188E-1,1.055363464E1
1.757133874E0,1.316833496E-1,1.316833496E-1,1.007240295E1
1.759636315E0,-1.939239502E-1,8.619079590E-1,9.433151245E0
1.762138757E0,-4.932098389E-1,1.223434448E0,9.200912476E0
1.764641198E0,-7.541809082E-1,1.470046997E0,9.191345215E0
1.767143639E0,-9.002227783E-1,1.649612427E0,9.083602905E0
1.769646081E0,-9.840240479E-1,1.697494507E0,8.848968506E0
1.772179040E0,-1.113296509E0,1.599319458E0,8.583206177E0
1.774681481E0,-1.510742188E0,1.522705078E0,8.125915527E0
1.777183923E0,-1.968032837E0,1.395812988E0,7.680603027E0
1.779686364E0,-2.080566406E0,1.115692139E0,7.814666748E0
1.782188805E0,-2.015914917E0,8.260040283E-1,8.097183228E0
1.784691247E0,-1.953674316E0,6.105194092E-1,8.429977417E0
1.787193688E0,-1.596939087E0,5.841827393E-1,8.872909546E0
1.789696130E0,-1.046264648E0,7.158660889E-1,9.418792725E0
1.792229089E0,-5.722198486E-1,8.762817383E-1,9.832992554E0
1.794731530E0,-3.040618896E-1,1.000778198E0,1.028549194E1
1.797233972E0,-3.734893799E-1,9.959869385E-1,1.072602844E1
1.799736413E0,-5.913696289E-1,9.481048584E-1,1.108515930E1
1.802238854E0,-8.666992188E-1,7.709350586E-1,1.133894348E1
1.804741296E0,-9.816284180E-1,5.985565186E-1,1.138203430E1
1.807243737E0,-9.145812988E-1,4.429321289E-1,1.153526306E1
1.809776696E0,-6.536102295E-1,3.543395996E-1,1.158793640E1
1.812279138E0,-4.046173096E-1,2.130889893E-1,1.150173950E1
1.814781579E0,-9.815979004E-2,1.556243896E-1,1.150413513E1
1.817284020E0,1.005554199E-1,2.489929199E-1,1.143231201E1
1.819786462E0,2.489929199E-1,2.801208496E-1,1.127908325E1
1.822288903E0,3.256072998E-1,3.016662598E-1,1.117613220E1
1.824791345E0,4.740447998E-1,2.825164795E-1,1.101332092E1
1.827293786E0,5.913696289E-1,2.801208496E-1,1.076193237E1
1.829826745E0,6.584014893E-1,3.040618896E-1,1.038125610E1
1.832329186E0,8.116302490E-1,3.423767090E-1,1.001733398E1
1.834831628E0,9.505004883E-1,3.950500488E-1,9.526535034E0
1.837334069E0,9.840240479E-1,5.027770996E-1,9.198516846E0
1.839836511E0,1.161193848E0,3.447723389E-1,8.856155396E0
1.842338952E0,1.201889038E0,2.442016602E-1,8.712493896E0
1.844841393E0,1.185134888E0,4.860229492E-1,8.726867676E0
1.847374352E0,1.149215698E0,6.584014893E-1,8.777145386E0
1.849876794E0,1.065414429E0,8.068389893E-1,8.798690796E0
1.852379235E0,1.043869019E0,9.265594482E-1,9.014175415E0
1.854881677E0,9.337310791E-1,1.015136719E0,9.210494995E0
1.857384118E0,6.775665283E-1,1.065414429E0,9.220077515E0
1.859886559E0,3.232116699E-1,1.108520508E0,9.332595825E0
1.862419518E0,1.005554199E-1,1.168365479E0,9.524139404E0
1.864921960E0,-4.141998291E-1,7.876892090E-1,1.011788940E1
1.867424401E0,-7.134704590E-1,7.182617188E-1,1.018014526E1
1.869926843E0,-6.751708984E-1,7.852935791E-1,9.998184204E0
1.872429284E0,-7.374114990E-1,5.003814697E-1,1.030703735E1
1.874931725E0,-8.283996582E-1,1.388702393E-1,1.048899841E1
1.877434167E0,-9.481048584E-1,-1.604156494E-1,1.054885864E1
1.879936608E0,-9.337310791E-1,-3.758850098E-1,1.068531799E1
1.882439050E0,-1.024719238E0,-5.267181396E-1,1.080743408E1
1.884972009E0,-1.113296509E0,-6.129150391E-1,1.104444885E1
1.887474450E0,-1.170761108E0,-5.674285889E-1,1.120965576E1
1.889976891E0,-1.187530518E0,-3.878631592E-1,1.143710327E1
1.892479333E0,-1.218643188E0,-3.831481934E-2,1.166455078E1
1.894981774E0,-1.312026978E0,2.873077393E-1,1.177229309E1
1.897484216E0,-1.331176758E0,5.051727295E-1,1.182017517E1
1.899986657E0,-1.393432617E0,8.020629883E-1,1.167890930E1
1.902519616E0,-1.388641357E0,1.067810059E0,1.155920410E1
1.905022057E0,-1.280899048E0,1.173156738E0,1.128147888E1
1.907524499E0,-1.168365479E0,1.280899048E0,1.108276367E1
1.910026940E0,-1.091751099E0,1.412582397E0,1.086248779E1
1.912529382E0,-8.978271484E-1,1.491592407E0,1.062307739E1
1.915031823E0,-7.230529785E-1,1.551437378E0,1.040759277E1
1.917534264E0,-5.937652588E-1,1.551437378E0,1.022802734E1
1.920036706E0,-5.674285889E-1,1.472427368E0,9.940719604E0
1.922569665E0,-6.224975586E-1,1.474822998E0,9.684539795E0
1.925072106E0,-6.751708984E-1,1.407791138E0,9.631866455E0
1.927574548E0,-5.650329590E-1,1.242584229E0,9.526535034E0
1.930076989E0,-3.088531494E-1,1.077392578E0,9.490615845E0
1.932609948E0,-9.097290039E-2,5.722198486E-1,9.502593994E0
1.935112389E0,5.986022949E-2,1.628112793E-1,9.375686646E0
1.937614831E0,6.607971191E-1,-4.429321289E-1,9.378082275E0
1.940147790E0,2.205062866E0,-1.747772217E0,9.725250244E0
1.942650231E0,2.171539307E0,-1.869873047E0,9.861709595E0
1.945122155E0,2.190689087E0,-1.860290527E0,9.931152344E0
1.947624597E0,2.353500366E0,-1.936904907E0,1.015141296E1
1.950157555E0,2.454055786E0,-1.941696167E0,1.040759277E1
1.952659997E0,2.398986816E0,-1.912963867E0,1.061828613E1
1.955162438E0,2.231399536E0,-1.774108887E0,1.067335510E1
1.957664880E0,1.889022827E0,-1.532287598E0,1.063024902E1
1.960197839E0,1.472427368E0,-1.335968018E0,1.044830322E1
1.962700280E0,1.084579468E0,-1.003173828E0,1.035252380E1
