"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.050755636E0,7.472189069E-1,-1.693879485E0,-6.245913506E-1
1.053176938E0,7.374453545E-1,-1.724421859E0,-6.331431866E-1
1.055599073E0,7.191199064E-1,-1.761072636E0,-6.429167390E-1
1.058020271E0,7.032378912E-1,-1.800166845E0,-6.514685750E-1
1.060440792E0,6.861341596E-1,-1.834374309E0,-6.539120078E-1
1.062862094E0,6.678087711E-1,-1.869803429E0,-6.563553810E-1
1.065284230E0,6.482616663E-1,-1.899276853E0,-6.624638438E-1
1.067705480E0,6.299362183E-1,-1.926154137E0,-6.734591126E-1
1.070126000E0,6.140542030E-1,-1.945701241E0,-6.881194115E-1
1.072547250E0,5.969504714E-1,-1.956696510E0,-7.101099491E-1
1.074969386E0,5.822901726E-1,-1.951809645E0,-7.321004272E-1
1.077390636E0,5.725166202E-1,-1.938371062E0,-7.614210844E-1
1.079811157E0,5.627430081E-1,-1.918823957E0,-7.882983685E-1
1.082232459E0,5.590779781E-1,-1.899276853E0,-8.139539957E-1
1.084654594E0,5.627430081E-1,-1.874843001E0,-8.347227573E-1
1.087075792E0,5.700731874E-1,-1.849034667E0,-8.530482054E-1
1.089496313E0,5.835118294E-1,-1.823379040E0,-8.603783846E-1
1.091917615E0,6.030589342E-1,-1.801388621E0,-8.677085042E-1
1.094339750E0,6.238277555E-1,-1.778176427E0,-8.664868474E-1
1.096761000E0,6.531484127E-1,-1.753742456E0,-8.591566682E-1
1.099181521E0,6.824691296E-1,-1.735417008E0,-8.493831158E-1
1.101602771E0,7.154548764E-1,-1.719534993E0,-8.310576677E-1
1.104024907E0,7.521057129E-1,-1.706096411E0,-8.066238165E-1
1.106446157E0,7.911999226E-1,-1.699987888E0,-7.785248160E-1
1.108866678E0,8.327375054E-1,-1.691436052E0,-7.479824424E-1
1.111287980E0,8.754968047E-1,-1.682884216E0,-7.149966955E-1
1.113710115E0,9.182561636E-1,-1.674332380E0,-6.820109487E-1
1.116131365E0,9.646805525E-1,-1.664558768E0,-6.478035450E-1
1.118551834E0,1.008661509E0,-1.654785275E0,-6.160394549E-1
1.120973136E0,1.053864241E0,-1.647455096E0,-5.842754245E-1
1.123395271E0,1.099066973E0,-1.640124917E0,-5.549547076E-1
1.125816521E0,1.140604496E0,-1.634016395E0,-5.305208564E-1
1.128237042E0,1.178477049E0,-1.625464559E0,-5.109737515E-1
1.130658292E0,1.212684512E0,-1.619356036E0,-4.975350797E-1
1.133080428E0,1.242005229E0,-1.615690947E0,-4.926483035E-1
1.135501678E0,1.271325827E0,-1.613247633E0,-4.926483035E-1
1.137922198E0,1.294538021E0,-1.612025857E0,-5.024218559E-1
1.140343500E0,1.315306902E0,-1.613247633E0,-5.195255876E-1
1.142765636E0,1.333632231E0,-1.610804200E0,-5.451811552E-1
1.145186886E0,1.353179336E0,-1.610804200E0,-5.781669021E-1
1.147607355E0,1.370283127E0,-1.605917454E0,-6.148177385E-1
1.150028657E0,1.387386799E0,-1.605917454E0,-6.563553810E-1
1.152450792E0,1.399603724E0,-1.607139111E0,-6.978929639E-1
1.154872042E0,1.413042426E0,-1.609582543E0,-7.406523228E-1
1.157292563E0,1.426481009E0,-1.612025857E0,-7.834116220E-1
1.159713813E0,1.438698053E0,-1.615690947E0,-8.225058317E-1
1.162135948E0,1.453358293E0,-1.624242902E0,-8.591566682E-1
1.164557198E0,1.470462084E0,-1.631573081E0,-8.921424150E-1
1.166977719E0,1.487565756E0,-1.631573081E0,-9.202414155E-1
1.169399021E0,1.507112861E0,-1.629129648E0,-9.434536099E-1
1.171821157E0,1.524216652E0,-1.620577812E0,-9.630007148E-1
1.174242407E0,1.544985414E0,-1.607139111E0,-9.764393568E-1
1.176662875E0,1.565754294E0,-1.590035439E0,-9.886562824E-1
1.179084178E0,1.590188146E0,-1.568044901E0,-9.947647452E-1
1.181506313E0,1.612178683E0,-1.561936498E0,-9.984298348E-1
1.183927563E0,1.635390878E0,-1.585148692E0,-9.996515512E-1
1.186348084E0,1.658603072E0,-1.638903141E0,-1.000873208E0
1.188769334E0,1.690367103E0,-1.712204814E0,-1.002094984E0
1.191191469E0,1.724574566E0,-1.750077367E0,-9.959864616E-1
1.193612719E0,1.766112089E0,-1.734195352E0,-9.862129092E-1
1.196033240E0,1.816201568E0,-1.658450365E0,-9.703308940E-1
1.198454542E0,1.869956136E0,-1.565601468E0,-9.483403563E-1
1.200876678E0,1.921267390E0,-1.492299795E0,-9.214630723E-1
1.203297928E0,1.970135093E0,-1.439767003E0,-8.896990418E-1
1.205718396E0,2.006785870E0,-1.403116107E0,-8.530482054E-1
1.208139698E0,2.038549900E0,-1.375017166E0,-8.139539957E-1
1.210561834E0,2.062983990E0,-1.344474792E0,-7.699729800E-1
1.212983084E0,2.084974289E0,-1.321262598E0,-7.284353375E-1
1.215403605E0,2.104521513E0,-1.302937150E0,-6.868977547E-1
1.217824855E0,2.119181871E0,-1.284611821E0,-6.490252018E-1
1.220246990E0,2.130177021E0,-1.266286373E0,-6.111527085E-1
1.222668240E0,2.136285543E0,-1.254069448E0,-5.732801557E-1
1.225088761E0,2.136285543E0,-1.239409089E0,-5.292991400E-1
1.227510063E0,2.127733707E0,-1.238187432E0,-4.731011987E-1
1.229932198E0,2.104521513E0,-1.238187432E0,-4.083513916E-1
1.232353448E0,2.070314169E0,-1.224748731E0,-3.423798978E-1
1.234773917E0,2.016559601E0,-1.207645059E0,-2.654131353E-1
1.237195219E0,1.948144674E0,-1.194206357E0,-1.884463727E-1
1.239617355E0,1.873621225E0,-1.194206357E0,-1.175880954E-1
1.242038605E0,1.794211149E0,-1.212531805E0,-5.528167635E-2
1.244459125E0,1.712357521E0,-1.243074179E0,5.803049076E-3
1.246880375E0,1.625617266E0,-1.279724956E0,6.810946763E-2
1.249302511E0,1.540098667E0,-1.323706031E0,1.304158866E-1
1.251723761E0,1.458245158E0,-1.376238823E0,1.927223057E-1
1.254144282E0,1.373948216E0,-1.432436824E0,2.550287247E-1
1.256565584E0,1.295759797E0,-1.484969735E0,3.222219348E-1
1.258987719E0,1.218793035E0,-1.531394124E0,3.918585181E-1
1.261408969E0,1.140604496E0,-1.566823244E0,4.651601911E-1
1.263829438E0,1.059972763E0,-1.592478752E0,5.384618640E-1
1.266250740E0,9.866710305E-1,-1.616912723E0,6.105418205E-1
1.268672875E0,9.145910740E-1,-1.632794738E0,6.765133142E-1
1.271094125E0,8.449544907E-1,-1.641346574E0,7.400414348E-1
1.273514646E0,7.777612805E-1,-1.641346574E0,7.962393761E-1
1.275935896E0,7.130114436E-1,-1.635238171E0,8.463288546E-1
1.278358032E0,6.531484127E-1,-1.627907991E0,8.903098702E-1
1.280779282E0,6.006155610E-1,-1.624242902E0,9.269607067E-1
1.283199803E0,5.505260825E-1,-1.616912723E0,9.575030804E-1
1.285621105E0,5.028799772E-1,-1.612025857E0,9.843803644E-1
1.288043240E0,4.625640810E-1,-1.607139111E0,1.005149126E0
1.290464490E0,4.295783341E-1,-1.605917454E0,1.021031141E0
1.292884959E0,3.990359604E-1,-1.607139111E0,1.032026410E0
1.295306261E0,3.746020794E-1,-1.609582543E0,1.038134933E0
1.297728396E0,3.513898849E-1,-1.608360887E0,1.039356589E0
1.300149646E0,3.293993771E-1,-1.602252364E0,1.034469843E0
1.302570167E0,3.135173619E-1,-1.596143842E0,1.027139664E0
1.304991417E0,2.976353168E-1,-1.581483603E0,1.012479305E0
1.307413553E0,2.854183912E-1,-1.560714722E0,9.941539168E-1
1.309834803E0,2.744231224E-1,-1.524063945E0,9.733850956E-1
1.312255323E0,2.658712566E-1,-1.481304646E0,9.477295280E-1
1.314676625E0,2.646495700E-1,-1.439767003E0,9.184088707E-1
1.317098761E0,2.683146596E-1,-1.409224629E0,8.829796910E-1
1.319519959E0,2.793098986E-1,-1.392120957E0,8.451071978E-1
1.321940480E0,2.927485406E-1,-1.375017166E0,8.035695553E-1
1.324361782E0,3.098522723E-1,-1.359135151E0,7.595885396E-1
1.326783917E0,3.342861533E-1,-1.344474792E0,7.119424939E-1
1.329205167E0,3.648285270E-1,-1.329814434E0,6.606312990E-1
1.331625688E0,3.965925872E-1,-1.321262598E0,6.019899845E-1
1.334046938E0,4.320217371E-1,-1.318819284E0,5.384618640E-1
1.336469073E0,4.723376334E-1,-1.316375852E0,4.724903405E-1
1.338890323E0,5.163186193E-1,-1.321262598E0,4.040754735E-1
1.341310844E0,5.615213513E-1,-1.329814434E0,3.307738006E-1
1.343732146E0,6.079457402E-1,-1.338366389E0,2.574721277E-1
1.346154282E0,6.568135023E-1,-1.349361539E0,1.841704547E-1
1.348575480E0,7.056813240E-1,-1.356691718E0,1.108687744E-1
1.350996000E0,7.557707429E-1,-1.367686987E0,3.878879920E-2
1.353417303E0,8.083036542E-1,-1.382347345E0,-2.840439789E-2
1.355839438E0,8.583931327E-1,-1.398229361E0,-9.559759498E-2
1.358260688E0,9.035958052E-1,-1.415333152E0,-1.542389393E-1
1.360681157E0,9.451334476E-1,-1.433658481E0,-2.067717910E-1
1.363102459E0,9.830059409E-1,-1.455649018E0,-2.519744933E-1
1.365524594E0,1.013548255E0,-1.473974466E0,-2.886253297E-1
1.367945844E0,1.037982225E0,-1.489856482E0,-3.155026138E-1
1.370366365E0,1.056307673E0,-1.504516840E0,-3.338280320E-1
1.372787667E0,1.068524599E0,-1.513068676E0,-3.436015844E-1
1.375209803E0,1.072189689E0,-1.517955422E0,-3.460449576E-1
1.377631000E0,1.067302823E0,-1.519177079E0,-3.436015844E-1
1.380051521E0,1.058750987E0,-1.520398855E0,-3.350497186E-1
1.382472823E0,1.041647315E0,-1.515512109E0,-3.228327632E-1
1.384894959E0,1.019656777E0,-1.511847019E0,-3.057290614E-1
1.387316209E0,9.964445829E-1,-1.502073407E0,-2.849602401E-1
1.389736678E0,9.683456421E-1,-1.495964885E0,-2.580829561E-1
1.392157980E0,9.378032684E-1,-1.486191392E0,-2.263189107E-1
1.394580115E0,9.048175216E-1,-1.475196123E0,-1.896680743E-1
1.397001365E0,8.706100583E-1,-1.465422630E0,-1.517955512E-1
1.399421886E0,8.351809382E-1,-1.447097182E0,-1.090362370E-1
1.401843188E0,7.985301018E-1,-1.432436824E0,-6.749862432E-2
1.404265323E0,7.569924593E-1,-1.414111376E0,-2.473931387E-2
1.406686521E0,7.191199064E-1,-1.399451017E0,1.435491070E-2
1.409107042E0,6.788040400E-1,-1.383569002E0,5.467082933E-2
1.411528344E0,6.384881139E-1,-1.371352077E0,9.376505762E-2
1.413950480E0,6.006155610E-1,-1.365243673E0,1.291942000E-1
1.416371730E0,5.651864409E-1,-1.365243673E0,1.621799469E-1
1.418792198E0,5.383091569E-1,-1.351804972E0,1.866138428E-1
1.421213500E0,5.175403357E-1,-1.328592777E0,2.024958730E-1
1.423635636E0,5.016583204E-1,-1.305380583E0,2.122694254E-1
1.426056886E0,4.894413650E-1,-1.293163657E0,2.183778882E-1
1.428477407E0,4.760027230E-1,-1.291942000E0,2.208212912E-1
1.430898709E0,4.613423944E-1,-1.296828747E0,2.195995897E-1
1.433320844E0,4.503471553E-1,-1.306602240E0,2.159345001E-1
1.435742042E0,4.454603493E-1,-1.316375852E0,2.073826492E-1
1.438162563E0,4.479037523E-1,-1.324927688E0,1.939440072E-1
1.440583865E0,4.515688419E-1,-1.323706031E0,1.756185889E-1
1.443006000E0,4.576773047E-1,-1.321262598E0,1.536280811E-1
1.445427250E0,4.662291706E-1,-1.317597508E0,1.316375881E-1
1.447847719E0,4.723376334E-1,-1.309045672E0,1.072036922E-1
1.450269021E0,4.796678126E-1,-1.298050404E0,8.399149776E-2
1.452691157E0,4.869979918E-1,-1.287055135E0,5.955760926E-2
1.455112407E0,4.955498278E-1,-1.273616552E0,3.145863488E-2
1.457532928E0,5.077667832E-1,-1.257734537E0,5.803049076E-3
1.459954230E0,5.175403357E-1,-1.243074179E0,-1.863084175E-2
1.462376313E0,5.273138881E-1,-1.229635477E0,-4.672981426E-2
1.464797563E0,5.370874405E-1,-1.223527074E0,-7.482878864E-2
1.467218084E0,5.480827093E-1,-1.214975238E0,-1.041494608E-1
1.469639386E0,5.541911721E-1,-1.214975238E0,-1.334701329E-1
1.472061521E0,5.590779781E-1,-1.211310148E0,-1.640124917E-1
1.474482771E0,5.651864409E-1,-1.212531805E0,-1.933331639E-1
1.476903240E0,5.676298141E-1,-1.210088372E0,-2.214321345E-1
1.479324542E0,5.688515306E-1,-1.206423283E0,-2.446443290E-1
1.481746678E0,5.688515306E-1,-1.202758312E0,-2.641914487E-1
1.484167928E0,5.615213513E-1,-1.195428133E0,-2.800734639E-1
1.486588448E0,5.529694557E-1,-1.189319611E0,-2.910687327E-1
1.489009698E0,5.444176197E-1,-1.175881028E0,-2.947337925E-1
1.491431834E0,5.358657837E-1,-1.159998894E0,-2.947337925E-1
1.493853084E0,5.248705149E-1,-1.138008475E0,-2.898470163E-1
1.496273605E0,5.126535892E-1,-1.112352848E0,-2.788517773E-1
1.498694907E0,5.016583204E-1,-1.086697221E0,-2.641914487E-1
1.501117042E0,4.931064546E-1,-1.064706802E0,-2.470877171E-1
1.503538292E0,4.833329022E-1,-1.043937922E0,-2.275405973E-1
1.505958761E0,4.772244096E-1,-1.028055906E0,-2.055501044E-1
1.508380063E0,4.747810364E-1,-1.015838981E0,-1.811162084E-1
1.510802198E0,4.747810364E-1,-1.006065488E0,-1.579040140E-1
1.513223448E0,4.747810364E-1,-9.975135922E-1,-1.346918195E-1
1.515643969E0,4.747810364E-1,-9.877400398E-1,-1.127013192E-1
1.518065219E0,4.784461260E-1,-9.840749502E-1,-9.071081877E-2
1.520487355E0,4.796678126E-1,-9.804098606E-1,-6.872031838E-2
1.522908605E0,4.857762754E-1,-9.779664874E-1,-4.795150831E-2
1.525329125E0,4.869979918E-1,-9.743013978E-1,-2.718270384E-2
1.527750428E0,4.931064546E-1,-9.755230546E-1,-1.007897966E-2
1.530172563E0,4.955498278E-1,-9.755230546E-1,5.803049076E-3
1.532593813E0,4.967715442E-1,-9.743013978E-1,1.924168877E-2
1.535014282E0,4.992149174E-1,-9.718579650E-1,3.145863488E-2
1.537435584E0,4.992149174E-1,-9.681929350E-1,4.245388508E-2
1.539857719E0,4.992149174E-1,-9.620844126E-1,5.222744122E-2
1.542278969E0,4.967715442E-1,-9.571976662E-1,6.200099736E-2
1.544699490E0,4.931064546E-1,-9.510892034E-1,7.055285573E-2
1.547120740E0,4.894413650E-1,-9.413156509E-1,8.032641560E-2
1.549542875E0,4.833329022E-1,-9.315420985E-1,8.765657991E-2
1.551964125E0,4.735593498E-1,-9.193251133E-1,9.132166207E-2
1.554384646E0,4.637857676E-1,-9.022213817E-1,9.376505762E-2
1.556805948E0,4.527905285E-1,-8.887827396E-1,9.498675168E-2
1.559228084E0,4.405735731E-1,-8.716790676E-1,9.254335612E-2
1.561649282E0,4.283566475E-1,-8.570187092E-1,8.643488586E-2
1.564069803E0,4.136963189E-1,-8.435800672E-1,7.788302749E-2
1.566491105E0,4.002576768E-1,-8.313631415E-1,6.933116168E-2
1.568913240E0,3.892624080E-1,-8.191461563E-1,5.833591148E-2
1.571334490E0,3.794888556E-1,-8.118160367E-1,4.489727318E-2
1.573754959E0,3.721587062E-1,-8.069292307E-1,3.390202299E-2
1.576176261E0,3.623851240E-1,-7.983773947E-1,2.290677279E-2
1.578598396E0,3.513898849E-1,-7.934905887E-1,1.313321572E-2
1.581019646E0,3.416163325E-1,-7.886037827E-1,3.359660041E-3
1.583440167E0,3.281776905E-1,-7.788302302E-1,-5.192201585E-3
1.585861469E0,3.159607351E-1,-7.763868570E-1,-1.130067464E-2
1.588283605E0,3.013004065E-1,-7.702783942E-1,-1.374406368E-2
1.590704803E0,2.854183912E-1,-7.629482150E-1,-1.374406368E-2
1.593125323E0,2.732014358E-1,-7.580614686E-1,-1.252236869E-2
1.595546625E0,2.597627938E-1,-7.507312894E-1,-8.857285604E-3
1.597968761E0,2.426590770E-1,-7.421793938E-1,-3.970507067E-3
1.600390011E0,2.279987335E-1,-7.336275578E-1,2.137965523E-3
1.602810480E0,2.121167034E-1,-7.238540053E-1,9.468132630E-3
1.605231782E0,1.974563748E-1,-7.177455425E-1,1.679829881E-2
1.607653917E0,1.864611208E-1,-7.091936469E-1,2.168507688E-2
1.610075167E0,1.742441803E-1,-7.006418109E-1,2.779355086E-2
1.612495688E0,1.644706279E-1,-6.933116317E-1,3.390202299E-2
1.614916990E0,1.546970755E-1,-6.847597957E-1,3.756710514E-2
1.617339073E0,1.461452097E-1,-6.786513329E-1,4.001049697E-2
1.619760323E0,1.412584335E-1,-6.700994372E-1,3.878879920E-2
1.622180844E0,1.363716573E-1,-6.676560640E-1,3.878879920E-2
1.624602146E0,1.351499557E-1,-6.664343476E-1,3.634541109E-2
1.627024282E0,1.363716573E-1,-6.676560640E-1,3.512371704E-2
1.629445532E0,1.363716573E-1,-6.664343476E-1,3.512371704E-2
1.631866000E0,1.375933439E-1,-6.652126908E-1,3.756710514E-2
1.634287303E0,1.412584335E-1,-6.664343476E-1,4.123219103E-2
1.636709438E0,1.449235082E-1,-6.639909744E-1,4.611896724E-2
1.639130688E0,1.498102844E-1,-6.615476012E-1,5.100574717E-2
1.641551209E0,1.546970755E-1,-6.578825116E-1,5.711421743E-2
1.643972459E0,1.583621502E-1,-6.542174220E-1,6.444438547E-2
1.646394594E0,1.620272398E-1,-6.481089592E-1,7.177454978E-2
1.648815844E0,1.632489264E-1,-6.456655264E-1,7.666133344E-2
1.651236365E0,1.693574041E-1,-6.481089592E-1,8.032641560E-2
1.653657667E0,1.779092699E-1,-6.566607952E-1,8.032641560E-2
1.656079803E0,1.840177327E-1,-6.664343476E-1,8.154810965E-2
1.658501053E0,1.962346882E-1,-6.774296165E-1,7.910472155E-2
1.660921521E0,2.035648525E-1,-6.859814525E-1,7.421794534E-2
1.663342823E0,2.157817930E-1,-6.920899153E-1,6.810946763E-2
1.665764959E0,2.255553454E-1,-7.006418109E-1,5.833591148E-2
1.668186209E0,2.353289127E-1,-7.091936469E-1,4.611896724E-2
1.670606678E0,2.438807636E-1,-7.214106321E-1,3.023693897E-2
1.673027980E0,2.524326444E-1,-7.348492742E-1,1.435491070E-2
1.675450115E0,2.573194206E-1,-7.446228266E-1,-5.192201585E-3
1.677871365E0,2.597627938E-1,-7.531746626E-1,-2.351761982E-2
1.680291886E0,2.573194206E-1,-7.556180358E-1,-4.306473210E-2
1.682713188E0,2.536543310E-1,-7.592831254E-1,-6.139015034E-2
1.685135271E0,2.475458533E-1,-7.592831254E-1,-7.971556485E-2
1.687556521E0,2.402156889E-1,-7.605048418E-1,-9.315420687E-2
1.689977042E0,2.316638231E-1,-7.556180358E-1,-1.065928489E-1
1.692398344E0,2.206685692E-1,-7.519529462E-1,-1.163664013E-1
1.694820480E0,2.108950168E-1,-7.519529462E-1,-1.273616552E-1
1.697241730E0,1.998997629E-1,-7.507312894E-1,-1.371352077E-1
1.699662198E0,1.913478971E-1,-7.531746626E-1,-1.444653720E-1
1.702083500E0,1.803526580E-1,-7.507312894E-1,-1.517955512E-1
1.704505636E0,1.718007922E-1,-7.531746626E-1,-1.566823274E-1
1.706926886E0,1.608055383E-1,-7.568397522E-1,-1.627907902E-1
1.709347407E0,1.522536725E-1,-7.580614686E-1,-1.652341783E-1
1.711768657E0,1.424801201E-1,-7.580614686E-1,-1.664558798E-1
1.714190792E0,1.314848661E-1,-7.507312894E-1,-1.640124917E-1
1.716612042E0,1.217113137E-1,-7.434011102E-1,-1.603474021E-1
1.719032563E0,1.119377613E-1,-7.324058414E-1,-1.566823274E-1
1.721453865E0,1.058292910E-1,-7.201889157E-1,-1.505738497E-1
1.723876000E0,9.972081333E-2,-7.006418109E-1,-1.420219839E-1
1.726297250E0,9.727742523E-2,-6.798729897E-1,-1.298050433E-1
1.728717719E0,9.605573118E-2,-6.591041684E-1,-1.163664013E-1
1.731139021E0,9.727742523E-2,-6.371136904E-1,-1.017060652E-1
1.733561157E0,9.727742523E-2,-6.151232123E-1,-8.338065445E-2
1.735982407E0,1.033858955E-1,-5.992411375E-1,-6.749862432E-2
1.738402928E0,1.070509851E-1,-5.821374655E-1,-5.161659420E-2
1.740824178E0,1.168245375E-1,-5.686988235E-1,-3.817795217E-2
1.743246313E0,1.265980899E-1,-5.577035546E-1,-2.718270384E-2
1.745667563E0,1.388150454E-1,-5.503733754E-1,-1.618745178E-2
1.748088084E0,1.522536725E-1,-5.442649126E-1,-6.413896102E-3
1.750509386E0,1.681357026E-1,-5.405998230E-1,-3.054236295E-4
1.752931521E0,1.827960461E-1,-5.344913602E-1,7.024743594E-3
1.755352771E0,1.974563748E-1,-5.296045542E-1,1.435491070E-2
1.757773240E0,2.121167034E-1,-5.283828974E-1,1.924168877E-2
1.760194542E0,2.267770469E-1,-5.222744346E-1,2.290677279E-2
1.762616678E0,2.389939874E-1,-5.137225389E-1,2.657185495E-2
1.765037928E0,2.475458533E-1,-5.039489865E-1,2.779355086E-2
1.767458448E0,2.560977042E-1,-4.917320311E-1,2.901524492E-2
1.769879698E0,2.622061968E-1,-4.807367921E-1,3.023693897E-2
1.772301834E0,2.707580328E-1,-4.709632397E-1,3.023693897E-2
1.774723084E0,2.756448388E-1,-4.611896873E-1,3.023693897E-2
1.777143605E0,2.805316150E-1,-4.501944184E-1,2.901524492E-2
1.779564907E0,2.866400778E-1,-4.428642690E-1,2.657185495E-2
1.781987042E0,2.903051674E-1,-4.367557764E-1,2.657185495E-2
1.784408240E0,2.951919436E-1,-4.282039404E-1,2.657185495E-2
1.786828761E0,3.000787199E-1,-4.245388508E-1,2.779355086E-2
1.789250063E0,3.074088693E-1,-4.208737612E-1,2.901524492E-2
1.791672198E0,3.110739589E-1,-4.123218954E-1,3.268032894E-2
1.794093448E0,3.159607351E-1,-4.037700295E-1,3.756710514E-2
1.796513917E0,3.208475113E-1,-3.952181637E-1,4.245388508E-2
1.798935219E0,3.281776905E-1,-3.903313875E-1,4.856235534E-2
1.801357355E0,3.318427801E-1,-3.805578351E-1,5.955760926E-2
1.803778605E0,3.416163325E-1,-3.744493723E-1,6.933116168E-2
1.806199125E0,3.501681983E-1,-3.707842827E-1,7.788302749E-2
1.808620375E0,3.599417508E-1,-3.683409095E-1,8.643488586E-2
1.811042511E0,3.672719002E-1,-3.622324169E-1,9.620844573E-2
1.813463761E0,3.794888556E-1,-3.585673273E-1,1.072036922E-1
1.815884282E0,3.917058110E-1,-3.585673273E-1,1.169772521E-1
1.818305584E0,4.039227366E-1,-3.549022675E-1,1.304158866E-1
1.820727719E0,4.173613787E-1,-3.561239541E-1,1.426328421E-1
1.823148969E0,4.332434237E-1,-3.585673273E-1,1.548497826E-1
1.825569438E0,4.540122151E-1,-3.634541333E-1,1.682884246E-1
1.827990740E0,4.747810364E-1,-3.671191931E-1,1.829487532E-1
1.830412875E0,4.943281412E-1,-3.720059693E-1,2.000524700E-1
1.832834125E0,5.175403357E-1,-3.805578351E-1,2.159345001E-1
1.835254646E0,5.407525301E-1,-3.866663277E-1,2.318165302E-1
1.837675896E0,5.639647245E-1,-3.939964771E-1,2.489202619E-1
1.840098032E0,5.859552622E-1,-4.013266563E-1,2.648022771E-1
1.842519282E0,6.055023670E-1,-4.025483429E-1,2.819060087E-1
1.844939803E0,6.213843822E-1,-4.037700295E-1,2.977880239E-1
1.847361105E0,6.360446811E-1,-4.025483429E-1,3.124483824E-1
1.849783240E0,6.433748603E-1,-3.927747905E-1,3.283303976E-1
1.852204438E0,6.494833231E-1,-3.817795515E-1,3.405473530E-1
1.854624959E0,6.519267559E-1,-3.732276857E-1,3.552076817E-1
1.857046261E0,6.531484127E-1,-3.658975065E-1,3.662029207E-1
1.859468396E0,6.507050395E-1,-3.597890437E-1,3.796415627E-1
1.861889646E0,6.494833231E-1,-3.585673273E-1,3.906368315E-1
1.864310115E0,6.470399499E-1,-3.610107303E-1,3.991886973E-1
1.866731417E0,6.445965767E-1,-3.646758199E-1,4.065188468E-1
1.869153553E0,6.397097707E-1,-3.658975065E-1,4.101839364E-1
1.871574803E0,6.348230243E-1,-3.671191931E-1,4.138490260E-1
1.873995323E0,6.274928451E-1,-3.720059693E-1,4.150707126E-1
1.876416625E0,6.201626658E-1,-3.720059693E-1,4.138490260E-1
1.878838709E0,6.116108298E-1,-3.744493723E-1,4.138490260E-1
1.881259959E0,6.055023670E-1,-3.720059693E-1,4.101839364E-1
1.883680480E0,6.018372774E-1,-3.781144619E-1,4.065188468E-1
1.886101782E0,5.969504714E-1,-3.805578351E-1,3.991886973E-1
1.888523917E0,5.932853818E-1,-3.793361485E-1,3.918585181E-1
1.890945167E0,5.908420086E-1,-3.781144619E-1,3.845283389E-1
1.893365636E0,5.908420086E-1,-3.793361485E-1,3.723114133E-1
1.895786938E0,5.945070982E-1,-3.817795515E-1,3.613161445E-1
1.898209073E0,5.969504714E-1,-3.866663277E-1,3.478775024E-1
1.900630323E0,6.042806506E-1,-3.927747905E-1,3.344388604E-1
1.903050844E0,6.091674566E-1,-3.964398801E-1,3.173351586E-1
1.905472094E0,6.213843822E-1,-4.013266563E-1,3.026748300E-1
1.907894230E0,6.311579347E-1,-4.074351192E-1,2.855710983E-1
1.910315480E0,6.458182931E-1,-4.159869850E-1,2.672456801E-1
1.912736000E0,6.592568755E-1,-4.269822240E-1,2.489202619E-1
1.915157303E0,6.763606071E-1,-4.440859556E-1,2.293731421E-1
1.917579438E0,6.934643388E-1,-4.636330605E-1,2.110477239E-1
1.920000636E0,7.093463540E-1,-4.807367921E-1,1.890572309E-1
1.922421157E0,7.227849960E-1,-4.978405237E-1,1.682884246E-1
1.924842459E0,7.362236381E-1,-5.137225389E-1,1.450762302E-1
1.927264594E0,7.459971905E-1,-5.271611810E-1,1.206423342E-1
1.929685844E0,7.545490861E-1,-5.381564498E-1,9.743013978E-2
1.932106313E0,7.631009221E-1,-5.503733754E-1,7.421794534E-2
1.934527615E0,7.692093849E-1,-5.613686442E-1,5.100574717E-2
1.936949750E0,7.728744745E-1,-5.686988235E-1,2.779355086E-2
1.939371000E0,7.740961909E-1,-5.735855699E-1,4.581354558E-3
