"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.212108198E1,4.027374983E-1,-7.041375041E-1,-3.225750029E-1
2.212307183E1,4.560874999E-1,-7.510250211E-1,-2.778874934E-1
2.212506145E1,5.029749870E-1,-7.862250209E-1,-2.330625057E-1
2.212705129E1,5.487625003E-1,-8.001124859E-1,-1.872749925E-1
2.212904114E1,5.838249922E-1,-7.990124822E-1,-1.425874978E-1
2.213103098E1,6.147624850E-1,-7.797625065E-1,-1.042250022E-1
2.213302083E1,6.340125203E-1,-7.510250211E-1,-6.159999967E-2
2.213501060E1,6.434999704E-1,-7.009750009E-1,-1.787500083E-2
2.213700022E1,6.445999742E-1,-6.520249844E-1,2.997500077E-2
2.213899030E1,6.286500096E-1,-5.880874991E-1,7.369999588E-2
2.214097992E1,6.019750237E-1,-5.295125246E-1,1.194875017E-1
2.214296977E1,5.678749681E-1,-4.666749835E-1,1.641750038E-1
2.214495961E1,5.220875144E-1,-4.112625122E-1,2.121624947E-1
2.214694938E1,4.581499994E-1,-3.697375059E-1,2.525874972E-1
2.214893923E1,3.856875002E-1,-3.271124959E-1,3.048374951E-1
2.215092907E1,3.079999983E-1,-3.089624941E-1,3.537875116E-1
2.215291892E1,2.249500006E-1,-2.950749993E-1,4.039750099E-1
2.215490853E1,1.332374960E-1,-2.802250087E-1,4.549874961E-1
2.215689838E1,4.166249931E-2,-2.727999985E-1,5.094375014E-1
2.215888822E1,-4.675000161E-2,-2.567124963E-1,5.594875216E-1
2.216087807E1,-1.405249983E-1,-2.450249940E-1,6.052749753E-1
2.216286785E1,-2.139499933E-1,-2.142249942E-1,6.595875025E-1
2.216485770E1,-2.875125110E-1,-1.801249981E-1,7.011125088E-1
2.216684732E1,-3.449875116E-1,-1.130250022E-1,7.522624731E-1
2.216883716E1,-4.120875001E-1,-1.924999990E-2,7.874624729E-1
2.217082701E1,-4.643374979E-1,9.693749994E-2,8.215624690E-1
2.217281685E1,-5.175499916E-1,2.300374955E-1,8.428750038E-1
2.217480663E1,-5.601750016E-1,3.887124956E-1,8.566250205E-1
2.217679648E1,-6.092625260E-1,5.368000269E-1,8.566250205E-1
2.217878632E1,-6.539499760E-1,6.785625219E-1,8.438374996E-1
2.218077617E1,-7.039999962E-1,8.010749817E-1,8.162000179E-1
2.218276579E1,-7.412624955E-1,9.043374658E-1,7.789375186E-1
2.218475563E1,-7.742624879E-1,9.746000171E-1,7.203624845E-1
2.218674549E1,-7.998374701E-1,1.025750041E0,6.584874988E-1
2.218873526E1,-8.296750188E-1,1.060950041E0,5.967500210E-1
2.219072510E1,-8.595125079E-1,1.060950041E0,5.253875256E-1
2.219271495E1,-8.744999766E-1,1.059849977E0,4.614500105E-1
2.219470457E1,-8.872874975E-1,1.049262524E0,4.039750099E-1
2.219669441E1,-8.958125114E-1,1.041837454E0,3.537875116E-1
2.219868429E1,-8.978750110E-1,1.018324971E0,3.113000095E-1
2.220067413E1,-8.904500008E-1,9.981124997E-1,2.792625129E-1
2.220266390E1,-8.830249906E-1,9.757000208E-1,2.601499856E-1
2.220465375E1,-8.680375218E-1,9.629124999E-1,2.431000024E-1
2.220664359E1,-8.531875014E-1,9.458624721E-1,2.366375029E-1
2.220863344E1,-8.446624875E-1,9.321125150E-1,2.323749959E-1
2.221062310E1,-8.307750225E-1,9.096999764E-1,2.314125001E-1
2.221261294E1,-8.137249947E-1,8.980125189E-1,2.377374917E-1
2.221460279E1,-7.955750227E-1,8.755999804E-1,2.505249977E-1
2.221659263E1,-7.796249986E-1,8.446624875E-1,2.558875084E-1
2.221858240E1,-7.562500238E-1,8.212875128E-1,2.675749958E-1
2.222057225E1,-7.412624955E-1,7.914500237E-1,2.781625092E-1
2.222256209E1,-7.221499681E-1,7.605124712E-1,2.899875045E-1
2.222455171E1,-7.050999999E-1,7.306749821E-1,3.070375025E-1
2.222654156E1,-6.934124827E-1,7.073000073E-1,3.165250123E-1
2.222853140E1,-6.710000038E-1,6.837875247E-1,3.304125071E-1
2.223052117E1,-6.485875249E-1,6.646749973E-1,3.559874892E-1
2.223251102E1,-6.177874804E-1,6.550499797E-1,3.804624975E-1
2.223450088E1,-5.772249699E-1,6.498249769E-1,4.060375094E-1
2.223649072E1,-5.251125097E-1,6.507874727E-1,4.358749986E-1
2.223848034E1,-4.675000012E-1,6.518874764E-1,4.635125101E-1
2.224047018E1,-3.907749951E-1,6.626124978E-1,4.966500103E-1
2.224246003E1,-3.088249862E-1,6.743000150E-1,5.359749794E-1
2.224444988E1,-2.129874974E-1,6.945124865E-1,5.711749792E-1
2.224643966E1,-1.212750003E-1,7.147250175E-1,6.137999892E-1
2.224842950E1,-2.859999985E-2,7.414000034E-1,6.595875025E-1
2.225041935E1,7.576250285E-2,7.584499717E-1,7.064750195E-1
2.225240919E1,1.769624949E-1,7.849875093E-1,7.607874870E-1
2.225439881E1,2.813250124E-1,7.999749780E-1,8.119375110E-1
2.225638865E1,3.942124844E-1,8.233500123E-1,8.705124855E-1
2.225837849E1,4.901874959E-1,8.479624987E-1,9.312874675E-1
2.226036826E1,5.956500173E-1,8.798624873E-1,9.961875081E-1
2.226235811E1,7.011125088E-1,9.310125113E-1,1.066450000E0
2.226434795E1,7.915874720E-1,9.864249825E-1,1.126124978E0
2.226633757E1,8.864625096E-1,1.055587530E0,1.196524978E0
2.226832743E1,9.726749659E-1,1.130249977E0,1.266787529E0
2.227031728E1,1.057924986E0,1.218662500E0,1.332787514E0
2.227230712E1,1.138912439E0,1.313400030E0,1.397825003E0
2.227429697E1,1.204912543E0,1.406075001E0,1.451037526E0
2.227628674E1,1.262524962E0,1.504112482E0,1.508649945E0
2.227827658E1,1.307212472E0,1.588262439E0,1.554437518E0
2.228026642E1,1.355200052E0,1.669250011E0,1.595962524E0
2.228225627E1,1.386000037E0,1.745975018E0,1.631162524E0
2.228424589E1,1.408412457E0,1.822562456E0,1.650274992E0
2.228623573E1,1.426562548E0,1.898187518E0,1.665125012E0
2.228822550E1,1.440312505E0,1.974912524E0,1.671587467E0
2.229021535E1,1.443612456E0,2.051637411E0,1.664162517E0
2.229220518E1,1.438249946E0,2.131525040E0,1.651374936E0
2.229419503E1,1.431787491E0,2.214575052E0,1.634325027E0
2.229618465E1,1.413774967E0,2.304087400E0,1.595962524E0
2.229817449E1,1.398787498E0,2.396762371E0,1.554437518E0
2.230016434E1,1.381737471E0,2.489437580E0,1.504387498E0
2.230215418E1,1.360424995E0,2.578949928E0,1.445812464E0
2.230414394E1,1.342412472E0,2.669562578E0,1.377612472E0
2.230613379E1,1.327425003E0,2.754674911E0,1.313675046E0
2.230812341E1,1.314637542E0,2.831399918E0,1.244374990E0
2.231011348E1,1.302950025E0,2.907025099E0,1.175212502E0
2.231210310E1,1.297587514E0,2.978387594E0,1.098487496E0
2.231409294E1,1.286999941E0,3.049750090E0,1.022862554E0
2.231608273E1,1.287962437E0,3.122212410E0,9.472374916E-1
2.231807258E1,1.295524955E0,3.173362494E0,8.705124855E-1
2.232006242E1,1.314637542E0,3.215987444E0,8.012124896E-1
2.232205227E1,1.328524947E0,3.254349947E0,7.213249803E-1
2.232404189E1,1.347637534E0,3.289550066E0,6.425374746E-1
2.232603173E1,1.376512527E0,3.308662415E0,5.658124685E-1
2.232802149E1,1.423262477E0,3.326812506E0,4.848249853E-1
2.233001133E1,1.472350001E0,3.339600086E0,4.028750062E-1
2.233200118E1,1.519237518E0,3.344825029E0,3.240875006E-1
2.233399103E1,1.580974936E0,3.335337400E0,2.462625057E-1
2.233598087E1,1.648074985E0,3.306600094E0,1.717374921E-1
2.233797049E1,1.720537543E0,3.250087500E0,1.013374999E-1
2.233996035E1,1.788737535E0,3.204299927E0,4.069999978E-2
2.234195020E1,1.846212506E0,3.167037487E0,-1.154999994E-2
2.234393997E1,1.915512443E0,3.105162382E0,-6.049999967E-2
2.234592981E1,1.982612491E0,3.028437376E0,-1.084875017E-1
2.234791966E1,2.048612595E0,2.944287539E0,-1.414874941E-1
2.234990951E1,2.111449957E0,2.847349882E0,-1.733874977E-1
2.235189912E1,2.165762424E0,2.727037430E0,-1.937374920E-1
2.235388896E1,2.216912508E0,2.593937397E0,-2.150499970E-1
2.235587881E1,2.258437395E0,2.449012518E0,-2.256374955E-1
2.235786858E1,2.290474892E0,2.294462442E0,-2.267374992E-1
2.235985842E1,2.318112373E0,2.127262592E0,-2.278375030E-1
2.236184827E1,2.339425087E0,1.949337482E0,-2.235749960E-1
2.236383788E1,2.354412556E0,1.765087485E0,-2.096875012E-1
2.236582796E1,2.352212429E0,1.571212530E0,-2.000624985E-1
2.236781757E1,2.340524912E0,1.377337456E0,-1.861750036E-1
2.236980742E1,2.325537443E0,1.177137494E0,-1.648624986E-1
2.237179726E1,2.297899961E0,9.736375213E-1,-1.511124969E-1
2.237378704E1,2.261737585E0,7.775624990E-1,-1.383250058E-1
2.237577688E1,2.216912508E0,5.901499987E-1,-1.190750003E-1
2.237776672E1,2.162600040E0,4.111250043E-1,-1.062875018E-1
2.237975657E1,2.099762440E0,2.407625020E-1,-9.459999949E-2
2.238174619E1,2.036925077E0,8.621250093E-2,-8.497499675E-2
2.238373603E1,1.969825029E0,-5.967500061E-2,-7.328750193E-2
2.238572588E1,1.888837457E0,-1.843875051E-1,-8.181250095E-2
2.238771566E1,1.805787444E0,-2.983750105E-1,-8.181250095E-2
2.238970550E1,1.727962494E0,-3.942124844E-1,-9.033749998E-2
2.239169535E1,1.638450027E0,-4.655750096E-1,-1.095874980E-1
2.239368496E1,1.552237511E0,-5.135625005E-1,-1.266375035E-1
2.239567504E1,1.463824987E0,-5.369374752E-1,-1.531749964E-1
2.239766466E1,1.381737471E0,-5.433999896E-1,-1.830125004E-1
2.239965448E1,1.298687458E0,-5.348749757E-1,-2.139499933E-1
2.240164433E1,1.218799949E0,-5.113624930E-1,-2.554749846E-1
2.240363410E1,1.145237446E0,-4.666749835E-1,-2.949374914E-1
2.240562394E1,1.063287497E0,-4.101625085E-1,-3.449875116E-1
2.240761379E1,9.886249900E-1,-3.430624902E-1,-3.907749951E-1
2.240960341E1,9.109374881E-1,-2.535499930E-1,-4.387624860E-1
2.241159325E1,8.373749852E-1,-1.555124968E-1,-4.897750020E-1
2.241358309E1,7.660124898E-1,-5.004999787E-2,-5.388625264E-1
2.241557294E1,6.957499981E-1,6.283749640E-2,-5.857499838E-1
2.241756271E1,6.232874990E-1,1.874125004E-1,-6.230124831E-1
2.241955255E1,5.572875142E-1,3.141874969E-1,-6.676999927E-1
2.242154240E1,4.922499955E-1,4.483875036E-1,-7.060624957E-1
2.242353202E1,4.262500107E-1,5.858874917E-1,-7.358999848E-1
2.242552186E1,3.740000129E-1,7.189875245E-1,-7.679374814E-1
2.242751171E1,3.165250123E-1,8.500249982E-1,-7.955750227E-1
2.242950148E1,2.622124851E-1,9.788625240E-1,-8.157874942E-1
2.243149132E1,2.110625058E-1,1.108937502E0,-8.307750225E-1
2.243348117E1,1.588124931E-1,1.227187514E0,-8.530499935E-1
2.243547100E1,1.215500012E-1,1.340075016E0,-8.573125005E-1
2.243746062E1,7.892499864E-2,1.437012434E0,-8.637750149E-1
2.243945047E1,4.276249930E-2,1.525424957E0,-8.658375144E-1
2.244144031E1,1.072499994E-2,1.601050019E0,-8.615750074E-1
2.244343016E1,-2.227500081E-2,1.663887501E0,-8.584125042E-1
2.244542001E1,-4.675000161E-2,1.727825046E0,-8.552500010E-1
2.244740979E1,-7.548750192E-2,1.781037450E0,-8.530499935E-1
2.244939940E1,-9.899999946E-2,1.842912436E0,-8.402624726E-1
2.245138948E1,-1.234750003E-1,1.891862512E0,-8.307750225E-1
2.245337909E1,-1.436875015E-1,1.947275043E0,-8.126249909E-1
2.245536894E1,-1.607374996E-1,1.993062496E0,-7.976375222E-1
2.245735871E1,-1.798499972E-1,2.026062489E0,-7.774249911E-1
2.245934853E1,-2.022625059E-1,2.054800034E0,-7.614749670E-1
2.246133838E1,-2.107875049E-1,2.091099977E0,-7.390624881E-1
2.246332822E1,-2.374625057E-1,2.101687431E0,-7.242124677E-1
2.246531807E1,-2.459875047E-1,2.125200033E0,-6.964374781E-1
2.246730769E1,-2.619374990E-1,2.134687424E0,-6.804875135E-1
2.246929753E1,-2.789874971E-1,2.141149998E0,-6.613749862E-1
2.247128738E1,-2.928749919E-1,2.136887550E0,-6.347000003E-1
2.247327723E1,-3.056625128E-1,2.131525040E0,-6.165499687E-1
2.247526700E1,-3.162499964E-1,2.118737459E0,-5.985375047E-1
2.247725684E1,-3.312374949E-1,2.100587606E0,-5.857499838E-1
2.247924646E1,-3.503499925E-1,2.077212572E0,-5.696625113E-1
2.248123654E1,-3.694624901E-1,2.059062481E0,-5.559124947E-1
2.248322614E1,-3.865124881E-1,2.036787510E0,-5.366625190E-1
2.248521599E1,-3.961375058E-1,2.011212587E0,-5.229125023E-1
2.248720576E1,-4.100250006E-1,1.989899993E0,-5.090249777E-1
2.248919560E1,-4.153875113E-1,1.969687462E0,-4.897750020E-1
2.249118545E1,-4.185499847E-1,1.954699993E0,-4.738250077E-1
2.249317529E1,-4.206124842E-1,1.935587525E0,-4.578749835E-1
2.249516491E1,-4.228124917E-1,1.923762441E0,-4.376625121E-1
2.249715475E1,-4.174500108E-1,1.907812476E0,-4.248749912E-1
2.249914452E1,-4.120875001E-1,1.900387526E0,-4.120875001E-1
2.250113444E1,-4.046624899E-1,1.899287462E0,-3.918749988E-1
2.250312421E1,-3.898124993E-1,1.883337498E0,-3.757874966E-1
2.250511406E1,-3.790875077E-1,1.859962463E0,-3.566749990E-1
2.250710390E1,-3.705624938E-1,1.827924967E0,-3.321999907E-1
2.250909351E1,-3.566749990E-1,1.789562464E0,-2.969999909E-1
2.251108336E1,-3.481499851E-1,1.756562471E0,-2.586374879E-1
2.251307320E1,-3.364624977E-1,1.711874962E0,-2.171124965E-1
2.251506297E1,-3.332999945E-1,1.670349956E0,-1.776500046E-1
2.251705282E1,-3.236750066E-1,1.624424934E0,-1.351625025E-1
2.251904267E1,-3.130874932E-1,1.568050027E0,-9.776250273E-2
2.252103252E1,-2.980999947E-1,1.507274985E0,-6.902500242E-2
2.252302213E1,-2.821500003E-1,1.441275001E0,-3.492499888E-2
2.252501198E1,-2.639999986E-1,1.382699966E0,-6.187499966E-3
2.252700182E1,-2.417249978E-1,1.319862485E0,1.938750036E-2
2.252899159E1,-2.150499970E-1,1.265550017E0,3.959999979E-2
2.253098142E1,-1.852124929E-1,1.209037542E0,6.091250107E-2
2.253297126E1,-1.553750038E-1,1.155825019E0,7.686249912E-2
2.253496111E1,-1.223749965E-1,1.116362453E0,1.013374999E-1
2.253695096E1,-7.864999771E-2,1.066312551E0,1.237500012E-1
2.253894057E1,-3.176249936E-2,1.034274936E0,1.535875052E-1
2.254093042E1,1.608750038E-2,1.001274943E0,1.717374921E-1
2.254292027E1,7.039999962E-2,9.757000208E-1,2.004749924E-1
2.254491004E1,1.289750040E-1,9.534249902E-1,2.228875011E-1
2.254689989E1,1.886499971E-1,9.384375215E-1,2.483250052E-1
2.254888973E1,2.536875010E-1,9.321125150E-1,2.707374990E-1
2.255087958E1,3.196874857E-1,9.288125038E-1,2.909500003E-1
2.255286920E1,3.889875114E-1,9.288125038E-1,3.059374988E-1
2.255485904E1,4.603500068E-1,9.384375215E-1,3.207874894E-1
2.255684889E1,5.317124724E-1,9.437999725E-1,3.378374875E-1
2.255883866E1,6.104999781E-1,9.491624832E-1,3.420999944E-1
2.256082851E1,6.765000224E-1,9.586499929E-1,3.495250046E-1
2.256281835E1,7.500625253E-1,9.757000208E-1,3.548874855E-1
2.256480820E1,8.245875239E-1,9.906874895E-1,3.623124957E-1
2.256679782E1,8.927875161E-1,1.005537510E0,3.719374835E-1
2.256878766E1,9.567250013E-1,1.029049993E0,3.783999979E-1
2.257077751E1,1.021762490E0,1.044999957E0,3.847250044E-1
2.257276728E1,1.082399964E0,1.067412496E0,3.858250082E-1
2.257475712E1,1.143175006E0,1.084324956E0,3.975124955E-1
2.257674695E1,1.198587537E0,1.103574991E0,4.017750025E-1
2.257873679E1,1.249737501E0,1.120625019E0,4.006749988E-1
2.258072641E1,1.306112528E0,1.137675047E0,3.954499960E-1
2.258271626E1,1.350937486E0,1.156787515E0,3.921499848E-1
2.258470610E1,1.395624995E0,1.170675039E0,3.847250044E-1
2.258669595E1,1.443612456E0,1.185524940E0,3.783999979E-1
2.258868573E1,1.485137463E0,1.191987514E0,3.708375096E-1
2.259067557E1,1.532987475E0,1.197350025E0,3.656125069E-1
2.259266542E1,1.579874992E0,1.195150018E0,3.634124994E-1
2.259465526E1,1.618237495E0,1.196249962E0,3.537875116E-1
2.259664488E1,1.659762502E0,1.209037542E0,3.420999944E-1
2.259863473E1,1.691799998E0,1.223887444E0,3.346749842E-1
2.260062451E1,1.718337536E0,1.259087443E0,3.261500001E-1
2.260261436E1,1.747212529E0,1.309137464E0,3.102000058E-1
2.260460420E1,1.782274961E0,1.357125044E0,2.963125110E-1
2.260659405E1,1.818575025E0,1.401812434E0,2.824249864E-1
2.260858367E1,1.862162471E0,1.444437504E0,2.664749920E-1
2.261057351E1,1.910149932E0,1.476475000E0,2.505249977E-1
2.261256336E1,1.962399960E0,1.500949979E0,2.462625057E-1
2.261455320E1,2.015612602E0,1.496687531E0,2.388374954E-1
2.261654297E1,2.066762447E0,1.464650035E0,2.366375029E-1
2.261853282E1,2.115712404E0,1.414600015E0,2.431000024E-1
2.262052266E1,2.158337593E0,1.340075016E0,2.483250052E-1
2.262251251E1,2.191337585E0,1.245200038E0,2.579500079E-1
2.262450213E1,2.210587502E0,1.120625019E0,2.718375027E-1
2.262649197E1,2.225437403E0,9.788625240E-1,2.920500040E-1
2.262848182E1,2.216912508E0,8.073999882E-1,3.070375025E-1
2.263047159E1,2.198762417E0,5.879499912E-1,3.315125108E-1
2.263246143E1,2.161499977E0,3.451249897E-1,3.559874892E-1
2.263445128E1,2.110349894E0,8.731249720E-2,3.815625012E-1
2.263644089E1,2.035825014E0,-1.790249944E-1,4.082374871E-1
2.263843073E1,1.946312547E0,-4.496249855E-1,4.327124953E-1
2.264042058E1,1.844149947E0,-7.180249691E-1,4.603500068E-1
2.264241042E1,1.721637487E0,-9.726749659E-1,4.838624895E-1
2.264440027E1,1.590600014E0,-1.205875039E0,5.126000047E-1
2.264639004E1,1.444574952E0,-1.411574960E0,5.328124762E-1
2.264837988E1,1.295524955E0,-1.578775048E0,5.594875216E-1
2.265036950E1,1.133550048E0,-1.706650019E0,5.754374862E-1
2.265235934E1,9.706124663E-1,-1.784337521E0,5.978500247E-1
2.265434919E1,8.043749928E-1,-1.815274954E0,6.084374785E-1
2.265633903E1,6.329125166E-1,-1.791762471E0,6.234250069E-1
2.265832880E1,4.603500068E-1,-1.722599983E0,6.319500208E-1
2.266031864E1,2.941125035E-1,-1.601187468E0,6.351125240E-1
2.266230848E1,1.215500012E-1,-1.454200029E0,6.329125166E-1
2.266429833E1,-4.675000161E-2,-1.275174975E0,6.308500171E-1
2.266628794E1,-2.096875012E-1,-1.079100013E0,6.234250069E-1
2.266827779E1,-3.705624938E-1,-8.618500233E-1,6.137999892E-1
2.267026764E1,-5.314375162E-1,-6.349750161E-1,6.084374785E-1
2.267225749E1,-6.880499721E-1,-4.123624861E-1,5.902875066E-1
2.267424726E1,-8.318749666E-1,-1.918125004E-1,5.722749829E-1
2.267623710E1,-9.681375027E-1,7.424999960E-3,5.476624966E-1
2.267822672E1,-1.088587523E0,1.905750036E-1,5.157625079E-1
2.268021656E1,-1.212200046E0,3.386625051E-1,4.646124840E-1
2.268220641E1,-1.314362526E0,4.602124989E-1,4.156624973E-1
2.268419627E1,-1.412400007E0,5.495874882E-1,3.537875116E-1
2.268618604E1,-1.500812531E0,6.135249734E-1,2.994749844E-1
2.268817588E1,-1.581799984E0,6.498249769E-1,2.366375029E-1
2.269016573E1,-1.657425046E0,6.583499908E-1,1.727000028E-1
2.269215558E1,-1.722462535E0,6.455624700E-1,1.141249985E-1
2.269414520E1,-1.785300016E0,6.061000228E-1,5.348749831E-2
2.269613504E1,-1.837412477E0,5.432624817E-1,1.374999993E-4
2.269812489E1,-1.886500001E0,4.654375017E-1,-5.307500064E-2
2.270011474E1,-1.929124951E0,3.642374873E-1,-9.996250272E-2
2.270210458E1,-1.965287447E0,2.331999987E-1,-1.457500011E-1
2.270409435E1,-1.997187495E0,9.583749622E-2,-1.904374957E-1
2.270608420E1,-2.027024984E0,-5.967500061E-2,-2.278375030E-1
2.270807382E1,-2.047374964E0,-2.142249942E-1,-2.586374879E-1
2.271006366E1,-2.065387487E0,-3.814249933E-1,-2.895750105E-1
2.271205350E1,-2.083537579E0,-5.528874993E-1,-3.129499853E-1
2.271404335E1,-2.099487543E0,-7.297124863E-1,-3.299999833E-1
2.271603312E1,-2.118737459E0,-9.129999876E-1,-3.492499888E-1
2.271802297E1,-2.137850046E0,-1.090924978E0,-3.683624864E-1
2.272001282E1,-2.157099962E0,-1.272974968E0,-3.843125105E-1
2.272200266E1,-2.175112486E0,-1.447737455E0,-4.109874964E-1
2.272399228E1,-2.186800003E0,-1.610674977E0,-4.387624860E-1
2.272598212E1,-2.192162514E0,-1.782274961E0,-4.663999975E-1
2.272797197E1,-2.198625088E0,-1.939849973E0,-4.982999861E-1
2.272996182E1,-2.184737444E0,-2.093300104E0,-5.292375088E-1
2.273195160E1,-2.166587591E0,-2.241387606E0,-5.579749942E-1
2.273394144E1,-2.146374941E0,-2.383012533E0,-5.824499726E-1
2.273593129E1,-2.128225088E0,-2.505524874E0,-6.113250256E-1
2.273792091E1,-2.110212564E0,-2.589674950E0,-6.369000077E-1
2.273991075E1,-2.100587606E0,-2.652512550E0,-6.591749787E-1
2.274190060E1,-2.092062473E0,-2.679187536E0,-6.901124716E-1
2.274389037E1,-2.094125032E0,-2.686612368E0,-7.134875059E-1
2.274588021E1,-2.095225096E0,-2.669562578E0,-7.369999886E-1
2.274787006E1,-2.097424984E0,-2.643024921E0,-7.561125159E-1
2.274985990E1,-2.103749990E0,-2.607825041E0,-7.785249949E-1
2.275184952E1,-2.108012438E0,-2.553512573E0,-7.933750153E-1
2.275383937E1,-2.118737459E0,-2.505524874E0,-8.094624877E-1
2.275582922E1,-2.137850046E0,-2.445849895E0,-8.274750113E-1
2.275781907E1,-2.159162521E0,-2.394700050E0,-8.435624838E-1
2.275980884E1,-2.183637381E0,-2.337224960E0,-8.584125042E-1
2.276179868E1,-2.207149982E0,-2.271224976E0,-8.669375181E-1
2.276378853E1,-2.226262569E0,-2.214712381E0,-8.680375218E-1
2.276577838E1,-2.246474981E0,-2.161499977E0,-8.680375218E-1
2.276776802E1,-2.264625072E0,-2.133724928E0,-8.595125079E-1
2.276975786E1,-2.280575037E0,-2.118875027E0,-8.509874940E-1
2.277174763E1,-2.288000107E0,-2.107187510E0,-8.435624838E-1
2.277373748E1,-2.295562506E0,-2.113512516E0,-8.381999731E-1
2.277572732E1,-2.294462442E0,-2.123137474E0,-8.307750225E-1
2.277771717E1,-2.283737421E0,-2.139087439E0,-8.200500011E-1
2.277970680E1,-2.269987583E0,-2.163562536E0,-8.094624877E-1
2.278169664E1,-2.249774933E0,-2.204124928E0,-8.018999696E-1
2.278368649E1,-2.225162506E0,-2.242487431E0,-7.848500013E-1
2.278567633E1,-2.201787472E0,-2.292537451E0,-7.742624879E-1
2.278766610E1,-2.179374933E0,-2.341487408E0,-7.625749707E-1
2.278965595E1,-2.157099962E0,-2.393737555E0,-7.433249950E-1
2.279164581E1,-2.129324913E0,-2.448050022E0,-7.210500240E-1
2.279363542E1,-2.110212564E0,-2.505524874E0,-7.049624920E-1
2.279562550E1,-2.081337452E0,-2.554612398E0,-6.751250029E-1
2.279761512E1,-2.064287424E0,-2.590775013E0,-6.474875212E-1
2.279960496E1,-2.037750006E0,-2.619512558E0,-6.133875251E-1
2.280159473E1,-2.021800041E0,-2.652512550E0,-5.857499838E-1
2.280358459E1,-2.000487566E0,-2.676024914E0,-5.494499803E-1
2.280557443E1,-1.992925048E0,-2.687712431E0,-5.218124986E-1
2.280756428E1,-1.984400034E0,-2.697337389E0,-4.834499955E-1
2.280955390E1,-1.976974964E0,-2.707925081E0,-4.547125101E-1
2.281154374E1,-1.971612453E0,-2.705862522E0,-4.217124879E-1
2.281353359E1,-1.975875020E0,-2.691974878E0,-3.950375021E-1
2.281552344E1,-1.982337475E0,-2.668600082E0,-3.694624901E-1
2.281751322E1,-2.001450062E0,-2.631200075E0,-3.470500112E-1
2.281950306E1,-2.018500090E0,-2.575787544E0,-3.257375062E-1
2.282149291E1,-2.037750006E0,-2.517212391E0,-3.119874895E-1
2.282348252E1,-2.063324928E0,-2.449150085E0,-2.958999872E-1
2.282547237E1,-2.089862585E0,-2.353174925E0,-2.864125073E-1
2.282746222E1,-2.122999907E0,-2.245650053E0,-2.810499966E-1
2.282945199E1,-2.143212557E0,-2.125200033E0,-2.682625055E-1
2.283144191E1,-2.167687416E0,-1.996362448E0,-2.619374990E-1
2.283343168E1,-2.185837507E0,-1.857900023E0,-2.543750107E-1
2.283542153E1,-2.196424961E0,-1.725762486E0,-2.469500005E-1
2.283741115E1,-2.204950094E0,-1.591562510E0,-2.373249978E-1
2.283940101E1,-2.210312605E0,-1.459424973E0,-2.256374955E-1
2.284139085E1,-2.202887535E0,-1.328387499E0,-2.043250054E-1
2.284338070E1,-2.186800003E0,-1.204912543E0,-1.766874939E-1
2.284537047E1,-2.145274878E0,-1.146337509E0,-1.383250058E-1
2.284736031E1,-2.081337452E0,-1.131350040E0,-9.569999576E-2
2.284935016E1,-2.007912397E0,-1.127087474E0,-5.307500064E-2
