"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.213073067E1,-5.376561880E-1,-4.748792350E-1,2.154510617E-1
1.214065467E1,-6.742762327E-1,-5.257934928E-1,2.267782837E-1
1.215057867E1,-7.984684706E-1,-5.243572593E-1,2.633413672E-1
1.216050367E1,-8.978013396E-1,-4.886842072E-1,3.096199036E-1
1.217042767E1,-9.800059199E-1,-4.493658245E-1,3.466399908E-1
1.218035167E1,-1.014458776E0,-4.100131094E-1,3.706366718E-1
1.219027567E1,-1.029334068E0,-3.717751801E-1,3.887059391E-1
1.220019967E1,-1.001673222E0,-3.062996864E-1,4.116289616E-1
1.221012467E1,-9.440221786E-1,-2.437894642E-1,4.261482656E-1
1.222004867E1,-8.876587152E-1,-2.092286348E-1,4.226282835E-1
1.222997267E1,-8.610950112E-1,-2.137626708E-1,4.384794235E-1
1.223989667E1,-8.315065503E-1,-2.349586189E-1,4.659715593E-1
1.224982067E1,-7.601373196E-1,-1.948737800E-1,4.861823022E-1
1.225974467E1,-6.037913561E-1,-5.277875811E-2,4.818943441E-1
1.226966967E1,-3.765424788E-1,1.759486943E-1,4.313267767E-1
1.227959367E1,-1.014180109E-1,4.625134170E-1,3.501419127E-1
1.228951767E1,1.870521307E-1,7.904518247E-1,2.581014633E-1
1.229944167E1,4.755972922E-1,1.102151513E0,1.629618853E-1
1.230936567E1,6.789591908E-1,1.317648888E0,1.038892418E-1
1.231929067E1,7.562463284E-1,1.395827889E0,1.207421347E-1
1.232921467E1,6.067599058E-1,1.262858629E0,2.197419554E-1
1.233913867E1,2.040167302E-1,8.862873912E-1,4.003152549E-1
1.234906267E1,-3.489543200E-1,3.822458386E-1,6.063672304E-1
1.235898667E1,-9.038073421E-1,-1.774293780E-1,7.465808988E-1
1.236891067E1,-1.312687278E0,-6.089383960E-1,7.870655060E-1
1.237883567E1,-1.478449583E0,-8.443708420E-1,7.258829474E-1
1.238875967E1,-1.505728364E0,-8.444201350E-1,5.301749706E-1
1.239868367E1,-1.463450670E0,-6.117113233E-1,3.246264756E-1
1.240860767E1,-1.401030421E0,-2.498159856E-1,1.653739661E-1
1.241853167E1,-1.347215176E0,1.359541863E-1,9.678971767E-2
1.242845667E1,-1.347825050E0,4.096744061E-1,1.010071039E-1
1.243838067E1,-1.409126997E0,5.633881092E-1,1.507060528E-1
1.244830467E1,-1.514928818E0,6.980807185E-1,2.478850484E-1
1.245822867E1,-1.642583370E0,8.023958206E-1,3.752793074E-1
1.246815267E1,-1.810706377E0,8.110718727E-1,4.700947702E-1
1.247807667E1,-2.032804012E0,7.007973790E-1,5.494290590E-1
1.248800167E1,-2.248142242E0,5.428748131E-1,6.693623662E-1
1.249792567E1,-2.372362614E0,3.678723276E-1,7.933585048E-1
1.250784967E1,-2.315123320E0,1.391786933E-1,7.925637960E-1
1.251777367E1,-2.058093786E0,-1.125665158E-1,6.780928969E-1
1.252769767E1,-1.678538203E0,-2.841023207E-1,4.947989583E-1
1.253762167E1,-1.172028780E0,-3.523011506E-1,3.118027449E-1
1.254754667E1,-6.283577681E-1,-4.021163881E-1,1.326910555E-1
1.255747067E1,-1.313934177E-1,-4.041950107E-1,-9.501955472E-3
1.256739467E1,2.349491566E-1,-4.467475414E-1,-1.235148087E-1
1.257731867E1,4.612022638E-1,-5.055844784E-1,-2.696453929E-1
1.258724267E1,5.903759599E-1,-4.966695309E-1,-3.840526640E-1
1.259716767E1,6.882785559E-1,-4.407762587E-1,-3.494008183E-1
1.260709167E1,9.004584551E-1,-5.378993154E-1,-2.789844275E-1
1.261701567E1,1.242574334E0,-7.083891630E-1,-2.564944029E-1
1.262693967E1,1.700630903E0,-8.498474956E-1,-3.214313388E-1
1.263686367E1,2.163932323E0,-9.702653885E-1,-4.284402728E-1
1.264678767E1,2.550277233E0,-1.102836013E0,-5.204926729E-1
1.265671267E1,2.831327438E0,-1.263628721E0,-6.069781780E-1
1.266663667E1,3.020907640E0,-1.413752675E0,-6.799927354E-1
1.267656067E1,3.148031235E0,-1.535175085E0,-7.511333227E-1
1.268648467E1,3.214972496E0,-1.636929154E0,-8.208671212E-1
1.269640867E1,3.234050512E0,-1.720055699E0,-8.739497662E-1
1.270633267E1,3.191555738E0,-1.776173115E0,-9.145701528E-1
1.271625767E1,3.103423357E0,-1.796326637E0,-9.342073202E-1
1.272618167E1,2.962539196E0,-1.749106765E0,-9.350355864E-1
1.273610567E1,2.788531303E0,-1.628144026E0,-9.144493937E-1
1.274602967E1,2.586633205E0,-1.470830560E0,-8.629912138E-1
1.275595367E1,2.349075556E0,-1.310149431E0,-7.895115614E-1
1.276587767E1,2.104344130E0,-1.179894447E0,-7.122804523E-1
1.277580267E1,1.877259851E0,-1.073804021E0,-6.476133466E-1
1.278572667E1,1.667451024E0,-9.595804214E-1,-6.009491682E-1
1.279565067E1,1.483853817E0,-8.197028637E-1,-5.510866642E-1
1.280557467E1,1.342429042E0,-7.085944414E-1,-5.055746436E-1
1.281549867E1,1.253957510E0,-5.984835029E-1,-4.813721180E-1
1.282542367E1,1.264982700E0,-2.955254912E-1,-4.809941947E-1
1.283534767E1,1.297899008E0,1.044806093E-1,-4.886513352E-1
1.284527167E1,1.248664618E0,4.366657734E-1,-4.071663320E-1
1.285519567E1,9.900678396E-1,4.628341198E-1,-3.103375137E-1
1.286511967E1,5.064998269E-1,2.784523070E-1,-2.112671137E-1
1.287504367E1,-7.583569735E-2,1.010866016E-1,-1.437104791E-1
1.288496867E1,-5.667763948E-1,9.455280006E-2,-1.043486968E-1
1.289489267E1,-9.077030420E-1,2.259415537E-1,-7.666108012E-2
1.290481667E1,-1.110189080E0,3.966584504E-1,-3.416395187E-2
1.291474067E1,-1.207481027E0,5.585897565E-1,1.363724843E-2
1.292466467E1,-1.221653938E0,6.898124814E-1,3.935246170E-2
1.293458867E1,-1.179571629E0,7.519135475E-1,4.539766163E-2
1.294451367E1,-1.118214846E0,7.167310715E-1,4.394091293E-2
1.295443767E1,-1.021455765E0,6.291888356E-1,3.482127935E-2
1.296436167E1,-9.071555734E-1,5.419559479E-1,1.904924214E-2
1.297428567E1,-7.813369632E-1,4.954879582E-1,-1.551260427E-2
1.298420967E1,-6.303274632E-1,5.292714834E-1,-7.872912288E-2
1.299413367E1,-4.714050889E-1,6.350815892E-1,-1.743338257E-1
1.300405867E1,-3.204509914E-1,7.380961180E-1,-2.516720295E-1
1.301398267E1,-2.138573527E-1,7.773598433E-1,-3.018290102E-1
1.302390667E1,-1.614061296E-1,7.767950296E-1,-3.296798170E-1
1.303383067E1,-1.506025493E-1,7.607020736E-1,-3.174395859E-1
1.304375467E1,-1.940352470E-1,7.119771838E-1,-2.371591330E-1
1.305367867E1,-3.273726106E-1,6.301472783E-1,-7.925700396E-2
1.306360367E1,-5.274654627E-1,5.637916923E-1,1.443326771E-1
1.307352767E1,-7.471718192E-1,5.906969905E-1,3.776661754E-1
1.308345167E1,-9.528272152E-1,7.066590190E-1,5.682324171E-1
1.309337567E1,-1.137181044E0,7.766937017E-1,6.852411628E-1
1.310329975E1,-1.189152718E0,8.647401929E-1,6.862577200E-1
1.311322375E1,-9.962478876E-1,9.620898366E-1,5.486990213E-1
1.312314875E1,-5.282122493E-1,9.994556308E-1,3.089426756E-1
1.313307275E1,4.655456170E-2,9.257260561E-1,1.060646325E-1
1.314299675E1,5.093693137E-1,7.210762501E-1,1.174425613E-2
1.315292075E1,7.874126434E-1,4.286721647E-1,-4.048288986E-2
1.316284475E1,8.845570683E-1,1.245620623E-1,-1.150391474E-1
1.317276875E1,6.984681487E-1,6.541469693E-2,-2.327761352E-1
1.318269375E1,3.519099057E-1,3.940652907E-1,-3.038897216E-1
1.319261775E1,2.260306478E-2,8.877042532E-1,-3.074276447E-1
1.320254175E1,-1.054547727E-1,1.152780175E0,-3.423177004E-1
1.321246575E1,-7.424574345E-2,1.129385948E0,-4.547552466E-1
1.322238975E1,-3.999376297E-2,9.719017744E-1,-5.158900023E-1
1.323231375E1,-5.626612902E-2,7.336023450E-1,-4.902678132E-1
1.324223875E1,-1.259916872E-1,5.061276555E-1,-4.103071988E-1
1.325216275E1,-2.632634044E-1,3.157001436E-1,-3.133756518E-1
1.326208675E1,-4.413628280E-1,1.709514856E-1,-2.282514125E-1
1.327201075E1,-6.334885955E-1,8.957199752E-2,-1.812618226E-1
1.328193475E1,-8.240257502E-1,3.993174434E-2,-1.613677442E-1
1.329185875E1,-1.027890086E0,-1.228636503E-2,-1.427655816E-1
1.330178375E1,-1.237832427E0,-6.419590116E-2,-1.120753065E-1
1.331170775E1,-1.408710241E0,-9.642509371E-2,-5.629723892E-2
1.332163175E1,-1.515661240E0,-1.053216457E-1,1.115130913E-2
1.333155575E1,-1.546743155E0,-8.659925312E-2,7.625370473E-2
1.334147975E1,-1.509494305E0,-7.000376284E-2,1.463220119E-1
1.335140375E1,-1.440153837E0,-7.271831483E-2,2.080667317E-1
1.336132875E1,-1.352811217E0,-9.940452129E-2,2.721578181E-1
1.337125275E1,-1.258636951E0,-1.385471672E-1,3.356645107E-1
1.338117675E1,-1.144039750E0,-1.644053906E-1,3.828439713E-1
1.339110075E1,-1.011987805E0,-1.527617276E-1,3.939509094E-1
1.340102475E1,-8.653246164E-1,-1.141022146E-1,3.761447668E-1
1.341094875E1,-7.089444399E-1,-6.595693529E-2,3.439348340E-1
1.342087375E1,-5.430369377E-1,7.805512287E-4,3.108423948E-1
1.343079775E1,-3.970830142E-1,5.659390241E-2,2.859591246E-1
1.344072175E1,-2.913099527E-1,7.069534063E-2,2.657936811E-1
1.345064575E1,-2.190631479E-1,7.107514143E-2,2.619538903E-1
1.346056975E1,-1.289558858E-1,1.430798322E-1,2.758766115E-1
1.347049375E1,6.176140159E-4,2.701514959E-1,2.881708443E-1
1.348041875E1,1.001447365E-1,3.525076210E-1,3.021713495E-1
1.349034275E1,1.515580267E-1,3.660813868E-1,3.152904510E-1
1.350026675E1,1.698547304E-1,3.980060518E-1,3.287431300E-1
1.351019075E1,1.516903490E-1,4.831982553E-1,3.566955328E-1
1.352011475E1,3.713341430E-2,5.435193777E-1,4.222361743E-1
1.353003875E1,-2.497194260E-1,4.552810192E-1,5.292536616E-1
1.353996375E1,-6.359006763E-1,1.692884117E-1,6.604481936E-1
1.354988775E1,-1.027021050E0,-2.108795047E-1,7.863146663E-1
1.355981175E1,-1.313327074E0,-5.535396338E-1,8.807937503E-1
1.356973575E1,-1.439741731E0,-7.873244286E-1,9.159362912E-1
1.357965975E1,-1.420190692E0,-8.436638713E-1,8.535714746E-1
1.358958375E1,-1.295266867E0,-6.586960554E-1,6.731309295E-1
1.359950875E1,-1.064970016E0,-2.201368362E-1,4.452514052E-1
1.360943275E1,-7.839093208E-1,2.862319052E-1,2.329131663E-1
1.361935675E1,-5.222476125E-1,5.916557312E-1,1.393701732E-1
1.362928075E1,-3.451230228E-1,6.079950333E-1,1.340710372E-1
1.363920475E1,-3.041523993E-1,4.517766833E-1,1.825996786E-1
1.364912875E1,-4.115365148E-1,3.299005628E-1,2.625690997E-1
1.365905375E1,-6.138888001E-1,2.639497519E-1,3.497868478E-1
1.366897775E1,-8.406053782E-1,1.894754469E-1,4.459467530E-1
1.367890175E1,-9.996182323E-1,1.040252596E-1,5.775626302E-1
1.368882575E1,-1.064421177E0,-3.507515788E-2,6.808964014E-1
1.369874975E1,-1.045734763E0,-1.858683974E-1,7.133491635E-1
1.370867375E1,-9.506270885E-1,-3.527772725E-1,6.458510160E-1
1.371859775E1,-7.472801208E-1,-5.127384067E-1,5.061309338E-1
1.372852275E1,-4.505669475E-1,-5.832817554E-1,3.177840114E-1
1.373844675E1,-1.698215455E-1,-6.075811982E-1,1.562417150E-1
1.374837075E1,3.027495742E-2,-6.826918125E-1,4.981744662E-2
1.375829475E1,1.433730125E-1,-7.445375919E-1,4.000423476E-3
1.376821875E1,1.780415475E-1,-7.360011935E-1,6.915712729E-4
1.377814275E1,1.897373497E-1,-6.978663206E-1,-7.664096542E-3
1.378806775E1,2.292822450E-1,-6.374256015E-1,-5.687171966E-2
1.379799175E1,3.276964426E-1,-5.644052029E-1,-1.167752668E-1
1.380791575E1,5.041306615E-1,-4.787186980E-1,-1.842285544E-1
1.381783975E1,7.924727201E-1,-4.115175605E-1,-2.821851969E-1
1.382776375E1,1.137882233E0,-4.251298308E-1,-3.973833025E-1
1.383768775E1,1.478128433E0,-5.304831862E-1,-4.980728924E-1
1.384761275E1,1.779077530E0,-6.802529693E-1,-5.825374126E-1
1.385753675E1,2.017086744E0,-8.472552299E-1,-6.529452801E-1
1.386746075E1,2.188302040E0,-9.772731066E-1,-7.005361319E-1
1.387738475E1,2.323744774E0,-1.056094050E0,-7.235381603E-1
1.388730875E1,2.437497854E0,-1.080733657E0,-7.469320297E-1
1.389723275E1,2.533329248E0,-1.085612535E0,-7.664723992E-1
1.390715775E1,2.585050106E0,-1.091581464E0,-7.724681497E-1
1.391708175E1,2.593744278E0,-1.092254519E0,-7.756559849E-1
1.392700575E1,2.562923908E0,-1.090304136E0,-7.712410688E-1
1.393692975E1,2.489836931E0,-1.077462435E0,-7.647445798E-1
1.394685375E1,2.398766279E0,-1.050815701E0,-7.611643672E-1
1.395677775E1,2.290303707E0,-9.981287718E-1,-7.496017218E-1
1.396670175E1,2.187381268E0,-9.313898087E-1,-7.425588965E-1
1.397662675E1,2.079844475E0,-8.771321774E-1,-7.374341488E-1
1.398655075E1,1.959239244E0,-8.616811037E-1,-7.207620144E-1
1.399647475E1,1.795287609E0,-8.759614825E-1,-6.854386330E-1
1.400639875E1,1.597252965E0,-8.763854504E-1,-6.075236201E-1
1.401632275E1,1.375525117E0,-8.810414672E-1,-5.301942229E-1
1.402624675E1,1.154886246E0,-8.877954483E-1,-4.527722597E-1
1.403617175E1,9.348244667E-1,-8.359905481E-1,-3.915573657E-1
1.404609575E1,7.651591301E-1,-5.992858410E-1,-3.602566123E-1
1.405601975E1,6.099500656E-1,-2.432480901E-1,-3.366413116E-1
1.406594375E1,3.759472072E-1,2.172209136E-2,-2.515789270E-1
1.407586775E1,7.007223368E-2,1.309090257E-1,-1.985436827E-1
1.408579175E1,-2.315046787E-1,1.734531075E-1,-2.147592902E-1
1.409571675E1,-4.829446375E-1,2.537452579E-1,-2.324189693E-1
1.410564079E1,-6.807209253E-1,3.559710979E-1,-2.225884646E-1
1.411556479E1,-8.448107839E-1,4.486086369E-1,-2.114005238E-1
1.412548879E1,-9.699967504E-1,5.436894894E-1,-2.091102153E-1
1.413541279E1,-1.070873141E0,6.134930849E-1,-1.995457411E-1
1.414533679E1,-1.143520117E0,6.542516351E-1,-1.896618158E-1
1.415526079E1,-1.194655657E0,6.645963788E-1,-1.678417325E-1
1.416518579E1,-1.223600745E0,6.580044627E-1,-1.312114149E-1
1.417510979E1,-1.228820562E0,6.450516582E-1,-8.983068168E-2
1.418503379E1,-1.210788488E0,6.507430077E-1,-5.903547630E-2
1.419495779E1,-1.160903454E0,6.900661588E-1,-3.994647041E-2
1.420488179E1,-1.073781013E0,7.363793254E-1,-4.963987693E-2
1.421480579E1,-9.820293188E-1,7.757176757E-1,-8.655793965E-2
1.422473079E1,-8.831499815E-1,7.812247276E-1,-1.442032754E-1
1.423465479E1,-7.643612623E-1,7.686854601E-1,-2.011485845E-1
1.424457879E1,-6.219794154E-1,7.655178905E-1,-2.487799525E-1
1.425450279E1,-4.795093238E-1,7.528942227E-1,-2.693875134E-1
1.426442679E1,-3.580495417E-1,7.202988267E-1,-2.646858990E-1
1.427435079E1,-2.689361870E-1,6.831693053E-1,-2.095794827E-1
1.428427479E1,-2.105802000E-1,6.605030894E-1,-1.160412654E-1
1.429419979E1,-1.876506507E-1,6.185660362E-1,1.565471664E-2
1.430412379E1,-1.917251945E-1,5.278644562E-1,1.417512894E-1
1.431404779E1,-2.006672770E-1,3.983568549E-1,2.357315719E-1
1.432397179E1,-1.926875412E-1,2.599702477E-1,2.677043974E-1
1.433389579E1,-1.308143139E-1,1.872659326E-1,2.411718518E-1
1.434381979E1,-1.460895035E-2,2.839874625E-1,1.970399767E-1
1.435374479E1,1.476097852E-1,5.815176964E-1,1.111879125E-1
1.436366879E1,3.287101388E-1,8.914812803E-1,2.563624643E-3
1.437359279E1,4.383471608E-1,1.024628520E0,-5.386343226E-2
1.438351679E1,3.644573689E-1,1.097776771E0,-8.721075021E-3
1.439344079E1,1.429561526E-1,1.221843362E0,3.011314012E-2
1.440336479E1,-1.422106773E-1,1.525240421E0,7.785392553E-2
1.441328879E1,-3.747856021E-1,1.863136172E0,8.868926018E-2
1.442321379E1,-4.745925665E-1,2.026002884E0,1.432059519E-2
1.443313779E1,-4.721043706E-1,1.877753019E0,-1.248559356E-1
1.444306179E1,-4.326118231E-1,1.495781183E0,-2.724334002E-1
1.445298579E1,-3.955230415E-1,9.991767406E-1,-3.308948576E-1
1.446290979E1,-4.085005522E-1,5.033921599E-1,-3.148543239E-1
1.447283379E1,-4.423797131E-1,8.221910894E-2,-2.781604826E-1
1.448275879E1,-4.693225920E-1,-2.548305988E-1,-2.477374822E-1
1.449268279E1,-5.219423771E-1,-5.021913648E-1,-2.342930436E-1
1.450260679E1,-6.204208732E-1,-6.761234999E-1,-2.205129266E-1
1.451253079E1,-7.591622472E-1,-8.013461232E-1,-2.029126287E-1
1.452245479E1,-9.048585296E-1,-8.719707727E-1,-1.648561954E-1
1.453237879E1,-1.034803271E0,-8.535755277E-1,-1.122808605E-1
1.454230279E1,-1.134736896E0,-7.542375922E-1,-4.679203033E-2
1.455222779E1,-1.207278013E0,-5.584835410E-1,3.677956760E-2
1.456215179E1,-1.239602566E0,-3.353984356E-1,1.165502071E-1
1.457207579E1,-1.225201607E0,-1.492392272E-1,1.753770411E-1
1.458199979E1,-1.153006196E0,-3.932417184E-2,1.985854208E-1
1.459192379E1,-1.057406425E0,-1.347793080E-2,2.077653408E-1
1.460184779E1,-9.424445033E-1,-5.717697740E-2,2.099116445E-1
1.461177279E1,-8.083567619E-1,-1.088015586E-1,2.039275169E-1
1.462169679E1,-6.547746658E-1,-1.467427015E-1,1.872974336E-1
1.463162079E1,-4.854136109E-1,-1.762156337E-1,1.557288468E-1
1.464154479E1,-3.166432381E-1,-1.988133639E-1,1.107627079E-1
1.465146879E1,-1.645649970E-1,-2.114457935E-1,7.197350264E-2
1.466139279E1,-1.856103539E-2,-1.772740781E-1,3.599438071E-2
1.467131679E1,1.487741619E-1,-9.424791485E-2,-3.887253813E-3
1.468124179E1,3.264372647E-1,1.529124752E-2,-4.825229198E-2
1.469116579E1,4.847107828E-1,1.498381495E-1,-8.225606382E-2
1.470108979E1,5.920736790E-1,2.591218948E-1,-8.174932003E-2
1.471101379E1,5.938116908E-1,3.086247444E-1,-4.179525003E-2
1.472093779E1,4.870141745E-1,2.737926841E-1,3.592974693E-2
1.473086179E1,2.963044047E-1,2.433200032E-1,1.245011613E-1
1.474078579E1,4.743487574E-3,1.777676344E-1,2.563483417E-1
1.475071079E1,-3.949290812E-1,3.095448017E-2,4.210890830E-1
1.476063479E1,-8.362751603E-1,-1.831521392E-1,5.759701729E-1
1.477055879E1,-1.217356205E0,-4.156692922E-1,6.815237403E-1
1.478048279E1,-1.453420520E0,-5.917769074E-1,7.126015425E-1
1.479040679E1,-1.523301601E0,-6.727972031E-1,6.796164513E-1
1.480033079E1,-1.501461744E0,-6.506512165E-1,5.834353566E-1
1.481025479E1,-1.450747132E0,-4.446543753E-1,4.895809889E-1
1.482017979E1,-1.341282487E0,-1.533717960E-1,3.671483099E-1
1.483010379E1,-1.183226228E0,1.121371090E-1,2.725940943E-1
1.484002779E1,-1.008645177E0,2.178427130E-1,2.372958511E-1
1.484995179E1,-8.780272603E-1,1.829387993E-1,2.728573084E-1
1.485987579E1,-8.280992508E-1,1.717242599E-1,3.382653296E-1
1.486979979E1,-8.936193585E-1,2.377682626E-1,3.824940324E-1
1.487972479E1,-1.011952639E0,2.688444555E-1,4.429173768E-1
1.488964879E1,-1.089224815E0,1.860547662E-1,4.972817898E-1
1.489957279E1,-1.086202264E0,9.449103475E-2,5.162495971E-1
1.490949679E1,-1.032076716E0,7.187786698E-2,4.946976900E-1
1.491942079E1,-7.970245481E-1,-2.447294071E-2,3.751165271E-1
1.492934479E1,-3.465055227E-1,-8.922343701E-2,1.722473055E-1
1.493926879E1,1.392191052E-1,-1.692943126E-1,1.575196162E-2
1.494919379E1,5.003948808E-1,-3.839069903E-1,-3.827958182E-2
1.495911779E1,7.015345693E-1,-6.784976721E-1,-5.328658968E-2
1.496904179E1,8.253180385E-1,-8.259220123E-1,-1.057958677E-1
1.497896579E1,9.697988033E-1,-8.266339302E-1,-2.097728252E-1
1.498888979E1,1.112731695E0,-7.291222811E-1,-3.014814556E-1
1.499881379E1,1.231774688E0,-6.506879330E-1,-3.408325911E-1
1.500873779E1,1.302327394E0,-6.614614725E-1,-3.310076594E-1
1.501866279E1,1.334630966E0,-7.417775393E-1,-2.884846926E-1
1.502858679E1,1.413144231E0,-8.771370053E-1,-2.395719886E-1
1.503851079E1,1.559264064E0,-9.858781695E-1,-2.243912816E-1
1.504843479E1,1.746895790E0,-1.045568824E0,-2.652535141E-1
1.505835879E1,1.927948236E0,-1.042638302E0,-3.352908492E-1
1.506828279E1,2.071612835E0,-1.009816647E0,-4.141614139E-1
1.507820679E1,2.159333706E0,-1.012232304E0,-4.695815146E-1
1.508813179E1,2.182462931E0,-1.057213306E0,-5.126378536E-1
1.509805579E1,2.164302111E0,-1.113384724E0,-5.497178435E-1
1.510798275E1,2.130881548E0,-1.157110333E0,-5.978739262E-1
1.511790675E1,2.101409912E0,-1.161885023E0,-6.420847774E-1
1.512783075E1,2.077484369E0,-1.126684904E0,-6.767961383E-1
1.513775475E1,2.064975262E0,-1.063181639E0,-6.955795884E-1
1.514767875E1,2.058454275E0,-9.910003543E-1,-7.001298666E-1
1.515760375E1,2.061310530E0,-9.397702813E-1,-6.936099529E-1
1.516752775E1,2.056656122E0,-9.297701120E-1,-6.746978164E-1
1.517745175E1,2.056648254E0,-9.402905107E-1,-6.540008187E-1
1.518737575E1,2.053708076E0,-9.439126849E-1,-6.349283457E-1
1.519729975E1,2.064286232E0,-9.672633410E-1,-6.179890037E-1
1.520722375E1,2.078690290E0,-1.001430273E0,-6.095585227E-1
1.521714775E1,2.083776951E0,-1.034388900E0,-6.106218100E-1
1.522707275E1,2.071426153E0,-1.039203882E0,-6.128476858E-1
1.523699675E1,2.012881279E0,-8.572911024E-1,-6.257398725E-1
1.524692075E1,1.934334278E0,-4.800546467E-1,-5.792102218E-1
1.525684475E1,1.789911747E0,4.586803168E-2,-4.801685512E-1
1.526676875E1,1.431259751E0,4.971457720E-1,-3.704037070E-1
1.527669275E1,8.200188279E-1,6.354197264E-1,-3.014383018E-1
1.528661675E1,7.117041200E-2,4.571640193E-1,-2.698862255E-1
1.529654175E1,-6.108519435E-1,2.134103924E-1,-2.300413996E-1
1.530646575E1,-1.062416792E0,1.493557692E-1,-1.711746305E-1
1.531638975E1,-1.295148373E0,2.787118256E-1,-1.149940640E-1
1.532631375E1,-1.371384025E0,4.936214685E-1,-6.374526024E-2
1.533623775E1,-1.355252862E0,7.140735984E-1,-2.353003807E-2
1.534616175E1,-1.295739532E0,9.113209248E-1,-1.255595032E-2
1.535608575E1,-1.208944678E0,1.072120428E0,-3.267956525E-2
1.536601075E1,-1.108758688E0,1.174336791E0,-7.727339864E-2
1.537593475E1,-1.001752257E0,1.194235921E0,-1.316066533E-1
1.538585875E1,-8.994785547E-1,1.158670664E0,-1.743051112E-1
1.539578275E1,-8.098999858E-1,1.097424388E0,-1.891409606E-1
1.540570675E1,-7.585542202E-1,1.026227951E0,-1.718349457E-1
1.541563075E1,-7.364919186E-1,9.450305700E-1,-1.197693944E-1
1.542555475E1,-7.499328852E-1,8.656457663E-1,-3.329922259E-2
1.543547975E1,-7.859947681E-1,7.853331566E-1,6.999957561E-2
1.544540375E1,-8.471441269E-1,7.364364266E-1,2.012295127E-1
1.545532775E1,-9.725798965E-1,6.972519755E-1,3.762800097E-1
1.546525175E1,-1.181470156E0,6.373124719E-1,5.814192891E-1
1.547517575E1,-1.478719950E0,6.778606772E-1,7.564905882E-1
1.548509975E1,-1.823390007E0,9.751517177E-1,8.740230799E-1
1.549502375E1,-2.088107824E0,1.337924004E0,9.022657871E-1
1.550494875E1,-2.023694277E0,1.425037861E0,7.564764023E-1
1.551487275E1,-1.353292227E0,1.498946548E0,3.509108126E-1
1.552479675E1,-2.733381391E-1,1.425791979E0,-9.359821677E-2
1.553472075E1,5.552737117E-1,1.127522230E0,-2.161674201E-1
1.554464475E1,9.396299124E-1,7.038164139E-1,-1.626786292E-1
1.555456875E1,1.016951203E0,2.824476361E-1,-1.543427110E-1
1.556449275E1,8.921983242E-1,7.242754847E-2,-2.131538242E-1
1.557441675E1,6.584810615E-1,2.184249312E-1,-2.645221055E-1
1.558434175E1,5.088497400E-1,6.033800244E-1,-3.252317905E-1
1.559426575E1,5.806249976E-1,7.972443700E-1,-4.191876054E-1
1.560418975E1,6.726806164E-1,7.587363720E-1,-4.710931480E-1
1.561411375E1,6.568683386E-1,5.197296143E-1,-4.512386620E-1
1.562403775E1,5.980881453E-1,2.688750625E-1,-4.299629331E-1
1.563396175E1,5.347857475E-1,1.127317548E-1,-3.752248287E-1
1.564388575E1,4.168231785E-1,1.571625471E-2,-2.926931977E-1
1.565381075E1,2.559832335E-1,-4.288059101E-2,-1.907014102E-1
1.566373475E1,7.192258537E-2,-7.445129752E-2,-7.129725814E-2
1.567365875E1,-1.222807616E-1,-1.050662398E-1,3.182261810E-2
1.568358275E1,-3.025985956E-1,-1.386023611E-1,1.067184284E-1
1.569350675E1,-4.680021107E-1,-1.782533377E-1,1.617914140E-1
1.570343075E1,-6.060987115E-1,-2.037429810E-1,2.026821077E-1
1.571335475E1,-7.079574466E-1,-2.245849073E-1,2.410258353E-1
