"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.335988154E1,-8.711284790E0,3.668870544E0,1.539548492E0
2.336980554E1,-8.915310516E0,4.053869934E0,1.294058990E0
2.337972954E1,-8.966204681E0,4.228706360E0,1.130000153E0
2.338965354E1,-9.037007446E0,4.421954498E0,8.298742676E-1
2.339957754E1,-9.287286987E0,4.743036804E0,3.737727356E-1
2.340950154E1,-9.729018402E0,5.216951294E0,-2.020797729E-1
2.341942554E1,-1.014021332E1,5.753735046E0,-1.637444916E0
2.342934954E1,-1.022643402E1,6.409371643E0,-5.211113434E0
2.343927354E1,-1.018332367E1,7.317682800E0,-8.024512939E0
2.344919854E1,-1.024903702E1,8.327183533E0,-8.960516510E0
2.345912254E1,-1.042866348E1,8.376730499E0,-7.562723236E0
2.346904654E1,-1.112516510E1,7.714208221E0,-5.121150513E0
2.347897054E1,-1.170431076E1,6.753206635E0,-2.279160461E0
2.348889454E1,-1.201775894E1,6.016887817E0,-3.019221497E-1
2.349881854E1,-1.224573486E1,5.515430603E0,9.110055542E-1
2.350874254E1,-1.263268021E1,5.282814331E0,1.625469818E0
2.351866654E1,-1.314281937E1,5.304968262E0,2.283950500E0
2.352859054E1,-1.383991974E1,5.445376282E0,2.712509308E0
2.353851454E1,-1.441786789E1,5.551954651E0,3.255130920E0
2.354843854E1,-1.430784668E1,5.371879120E0,3.640579376E0
2.355836254E1,-1.312141388E1,4.725822601E0,3.685635681E0
2.356828654E1,-1.131272507E1,3.866609344E0,3.474125519E0
2.357821154E1,-9.512867889E0,3.106490021E0,2.985990601E0
2.358813554E1,-8.099956055E0,2.657723236E0,2.552342377E0
2.359805954E1,-7.153324585E0,2.566862183E0,2.294129333E0
2.360798354E1,-6.363566895E0,2.716251526E0,2.195185089E0
2.361790754E1,-5.771398315E0,2.761756897E0,2.161505127E0
2.362783154E1,-5.338498535E0,2.671793976E0,2.059118042E0
2.363775554E1,-5.033881989E0,2.616708527E0,2.364782410E0
2.364767954E1,-5.100343781E0,2.535726929E0,2.818937988E0
2.365760354E1,-5.707331543E0,2.429897003E0,3.242856445E0
2.366752754E1,-6.738387451E0,2.069596252E0,3.160228271E0
2.367745154E1,-7.837252350E0,1.321152649E0,3.008443909E0
2.368737554E1,-8.962163086E0,4.119433594E-1,2.965932312E0
2.369729954E1,-1.009410919E1,-6.122268677E-1,2.279908905E0
2.370722454E1,-1.110750183E1,-1.435365143E0,1.464105377E0
2.371714854E1,-1.141990219E1,-9.307644653E-1,8.708889771E-1
2.372707254E1,-1.118159775E1,-3.023712158E-2,5.927673340E-1
2.373699654E1,-1.068268524E1,4.089495850E-1,9.122030640E-1
2.374692054E1,-9.930649109E0,9.065148926E-1,1.190773773E0
2.375684454E1,-9.341025238E0,1.594184875E0,1.310375061E0
2.376676854E1,-9.074429626E0,1.791175232E0,1.449884949E0
2.377669254E1,-8.890761566E0,1.485660553E0,1.448537750E0
2.378661654E1,-8.711883545E0,1.263971558E0,1.147214355E0
2.379654054E1,-8.619076538E0,1.189127197E0,9.943821716E-1
2.380646454E1,-8.706794128E0,1.198707275E0,9.804611206E-1
2.381638854E1,-8.366252289E0,1.156944122E0,8.857081604E-1
2.382631254E1,-7.996221771E0,1.208736420E0,7.580236816E-1
2.383623654E1,-7.725285187E0,1.238823853E0,6.991960144E-1
2.384616154E1,-7.567064209E0,1.253343658E0,8.110134888E-1
2.385608554E1,-7.540120239E0,1.242117004E0,8.746311951E-1
2.386600954E1,-7.570656738E0,1.216071167E0,9.833052063E-1
2.387593354E1,-7.688910828E0,1.238524475E0,1.051563263E0
2.388585754E1,-7.914342041E0,1.328487396E0,1.054257660E0
2.389578154E1,-8.230634308E0,1.540746002E0,1.085991669E0
2.390570554E1,-8.534502411E0,1.787732391E0,1.103355560E0
2.391562954E1,-8.801397400E0,2.127825165E0,1.110540619E0
2.392555354E1,-9.034762115E0,2.474653931E0,1.113085327E0
2.393547754E1,-9.239685974E0,2.801274719E0,1.112785950E0
2.394540154E1,-9.359736328E0,3.087329865E0,1.082997894E0
2.395532554E1,-9.410181427E0,3.320544891E0,1.015188904E0
2.396524954E1,-9.509275360E0,3.541934509E0,9.253756714E-1
2.397517354E1,-9.550439758E0,3.766617279E0,7.737409973E-1
2.398509854E1,-9.535620575E0,3.950285339E0,4.644841003E-1
2.399502254E1,-9.580826569E0,4.154760132E0,7.798782349E-2
2.400494654E1,-9.729317780E0,4.484225006E0,-2.760260010E-1
2.401487054E1,-9.868528290E0,4.950804749E0,-5.275030518E-1
2.402479454E1,-9.914931793E0,5.360353088E0,-6.885681152E-1
2.403471854E1,-9.725874939E0,5.753136292E0,-9.024732971E-1
2.404464254E1,-9.375753021E0,6.203549652E0,-1.236578522E0
2.405456654E1,-9.011560364E0,6.833290100E0,-1.513053589E0
2.406449054E1,-8.944050751E0,7.488926697E0,-1.392404480E0
2.407441454E1,-9.388476563E0,7.932454376E0,-8.547225952E-1
2.408433854E1,-1.001911514E1,8.120014343E0,-1.863624573E-1
2.409426254E1,-1.038914566E1,8.042026520E0,7.065307617E-1
2.410418654E1,-1.023766068E1,7.449857941E0,1.468146973E0
2.411411050E1,-9.587263184E0,6.801256714E0,1.917063446E0
2.412403550E1,-9.232201538E0,6.720724182E0,1.740281067E0
2.413395950E1,-9.441765747E0,6.465355225E0,1.100661163E0
2.414388350E1,-9.415719910E0,5.928870850E0,8.455915833E-1
2.415380750E1,-9.728120270E0,5.733227692E0,8.030799866E-1
2.416373150E1,-1.002959335E1,5.695356445E0,9.777667236E-1
2.417365550E1,-9.916877747E0,5.804778900E0,1.229094086E0
2.418357950E1,-9.888885956E0,5.839806061E0,1.564845886E0
2.419350350E1,-9.855804749E0,5.756279755E0,2.081122284E0
2.420342750E1,-9.874366150E0,5.362149353E0,2.629581757E0
2.421335150E1,-1.005563919E1,4.445755005E0,2.898572388E0
2.422327550E1,-1.022763153E1,3.545227661E0,3.002456360E0
2.423319950E1,-1.031235535E1,2.651136932E0,3.160377960E0
2.424312350E1,-1.034678375E1,1.784588928E0,3.465443573E0
2.425304750E1,-1.035845947E1,1.711690521E0,3.855233002E0
2.426297150E1,-9.998607788E0,1.829046478E0,4.239633636E0
2.427289650E1,-9.474547577E0,1.414408722E0,4.247866516E0
2.428282050E1,-9.055868225E0,9.740245056E-1,3.984713745E0
2.429274450E1,-8.748856659E0,6.647676086E-1,3.689826965E0
2.430266850E1,-8.524622955E0,5.083428955E-1,3.634442139E0
2.431259250E1,-8.238118744E0,4.954696655E-1,3.627257080E0
2.432251650E1,-8.188571777E0,4.983137512E-1,3.599265289E0
2.433244050E1,-8.252189484E0,5.161267090E-1,3.499422913E0
2.434236450E1,-8.154293060E0,7.926017761E-1,3.316652985E0
2.435228850E1,-7.939789124E0,1.032702484E0,2.935844879E0
2.436221250E1,-7.837701416E0,1.321751404E0,2.605781250E0
2.437213650E1,-7.556735687E0,1.714983673E0,2.365979919E0
2.438206050E1,-7.381899261E0,2.016307068E0,2.099234619E0
2.439198450E1,-7.360793152E0,2.245330811E0,1.928589478E0
2.440190850E1,-7.429350586E0,2.460134125E0,1.853595428E0
2.441183250E1,-7.592211914E0,2.619552612E0,1.763183441E0
2.442175750E1,-7.803871765E0,2.777623901E0,1.686692505E0
2.443168150E1,-8.107290802E0,2.964884491E0,1.602268066E0
2.444160550E1,-8.430917816E0,3.136427765E0,1.573378143E0
2.445152950E1,-8.690028992E0,3.290607147E0,1.524130554E0
2.446145350E1,-8.880582733E0,3.419489136E0,1.409468994E0
2.447137750E1,-9.129215698E0,3.598367157E0,1.281335449E0
2.448130150E1,-9.082063751E0,3.596271515E0,1.042881317E0
2.449122550E1,-8.943002930E0,3.464695129E0,5.177732849E-1
2.450114950E1,-9.054371338E0,3.449726257E0,-2.592608643E-1
2.451107350E1,-9.093290405E0,3.514990540E0,-1.249451752E0
2.452099750E1,-9.370513916E0,3.930676117E0,-2.206112366E0
2.453092150E1,-9.590406647E0,4.380041656E0,-3.112776947E0
2.454084550E1,-9.760752411E0,4.842280426E0,-3.844754791E0
2.455076950E1,-9.999356232E0,5.356610870E0,-4.021088104E0
2.456069350E1,-1.042282562E1,5.638025665E0,-3.722159729E0
2.457061850E1,-1.052251831E1,5.771248627E0,-2.730172577E0
2.458054250E1,-1.058808197E1,5.697901154E0,-1.566342773E0
2.459046650E1,-1.078462326E1,5.527705078E0,-4.210743713E-1
2.460039050E1,-1.101858673E1,5.333858185E0,5.104385376E-1
2.461031450E1,-1.130464188E1,5.264701996E0,1.144070892E0
2.462023850E1,-1.167542084E1,5.370831299E0,1.564845886E0
2.463016250E1,-1.211490692E1,5.642815704E0,1.864672394E0
2.464008650E1,-1.250290009E1,5.871390381E0,2.040856018E0
2.465001050E1,-1.277892609E1,5.962550812E0,2.206112366E0
2.465993450E1,-1.294837372E1,5.905519409E0,2.392624512E0
2.466985850E1,-1.293984146E1,5.804629211E0,2.581831055E0
2.467978250E1,-1.256397308E1,5.597310333E0,2.697839813E0
2.468970650E1,-1.165626068E1,5.164111176E0,2.637664948E0
2.469963050E1,-1.026086243E1,4.531376953E0,2.451751556E0
2.470955450E1,-8.938512268E0,3.969744873E0,2.215093689E0
2.471947850E1,-7.959548035E0,3.596720581E0,2.021246796E0
2.472940350E1,-7.131020966E0,3.319497070E0,1.808239746E0
2.473932750E1,-6.383924561E0,3.089575195E0,1.597777405E0
2.474925150E1,-5.713169403E0,2.834056549E0,1.418300629E0
2.475917550E1,-5.246290283E0,2.606080627E0,1.313069458E0
2.476909950E1,-5.048401794E0,2.421514435E0,1.321152649E0
2.477902350E1,-5.206173706E0,2.280807037E0,1.485810242E0
2.478894750E1,-5.915099487E0,2.071392517E0,1.827998657E0
2.479887150E1,-6.898404694E0,1.897154846E0,2.101479950E0
2.480879550E1,-8.062234497E0,1.509311371E0,2.359094238E0
2.481871950E1,-9.266330566E0,1.123713226E0,2.423011322E0
2.482864350E1,-1.034259247E1,5.200186157E-1,2.311193848E0
2.483856750E1,-1.141720779E1,-1.468446350E-1,2.013462982E0
2.484849150E1,-1.179098053E1,1.954934692E-1,1.759590912E0
2.485841550E1,-1.137260056E1,1.263522491E0,1.500629425E0
2.486833950E1,-1.065933380E1,1.918560333E0,1.348695374E0
2.487826450E1,-9.933343506E0,2.381846924E0,1.277892609E0
2.488818850E1,-9.706415405E0,2.473905487E0,1.337917786E0
2.489811250E1,-9.345216522E0,1.901795197E0,1.171912994E0
2.490803650E1,-9.355694733E0,1.643133087E0,9.753717041E-1
2.491796050E1,-9.317075043E0,1.562450867E0,7.084767151E-1
2.492788450E1,-8.917705536E0,1.411864014E0,5.971083069E-1
2.493780850E1,-8.477321320E0,1.382225647E0,5.577401733E-1
2.494773250E1,-8.192912750E0,1.391656036E0,4.987628174E-1
2.495765650E1,-7.991731110E0,1.358275452E0,4.854405212E-1
2.496758050E1,-7.838000793E0,1.227597198E0,5.257067871E-1
2.497750450E1,-7.737559662E0,1.110690308E0,6.291416931E-1
2.498742850E1,-7.680228882E0,9.839039612E-1,7.842192078E-1
2.499735250E1,-7.720345459E0,8.972341919E-1,9.939331055E-1
2.500727650E1,-7.792944489E0,8.652008057E-1,1.100511475E0
2.501720050E1,-7.932753754E0,9.129515076E-1,1.273102570E0
2.502712450E1,-8.049211578E0,9.877958679E-1,1.347348175E0
2.503704950E1,-8.186176758E0,1.141825562E0,1.420396271E0
2.504697350E1,-8.307125244E0,1.281485138E0,1.441951447E0
2.505689750E1,-8.439150696E0,1.448388062E0,1.450334015E0
2.506682150E1,-8.619375916E0,1.680405579E0,1.418001251E0
2.507674550E1,-8.741521912E0,1.929637299E0,1.308429108E0
2.508666950E1,-8.848998413E0,2.167792053E0,1.133742371E0
2.509659350E1,-9.000633087E0,2.409090271E0,9.651928711E-1
2.510651750E1,-9.216334534E0,2.677781525E0,7.806266785E-1
2.511643725E1,-9.461524658E0,2.969824219E0,5.789959717E-1
2.512636125E1,-9.718689880E0,3.315455475E0,2.350112915E-1
2.513628525E1,-9.988129578E0,3.659290466E0,-2.257305908E-1
2.514620925E1,-1.023616379E1,4.060755615E0,-8.955876160E-1
2.515613325E1,-1.053314621E1,4.556824036E0,-1.550026703E0
2.516605725E1,-1.087174210E1,5.159470825E0,-2.191293182E0
2.517598125E1,-1.097682358E1,5.806275787E0,-2.898572388E0
2.518590525E1,-1.072519684E1,6.399492188E0,-3.765120392E0
2.519582925E1,-1.020457947E1,6.760840759E0,-4.209246826E0
2.520575425E1,-1.003168900E1,7.476053467E0,-4.557273102E0
2.521567825E1,-1.000369720E1,8.085436249E0,-4.472399597E0
2.522560225E1,-1.008587631E1,8.182434540E0,-3.811074829E0
2.523552625E1,-1.032283356E1,7.676187286E0,-2.473755798E0
2.524545025E1,-1.063717987E1,6.636898499E0,-5.914201355E-1
2.525537425E1,-1.047566574E1,5.149741058E0,1.411115570E0
2.526529825E1,-9.850266266E0,4.263434143E0,1.852248230E0
2.527522225E1,-9.645641785E0,3.999981995E0,1.689686279E0
2.528514625E1,-9.080716553E0,3.574416962E0,1.890418854E0
2.529507025E1,-8.751101990E0,3.330124969E0,1.683549042E0
2.530499425E1,-8.970246277E0,3.360212402E0,1.702858887E0
2.531491825E1,-9.289083252E0,3.621119843E0,1.946552124E0
2.532484225E1,-9.695488129E0,3.790417786E0,2.315385132E0
2.533476625E1,-1.005698639E1,3.697311401E0,2.628833313E0
2.534469025E1,-1.030876282E1,3.448379059E0,2.771486664E0
2.535461425E1,-1.057595718E1,3.152743835E0,2.940335541E0
2.536453925E1,-1.082444046E1,2.825224915E0,3.112627258E0
2.537446325E1,-1.083446960E1,2.697091370E0,3.316203918E0
2.538438725E1,-1.075678116E1,2.706970825E0,3.630849609E0
2.539431125E1,-1.045036835E1,2.690954132E0,3.857777710E0
2.540423525E1,-1.005264542E1,2.844534760E0,4.029620361E0
2.541415925E1,-9.731862488E0,2.820285187E0,4.085154877E0
2.542408325E1,-9.477391663E0,2.675985260E0,4.052522736E0
2.543400725E1,-9.156608734E0,2.591560822E0,3.989054718E0
2.544393125E1,-8.794212341E0,2.511177979E0,3.834126892E0
2.545385525E1,-8.502019958E0,2.405647430E0,3.721261597E0
2.546377925E1,-8.278385010E0,2.417472839E0,3.653003540E0
2.547370325E1,-8.059989166E0,2.508633270E0,3.527564392E0
2.548362725E1,-7.887098694E0,2.550396423E0,3.256328430E0
2.549355125E1,-7.747289429E0,2.482886810E0,2.877466278E0
2.550347525E1,-7.629484406E0,2.512824554E0,2.524200897E0
2.551339925E1,-7.502248993E0,2.536026306E0,2.262395325E0
2.552332325E1,-7.421417084E0,2.540516968E0,2.007924500E0
2.553324725E1,-7.429799652E0,2.592309265E0,1.813029785E0
2.554317225E1,-7.503596191E0,2.704575806E0,1.642833710E0
2.555309625E1,-7.553292847E0,2.788401489E0,1.470841370E0
2.556302025E1,-7.725584564E0,2.874622192E0,1.357077942E0
2.557294425E1,-7.814799042E0,2.951113129E0,1.299148407E0
2.558286825E1,-7.914940796E0,3.029849396E0,1.252146149E0
2.559279225E1,-8.147407379E0,3.126997375E0,1.227597198E0
2.560271625E1,-8.396489410E0,3.226839752E0,1.207538910E0
2.561264025E1,-8.684789886E0,3.354673920E0,1.229692841E0
2.562256425E1,-9.052874451E0,3.503314819E0,1.111738129E0
2.563248825E1,-9.065148926E0,3.500470734E0,6.478527832E-1
2.564241225E1,-9.201215973E0,3.621419220E0,-1.437011719E-2
2.565233625E1,-9.157357178E0,3.289259949E0,-1.049766998E0
2.566226025E1,-9.361981659E0,2.821183319E0,-2.046394501E0
2.567218425E1,-9.862391052E0,2.822231140E0,-2.767295380E0
2.568210825E1,-1.002165985E1,3.329675903E0,-3.362906799E0
2.569203225E1,-9.817334747E0,4.192481689E0,-3.557651825E0
2.570195625E1,-9.865684204E0,4.856500854E0,-3.409909058E0
2.571188125E1,-1.002435425E1,5.196593628E0,-2.769989777E0
2.572180525E1,-1.031819321E1,5.310207367E0,-1.820364532E0
2.573172925E1,-1.070738388E1,5.322481842E0,-8.164022827E-1
2.574165325E1,-1.098775085E1,5.296585693E0,-4.026626587E-2
2.575157725E1,-1.112381790E1,5.260510712E0,4.608915710E-1
2.576150125E1,-1.107741440E1,5.150339813E0,7.544311523E-1
2.577142525E1,-1.091365494E1,5.143753510E0,9.367520142E-1
2.578134925E1,-1.090377548E1,5.285658417E0,1.093027039E0
2.579127325E1,-1.111259125E1,5.546416168E0,1.200952606E0
2.580119725E1,-1.129446304E1,5.808820496E0,1.230890350E0
2.581112125E1,-1.142768600E1,6.009253693E0,1.185684357E0
2.582104525E1,-1.150492538E1,6.057603149E0,1.155896301E0
2.583096925E1,-1.154773636E1,5.967939606E0,1.176403656E0
2.584089325E1,-1.161734161E1,5.788762207E0,1.225800934E0
2.585081725E1,-1.156614807E1,5.610932007E0,1.298250275E0
2.586074125E1,-1.118519028E1,5.393134918E0,1.332229614E0
2.587066525E1,-1.020098694E1,4.967270508E0,1.316362610E0
2.588058925E1,-8.911119232E0,4.433779907E0,1.292861481E0
2.589051425E1,-7.869585114E0,3.958368530E0,1.274000702E0
2.590043825E1,-7.282056885E0,3.599265289E0,1.332079926E0
2.591036225E1,-6.858288116E0,3.342399445E0,1.378782806E0
2.592028625E1,-6.521039429E0,3.160677338E0,1.415905609E0
2.593021025E1,-6.286926270E0,3.100352783E0,1.469943237E0
2.594013425E1,-6.288123779E0,3.071013794E0,1.530567169E0
2.595005825E1,-6.510710907E0,3.131787415E0,1.617536316E0
2.595998225E1,-6.949598236E0,3.260669403E0,1.767524414E0
2.596990625E1,-7.576045532E0,3.378923492E0,1.954485626E0
2.597983025E1,-8.267158356E0,3.400478668E0,2.130220184E0
2.598975425E1,-8.951385498E0,3.276386719E0,2.308050385E0
2.599967825E1,-9.639354858E0,2.856509857E0,2.467917938E0
2.600960225E1,-1.027358597E1,2.342778168E0,2.437231750E0
2.601952625E1,-1.059511734E1,2.042801971E0,2.294728088E0
2.602945025E1,-1.068463120E1,1.694626007E0,1.865570526E0
2.603937425E1,-1.075737991E1,1.290765839E0,1.233734436E0
2.604929825E1,-1.048030609E1,1.279239807E0,7.066804504E-1
2.605922225E1,-9.853409729E0,1.612297211E0,4.261637878E-1
2.606914625E1,-9.126072235E0,1.842967529E0,3.555107117E-1
2.607907125E1,-8.361611938E0,1.888622589E0,2.637515259E-1
2.608899525E1,-7.816146240E0,1.821562042E0,3.619473267E-1
2.609891925E1,-7.512876892E0,1.770069122E0,3.888912964E-1
2.610884325E1,-7.352709961E0,1.769320679E0,4.480183411E-1
2.611876738E1,-7.370822296E0,1.839075623E0,5.523513794E-1
2.612869137E1,-7.410639496E0,1.825603638E0,6.999444580E-1
2.613861538E1,-7.553143158E0,1.735491028E0,8.173004150E-1
2.614853937E1,-7.736511841E0,1.619631958E0,9.635462952E-1
2.615846338E1,-7.899971924E0,1.503024445E0,1.142424316E0
2.616838737E1,-8.079748077E0,1.400337982E0,1.347198486E0
2.617831137E1,-8.247399445E0,1.327439575E0,1.474583588E0
2.618823538E1,-8.357121277E0,1.338067474E0,1.574276276E0
2.619815937E1,-8.447682953E0,1.401086426E0,1.650018768E0
2.620808338E1,-8.542735291E0,1.509011993E0,1.686243439E0
2.621800737E1,-8.579858093E0,1.627864838E0,1.665436707E0
2.622793138E1,-8.652008057E0,1.761237488E0,1.622925110E0
2.623785537E1,-8.741821289E0,1.943408661E0,1.539997559E0
2.624777938E1,-8.848699036E0,2.130669250E0,1.448687439E0
2.625770338E1,-8.921298065E0,2.387535095E0,1.345551910E0
2.626762838E1,-9.019942932E0,2.660866699E0,1.266216888E0
2.627755237E1,-9.120982819E0,2.934048615E0,1.181642761E0
2.628747638E1,-9.214238892E0,3.187022552E0,1.032702484E0
2.629740038E1,-9.411229248E0,3.455713806E0,8.250842285E-1
2.630732437E1,-9.578880615E0,3.707789612E0,5.105882263E-1
2.631724838E1,-9.733958130E0,4.076023865E0,5.807922363E-2
2.632717237E1,-9.770332489E0,4.503834229E0,-5.263055420E-1
2.633709638E1,-9.770033112E0,4.915927277E0,-1.206491089E0
2.634702037E1,-9.875863037E0,5.515580292E0,-1.802701263E0
2.635694438E1,-1.000893631E1,6.159541168E0,-2.359094238E0
2.636686838E1,-9.988279266E0,6.722071381E0,-3.157833252E0
2.637679237E1,-9.776769104E0,7.357500000E0,-4.076921997E0
2.638671638E1,-9.569001160E0,8.087980957E0,-4.422852631E0
2.639664037E1,-9.633367310E0,8.749455414E0,-4.243675232E0
2.640656438E1,-9.752669220E0,8.769513702E0,-3.507506104E0
2.641648837E1,-9.807455292E0,8.105793915E0,-2.158511353E0
2.642641238E1,-9.924212494E0,7.055577850E0,-3.140469360E-1
2.643633637E1,-9.648036804E0,5.684578857E0,1.269510040E0
2.644626037E1,-8.782386932E0,4.695435791E0,1.432521057E0
2.645618438E1,-8.429869995E0,4.492607574E0,1.216220856E0
2.646610938E1,-8.309819641E0,4.426295471E0,1.287322998E0
2.647603337E1,-8.522677002E0,4.621190186E0,1.235381012E0
2.648595737E1,-9.169631653E0,5.073549500E0,1.469793549E0
2.649588138E1,-9.934840393E0,5.552553406E0,1.778302002E0
2.650580537E1,-1.039692947E1,5.812263336E0,2.132166138E0
2.651572938E1,-1.050081345E1,5.740113373E0,2.512076111E0
2.652565337E1,-1.052700897E1,5.419180756E0,2.715802460E0
2.653557738E1,-1.076860657E1,4.943170624E0,2.827320557E0
2.654550137E1,-1.090197922E1,4.187691650E0,3.034040680E0
2.655542538E1,-1.088222031E1,3.112926636E0,3.228785706E0
2.656534938E1,-1.070992859E1,2.324815521E0,3.388503571E0
2.657527337E1,-1.051847672E1,1.888921967E0,3.648662567E0
2.658519738E1,-1.029169830E1,1.734742584E0,3.875141602E0
2.659512137E1,-9.905651093E0,1.655407562E0,3.953877869E0
2.660504538E1,-9.470056915E0,1.515598297E0,3.950435028E0
2.661496937E1,-9.008566589E0,1.283281403E0,3.822750549E0
2.662489338E1,-8.766519928E0,1.077908478E0,3.640579376E0
2.663481737E1,-8.574020233E0,9.961784363E-1,3.503913574E0
2.664474137E1,-8.488697662E0,9.952803040E-1,3.435206451E0
2.665466538E1,-8.468040619E0,1.088985443E0,3.244652710E0
2.666459038E1,-8.310717773E0,1.279239807E0,2.984942780E0
2.667451437E1,-8.109985199E0,1.563049622E0,2.635569305E0
2.668443837E1,-7.860603790E0,1.902693329E0,2.313738556E0
2.669436238E1,-7.651338959E0,2.231709137E0,2.006277924E0
2.670428637E1,-7.539371796E0,2.499801636E0,1.714384918E0
2.671421038E1,-7.469766541E0,2.697091370E0,1.476080475E0
2.672413437E1,-7.434440002E0,2.859204254E0,1.275198212E0
2.673405838E1,-7.466473389E0,2.987337799E0,1.104852448E0
2.674398237E1,-7.570806427E0,3.106190643E0,9.562115479E-1
2.675390638E1,-7.762857056E0,3.233575745E0,8.262817383E-1
2.676383038E1,-7.916886749E0,3.413052521E0,7.047344971E-1
2.677375437E1,-8.038134613E0,3.558849335E0,5.141807556E-1
2.678367838E1,-8.193960571E0,3.761228485E0,3.794609070E-1
2.679360237E1,-8.289312286E0,3.943249969E0,1.043330383E-1
2.680352638E1,-8.498577118E0,4.194427643E0,-3.362008667E-1
2.681345037E1,-8.771010590E0,4.515360260E0,-9.499246216E-1
2.682337438E1,-8.750503235E0,4.756658478E0,-1.870360565E0
2.683329838E1,-8.674910431E0,4.908891907E0,-2.815195770E0
2.684322237E1,-8.582552490E0,4.971761169E0,-3.549119568E0
2.685314638E1,-9.007518768E0,5.132377167E0,-3.970643005E0
2.686307037E1,-9.756710815E0,5.122946777E0,-3.862867126E0
2.687299537E1,-1.018586838E1,5.048551483E0,-2.974165192E0
2.688291937E1,-1.037776932E1,5.082081757E0,-1.993404694E0
2.689284338E1,-1.071771240E1,5.179678802E0,-9.975256348E-1
2.690276737E1,-1.099119370E1,5.252128143E0,-7.768844604E-2
2.691269138E1,-1.080333435E1,5.156926117E0,4.969665527E-1
2.692261537E1,-1.055335419E1,5.126838684E0,7.839198303E-1
2.693253938E1,-1.041114990E1,5.260211334E0,9.636959839E-1
2.694246337E1,-1.032268387E1,5.389243011E0,1.067729645E0
2.695238738E1,-1.041189835E1,5.556894379E0,1.122216339E0
2.696231138E1,-1.089509354E1,5.911057892E0,1.243164825E0
2.697223537E1,-1.153321655E1,6.293961639E0,1.386416931E0
2.698215938E1,-1.215891541E1,6.602320404E0,1.546134796E0
2.699208337E1,-1.272623566E1,6.804100800E0,1.786085815E0
