"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.529297203E1,4.860000014E-1,-1.013899994E1,2.840000093E-1
1.529551245E1,4.880000055E-1,-1.014599991E1,-9.000000358E-2
1.529805307E1,1.141999960E0,-9.512000084E0,3.630000055E-1
1.530059368E1,1.411999941E0,-9.409000397E0,4.830000103E-1
1.530313383E1,1.146000028E0,-9.468999863E0,4.760000110E-1
1.530567399E1,9.909999967E-1,-9.510000229E0,5.170000196E-1
1.530821420E1,1.047999978E0,-9.612999916E0,4.350000024E-1
1.531075439E1,1.345000029E0,-8.717000008E0,4.779999852E-1
1.531329501E1,1.452999949E0,-8.730999947E0,2.720000148E-1
1.531583562E1,1.182000041E0,-9.748999596E0,2.099999934E-1
1.531837697E1,1.358999968E0,-1.026399994E1,-3.099999949E-2
1.532091832E1,1.526999950E0,-1.050599957E1,-6.899999827E-2
1.532345908E1,1.776000023E0,-1.068500042E1,-1.669999957E-1
1.532599986E1,1.904999971E0,-1.090299988E1,-1.790000051E-1
1.532854122E1,2.111000061E0,-1.140100002E1,-6.400000304E-2
1.533108261E1,2.351000071E0,-1.117399979E1,-2.099999934E-1
1.533362399E1,2.407999992E0,-1.086999989E1,-2.600000054E-2
1.533616538E1,2.437000036E0,-1.056999969E1,1.410000026E-1
1.533870660E1,2.438999891E0,-1.047000027E1,1.550000012E-1
1.534124784E1,2.395999908E0,-1.049100018E1,2.370000035E-1
1.534378860E1,2.341000080E0,-1.055599976E1,2.099999934E-1
1.534632937E1,2.319999933E0,-1.059899998E1,1.379999965E-1
1.534887001E1,2.292999983E0,-1.071399975E1,1.979999989E-1
1.535141067E1,2.007999897E0,-1.128600025E1,-2.800000086E-2
1.535395140E1,2.046999931E0,-1.058199978E1,2.800000086E-2
1.535649213E1,1.980000019E0,-1.037600040E1,5.090000033E-1
1.535903292E1,1.998999953E0,-1.046000004E1,5.770000219E-1
1.536157369E1,1.998999953E0,-1.055099964E1,5.529999733E-1
1.536411461E1,2.023000002E0,-1.057499981E1,6.219999790E-1
1.536665553E1,1.963000059E0,-1.056799984E1,6.340000033E-1
1.536919661E1,1.830999970E0,-1.053699970E1,7.469999790E-1
1.537173769E1,1.708999991E0,-1.052999973E1,7.440000176E-1
1.537427850E1,1.531999946E0,-1.057999992E1,7.659999728E-1
1.537681931E1,1.363999963E0,-1.050599957E1,8.569999933E-1
1.537935961E1,1.314000010E0,-1.046300030E1,8.949999809E-1
1.538189992E1,1.167999983E0,-1.043900013E1,9.430000186E-1
1.538444054E1,1.000000000E0,-1.045499992E1,9.959999919E-1
1.538698115E1,9.020000100E-1,-1.046300030E1,9.599999785E-1
1.538952147E1,7.350000143E-1,-1.050100040E1,1.108000040E0
1.539206178E1,5.879999995E-1,-1.055599976E1,1.169999957E0
1.539460251E1,5.329999924E-1,-1.054599953E1,1.282999992E0
1.539714324E1,3.610000014E-1,-1.052700043E1,1.332999945E0
1.539968374E1,3.280000091E-1,-1.049800014E1,1.445999980E0
1.540222424E1,2.599999905E-1,-1.054199982E1,1.536999941E0
1.540476528E1,2.750000060E-1,-1.052000046E1,1.546000004E0
1.540730632E1,2.750000060E-1,-1.051000023E1,1.447999954E0
1.540984696E1,3.630000055E-1,-1.051500034E1,1.582000017E0
1.541238762E1,3.970000148E-1,-1.058899975E1,1.560999990E0
1.541492943E1,4.399999976E-1,-1.054399967E1,1.593999982E0
1.541747123E1,4.860000014E-1,-1.058899975E1,1.641999960E0
1.542001233E1,6.480000019E-1,-1.055799961E1,1.664000034E0
1.542255345E1,6.150000095E-1,-1.055799961E1,1.697000027E0
1.542509433E1,7.609999776E-1,-1.054899979E1,1.824000001E0
1.542763522E1,8.569999933E-1,-1.062800026E1,1.641999960E0
1.543017564E1,1.004999995E0,-1.064900017E1,1.671000004E0
1.543271610E1,1.113000035E0,-1.069499969E1,1.684999943E0
1.543525645E1,1.083999991E0,-1.075500011E1,1.677999973E0
1.543779680E1,1.266000032E0,-1.085000038E1,1.661000013E0
1.544033725E1,1.276000023E0,-1.088199997E1,1.623000026E0
1.544287771E1,1.261000037E0,-1.097700024E1,1.610999942E0
1.544541833E1,1.330999970E0,-1.106099987E1,1.519999981E0
1.544795895E1,1.332999945E0,-1.110900021E1,1.754999995E0
1.545049924E1,1.210999966E0,-1.122200012E1,1.968000054E0
1.545303955E1,1.261000037E0,-1.130099964E1,2.326999903E0
1.545558001E1,1.361999989E0,-1.133399963E1,2.502000093E0
1.545812047E1,1.345000029E0,-1.137500000E1,2.683000088E0
1.546066051E1,1.457999945E0,-1.137500000E1,3.019000053E0
1.546320051E1,1.467000008E0,-1.129800034E1,3.204999924E0
1.546574155E1,1.557999969E0,-1.126700020E1,3.584000111E0
1.546828258E1,1.498000026E0,-1.125699997E1,4.035999775E0
1.547082335E1,1.393000007E0,-1.130799961E1,4.394999981E0
1.547336412E1,1.273000002E0,-1.127400017E1,4.737999916E0
1.547590443E1,1.154000044E0,-1.118999958E1,4.890999794E0
1.547844474E1,9.240000248E-1,-1.122900009E1,5.236000061E0
1.548098565E1,7.350000143E-1,-1.131499958E1,5.262000084E0
1.548352657E1,-5.619999766E-1,-1.154199982E1,5.526000023E0
1.548606780E1,1.889999956E-1,-1.139400005E1,5.106999874E0
1.548860903E1,2.599999905E-1,-1.142700005E1,4.986999989E0
1.549114995E1,-5.329999924E-1,-1.157100010E1,4.664000034E0
1.549369087E1,-8.970000148E-1,-1.156599998E1,4.288000107E0
1.549623168E1,-1.320999980E0,-1.164999962E1,3.799000025E0
1.549877249E1,-1.672999978E0,-1.159300041E1,3.296000004E0
1.550131328E1,-1.896000028E0,-1.167399979E1,2.924999952E0
1.550385405E1,-1.965000033E0,-1.156400013E1,2.448999882E0
1.550639462E1,-1.980000019E0,-1.143200016E1,1.932000041E0
1.550893520E1,-1.901000023E0,-1.139900017E1,1.417000055E0
1.551147572E1,-1.939000010E0,-1.126700020E1,7.659999728E-1
1.551401622E1,-1.804999948E0,-1.116899967E1,1.049999967E-1
1.551655757E1,-1.955999970E0,-1.111100006E1,-4.259999990E-1
1.551909891E1,-2.240999937E0,-1.114000034E1,-8.090000153E-1
1.552163966E1,-2.243000031E0,-1.105399990E1,-1.447999954E0
1.552418043E1,-2.381999969E0,-1.090499973E1,-1.927000046E0
1.552672108E1,-2.296000004E0,-1.079300022E1,-2.255000114E0
1.552926174E1,-2.144999981E0,-1.059899998E1,-2.513999939E0
1.553180246E1,-1.922000051E0,-1.045499992E1,-2.872999907E0
1.553434320E1,-1.649000049E0,-1.030700016E1,-3.091000080E0
1.553688416E1,-1.409999967E0,-1.018500042E1,-3.164999962E0
1.553942512E1,-1.208999991E0,-1.007199955E1,-3.214999914E0
1.554196557E1,-8.899999857E-1,-9.979000092E0,-3.184000015E0
1.554450604E1,-7.969999909E-1,-1.002400017E1,-3.081000090E0
1.554704650E1,-6.679999828E-1,-1.002700043E1,-2.851000071E0
1.554958696E1,-5.929999948E-1,-1.006299973E1,-2.516000032E0
1.555212724E1,-5.740000010E-1,-1.016600037E1,-1.993999958E0
1.555466751E1,-5.910000205E-1,-1.040299988E1,-1.549000025E0
1.555720770E1,-5.740000010E-1,-1.056099987E1,-1.070000052E0
1.555974789E1,-8.280000091E-1,-1.067099953E1,-6.150000095E-1
1.556228862E1,-9.430000186E-1,-1.084599972E1,-2.389999926E-1
1.556482936E1,-9.599999785E-1,-1.088899994E1,3.099999949E-2
1.556736955E1,-9.670000076E-1,-1.096500015E1,2.579999864E-1
1.556990974E1,-1.003000021E0,-1.097500038E1,3.230000138E-1
1.557245045E1,-9.240000248E-1,-1.097299957E1,3.039999902E-1
1.557499118E1,-1.052999973E0,-1.095300007E1,3.950000107E-1
1.557753180E1,-9.139999747E-1,-1.079100037E1,3.280000091E-1
1.558007241E1,-9.020000100E-1,-1.073499966E1,3.729999959E-1
1.558261322E1,-8.569999933E-1,-1.065200043E1,3.389999866E-1
1.558515403E1,-9.259999990E-1,-1.047200012E1,3.230000138E-1
1.558769492E1,-1.309999973E-1,-1.021399975E1,1.979999989E-1
1.559023580E1,-1.689999998E-1,-1.010099983E1,1.860000044E-1
1.559277677E1,7.100000232E-2,-9.885999680E0,2.599999905E-1
1.559531773E1,3.039999902E-1,-9.706000328E0,4.110000134E-1
1.559785907E1,3.230000138E-1,-9.626999855E0,6.050000191E-1
1.560040042E1,3.610000014E-1,-9.517000198E0,5.090000033E-1
1.560294133E1,3.680000007E-1,-9.347000122E0,4.469999969E-1
1.560548226E1,3.970000148E-1,-9.239000320E0,4.569999874E-1
1.560802364E1,-3.300000131E-1,-9.234000206E0,4.259999990E-1
1.561056503E1,7.850000262E-1,-8.854000092E0,3.319999874E-1
1.561310628E1,6.100000143E-1,-8.805999756E0,4.259999990E-1
1.561564751E1,7.580000162E-1,-8.729000092E0,4.020000100E-1
1.561818874E1,7.630000114E-1,-8.671999931E0,3.709999919E-1
1.562072997E1,7.350000143E-1,-8.494000435E0,3.829999864E-1
1.562327076E1,6.079999804E-1,-8.345999718E0,4.189999998E-1
1.562581156E1,6.000000238E-1,-8.206999779E0,2.989999950E-1
1.562835214E1,5.529999733E-1,-8.104000092E0,2.029999942E-1
1.563089272E1,2.000000095E-3,-7.981999874E0,3.799999952E-1
1.563343318E1,7.919999957E-1,-7.816999912E0,2.960000038E-1
1.563597364E1,4.020000100E-1,-7.936999798E0,4.280000031E-1
1.563851444E1,6.840000153E-1,-7.718999863E0,3.709999919E-1
1.564105525E1,7.390000224E-1,-7.630000114E0,3.280000091E-1
1.564359599E1,6.719999909E-1,-7.656000137E0,1.459999979E-1
1.564613672E1,6.290000081E-1,-7.637000084E0,1.480000019E-1
1.564867707E1,6.240000129E-1,-7.539000034E0,1.930000037E-1
1.565121742E1,5.360000134E-1,-7.519999981E0,2.440000027E-1
1.565375820E1,5.500000119E-1,-7.548999786E0,4.379999936E-1
1.565629897E1,4.589999914E-1,-7.586999893E0,4.620000124E-1
1.565884020E1,4.810000062E-1,-7.572999954E0,5.450000167E-1
1.566138143E1,3.630000055E-1,-7.552999973E0,6.510000229E-1
1.566392252E1,3.370000124E-1,-7.521999836E0,7.350000143E-1
1.566646360E1,2.820000052E-1,-7.546000004E0,8.330000043E-1
1.566900479E1,2.680000067E-1,-7.546000004E0,8.949999809E-1
1.567154598E1,1.500000060E-1,-7.532000065E0,1.047999978E0
1.567408679E1,1.400000043E-2,-7.688000202E0,1.120000005E0
1.567662760E1,-5.700000003E-2,-7.751999855E0,1.325999975E0
1.567916879E1,-1.650000066E-1,-7.709000111E0,1.424000025E0
1.568170998E1,-3.039999902E-1,-7.920000076E0,1.516999960E0
1.568425137E1,-3.350000083E-1,-7.883999825E0,1.613000035E0
1.568679276E1,-4.420000017E-1,-8.079999924E0,1.644000053E0
1.568933418E1,-5.189999938E-1,-8.095000267E0,1.682999969E0
1.569187561E1,-5.239999890E-1,-8.133000374E0,1.824000001E0
1.569441654E1,-4.639999866E-1,-8.133000374E0,1.996000051E0
1.569695746E1,-5.669999719E-1,-8.218999863E0,1.944000006E0
1.569949942E1,-4.930000007E-1,-8.241000175E0,1.972000003E0
1.570204138E1,-5.929999948E-1,-8.189999580E0,1.924999952E0
1.570458235E1,-5.960000157E-1,-8.168999672E0,1.963000059E0
1.570712331E1,-5.789999962E-1,-8.298000336E0,2.017999887E0
1.570966466E1,-5.379999876E-1,-8.333999634E0,2.013000011E0
1.571220600E1,-4.499999881E-1,-8.340999603E0,2.092000008E0
1.571474768E1,-3.179999888E-1,-8.357999802E0,2.273999929E0
1.571728937E1,-2.409999967E-1,-8.326999664E0,2.414999962E0
1.571983029E1,-2.220000029E-1,-8.413000107E0,2.499000072E0
1.572237122E1,-1.120000035E-1,-8.402999878E0,2.678999901E0
1.572491232E1,-2.600000054E-2,-8.505999565E0,2.765000105E0
1.572745343E1,1.340000033E-1,-8.534999847E0,2.980000019E0
1.572999481E1,1.860000044E-1,-8.569000244E0,3.214999914E0
1.573253620E1,2.720000148E-1,-8.597000122E0,3.470999956E0
1.573507702E1,3.470000029E-1,-8.697999954E0,3.767999887E0
1.573761779E1,4.329999983E-1,-8.718999863E0,3.914000034E0
1.574015806E1,4.900000095E-1,-8.779000282E0,4.059999943E0
1.574269832E1,5.569999814E-1,-8.873000145E0,4.081999779E0
1.574523879E1,5.809999704E-1,-8.942000389E0,4.070000172E0
1.574777925E1,5.740000010E-1,-9.093000412E0,3.878000021E0
1.575032002E1,7.419999838E-1,-9.121999741E0,3.865999937E0
1.575286079E1,7.990000248E-1,-9.081000328E0,3.749000072E0
1.575540115E1,9.169999957E-1,-9.137999535E0,3.786999941E0
1.575794150E1,1.041000009E0,-9.149999619E0,3.734999895E0
1.576048119E1,1.121999979E0,-9.114999771E0,3.687000036E0
1.576302088E1,1.258999944E0,-9.149999619E0,3.698999882E0
1.576556118E1,1.394999981E0,-9.064000130E0,3.611999989E0
1.576810145E1,1.620000005E0,-9.057000160E0,3.615000010E0
1.577064160E1,1.699000001E0,-9.057000160E0,3.555000067E0
1.577318175E1,1.756999969E0,-9.013999939E0,3.585999966E0
1.577572207E1,1.804999948E0,-9.045000076E0,3.565000057E0
1.577826241E1,1.666000009E0,-9.043000221E0,3.638999939E0
1.578080287E1,1.960000038E0,-8.923000336E0,3.621999979E0
1.578334333E1,2.308000088E0,-8.875000000E0,3.602999926E0
1.578588319E1,2.229000092E0,-8.862999916E0,3.660000086E0
1.578842304E1,2.384000063E0,-8.906000137E0,3.671999931E0
1.579096361E1,2.388999939E0,-8.906000137E0,3.732000113E0
1.579350419E1,2.230999947E0,-8.979999542E0,3.671999931E0
1.579604466E1,2.322000027E0,-8.970999718E0,3.809000015E0
1.579858512E1,2.391000032E0,-8.996999741E0,3.763000011E0
1.580112546E1,2.502000093E0,-9.050000191E0,3.736999989E0
1.580366581E1,2.529999971E0,-8.946999550E0,3.832999945E0
1.580620607E1,2.565999985E0,-8.972999573E0,3.924000025E0
1.580874633E1,2.525000095E0,-8.984999657E0,4.059999943E0
1.581128618E1,2.589999914E0,-8.826999664E0,3.861000061E0
1.581382603E1,2.822000027E0,-8.819999695E0,3.961999893E0
1.581636638E1,2.930000067E0,-8.904000282E0,4.074999809E0
1.581890672E1,3.150000095E0,-9.036000252E0,4.209000111E0
1.582144642E1,3.091000080E0,-9.126999855E0,4.269000053E0
1.582398611E1,2.872999907E0,-9.194000244E0,4.363999844E0
1.582652560E1,2.782000065E0,-9.312999725E0,4.368999958E0
1.582906510E1,2.671999931E0,-9.383000374E0,4.379000187E0
1.583160525E1,2.789000034E0,-9.336999893E0,4.446000099E0
1.583414541E1,2.730999947E0,-9.328000069E0,4.355000019E0
1.583668570E1,2.852999926E0,-9.364000320E0,4.307000160E0
1.583922601E1,2.786000013E0,-9.489999771E0,4.340000153E0
1.584176662E1,2.755000114E0,-9.593000412E0,4.244999886E0
1.584430724E1,2.769999981E0,-9.609999657E0,4.210999966E0
1.584684744E1,2.848999977E0,-9.720000267E0,4.105999947E0
1.584938763E1,2.765000105E0,-9.737000465E0,4.084000111E0
1.585192806E1,2.757999897E0,-9.814000130E0,4.046000004E0
1.585446848E1,2.607000113E0,-9.871000290E0,4.007999897E0
1.585700880E1,2.499000072E0,-9.986000061E0,3.897000074E0
1.585954915E1,1.761999965E0,-9.935999870E0,3.576999903E0
1.586208915E1,2.571000099E0,-9.920999527E0,3.584000111E0
1.586462915E1,2.039000034E0,-1.015100002E1,3.858999968E0
1.586716915E1,2.065999985E0,-1.026099968E1,3.892999887E0
1.586970915E1,2.059000015E0,-1.033100033E1,4.017000198E0
1.587224926E1,1.902999997E0,-1.039500046E1,3.993000031E0
1.587478938E1,1.802000046E0,-1.022299957E1,4.184999943E0
1.587732942E1,2.138000011E0,-1.008199978E1,3.779999971E0
1.587986946E1,1.771000028E0,-1.029300022E1,3.760999918E0
1.588240973E1,1.549000025E0,-1.031599998E1,3.663000107E0
1.588495000E1,1.332999945E0,-1.031400013E1,3.572000027E0
1.588748927E1,1.294999957E0,-1.036200047E1,3.641000032E0
1.589002854E1,1.319000006E0,-1.025399971E1,3.684000015E0
1.589256881E1,1.411999941E0,-1.011999989E1,3.664999962E0
1.589510908E1,1.455000043E0,-1.002900028E1,3.732000113E0
1.589764952E1,1.476999998E0,-9.932999611E0,3.653000116E0
1.590018999E1,1.481999993E0,-9.940999985E0,3.698999882E0
1.590272999E1,1.516999960E0,-9.866000175E0,3.635999918E0
1.590526999E1,1.462000012E0,-9.751000404E0,3.548000097E0
1.590781093E1,1.526999950E0,-9.671999931E0,3.461999893E0
1.591035189E1,1.526999950E0,-9.560000420E0,3.311000109E0
1.591289297E1,1.485999942E0,-9.454999924E0,3.269999981E0
1.591543405E1,1.506000042E0,-9.395000458E0,3.150000095E0
1.591797497E1,1.440999985E0,-9.376000404E0,3.109999895E0
1.592051589E1,1.425999999E0,-9.288999557E0,3.019000053E0
1.592305666E1,1.404999971E0,-9.225000381E0,3.062000036E0
1.592559743E1,1.399999976E0,-9.147999763E0,2.953999996E0
1.592813820E1,1.368999958E0,-9.121999741E0,2.966000080E0
1.593067897E1,1.297000051E0,-9.140999794E0,2.826999903E0
1.593321974E1,1.256999969E0,-9.055000305E0,2.829999924E0
1.593576051E1,1.016999960E0,-9.024000168E0,2.644999981E0
1.593830083E1,1.213000059E0,-8.784000397E0,2.384000063E0
1.594084114E1,1.197000027E0,-8.854000092E0,2.786000013E0
1.594338172E1,1.200999975E0,-8.975999832E0,2.753000021E0
1.594592230E1,1.087000012E0,-9.013999939E0,2.809999943E0
1.594846274E1,1.042999983E0,-9.013999939E0,2.789000034E0
1.595100320E1,1.011999965E0,-8.991999626E0,2.772000074E0
1.595354401E1,1.021999955E0,-8.930000305E0,2.868000031E0
1.595608482E1,9.929999709E-1,-8.881999969E0,2.924999952E0
1.595862493E1,9.049999714E-1,-8.814999580E0,2.948999882E0
1.596116505E1,8.899999857E-1,-8.812999725E0,3.009000063E0
1.596370478E1,9.169999957E-1,-8.687999725E0,3.121999979E0
1.596624451E1,8.209999800E-1,-8.800999641E0,3.012000084E0
1.596878510E1,6.269999743E-1,-8.826999664E0,2.970999956E0
1.597132568E1,6.869999766E-1,-8.885000229E0,3.075999975E0
1.597386691E1,4.810000062E-1,-8.899000168E0,3.107000113E0
1.597640814E1,7.659999728E-1,-8.583000183E0,3.095000029E0
1.597894893E1,8.299999833E-1,-8.697999954E0,3.545000076E0
1.598148974E1,1.121999979E0,-8.751000404E0,3.540999889E0
1.598403082E1,1.072000027E0,-8.897000313E0,3.644000053E0
1.598657190E1,1.131999969E0,-8.958999634E0,3.611999989E0
1.598911216E1,1.118000031E0,-8.918000221E0,3.674999952E0
1.599165243E1,1.253999949E0,-8.925000191E0,3.696000099E0
1.599419228E1,1.240000010E0,-8.906000137E0,3.569000006E0
1.599673212E1,1.340000033E0,-8.901000023E0,3.371000051E0
1.599927231E1,1.245000005E0,-8.821999550E0,3.372999907E0
1.600181250E1,1.220999956E0,-8.866000175E0,3.296000004E0
1.600435327E1,1.228000045E0,-8.897000313E0,3.141000032E0
1.600689404E1,1.241999984E0,-9.019000053E0,2.948999882E0
1.600943480E1,1.169999957E0,-9.107000351E0,2.790999889E0
1.601197557E1,1.039000034E0,-9.246000290E0,2.693000078E0
1.601451692E1,8.970000148E-1,-9.461999893E0,2.542000055E0
1.601705826E1,7.850000262E-1,-9.651000023E0,2.298000097E0
1.601959842E1,6.240000129E-1,-9.835000038E0,2.085000038E0
1.602213857E1,4.379999936E-1,-9.980999947E0,1.878999949E0
1.602467877E1,3.589999974E-1,-1.016100025E1,1.751999974E0
1.602721896E1,3.199999928E-1,-1.033800030E1,1.684999943E0
1.602975940E1,2.720000148E-1,-1.033800030E1,1.965000033E0
1.603229987E1,3.610000014E-1,-1.035499954E1,1.868999958E0
1.603484044E1,2.750000060E-1,-1.051799965E1,1.771000028E0
1.603738102E1,1.309999973E-1,-1.062500000E1,1.860000014E0
1.603992154E1,-4.000000190E-3,-1.070400047E1,2.180999994E0
1.604246204E1,6.400000304E-2,-1.066399956E1,2.496999979E0
1.604500277E1,2.300000004E-2,-1.073299980E1,2.765000105E0
1.604754350E1,5.499999970E-2,-1.073999977E1,2.960999966E0
1.605008370E1,7.599999756E-2,-1.075899982E1,3.105000019E0
1.605262389E1,9.300000221E-2,-1.088399982E1,3.193000078E0
1.605516447E1,8.100000024E-2,-1.102799988E1,3.246000051E0
1.605770505E1,-1.600000076E-2,-1.122900009E1,3.322999954E0
1.606024596E1,5.000000075E-2,-1.135299969E1,3.181999922E0
1.606278689E1,1.400000043E-2,-1.155000019E1,3.114000082E0
1.606532766E1,-4.000000190E-3,-1.191800022E1,3.174000025E0
1.606786843E1,-1.459999979E-1,-1.220300007E1,3.249000072E0
1.607040893E1,-2.150000036E-1,-1.261699963E1,3.283999920E0
1.607294943E1,-2.870000005E-1,-1.287800026E1,3.336999893E0
1.607549016E1,-3.589999974E-1,-1.313500023E1,3.148000002E0
1.607803089E1,-4.709999859E-1,-1.344799995E1,3.221999884E0
1.608057122E1,-5.289999843E-1,-1.357800007E1,3.312999964E0
1.608311157E1,-6.359999776E-1,-1.380500031E1,3.404000044E0
1.608565199E1,-7.469999790E-1,-1.388599968E1,3.391999960E0
1.608819242E1,-1.088999987E0,-1.409899998E1,4.510000229E0
1.609073301E1,3.009999990E-1,-1.308399963E1,5.013000011E0
1.609327362E1,-5.070000291E-1,-1.375500011E1,4.112999916E0
1.609581470E1,-8.470000029E-1,-1.397299957E1,3.609999895E0
1.609835578E1,-1.496000051E0,-1.429599953E1,3.469000101E0
1.610089611E1,-1.667999983E0,-1.437199974E1,3.207999945E0
1.610343646E1,-1.628000021E0,-1.418799973E1,3.170000076E0
1.610597784E1,-1.388000011E0,-1.388199997E1,3.260999918E0
1.610851923E1,-1.019000053E0,-1.344299984E1,3.118999958E0
1.611106141E1,-1.011999965E0,-1.285400009E1,2.614000082E0
1.611360357E1,-3.500000015E-2,-1.233500004E1,2.456000090E0
1.611614445E1,2.010000050E-1,-1.202799988E1,2.122999907E0
1.611868534E1,3.319999874E-1,-1.170499992E1,1.572999954E0
1.612122582E1,2.460000068E-1,-1.140299988E1,1.144000053E0
1.612376632E1,8.799999952E-2,-1.110400009E1,8.830000162E-1
1.612630675E1,5.700000003E-2,-1.088199997E1,6.000000238E-1
1.612884717E1,-1.260000020E-1,-1.065600014E1,5.429999828E-1
1.613138766E1,-3.059999943E-1,-1.054599953E1,5.210000277E-1
1.613392816E1,-3.540000021E-1,-1.039999962E1,7.269999981E-1
1.613646893E1,-5.740000010E-1,-1.023700047E1,8.880000114E-1
1.613900970E1,-5.929999948E-1,-1.011499977E1,1.029000044E0
1.614155032E1,-6.890000105E-1,-1.008199978E1,1.072000027E0
1.614409093E1,-7.440000176E-1,-9.987999916E0,1.077000022E0
1.614663151E1,-7.490000129E-1,-9.847000122E0,9.739999771E-1
1.614917208E1,-7.030000091E-1,-9.798999786E0,1.034000039E0
1.615171258E1,-6.819999814E-1,-9.722999573E0,9.049999714E-1
1.615425308E1,-5.450000167E-1,-9.677000046E0,8.539999723E-1
1.615679277E1,-3.779999912E-1,-9.519000053E0,7.030000091E-1
1.615933247E1,-2.489999980E-1,-9.420999527E0,5.239999890E-1
1.616187261E1,-2.129999995E-1,-9.340000153E0,4.040000141E-1
1.616441277E1,-1.000000015E-1,-9.307999611E0,2.169999927E-1
1.616695319E1,8.999999613E-3,-9.222000122E0,8.100000024E-2
1.616949361E1,9.300000221E-2,-9.161999702E0,-9.799999744E-2
1.617203397E1,6.899999827E-2,-9.088000298E0,-2.129999995E-1
1.617457432E1,1.340000033E-1,-9.000000000E0,-2.919999957E-1
1.617711428E1,1.410000026E-1,-8.965999603E0,-4.690000117E-1
1.617965424E1,1.500000060E-1,-8.913000107E0,-5.239999890E-1
1.618219398E1,1.169999987E-1,-8.878000259E0,-5.979999900E-1
1.618473371E1,9.000000358E-2,-8.836999893E0,-6.629999876E-1
1.618727398E1,2.300000004E-2,-8.803000450E0,-7.419999838E-1
1.618981425E1,1.899999939E-2,-8.739000320E0,-7.940000296E-1
1.619235441E1,-8.299999684E-2,-8.753000259E0,-8.470000029E-1
1.619489456E1,-2.010000050E-1,-8.710000038E0,-8.690000176E-1
1.619743461E1,-1.620000005E-1,-8.607000351E0,-8.930000067E-1
1.619997465E1,-1.930000037E-1,-8.614000320E0,-8.899999857E-1
1.620251446E1,-2.129999995E-1,-8.515999794E0,-1.021999955E0
1.620505427E1,-2.080000043E-1,-8.505999565E0,-9.739999771E-1
1.620759427E1,-2.099999934E-1,-8.456000328E0,-1.067000031E0
1.621013427E1,-1.580000073E-1,-8.456000328E0,-1.021999955E0
1.621267462E1,-1.770000011E-1,-8.470000267E0,-1.131999969E0
1.621521496E1,-1.529999971E-1,-8.496999741E0,-1.083999991E0
1.621775524E1,-1.689999998E-1,-8.553999901E0,-9.449999928E-1
1.622029551E1,-2.010000050E-1,-8.635999680E0,-8.640000224E-1
1.622283582E1,-1.889999956E-1,-8.762999535E0,-7.110000253E-1
