"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.923661400E1,-2.320591360E-3,-2.981022187E-2,-2.277195221E-3
1.924663300E1,-9.638159536E-3,-2.827570960E-2,-4.842351656E-3
1.925665200E1,-1.283671707E-2,-2.344971895E-2,-7.099095732E-3
1.926667100E1,-1.293791644E-2,-2.508489974E-2,-7.773141842E-3
1.927669000E1,-7.787780836E-3,-3.171750531E-2,-9.405624121E-3
1.928670900E1,-1.941076480E-3,-2.875420637E-2,-5.911823362E-3
1.929672800E1,9.055494331E-3,-2.614531852E-2,2.872245852E-3
1.930674700E1,2.116701752E-2,-2.035640553E-2,4.427265376E-3
1.931676700E1,3.050612845E-2,-1.505435165E-2,1.672980026E-3
1.932678600E1,4.199260846E-2,-1.068250649E-2,8.465639316E-3
1.933680500E1,4.952509329E-2,-1.249372214E-2,4.990745801E-3
1.934682400E1,5.486579612E-2,-1.713215187E-2,-4.181341501E-4
1.935684300E1,5.861338973E-2,-2.225001343E-2,-4.117223434E-3
1.936686200E1,6.408938020E-2,-1.843556762E-2,-7.094371598E-3
1.937688100E1,7.205024362E-2,-9.994475171E-3,-1.378981769E-2
1.938690000E1,7.373815775E-2,7.475061808E-3,-2.070045471E-2
1.939691900E1,6.869377196E-2,1.493093185E-2,-2.734838985E-2
1.940693800E1,6.603247672E-2,1.402519085E-2,-3.256285936E-2
1.941695800E1,5.985998735E-2,8.568471298E-3,-3.600548953E-2
1.942697700E1,5.051921308E-2,-3.505768022E-3,-3.605023026E-2
1.943699600E1,4.218032584E-2,-2.089967206E-2,-3.360571712E-2
1.944701438E1,3.785535321E-2,-4.238206148E-2,-3.224590421E-2
1.945703337E1,3.153618053E-2,-7.324817777E-2,-3.537952900E-2
1.946705237E1,3.235084191E-2,-1.081473082E-1,-3.982194886E-2
1.947707138E1,2.992567793E-2,-1.410692185E-1,-4.780776054E-2
1.948709037E1,2.378682792E-2,-1.793838441E-1,-5.806785449E-2
1.949710937E1,1.929428428E-2,-2.168838382E-1,-6.472118199E-2
1.950712838E1,1.596799493E-2,-2.569646835E-1,-7.259668410E-2
1.951714737E1,5.540136248E-3,-2.999235392E-1,-7.948169112E-2
1.952716737E1,-2.922324464E-3,-3.465685248E-1,-8.471266925E-2
1.953718638E1,-7.597659715E-3,-3.800189197E-1,-8.756525069E-2
1.954720537E1,-6.499106064E-3,-3.986378610E-1,-8.915489167E-2
1.955722437E1,-6.142956205E-3,-4.200793207E-1,-9.255728871E-2
1.956724338E1,1.503245905E-3,-4.401148260E-1,-9.522204846E-2
1.957726237E1,6.954343058E-3,-4.626852274E-1,-1.002977192E-1
1.958728137E1,1.352862269E-2,-4.702334404E-1,-1.039252132E-1
1.959730037E1,1.717182621E-2,-4.781965613E-1,-1.100004166E-1
1.960731937E1,1.614810713E-2,-4.761680365E-1,-1.157123595E-1
1.961733937E1,4.271545447E-3,-4.698399901E-1,-1.228797212E-1
1.962735838E1,-9.567571804E-3,-4.665887952E-1,-1.266374439E-1
1.963737737E1,-1.985366456E-2,-4.586984813E-1,-1.239477694E-1
1.964739637E1,-2.602074668E-2,-4.420936704E-1,-1.267651320E-1
1.965741537E1,-2.569961548E-2,-4.148962796E-1,-1.287413985E-1
1.966743437E1,-3.140383959E-2,-3.792093992E-1,-1.274484247E-1
1.967745338E1,-3.343613446E-2,-3.284800649E-1,-1.224554703E-1
1.968747237E1,-4.675060511E-2,-2.866644561E-1,-1.255069077E-1
1.969749137E1,-6.289291382E-2,-2.470336556E-1,-1.239034459E-1
1.970751038E1,-8.229804039E-2,-2.121150792E-1,-1.247921437E-1
1.971753037E1,-1.030959263E-1,-1.866327822E-1,-1.230309904E-1
1.972754937E1,-1.245753840E-1,-1.673605591E-1,-1.201459914E-1
1.973756838E1,-1.381649971E-1,-1.607382298E-1,-1.116048023E-1
1.974758737E1,-1.435011774E-1,-1.541849822E-1,-1.124966964E-1
1.975760637E1,-1.390431225E-1,-1.528106332E-1,-1.145674065E-1
1.976762538E1,-1.338169277E-1,-1.530915946E-1,-1.206077188E-1
1.977764437E1,-1.257296056E-1,-1.506580114E-1,-1.281648576E-1
1.978766337E1,-1.193223149E-1,-1.510332525E-1,-1.405189931E-1
1.979768238E1,-1.088268757E-1,-1.388745010E-1,-1.573323905E-1
1.980770137E1,-9.803628176E-2,-1.094859838E-1,-1.741867363E-1
1.981772137E1,-9.626632184E-2,-6.788972765E-2,-1.840898097E-1
1.982774038E1,-1.042826995E-1,-3.736697137E-2,-1.877079904E-1
1.983775937E1,-1.220033094E-1,-4.770959541E-2,-1.770934761E-1
1.984777837E1,-1.227926686E-1,-2.368335426E-2,-1.578241736E-1
1.985779738E1,-9.193085134E-2,1.304991357E-2,-1.607016027E-1
1.986781637E1,-8.660772443E-2,2.002526447E-2,-1.501056850E-1
1.987783537E1,-7.689558715E-2,2.370475046E-2,-1.349805295E-1
1.988785438E1,-7.563777268E-2,2.398837730E-2,-1.155913919E-1
1.989787337E1,-6.823708117E-2,2.984429151E-2,-1.036671475E-1
1.990789237E1,-4.951079935E-2,-3.518193727E-3,-8.797340840E-2
1.991791238E1,-3.553730249E-2,-4.290047660E-2,-7.570416480E-2
1.992793137E1,-2.464603633E-2,-7.416252047E-2,-6.714556366E-2
1.993795037E1,-1.036379952E-2,-1.016614065E-1,-7.055425644E-2
1.994796938E1,1.697834209E-2,-1.389286220E-1,-7.811709493E-2
1.995798837E1,4.048236459E-2,-1.641158462E-1,-7.482717931E-2
1.996800737E1,6.749081612E-2,-1.926601380E-1,-6.120990589E-2
1.997802637E1,8.928865194E-2,-2.268597931E-1,-4.883371294E-2
1.998804537E1,1.171210855E-1,-2.460039258E-1,-4.439662024E-2
1.999806437E1,1.443200111E-1,-2.610992193E-1,-3.430772573E-2
2.000808337E1,1.642820090E-1,-2.791578472E-1,-2.743863314E-2
2.001810337E1,1.854552329E-1,-2.851772606E-1,-2.572398260E-2
2.002812237E1,2.040864378E-1,-2.761030793E-1,-1.668627933E-2
2.003814138E1,2.138603777E-1,-2.482421994E-1,-1.567853242E-2
2.004816037E1,2.218059301E-1,-2.182233185E-1,-1.337889209E-2
2.005817937E1,2.250205427E-1,-1.867046952E-1,-2.017790638E-2
2.006819837E1,2.234498113E-1,-1.503208578E-1,-1.945805363E-2
2.007821737E1,2.180770338E-1,-1.132517904E-1,-2.283950150E-2
2.008823638E1,2.172197551E-1,-6.740706414E-2,-3.055441380E-2
2.009825537E1,2.117360085E-1,-2.441001125E-2,-3.201868758E-2
2.010827437E1,2.112388015E-1,1.931589656E-2,-4.662772641E-2
2.011829437E1,2.030542493E-1,6.905195862E-2,-5.748302862E-2
2.012831337E1,2.007966787E-1,9.407555312E-2,-6.298165768E-2
2.013833237E1,1.971401721E-1,1.133340150E-1,-6.288120151E-2
2.014835138E1,1.885136664E-1,1.184832379E-1,-7.147176564E-2
2.015837037E1,1.703360677E-1,8.856272697E-2,-8.468955755E-2
2.016838937E1,1.608975679E-1,7.997269928E-2,-9.927809238E-2
2.017840838E1,1.335143298E-1,6.754574925E-2,-9.182390571E-2
2.018842737E1,1.069029570E-1,4.493604973E-2,-7.968734950E-2
2.019844637E1,7.395064831E-2,-1.160743274E-2,-5.414959788E-2
2.020846638E1,4.603938758E-2,-8.606328815E-2,-3.725024313E-2
2.021848537E1,3.121272847E-2,-1.198523715E-1,-2.880046330E-2
2.022850437E1,3.376590088E-2,-1.681578457E-1,-2.165546827E-2
2.023852338E1,3.515944630E-2,-1.855492592E-1,-3.409168869E-2
2.024854237E1,3.739011288E-2,-1.792335808E-1,-5.449096859E-2
2.025856137E1,5.340360105E-2,-1.849428564E-1,-6.139399484E-2
2.026858038E1,6.245062500E-2,-1.902537346E-1,-7.944090664E-2
2.027859937E1,6.400801241E-2,-1.716345847E-1,-1.005018651E-1
2.028861837E1,7.025206089E-2,-1.827753782E-1,-9.137787670E-2
2.029863738E1,7.672606409E-2,-2.046132386E-1,-7.716725022E-2
2.030865737E1,8.849004656E-2,-1.927850693E-1,-6.726295501E-2
2.031867637E1,9.253896773E-2,-1.666444838E-1,-6.376073509E-2
2.032869538E1,1.012040973E-1,-1.437178701E-1,-5.478641391E-2
2.033871437E1,1.062499136E-1,-1.248931587E-1,-4.651543871E-2
2.034873337E1,1.007416993E-1,-1.081394702E-1,-3.806309775E-2
2.035875238E1,8.636607230E-2,-1.174136028E-1,-3.006909415E-2
2.036877137E1,5.381079763E-2,-9.383211285E-2,-3.164861724E-2
2.037879037E1,1.979757845E-2,-5.377430469E-2,-3.439375386E-2
2.038880937E1,-6.129891612E-3,-7.126640063E-3,-2.572037280E-2
2.039882837E1,-3.907734156E-2,-2.340988256E-2,-2.526138350E-2
2.040884837E1,-5.779643357E-2,-2.907069772E-2,-3.230491281E-2
2.041886738E1,-6.681632251E-2,-6.849448383E-2,-3.266131133E-2
2.042888637E1,-6.738224626E-2,-1.078845039E-1,-4.014905542E-2
2.043890887E1,-6.655533612E-2,-1.113729775E-1,-6.085939333E-2
2.044892787E1,-6.404983252E-2,-9.899114072E-2,-7.189872861E-2
2.045894688E1,-5.274356902E-2,-9.448835254E-2,-7.418686152E-2
2.046896587E1,-3.395842761E-2,-9.367263317E-2,-7.139879465E-2
2.047898487E1,-2.209766023E-2,-8.827973902E-2,-6.569729745E-2
2.048900388E1,-1.325383410E-2,-8.484879136E-2,-5.690486729E-2
2.049902287E1,-1.316876896E-2,-7.986356318E-2,-4.870296642E-2
2.050904287E1,-1.584125124E-2,-7.738442719E-2,-3.896591812E-2
2.051906188E1,-1.549122576E-2,-6.310411543E-2,-3.387895599E-2
2.052908087E1,-1.426244434E-2,-5.042507499E-2,-2.973347902E-2
2.053909987E1,-1.306145359E-2,-2.789065056E-2,-2.480864711E-2
2.054911888E1,-1.131824218E-3,-2.237497829E-2,-2.169514634E-2
2.055913787E1,8.490820415E-3,-2.885665745E-2,-1.747884974E-2
2.056915687E1,1.475111395E-2,-4.444147646E-2,-1.152402163E-2
2.057917587E1,1.052962244E-2,-6.805864722E-2,-8.743619546E-3
2.058919487E1,8.816411719E-3,-8.591034263E-2,-9.243494831E-3
2.059921487E1,-9.851697832E-4,-8.710275590E-2,-1.018581912E-2
2.060923388E1,-8.786633611E-3,-9.758549184E-2,-6.570844911E-3
2.061925287E1,-1.567600667E-2,-1.082359552E-1,-4.385455977E-4
2.062927187E1,-1.131428126E-2,-1.096085459E-1,-1.722294837E-4
2.063929087E1,-8.981367573E-3,-1.193395481E-1,-2.801888622E-3
2.064930987E1,-7.052971981E-3,-1.236016676E-1,-3.164344700E-3
2.065932888E1,-8.543943986E-4,-1.313535571E-1,-7.099318318E-4
2.066934787E1,3.918522969E-3,-1.384247839E-1,5.430853926E-4
2.067936687E1,3.969724756E-3,-1.416585594E-1,6.558408495E-5
2.068938588E1,-1.788295805E-3,-1.416170150E-1,-2.391448244E-3
2.069940587E1,-1.635850407E-3,-1.420228332E-1,-6.699212361E-3
2.070942487E1,-1.868078485E-3,-1.351854205E-1,-1.416085754E-2
2.071944388E1,-1.009182166E-2,-1.249453872E-1,-1.763453335E-2
2.072946287E1,-1.386205945E-2,-1.150062010E-1,-2.544158883E-2
2.073948187E1,-1.481360476E-2,-1.047686860E-1,-2.556253783E-2
2.074950088E1,-3.910889849E-3,-1.080220044E-1,-2.653538994E-2
2.075951987E1,-1.279124990E-4,-9.665112197E-2,-3.475216031E-2
2.076953887E1,1.267416961E-2,-8.138242364E-2,-2.939627878E-2
2.077955788E1,1.894934848E-2,-6.911119074E-2,-2.287807502E-2
2.078957787E1,1.453409344E-2,-6.509407610E-2,-1.915790513E-2
2.079959687E1,8.862064220E-3,-6.152958423E-2,-2.083047852E-2
2.080961588E1,5.468397401E-3,-5.475716293E-2,-2.107495442E-2
2.081963487E1,7.649919018E-3,-5.388544500E-2,-1.482585538E-2
2.082965387E1,1.167342253E-2,-5.379729718E-2,-9.711787105E-3
2.083967288E1,2.009995840E-2,-3.769487888E-2,-6.706035696E-3
2.084969187E1,2.329282276E-2,-2.404857613E-2,-3.600789700E-3
2.085971087E1,2.929160744E-2,-1.874188706E-2,-5.341055803E-4
2.086972988E1,3.547839820E-2,-2.013285644E-2,-2.023611683E-3
2.087974987E1,3.203062713E-2,-1.770474017E-2,-4.182572477E-3
2.088976887E1,2.120381221E-2,-7.022002712E-3,-1.092383265E-2
2.089978788E1,1.173967961E-2,1.278602798E-2,-1.441625040E-2
2.090980687E1,6.269547157E-3,3.151923418E-2,-1.024547406E-2
2.091982587E1,6.616543047E-3,3.425283358E-2,-9.204724804E-3
2.092984488E1,4.121959675E-3,3.692717850E-2,-6.371920463E-3
2.093986387E1,-3.226472065E-3,2.451592870E-2,-9.120194241E-3
2.094988287E1,-1.711378992E-2,3.057861514E-2,-1.442680880E-2
2.095990188E1,-3.190810978E-2,3.052938171E-2,-1.577645727E-2
2.096992187E1,-5.146902800E-2,1.663833484E-2,-1.674664579E-2
2.097994087E1,-5.659270287E-2,1.928422600E-3,-1.755318418E-2
2.098995988E1,-5.808327347E-2,-2.357134409E-2,-1.978225075E-2
2.099997887E1,-5.703589693E-2,-4.940775782E-2,-1.937703975E-2
2.100999787E1,-5.791713670E-2,-6.944777071E-2,-2.024789341E-2
2.102001688E1,-6.026946008E-2,-8.272501081E-2,-2.117557637E-2
2.103003587E1,-6.127534062E-2,-9.181252122E-2,-2.221048065E-2
2.104005487E1,-6.002408266E-2,-9.907557070E-2,-2.265907265E-2
2.105007387E1,-4.752879590E-2,-9.750617296E-2,-2.453393675E-2
2.106009387E1,-3.553791344E-2,-8.530862629E-2,-2.483247779E-2
2.107011287E1,-1.517538726E-2,-7.608157396E-2,-1.771997288E-2
2.108013188E1,3.799479920E-3,-7.823415101E-2,-1.029837690E-2
2.109015087E1,1.411390305E-2,-8.731739223E-2,-4.035953432E-3
2.110016987E1,1.840820909E-2,-9.361945093E-2,4.039065680E-4
2.111018887E1,1.493677776E-2,-8.737859875E-2,5.639148410E-3
2.112020787E1,2.627776936E-3,-7.271570712E-2,9.125218727E-3
2.113022688E1,-1.543058548E-2,-7.022911310E-2,7.826395333E-3
2.114024587E1,-3.225354105E-2,-7.360501587E-2,1.036370825E-2
2.115026487E1,-4.008429870E-2,-8.338920772E-2,9.086722508E-3
2.116028487E1,-4.636875540E-2,-9.682933986E-2,3.912778338E-4
2.117030387E1,-4.567180574E-2,-1.023514047E-1,-7.236548234E-3
2.118032287E1,-3.985641897E-2,-9.957341105E-2,-1.508658193E-2
2.119034188E1,-3.049673699E-2,-8.366794884E-2,-1.734467596E-2
2.120036087E1,-1.667575911E-2,-6.759371608E-2,-2.584590204E-2
2.121037987E1,-6.319257431E-3,-5.665931106E-2,-3.165931627E-2
2.122039888E1,3.029074520E-3,-5.061275512E-2,-3.665281832E-2
2.123041787E1,2.045569010E-3,-4.276042432E-2,-4.012078792E-2
2.124043687E1,-9.096639231E-3,-3.092450649E-2,-4.342585057E-2
2.125045688E1,-1.998204365E-2,-2.294221520E-2,-4.158400744E-2
2.126047587E1,-3.119273111E-2,-1.738831401E-2,-4.625398666E-2
2.127049487E1,-3.507215902E-2,-1.834545471E-2,-5.111984909E-2
2.128051388E1,-3.788115084E-2,-1.597704925E-2,-5.633149296E-2
2.129053287E1,-3.771150857E-2,-1.036523562E-2,-6.635935605E-2
2.130055187E1,-3.042393550E-2,2.760667587E-3,-7.261873782E-2
2.131057088E1,-2.696182579E-2,-5.122022703E-3,-7.553090900E-2
2.132058987E1,-1.995583437E-2,-1.949502900E-2,-7.533564419E-2
2.133060887E1,-8.540460840E-3,-2.261119336E-2,-7.691489905E-2
2.134062888E1,2.025143709E-3,-1.050353516E-3,-8.496730030E-2
2.135064787E1,2.069230378E-2,2.017104626E-2,-8.858520538E-2
2.136066687E1,2.295150608E-2,2.774902433E-2,-9.134540707E-2
2.137068588E1,1.375987101E-2,4.941943288E-2,-9.236273170E-2
2.138070487E1,1.297374815E-2,6.529342383E-2,-9.262222797E-2
2.139072387E1,1.829261333E-2,6.093569100E-2,-9.577221423E-2
2.140074288E1,1.490892470E-2,4.477443174E-2,-9.148350358E-2
2.141076187E1,1.556699164E-2,2.827028744E-2,-8.618009090E-2
2.142078087E1,2.800391242E-2,2.613820881E-2,-8.381776512E-2
2.143080088E1,4.313945770E-2,1.484081149E-2,-8.617359400E-2
2.144081629E1,4.129374772E-2,-1.245466061E-2,-9.043598920E-2
2.145083529E1,4.038933665E-2,-4.256995395E-2,-9.282857180E-2
2.146085429E1,3.879448026E-2,-6.950723380E-2,-8.431960642E-2
2.147087329E1,4.057480395E-2,-1.021565273E-1,-7.817329466E-2
2.148089229E1,3.817983717E-2,-1.248657554E-1,-7.909629494E-2
2.149091129E1,3.600323573E-2,-1.309015453E-1,-8.956225216E-2
2.150093029E1,3.565995395E-2,-1.245621592E-1,-1.001416594E-1
2.151094929E1,3.289213032E-2,-1.095909327E-1,-1.039361283E-1
2.152096929E1,3.848553449E-2,-9.406152368E-2,-1.007135659E-1
2.153098829E1,3.063533455E-2,-1.086726934E-1,-9.035493433E-2
2.154100729E1,3.441998735E-2,-1.116210595E-1,-7.529596239E-2
2.155102629E1,4.009704664E-2,-1.010222137E-1,-5.608924851E-2
2.156104529E1,4.303698242E-2,-9.538579732E-2,-3.451018408E-2
2.157106429E1,5.396073312E-2,-7.910083234E-2,-2.049396560E-2
2.158108329E1,7.642396539E-2,-2.955938131E-2,-1.522037387E-2
2.159110229E1,9.190252423E-2,2.744904347E-2,-5.866286345E-3
2.160112229E1,1.029602364E-1,8.829847723E-2,8.524675854E-3
2.161114129E1,1.083659232E-1,1.359171420E-1,1.695970632E-2
2.162116029E1,1.102800742E-1,1.669049263E-1,2.147029340E-2
2.163117929E1,1.077418104E-1,1.826463491E-1,1.819114387E-2
2.164119829E1,9.958241880E-2,1.837437153E-1,1.758529060E-2
2.165121729E1,9.450323880E-2,1.737549901E-1,2.230734006E-2
2.166123629E1,8.525162190E-2,1.593085676E-1,2.165859193E-2
2.167125529E1,7.128813118E-2,1.499827057E-1,1.667794771E-2
2.168127429E1,5.703280494E-2,1.459993720E-1,1.642777212E-2
2.169129429E1,3.895393759E-2,1.284725815E-1,1.779850200E-2
2.170131329E1,1.594464853E-2,1.100482494E-1,1.675331034E-2
2.171133229E1,4.283198155E-3,9.304263443E-2,1.779407449E-2
2.172135129E1,-3.565547988E-3,8.240716159E-2,1.494044997E-2
2.173137029E1,-3.433888778E-4,7.083306462E-2,9.046343155E-3
2.174138929E1,4.441374913E-3,5.489490926E-2,1.056052861E-3
2.175140829E1,1.097490825E-2,4.225821048E-2,-7.105470169E-3
2.176142729E1,2.107931301E-2,3.905301169E-2,-1.190913189E-2
2.177144629E1,2.554117329E-2,3.777416050E-2,-1.589268818E-2
2.178146629E1,2.898914553E-2,4.501688480E-2,-1.869202778E-2
2.179148529E1,3.569418564E-2,5.348813534E-2,-2.468547225E-2
2.180150429E1,3.773903847E-2,6.286409497E-2,-2.843542770E-2
2.181152329E1,3.751746193E-2,7.600174099E-2,-3.143494576E-2
2.182154229E1,3.888406605E-2,9.019285440E-2,-3.521209955E-2
2.183156129E1,4.073815793E-2,1.008660048E-1,-3.436734527E-2
2.184158029E1,3.879976645E-2,1.115304977E-1,-2.754170820E-2
2.185159929E1,3.705113381E-2,1.136069670E-1,-2.390862443E-2
2.186161829E1,3.435216099E-2,1.228677854E-1,-2.194027416E-2
2.187163829E1,3.671331704E-2,1.287533641E-1,-1.678226329E-2
2.188165729E1,2.431283146E-2,1.295417994E-1,-1.573512331E-2
2.189167629E1,1.883257926E-2,1.332872659E-1,-1.331537496E-2
2.190169529E1,2.182397246E-2,1.288973689E-1,-1.012411807E-2
2.191171429E1,3.185876459E-2,1.196367592E-1,-8.106507361E-3
2.192173329E1,3.560952470E-2,1.035807431E-1,-9.925858118E-3
2.193175229E1,4.074836150E-2,9.885309637E-2,-6.196900271E-3
2.194177129E1,4.492169619E-2,9.261979163E-2,-2.667031251E-3
2.195179129E1,4.263404012E-2,9.156091511E-2,2.909095259E-3
2.196181029E1,3.778354079E-2,8.131941408E-2,1.579526067E-2
2.197182929E1,3.594702482E-2,5.703911185E-2,2.402895503E-2
2.198184829E1,2.691015601E-2,3.135234490E-2,2.808298171E-2
2.199186729E1,2.337028459E-2,6.030477118E-3,2.968886867E-2
2.200188629E1,2.556967363E-2,2.148130676E-3,2.655438893E-2
2.201190529E1,2.506873384E-2,8.251030929E-3,2.910116874E-2
2.202192429E1,2.812482417E-2,2.361959033E-2,3.199942410E-2
2.203194329E1,3.723443300E-2,4.019750282E-2,3.714438528E-2
2.204196329E1,3.730848432E-2,4.556118324E-2,4.298155382E-2
2.205198229E1,3.441762179E-2,5.494562909E-2,4.690013081E-2
2.206200129E1,2.910609916E-2,5.502153933E-2,4.871513695E-2
2.207202029E1,2.629486471E-2,6.028075144E-2,5.144967139E-2
2.208203929E1,2.798040770E-2,5.876022950E-2,4.760257900E-2
2.209205829E1,2.924541011E-2,5.926916003E-2,4.447176680E-2
2.210207729E1,3.263561428E-2,4.884395003E-2,4.032122716E-2
2.211209629E1,3.671903908E-2,3.201969713E-2,3.885835409E-2
2.212211529E1,3.078231588E-2,1.808536798E-2,3.642367572E-2
2.213213529E1,2.691220865E-2,-1.241458347E-3,3.618985042E-2
2.214215429E1,2.535833418E-2,-8.915981278E-3,3.443621844E-2
2.215217329E1,2.604569495E-2,-1.358503476E-2,3.210568428E-2
2.216219229E1,2.419165894E-2,-2.117914893E-2,3.087150678E-2
2.217221129E1,2.168988436E-2,-2.567669563E-2,2.635478601E-2
2.218223029E1,1.500442997E-2,-2.252190560E-2,2.349008992E-2
2.219224929E1,5.458595697E-3,-2.368330956E-2,2.302190661E-2
2.220226829E1,-9.583690204E-3,-2.639378421E-2,2.516353130E-2
2.221228829E1,-1.975190639E-2,-1.813771762E-2,2.481598780E-2
2.222230729E1,-2.326133102E-2,-9.127601981E-3,2.398198284E-2
2.223232629E1,-2.215265855E-2,-3.499010811E-3,2.110577002E-2
2.224234529E1,-1.701352932E-2,2.577670850E-3,1.818625443E-2
2.225236429E1,-9.436568245E-3,1.044917572E-2,1.729169860E-2
2.226238329E1,-2.923581749E-3,9.926709346E-3,1.650670171E-2
2.227240229E1,-1.532879658E-3,1.480961498E-2,1.870940253E-2
2.228242129E1,-1.866402104E-3,1.424717437E-2,1.948506944E-2
2.229244029E1,-2.617945895E-3,1.418512221E-2,1.485676039E-2
2.230246029E1,-3.832492977E-3,4.526094999E-3,1.000335347E-2
2.231247929E1,-1.785643399E-2,-3.734231694E-3,4.733223934E-3
2.232249829E1,-2.146268636E-2,-2.437822148E-2,6.076269317E-3
2.233251729E1,-2.715705708E-2,-3.954758495E-2,8.469652385E-3
2.234253629E1,-2.355141565E-2,-5.461768806E-2,1.022009458E-2
2.235255529E1,-2.214926481E-2,-6.572440267E-2,5.153164268E-3
2.236257429E1,-2.998502553E-2,-6.382421404E-2,6.321317051E-4
2.237259329E1,-3.598512709E-2,-4.510005563E-2,5.559653509E-4
2.238261329E1,-4.001156241E-2,-3.932286054E-2,5.287603475E-3
2.239263229E1,-4.348964989E-2,-2.320088260E-2,1.353701111E-2
2.240265129E1,-4.828353971E-2,-8.443407714E-3,1.065654028E-2
2.241267029E1,-4.945079982E-2,-2.693376737E-3,6.339023821E-3
2.242268929E1,-5.299732462E-2,-1.692092745E-3,1.946155680E-4
2.243270829E1,-4.760894924E-2,-1.293808967E-2,9.775848594E-4
2.244272650E1,-3.910425305E-2,-2.880112454E-2,-4.801125033E-4
2.245274550E1,-2.723001502E-2,-3.864150867E-2,-1.557394862E-4
2.246276450E1,-1.777807064E-2,-4.964916036E-2,-6.427280139E-3
2.247278450E1,-1.461476833E-2,-5.619094893E-2,-2.841866575E-3
2.248280350E1,-9.278792888E-3,-5.218758434E-2,-7.580691017E-3
2.249282250E1,-8.298216388E-3,-5.520574376E-2,-7.942880504E-3
2.250284150E1,-1.163939107E-2,-6.219213083E-2,-8.489785716E-3
2.251286050E1,-1.305166539E-2,-6.978534162E-2,-1.236202195E-2
2.252287950E1,-1.443172898E-2,-7.449814677E-2,-1.263531670E-2
2.253289850E1,-1.183088589E-2,-7.175615430E-2,-1.446517464E-2
2.254291750E1,-9.366156533E-3,-6.203416362E-2,-1.909678802E-2
2.255293750E1,-5.538661964E-3,-4.315554723E-2,-1.818918064E-2
2.256295650E1,-2.240242437E-3,-2.760509960E-2,-2.270898595E-2
2.257297550E1,2.245054115E-3,-2.926371619E-2,-2.058458142E-2
2.258299450E1,-9.352050722E-3,-3.319046646E-2,-2.105371468E-2
2.259301350E1,-1.427463628E-2,-3.377183154E-2,-1.615882479E-2
2.260303250E1,-1.151449513E-2,-3.085145541E-2,-1.383185945E-2
2.261305150E1,-6.719473749E-3,-1.454838365E-2,-1.001262013E-2
2.262307050E1,-9.993155487E-3,-5.862611812E-3,-2.116077812E-4
2.263308950E1,-4.767767154E-3,4.596686456E-3,1.308289263E-2
2.264310950E1,-3.351101652E-3,-6.832471117E-3,2.548629045E-2
2.265312850E1,1.148137450E-2,-1.835490391E-2,3.205844015E-2
2.266314750E1,9.242188185E-3,-1.449838001E-2,2.717659995E-2
2.267316650E1,7.298879791E-3,-2.805622644E-4,1.648054644E-2
2.268318550E1,1.063021459E-2,2.202147432E-2,1.351958793E-2
2.269320450E1,1.158602349E-2,3.816901892E-2,1.025135722E-2
2.270322350E1,1.083959360E-2,4.513774067E-2,4.020841792E-3
2.271324250E1,8.609995246E-3,5.478424206E-2,1.116024423E-2
2.272326250E1,9.472592734E-3,5.700105801E-2,8.984175511E-3
2.273328150E1,3.350209445E-4,7.487086952E-2,9.199092165E-3
2.274330050E1,-6.293174811E-3,8.908775449E-2,1.290972065E-2
2.275331950E1,-1.838712394E-2,9.871961176E-2,1.620191894E-2
2.276333850E1,-2.913393453E-2,9.763016552E-2,1.287766267E-2
2.277335750E1,-3.821691126E-2,8.897862583E-2,4.510809667E-3
2.278337650E1,-4.244120419E-2,1.095478907E-1,1.947837300E-3
2.279339550E1,-4.724394903E-2,1.418778598E-1,3.659450915E-3
2.280341550E1,-4.850962013E-2,1.694541723E-1,6.698108744E-3
2.281343450E1,-4.462806135E-2,1.732204109E-1,7.452582475E-3
2.282345350E1,-2.862905525E-2,1.430777758E-1,6.074134260E-3
2.283347250E1,-1.748851873E-2,1.008475125E-1,5.076514557E-3
2.284349150E1,-7.624608465E-3,6.708819419E-2,6.789572537E-3
2.285351050E1,-1.054057851E-3,5.212149397E-2,6.575720385E-3
