"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.225193675E1,2.916235657E0,1.176927567E1,1.080303497E0
4.226195575E1,2.475252686E0,1.093850327E1,6.881190491E-1
4.227197475E1,2.172133026E0,9.842482452E0,8.833131409E-1
4.228199475E1,2.454745331E0,9.127269745E0,1.199006653E0
4.229201375E1,2.518662415E0,9.205556946E0,1.079854431E0
4.230203275E1,2.458487549E0,9.616302795E0,8.690927124E-1
4.231205175E1,2.506537628E0,9.838291168E0,8.298742676E-1
4.232207175E1,2.592159576E0,9.884095917E0,7.544311523E-1
4.233209075E1,2.677931213E0,9.935139771E0,5.441184998E-1
4.234210975E1,2.820135498E0,9.905800781E0,2.817141724E-1
4.235212975E1,3.024011536E0,9.756561127E0,-7.888595581E-2
4.236214875E1,3.168012085E0,9.594448242E0,-3.805087280E-1
4.237216775E1,3.269051971E0,9.438622284E0,-5.007087708E-1
4.238218675E1,3.420986023E0,9.323361969E0,-5.231620789E-1
4.239220675E1,3.593128052E0,9.346563721E0,-4.658312988E-1
4.240222575E1,3.630999298E0,9.284293213E0,-4.388873291E-1
4.241224475E1,3.414399719E0,9.191635895E0,-4.855902100E-1
4.242226375E1,2.980152740E0,9.077573090E0,-5.040019226E-1
4.243228375E1,2.555336151E0,8.926387482E0,-6.117778015E-1
4.244230275E1,2.189646606E0,8.702303467E0,-7.252418518E-1
4.245232162E1,1.825453949E0,8.518785095E0,-6.821315002E-1
4.246234063E1,1.484463043E0,8.434510345E0,-6.140231323E-1
4.247236062E1,1.340911560E0,8.474926300E0,-5.287005615E-1
4.248237962E1,1.319655762E0,8.645272064E0,-3.803590393E-1
4.249239863E1,1.429676971E0,8.879385223E0,-1.923500061E-1
4.250241762E1,1.540596313E0,9.169182587E0,-4.715194702E-2
4.251243762E1,1.550625458E0,9.470356293E0,8.622070312E-2
4.252245663E1,1.547631683E0,9.746232605E0,2.728825378E-1
4.253247562E1,1.567091217E0,9.955647125E0,4.010160828E-1
4.254249462E1,1.569785614E0,1.009231293E1,4.522096252E-1
4.255251463E1,1.578617249E0,1.014889526E1,4.703219604E-1
4.256253362E1,1.542841644E0,1.005309448E1,4.185296631E-1
4.257255262E1,1.422491913E0,9.975106659E0,3.171903992E-1
4.258257262E1,1.295106812E0,9.876312103E0,2.351609802E-1
4.259259162E1,1.228645020E0,9.802066498E0,1.809736633E-1
4.260261062E1,1.178648987E0,9.811646576E0,1.501377869E-1
4.261262963E1,1.156195679E0,9.853409729E0,1.850152588E-1
4.262264963E1,1.185684357E0,9.818382568E0,1.898052979E-1
4.263266862E1,1.220112762E0,9.726922760E0,1.673519897E-1
4.264268762E1,1.309476929E0,9.559121704E0,1.317260742E-1
4.265270662E1,1.369352417E0,9.413773956E0,3.098556519E-2
4.266272662E1,1.462159424E0,9.263187103E0,-8.936416626E-2
4.267274562E1,1.604812775E0,9.123078461E0,-1.898052979E-1
4.268276463E1,1.745669861E0,9.025780792E0,-2.859054565E-1
4.269278362E1,1.868863678E0,9.006321259E0,-3.782633972E-1
4.270280362E1,1.945653992E0,9.057814178E0,-4.309538269E-1
4.271282263E1,1.978585510E0,9.241033173E0,-4.406835938E-1
4.272284162E1,2.008822632E0,9.385931854E0,-4.650828552E-1
4.273286062E1,1.938169556E0,9.515861664E0,-4.676275635E-1
4.274288063E1,1.782642975E0,9.658365326E0,-3.836521912E-1
4.275289962E1,1.618135071E0,9.776170349E0,-3.040177917E-1
4.276291862E1,1.444645844E0,9.839488678E0,-1.651066589E-1
4.277293763E1,1.241368561E0,9.802814941E0,-2.739303589E-2
4.278295762E1,1.091979218E0,9.775571594E0,5.912704468E-2
4.279297662E1,1.053808594E0,9.718240814E0,1.324745178E-1
4.280299563E1,1.105750580E0,9.659413147E0,1.833686829E-1
4.281301562E1,1.213077393E0,9.642648010E0,2.517764282E-1
4.282303462E1,1.378333740E0,9.666747894E0,3.131488037E-1
4.283305363E1,1.560504913E0,9.729018402E0,3.263214111E-1
4.284307262E1,1.752854919E0,9.756561127E0,2.550695801E-1
4.285309262E1,1.908381500E0,9.699529724E0,1.019380188E-1
4.286311162E1,1.978735199E0,9.668993225E0,-5.763015747E-2
4.287313062E1,2.027533722E0,9.629475403E0,-2.389031982E-1
4.288314962E1,1.941163330E0,9.514514465E0,-4.150868225E-1
4.289316962E1,1.750160522E0,9.407936096E0,-5.257067871E-1
4.290318863E1,1.509311371E0,9.405391388E0,-5.935157776E-1
4.291320762E1,1.370998993E0,9.374405823E0,-6.089337158E-1
4.292322662E1,1.243913269E0,9.371262360E0,-5.776487732E-1
4.293324663E1,1.128203888E0,9.375902710E0,-4.930746460E-1
4.294326562E1,1.098864899E0,9.337133331E0,-4.092489624E-1
4.295328462E1,1.049018555E0,9.392667847E0,-2.689906311E-1
4.296330363E1,9.668394470E-1,9.596693573E0,-1.393601990E-1
4.297332362E1,9.970765686E-1,9.899214478E0,-2.679428101E-2
4.298334262E1,9.815089417E-1,1.019694534E1,3.697311401E-2
4.299336163E1,9.461824036E-1,1.037447617E1,2.275268555E-2
4.300338162E1,1.021176453E0,1.044153671E1,5.538482666E-2
4.301340062E1,9.648934937E-1,1.045291306E1,3.400927734E-1
4.302341963E1,8.131091309E-1,1.056113800E1,8.711883545E-1
4.303343862E1,6.852749634E-1,1.081007034E1,1.287023621E0
4.304345862E1,7.933502197E-1,1.109043732E1,1.567689972E0
4.305347763E1,1.292113037E0,1.108085724E1,1.675166473E0
4.306349662E1,1.853296051E0,1.069810318E1,1.762285309E0
4.307351562E1,2.029180298E0,1.007345215E1,1.818119202E0
4.308353562E1,2.127376099E0,9.325008545E0,1.628463593E0
4.309355462E1,2.407443695E0,8.750503235E0,1.163530426E0
4.310357362E1,2.581681366E0,8.495283966E0,7.280859375E-1
4.311359263E1,2.580783234E0,8.402926025E0,4.463717651E-1
4.312361263E1,2.378254395E0,8.378526764E0,3.646417236E-1
4.313363162E1,2.011367340E0,8.386609955E0,4.790039062E-1
4.314365062E1,1.634002075E0,8.415050812E0,7.894583130E-1
4.315367063E1,1.285526733E0,8.497379608E0,1.278191986E0
4.316368962E1,1.060394897E0,8.630602570E0,1.932631073E0
4.317370862E1,1.079105988E0,8.906478882E0,2.662363586E0
4.318372763E1,1.335672455E0,9.361382904E0,3.274590454E0
4.319374662E1,1.685494995E0,9.909992065E0,3.691323853E0
4.320376662E1,1.923799438E0,1.042821442E1,3.917653198E0
4.321378563E1,1.998494110E0,1.087728058E1,3.935615845E0
4.322380462E1,2.081421661E0,1.099718124E1,3.778742065E0
4.323382462E1,2.149829407E0,1.080587906E1,3.435805206E0
4.324384363E1,2.134860535E0,1.037657181E1,2.987786865E0
4.325386262E1,2.017055511E0,9.929451599E0,2.467917938E0
4.326388162E1,1.879940643E0,9.648336182E0,1.893712006E0
4.327390163E1,1.671124878E0,9.609117737E0,1.414708099E0
4.328392062E1,1.416354675E0,9.801916809E0,1.095422058E0
4.329393962E1,1.233285370E0,1.010997620E1,9.250762939E-1
4.330395863E1,1.307980042E0,1.039857605E1,8.677455139E-1
4.331397862E1,1.593137054E0,1.054512131E1,8.674461365E-1
4.332399762E1,1.817670135E0,1.048105453E1,9.797126770E-1
4.333401663E1,1.866169281E0,1.020862106E1,1.050365753E0
4.334403662E1,1.923050995E0,9.875863037E0,1.055604858E0
4.335405562E1,2.017803955E0,9.582173767E0,1.044228516E0
4.336407462E1,2.064057770E0,9.342671814E0,9.864486694E-1
4.337409362E1,1.993404694E0,9.185648346E0,9.273216248E-1
4.338411362E1,1.820663910E0,9.092392273E0,9.083111572E-1
4.339413262E1,1.563498688E0,9.040150909E0,8.849597168E-1
4.340415162E1,1.324445801E0,9.029223633E0,8.198451233E-1
4.341417062E1,1.134191437E0,9.097930756E0,7.252418518E-1
4.342419062E1,1.014290771E0,9.206604767E0,6.268963623E-1
4.343420963E1,1.013242950E0,9.358538818E0,5.312452698E-1
4.344422862E1,9.827064514E-1,9.500593414E0,4.099974060E-1
4.345424937E1,9.077124023E-1,9.615853729E0,2.511776733E-1
4.346426838E1,8.300239563E-1,9.692644043E0,1.092727661E-1
4.347428737E1,7.048841858E-1,9.735305328E0,-2.694396973E-3
4.348430637E1,5.309458923E-1,9.663604431E0,-5.733078003E-2
4.349432637E1,4.020639038E-1,9.549092560E0,-5.523513794E-2
4.350434537E1,3.061134338E-1,9.479936371E0,-2.754272461E-2
4.351436437E1,2.900967407E-1,9.465117188E0,6.286926270E-3
4.352438338E1,3.606001282E-1,9.480834503E0,7.634124756E-3
4.353440338E1,5.122348022E-1,9.496252441E0,-2.350112915E-2
4.354442237E1,7.351213074E-1,9.497150574E0,-8.607101440E-2
4.355444137E1,9.024732971E-1,9.499246216E0,-1.579216003E-1
4.356446037E1,9.190887451E-1,9.491911469E0,-2.353106689E-1
4.357448037E1,8.129594421E-1,9.520202637E0,-3.378474426E-1
4.358449937E1,6.406677246E-1,9.561816101E0,-4.257147217E-1
4.359451838E1,4.499642944E-1,9.679172058E0,-5.269042969E-1
4.360453837E1,2.157014465E-1,9.738598480E0,-6.021977234E-1
4.361455737E1,-4.565505981E-2,9.653126221E0,-5.951623535E-1
4.362457638E1,-2.492317200E-1,9.543404388E0,-5.948629761E-1
4.363459537E1,-3.722758484E-1,9.426198120E0,-5.536985779E-1
4.364461537E1,-4.351451111E-1,9.203461304E0,-5.318440247E-1
4.365463438E1,-4.724176025E-1,8.953032074E0,-5.363346863E-1
4.366465337E1,-5.480104065E-1,8.799451447E0,-5.957611084E-1
4.367467237E1,-6.583309937E-1,8.765921173E0,-6.310876465E-1
4.368469238E1,-7.038363647E-1,8.814120941E0,-6.935078430E-1
4.369471137E1,-7.122189331E-1,8.961863708E0,-8.178991699E-1
4.370473037E1,-6.559359741E-1,9.144933014E0,-9.675878906E-1
4.371475037E1,-5.574407959E-1,9.344917145E0,-1.107397156E0
4.372476937E1,-4.346960449E-1,9.499096527E0,-1.183888092E0
4.373478837E1,-2.630030823E-1,9.524842987E0,-1.222058716E0
4.374480738E1,-1.990859985E-1,9.448950806E0,-1.210382996E0
4.375482737E1,-2.980302429E-1,9.351653137E0,-1.204096069E0
4.376484637E1,-4.881349182E-1,9.287137299E0,-1.162482605E0
4.377486537E1,-6.520440674E-1,9.346114655E0,-1.081501007E0
4.378488437E1,-7.726931763E-1,9.598789215E0,-7.390132141E-1
4.379490437E1,-5.435197449E-1,1.022987686E1,-1.796264648E-1
4.380492337E1,6.167175293E-2,1.127560226E1,5.248086548E-1
4.381494238E1,8.903485107E-1,1.236803055E1,1.199605408E0
4.382496237E1,2.140997772E0,1.286469772E1,1.727258148E0
4.383498137E1,3.154839478E0,1.249466721E1,2.129920807E0
4.384500038E1,2.949316864E0,1.197824112E1,2.383044434E0
4.385501937E1,2.482886810E0,1.173320068E1,2.224075012E0
4.386503937E1,2.598596191E0,1.158605667E1,1.532812500E0
4.387505838E1,2.869832153E0,1.096679443E1,9.126521301E-1
4.388507737E1,2.718945923E0,9.727671204E0,7.722441101E-1
4.389509637E1,2.496957550E0,8.520431671E0,5.774990845E-1
4.390511638E1,2.738854523E0,8.051456909E0,3.992198181E-1
4.391513537E1,2.897823944E0,8.315657501E0,1.968406677E-1
4.392515437E1,2.938239899E0,8.876990204E0,-3.427871704E-2
4.393517338E1,3.028651886E0,9.344318390E0,-3.336561584E-1
4.394519337E1,3.052302704E0,9.726174316E0,-5.798941040E-1
4.395521237E1,3.049308929E0,9.990973663E0,-7.042854309E-1
4.396523138E1,3.072959747E0,1.019125717E1,-6.378236389E-1
4.397525137E1,3.146756287E0,1.038555313E1,-5.436694336E-1
4.398527037E1,3.304079132E0,1.057296341E1,-4.802014160E-1
4.399528938E1,3.513343964E0,1.067310516E1,-4.203259277E-1
4.400530837E1,3.589535522E0,1.053688843E1,-2.182461548E-1
4.401532837E1,3.355272675E0,1.013257919E1,4.775070190E-2
4.402534737E1,2.908900909E0,9.696685638E0,2.811154175E-1
4.403536637E1,2.454146576E0,9.441765747E0,4.879852295E-1
4.404538537E1,2.015109558E0,9.408834229E0,6.264472961E-1
4.405540537E1,1.558409271E0,9.400002594E0,6.274951172E-1
4.406542438E1,1.227447510E0,9.362879791E0,5.822891235E-1
4.407544337E1,9.918374634E-1,9.398206329E0,5.034031677E-1
4.408546337E1,8.379574585E-1,9.398206329E0,4.342469788E-1
4.409548238E1,7.923023987E-1,9.373507690E0,3.484753418E-1
4.410550137E1,8.674461365E-1,9.335786133E0,2.796185303E-1
4.411552037E1,1.074166260E0,9.305099945E0,2.963836670E-1
4.412554038E1,1.324595490E0,9.266929321E0,3.020718384E-1
4.413555937E1,1.537752228E0,9.252559204E0,2.622546387E-1
4.414557837E1,1.785337372E0,9.250613251E0,2.171983337E-1
4.415559738E1,1.916315002E0,9.209897919E0,1.365161133E-1
4.416561737E1,1.917961578E0,9.198970642E0,2.350112915E-2
4.417563637E1,1.866917725E0,9.211694183E0,-5.777984619E-2
4.418565538E1,1.792073364E0,9.150172119E0,-9.056167603E-2
4.419567437E1,1.735191650E0,9.161847839E0,-1.219963074E-1
4.420569437E1,1.711091766E0,9.227860565E0,-1.516346741E-1
4.421571338E1,1.722318420E0,9.307045898E0,-1.698966980E-1
4.422573237E1,1.717528381E0,9.367819519E0,-1.770817566E-1
4.423575237E1,1.720222778E0,9.375004578E0,-1.877096558E-1
4.424577137E1,1.740281067E0,9.439370728E0,-1.788780212E-1
4.425579037E1,1.810934143E0,9.519753571E0,-1.757345581E-1
4.426580937E1,1.916165314E0,9.582323456E0,-1.603166199E-1
4.427582937E1,1.958227844E0,9.668394470E0,-1.630110168E-1
4.428584838E1,2.037862244E0,9.777816925E0,-1.402583313E-1
4.429586737E1,2.102976837E0,9.880952454E0,-8.247848511E-2
4.430588637E1,2.201172638E0,9.857002258E0,-4.535568237E-2
4.431590638E1,2.149829407E0,9.714199219E0,-1.796264648E-3
4.432592537E1,1.993255005E0,9.529932404E0,-2.544708252E-3
4.433594437E1,1.815574493E0,9.451196136E0,-2.365081787E-2
4.434596438E1,1.642384644E0,9.434580688E0,-4.505630493E-2
4.435598337E1,1.580563202E0,9.435628510E0,-7.394622803E-2
4.436600237E1,1.567240906E0,9.424401855E0,-9.505233765E-2
4.437602138E1,1.562899933E0,9.426198120E0,-8.098159790E-2
4.438604137E1,1.552721100E0,9.413324890E0,-5.029541016E-2
4.439606037E1,1.541494446E0,9.422755280E0,-3.218307495E-2
4.440607938E1,1.600920868E0,9.385632477E0,-7.185058594E-2
4.441609837E1,1.676663361E0,9.279503174E0,-1.106199646E-1
4.442611837E1,1.741777954E0,9.145531769E0,-1.942959595E-1
4.443613738E1,1.803449707E0,9.021140442E0,-2.841091919E-1
4.444615637E1,1.820214844E0,9.003776550E0,-3.540138245E-1
4.445617600E1,1.821112976E0,9.081165619E0,-4.155358887E-1
4.446619500E1,1.847607880E0,9.230554962E0,-4.564009094E-1
4.447621400E1,1.883682861E0,9.451345825E0,-4.791535950E-1
4.448623300E1,1.935026093E0,9.715097351E0,-4.888833618E-1
4.449625300E1,1.921853485E0,9.947264557E0,-4.478686523E-1
4.450627200E1,1.859133911E0,1.006551865E1,-3.543132019E-1
4.451629100E1,1.641187134E0,1.016521133E1,-2.359094238E-1
4.452631000E1,1.340462494E0,1.032822235E1,-9.505233765E-2
4.453633000E1,1.124611359E0,1.052596115E1,2.380050659E-2
4.454634900E1,9.987231445E-1,1.067460205E1,8.741821289E-2
4.455636800E1,1.054557037E0,1.067564987E1,7.394622803E-2
4.456638800E1,1.134041748E0,1.047940796E1,1.332229614E-2
4.457640700E1,1.180145874E0,1.008018814E1,-1.125659180E-1
4.458642600E1,1.305285645E0,9.729317780E0,-2.839595032E-1
4.459644500E1,1.388063507E0,9.739945679E0,-3.948788452E-1
4.460646500E1,1.233584747E0,9.902657318E0,-3.526666260E-1
4.461648400E1,1.178499298E0,1.016131943E1,-1.434017944E-1
4.462650300E1,1.224603424E0,1.043869263E1,1.607656860E-1
4.463652200E1,1.228345642E0,1.052206924E1,5.745053101E-1
4.464654200E1,1.215622101E0,1.016371445E1,1.080453186E0
4.465656100E1,1.531764679E0,9.573491821E0,1.532812500E0
4.466658000E1,2.158361664E0,9.207802277E0,1.841470642E0
4.467660000E1,2.637664948E0,9.087302856E0,1.896705780E0
4.468661900E1,2.902314606E0,8.894354095E0,1.731000366E0
4.469663800E1,3.024909668E0,8.650660858E0,1.505868530E0
4.470665700E1,2.996319122E0,8.492439880E0,1.380429382E0
4.471667700E1,2.904859314E0,8.532107391E0,1.401535492E0
4.472669600E1,2.766097870E0,8.790619812E0,1.470242615E0
4.473671500E1,2.516117706E0,9.143885193E0,1.613045654E0
4.474673400E1,2.225122833E0,9.467961273E0,1.797761536E0
4.475675400E1,1.993853760E0,9.677226105E0,2.000739441E0
4.476677300E1,1.796264648E0,9.824070740E0,2.267035675E0
4.477679200E1,1.650168457E0,1.000878662E1,2.548151093E0
4.478681200E1,1.585951996E0,1.026505371E1,2.796634369E0
4.479683100E1,1.603016510E0,1.053269714E1,3.009192352E0
4.480685000E1,1.507664795E0,1.078731766E1,3.184777222E0
4.481686900E1,1.340312805E0,1.097966766E1,3.330574036E0
4.482688900E1,1.243613892E0,1.111932724E1,3.310066681E0
4.483690800E1,1.237476654E0,1.119611755E1,3.139720917E0
4.484692700E1,1.225052490E0,1.128129044E1,2.899919586E0
4.485694700E1,1.182391205E0,1.121093674E1,2.538571014E0
4.486696600E1,1.143023071E0,1.095092743E1,2.075733490E0
4.487698500E1,1.116977234E0,1.053584061E1,1.648222504E0
4.488700400E1,1.075513458E0,1.007180557E1,1.367256775E0
4.489702400E1,1.076261902E0,9.691446533E0,1.158141632E0
4.490704300E1,1.154998169E0,9.314380646E0,9.526190186E-1
4.491706200E1,1.286424866E0,8.994645538E0,7.649093628E-1
4.492708100E1,1.487307129E0,8.746611328E0,5.816903687E-1
4.493710100E1,1.761387177E0,8.579558716E0,4.529580688E-1
4.494712000E1,1.940714264E0,8.494834900E0,4.032614136E-1
4.495713900E1,2.033670959E0,8.542735291E0,4.076023865E-1
4.496715900E1,2.043251038E0,8.714577942E0,4.821473694E-1
4.497717800E1,2.005529480E0,8.911119232E0,6.167175293E-1
4.498719700E1,1.930086365E0,9.052575073E0,7.529342651E-1
4.499721600E1,1.896705780E0,9.176217957E0,8.271798706E-1
4.500723600E1,1.905986481E0,9.302704926E0,8.452922058E-1
4.501725500E1,1.873054962E0,9.361382904E0,7.432044983E-1
4.502727400E1,1.757495270E0,9.384285278E0,5.583389282E-1
4.503729400E1,1.539698181E0,9.373956757E0,3.848497009E-1
4.504731300E1,1.285526733E0,9.365125122E0,2.508782959E-1
4.505733200E1,1.079704742E0,9.400301971E0,1.158590698E-1
4.506735100E1,9.273216248E-1,9.496402130E0,4.430786133E-2
4.507737100E1,7.789801025E-1,9.621691589E0,1.122665405E-2
4.508739000E1,6.695576477E-1,9.679770813E0,-1.422042847E-2
4.509740900E1,6.231541443E-1,9.671088867E0,-1.437011719E-2
4.510742800E1,5.492079163E-1,9.640552368E0,2.395019531E-3
4.511744800E1,4.647834778E-1,9.627978516E0,2.724334717E-2
4.512746700E1,3.770658875E-1,9.629325714E0,2.499801636E-2
4.513748600E1,3.010240173E-1,9.633816376E0,-6.137237549E-3
4.514750600E1,2.517764282E-1,9.625733185E0,-6.691085815E-2
4.515752500E1,2.363584900E-1,9.613458710E0,-1.481918335E-1
4.516754400E1,2.591111755E-1,9.628876648E0,-2.282752991E-1
4.517756300E1,3.168910217E-1,9.663454742E0,-2.977308655E-1
4.518758300E1,2.884501648E-1,9.660311279E0,-3.791615295E-1
4.519760200E1,2.186952209E-1,9.647438049E0,-4.740641785E-1
4.520762100E1,1.919009399E-1,9.602381744E0,-5.478607178E-1
4.521764100E1,1.520837402E-1,9.495953064E0,-5.270539856E-1
4.522766000E1,1.134640503E-1,9.378297729E0,-4.323010254E-1
4.523767900E1,9.355545044E-2,9.239985352E0,-3.758683777E-1
4.524769800E1,3.577560425E-2,9.101672974E0,-3.775149536E-1
4.525771800E1,-8.891510010E-2,8.961564331E0,-3.903881836E-1
4.526773700E1,-1.305285645E-1,8.814719696E0,-4.278103638E-1
4.527775600E1,-1.296304321E-1,8.725205841E0,-4.514611816E-1
4.528777500E1,-1.378633118E-1,8.676557007E0,-5.004093933E-1
4.529779500E1,-7.978408813E-2,8.645571442E0,-5.505551147E-1
4.530781400E1,-7.903564453E-2,8.658145294E0,-5.676196289E-1
4.531783300E1,-6.511459351E-2,8.635691986E0,-5.140310669E-1
4.532785300E1,2.499801636E-2,8.789422302E0,-4.923262024E-1
4.533787200E1,6.990463257E-2,9.058562622E0,-4.966671753E-1
4.534789100E1,8.906478882E-2,9.183253326E0,-5.622308350E-1
4.535791000E1,2.844085693E-2,9.285191345E0,-6.039939880E-1
4.536793000E1,5.388793945E-3,9.749525757E0,-4.010160828E-1
4.537794900E1,2.655477905E-1,1.065574127E1,1.215472412E-1
4.538796800E1,4.632865906E-1,1.169428162E1,9.732760620E-1
4.539798800E1,8.996292114E-1,1.263238083E1,1.960323486E0
4.540800700E1,1.891766052E0,1.375519592E1,2.942730560E0
4.541802600E1,3.586392059E0,1.468461319E1,3.379522247E0
4.542804500E1,5.046755219E0,1.413301025E1,3.311114502E0
4.543806500E1,5.028193817E0,1.210637466E1,2.637964325E0
4.544808400E1,4.171674957E0,1.002420456E1,1.448687439E0
4.545810300E1,3.456911316E0,8.992998962E0,4.532574463E-1
4.546812300E1,3.210224304E0,8.676257629E0,-1.410067749E-1
4.547814200E1,3.051404572E0,8.743467865E0,-5.427713013E-1
4.548816100E1,2.794987793E0,9.083860016E0,-9.464817810E-1
4.549818000E1,2.440375214E0,9.506730652E0,-1.294508057E0
4.550820000E1,2.184407501E0,9.879156189E0,-1.290765839E0
4.551821900E1,2.412533112E0,1.000339783E1,-1.177152100E0
4.552823800E1,2.772534485E0,9.816885681E0,-9.871971130E-1
4.553825700E1,3.047512665E0,9.476194153E0,-7.783813477E-1
4.554827700E1,3.381168823E0,9.167086945E0,-4.812492371E-1
4.555829600E1,3.695215759E0,9.057963867E0,-4.400848389E-2
4.556831500E1,3.844904480E0,9.117989044E0,4.258644104E-1
4.557833500E1,3.844455414E0,9.245823212E0,7.316784668E-1
4.558835400E1,3.735482025E0,9.337133331E0,8.256829834E-1
4.559837300E1,3.482957153E0,9.336534576E0,8.583151245E-1
4.560839200E1,3.131038971E0,9.274114380E0,8.547225952E-1
4.561841200E1,2.671644287E0,9.210496674E0,8.149053955E-1
4.562843100E1,2.066602478E0,9.144633636E0,6.283932495E-1
4.563845000E1,1.524130554E0,9.076824646E0,3.237767029E-1
4.564847000E1,1.102906494E0,9.036708069E0,-2.350112915E-2
4.565848900E1,7.946974182E-1,9.071286163E0,-2.706372070E-1
4.566850800E1,6.746470642E-1,9.110803986E0,-3.912863159E-1
4.567852700E1,7.298822021E-1,9.197922821E0,-3.929328918E-1
4.568854700E1,8.677455139E-1,9.314979401E0,-2.532733154E-1
4.569856600E1,1.042432251E0,9.476194153E0,-1.240919495E-1
4.570858500E1,1.384021912E0,9.696985016E0,1.555265808E-1
4.571860400E1,1.742077332E0,9.822573853E0,4.906796265E-1
4.572862400E1,2.020198975E0,9.826465759E0,6.387217712E-1
4.573864300E1,2.133064270E0,9.854756927E0,6.885681152E-1
4.574866200E1,2.167342987E0,9.817035370E0,6.256988525E-1
4.575868200E1,2.127675476E0,9.707762604E0,4.342469788E-1
4.576870100E1,2.025737457E0,9.544003143E0,2.025288391E-1
4.577872000E1,1.890867920E0,9.378297729E0,-1.227447510E-2
4.578873900E1,1.735640717E0,9.286089478E0,-1.592687988E-1
4.579875900E1,1.601070557E0,9.224118347E0,-2.481838989E-1
4.580877800E1,1.495090942E0,9.176667023E0,-2.585124207E-1
4.581879700E1,1.399439850E0,9.173972626E0,-2.251318359E-1
4.582881700E1,1.341061249E0,9.213191071E0,-1.517843628E-1
4.583883600E1,1.304836578E0,9.255403290E0,-7.783813477E-2
4.584885500E1,1.256936188E0,9.336983643E0,-4.939727783E-3
4.585887400E1,1.235081635E0,9.405990143E0,5.822891235E-2
4.586889400E1,1.281185760E0,9.388177185E0,1.318757629E-1
4.587891300E1,1.298399963E0,9.386829987E0,1.838177490E-1
4.588893200E1,1.298998718E0,9.460027771E0,1.347198486E-1
4.589895200E1,1.290915527E0,9.621541901E0,6.840774536E-2
4.590897100E1,1.280587006E0,9.886640625E0,7.544311523E-2
