"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.034305828E0,8.656616211E-1,-3.756866455E-1,-5.972137451E-1
4.036747234E0,8.677978516E-1,-3.692932129E-1,-5.982818604E-1
4.039219158E0,8.731231689E-1,-3.618469238E-1,-5.918884277E-1
4.041691082E0,8.752441406E-1,-3.501281738E-1,-5.918884277E-1
4.044132488E0,8.741760254E-1,-3.330841064E-1,-5.886993408E-1
4.046604412E0,8.720550537E-1,-3.160400391E-1,-5.897521973E-1
4.049076336E0,8.720550537E-1,-2.926025391E-1,-5.844268799E-1
4.051517742E0,8.699188232E-1,-2.755584717E-1,-5.801696777E-1
4.053989666E0,8.656616211E-1,-2.563781738E-1,-5.748443604E-1
4.056461590E0,8.624725342E-1,-2.329406738E-1,-5.695190430E-1
4.058902996E0,8.624725342E-1,-2.084503174E-1,-5.652618408E-1
4.061374920E0,8.592681885E-1,-1.882019043E-1,-5.556640625E-1
4.063846844E0,8.539428711E-1,-1.669006348E-1,-5.492858887E-1
4.066288250E0,8.507537842E-1,-1.455993652E-1,-5.407562256E-1
4.068760174E0,8.507537842E-1,-1.253509521E-1,-5.343627930E-1
4.071232098E0,8.486175537E-1,-1.040496826E-1,-5.269165039E-1
4.073704022E0,8.422241211E-1,-8.168029785E-2,-5.205230713E-1
4.076145428E0,8.337097168E-1,-6.356811523E-2,-5.098724365E-1
4.078617352E0,8.262481689E-1,-4.013061523E-2,-5.024108887E-1
4.081089275E0,8.187866211E-1,-1.564025879E-2,-4.917602539E-1
4.083530682E0,8.092041016E-1,5.676269531E-3,-4.864349365E-1
4.086002606E0,7.942810059E-1,2.272033691E-2,-4.789733887E-1
4.088474529E0,7.836303711E-1,4.083251953E-2,-4.693908691E-1
4.090915936E0,7.719116211E-1,5.892944336E-2,-4.619293213E-1
4.093387859E0,7.612609863E-1,7.278442383E-2,-4.555358887E-1
4.095859783E0,7.506103516E-1,8.236694336E-2,-4.459533691E-1
4.098301190E0,7.410278320E-1,8.982849121E-2,-4.395599365E-1
4.100773113E0,7.303771973E-1,9.408569336E-2,-4.342346191E-1
4.103245037E0,7.250518799E-1,9.941101074E-2,-4.257049561E-1
4.105716961E0,7.133331299E-1,1.015472412E-1,-4.182586670E-1
4.108158367E0,7.069396973E-1,1.036834717E-1,-4.022674561E-1
4.110630291E0,7.080078125E-1,1.004791260E-1,-3.926849365E-1
4.113102215E0,7.037353516E-1,1.004791260E-1,-3.831024170E-1
4.115543621E0,6.994781494E-1,9.729003906E-2,-3.671264648E-1
4.118015545E0,7.048034668E-1,9.408569336E-2,-3.511352539E-1
4.120487469E0,7.101287842E-1,8.769226074E-2,-3.330383301E-1
4.122928875E0,7.122650146E-1,8.450317383E-2,-3.149261475E-1
4.125400799E0,7.144012451E-1,7.917785645E-2,-2.978820801E-1
4.127872723E0,7.218475342E-1,6.959533691E-2,-2.776336670E-1
4.130314129E0,7.303771973E-1,6.320190430E-2,-2.584686279E-1
4.132786053E0,7.378234863E-1,5.255126953E-2,-2.403564453E-1
4.135257977E0,7.474212646E-1,4.402160645E-2,-2.179870605E-1
4.137699383E0,7.591400146E-1,4.188537598E-2,-1.966705322E-1
4.140171307E0,7.687225342E-1,3.762817383E-2,-1.796264648E-1
4.142643231E0,7.836303711E-1,3.443908691E-2,-1.604614258E-1
4.145084637E0,7.932281494E-1,3.230285645E-2,-1.380920410E-1
4.147556561E0,8.006744385E-1,2.804565430E-2,-1.061248779E-1
4.150028484E0,8.028106689E-1,2.590942383E-2,-7.949829102E-2
4.152500408E0,8.006744385E-1,2.590942383E-2,-4.966735840E-2
4.154941815E0,8.049468994E-1,3.337097168E-2,-2.197265625E-2
4.157413738E0,8.059997559E-1,4.508972168E-2,3.585815430E-3
4.159885662E0,7.996215820E-1,5.255126953E-2,2.702331543E-2
4.162327068E0,7.953491211E-1,5.787658691E-2,4.939270020E-2
4.164798992E0,7.921600342E-1,6.425476074E-2,7.710266113E-2
4.167270916E0,7.910919189E-1,7.064819336E-2,1.037292480E-1
4.169712322E0,7.910919189E-1,7.810974121E-2,1.292877197E-1
4.172184246E0,7.985534668E-1,8.129882812E-2,1.559295654E-1
4.174656170E0,7.974853516E-1,8.129882812E-2,1.825561523E-1
4.177128094E0,7.996215820E-1,8.236694336E-2,2.081298828E-1
4.179569500E0,8.017425537E-1,7.492065430E-2,2.347564697E-1
4.182041424E0,8.092041016E-1,6.639099121E-2,2.518005371E-1
4.184513348E0,8.177185059E-1,5.892944336E-2,2.731018066E-1
4.186954754E0,8.219909668E-1,4.827880859E-2,2.890777588E-1
4.189426678E0,8.337097168E-1,3.443908691E-2,3.029327393E-1
4.191898602E0,8.443603516E-1,2.165222168E-2,3.125152588E-1
4.194340008E0,8.603363037E-1,5.676269531E-3,3.253021240E-1
4.196811932E0,8.752441406E-1,-1.785278320E-3,3.327636719E-1
4.199283856E0,8.827056885E-1,-1.029968262E-2,3.391571045E-1
4.201725262E0,8.912200928E-1,-1.457214355E-2,3.402099609E-1
4.204197186E0,9.008178711E-1,-1.350402832E-2,3.412780762E-1
4.206669109E0,9.093322754E-1,-9.246826172E-3,3.380889893E-1
4.209110516E0,9.082794189E-1,3.509521484E-4,3.327636719E-1
4.211582440E0,9.040069580E-1,2.058410645E-2,3.231658936E-1
4.214054363E0,8.997497559E-1,4.083251953E-2,3.071899414E-1
4.216526287E0,8.880310059E-1,6.106567383E-2,2.890777588E-1
4.218967693E0,8.688507080E-1,8.450317383E-2,2.677764893E-1
4.221439617E0,8.443603516E-1,1.036834717E-1,2.443389893E-1
4.223911541E0,8.177185059E-1,1.217803955E-1,2.155761719E-1
4.226352947E0,7.932281494E-1,1.334991455E-1,1.846923828E-1
4.228824871E0,7.644653320E-1,1.377716064E-1,1.591186523E-1
4.231296795E0,7.293090820E-1,1.345672607E-1,1.378173828E-1
4.233738201E0,6.973419189E-1,1.239166260E-1,1.218414307E-1
4.236210125E0,6.622009277E-1,1.121978760E-1,1.015930176E-1
4.238682049E0,6.334381104E-1,9.515380859E-2,8.987426758E-2
4.241123455E0,5.993499756E-1,6.745910645E-2,8.454895020E-2
4.243595379E0,5.652618408E-1,3.550720215E-2,8.135986328E-2
4.246067303E0,5.364990234E-1,-3.921508789E-3,7.603454590E-2
4.248508709E0,5.119934082E-1,-4.866027832E-2,7.176208496E-2
4.250980633E0,4.832305908E-1,-9.019470215E-2,6.750488281E-2
4.253452557E0,4.523315430E-1,-1.349487305E-1,6.750488281E-2
4.255924481E0,4.289093018E-1,-1.764831543E-1,7.283020020E-2
4.258365887E0,4.086608887E-1,-2.127075195E-1,8.029174805E-2
4.260837811E0,3.862915039E-1,-2.467956543E-1,9.519958496E-2
4.263309734E0,3.628540039E-1,-2.755584717E-1,1.047973633E-1
4.265751141E0,3.447418213E-1,-2.979278564E-1,1.133117676E-1
4.268223065E0,3.287658691E-1,-3.171081543E-1,1.303558350E-1
4.270694988E0,3.096008301E-1,-3.288269043E-1,1.431427002E-1
4.273136395E0,3.010711670E-1,-3.330841064E-1,1.569976807E-1
4.275608318E0,2.914886475E-1,-3.309478760E-1,1.687011719E-1
4.278080242E0,2.850952148E-1,-3.192291260E-1,1.814880371E-1
4.280521649E0,2.808380127E-1,-3.021850586E-1,1.921386719E-1
4.282993572E0,2.808380127E-1,-2.808837891E-1,2.006683350E-1
4.285465496E0,2.797698975E-1,-2.553100586E-1,2.113189697E-1
4.287937420E0,2.797698975E-1,-2.329406738E-1,2.209014893E-1
4.290378826E0,2.787017822E-1,-2.127075195E-1,2.283630371E-1
4.292850750E0,2.765655518E-1,-1.956634521E-1,2.390136719E-1
4.295322674E0,2.754974365E-1,-1.807556152E-1,2.422180176E-1
4.297764080E0,2.744445801E-1,-1.786193848E-1,2.379455566E-1
4.300236004E0,2.701721191E-1,-1.743621826E-1,2.368927002E-1
4.302677410E0,2.659149170E-1,-1.647644043E-1,2.283630371E-1
4.305149334E0,2.605895996E-1,-1.626434326E-1,2.187805176E-1
4.307621258E0,2.563323975E-1,-1.530456543E-1,2.091827393E-1
4.310093182E0,2.563323975E-1,-1.392059326E-1,2.006683350E-1
4.312534588E0,2.627258301E-1,-1.274871826E-1,1.921386719E-1
4.315006512E0,2.659149170E-1,-1.061859131E-1,1.868133545E-1
4.317478436E0,2.776336670E-1,-8.486938477E-2,1.836242676E-1
4.319919842E0,2.914886475E-1,-5.717468262E-2,1.857452393E-1
4.322391766E0,3.127899170E-1,-3.694152832E-2,1.857452393E-1
4.324863690E0,3.426208496E-1,-1.564025879E-2,1.910858154E-1
4.327305096E0,3.862915039E-1,6.744384766E-3,1.910858154E-1
4.329777020E0,4.363555908E-1,4.083251953E-2,1.857452393E-1
4.332248943E0,4.906921387E-1,8.343505859E-2,1.836242676E-1
4.334720867E0,5.492706299E-1,1.334991455E-1,1.889495850E-1
4.337162274E0,6.185150146E-1,1.899566650E-1,1.932067871E-1
4.339634197E0,6.824340820E-1,2.464294434E-1,1.953430176E-1
4.342075604E0,7.442169189E-1,3.071441650E-1,1.942749023E-1
4.344547527E0,8.049468994E-1,3.604125977E-1,1.910858154E-1
4.347019451E0,8.528747559E-1,4.062194824E-1,1.857452393E-1
4.349491375E0,8.986816406E-1,4.434967041E-1,1.750946045E-1
4.351932781E0,9.391632080E-1,4.658660889E-1,1.580505371E-1
4.354404705E0,9.732513428E-1,4.711914062E-1,1.399536133E-1
4.356876629E0,9.977569580E-1,4.690551758E-1,1.186370850E-1
4.359318035E0,1.015869141E0,4.594726562E-1,9.840393066E-2
4.361789959E0,1.024383545E0,4.488220215E-1,7.710266113E-2
4.364261883E0,1.031845093E0,4.307098389E-1,6.111145020E-2
4.366733807E0,1.028640747E0,4.136657715E-1,4.194641113E-2
4.369175213E0,1.017990112E0,3.902282715E-1,2.809143066E-2
4.371647137E0,9.998779297E-1,3.646697998E-1,1.211547852E-2
4.374119061E0,9.796447754E-1,3.401641846E-1,-2.792358398E-3
4.376560467E0,9.551391602E-1,3.092803955E-1,-1.771545410E-2
4.379001873E0,9.231872559E-1,2.741241455E-1,-3.050231934E-2
4.381473797E0,8.922882080E-1,2.357635498E-1,-4.327392578E-2
4.383945721E0,8.518066406E-1,1.974182129E-1,-5.392456055E-2
4.386417645E0,8.166656494E-1,1.548156738E-1,-6.564331055E-2
4.388889568E0,7.793731689E-1,1.132659912E-1,-6.459045410E-2
4.391300457E0,7.367706299E-1,8.236694336E-2,-6.671142578E-2
4.393772381E0,6.994781494E-1,6.213378906E-2,-6.671142578E-2
4.396244305E0,6.632537842E-1,4.402160645E-2,-6.352233887E-2
4.398716229E0,6.323699951E-1,3.123474121E-2,-5.926513672E-2
4.401188152E0,6.110687256E-1,1.846313477E-2,-5.073547363E-2
4.403660076E0,6.004028320E-1,9.933471680E-3,-4.008483887E-2
4.406132000E0,5.950775146E-1,-4.974365234E-3,-3.050231934E-2
4.408573406E0,6.036071777E-1,-2.201843262E-2,-1.983642578E-2
4.411045330E0,6.163940430E-1,-4.438781738E-2,-3.860473633E-3
4.413486736E0,6.345062256E-1,-5.824279785E-2,1.744079590E-2
4.415958660E0,6.653900146E-1,-5.717468262E-2,3.981018066E-2
4.418430584E0,7.005462646E-1,-4.866027832E-2,5.792236328E-2
4.420902508E0,7.410278320E-1,-2.841186523E-2,7.496643066E-2
4.423343914E0,7.836303711E-1,-4.974365234E-3,1.037292480E-1
4.425815838E0,8.273162842E-1,3.016662598E-2,1.335601807E-1
4.428287762E0,8.667297363E-1,7.064819336E-2,1.633758545E-1
4.430729168E0,9.008178711E-1,1.111297607E-1,1.921386719E-1
4.433201092E0,9.210510254E-1,1.388244629E-1,2.272949219E-1
4.435673016E0,9.306488037E-1,1.611938477E-1,2.549896240E-1
4.438144940E0,9.359741211E-1,1.697235107E-1,2.837524414E-1
4.440586346E0,9.253234863E-1,1.611938477E-1,3.071899414E-1
4.443058270E0,9.029388428E-1,1.356353760E-1,3.263702393E-1
4.445530193E0,8.709869385E-1,1.004791260E-1,3.423461914E-1
4.447971600E0,8.347625732E-1,4.934692383E-2,3.572540283E-1
4.450413006E0,7.921600342E-1,-2.853393555E-3,3.679199219E-1
4.452884930E0,7.431488037E-1,-4.972839355E-2,3.689727783E-1
4.455356854E0,6.930847168E-1,-9.872436523E-2,3.679199219E-1
4.457828777E0,6.462097168E-1,-1.487884521E-1,3.668518066E-1
4.460300701E0,6.036071777E-1,-1.999206543E-1,3.636474609E-1
4.462742108E0,5.641937256E-1,-2.467956543E-1,3.604583740E-1
4.465214031E0,5.269012451E-1,-2.862091064E-1,3.647155762E-1
4.467685955E0,4.917602539E-1,-3.245544434E-1,3.721771240E-1
4.470127361E0,4.566040039E-1,-3.575897217E-1,3.785705566E-1
4.472599285E0,4.203796387E-1,-3.863372803E-1,3.849639893E-1
4.475071209E0,3.884277344E-1,-4.119110107E-1,3.870849609E-1
4.477512615E0,3.553924561E-1,-4.428100586E-1,3.828277588E-1
4.479984539E0,3.298339844E-1,-4.811553955E-1,3.796234131E-1
4.482456463E0,3.096008301E-1,-5.163116455E-1,3.785705566E-1
4.484928387E0,2.882843018E-1,-5.503997803E-1,3.806915283E-1
4.487369793E0,2.797698975E-1,-5.834197998E-1,3.838958740E-1
4.489841717E0,2.787017822E-1,-6.089782715E-1,3.870849609E-1
4.492313641E0,2.776336670E-1,-6.292266846E-1,3.892211914E-1
4.494755047E0,2.872161865E-1,-6.547851562E-1,3.913421631E-1
4.497226971E0,3.000030518E-1,-6.824951172E-1,3.934783936E-1
4.499698895E0,3.191833496E-1,-7.059173584E-1,3.966674805E-1
4.502140301E0,3.287658691E-1,-7.304229736E-1,4.009399414E-1
4.504612225E0,3.436889648E-1,-7.527923584E-1,4.094543457E-1
4.507084149E0,3.564605713E-1,-7.772979736E-1,4.158477783E-1
4.509556072E0,3.671112061E-1,-8.039245605E-1,4.179840088E-1
4.511997479E0,3.798980713E-1,-8.284301758E-1,4.169158936E-1
4.514469402E0,3.873596191E-1,-8.593292236E-1,4.158477783E-1
4.516941326E0,3.926849365E-1,-8.923492432E-1,4.094543457E-1
4.519413250E0,3.958740234E-1,-9.275054932E-1,4.073333740E-1
4.521854656E0,3.969421387E-1,-9.594573975E-1,3.998718262E-1
4.524326580E0,3.916168213E-1,-9.871520996E-1,3.966674805E-1
4.526767986E0,3.873596191E-1,-1.011657715E0,3.913421631E-1
4.529239910E0,3.809661865E-1,-1.038284302E0,3.870849609E-1
4.531711834E0,3.756408691E-1,-1.061721802E0,3.870849609E-1
4.534183758E0,3.671112061E-1,-1.084091187E0,3.828277588E-1
4.536625164E0,3.671112061E-1,-1.099014282E0,3.721771240E-1
4.539097088E0,3.628540039E-1,-1.109664917E0,3.593902588E-1
4.541569012E0,3.617858887E-1,-1.112854004E0,3.455352783E-1
4.544010418E0,3.543395996E-1,-1.107528687E0,3.338317871E-1
4.546482342E0,3.436889648E-1,-1.092620850E0,3.221130371E-1
4.548923748E0,3.309020996E-1,-1.072372437E0,3.146514893E-1
4.551395672E0,3.202514648E-1,-1.040420532E0,3.061218262E-1
4.553867596E0,3.063964844E-1,-1.003128052E0,2.933502197E-1
4.556339520E0,2.946777344E-1,-9.498748779E-1,2.837524414E-1
4.558780926E0,2.818908691E-1,-8.934173584E-1,2.763061523E-1
4.561252850E0,2.669830322E-1,-8.348236084E-1,2.677764893E-1
4.563694256E0,2.510070801E-1,-7.730407715E-1,2.592620850E-1
4.566166180E0,2.360839844E-1,-7.059173584E-1,2.496643066E-1
4.568638104E0,2.254333496E-1,-6.420135498E-1,2.411499023E-1
4.571110027E0,2.179870605E-1,-5.791625977E-1,2.368927002E-1
4.573551434E0,2.073211670E-1,-5.184326172E-1,2.400817871E-1
4.576023358E0,2.052001953E-1,-4.694366455E-1,2.379455566E-1
4.578495281E0,2.019958496E-1,-4.289550781E-1,2.336883545E-1
4.580936688E0,1.977386475E-1,-3.980560303E-1,2.315521240E-1
4.583408611E0,1.977386475E-1,-3.714294434E-1,2.283630371E-1
4.585880535E0,1.998748779E-1,-3.501281738E-1,2.283630371E-1
4.588352459E0,2.009429932E-1,-3.373413086E-1,2.315521240E-1
4.590793865E0,2.062683105E-1,-3.256225586E-1,2.304992676E-1
4.593265789E0,2.147827148E-1,-3.192291260E-1,2.368927002E-1
4.595707195E0,2.211761475E-1,-3.224334717E-1,2.336883545E-1
4.598179119E0,2.286376953E-1,-3.266906738E-1,2.315521240E-1
4.600651043E0,2.392883301E-1,-3.330841064E-1,2.315521240E-1
4.603122967E0,2.499389648E-1,-3.426666260E-1,2.272949219E-1
4.605594891E0,2.552642822E-1,-3.565216064E-1,2.262268066E-1
4.608036297E0,2.648468018E-1,-3.682403564E-1,2.294311523E-1
4.610508221E0,2.754974365E-1,-3.831481934E-1,2.283630371E-1
4.612949627E0,2.787017822E-1,-4.012603760E-1,2.283630371E-1
4.615421551E0,2.850952148E-1,-4.119110107E-1,2.272949219E-1
4.617893475E0,2.946777344E-1,-4.246978760E-1,2.262268066E-1
4.620334881E0,2.957458496E-1,-4.342803955E-1,2.241058350E-1
4.622806805E0,2.989349365E-1,-4.459991455E-1,2.198486328E-1
4.625278729E0,2.989349365E-1,-4.555816650E-1,2.145080566E-1
4.627750652E0,3.000030518E-1,-4.609069824E-1,2.091827393E-1
4.630192059E0,2.978820801E-1,-4.662322998E-1,2.059936523E-1
4.632663983E0,3.000030518E-1,-4.705047607E-1,2.006683350E-1
4.635135906E0,3.032073975E-1,-4.736938477E-1,1.974639893E-1
4.637577313E0,3.021392822E-1,-4.758300781E-1,1.964111328E-1
4.640049236E0,3.053283691E-1,-4.790191650E-1,1.942749023E-1
4.642521160E0,3.021392822E-1,-4.832763672E-1,1.910858154E-1
4.644962566E0,3.063964844E-1,-4.832763672E-1,1.857452393E-1
4.647434490E0,3.074645996E-1,-4.832763672E-1,1.814880371E-1
4.649906414E0,3.063964844E-1,-4.811553955E-1,1.793670654E-1
4.652347820E0,3.106536865E-1,-4.790191650E-1,1.761627197E-1
4.654819744E0,3.149261475E-1,-4.736938477E-1,1.719055176E-1
4.657291668E0,3.159790039E-1,-4.651794434E-1,1.687011719E-1
4.659763592E0,3.159790039E-1,-4.566497803E-1,1.665802002E-1
4.662204998E0,3.245086670E-1,-4.491882324E-1,1.665802002E-1
4.664676922E0,3.287658691E-1,-4.342803955E-1,1.644439697E-1
4.667148846E0,3.330230713E-1,-4.172363281E-1,1.612548828E-1
4.669590252E0,3.383483887E-1,-4.012603760E-1,1.612548828E-1
4.672062176E0,3.468780518E-1,-3.852844238E-1,1.591186523E-1
4.674534100E0,3.532714844E-1,-3.703613281E-1,1.559295654E-1
4.676975506E0,3.564605713E-1,-3.575897217E-1,1.559295654E-1
4.679447430E0,3.649902344E-1,-3.479919434E-1,1.559295654E-1
4.681919354E0,3.713836670E-1,-3.415985107E-1,1.580505371E-1
4.684360760E0,3.692474365E-1,-3.330841064E-1,1.601867676E-1
4.686832684E0,3.798980713E-1,-3.309478760E-1,1.644439697E-1
4.689304608E0,3.841552734E-1,-3.384094238E-1,1.676483154E-1
4.691746014E0,3.862915039E-1,-3.501281738E-1,1.676483154E-1
4.694217938E0,3.916168213E-1,-3.671722412E-1,1.687011719E-1
4.696689861E0,3.969421387E-1,-3.842163086E-1,1.697692871E-1
4.699161785E0,3.937530518E-1,-4.023284912E-1,1.687011719E-1
4.701603191E0,3.937530518E-1,-4.193725586E-1,1.665802002E-1
4.704075115E0,3.905487061E-1,-4.289550781E-1,1.665802002E-1
4.706547039E0,3.873596191E-1,-4.374847412E-1,1.644439697E-1
4.708988445E0,3.831024170E-1,-4.406738281E-1,1.601867676E-1
4.711460369E0,3.735046387E-1,-4.417419434E-1,1.612548828E-1
4.713932293E0,3.692474365E-1,-4.406738281E-1,1.601867676E-1
4.716373699E0,3.681793213E-1,-4.385375977E-1,1.548614502E-1
4.718845623E0,3.564605713E-1,-4.321441650E-1,1.473999023E-1
4.721317547E0,3.543395996E-1,-4.257659912E-1,1.410064697E-1
4.723758953E0,3.543395996E-1,-4.236297607E-1,1.356811523E-1
4.726230877E0,3.500671387E-1,-4.214935303E-1,1.292877197E-1
4.728702801E0,3.490142822E-1,-4.183044434E-1,1.260986328E-1
4.731144207E0,3.479461670E-1,-4.161682129E-1,1.229095459E-1
4.733616131E0,3.468780518E-1,-4.151000977E-1,1.186370850E-1
4.736088055E0,3.447418213E-1,-4.151000977E-1,1.143798828E-1
4.738529461E0,3.468780518E-1,-4.151000977E-1,1.111907959E-1
4.741001385E0,3.479461670E-1,-4.193725586E-1,1.069183350E-1
4.743473309E0,3.490142822E-1,-4.183044434E-1,1.015930176E-1
4.745945233E0,3.479461670E-1,-4.151000977E-1,9.094238281E-2
4.748386639E0,3.511352539E-1,-4.172363281E-1,8.668518066E-2
4.750858563E0,3.564605713E-1,-4.140472412E-1,8.348083496E-2
4.753330486E0,3.628540039E-1,-4.108428955E-1,7.815551758E-2
4.755771893E0,3.660583496E-1,-4.055175781E-1,7.389831543E-2
4.758243816E0,3.692474365E-1,-4.001922607E-1,6.643676758E-2
4.760715740E0,3.724365234E-1,-3.916778564E-1,6.431579590E-2
4.763157147E0,3.724365234E-1,-3.810119629E-1,5.685424805E-2
4.765629070E0,3.745727539E-1,-3.703613281E-1,5.578613281E-2
4.768100994E0,3.788299561E-1,-3.618469238E-1,5.578613281E-2
4.770542400E0,3.767089844E-1,-3.501281738E-1,5.046081543E-2
4.773014324E0,3.777770996E-1,-3.394775391E-1,4.513549805E-2
4.775486248E0,3.767089844E-1,-3.298797607E-1,4.620361328E-2
4.777927654E0,3.756408691E-1,-3.224334717E-1,4.087829590E-2
4.780399578E0,3.745727539E-1,-3.149719238E-1,2.915954590E-2
4.782871502E0,3.756408691E-1,-3.053894043E-1,2.276611328E-2
4.785343426E0,3.745727539E-1,-2.957916260E-1,1.957702637E-2
4.787784832E0,3.745727539E-1,-2.904663086E-1,1.211547852E-2
4.790256756E0,3.831024170E-1,-2.830200195E-1,6.790161133E-3
4.792728680E0,3.894805908E-1,-2.744903564E-1,3.967285156E-4
4.795170086E0,3.937530518E-1,-2.649078369E-1,-8.132934570E-3
4.797642010E0,4.065246582E-1,-2.521209717E-1,-1.239013672E-2
4.800113934E0,4.129180908E-1,-2.393341064E-1,-2.090454102E-2
4.802555340E0,4.214477539E-1,-2.276153564E-1,-3.050231934E-2
4.805027264E0,4.310302734E-1,-2.158966064E-1,-4.008483887E-2
4.807499188E0,4.427490234E-1,-2.063140869E-1,-4.754638672E-2
4.809940594E0,4.533996582E-1,-1.956634521E-1,-5.819702148E-2
4.812412518E0,4.640502930E-1,-1.882019043E-1,-6.245422363E-2
4.814884441E0,4.747161865E-1,-1.796875000E-1,-7.203674316E-2
4.817356365E0,4.800415039E-1,-1.764831543E-1,-8.268737793E-2
4.819797772E0,4.853668213E-1,-1.711578369E-1,-8.801269531E-2
4.822269695E0,4.970855713E-1,-1.615753174E-1,-9.761047363E-2
4.824741619E0,5.034637451E-1,-1.541137695E-1,-1.018676758E-1
4.827183025E0,5.098571777E-1,-1.445312500E-1,-1.082611084E-1
4.829654949E0,5.151824951E-1,-1.381378174E-1,-1.114501953E-1
4.832126873E0,5.194549561E-1,-1.306762695E-1,-1.146545410E-1
4.834568279E0,5.215759277E-1,-1.264190674E-1,-1.178436279E-1
4.837040203E0,5.226440430E-1,-1.200256348E-1,-1.189117432E-1
4.839512127E0,5.269012451E-1,-1.147003174E-1,-1.199798584E-1
4.841953533E0,5.311737061E-1,-1.051177979E-1,-1.231689453E-1
4.844425457E0,5.375671387E-1,-9.765625000E-2,-1.306304932E-1
4.846897381E0,5.418243408E-1,-8.593750000E-2,-1.380920410E-1
4.849369305E0,5.492706299E-1,-7.954406738E-2,-1.498107910E-1
4.851810711E0,5.503387451E-1,-7.528686523E-2,-1.604614258E-1
4.854282635E0,5.450134277E-1,-6.889343262E-2,-1.711120605E-1
4.856754559E0,5.471496582E-1,-6.570434570E-2,-1.775054932E-1
4.859195965E0,5.439453125E-1,-5.824279785E-2,-1.806945801E-1
4.861667889E0,5.428924561E-1,-4.545593262E-2,-1.806945801E-1
4.864139813E0,5.450134277E-1,-3.800964355E-2,-1.796264648E-1
4.866581219E0,5.460815430E-1,-2.841186523E-2,-1.806945801E-1
4.869053143E0,5.471496582E-1,-2.308654785E-2,-1.817626953E-1
4.871525066E0,5.428924561E-1,-1.457214355E-2,-1.817626953E-1
4.873966473E0,5.439453125E-1,-1.564025879E-2,-1.838989258E-1
4.876438397E0,5.428924561E-1,-1.882934570E-2,-1.849517822E-1
4.878879803E0,5.471496582E-1,-2.415466309E-2,-1.849517822E-1
4.881351727E0,5.503387451E-1,-2.734375000E-2,-1.828308105E-1
4.883823650E0,5.503387451E-1,-3.694152832E-2,-1.860198975E-1
4.886295574E0,5.503387451E-1,-4.866027832E-2,-1.849517822E-1
4.888767498E0,5.514068604E-1,-5.824279785E-2,-1.849517822E-1
4.891208904E0,5.546112061E-1,-6.677246094E-2,-1.870880127E-1
4.893680828E0,5.524749756E-1,-7.421875000E-2,-1.902923584E-1
4.896152752E0,5.514068604E-1,-8.486938477E-2,-1.902923584E-1
4.898594158E0,5.471496582E-1,-9.658813477E-2,-1.902923584E-1
4.901066082E0,5.407562256E-1,-1.061859131E-1,-1.924133301E-1
4.903538006E0,5.343627930E-1,-1.147003174E-1,-1.913452148E-1
4.905979412E0,5.322265625E-1,-1.264190674E-1,-1.870880127E-1
4.908451336E0,5.354309082E-1,-1.381378174E-1,-1.870880127E-1
4.910923260E0,5.332946777E-1,-1.477203369E-1,-1.881561279E-1
4.913364666E0,5.269012451E-1,-1.551818848E-1,-1.913452148E-1
4.915836590E0,5.290374756E-1,-1.679687500E-1,-1.924133301E-1
4.918308514E0,5.258483887E-1,-1.764831543E-1,-1.934814453E-1
4.920780438E0,5.109252930E-1,-1.775512695E-1,-1.892242432E-1
4.923221844E0,5.034637451E-1,-1.892700195E-1,-1.870880127E-1
4.925693768E0,4.938812256E-1,-2.031250000E-1,-1.828308105E-1
4.928165691E0,4.885559082E-1,-2.201690674E-1,-1.828308105E-1
4.930607098E0,4.821624756E-1,-2.361450195E-1,-1.860198975E-1
4.933079022E0,4.725799561E-1,-2.499847412E-1,-1.945495605E-1
