"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.183511313E1,-3.695814514E0,2.163361267E1,-2.360591125E-1
1.184506813E1,-4.518653412E0,1.500719238E1,3.048560486E0
1.185502213E1,-6.198759613E0,9.395062866E0,3.095712433E0
1.186497713E1,-4.938081207E0,6.548731842E0,-2.794239349E0
1.187493113E1,-2.924169159E0,4.964276733E0,-5.860163727E0
1.188488512E1,-2.070195007E0,3.734883270E0,-5.476960602E0
1.189484012E1,-1.648521881E0,3.236569519E0,-4.431235199E0
1.190479413E1,-1.589245148E0,3.111579437E0,-3.047961731E0
1.191474913E1,-1.490300903E0,4.065994720E0,-2.546953583E0
1.192470313E1,-1.790576477E0,6.132447510E0,-2.395618286E0
1.193465813E1,-2.630479889E0,8.042325897E0,-2.774480438E0
1.194461213E1,-3.305426331E0,9.110654297E0,-4.852309570E0
1.195456713E1,-3.966152344E0,1.071217392E1,-4.279750214E0
1.196452113E1,-5.391638031E0,1.131482071E1,-2.601440277E0
1.197447613E1,-6.879992981E0,1.154339539E1,-1.644629974E0
1.198443012E1,-7.799830170E0,1.154998169E1,-8.071215820E-1
1.199438512E1,-8.094417572E0,1.088072342E1,1.450483704E-1
1.200433913E1,-7.638765106E0,9.980196075E0,8.285270691E-1
1.201429313E1,-5.756728821E0,9.252259827E0,1.169218597E0
1.202424813E1,-3.291954346E0,8.652008057E0,1.260079651E0
1.203420213E1,-1.696272583E0,8.040080566E0,1.058448944E0
1.204415713E1,-1.203946381E0,7.062313843E0,3.948788452E-1
1.205411113E1,-1.271306305E0,6.106251984E0,-1.161135406E0
1.206406613E1,-1.363963623E0,6.085594940E0,-3.109483795E0
1.207402013E1,-1.925595703E0,6.775360565E0,-4.197870483E0
1.208397512E1,-2.978356476E0,7.816744995E0,-4.186793518E0
1.209392912E1,-4.043391724E0,8.684939575E0,-3.402873688E0
1.210388413E1,-4.781656494E0,9.055119781E0,-2.213147736E0
1.211383813E1,-5.379064178E0,9.057215424E0,-1.382075958E0
1.212379213E1,-5.431006165E0,8.708440704E0,-6.783892822E-1
1.213374713E1,-4.991819458E0,8.552165680E0,-3.122506714E-1
1.214370113E1,-4.153412933E0,8.109386444E0,-2.474354553E-1
1.215365613E1,-3.051554260E0,7.960895233E0,-5.276527405E-1
1.216361013E1,-2.011816406E0,8.143365784E0,-9.075627136E-1
1.217356512E1,-1.462458801E0,8.455616455E0,-1.364412689E0
1.218351912E1,-1.246607666E0,8.735983429E0,-1.820364532E0
1.219347413E1,-1.271156616E0,8.944649506E0,-2.029030609E0
1.220342813E1,-1.286724243E0,9.380243683E0,-1.659149780E0
1.221338313E1,-1.423988800E0,9.830507355E0,-7.909552002E-1
1.222333713E1,-1.686542816E0,1.017104919E1,9.056167603E-2
1.223329213E1,-2.122286682E0,1.019395157E1,7.051835632E-1
1.224324613E1,-2.788251801E0,9.953850861E0,8.433462524E-1
1.225320013E1,-3.505709839E0,9.640103302E0,4.517605591E-1
1.226315513E1,-4.218826904E0,9.495653687E0,-1.938468933E-1
1.227310913E1,-4.947212219E0,9.648635559E0,-6.777905273E-1
1.228306412E1,-5.439538422E0,9.998009033E0,-9.020242310E-1
1.229301812E1,-5.726042633E0,1.024948608E1,-8.271798706E-1
1.230297313E1,-6.125861206E0,1.025322830E1,-2.662962341E-1
1.231292713E1,-6.477330322E0,1.022987686E1,3.712280273E-2
1.232288213E1,-6.817423096E0,1.030427216E1,-6.795867920E-2
1.233283613E1,-7.111262054E0,1.028885422E1,-2.856060791E-1
1.234279113E1,-7.196734314E0,1.047012726E1,-3.640429688E-1
1.235274513E1,-6.890620880E0,1.078103073E1,-2.249821472E-1
1.236270013E1,-6.153703308E0,1.098221237E1,2.338137817E-1
1.237265412E1,-5.200036469E0,1.108534790E1,8.399034119E-1
1.238260812E1,-4.449497223E0,1.152303772E1,1.276246033E0
1.239256313E1,-4.003873901E0,1.235860016E1,1.382075958E0
1.240251713E1,-4.097279663E0,1.334280350E1,1.400787048E0
1.241247213E1,-4.542453918E0,1.380863480E1,1.936972046E0
1.242242613E1,-5.090164948E0,1.340058334E1,2.257904663E0
1.243238113E1,-5.401218109E0,1.201985458E1,2.490670624E0
1.244233513E1,-5.331014099E0,1.017119888E1,2.619402924E0
1.245229013E1,-5.187612305E0,8.735234985E0,2.577789459E0
1.246224413E1,-4.725822601E0,8.207881622E0,2.806813202E0
1.247219912E1,-3.964056702E0,8.291557617E0,2.197580109E0
1.248215312E1,-3.142415314E0,8.967851257E0,5.044509888E-1
1.249210813E1,-2.664010162E0,1.043974045E1,-1.789828033E0
1.250206213E1,-2.602188721E0,1.255544083E1,-3.334016876E0
1.251201613E1,-2.772384796E0,1.437086563E1,-3.236719208E0
1.252197113E1,-2.628683624E0,1.500719238E1,-2.991080017E0
1.253192513E1,-2.379451904E0,1.490600281E1,-2.825673981E0
1.254188013E1,-2.675536194E0,1.430934357E1,-2.261796570E0
1.255183413E1,-3.295846252E0,1.331211731E1,-1.693877563E0
1.256178913E1,-3.901786194E0,1.242880417E1,-1.193767548E0
1.257174312E1,-4.149670715E0,1.228510300E1,-6.698570251E-1
1.258169812E1,-3.944597168E0,1.229947311E1,-1.233435059E-1
1.259165213E1,-3.538192291E0,1.201207077E1,3.686833191E-1
1.260160713E1,-3.440295868E0,1.087368805E1,2.796185303E-1
1.261156113E1,-3.332969055E0,9.617500305E0,-1.821711731E-1
1.262151513E1,-3.114872589E0,8.843310242E0,-2.721340942E-1
1.263147013E1,-2.689906311E0,8.286318512E0,-7.030879211E-1
1.264142413E1,-2.205663300E0,7.781717834E0,-1.152004395E0
1.265137942E1,-2.064506836E0,7.347770233E0,-1.155297546E0
1.266133342E1,-2.044448547E0,7.020550690E0,-1.240769806E0
1.267128842E1,-1.907932434E0,7.010072479E0,-1.247056732E0
1.268124242E1,-2.125280457E0,6.978188782E0,-1.215173035E0
1.269119742E1,-2.663411407E0,7.069349213E0,-1.169967041E0
1.270115142E1,-3.275189209E0,7.047943726E0,-1.411265259E0
1.271110642E1,-3.144960022E0,7.114255829E0,-1.915865936E0
1.272106042E1,-2.673440552E0,7.250023499E0,-1.949695587E0
1.273101442E1,-2.419119415E0,7.000642090E0,-2.104773102E0
1.274096942E1,-2.569406891E0,6.629414062E0,-2.201322327E0
1.275092342E1,-2.408790894E0,6.113137665E0,-2.087109833E0
1.276087842E1,-1.785187683E0,5.672753448E0,-1.898951111E0
1.277083242E1,-1.049467621E0,5.711373138E0,-1.365909576E0
1.278078742E1,-2.650987244E-1,5.459147644E0,-9.502239990E-1
1.279074142E1,-1.811233521E-2,5.157824249E0,-4.981640625E-1
1.280069642E1,-4.296066284E-2,5.291047211E0,2.110610962E-2
1.281065042E1,-2.779719543E-1,5.534141693E0,4.095483398E-1
1.282060542E1,-5.682183838E-1,5.608387299E0,4.834945679E-1
1.283055942E1,-6.722520447E-1,5.703439636E0,5.272036743E-1
1.284051442E1,-6.117778015E-1,5.943839722E0,8.178991699E-1
1.285046842E1,-4.117936707E-1,6.527176666E0,1.366358643E0
1.286042242E1,-2.881507874E-1,7.379504242E0,2.124532013E0
1.287037742E1,-4.577481079E-1,8.232879639E0,3.383713531E0
1.288033142E1,-8.910969543E-1,9.124575348E0,5.156177673E0
1.289028642E1,-1.508113861E0,1.023302032E1,7.013215942E0
1.290024042E1,-2.318378906E0,1.154144943E1,9.255702667E0
1.291019542E1,-3.490740967E0,1.307441162E1,1.112277008E1
1.292014942E1,-5.164709930E0,1.416773804E1,1.044542862E1
1.293010442E1,-6.527625732E0,1.435170547E1,8.211324463E0
1.294005842E1,-6.634204102E0,1.391072250E1,6.742578735E0
1.295001342E1,-5.375321960E0,1.263537460E1,6.423442383E0
1.295996742E1,-3.943848724E0,1.105780518E1,6.355034637E0
1.296992142E1,-2.909948730E0,9.189540253E0,5.850284271E0
1.297987642E1,-2.132465515E0,7.433691559E0,5.175786896E0
1.298983042E1,-1.451082458E0,5.772446136E0,4.439318390E0
1.299978542E1,-4.930746460E-1,5.213658142E0,3.813469849E0
1.300973942E1,1.078507233E0,7.940836945E0,3.545676727E0
1.301969442E1,2.393372955E0,1.374860962E1,2.835703125E0
1.302964842E1,2.315385132E0,2.145174088E1,8.174501038E-1
1.303960342E1,4.219725037E-1,2.811558334E1,1.255888367E-1
1.304955742E1,-2.423460388E0,2.876807648E1,1.393601990E-1
1.305951242E1,-4.985083466E0,1.969978409E1,-1.617686005E0
1.306946642E1,-7.908204803E0,8.497080231E0,-3.077300720E0
1.307942142E1,-6.969806213E0,4.425996094E0,-7.520211639E0
1.308937542E1,-4.604425049E0,1.658251648E0,-9.173074493E0
1.309932942E1,-2.918780365E0,2.751278687E-1,-7.687413940E0
1.310928442E1,-7.804769897E-1,1.663939819E0,-5.008285217E0
1.311923842E1,1.175056458E0,3.329975281E0,-2.664758606E0
1.312919342E1,1.848955078E0,4.183799744E0,-1.934577026E0
1.313914742E1,1.661993866E0,6.165977783E0,-2.503843231E0
1.314910242E1,4.701722717E-1,8.918304291E0,-3.103795624E0
1.315905642E1,-1.149309998E0,1.084958817E1,-3.524420929E0
1.316901142E1,-2.770588531E0,1.310764252E1,-3.429967346E0
1.317896542E1,-4.803660736E0,1.433808380E1,-3.068768463E0
1.318892042E1,-6.946305084E0,1.428763870E1,-2.468217316E0
1.319887442E1,-9.203760681E0,1.266007324E1,-1.615440674E0
1.320882942E1,-1.045500870E1,1.114881592E1,-4.752616882E-1
1.321878342E1,-9.968071289E0,9.571695557E0,5.981561279E-1
1.322873742E1,-8.440797272E0,7.881111145E0,1.128952332E0
1.323869242E1,-6.302194519E0,6.877897339E0,8.554710388E-1
1.324864642E1,-3.829187164E0,6.505022736E0,-9.969268799E-2
1.325860142E1,-1.364412689E0,6.236780548E0,-1.161285095E0
1.326855542E1,-2.142045593E-1,6.196963348E0,-1.300944672E0
1.327851042E1,-5.411247253E-1,6.290967865E0,-1.509610748E0
1.328846442E1,-9.253756714E-1,7.019053802E0,-1.820813599E0
1.329841942E1,-1.810485077E0,7.886200562E0,-1.720372467E0
1.330837342E1,-2.852168884E0,8.770561523E0,-1.399439850E0
1.331832742E1,-3.803291016E0,9.584718475E0,-1.187480621E0
1.332828242E1,-4.719535675E0,9.958191833E0,-1.240320740E0
1.333823642E1,-5.344935150E0,9.733509064E0,-1.228195953E0
1.334819142E1,-5.634732513E0,9.297765198E0,-1.097817078E0
1.335814542E1,-5.485343170E0,8.636440430E0,-1.076112213E0
1.336810042E1,-4.670437775E0,8.156388702E0,-9.958790588E-1
1.337805442E1,-3.638783112E0,8.087382202E0,-9.406439209E-1
1.338800942E1,-2.625091095E0,8.253536682E0,-1.197509766E0
1.339796342E1,-2.084415436E0,8.384214935E0,-1.607507172E0
1.340791842E1,-2.108964386E0,8.238717499E0,-1.730551300E0
1.341787242E1,-2.529440002E0,8.205636292E0,-1.949545898E0
1.342782742E1,-3.111280060E0,8.606502686E0,-1.658850403E0
1.343778142E1,-3.557053070E0,9.021140442E0,-1.093625793E0
1.344773542E1,-3.795956268E0,9.059460754E0,-7.831713867E-1
1.345769042E1,-3.950734406E0,8.906029816E0,-6.710545349E-1
1.346764442E1,-4.075874176E0,9.045689392E0,-8.231382751E-1
1.347759942E1,-4.152065735E0,9.223519592E0,-1.060544586E0
1.348755342E1,-4.237388306E0,9.448202362E0,-1.156045990E0
1.349750842E1,-4.366120605E0,9.779912567E0,-1.147214355E0
1.350746242E1,-4.482129364E0,1.010159363E1,-1.034798126E0
1.351741742E1,-4.547693024E0,1.029828461E1,-6.641688538E-1
1.352737142E1,-4.525090027E0,1.045650558E1,-1.437011719E-1
1.353732642E1,-4.258045349E0,1.051263885E1,2.014810181E-1
1.354728042E1,-3.839216309E0,1.073088501E1,9.774673462E-2
1.355723542E1,-3.731889496E0,1.077294754E1,1.372645569E-1
1.356718942E1,-4.126918030E0,1.060814026E1,3.682342529E-1
1.357714342E1,-4.353696442E0,1.072609497E1,4.049079895E-1
1.358709842E1,-4.593348083E0,1.105960144E1,7.762857056E-1
1.359705242E1,-4.707111511E0,1.095766342E1,1.162332916E0
1.360700742E1,-4.832700348E0,1.083716400E1,1.610051880E0
1.361696142E1,-4.947062531E0,1.091545120E1,2.043999481E0
1.362691642E1,-5.237758026E0,1.119896164E1,2.170785828E0
1.363687042E1,-5.783223724E0,1.165147064E1,2.155367889E0
1.364682542E1,-6.276597748E0,1.203871536E1,2.473007355E0
1.365678325E1,-6.813381500E0,1.180984131E1,2.264341278E0
1.366673825E1,-7.243586884E0,1.081231567E1,1.639839935E0
1.367669225E1,-7.564968567E0,9.513017578E0,1.110989685E0
1.368664625E1,-7.830965424E0,8.568631439E0,8.722361755E-1
1.369660125E1,-7.598947906E0,8.240513763E0,6.920109558E-1
1.370655525E1,-6.733148346E0,8.732839966E0,1.595681763E-1
1.371651025E1,-5.282964020E0,9.733509064E0,-1.074615326E0
1.372646425E1,-3.929179230E0,1.116543137E1,-2.688559113E0
1.373641925E1,-3.030148773E0,1.288071442E1,-3.691024475E0
1.374637325E1,-2.329455872E0,1.426443695E1,-3.855532379E0
1.375632825E1,-1.856439514E0,1.486349121E1,-3.603456573E0
1.376628225E1,-1.708097992E0,1.461620544E1,-3.162024536E0
1.377623725E1,-2.246228943E0,1.374232269E1,-2.439926147E0
1.378619125E1,-2.828967133E0,1.285915924E1,-1.799557800E0
1.379614625E1,-3.223995667E0,1.225112366E1,-1.422940979E0
1.380610025E1,-3.626059570E0,1.202389618E1,-8.957373047E-1
1.381605425E1,-3.593577118E0,1.208377167E1,-3.249742126E-1
1.382600925E1,-3.271147614E0,1.193408295E1,8.756790161E-2
1.383596325E1,-3.016227722E0,1.143996048E1,-3.442840576E-3
1.384591825E1,-2.842888184E0,1.067041077E1,-7.692503357E-1
1.385587225E1,-2.897374878E0,9.874216461E0,-1.482966156E0
1.386582725E1,-2.726580048E0,9.172026672E0,-1.796564026E0
1.387578125E1,-2.500699768E0,8.517138519E0,-1.706002350E0
1.388573625E1,-2.114203491E0,7.956853638E0,-1.599573669E0
1.389569025E1,-1.705104218E0,7.479047241E0,-1.358574829E0
1.390564525E1,-1.846709747E0,7.247029724E0,-9.069639587E-1
1.391559925E1,-2.100731506E0,7.293732605E0,-1.226549377E0
1.392555325E1,-2.418370972E0,7.182813263E0,-1.896705780E0
1.393550825E1,-3.066523132E0,6.908134460E0,-1.970951385E0
1.394546225E1,-3.513643341E0,6.756649475E0,-2.189496918E0
1.395541725E1,-3.407064972E0,6.777755585E0,-2.160457306E0
1.396537125E1,-2.677781525E0,7.081923065E0,-1.974843292E0
1.397532625E1,-2.105072479E0,7.038663025E0,-1.988914032E0
1.398528025E1,-1.757944336E0,6.789580994E0,-2.093097382E0
1.399523525E1,-1.372346191E0,6.576573944E0,-2.044897614E0
1.400518925E1,-9.312135315E-1,6.361920319E0,-1.634900208E0
1.401514425E1,-9.505233765E-1,6.142027588E0,-1.288819885E0
1.402509825E1,-8.292755127E-1,5.886209564E0,-8.954379272E-1
1.403505225E1,-6.718029785E-1,6.041736145E0,-4.026626587E-2
1.404500725E1,-8.402027893E-1,5.613476715E0,3.468287659E-1
1.405496125E1,-8.021818542E-1,5.620512085E0,6.948550415E-1
1.406491625E1,-8.954379272E-1,5.888604584E0,1.167721710E0
1.407487025E1,-1.264869690E0,6.165678406E0,1.531764679E0
1.408482525E1,-1.395547943E0,6.601422272E0,2.041155396E0
1.409477925E1,-1.436862030E0,7.007827148E0,2.897075500E0
1.410473425E1,-1.571731567E0,7.538473663E0,3.975283356E0
1.411468825E1,-1.884281616E0,8.277187500E0,5.471871185E0
1.412464325E1,-2.336042175E0,9.284891968E0,7.183262329E0
1.413459725E1,-2.865491180E0,1.049362839E1,8.636440430E0
1.414455225E1,-3.577410736E0,1.156045990E1,9.442963257E0
1.415450625E1,-4.421355743E0,1.238464600E1,9.272168427E0
1.416446025E1,-5.341492310E0,1.283535873E1,8.435408478E0
1.417441525E1,-6.047574005E0,1.295286438E1,7.743547211E0
1.418436925E1,-6.039640503E0,1.300375854E1,7.357050934E0
1.419432425E1,-5.111121368E0,1.275841873E1,6.799310760E0
1.420427825E1,-3.874991913E0,1.175969559E1,6.412066040E0
1.421423325E1,-3.157533875E0,9.963580627E0,6.235732727E0
1.422418725E1,-2.774330750E0,7.823331299E0,5.913303223E0
1.423414225E1,-2.433190155E0,5.810467072E0,5.107079773E0
1.424409625E1,-1.795516205E0,4.774920502E0,4.170477448E0
1.425405125E1,-5.188211060E-1,6.233487396E0,3.514840851E0
1.426400525E1,6.441105652E-1,9.986932068E0,2.705923004E0
1.427396025E1,1.006357269E0,1.533336411E1,1.603764954E0
1.428391425E1,1.210981750E-1,2.196457443E1,-4.131408691E-2
1.429386825E1,-1.685794373E0,2.628279465E1,6.414161682E-1
1.430382325E1,-2.602937164E0,2.367491776E1,1.022224274E0
1.431377725E1,-3.749702454E0,1.479717911E1,-9.351054382E-1
1.432373225E1,-4.942721558E0,6.741830292E0,-5.273383942E0
1.433368625E1,-3.302582245E0,3.268453217E0,-8.427474976E0
1.434364125E1,-1.401984558E0,1.956730957E0,-7.853867798E0
1.435359525E1,-1.062789917E-1,1.545236664E0,-4.893623657E0
1.436355025E1,6.183641052E-1,2.693798218E0,-1.521436157E0
1.437350425E1,6.583309937E-1,4.447700958E0,3.200344849E-1
1.438345925E1,-7.005432129E-1,6.036347351E0,-1.764830017E-1
1.439341325E1,-2.750679932E0,7.587870941E0,-2.404599609E0
1.440336725E1,-4.127067719E0,9.314081268E0,-3.612587585E0
1.441332225E1,-4.983436890E0,1.126961472E1,-4.248764648E0
1.442327625E1,-5.882617035E0,1.251936584E1,-4.001179504E0
1.443323125E1,-6.676266632E0,1.179816559E1,-3.465293884E0
1.444318525E1,-7.802524567E0,1.217897369E1,-2.378853149E0
1.445314025E1,-9.606573029E0,1.150552414E1,-9.955796814E-1
1.446309425E1,-1.063568298E1,9.952803040E0,3.098556519E-1
1.447304925E1,-9.802665253E0,8.789871368E0,1.175655212E0
1.448300325E1,-7.491621094E0,8.114924927E0,1.722917175E0
1.449295825E1,-4.588408356E0,7.636519775E0,1.967059479E0
1.450291225E1,-1.570833435E0,7.478448486E0,1.281185760E0
1.451286725E1,4.267625427E-1,7.593708801E0,-3.787124634E-2
1.452282125E1,2.927911377E-1,7.341034241E0,-1.296304321E0
1.453277525E1,5.852828979E-2,7.335046692E0,-2.554138641E0
1.454273025E1,2.189945984E-1,7.823630676E0,-3.233126678E0
1.455268425E1,-3.353027344E-1,8.546327820E0,-3.092568970E0
1.456263925E1,-1.340462494E0,9.270222473E0,-2.221081238E0
1.457259325E1,-2.470013580E0,9.582173767E0,-1.368603973E0
1.458254825E1,-3.265160065E0,9.676777039E0,-1.043330383E0
1.459250225E1,-3.789669342E0,9.564809875E0,-1.077309723E0
1.460245725E1,-4.065096588E0,9.081764374E0,-1.197809143E0
1.461241125E1,-4.199367371E0,8.639134827E0,-1.538051605E0
1.462236625E1,-3.783532104E0,8.001011810E0,-1.377136230E0
1.463232025E1,-3.049757996E0,7.729027405E0,-1.298399963E0
1.464227525E1,-2.277364197E0,7.745343475E0,-1.549278259E0
1.465222863E1,-1.786684570E0,8.093369751E0,-2.341580658E0
1.466218263E1,-2.055974579E0,8.394992523E0,-2.828218689E0
1.467213763E1,-2.611918488E0,8.780890045E0,-2.762954407E0
1.468209163E1,-3.041225739E0,9.089548187E0,-2.168540497E0
1.469204663E1,-3.566483459E0,9.160051575E0,-1.205143890E0
1.470200063E1,-4.367617493E0,9.195378113E0,-4.989125061E-1
1.471195562E1,-5.079836426E0,9.132808228E0,-1.514849854E-1
1.472190962E1,-5.566923523E0,8.998986511E0,-3.547622681E-2
1.473186463E1,-5.724246368E0,8.860524445E0,-2.917433167E-1
1.474181863E1,-5.622607727E0,8.919950867E0,-6.494993591E-1
1.475177363E1,-5.257217560E0,9.114097137E0,-1.057401123E0
1.476172763E1,-4.741390228E0,9.551637268E0,-1.159039764E0
1.477168163E1,-4.171225891E0,1.020877075E1,-8.758287048E-1
1.478163663E1,-3.621119843E0,1.076845688E1,-4.972659302E-1
1.479159063E1,-3.305126953E0,1.118294495E1,-2.788700867E-1
1.480154563E1,-3.332819366E0,1.125314896E1,-3.667373657E-1
1.481149962E1,-3.638034668E0,1.109238327E1,-6.671626282E-1
1.482145462E1,-4.125720520E0,1.082773361E1,-9.958790588E-1
1.483140863E1,-4.768633575E0,1.084060684E1,-1.072968750E0
1.484136363E1,-5.306614838E0,1.068852310E1,-9.846524048E-1
1.485131763E1,-5.735023956E0,1.059736267E1,-5.281018066E-1
1.486127263E1,-5.977669373E0,1.047776138E1,-2.140548706E-2
1.487122663E1,-5.964197388E0,1.031295410E1,4.140390015E-1
1.488118163E1,-5.644911346E0,1.015203873E1,7.271878052E-1
1.489113563E1,-5.248236237E0,1.010758118E1,8.643026733E-1
1.490108963E1,-5.035229187E0,1.031370255E1,9.059161377E-1
1.491104462E1,-5.001249847E0,1.068597839E1,1.209035797E0
1.492099862E1,-5.240302734E0,1.112486572E1,1.700763245E0
1.493095363E1,-5.678591309E0,1.133487900E1,2.135159912E0
1.494090763E1,-6.129603424E0,1.127530289E1,2.505789185E0
1.495086263E1,-6.194268951E0,1.069495972E1,2.317780151E0
1.496081663E1,-6.152655487E0,9.837991791E0,1.773961029E0
1.497077163E1,-5.872288513E0,9.062903595E0,9.373507690E-1
1.498072563E1,-5.320685577E0,8.428971863E0,2.014810181E-1
1.499068063E1,-4.427043915E0,8.643625488E0,-1.092727661E-2
1.500063463E1,-3.485501862E0,9.459429016E0,-1.462458801E-1
1.501058862E1,-2.757266235E0,1.087623276E1,-1.433419189E0
1.502054362E1,-2.276166687E0,1.258058853E1,-2.907853088E0
1.503049763E1,-1.822759552E0,1.390473495E1,-3.628604279E0
1.504045263E1,-9.514215088E-1,1.434047882E1,-3.493435364E0
1.505040663E1,-5.254074097E-1,1.409124710E1,-3.318299561E0
1.506036163E1,-8.777746582E-1,1.369517075E1,-2.517464905E0
1.507031563E1,-1.935325470E0,1.293535080E1,-1.462907867E0
1.508027063E1,-3.236868896E0,1.236638397E1,-8.442443848E-1
1.509022463E1,-4.251309357E0,1.197375046E1,-6.417155457E-1
1.510017962E1,-4.249513092E0,1.205922272E1,-5.168751526E-1
1.511013362E1,-3.604654083E0,1.197434921E1,-3.680845642E-1
1.512008863E1,-3.294349365E0,1.139819733E1,-2.868035889E-1
1.513004263E1,-3.456611938E0,1.067280579E1,-6.902146912E-1
1.513999663E1,-3.475023651E0,9.904902649E0,-8.484356689E-1
1.514995163E1,-3.265609131E0,9.229058075E0,-8.053253174E-1
1.515990563E1,-2.719694366E0,8.536148987E0,-1.034349060E0
1.516986063E1,-2.387235718E0,8.013735352E0,-1.016835480E0
1.517981463E1,-2.462379456E0,7.907755737E0,-9.369017029E-1
1.518976963E1,-2.471061401E0,7.845335541E0,-1.068328400E0
1.519972363E1,-2.727328491E0,7.626939697E0,-1.297352142E0
1.520967862E1,-2.925366669E0,7.652985535E0,-1.635498962E0
1.521963262E1,-2.836002502E0,7.721842346E0,-1.509910126E0
1.522958763E1,-2.706821136E0,7.692503357E0,-1.498982849E0
1.523954163E1,-2.180665283E0,7.777227173E0,-1.750310211E0
1.524949563E1,-1.827399902E0,7.594756622E0,-1.837728424E0
1.525945063E1,-1.511856079E0,7.313790894E0,-1.748064880E0
1.526940463E1,-1.052611084E0,7.329358521E0,-1.635798340E0
1.527935963E1,-8.077203369E-1,7.225025482E0,-1.615141296E0
1.528931363E1,-9.476792908E-1,6.979236603E0,-1.654509430E0
1.529926862E1,-8.960366821E-1,6.712790680E0,-1.558558960E0
1.530922262E1,-5.243595886E-1,6.930887146E0,-8.873547363E-1
1.531917763E1,-5.126838684E-1,6.802753601E0,-5.242098999E-1
1.532913163E1,-5.754034424E-1,6.402485962E0,-1.561253357E-1
1.533908663E1,-6.200106812E-1,5.904172211E0,2.906954956E-1
1.534904063E1,-6.466552734E-1,5.455106049E0,6.860234070E-1
1.535899463E1,-6.541397095E-1,5.212310944E0,9.930349731E-1
1.536894963E1,-6.303392029E-1,5.262905731E0,1.253493347E0
1.537890363E1,-6.210585022E-1,5.558690643E0,1.630708923E0
1.538885863E1,-8.219407654E-1,5.964197388E0,2.140848083E0
1.539881263E1,-1.149459686E0,6.567293243E0,3.068469086E0
1.540876762E1,-1.613045654E0,7.573800201E0,4.723427582E0
1.541872162E1,-2.072739716E0,8.902736664E0,6.721772003E0
1.542867663E1,-2.419269104E0,1.053374496E1,9.302405548E0
1.543863063E1,-2.814297638E0,1.235336105E1,1.178873520E1
1.544858563E1,-3.570075989E0,1.394320496E1,1.204111038E1
1.545853963E1,-5.021008759E0,1.464734070E1,1.108699448E1
1.546849463E1,-6.408174133E0,1.441711945E1,9.987231445E0
