"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.942041500E1,8.895250559E-1,2.937508523E-1,-3.423469961E-1
1.943036900E1,7.319605947E-1,-4.211450368E-2,-3.387169838E-1
1.944032400E1,5.604178905E-1,-1.248258948E-1,-3.898480833E-1
1.945027800E1,3.706101179E-1,9.052434005E-3,-4.517636895E-1
1.946023300E1,1.553457379E-1,9.079496562E-2,-4.589302540E-1
1.947018700E1,-7.248881459E-2,8.323217742E-3,-4.657464027E-1
1.948014100E1,-2.337461412E-1,-1.164208427E-1,-4.559984505E-1
1.949009600E1,-2.762331963E-1,-1.804067641E-1,-4.091113508E-1
1.950005000E1,-1.958448589E-1,-1.953332424E-1,-3.319718242E-1
1.951000500E1,-6.322074682E-2,-1.469801664E-1,-2.936032712E-1
1.951995900E1,7.152907550E-2,-7.014664263E-2,-2.143582553E-1
1.952991400E1,2.253944874E-1,2.612259611E-2,3.062178940E-2
1.953986800E1,2.209696472E-1,2.149527073E-1,2.880775630E-1
1.954982300E1,-2.152307481E-1,4.879498482E-1,3.714943826E-1
1.955977700E1,-8.843808770E-1,6.408368945E-1,2.339067161E-1
1.956973200E1,-1.101993918E0,5.854195356E-1,-7.907724380E-2
1.957968600E1,-9.788903594E-1,5.528283119E-1,-4.272655845E-1
1.958964100E1,-6.306474805E-1,1.189335227E0,-5.754930973E-1
1.959959500E1,-1.602423936E-1,2.057137012E0,-6.056193113E-1
1.960954900E1,2.641839981E-1,2.580520153E0,-5.771249533E-1
1.961950400E1,5.667345524E-1,2.735815763E0,-5.199248195E-1
1.962945800E1,7.004630566E-1,2.576906204E0,-3.589715660E-1
1.963941300E1,6.430146694E-1,2.274744511E0,-1.097417846E-1
1.964936700E1,5.237119794E-1,2.005771637E0,1.183141917E-1
1.965932163E1,4.371105134E-1,1.809949160E0,3.024533987E-1
1.966927563E1,4.154939950E-1,1.779372573E0,4.065398872E-1
1.967923063E1,4.593149722E-1,1.834217429E0,3.756421506E-1
1.968918463E1,5.424626470E-1,1.978108287E0,1.993870735E-1
1.969913963E1,6.810466051E-1,2.026705980E0,2.249777876E-2
1.970909363E1,8.673688769E-1,1.728345394E0,-1.024960503E-1
1.971904863E1,9.807694554E-1,1.377862692E0,-2.343651354E-1
1.972900262E1,9.811847210E-1,1.227124929E0,-4.108324349E-1
1.973895662E1,9.145548344E-1,1.247172356E0,-4.877668917E-1
1.974891163E1,8.402745724E-1,1.314154863E0,-4.287763834E-1
1.975886563E1,7.346328497E-1,1.346375704E0,-3.008804917E-1
1.976882063E1,6.413376927E-1,1.277496099E0,-1.636903882E-1
1.977877463E1,6.088396311E-1,1.147296190E0,-1.162495371E-2
1.978872963E1,6.274130940E-1,1.081464291E0,1.157589853E-1
1.979868363E1,6.474416256E-1,1.170181394E0,2.091185004E-1
1.980863863E1,7.406890392E-1,1.205683470E0,2.838936746E-1
1.981859263E1,8.550803065E-1,1.244947195E0,3.876647949E-1
1.982854762E1,9.277300835E-1,1.293795705E0,4.117443562E-1
1.983850162E1,9.818636179E-1,1.325669527E0,3.530032635E-1
1.984845663E1,1.010932446E0,1.319935203E0,2.573328912E-1
1.985841063E1,9.624195695E-1,1.256187081E0,1.953326464E-1
1.986836463E1,8.998262882E-1,1.039523602E0,1.734990776E-1
1.987831963E1,8.584769964E-1,7.867960930E-1,1.568484604E-1
1.988827363E1,8.161095381E-1,6.646952033E-1,1.503663212E-1
1.989822863E1,8.032661676E-1,6.767124534E-1,1.450431943E-1
1.990818263E1,7.667669058E-1,8.066191077E-1,1.608247459E-1
1.991813762E1,7.302365899E-1,8.599942327E-1,1.634727269E-1
1.992809162E1,6.685116887E-1,8.128497601E-1,1.808990687E-1
1.993804663E1,6.269271970E-1,7.455980182E-1,2.188427299E-1
1.994800063E1,6.169295311E-1,6.906641722E-1,2.582721412E-1
1.995795563E1,6.299965978E-1,6.602599025E-1,2.959300280E-1
1.996790963E1,6.407866478E-1,6.772274971E-1,3.281770945E-1
1.997786463E1,6.879746914E-1,7.116504312E-1,3.387490511E-1
1.998781863E1,7.433102727E-1,7.522352934E-1,3.469473720E-1
1.999777363E1,7.776865959E-1,8.183309436E-1,3.519136608E-1
2.000772763E1,7.621313930E-1,8.915446997E-1,3.547436297E-1
2.001768163E1,6.733024716E-1,9.553065896E-1,3.709225953E-1
2.002763662E1,5.500264168E-1,1.001582265E0,3.965488374E-1
2.003759062E1,4.448906779E-1,1.048755884E0,4.282239676E-1
2.004754563E1,3.557145894E-1,1.065757632E0,4.484289289E-1
2.005749963E1,2.507154644E-1,1.055734277E0,4.407587647E-1
2.006745463E1,1.246865764E-1,1.035061717E0,4.083023965E-1
2.007740863E1,1.806745306E-2,1.007538199E0,3.582924902E-1
2.008736363E1,-6.776793394E-3,9.563122392E-1,2.982545495E-1
2.009731763E1,2.410016209E-2,9.222242832E-1,2.414940447E-1
2.010727263E1,6.118980795E-2,9.154923558E-1,1.724822074E-1
2.011722662E1,7.331731170E-2,9.222394228E-1,1.181491911E-1
2.012718162E1,3.986136243E-2,9.343403578E-1,7.969051600E-2
2.013713563E1,-3.075794317E-2,9.020500779E-1,5.494229123E-2
2.014708963E1,-1.258945465E-1,8.298552036E-1,2.769507468E-2
2.015704463E1,-2.249569446E-1,7.816493511E-1,2.101107314E-2
2.016699863E1,-3.327747285E-1,7.261115313E-1,4.616809264E-2
2.017695363E1,-4.563297033E-1,6.316822171E-1,7.130353898E-2
2.018690763E1,-5.692439079E-1,5.195526481E-1,5.533211306E-2
2.019686263E1,-6.384160519E-1,4.611212909E-1,-2.079434320E-2
2.020681663E1,-6.800777316E-1,4.637729228E-1,-1.436780989E-1
2.021677162E1,-7.531495094E-1,4.577398002E-1,-2.637823820E-1
2.022672562E1,-8.943535089E-1,3.022399545E-1,-3.140594065E-1
2.023668063E1,-1.177619100E0,-2.385319211E-2,-2.847473323E-1
2.024663463E1,-1.510780096E0,-4.219650626E-1,-1.836074740E-1
2.025658863E1,-1.890653372E0,-7.372865081E-1,-1.321512014E-1
2.026654363E1,-2.284994602E0,-9.091849327E-1,-1.225510091E-1
2.027649763E1,-2.580992699E0,-1.127640724E0,-8.781272918E-2
2.028645263E1,-2.737725496E0,-1.502901912E0,-6.161595881E-2
2.029640663E1,-2.889877319E0,-1.691428423E0,-9.480773658E-2
2.030636163E1,-2.980968952E0,-1.524336576E0,-1.301538348E-1
2.031631562E1,-2.929393291E0,-1.161418080E0,-1.120648533E-1
2.032627062E1,-2.749506235E0,-9.000000954E-1,-8.150766045E-2
2.033622463E1,-2.495929003E0,-8.055457473E-1,-6.630606949E-2
2.034617963E1,-2.221024275E0,-7.972995639E-1,-2.810459211E-2
2.035613363E1,-1.965055466E0,-6.858673096E-1,2.242435887E-2
2.036608863E1,-1.762027383E0,-5.541211963E-1,3.463698551E-2
2.037604263E1,-1.609371781E0,-5.256879330E-1,3.376267105E-2
2.038599663E1,-1.516096830E0,-4.995771348E-1,-5.894697458E-2
2.039595163E1,-1.520468473E0,-3.889443576E-1,-2.013978660E-1
2.040590563E1,-1.590171337E0,-2.382760346E-1,-3.073437214E-1
2.041586062E1,-1.594178915E0,-2.186397463E-1,-3.470053971E-1
2.042581462E1,-1.553518534E0,-3.502543271E-1,-3.002380729E-1
2.043576963E1,-1.527030230E0,-5.609052777E-1,-2.186760902E-1
2.044572363E1,-1.524524212E0,-6.134657860E-1,-1.624220610E-1
2.045567863E1,-1.487979174E0,-6.254289746E-1,-1.340932101E-1
2.046563263E1,-1.377047777E0,-7.488107085E-1,-1.481829882E-1
2.047558763E1,-1.249207258E0,-8.977160454E-1,-1.734502614E-1
2.048554163E1,-1.133571148E0,-1.023745775E0,-2.114168257E-1
2.049549663E1,-1.017167568E0,-1.060674310E0,-2.358715683E-1
2.050545063E1,-8.881577849E-1,-1.137484670E0,-2.865717411E-1
2.051540462E1,-7.680548429E-1,-1.396971345E0,-3.580778837E-1
2.052535962E1,-6.853317618E-1,-1.646696568E0,-4.000082016E-1
2.053531363E1,-6.023881435E-1,-1.776124358E0,-4.075167179E-1
2.054526863E1,-4.843345284E-1,-1.807952166E0,-3.502038419E-1
2.055522263E1,-3.423137665E-1,-1.687687993E0,-3.156786263E-1
2.056517763E1,-2.035951018E-1,-1.493353844E0,-3.330601454E-1
2.057513163E1,-5.177653953E-2,-1.190926552E0,-3.725982308E-1
2.058508663E1,6.510864943E-2,-8.295849562E-1,-3.842625618E-1
2.059504063E1,8.088628203E-2,-5.458123684E-1,-3.663389385E-1
2.060499562E1,8.967237175E-2,-3.088088632E-1,-3.776295185E-1
2.061494962E1,1.331378222E-1,-1.220435053E-1,-4.110018611E-1
2.062490463E1,1.939031631E-1,8.536544628E-4,-4.530190825E-1
2.063485863E1,3.019875288E-1,7.925371826E-2,-5.056389570E-1
2.064481263E1,4.745288789E-1,1.241971506E-3,-5.053203702E-1
2.065476763E1,6.243692040E-1,-2.848929167E-2,-4.973910451E-1
2.066471792E1,7.543570399E-1,-4.439610615E-2,-4.491807818E-1
2.067467292E1,8.884559870E-1,-4.339502379E-2,-3.967783153E-1
2.068462692E1,1.020052552E0,4.614925012E-2,-3.453168869E-1
2.069458192E1,1.119604945E0,1.995454580E-1,-3.039105535E-1
2.070453592E1,1.222056985E0,3.444344401E-1,-2.664315104E-1
2.071449092E1,1.293626428E0,4.247599244E-1,-2.244957834E-1
2.072444492E1,1.294513941E0,4.360249341E-1,-1.771440357E-1
2.073439992E1,1.182413220E0,3.536235392E-1,-1.258757859E-1
2.074435392E1,9.383344054E-1,2.206251472E-1,-6.189462543E-2
2.075430892E1,5.892658830E-1,9.034996480E-2,3.313144203E-3
2.076426292E1,2.674040198E-1,7.729294896E-2,6.796547771E-2
2.077421692E1,4.429929331E-2,2.261740416E-1,9.169211984E-2
2.078417192E1,-1.110429838E-1,3.734205663E-1,5.917815492E-2
2.079412592E1,-2.169121653E-1,4.149405658E-1,3.115397692E-2
2.080408092E1,-2.151258439E-1,4.507837296E-1,2.927229926E-2
2.081403492E1,-1.608245224E-1,4.949495792E-1,3.716218099E-2
2.082398992E1,-1.063686237E-1,4.572865367E-1,6.117598712E-2
2.083394392E1,-8.280950040E-2,3.565221131E-1,8.649758995E-2
2.084389892E1,-3.107325546E-2,3.667064607E-1,1.738215089E-1
2.085385292E1,-1.353178057E-3,5.271360874E-1,3.309322894E-1
2.086380792E1,-2.788135111E-1,6.246412396E-1,3.836500347E-1
2.087376192E1,-7.503107190E-1,4.772605300E-1,3.111436069E-1
2.088371692E1,-1.021008849E0,5.020149797E-2,1.682195365E-1
2.089367092E1,-1.381722569E0,-2.482802570E-1,-2.956554592E-1
2.090362592E1,-1.435286522E0,2.852365375E-1,-5.786327124E-1
2.091357992E1,-8.267852664E-1,1.527028918E0,-5.557053089E-1
2.092353392E1,-3.747260664E-3,2.532170534E0,-3.590961099E-1
2.093348892E1,6.030156016E-1,2.902268887E0,-2.555694580E-1
2.094344292E1,9.564928412E-1,2.805172682E0,-7.928835601E-2
2.095339792E1,1.002702713E0,2.283205032E0,2.267346829E-1
2.096335192E1,6.837795973E-1,1.512458801E0,4.826430082E-1
2.097330692E1,2.959269583E-1,1.099638462E0,6.939935684E-1
2.098326092E1,4.263581336E-2,1.326097488E0,7.842752337E-1
2.099321592E1,-5.566998571E-2,1.681316018E0,6.750083566E-1
2.100316992E1,2.694584429E-2,1.925791025E0,4.546774626E-1
2.101312492E1,2.006372064E-1,2.054065704E0,2.335197777E-1
2.102307892E1,4.629165530E-1,2.098462582E0,-2.391374111E-2
2.103303292E1,7.274741530E-1,2.217379332E0,-3.054727018E-1
2.104298792E1,8.674458265E-1,2.444643736E0,-4.879312515E-1
2.105294192E1,8.339350224E-1,2.662098885E0,-6.098052263E-1
2.106289692E1,7.973335385E-1,2.720480680E0,-7.817799449E-1
2.107285092E1,7.801849246E-1,2.643108845E0,-8.948737383E-1
2.108280592E1,6.918023229E-1,2.567297697E0,-8.581241369E-1
2.109275992E1,5.795588493E-1,2.419824839E0,-6.408040524E-1
2.110271492E1,4.661633968E-1,2.199325323E0,-3.602847755E-1
2.111266892E1,3.987795711E-1,1.967999935E0,-8.798907697E-2
2.112262392E1,3.898438811E-1,1.774406314E0,7.491701841E-2
2.113257792E1,4.221704006E-1,1.772391558E0,1.930838823E-1
2.114253292E1,5.056014061E-1,1.908105969E0,2.936186194E-1
2.115248692E1,6.223013997E-1,2.063213110E0,3.634102046E-1
2.116244092E1,7.311078310E-1,2.203003883E0,3.943230212E-1
2.117239592E1,7.909634113E-1,2.287803888E0,3.492186368E-1
2.118234992E1,7.867529988E-1,2.258308649E0,2.806709111E-1
2.119230492E1,7.440239191E-1,2.088706017E0,2.064427435E-1
2.120225892E1,7.541887164E-1,1.804952979E0,1.454090774E-1
2.121221392E1,7.864491940E-1,1.614166617E0,1.383482367E-1
2.122216792E1,8.128668666E-1,1.716054797E0,9.448874742E-2
2.123212292E1,7.884669900E-1,2.070047140E0,8.161902428E-2
2.124207692E1,7.744776011E-1,2.127846003E0,1.016161144E-1
2.125203192E1,7.339642644E-1,2.036738873E0,1.569390148E-1
2.126198592E1,6.827164888E-1,1.912418962E0,2.188391536E-1
2.127194092E1,6.945310831E-1,1.708033323E0,3.130119741E-1
2.128189492E1,7.447527647E-1,1.492116213E0,4.197860062E-1
2.129184992E1,8.210352659E-1,1.284551382E0,4.792570472E-1
2.130180392E1,8.891219497E-1,1.108166933E0,5.039105415E-1
2.131175792E1,9.065528512E-1,1.006995916E0,5.072147250E-1
2.132171292E1,8.646010160E-1,8.708262444E-1,5.021253228E-1
2.133166692E1,7.758471966E-1,7.437870502E-1,4.841244817E-1
2.134162192E1,6.979461908E-1,6.907973886E-1,4.431225657E-1
2.135157592E1,6.351591945E-1,7.397491932E-1,3.819726706E-1
2.136153092E1,5.427275896E-1,8.063514829E-1,2.897465229E-1
2.137148492E1,4.542403519E-1,8.236212730E-1,1.551751345E-1
2.138143992E1,4.098310471E-1,8.220361471E-1,4.939582571E-2
2.139139392E1,3.819703758E-1,8.521258831E-1,6.325477734E-4
2.140134892E1,3.082880676E-1,9.219312668E-1,7.268575020E-3
2.141130292E1,1.645825654E-1,9.806613922E-1,5.073216185E-2
2.142125792E1,-2.915474400E-2,1.027150512E0,8.068373054E-2
2.143121192E1,-2.108534425E-1,1.099933624E0,1.031573489E-1
2.144116592E1,-3.654051721E-1,1.224253058E0,8.806505799E-2
2.145112092E1,-4.595135748E-1,1.389091492E0,2.972132340E-2
2.146107492E1,-4.848540425E-1,1.541024923E0,-4.701676592E-2
2.147102992E1,-5.039153099E-1,1.583482385E0,-1.189982817E-1
2.148098392E1,-5.617231727E-1,1.537694097E0,-1.632991433E-1
2.149093892E1,-6.650029421E-1,1.455849290E0,-1.471564025E-1
2.150089292E1,-8.233638406E-1,1.319138050E0,-1.036790460E-1
2.151084792E1,-9.932801723E-1,1.145640612E0,-8.870489150E-2
2.152080192E1,-1.135947347E0,9.693122506E-1,-1.365759969E-1
2.153075692E1,-1.259525418E0,8.571835756E-1,-2.246731073E-1
2.154071092E1,-1.372387767E0,7.568033338E-1,-3.093912601E-1
2.155066592E1,-1.491297722E0,5.936516523E-1,-3.582743704E-1
2.156061992E1,-1.621952057E0,2.962747514E-1,-3.870438635E-1
2.157057492E1,-1.751650333E0,-1.409883350E-1,-4.003743231E-1
2.158052892E1,-1.856703639E0,-6.534585953E-1,-3.718101084E-1
2.159048292E1,-1.960349560E0,-1.093679667E0,-3.485982716E-1
2.160043792E1,-2.123606443E0,-1.400408745E0,-3.027830124E-1
2.161039192E1,-2.317844152E0,-1.724977851E0,-2.430797368E-1
2.162034692E1,-2.451526403E0,-2.054064512E0,-2.113156915E-1
2.163030092E1,-2.528310776E0,-2.266120434E0,-2.118387371E-1
2.164025592E1,-2.552942991E0,-2.244475365E0,-2.419482470E-1
2.165020992E1,-2.485550880E0,-2.044244528E0,-2.666003108E-1
2.166016575E1,-2.382405758E0,-1.784580112E0,-2.349381149E-1
2.167011975E1,-2.259031296E0,-1.575266004E0,-1.709135920E-1
2.168007475E1,-2.196295977E0,-1.196768641E0,-6.608592719E-2
2.169002875E1,-2.136413336E0,-9.697570205E-1,-1.679055020E-2
2.169998275E1,-2.046280146E0,-9.341425896E-1,1.619626768E-2
2.170993775E1,-1.912929296E0,-9.469734430E-1,5.105571449E-2
2.171989175E1,-1.753677130E0,-8.664908409E-1,-6.798539311E-2
2.172984675E1,-1.629627109E0,-7.473809123E-1,-2.240612805E-1
2.173980075E1,-1.618793964E0,-5.150197744E-1,-3.086351156E-1
2.174975575E1,-1.645474911E0,-4.027547240E-1,-3.473819792E-1
2.175970975E1,-1.637533426E0,-4.147711694E-1,-3.362700641E-1
2.176966475E1,-1.557358742E0,-6.445772052E-1,-3.454976678E-1
2.177961875E1,-1.511046410E0,-9.059764743E-1,-3.186574280E-1
2.178957375E1,-1.566627860E0,-9.436596632E-1,-2.374866903E-1
2.179952775E1,-1.606977463E0,-1.033473134E0,-1.752310991E-1
2.180948275E1,-1.617029667E0,-1.034425735E0,-9.465689957E-2
2.181943675E1,-1.519583106E0,-1.122159839E0,-3.947225958E-2
2.182939075E1,-1.290689230E0,-1.257305622E0,-6.021296233E-2
2.183934575E1,-1.013098121E0,-1.392049909E0,-1.006934270E-1
2.184929975E1,-7.800001502E-1,-1.428095818E0,-2.215290219E-1
2.185925475E1,-6.848301291E-1,-1.340598583E0,-3.233067095E-1
2.186920875E1,-5.996204615E-1,-1.392997026E0,-3.284191787E-1
2.187916375E1,-4.612482786E-1,-1.538302660E0,-2.766043246E-1
2.188911775E1,-2.792508006E-1,-1.605974317E0,-2.045687437E-1
2.189907275E1,-8.906704932E-2,-1.601652861E0,-1.384487301E-1
2.190902675E1,1.271571219E-1,-1.544703364E0,-1.137931794E-1
2.191898175E1,3.505759239E-1,-1.499241710E0,-1.203891188E-1
2.192893575E1,5.393522382E-1,-1.407326341E0,-1.266334206E-1
2.193889075E1,7.058752775E-1,-1.263926625E0,-1.574148983E-1
2.194884475E1,8.542785645E-1,-1.113456607E0,-2.253057957E-1
2.195879975E1,9.968671799E-1,-9.804081321E-1,-3.066122532E-1
2.196875375E1,1.141920805E0,-8.247306347E-1,-4.139421582E-1
2.197870775E1,1.292605639E0,-6.335827112E-1,-5.011012554E-1
2.198866275E1,1.439647436E0,-3.915167749E-1,-5.623840690E-1
2.199861675E1,1.560456872E0,-9.435336292E-2,-6.175611019E-1
2.200857175E1,1.659286499E0,2.280832827E-1,-6.625996828E-1
2.201852575E1,1.692991972E0,5.665104389E-1,-6.921163797E-1
2.202848075E1,1.654967070E0,8.499003053E-1,-6.875871420E-1
2.203843475E1,1.547152519E0,1.012887716E0,-6.505476832E-1
2.204838975E1,1.337029815E0,9.926670790E-1,-5.957837701E-1
2.205834375E1,1.034377813E0,7.445232868E-1,-5.208444595E-1
2.206829875E1,6.802935004E-1,2.942325771E-1,-4.347718954E-1
2.207825275E1,3.283233941E-1,-1.319736987E-1,-3.407687247E-1
2.208820775E1,5.618186668E-2,-2.944097519E-1,-2.908701301E-1
2.209816175E1,-1.132819802E-1,-2.854297161E-1,-2.955524325E-1
2.210811575E1,-2.034070790E-1,-2.913989127E-1,-3.102080822E-1
2.211807075E1,-2.057347447E-1,-3.715764582E-1,-2.791009843E-1
2.212802475E1,-1.284836233E-1,-5.286856294E-1,-2.147241086E-1
2.213797975E1,-4.293867573E-2,-6.582883000E-1,-1.408814490E-1
2.214793375E1,-7.637937088E-4,-7.496440411E-1,-7.688834518E-2
2.215788875E1,6.675659679E-3,-6.953244805E-1,1.449475251E-2
2.216784275E1,6.357678212E-3,-5.144641399E-1,1.448306441E-1
2.217779775E1,4.884365574E-2,-1.048819497E-1,4.081916213E-1
2.218775175E1,-4.554782808E-2,4.668462574E-1,6.819611192E-1
2.219770675E1,-6.282495260E-1,8.415100574E-1,7.227248549E-1
2.220766075E1,-1.167717218E0,6.520562172E-1,4.661343396E-1
2.221761575E1,-8.366892934E-1,1.183184236E-1,2.706210017E-1
2.222756975E1,-4.073237777E-1,1.844323054E-2,-2.443646826E-2
2.223752375E1,-1.727179736E-1,6.848975420E-1,-2.378548384E-1
2.224747875E1,1.337056160E-1,1.627001166E0,-3.239468336E-1
2.225743275E1,5.080091953E-1,2.325575590E0,-3.419196606E-1
2.226738775E1,7.794201970E-1,2.500883102E0,-3.578611016E-1
2.227734175E1,9.194739461E-1,2.306246519E0,-2.922770679E-1
2.228729675E1,9.402881265E-1,2.137748241E0,-1.306407601E-1
2.229725075E1,8.406304717E-1,2.168252468E0,6.364002824E-2
2.230720575E1,6.743932962E-1,2.261166096E0,1.905513853E-1
2.231715975E1,5.778433681E-1,2.209318876E0,2.907237113E-1
2.232711475E1,6.631438732E-1,1.972499251E0,3.306234479E-1
2.233706875E1,9.083642364E-1,1.608879089E0,2.910605669E-1
2.234702375E1,1.139325261E0,1.318589211E0,1.437600553E-1
2.235697775E1,1.268783689E0,1.299880385E0,-7.106126100E-2
2.236693275E1,1.321212292E0,1.356626749E0,-2.759134769E-1
2.237688675E1,1.308592796E0,1.317870855E0,-4.318283498E-1
2.238684075E1,1.256045699E0,1.351275444E0,-4.584407806E-1
2.239679575E1,1.127001405E0,1.359666944E0,-3.931162953E-1
2.240674975E1,9.483437538E-1,1.243242025E0,-2.933202088E-1
2.241670475E1,7.472059727E-1,1.142413735E0,-1.745943725E-1
2.242665875E1,5.184569359E-1,1.216159105E0,-6.883971393E-2
2.243661375E1,4.119266868E-1,1.261963725E0,1.866081730E-2
2.244656775E1,4.714254141E-1,1.105491042E0,1.312462091E-1
2.245652275E1,5.245195627E-1,1.082500458E0,2.572340667E-1
2.246647675E1,5.609662533E-1,1.122776747E0,3.254205585E-1
2.247643175E1,5.770596266E-1,1.218099713E0,3.433950245E-1
2.248638575E1,5.646951199E-1,1.294762492E0,3.274216652E-1
2.249634075E1,5.429860353E-1,1.293257833E0,2.813858390E-1
2.250629475E1,5.146811604E-1,1.219001174E0,2.248847485E-1
2.251624975E1,4.848994911E-1,1.110028744E0,1.734644175E-1
2.252620375E1,4.637446702E-1,1.009593964E0,1.117049232E-1
2.253615775E1,4.693874121E-1,9.256581664E-1,5.400162935E-2
2.254611275E1,5.240402818E-1,9.036351442E-1,3.662157059E-2
2.255606675E1,6.311737299E-1,8.576242924E-1,5.266352370E-2
2.256602175E1,7.322034240E-1,9.217598438E-1,8.050660789E-2
2.257597575E1,8.072226644E-1,1.070194483E0,1.271853447E-1
2.258593075E1,8.479919434E-1,1.171992779E0,1.930242777E-1
2.259588475E1,9.136397839E-1,1.061514854E0,2.899360061E-1
2.260583975E1,9.933269024E-1,8.938409090E-1,3.801630735E-1
2.261579375E1,1.053902745E0,8.247063756E-1,4.527799785E-1
2.262574875E1,1.118250370E0,8.080211282E-1,4.842308462E-1
2.263570275E1,1.170504212E0,7.704595327E-1,5.325263739E-1
2.264565775E1,1.150920033E0,6.781224012E-1,5.414826274E-1
2.265561175E1,1.080880404E0,6.041309834E-1,5.216300488E-1
2.266556575E1,9.692060351E-1,5.912900567E-1,4.906924069E-1
2.267552075E1,8.316579461E-1,6.310939789E-1,4.662612975E-1
2.268547475E1,6.866658330E-1,7.071623802E-1,4.250640571E-1
2.269542975E1,5.568866730E-1,7.755058408E-1,3.695964217E-1
2.270538375E1,4.339788854E-1,8.422409296E-1,2.987904251E-1
2.271533875E1,3.241678774E-1,8.825604916E-1,2.083777934E-1
2.272529275E1,2.252572775E-1,9.098808169E-1,1.300432980E-1
2.273524775E1,1.177414656E-1,9.613652825E-1,7.568013668E-2
2.274520175E1,-4.208676517E-3,1.027300835E0,5.453651026E-2
2.275515675E1,-1.326040477E-1,1.096041083E0,5.320590734E-2
2.276511075E1,-2.489354461E-1,1.161023855E0,6.264202297E-2
2.277506575E1,-3.382565975E-1,1.209982038E0,7.553530484E-2
2.278501975E1,-3.859319687E-1,1.222503066E0,1.028782427E-1
2.279497475E1,-4.367249608E-1,1.150717020E0,1.392480284E-1
2.280492875E1,-5.403499007E-1,1.031928539E0,1.697814316E-1
2.281488275E1,-6.636232138E-1,9.377231002E-1,1.825429648E-1
2.282483775E1,-7.923684120E-1,8.590621352E-1,1.769119799E-1
2.283479175E1,-9.545123577E-1,7.136197090E-1,1.566715389E-1
2.284474675E1,-1.174958229E0,4.894840419E-1,1.148165017E-1
2.285470075E1,-1.380933881E0,3.029166460E-1,2.688452788E-2
2.286465575E1,-1.525954723E0,1.892459840E-1,-8.699996024E-2
2.287460975E1,-1.677011967E0,1.608544961E-2,-1.903197616E-1
2.288456475E1,-1.892734170E0,-3.665687144E-1,-2.434426248E-1
2.289451875E1,-2.153422117E0,-8.568576574E-1,-2.642822564E-1
2.290447375E1,-2.366859198E0,-1.279370308E0,-3.005723357E-1
2.291442775E1,-2.488244772E0,-1.695804000E0,-3.457520902E-1
2.292438275E1,-2.549960375E0,-2.227970362E0,-3.415011466E-1
2.293433675E1,-2.648141861E0,-2.751406193E0,-3.039013147E-1
2.294429075E1,-2.744462729E0,-3.007417440E0,-2.433990985E-1
2.295424575E1,-2.736494303E0,-2.992632627E0,-1.402886212E-1
2.296419975E1,-2.712121010E0,-2.774556160E0,-3.780565411E-2
2.297415475E1,-2.637283087E0,-2.431323290E0,6.803461909E-2
2.298410875E1,-2.505882740E0,-1.933040738E0,7.389409840E-2
2.299406375E1,-2.336824179E0,-1.412080765E0,2.972409502E-2
2.300401775E1,-2.127128363E0,-1.095257044E0,-1.256157737E-2
2.301397275E1,-1.903421402E0,-1.086442828E0,-1.087794304E-1
2.302392675E1,-1.726829767E0,-1.107732654E0,-2.256493270E-1
2.303388175E1,-1.770121813E0,-9.701396823E-1,-3.551865518E-1
