"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.236983312E0,2.104492188E-1,-1.341400146E-1,2.665710449E-2
8.239485753E0,2.285614014E-1,-1.202850342E-1,4.263305664E-2
8.242018712E0,2.552032471E-1,-6.169128418E-2,6.820678711E-2
8.244521153E0,2.743682861E-1,3.280639648E-3,8.631896973E-2
8.247023595E0,2.892913818E-1,4.908752441E-2,9.590148926E-2
8.249526036E0,2.892913818E-1,6.080627441E-2,9.803771973E-2
8.252028478E0,2.839660645E-1,5.654907227E-2,9.696960449E-2
8.254530919E0,2.796936035E-1,4.269409180E-2,9.696960449E-2
8.257033360E0,2.743682861E-1,3.204345703E-2,9.909057617E-2
8.259566319E0,2.701110840E-1,2.032470703E-2,1.001586914E-1
8.262068761E0,2.658538818E-1,6.484985352E-3,9.803771973E-2
8.264571202E0,2.626495361E-1,3.280639648E-3,9.590148926E-2
8.267073644E0,2.679748535E-1,9.674072266E-3,9.909057617E-2
8.269576085E0,2.658538818E-1,1.181030273E-2,1.001586914E-1
8.272078526E0,2.669219971E-1,1.927185059E-2,1.001586914E-1
8.274580968E0,2.669219971E-1,2.246093750E-2,9.696960449E-2
8.277083409E0,2.690429688E-1,2.139282227E-2,9.590148926E-2
8.279616368E0,2.647857666E-1,2.246093750E-2,9.909057617E-2
8.282118810E0,2.658538818E-1,2.032470703E-2,9.696960449E-2
8.284621251E0,2.669219971E-1,2.565002441E-2,9.590148926E-2
8.287123693E0,2.637176514E-1,3.843688965E-2,9.696960449E-2
8.289626134E0,2.637176514E-1,4.801940918E-2,9.909057617E-2
8.292128575E0,2.658538818E-1,5.654907227E-2,9.483337402E-2
8.294661534E0,2.679748535E-1,6.401062012E-2,9.696960449E-2
8.297163976E0,2.690429688E-1,6.826782227E-2,9.803771973E-2
8.299666417E0,2.701110840E-1,6.933593750E-2,9.483337402E-2
8.302168859E0,2.733001709E-1,6.933593750E-2,9.590148926E-2
8.304671300E0,2.818298340E-1,6.933593750E-2,9.164428711E-2
8.307173741E0,2.839660645E-1,7.145690918E-2,9.057617188E-2
8.309676183E0,2.903442383E-1,8.105468750E-2,8.843994141E-2
8.312209142E0,2.988739014E-1,9.063720703E-2,8.843994141E-2
8.314711583E0,3.084564209E-1,9.916687012E-2,9.057617188E-2
8.317214025E0,3.212432861E-1,1.066131592E-1,9.164428711E-2
8.319716466E0,3.329620361E-1,1.119384766E-1,9.164428711E-2
8.322218907E0,3.414764404E-1,1.172637939E-1,9.164428711E-2
8.324721349E0,3.563995361E-1,1.130065918E-1,9.483337402E-2
8.327223790E0,3.713073730E-1,1.162109375E-1,9.590148926E-2
8.329756749E0,3.819580078E-1,1.236572266E-1,1.012268066E-1
8.332259191E0,4.022064209E-1,1.257934570E-1,1.033630371E-1
8.334761632E0,4.213714600E-1,1.375122070E-1,1.033630371E-1
8.337264073E0,4.341583252E-1,1.577453613E-1,1.065521240E-1
8.339766515E0,4.554595947E-1,1.779937744E-1,1.065521240E-1
8.342268956E0,4.757080078E-1,2.003631592E-1,1.097564697E-1
8.344801915E0,4.970092773E-1,2.131500244E-1,1.118774414E-1
8.347304357E0,5.183105469E-1,2.323150635E-1,1.140136719E-1
8.349806798E0,5.460205078E-1,2.621459961E-1,1.182708740E-1
8.352309239E0,5.769042969E-1,2.898406982E-1,1.257324219E-1
8.354811681E0,6.045989990E-1,3.271331787E-1,1.299896240E-1
8.357314122E0,6.312408447E-1,3.622741699E-1,1.363830566E-1
8.359816564E0,6.600036621E-1,3.921051025E-1,1.363830566E-1
8.362349523E0,6.876983643E-1,4.123535156E-1,1.363830566E-1
8.364851964E0,7.132568359E-1,4.283294678E-1,1.395721436E-1
8.367354405E0,7.292327881E-1,4.368438721E-1,1.491699219E-1
8.369856847E0,7.452239990E-1,4.485626221E-1,1.534271240E-1
8.372359288E0,7.611999512E-1,4.613494873E-1,1.576843262E-1
8.374861730E0,7.782440186E-1,4.656066895E-1,1.651458740E-1
8.377364171E0,7.899627686E-1,4.709320068E-1,1.662139893E-1
8.379897130E0,7.974243164E-1,4.762573242E-1,1.683349609E-1
8.382399571E0,8.038024902E-1,4.741363525E-1,1.747283936E-1
8.384902013E0,8.123321533E-1,4.730682373E-1,1.768646240E-1
8.387404454E0,8.165893555E-1,4.720001221E-1,1.789855957E-1
8.389906896E0,8.219146729E-1,4.730682373E-1,1.832580566E-1
8.392409337E0,8.197937012E-1,4.752044678E-1,1.864471436E-1
8.394911778E0,8.208465576E-1,4.773254395E-1,1.885833740E-1
8.397444737E0,8.155212402E-1,4.805297852E-1,1.949768066E-1
8.399947179E0,8.080749512E-1,4.730682373E-1,1.960296631E-1
8.402449620E0,8.016815186E-1,4.666748047E-1,1.960296631E-1
8.404952062E0,7.867584229E-1,4.560241699E-1,1.949768066E-1
8.407454503E0,7.739868164E-1,4.379119873E-1,2.024230957E-1
8.409956944E0,7.633209229E-1,4.176788330E-1,2.098846436E-1
8.412459386E0,7.537384033E-1,3.963623047E-1,2.162780762E-1
8.414992345E0,7.473449707E-1,3.750610352E-1,2.216033936E-1
8.417494786E0,7.430877686E-1,3.484344482E-1,2.269287109E-1
8.419997228E0,7.420196533E-1,3.228607178E-1,2.311859131E-1
8.422499669E0,7.409515381E-1,2.940979004E-1,2.354431152E-1
8.425002110E0,7.388305664E-1,2.706604004E-1,2.386474609E-1
8.427535069E0,7.345733643E-1,2.514953613E-1,2.471618652E-1
8.430037511E0,7.249755859E-1,2.493591309E-1,2.492980957E-1
8.432570470E0,7.249755859E-1,2.610778809E-1,2.588806152E-1
8.435072911E0,7.196502686E-1,2.866516113E-1,2.695312500E-1
8.437575353E0,7.164611816E-1,3.260650635E-1,2.748718262E-1
8.440077794E0,7.100677490E-1,3.782653809E-1,2.812500000E-1
8.442580235E0,7.015380859E-1,4.347229004E-1,2.876434326E-1
8.445082677E0,6.962127686E-1,4.911804199E-1,2.929687500E-1
8.447585118E0,6.930236816E-1,5.391082764E-1,3.004302979E-1
8.450118077E0,6.898193359E-1,5.785217285E-1,3.068237305E-1
8.452620519E0,6.834259033E-1,6.126098633E-1,3.142852783E-1
8.455122960E0,6.749114990E-1,6.317901611E-1,3.217315674E-1
8.457625401E0,6.685180664E-1,6.381835938E-1,3.238677979E-1
8.460127843E0,6.600036621E-1,6.349945068E-1,3.238677979E-1
8.462630284E0,6.589355469E-1,6.445770264E-1,3.270568848E-1
8.465132726E0,6.567993164E-1,6.371154785E-1,3.270568848E-1
8.467635167E0,6.536102295E-1,6.072845459E-1,3.196105957E-1
8.470168126E0,6.440124512E-1,5.508270264E-1,3.185424805E-1
8.472670568E0,6.354980469E-1,4.773254395E-1,3.153381348E-1
8.475173009E0,6.269683838E-1,4.102172852E-1,3.046875000E-1
8.477675450E0,6.067352295E-1,3.345794678E-1,2.844543457E-1
8.480177892E0,5.864868164E-1,2.514953613E-1,2.599487305E-1
8.482680333E0,5.598602295E-1,1.577453613E-1,2.269287109E-1
8.485182775E0,5.257720947E-1,6.187438965E-2,1.949768066E-1
8.487715734E0,4.895477295E-1,-3.825378418E-2,1.587524414E-1
8.490218175E0,4.522705078E-1,-1.277465820E-1,1.204071045E-1
8.492720616E0,4.011383057E-1,-1.927185059E-1,8.418273926E-2
8.495223058E0,3.574676514E-1,-2.406616211E-1,5.116271973E-2
8.497725499E0,3.105926514E-1,-2.768859863E-1,2.133178711E-2
8.500227941E0,2.583923340E-1,-3.013763428E-1,-2.105712891E-3
8.502760900E0,2.125854492E-1,-3.152313232E-1,-2.447509766E-2
8.505263341E0,1.731719971E-1,-3.258819580E-1,-4.151916504E-2
8.507765782E0,1.305541992E-1,-3.226928711E-1,-5.430603027E-2
8.510268224E0,9.114074707E-2,-3.162994385E-1,-5.963134766E-2
8.512770665E0,4.640197754E-2,-2.971191406E-1,-6.175231934E-2
8.515273107E0,5.950927734E-4,-2.779388428E-1,-6.707763672E-2
8.517775548E0,-4.200744629E-2,-2.587738037E-1,-6.388854980E-2
8.520308507E0,-8.142089844E-2,-2.342681885E-1,-6.069946289E-2
8.522810948E0,-1.112518311E-1,-2.087097168E-1,-5.430603027E-2
8.525313390E0,-1.378784180E-1,-1.863250732E-1,-4.791259766E-2
8.527815831E0,-1.581268311E-1,-1.660919189E-1,-4.258728027E-2
8.530318273E0,-1.751708984E-1,-1.458587646E-1,-4.258728027E-2
8.532820714E0,-1.879577637E-1,-1.320037842E-1,-4.045104980E-2
8.535323155E0,-2.039337158E-1,-1.117706299E-1,-4.045104980E-2
8.537856114E0,-2.145843506E-1,-9.152221680E-2,-4.045104980E-2
8.540358556E0,-2.294921875E-1,-7.554626465E-2,-3.833007812E-2
8.542860997E0,-2.390899658E-1,-5.850219727E-2,-3.833007812E-2
8.545363439E0,-2.465362549E-1,-4.571533203E-2,-3.619384766E-2
8.547865880E0,-2.582550049E-1,-3.613281250E-2,-3.405761719E-2
8.550368321E0,-2.646484375E-1,-2.548217773E-2,-3.833007812E-2
8.552870763E0,-2.763671875E-1,-1.055908203E-2,-3.726196289E-2
8.555403722E0,-2.859497070E-1,4.348754883E-3,-4.151916504E-2
8.557906163E0,-2.891540527E-1,2.565002441E-2,-4.470825195E-2
8.560408605E0,-2.966156006E-1,4.908752441E-2,-4.470825195E-2
8.562911046E0,-3.019409180E-1,6.187438965E-2,-4.791259766E-2
8.565413487E0,-3.083343506E-1,7.145690918E-2,-4.898071289E-2
8.567915929E0,-3.115234375E-1,7.785034180E-2,-5.430603027E-2
8.570418370E0,-3.147125244E-1,7.998657227E-2,-6.282043457E-2
8.572951329E0,-3.211059570E-1,7.359313965E-2,-7.135009766E-2
8.575453771E0,-3.243103027E-1,5.868530273E-2,-7.986450195E-2
8.577956212E0,-3.274993896E-1,4.269409180E-2,-8.625793457E-2
8.580458653E0,-3.243103027E-1,2.671813965E-2,-9.478759766E-2
8.582961095E0,-3.232421875E-1,8.605957031E-3,-1.065063477E-1
8.585463536E0,-3.221740723E-1,-1.376342773E-2,-1.182250977E-1
8.587965978E0,-3.189849854E-1,-3.292846680E-2,-1.299285889E-1
8.590498937E0,-3.136596680E-1,-5.317687988E-2,-1.395263672E-1
8.593001378E0,-3.030090332E-1,-7.234191895E-2,-1.501770020E-1
8.595503819E0,-2.923431396E-1,-9.577941895E-2,-1.608276367E-1
8.598006261E0,-2.838287354E-1,-1.234741211E-1,-1.693572998E-1
8.600508702E0,-2.752990723E-1,-1.490478516E-1,-1.810607910E-1
8.603011144E0,-2.635803223E-1,-1.746063232E-1,-1.895904541E-1
8.605544103E0,-2.550659180E-1,-1.969909668E-1,-1.949157715E-1
8.608046544E0,-2.518615723E-1,-2.193603516E-1,-2.013092041E-1
8.610548985E0,-2.433471680E-1,-2.417297363E-1,-2.023773193E-1
8.613051427E0,-2.380218506E-1,-2.577056885E-1,-2.066345215E-1
8.615553868E0,-2.337646484E-1,-2.672882080E-1,-2.130279541E-1
8.618056310E0,-2.167205811E-1,-2.747497559E-1,-2.151641846E-1
8.620558751E0,-1.975402832E-1,-2.779388428E-1,-2.183532715E-1
8.623091710E0,-1.762390137E-1,-2.758178711E-1,-2.236785889E-1
8.625594151E0,-1.549224854E-1,-2.715454102E-1,-2.300720215E-1
8.628096593E0,-1.208343506E-1,-2.694244385E-1,-2.311401367E-1
8.630599034E0,-9.527587891E-2,-2.672882080E-1,-2.353973389E-1
8.633101476E0,-6.437683105E-2,-2.704925537E-1,-2.343292236E-1
8.635603917E0,-3.456115723E-2,-2.779388428E-1,-2.332611084E-1
8.638106359E0,-2.593994141E-3,-2.843322754E-1,-2.332611084E-1
8.640639318E0,2.616882324E-2,-2.875366211E-1,-2.300720215E-1
8.643141759E0,5.172729492E-2,-2.928619385E-1,-2.290039062E-1
8.645644200E0,7.304382324E-2,-2.939300537E-1,-2.268676758E-1
8.648146642E0,8.901977539E-2,-2.981872559E-1,-2.236785889E-1
8.650649083E0,1.028594971E-1,-3.013763428E-1,-2.172851562E-1
8.653151525E0,1.167144775E-1,-3.024444580E-1,-2.119598389E-1
8.655653966E0,1.209716797E-1,-2.992553711E-1,-2.034454346E-1
8.658186925E0,1.241760254E-1,-2.981872559E-1,-1.991729736E-1
8.660689366E0,1.295013428E-1,-2.939300537E-1,-1.970520020E-1
8.663191808E0,1.358947754E-1,-2.843322754E-1,-1.927795410E-1
8.665694249E0,1.380157471E-1,-2.758178711E-1,-1.938476562E-1
8.668196691E0,1.369476318E-1,-2.640991211E-1,-1.864013672E-1
8.670699132E0,1.380157471E-1,-2.534484863E-1,-1.853332520E-1
8.673201573E0,1.390838623E-1,-2.364044189E-1,-1.831970215E-1
8.675734532E0,1.369476318E-1,-2.236175537E-1,-1.800079346E-1
8.678236974E0,1.390838623E-1,-2.140350342E-1,-1.789398193E-1
8.680739415E0,1.380157471E-1,-2.012481689E-1,-1.778717041E-1
8.683241857E0,1.337585449E-1,-1.959228516E-1,-1.746826172E-1
8.685744298E0,1.380157471E-1,-1.905975342E-1,-1.789398193E-1
8.688246739E0,1.369476318E-1,-1.863250732E-1,-1.821289062E-1
8.690749181E0,1.412200928E-1,-1.905975342E-1,-1.831970215E-1
8.693282140E0,1.497344971E-1,-1.980438232E-1,-1.885223389E-1
8.695784581E0,1.603851318E-1,-2.055053711E-1,-1.927795410E-1
8.698287023E0,1.678466797E-1,-2.140350342E-1,-1.981201172E-1
8.700789464E0,1.816864014E-1,-2.268066406E-1,-2.023773193E-1
8.703291905E0,1.934051514E-1,-2.342681885E-1,-2.034454346E-1
8.705794347E0,2.040710449E-1,-2.395935059E-1,-2.066345215E-1
8.708296788E0,2.189788818E-1,-2.406616211E-1,-2.098236084E-1
8.710799230E0,2.306976318E-1,-2.406616211E-1,-2.108917236E-1
8.713332189E0,2.434844971E-1,-2.395935059E-1,-2.119598389E-1
8.715865148E0,2.456054688E-1,-2.353363037E-1,-2.130279541E-1
8.718367589E0,2.413482666E-1,-2.246856689E-1,-2.108917236E-1
8.720870030E0,2.360229492E-1,-2.150878906E-1,-2.130279541E-1
8.723372472E0,2.285614014E-1,-2.108306885E-1,-2.077026367E-1
8.725874913E0,2.200469971E-1,-2.055053711E-1,-2.023773193E-1
8.728377355E0,2.030029297E-1,-1.991119385E-1,-2.013092041E-1
8.730910314E0,1.923522949E-1,-1.905975342E-1,-1.906585693E-1
8.733412755E0,1.816864014E-1,-1.852722168E-1,-1.810607910E-1
8.735915196E0,1.603851318E-1,-1.905975342E-1,-1.757354736E-1
8.738417638E0,1.380157471E-1,-2.012481689E-1,-1.693572998E-1
8.740920079E0,1.199035645E-1,-2.150878906E-1,-1.629638672E-1
8.743422521E0,1.060638428E-1,-2.278747559E-1,-1.576385498E-1
8.745955480E0,9.327697754E-2,-2.438507080E-1,-1.501770020E-1
8.748457921E0,8.049011230E-2,-2.587738037E-1,-1.416473389E-1
8.750960362E0,7.304382324E-2,-2.683563232E-1,-1.373901367E-1
8.753462804E0,6.665039062E-2,-2.758178711E-1,-1.288757324E-1
8.755965245E0,5.918884277E-2,-2.822113037E-1,-1.214141846E-1
8.758467687E0,5.493164062E-2,-2.854003906E-1,-1.139526367E-1
8.760970128E0,5.279541016E-2,-2.917938232E-1,-1.096954346E-1
8.763503087E0,4.640197754E-2,-2.928619385E-1,-1.022338867E-1
8.766005528E0,4.747009277E-2,-2.896575928E-1,-9.265136719E-2
8.768507970E0,4.533386230E-2,-2.822113037E-1,-8.412170410E-2
8.771010411E0,4.214477539E-2,-2.747497559E-1,-7.560729980E-2
8.773512853E0,4.000854492E-2,-2.704925537E-1,-6.707763672E-2
8.776015294E0,3.788757324E-2,-2.662200928E-1,-5.749511719E-2
8.778517735E0,3.468322754E-2,-2.608947754E-1,-4.577636719E-2
8.781050694E0,3.361511230E-2,-2.587738037E-1,-3.405761719E-2
8.783553136E0,3.468322754E-2,-2.534484863E-1,-2.447509766E-2
8.786055577E0,3.149414062E-2,-2.513122559E-1,-1.168823242E-2
8.788558019E0,2.828979492E-2,-2.502441406E-1,2.151489258E-3
8.791060460E0,2.510070801E-2,-2.449188232E-1,1.600646973E-2
8.793562901E0,1.445007324E-2,-2.449188232E-1,3.091430664E-2
8.796065343E0,3.799438477E-3,-2.459869385E-1,4.583740234E-2
8.798598302E0,-5.798339844E-3,-2.459869385E-1,6.074523926E-2
8.801100743E0,-1.538085938E-2,-2.438507080E-1,7.460021973E-2
8.803603185E0,-2.177429199E-2,-2.438507080E-1,8.950805664E-2
8.806105626E0,-3.561401367E-2,-2.491760254E-1,1.086883545E-1
8.808608068E0,-4.946899414E-2,-2.523803711E-1,1.225280762E-1
8.811110509E0,-6.225585938E-2,-2.598419189E-1,1.342468262E-1
8.813612950E0,-7.183837891E-2,-2.726135254E-1,1.427764893E-1
8.816145909E0,-7.929992676E-2,-2.864685059E-1,1.544952393E-1
8.818648351E0,-8.462524414E-2,-3.003082275E-1,1.672668457E-1
8.821150792E0,-9.527587891E-2,-3.152313232E-1,1.725921631E-1
8.823653234E0,-1.027374268E-1,-3.216247559E-1,1.757965088E-1
8.826155675E0,-1.016693115E-1,-3.333435059E-1,1.800537109E-1
8.828658116E0,-1.016693115E-1,-3.461151123E-1,1.843109131E-1
8.831160558E0,-1.016693115E-1,-3.567810059E-1,1.843109131E-1
8.833693517E0,-9.634399414E-2,-3.684844971E-1,1.832580566E-1
8.836195958E0,-9.313964844E-2,-3.770141602E-1,1.800537109E-1
8.838698400E0,-8.781433105E-2,-3.791503906E-1,1.789855957E-1
8.841200841E0,-8.569335938E-2,-3.898010254E-1,1.747283936E-1
8.843703282E0,-8.781433105E-2,-3.993835449E-1,1.672668457E-1
8.846205724E0,-8.888244629E-2,-3.961944580E-1,1.555480957E-1
8.848708165E0,-9.420776367E-2,-3.972473145E-1,1.448974609E-1
8.851241124E0,-1.006011963E-1,-3.961944580E-1,1.278533936E-1
8.853743566E0,-1.080627441E-1,-3.951263428E-1,1.118774414E-1
8.856246007E0,-1.080627441E-1,-3.908691406E-1,9.483337402E-2
8.858748448E0,-1.208343506E-1,-3.898010254E-1,7.246398926E-2
8.861250890E0,-1.261749268E-1,-3.844757080E-1,5.541992188E-2
8.863753331E0,-1.282958984E-1,-3.770141602E-1,3.944396973E-2
8.866286290E0,-1.346893311E-1,-3.695526123E-1,2.026367188E-2
8.868788732E0,-1.432189941E-1,-3.599700928E-1,1.098632812E-3
8.871291173E0,-1.570587158E-1,-3.546447754E-1,-1.382446289E-2
8.873793614E0,-1.709136963E-1,-3.589019775E-1,-3.193664551E-2
8.876296056E0,-1.847534180E-1,-3.471832275E-1,-4.898071289E-2
8.878798497E0,-2.028656006E-1,-3.482513428E-1,-6.388854980E-2
8.881300939E0,-2.145843506E-1,-3.429260254E-1,-7.879638672E-2
8.883833898E0,-2.284393311E-1,-3.450622559E-1,-9.158325195E-2
8.886336339E0,-2.380218506E-1,-3.482513428E-1,-1.065063477E-1
8.888838780E0,-2.486724854E-1,-3.482513428E-1,-1.182250977E-1
8.891341222E0,-2.539978027E-1,-3.365325928E-1,-1.278076172E-1
8.893843663E0,-2.603912354E-1,-3.184204102E-1,-1.342010498E-1
8.896346105E0,-2.614593506E-1,-3.013763428E-1,-1.416473389E-1
8.898848546E0,-2.561340332E-1,-2.885894775E-1,-1.501770020E-1
8.901381505E0,-2.550659180E-1,-2.704925537E-1,-1.533660889E-1
8.903883946E0,-2.486724854E-1,-2.449188232E-1,-1.544342041E-1
8.906386388E0,-2.401580811E-1,-2.214813232E-1,-1.544342041E-1
8.908888829E0,-2.263031006E-1,-2.044372559E-1,-1.544342041E-1
8.911391271E0,-2.145843506E-1,-1.948547363E-1,-1.555023193E-1
8.913893712E0,-2.039337158E-1,-1.842041016E-1,-1.565704346E-1
8.916396153E0,-1.964721680E-1,-1.746063232E-1,-1.501770020E-1
8.918898595E0,-1.804962158E-1,-1.543731689E-1,-1.373901367E-1
8.921401036E0,-1.773071289E-1,-1.298675537E-1,-1.214141846E-1
8.923903478E0,-1.804962158E-1,-1.064300537E-1,-1.011810303E-1
8.926405919E0,-1.932830811E-1,-8.193969727E-2,-7.879638672E-2
8.928938878E0,-2.060699463E-1,-6.169128418E-2,-6.069946289E-2
8.931441319E0,-2.209777832E-1,-4.571533203E-2,-3.833007812E-2
8.933943761E0,-2.444152832E-1,-3.506469727E-2,-2.021789551E-2
8.936476720E0,-2.752990723E-1,-2.441406250E-2,-5.294799805E-3
8.938979161E0,-3.104553223E-1,-1.802062988E-2,1.174926758E-2
8.941481603E0,-3.456115723E-1,-1.162719727E-2,3.091430664E-2
8.943984044E0,-3.871612549E-1,-1.162719727E-2,4.156494141E-2
8.946486485E0,-4.276428223E-1,-1.588439941E-2,5.009460449E-2
8.948988927E0,-4.617309570E-1,-2.227783203E-2,6.074523926E-2
8.951491368E0,-4.947509766E-1,-2.653503418E-2,7.032775879E-2
8.954024327E0,-5.288391113E-1,-3.399658203E-2,7.353210449E-2
8.956526769E0,-5.554656982E-1,-4.464721680E-2,7.565307617E-2
8.959029210E0,-5.789031982E-1,-5.636596680E-2,7.992553711E-2
8.961531651E0,-5.991516113E-1,-6.915283203E-2,8.311462402E-2
8.964034093E0,-6.108703613E-1,-8.726501465E-2,9.057617188E-2
8.966536534E0,-6.183166504E-1,-1.064300537E-1,9.483337402E-2
8.969038976E0,-6.236419678E-1,-1.234741211E-1,9.696960449E-2
8.971571935E0,-6.247100830E-1,-1.373291016E-1,1.001586914E-1
8.974074376E0,-6.193847656E-1,-1.543731689E-1,1.033630371E-1
8.976576818E0,-6.183166504E-1,-1.682281494E-1,1.065521240E-1
8.979079259E0,-6.183166504E-1,-1.799468994E-1,1.044158936E-1
8.981581700E0,-6.151275635E-1,-1.895294189E-1,1.076202393E-1
8.984084142E0,-6.119232178E-1,-1.937866211E-1,1.108093262E-1
8.986586583E0,-6.098022461E-1,-1.895294189E-1,1.129455566E-1
8.989119542E0,-6.140594482E-1,-1.842041016E-1,1.161346436E-1
8.991621984E0,-6.204528809E-1,-1.756744385E-1,1.204071045E-1
8.994124425E0,-6.311035156E-1,-1.639556885E-1,1.257324219E-1
8.996626866E0,-6.417541504E-1,-1.501159668E-1,1.342468262E-1
8.999129308E0,-6.502838135E-1,-1.394653320E-1,1.438446045E-1
9.001662267E0,-6.587982178E-1,-1.288146973E-1,1.544952393E-1
9.004164708E0,-6.694488525E-1,-1.181488037E-1,1.619415283E-1
9.006667150E0,-6.769104004E-1,-1.107025146E-1,1.662139893E-1
9.009200109E0,-6.811676025E-1,-1.000518799E-1,1.725921631E-1
9.011702550E0,-6.800994873E-1,-9.152221680E-2,1.757965088E-1
9.014204991E0,-6.811676025E-1,-8.406066895E-2,1.779327393E-1
9.016707433E0,-6.758422852E-1,-6.701660156E-2,1.779327393E-1
9.019209874E0,-6.673278809E-1,-5.529785156E-2,1.768646240E-1
9.021712316E0,-6.545410156E-1,-4.252624512E-2,1.704711914E-1
9.024214757E0,-6.406860352E-1,-2.441406250E-2,1.662139893E-1
9.026747716E0,-6.193847656E-1,-5.233764648E-3,1.587524414E-1
9.029250157E0,-5.980834961E-1,1.393127441E-2,1.470336914E-1
9.031752599E0,-5.789031982E-1,3.311157227E-2,1.427764893E-1
9.034255040E0,-5.565338135E-1,5.335998535E-2,1.427764893E-1
9.036757482E0,-5.309753418E-1,7.145690918E-2,1.427764893E-1
9.039259923E0,-5.085906982E-1,8.317565918E-2,1.459655762E-1
9.041792882E0,-4.926147461E-1,9.809875488E-2,1.470336914E-1
9.044295323E0,-4.798278809E-1,1.076812744E-1,1.481018066E-1
9.046797765E0,-4.745025635E-1,1.108703613E-1,1.502227783E-1
9.049300206E0,-4.755706787E-1,1.076812744E-1,1.523590088E-1
9.051802648E0,-4.755706787E-1,9.916687012E-2,1.523590088E-1
9.054305089E0,-4.734497070E-1,8.744812012E-2,1.544952393E-1
9.056807530E0,-4.745025635E-1,7.145690918E-2,1.566162109E-1
9.059340489E0,-4.787750244E-1,5.654907227E-2,1.630096436E-1
9.061842931E0,-4.904937744E-1,3.736877441E-2,1.662139893E-1
9.064345372E0,-4.894256592E-1,1.927185059E-2,1.704711914E-1
9.066847814E0,-4.947509766E-1,-9.765625000E-4,1.736602783E-1
9.069350255E0,-5.011444092E-1,-1.695251465E-2,1.768646240E-1
9.071852696E0,-5.128631592E-1,-2.760314941E-2,1.779327393E-1
9.074355138E0,-5.213775635E-1,-3.720092773E-2,1.800537109E-1
9.076857579E0,-5.245819092E-1,-4.357910156E-2,1.800537109E-1
9.079390538E0,-5.245819092E-1,-5.636596680E-2,1.779327393E-1
9.081892980E0,-5.267028809E-1,-6.915283203E-2,1.768646240E-1
9.084395421E0,-5.288391113E-1,-7.447814941E-2,1.747283936E-1
9.086897862E0,-5.341644287E-1,-7.447814941E-2,1.715393066E-1
9.089400304E0,-5.384216309E-1,-7.128906250E-2,1.683349609E-1
9.091902745E0,-5.416259766E-1,-6.382751465E-2,1.662139893E-1
9.094435704E0,-5.416259766E-1,-5.317687988E-2,1.630096436E-1
9.096938146E0,-5.458831787E-1,-4.145812988E-2,1.587524414E-1
9.099440587E0,-5.543975830E-1,-3.399658203E-2,1.523590088E-1
9.101943028E0,-5.671844482E-1,-2.227783203E-2,1.459655762E-1
9.104445470E0,-5.810394287E-1,-9.765625000E-4,1.417083740E-1
9.106947911E0,-5.884857178E-1,2.352905273E-2,1.406402588E-1
9.109450353E0,-5.959472656E-1,4.801940918E-2,1.395721436E-1
9.111983312E0,-6.012725830E-1,6.719970703E-2,1.406402588E-1
9.114485753E0,-6.055297852E-1,7.998657227E-2,1.374511719E-1
9.116988194E0,-6.034088135E-1,8.317565918E-2,1.299896240E-1
9.119490636E0,-5.874328613E-1,7.145690918E-2,1.214599609E-1
9.121993077E0,-5.650634766E-1,4.696655273E-2,1.097564697E-1
9.124495519E0,-5.426788330E-1,2.139282227E-2,9.590148926E-2
9.126997960E0,-5.149841309E-1,1.159667969E-3,8.204650879E-2
9.129500401E0,-4.883575439E-1,6.484985352E-3,7.778930664E-2
9.132033360E0,-4.691772461E-1,2.885437012E-2,7.353210449E-2
9.134535802E0,-4.489440918E-1,6.401062012E-2,7.032775879E-2
9.137038243E0,-4.223175049E-1,1.098175049E-1,6.288146973E-2
9.139540685E0,-4.073944092E-1,1.652069092E-1,5.967712402E-2
