"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.060123091E0,2.218744755E0,7.850552082E0,5.516652584E0
1.062544809E0,2.168495417E0,7.934300900E0,5.533701420E0
1.064966476E0,2.099103689E0,7.967800140E0,5.550451279E0
1.067387362E0,2.058425665E0,7.955836296E0,5.571986675E0
1.069808299E0,2.000998020E0,7.924729347E0,5.595914841E0
1.072230018E0,1.979462504E0,7.874480247E0,5.588736534E0
1.074651737E0,1.986641049E0,7.800302505E0,5.557629585E0
1.077072622E0,1.965105653E0,7.718946934E0,5.531308651E0
1.079493559E0,1.991426587E0,7.625626564E0,5.444868088E0
1.081915278E0,1.945963025E0,7.529614449E0,5.382654667E0
1.084336945E0,1.910070658E0,7.395616531E0,5.303691387E0
1.086757830E0,1.866700768E0,7.297510624E0,5.255835056E0
1.089178768E0,1.861915112E0,7.211369038E0,5.210371494E0
1.091600487E0,1.854736686E0,7.180262566E0,5.191228867E0
1.094022153E0,1.828415632E0,7.137191772E0,5.119443893E0
1.096443039E0,1.802094579E0,7.082156658E0,5.064409256E0
1.098863976E0,1.782951951E0,7.051050186E0,5.040481091E0
1.101285695E0,1.718345761E0,7.019644260E0,5.014159679E0
1.103707362E0,1.644168258E0,7.022037029E0,5.062016487E0
1.106128247E0,1.581954837E0,7.017251492E0,5.040481091E0
1.108549184E0,1.486241937E0,7.053442955E0,4.954040051E0
1.110970955E0,1.421635747E0,7.070192814E0,4.915754795E0
1.113392622E0,1.371386528E0,7.072585583E0,4.879862785E0
1.115813507E0,1.342672586E0,7.089335442E0,4.832006454E0
1.118234445E0,1.316351533E0,7.103692055E0,4.882255554E0
1.120656164E0,1.318744421E0,7.115656376E0,5.200799942E0
1.123077830E0,1.364207983E0,7.151548862E0,5.399404526E0
1.125498716E0,1.407278776E0,7.228118896E0,5.282155991E0
1.127919653E0,1.447956800E0,7.319046497E0,5.109872818E0
1.130341372E0,1.435992718E0,7.342974663E0,5.231906891E0
1.132763039E0,1.424028635E0,7.316653252E0,5.516652584E0
1.135183924E0,1.443171144E0,7.359724045E0,5.428118229E0
1.137604862E0,1.445564032E0,7.426723480E0,5.186442852E0
1.140026632E0,1.380957723E0,7.479365349E0,5.042873859E0
1.142448299E0,1.373779297E0,7.541578770E0,5.009374142E0
1.144869184E0,1.364207983E0,7.599305630E0,5.052444935E0
1.147290122E0,1.352243900E0,7.661519051E0,5.059623718E0
1.149711841E0,1.380957723E0,7.685447216E0,5.059623718E0
1.152133507E0,1.419242978E0,7.721339703E0,5.143372059E0
1.154554393E0,1.431207061E0,7.733303547E0,5.239085197E0
1.156975330E0,1.445564032E0,7.788338661E0,5.231906891E0
1.159397049E0,1.402493119E0,7.881658554E0,5.030909538E0
1.161818716E0,1.316351533E0,7.917551041E0,4.978267670E0
1.164239601E0,1.210768223E0,7.931908131E0,4.963611603E0
1.166660539E0,1.091127157E0,7.912765503E0,5.100301266E0
1.169082257E0,1.004985452E0,7.907979965E0,5.133800983E0
1.171503976E0,9.714859724E-1,7.900801182E0,5.042873859E0
1.173924862E0,9.667003751E-1,7.893622875E0,4.939683437E0
1.176345799E0,9.260223508E-1,7.886444569E0,5.052444935E0
1.178767518E0,9.355936646E-1,7.905586720E0,4.999803066E0
1.181189184E0,9.140582681E-1,7.958229065E0,4.717150688E0
1.183610070E0,8.111668825E-1,7.951050758E0,4.741078854E0
1.186031007E0,7.704889178E-1,7.948657513E0,4.860720158E0
1.188452726E0,7.585247755E-1,7.982157230E0,4.894219398E0
1.190874393E0,7.151548862E-1,8.020442009E0,4.978267670E0
1.193295278E0,6.553342938E-1,8.053941727E0,4.985445976E0
1.195716216E0,6.409773827E-1,8.063512802E0,4.944468975E0
1.198137934E0,5.715855360E-1,8.075477600E0,4.999803066E0
1.200559653E0,5.285146832E-1,8.089834213E0,5.018945694E0
1.202980539E0,4.734797776E-1,8.049156189E0,5.097908497E0
1.205401424E0,4.208376706E-1,8.061120033E0,5.057230473E0
1.207823195E0,3.658027649E-1,8.001299858E0,5.045266628E0
1.210244862E0,3.107678294E-1,7.965407372E0,5.038087845E0
1.212665747E0,2.700898647E-1,7.977371693E0,5.014159679E0
1.215086684E0,2.509472668E-1,7.953443527E0,5.028516769E0
1.217508403E0,2.557329237E-1,7.984549999E0,5.038087845E0
1.219930070E0,2.796611488E-1,7.979764462E0,4.975874901E0
1.222350955E0,2.844468057E-1,7.982157230E0,4.930111885E0
1.224771893E0,3.323032558E-1,8.001299858E0,4.894219398E0
1.227193612E0,3.227319419E-1,8.010870934E0,4.887041092E0
1.229615278E0,3.251247704E-1,8.032406807E0,4.920540810E0
1.232036164E0,3.155534863E-1,8.063512802E0,4.937290192E0
1.234457101E0,3.059822023E-1,8.108976364E0,4.958825588E0
1.236878820E0,2.916252613E-1,8.154440880E0,4.946861744E0
1.239300539E0,2.557329237E-1,8.190631866E0,4.954040051E0
1.241721424E0,2.844468057E-1,8.226524353E0,4.915754795E0
1.244142362E0,2.964109182E-1,8.269595146E0,4.855934620E0
1.246564080E0,2.940180898E-1,8.293522835E0,4.851148605E0
1.248985747E0,3.107678294E-1,8.365307808E0,4.822434902E0
1.251406632E0,3.155534863E-1,8.432307243E0,4.836791992E0
1.253827570E0,3.251247704E-1,8.508877754E0,4.827220440E0
1.256249289E0,3.442673683E-1,8.573483467E0,4.824827671E0
1.258670955E0,3.442673683E-1,8.659625053E0,4.877470016E0
1.261091841E0,3.729812205E-1,8.746066093E0,4.932504654E0
1.263512778E0,4.016951025E-1,8.817850113E0,4.985445976E0
1.265934497E0,4.256233275E-1,8.901598930E0,5.014159679E0
1.268356216E0,4.495515525E-1,8.954241753E0,5.035695076E0
1.270777101E0,4.782654345E-1,9.023633003E0,5.047659397E0
1.273198039E0,5.213362575E-1,9.107381821E0,5.038087845E0
1.275619757E0,5.189434290E-1,9.183952332E0,5.016552448E0
1.278041424E0,4.806582630E-1,9.303893089E0,5.038087845E0
1.280462309E0,4.854438901E-1,9.421140671E0,5.018945694E0
1.282883247E0,4.639084935E-1,9.552745819E0,5.002195835E0
1.285304966E0,4.232304990E-1,9.679565430E0,5.014159679E0
1.287726632E0,4.184448719E-1,9.792028427E0,4.963611603E0
1.290147518E0,3.849453330E-1,9.900004387E0,4.932504654E0
1.292568455E0,3.658027649E-1,9.993324280E0,4.889433861E0
1.294990174E0,3.753740489E-1,1.006750202E1,4.867898464E0
1.297411841E0,4.088735580E-1,1.015125084E1,4.855934620E0
1.299832726E0,4.567300081E-1,1.021107197E1,4.846363068E0
1.302253664E0,5.165506005E-1,1.028046322E1,4.851148605E0
1.304675382E0,5.883352757E-1,1.027807045E1,4.817649364E0
1.307097101E0,6.290132403E-1,1.026849937E1,4.805685043E0
1.309517987E0,6.864410043E-1,1.020628548E1,4.788935184E0
1.311938924E0,7.462615371E-1,1.011296558E1,4.836791992E0
1.314360643E0,7.680960894E-1,1.003160954E1,4.903790951E0
1.316782309E0,8.159525394E-1,9.926325798E0,4.910969257E0
1.319203195E0,8.494520187E-1,9.815957069E0,4.908576488E0
1.321624132E0,9.044869542E-1,9.708279610E0,4.930111885E0
1.324045851E0,9.451649189E-1,9.622138023E0,4.910969257E0
1.326467518E0,9.714859724E-1,9.507282257E0,4.896612644E0
1.328888403E0,9.954141974E-1,9.425926208E0,4.915754795E0
1.331309341E0,1.036092162E0,9.346963882E0,4.913362026E0
1.333731059E0,1.067198873E0,9.267701149E0,4.889433861E0
1.336152778E0,1.067198873E0,9.229415894E0,4.889433861E0
1.338573664E0,1.045663476E0,9.200701714E0,4.846363068E0
1.340994601E0,1.024128079E0,9.210273743E0,4.843970299E0
1.343416320E0,1.021735311E0,9.195916176E0,4.805685043E0
1.345837987E0,9.906286001E-1,9.212666512E0,4.757828712E0
1.348258872E0,9.714859724E-1,9.195916176E0,4.714757919E0
1.350679809E0,9.379864931E-1,9.171988487E0,4.664508820E0
1.353101528E0,8.829515576E-1,9.128917694E0,4.616652012E0
1.355523195E0,8.135597110E-1,9.107381821E0,4.561617374E0
1.357944080E0,7.609176040E-1,9.078668594E0,4.508975029E0
1.360365018E0,7.175477147E-1,9.083454132E0,4.506582260E0
1.362786737E0,6.457630396E-1,9.116953850E0,4.530510426E0
1.365208403E0,6.122635007E-1,9.133703232E0,4.595116615E0
1.367629289E0,5.572285652E-1,9.193523407E0,4.628616333E0
1.370050226E0,5.165506005E-1,9.253344536E0,4.657330036E0
1.372471945E0,5.045864582E-1,9.361320496E0,4.688436985E0
1.374893664E0,4.830510616E-1,9.401998520E0,4.743471622E0
1.377314549E0,4.471587241E-1,9.480961800E0,4.784149647E0
1.379735487E0,3.801597059E-1,9.504889488E0,4.834399223E0
1.382157205E0,3.777668774E-1,9.512067795E0,4.839184761E0
1.384578872E0,3.155534863E-1,9.495318413E0,4.853541851E0
1.386999757E0,2.629113793E-1,9.464211464E0,4.889433861E0
1.389420695E0,2.270190418E-1,9.416355133E0,4.915754795E0
1.391842414E0,1.668993831E-1,9.354142189E0,4.901398182E0
1.394264080E0,1.429711580E-1,9.284749985E0,4.906183720E0
1.396684966E0,1.022931710E-1,9.198308945E0,4.934897423E0
1.399105903E0,7.597211748E-2,9.116953850E0,4.934897423E0
1.401527622E0,5.204389244E-2,9.028418541E0,4.932504654E0
1.403949341E0,3.529413417E-2,8.906385422E0,4.966004372E0
1.406370226E0,2.333002165E-2,8.851349831E0,5.004588604E0
1.408791164E0,2.333002165E-2,8.765208244E0,5.016552448E0
1.411212882E0,4.247260094E-2,8.729315758E0,5.026124001E0
1.413634549E0,6.161518395E-2,8.676374435E0,5.050052166E0
1.416055434E0,7.836493850E-2,8.652446747E0,5.073980331E0
1.418476372E0,5.204389244E-2,8.626125336E0,5.054837704E0
1.420898091E0,5.443671346E-2,8.590232849E0,5.083551884E0
1.423319757E0,2.093719877E-2,8.587840080E0,5.105087280E0
1.425740643E0,2.333002165E-2,8.592626572E0,5.114658356E0
1.428161580E0,2.093719877E-2,8.611768723E0,5.121836662E0
1.430583299E0,3.290131316E-2,8.652446747E0,5.085944653E0
1.433004966E0,3.768695518E-2,8.685946465E0,5.093122959E0
1.435425851E0,2.333002165E-2,8.748458862E0,5.117051125E0
1.437846789E0,5.443671346E-2,8.832207680E0,5.105087280E0
1.440268507E0,6.640082598E-2,8.872885704E0,5.109872818E0
1.442690226E0,3.529413417E-2,8.956634521E0,5.124229908E0
1.445111112E0,3.529413417E-2,9.030811310E0,5.133800983E0
1.447532049E0,-5.383851007E-3,9.083454132E0,5.136193752E0
1.449953768E0,-5.982056609E-4,9.133703232E0,5.114658356E0
1.452375434E0,3.290131316E-2,9.183952332E0,5.088337421E0
1.454796320E0,6.400800496E-2,9.284749985E0,5.081159115E0
1.457217257E0,8.075776696E-2,9.327820778E0,5.038087845E0
1.459638976E0,8.554340899E-2,9.387641907E0,5.054837704E0
1.462060643E0,9.511470050E-2,9.442676544E0,5.062016487E0
1.464481528E0,5.682953820E-2,9.468997002E0,5.083551884E0
1.466902466E0,-1.495514158E-2,9.459425926E0,5.119443893E0
1.469324184E0,-4.366901144E-2,9.461818695E0,5.126622677E0
1.471745903E0,-6.999006122E-2,9.418747902E0,5.117051125E0
1.474166789E0,-1.130608693E-1,9.373284340E0,5.143372059E0
1.476587726E0,-1.393819153E-1,9.358927727E0,5.148158073E0
1.479009445E0,-1.393819153E-1,9.311071396E0,5.184050083E0
1.481431112E0,-1.513460279E-1,9.238986969E0,5.174479008E0
1.483851997E0,-1.537388563E-1,9.150452614E0,5.184050083E0
1.486272934E0,-1.728814393E-1,9.073882103E0,5.188836098E0
1.488694653E0,-1.872383654E-1,8.985347748E0,5.198407173E0
1.491116320E0,-2.135594189E-1,8.877671242E0,5.222335339E0
1.493537205E0,-2.374876440E-1,8.796315193E0,5.231906891E0
1.495958143E0,-2.829512656E-1,8.700303078E0,5.246263504E0
1.498379862E0,-3.164508045E-1,8.618947029E0,5.274977684E0
1.500801528E0,-3.284149170E-1,8.487341881E0,5.284548759E0
1.503222414E0,-3.284149170E-1,8.415556908E0,5.325226784E0
1.505643351E0,-3.068794906E-1,8.348558426E0,5.344369411E0
1.508065070E0,-2.901297510E-1,8.303094864E0,5.356333256E0
1.510486789E0,-2.805584669E-1,8.255238533E0,5.330012321E0
1.512907674E0,-2.614158690E-1,8.221738815E0,5.330012321E0
1.515328612E0,-2.685943544E-1,8.236095428E0,5.289334297E0
1.517750330E0,-2.901297510E-1,8.252845764E0,5.258227825E0
1.520171997E0,-3.308077157E-1,8.269595146E0,5.246263504E0
1.522592882E0,-3.451646566E-1,8.322237015E0,5.205585480E0
1.525013820E0,-3.690928817E-1,8.403593063E0,5.150550842E0
1.527435539E0,-4.220340848E-1,8.489734650E0,5.148158073E0
1.529857205E0,-4.627120793E-1,8.528019905E0,5.126622677E0
1.532278091E0,-4.818546474E-1,8.609375954E0,5.105087280E0
1.534699028E0,-5.416752100E-1,8.642875671E0,5.114658356E0
1.537120747E0,-5.273182988E-1,8.650053978E0,5.160121918E0
1.539542414E0,-5.512465239E-1,8.633303642E0,5.172086239E0
1.541963299E0,-5.057829022E-1,8.602197647E0,5.157729149E0
1.544384237E0,-4.818546474E-1,8.525627136E0,5.162514687E0
1.546806007E0,-4.531407952E-1,8.489734650E0,5.131408215E0
1.549227674E0,-4.339981973E-1,8.453842163E0,5.112265587E0
1.551648559E0,-3.933202326E-1,8.425128937E0,5.100301266E0
1.554069497E0,-3.475574851E-1,8.405985832E0,5.078765869E0
1.556491216E0,-2.901297510E-1,8.405985832E0,5.078765869E0
1.558912882E0,-2.709871531E-1,8.403593063E0,5.119443893E0
1.561333768E0,-2.685943544E-1,8.422736168E0,5.143372059E0
1.563754705E0,-2.853440940E-1,8.422736168E0,5.198407173E0
1.566176424E0,-2.757728100E-1,8.413164139E0,5.203192711E0
1.568598091E0,-3.188436031E-1,8.362915039E0,5.186442852E0
1.571018976E0,-3.020938635E-1,8.348558426E0,5.150550842E0
1.573439914E0,-2.997010350E-1,8.336593628E0,5.129015446E0
1.575861632E0,-2.973082066E-1,8.315058708E0,5.100301266E0
1.578283351E0,-2.805584669E-1,8.310273170E0,5.088337421E0
1.580704237E0,-2.590230405E-1,8.274380684E0,5.093122959E0
1.583125174E0,-2.638086975E-1,8.264809608E0,5.107480049E0
1.585546893E0,-2.877369225E-1,8.236095428E0,5.109872818E0
1.587968559E0,-3.140579760E-1,8.238488197E0,5.143372059E0
1.590389445E0,-2.973082066E-1,8.236095428E0,5.162514687E0
1.592810382E0,-2.973082066E-1,8.248059273E0,5.152943611E0
1.595232101E0,-3.188436031E-1,8.271987915E0,5.155336380E0
1.597653768E0,-3.188436031E-1,8.295916557E0,5.191228867E0
1.600074653E0,-3.499503136E-1,8.305487633E0,5.184050083E0
1.602495591E0,-3.427718580E-1,8.317451477E0,5.219942570E0
1.604917309E0,-3.260220885E-1,8.324629784E0,5.212764263E0
1.607338976E0,-3.284149170E-1,8.307880402E0,5.255835056E0
1.609759862E0,-3.092723191E-1,8.286344528E0,5.272584915E0
1.612180799E0,-3.236292601E-1,8.243273735E0,5.243870735E0
1.614602518E0,-3.164508045E-1,8.204988480E0,5.222335339E0
1.617024237E0,-3.044866920E-1,8.164310455E0,5.179264545E0
1.619445122E0,-2.662015259E-1,8.169096947E0,5.138586521E0
1.621866059E0,-2.255235314E-1,8.156833649E0,5.112265587E0
1.624287778E0,-1.848455518E-1,8.142476082E0,5.093122959E0
1.626709445E0,-1.896311939E-1,8.144868851E0,5.129015446E0
1.629130330E0,-1.992024779E-1,8.106583595E0,5.181657314E0
1.631551268E0,-1.513460279E-1,8.061120033E0,5.193621635E0
1.633972987E0,-1.609173268E-1,8.034799576E0,5.236692429E0
1.636394653E0,-1.226321608E-1,8.001299858E0,5.274977684E0
1.638815539E0,-1.082752272E-1,7.939086437E0,5.296513081E0
1.641236476E0,-6.999006122E-2,7.886444569E0,5.320441246E0
1.643658195E0,-5.802594870E-2,7.797909737E0,5.361119270E0
1.646079862E0,-2.691925503E-2,7.726125240E0,5.365904808E0
1.648500747E0,2.572284266E-2,7.642376423E0,5.385047436E0
1.650921684E0,4.725824669E-2,7.582256794E0,5.416153908E0
1.653343403E0,5.204389244E-2,7.522436142E0,5.454439163E0
1.655765122E0,2.093719877E-2,7.445865631E0,5.497509956E0
1.658186007E0,2.093719877E-2,7.357331276E0,5.538486958E0
1.660606945E0,4.725824669E-2,7.249654293E0,5.562415123E0
1.663028664E0,2.811566554E-2,7.156334400E0,5.586343765E0
1.665450330E0,4.007977992E-2,7.048657417E0,5.624628544E0
1.667871216E0,4.486542568E-2,6.967002392E0,5.653342724E0
1.670292153E0,6.879365444E-2,6.878467560E0,5.665306568E0
1.672713872E0,9.990034252E-2,6.818647385E0,5.689234734E0
1.675135539E0,1.357926875E-1,6.742076874E0,5.708377361E0
1.677556424E0,1.262213886E-1,6.672685146E0,5.729912758E0
1.679977362E0,1.333998591E-1,6.629614353E0,5.729912758E0
1.682399080E0,1.238285750E-1,6.603293419E0,5.751448154E0
1.684820799E0,1.645065546E-1,6.612864494E0,5.751448154E0
1.687241684E0,1.621137410E-1,6.641578197E0,5.741877079E0
1.689662570E0,1.597209126E-1,6.701398849E0,5.727519989E0
1.692084341E0,1.812563092E-1,6.799504757E0,5.746662617E0
1.694506007E0,1.860419661E-1,6.847361088E0,5.758626938E0
1.696926893E0,1.668993831E-1,6.926324368E0,5.792126179E0
1.699347830E0,1.501496136E-1,7.002894402E0,5.820840359E0
1.701769549E0,1.525424421E-1,7.041478634E0,5.892624855E0
1.704191216E0,1.573280841E-1,7.070192814E0,5.959623814E0
1.706612101E0,1.716850251E-1,7.094120979E0,6.000301838E0
1.709033039E0,1.716850251E-1,7.082156658E0,6.043372631E0
1.711454757E0,1.836491376E-1,7.065407276E0,6.086443424E0
1.713876424E0,1.573280841E-1,7.072585583E0,6.064908028E0
1.716297309E0,1.262213886E-1,7.077371120E0,6.093921185E0
1.718718247E0,9.990034252E-2,7.094120979E0,6.074479580E0
1.721139966E0,5.443671346E-2,7.118049145E0,6.062515259E0
1.723561684E0,1.794616925E-3,7.108478069E0,6.098706722E0
1.725982570E0,-3.170489892E-2,7.127620220E0,6.132206440E0
1.728403507E0,-6.041877344E-2,7.132406235E0,6.148955822E0
1.730825226E0,-1.178465188E-1,7.151548862E0,6.115456581E0
1.733246893E0,-1.752742529E-1,7.185048103E0,6.115456581E0
1.735667778E0,-2.183450609E-1,7.225726128E0,6.098706722E0
1.738088716E0,-2.757728100E-1,7.278368473E0,6.072086334E0
1.740510434E0,-3.164508045E-1,7.326224804E0,6.031408787E0
1.742932101E0,-3.741776347E-1,7.352545738E0,6.026622772E0
1.745352987E0,-4.148556292E-1,7.388438225E0,6.009873390E0
1.747773924E0,-4.292125702E-1,7.407580853E0,5.973980904E0
1.750195643E0,-4.196412563E-1,7.445865631E0,5.966802597E0
1.752617309E0,-4.268197417E-1,7.460222721E0,5.981159210E0
1.755038195E0,-4.483551383E-1,7.491329670E0,6.024230003E0
1.757459132E0,-4.028915167E-1,7.517650604E0,6.103492260E0
1.759880851E0,-3.717848063E-1,7.565506935E0,6.168098450E0
1.762302570E0,-3.308077157E-1,7.625626564E0,6.247061729E0
1.764723455E0,-2.638086975E-1,7.668697357E0,6.311667919E0
1.767144341E0,-1.800599098E-1,7.735696316E0,6.340381622E0
1.769566112E0,-1.465603858E-1,7.805088520E0,6.383452415E0
1.771987778E0,-1.226321608E-1,7.884051323E0,6.395416737E0
1.774408664E0,-9.631111473E-2,7.910372734E0,6.424130440E0
1.776829601E0,-5.563312769E-2,7.903193951E0,6.445665836E0
1.779251320E0,-5.563312769E-2,7.881658554E0,6.479165554E0
1.781672987E0,-2.691925503E-2,7.836194992E0,6.479165554E0
1.784093872E0,-1.734796353E-2,7.797909737E0,6.474380016E0
1.786514809E0,4.187439568E-3,7.754838943E0,6.467201233E0
1.788936528E0,2.572284266E-2,7.692625523E0,6.476772785E0
1.791358195E0,4.486542568E-2,7.659126282E0,6.431309223E0
1.793779080E0,4.725824669E-2,7.635198116E0,6.385845661E0
1.796200018E0,6.161518395E-2,7.599305630E0,6.371488571E0
1.798621737E0,4.965107143E-2,7.563114166E0,6.335596085E0
1.801043403E0,4.486542568E-2,7.534400463E0,6.354738712E0
1.803464289E0,5.682953820E-2,7.479365349E0,6.347560406E0
1.805885226E0,6.161518395E-2,7.443472862E0,6.371488571E0
1.808306997E0,9.750752151E-2,7.438687325E0,6.371488571E0
1.810728664E0,1.310070455E-1,7.465008259E0,6.404987812E0
1.813149549E0,1.764706671E-1,7.474579811E0,6.409773827E0
1.815570487E0,2.054836452E-1,7.472187042E0,6.452844620E0
1.817992205E0,2.126621157E-1,7.448258877E0,6.445665836E0
1.820413872E0,2.222333997E-1,7.448258877E0,6.486343861E0
1.822834757E0,2.509472668E-1,7.450651646E0,6.517450809E0
1.825255695E0,2.581257522E-1,7.453044415E0,6.560521603E0
1.827677414E0,2.653042078E-1,7.457829952E0,6.579664230E0
1.830099080E0,3.059822023E-1,7.479365349E0,6.594020844E0
1.832519966E0,3.179463148E-1,7.524828911E0,6.613163471E0
1.834940903E0,3.035893738E-1,7.555935860E0,6.591628075E0
1.837362622E0,2.844468057E-1,7.618448257E0,6.570092678E0
1.839784341E0,2.557329237E-1,7.668697357E0,6.541378975E0
1.842205226E0,2.078764737E-1,7.745267868E0,6.531807423E0
1.844626112E0,1.621137410E-1,7.757231712E0,6.531807423E0
1.847047882E0,9.750752151E-2,7.769196033E0,6.500700951E0
1.849469549E0,5.204389244E-2,7.718946934E0,6.488736629E0
1.851890434E0,-2.213360928E-2,7.685447216E0,6.479165554E0
1.854311372E0,-6.999006122E-2,7.628019333E0,6.467201233E0
1.856733091E0,-1.034895778E-1,7.546364307E0,6.424130440E0
1.859154757E0,-1.609173268E-1,7.457829952E0,6.414559364E0
1.861575643E0,-2.207378894E-1,7.378866673E0,6.414559364E0
1.863996580E0,-2.231307179E-1,7.309474945E0,6.467201233E0
1.866418299E0,-2.638086975E-1,7.230511665E0,6.536593437E0
1.868839966E0,-2.805584669E-1,7.173084259E0,6.562914371E0
1.871260851E0,-2.925225794E-1,7.115656376E0,6.613163471E0
1.873681789E0,-2.973082066E-1,7.041478634E0,6.673283100E0
1.876103507E0,-2.949153781E-1,6.978966236E0,6.697211266E0
1.878525226E0,-2.518445849E-1,6.931109905E0,6.713961124E0
1.880946112E0,-2.231307179E-1,6.861718178E0,6.740282059E0
1.883366997E0,-2.111666054E-1,6.830611229E0,6.761817455E0
1.885788768E0,-1.848455518E-1,6.809075832E0,6.766603470E0
1.888210434E0,-1.776670814E-1,6.770790577E0,6.735496521E0
1.890631320E0,-1.896311939E-1,6.782754898E0,6.754639149E0
1.893052257E0,-2.159522474E-1,6.782754898E0,6.733103752E0
1.895473976E0,-2.303091735E-1,6.787540436E0,6.747460842E0
1.897895643E0,-2.566302419E-1,6.861718178E0,6.725925446E0
1.900316528E0,-2.470589429E-1,6.945466995E0,6.737889290E0
1.902737466E0,-2.614158690E-1,7.022037029E0,6.773781776E0
1.905159184E0,-2.709871531E-1,7.086942673E0,6.814459801E0
1.907580851E0,-2.949153781E-1,7.156334400E0,6.869494915E0
1.910001737E0,-2.997010350E-1,7.211369038E0,6.929315090E0
1.912422674E0,-2.877369225E-1,7.271189690E0,6.972385883E0
1.914844393E0,-3.236292601E-1,7.340581894E0,7.017849922E0
1.917266059E0,-3.451646566E-1,7.398009300E0,7.032206535E0
1.919686945E0,-3.475574851E-1,7.409973621E0,7.034599304E0
1.922107882E0,-3.619144261E-1,7.412366390E0,7.056134701E0
1.924529601E0,-3.789632916E-1,7.378866673E0,7.056134701E0
1.926951320E0,-4.004986882E-1,7.335795879E0,7.029813766E0
1.929372205E0,-3.933202326E-1,7.259225845E0,7.046563625E0
1.931793143E0,-3.789632916E-1,7.192226887E0,7.039385319E0
1.934214862E0,-3.690928817E-1,7.170691490E0,7.041778088E0
1.936636528E0,-3.595215976E-1,7.113263607E0,7.087241650E0
1.939057414E0,-3.595215976E-1,7.094120979E0,7.103991508E0
1.941478351E0,-3.717848063E-1,7.074978352E0,7.106384277E0
1.943900070E0,-3.690928817E-1,7.060621262E0,7.135097980E0
1.946321737E0,-3.981058598E-1,7.017251492E0,7.142276287E0
1.948742622E0,-4.076771438E-1,7.010073185E0,7.151847839E0
