"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.114767350E1,-6.884284783E-3,6.746433210E-3,-1.289724000E-2
2.115770250E1,-1.639353484E-2,1.454013586E-2,-2.086992003E-2
2.116773150E1,-1.936721988E-2,1.640807651E-2,-2.519569173E-2
2.117776050E1,-2.008894831E-2,6.369048730E-3,-2.784043550E-2
2.118778950E1,-1.812566631E-2,-3.298664233E-4,-2.322570980E-2
2.119781850E1,-1.904301345E-2,-5.912180990E-3,-1.623093337E-2
2.120784750E1,-1.672846079E-2,-1.781352097E-3,-6.802279502E-3
2.121787650E1,-1.762779802E-2,1.314281486E-3,-3.765252884E-3
2.122790550E1,-1.799025387E-2,3.507128218E-3,-5.928953178E-4
2.123793450E1,-1.889027283E-2,-1.422003959E-3,-3.059413750E-3
2.124796350E1,-1.330003235E-2,-3.421505447E-3,1.116422703E-3
2.125799250E1,-7.642914075E-3,2.218421549E-3,-2.011917997E-3
2.126802150E1,-3.130187746E-3,9.375933558E-3,-7.626293227E-4
2.127805050E1,-4.370508250E-3,1.191793382E-2,-6.344947033E-3
2.128807950E1,-8.231825195E-3,8.643046021E-3,-6.075435318E-3
2.129810850E1,-7.076509763E-3,5.057823844E-3,-6.823111326E-3
2.130813750E1,-9.984148666E-3,4.392299801E-3,-8.589586243E-3
2.131816650E1,-1.093179360E-2,-5.190846510E-3,-7.404344156E-3
2.132819550E1,-7.288589608E-3,-1.043754071E-2,1.539349323E-3
2.133822350E1,-7.771172561E-3,-1.171709877E-2,8.830167353E-3
2.134825250E1,-1.346634235E-2,-1.669827476E-2,1.252876595E-2
2.135828150E1,-1.212050486E-2,-1.924044080E-2,9.396947920E-3
2.136831050E1,-2.160242386E-2,-2.329803258E-2,9.207330644E-3
2.137833950E1,-3.270119056E-2,-2.713790536E-2,-5.835487973E-4
2.138836850E1,-3.754574433E-2,-3.772450238E-2,-3.516221652E-3
2.139839750E1,-4.506859183E-2,-4.493331164E-2,-9.781848639E-3
2.140842650E1,-4.669045657E-2,-4.870674387E-2,-1.182822231E-2
2.141845550E1,-4.592022300E-2,-4.670951143E-2,-1.051258668E-2
2.142848450E1,-5.194642395E-2,-3.532955796E-2,3.690894227E-4
2.143851350E1,-5.678829923E-2,-2.622590028E-2,7.068920415E-3
2.144854250E1,-6.888970733E-2,-3.582499921E-2,1.888057217E-2
2.145857150E1,-7.348000258E-2,-3.508758172E-2,2.306775376E-2
2.146860050E1,-7.395191491E-2,-3.451686352E-2,2.024320513E-2
2.147862950E1,-6.823126972E-2,-4.361793771E-2,1.658182219E-2
2.148865850E1,-5.387522653E-2,-5.257201940E-2,1.073032431E-2
2.149868750E1,-3.675554320E-2,-5.736199394E-2,1.146595739E-2
2.150871650E1,-1.507847756E-2,-6.172078848E-2,3.964364994E-3
2.151874550E1,-8.723891340E-3,-5.990753323E-2,3.987753298E-4
2.152877450E1,-3.918483388E-3,-5.456709862E-2,-3.934720531E-3
2.153880350E1,2.130088396E-3,-3.898787126E-2,-1.314100251E-2
2.154883250E1,4.786324687E-3,-2.239291556E-2,-1.375938766E-2
2.155886050E1,-5.953516811E-3,-8.224834688E-3,-9.129465558E-3
2.156888950E1,-2.149599046E-2,4.338894039E-3,-9.364889003E-3
2.157891850E1,-2.512044646E-2,1.498461701E-2,-9.018050041E-4
2.158894750E1,-1.588620245E-2,2.684926614E-2,5.793648306E-3
2.159897650E1,-1.046860963E-2,3.237627447E-2,1.702631079E-2
2.160900550E1,1.693870872E-4,3.841418773E-2,2.250762843E-2
2.161903450E1,2.296770923E-3,5.150911957E-2,3.350339085E-2
2.162906350E1,5.750367418E-4,5.921337754E-2,3.771970794E-2
2.163909250E1,-3.044185694E-3,7.064311206E-2,4.740504920E-2
2.164912150E1,-1.115590800E-2,7.004736364E-2,3.900916874E-2
2.165915050E1,-1.796138287E-2,4.999706894E-2,2.982304990E-2
2.166917950E1,-5.557442550E-3,2.404216677E-2,1.980503649E-2
2.167920850E1,1.335985307E-2,-5.680682370E-4,8.981036954E-3
2.168923750E1,3.876055032E-2,-1.467749570E-2,4.314379767E-3
2.169926650E1,4.275411367E-2,-1.804926060E-2,1.656828099E-3
2.170929550E1,3.569407389E-2,-1.106778346E-2,-5.474702921E-4
2.171932450E1,2.387121879E-2,1.445098221E-2,4.615482874E-3
2.172935350E1,1.037272066E-2,3.847615421E-2,8.909030817E-3
2.173938250E1,-1.478514634E-2,4.986047000E-2,1.333377324E-2
2.174941150E1,-2.985411137E-2,3.556648642E-2,1.047913078E-2
2.175944050E1,-2.800497040E-2,1.327876095E-2,1.519283280E-3
2.176946950E1,-2.144427411E-2,-2.274899278E-3,-4.308245145E-3
2.177949750E1,-2.380434424E-2,-8.405545726E-3,-6.431936286E-3
2.178952650E1,-2.074091136E-2,-1.667838916E-2,-8.084960282E-3
2.179955550E1,-1.572056487E-2,-1.818982325E-2,-1.198264305E-2
2.180958450E1,-1.291093044E-2,-1.029594801E-2,-1.342927199E-2
2.181961350E1,-1.656291075E-2,-2.554961946E-3,-1.588874310E-2
2.182964250E1,-1.508059539E-2,-9.118322283E-3,-1.778651215E-2
2.183967150E1,-1.390765421E-3,-1.038904581E-2,-2.031477541E-2
2.184970050E1,1.343851443E-2,-3.112894669E-2,-1.746652462E-2
2.185972950E1,2.213877812E-2,-2.859459072E-2,-6.594552658E-3
2.186975808E1,1.988361217E-2,1.452790806E-3,9.584151208E-3
2.187978708E1,1.473425981E-2,2.532099187E-2,2.396698296E-2
2.188981608E1,1.610898226E-2,4.819168895E-2,3.211865202E-2
2.189984508E1,2.844819427E-2,6.343298405E-2,3.981070220E-2
2.190987408E1,2.926951274E-2,6.760749221E-2,4.230262339E-2
2.191990308E1,1.782406494E-2,6.079769135E-2,3.677535057E-2
2.192993208E1,5.113597028E-3,4.522299394E-2,2.647237852E-2
2.193996108E1,1.747515053E-4,1.840099320E-2,1.046122983E-2
2.194999008E1,1.654936932E-3,-6.583984476E-3,-9.681588039E-3
2.196001908E1,8.503070101E-3,-2.947752923E-2,-2.149759419E-2
2.197004808E1,1.072015055E-2,-4.070062190E-2,-2.540897764E-2
2.198007708E1,1.201838721E-2,-3.021932207E-2,-2.332504466E-2
2.199010608E1,5.323200487E-3,-8.304169402E-3,-1.108356006E-2
2.200013408E1,-8.005865850E-3,-1.000881311E-3,7.299699821E-3
2.201016308E1,-1.250208076E-2,-9.600227699E-3,1.522979420E-2
2.202019208E1,-1.562302746E-2,-1.592366397E-2,2.098431066E-2
2.203022108E1,-1.553008240E-2,-2.474991232E-2,2.691170759E-2
2.204025008E1,-1.258823741E-2,-1.933130622E-2,2.497600019E-2
2.205027908E1,-5.569476634E-3,-9.421950206E-3,2.199565619E-2
2.206030808E1,-2.762968652E-3,5.168254487E-3,2.083819546E-2
2.207033708E1,2.619545907E-3,1.615485922E-2,1.360078901E-2
2.208036608E1,-7.319431752E-4,1.814500242E-2,5.062986165E-3
2.209039508E1,5.482010543E-3,1.570607908E-2,-3.381098621E-3
2.210042408E1,8.708542213E-3,1.567938365E-2,-1.277008932E-2
2.211045308E1,2.876485698E-3,1.259810664E-2,-2.191458642E-2
2.212048208E1,-8.175013587E-3,7.881900296E-3,-2.669915557E-2
2.213051108E1,-1.381878462E-2,9.958365932E-3,-2.496383898E-2
2.214054008E1,-2.621676400E-2,1.857631840E-2,-1.719590649E-2
2.215056908E1,-4.403890669E-2,2.166265622E-2,-1.578005031E-4
2.216059808E1,-5.796327442E-2,1.685067778E-3,1.153465826E-3
2.217062708E1,-6.759006530E-2,-3.638828173E-2,3.079120070E-4
2.218065608E1,-7.200651616E-2,-6.288471818E-2,-2.604355337E-3
2.219068508E1,-7.759409398E-2,-5.235351250E-2,-1.005055383E-2
2.220071408E1,-1.080707535E-1,-1.148262713E-2,-9.382024407E-3
2.221074308E1,-1.486506760E-1,2.116958983E-2,-5.410452373E-3
2.222077108E1,-1.825974435E-1,4.622940347E-2,-2.250878140E-3
2.223080008E1,-1.796685010E-1,5.189900845E-2,4.544443451E-3
2.224082908E1,-1.442666799E-1,5.312013254E-2,8.549321443E-3
2.225085808E1,-1.000345051E-1,5.048333481E-2,8.605781011E-3
2.226088708E1,-7.862644643E-2,4.545460269E-2,5.791010335E-3
2.227091608E1,-4.971330985E-2,3.167141601E-2,-2.538324334E-4
2.228094508E1,-1.328884624E-2,1.340434700E-2,-8.609175682E-3
2.229097408E1,1.536516752E-2,-1.405124646E-2,-9.194804356E-3
2.230100308E1,3.307566792E-2,-4.069733992E-2,-1.150428969E-2
2.231103208E1,3.033847176E-2,-7.506490499E-2,-1.551900525E-2
2.232106108E1,2.380390838E-2,-1.230008081E-1,-1.602273621E-2
2.233109008E1,2.850385383E-2,-1.556809992E-1,-9.600788355E-3
2.234111908E1,3.506842256E-2,-1.517649889E-1,9.304785170E-3
2.235114808E1,2.473535761E-2,-1.269613653E-1,3.256350383E-2
2.236117708E1,-1.163767371E-2,-1.018301249E-1,6.604184955E-2
2.237120608E1,-6.453178078E-2,-8.087370545E-2,9.990660846E-2
2.238123508E1,-1.001398116E-1,-6.079545617E-2,1.350484192E-1
2.239126408E1,-1.058802530E-1,-3.447543457E-2,1.527184993E-1
2.240129308E1,-9.294782579E-2,-2.372886986E-2,1.584444940E-1
2.241132208E1,-8.225736022E-2,-2.271287329E-2,1.595550328E-1
2.242135108E1,-5.721063912E-2,-2.574367635E-2,1.490104944E-1
2.243138008E1,-2.247476391E-2,-4.160067067E-2,1.359604746E-1
2.244140908E1,2.182201296E-2,-7.427252829E-2,1.135750189E-1
2.245143708E1,8.354317397E-2,-1.200003400E-1,8.216302842E-2
2.246146608E1,1.453328133E-1,-1.310486645E-1,3.967355192E-2
2.247149508E1,1.909740716E-1,-1.169967651E-1,-2.941056155E-4
2.248152408E1,2.094912380E-1,-1.236968040E-1,-2.994726226E-2
2.249155308E1,1.981704086E-1,-1.191830114E-1,-4.942615330E-2
2.250158208E1,1.702692658E-1,-1.121533141E-1,-5.706246197E-2
2.251161108E1,1.308760494E-1,-8.585619181E-2,-4.203051329E-2
2.252164008E1,4.799409211E-2,-4.908097908E-2,-6.885025650E-4
2.253166908E1,-5.012501776E-2,3.040185757E-2,3.547029942E-2
2.254169808E1,-1.202248707E-1,7.305806875E-2,5.360915139E-2
2.255172708E1,-1.922388822E-1,8.686283231E-2,7.028053701E-2
2.256175608E1,-2.505307794E-1,1.705649793E-1,8.981617540E-2
2.257178508E1,-2.861622870E-1,2.628988922E-1,1.282133609E-1
2.258181408E1,-3.539386392E-1,2.786239386E-1,2.070786953E-1
2.259184308E1,-4.236373007E-1,3.201812506E-1,2.829359174E-1
2.260187208E1,-4.578106701E-1,3.172532618E-1,3.500407338E-1
2.261190108E1,-3.845423162E-1,3.445360065E-1,3.602589965E-1
2.262193008E1,-3.197428584E-1,1.982228309E-1,3.609023094E-1
2.263195908E1,-2.816703022E-1,-6.964143831E-3,3.308192492E-1
2.264198808E1,-2.075424045E-1,-1.445892006E-1,3.159949780E-1
2.265201708E1,-1.294159144E-1,-2.901980579E-1,3.299648464E-1
2.266204508E1,-7.885825634E-2,-4.556816816E-1,3.479979038E-1
2.267207408E1,-5.880545452E-2,-5.870040059E-1,3.668560088E-1
2.268210308E1,-5.770830438E-2,-6.782615185E-1,3.936675489E-1
2.269213208E1,-5.001895875E-2,-7.216811776E-1,4.183577001E-1
2.270216108E1,-1.954301447E-2,-7.150831223E-1,4.180204272E-1
2.271219008E1,4.453903437E-2,-6.831814051E-1,3.754884005E-1
2.272221908E1,1.334365755E-1,-6.530830264E-1,3.064316809E-1
2.273224808E1,2.138355523E-1,-6.286277771E-1,2.499196529E-1
2.274227708E1,2.679390013E-1,-6.275804639E-1,2.112554163E-1
2.275230608E1,2.795565128E-1,-6.202863455E-1,1.966490448E-1
2.276233508E1,2.530421019E-1,-5.922487974E-1,1.980898678E-1
2.277236408E1,2.237121612E-1,-5.639665723E-1,2.037291080E-1
2.278239308E1,2.126423270E-1,-5.375468135E-1,2.182413191E-1
2.279242208E1,2.250529379E-1,-5.140388608E-1,2.380991727E-1
2.280245108E1,2.489845753E-1,-4.961417317E-1,2.501310408E-1
2.281248008E1,2.687242031E-1,-4.798724651E-1,2.625538707E-1
2.282250908E1,2.802264094E-1,-4.723306894E-1,2.788110971E-1
2.283253808E1,3.003361821E-1,-4.890779853E-1,2.737508416E-1
2.284256708E1,3.214251995E-1,-5.070446134E-1,2.725765705E-1
2.285259608E1,3.473449349E-1,-5.209771991E-1,2.704524100E-1
2.286262508E1,3.654964864E-1,-5.437705517E-1,2.646032870E-1
2.287265296E1,3.614556789E-1,-5.735929012E-1,2.615246773E-1
2.288268196E1,3.326439261E-1,-6.432458758E-1,2.587772608E-1
2.289271096E1,2.750368714E-1,-7.271980047E-1,2.845121920E-1
2.290273996E1,1.932848841E-1,-7.890403271E-1,3.358062804E-1
2.291276896E1,1.028937325E-1,-8.281807899E-1,3.997724652E-1
2.292279796E1,3.346322477E-2,-8.432749510E-1,4.334209263E-1
2.293282696E1,1.143675204E-2,-8.652883768E-1,4.488150775E-1
2.294285596E1,2.822003141E-2,-8.939235210E-1,4.697657526E-1
2.295288496E1,5.395814776E-2,-9.207974672E-1,4.813404083E-1
2.296291396E1,8.256705105E-2,-9.352533817E-1,4.554280043E-1
2.297294296E1,9.472251683E-2,-8.878461719E-1,4.040905237E-1
2.298297196E1,9.600447863E-2,-7.893893719E-1,3.285844922E-1
2.299300096E1,1.011595577E-1,-7.298344374E-1,2.465844452E-1
2.300302996E1,1.174406558E-1,-7.295983434E-1,1.591853052E-1
2.301305896E1,1.397374421E-1,-7.696203589E-1,8.068276942E-2
2.302308796E1,1.630574465E-1,-8.112632632E-1,3.457362950E-2
2.303311696E1,1.774337143E-1,-8.540251255E-1,1.310483087E-3
2.304314596E1,1.775310040E-1,-9.056132436E-1,-1.333656907E-2
2.305317496E1,1.709037274E-1,-9.940354824E-1,-2.727022767E-2
2.306320396E1,1.808169782E-1,-1.062976599E0,-4.646377265E-2
2.307323296E1,2.171843052E-1,-1.100694418E0,-7.246581465E-2
2.308326196E1,2.146422565E-1,-1.070002675E0,-6.863144785E-2
2.309328996E1,1.685053706E-1,-9.726550579E-1,-6.849908829E-2
2.310331896E1,1.380598545E-1,-9.199481606E-1,-5.602819845E-2
2.311334796E1,1.472664028E-1,-9.004766941E-1,-3.542944416E-2
2.312337696E1,1.567313522E-1,-8.858271837E-1,-1.087472681E-2
2.313340596E1,1.387153268E-1,-8.200516105E-1,-5.481292494E-3
2.314343496E1,1.134550348E-1,-7.376697659E-1,-3.459114581E-2
2.315346396E1,9.447681159E-2,-6.803835630E-1,-1.149506941E-1
2.316349296E1,6.955887377E-2,-6.445332766E-1,-2.368408591E-1
2.317352196E1,8.885677904E-3,-6.376359463E-1,-3.606719971E-1
2.318355096E1,-9.547480196E-2,-5.588194728E-1,-4.764618576E-1
2.319357996E1,-2.335341275E-1,-3.792113662E-1,-6.044163704E-1
2.320360896E1,-3.971869051E-1,-1.429729611E-1,-7.339456677E-1
2.321363796E1,-5.595175028E-1,1.200014129E-1,-8.514842987E-1
2.322366696E1,-7.096222639E-1,3.199689686E-1,-9.464584589E-1
2.323369596E1,-8.085073233E-1,3.704486489E-1,-1.043419361E0
2.324372496E1,-8.926050663E-1,3.517582715E-1,-1.145703316E0
2.325375396E1,-9.876930118E-1,3.714832366E-1,-1.218449354E0
2.326378296E1,-1.102555752E0,4.615669549E-1,-1.203124762E0
2.327381196E1,-1.203930616E0,5.668030977E-1,-1.139380097E0
2.328384096E1,-1.234341145E0,6.808155179E-1,-1.083354712E0
2.329386996E1,-1.153736353E0,8.275245428E-1,-1.018140554E0
2.330389796E1,-9.845544100E-1,9.358362556E-1,-9.229523540E-1
2.331392696E1,-8.029825091E-1,8.896520138E-1,-8.063690066E-1
2.332395596E1,-7.171928883E-1,6.837694645E-1,-6.817585826E-1
2.333398496E1,-7.645004988E-1,4.525581002E-1,-5.329901576E-1
2.334401396E1,-9.329566360E-1,2.493643761E-1,-4.196836054E-1
2.335404296E1,-1.039895892E0,3.765305877E-1,-4.142193198E-1
2.336407196E1,-1.012295485E0,7.198950648E-1,-4.807761014E-1
2.337410096E1,-9.698401690E-1,9.661921859E-1,-4.828893244E-1
2.338412996E1,-9.408361316E-1,1.070566535E0,-4.797405601E-1
2.339415896E1,-8.845499158E-1,1.109123588E0,-4.993376732E-1
2.340418796E1,-7.661822438E-1,1.174440503E0,-4.954765737E-1
2.341421696E1,-6.057603955E-1,1.226488709E0,-4.959969521E-1
2.342424596E1,-4.854975641E-1,1.167840362E0,-5.022633076E-1
2.343427496E1,-3.057682812E-1,1.246812463E0,-5.195555091E-1
2.344430396E1,-2.325218618E-1,1.171095610E0,-6.004992127E-1
2.345433296E1,-2.123289704E-1,9.741516709E-1,-7.557370067E-1
2.346436196E1,-1.387545466E-1,8.483360410E-1,-8.276551366E-1
2.347439096E1,-1.247934550E-1,7.483106256E-1,-8.250926137E-1
2.348441996E1,-2.139505893E-1,5.825786591E-1,-7.772934437E-1
2.349444896E1,-3.952823281E-1,4.252591133E-1,-6.726655960E-1
2.350447696E1,-6.006044149E-1,4.077105522E-1,-5.444495082E-1
2.351450596E1,-7.690898776E-1,4.626395702E-1,-4.146896303E-1
2.352453496E1,-8.806159496E-1,5.268356204E-1,-2.843722105E-1
2.353456396E1,-9.257692695E-1,5.575360060E-1,-1.625370979E-1
2.354459296E1,-9.044432044E-1,5.876420736E-1,-5.550504476E-2
2.355462196E1,-8.536050916E-1,5.800211430E-1,2.981810831E-2
2.356465096E1,-8.051438928E-1,5.700486898E-1,1.031707749E-1
2.357467996E1,-7.532777786E-1,5.560345650E-1,1.771746874E-1
2.358470896E1,-6.864589453E-1,5.354927778E-1,2.323402315E-1
2.359473796E1,-5.915002227E-1,5.358784199E-1,2.758315504E-1
2.360476696E1,-4.808200300E-1,5.614411831E-1,3.073162735E-1
2.361479596E1,-3.783738017E-1,5.532665849E-1,3.268982470E-1
2.362482496E1,-2.779771984E-1,5.331797600E-1,3.430626392E-1
2.363485396E1,-1.855830848E-1,5.013408661E-1,3.481713831E-1
2.364488296E1,-7.198864222E-2,5.084064007E-1,3.691941202E-1
2.365491196E1,5.588650331E-2,5.284877419E-1,3.851129115E-1
2.366494096E1,1.683504432E-1,5.658348203E-1,4.051494300E-1
2.367496996E1,2.620409727E-1,6.154130101E-1,4.360657930E-1
2.368499896E1,3.339654803E-1,6.427249908E-1,4.600904882E-1
2.369502796E1,3.721440136E-1,6.335626245E-1,4.661446512E-1
2.370505696E1,3.905869722E-1,6.440006495E-1,4.681078196E-1
2.371508596E1,3.750993609E-1,6.912654042E-1,4.643069804E-1
2.372511496E1,3.040242195E-1,7.658070922E-1,4.425983727E-1
2.373514396E1,1.854996979E-1,7.853522897E-1,3.896182477E-1
2.374517196E1,3.930065036E-2,7.466040850E-1,3.027223349E-1
2.375520096E1,-8.352140337E-2,6.507569551E-1,2.019011825E-1
2.376522996E1,-1.639522612E-1,5.340480208E-1,8.721370250E-2
2.377525896E1,-1.737164855E-1,5.243804455E-1,-3.344481066E-2
2.378528796E1,-8.579939604E-2,5.528181195E-1,-1.216647848E-1
2.379531696E1,5.008199811E-2,5.710788965E-1,-1.464979798E-1
2.380534596E1,1.593452394E-1,6.767234802E-1,-1.400473565E-1
2.381537496E1,2.257817835E-1,8.635825515E-1,-1.561970264E-1
2.382540396E1,2.265737653E-1,1.030280590E0,-1.721086204E-1
2.383543296E1,1.383179426E-1,1.071574450E0,-1.624887437E-1
2.384546196E1,3.654453158E-2,1.003179312E0,-1.352589577E-1
2.385549096E1,-2.222637087E-2,8.784409761E-1,-8.489991724E-2
2.386551996E1,3.323736787E-2,7.373107672E-1,1.832241192E-2
2.387555287E1,1.779032052E-1,5.416887999E-1,1.353877783E-1
2.388558187E1,3.341819942E-1,3.498893082E-1,1.859501600E-1
2.389561087E1,5.538355112E-1,1.898085475E-1,1.619023532E-1
2.390563987E1,8.250422478E-1,7.162092626E-2,6.922300160E-2
2.391566887E1,1.046457529E0,-1.573675126E-1,6.296271086E-2
2.392569787E1,1.157456756E0,-5.175873637E-1,1.212625355E-1
2.393572687E1,1.135074973E0,-8.539525867E-1,1.553957462E-1
2.394575587E1,8.924217224E-1,-1.181782246E0,1.027080119E-1
2.395578388E1,5.794632435E-1,-1.273973107E0,1.081750263E-2
2.396581288E1,3.451769352E-1,-1.059623599E0,6.467608735E-3
2.397584188E1,1.366682053E-1,-8.694264293E-1,1.527094990E-1
2.398587088E1,-1.413519960E-2,-7.960469723E-1,3.308146894E-1
2.399589988E1,-1.272263378E-1,-7.391527891E-1,4.303151667E-1
2.400592888E1,-1.497138143E-1,-6.261350513E-1,4.411589205E-1
2.401595788E1,-6.333366036E-2,-4.714953899E-1,3.917452991E-1
2.402598688E1,1.725460440E-1,-2.983001471E-1,4.161021709E-1
2.403601588E1,4.347486496E-1,-2.530815601E-1,4.578043520E-1
2.404604488E1,5.120087862E-1,-4.254687726E-1,5.049242377E-1
2.405607388E1,5.201695561E-1,-4.444293976E-1,5.551759601E-1
2.406610288E1,4.614998996E-1,-4.630475044E-1,6.078613997E-1
2.407613188E1,3.013304770E-1,-5.876024365E-1,6.358932853E-1
2.408616088E1,7.231912017E-2,-7.494395971E-1,6.439520121E-1
2.409618988E1,-1.301498264E-1,-9.473167062E-1,6.526864171E-1
2.410621888E1,-2.442798167E-1,-1.209507227E0,6.698172688E-1
2.411624788E1,-2.340759188E-1,-1.454813123E0,7.096104622E-1
2.412627688E1,-1.005562097E-1,-1.652271509E0,7.346971631E-1
2.413630588E1,2.209834009E-2,-1.762025237E0,6.827671528E-1
2.414633488E1,7.646264136E-2,-1.756378412E0,5.822202563E-1
2.415636388E1,5.222254246E-2,-1.704183936E0,5.027389526E-1
2.416639288E1,5.904836580E-4,-1.692000389E0,4.543446004E-1
2.417642088E1,6.943454035E-3,-1.692531705E0,4.074143767E-1
2.418644988E1,9.942037612E-2,-1.618485928E0,3.561504483E-1
2.419647888E1,2.372908890E-1,-1.489168406E0,3.543666899E-1
2.420650788E1,3.775744438E-1,-1.329077005E0,3.554922640E-1
2.421653687E1,4.801138639E-1,-1.168453813E0,3.711612523E-1
2.422656587E1,5.434506536E-1,-1.005541921E0,4.176002145E-1
2.423659487E1,5.771180391E-1,-8.383057714E-1,4.773525000E-1
2.424662387E1,5.621685386E-1,-7.068469524E-1,5.458889008E-1
2.425665287E1,5.275005698E-1,-6.061688066E-1,6.112149358E-1
2.426668187E1,4.995693564E-1,-5.543613434E-1,6.740946770E-1
2.427671087E1,4.603122175E-1,-5.274069905E-1,7.348240614E-1
2.428673987E1,4.218245745E-1,-5.248432755E-1,7.610129714E-1
2.429676887E1,3.989035487E-1,-4.994036853E-1,7.586182952E-1
2.430679787E1,4.012276232E-1,-4.532895684E-1,7.308133245E-1
2.431682687E1,4.493695796E-1,-4.325504601E-1,6.876181960E-1
2.432685587E1,4.686309099E-1,-4.887935221E-1,6.545421481E-1
2.433688487E1,4.793046117E-1,-5.020251870E-1,6.625100374E-1
2.434691387E1,4.574532807E-1,-4.841955602E-1,6.618552208E-1
2.435694287E1,3.926953375E-1,-4.764066041E-1,6.301992536E-1
2.436697188E1,3.142542541E-1,-4.784640968E-1,5.858233571E-1
2.437700088E1,2.565640807E-1,-5.443267822E-1,5.428793430E-1
2.438702988E1,2.034727782E-1,-7.093262672E-1,4.873469770E-1
2.439705788E1,1.614923030E-1,-9.012490511E-1,4.460056722E-1
2.440708688E1,1.967405528E-1,-9.006327391E-1,4.044212699E-1
2.441711588E1,2.084856182E-1,-8.650150895E-1,3.425765336E-1
2.442714488E1,1.777559519E-1,-7.969231606E-1,2.881135345E-1
2.443717388E1,1.158347949E-1,-7.260971665E-1,2.277532518E-1
2.444720288E1,9.446498007E-2,-6.147163510E-1,1.608909518E-1
2.445723188E1,5.448932946E-2,-6.924899817E-1,8.306033909E-2
2.446726088E1,6.710825115E-2,-7.184903622E-1,2.162778750E-3
2.447728988E1,1.336012632E-1,-6.133112311E-1,-6.237680092E-2
2.448731888E1,1.492098123E-1,-5.162782073E-1,-1.330481321E-1
2.449734788E1,1.323509365E-1,-3.408608437E-1,-2.336234748E-1
2.450737688E1,9.811124951E-2,-1.142827049E-1,-3.338704109E-1
2.451740588E1,-3.404412419E-2,1.899959743E-1,-3.937680721E-1
2.452743488E1,-2.962570786E-1,5.980916023E-1,-4.181363285E-1
2.453746388E1,-5.859544277E-1,9.969055653E-1,-4.840967059E-1
2.454749288E1,-7.662272453E-1,1.186788082E0,-6.364814043E-1
2.455752188E1,-8.988316059E-1,1.249726295E0,-9.198234081E-1
2.456755088E1,-1.112642288E0,1.105601072E0,-1.256084800E0
2.457757988E1,-1.288752317E0,1.112017989E0,-1.662783861E0
2.458760888E1,-1.260610342E0,9.738582373E-1,-2.034511328E0
2.459763788E1,-1.070448399E0,6.229790449E-1,-2.299987793E0
2.460766688E1,-8.024732471E-1,3.282340765E-1,-2.390108347E0
2.461769487E1,-5.837976336E-1,1.552638859E-1,-2.176672459E0
2.462772387E1,-5.469189882E-1,1.089232564E-1,-1.623218060E0
2.463775287E1,-7.449883819E-1,2.669187486E-1,-8.285582066E-1
2.464778187E1,-1.038592219E0,7.648544312E-1,-1.343551725E-1
2.465781087E1,-1.299619555E0,1.456599951E0,1.206180006E-1
2.466783987E1,-1.493623137E0,2.138792515E0,9.700729512E-3
2.467786887E1,-1.656335354E0,2.496262074E0,-2.209665775E-1
2.468789787E1,-1.748545408E0,2.576882362E0,-2.990080118E-1
2.469792687E1,-1.829442143E0,2.454505205E0,-1.213442907E-1
2.470795587E1,-1.991073012E0,2.322370052E0,8.044279367E-2
2.471798487E1,-2.096267939E0,2.315395594E0,1.063473597E-1
2.472801387E1,-2.041863441E0,2.188950300E0,-6.305301934E-2
2.473804288E1,-1.702273130E0,1.704696178E0,-5.659856796E-1
2.474807188E1,-1.154380560E0,1.204585552E0,-9.584763050E-1
2.475810088E1,-4.421503246E-1,1.235440373E0,-1.041222811E0
2.476812988E1,2.227786481E-1,1.254937291E0,-1.065329552E0
2.477815888E1,6.305472255E-1,1.171221137E0,-1.079652905E0
