"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.842982550E1,7.749385071E-1,-9.759405212E0,-1.184187469E0
1.843985450E1,1.498234406E0,-9.193731537E0,-2.110161896E0
1.844988350E1,2.405048676E0,-8.346044312E0,-2.922073517E0
1.845991250E1,3.493285675E0,-7.856113129E0,-3.352278900E0
1.846994150E1,4.533921661E0,-7.604037323E0,-3.405568085E0
1.847997050E1,5.297783203E0,-7.567513275E0,-2.900668030E0
1.848999950E1,5.699547729E0,-7.491920471E0,-1.951641541E0
1.850002850E1,5.355113983E0,-7.711064758E0,-9.428892517E-1
1.851005750E1,4.418960724E0,-8.489446106E0,-6.330335999E-1
1.852008650E1,3.453019409E0,-8.998238068E0,-1.081650696E0
1.853011550E1,2.544109497E0,-9.117240601E0,-1.097817078E0
1.854014450E1,1.837878113E0,-9.017248535E0,-9.994715881E-1
1.855017350E1,1.332978058E0,-8.639284515E0,-1.151405640E0
1.856020250E1,8.532257080E-1,-8.133336639E0,-1.106349335E0
1.857023150E1,5.060975647E-1,-7.684420166E0,-9.812095642E-1
1.858026050E1,3.002755737E-1,-7.472760315E0,-1.038540344E0
1.859028950E1,2.083666992E-1,-7.740703125E0,-1.166823578E0
1.860031850E1,2.296224976E-1,-8.407865753E0,-1.263223114E0
1.861034650E1,2.315684509E-1,-8.782237244E0,-1.379082184E0
1.862037550E1,2.040257263E-1,-8.741222534E0,-1.559457092E0
1.863040450E1,3.438349915E-1,-8.611442413E0,-1.575473785E0
1.864043350E1,7.370672607E-1,-9.032217407E0,-1.220112762E0
1.865046250E1,1.336720276E0,-1.004396347E1,-1.263522491E0
1.866049150E1,1.747166748E0,-1.089898544E1,-2.066153412E0
1.867052050E1,1.572480011E0,-1.147184418E1,-2.416724396E0
1.868054950E1,1.040486298E0,-1.179951279E1,-1.762434998E0
1.869057850E1,4.710704041E-1,-1.170580765E1,-9.919871521E-1
1.870060750E1,2.225871277E-1,-1.132095795E1,-7.301815796E-1
1.871063650E1,4.114942932E-1,-1.076695999E1,-7.723937988E-1
1.872066550E1,7.081773376E-1,-1.009845016E1,-1.013692017E0
1.873069450E1,9.394464111E-1,-9.499844971E0,-1.532513123E0
1.874072350E1,1.084794159E0,-9.441466370E0,-1.944306793E0
1.875075250E1,1.119072876E0,-9.567354584E0,-2.208806763E0
1.876078150E1,1.019230499E0,-9.660011902E0,-2.362537079E0
1.877081050E1,8.547225952E-1,-9.772428131E0,-2.390229492E0
1.878083950E1,6.176156616E-1,-9.796977081E0,-2.195185089E0
1.879086850E1,4.134402466E-1,-9.742041321E0,-1.964814148E0
1.880089750E1,3.799099731E-1,-9.677226105E0,-2.067650299E0
1.881092650E1,3.335064697E-1,-9.660011902E0,-2.410138092E0
1.882095550E1,1.841171265E-2,-9.638157349E0,-2.649640045E0
1.883098450E1,-4.105961609E-1,-9.627679138E0,-2.706821136E0
1.884101350E1,-7.005432129E-1,-9.508077850E0,-2.723286896E0
1.885104150E1,-9.418414307E-1,-9.366322632E0,-2.670446777E0
1.886107050E1,-1.216669922E0,-9.310339050E0,-2.394570465E0
1.887110008E1,-1.382974091E0,-9.316476288E0,-2.174528046E0
1.888112908E1,-1.363215179E0,-9.478140106E0,-2.012265472E0
1.889115808E1,-1.243164825E0,-9.747579803E0,-1.862127686E0
1.890118708E1,-1.060843964E0,-9.957593079E0,-1.751358032E0
1.891121608E1,-8.261320496E-1,-9.997410278E0,-1.591041412E0
1.892124508E1,-5.397775269E-1,-9.809101868E0,-1.348545685E0
1.893127408E1,-2.709365845E-1,-9.517807617E0,-1.235381012E0
1.894130308E1,-7.304809570E-2,-9.440867615E0,-1.193617859E0
1.895133208E1,7.903564453E-2,-9.501790924E0,-1.315763855E0
1.896136108E1,2.966830444E-1,-9.632319489E0,-1.547781372E0
1.897139008E1,6.194119263E-1,-9.803862762E0,-1.628613281E0
1.898141908E1,9.144483948E-1,-9.922565918E0,-1.494342499E0
1.899144808E1,1.225651245E0,-1.002749771E1,-1.297501831E0
1.900147708E1,1.496138763E0,-1.009425888E1,-1.100361786E0
1.901150608E1,1.562600555E0,-9.999805298E0,-9.539662170E-1
1.902153508E1,1.474733276E0,-9.898316345E0,-9.014254761E-1
1.903156408E1,1.247655487E0,-9.828860779E0,-8.780740356E-1
1.904159308E1,8.373587036E-1,-9.767338715E0,-1.009351044E0
1.905162208E1,4.170327759E-1,-9.718240814E0,-1.189576263E0
1.906165108E1,2.222877502E-1,-9.661059723E0,-1.242715759E0
1.907167908E1,1.573228455E-1,-9.633516998E0,-1.400487671E0
1.908170808E1,-2.559677124E-2,-9.460177460E0,-1.690584412E0
1.909173708E1,-2.900967407E-1,-9.371262360E0,-1.896556091E0
1.910176608E1,-3.242257690E-1,-9.358987885E0,-1.967358856E0
1.911179508E1,-2.486329651E-1,-9.324260101E0,-1.812730408E0
1.912182408E1,-2.245330811E-1,-9.223818970E0,-1.484013977E0
1.913185308E1,-3.528163147E-1,-9.247918854E0,-1.058448944E0
1.914188208E1,-5.234614563E-1,-9.405990143E0,-8.499325562E-1
1.915191108E1,-6.291416931E-1,-9.561666412E0,-9.134005737E-1
1.916194008E1,-5.721102905E-1,-9.659413147E0,-1.085542603E0
1.917196908E1,-2.371069336E-1,-9.742490387E0,-1.131796417E0
1.918199808E1,2.148033142E-1,-9.849368134E0,-9.560618591E-1
1.919202708E1,4.595443726E-1,-9.854307861E0,-6.899153137E-1
1.920205608E1,4.974156189E-1,-9.790540466E0,-4.616400146E-1
1.921208508E1,5.276527405E-1,-9.700427856E0,-4.082011414E-1
1.922211408E1,6.242019653E-1,-9.718540192E0,-5.442681885E-1
1.923214308E1,6.180647278E-1,-9.741143188E0,-6.053411865E-1
1.924217208E1,3.827540588E-1,-9.629325714E0,-4.778063965E-1
1.925220108E1,2.043251038E-1,-9.503587189E0,-3.673361206E-1
1.926223008E1,2.148033142E-1,-9.446106720E0,-3.167413330E-1
1.927225908E1,3.013233948E-1,-9.434880066E0,-2.980302429E-1
1.928228808E1,3.709286499E-1,-9.452992401E0,-3.433859253E-1
1.929231608E1,4.306544495E-1,-9.576335907E0,-4.787045288E-1
1.930234508E1,4.731660461E-1,-9.817035370E0,-6.926097107E-1
1.931237408E1,3.688330078E-1,-9.966125336E0,-8.530760193E-1
1.932240308E1,2.809657288E-1,-1.008842102E1,-9.364526367E-1
1.933243208E1,3.041674805E-1,-1.017988083E1,-9.277706909E-1
1.934246108E1,3.965254211E-1,-1.031475037E1,-8.559201050E-1
1.935249008E1,3.065625000E-1,-1.028136978E1,-7.313790894E-1
1.936251908E1,1.151106262E-1,-1.011162277E1,-6.459068298E-1
1.937254808E1,1.119671631E-1,-9.872120819E0,-6.902146912E-1
1.938257708E1,2.637515259E-1,-9.668244781E0,-6.969506836E-1
1.939260608E1,4.120930481E-1,-9.509275360E0,-6.533912659E-1
1.940263508E1,4.849914551E-1,-9.532626801E0,-6.348298645E-1
1.941266408E1,3.701802063E-1,-9.617350616E0,-7.858657837E-1
1.942269308E1,2.621049500E-1,-9.616602173E0,-9.800120544E-1
1.943272208E1,3.219804382E-1,-9.575587463E0,-1.124761047E0
1.944275108E1,4.755610657E-1,-9.629774780E0,-1.107846222E0
1.945278008E1,5.032534790E-1,-9.712702332E0,-1.001417542E0
1.946280908E1,3.917353821E-1,-9.670939178E0,-9.541159058E-1
1.947283808E1,3.471281433E-1,-9.676327972E0,-9.392967224E-1
1.948286708E1,3.597019958E-1,-9.711055756E0,-8.779243469E-1
1.949289608E1,3.968247986E-1,-9.734856262E0,-8.138575745E-1
1.950292508E1,4.565505981E-1,-9.749675446E0,-7.665559387E-1
1.951295408E1,5.834866333E-1,-9.771529999E0,-7.033872986E-1
1.952298308E1,6.206094360E-1,-9.876461792E0,-6.858737183E-1
1.953301208E1,4.537065125E-1,-9.853409729E0,-7.671546936E-1
1.954304008E1,3.255729675E-1,-9.798623657E0,-1.018332367E0
1.955306908E1,4.483177185E-1,-9.817484436E0,-1.166673889E0
1.956309808E1,6.080355835E-1,-9.850715332E0,-1.071322174E0
1.957312708E1,5.746549988E-1,-9.795031128E0,-9.235794067E-1
1.958315608E1,4.213737488E-1,-9.697134705E0,-7.967930603E-1
1.959318508E1,3.203338623E-1,-9.673633575E0,-7.167095947E-1
1.960321408E1,1.927990723E-1,-9.699529724E0,-7.411088562E-1
1.961324308E1,1.047821045E-2,-9.755213928E0,-8.090675354E-1
1.962327208E1,-8.427474976E-2,-9.789193268E0,-9.562115479E-1
1.963330108E1,-2.559677124E-2,-9.788594513E0,-1.032403107E0
1.964333008E1,9.699829102E-2,-9.753866730E0,-1.006207581E0
1.965335908E1,1.541793823E-1,-9.677525482E0,-9.214837646E-1
1.966338808E1,1.474433899E-1,-9.613458710E0,-8.466394043E-1
1.967341708E1,1.435514832E-1,-9.590406647E0,-8.467890930E-1
1.968344608E1,1.034349060E-1,-9.626930695E0,-8.764274597E-1
1.969347508E1,5.104385376E-2,-9.632169800E0,-9.395960999E-1
1.970350408E1,5.194198608E-2,-9.600585480E0,-9.614506531E-1
1.971353308E1,1.076261902E-1,-9.608818359E0,-9.473799133E-1
1.972356208E1,1.437011719E-1,-9.672136688E0,-9.695338440E-1
1.973359108E1,8.711883545E-2,-9.714797974E0,-1.024619293E0
1.974362008E1,9.340576172E-2,-9.758058014E0,-1.097218323E0
1.975364908E1,2.071691895E-1,-9.774074707E0,-1.119222565E0
1.976367808E1,3.622467041E-1,-9.774224396E0,-1.087638245E0
1.977370608E1,4.764591980E-1,-9.823322296E0,-1.000519409E0
1.978373508E1,5.387297058E-1,-9.897118835E0,-9.511221313E-1
1.979376408E1,5.550457764E-1,-9.930050354E0,-9.918374634E-1
1.980379308E1,5.363346863E-1,-9.951755219E0,-1.053658905E0
1.981382208E1,5.117857361E-1,-9.916877747E0,-1.082848206E0
1.982385108E1,4.743635559E-1,-9.839788055E0,-1.024170227E0
1.983388008E1,4.158352661E-1,-9.748178558E0,-9.331594849E-1
1.984390908E1,3.851490784E-1,-9.679621124E0,-8.843609619E-1
1.985393808E1,3.784130859E-1,-9.650431824E0,-8.354127502E-1
1.986396708E1,3.484753418E-1,-9.627978516E0,-8.704399109E-1
1.987400000E1,2.727328491E-1,-9.613309021E0,-9.334588623E-1
1.988402900E1,2.347119141E-1,-9.601782990E0,-9.833052063E-1
1.989405800E1,2.531236267E-1,-9.635762329E0,-1.057251434E0
1.990408700E1,2.056723022E-1,-9.654623108E0,-1.143771515E0
1.991411600E1,1.013392639E-1,-9.626930695E0,-1.258882141E0
1.992414500E1,1.685494995E-1,-9.631870422E0,-1.340462494E0
1.993417400E1,3.861968994E-1,-9.661808167E0,-1.285676422E0
1.994420300E1,5.733078003E-1,-9.651329956E0,-1.192719727E0
1.995423200E1,7.075785828E-1,-9.638905792E0,-1.097817078E0
1.996426100E1,7.427554321E-1,-9.655820618E0,-9.680369568E-1
1.997429000E1,7.044351196E-1,-9.682614899E0,-8.421487427E-1
1.998431900E1,6.063890076E-1,-9.718091125E0,-7.086264038E-1
1.999434700E1,4.779560852E-1,-9.753417664E0,-6.884184265E-1
2.000437600E1,3.608995056E-1,-9.820777588E0,-7.411088562E-1
2.001440500E1,2.148033142E-1,-9.832602997E0,-8.289761353E-1
2.002443400E1,9.864486694E-2,-9.805659027E0,-9.961784363E-1
2.003446300E1,6.376739502E-2,-9.788744202E0,-1.138382721E0
2.004449200E1,8.666976929E-2,-9.714498596E0,-1.249451752E0
2.005452100E1,1.652563477E-1,-9.627978516E0,-1.323847046E0
2.006455000E1,2.249821472E-1,-9.629176025E0,-1.302890625E0
2.007457900E1,2.080673218E-1,-9.700727234E0,-1.233584747E0
2.008460800E1,1.167572021E-1,-9.754764862E0,-1.221010895E0
2.009463700E1,1.685494995E-1,-9.801617432E0,-1.203946381E0
2.010466600E1,3.544628906E-1,-9.817334747E0,-1.099613342E0
2.011469500E1,5.243595886E-1,-9.782307587E0,-9.669891357E-1
2.012472400E1,5.914201355E-1,-9.702074432E0,-9.479786682E-1
2.013475300E1,6.026467896E-1,-9.659263458E0,-9.511221313E-1
2.014478200E1,6.140231323E-1,-9.689350891E0,-1.017434235E0
2.015481100E1,5.658233643E-1,-9.717192993E0,-1.070723419E0
2.016484000E1,5.210664368E-1,-9.725126495E0,-1.020727386E0
2.017486900E1,4.534071350E-1,-9.728120270E0,-9.822573853E-1
2.018489800E1,3.833528137E-1,-9.730814667E0,-1.009800110E0
2.019492700E1,2.992277527E-1,-9.737700348E0,-1.058748322E0
2.020495600E1,1.683998108E-1,-9.740095367E0,-1.120270386E0
2.021498400E1,8.068222046E-2,-9.778715057E0,-1.228195953E0
2.022501300E1,5.418731689E-2,-9.765392761E0,-1.285377045E0
2.023504200E1,8.382568359E-2,-9.699529724E0,-1.212328949E0
2.024507100E1,1.454974365E-1,-9.626032562E0,-1.119072876E0
2.025510000E1,2.067201233E-1,-9.574539642E0,-1.084644470E0
2.026512900E1,2.609074402E-1,-9.609417114E0,-1.042731628E0
2.027515800E1,2.920426941E-1,-9.649833069E0,-1.039737854E0
2.028518700E1,3.194357300E-1,-9.703571320E0,-1.079555054E0
2.029521600E1,2.689906311E-1,-9.720186768E0,-1.146465912E0
2.030524500E1,2.728825378E-1,-9.756710815E0,-1.242416382E0
2.031527400E1,3.751199341E-1,-9.801767120E0,-1.189127197E0
2.032530300E1,4.147874451E-1,-9.807455292E0,-1.029259644E0
2.033533200E1,3.336561584E-1,-9.801467743E0,-9.105564880E-1
2.034536100E1,2.636018372E-1,-9.810299377E0,-8.779243469E-1
2.035539000E1,1.930984497E-1,-9.826765137E0,-9.222322083E-1
2.036541900E1,1.197509766E-1,-9.802814941E0,-1.003812561E0
2.037544800E1,8.382568359E-2,-9.779762878E0,-1.079854431E0
2.038547700E1,7.424560547E-2,-9.765841827E0,-1.098415833E0
2.039550600E1,7.304809570E-2,-9.746232605E0,-1.042432251E0
2.040553500E1,8.981323242E-2,-9.710756378E0,-9.419911194E-1
2.041556400E1,9.116043091E-2,-9.647438049E0,-8.460406494E-1
2.042559300E1,7.574249268E-2,-9.626032562E0,-8.683442688E-1
2.043562200E1,5.448669434E-2,-9.624835052E0,-9.601034546E-1
2.044565000E1,8.247848511E-2,-9.645492096E0,-1.058748322E0
2.045567900E1,9.490264893E-2,-9.652527466E0,-1.112486572E0
2.046570800E1,9.684860229E-2,-9.650132446E0,-1.202449493E0
2.047573700E1,1.043330383E-1,-9.683513031E0,-1.273401947E0
2.048576600E1,1.308279419E-1,-9.720486145E0,-1.216220856E0
2.049579500E1,1.757345581E-1,-9.721384277E0,-1.147813110E0
2.050582400E1,2.761756897E-1,-9.708211670E0,-1.072369995E0
2.051585300E1,3.748205566E-1,-9.698332214E0,-9.930349731E-1
2.052588200E1,4.004173279E-1,-9.732910309E0,-9.413923645E-1
2.053591100E1,3.730242920E-1,-9.741442566E0,-9.240284729E-1
2.054594000E1,3.471281433E-1,-9.720037079E0,-9.169931030E-1
2.055596900E1,3.517684937E-1,-9.701176300E0,-9.518705750E-1
2.056599800E1,3.900888062E-1,-9.732012177E0,-9.544152832E-1
2.057602700E1,3.849993896E-1,-9.766590271E0,-9.358538818E-1
2.058605600E1,3.350033569E-1,-9.768685913E0,-9.147477722E-1
2.059608500E1,2.912942505E-1,-9.760902100E0,-9.169931030E-1
2.060611400E1,2.911445618E-1,-9.727371826E0,-9.455836487E-1
2.061614300E1,2.754272461E-1,-9.682165833E0,-9.653425598E-1
2.062617200E1,2.254312134E-1,-9.648635559E0,-9.464817810E-1
2.063620100E1,1.776805115E-1,-9.665251007E0,-8.906478882E-1
2.064623000E1,1.375639343E-1,-9.715396729E0,-9.150471497E-1
2.065625900E1,9.639953613E-2,-9.762548676E0,-9.865983582E-1
2.066628700E1,1.486408997E-1,-9.843530273E0,-1.018781433E0
2.067631600E1,2.230361938E-1,-9.891879730E0,-9.830058289E-1
2.068634500E1,1.767823792E-1,-9.869127045E0,-1.000220032E0
2.069637400E1,1.498384094E-1,-9.808054047E0,-1.086141357E0
2.070640300E1,2.058219910E-1,-9.726922760E0,-1.103804626E0
2.071643200E1,2.691403198E-1,-9.646839294E0,-1.058898010E0
2.072646100E1,2.636018372E-1,-9.614656219E0,-1.003812561E0
2.073649000E1,2.179467773E-1,-9.633666687E0,-9.623487854E-1
2.074651900E1,2.101629639E-1,-9.642348633E0,-9.678872681E-1
2.075654800E1,2.255809021E-1,-9.607471161E0,-9.761201477E-1
2.076657700E1,2.049238586E-1,-9.577084351E0,-9.466314697E-1
2.077660600E1,1.589694214E-1,-9.581724701E0,-9.481283569E-1
2.078663500E1,1.339714050E-1,-9.661059723E0,-1.008752289E0
2.079666400E1,1.413061523E-1,-9.778265991E0,-1.066382446E0
2.080669300E1,1.055305481E-1,-9.856702881E0,-1.125060425E0
2.081672200E1,1.206491089E-1,-9.865684204E0,-1.169967041E0
2.082675100E1,2.321672058E-1,-9.843230896E0,-1.102307739E0
2.083678000E1,3.221301270E-1,-9.761201477E0,-9.779164124E-1
2.084680900E1,3.558100891E-1,-9.678573303E0,-8.827143860E-1
2.085683800E1,3.546125793E-1,-9.640552368E0,-8.132588196E-1
2.086686350E1,3.400927734E-1,-9.649833069E0,-8.018824768E-1
2.087689250E1,3.293151855E-1,-9.684411163E0,-8.710386658E-1
2.088692150E1,3.011737061E-1,-9.734556885E0,-9.789642334E-1
2.089694950E1,3.031196594E-1,-9.766590271E0,-1.025667114E0
2.090697850E1,3.034190369E-1,-9.774673462E0,-1.034049683E0
2.091700750E1,2.344125366E-1,-9.778565369E0,-1.109492798E0
2.092703650E1,1.987866211E-1,-9.772278442E0,-1.187779999E0
2.093706550E1,2.143542480E-1,-9.749825134E0,-1.174607391E0
2.094709450E1,2.721340942E-1,-9.681716766E0,-1.090182953E0
2.095712350E1,2.983296204E-1,-9.649234314E0,-9.571096802E-1
2.096715250E1,2.671943665E-1,-9.627978516E0,-8.662486267E-1
2.097718150E1,2.161505127E-1,-9.621392212E0,-8.557704163E-1
2.098721050E1,1.987866211E-1,-9.663604431E0,-8.985813904E-1
2.099723950E1,1.577719116E-1,-9.634564819E0,-8.940907288E-1
2.100726850E1,1.607656860E-1,-9.622140656E0,-9.235794067E-1
2.101729750E1,1.927990723E-1,-9.657167816E0,-1.029409332E0
2.102732650E1,2.380050659E-1,-9.710307312E0,-1.057251434E0
2.103735550E1,2.842588806E-1,-9.763596497E0,-1.016536102E0
2.104738450E1,2.740800476E-1,-9.800419922E0,-9.731263733E-1
2.105741350E1,2.338137817E-1,-9.816436615E0,-9.193881226E-1
2.106744250E1,2.146536255E-1,-9.836494904E0,-8.806187439E-1
2.107747150E1,1.972897339E-1,-9.836644592E0,-8.541238403E-1
2.108750050E1,1.666035461E-1,-9.814041595E0,-8.349636841E-1
2.109752950E1,2.056723022E-1,-9.785900116E0,-9.089099121E-1
2.110755750E1,2.695893860E-1,-9.776619415E0,-1.040186920E0
2.111758650E1,2.881507874E-1,-9.721533966E0,-1.105002136E0
2.112761550E1,3.043171692E-1,-9.671537933E0,-1.123713226E0
2.113764450E1,3.303630066E-1,-9.636361084E0,-1.085841980E0
2.114767350E1,3.350033569E-1,-9.624385986E0,-1.046473846E0
2.115770250E1,3.273692322E-1,-9.625284119E0,-1.020727386E0
2.116773150E1,3.046165466E-1,-9.647887115E0,-9.810598755E-1
2.117776050E1,2.719844055E-1,-9.689799957E0,-9.407936096E-1
2.118778950E1,2.296224976E-1,-9.716294861E0,-8.813671875E-1
2.119781850E1,1.814227295E-1,-9.727820892E0,-9.053173828E-1
2.120784750E1,1.435514832E-1,-9.730664978E0,-9.318122864E-1
2.121787650E1,1.709445190E-1,-9.742490387E0,-1.009949799E0
2.122790550E1,2.631527710E-1,-9.750723267E0,-1.083746338E0
2.123793450E1,3.382965088E-1,-9.748028870E0,-1.058748322E0
2.124796350E1,3.730242920E-1,-9.752070465E0,-9.966275024E-1
2.125799250E1,3.493734741E-1,-9.742340698E0,-9.680369568E-1
2.126802150E1,3.544628906E-1,-9.728719025E0,-9.761201477E-1
2.127805050E1,3.668870544E-1,-9.718091125E0,-9.449848938E-1
2.128807950E1,3.546125793E-1,-9.722731476E0,-8.975335693E-1
2.129810850E1,3.305126953E-1,-9.705517273E0,-9.277706909E-1
2.130813750E1,3.022215271E-1,-9.696386261E0,-9.602531433E-1
2.131816650E1,3.143463135E-1,-9.678722992E0,-9.951306152E-1
2.132819550E1,3.281176758E-1,-9.651180267E0,-1.017434235E0
2.133822350E1,3.312611389E-1,-9.669891357E0,-1.019679565E0
2.134825250E1,3.445834351E-1,-9.673184509E0,-1.017883301E0
2.135828150E1,3.763174438E-1,-9.677076416E0,-9.964778137E-1
2.136831050E1,4.453239441E-1,-9.749675446E0,-9.870474243E-1
2.137833950E1,4.436773682E-1,-9.782606964E0,-9.660910034E-1
2.138836850E1,4.101470947E-1,-9.748927002E0,-9.147477722E-1
2.139839750E1,3.757186890E-1,-9.660910034E0,-9.201365662E-1
2.140842650E1,3.598516846E-1,-9.603579254E0,-9.530680847E-1
2.141845550E1,3.198847961E-1,-9.623487854E0,-1.021475830E0
2.142848450E1,2.477348328E-1,-9.679471436E0,-1.121617584E0
2.143851350E1,2.180964661E-1,-9.716294861E0,-1.166524200E0
2.144854250E1,2.293231201E-1,-9.734856262E0,-1.149309998E0
2.145857150E1,2.390528870E-1,-9.743238831E0,-1.131197662E0
2.146860050E1,2.998265076E-1,-9.818681946E0,-1.196761322E0
2.147862950E1,3.805087280E-1,-9.885892181E0,-1.179547119E0
2.148865850E1,4.321513367E-1,-9.850565643E0,-1.083297272E0
2.149868750E1,4.427792358E-1,-9.748477936E0,-1.045426025E0
2.150871650E1,4.525090027E-1,-9.673334198E0,-9.818083191E-1
2.151874550E1,4.534071350E-1,-9.663155365E0,-1.010997620E0
2.152877450E1,4.144880676E-1,-9.676327972E0,-1.105900269E0
2.153880350E1,3.601510620E-1,-9.704619141E0,-1.182391205E0
2.154883250E1,3.195854187E-1,-9.707612915E0,-1.253343658E0
2.155886050E1,2.912942505E-1,-9.672286377E0,-1.232387238E0
2.156888950E1,2.715353394E-1,-9.656419373E0,-1.217568054E0
2.157891850E1,1.950444031E-1,-9.587712250E0,-1.186283112E0
2.158894750E1,1.535806274E-1,-9.588610382E0,-1.145717468E0
2.159897650E1,1.398092651E-1,-9.686506805E0,-1.103954315E0
2.160900550E1,1.242416382E-1,-9.814340973E0,-1.100960541E0
2.161903450E1,1.688488770E-1,-9.954150238E0,-1.161584473E0
2.162906350E1,2.040257263E-1,-1.000803818E1,-1.162781982E0
2.163909250E1,2.528242493E-1,-9.913285217E0,-1.203048248E0
2.164912150E1,3.344046021E-1,-9.702373810E0,-1.241518250E0
2.165915050E1,4.126918030E-1,-9.558522949E0,-1.178648987E0
2.166917950E1,3.782633972E-1,-9.530531158E0,-1.074315948E0
2.167920850E1,2.525248718E-1,-9.586664429E0,-9.651928711E-1
2.168923750E1,1.327738953E-1,-9.668843536E0,-8.988807678E-1
2.169926650E1,2.903961182E-2,-9.724228363E0,-9.737251282E-1
2.170929550E1,-4.864883423E-2,-9.802515564E0,-1.041983185E0
2.171932450E1,-1.004411316E-1,-9.834848328E0,-1.124611359E0
2.172935350E1,-1.133143616E-1,-9.744286652E0,-1.252295837E0
2.173938250E1,-2.559677124E-2,-9.635013885E0,-1.309327240E0
2.174941150E1,1.094224548E-1,-9.567504272E0,-1.286275177E0
2.175944050E1,1.838177490E-1,-9.561067657E0,-1.172811127E0
2.176946950E1,2.201921082E-1,-9.618697815E0,-1.128802643E0
2.177949750E1,2.058219910E-1,-9.668544159E0,-1.142574005E0
2.178952650E1,1.975891113E-1,-9.686955872E0,-1.131497040E0
2.179955550E1,1.782792664E-1,-9.699230347E0,-1.138382721E0
2.180958450E1,2.267784119E-1,-9.700577545E0,-1.170266418E0
2.181961350E1,3.800596619E-1,-9.732311554E0,-1.245110779E0
2.182964250E1,4.722679138E-1,-9.713301086E0,-1.259780273E0
2.183967150E1,5.381309509E-1,-9.688602448E0,-1.220112762E0
2.184970050E1,4.888833618E-1,-9.749825134E0,-1.062789917E0
2.185972950E1,3.448828125E-1,-9.771979065E0,-9.303153992E-1
2.186975808E1,2.092648315E-1,-9.779762878E0,-1.025517426E0
2.187978708E1,9.969268799E-2,-9.844428406E0,-1.118773499E0
2.188981608E1,7.888595581E-2,-9.913434906E0,-1.123114471E0
2.189984508E1,9.565109253E-2,-9.904303894E0,-1.143472137E0
2.190987408E1,1.556762695E-1,-9.859696655E0,-1.185384979E0
2.191990308E1,2.610571289E-1,-9.723180542E0,-1.211430817E0
2.192993208E1,3.143463135E-1,-9.570647736E0,-1.189276886E0
2.193996108E1,3.344046021E-1,-9.491911469E0,-1.141077118E0
2.194999008E1,2.947370911E-1,-9.455836487E0,-1.116977234E0
2.196001908E1,2.525248718E-1,-9.483229523E0,-1.083297272E0
2.197004808E1,1.875599670E-1,-9.536069641E0,-1.087488556E0
2.198007708E1,1.390608215E-1,-9.605375519E0,-1.107995911E0
2.199010608E1,9.520202637E-2,-9.680070190E0,-1.202748871E0
2.200013408E1,6.017486572E-2,-9.719438324E0,-1.233584747E0
2.201016308E1,1.213975525E-1,-9.795929260E0,-1.147364044E0
2.202019208E1,2.368075562E-1,-9.889634399E0,-1.097218323E0
2.203022108E1,3.595523071E-1,-9.937684479E0,-1.078956299E0
2.204025008E1,4.096980286E-1,-9.909692688E0,-1.086141357E0
