Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
37.81,2.25,5.72,6.94
37.81,2.50,6.11,7.12
37.81,2.76,6.59,7.06
37.82,2.99,7.23,6.86
37.82,3.24,8.01,6.47
37.82,3.66,8.85,5.92
37.82,4.20,9.52,5.36
37.83,4.58,9.91,4.84
37.83,4.79,10.15,4.24
37.83,4.64,10.27,3.76
37.83,4.30,10.32,3.38
37.84,4.02,10.25,2.96
37.84,3.78,10.17,2.56
37.84,3.68,10.10,2.26
37.84,3.75,10.00,2.03
37.85,3.83,9.80,1.82
37.85,4.03,9.68,1.67
37.85,4.30,9.57,1.59
37.85,4.56,9.51,1.51
37.86,4.93,9.59,1.51
37.86,5.28,9.82,1.51
37.86,5.67,10.15,1.48
37.86,5.96,10.56,1.29
37.87,6.30,10.89,1.19
37.87,6.41,11.34,1.08
37.87,6.41,11.81,1.10
37.87,6.41,12.34,1.29
37.88,6.30,13.06,1.70
37.88,6.12,13.83,2.23
37.88,6.07,14.66,2.81
37.88,5.96,15.63,3.45
37.89,5.85,16.45,3.95
37.89,5.82,17.09,4.38
37.89,5.88,17.53,4.51
37.89,5.98,17.75,4.34
37.90,6.63,17.76,3.81
37.90,7.31,17.77,3.07
37.90,7.52,17.74,2.15
37.90,7.25,17.57,1.27
37.91,6.19,17.28,0.26
37.91,4.60,16.82,-0.51
37.91,2.99,16.21,-0.97
37.91,1.54,15.54,-1.20
37.92,0.54,14.78,-1.38
37.92,-0.39,13.99,-1.46
37.92,-1.14,13.05,-1.52
37.92,-1.50,12.08,-1.26
37.93,-1.72,11.36,-0.82
37.93,-1.75,10.75,-0.38
37.93,-1.71,10.20,0.21
37.93,-1.65,9.74,0.79
37.94,-1.50,9.33,1.46
37.94,-1.37,9.14,2.11
37.94,-1.20,9.03,2.63
37.94,-1.03,8.99,3.18
37.95,-0.88,8.99,3.60
37.95,-0.87,8.84,4.07
37.95,-0.91,8.88,4.35
37.95,-1.03,9.08,4.54
37.96,-1.23,9.30,4.85
37.96,-1.61,9.55,5.13
37.96,-1.92,9.77,5.39
37.96,-2.11,9.97,5.78
37.97,-2.40,10.11,6.18
37.97,-2.89,10.17,6.77
37.97,-3.32,10.28,7.36
37.97,-3.44,10.35,7.73
37.98,-3.45,10.18,8.13
37.98,-3.23,10.12,8.35
37.98,-2.68,10.09,8.07
37.98,-2.65,9.64,7.95
37.99,-3.02,9.24,7.96
37.99,-3.43,9.09,7.83
37.99,-3.81,8.97,7.53
37.99,-4.05,8.94,7.19
38.00,-4.10,8.78,6.86
38.00,-4.14,8.59,6.60
38.00,-4.31,8.28,6.49
38.00,-4.35,8.08,6.42
38.01,-4.32,7.88,6.04
38.01,-4.21,7.72,5.69
38.01,-4.19,7.63,5.23
38.01,-4.24,7.47,4.83
38.02,-4.25,7.36,4.67
38.02,-4.22,7.29,4.59
38.02,-4.15,7.11,4.53
38.02,-4.02,7.01,4.42
38.03,-3.86,6.91,4.35
38.03,-3.67,6.91,4.23
38.03,-3.47,6.97,4.22
38.03,-3.20,7.02,4.10
38.04,-2.83,7.08,3.93
38.04,-2.46,7.12,3.94
38.04,-2.05,7.28,3.87
38.04,-1.63,7.42,3.82
38.05,-1.18,7.55,3.75
38.05,-0.75,7.66,3.60
38.05,-0.18,7.91,3.58
38.05,0.24,8.02,3.52
38.06,0.60,8.22,3.44
38.06,0.91,8.31,3.40
38.06,1.16,8.40,3.35
38.06,1.44,8.57,3.26
38.07,1.66,8.62,3.04
38.07,1.74,8.69,2.85
38.07,1.76,8.85,2.59
38.07,1.79,8.92,2.32
38.08,1.81,9.08,2.09
38.08,1.78,9.12,1.77
38.08,1.83,9.25,1.54
38.08,1.72,9.32,1.37
38.09,1.60,9.44,1.23
38.09,1.65,9.56,1.18
38.09,1.65,9.73,1.04
38.09,1.61,9.85,1.07
38.10,1.61,10.00,1.06
38.10,1.55,9.92,1.19
38.10,1.51,9.85,1.41
38.10,1.53,9.80,1.80
38.11,1.58,9.69,2.05
38.11,1.59,9.63,2.36
38.11,1.54,9.47,2.63
38.11,1.63,9.31,2.89
38.12,1.65,9.10,3.15
38.12,1.62,8.94,3.39
38.12,1.56,8.76,3.61
38.12,1.48,8.51,3.70
38.13,1.45,8.26,3.77
38.13,1.46,8.18,3.84
38.13,1.44,8.08,3.92
38.13,1.50,8.02,3.91
38.14,1.46,7.98,3.89
38.14,1.34,7.85,3.84
38.14,1.36,7.92,3.82
38.14,1.33,7.96,3.96
38.15,1.27,7.98,4.02
38.15,1.08,7.97,4.05
38.15,1.04,7.98,4.18
38.15,1.02,8.10,4.34
38.16,0.96,8.15,4.49
38.16,0.89,8.12,4.62
38.16,0.87,8.16,4.59
38.16,0.81,8.18,4.59
38.17,0.67,8.28,4.58
38.17,0.62,8.36,4.58
38.17,0.61,8.48,4.51
38.17,0.52,8.50,4.49
38.18,0.29,8.42,4.43
38.18,0.14,8.39,4.42
38.18,0.03,8.39,4.45
38.18,-0.06,8.39,4.42
38.19,-0.09,8.41,4.44
38.19,-0.08,8.35,4.43
38.19,-0.09,8.27,4.45
38.19,-0.16,8.31,4.46
38.20,-0.08,8.35,4.40
38.20,0.04,8.43,4.36
38.20,0.14,8.50,4.29
38.20,0.22,8.60,4.10
38.21,0.22,8.64,3.98
38.21,0.19,8.65,3.90
38.21,0.17,8.73,3.81
38.21,0.23,8.82,3.78
38.22,0.26,8.86,3.64
38.22,0.08,8.77,3.52
38.22,-0.05,8.83,3.40
38.22,0.08,8.94,3.36
38.23,0.21,9.04,3.27
38.23,0.44,9.16,3.14
38.23,0.63,9.32,2.93
38.23,0.78,9.47,2.62
38.24,1.12,9.62,1.99
38.24,-0.70,8.85,2.58
38.24,-1.17,8.50,3.03
38.24,-1.20,8.26,3.05
38.25,-1.35,8.04,3.25
38.25,-1.26,8.02,3.17
38.25,-0.99,8.10,3.29
38.25,-0.70,8.22,3.36
38.26,-0.47,8.35,3.30
38.26,-0.40,8.36,3.30
38.26,-0.47,8.38,3.34
38.26,-0.48,8.37,3.39
38.27,-0.46,8.39,3.43
38.27,-0.42,8.35,3.37
38.27,-0.43,8.43,3.33
38.27,-0.54,8.55,3.35
38.28,-0.60,8.52,3.39
38.28,-0.70,8.51,3.48
38.28,-0.77,8.58,3.50
38.28,-0.87,8.59,3.55
38.29,-0.91,8.61,3.60
38.29,-0.95,8.67,3.68
38.29,-0.96,8.61,3.77
38.29,-0.95,8.62,3.85
38.30,-0.98,8.58,4.02
38.30,-0.96,8.61,4.13
38.30,-0.92,8.57,4.25
38.30,-0.89,8.53,4.33
38.31,-0.90,8.47,4.34
38.31,-0.97,8.46,4.44
38.31,-0.93,8.37,4.54
38.31,-0.93,8.29,4.60
38.32,-0.95,8.26,4.58
38.32,-0.90,8.24,4.51
38.32,-0.75,8.31,4.50
38.32,-0.69,8.18,4.47
38.33,-0.93,7.95,4.47
38.33,-1.10,7.79,4.38
38.33,-1.21,7.62,4.33
38.33,-1.19,7.56,4.32
38.34,-1.01,7.59,4.26
38.34,-1.00,7.50,4.26
38.34,-1.10,7.42,4.21
38.34,-1.02,7.40,4.18
38.35,-0.94,7.41,4.10
38.35,-0.92,7.47,4.00
38.35,-0.93,7.42,3.95
38.35,-0.92,7.47,3.90
38.36,-0.79,7.51,3.81
38.36,-0.71,7.67,3.77
38.36,-0.74,7.83,3.77
38.36,-0.77,7.96,3.73
38.37,-0.79,8.08,3.83
38.37,-0.92,8.11,3.95
38.37,-1.00,8.02,3.98
38.37,-1.17,7.99,3.92
38.38,-1.31,7.96,3.79
38.38,-1.19,8.03,3.81
38.38,-1.11,8.19,3.90
38.38,-1.09,8.38,3.94
38.39,-1.16,8.53,3.99
38.39,-1.13,8.54,3.96
38.39,-1.09,8.59,3.96
38.39,-0.99,8.76,3.92
38.40,-0.87,8.92,3.86
38.40,-0.95,9.15,3.88
38.40,-1.02,9.33,3.97
38.40,-1.06,9.51,4.09
38.41,-1.12,9.68,4.14
38.41,-1.20,9.84,4.45
38.41,-1.21,9.78,4.89
38.41,-1.14,9.49,5.18
38.42,-1.32,9.10,5.12
38.42,-1.58,8.68,4.76
38.42,-1.62,8.52,4.32
38.42,-1.50,8.58,4.20
38.43,-1.30,8.83,4.35
38.43,-0.90,9.05,4.51
38.43,-0.74,8.90,4.14
38.43,-0.80,8.71,3.70
38.44,-0.83,8.53,3.31
38.44,-0.52,8.52,3.19
38.44,-0.19,8.45,3.29
38.44,0.05,8.43,3.43
38.45,0.23,8.47,3.42
38.45,0.39,8.59,3.42
38.45,0.46,8.62,3.55
38.45,0.63,8.60,3.52
38.46,0.75,8.66,3.49
38.46,0.90,8.69,3.45
38.46,0.95,8.81,3.36
38.46,0.95,8.94,3.27
38.47,0.91,9.02,3.15
38.47,1.00,9.09,3.00
38.47,1.08,9.17,2.81
38.47,1.26,9.30,2.53
38.48,1.57,9.37,2.30
38.48,1.98,9.50,2.13
38.48,2.22,9.54,2.04
38.48,2.43,9.56,2.01
38.49,2.61,9.58,2.07
38.49,2.60,9.53,2.15
38.49,2.56,9.48,2.36
38.49,2.53,9.40,2.63
38.50,2.45,9.31,2.83
38.50,2.29,9.29,3.17
38.50,2.04,9.19,3.49
38.50,1.84,9.11,3.78
38.51,1.68,9.03,3.99
38.51,1.38,9.00,4.10
38.51,1.16,9.00,4.19
38.51,0.98,8.94,4.26
38.52,0.89,8.93,4.23
38.52,0.72,8.93,4.20
38.52,0.66,8.86,4.12
38.52,0.53,8.70,4.02
38.53,0.43,8.40,3.84
38.53,0.32,7.99,3.72
38.53,0.21,7.70,3.55
38.53,0.06,7.44,3.30
38.54,-0.04,7.17,3.12
38.54,-0.05,6.94,2.98
38.54,-0.24,6.82,2.80
38.54,-0.33,6.66,2.69
38.55,-0.32,6.47,2.63
38.55,-0.47,6.35,2.54
38.55,-0.56,6.28,2.40
38.55,-0.50,6.12,2.27
38.56,-0.58,5.99,2.01
38.56,-0.60,5.93,1.69
38.56,-0.46,5.78,1.38
38.56,-0.42,5.66,1.20
38.57,-0.48,5.53,1.06
38.57,-0.47,5.38,0.88
38.57,-0.49,5.22,0.73
38.57,-0.46,5.11,0.58
38.58,-0.54,4.98,0.36
38.58,-0.64,4.91,0.33
38.58,-0.77,4.82,0.34
38.58,-0.82,4.70,0.35
38.59,-0.97,4.61,0.50
38.59,-1.05,4.54,0.65
38.59,-1.11,4.52,0.83
38.59,-1.21,4.54,1.05
38.60,-1.34,4.63,1.33
38.60,-1.50,4.73,1.59
38.60,-1.66,4.92,1.88
38.60,-1.97,5.17,2.12
38.61,-2.43,5.56,2.29
38.61,-2.83,5.93,2.59
38.61,-3.21,6.32,2.98
38.61,-3.82,6.84,3.29
38.62,-4.43,7.51,3.64
38.62,-4.81,8.42,3.98
38.62,-5.00,9.36,4.43
38.62,-5.14,10.36,4.97
38.63,-5.23,11.40,5.35
38.63,-5.22,12.26,5.86
38.63,-5.03,13.22,6.49
38.63,-4.64,14.22,6.84
38.64,-3.98,15.10,6.77
38.64,-3.28,15.66,6.72
38.64,-2.48,16.55,6.80
38.64,-1.62,17.19,6.59
38.65,-0.31,17.54,6.13
38.65,1.26,18.19,5.69
38.65,2.58,18.30,4.95
38.65,3.93,18.35,4.28
38.66,5.00,18.48,3.84
38.66,5.70,18.51,3.42
38.66,6.27,18.47,3.08
38.66,6.54,18.15,2.75
38.67,6.61,17.70,2.54
38.67,6.52,17.12,2.38
38.67,6.53,16.53,2.23
38.67,6.40,15.93,2.11
38.68,6.29,15.34,2.02
38.68,6.23,14.80,1.89
38.68,6.05,14.21,1.69
38.68,5.75,13.64,1.49
38.69,5.52,13.29,1.19
38.69,5.67,12.96,0.69
38.69,5.79,12.55,0.03
38.69,5.75,12.26,-0.53
38.70,5.52,12.01,-0.99
38.70,5.24,11.76,-1.43
38.70,4.96,11.48,-1.69
38.70,4.69,11.07,-1.77
38.71,4.32,10.56,-1.88
38.71,4.11,10.17,-1.88
38.71,4.22,9.81,-1.77
38.71,4.42,9.50,-1.52
38.72,4.76,9.13,-1.30
38.72,4.98,8.80,-1.05
38.72,5.15,8.51,-0.68
38.72,5.18,8.33,-0.31
38.73,4.96,8.14,0.06
38.73,4.88,8.03,0.36
38.73,4.89,7.76,0.59
38.73,4.95,7.55,0.87
38.74,5.03,7.35,1.17
38.74,5.17,7.25,1.56
38.74,5.28,7.22,1.99
38.74,5.28,7.18,2.37
38.75,5.25,7.22,2.84
38.75,5.16,7.28,3.24
38.75,5.08,7.39,3.60
38.75,5.08,7.44,3.97
38.76,4.95,7.65,4.32
38.76,4.82,7.83,4.74
38.76,4.83,8.17,5.05
38.76,4.83,8.15,5.51
38.77,4.54,8.08,5.95
38.77,4.25,8.07,6.15
38.77,3.63,8.01,6.28
38.77,2.88,8.02,6.44
38.78,2.31,8.03,6.60
38.78,2.05,8.11,6.68
38.78,2.05,8.17,6.68
38.78,2.24,8.13,6.66
38.79,2.48,8.02,6.49
38.79,2.71,7.95,6.36
38.79,2.83,7.78,6.25
38.79,2.99,7.79,6.12
38.80,3.08,7.73,5.91
38.80,3.11,7.66,5.81
38.80,3.06,7.72,5.59
38.80,3.02,7.82,5.40
38.81,2.94,7.82,5.28
38.81,2.90,7.78,5.10
38.81,2.89,7.80,4.90
38.81,2.82,7.91,4.72
38.82,2.85,7.90,4.53
38.82,2.83,7.87,4.32
38.82,2.87,7.90,4.08
38.82,2.80,7.93,3.87
38.83,2.73,7.90,3.65
38.83,2.68,7.86,3.43
38.83,2.63,7.82,3.23
38.83,2.59,7.80,3.00
38.84,2.51,7.74,2.90
38.84,2.47,7.67,2.69
38.84,2.36,7.62,2.60
38.84,2.30,7.56,2.50
38.85,2.21,7.51,2.39
38.85,2.17,7.47,2.39
38.85,2.14,7.37,2.41
38.85,2.02,7.28,2.41
38.86,1.95,7.23,2.41
38.86,1.89,7.11,2.45
38.86,1.85,7.05,2.49
38.86,1.77,6.96,2.56
38.87,1.61,6.93,2.64
38.87,1.52,6.88,2.67
38.87,1.43,6.79,2.77
38.87,1.25,6.82,2.84
38.88,1.13,6.87,2.94
38.88,1.06,6.81,3.05
38.88,1.02,6.80,3.20
38.88,0.97,6.80,3.30
38.89,0.95,6.81,3.40
38.89,0.95,6.80,3.52
38.89,0.98,6.78,3.62
38.89,1.02,6.81,3.69
38.90,0.99,6.80,3.85
38.90,0.98,6.80,3.88
38.90,0.97,6.76,3.92
38.90,1.04,6.66,4.04
38.91,1.08,6.60,4.17
38.91,1.11,6.62,4.23
38.91,1.19,6.49,4.37
38.91,1.19,6.45,4.54
38.92,1.19,6.45,4.59
38.92,1.21,6.41,4.72
38.92,1.28,6.43,4.84
38.92,1.48,6.43,4.93
38.93,1.54,6.41,5.03
38.93,1.63,6.39,5.12
38.93,1.73,6.40,5.17
38.93,1.74,6.42,5.14
38.94,1.79,6.42,5.18
38.94,1.98,6.39,5.13
38.94,2.12,6.39,5.11
38.94,2.31,6.40,5.04
38.95,2.51,6.35,5.03
38.95,2.68,6.39,5.00
38.95,2.88,6.37,4.89
38.95,2.99,6.34,4.86
38.96,3.10,6.28,4.81
38.96,3.16,6.21,4.89
38.96,3.25,6.16,4.92
38.96,3.32,5.98,4.98
38.97,3.39,5.82,5.08
38.97,3.52,5.77,5.14
38.97,3.61,5.73,5.24
38.97,3.61,5.76,5.34
38.98,3.60,5.80,5.46
38.98,3.62,5.82,5.63
38.98,3.64,5.82,5.74
38.98,3.71,5.78,5.89
38.99,3.80,5.66,6.04
38.99,3.84,5.58,6.09
38.99,3.66,5.58,6.19
38.99,3.57,5.55,6.26
39.00,3.67,5.38,6.30
39.00,3.95,5.23,6.41
39.00,4.25,5.06,6.42
39.00,4.43,4.90,6.51
39.01,4.60,4.80,6.70
39.01,4.58,4.70,6.79
39.01,4.55,4.58,6.87
39.01,4.58,4.48,7.02
39.02,4.55,4.28,7.11
39.02,4.56,4.14,7.11
39.02,4.46,4.00,7.19
39.02,4.21,3.93,7.18
39.03,3.94,3.87,7.18
39.03,3.64,3.84,7.14
39.03,3.41,3.92,7.12
39.03,2.93,3.88,7.11
39.04,2.42,3.83,7.25
39.04,2.25,3.89,7.32
39.04,2.46,3.97,7.37
39.04,2.81,4.12,7.40
39.05,2.98,4.38,7.37
39.05,3.05,4.60,7.13
39.05,3.09,4.79,6.92
39.05,3.30,4.92,6.64
39.06,3.57,5.11,6.39
39.06,3.91,5.29,5.99
39.06,4.25,5.63,5.73
39.06,4.56,6.08,5.44
39.07,4.93,6.64,5.28
39.07,5.31,7.25,5.11
39.07,5.61,8.12,4.80
39.07,5.92,9.08,4.49
39.08,6.04,9.94,4.07
39.08,5.92,10.66,3.68
39.08,5.69,11.15,3.40
39.08,5.55,11.55,3.02
39.09,5.50,11.78,2.67
39.09,5.55,11.96,2.45
39.09,5.75,12.03,2.19
39.09,6.02,12.09,2.03
39.10,6.21,12.24,2.02
39.10,6.36,12.39,2.06
39.10,6.45,12.63,2.12
39.10,6.48,12.88,2.32
39.11,6.37,13.17,2.47
39.11,6.24,13.49,2.52
39.11,6.06,13.78,2.43
39.11,5.76,14.21,2.35
39.12,5.59,14.72,2.29
39.12,5.45,15.18,2.27
39.12,5.34,15.62,2.33
39.12,5.40,16.09,2.44
39.13,5.41,16.40,2.65
39.13,5.42,16.64,2.89
39.13,5.44,16.71,2.97
39.13,5.27,16.54,2.92
39.14,4.83,16.21,2.66
39.14,4.42,15.78,2.19
39.14,3.82,15.06,1.67
39.14,3.03,14.35,1.17
39.15,2.21,13.65,0.77
39.15,1.37,13.13,0.34
39.15,0.77,12.68,-0.03
39.15,0.40,12.25,-0.53
39.16,0.01,11.85,-0.74
39.16,-0.31,11.52,-0.45
39.16,-0.42,11.34,0.29
39.16,-0.46,11.13,0.96
39.17,-0.40,10.85,1.66
39.17,-0.41,10.73,2.56
39.17,-0.63,10.74,3.51
39.17,-0.90,10.75,4.25
39.18,-1.18,10.69,4.73
39.18,-1.30,10.62,5.07
39.18,-1.23,10.49,5.24
39.19,-1.16,10.33,5.34
39.19,-0.95,10.22,5.35
39.19,-0.75,10.06,5.31
39.19,-0.66,10.01,5.03
39.19,-0.66,10.05,4.71
39.20,-0.79,10.11,4.32
39.20,-1.22,10.21,4.17
39.20,-1.66,10.19,4.12
39.20,-2.23,10.23,4.13
39.21,-2.66,10.20,4.22
39.21,-2.87,10.17,4.43
39.21,-3.06,10.08,4.44
39.21,-3.05,9.99,4.40
39.22,-2.87,9.92,4.56
39.22,-2.66,9.74,4.63
39.22,-2.43,9.48,4.76
39.22,-2.30,9.31,4.93
39.23,-2.26,9.18,4.95
39.23,-2.30,8.96,4.92
39.23,-2.22,8.81,4.95
39.23,-2.30,8.63,5.14
39.24,-2.41,8.43,5.27
39.24,-2.56,8.35,5.25
39.24,-2.37,8.27,4.99
39.24,-2.03,8.18,4.83
39.25,-2.59,8.05,4.93
39.25,-3.08,8.00,5.10
39.25,-3.37,7.89,5.19
39.25,-3.54,7.66,5.36
39.26,-3.51,7.57,5.45
39.26,-3.58,7.54,5.45
39.26,-3.72,7.60,5.51
39.26,-3.68,7.68,5.65
39.27,-3.51,7.74,5.69
39.27,-3.35,7.78,5.79
39.27,-3.14,7.90,5.80
39.27,-2.93,8.02,5.74
39.28,-2.63,8.21,5.58
39.28,-2.30,8.36,5.58
39.28,-2.04,8.52,5.63
39.28,-1.74,8.67,5.91
39.29,-1.28,8.82,5.49
39.29,-0.75,9.00,4.92
39.29,-0.10,9.26,4.61
39.29,0.40,9.63,4.50
39.30,0.75,9.73,4.36
39.30,1.01,9.68,4.02
39.30,1.22,9.60,3.74
39.30,1.43,9.62,3.56
39.31,1.50,9.65,3.43
39.31,1.66,9.75,3.33
39.31,1.75,9.77,3.28
39.31,1.77,9.73,3.10
39.32,1.70,9.72,2.94
39.32,1.55,9.69,2.76
39.32,1.48,9.72,2.64
39.32,1.40,9.72,2.49
39.33,1.34,9.65,2.32
39.33,1.26,9.56,2.18
39.33,1.19,9.46,2.12
39.33,1.15,9.33,2.07
39.34,1.08,9.12,2.04
39.34,1.01,8.96,2.09
39.34,1.00,8.77,2.16
39.34,0.87,8.56,2.26
39.35,0.76,8.34,2.37
39.35,0.71,8.23,2.49
39.35,0.65,8.14,2.62
39.35,0.56,8.04,2.91
39.36,0.44,8.04,3.15
39.36,0.40,7.95,3.18
39.36,0.35,7.89,3.32
39.36,0.16,7.90,3.51
39.37,0.12,7.97,3.66
39.37,-0.06,7.96,3.79
39.37,-0.29,8.04,3.91
39.37,-0.38,8.08,4.09
39.38,-0.42,8.11,4.25
39.38,-0.36,8.23,4.54
39.38,-0.17,8.46,4.59
39.39,-0.22,8.57,4.73
39.39,-0.28,8.64,4.95
39.39,-0.20,8.88,5.13
39.39,0.03,8.98,5.16
39.39,0.11,9.06,5.03
39.40,-0.12,9.17,4.89
39.40,-0.20,9.14,4.78
39.40,-0.30,8.99,4.75
39.40,-0.47,8.98,4.62
39.41,-0.56,8.95,4.46
39.41,-0.64,8.85,4.35
39.41,-0.73,8.62,4.28
39.41,-0.73,8.52,4.20
39.42,-0.57,8.51,4.11
39.42,-0.40,8.51,4.05
39.42,-0.45,8.45,3.87
39.42,-0.39,8.37,3.65
39.43,-0.23,8.39,3.41
39.43,-0.28,8.08,3.55
39.43,-0.34,8.19,3.45
39.43,-0.20,8.53,3.23
39.44,-0.12,8.55,3.08
39.44,0.06,8.60,2.88
39.44,0.66,8.99,2.59
39.44,-0.01,8.79,2.45
39.45,-1.36,7.96,3.09
39.45,-1.50,7.51,3.38
39.45,-1.51,7.38,3.67
39.45,-1.59,7.19,3.75
39.46,-1.51,7.19,3.68
39.46,-1.44,7.16,3.81
39.46,-1.41,7.22,3.80
39.46,-1.24,7.36,3.78
39.47,-1.03,7.44,3.69
39.47,-0.75,7.64,3.44
39.47,-0.42,7.68,3.47
39.47,-0.51,7.51,3.26
39.48,-0.73,7.40,2.97
39.48,-0.80,7.28,2.85
39.48,-0.63,7.40,2.79
39.48,-0.47,7.53,2.76
39.49,-0.34,7.79,2.75
39.49,-0.26,8.11,2.76
39.49,-0.20,8.34,2.87
39.49,-0.22,8.55,2.89
39.50,-0.26,8.73,2.93
39.50,-0.32,8.93,3.08
39.50,-0.38,9.06,3.08
39.50,-0.51,9.18,3.22
39.51,-0.51,9.18,3.38
39.51,-0.50,9.15,3.43
39.51,-0.47,9.19,3.49
39.51,-0.49,9.22,3.60
39.52,-0.46,9.18,3.63
39.52,-0.48,9.20,3.76
39.52,-0.42,9.23,3.92
39.52,-0.32,9.21,3.86
39.53,-0.29,9.20,3.92
39.53,-0.35,9.19,4.04
39.53,-0.37,9.28,4.11
39.53,-0.38,9.31,4.26
39.54,-0.37,9.31,4.40
39.54,-0.35,9.33,4.55
39.54,-0.40,9.29,4.61
39.54,-0.39,9.27,4.61
39.55,-0.41,9.22,4.72
39.55,-0.39,9.15,4.78
39.55,-0.40,9.05,4.74
39.55,-0.45,8.97,4.76
39.56,-0.48,8.83,4.81
39.56,-0.50,8.74,4.75
39.56,-0.47,8.59,4.66
39.56,-0.56,8.50,4.59
39.57,-0.64,8.39,4.53
39.57,-0.71,8.35,4.46
39.57,-0.80,8.26,4.42
39.57,-0.83,8.22,4.38
39.58,-0.89,8.15,4.32
39.58,-0.88,8.08,4.18
39.58,-0.90,7.99,4.02
39.58,-0.93,7.92,3.94
39.59,-0.97,7.83,3.84
39.59,-1.05,7.76,3.83
39.59,-1.02,7.80,3.77
39.59,-1.05,7.76,3.78
39.60,-0.99,7.75,3.73
39.60,-1.03,7.72,3.66
39.60,-1.11,7.76,3.64
39.60,-1.10,7.72,3.63
39.61,-1.05,7.66,3.58
39.61,-1.11,7.60,3.53
39.61,-0.99,7.64,3.51
39.61,-0.99,7.63,3.53
39.62,-0.92,7.60,3.45
39.62,-0.91,7.66,3.45
39.62,-0.84,7.79,3.41
39.62,-0.71,7.98,3.41
39.63,-0.66,8.07,3.46
39.63,-0.63,8.28,3.46
39.63,-0.65,8.46,3.74
39.63,-0.82,8.37,4.14
39.64,-1.13,8.10,4.38
39.64,-1.30,7.82,4.37
39.64,-1.42,7.58,4.24
39.64,-1.56,7.51,4.14
39.65,-1.57,7.60,4.06
39.65,-1.46,7.77,4.13
39.65,-1.17,7.82,4.18
39.65,-1.10,7.88,3.93
39.66,-0.97,8.05,3.78
39.66,-0.98,8.14,3.56
39.66,-0.96,8.28,3.51
39.66,-1.07,8.36,3.40
39.67,-1.29,8.43,3.34
39.67,-1.36,8.52,3.38
39.67,-1.48,8.51,3.50
39.67,-1.70,8.48,3.57
39.68,-1.78,8.47,3.62
39.68,-1.95,8.39,3.71
39.68,-1.81,8.40,3.77
39.68,-1.73,8.51,3.86
39.69,-1.70,8.61,3.96
39.69,-1.64,8.64,3.96
39.69,-1.58,8.69,3.96
39.69,-1.46,8.68,3.95
39.70,-1.41,8.74,3.93
39.70,-1.37,8.71,3.96
39.70,-1.17,8.72,3.94
39.70,-1.03,8.72,3.95
39.71,-0.95,8.72,3.96
39.71,-0.78,8.70,3.93
39.71,-0.60,8.68,3.90
39.71,-0.47,8.67,3.90
39.72,-0.27,8.68,3.82
39.72,-0.17,8.63,3.85
39.72,-0.05,8.65,3.77
39.72,0.09,8.65,3.51
39.73,0.03,8.53,3.37
39.73,0.21,8.39,3.19
39.73,0.46,8.32,2.98
39.73,0.64,8.24,2.82
39.74,0.87,8.17,2.68
39.74,1.04,8.13,2.44
39.74,1.15,8.00,2.20
39.74,1.31,7.90,2.02
39.75,1.44,7.85,1.91
39.75,1.57,7.82,1.79
39.75,1.54,7.74,1.68
39.75,1.62,7.63,1.47
39.76,1.75,7.57,1.43
39.76,1.94,7.51,1.45
39.76,2.16,7.43,1.48
39.76,2.32,7.36,1.66
39.77,2.38,7.35,1.93
39.77,2.28,7.28,2.30
39.77,2.19,7.25,2.78
39.77,2.29,7.07,3.05
39.78,2.66,6.90,3.37
39.78,2.74,6.69,3.69
39.78,2.93,6.36,3.68
39.78,3.02,6.06,3.63
39.79,2.78,5.80,3.68
39.79,2.28,5.61,3.63
39.79,2.01,5.30,3.67
39.79,1.81,5.11,3.67
39.80,1.43,5.01,3.50
39.80,1.12,5.01,3.33
39.80,0.94,4.92,3.24
39.80,0.93,4.85,3.13
39.81,0.81,4.81,2.92
39.81,0.65,4.81,2.70
39.81,0.43,4.73,2.46
39.81,0.22,4.66,2.34
39.82,0.13,4.59,2.21
39.82,0.04,4.48,2.04
39.82,-0.17,4.45,1.86
39.82,-0.28,4.35,1.68
39.83,-0.32,4.29,1.64
39.83,-0.51,4.24,1.59
39.83,-0.69,4.13,1.54
39.83,-0.87,4.10,1.53
39.84,-0.99,4.13,1.81
39.84,-1.12,4.12,2.03
39.84,-1.38,4.00,2.39
39.84,-1.69,4.00,2.70
39.85,-2.01,4.11,3.03
39.85,-2.30,4.19,3.53
39.85,-2.46,4.34,4.03
39.85,-2.66,4.59,4.51
39.86,-2.89,5.04,4.97
39.86,-3.04,5.63,5.52
39.86,-3.04,6.41,5.90
39.86,-2.97,7.39,6.40
39.87,-3.00,8.69,6.94
39.87,-3.15,9.95,7.45
39.87,-3.27,11.09,8.04
39.87,-3.47,12.15,8.58
39.88,-3.47,13.27,8.78
39.88,-3.20,14.54,8.72
39.88,-2.82,15.50,8.26
39.88,-2.25,16.76,8.06
39.89,-0.83,18.02,7.60
39.89,0.86,19.26,7.07
39.89,2.08,19.89,6.26
39.89,2.92,20.32,5.43
39.90,3.62,21.01,4.85
39.90,4.25,21.62,4.26
39.90,4.77,21.89,3.64
39.90,5.16,21.74,3.20
39.91,5.66,21.44,2.84
39.91,6.17,20.91,2.35
39.91,6.43,20.12,2.00
39.91,6.84,19.40,1.62
39.92,7.31,18.54,1.25
39.92,7.04,17.67,1.10
