Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
35.78,0.43,0.45,-0.01
35.78,0.43,0.45,-0.01
35.78,0.44,0.44,0.00
35.79,0.44,0.44,0.00
35.79,0.44,0.45,0.00
35.79,0.44,0.45,0.00
35.79,0.45,0.47,0.01
35.80,0.45,0.48,0.01
35.80,0.45,0.50,0.01
35.80,0.45,0.51,0.02
35.80,0.45,0.52,0.03
35.81,0.44,0.53,0.03
35.81,0.44,0.55,0.03
35.81,0.44,0.56,0.04
35.81,0.43,0.58,0.05
35.82,0.42,0.59,0.06
35.82,0.42,0.60,0.06
35.82,0.41,0.61,0.07
35.82,0.39,0.62,0.08
35.83,0.39,0.63,0.09
35.83,0.38,0.64,0.10
35.83,0.37,0.65,0.10
35.83,0.36,0.66,0.11
35.84,0.35,0.66,0.13
35.84,0.33,0.67,0.14
35.84,0.32,0.68,0.16
35.84,0.32,0.69,0.17
35.85,0.30,0.71,0.19
35.85,0.29,0.72,0.21
35.85,0.28,0.72,0.23
35.85,0.27,0.74,0.24
35.86,0.27,0.76,0.26
35.86,0.26,0.76,0.29
35.86,0.26,0.77,0.31
35.86,0.25,0.78,0.33
35.87,0.25,0.78,0.34
35.87,0.25,0.78,0.36
35.87,0.25,0.78,0.37
35.87,0.25,0.78,0.39
35.88,0.25,0.79,0.39
35.88,0.25,0.80,0.40
35.88,0.26,0.81,0.41
35.88,0.27,0.81,0.42
35.89,0.29,0.82,0.42
35.89,0.31,0.82,0.43
35.89,0.33,0.80,0.44
35.89,0.34,0.80,0.46
35.90,0.35,0.79,0.47
35.90,0.35,0.79,0.48
35.90,0.36,0.79,0.48
35.90,0.36,0.78,0.49
35.91,0.36,0.77,0.48
35.91,0.34,0.76,0.47
35.91,0.32,0.75,0.47
35.91,0.30,0.74,0.46
35.92,0.27,0.75,0.45
35.92,0.25,0.76,0.45
35.92,0.23,0.76,0.45
35.92,0.20,0.77,0.45
35.93,0.18,0.77,0.46
35.93,0.16,0.77,0.46
35.93,0.14,0.76,0.46
35.93,0.12,0.75,0.45
35.94,0.10,0.75,0.45
35.94,0.08,0.75,0.45
35.94,0.07,0.75,0.45
35.94,0.05,0.75,0.46
35.95,0.03,0.75,0.46
35.95,0.01,0.75,0.46
35.95,0.00,0.74,0.46
35.95,-0.01,0.74,0.46
35.96,-0.02,0.73,0.46
35.96,-0.04,0.72,0.47
35.96,-0.01,0.76,0.46
35.96,0.09,0.94,0.42
35.97,0.06,0.82,0.46
35.97,-0.03,0.63,0.50
35.97,-0.09,0.63,0.47
35.97,-0.15,0.60,0.47
35.98,-0.21,0.51,0.48
35.98,-0.27,0.44,0.48
35.98,-0.34,0.39,0.47
35.98,-0.40,0.33,0.48
35.99,-0.45,0.28,0.48
35.99,-0.50,0.22,0.48
35.99,-0.56,0.18,0.47
35.99,-0.60,0.14,0.47
36.00,-0.64,0.12,0.46
36.00,-0.67,0.09,0.45
36.00,-0.70,0.07,0.44
36.00,-0.72,0.05,0.43
36.01,-0.75,0.02,0.43
36.01,-0.77,-0.02,0.42
36.01,-0.80,-0.07,0.41
36.01,-0.82,-0.12,0.41
36.02,-0.86,-0.17,0.41
36.02,-0.90,-0.23,0.40
36.02,-0.93,-0.29,0.39
36.02,-0.96,-0.36,0.38
36.03,-1.00,-0.42,0.38
36.03,-1.03,-0.48,0.37
36.03,-1.06,-0.53,0.36
36.03,-1.08,-0.58,0.35
36.04,-1.11,-0.62,0.35
36.04,-1.14,-0.66,0.34
36.04,-1.16,-0.68,0.33
36.05,-1.18,-0.70,0.32
36.05,-1.20,-0.72,0.32
36.05,-1.21,-0.74,0.33
36.05,-1.23,-0.76,0.32
36.06,-1.25,-0.79,0.33
36.06,-1.27,-0.83,0.33
36.06,-1.30,-0.86,0.34
36.06,-1.32,-0.90,0.36
36.07,-1.34,-0.93,0.38
36.07,-1.38,-0.97,0.41
36.07,-1.41,-1.02,0.45
36.07,-1.45,-1.06,0.50
36.08,-1.49,-1.11,0.55
36.08,-1.53,-1.15,0.60
36.08,-1.57,-1.19,0.66
36.08,-1.62,-1.22,0.72
36.09,-1.65,-1.25,0.78
36.09,-1.69,-1.27,0.84
36.09,-1.73,-1.29,0.90
36.09,-1.76,-1.31,0.97
36.10,-1.78,-1.33,1.03
36.10,-1.81,-1.34,1.10
36.10,-1.83,-1.34,1.17
36.10,-1.84,-1.33,1.25
36.11,-1.83,-1.32,1.33
36.11,-1.83,-1.31,1.41
36.11,-1.81,-1.31,1.49
36.11,-1.79,-1.31,1.58
36.12,-1.75,-1.30,1.67
36.12,-1.71,-1.31,1.76
36.12,-1.67,-1.31,1.85
36.12,-1.63,-1.31,1.95
36.13,-1.57,-1.32,2.04
36.13,-1.52,-1.34,2.14
36.13,-1.47,-1.36,2.24
36.13,-1.42,-1.37,2.33
36.14,-1.36,-1.38,2.41
36.14,-1.31,-1.39,2.50
36.14,-1.26,-1.39,2.57
36.14,-1.22,-1.38,2.63
36.15,-1.18,-1.37,2.69
36.15,-1.16,-1.36,2.75
36.15,-1.14,-1.36,2.79
36.15,-1.15,-1.34,2.81
36.16,-1.17,-1.32,2.82
36.16,-1.20,-1.26,2.81
36.16,-1.23,-1.16,2.80
36.16,-1.28,-1.03,2.76
36.17,-1.32,-0.86,2.70
36.17,-1.37,-0.67,2.61
36.17,-1.41,-0.48,2.51
36.17,-1.45,-0.29,2.39
36.18,-1.49,-0.10,2.26
36.18,-1.52,0.08,2.12
36.18,-1.54,0.23,1.98
36.18,-1.57,0.39,1.84
36.19,-1.59,0.54,1.69
36.19,-1.61,0.65,1.54
36.19,-1.63,0.71,1.39
36.19,-1.65,0.72,1.26
36.20,-1.67,0.68,1.13
36.20,-1.68,0.62,1.01
36.20,-1.68,0.49,0.90
36.20,-1.67,0.30,0.81
36.21,-1.67,0.11,0.71
36.21,-1.68,-0.06,0.60
36.21,-1.69,-0.21,0.48
36.21,-1.71,-0.35,0.37
36.22,-1.74,-0.49,0.25
36.22,-1.77,-0.62,0.14
36.22,-1.81,-0.72,0.05
36.22,-1.85,-0.80,-0.01
36.23,-1.89,-0.84,-0.04
36.23,-1.93,-0.87,-0.04
36.23,-1.97,-0.90,-0.03
36.23,-1.99,-0.93,-0.02
36.24,-2.01,-0.95,0.00
36.24,-2.02,-0.98,0.01
36.24,-2.02,-1.01,0.05
36.24,-2.02,-1.03,0.09
36.25,-2.02,-1.04,0.14
36.25,-2.01,-1.05,0.20
36.25,-2.00,-1.07,0.27
36.25,-1.97,-1.08,0.36
36.26,-1.92,-1.09,0.45
36.26,-1.87,-1.11,0.51
36.26,-1.81,-1.16,0.54
36.26,-1.75,-1.19,0.59
36.27,-1.67,-1.21,0.62
36.27,-1.58,-1.23,0.64
36.27,-1.49,-1.24,0.65
36.27,-1.40,-1.25,0.66
36.28,-1.30,-1.24,0.66
36.28,-1.18,-1.23,0.65
36.28,-1.07,-1.22,0.65
36.28,-0.95,-1.18,0.65
36.29,-0.83,-1.13,0.65
36.29,-0.71,-1.05,0.68
36.29,-0.59,-0.97,0.71
36.29,-0.48,-0.90,0.75
36.30,-0.37,-0.84,0.77
36.30,-0.28,-0.79,0.79
36.30,-0.20,-0.72,0.79
36.30,-0.14,-0.66,0.79
36.31,-0.09,-0.59,0.77
36.31,-0.05,-0.54,0.76
36.31,-0.01,-0.50,0.74
36.31,0.01,-0.46,0.72
36.32,0.03,-0.44,0.70
36.32,0.04,-0.41,0.67
36.32,0.04,-0.40,0.65
36.32,0.04,-0.38,0.63
36.33,0.04,-0.37,0.61
36.33,0.03,-0.36,0.58
36.33,0.02,-0.35,0.56
36.33,0.01,-0.34,0.53
36.34,0.01,-0.33,0.49
36.34,0.00,-0.32,0.46
36.34,-0.01,-0.30,0.42
36.34,-0.02,-0.29,0.38
36.35,-0.03,-0.27,0.35
36.35,-0.03,-0.25,0.31
36.35,-0.04,-0.23,0.28
36.35,-0.04,-0.22,0.25
36.36,-0.04,-0.21,0.21
36.36,-0.05,-0.20,0.18
36.36,-0.05,-0.20,0.16
36.36,-0.04,-0.20,0.12
36.37,-0.04,-0.20,0.09
36.37,-0.03,-0.21,0.07
36.37,-0.02,-0.22,0.04
36.37,-0.01,-0.24,0.01
36.38,0.00,-0.26,-0.02
36.38,0.01,-0.29,-0.05
36.38,0.02,-0.32,-0.08
36.38,0.04,-0.35,-0.12
36.39,0.05,-0.38,-0.16
36.39,0.07,-0.40,-0.19
36.39,0.08,-0.42,-0.23
36.39,0.10,-0.45,-0.27
36.40,0.12,-0.47,-0.30
36.40,0.14,-0.48,-0.34
36.40,0.16,-0.49,-0.37
36.40,0.18,-0.50,-0.40
36.41,0.19,-0.50,-0.43
36.41,0.21,-0.50,-0.45
36.41,0.22,-0.50,-0.48
36.41,0.23,-0.49,-0.50
36.42,0.24,-0.48,-0.53
36.42,0.24,-0.46,-0.56
36.42,0.24,-0.44,-0.59
36.42,0.25,-0.41,-0.61
36.43,0.26,-0.38,-0.64
36.43,0.26,-0.35,-0.66
36.43,0.27,-0.32,-0.68
36.43,0.28,-0.30,-0.71
36.44,0.30,-0.28,-0.73
36.44,0.32,-0.27,-0.74
36.44,0.35,-0.26,-0.76
36.44,0.38,-0.26,-0.78
36.45,0.41,-0.26,-0.80
36.45,0.44,-0.27,-0.81
36.45,0.48,-0.28,-0.82
36.45,0.53,-0.29,-0.83
36.46,0.56,-0.31,-0.84
36.46,0.60,-0.32,-0.85
36.46,0.64,-0.34,-0.86
36.46,0.67,-0.36,-0.86
36.47,0.70,-0.37,-0.87
36.47,0.73,-0.38,-0.88
36.47,0.75,-0.40,-0.88
36.47,0.78,-0.42,-0.88
36.48,0.79,-0.44,-0.87
36.48,0.80,-0.45,-0.86
36.48,0.81,-0.47,-0.84
36.48,0.82,-0.49,-0.82
36.49,0.81,-0.51,-0.78
36.49,0.80,-0.53,-0.74
36.49,0.78,-0.55,-0.70
36.49,0.75,-0.57,-0.66
36.50,0.72,-0.59,-0.61
36.50,0.68,-0.60,-0.57
36.50,0.63,-0.62,-0.52
36.50,0.57,-0.63,-0.47
36.51,0.51,-0.64,-0.42
36.51,0.44,-0.65,-0.37
36.51,0.36,-0.65,-0.31
36.51,0.29,-0.64,-0.25
36.52,0.22,-0.63,-0.20
36.52,0.14,-0.62,-0.14
36.52,0.06,-0.60,-0.09
36.52,-0.02,-0.58,-0.03
36.53,-0.09,-0.57,0.01
36.53,-0.18,-0.55,0.05
36.53,-0.26,-0.53,0.09
36.53,-0.35,-0.52,0.13
36.54,-0.44,-0.49,0.16
36.54,-0.53,-0.48,0.19
36.54,-0.62,-0.46,0.21
36.54,-0.72,-0.44,0.22
36.55,-0.81,-0.42,0.22
36.55,-0.90,-0.41,0.24
36.55,-0.99,-0.40,0.24
36.55,-1.07,-0.37,0.24
36.56,-1.13,-0.35,0.25
36.56,-1.18,-0.32,0.25
36.56,-1.22,-0.30,0.25
36.56,-1.24,-0.27,0.25
36.57,-1.24,-0.26,0.24
36.57,-1.24,-0.24,0.24
36.57,-1.22,-0.22,0.24
36.57,-1.17,-0.20,0.24
36.58,-1.10,-0.20,0.24
36.58,-1.00,-0.22,0.25
36.58,-0.88,-0.25,0.26
36.58,-0.76,-0.28,0.27
36.59,-0.64,-0.31,0.28
36.59,-0.55,-0.35,0.28
36.59,-0.47,-0.38,0.27
36.59,-0.42,-0.42,0.26
36.60,-0.39,-0.46,0.24
36.60,-0.38,-0.52,0.24
36.60,-0.37,-0.58,0.24
36.60,-0.37,-0.66,0.25
36.61,-0.36,-0.74,0.27
36.61,-0.36,-0.83,0.29
36.61,-0.36,-0.93,0.31
36.61,-0.35,-1.03,0.32
36.62,-0.35,-1.13,0.34
36.62,-0.34,-1.24,0.36
36.62,-0.33,-1.33,0.39
36.62,-0.31,-1.42,0.42
36.63,-0.29,-1.48,0.45
36.63,-0.26,-1.51,0.49
36.63,-0.24,-1.52,0.54
36.63,-0.22,-1.51,0.59
36.64,-0.21,-1.47,0.65
36.64,-0.21,-1.42,0.71
36.64,-0.23,-1.36,0.79
36.64,-0.26,-1.30,0.85
36.65,-0.30,-1.24,0.92
36.65,-0.34,-1.17,0.99
36.65,-0.37,-1.10,1.05
36.65,-0.39,-1.03,1.10
36.66,-0.39,-0.94,1.11
36.66,-0.37,-0.84,1.10
36.66,-0.34,-0.74,1.04
36.66,-0.30,-0.64,0.95
36.67,-0.26,-0.54,0.84
36.67,-0.22,-0.44,0.72
36.67,-0.18,-0.33,0.61
36.67,-0.16,-0.23,0.51
36.68,-0.15,-0.13,0.44
36.68,-0.16,-0.03,0.36
36.68,-0.17,0.03,0.29
36.68,-0.19,0.05,0.23
36.69,-0.22,0.03,0.15
36.69,-0.24,-0.01,0.06
36.69,-0.28,-0.07,-0.06
36.69,-0.32,-0.13,-0.19
36.70,-0.38,-0.20,-0.32
36.70,-0.44,-0.26,-0.45
36.70,-0.51,-0.31,-0.57
36.70,-0.58,-0.38,-0.67
36.71,-0.64,-0.44,-0.78
36.71,-0.68,-0.48,-0.89
36.71,-0.74,-0.51,-1.00
36.71,-0.78,-0.53,-1.11
36.72,-0.82,-0.52,-1.22
36.72,-0.87,-0.51,-1.33
36.72,-0.91,-0.47,-1.44
36.72,-0.95,-0.42,-1.53
36.73,-0.97,-0.37,-1.61
36.73,-0.99,-0.33,-1.67
36.73,-0.99,-0.31,-1.72
36.73,-0.97,-0.31,-1.76
36.74,-0.95,-0.32,-1.78
36.74,-0.93,-0.31,-1.81
36.74,-0.90,-0.27,-1.83
36.74,-0.87,-0.22,-1.82
36.75,-0.83,-0.16,-1.80
36.75,-0.78,-0.04,-1.77
36.75,-0.71,0.09,-1.74
36.75,-0.65,0.23,-1.71
36.76,-0.58,0.39,-1.69
36.76,-0.52,0.57,-1.67
36.76,-0.47,0.76,-1.65
36.76,-0.42,0.94,-1.63
36.77,-0.37,1.13,-1.61
36.77,-0.33,1.29,-1.57
36.77,-0.29,1.44,-1.52
36.77,-0.26,1.55,-1.45
36.78,-0.21,1.65,-1.36
36.78,-0.17,1.72,-1.25
36.78,-0.12,1.78,-1.12
36.78,-0.07,1.81,-1.00
36.79,0.00,1.84,-0.86
36.79,0.06,1.87,-0.72
36.79,0.12,1.90,-0.58
36.79,0.19,1.94,-0.44
36.80,0.26,2.00,-0.29
36.80,0.32,2.04,-0.16
36.80,0.38,2.09,-0.03
36.80,0.44,2.13,0.08
36.81,0.50,2.16,0.18
36.81,0.56,2.20,0.27
36.81,0.62,2.24,0.35
36.81,0.66,2.27,0.42
36.82,0.71,2.31,0.47
36.82,0.75,2.33,0.51
36.82,0.79,2.35,0.53
36.82,0.82,2.36,0.54
36.83,0.85,2.37,0.54
36.83,0.87,2.38,0.52
36.83,0.89,2.38,0.50
36.83,0.90,2.38,0.48
36.84,0.90,2.38,0.44
36.84,0.90,2.37,0.41
36.84,0.89,2.36,0.37
36.84,0.87,2.34,0.34
36.85,0.86,2.30,0.30
36.85,0.83,2.26,0.26
36.85,0.80,2.22,0.22
36.85,0.77,2.16,0.19
36.86,0.73,2.08,0.14
36.86,0.68,2.01,0.11
36.86,0.63,1.93,0.07
36.86,0.58,1.85,0.03
36.87,0.53,1.77,0.00
36.87,0.48,1.69,-0.03
36.87,0.43,1.61,-0.07
36.87,0.38,1.54,-0.11
36.88,0.35,1.48,-0.14
36.88,0.31,1.41,-0.17
36.88,0.28,1.35,-0.20
36.88,0.26,1.29,-0.22
36.89,0.23,1.23,-0.24
36.89,0.21,1.17,-0.25
36.89,0.20,1.11,-0.26
36.89,0.19,1.05,-0.27
36.90,0.19,0.99,-0.28
36.90,0.19,0.92,-0.29
36.90,0.19,0.88,-0.29
36.90,0.19,0.84,-0.29
36.91,0.20,0.82,-0.29
36.91,0.20,0.81,-0.27
36.91,0.21,0.79,-0.25
36.91,0.21,0.78,-0.24
36.92,0.22,0.78,-0.23
36.92,0.23,0.79,-0.21
36.92,0.24,0.80,-0.19
36.92,0.26,0.81,-0.16
36.93,0.27,0.82,-0.14
36.93,0.30,0.83,-0.12
36.93,0.32,0.83,-0.09
36.93,0.34,0.83,-0.06
36.94,0.37,0.83,-0.04
36.94,0.40,0.84,-0.02
36.94,0.42,0.85,0.01
36.94,0.45,0.85,0.04
36.95,0.47,0.86,0.07
36.95,0.50,0.85,0.10
36.95,0.54,0.86,0.12
36.95,0.56,0.86,0.15
36.96,0.60,0.86,0.18
36.96,0.63,0.87,0.20
36.96,0.66,0.87,0.22
36.96,0.69,0.86,0.25
36.97,0.73,0.85,0.26
36.97,0.75,0.84,0.28
36.97,0.79,0.83,0.29
36.97,0.81,0.81,0.30
36.98,0.84,0.79,0.30
36.98,0.86,0.77,0.30
36.98,0.88,0.76,0.28
36.98,0.89,0.74,0.26
36.99,0.90,0.71,0.25
36.99,0.91,0.69,0.22
36.99,0.90,0.67,0.20
36.99,0.91,0.65,0.18
37.00,0.90,0.61,0.13
37.00,0.88,0.56,0.08
37.00,0.85,0.51,0.02
37.00,0.83,0.50,-0.01
37.01,0.82,0.49,-0.02
37.01,0.80,0.48,-0.03
37.01,0.80,0.46,-0.04
37.01,0.79,0.43,-0.04
37.02,0.79,0.40,-0.04
37.02,0.78,0.38,-0.04
37.02,0.77,0.36,-0.04
37.02,0.76,0.33,-0.04
37.03,0.74,0.32,-0.04
37.03,0.73,0.31,-0.06
37.03,0.71,0.32,-0.08
37.03,0.70,0.30,-0.10
37.04,0.68,0.28,-0.12
37.04,0.67,0.30,-0.13
37.04,0.66,0.33,-0.15
37.04,0.65,0.34,-0.16
37.05,0.65,0.35,-0.17
37.05,0.64,0.37,-0.18
37.05,0.64,0.38,-0.18
37.05,0.64,0.39,-0.18
37.06,0.65,0.41,-0.18
37.06,0.65,0.42,-0.19
37.06,0.64,0.44,-0.19
37.06,0.64,0.46,-0.19
37.07,0.64,0.48,-0.19
37.07,0.64,0.51,-0.19
37.07,0.64,0.54,-0.19
37.07,0.63,0.58,-0.18
37.08,0.63,0.61,-0.18
37.08,0.63,0.64,-0.17
37.08,0.63,0.67,-0.16
37.08,0.63,0.71,-0.16
37.09,0.63,0.74,-0.15
37.09,0.63,0.77,-0.14
37.09,0.63,0.81,-0.13
37.09,0.64,0.83,-0.11
37.10,0.65,0.85,-0.10
37.10,0.65,0.88,-0.08
37.10,0.65,0.90,-0.06
37.10,0.66,0.91,-0.04
37.11,0.66,0.92,-0.02
37.11,0.66,0.93,-0.01
37.11,0.65,0.93,0.01
37.11,0.64,0.93,0.03
37.12,0.63,0.94,0.05
37.12,0.61,0.94,0.08
37.12,0.59,0.93,0.10
37.12,0.56,0.92,0.13
37.13,0.53,0.91,0.15
37.13,0.50,0.89,0.18
37.13,0.46,0.88,0.20
37.13,0.42,0.87,0.22
37.14,0.38,0.86,0.25
37.14,0.35,0.84,0.28
37.14,0.31,0.83,0.30
37.14,0.27,0.82,0.32
37.15,0.23,0.80,0.34
37.15,0.20,0.78,0.35
37.15,0.19,0.78,0.36
37.15,0.19,0.78,0.38
37.16,0.19,0.77,0.40
37.16,0.19,0.74,0.43
37.16,0.18,0.71,0.45
37.16,0.18,0.69,0.48
37.17,0.17,0.68,0.50
37.17,0.17,0.66,0.52
37.17,0.15,0.64,0.54
37.17,0.13,0.62,0.55
37.18,0.11,0.61,0.56
37.18,0.08,0.61,0.58
37.18,0.06,0.61,0.59
37.18,0.04,0.61,0.60
37.19,0.02,0.61,0.61
37.19,0.00,0.61,0.61
37.19,-0.02,0.60,0.62
37.19,-0.04,0.58,0.62
37.20,-0.07,0.56,0.62
37.20,-0.09,0.53,0.62
37.20,-0.12,0.50,0.62
37.20,-0.16,0.47,0.61
37.21,-0.19,0.45,0.61
37.21,-0.23,0.42,0.60
37.21,-0.26,0.40,0.59
37.21,-0.29,0.38,0.58
37.22,-0.33,0.37,0.57
37.22,-0.35,0.35,0.56
37.22,-0.38,0.34,0.54
37.22,-0.41,0.34,0.53
37.23,-0.44,0.33,0.52
37.23,-0.46,0.32,0.51
37.23,-0.49,0.32,0.49
37.23,-0.52,0.30,0.47
37.24,-0.54,0.29,0.46
37.24,-0.57,0.28,0.43
37.24,-0.60,0.25,0.41
37.24,-0.64,0.23,0.39
37.25,-0.68,0.19,0.37
37.25,-0.72,0.15,0.35
37.25,-0.76,0.11,0.33
37.25,-0.80,0.06,0.31
37.26,-0.84,0.02,0.28
37.26,-0.89,-0.03,0.26
37.26,-0.92,-0.08,0.25
37.26,-0.97,-0.12,0.23
37.27,-1.00,-0.17,0.22
37.27,-1.03,-0.21,0.21
37.27,-1.06,-0.26,0.20
37.27,-1.09,-0.30,0.19
37.28,-1.11,-0.34,0.19
37.28,-1.14,-0.38,0.19
37.28,-1.16,-0.41,0.19
37.28,-1.18,-0.44,0.19
37.29,-1.20,-0.47,0.19
37.29,-1.23,-0.50,0.20
37.29,-1.25,-0.54,0.21
37.29,-1.28,-0.57,0.23
37.30,-1.31,-0.62,0.26
37.30,-1.35,-0.67,0.28
37.30,-1.38,-0.71,0.31
37.30,-1.42,-0.75,0.34
37.31,-1.46,-0.80,0.37
37.31,-1.50,-0.83,0.41
37.31,-1.52,-0.86,0.46
37.31,-1.55,-0.90,0.51
37.32,-1.58,-0.92,0.56
37.32,-1.61,-0.95,0.62
37.32,-1.63,-0.97,0.69
37.32,-1.66,-1.02,0.75
37.33,-1.69,-1.06,0.81
37.33,-1.73,-1.10,0.88
37.33,-1.76,-1.14,0.94
37.33,-1.79,-1.18,1.01
37.34,-1.82,-1.23,1.07
37.34,-1.85,-1.25,1.14
37.34,-1.87,-1.27,1.21
37.34,-1.89,-1.29,1.28
37.35,-1.90,-1.32,1.36
37.35,-1.91,-1.34,1.43
37.35,-1.92,-1.35,1.50
37.35,-1.91,-1.34,1.56
37.36,-1.90,-1.32,1.62
37.36,-1.87,-1.30,1.69
37.36,-1.85,-1.27,1.77
37.36,-1.81,-1.24,1.85
37.37,-1.77,-1.21,1.94
37.37,-1.72,-1.18,2.03
37.37,-1.65,-1.14,2.12
37.37,-1.59,-1.12,2.21
37.38,-1.52,-1.11,2.32
37.38,-1.44,-1.10,2.42
37.38,-1.37,-1.09,2.51
37.38,-1.29,-1.07,2.60
37.39,-1.21,-1.05,2.69
37.39,-1.13,-1.03,2.76
37.39,-1.07,-1.02,2.82
37.39,-1.01,-1.00,2.87
37.40,-0.96,-1.00,2.91
37.40,-0.94,-1.00,2.93
37.40,-0.94,-1.03,2.94
37.40,-0.97,-1.05,2.92
37.41,-1.00,-1.04,2.89
37.41,-1.05,-0.99,2.82
37.41,-1.10,-0.91,2.72
37.41,-1.17,-0.79,2.58
37.42,-1.24,-0.65,2.43
37.42,-1.31,-0.49,2.27
37.42,-1.38,-0.31,2.10
37.42,-1.45,-0.13,1.93
37.43,-1.51,0.05,1.76
37.43,-1.55,0.20,1.61
37.43,-1.59,0.33,1.46
37.43,-1.62,0.42,1.32
37.44,-1.65,0.47,1.20
37.44,-1.67,0.49,1.08
37.44,-1.68,0.47,0.97
37.44,-1.69,0.42,0.87
37.45,-1.70,0.33,0.78
37.45,-1.71,0.21,0.68
37.45,-1.70,0.06,0.59
37.45,-1.71,-0.11,0.51
37.46,-1.72,-0.28,0.42
37.46,-1.73,-0.40,0.34
37.46,-1.76,-0.51,0.25
37.46,-1.79,-0.59,0.16
37.47,-1.83,-0.66,0.10
37.47,-1.86,-0.71,0.06
37.47,-1.89,-0.73,0.03
37.47,-1.92,-0.74,0.03
37.48,-1.94,-0.77,0.03
37.48,-1.96,-0.80,0.04
37.48,-1.97,-0.83,0.05
37.48,-1.97,-0.86,0.07
37.49,-1.96,-0.89,0.09
37.49,-1.94,-0.93,0.11
37.49,-1.93,-0.98,0.13
37.49,-1.90,-1.02,0.17
37.50,-1.87,-1.07,0.21
37.50,-1.83,-1.10,0.26
37.50,-1.80,-1.13,0.31
37.50,-1.75,-1.15,0.36
37.51,-1.70,-1.17,0.41
37.51,-1.64,-1.17,0.45
37.51,-1.57,-1.17,0.47
37.51,-1.48,-1.16,0.49
37.52,-1.40,-1.13,0.51
37.52,-1.31,-1.10,0.52
37.52,-1.22,-1.06,0.53
37.52,-1.12,-1.02,0.53
37.53,-1.02,-0.97,0.52
37.53,-0.91,-0.93,0.50
37.53,-0.80,-0.90,0.48
37.53,-0.69,-0.86,0.46
37.54,-0.58,-0.81,0.45
37.54,-0.46,-0.77,0.46
37.54,-0.35,-0.74,0.49
37.54,-0.24,-0.72,0.53
37.55,-0.14,-0.70,0.56
37.55,-0.04,-0.69,0.59
37.55,0.04,-0.67,0.60
37.55,0.11,-0.63,0.60
37.56,0.16,-0.59,0.60
37.56,0.20,-0.56,0.59
37.56,0.23,-0.53,0.57
37.56,0.26,-0.51,0.55
37.57,0.28,-0.49,0.53
37.57,0.29,-0.49,0.51
37.57,0.29,-0.48,0.49
37.57,0.29,-0.47,0.46
37.58,0.28,-0.46,0.44
37.58,0.27,-0.45,0.42
37.58,0.26,-0.44,0.39
37.58,0.25,-0.44,0.36
37.59,0.23,-0.43,0.34
37.59,0.22,-0.42,0.31
37.59,0.20,-0.41,0.28
37.59,0.19,-0.40,0.25
37.60,0.17,-0.39,0.22
37.60,0.16,-0.38,0.19
37.60,0.15,-0.37,0.16
37.60,0.14,-0.36,0.13
37.61,0.13,-0.35,0.10
37.61,0.12,-0.34,0.07
37.61,0.11,-0.34,0.04
37.61,0.11,-0.34,0.00
37.62,0.10,-0.34,-0.04
37.62,0.10,-0.34,-0.08
37.62,0.10,-0.35,-0.13
37.62,0.10,-0.37,-0.17
37.63,0.10,-0.38,-0.21
37.63,0.10,-0.39,-0.25
37.63,0.09,-0.41,-0.30
37.63,0.10,-0.42,-0.33
37.64,0.10,-0.44,-0.37
37.64,0.11,-0.46,-0.40
37.64,0.12,-0.47,-0.43
37.64,0.14,-0.48,-0.46
37.65,0.15,-0.49,-0.49
37.65,0.16,-0.50,-0.51
37.65,0.19,-0.51,-0.54
37.65,0.21,-0.51,-0.56
37.66,0.22,-0.51,-0.58
37.66,0.24,-0.51,-0.60
37.66,0.25,-0.50,-0.62
37.66,0.26,-0.48,-0.65
37.67,0.28,-0.45,-0.66
37.67,0.29,-0.42,-0.68
37.67,0.30,-0.38,-0.70
37.67,0.32,-0.35,-0.71
37.68,0.34,-0.31,-0.72
37.68,0.35,-0.27,-0.73
37.68,0.38,-0.23,-0.74
37.68,0.41,-0.20,-0.75
37.69,0.44,-0.17,-0.76
37.69,0.47,-0.15,-0.77
37.69,0.51,-0.12,-0.77
37.69,0.55,-0.11,-0.78
37.70,0.59,-0.11,-0.78
37.70,0.64,-0.10,-0.78
37.70,0.68,-0.10,-0.79
37.70,0.71,-0.10,-0.79
37.71,0.75,-0.10,-0.79
37.71,0.78,-0.10,-0.79
37.71,0.81,-0.11,-0.79
37.71,0.83,-0.11,-0.79
37.72,0.85,-0.12,-0.79
37.72,0.87,-0.14,-0.79
37.72,0.88,-0.16,-0.78
37.72,0.89,-0.18,-0.77
37.73,0.89,-0.20,-0.76
37.73,0.89,-0.23,-0.74
37.73,0.88,-0.25,-0.71
37.73,0.86,-0.28,-0.67
37.74,0.83,-0.30,-0.62
37.74,0.79,-0.31,-0.58
37.74,0.75,-0.32,-0.53
37.74,0.70,-0.32,-0.47
37.75,0.63,-0.32,-0.42
37.75,0.56,-0.32,-0.37
37.75,0.49,-0.32,-0.31
37.75,0.42,-0.32,-0.25
37.76,0.35,-0.33,-0.19
37.76,0.28,-0.33,-0.14
37.76,0.21,-0.33,-0.08
37.76,0.14,-0.32,-0.02
37.77,0.08,-0.32,0.03
37.77,0.02,-0.31,0.08
37.77,-0.04,-0.30,0.13
37.77,-0.11,-0.29,0.18
37.78,-0.16,-0.29,0.21
37.78,-0.23,-0.28,0.25
37.78,-0.30,-0.28,0.28
