"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.118374690E-1,8.834604025E-1,2.260126352E0,9.907206535E0
8.138516290E-1,8.643068075E-1,2.212242365E0,9.840168953E0
8.158352720E-1,8.643068075E-1,2.183511972E0,9.825803757E0
8.178494320E-1,8.690952063E-1,2.147598982E0,9.792284966E0
8.198330750E-1,8.667010069E-1,2.128445387E0,9.785101891E0
8.218472350E-1,8.619126081E-1,2.106897593E0,9.770736694E0
8.238308770E-1,8.595184088E-1,2.059013367E0,9.730035782E0
8.258450380E-1,8.619126081E-1,2.027888775E0,9.670180321E0
8.278286800E-1,8.619126081E-1,2.020706177E0,9.636661530E0
8.298123230E-1,8.619126081E-1,1.972822189E0,9.555258751E0
8.317959650E-1,8.667010069E-1,1.960851192E0,9.528923035E0
8.337796080E-1,8.762778044E-1,1.941697598E0,9.461885452E0
8.357937680E-1,8.547300100E-1,1.903390408E0,9.421183586E0
8.378079280E-1,8.595184088E-1,1.879448295E0,9.404424667E0
8.397915710E-1,8.403648138E-1,1.841141105E0,9.375694275E0
8.417752130E-1,8.475474119E-1,1.821987510E0,9.363722801E0
8.437588560E-1,8.571242094E-1,1.826775908E0,9.363722801E0
8.457424990E-1,8.714894056E-1,1.807622313E0,9.354146004E0
8.477261410E-1,8.954314590E-1,1.802833915E0,9.380482674E0
8.497403010E-1,9.241618514E-1,1.800439715E0,9.409213066E0
8.517239440E-1,1.055842996E0,1.786074519E0,9.440337181E0
8.537075860E-1,1.161187768E0,1.762132406E0,9.469067574E0
8.556912290E-1,1.156399369E0,1.738190413E0,9.500192642E0
8.576748720E-1,1.110909581E0,1.707065821E0,9.665391922E0
8.596890320E-1,1.067813993E0,1.702277422E0,9.880870819E0
8.617031920E-1,1.048660398E0,1.714248419E0,9.967061996E0
8.636868350E-1,1.024718285E0,1.702277422E0,1.013944435E1
8.656399600E-1,1.019929886E0,1.690306425E0,1.021366405E1
8.676541200E-1,1.048660398E0,1.678335428E0,1.038604736E1
8.696377620E-1,1.084573388E0,1.692700624E0,1.051293945E1
8.716214050E-1,1.101332784E0,1.697489023E0,1.058955383E1
8.736355650E-1,1.146822572E0,1.685518026E0,1.076911926E1
8.756192080E-1,1.199495077E0,1.673547029E0,1.093910789E1
8.776333680E-1,1.216254473E0,1.666364431E0,1.102051067E1
8.796475280E-1,1.268926859E0,1.637633920E0,1.116895103E1
8.816311700E-1,1.312022567E0,1.589749932E0,1.129823780E1
8.836148130E-1,1.335964561E0,1.565807939E0,1.136767006E1
8.855984560E-1,1.355118155E0,1.493981838E0,1.149695683E1
8.875820980E-1,1.410184860E0,1.434126854E0,1.158075333E1
8.895657410E-1,1.419761658E0,1.388636947E0,1.162384892E1
8.915799010E-1,1.426944256E0,1.288080573E0,1.168849277E1
8.935940610E-1,1.450886250E0,1.247379065E0,1.170525169E1
8.955777040E-1,1.453280449E0,1.165976286E0,1.170525169E1
8.975613460E-1,1.446097851E0,1.089361787E0,1.167891598E1
8.995755060E-1,1.448492050E0,1.053448796E0,1.167652130E1
9.015591490E-1,1.429338455E0,9.911994934E-1,1.162145519E1
9.035427920E-1,1.412579060E0,9.552865028E-1,1.157117653E1
9.055264340E-1,1.405396342E0,9.337386489E-1,1.152329254E1
9.075100770E-1,1.362300754E0,8.906430602E-1,1.142273617E1
9.094937190E-1,1.302445769E0,8.714894056E-1,1.132696819E1
9.114773620E-1,1.271321058E0,8.571242094E-1,1.128387260E1
9.134915220E-1,1.206677675E0,8.379706144E-1,1.120486355E1
9.155056820E-1,1.103726983E0,8.355764151E-1,1.108036518E1
9.174893250E-1,1.063025594E0,8.307880163E-1,1.103008747E1
9.194729670E-1,9.911994934E-1,8.116343617E-1,1.090080070E1
9.214566100E-1,8.954314590E-1,8.140285611E-1,1.075954247E1
9.234707700E-1,8.619126081E-1,8.092401624E-1,1.068053341E1
9.254544130E-1,7.876923680E-1,7.972691655E-1,1.054645824E1
9.274685730E-1,7.110779285E-1,7.972691655E-1,1.047942066E1
9.294522150E-1,6.871358752E-1,8.044517636E-1,1.033576870E1
9.314663760E-1,6.392518282E-1,7.996633649E-1,1.021605873E1
9.334500180E-1,6.033388376E-1,8.116343617E-1,1.017056847E1
9.354336610E-1,5.674257874E-1,8.283938169E-1,1.011550236E1
9.374478210E-1,5.339069963E-1,8.475474119E-1,1.008198357E1
9.394314630E-1,5.219359994E-1,8.571242094E-1,1.007480049E1
9.414456240E-1,4.955997467E-1,8.738836050E-1,1.007480049E1
9.433987490E-1,5.171475410E-1,8.762778044E-1,1.008437729E1
9.454129090E-1,5.291185975E-1,8.882488012E-1,1.010113716E1
9.473965510E-1,5.315127969E-1,9.217676520E-1,1.012747288E1
9.493801940E-1,5.674257874E-1,9.361328483E-1,1.016578007E1
9.513943540E-1,5.889736414E-1,9.504981041E-1,1.020169353E1
9.533779970E-1,6.536170840E-1,9.720458984E-1,1.027591324E1
9.553921570E-1,7.182605267E-1,9.816226959E-1,1.036449909E1
9.573757990E-1,7.589619160E-1,9.983820915E-1,1.040280628E1
9.593594420E-1,8.403648138E-1,1.012747288E0,1.047942066E1
9.613430850E-1,8.690952063E-1,1.012747288E0,1.052012253E1
9.633267270E-1,9.433154464E-1,9.935936928E-1,1.062067890E1
9.653103700E-1,1.027112484E0,1.005564690E0,1.074038887E1
9.672940120E-1,1.063025594E0,1.007958889E0,1.079545593E1
9.693081720E-1,1.144428372E0,9.911994934E-1,1.088404083E1
9.713223330E-1,1.197100878E0,9.888052940E-1,1.096783829E1
9.733059750E-1,1.204283476E0,1.005564690E0,1.099656868E1
9.752896180E-1,1.122880578E0,1.082179189E0,1.102769279E1
9.772732600E-1,1.168370485E0,1.074996591E0,1.083855152E1
9.792569030E-1,1.185129881E0,1.077390790E0,1.076672459E1
9.812405450E-1,1.192312479E0,1.070208192E0,1.066137981E1
9.832547060E-1,1.225831270E0,1.058237195E0,1.060152531E1
9.852383480E-1,1.278503656E0,1.053448796E0,1.057040024E1
9.872525080E-1,1.417367458E0,1.036689281E0,1.048660374E1
9.892361510E-1,1.551442742E0,1.012747288E0,1.040280628E1
9.912503110E-1,1.625662923E0,9.504981041E-1,1.037647057E1
9.932339540E-1,1.745373011E0,8.690952063E-1,1.036210537E1
9.952175960E-1,1.798045516E0,8.451532125E-1,1.037647057E1
9.972317560E-1,1.879448295E0,7.924807668E-1,1.043871975E1
9.992153990E-1,1.951274395E0,7.757213712E-1,1.048899746E1
1.001229559E0,1.987187386E0,7.565677166E-1,1.050815105E1
1.003182684E0,2.037465572E0,7.422025204E-1,1.053448772E1
1.005196844E0,2.102109194E0,7.422025204E-1,1.053209305E1
1.007180487E0,2.138022184E0,7.517793179E-1,1.052730465E1
1.009164129E0,2.176329374E0,7.565677166E-1,1.052251625E1
1.011178290E0,2.200271368E0,7.565677166E-1,1.050575733E1
1.013161932E0,2.207453966E0,7.493851185E-1,1.050575733E1
1.015145575E0,2.214636564E0,7.565677166E-1,1.048899746E1
1.017129217E0,2.202665567E0,7.733271718E-1,1.051054573E1
1.019112860E0,2.200271368E0,7.852981687E-1,1.052012253E1
1.021127020E0,2.188300371E0,7.972691655E-1,1.047702694E1
1.023110663E0,2.159569979E0,8.044517636E-1,1.045787334E1
1.025124823E0,2.106897593E0,8.475474119E-1,1.040041256E1
1.027138983E0,2.078166962E0,8.619126081E-1,1.033576870E1
1.029122626E0,2.051830769E0,8.786720037E-1,1.028309631E1
1.031106268E0,1.996764183E0,9.074024558E-1,1.019211674E1
1.033089911E0,1.953668594E0,9.337386489E-1,1.010353088E1
1.035104071E0,1.934514999E0,9.433154464E-1,1.004607010E1
1.037118231E0,1.891419291E0,9.696516991E-1,9.904812813E0
1.039101874E0,1.845929503E0,9.768342972E-1,9.801861763E0
1.041085516E0,1.817199111E0,9.911994934E-1,9.749189377E0
1.043069159E0,1.786074519E0,1.031900883E0,9.662998199E0
1.045052801E0,1.764526606E0,1.070208192E0,9.593565941E0
1.047036444E0,1.745373011E0,1.074996591E0,9.555258751E0
1.049050604E0,1.723825216E0,1.108515382E0,9.502586365E0
1.051064764E0,1.721431017E0,1.137245774E0,9.464279175E0
1.053048407E0,1.716642618E0,1.151610970E0,9.461885452E0
1.055032049E0,1.731007814E0,1.197100878E0,9.473855972E0
1.057015692E0,1.728613615E0,1.233013868E0,9.483432770E0
1.058999335E0,1.747767210E0,1.276109457E0,9.514557838E0
1.060982977E0,1.754949808E0,1.319205165E0,9.543288231E0
1.062997137E0,1.769315004E0,1.343147159E0,9.557653427E0
1.064980780E0,1.807622313E0,1.381454349E0,9.588777542E0
1.066994940E0,1.841141105E0,1.412579060E0,9.636661530E0
1.068978583E0,1.862688899E0,1.419761658E0,9.655815125E0
1.070992743E0,1.908178806E0,1.441309452E0,9.660603523E0
1.072976385E0,1.948880196E0,1.482010841E0,9.674968719E0
1.074960028E0,1.963245392E0,1.496376038E0,9.674968719E0
1.076974188E0,1.991975784E0,1.525106430E0,9.672574997E0
1.078957831E0,2.020706177E0,1.544260144E0,9.643844604E0
1.080971991E0,2.035071373E0,1.549048543E0,9.634267807E0
1.082955633E0,2.063801765E0,1.558625340E0,9.607931137E0
1.084969793E0,2.061407566E0,1.553836942E0,9.569623947E0
1.086953436E0,2.059013367E0,1.565807939E0,9.552865028E0
1.088937079E0,2.049436569E0,1.616086125E0,9.495404243E0
1.090920721E0,2.044648170E0,1.608903527E0,9.454702377E0
1.092904364E0,2.044648170E0,1.601720929E0,9.368511200E0
1.094918524E0,2.008735180E0,1.620874524E0,9.299078941E0
1.096902167E0,1.996764183E0,1.618480325E0,9.248801231E0
1.098916327E0,1.963245392E0,1.616086125E0,9.155426979E0
1.100899969E0,1.939303398E0,1.620874524E0,9.074024200E0
1.102883612E0,1.932120800E0,1.623268723E0,9.038111687E0
1.104867254E0,1.881842494E0,1.623268723E0,8.983044624E0
1.106850897E0,1.831564307E0,1.618480325E0,8.918401718E0
1.108865057E0,1.802833915E0,1.620874524E0,8.884882927E0
1.110848700E0,1.750161409E0,1.630451322E0,8.844181061E0
1.112862860E0,1.692700624E0,1.642422318E0,8.813055992E0
1.114846502E0,1.671152830E0,1.637633920E0,8.810662270E0
1.116830145E0,1.628057122E0,1.649604917E0,8.791508675E0
1.118844305E0,1.575384736E0,1.656787634E0,8.781931877E0
1.120827948E0,1.551442742E0,1.654393315E0,8.789113998E0
1.122842108E0,1.505952835E0,1.640028119E0,8.810662270E0
1.124825751E0,1.489193439E0,1.647210717E0,8.810662270E0
1.126839911E0,1.443703651E0,1.640028119E0,8.813055992E0
1.128823553E0,1.414973259E0,1.625662923E0,8.827422142E0
1.130807196E0,1.407790542E0,1.623268723E0,8.829815865E0
1.132821356E0,1.371877551E0,1.620874524E0,8.813055992E0
1.134804999E0,1.362300754E0,1.594538331E0,8.786720276E0
1.136819159E0,1.371877551E0,1.589749932E0,8.774748802E0
1.138802801E0,1.391031146E0,1.570596337E0,8.712499619E0
1.140816961E0,1.414973259E0,1.556231141E0,8.659827232E0
1.142800604E0,1.422155857E0,1.539471745E0,8.621520042E0
1.144814764E0,1.357512355E0,1.587355733E0,8.573636055E0
1.146798407E0,1.197100878E0,1.699883223E0,8.477868080E0
1.148782049E0,1.173158884E0,1.711854219E0,8.394071579E0
1.150796210E0,1.173158884E0,1.690306425E0,8.166622162E0
1.152779852E0,1.161187768E0,1.678335428E0,8.025363922E0
1.154794012E0,1.158793569E0,1.666364431E0,7.963114738E0
1.156777655E0,1.192312479E0,1.635239720E0,7.860164165E0
1.158761297E0,1.280897856E0,1.623268723E0,7.805097580E0
1.160744940E0,1.333570361E0,1.604115129E0,7.704541206E0
1.162728583E0,1.455674648E0,1.556231141E0,7.632715225E0
1.164712225E0,1.503558636E0,1.541865945E0,7.630321026E0
1.166695868E0,1.580173135E0,1.539471745E0,7.608773232E0
1.168710028E0,1.663970232E0,1.520318031E0,7.623138428E0
1.170693670E0,1.704671621E0,1.513135433E0,7.635109425E0
1.172677313E0,1.795651317E0,1.505952835E0,7.666234016E0
1.174660956E0,1.857900500E0,1.505952835E0,7.687781811E0
1.176644598E0,1.900996208E0,1.515529633E0,7.687781811E0
1.178658758E0,1.968033791E0,1.517923832E0,7.704541206E0
1.180672918E0,2.027888775E0,1.517923832E0,7.709329605E0
1.182656561E0,2.073378563E0,1.517923832E0,7.711723804E0
1.184670721E0,2.135627985E0,1.498770237E0,7.728483200E0
1.186654364E0,2.205059767E0,1.489193439E0,7.752425194E0
1.188638006E0,2.238578558E0,1.472434044E0,7.757213593E0
1.190621649E0,2.305616140E0,1.438915253E0,7.769184589E0
1.192635809E0,2.351106167E0,1.417367458E0,7.776367188E0
1.194649969E0,2.449268341E0,1.388636947E0,7.831433773E0
1.196633612E0,2.504334927E0,1.386242747E0,7.927201748E0
1.198647772E0,2.516305923E0,1.371877551E0,8.027758598E0
1.200631415E0,2.542642117E0,1.347935557E0,8.152256966E0
1.202645575E0,2.554613113E0,1.333570361E0,8.176198959E0
1.204629217E0,2.564189911E0,1.340752959E0,8.224082947E0
1.206643377E0,2.564189911E0,1.352723956E0,8.303091049E0
1.208627020E0,2.547430515E0,1.364694953E0,8.370129585E0
1.210610663E0,2.537853718E0,1.374271750E0,8.398859978E0
1.212624823E0,2.509123325E0,1.398213744E0,8.439560890E0
1.214608465E0,2.516305923E0,1.410184860E0,8.494627953E0
1.216622626E0,2.516305923E0,1.407790542E0,8.513781548E0
1.218606268E0,2.468421936E0,1.400607944E0,8.513781548E0
1.220620428E0,2.425326347E0,1.364694953E0,8.530540466E0
1.222634588E0,2.425326347E0,1.335964561E0,8.520963669E0
1.224618231E0,2.432508945E0,1.285686255E0,8.487444878E0
1.226632391E0,2.432508945E0,1.225831270E0,8.420407295E0
1.228616034E0,2.432508945E0,1.185129881E0,8.386888504E0
1.230630194E0,2.413355350E0,1.103726983E0,8.286332130E0
1.232613836E0,2.413355350E0,1.067813993E0,8.252813339E0
1.234597479E0,2.377442360E0,9.648633003E-1,8.157045364E0
1.236611639E0,2.351106167E0,8.667010069E-1,8.109161377E0
1.238625799E0,2.334346771E0,8.140285611E-1,8.090007782E0
1.240609442E0,2.291250944E0,7.182605267E-1,8.092401505E0
1.242593085E0,2.250549555E0,6.584054828E-1,8.097189903E0
1.244576727E0,2.236184359E0,6.153098345E-1,8.109161377E0
1.246590887E0,2.217030764E0,5.650315881E-1,8.142680168E0
1.248574530E0,2.178723574E0,5.291185975E-1,8.221688271E0
1.250588690E0,2.157175779E0,5.291185975E-1,8.276755333E0
1.252572333E0,2.109291792E0,4.979939461E-1,8.384494781E0
1.254555975E0,2.037465572E0,5.147533417E-1,8.573636055E0
1.256570135E0,1.980004787E0,5.267243981E-1,8.698134422E0
1.258553778E0,1.874659896E0,5.482721925E-1,8.918401718E0
1.260567938E0,1.697489023E0,5.770025849E-1,9.196128845E0
1.262551581E0,1.606509328E0,5.817909837E-1,9.311050415E0
1.264565741E0,1.412579060E0,5.913678408E-1,9.564835548E0
1.266549383E0,1.307234168E0,5.865794420E-1,9.670180321E0
1.268533026E0,1.070208192E0,5.985504389E-1,9.818621635E0
1.270547186E0,8.882488012E-1,5.961562395E-1,1.000536919E1
1.272530829E0,7.852981687E-1,5.913678408E-1,1.008677197E1
1.274544989E0,6.033388376E-1,5.626373887E-1,1.021127033E1
1.276528631E0,5.147533417E-1,5.219359994E-1,1.035492229E1
1.278512274E0,5.099649429E-1,5.051765442E-1,1.042674828E1
1.280526434E0,5.003881454E-1,4.812345505E-1,1.058237171E1
1.282510077E0,5.099649429E-1,4.237737060E-1,1.070926380E1
1.284524237E0,5.482721925E-1,4.118026793E-1,1.078348446E1
1.286538397E0,6.727706790E-1,4.046200812E-1,1.096544361E1
1.288522040E0,8.595184088E-1,3.926490843E-1,1.112346077E1
1.290505682E0,9.528923035E-1,3.998316824E-1,1.120246983E1
1.292489325E0,1.067813993E0,3.902548850E-1,1.126950741E1
1.294503485E0,1.142034173E0,4.046200812E-1,1.120246983E1
1.296487127E0,1.170764685E0,4.118026793E-1,1.116655636E1
1.298501288E0,1.304839969E0,4.165911078E-1,1.107557678E1
1.300484930E0,1.273715258E0,4.237737060E-1,1.110670185E1
1.302468573E0,1.235408068E0,4.405331016E-1,1.126950741E1
1.304452215E0,1.233013868E0,4.716577232E-1,1.166215611E1
1.306435858E0,1.223437071E0,4.836287498E-1,1.182735634E1
1.308419501E0,1.271321058E0,5.219359994E-1,1.191354752E1
1.310403143E0,1.379060149E0,5.339069963E-1,1.169088650E1
1.312417303E0,1.455674648E0,5.458779931E-1,1.151611042E1
1.314400946E0,1.647210717E0,5.243301988E-1,1.114740276E1
1.316415106E0,1.862688899E0,4.788403511E-1,1.070447540E1
1.318398749E0,1.862688899E0,4.764461517E-1,1.050575733E1
1.320382391E0,1.757344007E0,4.716577232E-1,1.035252857E1
1.322396551E0,1.632845521E0,4.501099288E-1,1.025675964E1
1.324380194E0,1.587355733E0,4.501099288E-1,1.025675964E1
1.326394354E0,1.448492050E0,4.525041282E-1,1.024239445E1
1.328377997E0,1.326387763E0,4.836287498E-1,1.016099167E1
1.330361639E0,1.268926859E0,5.003881454E-1,1.012029076E1
1.332345282E0,1.125274777E0,5.075707436E-1,1.003888798E1
1.334328924E0,1.101332784E0,5.219359994E-1,9.995792389E0
1.336343085E0,1.034295082E0,5.746083856E-1,9.902418137E0
1.338357245E0,1.029506683E0,6.009446383E-1,9.892841339E0
1.340340887E0,1.070208192E0,6.009446383E-1,9.861717224E0
1.342294012E0,1.163581967E0,6.129156351E-1,9.832986832E0
1.344308172E0,1.256955862E0,6.057330370E-1,9.828198433E0
1.346291815E0,1.259350061E0,5.841852427E-1,9.785101891E0
1.348275458E0,1.304839969E0,5.147533417E-1,9.727641106E0
1.350289618E0,1.316810966E0,4.357447028E-1,9.696516991E0
1.352273260E0,1.314416766E0,3.950432837E-1,9.722852707E0
1.354287420E0,1.288080573E0,3.088520169E-1,9.840168953E0
1.356271063E0,1.268926859E0,1.795651317E-1,9.986215591E0
1.358254706E0,1.271321058E0,1.173158810E-1,1.007958889E1
1.360238348E0,1.307234168E0,2.394201607E-2,1.032619190E1
1.362221991E0,1.345541358E0,-2.394201607E-2,1.045787334E1
1.364205633E0,1.405396342E0,-1.005564705E-1,1.076911926E1
1.366189276E0,1.628057122E0,-1.388636976E-1,1.112824917E1
1.368203436E0,1.750161409E0,-1.412578970E-1,1.130781460E1
1.370217596E0,1.963245392E0,-1.364694983E-1,1.166933918E1
1.372201239E0,2.049436569E0,-1.221042871E-1,1.195424938E1
1.374184881E0,2.059013367E0,-9.816227108E-2,1.203565216E1
1.376168524E0,2.027888775E0,-1.173158810E-1,1.203804588E1
1.378152167E0,1.991975784E0,-1.173158810E-1,1.194946098E1
1.380166327E0,1.977610588E0,-1.125274822E-1,1.187524033E1
1.382149969E0,1.932120800E0,-1.388636976E-1,1.166455078E1
1.384164129E0,1.910573006E0,-1.867477298E-1,1.144667816E1
1.386147772E0,1.896207690E0,-2.011129409E-1,1.134133339E1
1.388131415E0,1.886630893E0,-2.130839527E-1,1.118092155E1
1.390115057E0,1.910573006E0,-2.059013397E-1,1.104445267E1
1.392098700E0,1.936909199E0,-1.436520964E-1,1.102051067E1
1.394112860E0,1.999158382E0,-4.548983276E-2,1.098699188E1
1.396096502E0,2.023100376E0,0.000000000E0,1.096783829E1
1.398110663E0,2.140416384E0,6.943184882E-2,1.083855152E1
1.400094305E0,2.284068346E0,1.316810995E-1,1.071165848E1
1.402077948E0,2.355894566E0,1.747767180E-1,1.065180302E1
1.404061590E0,2.482787132E0,2.489969730E-1,1.054885292E1
1.406045233E0,2.604891539E0,3.208230138E-1,1.047223854E1
1.408028876E0,2.669534922E0,3.687070608E-1,1.047702694E1
1.410012518E0,2.808398485E0,4.525041282E-1,1.045308495E1
1.412026678E0,2.940079689E0,4.955997467E-1,1.040041256E1
1.414010321E0,3.009511471E0,5.075707436E-1,1.036928749E1
1.416024481E0,3.134010077E0,5.267243981E-1,1.031422138E1
1.418008124E0,3.272873640E0,5.339069963E-1,1.030464458E1
1.419991766E0,3.344699860E0,5.171475410E-1,1.029267311E1
1.421975409E0,3.330334663E0,4.213795066E-1,1.029506683E1
1.423959051E0,3.327940464E0,3.471592367E-1,1.030224991E1
1.425942694E0,3.452438831E0,2.657563984E-1,1.030224991E1
1.427926336E0,3.622427225E0,2.633621991E-1,1.032140350E1
1.429940497E0,3.742137194E0,2.705447972E-1,1.032379818E1
1.431954657E0,3.988739967E0,3.064578176E-1,1.033337498E1
1.433938299E0,4.268861771E0,3.519476354E-1,1.034295177E1
1.435921942E0,4.405331135E0,3.782838583E-1,1.038125896E1
1.437905585E0,4.635174274E0,4.285621047E-1,1.046745014E1
1.439919745E0,4.817133904E0,4.836287498E-1,1.058476543E1
1.441903387E0,4.900930882E0,5.267243981E-1,1.065659142E1
1.443917547E0,5.044582844E0,5.865794420E-1,1.084094524E1
1.445931708E0,5.147533417E0,5.770025849E-1,1.095826149E1
1.447915350E0,5.176264286E0,5.746083856E-1,1.102051067E1
1.449898993E0,5.219359875E0,5.578489900E-1,1.116895103E1
1.451882635E0,5.195417881E0,5.147533417E-1,1.138442898E1
1.453896795E0,5.140350819E0,5.027823448E-1,1.151850414E1
1.455880438E0,5.011064053E0,4.644751251E-1,1.176271248E1
1.457864081E0,4.927267075E0,4.429273009E-1,1.187524033E1
1.459847723E0,4.711789131E0,3.663128614E-1,1.205959415E1
1.461861883E0,4.422090530E0,3.088520169E-1,1.222479343E1
1.463845526E0,4.283226967E0,2.801215947E-1,1.227746677E1
1.465859686E0,3.971980572E0,1.867477298E-1,1.236844635E1
1.467843329E0,3.641580820E0,1.125274822E-1,1.248336792E1
1.469857489E0,3.502717018E0,7.182604820E-2,1.252885723E1
1.471841131E0,3.258508444E0,-2.154781483E-2,1.259589481E1
1.473824774E0,3.002328873E0,-1.197100878E-1,1.265814400E1
1.475838934E0,2.887407303E0,-1.675941199E-1,1.267729759E1
1.477822577E0,2.662352324E0,-2.657563984E-1,1.273715305E1
1.479836737E0,2.456450939E0,-3.136404157E-1,1.278264332E1
1.481820379E0,2.348711967E0,-3.567360640E-1,1.279222012E1
1.483834540E0,2.169146776E0,-4.525041282E-1,1.280658531E1
1.485818182E0,1.965639591E0,-5.434837937E-1,1.280179691E1
1.487801825E0,1.805228114E0,-6.560112834E-1,1.282095051E1
1.489815985E0,1.496376038E0,-8.714894056E-1,1.288080502E1
1.491830145E0,1.345541358E0,-9.121908545E-1,1.287122822E1
1.493813788E0,1.307234168E0,-9.337386489E-1,1.282334423E1
1.495797430E0,1.347935557E0,-8.667010069E-1,1.270363426E1
1.497781073E0,1.405396342E0,-7.924807668E-1,1.265575027E1
1.499795233E0,1.572990537E0,-6.081272364E-1,1.257434750E1
1.501778876E0,1.762132406E0,-4.309563041E-1,1.251928043E1
1.503793036E0,1.845929503E0,-3.519476354E-1,1.251209831E1
1.505807196E0,2.015917778E0,-2.059013397E-1,1.248097324E1
1.507790838E0,2.149993181E0,-8.619125932E-2,1.241872406E1
1.509774481E0,2.212242365E0,-2.154781483E-2,1.236365795E1
1.511758124E0,2.327163935E0,5.746084079E-2,1.222479343E1
1.513772284E0,2.401384354E0,9.337386489E-2,1.206438255E1
1.515755926E0,2.439691544E0,1.125274822E-1,1.198537350E1
1.517770086E0,2.492363930E0,1.699883193E-1,1.180102062E1
1.519753729E0,2.561795712E0,2.178723514E-1,1.159272480E1
1.521737372E0,2.600103140E0,2.537853718E-1,1.147780323E1
1.523721014E0,2.688688517E0,3.256114423E-1,1.120965195E1
1.525704657E0,2.813186884E0,3.567360640E-1,1.105402946E1
1.527718817E0,2.868253708E0,4.429273009E-1,1.077390766E1
1.529702460E0,2.971204281E0,5.027823448E-1,1.049139214E1
1.531716620E0,3.043030262E0,5.434837937E-1,1.035971069E1
1.533700262E0,3.189076662E0,6.248866320E-1,1.008437729E1
1.535683905E0,3.296815634E0,6.919242740E-1,9.866505623E0
1.537667547E0,3.363853455E0,7.302315235E-1,9.758766174E0
1.539681708E0,3.469198227E0,8.116343617E-1,9.588777542E0
1.541634833E0,3.574543238E0,8.762778044E-1,9.459490776E0
1.543648993E0,3.620033026E0,9.074024558E-1,9.406818390E0
1.545632635E0,3.699041605E0,9.552865028E-1,9.342175484E0
1.547616278E0,3.758896589E0,9.816226959E-1,9.334992409E0
1.549630438E0,3.780444384E0,9.959878922E-1,9.346963882E0
1.551614081E0,3.785232782E0,1.029506683E0,9.380482674E0
1.553628241E0,3.818751812E0,1.046266198E0,9.425971985E0
1.555611883E0,3.804386616E0,1.067813993E0,9.469067574E0
