"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.326419812E1,-1.756528020E-1,2.916539460E-2,-5.101513490E-2
3.327427613E1,-1.186302677E-1,-1.525054034E-2,-6.128827855E-2
3.328435313E1,-7.881269604E-2,-2.254995704E-2,-7.564704120E-2
3.329443013E1,-4.513408989E-2,5.954387598E-3,-8.552630246E-2
3.330450713E1,-1.555911079E-2,3.942380100E-2,-9.726519138E-2
3.331458413E1,2.248973772E-2,5.983107165E-2,-1.173808500E-1
3.332466112E1,8.229784667E-2,6.367643178E-2,-1.470716745E-1
3.333473812E1,1.530798674E-1,5.954241380E-2,-1.816837192E-1
3.334481512E1,2.396322787E-1,4.327790439E-2,-2.065157443E-1
3.335489213E1,3.334059119E-1,3.994097933E-4,-2.038568407E-1
3.336496913E1,4.198587239E-1,-7.502554357E-2,-1.814148873E-1
3.337504613E1,5.009940863E-1,-1.722144037E-1,-1.499669552E-1
3.338512313E1,5.692111254E-1,-2.760364115E-1,-1.229798272E-1
3.339520013E1,6.351305246E-1,-3.499106169E-1,-1.143701002E-1
3.340527713E1,6.992653608E-1,-4.037415087E-1,-1.085936874E-1
3.341535512E1,7.691991329E-1,-4.668520391E-1,-7.316724956E-2
3.342543212E1,8.866361976E-1,-5.233809948E-1,-3.191996738E-2
3.343550913E1,1.056458473E0,-5.210374594E-1,-4.712848924E-3
3.344558613E1,1.178509474E0,-4.245900512E-1,-1.393050049E-2
3.345566313E1,1.209918618E0,-2.894716561E-1,-3.802784905E-2
3.346574013E1,1.176744580E0,-1.991275251E-1,-6.403657794E-2
3.347581713E1,1.109512568E0,-1.736213714E-1,-8.999440819E-2
3.348589413E1,9.839482903E-1,-1.975564659E-1,-1.264475882E-1
3.349597112E1,8.003991842E-1,-2.242597044E-1,-1.712166667E-1
3.350604812E1,5.955560803E-1,-2.558933794E-1,-2.030703872E-1
3.351612512E1,4.220106602E-1,-3.103203773E-1,-2.332059145E-1
3.352620213E1,3.322729468E-1,-3.882922232E-1,-2.258874774E-1
3.353627913E1,3.204719722E-1,-4.073319733E-1,-2.645416558E-1
3.354635713E1,3.075161278E-1,-4.006244838E-1,-2.594313622E-1
3.355643413E1,2.910103798E-1,-4.006282091E-1,-2.585738301E-1
3.356651113E1,2.881301939E-1,-3.614515960E-1,-2.796893716E-1
3.357658771E1,2.818336785E-1,-2.931039631E-1,-2.920874357E-1
3.358666471E1,2.823747993E-1,-2.413463295E-1,-2.811548710E-1
3.359674171E1,2.847231627E-1,-2.123056203E-1,-2.286602557E-1
3.360681871E1,2.768830359E-1,-2.299402654E-1,-1.455238461E-1
3.361689571E1,2.551716268E-1,-2.460356057E-1,-7.290955633E-2
3.362697271E1,2.376050204E-1,-2.351312488E-1,-2.425294369E-3
3.363704971E1,2.130562663E-1,-2.257675678E-1,7.045423985E-2
3.364712671E1,1.846152842E-1,-2.059876472E-1,1.228246912E-1
3.365720371E1,1.580579728E-1,-1.552163363E-1,1.465941966E-1
3.366728071E1,1.111187339E-1,-7.625352591E-2,1.630855054E-1
3.367735771E1,4.511521757E-2,-2.419858053E-2,1.658716947E-1
3.368743571E1,-3.687979653E-2,-8.855211549E-3,1.780550480E-1
3.369751271E1,-1.356838644E-1,-2.907632664E-2,1.992490143E-1
3.370758971E1,-2.342099845E-1,-9.712798893E-2,2.284554839E-1
3.371766671E1,-3.163165748E-1,-1.844807416E-1,2.516465485E-1
3.372774371E1,-3.983413279E-1,-2.476475686E-1,2.632633746E-1
3.373782071E1,-4.570320845E-1,-2.842710912E-1,2.563250363E-1
3.374789771E1,-4.755921960E-1,-2.751678824E-1,2.397034615E-1
3.375797471E1,-4.635736048E-1,-2.194098085E-1,2.183523625E-1
3.376805171E1,-4.156211317E-1,-1.220913604E-1,1.798916459E-1
3.377812871E1,-3.279032707E-1,3.914172947E-2,1.375332624E-1
3.378820571E1,-2.016784847E-1,2.104859501E-1,1.017346010E-1
3.379828271E1,-1.008333713E-1,2.951504886E-1,8.231935650E-2
3.380835971E1,-8.660534769E-2,2.664382458E-1,8.978948742E-2
3.381843771E1,-1.433016509E-1,1.874291748E-1,1.311675459E-1
3.382851471E1,-1.902660429E-1,5.604568496E-2,1.842359453E-1
3.383859171E1,-1.873144507E-1,-8.331993222E-2,1.716988534E-1
3.384866871E1,-1.286077797E-1,-8.271468431E-2,7.452229410E-2
3.385874571E1,1.827967726E-2,-5.818936601E-2,-7.067697495E-2
3.386882271E1,2.111804336E-1,-1.700161844E-1,-2.735939026E-1
3.387889971E1,3.641622365E-1,-3.552353084E-1,-4.883224666E-1
3.388897671E1,2.027901262E-1,-2.149216682E-1,-4.924614429E-1
3.389905371E1,-1.742493063E-1,-7.286679745E-2,-4.748134613E-1
3.390913071E1,-5.741192698E-1,-1.020841748E-1,-4.084773064E-1
3.391920771E1,-8.576790690E-1,-6.369364262E-2,-2.556720376E-1
3.392928471E1,-9.436026216E-1,1.029260010E-1,-1.384024620E-1
3.393936171E1,-8.869747519E-1,3.203589916E-1,-6.066746265E-2
3.394943871E1,-7.233944535E-1,4.264757931E-1,1.229393668E-2
3.395951671E1,-4.708722532E-1,3.188931644E-1,6.680750847E-2
3.396959371E1,-1.461065710E-1,1.283444762E-1,8.706617355E-2
3.397967071E1,1.754528135E-1,-2.036270499E-2,1.017519087E-1
3.398974771E1,3.989978135E-1,-1.070340648E-1,1.111335307E-1
3.399982471E1,4.548770785E-1,-1.594115198E-1,1.361656487E-1
3.400990171E1,3.340279460E-1,-1.697240919E-1,1.589567363E-1
3.401997871E1,1.075122207E-1,-1.120504141E-1,1.730704159E-1
3.403005571E1,-1.189702600E-1,7.492978126E-3,1.732095182E-1
3.404013271E1,-2.758469582E-1,1.419296116E-1,1.520887911E-1
3.405020971E1,-3.613996208E-1,2.741191685E-1,1.170292869E-1
3.406028671E1,-3.890570998E-1,3.540198505E-1,6.619486213E-2
3.407036371E1,-3.662106693E-1,3.701426983E-1,1.676535979E-2
3.408044071E1,-3.058495820E-1,3.361285329E-1,-1.996895112E-2
3.409051871E1,-2.067912668E-1,2.682439089E-1,-3.305629641E-2
3.410059571E1,-8.352527022E-2,1.775481105E-1,-3.384245932E-2
3.411067271E1,3.862522542E-2,1.034297794E-1,-1.959397830E-2
3.412074971E1,1.478228122E-1,6.166369095E-2,3.446359187E-3
3.413082671E1,2.167706192E-1,4.521198571E-2,2.556055412E-2
3.414090371E1,2.395502329E-1,4.454752803E-2,4.873804748E-2
3.415098071E1,2.092267573E-1,3.968624771E-2,7.747373730E-2
3.416105771E1,1.552881598E-1,7.146681659E-3,1.063139066E-1
3.417113471E1,9.915112704E-2,-4.169791937E-2,1.387084126E-1
3.418121171E1,4.655636102E-2,-7.958671451E-2,1.678729504E-1
3.419128871E1,1.486340165E-2,-9.178016335E-2,1.916176230E-1
3.420136571E1,-1.650197804E-2,-1.091333181E-1,1.924804747E-1
3.421144271E1,-4.151609540E-2,-1.005893573E-1,1.834999472E-1
3.422152071E1,-4.686719179E-2,-2.917110175E-2,1.636050791E-1
3.423159771E1,-4.026426375E-2,2.942224592E-2,1.414036453E-1
3.424167471E1,-3.168675303E-2,7.931257039E-2,1.192482859E-1
3.425175171E1,-1.038896944E-2,1.252563745E-1,1.015965715E-1
3.426182871E1,2.148587257E-2,1.557847261E-1,8.501519263E-2
3.427190571E1,5.980356783E-2,1.668731123E-1,7.181016356E-2
3.428198271E1,9.638474882E-2,1.594514102E-1,6.265101582E-2
3.429205971E1,1.183426380E-1,1.384153217E-1,6.423427910E-2
3.430213671E1,1.139460281E-1,1.178237647E-1,7.139259577E-2
3.431221371E1,8.359997720E-2,1.007215306E-1,8.250541985E-2
3.432229071E1,5.017970130E-2,8.847658336E-2,8.630521595E-2
3.433236771E1,7.202661131E-3,7.339987159E-2,9.341714531E-2
3.434244471E1,-1.857061312E-2,7.178653032E-2,1.014095545E-1
3.435252271E1,-4.083109275E-2,5.443663895E-2,1.029701233E-1
3.436259971E1,-7.228754461E-2,4.788553715E-2,1.069731191E-1
3.437267671E1,-9.213291109E-2,5.199835449E-2,1.085299253E-1
3.438275371E1,-1.027373523E-1,6.131994724E-2,1.028909460E-1
3.439283071E1,-9.217655659E-2,8.282477409E-2,8.334670216E-2
3.440290771E1,-5.130822212E-2,1.317110956E-1,5.307801068E-2
3.441298471E1,-1.661896333E-2,1.548189074E-1,4.515210167E-2
3.442306171E1,-6.527795922E-4,1.693829447E-1,3.816369921E-2
3.443313871E1,6.007362623E-3,1.767770797E-1,4.562466592E-2
3.444321571E1,2.546574920E-2,1.701452732E-1,6.199059263E-2
3.445329271E1,5.249337107E-2,1.437737495E-1,8.028282225E-2
3.446336971E1,6.909071654E-2,1.261990070E-1,9.428571165E-2
3.447344671E1,7.524560392E-2,1.049870253E-1,1.044517830E-1
3.448352471E1,7.713778317E-2,1.015587449E-1,1.125139743E-1
3.449360171E1,5.530189350E-2,1.136801541E-1,1.204634681E-1
3.450367871E1,2.197855711E-2,1.326692849E-1,1.258670241E-1
3.451375571E1,-1.882826164E-2,1.402584910E-1,1.184282824E-1
3.452383271E1,-5.698203668E-2,1.402103007E-1,1.094102859E-1
3.453390971E1,-9.052951634E-2,1.307424605E-1,9.106274694E-2
3.454398671E1,-1.121908650E-1,1.154764146E-1,6.094612181E-2
3.455406371E1,-1.246359199E-1,1.235184073E-1,4.593010992E-2
3.456414071E1,-1.215453222E-1,1.456284970E-1,1.804681495E-2
3.457421812E1,-1.190422028E-1,1.888051629E-1,-1.213710569E-2
3.458429512E1,-1.322352290E-1,2.477944344E-1,-3.402882069E-2
3.459437212E1,-1.527111679E-1,2.921791971E-1,-4.623965919E-2
3.460444913E1,-1.742223203E-1,3.016773760E-1,-4.652301967E-2
3.461452713E1,-1.963932961E-1,3.095136881E-1,-4.258842394E-2
3.462460413E1,-2.155688554E-1,3.067181706E-1,-3.917212039E-2
3.463468113E1,-2.355771661E-1,3.005605936E-1,-3.357270360E-2
3.464475813E1,-2.387111783E-1,3.002133369E-1,-3.535622358E-2
3.465483512E1,-2.371939272E-1,3.108470142E-1,-3.686492145E-2
3.466491212E1,-2.329768091E-1,3.211350739E-1,-3.964339942E-2
3.467498912E1,-2.362933904E-1,3.382019997E-1,-3.496934846E-2
3.468506613E1,-2.458874285E-1,3.569309115E-1,-2.888935432E-2
3.469514313E1,-2.591653168E-1,3.613133132E-1,-2.234983630E-2
3.470522013E1,-2.801105678E-1,3.332782090E-1,-9.187430143E-3
3.471529713E1,-3.114701509E-1,2.787628174E-1,1.053940412E-2
3.472537413E1,-3.415143490E-1,2.165726721E-1,2.635645121E-2
3.473545113E1,-3.615528941E-1,1.902807355E-1,4.535793886E-2
3.474552912E1,-3.808184564E-1,1.786091626E-1,7.298611104E-2
3.475560612E1,-3.986570537E-1,1.754691899E-1,1.034210771E-1
3.476568313E1,-4.040875137E-1,1.552033275E-1,1.197995171E-1
3.477576013E1,-4.008842707E-1,1.431600749E-1,1.364769489E-1
3.478583713E1,-4.015471339E-1,1.508827209E-1,1.456142515E-1
3.479591413E1,-3.949547410E-1,1.707494706E-1,1.453039199E-1
3.480599113E1,-3.782466054E-1,1.866221726E-1,1.360680759E-1
3.481606813E1,-3.621115685E-1,1.959396005E-1,1.216445789E-1
3.482614512E1,-3.366533518E-1,1.899853051E-1,1.078688502E-1
3.483622212E1,-3.123655915E-1,1.627537608E-1,9.353215247E-2
3.484629912E1,-3.007012010E-1,1.109789759E-1,7.683625817E-2
3.485637613E1,-3.008197248E-1,5.860800669E-2,6.954337656E-2
3.486645313E1,-3.095058799E-1,1.675163954E-2,6.578725576E-2
3.487653113E1,-3.182042241E-1,-6.833876483E-3,6.456010789E-2
3.488660813E1,-3.201504648E-1,-2.442432195E-2,6.141944230E-2
3.489668513E1,-3.201314211E-1,-2.764171362E-2,5.782315508E-2
3.490676212E1,-3.084252477E-1,-4.452642053E-2,4.967148602E-2
3.491683912E1,-2.755303979E-1,-8.007592708E-2,4.000951350E-2
3.492691612E1,-2.177709490E-1,-1.269992143E-1,1.945363730E-2
3.493699313E1,-1.466716677E-1,-1.627842337E-1,-9.382701479E-3
3.494707013E1,-8.441043645E-2,-1.885654926E-1,-4.272894189E-2
3.495714713E1,-2.858257294E-2,-1.996394396E-1,-8.261985332E-2
3.496722413E1,1.749304309E-2,-1.971086264E-1,-1.207406148E-1
3.497730113E1,5.416085944E-2,-1.909663677E-1,-1.623024344E-1
3.498737812E1,7.687283307E-2,-1.828208268E-1,-2.016674131E-1
3.499745512E1,9.996700287E-2,-1.675277948E-1,-2.314613312E-1
3.500753312E1,1.358267218E-1,-1.697890908E-1,-2.573842704E-1
3.501761013E1,1.799098849E-1,-1.837428361E-1,-2.702735662E-1
3.502768713E1,2.377265841E-1,-2.119861990E-1,-2.820649743E-1
3.503776413E1,2.989434600E-1,-2.437939942E-1,-2.821776271E-1
3.504784113E1,3.629171252E-1,-2.850852311E-1,-2.782611847E-1
3.505791813E1,4.196381867E-1,-3.411330581E-1,-2.549382448E-1
3.506799512E1,4.630439878E-1,-4.226345718E-1,-2.198233902E-1
3.507807212E1,5.028339028E-1,-5.102244020E-1,-1.760503352E-1
3.508814912E1,5.431701541E-1,-5.700879693E-1,-1.504501700E-1
3.509822613E1,6.068494320E-1,-5.950094461E-1,-1.287497580E-1
3.510830313E1,7.006909847E-1,-5.843839645E-1,-1.142150238E-1
3.511838013E1,8.143617511E-1,-5.070539117E-1,-1.256068349E-1
3.512845713E1,8.745800853E-1,-3.842797875E-1,-1.419751644E-1
3.513853513E1,8.631803393E-1,-2.810513973E-1,-1.634538919E-1
3.514861212E1,8.605315685E-1,-2.457727641E-1,-2.103606761E-1
3.515868912E1,8.580338359E-1,-2.182847559E-1,-2.444489747E-1
3.516876612E1,8.324227333E-1,-2.120494992E-1,-2.610311210E-1
3.517884313E1,7.554398179E-1,-2.189360261E-1,-2.776566744E-1
3.518892013E1,6.058356762E-1,-2.504004836E-1,-2.886326313E-1
3.519899713E1,4.257867634E-1,-2.926435769E-1,-2.904791832E-1
3.520907413E1,2.514514625E-1,-3.348251283E-1,-2.830492258E-1
3.521915113E1,1.410188377E-1,-3.556924760E-1,-2.840445638E-1
3.522922813E1,9.459861368E-2,-3.621889949E-1,-2.978842258E-1
3.523930512E1,1.142225638E-1,-3.695533872E-1,-2.960596979E-1
3.524938212E1,1.564099640E-1,-3.699097335E-1,-2.823755741E-1
3.525945912E1,2.108466774E-1,-3.813401163E-1,-2.578394413E-1
3.526953713E1,2.618422210E-1,-3.944199681E-1,-2.305431366E-1
3.527961413E1,2.822940350E-1,-4.017572999E-1,-1.916703433E-1
3.528969113E1,2.692131102E-1,-4.053911865E-1,-1.505333036E-1
3.529976813E1,2.402332127E-1,-4.001816213E-1,-1.243950278E-1
3.530984513E1,1.833917648E-1,-3.881617188E-1,-1.059795320E-1
3.531992212E1,1.120372117E-1,-3.832516372E-1,-8.371920884E-2
3.532999912E1,1.383021474E-2,-3.895247281E-1,-5.470860004E-2
3.534007612E1,-9.833866358E-2,-3.894352317E-1,-2.035568282E-2
3.535015313E1,-2.116942406E-1,-4.046687782E-1,1.310933195E-2
3.536023013E1,-3.176937997E-1,-4.496442080E-1,2.668606490E-2
3.537030713E1,-4.344355762E-1,-4.993105531E-1,2.886692807E-2
3.538038413E1,-5.548017025E-1,-5.329110026E-1,2.422495559E-2
3.539046213E1,-6.421206594E-1,-5.836176276E-1,2.026110888E-2
3.540053912E1,-6.828392148E-1,-6.145329475E-1,8.863598108E-3
3.541061612E1,-6.568741798E-1,-5.903735757E-1,-1.719490066E-2
3.542069312E1,-5.661436319E-1,-5.037986040E-1,-3.601584584E-2
3.543077013E1,-4.379622340E-1,-3.935128152E-1,-4.147931933E-2
3.544084713E1,-3.148440719E-1,-2.916508019E-1,-4.316253960E-2
3.545092413E1,-1.876728237E-1,-2.313765436E-1,-2.633988671E-2
3.546100113E1,-7.046278566E-2,-2.146875411E-1,2.351063490E-2
3.547107813E1,8.601672947E-3,-2.128635347E-1,1.021173000E-1
3.548115513E1,9.357015043E-2,-1.773970425E-1,1.797934324E-1
3.549123212E1,2.237611711E-1,-8.118290454E-2,2.628390491E-1
3.550130912E1,3.561801612E-1,-3.809739649E-2,3.537019789E-1
3.551138612E1,4.546449780E-1,-1.686663330E-1,4.328969419E-1
3.552146413E1,5.276339650E-1,-4.158923626E-1,4.992061853E-1
3.553154113E1,5.700341463E-1,-6.239297390E-1,5.238742232E-1
3.554161813E1,5.681486726E-1,-6.739391685E-1,4.697011709E-1
3.555169513E1,5.846099257E-1,-4.534060359E-1,2.343530953E-1
3.556177213E1,6.839074492E-1,-1.748209000E-1,-3.071608841E-1
3.557184912E1,6.419440508E-1,2.112426460E-1,-6.600619555E-1
3.558192558E1,1.401167959E-1,4.195747972E-1,-7.066676617E-1
3.559200258E1,-4.961565733E-1,4.542187750E-1,-8.007808328E-1
3.560207958E1,-9.897369742E-1,4.262964129E-1,-7.417637706E-1
3.561215658E1,-1.250198960E0,4.990169406E-1,-5.242338777E-1
3.562223358E1,-1.265780926E0,5.394199491E-1,-3.088128269E-1
3.563231058E1,-1.095914721E0,4.648719728E-1,-1.420174688E-1
3.564238758E1,-8.130702972E-1,3.216886520E-1,-7.404997945E-3
3.565246558E1,-4.490305781E-1,1.381227970E-1,1.097397357E-1
3.566254258E1,-4.897127673E-2,9.031315334E-3,1.859384924E-1
3.567261958E1,3.093791306E-1,-3.889010288E-3,2.304894477E-1
3.568269658E1,5.340713859E-1,4.621923342E-2,2.758310139E-1
3.569277358E1,6.076022983E-1,1.101556048E-1,3.040453196E-1
3.570285058E1,5.541588664E-1,1.212611496E-1,3.415358067E-1
3.571292758E1,4.086157978E-1,1.108345985E-1,3.838787377E-1
3.572300458E1,2.159555256E-1,1.281360239E-1,4.029295146E-1
3.573308158E1,8.405789733E-3,2.274711281E-1,3.803876936E-1
3.574315858E1,-1.528373957E-1,3.517723680E-1,3.091776073E-1
3.575323558E1,-2.441832870E-1,4.260106385E-1,2.274204195E-1
3.576331258E1,-2.748088837E-1,4.359870851E-1,1.565359831E-1
3.577338958E1,-2.466555685E-1,3.889207840E-1,1.003046706E-1
3.578346758E1,-1.776299328E-1,3.124278784E-1,5.817264318E-2
3.579354458E1,-7.496454567E-2,2.355914265E-1,3.063262627E-2
3.580362158E1,5.046728626E-2,1.791020036E-1,1.406090148E-2
3.581369858E1,1.773639768E-1,1.409974843E-1,5.703103729E-3
3.582377558E1,2.696198225E-1,1.178228408E-1,9.603055194E-3
3.583385258E1,3.134546578E-1,9.721289575E-2,3.228839487E-2
3.584392958E1,3.139501810E-1,4.645563662E-2,7.349765301E-2
3.585400658E1,2.866937816E-1,-2.829050459E-2,1.159553677E-1
3.586408358E1,2.475596070E-1,-1.085091084E-1,1.679911613E-1
3.587416058E1,1.857095361E-1,-1.696768552E-1,1.999986321E-1
3.588423758E1,1.085986793E-1,-1.934665740E-1,2.196489871E-1
3.589431458E1,2.440950274E-2,-1.537340730E-1,2.089342922E-1
3.590439258E1,-4.865745828E-2,-6.417208910E-2,1.814780086E-1
3.591446958E1,-1.254712790E-1,4.764685780E-2,1.433860064E-1
3.592454658E1,-1.914065033E-1,1.500331908E-1,1.245994791E-1
3.593462358E1,-2.238531262E-1,2.152803689E-1,1.134176627E-1
3.594470058E1,-2.171145231E-1,2.347561866E-1,1.074334979E-1
3.595477758E1,-1.697126478E-1,2.056033611E-1,1.033178493E-1
3.596485458E1,-1.007877961E-1,1.491677016E-1,1.032115668E-1
3.597493158E1,-2.486400492E-2,1.069145203E-1,1.079679728E-1
3.598500858E1,4.256991297E-2,9.156834334E-2,1.157668158E-1
3.599508558E1,9.521794319E-2,1.038750783E-1,1.214918122E-1
3.600516258E1,1.260229647E-1,1.355476975E-1,1.168989912E-1
3.601523958E1,1.407646090E-1,1.878007799E-1,1.120845303E-1
3.602531658E1,1.433156431E-1,2.207303196E-1,1.104638651E-1
3.603539458E1,1.316211671E-1,2.317241281E-1,1.136205122E-1
3.604547158E1,1.042324156E-1,2.330174595E-1,1.144348681E-1
3.605554858E1,7.161055505E-2,2.220463008E-1,1.237665862E-1
3.606562558E1,3.792880476E-2,2.063926458E-1,1.322498769E-1
3.607570258E1,9.576527402E-3,2.055026144E-1,1.334283352E-1
3.608577958E1,-1.127793826E-2,2.239903063E-1,1.224827096E-1
3.609585658E1,-2.367468551E-2,2.593275011E-1,9.886713326E-2
3.610593358E1,-3.341621161E-2,2.853732109E-1,7.330560684E-2
3.611601058E1,-5.036590248E-2,2.960999012E-1,5.743476003E-2
3.612608758E1,-6.578001380E-2,2.861649692E-1,4.859333113E-2
3.613616458E1,-8.650473505E-2,2.606721222E-1,5.084689707E-2
3.614624158E1,-1.020415574E-1,2.371914536E-1,5.563323200E-2
3.615631858E1,-1.065428257E-1,2.283516228E-1,6.642197073E-2
3.616639658E1,-9.058724344E-2,2.339531481E-1,6.713327765E-2
3.617647358E1,-7.477818429E-2,2.472039759E-1,6.624804437E-2
3.618655058E1,-6.594058126E-2,2.679804564E-1,7.115978748E-2
3.619662758E1,-6.773235649E-2,2.745376825E-1,6.701937318E-2
3.620670458E1,-7.765424252E-2,2.754183710E-1,5.820959806E-2
3.621678158E1,-8.931489289E-2,2.762093246E-1,4.337738454E-2
3.622685858E1,-9.107143432E-2,2.747755051E-1,2.439927310E-2
3.623693558E1,-9.710322320E-2,2.763046920E-1,4.111576825E-3
3.624701258E1,-1.078266501E-1,2.938452363E-1,-1.100841817E-2
3.625708958E1,-1.201879755E-1,3.103869259E-1,-1.499277260E-2
3.626716658E1,-1.335123479E-1,3.276286721E-1,-1.039316785E-2
3.627724358E1,-1.380242854E-1,3.226166070E-1,-6.520665251E-3
3.628732158E1,-1.377211064E-1,3.180330098E-1,2.732795663E-3
3.629739858E1,-1.304413676E-1,3.146862090E-1,7.657851093E-4
3.630747558E1,-1.399406195E-1,3.436188102E-1,-3.883006983E-3
3.631755258E1,-1.539829373E-1,3.807110488E-1,-1.136542484E-2
3.632762958E1,-1.720321178E-1,3.915735185E-1,-1.865048334E-2
3.633770658E1,-1.971206814E-1,3.749255538E-1,-1.886832714E-2
3.634778358E1,-2.162964642E-1,3.462363780E-1,-1.596519724E-2
3.635786058E1,-2.299816608E-1,3.193411231E-1,-9.698511101E-3
3.636793758E1,-2.319602519E-1,3.258741796E-1,1.346664038E-3
3.637801458E1,-2.345773280E-1,3.607623875E-1,1.186135598E-2
3.638809158E1,-2.370361835E-1,3.881046474E-1,2.889526077E-2
3.639816858E1,-2.513003349E-1,4.074831605E-1,5.451487005E-2
3.640824658E1,-2.647618949E-1,4.119665027E-1,8.200729638E-2
3.641832358E1,-2.850338817E-1,3.927573860E-1,1.080687270E-1
3.642840058E1,-3.061378598E-1,3.602395058E-1,1.277094185E-1
3.643847758E1,-3.246859908E-1,3.227674961E-1,1.376472712E-1
3.644855458E1,-3.410109282E-1,2.875152528E-1,1.470849961E-1
3.645863158E1,-3.457809091E-1,2.523213029E-1,1.613646001E-1
3.646870858E1,-3.435937762E-1,2.104109377E-1,1.620649844E-1
3.647878558E1,-3.376448154E-1,1.580457389E-1,1.575634480E-1
3.648886258E1,-3.392215967E-1,1.083827838E-1,1.366322935E-1
3.649893958E1,-3.374998569E-1,8.180603385E-2,1.081021130E-1
3.650901658E1,-3.309021890E-1,8.880101144E-2,7.518923283E-2
3.651909358E1,-3.232544065E-1,1.343258768E-1,3.778273985E-2
3.652917058E1,-3.096165955E-1,1.766158342E-1,2.079421654E-3
3.653924858E1,-2.884127498E-1,1.814374924E-1,-2.611253597E-2
3.654932558E1,-2.585578263E-1,1.543781310E-1,-4.196500406E-2
3.655940258E1,-2.232331485E-1,1.032201499E-1,-6.119116023E-2
3.656947958E1,-1.896897703E-1,4.245398566E-2,-7.308481634E-2
3.657955712E1,-1.592130959E-1,-2.330585197E-2,-7.927719504E-2
3.658963413E1,-1.369796246E-1,-9.626309574E-2,-9.033952653E-2
3.659971113E1,-1.055473983E-1,-1.637667716E-1,-8.769446611E-2
3.660978813E1,-7.549605519E-2,-2.211229205E-1,-8.566845953E-2
3.661986513E1,-3.534410521E-2,-2.572172880E-1,-8.309558034E-2
3.662994213E1,9.908080101E-3,-2.826475203E-1,-9.040911496E-2
3.664001913E1,6.478358060E-2,-2.773209512E-1,-1.065310910E-1
3.665009612E1,1.255052686E-1,-2.405003160E-1,-1.339152753E-1
3.666017412E1,1.889055520E-1,-1.767149419E-1,-1.717713028E-1
3.667025113E1,2.454879582E-1,-1.338290423E-1,-1.884136498E-1
3.668032813E1,3.032071590E-1,-1.376253814E-1,-1.936861873E-1
3.669040513E1,3.574756682E-1,-1.926423609E-1,-1.843054295E-1
3.670048213E1,4.169112742E-1,-2.817839384E-1,-1.597814411E-1
3.671055913E1,4.799022079E-1,-3.969067931E-1,-1.097542122E-1
3.672063613E1,5.332476497E-1,-4.871908724E-1,-5.885667354E-2
3.673071312E1,5.792993307E-1,-5.123463273E-1,-3.334864974E-2
3.674079012E1,5.988903642E-1,-4.387471974E-1,-3.112277947E-2
3.675086712E1,6.125028133E-1,-3.472547233E-1,-4.053558037E-2
3.676094413E1,6.344177127E-1,-2.834648192E-1,-7.892478257E-2
3.677102113E1,6.372546554E-1,-2.026840001E-1,-1.257207096E-1
3.678109813E1,6.070751548E-1,-1.246461943E-1,-1.610773802E-1
3.679117613E1,5.424621105E-1,-7.968770713E-2,-1.903354973E-1
3.680125313E1,4.685212970E-1,-6.647203863E-2,-2.091395557E-1
3.681133012E1,3.988030553E-1,-6.483431906E-2,-2.227042466E-1
3.682140712E1,3.264601529E-1,-5.941957980E-2,-2.269565165E-1
3.683148412E1,2.499499768E-1,-8.008269966E-2,-2.213127911E-1
3.684156113E1,2.136628032E-1,-1.163943559E-1,-1.953237951E-1
3.685163813E1,2.439208478E-1,-1.313299090E-1,-1.851097792E-1
3.686171513E1,2.722771168E-1,-1.380810142E-1,-1.969158351E-1
3.687179213E1,2.774772346E-1,-1.324823499E-1,-1.962851286E-1
3.688186913E1,2.864014804E-1,-1.198019683E-1,-1.926981062E-1
3.689194612E1,3.014476001E-1,-9.751382470E-2,-2.029711604E-1
3.690202312E1,3.136787117E-1,-6.400087476E-2,-2.086932361E-1
